% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9872000,398.8,385.7,1.0,1,1,1
9876000,398.8,385.9,1.0,1,1,1
9880000,398.8,386.5,1.0,1,1,1
9884000,398.8,386.6,1.0,1,1,1
9888000,398.8,386.5,1.0,1,1,1
9892000,399.0,386.7,1.0,1,1,1
9896000,398.9,386.8,1.0,1,1,1
9900000,398.9,386.9,1.0,1,1,1
9904000,398.8,386.8,1.0,1,1,1
9908000,398.9,386.8,1.0,1,1,1
9912000,398.2,386.0,1.0,1,1,1
9916000,398.1,386.0,1.0,1,1,1
9920000,398.0,386.0,1.0,1,1,1
9924000,397.9,386.5,1.0,1,1,1
9928000,397.9,386.5,1.0,1,1,1
9932000,397.4,386.5,1.0,1,1,1
9936000,396.9,386.5,1.0,1,1,1
9940000,396.5,386.5,1.0,1,1,1
9944000,396.3,386.9,1.0,1,1,1
9948000,396.2,387.2,1.0,1,1,1
9952000,392.2,387.4,1.0,2,2,2
9956000,388.3,392.4,1.0,2,2,2
9960000,361.4,394.1,1.0,2,2,2
9964000,319.3,394.4,1.0,2,2,2
9968000,271.3,392.9,1.0,2,2,2
9972000,226.5,390.9,1.0,2,2,2
9976000,184.6,382.5,1.0,2,2,2
9980000,151.9,380.6,1.0,2,2,2
9984000,114.5,379.2,1.0,2,2,2
9988000,88.4,378.3,1.0,2,2,2
9992000,67.6,385.1,1.0,2,2,2
9996000,54.3,394.3,1.0,2,2,2
10000000,38.0,396.5,1.0,2,2,2
10004000,37.0,396.5,1.0,2,2,2
10008000,35.9,396.5,1.0,1,2,1
10012000,33.3,398.0,1.0,1,2,1
10016000,26.8,398.1,1.0,1,2,1
10020000,24.3,398.6,1.0,1,1,1
10024000,21.9,399.0,1.0,1,1,1
10028000,18.0,398.9,1.0,1,1,1
10032000,18.6,399.2,1.0,1,1,1
10036000,19.1,399.7,1.0,1,1,1
10040000,19.7,400.3,1.0,1,1,1
10044000,19.8,401.7,1.0,1,1,1
10048000,20.1,402.6,1.0,1,1,1
10052000,20.4,402.8,1.0,1,1,1
10056000,20.7,402.9,1.0,1,1,1
10060000,20.9,403.0,1.0,1,1,1
10064000,20.8,402.9,1.0,1,1,1
10068000,21.0,403.2,1.0,1,1,1
10072000,21.3,403.4,1.0,1,1,1
10076000,21.5,403.5,1.0,1,1,1
10080000,21.5,403.7,1.0,1,1,1
10084000,21.5,403.9,1.0,1,1,1
10088000,21.4,403.9,1.0,1,1,1
10092000,20.9,403.9,1.0,1,1,1
10096000,20.5,403.9,1.0,1,1,1
10100000,20.6,404.0,1.0,1,1,1
10104000,20.7,404.3,1.0,1,1,1
10108000,20.8,404.4,1.0,1,1,1
10111000,20.7,404.5,1.0,1,1,1
10115000,21.3,404.7,1.0,1,1,1
10119000,21.4,405.0,1.0,1,1,1
10123000,21.5,405.2,1.0,1,1,1
10127000,21.7,405.5,1.0,1,1,1
10131000,21.9,405.5,1.0,1,1,1
10135000,22.0,405.1,1.0,1,1,1
10139000,22.0,405.5,1.0,1,1,1
10144000,22.0,405.6,1.0,1,1,1
10148000,21.9,405.7,1.0,1,1,1
10152000,22.2,405.8,1.0,1,1,1
10156000,22.3,405.9,1.0,1,1,1
10160000,22.4,407.2,1.0,1,1,1
10164000,22.3,407.7,1.0,1,1,1
10168000,22.1,407.7,1.0,1,1,1
10172000,22.1,407.7,1.0,1,1,1
10176000,22.1,407.9,1.0,1,1,1
10180000,22.2,408.0,1.0,1,1,1
10184000,22.1,408.4,1.0,1,1,1
10188000,22.1,408.4,1.0,1,1,1
10192000,22.1,408.4,1.0,1,1,1
10196000,22.3,408.7,1.0,1,1,1
10200000,22.5,409.0,1.0,1,1,1
10204000,22.9,409.2,1.0,1,1,1
10208000,23.3,409.4,1.0,1,1,1
10212000,23.1,409.4,1.0,1,1,1
10216000,22.9,409.4,1.0,4,1,4
10220000,23.0,412.1,1.0,4,1,4
10224000,22.8,412.3,1.0,4,1,4
10228000,21.7,412.3,1.0,4,1,4
10232000,8.6,412.8,1.0,4,1,4
10236000,-8.7,411.8,1.0,4,1,4
10240000,-16.2,411.4,1.0,4,1,4
10244000,-15.9,411.2,1.0,4,1,4
10248000,-15.6,411.0,1.0,4,1,4
10252000,-14.6,410.3,1.0,4,1,4
10256000,-14.3,410.1,1.0,4,1,4
10260000,-14.3,410.6,1.0,4,1,4
10264000,-14.4,411.0,1.0,4,1,4
10268000,-15.0,412.1,1.0,4,1,4
10272000,-15.2,415.1,1.0,4,1,4
10276000,-15.3,414.7,1.0,4,1,4
10280000,-15.5,414.3,1.0,4,1,4
10284000,-15.5,413.4,1.0,4,1,4
10288000,-15.5,413.7,1.0,4,1,4
10292000,-15.3,413.5,1.0,4,1,4
10296000,-13.7,414.0,1.0,4,1,4
10300000,-13.5,414.5,1.0,4,1,4
10304000,-13.4,414.4,1.0,4,1,4
10308000,-13.2,414.9,1.0,4,1,4
10312000,-13.0,414.9,1.0,4,1,4
10316000,-12.8,414.8,1.0,4,1,4
10320000,-12.6,414.6,1.0,4,1,4
10324000,-12.6,414.6,1.0,4,1,4
10328000,-12.7,414.4,1.0,4,1,4
10332000,-12.6,414.1,1.0,4,1,4
10336000,-12.5,414.1,1.0,4,1,4
10340000,-12.5,414.1,1.0,4,1,4
10344000,-12.5,414.1,1.0,4,1,4
10348000,-12.2,414.1,1.0,4,1,4
10352000,-11.8,414.1,1.0,4,1,4
10356000,-11.5,414.3,1.0,4,1,4
10360000,-11.3,414.4,1.0,4,1,4
10364000,-11.2,414.4,1.0,4,1,4
10368000,-11.4,414.4,1.0,4,1,4
10372000,-10.8,415.0,1.0,4,1,4
10376000,-11.0,415.2,1.0,4,1,4
10380000,-10.2,415.6,1.0,4,1,4
10384000,-9.5,415.5,1.0,4,1,4
10388000,-9.3,415.5,1.0,4,1,4
10392000,-9.1,415.5,1.0,4,1,4
10396000,-8.6,415.2,1.0,4,1,4
10400000,-8.5,415.2,1.0,4,1,4
10404000,-8.4,415.2,1.0,4,1,4
10408000,-8.3,415.4,1.0,4,1,4
10412000,-8.4,415.6,1.0,4,1,4
10416000,-8.1,415.4,1.0,4,1,4
10420000,-8.0,415.3,1.0,4,1,4
10424000,-7.9,415.4,1.0,4,1,4
10428000,-8.0,415.3,1.0,4,1,4
10432000,-8.0,415.3,1.0,4,1,4
10436000,-8.0,415.2,1.0,4,1,4
10440000,-8.0,415.3,1.0,4,1,4
10444000,-8.0,415.2,1.0,4,1,4
10448000,-7.9,415.2,1.0,4,1,4
10452000,-7.9,415.3,1.0,4,1,4
10456000,-7.8,415.3,1.0,4,1,4
10460000,-7.8,415.4,1.0,4,1,4
10464000,-8.1,415.5,1.0,4,1,4
10468000,-8.4,415.5,1.0,4,1,4
10472000,-8.3,416.3,1.0,4,1,4
10476000,-7.9,417.0,1.0,4,1,4
10480000,-7.7,416.7,1.0,4,1,4
10484000,-7.6,416.6,1.0,4,1,4
10488000,-7.2,416.6,1.0,4,1,4
10492000,-6.8,416.7,1.0,4,1,4
10496000,-6.3,417.1,1.0,4,1,4
10500000,-6.1,417.3,1.0,4,1,4
10504000,-5.9,417.3,1.0,4,1,4
10508000,-5.7,417.3,1.0,4,1,4
10512000,-5.0,417.4,1.0,4,1,4
10516000,-5.4,417.3,1.0,4,1,4
10520000,-5.5,417.1,1.0,4,1,4
10524000,-5.6,416.0,1.0,4,1,4
10528000,-5.7,415.6,1.0,4,1,4
10532000,-6.1,415.3,1.0,4,1,4
10536000,-6.4,415.1,1.0,4,1,4
10540000,-6.4,415.4,1.0,4,1,4
10544000,-6.4,415.1,1.0,4,1,4
10548000,-6.3,415.3,1.0,4,1,4
10552000,-6.4,415.2,1.0,4,1,4
10556000,-6.4,415.1,1.0,4,1,4
10560000,-6.4,415.2,1.0,4,1,4
10564000,-6.4,415.0,1.0,4,1,4
10568000,-6.6,415.1,1.0,4,1,4
10572000,-6.7,415.2,1.0,4,1,4
10576000,-6.6,415.3,1.0,4,1,4
10580000,-6.6,415.2,1.0,4,1,4
10584000,-6.6,415.6,1.0,4,1,4
10588000,-6.6,415.1,1.0,4,1,4
10592000,-6.7,414.7,1.0,4,1,4
10596000,-6.3,414.9,1.0,4,1,4
10600000,-6.6,415.0,1.0,4,1,4
10604000,-6.0,415.0,1.0,4,1,4
10608000,-5.5,415.0,1.0,4,1,4
10612000,-4.1,414.6,1.0,4,1,4
10616000,0.5,414.7,1.0,4,1,4
10620000,19.8,415.4,1.0,2,2,2
10624000,53.3,412.0,1.0,2,2,2
10628000,97.5,403.6,1.0,2,2,2
10632000,145.8,387.4,1.0,2,2,2
10636000,193.3,389.2,1.0,2,2,2
10640000,245.7,388.1,1.0,2,2,2
10644000,294.9,388.9,1.0,2,2,2
10648000,344.3,377.0,1.0,2,2,2
10652000,393.8,373.0,1.0,2,2,2
10656000,440.5,370.0,1.0,2,2,2
10660000,485.5,368.9,1.0,2,2,2
10664000,529.4,368.5,1.0,2,2,2
10668000,565.0,367.9,1.0,2,2,2
10672000,587.6,367.9,1.0,2,2,2
10676000,605.4,366.9,1.0,2,2,2
10680000,606.7,365.8,1.0,2,2,2
10684000,606.6,364.9,1.0,1,2,1
10688000,607.2,362.8,1.0,1,2,1
10692000,607.8,362.1,1.0,1,2,1
10696000,608.5,361.7,1.0,1,1,1
10700000,608.8,361.5,1.0,1,1,1
10704000,615.8,362.6,1.0,1,1,1
10708000,622.3,364.2,1.0,1,1,1
10712000,622.3,364.5,1.0,1,1,1
10716000,622.0,365.1,1.0,1,1,1
10720000,621.5,365.3,1.0,1,1,1
10724000,621.0,365.6,1.0,1,1,1
10728000,620.9,367.4,1.0,1,1,1
10732000,620.7,369.3,1.0,1,1,1
10736000,620.5,369.1,1.0,1,1,1
10740000,620.6,369.0,1.0,1,1,1
10744000,620.6,369.4,1.0,1,1,1
10748000,621.1,369.7,1.0,1,1,1
10752000,621.3,370.0,1.0,1,1,1
10756000,621.5,370.3,1.0,1,1,1
10760000,621.5,370.4,1.0,1,1,1
10764000,621.8,370.5,1.0,1,1,1
10768000,621.8,370.5,1.0,1,1,1
10772000,622.1,370.7,1.0,1,1,1
10776000,622.4,370.9,1.0,1,1,1
10780000,623.0,371.1,1.0,1,1,1
10784000,623.0,371.0,1.0,1,1,1
10788000,623.1,370.9,1.0,1,1,1
10792000,623.8,370.7,1.0,1,1,1
10796000,624.6,370.6,1.0,1,1,1
10800000,624.7,369.6,1.0,1,1,1
10804000,624.8,369.1,1.0,1,1,1
10808000,625.8,368.3,1.0,1,1,1
10812000,626.9,367.8,1.0,1,1,1
10816000,627.0,367.5,1.0,1,1,1
10820000,627.0,367.5,1.0,1,1,1
10824000,627.0,367.8,1.0,1,1,1
10828000,627.1,368.0,1.0,1,1,1
10832000,627.1,368.1,1.0,1,1,1
10836000,627.2,367.8,1.0,1,1,1
10840000,627.3,367.6,1.0,1,1,1
10844000,627.6,367.6,1.0,1,1,1
10847000,628.4,367.8,1.0,1,1,1
10851000,628.6,367.6,1.0,1,1,1
10855000,628.7,367.9,1.0,1,1,1
10859000,629.7,368.2,1.0,1,1,1
10863000,629.8,368.5,1.0,1,1,1
10867000,629.8,367.5,1.0,1,1,1
10871000,633.7,366.1,1.0,1,1,1
10875000,634.3,366.1,1.0,1,1,1
10880000,634.4,366.1,1.0,1,1,1
10884000,634.2,366.1,1.0,1,1,1
10888000,634.2,366.5,1.0,1,1,1
10892000,633.7,366.5,1.0,1,1,1
10896000,634.2,366.4,1.0,1,1,1
10900000,634.7,366.4,1.0,1,1,1
10904000,634.3,366.4,1.0,1,1,1
10908000,633.9,366.4,1.0,1,1,1
10912000,634.3,366.6,1.0,1,1,1
10916000,634.7,366.9,1.0,1,1,1
10920000,635.1,367.2,1.0,1,1,1
10924000,636.4,366.5,1.0,1,1,1
10928000,636.8,366.8,1.0,1,1,1
10932000,637.0,367.0,1.0,1,1,1
10936000,636.6,367.0,1.0,1,1,1
10940000,637.9,366.7,1.0,1,1,1
10944000,638.3,366.3,1.0,1,1,1
10948000,638.7,366.0,1.0,1,1,1
10952000,639.2,365.8,1.0,1,1,1
10956000,638.7,365.9,1.0,1,1,1
10960000,638.4,365.7,1.0,1,1,1
10964000,638.4,365.8,1.0,1,1,1
10968000,638.9,365.8,1.0,1,1,1
10972000,638.4,366.2,1.0,1,1,1
10976000,638.3,367.4,1.0,1,1,1
10980000,638.3,367.6,1.0,1,1,1
10984000,638.3,367.8,1.0,1,1,1
10988000,638.5,367.9,1.0,1,1,1
10992000,638.7,367.2,1.0,1,1,1
10996000,639.1,367.4,1.0,1,1,1
11000000,640.5,367.5,1.0,1,1,1
11004000,641.8,367.4,1.0,1,1,1
11008000,642.3,366.7,1.0,1,1,1
11012000,643.9,365.9,1.0,1,1,1
11016000,654.5,360.1,1.0,2,2,2
11020000,702.4,346.9,1.0,2,2,2
11024000,715.4,338.3,1.0,2,2,2
11028000,723.0,332.0,1.0,2,2,2
11032000,731.4,329.0,1.0,2,2,2
11036000,739.3,326.5,1.0,2,2,2
11040000,743.2,325.3,1.0,2,2,2
11044000,747.1,324.1,1.0,2,2,2
11048000,747.2,323.8,1.0,2,2,2
11052000,748.0,323.8,1.0,1,1,1
11056000,748.8,323.9,1.0,1,1,1
11060000,751.4,323.8,1.0,1,1,1
11064000,752.5,323.7,1.0,1,1,1
11068000,752.6,323.7,1.0,1,1,1
11072000,753.4,323.7,1.0,1,1,1
11076000,753.4,323.7,1.0,1,1,1
11080000,753.4,323.8,1.0,1,1,1
11084000,753.4,323.8,1.0,1,1,1
11088000,753.4,323.8,1.0,1,1,1
11092000,753.3,323.9,1.0,1,1,1
11096000,753.3,324.1,1.0,1,1,1
11100000,753.4,324.0,1.0,1,1,1
11104000,753.4,323.6,1.0,1,1,1
11108000,753.4,323.2,1.0,1,1,1
11111000,753.2,323.1,1.0,1,1,1
11115000,753.1,323.0,1.0,1,1,1
11119000,752.2,322.9,1.0,1,1,1
11123000,751.8,322.9,1.0,1,1,1
11127000,751.4,322.4,1.0,1,1,1
11131000,751.0,322.1,1.0,1,1,1
11135000,750.5,321.9,1.0,1,1,1
11139000,750.3,321.7,1.0,1,1,1
11144000,749.7,321.7,1.0,1,1,1
11148000,749.5,321.4,1.0,1,1,1
11152000,749.2,321.4,1.0,1,1,1
11156000,748.9,321.5,1.0,1,1,1
11160000,748.9,321.7,1.0,1,1,1
11164000,748.9,321.6,1.0,1,1,1
11168000,748.9,321.5,1.0,1,1,1
11172000,748.9,321.5,1.0,1,1,1
11176000,748.9,321.5,1.0,1,1,1
11180000,748.9,321.4,1.0,1,1,1
11184000,748.9,321.2,1.0,1,1,1
11188000,749.0,321.4,1.0,1,1,1
11192000,749.0,321.5,1.0,1,1,1
11196000,748.9,321.5,1.0,1,1,1
11200000,748.8,321.4,1.0,1,1,1
11204000,748.9,321.4,1.0,1,1,1
11208000,748.9,321.4,1.0,1,1,1
11211000,748.9,321.2,1.0,1,1,1
11215000,748.9,321.2,1.0,1,1,1
11219000,748.9,321.2,1.0,1,1,1
11223000,749.0,321.2,1.0,1,1,1
11227000,749.1,321.2,1.0,1,1,1
11231000,749.4,321.1,1.0,1,1,1
11235000,749.3,321.1,1.0,1,1,1
11239000,749.6,320.9,1.0,1,1,1
11244000,749.5,320.9,1.0,1,1,1
11248000,749.3,321.0,1.0,1,1,1
11252000,749.0,321.1,1.0,1,1,1
11256000,748.8,321.2,1.0,1,1,1
11260000,748.6,321.3,1.0,1,1,1
11264000,748.5,321.2,1.0,1,1,1
11268000,748.5,321.3,1.0,1,1,1
11272000,748.4,321.0,1.0,1,1,1
11276000,748.2,321.0,1.0,1,1,1
11280000,748.1,320.9,1.0,1,1,1
11284000,748.0,321.0,1.0,1,1,1
11288000,747.6,320.9,1.0,1,1,1
11292000,747.7,320.9,1.0,1,1,1
11296000,747.6,320.9,1.0,1,1,1
11300000,747.6,320.9,1.0,1,1,1
11304000,747.7,321.0,1.0,1,1,1
11308000,747.9,321.0,1.0,1,1,1
11312000,748.0,321.3,1.0,1,1,1
11316000,748.0,321.4,1.0,1,1,1
11320000,748.1,321.4,1.0,1,1,1
11324000,748.2,321.5,1.0,1,1,1
11328000,748.2,321.5,1.0,1,1,1
11332000,748.3,321.3,1.0,1,1,1
11336000,748.1,321.2,1.0,1,1,1
11340000,748.2,320.8,1.0,1,1,1
11344000,748.2,320.4,1.0,1,1,1
11348000,748.3,320.1,1.0,1,1,1
11352000,750.8,319.3,1.0,2,2,2
11356000,767.1,311.4,1.0,2,2,2
11360000,801.0,262.2,1.0,2,2,2
11364000,801.0,257.0,1.0,2,2,2
11368000,800.8,246.5,1.0,2,2,2
11372000,816.0,216.9,1.0,2,2,2
11376000,841.6,188.8,1.0,2,2,2
11379000,863.6,160.9,1.0,2,2,2
11383000,885.3,144.8,1.0,2,2,2
11387000,912.7,134.7,1.0,2,2,2
11391000,931.8,121.0,1.0,2,2,2
11395000,957.2,115.4,1.0,2,2,2
11399000,980.3,100.0,1.0,2,2,2
11403000,998.4,94.9,1.0,2,2,2
11407000,1012.4,90.3,1.0,2,2,2
11412000,1026.4,85.9,1.0,2,2,2
11416000,1037.0,81.1,1.0,2,2,2
11420000,1044.4,79.0,1.0,2,2,2
11424000,1046.1,77.9,1.0,2,2,2
11428000,1046.5,75.0,1.0,2,2,2
11432000,1047.4,75.0,1.0,2,2,2
11436000,1052.4,74.3,1.0,1,2,1
11440000,1053.6,74.4,1.0,1,1,1
11444000,1054.6,79.1,1.0,1,1,1
11448000,1055.0,79.7,1.0,1,1,1
11452000,1055.2,80.0,1.0,1,1,1
11456000,1055.4,80.8,1.0,1,1,1
11460000,1056.4,81.5,1.0,1,1,1
11464000,1057.4,83.0,1.0,1,1,1
11468000,1057.6,83.0,1.0,1,1,1
11472000,1057.8,83.1,1.0,1,1,1
11476000,1058.2,83.7,1.0,1,1,1
11480000,1058.6,84.3,1.0,1,1,1
11484000,1058.8,84.0,1.0,1,1,1
11488000,1059.0,84.1,1.0,1,1,1
11492000,1059.2,83.9,1.0,1,1,1
11496000,1059.4,83.7,1.0,1,1,1
11500000,1059.6,83.6,1.0,1,1,1
11504000,1060.2,83.8,1.0,1,1,1
11508000,1060.4,84.1,1.0,1,1,1
11512000,1060.5,84.1,1.0,1,1,1
11516000,1060.8,84.0,1.0,1,1,1
11520000,1061.1,84.2,1.0,1,1,1
11524000,1061.0,84.3,1.0,1,1,1
11528000,1060.9,84.2,1.0,1,1,1
11532000,1061.0,84.2,1.0,1,1,1
11536000,1061.2,84.3,1.0,1,1,1
11540000,1061.6,84.2,1.0,1,1,1
11544000,1062.1,84.4,1.0,1,1,1
11548000,1062.5,84.5,1.0,1,1,1
11552000,1062.7,84.7,1.0,1,1,1
11556000,1064.3,84.6,1.0,1,1,1
11560000,1064.2,84.8,1.0,1,1,1
11564000,1064.0,84.7,1.0,1,1,1
11568000,1063.6,84.7,1.0,1,1,1
11572000,1063.4,84.4,1.0,1,1,1
11576000,1063.1,84.4,1.0,1,1,1
11580000,1062.9,84.5,1.0,1,1,1
11584000,1062.9,84.5,1.0,1,1,1
11588000,1062.7,84.3,1.0,1,1,1
11592000,1062.6,84.2,1.0,1,1,1
11596000,1062.5,84.4,1.0,1,1,1
11600000,1062.5,84.4,1.0,1,1,1
11604000,1062.5,84.4,1.0,1,1,1
11608000,1063.0,84.3,1.0,1,1,1
11612000,1063.6,84.2,1.0,1,1,1
11616000,1063.6,84.2,1.0,1,1,1
11620000,1063.8,84.6,1.0,1,1,1
11624000,1064.7,84.8,1.0,1,1,1
11628000,1064.9,84.8,1.0,1,1,1
11632000,1064.9,84.8,1.0,1,1,1
11636000,1065.0,84.7,1.0,1,1,1
11640000,1065.8,84.2,1.0,1,1,1
11644000,1066.0,84.2,1.0,1,1,1
11648000,1066.1,84.2,1.0,1,1,1
11652000,1066.2,84.4,1.0,1,1,1
11656000,1066.2,84.5,1.0,1,1,1
11660000,1065.9,84.7,1.0,1,1,1
11664000,1065.5,84.8,1.0,1,1,1
11668000,1065.4,84.8,1.0,1,1,1
11672000,1065.9,84.8,1.0,1,1,1
11676000,1065.8,84.9,1.0,1,1,1
11680000,1065.6,83.9,1.0,1,1,1
11684000,1065.0,83.6,1.0,1,1,1
11688000,1064.7,83.3,1.0,1,1,1
11692000,1064.1,82.7,1.0,1,1,1
11696000,1063.9,82.1,1.0,1,1,1
11700000,1063.9,82.1,1.0,1,1,1
11704000,1063.9,82.4,1.0,1,1,1
11708000,1063.5,82.3,1.0,1,1,1
11712000,1063.4,82.4,1.0,1,1,1
11716000,1063.3,82.4,1.0,2,1,1
11720000,1063.6,82.3,1.0,2,1,1
11724000,1063.6,82.2,1.0,2,1,1
11728000,1063.4,81.8,1.0,2,1,1
11732000,1062.2,76.6,1.0,2,1,1
11736000,1058.9,70.0,1.0,2,2,2
11740000,1056.7,61.1,1.0,2,2,2
11744000,1058.6,52.3,1.0,2,2,2
11748000,1061.6,49.8,1.0,2,2,2
11752000,1070.7,45.7,1.0,2,2,2
11756000,1079.4,41.8,1.0,2,2,2
11760000,1090.4,35.9,1.0,2,2,2
11764000,1097.1,29.2,1.0,2,2,2
11768000,1104.5,26.3,1.0,2,1,1
11772000,1108.7,25.0,1.0,2,1,1
11776000,1110.6,24.2,1.0,2,1,1
11780000,1111.2,23.3,1.0,2,1,1
11784000,1111.3,22.6,1.0,1,1,1
11788000,1111.4,21.7,1.0,1,1,1
11792000,1111.8,20.8,1.0,1,1,1
11796000,1113.2,19.9,1.0,1,1,1
11800000,1113.3,19.4,1.0,1,1,1
11804000,1113.5,19.0,1.0,1,1,1
11808000,1113.5,18.9,1.0,1,1,1
11812000,1113.5,18.7,1.0,1,1,1
11816000,1113.3,17.5,1.0,1,1,1
11820000,1113.4,18.1,1.0,1,1,1
11824000,1113.1,18.7,1.0,1,1,1
11828000,1112.7,18.4,1.0,1,1,1
11832000,1112.3,18.1,1.0,1,1,1
11836000,1111.8,17.0,1.0,1,1,1
11840000,1111.0,17.2,1.0,1,1,1
11844000,1110.2,17.5,1.0,1,1,1
11847000,1110.2,17.6,1.0,1,1,1
11851000,1110.3,17.5,1.0,1,1,1
11855000,1110.4,17.5,1.0,1,1,1
11859000,1110.4,17.7,1.0,1,1,1
11863000,1110.6,17.8,1.0,1,1,1
11867000,1110.7,18.0,1.0,1,1,1
11871000,1110.7,18.1,1.0,1,1,1
11875000,1111.2,18.0,1.0,1,1,1
11880000,1111.6,18.0,1.0,1,1,1
11884000,1112.1,17.9,1.0,1,1,1
11888000,1112.6,18.2,1.0,1,1,1
11892000,1113.2,18.2,1.0,1,1,1
11896000,1113.8,17.9,1.0,1,1,1
11900000,1113.7,17.9,1.0,1,1,1
11904000,1113.7,17.8,1.0,1,1,1
11908000,1113.6,17.5,1.0,1,1,1
11912000,1113.4,17.4,1.0,1,1,1
11916000,1113.1,17.3,1.0,1,1,1
11920000,1112.9,17.1,1.0,1,1,1
11924000,1112.9,17.0,1.0,1,1,1
11928000,1112.8,16.9,1.0,1,1,1
11932000,1113.2,17.0,1.0,1,1,1
11936000,1112.9,17.1,1.0,1,1,1
11940000,1113.1,17.5,1.0,1,1,1
11944000,1113.0,17.4,1.0,1,1,1
11948000,1113.0,17.4,1.0,1,1,1
11952000,1112.9,17.5,1.0,1,1,1
11956000,1112.9,17.5,1.0,1,1,1
11960000,1113.0,17.5,1.0,1,1,1
11964000,1113.2,17.4,1.0,1,1,1
11968000,1113.4,17.4,1.0,1,1,1
11972000,1113.6,17.1,1.0,1,1,1
11976000,1113.2,17.3,1.0,1,1,1
11980000,1112.8,17.4,1.0,1,1,1
11984000,1112.6,17.8,1.0,1,1,1
11988000,1112.3,18.3,1.0,1,1,1
11992000,1108.4,19.5,1.0,2,2,2
11996000,1092.4,24.8,1.0,2,2,2
12000000,1057.7,36.7,1.0,2,2,2
12004000,1006.7,45.3,1.0,2,2,2
12008000,962.2,52.1,1.0,2,2,2
12012000,922.2,58.5,1.0,2,2,2
12016000,883.0,66.8,1.0,2,2,2
12020000,849.6,90.2,1.0,2,2,2
12024000,816.8,97.5,1.0,2,2,2
12028000,785.3,120.3,1.0,2,2,2
12032000,759.5,138.2,1.0,2,2,2
12036000,727.9,144.4,1.0,2,2,2
12040000,700.8,156.3,1.0,2,2,2
12044000,678.6,166.1,1.0,2,2,2
12048000,657.4,168.5,1.0,2,2,2
12052000,652.4,171.1,1.0,2,2,2
12056000,649.9,171.5,1.0,2,2,2
12060000,647.4,171.4,1.0,2,2,2
12064000,647.0,172.6,1.0,2,2,2
12068000,646.6,173.8,1.0,1,1,1
12072000,641.7,176.7,1.0,1,1,1
12076000,638.2,181.0,1.0,1,1,1
12080000,638.0,184.8,1.0,1,1,1
12084000,638.0,187.2,1.0,1,1,1
12088000,637.7,187.3,1.0,1,1,1
12092000,637.6,187.3,1.0,1,1,1
12096000,637.7,187.8,1.0,1,1,1
12100000,637.8,188.2,1.0,1,1,1
12104000,638.4,188.6,1.0,1,1,1
12108000,638.6,190.2,1.0,1,1,1
12111000,638.7,190.4,1.0,1,1,1
12115000,638.8,190.6,1.0,1,1,1
12119000,638.8,191.3,1.0,1,1,1
12123000,638.8,191.4,1.0,1,1,1
12127000,638.9,192.5,1.0,1,1,1
12131000,638.9,193.6,1.0,1,1,1
12135000,638.2,194.4,1.0,1,1,1
12139000,637.4,194.8,1.0,1,1,1
12143000,637.3,195.1,1.0,1,1,1
12148000,637.2,195.2,1.0,1,1,1
12152000,637.6,196.1,1.0,1,1,1
12156000,638.0,196.6,1.0,1,1,1
12160000,638.3,197.0,1.0,1,1,1
12164000,638.3,197.3,1.0,1,1,1
12168000,638.4,197.6,1.0,1,1,1
12172000,638.3,197.5,1.0,1,1,1
12176000,638.3,197.4,1.0,1,1,1
12180000,638.0,197.7,1.0,1,1,1
12184000,637.3,197.6,1.0,1,1,1
12188000,637.3,197.6,1.0,1,1,1
12192000,637.3,197.6,1.0,1,1,1
12196000,637.0,197.6,1.0,1,1,1
12200000,637.5,197.6,1.0,1,1,1
12204000,638.0,197.6,1.0,1,1,1
12208000,639.3,197.3,1.0,1,1,1
12211000,639.6,197.1,1.0,1,1,1
12215000,640.6,197.5,1.0,1,1,1
12219000,641.2,196.8,1.0,1,1,1
12223000,641.8,196.1,1.0,1,1,1
12227000,642.6,196.2,1.0,1,1,1
12231000,643.2,196.1,1.0,1,1,1
12235000,643.8,196.0,1.0,1,1,1
12239000,644.2,196.1,1.0,1,1,1
12243000,645.2,196.2,1.0,1,1,1
12248000,646.1,196.0,1.0,1,1,1
12252000,648.8,195.8,1.0,1,1,1
12256000,649.9,195.7,1.0,1,1,1
12260000,653.9,195.5,1.0,1,2,1
12264000,654.3,195.8,1.0,1,2,1
12268000,656.5,196.1,1.0,2,2,1
12272000,653.7,196.9,1.0,2,2,2
12276000,651.7,206.0,1.0,2,2,2
12280000,648.7,224.5,1.0,2,2,2
12284000,647.1,233.7,1.0,2,2,2
12288000,645.5,242.9,1.0,2,2,2
12292000,557.0,355.2,1.0,2,2,2
12296000,558.1,354.9,1.0,2,2,2
