% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12387000,365.9,133.9,1.0,1,1,1
12391000,365.7,133.5,1.0,1,1,1
12395000,365.1,133.3,1.0,1,1,1
12399000,365.3,133.3,1.0,1,1,1
12403000,364.5,133.2,1.0,1,1,1
12407000,363.6,133.1,1.0,1,1,1
12411000,364.1,133.1,1.0,1,1,1
12415000,364.5,133.2,1.0,1,1,1
12419000,367.2,135.7,1.0,2,2,2
12423000,371.7,137.1,1.0,2,2,2
12427000,382.9,139.0,1.0,2,2,2
12431000,397.3,142.4,1.0,2,2,2
12435000,401.5,144.9,1.0,2,2,2
12439000,415.0,146.1,1.0,2,2,2
12443000,419.0,146.5,1.0,2,2,2
12447000,423.0,147.4,1.0,2,2,2
12451000,427.3,148.3,1.0,2,2,2
12455000,431.5,150.6,1.0,2,2,2
12459000,431.0,151.0,1.0,2,2,2
12463000,431.2,150.8,1.0,1,1,1
12467000,431.4,152.3,1.0,1,1,1
12471000,432.4,153.1,1.0,1,1,1
12475000,435.4,154.0,1.0,1,1,1
12479000,435.2,152.4,1.0,1,1,1
12483000,435.6,152.4,1.0,1,1,1
12487000,435.1,153.2,1.0,1,1,1
12491000,436.1,152.6,1.0,1,1,1
12495000,435.4,152.2,1.0,1,1,1
12499000,435.2,152.1,1.0,1,1,1
12503000,435.0,152.1,1.0,1,1,1
12507000,434.6,153.0,1.0,1,1,1
12511000,434.6,154.0,1.0,1,1,1
12515000,434.2,156.6,1.0,1,1,1
12519000,434.2,157.1,1.0,1,1,1
12523000,433.2,157.4,1.0,1,1,1
12527000,433.0,158.1,1.0,1,1,1
12531000,433.3,158.8,1.0,1,1,1
12535000,433.5,159.1,1.0,1,1,1
12539000,434.3,157.8,1.0,1,1,1
12543000,434.4,157.6,1.0,1,1,1
12547000,434.4,157.3,1.0,1,1,1
12551000,434.3,156.0,1.0,1,1,1
12555000,435.3,156.5,1.0,1,1,1
12559000,435.5,155.5,1.0,1,1,1
12563000,435.3,155.5,1.0,1,1,1
12567000,435.3,155.4,1.0,1,1,1
12571000,435.0,156.3,1.0,1,1,1
12575000,435.6,158.8,1.0,1,1,1
12578000,434.9,161.3,1.0,1,1,1
12582000,434.1,160.1,1.0,1,1,1
12586000,434.0,159.6,1.0,1,1,1
12590000,434.0,159.1,1.0,1,1,1
12594000,435.2,157.2,1.0,1,1,1
12598000,435.1,156.6,1.0,1,1,1
12602000,435.0,156.8,1.0,1,1,1
12606000,434.4,157.1,1.0,1,1,1
12610000,434.2,158.2,1.0,1,1,1
12615000,434.6,158.3,1.0,1,1,1
12619000,434.5,158.4,1.0,1,1,1
12623000,435.1,158.2,1.0,1,1,1
12627000,435.7,158.1,1.0,1,1,1
12631000,436.8,159.3,1.0,1,1,1
12635000,435.9,160.3,1.0,1,1,1
12639000,435.4,163.4,1.0,1,1,1
12643000,434.9,162.9,1.0,1,1,1
12647000,435.0,162.5,1.0,1,1,1
12651000,435.1,161.8,1.0,1,1,1
12655000,435.4,162.2,1.0,1,1,1
12659000,439.8,163.1,1.0,1,1,1
12663000,438.7,164.3,1.0,1,1,1
12667000,438.2,162.4,1.0,1,1,1
12671000,437.7,164.0,1.0,1,1,1
12675000,437.6,165.7,1.0,1,1,1
12680000,437.5,165.8,1.0,1,1,1
12684000,436.4,165.0,1.0,1,1,1
12688000,435.9,164.8,1.0,1,1,1
12692000,435.5,164.9,1.0,1,1,1
12696000,435.3,164.4,1.0,1,1,1
12700000,435.2,164.1,1.0,1,1,1
12704000,435.0,163.9,1.0,1,1,1
12708000,434.8,163.8,1.0,1,1,1
12712000,434.8,162.2,1.0,1,1,1
12715000,434.9,161.8,1.0,1,1,1
12719000,434.5,162.6,1.0,1,1,1
12723000,434.1,163.5,1.0,1,1,1
12727000,434.1,164.2,1.0,1,1,1
12731000,434.5,164.2,1.0,1,1,1
12735000,434.7,164.2,1.0,1,1,1
12739000,435.6,163.1,1.0,1,1,1
12743000,436.5,163.2,1.0,1,1,1
12747000,436.8,162.5,1.0,1,1,1
12751000,437.0,163.6,1.0,1,1,1
12755000,437.2,164.7,1.0,1,1,1
12759000,438.6,166.2,1.0,2,2,2
12763000,440.1,167.8,1.0,2,2,2
12767000,452.5,180.5,1.0,2,2,2
12771000,469.1,187.2,1.0,2,2,2
12775000,484.6,188.9,1.0,2,2,2
12779000,489.1,195.2,1.0,2,2,2
12783000,493.6,200.3,1.0,2,2,2
12787000,495.2,206.2,1.0,2,2,2
12791000,495.8,212.1,1.0,2,2,2
12795000,496.0,210.5,1.0,2,2,2
12799000,498.8,209.3,1.0,1,1,1
12803000,498.9,208.4,1.0,1,1,1
12807000,499.7,208.7,1.0,1,1,1
12811000,500.6,209.1,1.0,1,1,1
12815000,500.9,209.7,1.0,1,1,1
12819000,501.1,210.3,1.0,1,1,1
12823000,501.5,213.1,1.0,1,1,1
12827000,503.4,214.5,1.0,1,1,1
12831000,503.7,214.0,1.0,1,1,1
12835000,503.9,213.6,1.0,1,1,1
12839000,503.7,212.5,1.0,1,1,1
12843000,504.0,212.0,1.0,1,1,1
12846000,504.3,211.8,1.0,1,1,1
12850000,505.1,212.5,1.0,1,1,1
12854000,505.7,211.6,1.0,1,1,1
12858000,506.1,214.7,1.0,1,1,1
12862000,506.1,215.7,1.0,1,1,1
12866000,506.1,215.7,1.0,1,1,1
12870000,505.8,215.7,1.0,1,1,1
12874000,505.8,215.0,1.0,1,1,1
12879000,505.7,214.3,1.0,1,1,1
12883000,505.1,215.0,1.0,1,1,1
12887000,504.8,214.3,1.0,1,1,1
12891000,504.4,213.5,1.0,1,1,1
12895000,504.0,211.1,1.0,1,1,1
12899000,503.7,211.5,1.0,1,1,1
12903000,503.7,211.0,1.0,1,1,1
12907000,504.0,214.4,1.0,1,1,1
12911000,501.9,214.6,1.0,1,1,1
12915000,501.4,215.0,1.0,1,1,1
12919000,501.1,220.2,1.0,1,1,1
12923000,500.7,219.6,1.0,1,1,1
12927000,501.2,219.0,1.0,1,1,1
12931000,501.4,215.7,1.0,2,2,1
12935000,500.5,212.3,1.0,2,2,2
12939000,501.1,214.6,1.0,2,2,2
12943000,500.6,216.8,1.0,2,2,2
12947000,500.4,221.7,1.0,2,2,2
12951000,499.8,238.5,1.0,2,2,2
12955000,479.6,243.0,1.0,2,2,2
12959000,464.6,267.0,1.0,2,2,2
12963000,452.3,284.5,1.0,2,2,2
12967000,435.4,290.2,1.0,2,2,2
12971000,435.5,293.8,1.0,2,2,2
12975000,435.7,296.0,1.0,2,2,2
12979000,436.3,302.5,1.0,2,2,2
12983000,437.5,303.5,1.0,2,2,2
12987000,438.8,304.5,1.0,1,1,1
12991000,438.4,304.6,1.0,1,1,1
12995000,438.1,306.2,1.0,1,1,1
12999000,437.3,307.8,1.0,1,1,1
13003000,437.8,308.4,1.0,1,1,1
13007000,437.4,308.5,1.0,1,1,1
13011000,437.0,308.4,1.0,1,1,1
13015000,437.2,308.3,1.0,1,1,1
13019000,437.3,308.2,1.0,1,1,1
13023000,437.1,308.1,1.0,1,1,1
13027000,437.3,308.3,1.0,1,1,1
13031000,436.9,308.5,1.0,1,1,1
13035000,436.7,308.7,1.0,1,1,1
13039000,436.7,308.2,1.0,1,1,1
13043000,436.8,308.1,1.0,1,1,1
13047000,436.9,308.4,1.0,1,1,1
13051000,437.1,308.7,1.0,1,1,1
13055000,437.2,308.9,1.0,1,1,1
13059000,436.9,309.1,1.0,1,1,1
13063000,436.6,309.7,1.0,1,1,1
13067000,436.7,310.3,1.0,1,1,1
13071000,436.5,310.2,1.0,1,1,1
13075000,436.6,310.4,1.0,1,1,1
13079000,435.6,309.6,1.0,1,1,1
13083000,435.2,310.0,1.0,1,1,1
13087000,434.9,310.4,1.0,1,1,1
13091000,434.8,310.1,1.0,1,1,1
13095000,436.1,310.8,1.0,1,1,1
13099000,437.4,311.5,1.0,1,1,1
13103000,437.5,310.6,1.0,1,1,1
13107000,437.0,309.7,1.0,1,1,1
13111000,437.5,310.6,1.0,1,1,1
13115000,437.9,311.6,1.0,1,1,1
13119000,437.8,311.6,1.0,1,1,1
13123000,437.7,310.2,1.0,1,1,1
13127000,437.6,310.3,1.0,1,1,1
13131000,437.5,310.1,1.0,1,1,1
13135000,436.1,310.3,1.0,1,1,1
13139000,436.0,310.6,1.0,1,1,1
13143000,436.0,311.5,1.0,1,1,1
13147000,436.0,313.5,1.0,1,1,1
13151000,436.4,314.4,1.0,1,1,1
13155000,436.8,314.2,1.0,1,1,1
13159000,437.6,314.0,1.0,1,1,1
13163000,437.6,312.4,1.0,1,1,1
13167000,437.6,312.5,1.0,1,1,1
13171000,437.4,312.5,1.0,1,1,1
13175000,437.2,311.4,1.0,1,1,1
13179000,436.1,310.2,1.0,1,1,1
13183000,435.7,311.8,1.0,1,1,1
13187000,435.5,311.5,1.0,1,1,1
13191000,435.6,311.3,1.0,1,1,1
13195000,435.7,311.2,1.0,1,1,1
13199000,435.4,311.1,1.0,1,1,1
13203000,435.1,311.2,1.0,1,1,1
13207000,434.7,311.4,1.0,1,1,1
13211000,435.4,311.4,1.0,1,1,1
13215000,436.2,311.9,1.0,1,1,1
13219000,436.6,312.1,1.0,1,1,1
13223000,436.5,312.3,1.0,1,1,1
13227000,436.4,312.3,1.0,1,1,1
13231000,437.4,312.6,1.0,1,1,1
13235000,437.2,311.7,1.0,1,1,1
13239000,438.0,311.0,1.0,1,1,1
13243000,438.2,310.8,1.0,1,1,1
13247000,438.1,311.1,1.0,1,1,1
13251000,438.0,310.5,1.0,1,1,1
13255000,436.5,311.1,1.0,1,1,1
13259000,437.9,311.7,1.0,1,1,1
13263000,437.9,312.1,1.0,1,1,1
13267000,437.0,311.0,1.0,1,1,1
13271000,438.1,311.4,1.0,1,1,1
13275000,437.4,310.9,1.0,1,1,1
13279000,437.9,310.5,1.0,1,1,1
13283000,437.9,309.5,1.0,1,1,1
13287000,437.6,309.2,1.0,1,1,1
13291000,437.4,311.7,1.0,1,1,1
13295000,437.2,309.5,1.0,1,1,1
13299000,437.5,310.8,1.0,1,1,1
13303000,438.0,312.1,1.0,1,1,1
13307000,438.3,313.4,1.0,1,1,1
13311000,438.6,314.7,1.0,1,1,1
13315000,444.9,315.9,1.0,2,2,2
13319000,462.6,313.0,1.0,2,2,2
13323000,498.7,312.4,1.0,2,2,2
13327000,541.1,314.6,1.0,2,2,2
13331000,585.4,319.2,1.0,2,2,2
13335000,627.3,322.2,1.0,2,2,2
13339000,665.9,324.3,1.0,2,2,2
13343000,705.4,327.0,1.0,2,2,2
13347000,741.2,329.5,1.0,2,2,2
13351000,776.4,331.8,1.0,2,2,2
13355000,800.0,338.0,1.0,2,2,2
13359000,810.3,343.5,1.0,2,2,2
13363000,814.9,347.3,1.0,2,2,2
13367000,815.4,345.9,1.0,2,2,2
13371000,816.0,344.6,1.0,0,0,1
13375000,819.6,344.4,1.0,1,1,1
13379000,823.2,344.8,1.0,1,1,1
13383000,825.1,345.1,1.0,1,1,1
13387000,825.3,345.8,1.0,1,1,1
13391000,825.5,346.8,1.0,1,1,1
13395000,825.2,346.9,1.0,1,1,1
13399000,825.4,346.7,1.0,1,1,1
13403000,825.6,346.4,1.0,1,1,1
13407000,826.2,345.3,1.0,1,1,1
13411000,825.5,344.8,1.0,1,1,1
13415000,826.2,345.8,1.0,1,1,1
13419000,825.6,346.0,1.0,1,1,1
13423000,826.2,346.0,1.0,1,1,1
13427000,826.8,346.1,1.0,1,1,1
13431000,827.6,347.9,1.0,1,1,1
13435000,827.7,348.1,1.0,1,1,1
13439000,827.5,348.2,1.0,1,1,1
13443000,827.4,348.7,1.0,1,1,1
13447000,827.3,348.9,1.0,1,1,1
13451000,827.2,349.0,1.0,1,1,1
13455000,827.3,349.8,1.0,1,1,1
13459000,827.0,349.8,1.0,1,1,1
13463000,827.0,349.8,1.0,1,1,1
13467000,826.6,349.8,1.0,1,1,1
13471000,826.1,349.8,1.0,1,1,1
13475000,825.8,350.0,1.0,1,1,1
13479000,826.7,351.2,1.0,1,1,1
13483000,827.7,352.5,1.0,1,1,1
13487000,826.2,352.3,1.0,1,1,1
13491000,826.6,352.2,1.0,1,1,1
13495000,827.1,352.1,1.0,1,1,1
13499000,827.1,352.0,1.0,1,1,1
13503000,827.0,350.8,1.0,1,1,1
13507000,827.9,352.3,1.0,1,1,1
13511000,827.7,351.1,1.0,1,1,1
13515000,827.5,349.9,1.0,1,1,1
13519000,827.1,349.9,1.0,1,1,1
13523000,827.2,349.2,1.0,1,1,1
13527000,827.4,348.5,1.0,1,1,1
13531000,828.0,347.2,1.0,1,1,1
13535000,827.8,346.2,1.0,1,1,1
13539000,828.3,346.9,1.0,1,1,1
13543000,827.6,346.5,1.0,1,1,1
13547000,828.2,346.9,1.0,1,1,1
13551000,828.6,347.3,1.0,1,1,1
13555000,828.9,347.6,1.0,1,1,1
13559000,828.6,347.8,1.0,1,1,1
13563000,829.6,351.1,1.0,1,1,1
13567000,830.6,352.3,1.0,1,1,1
13571000,830.2,352.5,1.0,1,1,1
13575000,829.7,351.3,1.0,1,1,1
13579000,828.6,350.2,1.0,1,1,1
13582000,828.3,349.4,1.0,1,1,1
13586000,828.0,349.4,1.0,1,1,1
13590000,825.9,349.4,1.0,1,1,1
13594000,825.5,351.4,1.0,1,1,1
13598000,825.1,351.5,1.0,1,1,1
13602000,825.1,351.3,1.0,1,1,1
13606000,825.2,351.1,1.0,1,1,1
13610000,825.4,347.5,1.0,1,1,1
13615000,825.0,348.2,1.0,1,1,1
13619000,824.5,346.5,1.0,1,1,1
13623000,824.2,344.7,1.0,1,1,1
13627000,823.9,344.0,1.0,1,1,1
13631000,823.6,343.7,1.0,1,1,1
13635000,823.7,343.6,1.0,1,1,1
13639000,825.3,343.8,1.0,1,1,1
13643000,825.3,343.7,1.0,1,1,1
13647000,825.5,345.1,1.0,1,1,1
13651000,825.7,345.4,1.0,4,1,4
13655000,825.9,345.7,1.0,4,1,4
13659000,824.3,347.4,1.0,4,4,4
13663000,826.8,349.4,1.0,4,4,4
13667000,829.4,350.5,1.0,4,4,4
13671000,835.1,351.7,1.0,4,4,4
13675000,857.0,360.8,1.0,4,4,4
13679000,891.3,379.5,1.0,4,4,4
13683000,935.3,386.5,1.0,4,4,4
13687000,968.4,393.0,1.0,4,4,4
13691000,1014.6,393.3,1.0,4,4,4
13695000,1050.3,393.4,1.0,4,4,4
13699000,1095.8,411.6,1.0,4,4,4
13703000,1131.6,427.7,1.0,4,4,4
13707000,1169.6,429.7,1.0,4,4,4
13711000,1194.2,429.3,1.0,4,4,4
13715000,1220.1,427.3,1.0,4,4,4
13719000,1248.7,426.3,1.0,4,4,4
13723000,1268.7,425.3,1.0,4,4,4
13727000,1287.8,424.2,1.0,4,4,4
13731000,1292.5,423.9,1.0,4,4,4
13735000,1290.9,424.9,1.0,4,4,4
13739000,1289.3,425.8,1.0,4,4,4
13743000,1290.4,426.2,1.0,4,4,4
13747000,1290.1,426.8,1.0,4,4,4
13751000,1292.5,428.5,1.0,4,4,4
13755000,1293.8,428.0,1.0,4,4,4
13759000,1294.4,428.4,1.0,4,4,4
13763000,1294.9,428.8,1.0,4,4,4
13767000,1294.1,430.1,1.0,4,4,4
13771000,1293.2,431.7,1.0,4,4,4
13775000,1292.8,433.3,1.0,4,4,4
13779000,1293.4,432.3,1.0,4,4,4
13783000,1293.3,431.4,1.0,4,4,4
13787000,1293.0,432.4,1.0,4,4,4
13791000,1292.2,432.0,1.0,4,4,4
13795000,1291.3,434.1,1.0,4,4,4
13799000,1291.6,434.3,1.0,4,4,4
13803000,1291.9,434.4,1.0,4,4,4
13807000,1292.4,434.5,1.0,4,4,4
13811000,1293.2,432.4,1.0,4,4,4
13815000,1293.3,434.7,1.0,4,4,4
13819000,1292.9,437.0,1.0,4,4,4
13823000,1292.8,436.1,1.0,4,4,4
13827000,1292.3,436.7,1.0,4,4,4
13831000,1292.2,437.3,1.0,4,4,4
13835000,1292.2,437.2,1.0,4,4,4
13839000,1292.3,437.1,1.0,4,4,4
13843000,1293.7,436.4,1.0,4,4,4
13847000,1293.8,437.0,1.0,4,4,4
13850000,1292.3,437.7,1.0,4,4,4
13854000,1292.5,436.3,1.0,4,4,4
13858000,1292.6,435.0,1.0,4,4,4
13862000,1291.2,436.7,1.0,4,4,4
13866000,1290.0,436.7,1.0,4,4,4
13870000,1290.9,437.0,1.0,4,4,4
13874000,1290.6,436.9,1.0,4,4,4
13878000,1290.2,436.9,1.0,4,4,4
13883000,1289.6,436.4,1.0,4,4,4
13887000,1291.1,436.3,1.0,4,4,4
13891000,1292.5,436.2,1.0,4,4,4
13895000,1292.3,436.6,1.0,4,4,4
13899000,1292.6,436.9,1.0,4,4,4
13903000,1292.1,437.2,1.0,4,4,4
13907000,1293.0,435.9,1.0,4,4,4
13911000,1293.9,434.5,1.0,4,4,4
13915000,1296.4,429.5,1.0,4,4,4
13919000,1297.7,421.1,1.0,4,4,4
13923000,1300.3,405.8,1.0,4,4,4
13927000,1300.0,396.8,1.0,4,4,4
13931000,1299.2,393.0,1.0,4,4,4
13935000,1298.6,392.4,1.0,4,4,4
13939000,1298.8,391.7,1.0,4,4,4
13943000,1298.9,391.7,1.0,4,4,4
13947000,1299.6,391.7,1.0,4,4,4
13950000,1302.6,391.7,1.0,4,4,4
13954000,1302.2,391.6,1.0,4,4,4
13958000,1301.7,392.8,1.0,4,4,4
13962000,1302.2,392.9,1.0,4,4,4
13966000,1302.4,393.1,1.0,4,4,4
13970000,1302.5,393.6,1.0,4,4,4
13974000,1307.3,393.8,1.0,4,4,4
13978000,1306.0,394.5,1.0,4,4,4
13983000,1306.8,393.4,1.0,4,4,4
13987000,1307.7,392.3,1.0,4,4,4
13991000,1306.7,392.3,1.0,4,4,4
13995000,1307.0,394.8,1.0,4,4,4
13999000,1307.6,395.3,1.0,4,4,4
14003000,1308.0,395.9,1.0,4,4,4
14007000,1308.7,394.0,1.0,4,4,4
14011000,1309.4,393.2,1.0,4,4,4
14015000,1310.2,393.0,1.0,4,4,4
14019000,1312.4,392.6,1.0,4,4,4
14023000,1311.0,391.9,1.0,4,4,4
14027000,1309.6,391.9,1.0,4,4,4
14031000,1306.3,392.2,1.0,4,4,4
14035000,1307.0,392.3,1.0,4,4,4
14039000,1307.4,394.8,1.0,4,4,4
14043000,1307.2,397.4,1.0,4,4,4
14047000,1307.2,397.7,1.0,4,4,4
14051000,1308.1,396.9,1.0,4,4,4
14055000,1308.9,396.2,1.0,4,4,4
14059000,1309.2,395.6,1.0,4,4,4
14063000,1309.3,396.3,1.0,4,4,4
14067000,1311.8,396.8,1.0,4,4,4
14071000,1314.3,398.6,1.0,4,4,4
14075000,1314.4,398.7,1.0,4,4,4
14079000,1314.1,398.9,1.0,4,4,4
14083000,1316.2,397.0,1.0,4,4,4
14087000,1317.2,395.2,1.0,4,4,4
14091000,1317.4,396.4,1.0,4,4,4
14095000,1317.6,397.7,1.0,4,4,4
14099000,1317.0,398.3,1.0,4,4,4
14103000,1317.1,397.9,1.0,4,4,4
14107000,1317.2,398.1,1.0,4,4,4
14111000,1317.4,396.8,1.0,4,4,4
14114000,1318.4,395.4,1.0,4,4,4
14118000,1319.3,394.4,1.0,4,4,4
14122000,1318.8,394.2,1.0,4,4,4
14126000,1319.4,394.3,1.0,4,4,4
14130000,1320.0,394.4,1.0,4,4,4
14134000,1321.7,396.0,1.0,4,4,4
14138000,1321.9,396.3,1.0,4,4,4
14142000,1322.3,396.3,1.0,4,4,4
14147000,1321.6,398.1,1.0,4,4,4
14151000,1323.0,399.7,1.0,4,4,4
14155000,1324.8,398.1,1.0,4,4,4
14159000,1324.8,396.5,1.0,4,4,4
14163000,1325.3,398.4,1.0,4,4,4
14167000,1323.5,400.5,1.0,4,4,4
14171000,1323.8,399.0,1.0,4,4,4
14175000,1323.6,400.9,1.0,4,4,4
14179000,1323.6,401.6,1.0,4,4,4
14183000,1323.4,402.4,1.0,4,4,4
14187000,1323.4,402.4,1.0,4,4,4
14191000,1323.4,402.4,1.0,4,4,4
14195000,1323.5,403.1,1.0,4,4,4
14199000,1323.7,403.5,1.0,4,4,4
14203000,1324.9,403.6,1.0,4,4,4
14207000,1325.5,400.6,1.0,4,4,4
14211000,1330.7,397.4,1.0,4,4,4
14214000,1331.9,386.5,1.0,4,4,4
14218000,1332.1,383.6,1.0,4,4,4
14222000,1331.3,379.9,1.0,4,4,4
14226000,1332.6,376.1,1.0,4,4,4
14230000,1332.7,375.7,1.0,4,4,4
14234000,1332.9,375.4,1.0,4,4,4
14238000,1332.4,374.6,1.0,4,4,4
14242000,1332.5,373.7,1.0,4,4,4
14246000,1332.8,372.4,1.0,4,4,4
14251000,1332.8,373.0,1.0,4,4,4
14255000,1332.4,372.0,1.0,4,4,4
14259000,1332.1,373.5,1.0,4,4,4
14263000,1332.2,375.0,1.0,4,4,4
14267000,1332.3,375.6,1.0,4,4,4
14271000,1334.6,376.1,1.0,4,4,4
14275000,1335.1,375.0,1.0,4,4,4
14279000,1335.0,374.0,1.0,4,4,4
14283000,1336.4,373.5,1.0,4,4,4
14287000,1337.8,373.5,1.0,4,4,4
14291000,1337.4,373.5,1.0,4,4,4
14295000,1336.9,374.7,1.0,4,4,4
14299000,1337.1,375.8,1.0,4,4,4
14303000,1335.8,379.6,1.0,4,4,4
14307000,1336.3,379.6,1.0,4,4,4
14311000,1334.0,379.6,1.0,4,4,4
14315000,1333.9,379.3,1.0,4,4,4
14319000,1334.9,378.8,1.0,4,4,4
14323000,1333.3,381.1,1.0,4,4,4
14327000,1333.8,380.2,1.0,4,4,4
14331000,1334.1,380.5,1.0,4,4,4
14335000,1333.4,379.7,1.0,4,4,4
14339000,1335.6,379.4,1.0,4,4,4
14343000,1337.8,379.3,1.0,4,4,4
14347000,1336.9,379.2,1.0,4,4,4
14351000,1336.0,379.8,1.0,4,4,4
14355000,1334.2,380.1,1.0,4,4,4
14359000,1333.4,380.4,1.0,4,4,4
14363000,1334.7,382.0,1.0,4,4,4
14367000,1334.5,382.8,1.0,4,4,4
14371000,1335.0,383.6,1.0,4,4,4
14375000,1335.6,382.6,1.0,4,4,4
14379000,1335.8,381.6,1.0,4,4,4
14382000,1335.9,381.8,1.0,4,4,4
14386000,1335.4,382.0,1.0,4,4,4
14390000,1336.8,382.2,1.0,4,4,4
14394000,1337.1,382.5,1.0,4,4,4
14398000,1336.8,383.0,1.0,4,4,4
14402000,1336.9,383.5,1.0,4,4,4
14406000,1336.7,385.8,1.0,4,4,4
14410000,1336.7,385.5,1.0,4,4,4
14415000,1336.9,385.1,1.0,4,4,4
14419000,1335.9,381.6,1.0,4,4,4
14423000,1335.9,381.5,1.0,4,4,4
14427000,1335.2,381.5,1.0,4,4,4
14431000,1335.5,380.4,1.0,4,4,4
14435000,1335.6,380.5,1.0,4,4,4
14439000,1336.1,379.6,1.0,4,4,4
14443000,1336.1,379.4,1.0,4,4,4
14447000,1336.9,379.2,1.0,4,4,4
14451000,1336.9,380.3,1.0,4,4,4
14455000,1336.7,380.6,1.0,4,4,4
14459000,1336.6,380.9,1.0,4,4,4
14463000,1336.5,381.6,1.0,4,4,4
14467000,1336.1,380.7,1.0,4,4,4
14471000,1336.0,382.9,1.0,4,4,4
14475000,1335.9,385.0,1.0,4,4,4
14479000,1337.8,383.5,1.0,4,4,4
14483000,1336.6,382.9,1.0,4,4,4
14487000,1335.4,382.6,1.0,4,4,4
14491000,1334.3,382.4,1.0,4,4,4
14495000,1333.9,382.2,1.0,4,4,4
14499000,1335.4,383.1,1.0,4,4,4
14503000,1336.8,384.0,1.0,4,4,4
14507000,1336.6,385.7,1.0,4,4,4
14511000,1336.3,387.6,1.0,4,4,4
14515000,1335.3,388.7,1.0,4,4,4
14519000,1335.4,387.9,1.0,4,4,4
14523000,1335.8,387.0,1.0,4,4,4
14527000,1334.1,386.2,1.0,4,4,4
14531000,1333.4,385.4,1.0,4,4,4
14535000,1333.2,384.4,1.0,4,4,4
14539000,1332.9,384.8,1.0,4,4,4
14543000,1332.9,385.2,1.0,4,4,4
14547000,1333.0,385.8,1.0,4,4,4
14551000,1331.7,385.8,1.0,4,4,4
14555000,1332.3,386.7,1.0,4,4,4
14559000,1332.9,386.7,1.0,4,4,4
14563000,1334.1,386.4,1.0,4,4,4
14567000,1334.4,386.3,1.0,4,4,4
14571000,1334.3,386.5,1.0,4,4,4
14575000,1334.3,386.7,1.0,4,4,4
14579000,1333.5,392.4,1.0,4,4,4
14582000,1334.0,391.6,1.0,4,4,4
14586000,1333.6,390.9,1.0,4,4,4
14590000,1334.4,390.6,1.0,4,4,4
14594000,1333.5,390.4,1.0,4,4,4
14598000,1332.7,390.5,1.0,4,4,4
14602000,1332.2,390.5,1.0,4,4,4
14606000,1332.1,390.1,1.0,4,4,4
14610000,1331.9,391.0,1.0,4,4,4
14615000,1332.2,390.7,1.0,4,4,4
14619000,1330.9,390.3,1.0,4,4,4
14623000,1330.2,391.2,1.0,4,4,4
14627000,1330.0,392.0,1.0,4,4,4
14631000,1330.6,390.8,1.0,4,4,4
14635000,1331.3,389.6,1.0,4,4,4
14639000,1331.2,388.9,1.0,4,4,4
14643000,1331.1,389.1,1.0,4,4,4
14647000,1331.9,388.5,1.0,4,4,4
14651000,1331.7,387.9,1.0,4,4,4
14655000,1332.3,387.6,1.0,4,4,4
14659000,1332.9,387.5,1.0,4,4,4
14663000,1332.5,387.6,1.0,4,4,4
14667000,1333.4,387.6,1.0,4,4,4
14671000,1332.5,388.0,1.0,4,4,4
14675000,1332.2,388.4,1.0,4,4,4
14679000,1331.9,389.2,1.0,4,4,4
14683000,1332.5,389.0,1.0,4,4,4
14687000,1333.1,388.8,1.0,4,4,4
14691000,1333.0,389.8,1.0,4,4,4
14695000,1332.7,390.9,1.0,4,4,4
14699000,1332.7,390.0,1.0,4,4,4
14703000,1332.9,390.6,1.0,4,4,4
14707000,1332.8,391.2,1.0,4,4,4
14711000,1332.6,393.5,1.0,4,4,4
14715000,1332.4,392.4,1.0,4,4,4
14719000,1332.2,391.3,1.0,4,4,4
14723000,1331.5,388.2,1.0,4,4,4
14727000,1331.1,387.6,1.0,4,4,4
14731000,1330.4,388.8,1.0,4,4,4
14735000,1330.3,388.6,1.0,4,4,4
14739000,1330.3,389.9,1.0,4,4,4
14743000,1330.6,389.0,1.0,4,4,4
14747000,1330.3,388.8,1.0,4,4,4
14751000,1330.2,389.0,1.0,4,4,4
14755000,1330.3,387.8,1.0,4,4,4
14759000,1330.3,387.7,1.0,4,4,4
14763000,1330.7,387.5,1.0,4,4,4
14767000,1331.3,385.6,1.0,4,4,4
14771000,1331.9,386.1,1.0,4,4,4
14775000,1332.4,386.5,1.0,4,4,4
14779000,1331.9,389.4,1.0,4,4,4
14783000,1331.7,388.8,1.0,4,4,4
14787000,1331.1,389.9,1.0,4,4,4
14791000,1331.0,389.0,1.0,4,4,4
14795000,1331.0,388.2,1.0,4,4,4
14799000,1330.3,387.6,1.0,4,4,4
14803000,1329.5,388.2,1.0,4,4,4
