% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9881000,1246.2,386.5,1.0,1,1,1
9885000,1245.6,386.7,1.0,1,1,1
9889000,1245.9,386.6,1.0,1,1,1
9893000,1246.0,386.4,1.0,1,1,1
9897000,1245.9,386.2,1.0,1,1,1
9901000,1246.0,385.6,1.0,1,1,1
9905000,1246.2,385.4,1.0,1,1,1
9909000,1246.3,385.3,1.0,1,1,1
9913000,1246.3,385.4,1.0,1,1,1
9917000,1246.5,384.8,1.0,1,1,1
9921000,1246.4,384.3,1.0,1,1,1
9925000,1246.3,384.6,1.0,1,1,1
9929000,1246.2,384.8,1.0,1,1,1
9933000,1246.2,384.6,1.0,1,1,1
9937000,1246.2,385.1,1.0,1,1,1
9941000,1246.1,385.0,1.0,1,1,1
9946000,1246.0,385.0,1.0,1,1,1
9950000,1245.7,385.0,1.0,1,1,1
9954000,1245.4,384.4,1.0,1,1,1
9958000,1245.2,384.4,1.0,1,1,1
9962000,1244.8,384.3,1.0,1,1,1
9966000,1244.4,383.9,1.0,1,1,1
9970000,1244.1,384.3,1.0,1,1,1
9974000,1244.3,384.0,1.0,1,1,1
9977000,1244.0,384.4,1.0,1,1,1
9981000,1243.9,384.7,1.0,1,1,1
9985000,1243.7,384.7,1.0,1,1,1
9989000,1243.7,384.8,1.0,1,1,1
9993000,1243.7,385.6,1.0,1,1,1
9997000,1243.6,385.5,1.0,1,1,1
10001000,1243.5,385.8,1.0,1,1,1
10005000,1243.1,385.9,1.0,1,1,1
10009000,1243.2,386.0,1.0,1,1,1
10013000,1243.2,386.4,1.0,1,1,1
10017000,1243.2,386.6,1.0,1,1,1
10021000,1244.1,386.5,1.0,1,1,1
10025000,1244.3,386.8,1.0,1,1,1
10029000,1244.4,386.8,1.0,1,1,1
10033000,1244.6,386.9,1.0,1,1,1
10037000,1244.2,387.4,1.0,1,1,1
10041000,1243.8,387.2,1.0,1,1,1
10045000,1243.5,387.3,1.0,1,1,1
10049000,1243.8,387.2,1.0,1,1,1
10053000,1243.9,387.3,1.0,1,1,1
10057000,1243.7,387.8,1.0,1,1,1
10061000,1243.6,387.7,1.0,1,1,1
10065000,1242.8,388.1,1.0,1,1,1
10069000,1242.4,388.3,1.0,1,1,1
10073000,1242.0,388.4,1.0,1,1,1
10077000,1241.7,388.7,1.0,1,1,1
10081000,1241.9,388.9,1.0,1,1,1
10085000,1241.5,389.4,1.0,1,1,1
10089000,1241.0,389.8,1.0,1,1,1
10093000,1240.7,390.0,1.0,1,1,1
10097000,1240.6,390.0,1.0,1,1,1
10101000,1240.5,390.1,1.0,1,1,1
10105000,1240.4,390.0,1.0,1,1,1
10109000,1240.3,389.6,1.0,1,1,1
10113000,1240.3,389.7,1.0,1,1,1
10117000,1239.9,389.9,1.0,1,1,1
10121000,1239.9,389.9,1.0,1,1,1
10125000,1239.9,390.0,1.0,1,1,1
10129000,1239.6,390.2,1.0,1,1,1
10133000,1239.7,390.3,1.0,1,1,1
10137000,1239.8,390.4,1.0,1,1,1
10141000,1239.7,390.6,1.0,1,1,1
10145000,1239.9,390.7,1.0,1,1,1
10149000,1239.8,390.7,1.0,1,1,1
10153000,1239.7,390.7,1.0,1,1,1
10157000,1239.6,391.0,1.0,1,1,1
10161000,1239.3,391.1,1.0,1,1,1
10165000,1239.2,391.2,1.0,1,1,1
10169000,1239.2,390.9,1.0,1,1,1
10173000,1238.9,391.0,1.0,1,1,1
10177000,1238.8,391.0,1.0,1,1,1
10181000,1238.7,390.9,1.0,1,1,1
10185000,1239.0,391.0,1.0,1,1,1
10189000,1239.0,391.3,1.0,1,1,1
10193000,1239.0,391.0,1.0,1,1,1
10197000,1239.2,390.7,1.0,1,1,1
10201000,1239.2,390.2,1.0,1,1,1
10205000,1239.1,389.9,1.0,1,1,1
10209000,1239.1,389.9,1.0,1,1,1
10213000,1238.7,389.8,1.0,1,1,1
10217000,1238.4,389.7,1.0,1,1,1
10221000,1238.1,389.9,1.0,1,1,1
10225000,1237.9,389.8,1.0,1,1,1
10229000,1238.0,389.7,1.0,1,1,1
10233000,1236.9,389.9,1.0,1,1,1
10237000,1235.7,390.0,1.0,1,1,1
10241000,1233.5,390.4,1.0,2,2,2
10245000,1215.9,394.3,1.0,2,2,2
10249000,1178.9,394.5,1.0,2,2,2
10253000,1129.1,396.8,1.0,2,2,2
10257000,1078.8,393.6,1.0,2,2,2
10261000,1035.0,392.9,1.0,2,2,2
10265000,1001.5,391.4,1.0,2,2,2
10269000,994.8,386.7,1.0,2,2,2
10273000,991.9,383.8,1.0,2,2,2
10277000,992.4,382.2,1.0,2,2,2
10281000,992.3,382.8,1.0,2,2,2
10285000,992.1,383.4,1.0,2,1,1
10289000,991.1,388.6,1.0,2,1,1
10293000,986.8,390.4,1.0,2,1,1
10297000,986.8,390.6,1.0,1,1,1
10301000,986.8,390.9,1.0,1,1,1
10305000,987.1,391.1,1.0,1,1,1
10309000,987.3,391.2,1.0,1,1,1
10313000,987.4,391.8,1.0,1,1,1
10317000,987.5,392.0,1.0,1,1,1
10321000,988.5,392.5,1.0,1,1,1
10325000,988.0,393.1,1.0,1,1,1
10329000,987.6,393.3,1.0,1,1,1
10333000,986.7,393.6,1.0,1,1,1
10337000,986.3,394.4,1.0,1,1,1
10341000,986.3,395.1,1.0,1,1,1
10345000,986.2,395.4,1.0,1,1,1
10349000,986.3,395.4,1.0,1,1,1
10353000,986.5,395.5,1.0,1,1,1
10357000,986.7,395.5,1.0,1,1,1
10361000,986.7,395.4,1.0,1,1,1
10365000,987.1,395.6,1.0,1,1,1
10369000,987.0,395.5,1.0,1,1,1
10373000,986.8,395.6,1.0,1,1,1
10377000,986.1,395.4,1.0,1,1,1
10381000,986.1,395.9,1.0,1,1,1
10385000,986.1,395.8,1.0,1,1,1
10389000,986.1,395.7,1.0,1,1,1
10393000,986.0,395.9,1.0,1,1,1
10397000,986.0,396.1,1.0,1,1,1
10401000,986.0,396.0,1.0,1,1,1
10405000,985.6,396.2,1.0,1,1,1
10409000,985.5,396.5,1.0,1,1,1
10413000,985.6,396.7,1.0,1,1,1
10417000,985.4,397.0,1.0,1,1,1
10421000,985.2,397.6,1.0,1,1,1
10425000,984.6,398.3,1.0,1,1,1
10429000,984.3,398.5,1.0,1,1,1
10433000,984.1,398.6,1.0,1,1,1
10437000,983.8,398.6,1.0,1,1,1
10441000,983.5,398.7,1.0,1,1,1
10445000,982.9,398.5,1.0,1,1,1
10449000,982.4,398.4,1.0,1,1,1
10453000,982.2,398.2,1.0,1,1,1
10457000,982.1,398.2,1.0,1,1,1
10461000,981.9,398.1,1.0,1,1,1
10465000,981.4,398.2,1.0,1,1,1
10469000,981.5,398.2,1.0,1,1,1
10473000,981.6,398.2,1.0,1,1,1
10477000,982.5,398.1,1.0,1,1,1
10481000,987.5,396.7,1.0,1,1,1
10485000,998.9,394.6,1.0,1,1,1
10489000,1005.2,394.4,1.0,1,1,1
10493000,1008.4,394.5,1.0,1,1,1
10497000,1008.4,394.8,1.0,1,1,1
10501000,1008.4,395.1,1.0,1,1,1
10505000,1008.5,395.3,1.0,1,1,1
10509000,1008.4,395.7,1.0,1,1,1
10513000,1008.7,395.8,1.0,1,1,1
10517000,1009.0,396.1,1.0,1,1,1
10521000,1009.6,396.1,1.0,1,1,1
10525000,1009.5,396.1,1.0,1,1,1
10529000,1009.4,396.2,1.0,1,1,1
10533000,1009.1,396.4,1.0,1,1,1
10537000,1008.5,396.8,1.0,1,1,1
10541000,1008.4,397.3,1.0,1,1,1
10545000,1008.3,397.3,1.0,1,1,1
10549000,1008.2,397.3,1.0,1,1,1
10553000,1008.0,397.6,1.0,1,1,1
10557000,1007.5,398.2,1.0,1,1,1
10561000,1006.9,398.7,1.0,1,1,1
10565000,1006.6,398.7,1.0,1,1,1
10569000,1006.4,398.7,1.0,1,1,1
10573000,1006.5,399.4,1.0,1,1,1
10577000,1006.4,399.4,1.0,1,1,1
10581000,1006.3,399.4,1.0,1,1,1
10585000,1006.2,399.5,1.0,1,1,1
10589000,1006.2,399.6,1.0,1,1,1
10593000,1006.1,399.8,1.0,1,1,1
10597000,1006.1,400.0,1.0,1,1,1
10601000,1006.0,400.4,1.0,1,1,1
10605000,1006.0,400.5,1.0,1,1,1
10609000,1006.0,400.5,1.0,1,1,1
10613000,1005.9,400.7,1.0,1,1,1
10617000,1005.8,400.9,1.0,1,1,1
10621000,1005.8,401.0,1.0,1,1,1
10625000,1005.6,401.1,1.0,1,1,1
10629000,1005.4,401.2,1.0,1,1,1
10633000,1005.3,401.4,1.0,1,1,1
10637000,1005.1,403.6,1.0,1,1,1
10641000,1005.0,403.8,1.0,1,1,1
10645000,1004.9,403.5,1.0,1,1,1
10649000,1004.5,403.8,1.0,1,1,1
10653000,1004.4,404.0,1.0,1,1,1
10657000,1004.3,404.8,1.0,1,1,1
10661000,1004.2,404.5,1.0,1,1,1
10665000,1004.2,404.3,1.0,1,1,1
10669000,1004.1,404.1,1.0,1,1,1
10673000,1004.1,404.0,1.0,1,1,1
10677000,1005.0,403.4,1.0,1,1,1
10681000,1004.8,403.4,1.0,1,1,1
10685000,1005.0,403.3,1.0,1,1,1
10689000,1004.7,403.4,1.0,1,1,1
10693000,1004.4,403.5,1.0,1,1,1
10697000,1003.6,403.3,1.0,1,1,2
10701000,991.5,404.4,1.0,2,2,2
10705000,956.0,406.6,1.0,2,2,2
10709000,899.7,405.1,1.0,2,2,2
10713000,844.8,396.0,1.0,2,2,2
10717000,785.6,390.1,1.0,2,2,2
10721000,726.8,379.9,1.0,2,2,2
10725000,683.4,370.9,1.0,2,2,2
10729000,625.2,369.1,1.0,2,2,2
10733000,569.3,367.2,1.0,2,2,2
10737000,519.8,364.4,1.0,2,2,2
10741000,473.9,359.3,1.0,2,2,2
10745000,426.3,352.0,1.0,2,2,2
10749000,384.2,342.4,1.0,2,2,2
10753000,346.0,331.7,1.0,2,2,2
10757000,306.2,332.5,1.0,2,2,2
10761000,266.6,324.8,1.0,2,2,2
10765000,233.5,322.9,1.0,2,2,2
10769000,196.0,317.9,1.0,2,2,2
10773000,166.9,315.8,1.0,2,2,2
10777000,135.6,312.3,1.0,2,2,2
10781000,106.2,315.7,1.0,2,2,2
10785000,86.7,313.6,1.0,2,2,2
10789000,85.4,315.5,1.0,2,2,2
10793000,86.0,316.9,1.0,2,2,2
10797000,85.6,317.8,1.0,1,1,1
10801000,85.1,317.7,1.0,1,1,1
10805000,83.6,317.2,1.0,1,1,1
10810000,79.0,317.2,1.0,1,1,1
10814000,79.4,319.0,1.0,1,1,1
10818000,79.7,319.5,1.0,1,1,1
10822000,80.3,320.2,1.0,1,1,1
10826000,80.4,320.5,1.0,1,1,1
10830000,80.6,321.0,1.0,1,1,1
10834000,80.8,321.6,1.0,1,1,1
10838000,80.7,321.7,1.0,1,1,1
10842000,80.6,321.8,1.0,1,1,1
10844000,80.5,321.8,1.0,1,1,1
10848000,80.4,321.8,1.0,1,1,1
10852000,79.8,321.7,1.0,1,1,1
10856000,79.1,321.5,1.0,1,1,1
10860000,79.3,321.3,1.0,1,1,1
10864000,79.2,321.5,1.0,1,1,1
10868000,78.5,321.3,1.0,1,1,1
10872000,78.4,321.2,1.0,1,1,1
10877000,78.2,321.3,1.0,1,1,1
10881000,78.1,321.4,1.0,1,1,1
10885000,78.1,321.5,1.0,1,1,1
10889000,78.0,321.8,1.0,1,1,1
10893000,78.0,322.1,1.0,1,1,1
10897000,78.0,322.1,1.0,1,1,1
10901000,78.0,322.2,1.0,1,1,1
10905000,78.1,322.3,1.0,1,1,1
10909000,78.1,322.3,1.0,1,1,1
10913000,78.2,322.4,1.0,1,1,1
10917000,78.3,322.5,1.0,1,1,1
10921000,79.0,322.8,1.0,1,1,1
10925000,79.3,322.8,1.0,1,1,1
10929000,79.5,322.8,1.0,1,1,1
10933000,79.4,322.5,1.0,1,1,1
10937000,79.3,322.4,1.0,1,1,1
10941000,79.1,323.2,1.0,1,1,1
10946000,77.7,323.7,1.0,1,1,1
10950000,70.1,323.8,1.0,2,2,2
10954000,50.1,330.3,1.0,2,2,2
10958000,42.0,333.5,1.0,2,2,2
10962000,37.9,333.4,1.0,2,2,2
10966000,39.6,334.3,1.0,2,2,2
10970000,41.1,333.4,1.0,2,2,2
10974000,40.6,332.6,1.0,1,1,1
10977000,40.2,332.2,1.0,1,1,1
10981000,38.9,332.0,1.0,1,1,1
10985000,38.9,332.1,1.0,1,1,1
10989000,38.8,332.7,1.0,1,1,1
10993000,38.3,333.1,1.0,1,1,1
10997000,38.4,333.3,1.0,1,1,1
11001000,38.0,333.1,1.0,1,1,1
11005000,37.6,333.0,1.0,1,1,1
11009000,37.5,333.0,1.0,1,1,1
11013000,37.4,333.0,1.0,1,1,1
11017000,37.5,333.0,1.0,1,1,1
11021000,37.5,333.4,1.0,1,1,1
11025000,36.7,333.3,1.0,1,1,1
11029000,35.8,333.1,1.0,1,1,1
11033000,35.2,334.1,1.0,1,1,1
11037000,35.3,334.0,1.0,1,1,1
11041000,35.2,334.1,1.0,1,1,1
11045000,35.0,334.2,1.0,1,1,1
11049000,35.2,334.4,1.0,1,1,1
11053000,35.0,334.4,1.0,1,1,1
11057000,35.2,334.3,1.0,1,1,1
11061000,35.2,334.5,1.0,1,1,1
11065000,35.1,334.5,1.0,1,1,1
11069000,35.0,334.7,1.0,1,1,1
11073000,34.9,334.7,1.0,1,1,1
11078000,34.3,334.5,1.0,1,1,1
11082000,33.7,334.5,1.0,1,1,1
11086000,33.6,334.7,1.0,1,1,1
11090000,33.6,334.8,1.0,1,1,1
11094000,33.4,335.0,1.0,1,1,1
11098000,33.3,335.2,1.0,1,1,1
11102000,33.2,335.4,1.0,1,1,1
11106000,33.1,335.5,1.0,1,1,1
11110000,32.7,335.8,1.0,1,1,1
11113000,32.7,335.8,1.0,1,1,1
11117000,32.8,335.9,1.0,1,1,1
11121000,32.9,336.1,1.0,1,1,1
11125000,32.8,336.1,1.0,1,1,1
11129000,32.7,336.0,1.0,1,1,1
11133000,32.7,335.9,1.0,1,1,1
11137000,32.6,335.5,1.0,1,1,1
11141000,32.7,335.5,1.0,1,1,1
11145000,32.5,335.4,1.0,1,1,1
11149000,32.3,335.1,1.0,1,1,1
11153000,32.2,334.7,1.0,1,1,1
11157000,32.0,334.1,1.0,1,1,1
11161000,32.0,333.9,1.0,1,1,1
11165000,32.0,333.8,1.0,1,1,1
11169000,32.1,333.7,1.0,1,1,1
11173000,32.2,333.6,1.0,1,1,1
11177000,31.8,332.6,1.0,1,1,1
11181000,31.4,331.9,1.0,1,1,1
11185000,31.5,332.1,1.0,1,1,1
11189000,31.6,331.5,1.0,1,1,1
11193000,32.0,331.1,1.0,1,1,1
11197000,32.1,330.9,1.0,1,1,1
11201000,32.1,330.6,1.0,1,1,1
11205000,32.1,329.9,1.0,1,1,1
11209000,32.2,329.7,1.0,1,1,1
11213000,32.3,329.7,1.0,1,1,1
11217000,32.6,329.8,1.0,1,1,1
11221000,32.9,329.9,1.0,1,1,1
11225000,32.0,329.3,1.0,1,1,1
11229000,31.1,328.7,1.0,1,1,1
11233000,31.9,329.7,1.0,1,4,1
11237000,25.3,324.1,1.0,4,4,4
11241000,37.8,328.9,1.0,4,4,4
11245000,35.1,327.8,1.0,4,4,4
11249000,41.1,327.9,1.0,4,4,4
11253000,40.9,325.6,1.0,4,4,4
11257000,39.7,305.8,1.0,4,4,4
11261000,39.5,302.6,1.0,4,4,4
11265000,39.5,301.1,1.0,4,4,4
11269000,39.5,300.3,1.0,4,4,4
11273000,39.5,299.5,1.0,4,4,4
11278000,42.9,370.1,1.0,4,4,4
11282000,35.9,420.6,1.0,4,4,4
11286000,34.2,433.0,1.0,4,4,4
11290000,32.6,445.2,1.0,4,4,4
11294000,31.0,457.5,1.0,4,4,4
11298000,29.6,469.5,1.0,4,4,4
11302000,29.6,469.5,1.0,4,4,4
11306000,0.0,0.0,1.0,4,4,4
11310000,0.0,0.0,1.0,4,4,4
11314000,0.0,0.0,1.0,4,4,4
11318000,0.0,0.0,1.0,4,4,4
11322000,0.0,0.0,1.0,4,4,4
11326000,0.0,0.0,1.0,4,4,4
11330000,0.0,0.0,1.0,4,4,4
11334000,0.0,0.0,1.0,4,4,4
11338000,0.0,0.0,1.0,4,4,4
11342000,0.0,0.0,1.0,4,4,4
11346000,0.0,0.0,1.0,4,4,4
11350000,58.9,415.5,1.0,4,4,4
11354000,58.9,415.6,1.0,4,4,4
11358000,59.3,407.1,1.0,4,4,4
11362000,59.7,398.7,1.0,4,4,4
11366000,60.4,381.6,1.0,4,4,4
11370000,61.3,347.7,1.0,4,4,4
11374000,56.3,324.5,1.0,4,4,4
11378000,53.0,304.1,1.0,4,4,4
11382000,50.3,288.9,1.0,4,4,4
11386000,48.0,272.9,1.0,4,4,4
11390000,44.9,259.2,1.0,4,4,4
11394000,44.0,246.7,1.0,4,4,4
11398000,41.8,237.7,1.0,4,4,4
11402000,39.7,228.6,1.0,4,4,4
11406000,38.6,222.1,1.0,4,4,4
11410000,37.8,217.4,1.0,4,4,4
11414000,37.6,216.7,1.0,4,4,4
11418000,37.4,216.0,1.0,4,4,4
11422000,37.6,216.3,1.0,4,4,4
11426000,37.9,216.6,1.0,4,4,4
11430000,38.4,217.5,1.0,4,4,4
11434000,38.7,220.3,1.0,4,4,4
11438000,39.0,220.8,1.0,4,4,4
11442000,39.1,220.8,1.0,4,4,4
11445000,39.3,220.8,1.0,4,4,4
11449000,39.3,220.8,1.0,4,4,4
11453000,39.4,220.9,1.0,4,4,4
11457000,39.6,221.0,1.0,4,4,4
11461000,74.7,293.7,1.0,4,4,4
11465000,70.3,295.8,1.0,4,4,4
11469000,61.5,299.9,1.0,4,4,4
11473000,60.7,306.6,1.0,4,4,4
11478000,57.1,311.6,1.0,4,4,4
11482000,49.6,312.5,1.0,4,4,4
11486000,46.0,312.6,1.0,4,4,4
11490000,42.2,311.4,1.0,4,4,4
11494000,40.2,311.0,1.0,4,4,4
11498000,36.0,309.4,1.0,4,4,4
11502000,35.7,308.8,1.0,4,4,4
11506000,35.3,308.2,1.0,4,4,4
11510000,34.3,306.8,1.0,4,4,4
11514000,34.2,305.4,1.0,4,4,4
11518000,34.2,305.0,1.0,4,4,4
11522000,34.3,304.6,1.0,4,1,4
11526000,34.8,304.6,1.0,4,1,4
11530000,35.2,304.9,1.0,4,1,4
11534000,34.3,304.8,1.0,4,1,4
11538000,33.5,305.0,1.0,4,1,4
11542000,32.0,311.5,1.0,4,1,4
11546000,31.3,318.5,1.0,4,1,4
11550000,31.5,321.2,1.0,4,1,4
11554000,31.6,321.5,1.0,4,1,4
11558000,32.7,322.2,1.0,4,1,4
11562000,33.7,322.7,1.0,4,1,4
11566000,35.9,323.8,1.0,4,1,4
11570000,38.1,324.8,1.0,4,1,4
11574000,38.4,325.1,1.0,4,1,4
11578000,41.2,329.4,1.0,4,1,4
11582000,41.9,329.9,1.0,4,1,4
11586000,44.7,331.2,1.0,1,1,1
11590000,46.4,331.9,1.0,1,1,1
11594000,47.4,332.3,1.0,1,1,1
11598000,48.8,333.2,1.0,1,1,1
11602000,49.8,333.7,1.0,1,1,1
11606000,50.4,334.0,1.0,1,1,1
11610000,51.4,334.2,1.0,1,1,1
11614000,53.1,334.6,1.0,1,1,1
11618000,53.5,334.3,1.0,1,1,1
11622000,53.9,333.8,1.0,1,1,1
11626000,55.4,334.3,1.0,1,1,1
11630000,55.6,334.4,1.0,1,1,1
11634000,55.8,333.9,1.0,1,1,1
11638000,55.8,334.1,1.0,1,1,1
11642000,55.5,334.0,1.0,1,1,1
11645000,55.4,333.9,1.0,1,1,1
11649000,55.4,333.7,1.0,1,1,1
11653000,55.3,333.5,1.0,1,1,1
11657000,54.9,333.3,1.0,1,1,1
11661000,54.5,333.1,1.0,1,1,1
11665000,53.8,332.8,1.0,1,1,1
11669000,53.0,332.0,1.0,1,1,1
11673000,51.7,331.0,1.0,1,1,1
11678000,51.4,330.0,1.0,1,1,1
11682000,50.0,329.6,1.0,1,1,1
11686000,48.5,328.9,1.0,1,1,1
11690000,46.9,328.2,1.0,1,1,1
11694000,45.6,327.4,1.0,1,1,1
11698000,43.6,326.3,1.0,1,1,1
11702000,43.0,325.8,1.0,1,1,1
11706000,40.7,324.6,1.0,1,1,1
11710000,40.4,324.3,1.0,1,1,1
11714000,39.0,323.7,1.0,1,1,1
11718000,38.6,323.5,1.0,1,1,1
11722000,38.2,323.5,1.0,1,1,1
11726000,35.4,322.4,1.0,1,1,1
11730000,35.1,322.3,1.0,1,1,1
11734000,35.0,322.3,1.0,1,1,1
11738000,34.9,322.5,1.0,1,1,1
11742000,33.9,322.3,1.0,1,1,1
11745000,34.2,322.3,1.0,1,1,1
11749000,34.1,322.6,1.0,1,1,1
11753000,34.0,322.9,1.0,1,1,1
11757000,33.6,322.7,1.0,1,1,1
11761000,33.5,322.6,1.0,1,1,1
11765000,33.3,322.2,1.0,1,1,1
11769000,32.9,322.0,1.0,1,1,1
11773000,33.1,322.0,1.0,1,1,1
11777000,33.2,321.7,1.0,1,1,1
11782000,33.3,322.0,1.0,1,1,1
11786000,33.3,322.0,1.0,1,1,1
11790000,33.3,322.0,1.0,1,1,1
11794000,33.3,322.0,1.0,1,1,1
11798000,33.3,321.8,1.0,1,1,1
11802000,33.3,321.9,1.0,1,1,1
11806000,33.4,322.0,1.0,1,1,1
11810000,33.2,321.9,1.0,1,1,1
11814000,33.3,321.9,1.0,1,1,1
11818000,33.4,321.9,1.0,1,1,1
11822000,33.9,322.1,1.0,1,1,1
11826000,34.2,322.5,1.0,1,1,1
11830000,34.3,322.6,1.0,1,1,1
11834000,34.2,322.6,1.0,1,1,1
11838000,34.4,323.0,1.0,1,1,1
11842000,34.6,323.0,1.0,1,1,1
11844000,34.6,323.1,1.0,1,1,1
11848000,35.0,323.5,1.0,1,1,1
11852000,34.8,323.5,1.0,1,1,1
11856000,34.7,323.4,1.0,1,1,1
11860000,35.0,323.5,1.0,1,1,1
11864000,35.3,323.8,1.0,1,1,1
11868000,35.7,324.1,1.0,1,1,1
11872000,36.1,325.0,1.0,1,1,1
11878000,36.7,326.3,1.0,1,1,1
11882000,37.2,326.3,1.0,1,1,1
11886000,37.3,326.8,1.0,1,1,1
11890000,37.4,326.0,1.0,1,1,1
11894000,38.6,325.6,1.0,1,1,1
11898000,40.9,324.4,1.0,1,1,1
11902000,43.3,322.8,1.0,1,1,1
11906000,43.8,322.7,1.0,1,1,1
11910000,44.1,323.5,1.0,1,1,1
11914000,44.2,324.3,1.0,1,1,1
11918000,44.2,324.2,1.0,1,1,1
11922000,44.2,324.2,1.0,1,1,1
11926000,44.4,324.2,1.0,1,1,1
11930000,44.7,325.0,1.0,1,1,1
11934000,44.8,325.8,1.0,1,1,1
11938000,44.9,326.5,1.0,1,1,1
11942000,45.3,326.9,1.0,1,1,1
11946000,45.2,327.1,1.0,1,1,1
11950000,45.1,328.1,1.0,1,1,1
11954000,45.2,329.1,1.0,1,1,1
11958000,45.1,329.4,1.0,1,1,1
11962000,45.0,329.4,1.0,1,1,1
11966000,44.9,329.3,1.0,1,1,1
11970000,44.9,329.4,1.0,1,1,1
11974000,45.0,329.6,1.0,1,1,1
11978000,45.4,330.3,1.0,1,1,1
11982000,45.6,330.5,1.0,1,1,1
11986000,45.7,330.7,1.0,1,1,1
11990000,45.8,332.0,1.0,1,1,1
11994000,45.8,332.2,1.0,1,1,1
11998000,46.0,332.4,1.0,1,1,1
12002000,46.1,332.5,1.0,1,1,1
12006000,46.1,332.5,1.0,1,1,1
12010000,46.1,332.5,1.0,1,1,1
12014000,46.0,332.5,1.0,1,1,1
12018000,45.9,332.9,1.0,1,1,1
12022000,45.7,333.2,1.0,1,1,1
12026000,45.8,333.6,1.0,1,1,1
12030000,46.0,334.4,1.0,1,1,1
12034000,45.4,334.7,1.0,1,1,1
12038000,45.4,335.8,1.0,1,1,1
12042000,45.3,335.9,1.0,1,1,1
12046000,45.1,336.0,1.0,1,1,1
12050000,45.0,337.2,1.0,1,1,1
12054000,44.9,337.8,1.0,1,1,1
12058000,44.7,338.3,1.0,1,1,1
12062000,44.6,338.4,1.0,1,1,1
12066000,44.5,338.5,1.0,1,1,1
12070000,44.5,338.7,1.0,1,1,1
12074000,44.5,338.9,1.0,1,1,1
12078000,44.5,338.8,1.0,1,1,1
12082000,45.4,339.1,1.0,1,1,1
12086000,45.5,339.1,1.0,1,1,1
12090000,45.5,339.1,1.0,1,1,1
12094000,45.5,339.2,1.0,1,1,1
12098000,45.4,339.0,1.0,1,1,1
12102000,45.3,339.0,1.0,1,1,1
12106000,45.1,338.8,1.0,1,1,1
12110000,45.2,339.0,1.0,1,1,1
12113000,45.2,339.1,1.0,1,1,1
12117000,45.1,339.3,1.0,1,1,1
12121000,45.3,339.8,1.0,1,1,1
12125000,45.2,340.2,1.0,1,1,1
12129000,45.1,340.3,1.0,1,1,1
12133000,45.0,340.3,1.0,1,1,1
12137000,45.1,340.3,1.0,1,1,1
12141000,45.0,340.6,1.0,1,1,1
12146000,45.0,340.8,1.0,1,1,1
12150000,45.0,341.0,1.0,1,1,1
12154000,45.0,341.1,1.0,1,1,1
12158000,44.7,341.1,1.0,1,1,1
12162000,44.7,341.2,1.0,1,1,1
12166000,44.8,341.3,1.0,1,1,1
12170000,44.7,341.6,1.0,1,1,1
12174000,44.9,341.8,1.0,1,1,1
12178000,45.2,342.1,1.0,1,1,1
12182000,45.3,342.5,1.0,1,1,1
12186000,45.3,342.8,1.0,1,1,1
12190000,45.6,343.1,1.0,1,1,1
12194000,45.5,343.3,1.0,1,1,1
12198000,45.4,343.5,1.0,1,1,1
12202000,45.2,343.6,1.0,1,1,1
12206000,44.7,343.4,1.0,1,1,1
12210000,44.4,343.2,1.0,1,1,1
12213000,44.3,343.2,1.0,1,1,1
12217000,44.1,343.2,1.0,1,1,1
12221000,44.0,343.2,1.0,1,1,1
12225000,43.8,343.1,1.0,1,1,1
12229000,43.0,342.8,1.0,1,1,1
12233000,43.0,342.8,1.0,1,1,1
12237000,43.1,342.7,1.0,1,1,1
12241000,43.0,342.7,1.0,1,1,1
12246000,42.9,342.7,1.0,1,1,1
12250000,42.9,342.6,1.0,1,1,1
12254000,43.0,342.8,1.0,1,1,1
12258000,43.0,342.8,1.0,1,1,1
12262000,43.2,342.9,1.0,1,1,1
12266000,43.0,343.0,1.0,1,1,1
12270000,43.0,342.9,1.0,1,1,1
12274000,42.9,342.9,1.0,1,1,1
12278000,42.9,342.8,1.0,1,1,1
12282000,43.0,342.9,1.0,1,1,1
12286000,42.8,342.7,1.0,1,1,1
12290000,43.0,342.7,1.0,1,1,1
12294000,43.3,342.8,1.0,1,1,1
12298000,43.1,342.8,1.0,1,1,1
12302000,42.9,342.8,1.0,1,1,1
12306000,42.7,342.9,1.0,1,1,1
12310000,42.6,343.0,1.0,1,1,1
12314000,42.6,343.1,1.0,1,1,1
12318000,42.6,343.2,1.0,1,1,1
12322000,42.6,343.2,1.0,1,1,1
