% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9890000,715.2,267.7,1.0,1,1,1
9894000,715.4,267.7,1.0,1,1,1
9898000,715.4,267.5,1.0,1,1,1
9902000,715.4,267.5,1.0,1,1,1
9906000,715.4,267.5,1.0,1,1,1
9910000,715.2,267.5,1.0,1,1,1
9914000,715.1,267.6,1.0,1,1,1
9918000,715.0,267.7,1.0,1,1,1
9922000,715.0,267.9,1.0,1,1,1
9926000,715.2,268.3,1.0,1,1,1
9930000,715.2,268.3,1.0,1,1,1
9934000,715.6,268.2,1.0,1,1,1
9938000,715.9,268.0,1.0,1,1,1
9943000,716.0,267.7,1.0,1,1,1
9947000,716.0,267.8,1.0,1,1,1
9951000,716.0,267.5,1.0,1,1,1
9955000,715.9,267.6,1.0,1,1,1
9959000,715.9,267.5,1.0,1,1,1
9963000,715.5,267.8,1.0,1,1,1
9967000,715.8,268.0,1.0,1,1,1
9971000,716.6,268.1,1.0,1,1,1
9975000,716.9,268.0,1.0,1,1,1
9978000,717.0,268.0,1.0,1,1,1
9982000,717.1,268.1,1.0,1,1,1
9986000,717.2,268.1,1.0,1,1,1
9990000,717.1,268.1,1.0,1,1,1
9994000,717.1,268.0,1.0,1,1,1
9998000,717.1,267.7,1.0,1,1,1
10002000,717.1,267.5,1.0,1,1,1
10006000,717.1,267.6,1.0,1,1,1
10010000,717.3,267.6,1.0,1,1,1
10014000,717.3,267.6,1.0,1,1,1
10018000,717.2,267.5,1.0,1,1,1
10022000,717.1,267.4,1.0,1,1,1
10026000,717.0,267.6,1.0,1,1,1
10030000,717.1,267.7,1.0,1,1,1
10034000,717.1,267.7,1.0,1,1,1
10038000,717.2,267.8,1.0,1,1,1
10042000,716.9,267.9,1.0,1,1,1
10046000,717.3,269.7,1.0,1,1,1
10050000,717.3,269.9,1.0,1,1,1
10054000,717.3,270.1,1.0,1,1,1
10058000,717.3,270.4,1.0,1,1,1
10062000,717.4,270.0,1.0,1,1,1
10066000,717.5,270.2,1.0,1,1,1
10070000,717.6,270.4,1.0,1,1,1
10074000,717.8,271.2,1.0,1,1,1
10078000,717.8,271.3,1.0,1,1,1
10082000,717.9,271.3,1.0,1,1,1
10086000,717.9,271.6,1.0,1,1,1
10090000,717.8,271.3,1.0,1,1,1
10094000,717.8,271.1,1.0,1,1,1
10098000,717.6,271.1,1.0,1,1,1
10102000,717.4,271.1,1.0,1,1,1
10106000,717.7,270.8,1.0,1,1,1
10110000,717.8,270.8,1.0,1,1,1
10114000,718.0,270.7,1.0,1,1,1
10118000,718.2,270.7,1.0,1,1,1
10122000,718.3,270.8,1.0,1,1,1
10126000,718.3,271.0,1.0,1,1,1
10130000,718.3,271.0,1.0,1,1,1
10134000,718.4,271.3,1.0,1,1,1
10138000,718.3,271.6,1.0,1,1,1
10142000,718.7,273.2,1.0,1,1,1
10146000,718.7,273.9,1.0,1,1,1
10150000,718.6,274.7,1.0,1,1,1
10154000,718.3,274.8,1.0,1,1,1
10158000,717.7,274.9,1.0,1,1,1
10162000,717.8,275.1,1.0,1,1,1
10166000,717.8,275.2,1.0,1,1,1
10170000,717.9,275.4,1.0,1,1,1
10174000,720.4,275.2,1.0,2,2,2
10178000,735.4,282.7,1.0,2,2,2
10182000,767.2,298.1,1.0,2,2,2
10186000,817.0,321.3,1.0,2,2,2
10190000,861.9,338.9,1.0,2,2,2
10194000,892.5,336.2,1.0,2,2,2
10198000,912.6,335.4,1.0,2,2,2
10202000,926.4,334.0,1.0,2,2,2
10206000,951.0,345.6,1.0,2,2,2
10210000,977.2,348.0,1.0,2,2,2
10214000,996.3,360.3,1.0,2,2,2
10218000,1013.1,362.8,1.0,2,2,2
10222000,1031.5,381.4,1.0,2,2,2
10226000,1032.5,382.9,1.0,2,2,2
10230000,1035.0,389.8,1.0,1,2,2
10234000,1041.6,401.8,1.0,1,2,2
10238000,1050.6,410.1,1.0,1,2,2
10242000,1057.4,411.6,1.0,1,2,2
10246000,1063.3,415.9,1.0,1,2,2
10250000,1072.5,418.5,1.0,1,2,2
10254000,1084.6,420.1,1.0,1,2,2
10258000,1090.0,428.7,1.0,1,2,2
10262000,1090.6,428.6,1.0,1,2,2
10266000,1089.1,429.1,1.0,1,2,2
10270000,1088.5,429.9,1.0,1,1,2
10274000,1088.3,430.6,1.0,1,1,2
10278000,1090.2,431.6,1.0,1,1,2
10282000,1092.4,433.8,1.0,1,1,1
10286000,1095.6,437.6,1.0,1,1,1
10290000,1095.6,437.6,1.0,1,1,1
10294000,1095.5,437.5,1.0,1,1,1
10298000,1095.6,437.5,1.0,1,1,1
10302000,1095.5,437.4,1.0,1,1,1
10306000,1095.7,437.6,1.0,1,1,1
10310000,1095.8,437.8,1.0,1,1,1
10314000,1096.1,437.5,1.0,1,1,1
10318000,1096.2,437.7,1.0,1,1,1
10322000,1097.0,437.3,1.0,1,1,1
10326000,1097.1,437.2,1.0,1,1,1
10330000,1097.2,437.1,1.0,1,1,1
10334000,1098.3,438.0,1.0,1,1,1
10338000,1098.4,438.2,1.0,1,1,1
10342000,1098.5,438.4,1.0,1,1,1
10346000,1099.0,438.7,1.0,1,1,1
10350000,1099.5,438.9,1.0,1,1,1
10354000,1099.6,438.7,1.0,1,1,1
10358000,1099.8,438.5,1.0,1,1,1
10362000,1100.5,438.1,1.0,1,1,1
10366000,1101.3,437.7,1.0,1,1,1
10370000,1101.5,437.7,1.0,1,1,1
10374000,1101.6,437.8,1.0,1,1,1
10378000,1102.4,438.3,1.0,1,1,1
10382000,1103.7,437.8,1.0,1,1,1
10386000,1103.8,437.7,1.0,1,1,1
10390000,1103.9,437.7,1.0,1,1,1
10394000,1105.5,437.3,1.0,1,1,1
10398000,1108.0,435.7,1.0,2,2,2
10402000,1120.0,431.3,1.0,2,2,2
10406000,1141.7,414.8,1.0,2,2,2
10410000,1163.3,398.5,1.0,2,2,2
10414000,1162.1,394.3,1.0,2,2,2
10418000,1162.0,394.3,1.0,2,2,2
10422000,1160.8,394.3,1.0,1,1,1
10426000,1160.9,394.2,1.0,1,1,1
10430000,1161.0,394.0,1.0,1,1,1
10434000,1161.9,393.7,1.0,1,1,1
10438000,1162.8,393.1,1.0,1,1,1
10442000,1163.7,392.4,1.0,1,1,1
10446000,1166.0,391.7,1.0,1,1,1
10450000,1167.4,391.3,1.0,1,1,1
10454000,1168.6,391.2,1.0,1,1,1
10458000,1169.1,390.9,1.0,1,1,1
10462000,1169.0,391.2,1.0,1,1,1
10466000,1169.0,391.5,1.0,1,1,1
10470000,1168.2,391.4,1.0,1,1,1
10474000,1168.2,391.6,1.0,1,1,1
10478000,1168.2,391.8,1.0,1,1,1
10482000,1168.3,392.4,1.0,1,1,1
10486000,1168.2,392.4,1.0,1,1,1
10490000,1168.4,392.7,1.0,1,1,1
10494000,1168.4,392.4,1.0,1,1,1
10498000,1168.6,392.0,1.0,1,1,1
10502000,1168.6,391.5,1.0,1,1,1
10506000,1168.7,391.3,1.0,1,1,1
10510000,1169.1,391.1,1.0,1,1,1
10514000,1169.5,390.9,1.0,1,1,1
10518000,1170.1,390.7,1.0,1,1,1
10522000,1170.2,390.8,1.0,1,1,1
10526000,1170.3,390.7,1.0,1,1,1
10530000,1170.3,390.7,1.0,1,1,1
10534000,1170.2,390.6,1.0,1,1,1
10538000,1170.2,390.6,1.0,1,1,1
10542000,1170.0,390.4,1.0,1,1,1
10546000,1170.1,390.3,1.0,1,1,1
10550000,1169.9,390.4,1.0,1,1,1
10554000,1170.2,390.7,1.0,1,1,1
10558000,1170.2,390.7,1.0,1,1,1
10562000,1170.1,390.6,1.0,1,1,1
10566000,1169.9,390.0,1.0,1,1,1
10570000,1169.7,389.9,1.0,1,1,1
10574000,1169.7,389.9,1.0,1,1,1
10578000,1169.7,389.9,1.0,1,1,1
10582000,1169.7,389.9,1.0,1,1,1
10586000,1169.7,389.9,1.0,1,1,1
10590000,1167.3,390.5,1.0,2,2,2
10594000,1164.5,389.5,1.0,2,2,2
10598000,1158.5,388.2,1.0,2,2,2
10602000,1141.7,384.2,1.0,2,2,2
10606000,1089.3,370.4,1.0,2,2,2
10610000,1025.9,355.0,1.0,2,2,2
10614000,977.4,351.2,1.0,2,2,2
10618000,936.2,338.1,1.0,2,2,2
10622000,897.3,344.7,1.0,2,2,2
10626000,867.8,340.2,1.0,2,2,2
10630000,832.0,338.1,1.0,2,2,2
10634000,795.5,339.0,1.0,2,2,2
10638000,765.1,330.5,1.0,2,2,2
10642000,739.5,333.4,1.0,2,2,2
10646000,742.3,330.9,1.0,2,2,2
10650000,745.1,328.2,1.0,2,2,2
10654000,747.5,327.4,1.0,2,2,2
10658000,747.4,326.9,1.0,2,2,2
10662000,737.1,324.4,1.0,2,2,2
10666000,727.3,323.9,1.0,2,1,1
10670000,722.1,324.8,1.0,1,1,1
10674000,719.6,325.3,1.0,1,1,1
10678000,721.5,325.2,1.0,1,1,1
10682000,723.4,325.0,1.0,1,1,1
10686000,727.8,326.0,1.0,1,1,1
10690000,728.4,327.9,1.0,1,1,1
10694000,728.3,327.7,1.0,1,1,1
10698000,728.3,327.9,1.0,1,1,1
10702000,728.2,327.6,1.0,1,1,1
10706000,728.2,327.7,1.0,1,1,1
10710000,728.2,327.7,1.0,1,1,1
10714000,728.1,327.5,1.0,1,1,1
10718000,728.1,327.2,1.0,1,1,1
10722000,728.1,327.3,1.0,1,1,1
10726000,728.1,327.0,1.0,1,1,1
10730000,728.1,326.7,1.0,1,1,1
10734000,728.2,326.4,1.0,1,1,1
10738000,728.3,326.3,1.0,1,1,1
10742000,728.2,326.2,1.0,1,1,1
10746000,728.0,325.7,1.0,1,1,1
10750000,728.1,325.9,1.0,1,1,1
10754000,727.9,325.9,1.0,1,1,1
10758000,727.7,325.8,1.0,1,1,1
10762000,727.5,326.0,1.0,1,1,1
10766000,727.5,325.9,1.0,1,1,1
10770000,727.4,325.8,1.0,1,1,1
10774000,726.9,325.9,1.0,1,1,1
10778000,726.3,325.5,1.0,1,1,1
10782000,726.4,325.0,1.0,1,1,1
10786000,726.2,324.1,1.0,1,1,1
10790000,726.4,324.8,1.0,1,1,1
10794000,726.7,325.5,1.0,1,1,1
10798000,726.6,325.9,1.0,1,1,1
10802000,726.5,326.0,1.0,1,1,1
10806000,726.5,325.8,1.0,1,1,1
10810000,726.5,325.7,1.0,1,1,1
10814000,726.5,325.7,1.0,1,1,1
10818000,726.6,325.7,1.0,1,1,1
10822000,726.9,325.7,1.0,1,1,1
10826000,726.7,325.6,1.0,1,1,1
10830000,726.7,325.8,1.0,1,1,1
10834000,726.9,325.9,1.0,1,1,1
10838000,727.1,326.2,1.0,1,1,1
10842000,727.3,326.1,1.0,1,1,1
10846000,727.4,326.4,1.0,1,1,1
10850000,727.2,326.3,1.0,1,1,1
10854000,727.4,326.4,1.0,1,1,1
10858000,727.7,326.4,1.0,1,1,1
10862000,726.5,324.2,1.0,2,2,2
10866000,725.2,321.9,1.0,2,2,2
10870000,722.6,317.2,1.0,2,2,2
10874000,708.0,297.5,1.0,2,2,2
10878000,689.1,282.3,1.0,2,2,2
10882000,675.3,272.4,1.0,2,2,2
10886000,675.4,273.7,1.0,2,2,2
10890000,675.8,274.9,1.0,1,1,1
10894000,676.2,276.4,1.0,1,1,1
10898000,676.3,276.7,1.0,1,1,1
10902000,677.8,276.4,1.0,1,1,1
10906000,677.8,276.3,1.0,1,1,1
10910000,677.0,273.6,1.0,1,1,1
10914000,676.0,272.4,1.0,1,1,1
10918000,673.5,271.4,1.0,1,1,1
10922000,673.2,271.7,1.0,1,1,1
10926000,673.2,271.8,1.0,1,1,1
10930000,673.3,271.9,1.0,1,1,1
10934000,673.4,272.3,1.0,1,1,1
10938000,673.6,272.7,1.0,1,1,1
10942000,674.6,273.4,1.0,1,1,1
10946000,675.1,274.0,1.0,1,1,1
10950000,675.5,274.3,1.0,1,1,1
10954000,675.4,274.5,1.0,1,1,1
10958000,675.2,274.8,1.0,1,1,1
10962000,675.3,275.0,1.0,1,1,1
10966000,675.1,275.2,1.0,1,1,1
10970000,675.4,275.8,1.0,1,1,1
10974000,675.3,276.2,1.0,1,1,1
10978000,676.3,279.0,1.0,1,1,1
10982000,675.7,279.5,1.0,1,1,1
10986000,675.7,279.6,1.0,1,1,1
10990000,675.7,279.8,1.0,1,1,1
10994000,675.7,279.8,1.0,1,1,1
10998000,675.8,279.8,1.0,1,1,1
11002000,675.7,279.7,1.0,1,1,1
11006000,676.0,279.5,1.0,1,1,1
11010000,676.4,279.3,1.0,1,1,1
11014000,677.0,278.6,1.0,1,1,1
11018000,677.6,277.9,1.0,1,1,1
11022000,677.5,277.6,1.0,1,1,1
11026000,677.7,277.2,1.0,1,1,1
11030000,678.0,277.3,1.0,1,1,1
11034000,678.3,277.3,1.0,1,1,1
11038000,678.4,277.2,1.0,1,1,1
11042000,678.7,278.0,1.0,1,1,1
11046000,678.9,278.1,1.0,1,1,1
11050000,678.9,278.1,1.0,1,1,1
11054000,679.0,278.5,1.0,1,1,1
11058000,678.5,278.7,1.0,1,1,1
11062000,678.5,278.8,1.0,1,1,1
11066000,678.9,279.7,1.0,1,1,1
11070000,679.0,279.8,1.0,1,1,1
11074000,679.0,279.8,1.0,1,1,1
11078000,679.0,279.7,1.0,1,1,1
11082000,679.1,280.0,1.0,1,1,1
11086000,679.3,280.6,1.0,1,1,1
11090000,679.2,280.4,1.0,1,1,1
11094000,679.1,280.1,1.0,1,1,1
11098000,679.0,280.3,1.0,1,1,1
11102000,679.1,280.4,1.0,1,1,1
11106000,679.2,281.1,1.0,1,1,1
11110000,679.4,281.5,1.0,1,1,1
11114000,679.5,282.1,1.0,1,1,1
11118000,679.7,283.2,1.0,1,1,1
11122000,679.5,283.6,1.0,1,1,1
11126000,679.0,283.9,1.0,1,1,1
11130000,679.0,284.3,1.0,1,1,1
11134000,678.9,284.7,1.0,1,1,1
11138000,679.3,285.0,1.0,1,1,1
11142000,679.4,285.1,1.0,1,1,1
11146000,679.3,284.8,1.0,1,1,1
11150000,679.3,284.8,1.0,1,1,1
11154000,679.2,284.5,1.0,1,1,1
11158000,679.1,284.2,1.0,1,1,1
11162000,679.0,284.1,1.0,1,1,1
11166000,678.9,283.9,1.0,1,1,1
11170000,678.2,284.5,1.0,1,1,1
11174000,678.2,284.5,1.0,1,1,1
11178000,678.2,284.6,1.0,1,1,1
11182000,678.2,285.2,1.0,1,1,1
11186000,678.4,285.4,1.0,1,1,1
11190000,678.5,285.5,1.0,1,1,1
11194000,678.4,285.7,1.0,1,1,1
11198000,678.8,286.7,1.0,1,1,1
11202000,678.9,287.2,1.0,1,1,1
11206000,679.0,287.7,1.0,1,1,1
11210000,678.7,287.4,1.0,1,1,1
11213000,678.6,287.2,1.0,1,1,1
11217000,678.5,287.0,1.0,1,1,1
11221000,678.2,287.1,1.0,1,1,1
11225000,678.0,286.8,1.0,1,1,1
11229000,677.8,286.5,1.0,1,1,1
11233000,677.8,286.4,1.0,1,1,1
11237000,677.8,286.3,1.0,1,1,1
11241000,677.8,286.3,1.0,1,1,1
11246000,677.9,286.3,1.0,1,1,1
11250000,677.9,286.3,1.0,1,1,1
11254000,678.0,286.1,1.0,1,1,1
11258000,678.1,286.3,1.0,1,1,1
11262000,678.2,286.6,1.0,1,1,1
11266000,678.2,286.7,1.0,1,1,1
11270000,677.5,286.9,1.0,1,1,1
11274000,676.9,287.3,1.0,1,1,1
11278000,677.0,287.7,1.0,1,1,1
11282000,676.4,288.1,1.0,1,1,1
11286000,676.5,288.3,1.0,1,1,1
11290000,676.5,288.3,1.0,1,1,1
11294000,676.7,288.3,1.0,1,1,1
11298000,676.7,288.8,1.0,1,1,1
11302000,676.7,289.2,1.0,1,1,1
11306000,676.7,289.3,1.0,1,1,1
11310000,676.8,289.5,1.0,1,1,1
11314000,675.7,289.9,1.0,1,1,1
11318000,674.9,289.8,1.0,1,1,1
11322000,659.6,291.5,1.0,2,2,2
11326000,626.7,294.7,1.0,2,2,2
11330000,592.2,296.6,1.0,2,2,2
11334000,555.7,299.0,1.0,2,2,2
11338000,534.1,299.9,1.0,2,2,2
11342000,515.3,297.6,1.0,2,2,2
11346000,499.6,297.8,1.0,2,2,2
11350000,478.1,299.6,1.0,2,2,2
11354000,465.0,300.9,1.0,2,2,2
11358000,465.7,303.1,1.0,2,2,2
11362000,465.8,303.6,1.0,2,2,2
11366000,465.8,302.7,1.0,1,1,1
11370000,464.4,301.8,1.0,1,1,1
11374000,463.1,301.1,1.0,1,1,1
11378000,458.2,300.6,1.0,1,1,1
11382000,454.7,300.5,1.0,1,1,1
11386000,453.6,300.5,1.0,1,1,1
11390000,454.1,300.9,1.0,1,1,1
11394000,454.6,301.1,1.0,1,1,1
11398000,456.5,301.3,1.0,1,1,1
11402000,457.4,301.7,1.0,1,1,1
11406000,457.3,302.1,1.0,1,1,1
11410000,457.2,302.3,1.0,1,1,1
11414000,457.2,302.4,1.0,1,1,1
11418000,457.3,302.7,1.0,1,1,1
11422000,457.6,303.1,1.0,1,1,1
11426000,457.7,303.0,1.0,1,1,1
11430000,457.9,303.0,1.0,1,1,1
11434000,458.0,303.0,1.0,1,1,1
11438000,458.1,302.9,1.0,1,1,1
11442000,458.1,303.0,1.0,1,1,1
11446000,458.1,303.0,1.0,1,1,1
11450000,458.5,303.1,1.0,1,1,1
11454000,458.6,303.1,1.0,1,1,1
11458000,458.6,302.8,1.0,1,1,1
11462000,458.4,302.5,1.0,1,1,1
11466000,458.3,302.1,1.0,1,1,1
11470000,458.2,301.9,1.0,1,1,1
11474000,458.1,301.7,1.0,1,1,1
11479000,458.1,301.7,1.0,1,1,1
11483000,458.2,301.1,1.0,1,1,1
11487000,458.1,300.8,1.0,1,1,1
11491000,457.9,300.5,1.0,1,1,1
11495000,458.0,300.2,1.0,1,1,1
11499000,457.9,300.0,1.0,1,1,1
11503000,457.9,299.9,1.0,1,1,1
11507000,457.9,299.9,1.0,1,1,1
11511000,456.8,300.0,1.0,1,1,1
11514000,456.8,300.0,1.0,1,1,1
11518000,456.8,300.0,1.0,1,1,1
11522000,456.7,300.1,1.0,1,1,1
11526000,456.5,299.7,1.0,1,1,1
11530000,456.2,299.5,1.0,1,1,1
11534000,456.0,299.3,1.0,1,1,1
11538000,455.9,299.3,1.0,1,1,1
11542000,456.0,299.5,1.0,1,1,1
11546000,456.0,299.7,1.0,1,1,1
11550000,456.1,300.3,1.0,1,1,1
11554000,456.3,300.4,1.0,1,1,1
11558000,456.3,300.5,1.0,1,1,1
11562000,456.4,300.8,1.0,1,1,1
11566000,456.4,300.9,1.0,1,1,1
11570000,456.3,300.5,1.0,1,1,1
11574000,453.0,300.1,1.0,2,2,2
11579000,449.6,299.1,1.0,2,2,2
11583000,424.9,290.1,1.0,2,2,2
11587000,394.3,282.8,1.0,2,2,2
11591000,366.2,281.1,1.0,2,2,2
11595000,345.3,279.2,1.0,2,2,2
11599000,337.0,271.2,1.0,2,2,2
11603000,334.8,270.4,1.0,2,2,2
11607000,335.1,270.6,1.0,2,2,2
11611000,335.4,270.8,1.0,1,1,1
11615000,336.0,269.7,1.0,1,1,1
11619000,335.7,268.6,1.0,1,1,1
11623000,334.8,265.7,1.0,1,1,1
11627000,331.5,265.5,1.0,1,1,1
11631000,324.7,265.5,1.0,1,1,1
11635000,325.0,265.5,1.0,1,1,1
11639000,325.3,265.6,1.0,1,1,1
11643000,326.1,266.1,1.0,1,1,1
11646000,329.1,266.0,1.0,1,1,1
11650000,329.3,266.5,1.0,1,1,1
11654000,329.4,266.2,1.0,1,1,1
11658000,330.2,266.4,1.0,1,1,1
11662000,330.4,266.2,1.0,1,1,1
11666000,330.3,266.0,1.0,1,1,1
11670000,330.4,266.5,1.0,1,1,1
11674000,330.7,266.9,1.0,1,1,1
11679000,330.9,267.2,1.0,1,1,1
11683000,331.6,267.6,1.0,1,1,1
11687000,331.7,268.4,1.0,1,1,1
11691000,331.6,268.5,1.0,1,1,1
11695000,331.4,268.5,1.0,1,1,1
11699000,330.8,268.4,1.0,1,1,1
11703000,330.2,268.6,1.0,1,1,1
11707000,329.8,268.7,1.0,1,1,1
11711000,330.2,269.2,1.0,1,1,1
11715000,330.6,269.3,1.0,1,1,1
11719000,330.3,269.3,1.0,1,1,1
11723000,330.2,269.3,1.0,1,1,1
11727000,329.8,268.2,1.0,1,1,1
11731000,330.2,267.8,1.0,1,1,1
11735000,330.8,268.4,1.0,1,1,1
11739000,330.9,268.3,1.0,1,1,1
11743000,331.0,268.4,1.0,1,1,1
11746000,331.5,269.4,1.0,1,1,1
11750000,331.6,269.5,1.0,1,1,1
11754000,331.6,269.6,1.0,1,1,1
11758000,331.9,269.6,1.0,1,1,1
11762000,332.2,269.8,1.0,1,1,1
11766000,332.2,270.0,1.0,1,1,1
11770000,332.1,269.8,1.0,1,1,1
11774000,332.4,270.2,1.0,1,1,1
11778000,332.4,270.6,1.0,1,1,1
11782000,332.4,270.8,1.0,1,1,1
11786000,332.1,271.1,1.0,1,1,1
11790000,332.2,271.2,1.0,1,1,1
11794000,331.8,271.4,1.0,1,1,1
11798000,332.0,271.5,1.0,1,1,1
11802000,332.2,271.6,1.0,1,1,1
11806000,332.2,271.9,1.0,1,1,1
11811000,332.1,271.9,1.0,1,1,1
11815000,332.0,272.0,1.0,1,1,1
11819000,332.1,272.2,1.0,1,1,1
11823000,332.2,272.5,1.0,1,1,1
11827000,331.9,272.5,1.0,1,1,1
11831000,331.6,272.3,1.0,1,1,1
11835000,331.1,272.1,1.0,1,1,1
11839000,319.2,271.6,1.0,2,2,2
11843000,296.4,256.1,1.0,2,2,2
11845000,265.4,231.7,1.0,2,2,2
11849000,236.8,215.0,1.0,2,2,2
11853000,215.7,205.7,1.0,2,2,2
11857000,202.5,203.8,1.0,2,2,2
11861000,187.4,193.6,1.0,2,2,2
11865000,180.3,192.3,1.0,2,2,2
11869000,169.8,190.9,1.0,2,2,2
11873000,170.5,190.4,1.0,2,2,2
11879000,171.2,189.9,1.0,1,1,1
11883000,171.9,189.8,1.0,1,1,1
11887000,171.9,189.6,1.0,1,1,1
11891000,168.2,186.9,1.0,1,1,1
11895000,165.2,186.7,1.0,1,1,1
11899000,163.6,187.0,1.0,1,1,1
11903000,163.0,187.3,1.0,1,1,1
11907000,163.3,188.0,1.0,1,1,1
11911000,163.7,189.1,1.0,1,1,1
11915000,166.5,189.3,1.0,1,1,1
11919000,166.8,189.3,1.0,1,1,1
11923000,167.8,189.4,1.0,1,1,1
11927000,168.0,189.5,1.0,1,1,1
11931000,168.0,189.5,1.0,1,1,1
11935000,168.2,189.7,1.0,1,1,1
11939000,167.9,189.7,1.0,1,1,1
11943000,167.5,189.7,1.0,1,1,1
11947000,167.1,190.8,1.0,1,1,1
11951000,167.2,191.0,1.0,1,1,1
11955000,167.2,191.0,1.0,1,1,1
11959000,167.6,191.0,1.0,1,1,1
11963000,167.8,191.1,1.0,1,1,1
11967000,167.7,191.2,1.0,1,1,1
11971000,167.6,191.1,1.0,1,1,1
11975000,167.4,191.6,1.0,1,1,1
11979000,167.7,191.4,1.0,1,1,1
11983000,167.3,191.1,1.0,1,1,1
11987000,167.2,191.1,1.0,1,1,1
11991000,167.3,191.0,1.0,1,1,1
11995000,167.1,190.6,1.0,1,1,1
11999000,167.0,190.5,1.0,1,1,1
12003000,166.9,190.4,1.0,1,1,1
12007000,166.6,190.2,1.0,1,1,1
12011000,166.5,190.3,1.0,1,1,1
12015000,166.4,190.4,1.0,1,1,1
12019000,166.3,190.3,1.0,1,1,1
12023000,166.3,190.3,1.0,1,1,1
12027000,166.3,190.1,1.0,1,1,1
12031000,166.4,190.1,1.0,1,1,1
12035000,166.3,190.1,1.0,1,1,1
12039000,164.5,184.5,1.0,2,2,2
12043000,162.3,178.8,1.0,2,2,2
12046000,155.8,159.1,1.0,2,2,2
12050000,137.5,122.0,1.0,2,2,2
12054000,123.5,100.0,1.0,2,2,2
12058000,113.6,96.9,1.0,2,2,2
12062000,101.8,91.8,1.0,2,2,2
12066000,98.1,87.0,1.0,2,2,2
12070000,96.0,81.7,1.0,2,2,2
12074000,95.3,79.5,1.0,2,2,2
12079000,95.8,78.7,1.0,2,2,2
12083000,95.5,77.8,1.0,1,1,1
12087000,95.3,77.5,1.0,1,1,1
12091000,94.8,77.2,1.0,1,1,1
12095000,93.6,74.9,1.0,1,1,1
12099000,92.1,72.2,1.0,1,1,1
12103000,91.7,71.4,1.0,1,1,1
12107000,91.5,71.1,1.0,1,1,1
12111000,91.8,72.0,1.0,1,1,1
12114000,91.6,72.9,1.0,1,1,1
12118000,91.8,73.8,1.0,1,1,1
12122000,92.1,74.7,1.0,1,1,1
12126000,92.2,75.2,1.0,1,1,1
12130000,92.2,75.3,1.0,1,1,1
12134000,92.2,75.0,1.0,1,1,1
12138000,92.4,75.0,1.0,1,1,1
12142000,92.6,75.1,1.0,1,1,1
12147000,92.9,75.1,1.0,1,1,1
12151000,93.2,75.3,1.0,1,1,1
12155000,93.6,75.1,1.0,1,1,1
12159000,94.4,75.3,1.0,1,1,1
12163000,94.5,75.1,1.0,1,1,1
12167000,94.5,75.0,1.0,1,1,1
12171000,94.5,74.9,1.0,1,1,1
12175000,94.5,75.1,1.0,1,1,1
12179000,94.5,74.9,1.0,1,1,1
12183000,94.5,75.7,1.0,1,1,1
12187000,94.4,75.7,1.0,1,1,1
12191000,94.5,75.6,1.0,1,1,1
12195000,94.1,75.5,1.0,1,1,1
12199000,93.8,74.6,1.0,1,1,1
12203000,93.6,74.3,1.0,1,1,1
12207000,93.5,74.1,1.0,1,1,1
12211000,93.4,74.0,1.0,1,1,1
12214000,93.4,73.9,1.0,1,1,1
12218000,93.1,74.1,1.0,1,1,1
12222000,93.2,73.8,1.0,1,1,1
12226000,93.3,73.6,1.0,1,1,1
12230000,92.4,73.2,1.0,1,1,1
12234000,92.1,73.1,1.0,1,1,1
12238000,91.8,72.9,1.0,1,1,1
12242000,91.6,73.3,1.0,1,1,1
12246000,91.7,73.7,1.0,1,1,1
12250000,91.9,74.0,1.0,1,1,1
12254000,92.2,74.4,1.0,1,1,1
12258000,92.3,74.6,1.0,1,1,1
12262000,92.3,74.7,1.0,1,1,1
12266000,93.3,74.8,1.0,1,1,1
12270000,92.9,74.5,1.0,1,1,1
12274000,93.3,75.2,1.0,1,1,1
12279000,93.4,75.5,1.0,1,1,1
12283000,93.4,75.6,1.0,1,1,1
12287000,93.1,75.8,1.0,1,1,1
12291000,92.8,76.0,1.0,1,1,1
12295000,92.2,75.7,1.0,1,1,1
12299000,92.1,76.2,1.0,1,1,1
12303000,92.7,76.7,1.0,1,1,1
12307000,93.1,76.6,1.0,1,1,1
12311000,93.1,76.7,1.0,1,1,1
12315000,93.0,76.4,1.0,1,1,1
12319000,93.0,76.7,1.0,1,1,1
12323000,92.4,76.0,1.0,1,1,1
12327000,92.5,75.4,1.0,1,1,1
12331000,92.9,75.4,1.0,1,1,1
12335000,93.3,75.7,1.0,1,1,1
12339000,93.4,75.9,1.0,1,1,1
