% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12334000,660.0,559.2,1.0,1,1,1
12338000,659.9,559.8,1.0,1,1,1
12342000,660.4,559.7,1.0,1,1,1
12346000,660.5,559.7,1.0,1,1,1
12350000,660.5,559.6,1.0,1,1,1
12354000,660.4,559.5,1.0,1,1,1
12358000,660.2,559.5,1.0,1,1,1
12362000,659.8,559.6,1.0,1,1,1
12366000,659.9,559.7,1.0,1,1,1
12370000,659.8,560.2,1.0,1,1,1
12374000,659.6,560.8,1.0,1,1,1
12378000,659.7,562.3,1.0,1,1,1
12381000,659.8,562.4,1.0,1,1,1
12385000,660.0,562.2,1.0,1,1,1
12389000,660.4,562.0,1.0,1,1,1
12393000,660.5,561.4,1.0,1,1,1
12397000,660.6,561.4,1.0,1,1,1
12401000,660.4,561.4,1.0,1,1,1
12405000,660.2,561.5,1.0,1,1,1
12409000,660.0,561.3,1.0,1,1,1
12414000,659.3,561.1,1.0,1,1,1
12418000,659.3,561.3,1.0,1,1,1
12422000,659.2,561.1,1.0,1,1,1
12426000,659.0,561.0,1.0,1,1,1
12430000,658.7,561.0,1.0,1,1,1
12434000,658.8,560.6,1.0,1,1,1
12438000,658.8,560.5,1.0,1,1,1
12442000,658.7,560.5,1.0,1,1,1
12445000,658.5,558.6,1.0,1,1,1
12449000,658.5,558.4,1.0,1,1,1
12453000,658.4,558.2,1.0,1,1,1
12457000,658.7,558.0,1.0,1,1,1
12461000,660.0,557.9,1.0,1,1,1
12465000,660.8,557.2,1.0,1,1,1
12469000,661.7,556.4,1.0,1,1,1
12473000,672.8,552.2,1.0,1,1,1
12477000,673.0,552.0,1.0,1,1,1
12481000,673.0,552.0,1.0,1,1,1
12485000,673.1,551.9,1.0,1,1,1
12489000,672.7,551.8,1.0,1,1,1
12493000,672.6,551.5,1.0,1,1,1
12497000,672.5,551.4,1.0,1,1,1
12501000,672.4,551.3,1.0,1,1,1
12505000,672.3,550.5,1.0,1,1,1
12509000,671.7,550.1,1.0,1,1,1
12514000,671.4,550.0,1.0,1,1,1
12518000,671.1,549.9,1.0,1,1,1
12522000,671.0,549.9,1.0,1,1,1
12526000,671.0,549.7,1.0,1,1,1
12530000,671.0,549.5,1.0,1,1,1
12534000,670.9,549.5,1.0,1,1,2
12538000,670.9,549.4,1.0,1,1,2
12542000,670.9,549.2,1.0,1,1,2
12546000,670.9,547.1,1.0,1,1,2
12550000,654.9,539.2,1.0,1,1,2
12554000,654.6,540.4,1.0,1,2,2
12558000,654.0,542.9,1.0,1,2,2
12562000,653.2,543.1,1.0,1,2,2
12566000,652.4,551.7,1.0,2,2,2
12570000,649.1,594.4,1.0,2,2,2
12574000,637.2,622.9,1.0,2,2,2
12578000,629.9,670.0,1.0,2,2,2
12581000,626.0,693.4,1.0,2,2,2
12585000,622.0,716.8,1.0,2,2,2
12589000,621.6,714.7,1.0,2,2,2
12593000,620.0,712.6,1.0,2,2,2
12597000,617.6,707.8,1.0,2,2,2
12601000,614.4,705.5,1.0,2,2,2
12605000,613.4,706.6,1.0,2,2,2
12609000,612.7,707.6,1.0,1,1,1
12614000,612.7,712.5,1.0,1,1,1
12618000,612.9,715.6,1.0,1,1,1
12622000,612.8,715.5,1.0,1,1,1
12626000,612.7,715.1,1.0,1,1,1
12630000,612.4,714.7,1.0,1,1,1
12634000,612.5,713.8,1.0,1,1,1
12638000,612.6,712.1,1.0,1,1,1
12642000,612.6,711.0,1.0,1,1,1
12645000,612.5,710.3,1.0,1,1,1
12649000,611.9,708.9,1.0,1,1,1
12653000,611.6,708.8,1.0,1,1,1
12657000,611.3,708.8,1.0,1,1,1
12661000,610.6,708.7,1.0,1,1,1
12665000,610.4,708.6,1.0,1,1,1
12669000,609.9,708.5,1.0,1,1,1
12673000,609.8,708.4,1.0,1,1,1
12677000,609.2,708.3,1.0,1,1,1
12682000,609.1,708.0,1.0,1,1,1
12686000,609.0,707.6,1.0,1,1,1
12690000,608.6,707.2,1.0,1,1,1
12694000,608.1,707.0,1.0,1,1,1
12698000,608.0,706.9,1.0,1,1,1
12702000,607.9,706.9,1.0,1,1,1
12706000,607.9,706.8,1.0,1,1,1
12710000,607.7,706.9,1.0,1,1,1
12714000,607.5,706.8,1.0,1,1,1
12718000,607.6,706.7,1.0,1,1,1
12722000,607.6,706.7,1.0,1,1,1
12726000,607.5,706.7,1.0,1,1,1
12730000,607.5,706.6,1.0,1,1,1
12734000,607.4,706.5,1.0,1,1,1
12738000,607.7,706.1,1.0,1,1,1
12742000,608.1,705.8,1.0,1,1,1
12745000,608.1,705.5,1.0,1,1,1
12749000,608.1,705.3,1.0,1,1,1
12753000,608.0,705.1,1.0,1,1,1
12757000,608.3,704.7,1.0,1,1,1
12761000,608.3,704.3,1.0,1,1,1
12765000,608.3,704.2,1.0,1,1,1
12769000,608.3,703.9,1.0,1,1,1
12773000,608.3,703.4,1.0,1,1,1
12777000,608.3,702.9,1.0,1,1,1
12782000,608.4,702.8,1.0,1,1,1
12786000,608.4,702.7,1.0,1,1,1
12790000,608.6,702.4,1.0,1,1,1
12794000,608.6,702.0,1.0,1,1,1
12798000,610.0,699.0,1.0,2,2,2
12802000,615.1,690.6,1.0,2,2,2
12806000,620.5,677.9,1.0,2,2,2
12810000,625.9,668.0,1.0,2,2,2
12814000,628.8,641.4,1.0,2,2,2
12818000,627.3,644.3,1.0,2,2,2
12822000,626.5,650.4,1.0,2,2,2
12826000,626.9,659.4,1.0,2,2,2
12830000,627.3,662.3,1.0,2,2,2
12834000,627.3,663.4,1.0,2,2,2
12838000,627.4,663.5,1.0,1,1,1
12842000,628.8,661.4,1.0,1,1,1
12845000,630.0,659.2,1.0,1,1,1
12849000,630.7,658.5,1.0,1,1,1
12853000,630.5,657.7,1.0,1,1,1
12857000,630.4,657.0,1.0,1,1,1
12861000,630.3,658.2,1.0,1,1,1
12865000,629.6,659.5,1.0,1,1,1
12869000,629.2,662.3,1.0,1,1,1
12873000,629.4,664.9,1.0,1,1,1
12877000,629.5,666.2,1.0,1,1,1
12882000,629.0,666.4,1.0,1,1,1
12886000,628.6,666.1,1.0,1,1,1
12890000,627.9,665.8,1.0,1,1,1
12894000,627.4,664.2,1.0,1,1,1
12898000,627.8,662.4,1.0,1,1,1
12902000,628.0,660.6,1.0,1,1,1
12906000,628.3,658.8,1.0,1,1,1
12910000,627.9,656.9,1.0,1,1,1
12913000,627.5,656.5,1.0,1,1,1
12917000,626.9,654.7,1.0,1,1,1
12921000,626.7,653.9,1.0,1,1,1
12925000,626.4,653.0,1.0,1,1,1
12929000,626.5,652.3,1.0,1,1,1
12933000,626.7,651.6,1.0,1,1,1
12937000,626.8,651.6,1.0,1,1,1
12941000,627.1,651.7,1.0,1,1,1
12946000,627.6,651.9,1.0,1,1,1
12950000,628.2,652.0,1.0,1,1,1
12954000,628.4,652.7,1.0,1,1,1
12958000,628.5,653.7,1.0,1,1,1
12962000,628.6,654.1,1.0,1,1,1
12966000,629.5,655.3,1.0,1,1,1
12970000,629.8,655.8,1.0,1,1,1
12974000,629.8,656.0,1.0,1,1,1
12978000,629.7,656.0,1.0,1,1,1
12982000,629.3,651.0,1.0,1,1,1
12986000,624.7,645.6,1.0,4,1,4
12990000,612.9,616.5,1.0,4,1,4
12994000,603.2,577.3,1.0,4,4,4
12998000,595.8,541.9,1.0,4,4,4
13002000,589.8,519.8,1.0,4,4,4
13006000,586.9,505.4,1.0,4,4,4
13010000,585.6,513.2,1.0,4,4,4
13014000,591.3,521.3,1.0,4,4,4
13018000,597.0,540.2,1.0,4,4,4
13022000,608.0,582.4,1.0,4,4,4
13026000,614.7,623.1,1.0,4,4,4
13030000,616.9,649.3,1.0,4,4,4
13034000,617.5,655.9,1.0,4,4,4
13038000,618.1,662.5,1.0,4,4,4
13042000,618.6,669.1,1.0,4,4,4
13046000,619.2,675.5,1.0,4,4,4
13050000,619.2,675.5,1.0,4,4,4
13054000,0.0,0.0,1.0,4,4,4
13058000,0.0,0.0,1.0,4,4,4
13062000,0.0,0.0,1.0,4,4,4
13066000,0.0,0.0,1.0,4,4,4
13070000,0.0,0.0,1.0,4,4,4
13074000,0.0,0.0,1.0,4,4,4
13078000,0.0,0.0,1.0,4,4,4
13082000,556.7,602.3,1.0,4,4,4
13086000,556.6,601.7,1.0,4,4,4
13090000,554.4,593.2,1.0,4,4,4
13094000,552.1,584.4,1.0,4,4,4
13098000,547.6,567.1,1.0,4,4,4
13102000,538.7,532.8,1.0,4,4,4
13106000,536.9,498.6,1.0,4,4,4
13110000,535.1,465.3,1.0,4,4,4
13113000,531.0,438.2,1.0,4,4,4
13117000,528.2,414.0,1.0,4,4,4
13121000,526.9,392.6,1.0,4,4,4
13125000,526.2,373.5,1.0,4,4,4
13129000,525.1,356.0,1.0,4,4,4
13133000,525.2,341.8,1.0,4,4,4
13137000,525.3,337.6,1.0,4,4,4
13141000,525.6,333.5,1.0,4,4,4
13146000,525.7,333.4,1.0,4,2,4
13150000,525.9,333.4,1.0,4,1,4
13154000,526.3,332.4,1.0,4,1,4
13158000,526.4,330.7,1.0,4,1,4
13162000,526.4,328.1,1.0,4,1,4
13166000,526.4,327.5,1.0,4,1,4
13170000,526.5,326.8,1.0,4,1,4
13174000,526.4,325.9,1.0,4,1,4
13178000,526.5,325.6,1.0,4,1,4
13182000,526.5,325.6,1.0,4,1,4
13186000,526.5,325.7,1.0,4,1,4
13190000,526.5,325.8,1.0,4,1,4
13194000,526.3,325.9,1.0,4,1,4
13198000,547.0,306.9,1.0,4,1,4
13202000,546.9,307.4,1.0,4,1,4
13206000,546.8,307.8,1.0,4,1,4
13210000,545.6,307.8,1.0,4,1,4
13213000,542.4,307.6,1.0,1,1,1
13217000,538.4,307.4,1.0,1,1,1
13221000,537.7,307.3,1.0,1,1,1
13225000,535.5,307.3,1.0,1,1,1
13229000,534.0,307.3,1.0,1,1,1
13233000,533.5,307.4,1.0,1,1,1
13237000,532.4,307.5,1.0,1,1,1
13241000,532.0,307.9,1.0,1,1,1
13245000,532.1,308.3,1.0,1,1,1
13249000,532.1,308.7,1.0,1,1,1
13253000,531.7,309.3,1.0,1,1,1
13257000,531.3,310.0,1.0,1,1,1
13261000,531.6,310.5,1.0,1,1,1
13265000,531.4,310.4,1.0,1,1,1
13269000,531.6,310.4,1.0,1,1,1
13273000,531.7,310.4,1.0,1,1,1
13277000,531.7,310.5,1.0,1,1,1
13282000,531.8,310.6,1.0,1,1,1
13286000,531.9,310.9,1.0,1,1,1
13290000,532.6,312.5,1.0,1,1,1
13294000,533.4,312.4,1.0,1,1,1
13298000,533.4,312.5,1.0,1,1,1
13302000,533.4,312.6,1.0,1,1,1
13306000,533.2,312.6,1.0,1,1,1
13310000,533.3,312.5,1.0,1,1,1
13314000,533.0,312.8,1.0,1,1,1
13318000,533.0,313.0,1.0,1,1,1
13322000,533.0,313.2,1.0,1,1,1
13326000,532.9,313.4,1.0,1,1,1
13330000,532.8,313.5,1.0,1,1,1
13334000,532.7,313.4,1.0,1,1,1
13338000,532.7,313.6,1.0,1,1,1
13342000,532.8,313.9,1.0,1,1,1
13346000,532.7,313.9,1.0,1,1,1
13350000,533.1,314.0,1.0,1,1,1
13354000,533.4,314.1,1.0,1,1,1
13358000,533.2,314.3,1.0,1,1,1
13362000,533.2,315.0,1.0,1,1,1
13366000,533.2,315.3,1.0,1,1,1
13370000,533.4,315.2,1.0,1,1,1
13374000,533.3,315.4,1.0,1,1,1
13378000,533.2,315.6,1.0,1,1,1
13381000,532.9,316.1,1.0,1,1,1
13385000,526.4,318.1,1.0,2,2,2
13389000,502.2,317.7,1.0,2,2,2
13393000,468.1,332.5,1.0,2,2,2
13397000,457.5,336.7,1.0,2,2,2
13401000,455.2,348.4,1.0,2,2,2
13405000,454.2,349.8,1.0,2,2,2
13409000,453.2,349.9,1.0,1,2,1
13414000,453.0,345.5,1.0,1,2,1
13418000,453.2,341.2,1.0,1,2,1
13422000,451.9,342.0,1.0,1,2,1
13426000,450.6,342.8,1.0,1,1,1
13430000,447.8,344.6,1.0,1,1,1
13434000,443.5,349.2,1.0,1,1,1
13438000,443.1,352.9,1.0,1,1,1
13442000,442.9,355.3,1.0,1,1,1
13446000,442.8,355.4,1.0,1,1,1
13450000,442.7,355.3,1.0,1,1,1
13454000,442.5,355.1,1.0,1,1,1
13458000,442.5,354.1,1.0,1,1,1
13462000,442.4,354.2,1.0,1,1,1
13466000,442.4,353.4,1.0,1,1,1
13470000,442.5,353.2,1.0,1,1,1
13474000,442.4,352.9,1.0,1,1,1
13478000,442.4,352.7,1.0,1,1,1
13481000,441.9,352.4,1.0,1,1,1
13485000,441.7,352.6,1.0,1,1,1
13489000,441.6,352.7,1.0,1,1,1
13493000,441.7,353.3,1.0,1,1,1
13497000,441.7,353.6,1.0,1,1,1
13501000,441.8,354.8,1.0,1,1,1
13505000,441.8,355.1,1.0,1,1,1
13509000,442.2,355.0,1.0,1,1,1
13514000,442.6,355.3,1.0,1,1,1
13518000,443.0,355.0,1.0,1,1,1
13522000,443.0,355.0,1.0,1,1,1
13526000,443.0,355.2,1.0,1,1,1
13530000,443.1,354.8,1.0,1,1,1
13534000,443.3,354.6,1.0,1,1,1
13538000,443.2,354.5,1.0,1,1,1
13542000,443.2,354.5,1.0,1,1,1
13546000,442.7,354.3,1.0,1,1,1
13550000,442.6,354.5,1.0,1,1,1
13554000,442.9,354.7,1.0,1,1,1
13558000,443.1,354.7,1.0,1,1,1
13562000,443.2,354.5,1.0,1,1,1
13566000,443.2,354.4,1.0,1,1,1
13570000,443.2,354.4,1.0,1,1,1
13574000,443.2,354.5,1.0,1,1,1
13578000,443.1,354.6,1.0,1,1,1
13581000,443.0,354.9,1.0,1,1,1
13585000,443.0,354.3,1.0,1,1,1
13589000,442.9,353.8,1.0,1,1,1
13593000,442.8,354.0,1.0,1,1,1
13597000,442.7,354.1,1.0,1,1,1
13601000,442.7,354.3,1.0,1,1,1
13605000,442.7,354.3,1.0,1,1,1
13609000,442.5,354.2,1.0,1,1,1
13614000,442.2,354.8,1.0,1,1,1
13618000,441.9,355.3,1.0,1,1,1
13622000,442.2,355.5,1.0,1,1,1
13626000,442.6,355.7,1.0,1,1,1
13630000,442.4,356.0,1.0,1,1,1
13634000,442.1,356.0,1.0,1,1,1
13638000,442.2,355.9,1.0,1,1,1
13642000,442.3,355.7,1.0,1,1,1
13646000,442.5,355.6,1.0,1,1,1
13649000,442.5,355.5,1.0,1,1,1
13653000,442.5,355.7,1.0,1,1,1
13657000,442.5,356.0,1.0,1,1,1
13661000,442.6,356.2,1.0,1,1,1
13665000,442.7,356.2,1.0,1,1,1
13669000,442.7,356.2,1.0,1,1,1
13673000,442.7,356.0,1.0,1,1,1
13677000,444.1,355.9,1.0,1,1,1
13682000,444.8,355.8,1.0,1,1,1
13686000,445.1,355.9,1.0,1,1,1
13690000,445.3,356.0,1.0,1,1,1
13694000,445.3,355.5,1.0,1,1,1
13698000,445.3,355.7,1.0,1,1,1
13702000,445.5,355.6,1.0,1,1,1
13706000,445.4,355.6,1.0,1,1,1
13710000,445.3,355.3,1.0,1,1,1
13714000,445.3,355.3,1.0,1,1,1
13718000,445.2,355.4,1.0,1,1,1
13722000,445.1,355.4,1.0,1,1,1
13726000,445.0,354.4,1.0,1,1,1
13730000,445.1,354.5,1.0,1,1,1
13734000,444.8,354.4,1.0,1,1,1
13738000,445.1,354.5,1.0,1,1,1
13742000,445.2,354.6,1.0,1,1,1
13746000,445.2,355.2,1.0,1,1,1
13749000,445.1,355.6,1.0,1,1,1
13753000,444.6,357.0,1.0,1,1,1
13757000,444.1,357.7,1.0,1,1,1
13761000,444.1,357.8,1.0,1,1,1
13765000,444.1,357.8,1.0,1,1,1
13769000,443.9,357.7,1.0,1,1,1
13773000,444.0,357.4,1.0,1,1,1
13777000,444.0,357.0,1.0,1,1,1
13782000,444.4,356.0,1.0,1,1,1
13786000,444.7,355.5,1.0,1,1,1
13790000,444.5,355.2,1.0,1,1,1
13794000,444.3,355.0,1.0,1,1,1
13798000,444.3,354.6,1.0,1,1,1
13802000,444.3,354.4,1.0,1,1,1
13806000,444.1,354.3,1.0,1,1,1
13810000,444.1,354.6,1.0,1,1,1
13814000,444.1,354.9,1.0,1,1,1
13818000,444.1,354.9,1.0,1,1,1
13822000,444.0,354.9,1.0,1,1,1
13826000,443.9,355.4,1.0,1,1,1
13830000,443.8,355.6,1.0,1,1,1
13834000,443.8,355.8,1.0,1,1,1
13838000,443.5,356.2,1.0,1,1,1
13842000,443.3,356.7,1.0,1,1,1
13846000,443.2,357.5,1.0,1,1,1
13849000,443.1,358.2,1.0,1,1,1
13853000,442.9,358.4,1.0,1,1,1
13857000,442.9,358.3,1.0,1,1,1
13861000,443.0,358.6,1.0,1,1,1
13865000,443.0,358.9,1.0,1,1,1
13869000,442.8,359.5,1.0,1,1,1
13873000,442.7,359.5,1.0,1,1,1
13877000,442.7,359.5,1.0,1,1,1
13882000,442.8,359.4,1.0,1,1,1
13886000,443.0,359.4,1.0,1,1,1
13890000,443.1,359.0,1.0,1,1,1
13894000,442.7,358.8,1.0,1,1,1
13898000,442.2,358.8,1.0,1,1,1
13902000,442.2,358.8,1.0,1,1,1
13906000,441.9,359.0,1.0,1,1,1
13910000,441.6,359.9,1.0,1,1,1
13913000,441.8,359.5,1.0,1,1,1
13917000,441.9,359.9,1.0,1,1,1
13921000,441.8,359.2,1.0,1,1,1
13925000,441.8,358.5,1.0,1,1,1
13929000,441.8,358.0,1.0,1,1,1
13933000,441.8,357.8,1.0,1,1,1
13937000,441.9,357.6,1.0,1,1,1
13941000,442.1,357.8,1.0,1,1,1
13945000,442.4,357.7,1.0,1,1,1
13949000,442.7,357.5,1.0,1,1,1
13953000,442.8,357.3,1.0,1,1,1
13957000,442.8,357.3,1.0,1,1,1
13961000,443.3,357.3,1.0,1,1,1
13965000,443.1,356.8,1.0,1,1,1
13969000,443.3,356.5,1.0,1,1,1
13973000,443.4,357.0,1.0,1,1,1
13977000,443.4,357.2,1.0,1,1,1
13982000,443.6,357.3,1.0,1,1,1
13986000,443.8,357.3,1.0,1,1,1
13990000,443.5,358.3,1.0,1,1,1
13994000,443.2,359.3,1.0,1,1,1
13998000,442.0,361.3,1.0,2,2,2
14002000,426.6,370.4,1.0,2,2,2
14006000,396.9,392.2,1.0,2,2,2
14010000,360.0,410.0,1.0,2,2,2
14013000,332.4,420.6,1.0,2,2,2
14017000,329.2,426.4,1.0,2,2,2
14021000,328.8,420.7,1.0,2,2,2
14025000,334.3,415.5,1.0,2,2,2
14029000,339.9,410.3,1.0,2,2,2
14033000,338.1,413.1,1.0,2,2,2
14037000,336.3,415.9,1.0,2,2,2
14041000,331.0,422.3,1.0,2,2,2
14045000,324.8,426.3,1.0,2,2,2
14050000,323.9,429.8,1.0,2,2,2
14054000,323.7,431.5,1.0,2,2,2
14058000,323.6,432.7,1.0,1,1,1
14062000,323.6,432.9,1.0,1,1,1
14066000,324.0,432.6,1.0,1,1,1
14070000,324.0,432.2,1.0,1,1,1
14074000,324.1,431.9,1.0,1,1,1
14078000,324.2,431.6,1.0,1,1,1
14082000,324.3,431.8,1.0,1,1,1
14086000,324.4,432.0,1.0,1,1,1
14090000,324.6,432.9,1.0,1,1,1
14094000,324.7,433.0,1.0,1,1,1
14098000,324.6,433.2,1.0,1,1,1
14102000,324.8,433.0,1.0,1,1,1
14106000,324.8,432.9,1.0,1,1,1
14110000,324.8,432.8,1.0,1,1,1
14113000,325.2,431.8,1.0,1,1,1
14117000,325.5,430.9,1.0,1,1,1
14121000,325.7,430.8,1.0,1,1,1
14125000,325.9,430.8,1.0,1,1,1
14129000,326.0,430.7,1.0,1,1,1
14133000,326.1,430.7,1.0,1,1,1
14137000,326.0,430.6,1.0,1,1,1
14141000,326.2,431.0,1.0,1,1,1
14145000,326.3,430.8,1.0,1,1,1
14150000,326.4,430.6,1.0,1,1,1
14154000,326.8,429.9,1.0,1,1,1
14158000,327.2,429.9,1.0,1,1,1
14162000,327.2,430.0,1.0,1,1,1
14166000,327.1,430.4,1.0,1,1,1
14170000,326.9,430.6,1.0,1,1,1
14174000,326.8,430.8,1.0,1,1,1
14178000,326.6,431.0,1.0,1,1,1
14181000,326.6,431.2,1.0,1,1,1
14185000,326.6,431.5,1.0,1,1,1
14189000,326.6,431.5,1.0,1,1,1
14193000,326.4,431.4,1.0,1,1,1
14197000,326.2,431.3,1.0,1,1,1
14201000,325.8,431.0,1.0,1,1,1
14205000,325.6,430.8,1.0,1,1,1
14209000,325.5,430.9,1.0,1,1,1
14213000,325.4,431.0,1.0,1,1,1
14217000,325.2,431.1,1.0,1,1,1
14221000,325.3,431.2,1.0,1,1,1
14225000,325.4,431.3,1.0,1,1,1
14229000,325.0,431.4,1.0,1,1,1
14233000,325.0,431.1,1.0,1,1,1
14237000,325.1,431.1,1.0,1,1,1
14241000,325.1,431.0,1.0,1,1,1
14245000,325.1,431.0,1.0,1,1,1
14250000,325.0,430.9,1.0,1,1,1
14254000,325.0,430.7,1.0,1,1,1
14258000,325.2,430.4,1.0,1,1,1
14262000,325.5,430.0,1.0,1,1,1
14266000,325.6,430.0,1.0,1,1,1
14270000,325.8,430.0,1.0,1,1,1
14274000,326.7,430.3,1.0,1,1,1
14278000,326.8,430.6,1.0,1,1,1
14282000,327.0,430.9,1.0,1,1,1
14286000,328.5,431.1,1.0,1,1,1
14290000,329.4,431.2,1.0,1,1,1
14294000,332.4,429.0,1.0,1,1,1
14298000,335.9,429.2,1.0,1,1,1
14302000,344.4,428.6,1.0,4,1,4
14306000,349.5,428.8,1.0,4,1,4
14310000,347.6,428.9,1.0,4,2,4
14314000,345.7,429.0,1.0,4,2,4
14318000,339.3,425.7,1.0,4,2,4
14322000,337.0,422.6,1.0,4,2,4
14326000,336.5,421.2,1.0,4,2,4
14330000,336.2,420.4,1.0,4,2,4
14334000,336.1,420.0,1.0,4,2,4
14338000,336.0,419.7,1.0,4,2,4
14342000,350.0,422.3,1.0,4,4,4
14346000,372.4,425.6,1.0,4,4,4
14350000,404.7,436.7,1.0,4,4,4
14354000,436.9,485.2,1.0,4,4,4
14358000,481.1,533.5,1.0,4,4,4
14362000,506.1,554.9,1.0,4,4,4
14366000,512.3,560.2,1.0,4,4,4
14370000,518.6,565.6,1.0,4,4,4
14374000,524.9,570.9,1.0,4,4,4
14378000,531.4,576.4,1.0,4,4,4
14381000,531.4,576.4,1.0,4,4,4
14385000,0.0,0.0,1.0,4,4,4
14389000,0.0,0.0,1.0,4,4,4
14393000,0.0,0.0,1.0,4,4,4
14397000,0.0,0.0,1.0,4,4,4
14401000,0.0,0.0,1.0,4,4,4
14405000,719.3,486.3,1.0,4,2,4
14409000,719.3,486.5,1.0,4,2,4
14414000,716.9,477.9,1.0,4,2,4
14418000,714.4,469.5,1.0,4,2,4
14422000,709.6,452.5,1.0,4,2,4
14426000,699.9,418.3,1.0,4,2,4
14430000,689.2,393.2,1.0,4,2,4
14434000,684.1,361.7,1.0,4,2,4
14438000,679.1,336.3,1.0,4,2,4
14442000,677.9,318.0,1.0,4,2,4
14446000,675.4,302.2,1.0,4,2,4
14449000,672.2,288.5,1.0,4,2,4
14453000,670.3,279.1,1.0,4,2,4
14457000,669.9,276.9,1.0,4,2,4
14461000,669.7,277.0,1.0,4,2,4
14465000,669.5,277.1,1.0,4,0,4
14469000,669.8,277.5,1.0,4,1,4
14473000,670.1,278.2,1.0,4,1,4
14477000,670.7,278.4,1.0,4,1,4
14481000,670.8,278.4,1.0,4,1,4
14485000,670.9,278.3,1.0,4,1,4
14489000,671.1,278.2,1.0,4,1,4
14493000,671.2,278.1,1.0,4,1,4
14497000,671.6,278.0,1.0,4,1,4
14501000,671.8,278.0,1.0,4,1,4
14505000,672.0,277.9,1.0,4,1,4
14509000,672.9,277.1,1.0,4,1,4
14514000,673.9,276.3,1.0,4,1,4
14518000,674.3,275.2,1.0,4,1,4
14522000,674.7,275.1,1.0,4,1,4
14526000,674.6,274.4,1.0,4,1,4
14530000,674.5,273.8,1.0,4,1,4
14534000,674.6,273.7,1.0,4,1,4
14538000,674.6,273.6,1.0,4,1,4
14542000,674.6,273.5,1.0,4,1,4
14546000,674.6,273.5,1.0,4,1,4
14549000,674.6,273.0,1.0,4,1,4
14553000,681.9,302.4,1.0,4,1,4
14557000,681.8,302.4,1.0,4,1,4
14561000,681.5,303.1,1.0,1,1,1
14565000,679.1,304.5,1.0,1,1,1
14569000,677.9,304.3,1.0,1,1,1
14573000,675.7,304.2,1.0,1,1,1
14577000,674.2,304.3,1.0,1,1,1
14581000,673.9,304.1,1.0,1,1,1
14585000,673.6,303.8,1.0,1,1,1
14589000,673.5,304.0,1.0,1,1,1
14593000,673.4,304.2,1.0,1,1,1
14597000,673.2,305.2,1.0,1,1,1
14601000,673.0,305.4,1.0,1,1,1
14605000,672.9,305.4,1.0,1,1,1
14609000,672.8,305.4,1.0,1,1,1
14614000,672.8,305.1,1.0,1,1,1
14618000,672.7,305.6,1.0,1,1,1
14622000,672.6,306.1,1.0,1,1,1
14626000,672.4,306.7,1.0,1,1,1
14630000,672.3,307.3,1.0,1,1,1
14634000,672.3,307.8,1.0,1,1,1
14638000,672.1,308.4,1.0,1,1,1
14642000,672.1,309.0,1.0,1,1,1
14646000,672.1,309.7,1.0,1,1,1
14649000,671.9,309.6,1.0,1,1,1
14653000,671.7,309.5,1.0,1,1,1
14657000,671.5,309.3,1.0,1,1,1
14661000,671.4,309.3,1.0,1,1,1
14665000,671.5,309.3,1.0,1,1,1
14669000,671.6,309.3,1.0,1,1,1
14673000,671.7,309.6,1.0,1,1,1
14677000,671.8,309.5,1.0,1,1,1
14682000,671.8,309.5,1.0,1,1,1
14686000,672.1,309.5,1.0,1,1,1
14690000,672.4,309.6,1.0,1,1,1
14694000,672.7,310.0,1.0,1,1,1
14698000,673.0,310.4,1.0,1,1,1
14702000,673.8,312.6,1.0,1,1,1
14706000,673.9,312.8,1.0,1,1,1
14710000,674.1,313.0,1.0,1,1,1
14714000,674.6,313.3,1.0,1,1,1
14718000,675.0,313.4,1.0,1,1,1
14722000,675.5,313.6,1.0,1,1,1
14726000,675.9,314.4,1.0,1,1,1
14730000,676.3,315.1,1.0,1,1,1
14734000,676.2,315.2,1.0,1,1,1
14738000,676.4,315.4,1.0,1,1,1
14742000,676.6,316.4,1.0,1,1,1
14746000,676.7,317.3,1.0,1,1,1
14749000,676.7,317.8,1.0,1,1,1
14753000,676.7,317.7,1.0,1,1,1
14757000,676.5,317.5,1.0,1,1,1
14761000,676.6,317.4,1.0,1,1,1
14765000,676.6,317.4,1.0,1,1,1
14769000,676.8,318.1,1.0,1,1,1
14773000,676.8,318.7,1.0,1,1,1
14777000,677.1,319.1,1.0,1,1,1
14782000,676.8,319.4,1.0,1,1,1
14786000,676.8,319.7,1.0,1,1,1
14790000,677.0,320.0,1.0,1,1,1
14794000,677.1,320.1,1.0,1,1,1
14798000,677.2,320.3,1.0,1,1,1
14802000,677.3,320.1,1.0,1,1,1
