Index	Time	X_coord	Y_coord	Confidence
3328	13409000	534.3	463.6	1
3329	13414000	534.3	463.7	1
3330	13418000	533.9	464.0	1
3331	13422000	533.5	464.3	1
3332	13426000	532.7	464.4	1
3333	13430000	532.3	464.5	1
3334	13434000	532.4	463.6	1
3335	13438000	532.4	462.7	1
3336	13442000	532.3	462.3	1
3337	13446000	532.4	461.3	1
3338	13450000	532.4	460.5	1
3339	13454000	532.4	460.5	1
3340	13458000	532.0	460.5	1
3341	13462000	531.7	460.3	1
3342	13466000	530.9	460.1	1
3343	13470000	530.6	460.0	1
3344	13474000	530.3	460.1	1
3345	13478000	529.3	460.2	1
3346	13481000	529.0	460.3	1
3347	13485000	528.9	460.4	1
3348	13489000	528.5	460.6	1
3349	13493000	528.1	460.7	1
3350	13497000	528.0	460.7	1
3351	13501000	527.5	460.8	1
3352	13505000	527.1	460.8	1
3353	13509000	526.7	460.7	1
3354	13514000	526.0	460.3	1
3355	13518000	525.3	460.2	1
3356	13522000	525.1	460.4	1
3357	13526000	524.8	460.4	1
3358	13530000	524.7	460.4	1
3359	13534000	525.0	460.2	1
3360	13538000	525.3	460.1	1
3361	13542000	525.0	460.1	1
3362	13546000	525.1	460.1	1
3363	13550000	525.0	459.6	1
3364	13554000	524.8	459.6	1
3365	13558000	524.4	459.6	1
3366	13562000	524.4	459.8	1
3367	13566000	524.1	460.0	1
3368	13570000	524.1	460.1	1
3369	13574000	524.0	460.2	1
3370	13578000	523.0	461.2	1
3371	13581000	522.8	460.9	1
3372	13585000	522.8	460.8	1
3373	13589000	522.8	460.9	1
3374	13593000	522.9	461.0	1
3375	13597000	522.7	461.0	1
3376	13601000	522.6	461.0	1
3377	13605000	522.4	461.1	1
3378	13609000	522.5	461.3	1
3379	13614000	522.5	461.6	1
3380	13618000	522.3	462.2	1
3381	13622000	522.2	462.4	1
3382	13626000	521.7	462.8	1
3383	13630000	521.4	462.9	1
3384	13634000	520.9	463.2	1
3385	13638000	520.6	463.6	1
3386	13642000	520.3	464.3	1
3387	13646000	519.3	467.2	1
3388	13649000	519.3	467.4	1
3389	13653000	519.2	467.5	1
3390	13657000	518.7	469.8	1
3391	13661000	518.4	470.1	1
3392	13665000	518.1	470.6	1
3393	13669000	518.0	471.2	1
3394	13673000	517.9	471.5	1
3395	13677000	517.7	471.9	1
3396	13682000	517.9	472.1	1
3397	13686000	518.2	472.4	1
3398	13690000	517.8	473.7	1
3399	13694000	518.1	473.6	1
3400	13698000	518.3	473.7	1
3401	13702000	518.3	473.4	1
3402	13706000	518.2	473.5	1
3403	13710000	518.1	473.6	1
3404	13714000	518.3	473.7	1
3405	13718000	518.1	473.9	1
3406	13722000	518.0	474.0	1
3407	13726000	518.0	474.0	1
3408	13730000	518.2	473.8	1
3409	13734000	518.3	473.5	1
3410	13738000	518.4	473.6	1
3411	13742000	518.4	473.6	1
3412	13746000	518.3	474.0	1
3413	13749000	518.2	474.1	1
3414	13753000	518.1	474.7	1
3415	13757000	517.8	475.1	1
3416	13761000	517.0	480.2	1
3417	13765000	515.9	482.9	1
3418	13769000	511.4	485.1	1
3419	13773000	506.3	487.4	1
3420	13777000	477.8	503.2	1
3421	13782000	437.1	522.9	1
3422	13786000	395.4	529.0	1
3423	13790000	350.5	535.9	1
3424	13794000	313.6	539.9	1
3425	13798000	287.4	537.2	1
3426	13802000	282.4	530.5	1
3427	13806000	279.6	531.8	1
3428	13810000	276.9	533.2	1
3429	13814000	274.8	536.9	1
3430	13818000	273.0	539.2	1
3431	13822000	268.7	543.1	1
3432	13826000	263.2	545.5	1
3433	13830000	263.2	546.0	1
3434	13834000	263.2	546.5	1
3435	13838000	263.5	547.1	1
3436	13842000	263.6	547.7	1
3437	13846000	262.7	550.6	1
3438	13849000	262.1	552.4	1
3439	13853000	260.6	554.3	1
3440	13857000	260.0	556.2	1
3441	13861000	259.5	558.5	1
3442	13865000	259.2	559.9	1
3443	13869000	257.8	560.3	1
3444	13873000	256.4	560.8	1
3445	13877000	255.2	563.2	1
3446	13882000	254.7	565.5	1
3447	13886000	254.2	567.6	1
3448	13890000	253.8	568.8	1
3449	13894000	253.4	570.0	1
3450	13898000	253.1	571.3	1
3451	13902000	253.3	571.6	1
3452	13906000	253.4	571.9	1
3453	13910000	252.6	574.6	1
3454	13913000	252.2	575.3	1
3455	13917000	251.9	576.1	1
3456	13921000	250.5	577.1	1
3457	13925000	250.0	577.8	1
3458	13929000	249.8	578.5	1
3459	13933000	249.7	578.9	1
3460	13937000	248.6	579.6	1
3461	13941000	248.3	581.0	1
3462	13945000	248.3	581.0	1
3463	13949000	248.3	581.1	1
3464	13953000	248.0	581.6	1
3465	13957000	246.1	582.4	1
3466	13961000	245.2	585.4	1
3467	13965000	244.9	585.8	1
3468	13969000	243.7	587.4	1
3469	13973000	242.7	587.9	1
3470	13977000	242.4	588.3	1
3471	13982000	242.0	589.2	1
3472	13986000	241.8	589.6	1
3473	13990000	240.5	591.8	1
3474	13994000	239.8	592.2	1
3475	13998000	238.6	595.4	1
3476	14002000	237.7	595.9	1
3477	14006000	236.9	595.8	1
3478	14010000	236.8	596.2	1
3479	14014000	236.7	596.6	1
3480	14017000	235.9	597.6	1
3481	14021000	235.1	598.7	1
3482	14025000	234.6	599.7	1
3483	14029000	233.8	600.9	1
3484	14033000	233.6	601.2	1
3485	14037000	233.4	601.4	1
3486	14041000	232.8	601.8	1
3487	14045000	232.7	602.1	1
3488	14050000	232.4	603.7	1
3489	14054000	232.2	604.0	1
3490	14058000	232.0	604.2	1
3491	14062000	231.1	604.9	1
3492	14066000	230.2	605.6	1
3493	14070000	230.1	605.9	1
3494	14074000	229.4	606.3	1
3495	14078000	228.8	607.2	1
3496	14082000	227.4	608.1	1
3497	14086000	226.4	608.5	1
3498	14090000	226.2	608.7	1
3499	14094000	226.2	608.9	1
3500	14098000	226.0	610.2	1
3501	14102000	225.7	610.8	1
3502	14106000	225.6	611.3	1
3503	14110000	225.6	611.5	1
3504	14114000	225.6	611.7	1
3505	14117000	225.3	612.3	1
3506	14121000	225.3	612.8	1
3507	14125000	225.2	613.9	1
3508	14129000	225.1	614.5	1
3509	14133000	224.9	615.0	1
3510	14137000	224.9	615.6	1
3511	14141000	224.2	616.4	1
3512	14145000	224.0	617.7	1
3513	14150000	223.6	618.2	1
3514	14154000	223.4	618.6	1
3515	14158000	223.2	618.9	1
3516	14162000	223.0	618.6	1
3517	14166000	223.0	619.1	1
3518	14170000	223.1	618.6	1
3519	14174000	223.6	618.0	1
3520	14178000	223.4	618.2	1
3521	14181000	223.4	617.4	1
3522	14185000	222.9	616.8	1
3523	14189000	222.2	617.0	1
3524	14193000	221.9	617.3	1
3525	14197000	221.6	617.5	1
3526	14201000	220.9	617.6	1
3527	14205000	221.0	617.9	1
3528	14209000	221.1	618.2	1
3529	14213000	221.7	618.2	1
3530	14217000	221.5	618.4	1
3531	14221000	221.8	618.7	1
3532	14225000	221.0	620.4	1
3533	14229000	221.0	620.7	1
3534	14233000	220.9	621.1	1
3535	14237000	220.7	621.8	1
3536	14241000	220.5	622.5	1
3537	14245000	220.1	622.5	1
3538	14250000	220.2	622.6	1
3539	14254000	220.6	621.9	1
3540	14258000	221.6	621.0	1
3541	14262000	222.5	619.3	1
3542	14266000	221.9	618.6	1
3543	14270000	222.2	617.4	1
3544	14274000	221.6	617.5	1
3545	14278000	221.0	617.6	1
3546	14281000	221.4	616.5	1
3547	14285000	221.5	616.8	1
3548	14289000	221.8	617.0	1
3549	14293000	221.7	616.7	1
3550	14297000	222.1	616.9	1
3551	14301000	222.0	617.1	1
3552	14305000	221.8	617.9	1
3553	14309000	221.8	618.1	1
3554	14314000	220.9	618.8	1
3555	14318000	220.1	619.5	1
3556	14322000	220.2	620.0	1
3557	14326000	219.8	619.7	1
3558	14330000	219.5	619.4	1
3559	14334000	219.3	619.4	1
3560	14338000	219.0	619.4	1
3561	14342000	218.8	619.7	1
3562	14346000	218.8	618.9	1
3563	14350000	218.3	618.9	1
3564	14354000	217.8	619.1	1
3565	14358000	218.0	619.1	1
3566	14362000	218.3	619.0	1
3567	14366000	218.3	618.9	1
3568	14370000	218.4	618.6	1
3569	14374000	218.4	618.3	1
3570	14378000	218.6	618.6	1
3571	14381000	218.6	619.0	1
3572	14385000	218.5	618.9	1
3573	14389000	218.3	619.3	1
3574	14393000	217.8	619.7	1
3575	14397000	217.3	620.1	1
3576	14401000	217.2	620.3	1
3577	14405000	216.9	621.4	1
3578	14409000	216.9	622.1	1
3579	14414000	216.6	622.8	1
3580	14418000	216.3	623.1	1
3581	14422000	216.0	623.3	1
3582	14426000	215.9	623.3	1
3583	14430000	216.2	623.2	1
3584	14434000	216.6	623.1	1
3585	14438000	216.5	623.3	1
3586	14442000	216.9	623.1	1
3587	14446000	217.3	623.0	1
3588	14450000	218.1	622.8	1
3589	14454000	218.2	622.6	1
3590	14458000	218.2	622.6	1
3591	14462000	218.3	622.7	1
3592	14466000	218.2	622.8	1
3593	14470000	218.0	624.2	1
3594	14474000	217.8	624.3	1
3595	14478000	217.5	624.3	1
3596	14481000	217.3	624.4	1
3597	14485000	217.4	624.2	1
3598	14489000	217.0	624.6	1
3599	14493000	216.7	625.0	1
3600	14497000	215.8	626.0	1
3601	14501000	214.7	626.7	1
3602	14505000	215.2	626.6	1
3603	14509000	215.3	626.6	1
3604	14514000	215.4	626.8	1
3605	14518000	215.5	626.8	1
3606	14522000	215.6	626.8	1
3607	14526000	215.9	627.0	1
3608	14530000	216.0	626.7	1
3609	14534000	216.1	626.4	1
3610	14538000	216.1	626.3	1
3611	14542000	215.6	626.4	1
3612	14546000	215.4	626.5	1
3613	14549000	215.4	626.5	1
3614	14553000	215.9	626.4	1
3615	14557000	215.6	626.6	1
3616	14561000	215.5	626.7	1
3617	14565000	215.5	626.6	1
3618	14569000	215.7	627.1	1
3619	14573000	215.6	627.6	1
3620	14577000	215.6	627.8	1
3621	14581000	215.9	627.9	1
3622	14585000	215.4	628.7	1
3623	14589000	215.1	628.8	1
3624	14593000	215.6	628.6	1
3625	14597000	215.0	629.7	1
3626	14601000	214.9	629.8	1
3627	14605000	214.9	629.9	1
3628	14609000	214.9	630.3	1
3629	14614000	214.9	630.4	1
3630	14618000	214.8	630.5	1
3631	14622000	214.3	630.7	1
3632	14626000	214.2	630.7	1
3633	14630000	214.1	630.7	1
3634	14634000	213.9	630.8	1
3635	14638000	213.8	630.6	1
3636	14642000	213.4	631.2	1
3637	14646000	213.4	631.3	1
3638	14649000	213.3	631.2	1
3639	14653000	213.8	631.0	1
3640	14657000	214.2	631.0	1
3641	14661000	214.4	630.7	1
3642	14665000	214.4	631.3	1
3643	14669000	214.8	631.5	1
3644	14673000	215.2	631.4	1
3645	14677000	215.5	631.4	1
3646	14682000	215.3	632.2	1
3647	14686000	215.0	633.0	1
3648	14690000	214.7	633.2	1
3649	14694000	214.6	633.3	1
3650	14698000	215.0	632.8	1
3651	14702000	214.7	633.1	1
3652	14706000	214.9	633.0	1
3653	14710000	215.1	632.8	1
3654	14714000	215.1	632.7	1
3655	14718000	215.4	632.5	1
3656	14722000	215.4	632.4	1
3657	14726000	215.4	632.3	1
3658	14730000	215.3	632.2	1
3659	14734000	215.9	631.4	1
3660	14738000	216.0	630.6	1
3661	14742000	216.0	630.5	1
3662	14746000	216.0	630.7	1
3663	14749000	216.0	631.0	1
3664	14753000	216.2	631.5	1
3665	14757000	216.0	631.4	1
3666	14761000	216.0	631.4	1
3667	14765000	215.9	631.5	1
3668	14769000	216.0	631.7	1
3669	14773000	215.9	631.7	1
3670	14777000	215.7	631.6	1
3671	14782000	215.2	632.0	1
3672	14786000	215.0	632.0	1
3673	14790000	214.9	631.9	1
3674	14794000	214.8	632.0	1
3675	14798000	214.9	631.6	1
3676	14802000	215.0	631.6	1
3677	14806000	215.1	631.7	1
3678	14810000	215.5	631.0	1
3679	14814000	216.9	630.0	1
3680	14818000	217.1	628.6	1
3681	14822000	217.0	629.0	1
3682	14826000	216.7	629.4	1
3683	14830000	216.8	629.5	1
3684	14834000	216.8	629.7	1
3685	14838000	216.6	630.4	1
3686	14842000	216.6	630.5	1
3687	14846000	216.4	630.5	1
3688	14849000	216.4	630.6	1
3689	14853000	216.3	630.7	1
3690	14857000	215.8	631.0	1
3691	14861000	215.4	632.4	1
3692	14865000	215.4	632.6	1
3693	14869000	215.2	633.5	1
3694	14873000	214.9	633.5	1
3695	14877000	215.1	633.7	1
3696	14882000	215.0	633.8	1
3697	14886000	214.9	633.8	1
3698	14890000	214.4	634.1	1
3699	14894000	214.6	633.8	1
3700	14898000	214.7	634.1	1
3701	14902000	214.5	634.4	1
3702	14906000	214.8	634.5	1
3703	14910000	214.5	634.5	1
3704	14914000	214.2	635.1	1
3705	14917000	213.9	635.6	1
3706	14921000	213.7	635.4	1
3707	14925000	214.6	635.0	1
3708	14929000	215.5	634.3	1
3709	14933000	215.5	634.1	1
3710	14937000	215.3	633.8	1
3711	14941000	215.4	633.3	1
3712	14945000	215.6	633.2	1
3713	14949000	215.8	633.3	1
3714	14953000	216.2	633.3	1
3715	14957000	216.3	633.5	1
3716	14961000	215.9	634.0	1
3717	14965000	215.3	635.0	1
3718	14969000	215.4	635.9	1
3719	14973000	215.5	636.5	1
3720	14977000	215.7	636.7	1
3721	14982000	215.7	636.9	1
3722	14986000	215.6	637.1	1
3723	14990000	215.5	637.4	1
3724	14994000	215.4	637.6	1
3725	14998000	215.2	637.9	1
3726	15002000	215.3	638.3	1
3727	15006000	215.4	638.5	1
3728	15010000	215.4	638.7	1
3729	15014000	215.4	638.8	1
3730	15017000	215.6	638.7	1
3731	15021000	215.8	638.5	1
3732	15025000	216.4	638.2	1
3733	15029000	216.3	638.7	1
3734	15033000	216.3	638.6	1
3735	15037000	216.5	638.4	1
3736	15041000	216.7	638.5	1
3737	15045000	216.7	638.7	1
3738	15050000	216.8	638.8	1
3739	15054000	216.8	638.9	1
3740	15058000	216.6	639.5	1
3741	15062000	216.4	640.3	1
3742	15066000	215.8	641.1	1
3743	15070000	215.5	642.3	1
3744	15074000	215.4	642.2	1
3745	15078000	214.9	642.1	1
3746	15082000	214.7	642.9	1
3747	15086000	214.7	643.1	1
3748	15090000	214.4	643.4	1
3749	15094000	214.1	643.5	1
3750	15098000	214.2	643.4	1
3751	15102000	213.6	643.8	1
3752	15106000	213.5	644.1	1
3753	15110000	213.3	644.4	1
3754	15114000	212.4	644.8	1
3755	15117000	212.2	646.2	1
3756	15121000	212.1	646.4	1
3757	15125000	212.3	646.6	1
3758	15129000	212.3	646.9	1
3759	15133000	212.2	646.9	1
3760	15137000	212.1	647.0	1
3761	15141000	212.0	647.1	1
3762	15145000	211.7	647.9	1
3763	15150000	211.5	648.2	1
3764	15154000	211.4	648.3	1
3765	15158000	211.3	648.4	1
3766	15162000	211.3	649.3	1
3767	15166000	211.5	649.2	1
3768	15170000	211.7	649.2	1
3769	15174000	211.7	649.4	1
3770	15178000	211.8	648.9	1
3771	15181000	211.7	648.3	1
3772	15185000	211.9	647.0	1
3773	15189000	211.7	646.9	1
3774	15193000	211.7	646.8	1
3775	15197000	211.3	646.1	1
3776	15201000	211.2	646.0	1
3777	15205000	211.3	645.8	1
3778	15209000	211.7	644.4	1
3779	15213000	211.8	644.5	1
3780	15217000	211.7	644.5	1
3781	15221000	211.8	644.6	1
3782	15225000	211.7	644.6	1
3783	15229000	212.0	645.0	1
3784	15233000	212.3	645.5	1
3785	15237000	212.3	645.7	1
3786	15241000	212.3	645.6	1
3787	15245000	212.4	646.1	1
3788	15250000	212.2	646.2	1
3789	15254000	212.5	646.1	1
3790	15258000	212.8	646.1	1
3791	15262000	213.1	646.2	1
3792	15266000	213.1	646.5	1
3793	15270000	213.2	646.8	1
3794	15274000	213.2	646.8	1
3795	15278000	213.5	646.8	1
3796	15282000	213.9	646.6	1
3797	15285000	214.0	646.5	1
3798	15289000	214.1	646.5	1
3799	15293000	214.2	646.1	1
3800	15297000	214.3	646.1	1
3801	15301000	214.9	645.9	1
3802	15305000	215.2	646.0	1
3803	15309000	214.6	646.2	1
3804	15313000	215.0	646.3	1
3805	15317000	215.4	646.3	1
3806	15321000	215.6	646.3	1
3807	15325000	215.4	646.3	1
3808	15329000	215.3	646.3	1
3809	15333000	215.4	646.3	1
3810	15337000	215.4	646.4	1
3811	15341000	215.0	646.6	1
3812	15345000	215.1	646.7	1
3813	15350000	215.2	647.3	1
3814	15354000	215.1	647.4	1
3815	15358000	214.9	647.4	1
3816	15362000	215.3	647.5	1
3817	15366000	215.8	647.2	1
3818	15370000	216.0	647.4	1
3819	15374000	215.8	647.5	1
3820	15378000	216.1	647.5	1
3821	15382000	215.9	647.6	1
3822	15385000	215.9	647.7	1
3823	15389000	215.9	647.6	1
3824	15393000	215.8	647.5	1
3825	15397000	216.1	647.4	1
3826	15401000	216.0	647.8	1
3827	15405000	215.8	648.2	1
3828	15409000	215.7	648.1	1
3829	15413000	215.5	648.0	1
3830	15418000	215.6	647.9	1
3831	15422000	215.7	647.8	1
3832	15426000	215.7	647.2	1
3833	15430000	215.6	647.4	1
3834	15434000	215.5	647.3	1
3835	15438000	215.5	647.3	1
3836	15442000	215.4	647.3	1
3837	15446000	215.7	647.2	1
3838	15449000	216.1	646.9	1
3839	15453000	216.3	646.6	1
3840	15457000	216.5	646.6	1
3841	15461000	216.3	646.5	1
3842	15465000	216.0	646.6	1
3843	15469000	215.8	646.6	1
3844	15473000	215.7	646.6	1
3845	15477000	215.6	646.6	1
3846	15481000	215.5	646.7	1
3847	15485000	215.5	646.6	1
3848	15489000	215.5	646.4	1
3849	15493000	215.5	646.4	1
3850	15497000	215.7	646.0	1
3851	15501000	215.9	645.9	1
3852	15505000	215.9	645.8	1
3853	15509000	215.9	645.8	1
3854	15513000	217.1	645.6	1
3855	15518000	217.4	645.5	1
3856	15522000	217.1	646.6	1
3857	15526000	216.8	647.6	1
3858	15530000	217.0	647.6	1
3859	15534000	217.2	647.5	1
3860	15538000	217.2	648.0	1
3861	15542000	217.0	648.2	1
3862	15546000	216.9	648.3	1
3863	15549000	217.3	647.7	1
3864	15553000	217.7	647.1	1
3865	15557000	217.5	646.7	1
3866	15561000	217.4	646.4	1
3867	15565000	217.4	646.4	1
3868	15569000	217.5	645.8	1
3869	15573000	217.6	645.3	1
3870	15577000	218.0	645.3	1
3871	15581000	218.4	645.2	1
3872	15585000	218.3	645.1	1
3873	15589000	218.3	645.0	1
3874	15593000	218.1	644.9	1
3875	15597000	218.0	644.7	1
3876	15601000	218.1	644.4	1
3877	15605000	218.0	644.5	1
3878	15609000	217.9	644.4	1
3879	15613000	217.8	644.3	1
3880	15618000	217.7	644.3	1
3881	15622000	217.8	644.3	1
3882	15626000	217.8	643.9	1
3883	15630000	217.9	643.8	1
3884	15634000	218.1	643.8	1
3885	15638000	218.5	642.5	1
3886	15642000	219.0	641.9	1
3887	15646000	219.3	641.4	1
3888	15649000	219.2	641.1	1
3889	15653000	219.1	640.8	1
3890	15657000	218.7	641.1	1
3891	15661000	218.7	641.4	1
3892	15665000	218.5	642.0	1
3893	15669000	218.9	641.7	1
3894	15673000	219.0	641.9	1
3895	15677000	219.0	641.6	1
3896	15682000	219.0	641.7	1
3897	15686000	219.2	641.5	1
3898	15690000	219.4	641.3	1
3899	15694000	219.4	641.4	1
3900	15698000	219.6	641.1	1
3901	15702000	219.5	641.0	1
3902	15706000	219.5	641.2	1
3903	15710000	219.6	641.0	1
3904	15714000	219.6	640.7	1
3905	15717000	220.2	640.2	1
3906	15721000	220.1	640.1	1
3907	15725000	220.4	640.0	1
3908	15729000	220.7	639.9	1
3909	15733000	220.8	639.6	1
3910	15737000	220.8	639.4	1
3911	15741000	221.1	639.4	1
3912	15745000	220.8	639.4	1
3913	15749000	220.9	639.2	1
3914	15753000	221.1	639.1	1
3915	15757000	221.5	639.4	1
3916	15761000	221.1	639.9	1
3917	15765000	221.1	639.9	1
3918	15769000	221.2	639.9	1
3919	15773000	221.6	640.4	1
3920	15777000	221.6	640.5	1
3921	15782000	221.6	640.6	1
3922	15786000	221.7	641.0	1
3923	15790000	221.8	641.1	1
3924	15794000	222.2	641.2	1
3925	15798000	222.8	640.4	1
3926	15802000	223.0	640.1	1
3927	15806000	223.0	640.0	1
3928	15810000	222.9	640.0	1
3929	15814000	222.8	640.0	1
3930	15817000	222.6	639.9	1
3931	15821000	222.5	640.0	1
3932	15825000	222.4	640.2	1
3933	15829000	222.4	640.0	1
3934	15833000	222.3	640.6	1
3935	15837000	222.2	641.2	1
3936	15841000	221.6	642.5	1
3937	15845000	221.6	643.0	1
3938	15849000	222.2	641.1	1
3939	15853000	223.6	639.0	1
3940	15857000	247.4	629.9	1
3941	15861000	308.4	583.2	1
3942	15865000	387.1	515.9	1
3943	15869000	454.6	462.3	1
3944	15873000	508.9	425.1	1
3945	15877000	558.5	381.5	1
3946	15882000	595.1	367.7	1
3947	15886000	622.1	350.5	1
3948	15890000	649.5	334.5	1
3949	15894000	679.5	326.1	1
3950	15898000	699.2	313.1	1
3951	15902000	705.5	307.0	1
3952	15906000	707.6	307.8	1
3953	15910000	708.0	308.8	1
3954	15914000	708.2	311.5	1
3955	15917000	711.0	312.1	1
3956	15921000	712.1	312.7	1
3957	15925000	712.4	313.6	1
3958	15929000	711.2	314.6	1
3959	15933000	709.8	317.5	1
3960	15937000	708.9	319.9	1
3961	15941000	708.6	322.4	1
3962	15945000	708.5	323.3	1
3963	15949000	709.1	324.2	1
3964	15953000	709.8	324.6	1
3965	15957000	710.0	325.0	1
3966	15961000	709.6	326.0	1
3967	15965000	709.7	327.1	1
3968	15969000	709.8	329.3	1
3969	15973000	710.5	329.2	1
3970	15977000	710.7	332.4	1
3971	15982000	710.8	332.4	1
3972	15986000	710.5	332.4	1
3973	15990000	710.2	333.5	1
3974	15994000	709.1	334.6	1
3975	15998000	708.7	334.7	1
3976	16002000	708.3	334.9	1
3977	16006000	708.4	336.6	1
3978	16010000	708.6	336.5	1
3979	16014000	708.8	336.6	1
3980	16017000	709.0	336.6	1
3981	16021000	709.0	336.9	1
3982	16025000	708.8	336.9	1
3983	16029000	708.8	337.6	1
3984	16033000	708.5	338.3	1
3985	16037000	708.4	338.3	1
3986	16041000	708.2	338.4	1
3987	16045000	708.1	338.4	1
3988	16050000	708.0	338.2	1
3989	16054000	708.1	338.5	1
3990	16058000	707.7	338.5	1
3991	16062000	707.4	338.6	1
3992	16066000	707.2	339.5	1
3993	16070000	707.1	339.5	1
3994	16074000	706.9	339.5	1
3995	16078000	706.9	339.4	1
3996	16082000	706.7	340.0	1
3997	16085000	706.4	340.7	1
3998	16089000	706.2	340.6	1
3999	16093000	706.0	340.9	1
4000	16097000	705.9	341.2	1
4001	16101000	705.8	341.9	1
4002	16105000	705.7	341.9	1
4003	16109000	705.7	341.9	1
4004	16113000	705.8	342.1	1
4005	16117000	705.9	342.3	1
4006	16121000	706.2	342.1	1
4007	16125000	706.3	342.4	1
4008	16129000	706.3	342.6	1
4009	16133000	706.4	342.1	1
4010	16137000	706.6	341.6	1
4011	16141000	706.4	341.6	1
4012	16145000	706.3	341.6	1
4013	16151000	706.3	341.3	1
4014	16155000	706.3	341.1	1
4015	16159000	705.9	342.7	1
4016	16163000	706.0	344.2	1
4017	16167000	706.1	346.3	1
4018	16171000	706.9	344.4	1
4019	16175000	711.3	342.3	1
4020	16179000	725.7	336.6	1
4021	16183000	769.8	310.2	1
4022	16185000	832.4	285.4	1
4023	16189000	891.3	278.7	1
4024	16193000	935.4	273.2	1
4025	16197000	968.8	271.9	1
4026	16201000	1003.3	264.4	1
4027	16205000	1033.7	257.1	1
4028	16209000	1039.0	257.4	1
4029	16213000	1039.8	257.8	1
4030	16218000	1040.5	259.8	1
4031	16222000	1042.3	259.9	1
4032	16226000	1046.2	259.8	1
4033	16230000	1055.2	259.8	1
4034	16234000	1056.6	260.0	1
4035	16238000	1056.5	260.3	1
4036	16242000	1056.4	260.9	1
4037	16246000	1053.1	261.1	1
4038	16250000	1052.8	261.3	1
4039	16254000	1052.5	261.9	1
4040	16258000	1052.4	262.4	1
4041	16262000	1052.4	263.3	1
4042	16266000	1052.2	264.9	1
4043	16270000	1052.2	265.5	1
4044	16274000	1052.5	266.2	1
4045	16278000	1052.8	266.0	1
4046	16282000	1053.5	266.5	1
4047	16286000	1053.3	267.0	1
4048	16290000	1053.1	267.2	1
4049	16294000	1053.3	267.4	1
4050	16298000	1053.4	268.1	1
4051	16302000	1053.4	268.6	1
4052	16306000	1053.3	268.9	1
4053	16310000	1053.2	269.0	1
4054	16314000	1052.6	269.2	1
4055	16317000	1052.3	269.4	1
4056	16321000	1052.1	269.7	1
4057	16325000	1051.3	270.6	1
4058	16329000	1050.4	272.6	1
4059	16333000	1050.4	273.6	1
4060	16337000	1050.4	275.0	1
4061	16341000	1050.6	274.7	1
4062	16345000	1050.8	274.4	1
4063	16350000	1051.0	274.4	1
4064	16354000	1051.9	274.4	1
4065	16358000	1052.8	274.6	1
4066	16362000	1054.3	276.9	0
4067	16366000	1054.3	279.5	0
4068	16370000	1053.3	288.3	0
4069	16374000	1052.4	295.7	0
4070	16378000	1049.7	301.5	0
4071	16382000	1045.3	304.1	0
4072	16385000	1053.6	306.5	0
4073	16389000	1051.4	307.1	0
4074	16393000	1049.8	299.2	0
4075	16397000	1048.2	291.3	0
4076	16401000	1047.2	275.1	0
4077	16405000	1044.3	274.2	0
4078	16409000	1042.9	273.8	0
4079	16413000	1041.5	273.3	0
4080	16419000	990.7	335.2	0
4081	16423000	939.0	396.3	0
4082	16427000	914.2	423.2	0
4083	16431000	907.9	429.9	0
4084	16435000	901.7	436.6	0
4085	16439000	895.4	443.4	0
4086	16443000	889.1	450.1	0
4087	16447000	889.1	450.1	0
4088	16449000	0.0	0.0	0
4089	16453000	0.0	0.0	0
4090	16457000	0.0	0.0	0
4091	16461000	557.2	539.6	0
4092	16465000	557.1	539.6	0
4093	16469000	556.7	533.1	0
4094	16473000	556.2	526.6	0
4095	16477000	558.9	513.2	0
4096	16482000	561.8	486.7	0
4097	16486000	565.3	459.9	0
4098	16490000	569.1	430.1	0
4099	16494000	579.2	399.7	0
4100	16498000	585.2	374.9	0
4101	16502000	586.8	360.1	0
4102	16506000	586.9	358.3	0
4103	16510000	586.9	356.5	0
4104	16514000	586.4	354.9	0
4105	16519000	586.0	354.8	0
4106	16523000	585.3	354.7	0
4107	16527000	585.0	353.9	0
4108	16531000	550.1	321.9	0
4109	16535000	546.8	336.3	0
4110	16539000	538.7	364.9	0
4111	16543000	530.1	382.9	0
4112	16547000	523.7	386.6	0
4113	16550000	521.5	385.7	0
4114	16554000	521.3	384.6	0
4115	16558000	530.2	378.2	0
4116	16562000	539.0	371.7	0
4117	16566000	551.4	370.4	0
4118	16570000	555.5	370.1	0
4119	16574000	557.1	370.0	0
4120	16578000	556.8	369.5	0
4121	16582000	556.5	369.0	0
4122	16586000	556.0	368.6	0
4123	16590000	555.5	368.2	0
4124	16594000	552.0	365.7	0
4125	16598000	550.6	366.0	0
4126	16602000	547.7	365.9	0
4127	16606000	545.6	366.3	1
4128	16610000	543.7	366.5	1
4129	16614000	543.6	366.5	1
4130	16618000	543.4	367.1	1
4131	16622000	541.1	367.9	1
4132	16626000	540.7	368.4	1
4133	16630000	540.2	368.5	1
4134	16634000	539.7	368.6	1
4135	16638000	539.5	368.0	1
4136	16642000	539.3	367.8	1
4137	16646000	539.2	367.6	1
4138	16650000	537.1	367.4	1
4139	16653000	537.2	366.9	1
4140	16657000	537.2	366.9	1
4141	16661000	537.0	366.6	1
4142	16665000	536.8	366.4	1
4143	16669000	536.6	365.8	1
4144	16673000	536.3	365.6	1
4145	16677000	536.0	365.9	1
4146	16683000	535.7	366.2	1
