Index	Time	X_coord	Y_coord	Confidence
2521	10193000	529.5	650.4	0
2522	10197000	534.9	648.6	0
2523	10201000	540.3	646.8	0
2524	10205000	545.3	636.9	0
2525	10209000	550.4	627.1	0
2526	10213000	548.3	617.8	0
2527	10217000	546.6	598.6	0
2528	10221000	547.1	580.8	0
2529	10225000	548.2	564.5	0
2530	10229000	552.4	553.2	0
2531	10233000	551.5	535.7	0
2532	10237000	551.3	519.1	0
2533	10241000	552.5	502.4	0
2534	10245000	551.4	490.3	0
2535	10249000	552.2	476.7	0
2536	10253000	554.9	467.0	0
2537	10257000	553.5	457.5	0
2538	10261000	553.3	452.0	0
2539	10265000	553.2	443.6	0
2540	10269000	553.8	443.4	0
2541	10273000	553.2	440.1	0
2542	10277000	552.9	438.3	0
2543	10281000	553.1	437.1	0
2544	10285000	553.2	436.8	0
2545	10289000	553.3	436.7	1
2546	10293000	553.2	437.1	1
2547	10297000	553.1	437.4	1
2548	10301000	553.1	438.0	1
2549	10305000	553.3	438.8	1
2550	10309000	553.2	439.4	1
2551	10313000	553.4	441.5	1
2552	10317000	553.7	442.7	1
2553	10321000	554.1	444.4	1
2554	10325000	554.5	445.2	1
2555	10329000	555.3	446.0	1
2556	10333000	556.0	446.8	1
2557	10337000	556.6	447.2	1
2558	10341000	556.7	447.6	1
2559	10345000	556.8	448.4	1
2560	10349000	557.9	449.8	1
2561	10353000	558.6	449.9	1
2562	10357000	559.3	450.1	1
2563	10361000	559.4	450.4	1
2564	10365000	559.3	450.5	1
2565	10369000	559.2	450.6	1
2566	10373000	558.9	450.7	1
2567	10377000	558.8	451.3	1
2568	10381000	558.7	451.8	1
2569	10385000	558.7	452.3	1
2570	10389000	558.7	452.7	1
2571	10393000	558.6	455.0	1
2572	10397000	558.0	455.1	1
2573	10401000	558.1	455.1	1
2574	10405000	558.0	455.2	1
2575	10409000	557.9	455.3	1
2576	10413000	557.7	455.5	1
2577	10417000	557.4	458.7	1
2578	10421000	554.1	464.1	1
2579	10425000	549.2	469.0	1
2580	10429000	545.6	469.8	1
2581	10433000	542.1	470.7	1
2582	10437000	541.7	470.6	1
2583	10441000	539.8	468.7	1
2584	10445000	539.5	468.1	1
2585	10449000	539.5	467.8	1
2586	10453000	539.5	467.6	1
2587	10457000	532.3	456.2	1
2588	10461000	528.3	456.4	1
2589	10465000	520.2	457.0	1
2590	10469000	483.9	450.4	1
2591	10473000	469.9	438.5	1
2592	10477000	464.6	433.4	1
2593	10481000	454.7	433.1	1
2594	10485000	446.5	433.0	1
2595	10489000	446.9	432.0	1
2596	10493000	447.8	433.1	1
2597	10497000	448.6	434.2	1
2598	10501000	449.7	438.8	1
2599	10505000	448.1	444.1	1
2600	10509000	446.1	447.4	1
2601	10513000	444.1	448.5	1
2602	10517000	442.6	449.5	1
2603	10521000	442.8	451.0	1
2604	10525000	441.7	452.1	1
2605	10529000	440.6	453.2	1
2606	10533000	439.2	455.0	1
2607	10537000	438.5	456.7	1
2608	10541000	437.8	456.9	1
2609	10546000	437.3	457.0	1
2610	10550000	437.2	456.3	1
2611	10554000	436.7	456.1	1
2612	10558000	436.3	455.8	1
2613	10562000	436.0	454.7	1
2614	10566000	436.1	455.4	1
2615	10570000	435.8	456.2	1
2616	10574000	435.4	456.8	1
2617	10578000	435.5	457.2	1
2618	10582000	435.7	457.4	1
2619	10586000	436.0	457.6	1
2620	10590000	436.2	457.6	1
2621	10594000	436.3	457.6	1
2622	10598000	436.3	457.5	1
2623	10602000	437.0	457.4	1
2624	10606000	437.7	457.2	1
2625	10610000	436.8	457.4	1
2626	10613000	435.9	457.5	1
2627	10617000	433.7	455.5	1
2628	10621000	425.5	444.5	1
2629	10625000	408.9	415.0	1
2630	10629000	397.9	381.2	1
2631	10633000	398.5	379.5	1
2632	10637000	398.7	379.5	1
2633	10641000	398.5	379.6	1
2634	10645000	399.5	381.2	1
2635	10649000	400.8	386.3	1
2636	10653000	401.2	388.2	1
2637	10657000	400.7	389.5	1
2638	10661000	400.5	388.8	1
2639	10665000	400.3	388.2	1
2640	10669000	400.1	387.7	1
2641	10673000	398.5	387.6	1
2642	10677000	398.3	387.2	1
2643	10681000	398.4	386.8	1
2644	10685000	397.7	385.7	1
2645	10689000	397.3	384.6	1
2646	10693000	397.1	383.5	1
2647	10697000	397.0	383.2	1
2648	10701000	396.8	383.2	1
2649	10705000	396.9	383.3	1
2650	10709000	396.9	383.4	1
2651	10713000	397.4	383.6	1
2652	10717000	398.0	384.0	1
2653	10721000	398.1	384.2	1
2654	10725000	397.6	384.3	1
2655	10729000	397.6	384.8	1
2656	10733000	397.5	385.0	1
2657	10737000	397.1	385.2	1
2658	10741000	396.7	385.3	1
2659	10745000	396.5	385.8	1
2660	10749000	396.2	386.0	1
2661	10753000	395.8	385.9	1
2662	10757000	395.8	385.8	1
2663	10761000	395.7	385.6	1
2664	10765000	393.5	385.8	1
2665	10769000	391.4	385.9	1
2666	10773000	391.2	385.5	1
2667	10777000	391.9	384.9	1
2668	10781000	392.1	385.0	1
2669	10785000	392.2	385.2	1
2670	10789000	394.0	384.0	1
2671	10793000	394.2	383.9	1
2672	10797000	394.5	384.1	1
2673	10801000	394.6	384.3	1
2674	10805000	394.7	384.4	1
2675	10809000	394.5	384.6	1
2676	10813000	394.5	385.5	1
2677	10817000	394.5	385.8	1
2678	10821000	394.5	385.9	1
2679	10825000	394.4	385.7	1
2680	10829000	394.5	385.7	1
2681	10833000	395.0	385.2	1
2682	10837000	395.7	385.1	1
2683	10841000	395.6	383.9	1
2684	10845000	399.1	381.7	1
2685	10849000	414.9	375.3	1
2686	10853000	440.3	366.7	1
2687	10857000	471.0	355.5	1
2688	10861000	487.8	349.5	1
2689	10865000	495.6	346.7	1
2690	10869000	507.8	344.7	1
2691	10873000	512.9	344.4	1
2692	10878000	511.2	345.2	1
2693	10882000	509.3	345.7	1
2694	10886000	505.1	346.8	1
2695	10890000	503.3	347.2	1
2696	10894000	503.7	347.6	1
2697	10898000	504.0	347.9	1
2698	10902000	504.7	347.9	1
2699	10906000	508.2	347.1	1
2700	10910000	508.5	348.4	1
2701	10913000	508.8	349.7	1
2702	10917000	510.1	349.3	1
2703	10921000	511.4	349.1	1
2704	10925000	511.7	349.2	1
2705	10929000	512.0	348.8	1
2706	10933000	512.1	348.9	1
2707	10937000	512.3	349.1	1
2708	10941000	513.7	348.7	1
2709	10945000	513.9	348.8	1
2710	10949000	513.4	348.7	1
2711	10953000	513.1	349.0	1
2712	10957000	512.3	349.4	1
2713	10961000	512.3	350.0	1
2714	10965000	512.5	349.9	1
2715	10969000	512.8	349.9	1
2716	10973000	512.9	349.5	1
2717	10977000	513.1	349.8	1
2718	10981000	513.2	350.2	1
2719	10985000	513.3	351.3	1
2720	10989000	513.3	351.6	1
2721	10993000	513.4	351.5	1
2722	10997000	513.3	351.6	1
2723	11001000	513.2	351.7	1
2724	11005000	513.1	351.8	1
2725	11010000	513.1	352.4	1
2726	11014000	513.0	352.3	1
2727	11018000	513.0	352.6	1
2728	11022000	513.0	352.8	1
2729	11026000	512.6	353.0	1
2730	11030000	512.6	353.2	1
2731	11034000	512.8	352.7	1
2732	11038000	513.1	352.1	1
2733	11042000	513.1	351.7	1
2734	11045000	512.8	351.7	1
2735	11049000	513.0	351.6	1
2736	11053000	512.5	351.5	1
2737	11057000	512.1	351.3	1
2738	11061000	511.7	350.8	1
2739	11065000	511.7	350.6	1
2740	11069000	511.7	350.9	1
2741	11073000	511.7	350.9	1
2742	11078000	511.6	351.0	1
2743	11082000	511.8	351.1	1
2744	11086000	511.0	351.4	1
2745	11090000	510.4	352.7	1
2746	11094000	508.9	354.1	1
2747	11098000	506.4	357.7	1
2748	11102000	484.9	373.5	1
2749	11106000	459.4	401.6	1
2750	11110000	425.7	417.9	1
2751	11112000	411.4	433.7	1
2752	11116000	412.1	438.1	1
2753	11120000	413.3	441.4	1
2754	11124000	413.8	441.5	1
2755	11128000	420.6	439.6	1
2756	11132000	423.9	438.4	1
2757	11136000	424.5	438.0	1
2758	11140000	424.1	436.7	1
2759	11146000	424.0	436.6	1
2760	11150000	421.8	437.7	1
2761	11154000	421.6	438.3	1
2762	11158000	421.6	439.6	1
2763	11162000	421.9	443.6	1
2764	11166000	421.7	445.0	1
2765	11170000	421.3	445.1	1
2766	11174000	420.6	445.2	1
2767	11178000	420.0	445.3	1
2768	11181000	419.4	445.6	1
2769	11185000	418.4	446.0	1
2770	11189000	417.5	447.7	1
2771	11193000	417.7	449.0	1
2772	11197000	417.8	450.0	1
2773	11201000	417.7	450.2	1
2774	11205000	417.7	450.3	1
2775	11209000	417.5	450.9	1
2776	11212000	417.3	451.2	1
2777	11216000	417.1	451.2	1
2778	11220000	416.9	451.2	1
2779	11224000	417.0	451.2	1
2780	11228000	417.2	451.9	1
2781	11232000	417.6	452.1	1
2782	11236000	417.2	452.3	1
2783	11240000	416.8	452.2	1
2784	11245000	416.4	452.1	1
2785	11249000	416.3	452.1	1
2786	11253000	416.2	452.1	1
2787	11257000	416.1	451.7	1
2788	11261000	416.2	451.5	1
2789	11265000	416.4	452.0	1
2790	11269000	417.0	451.7	1
2791	11273000	418.9	452.4	1
2792	11277000	420.6	452.4	1
2793	11281000	422.7	451.9	1
2794	11285000	422.9	451.4	1
2795	11289000	423.1	451.0	1
2796	11293000	423.4	450.4	1
2797	11297000	423.2	449.9	1
2798	11301000	423.3	449.9	1
2799	11305000	423.4	449.8	1
2800	11309000	424.0	451.1	1
2801	11313000	424.6	452.3	1
2802	11317000	424.9	453.5	1
2803	11321000	425.1	454.6	1
2804	11325000	425.2	455.9	1
2805	11329000	425.7	456.3	1
2806	11333000	425.4	456.3	1
2807	11337000	425.1	456.3	1
2808	11341000	424.1	456.2	1
2809	11346000	424.2	455.8	1
2810	11350000	423.9	455.5	1
2811	11354000	424.3	455.5	1
2812	11358000	424.3	455.4	1
2813	11362000	424.6	455.9	1
2814	11366000	424.7	455.6	1
2815	11370000	424.9	455.9	1
2816	11374000	423.1	453.0	1
2817	11378000	421.2	450.0	1
2818	11382000	416.2	444.0	1
2819	11386000	406.5	417.2	1
2820	11390000	395.7	386.4	1
2821	11394000	385.7	360.1	1
2822	11398000	380.6	340.2	1
2823	11402000	375.0	317.2	1
2824	11406000	368.9	312.1	1
2825	11410000	363.6	309.4	1
2826	11414000	351.6	307.7	1
2827	11418000	349.9	303.6	1
2828	11422000	348.8	298.7	1
2829	11426000	349.1	297.8	1
2830	11430000	348.8	297.6	1
2831	11434000	348.6	297.8	1
2832	11438000	347.7	298.2	1
2833	11442000	347.5	298.5	1
2834	11445000	346.4	298.3	1
2835	11449000	346.1	298.0	1
2836	11453000	345.6	296.8	1
2837	11457000	343.9	296.9	1
2838	11461000	343.4	296.6	1
2839	11465000	343.2	296.5	1
2840	11469000	342.9	296.6	1
2841	11473000	342.2	296.8	1
2842	11478000	341.4	297.4	1
2843	11482000	341.2	297.9	1
2844	11486000	340.7	297.9	1
2845	11490000	340.1	297.8	1
2846	11494000	339.6	297.9	1
2847	11498000	337.7	298.2	1
2848	11502000	337.5	298.2	1
2849	11506000	337.8	298.0	1
2850	11510000	337.6	298.1	1
2851	11514000	337.5	298.1	1
2852	11518000	336.9	298.3	1
2853	11522000	336.7	298.3	1
2854	11526000	336.5	298.5	1
2855	11530000	336.4	298.7	1
2856	11534000	336.8	301.0	1
2857	11538000	336.6	301.0	1
2858	11542000	336.4	301.0	1
2859	11546000	335.8	299.9	1
2860	11550000	333.0	296.4	1
2861	11554000	317.2	296.4	1
2862	11558000	301.5	290.6	1
2863	11562000	290.8	282.9	1
2864	11566000	281.7	275.6	1
2865	11570000	276.7	275.5	1
2866	11574000	271.5	276.9	1
2867	11578000	272.5	276.9	1
2868	11582000	273.9	278.3	1
2869	11586000	275.9	277.8	1
2870	11590000	279.3	277.6	1
2871	11594000	281.2	279.1	1
2872	11598000	281.0	279.8	1
2873	11602000	281.3	280.4	1
2874	11606000	281.2	283.8	1
2875	11610000	280.4	284.6	1
2876	11614000	278.6	285.7	1
2877	11618000	279.7	287.7	1
2878	11622000	280.2	288.0	1
2879	11626000	280.1	287.9	1
2880	11630000	280.1	287.9	1
2881	11634000	280.0	287.8	1
2882	11638000	280.2	287.7	1
2883	11642000	280.3	287.6	1
2884	11645000	280.9	287.4	1
2885	11649000	281.5	285.2	1
2886	11653000	281.2	284.3	1
2887	11657000	281.2	283.3	1
2888	11661000	281.3	282.4	1
2889	11665000	280.8	282.7	1
2890	11669000	281.1	282.8	1
2891	11673000	281.1	284.6	1
2892	11678000	281.3	285.5	1
2893	11682000	281.7	286.3	1
2894	11686000	282.1	287.1	1
2895	11690000	282.2	286.5	1
2896	11694000	282.4	287.1	1
2897	11698000	282.4	287.3	1
2898	11702000	282.3	287.3	1
2899	11706000	282.1	287.4	1
2900	11710000	282.3	288.5	1
2901	11713000	282.3	288.8	1
2902	11717000	281.9	288.9	1
2903	11721000	281.8	289.0	1
2904	11725000	282.0	290.0	1
2905	11729000	282.0	289.9	1
2906	11733000	282.1	289.7	1
2907	11737000	282.1	289.8	1
2908	11741000	282.3	289.7	1
2909	11746000	281.9	289.7	1
2910	11750000	281.6	289.8	1
2911	11754000	281.3	289.9	1
2912	11758000	281.0	289.8	1
2913	11762000	280.5	289.9	1
2914	11766000	280.0	290.0	1
2915	11770000	278.4	290.6	1
2916	11774000	278.5	290.7	1
2917	11778000	278.5	290.8	1
2918	11781000	278.9	291.1	1
2919	11785000	279.0	291.4	1
2920	11789000	278.7	292.0	1
2921	11793000	278.8	292.5	1
2922	11797000	279.1	294.1	1
2923	11801000	282.2	311.0	1
2924	11805000	304.3	342.6	1
2925	11809000	329.3	369.7	1
2926	11813000	359.0	376.3	1
2927	11817000	386.5	386.6	1
2928	11821000	406.0	383.9	1
2929	11825000	429.6	395.0	1
2930	11829000	451.5	406.7	1
2931	11833000	454.0	418.9	1
2932	11837000	454.7	421.9	1
2933	11841000	459.1	440.9	1
2934	11845000	460.1	441.5	1
2935	11849000	459.6	441.8	1
2936	11853000	459.1	442.1	1
2937	11857000	457.8	442.4	1
2938	11861000	458.3	442.3	1
2939	11865000	459.0	443.0	1
2940	11869000	460.0	443.6	1
2941	11873000	460.9	443.8	1
2942	11878000	462.1	448.6	1
2943	11882000	462.5	449.0	1
2944	11886000	462.7	449.6	1
2945	11890000	462.9	450.0	1
2946	11894000	463.4	450.5	1
2947	11898000	464.3	452.8	1
2948	11902000	465.1	454.6	1
2949	11906000	465.5	456.5	1
2950	11910000	465.8	457.3	1
2951	11914000	466.0	458.1	1
2952	11918000	466.1	458.2	1
2953	11922000	466.3	458.3	1
2954	11926000	466.6	457.9	1
2955	11930000	466.9	457.7	1
2956	11934000	466.9	457.6	1
2957	11938000	466.9	457.2	1
2958	11942000	466.4	456.8	1
2959	11946000	466.4	456.6	1
2960	11950000	466.6	456.3	1
2961	11954000	466.8	456.0	1
2962	11958000	467.1	455.7	1
2963	11962000	470.0	454.6	1
2964	11966000	470.6	453.8	1
2965	11970000	473.9	451.5	1
2966	11974000	475.5	450.1	1
2967	11978000	478.3	447.5	1
2968	11982000	478.9	445.5	0
2969	11986000	480.9	439.6	0
2970	11990000	486.4	435.3	0
2971	11994000	486.5	433.8	0
2972	11998000	486.6	433.0	0
2973	12002000	486.6	432.2	0
2974	12006000	487.0	432.1	0
2975	12010000	488.0	431.7	0
2976	12014000	489.8	434.9	0
2977	12018000	488.8	438.8	0
2978	12022000	488.5	446.3	0
2979	12026000	489.2	468.8	0
2980	12030000	490.7	502.4	0
2981	12034000	489.0	542.3	0
2982	12038000	494.6	582.7	0
2983	12042000	502.0	627.7	0
2984	12046000	504.6	644.2	0
2985	12050000	505.3	648.3	0
2986	12054000	505.9	652.5	0
2987	12058000	506.6	656.6	0
2988	12062000	507.2	660.8	0
2989	12066000	507.2	660.8	0
2990	12070000	0.0	0.0	0
2991	12074000	0.0	0.0	0
2992	12078000	0.0	0.0	0
2993	12082000	510.9	648.3	0
2994	12086000	511.0	648.3	0
2995	12090000	511.7	642.8	0
2996	12094000	512.5	637.3	0
2997	12098000	513.9	626.4	0
2998	12102000	516.7	604.5	0
2999	12106000	520.3	587.5	0
3000	12110000	523.7	572.2	0
3001	12113000	524.0	552.5	0
3002	12117000	525.7	532.7	0
3003	12121000	526.8	511.6	0
3004	12125000	529.5	496.4	0
3005	12129000	532.6	478.8	0
3006	12133000	531.7	466.5	0
3007	12137000	532.6	457.7	0
3008	12141000	532.7	447.7	0
3009	12146000	532.4	445.7	0
3010	12150000	532.3	445.4	0
3011	12154000	532.3	445.1	0
3012	12158000	532.6	445.2	0
3013	12162000	533.0	445.3	0
3014	12166000	533.3	445.3	1
3015	12170000	534.7	446.0	1
3016	12174000	535.6	446.9	1
3017	12178000	536.2	448.6	1
3018	12182000	537.1	449.9	1
3019	12186000	537.5	450.7	1
3020	12190000	538.1	450.7	1
3021	12194000	538.5	453.0	1
3022	12198000	538.7	454.8	1
3023	12202000	538.8	454.9	1
3024	12206000	538.7	455.0	1
3025	12210000	538.8	455.4	1
3026	12213000	538.6	455.9	1
3027	12217000	537.8	456.1	1
3028	12221000	537.0	456.2	1
3029	12225000	536.8	456.5	1
3030	12229000	536.4	456.8	1
3031	12233000	536.1	457.0	1
3032	12237000	535.8	457.2	1
3033	12241000	535.7	457.0	1
3034	12245000	535.8	457.0	1
3035	12249000	535.8	457.0	1
3036	12253000	535.9	457.2	1
3037	12257000	535.7	457.7	1
3038	12261000	535.6	458.2	1
3039	12265000	536.0	459.6	1
3040	12269000	535.8	460.0	1
3041	12273000	536.0	461.6	1
3042	12278000	535.8	462.9	1
3043	12282000	535.8	463.0	1
3044	12286000	535.8	463.1	1
3045	12290000	535.7	463.5	1
3046	12294000	535.6	463.9	1
3047	12298000	535.8	463.9	1
3048	12302000	536.0	463.9	1
3049	12306000	536.1	463.8	0
3050	12310000	536.1	463.8	0
3051	12314000	535.9	462.4	0
3052	12318000	538.0	437.0	0
3053	12322000	538.4	437.0	0
3054	12326000	537.9	437.4	0
3055	12330000	537.8	442.6	0
3056	12334000	536.3	444.9	0
3057	12338000	534.8	447.1	1
3058	12342000	532.6	448.1	1
3059	12346000	532.5	448.5	1
3060	12350000	532.6	450.3	1
3061	12354000	531.3	451.9	1
3062	12358000	531.2	453.1	1
3063	12362000	531.2	455.2	1
3064	12366000	530.5	458.9	1
3065	12370000	530.6	459.9	1
3066	12374000	530.7	460.9	1
3067	12378000	530.4	462.1	1
3068	12381000	530.1	463.3	1
3069	12385000	528.3	464.7	1
3070	12389000	528.3	467.7	1
3071	12393000	527.9	468.3	1
3072	12397000	527.5	468.9	1
3073	12401000	527.2	470.1	1
3074	12405000	527.3	469.5	1
3075	12409000	526.8	469.1	1
3076	12414000	526.5	469.4	1
3077	12418000	525.5	469.9	1
3078	12422000	525.0	470.3	1
3079	12426000	524.5	470.6	1
3080	12430000	524.4	470.7	1
3081	12434000	524.3	470.8	1
3082	12438000	523.8	472.9	1
3083	12442000	524.1	474.7	1
3084	12445000	524.1	474.2	1
3085	12449000	524.3	475.4	1
3086	12453000	524.3	475.7	1
3087	12457000	524.2	476.0	1
3088	12461000	523.6	476.9	1
3089	12465000	523.7	477.6	1
3090	12469000	523.8	477.9	1
3091	12473000	523.9	478.3	1
3092	12478000	524.2	477.9	1
3093	12482000	524.7	478.6	1
3094	12486000	526.4	478.5	1
3095	12490000	537.3	475.9	1
3096	12494000	548.2	473.3	1
3097	12498000	560.0	472.6	1
3098	12502000	564.1	473.8	1
3099	12506000	565.9	474.0	1
3100	12510000	565.5	474.3	1
3101	12514000	565.0	474.4	1
3102	12518000	563.2	474.9	1
3103	12522000	562.7	474.6	1
3104	12526000	560.4	475.2	1
3105	12530000	560.3	475.3	1
3106	12534000	560.3	475.6	1
3107	12538000	560.8	477.8	1
3108	12542000	560.8	477.8	1
3109	12546000	560.7	477.8	1
3110	12550000	560.7	478.4	1
3111	12554000	560.6	478.5	1
3112	12558000	560.6	478.6	1
3113	12562000	560.5	479.8	1
3114	12566000	560.2	479.7	1
3115	12570000	559.9	480.2	1
3116	12574000	559.6	480.6	1
3117	12578000	559.2	480.9	1
3118	12581000	558.9	481.1	1
3119	12585000	559.1	481.8	1
3120	12589000	559.1	481.7	1
3121	12593000	559.1	481.7	1
3122	12597000	559.4	483.3	1
3123	12601000	559.6	483.8	1
3124	12605000	559.7	484.1	1
3125	12609000	559.8	483.9	1
3126	12614000	559.6	483.8	1
3127	12618000	559.5	483.3	1
3128	12622000	559.4	482.3	1
3129	12626000	559.2	481.7	1
3130	12630000	559.5	481.8	1
3131	12634000	559.5	481.8	1
3132	12638000	559.6	481.6	1
3133	12642000	559.6	481.5	1
3134	12646000	559.7	482.0	1
3135	12650000	560.0	482.2	1
3136	12654000	559.9	482.5	1
3137	12658000	560.1	482.6	1
3138	12662000	560.3	482.6	1
3139	12666000	560.0	482.6	1
3140	12670000	559.8	483.3	1
3141	12674000	559.7	484.0	1
3142	12678000	559.9	485.3	1
3143	12682000	560.0	486.1	1
3144	12686000	559.7	486.4	1
3145	12690000	559.4	486.8	1
3146	12694000	559.6	486.8	1
3147	12698000	559.5	486.9	1
3148	12702000	559.5	486.9	1
3149	12706000	559.6	486.4	1
3150	12710000	559.4	485.7	1
3151	12714000	559.6	485.3	1
3152	12718000	559.7	484.8	1
3153	12722000	559.6	484.5	1
3154	12726000	559.6	484.7	1
3155	12730000	559.7	484.9	1
3156	12734000	559.7	484.9	1
3157	12738000	559.7	484.4	1
3158	12742000	559.6	485.3	1
3159	12745000	559.5	486.2	1
3160	12749000	559.4	488.5	1
3161	12753000	557.9	496.5	1
3162	12757000	546.4	504.8	1
3163	12761000	539.6	533.0	1
3164	12765000	540.4	537.4	1
3165	12769000	540.2	537.2	1
3166	12773000	540.2	537.0	1
3167	12777000	539.9	535.4	1
3168	12782000	540.1	535.6	1
3169	12786000	540.1	535.2	1
3170	12790000	539.4	535.4	1
3171	12794000	539.1	535.7	1
3172	12798000	538.8	536.1	1
3173	12802000	538.3	536.9	1
3174	12806000	538.8	539.8	1
3175	12810000	539.2	541.8	1
3176	12814000	539.4	542.8	1
3177	12818000	539.3	543.3	1
3178	12822000	539.1	543.3	1
3179	12826000	536.9	544.1	1
3180	12830000	536.7	544.3	1
3181	12834000	536.4	544.5	1
3182	12838000	536.2	544.5	1
3183	12842000	536.2	544.6	1
3184	12845000	536.1	544.3	1
3185	12849000	534.8	544.2	1
3186	12853000	534.7	544.4	1
3187	12857000	535.2	544.4	1
3188	12861000	535.3	545.3	1
3189	12865000	535.2	545.5	1
3190	12869000	535.4	545.6	1
3191	12873000	535.3	546.7	1
3192	12877000	535.1	547.0	1
3193	12882000	534.5	546.7	1
3194	12886000	533.4	546.9	1
3195	12890000	532.3	547.2	1
3196	12894000	532.1	547.2	1
3197	12898000	532.1	547.2	1
3198	12902000	532.2	546.7	1
3199	12906000	532.1	546.7	1
3200	12910000	532.2	546.4	1
3201	12913000	532.4	546.4	1
3202	12917000	532.8	546.4	1
3203	12921000	533.1	546.8	1
3204	12925000	533.2	547.0	1
3205	12929000	533.2	547.1	1
3206	12933000	533.8	547.0	1
3207	12937000	534.0	547.2	1
3208	12941000	534.2	547.5	1
3209	12945000	533.9	547.9	1
3210	12950000	533.5	548.4	1
3211	12954000	533.4	549.9	1
3212	12958000	532.9	550.0	1
3213	12962000	532.4	550.3	1
3214	12966000	531.7	549.8	1
3215	12970000	531.6	549.2	1
3216	12974000	531.7	549.1	1
3217	12978000	531.4	549.1	1
3218	12982000	531.6	549.2	1
3219	12986000	531.8	549.0	1
3220	12990000	531.8	548.8	1
3221	12994000	532.0	549.5	1
3222	12998000	531.9	549.9	1
3223	13002000	532.1	549.9	1
3224	13006000	531.9	550.0	1
3225	13010000	532.4	550.4	1
3226	13014000	532.9	550.4	1
3227	13018000	533.3	550.5	1
3228	13022000	533.3	550.3	1
3229	13026000	533.9	550.1	1
3230	13030000	534.0	549.3	1
3231	13034000	534.2	549.7	1
3232	13038000	534.2	549.9	1
3233	13042000	534.7	550.0	1
3234	13046000	534.9	550.1	1
3235	13050000	535.0	550.3	1
3236	13054000	534.7	550.0	1
3237	13058000	534.5	549.7	1
3238	13062000	534.4	550.2	1
3239	13066000	534.1	550.8	1
3240	13070000	534.2	552.0	1
3241	13074000	534.5	552.3	1
3242	13078000	534.5	552.2	1
3243	13082000	534.5	552.4	1
3244	13086000	534.6	552.5	1
3245	13090000	534.3	552.6	1
3246	13094000	534.1	553.1	1
3247	13098000	534.1	553.6	1
3248	13102000	534.1	553.6	1
3249	13106000	533.8	553.2	1
3250	13110000	533.9	553.2	1
3251	13113000	533.3	552.9	1
3252	13117000	532.8	552.6	1
3253	13121000	533.3	552.3	1
3254	13125000	533.4	552.2	1
3255	13129000	533.4	552.4	1
3256	13133000	533.4	552.4	1
3257	13137000	533.4	552.5	1
3258	13141000	533.2	553.1	1
3259	13146000	533.0	553.1	1
3260	13150000	532.9	553.2	1
3261	13154000	532.9	553.3	1
3262	13158000	532.9	553.6	1
3263	13162000	532.1	553.9	1
3264	13166000	532.6	553.8	1
3265	13170000	533.0	553.7	1
3266	13174000	534.3	552.2	1
3267	13178000	537.1	550.3	1
3268	13182000	544.4	539.2	1
3269	13186000	545.5	529.4	1
3270	13190000	546.7	529.4	1
3271	13194000	547.1	529.6	1
3272	13198000	546.2	531.2	1
3273	13202000	545.3	532.9	1
3274	13206000	545.5	535.2	1
3275	13210000	545.4	536.0	1
3276	13213000	545.4	536.2	1
3277	13217000	545.3	536.3	1
3278	13221000	544.3	536.8	1
3279	13225000	543.9	537.2	1
3280	13229000	543.8	537.6	1
3281	13233000	543.8	537.8	1
3282	13237000	544.2	537.6	1
3283	13241000	544.6	537.5	1
3284	13246000	544.4	537.1	1
3285	13250000	544.3	537.1	1
3286	13254000	544.2	537.1	1
3287	13258000	544.2	537.1	1
3288	13262000	543.9	537.1	1
3289	13266000	544.0	537.4	1
3290	13270000	543.3	536.7	1
3291	13274000	543.1	536.4	1
3292	13278000	542.9	536.1	1
3293	13282000	543.3	536.0	1
3294	13286000	543.7	535.9	1
3295	13290000	543.6	536.1	1
3296	13294000	543.7	536.4	1
3297	13298000	543.9	537.4	1
3298	13302000	543.6	537.9	1
3299	13306000	544.4	538.0	1
3300	13310000	544.4	537.5	1
3301	13314000	544.0	537.5	1
3302	13318000	544.3	537.6	1
3303	13322000	544.3	536.5	1
3304	13326000	543.8	536.4	1
3305	13330000	543.3	536.3	1
3306	13334000	543.0	536.3	1
3307	13338000	543.1	536.4	1
3308	13342000	543.1	536.5	1
3309	13346000	543.8	536.7	1
3310	13350000	544.1	538.4	1
3311	13354000	543.9	539.5	1
3312	13358000	543.8	540.6	1
3313	13362000	543.7	540.7	1
3314	13366000	543.7	540.7	1
3315	13370000	543.7	540.6	1
3316	13374000	543.9	540.9	1
3317	13378000	544.1	541.2	1
3318	13381000	544.1	540.7	1
3319	13385000	544.0	540.8	1
3320	13389000	543.8	540.1	1
3321	13393000	543.6	539.5	1
3322	13397000	542.9	539.7	1
3323	13401000	542.1	539.8	1
3324	13405000	540.7	539.9	1
3325	13409000	540.7	540.4	1
3326	13414000	540.7	540.6	1
3327	13418000	540.6	540.6	1
3328	13422000	540.5	540.6	1
3329	13426000	540.1	540.7	1
3330	13430000	540.1	540.8	1
3331	13434000	540.1	540.9	1
3332	13438000	540.1	540.5	1
3333	13442000	540.3	540.1	1
3334	13446000	540.3	540.5	1
3335	13450000	540.2	540.9	1
3336	13454000	540.3	541.3	1
3337	13458000	540.4	541.7	1
3338	13462000	539.8	541.8	1
3339	13466000	539.5	541.7	1
3340	13470000	539.2	541.6	1
3341	13474000	539.2	541.1	1
3342	13478000	539.0	540.7	1
