Index	Time	X_coord	Y_coord	Confidence
2521	10182000	516.5	434.3	1
2522	10186000	517.0	435.3	1
2523	10190000	517.2	434.9	1
2524	10194000	524.2	434.9	1
2525	10198000	527.3	435.4	1
2526	10202000	530.2	435.4	1
2527	10206000	534.7	435.3	1
2528	10209000	537.2	436.8	1
2529	10213000	538.4	438.5	1
2530	10217000	538.8	439.0	1
2531	10221000	538.5	439.0	1
2532	10225000	538.3	439.0	1
2533	10229000	537.5	438.9	1
2534	10233000	530.2	438.5	1
2535	10237000	528.0	438.2	1
2536	10241000	527.4	437.7	1
2537	10245000	527.3	438.3	1
2538	10249000	527.2	438.8	1
2539	10253000	525.0	441.1	1
2540	10257000	524.4	442.3	1
2541	10261000	523.8	443.5	1
2542	10265000	521.9	444.5	1
2543	10269000	520.8	444.8	1
2544	10273000	520.4	445.0	1
2545	10278000	518.6	443.9	1
2546	10282000	518.3	444.0	1
2547	10286000	517.9	443.2	1
2548	10290000	517.6	442.4	1
2549	10294000	517.4	441.9	1
2550	10298000	516.5	442.1	1
2551	10302000	515.6	442.2	1
2552	10306000	515.0	442.9	1
2553	10310000	514.2	443.3	1
2554	10314000	513.4	443.6	1
2555	10318000	512.6	443.6	1
2556	10322000	512.1	445.1	1
2557	10326000	511.6	445.6	1
2558	10330000	510.8	445.7	1
2559	10334000	510.8	445.7	1
2560	10338000	510.8	445.7	1
2561	10342000	509.7	445.9	1
2562	10346000	508.7	446.5	1
2563	10350000	507.1	446.7	1
2564	10354000	505.6	447.0	1
2565	10358000	505.5	447.8	1
2566	10362000	505.1	447.3	1
2567	10366000	504.8	447.2	1
2568	10370000	504.5	447.2	1
2569	10374000	503.0	447.3	1
2570	10378000	502.7	447.4	1
2571	10382000	502.3	447.5	1
2572	10386000	502.2	448.7	1
2573	10390000	502.0	448.7	1
2574	10394000	501.8	448.6	1
2575	10398000	501.9	449.6	1
2576	10402000	502.0	450.5	1
2577	10406000	500.5	450.6	1
2578	10410000	500.6	450.5	1
2579	10414000	500.1	450.6	1
2580	10418000	502.5	450.4	1
2581	10422000	504.9	449.5	1
2582	10426000	505.7	448.8	1
2583	10430000	499.3	448.3	1
2584	10434000	492.9	447.9	1
2585	10438000	479.1	447.8	1
2586	10442000	445.1	440.9	1
2587	10446000	444.0	436.7	1
2588	10450000	444.9	432.2	1
2589	10454000	446.3	430.6	1
2590	10458000	449.6	430.0	1
2591	10462000	452.2	429.7	1
2592	10466000	452.8	429.6	1
2593	10470000	452.7	429.5	1
2594	10474000	452.7	429.5	1
2595	10478000	452.0	429.7	1
2596	10482000	450.6	430.9	1
2597	10486000	449.8	430.6	1
2598	10490000	450.0	430.9	1
2599	10494000	449.6	431.0	1
2600	10498000	449.1	431.1	1
2601	10502000	449.2	432.0	1
2602	10506000	449.3	432.9	1
2603	10510000	447.7	433.0	1
2604	10514000	447.1	433.1	1
2605	10518000	446.5	433.4	1
2606	10522000	445.4	432.9	1
2607	10526000	445.1	433.2	1
2608	10530000	444.6	433.1	1
2609	10534000	444.0	433.1	1
2610	10538000	443.5	433.2	1
2611	10542000	443.0	433.2	1
2612	10546000	442.6	432.2	1
2613	10550000	442.2	431.2	1
2614	10554000	441.6	431.8	1
2615	10558000	440.6	432.4	1
2616	10562000	439.5	432.4	1
2617	10566000	437.3	432.2	1
2618	10570000	436.6	432.5	1
2619	10574000	436.3	432.1	1
2620	10578000	435.7	431.8	1
2621	10582000	435.1	431.4	1
2622	10586000	434.7	431.5	1
2623	10590000	434.2	431.2	1
2624	10594000	433.5	430.9	1
2625	10598000	433.5	430.0	1
2626	10602000	433.6	430.1	1
2627	10606000	433.9	430.1	1
2628	10610000	434.0	430.1	1
2629	10614000	434.0	430.2	1
2630	10618000	433.7	429.7	1
2631	10622000	433.8	429.8	1
2632	10626000	433.9	430.0	1
2633	10630000	433.8	429.7	1
2634	10634000	434.0	431.3	1
2635	10638000	434.1	431.7	1
2636	10642000	434.2	432.1	1
2637	10646000	434.0	432.4	1
2638	10650000	434.1	432.3	1
2639	10654000	434.1	432.3	1
2640	10658000	434.2	432.1	1
2641	10662000	434.2	432.1	1
2642	10666000	434.2	432.0	1
2643	10670000	433.6	431.3	1
2644	10674000	433.3	431.2	1
2645	10678000	433.2	431.0	1
2646	10682000	433.1	429.9	1
2647	10686000	433.0	429.4	1
2648	10690000	433.1	429.7	1
2649	10694000	433.3	430.0	1
2650	10698000	433.4	430.5	1
2651	10702000	433.4	430.4	1
2652	10706000	433.7	430.5	1
2653	10710000	434.0	430.6	1
2654	10714000	433.5	431.0	1
2655	10718000	433.2	430.6	1
2656	10722000	433.2	430.6	1
2657	10726000	432.8	430.5	1
2658	10730000	432.6	428.8	1
2659	10734000	432.8	429.4	1
2660	10738000	432.8	430.0	1
2661	10742000	432.8	430.6	1
2662	10746000	432.7	431.3	1
2663	10750000	432.1	431.2	1
2664	10754000	431.6	431.3	1
2665	10758000	431.3	431.3	1
2666	10762000	430.5	431.0	1
2667	10766000	429.1	430.6	1
2668	10770000	419.8	430.0	1
2669	10774000	386.9	428.2	1
2670	10778000	339.7	432.4	1
2671	10782000	287.7	432.3	1
2672	10786000	246.7	426.0	1
2673	10790000	206.6	412.8	1
2674	10794000	173.8	410.7	1
2675	10798000	148.0	407.9	1
2676	10802000	127.4	410.3	1
2677	10806000	119.3	410.9	1
2678	10810000	116.9	410.7	1
2679	10814000	115.9	410.4	1
2680	10818000	114.0	406.2	1
2681	10822000	108.4	405.7	1
2682	10826000	108.5	405.0	1
2683	10830000	108.9	405.0	1
2684	10834000	110.3	405.4	1
2685	10838000	110.9	405.8	1
2686	10842000	111.2	406.1	1
2687	10845000	114.4	406.2	1
2688	10849000	114.6	406.6	1
2689	10853000	114.9	407.1	1
2690	10857000	115.0	407.7	1
2691	10861000	115.2	408.9	1
2692	10865000	116.0	409.1	1
2693	10869000	117.7	409.2	1
2694	10873000	117.9	409.8	1
2695	10878000	118.1	410.5	1
2696	10882000	118.1	410.3	1
2697	10886000	117.7	411.3	1
2698	10890000	117.4	412.3	1
2699	10894000	116.5	413.4	1
2700	10898000	116.4	414.4	1
2701	10902000	116.8	413.9	1
2702	10906000	117.2	413.4	1
2703	10910000	117.0	412.2	1
2704	10914000	117.1	412.6	1
2705	10918000	117.6	412.9	1
2706	10922000	117.8	412.6	1
2707	10926000	117.9	412.3	1
2708	10930000	118.0	411.9	1
2709	10934000	118.2	412.1	1
2710	10938000	118.2	412.3	1
2711	10942000	118.1	412.1	1
2712	10946000	117.7	412.0	1
2713	10950000	117.2	413.0	1
2714	10954000	117.2	413.2	1
2715	10958000	117.1	413.3	1
2716	10962000	117.4	414.9	1
2717	10966000	117.4	414.7	1
2718	10970000	117.4	414.6	1
2719	10974000	117.5	414.6	1
2720	10978000	117.3	413.9	1
2721	10982000	117.6	414.6	1
2722	10986000	117.6	414.7	1
2723	10990000	117.6	414.6	1
2724	10994000	117.6	415.4	1
2725	10998000	117.8	415.6	1
2726	11002000	117.9	415.5	1
2727	11006000	118.4	415.3	1
2728	11010000	118.8	416.1	1
2729	11014000	118.5	415.2	1
2730	11018000	118.3	414.8	1
2731	11022000	118.0	414.7	1
2732	11026000	102.7	415.5	1
2733	11030000	83.8	414.2	1
2734	11034000	48.5	415.6	1
2735	11038000	25.4	416.3	1
2736	11042000	22.8	414.3	1
2737	11046000	21.3	412.3	1
2738	11050000	23.0	412.2	1
2739	11054000	24.6	412.1	1
2740	11058000	23.4	412.2	1
2741	11062000	22.3	412.2	1
2742	11066000	22.2	411.8	1
2743	11070000	22.8	411.1	1
2744	11074000	23.1	411.1	1
2745	11078000	23.1	410.1	1
2746	11082000	25.3	409.6	1
2747	11086000	25.5	409.2	1
2748	11090000	25.4	410.4	1
2749	11094000	25.3	411.6	1
2750	11098000	25.6	411.9	1
2751	11102000	26.0	412.2	1
2752	11106000	27.4	412.0	1
2753	11110000	27.5	412.0	1
2754	11113000	27.4	410.9	1
2755	11117000	29.1	410.6	1
2756	11121000	29.1	410.3	1
2757	11125000	29.0	410.1	1
2758	11129000	29.8	409.8	1
2759	11133000	31.3	408.3	1
2760	11137000	33.3	408.6	1
2761	11141000	33.4	409.0	1
2762	11146000	34.4	408.7	1
2763	11150000	34.6	410.0	1
2764	11154000	34.2	409.1	1
2765	11158000	34.0	409.8	1
2766	11162000	33.9	410.4	1
2767	11166000	33.8	410.1	1
2768	11170000	33.8	410.1	1
2769	11174000	34.1	410.1	1
2770	11178000	33.6	407.6	1
2771	11182000	33.1	405.1	1
2772	11186000	34.9	405.2	1
2773	11190000	34.2	405.3	1
2774	11194000	34.2	405.7	1
2775	11198000	34.2	406.3	1
2776	11202000	35.2	406.9	1
2777	11206000	35.9	406.7	1
2778	11210000	36.5	406.5	1
2779	11213000	37.0	406.0	1
2780	11217000	38.3	405.8	1
2781	11221000	40.9	402.4	1
2782	11225000	40.8	401.7	1
2783	11229000	40.8	400.9	1
2784	11233000	41.9	400.4	1
2785	11237000	42.3	400.2	1
2786	11241000	42.7	400.1	1
2787	11246000	43.6	399.9	1
2788	11250000	43.8	400.5	1
2789	11254000	44.1	401.0	1
2790	11258000	43.8	402.3	1
2791	11262000	43.2	402.5	1
2792	11266000	43.3	402.4	1
2793	11270000	43.4	402.4	1
2794	11274000	43.3	401.0	1
2795	11278000	43.2	399.6	1
2796	11282000	43.5	398.5	1
2797	11286000	43.9	399.3	1
2798	11290000	43.4	400.1	1
2799	11294000	43.9	402.8	1
2800	11298000	44.3	404.7	1
2801	11302000	47.1	405.3	1
2802	11306000	49.8	405.3	1
2803	11310000	52.8	405.1	1
2804	11314000	53.9	405.0	1
2805	11318000	53.7	403.3	1
2806	11322000	53.8	402.7	1
2807	11326000	54.1	402.1	1
2808	11330000	54.0	400.2	1
2809	11334000	57.3	398.1	1
2810	11338000	57.8	398.3	1
2811	11342000	58.0	398.6	1
2812	11346000	58.1	398.1	1
2813	11350000	58.5	398.0	1
2814	11354000	58.6	398.0	1
2815	11358000	58.8	398.5	1
2816	11362000	59.0	399.1	1
2817	11366000	58.9	401.4	1
2818	11370000	58.2	400.9	1
2819	11374000	58.4	401.3	1
2820	11377000	58.2	400.3	1
2821	11381000	59.3	399.3	1
2822	11385000	59.9	399.8	1
2823	11389000	58.7	400.5	1
2824	11393000	57.6	401.8	1
2825	11397000	55.7	405.4	1
2826	11401000	56.4	405.4	1
2827	11405000	56.6	405.4	1
2828	11409000	56.6	404.2	1
2829	11414000	58.6	404.5	1
2830	11418000	60.3	403.6	1
2831	11422000	60.3	402.6	1
2832	11426000	60.3	401.5	1
2833	11430000	59.8	400.5	1
2834	11434000	60.8	400.0	1
2835	11438000	61.8	399.5	1
2836	11442000	62.3	399.8	1
2837	11446000	62.6	398.8	1
2838	11450000	63.2	398.7	1
2839	11454000	63.9	398.6	1
2840	11458000	63.1	398.9	1
2841	11462000	62.2	399.1	1
2842	11466000	60.3	400.4	1
2843	11470000	60.2	402.7	1
2844	11474000	59.8	402.4	1
2845	11478000	60.2	402.0	1
2846	11482000	60.3	401.0	1
2847	11486000	60.3	400.0	1
2848	11490000	61.4	399.0	1
2849	11494000	61.2	400.4	1
2850	11498000	61.0	401.8	1
2851	11502000	60.1	403.5	1
2852	11506000	57.0	403.8	1
2853	11510000	56.3	403.7	1
2854	11514000	57.4	404.2	1
2855	11518000	58.5	404.7	1
2856	11522000	61.4	405.7	1
2857	11526000	87.4	424.5	1
2858	11530000	132.1	473.6	1
2859	11534000	161.5	521.9	1
2860	11538000	191.2	577.5	1
2861	11542000	269.8	646.7	1
2862	11546000	333.4	641.8	1
2863	11550000	430.7	629.9	1
2864	11554000	483.0	662.3	1
2865	11558000	508.3	678.2	1
2866	11562000	533.2	693.9	1
2867	11566000	538.5	706.0	1
2868	11570000	543.1	711.2	1
2869	11574000	543.6	711.6	1
2870	11578000	544.0	711.7	1
2871	11582000	546.5	711.0	1
2872	11586000	547.4	710.6	1
2873	11590000	548.6	709.4	1
2874	11594000	549.4	709.2	1
2875	11598000	550.1	709.3	1
2876	11602000	550.9	709.3	1
2877	11606000	551.4	710.3	1
2878	11610000	551.9	710.5	1
2879	11614000	552.4	710.4	1
2880	11618000	552.8	710.2	1
2881	11622000	553.1	710.0	1
2882	11626000	553.2	709.6	1
2883	11630000	553.3	709.1	1
2884	11634000	554.3	708.7	1
2885	11638000	555.2	708.3	1
2886	11642000	555.5	707.3	1
2887	11645000	555.7	707.4	1
2888	11649000	555.8	707.4	1
2889	11653000	556.4	707.4	1
2890	11657000	556.6	707.3	1
2891	11661000	557.3	706.7	1
2892	11665000	557.2	706.2	1
2893	11669000	557.1	706.1	1
2894	11673000	557.1	706.0	1
2895	11678000	557.1	706.0	1
2896	11682000	557.2	704.2	1
2897	11686000	557.4	704.2	1
2898	11690000	557.3	702.5	1
2899	11694000	557.8	701.6	1
2900	11698000	557.8	701.3	1
2901	11702000	557.9	701.8	1
2902	11706000	558.4	702.2	1
2903	11710000	559.0	703.3	1
2904	11714000	559.0	703.6	1
2905	11718000	559.4	703.5	1
2906	11722000	559.4	703.4	1
2907	11726000	559.4	702.8	1
2908	11730000	559.8	702.7	1
2909	11734000	560.3	702.7	1
2910	11738000	560.5	702.5	1
2911	11742000	560.5	702.2	1
2912	11746000	560.6	701.7	1
2913	11750000	560.5	701.1	1
2914	11754000	560.6	700.5	1
2915	11758000	560.7	700.6	1
2916	11762000	560.6	700.7	1
2917	11766000	560.6	701.0	1
2918	11770000	560.6	701.1	1
2919	11774000	560.7	701.1	1
2920	11778000	561.3	701.7	1
2921	11782000	561.3	701.5	1
2922	11786000	561.2	701.4	1
2923	11790000	561.1	700.1	1
2924	11794000	560.8	697.4	1
2925	11798000	560.4	695.2	1
2926	11802000	560.3	696.0	1
2927	11806000	560.4	696.7	1
2928	11810000	560.7	698.4	1
2929	11814000	560.8	698.9	1
2930	11818000	561.0	701.2	1
2931	11822000	561.1	701.5	1
2932	11826000	561.0	701.6	1
2933	11830000	561.2	701.5	1
2934	11834000	561.3	701.4	1
2935	11838000	561.4	701.3	1
2936	11842000	561.7	701.3	1
2937	11845000	562.0	701.8	1
2938	11849000	562.2	702.3	1
2939	11853000	562.3	702.5	1
2940	11857000	562.2	702.5	1
2941	11861000	562.3	702.4	1
2942	11865000	562.3	701.4	1
2943	11869000	561.9	701.0	1
2944	11873000	561.5	700.4	1
2945	11878000	561.1	697.3	1
2946	11882000	561.1	696.6	1
2947	11886000	561.2	696.1	1
2948	11890000	561.0	695.4	1
2949	11894000	561.2	694.6	1
2950	11898000	561.3	693.9	1
2951	11902000	561.7	693.9	1
2952	11906000	561.9	694.0	1
2953	11910000	563.0	694.6	1
2954	11914000	564.1	695.8	1
2955	11918000	564.7	699.7	1
2956	11922000	565.2	701.6	1
2957	11926000	565.3	703.6	1
2958	11930000	565.3	703.0	1
2959	11934000	565.1	702.5	1
2960	11938000	564.8	701.9	1
2961	11942000	564.5	701.4	1
2962	11946000	563.9	701.4	1
2963	11950000	563.4	700.9	1
2964	11954000	562.9	700.5	1
2965	11958000	562.8	700.2	1
2966	11962000	562.6	700.0	1
2967	11966000	562.5	700.0	1
2968	11970000	562.5	700.0	1
2969	11974000	562.7	700.0	1
2970	11978000	562.8	699.9	1
2971	11982000	563.1	699.9	1
2972	11986000	563.2	699.9	1
2973	11990000	563.6	698.9	1
2974	11994000	563.6	698.1	1
2975	11998000	564.1	697.4	1
2976	12002000	564.2	697.0	1
2977	12006000	564.2	696.5	1
2978	12010000	564.2	696.6	1
2979	12014000	565.5	696.3	1
2980	12018000	566.8	696.5	1
2981	12022000	584.4	704.4	1
2982	12026000	618.8	714.1	1
2983	12030000	667.1	701.6	1
2984	12034000	717.8	687.7	1
2985	12038000	766.1	675.9	1
2986	12042000	821.1	669.0	1
2987	12046000	872.9	662.9	1
2988	12050000	919.7	657.6	1
2989	12054000	958.1	655.3	1
2990	12058000	991.0	650.9	1
2991	12062000	1013.5	642.7	1
2992	12066000	1018.1	640.6	1
2993	12070000	1022.8	639.0	1
2994	12074000	1023.7	638.9	1
2995	12078000	1024.6	639.4	1
2996	12082000	1028.1	637.9	1
2997	12086000	1031.1	636.7	1
2998	12090000	1031.5	635.9	1
2999	12094000	1032.2	635.4	1
3000	12098000	1032.5	635.1	1
3001	12102000	1032.6	633.7	1
3002	12106000	1033.1	632.2	1
3003	12110000	1033.2	631.5	1
3004	12113000	1033.4	632.0	1
3005	12117000	1033.6	632.5	1
3006	12121000	1034.1	633.0	1
3007	12125000	1034.5	633.0	1
3008	12129000	1034.6	633.0	1
3009	12133000	1035.8	632.7	1
3010	12137000	1036.3	631.3	1
3011	12141000	1037.0	630.8	1
3012	12146000	1038.0	630.0	1
3013	12150000	1038.8	629.6	1
3014	12154000	1039.5	629.1	1
3015	12158000	1039.4	628.8	1
3016	12162000	1040.4	627.6	1
3017	12166000	1040.7	627.4	1
3018	12170000	1040.8	627.2	1
3019	12174000	1040.8	626.3	1
3020	12178000	1041.3	625.8	1
3021	12182000	1041.2	625.4	1
3022	12186000	1041.2	625.5	1
3023	12190000	1041.5	624.7	1
3024	12194000	1041.7	623.9	1
3025	12198000	1041.6	622.4	1
3026	12202000	1042.1	622.0	1
3027	12206000	1042.1	621.9	1
3028	12210000	1042.2	622.5	1
3029	12213000	1042.5	623.1	1
3030	12217000	1043.0	624.6	1
3031	12221000	1043.0	625.1	1
3032	12225000	1043.0	625.2	1
3033	12229000	1043.0	624.9	1
3034	12233000	1043.0	624.5	1
3035	12237000	1043.4	623.6	1
3036	12241000	1043.5	623.1	1
3037	12246000	1043.4	622.8	1
3038	12250000	1043.4	622.5	1
3039	12254000	1043.3	622.1	1
3040	12258000	1043.2	621.9	1
3041	12262000	1043.2	621.9	1
3042	12266000	1043.2	621.8	1
3043	12270000	1043.0	621.3	1
3044	12274000	1043.0	621.4	1
3045	12278000	1043.0	621.4	1
3046	12282000	1043.0	621.4	1
3047	12286000	1043.0	621.0	1
3048	12290000	1043.0	620.6	1
3049	12294000	1043.5	620.3	1
3050	12298000	1043.2	620.2	1
3051	12302000	1043.1	619.7	1
3052	12306000	1043.0	619.2	1
3053	12310000	1042.8	618.2	1
3054	12314000	1042.9	618.5	1
3055	12318000	1042.7	618.8	1
3056	12322000	1042.8	620.4	1
3057	12326000	1043.1	621.2	1
3058	12330000	1043.3	620.8	1
3059	12334000	1043.3	620.5	1
3060	12338000	1043.3	619.6	1
3061	12342000	1043.3	619.5	1
3062	12346000	1043.1	619.5	1
3063	12350000	1043.1	619.3	1
3064	12354000	1043.1	619.0	1
3065	12358000	1043.2	618.8	1
3066	12362000	1047.9	608.8	0
3067	12366000	1062.3	591.9	0
3068	12370000	1076.2	561.3	0
3069	12374000	1085.6	536.1	0
3070	12378000	1093.5	515.9	0
3071	12381000	1102.9	503.5	0
3072	12385000	1114.8	486.3	0
3073	12389000	1126.3	474.6	0
3074	12393000	1133.3	463.2	0
3075	12397000	1134.2	462.6	0
3076	12401000	1135.1	462.6	0
3077	12405000	1136.0	462.6	0
3078	12409000	1138.9	461.9	0
3079	12414000	1140.7	461.6	0
3080	12418000	1143.1	461.5	0
3081	12422000	1145.4	461.4	0
3082	12426000	1146.3	461.1	0
3083	12430000	1146.8	462.2	0
3084	12434000	1147.1	462.2	0
3085	12438000	1147.8	461.9	0
3086	12442000	1148.3	461.7	0
3087	12446000	1141.3	378.3	0
3088	12450000	1139.3	378.4	0
3089	12454000	1135.9	380.3	0
3090	12458000	1127.0	383.5	0
3091	12462000	1113.7	391.3	0
3092	12466000	1110.4	396.7	0
3093	12470000	1107.8	398.7	0
3094	12474000	1107.9	400.1	0
3095	12478000	1107.0	404.0	0
3096	12481000	1105.2	408.1	0
3097	12485000	1105.1	408.3	0
3098	12489000	1105.0	408.5	0
3099	12493000	1103.3	409.6	0
3100	12497000	1102.8	410.3	0
3101	12501000	1103.3	412.8	0
3102	12505000	1103.4	413.4	0
3103	12509000	1103.0	414.3	0
3104	12514000	1102.9	417.0	0
3105	12518000	1103.2	419.8	0
3106	12522000	1103.7	422.2	0
3107	12526000	1104.1	424.2	0
3108	12530000	1104.4	426.2	0
3109	12534000	1104.4	427.0	0
3110	12538000	1103.7	427.5	0
3111	12542000	1103.9	427.9	0
3112	12546000	1103.6	428.1	0
3113	12550000	1103.4	428.2	0
3114	12554000	1103.3	428.4	0
3115	12558000	1103.0	427.7	0
3116	12562000	1102.8	426.9	0
3117	12566000	1102.7	426.4	0
3118	12570000	1102.4	425.9	0
3119	12574000	1102.3	424.2	0
3120	12578000	1102.6	424.1	0
3121	12581000	1103.1	423.1	0
3122	12585000	1103.6	422.6	0
3123	12589000	1102.7	422.5	0
3124	12593000	1101.2	419.1	0
3125	12597000	1098.8	416.0	0
3126	12601000	1091.5	412.0	0
3127	12605000	1063.6	385.2	0
3128	12609000	1027.9	350.1	0
3129	12614000	995.4	341.4	0
3130	12618000	958.5	333.7	0
3131	12622000	912.7	342.4	0
3132	12626000	885.6	346.6	0
3133	12630000	861.1	350.4	0
3134	12634000	816.7	334.5	0
3135	12638000	803.9	338.7	0
3136	12642000	797.8	341.6	0
3137	12646000	791.5	343.7	0
3138	12649000	789.3	343.7	0
3139	12653000	787.0	343.7	0
3140	12657000	776.8	343.0	0
3141	12661000	775.1	342.2	0
3142	12665000	774.4	342.6	0
3143	12669000	774.3	342.8	0
3144	12673000	774.2	344.0	0
3145	12677000	773.9	344.5	0
3146	12682000	773.5	345.0	1
3147	12686000	773.1	349.0	1
3148	12690000	772.9	349.2	1
3149	12694000	772.8	349.2	1
3150	12698000	771.7	349.4	1
3151	12702000	771.2	350.4	1
3152	12706000	770.7	351.3	1
3153	12710000	770.6	351.4	1
3154	12714000	770.6	351.4	1
3155	12718000	770.2	351.8	1
3156	12722000	770.3	353.6	1
3157	12726000	770.3	354.8	1
3158	12730000	769.8	354.8	1
3159	12734000	769.9	355.6	1
3160	12738000	768.8	354.8	1
3161	12742000	768.2	353.9	1
3162	12745000	768.1	354.6	1
3163	12749000	768.0	354.7	1
3164	12753000	767.4	354.9	1
3165	12757000	768.0	355.4	1
3166	12761000	767.9	356.0	1
3167	12765000	767.9	356.0	1
3168	12769000	767.9	356.2	1
3169	12773000	767.8	356.4	1
3170	12777000	767.9	356.6	1
3171	12782000	767.8	356.5	1
3172	12786000	768.1	356.4	1
3173	12790000	768.5	357.4	1
3174	12794000	768.5	357.2	1
3175	12798000	768.5	356.9	1
3176	12802000	768.6	357.3	1
3177	12806000	768.7	357.2	1
3178	12810000	768.7	357.4	1
3179	12814000	769.0	357.6	1
3180	12818000	769.4	358.2	1
3181	12822000	769.8	360.3	1
3182	12826000	769.9	361.1	1
3183	12830000	770.0	361.2	1
3184	12834000	769.4	360.7	1
3185	12838000	768.9	360.2	1
3186	12842000	769.1	360.3	1
3187	12846000	768.9	360.1	1
3188	12849000	768.6	359.9	1
3189	12853000	768.7	360.4	1
3190	12857000	768.8	360.9	1
3191	12861000	768.3	360.6	1
3192	12865000	768.5	361.7	1
3193	12869000	767.8	360.4	1
3194	12873000	767.7	360.7	1
3195	12877000	767.8	360.9	1
3196	12882000	768.0	362.6	1
3197	12886000	768.3	362.6	1
3198	12890000	768.6	362.6	1
3199	12894000	768.5	362.6	1
3200	12898000	768.3	362.6	1
3201	12902000	768.3	362.6	1
3202	12906000	768.0	360.9	1
3203	12910000	760.2	360.5	1
3204	12913000	736.8	358.9	1
3205	12917000	704.6	343.0	1
3206	12921000	677.9	334.9	1
3207	12925000	672.2	333.2	1
3208	12929000	669.5	332.7	1
3209	12933000	668.9	333.6	1
3210	12937000	669.2	333.7	1
3211	12941000	669.4	333.5	1
3212	12946000	668.3	333.8	1
3213	12950000	667.0	332.9	1
3214	12954000	666.0	332.7	1
3215	12958000	665.0	332.9	1
3216	12962000	665.2	333.0	1
3217	12966000	665.5	333.9	1
3218	12970000	665.8	333.9	1
3219	12974000	666.0	334.0	1
3220	12978000	666.7	334.6	1
3221	12982000	667.4	334.8	1
3222	12986000	667.5	335.1	1
3223	12990000	667.6	335.7	1
3224	12994000	667.2	335.3	1
3225	12998000	667.4	335.4	1
3226	13002000	667.6	335.5	1
3227	13006000	667.6	336.3	1
3228	13010000	667.9	336.9	1
3229	13013000	667.8	336.9	1
3230	13017000	667.8	336.9	1
3231	13021000	667.5	337.0	1
3232	13025000	667.5	337.4	1
3233	13029000	667.7	337.8	1
3234	13033000	667.7	337.9	1
3235	13037000	667.8	337.9	1
3236	13041000	668.1	338.9	1
3237	13045000	668.7	340.0	1
3238	13050000	668.5	340.6	1
3239	13054000	668.7	341.2	1
3240	13058000	668.7	341.2	1
3241	13062000	668.8	341.7	1
3242	13066000	668.5	342.2	1
3243	13070000	668.7	343.1	1
3244	13074000	668.6	343.3	1
3245	13078000	668.8	343.2	1
3246	13082000	669.0	343.2	1
3247	13086000	669.2	343.3	1
3248	13090000	668.9	343.0	1
3249	13094000	669.0	342.7	1
3250	13098000	669.0	341.9	1
3251	13102000	669.6	341.7	1
3252	13106000	670.0	342.2	1
3253	13110000	670.1	342.7	1
3254	13113000	669.9	342.4	1
3255	13117000	669.7	342.2	1
3256	13121000	669.6	341.7	1
3257	13125000	669.5	341.3	1
3258	13129000	669.5	340.7	1
3259	13133000	669.4	340.6	1
3260	13137000	669.5	341.1	1
3261	13141000	669.6	341.6	1
3262	13146000	669.9	342.0	1
3263	13150000	669.9	342.0	1
3264	13154000	669.7	341.9	1
3265	13158000	669.5	341.9	1
3266	13162000	669.3	341.7	1
3267	13166000	669.0	339.8	1
3268	13170000	669.0	339.6	1
3269	13174000	669.1	339.3	1
3270	13178000	669.1	338.4	1
3271	13181000	669.1	338.1	1
3272	13185000	669.6	337.7	1
3273	13189000	669.7	333.9	0
3274	13193000	673.1	331.4	0
3275	13197000	682.3	325.7	0
3276	13201000	696.5	320.4	0
3277	13205000	703.4	319.0	0
3278	13209000	706.7	319.6	0
3279	13213000	708.3	319.9	0
3280	13217000	709.9	320.1	0
3281	13221000	696.5	364.4	0
3282	13225000	693.1	375.6	0
3283	13229000	689.6	386.8	0
3284	13233000	686.2	398.1	0
3285	13237000	682.9	409.0	0
3286	13241000	682.9	409.0	0
3287	13245000	0.0	0.0	0
3288	13250000	0.0	0.0	0
3289	13254000	0.0	0.0	0
3290	13258000	0.0	0.0	0
3291	13262000	0.0	0.0	0
3292	13266000	0.0	0.0	0
3293	13270000	0.0	0.0	0
3294	13274000	0.0	0.0	0
3295	13278000	0.0	0.0	0
3296	13282000	0.0	0.0	0
3297	13286000	0.0	0.0	0
3298	13290000	703.3	345.9	0
3299	13294000	703.1	346.0	0
3300	13298000	704.1	338.6	0
3301	13302000	705.1	331.1	0
3302	13306000	707.0	316.4	0
3303	13310000	710.7	287.2	0
3304	13314000	715.0	261.9	0
3305	13318000	717.6	239.9	0
3306	13322000	720.8	219.2	0
3307	13326000	723.4	202.6	0
3308	13330000	723.7	189.8	0
3309	13334000	725.3	180.0	0
3310	13338000	727.1	174.2	0
3311	13342000	728.3	169.3	0
3312	13346000	728.4	163.8	0
3313	13350000	728.3	162.1	0
3314	13354000	728.5	161.4	0
3315	13358000	717.0	215.9	0
3316	13362000	713.7	228.0	0
3317	13366000	707.0	252.4	0
3318	13370000	701.1	266.5	0
3319	13374000	697.8	273.1	0
3320	13378000	694.4	280.4	0
3321	13381000	689.8	282.0	0
3322	13385000	684.9	283.6	0
3323	13389000	677.3	287.7	0
3324	13393000	673.7	293.3	0
3325	13397000	667.0	295.6	0
3326	13401000	661.9	299.1	0
3327	13405000	657.0	302.3	0
3328	13409000	653.5	304.8	0
3329	13414000	647.1	309.1	0
3330	13418000	642.2	313.6	0
3331	13422000	640.1	314.6	0
3332	13426000	634.4	316.2	0
3333	13430000	632.9	316.9	0
3334	13434000	618.8	319.7	0
