Index	Time	X_coord	Y_coord	Confidence
3348	13508000	846.8	603.1	1
3349	13513000	846.9	603.1	1
3350	13517000	846.9	603.1	1
3351	13521000	847.0	603.1	1
3352	13525000	847.1	603.1	1
3353	13529000	847.2	602.8	1
3354	13533000	847.4	602.7	1
3355	13537000	847.5	602.7	1
3356	13541000	847.5	602.5	1
3357	13545000	847.4	602.3	1
3358	13549000	847.4	602.2	1
3359	13553000	847.4	602.0	1
3360	13557000	847.4	602.0	1
3361	13561000	847.3	601.7	1
3362	13565000	847.3	601.7	1
3363	13569000	847.2	601.6	1
3364	13573000	847.3	601.8	1
3365	13577000	847.1	601.9	1
3366	13580000	847.0	602.0	1
3367	13584000	846.9	602.0	1
3368	13588000	846.9	601.9	1
3369	13592000	847.0	602.2	1
3370	13596000	847.0	602.4	1
3371	13600000	846.9	602.4	1
3372	13604000	846.8	602.4	1
3373	13608000	846.8	602.5	1
3374	13613000	846.8	602.4	1
3375	13617000	846.8	602.5	1
3376	13621000	846.9	602.6	1
3377	13625000	846.9	602.8	1
3378	13629000	847.1	602.9	1
3379	13633000	847.2	603.0	1
3380	13637000	847.7	603.1	1
3381	13641000	847.8	603.5	1
3382	13645000	847.8	603.9	1
3383	13648000	847.8	603.9	1
3384	13652000	847.8	603.9	1
3385	13656000	847.5	603.9	1
3386	13660000	847.3	603.8	1
3387	13664000	847.2	604.0	1
3388	13668000	847.1	604.0	1
3389	13672000	847.0	604.0	1
3390	13676000	847.0	604.2	1
3391	13680000	846.9	604.3	1
3392	13684000	847.0	604.4	1
3393	13688000	846.9	604.5	1
3394	13692000	846.9	604.5	1
3395	13696000	846.9	604.4	1
3396	13700000	846.9	604.4	1
3397	13704000	846.8	604.4	1
3398	13708000	846.8	604.4	1
3399	13712000	846.9	604.3	1
3400	13716000	847.0	604.5	1
3401	13720000	847.0	604.7	1
3402	13724000	847.0	604.7	1
3403	13728000	847.0	604.5	1
3404	13732000	847.0	604.7	1
3405	13736000	847.1	604.8	1
3406	13740000	847.2	604.8	1
3407	13744000	847.3	604.8	1
3408	13749000	847.3	604.7	1
3409	13753000	847.3	604.7	1
3410	13757000	847.3	604.8	1
3411	13761000	847.4	604.8	1
3412	13765000	847.3	604.8	1
3413	13769000	847.3	604.9	1
3414	13773000	847.2	605.0	1
3415	13777000	847.3	605.0	1
3416	13781000	847.3	605.0	1
3417	13785000	847.3	605.0	1
3418	13789000	847.2	605.1	1
3419	13793000	847.1	605.1	1
3420	13797000	847.3	605.0	1
3421	13801000	847.4	605.2	1
3422	13805000	847.3	605.0	1
3423	13809000	847.4	605.0	1
3424	13813000	847.4	604.9	1
3425	13817000	847.1	605.0	1
3426	13821000	847.0	605.0	1
3427	13825000	847.0	605.3	1
3428	13829000	847.0	605.5	1
3429	13833000	846.8	605.6	1
3430	13837000	846.7	605.7	1
3431	13841000	846.6	605.8	1
3432	13845000	846.3	605.9	1
3433	13848000	846.4	605.8	1
3434	13852000	846.6	605.8	1
3435	13856000	846.6	605.8	1
3436	13860000	846.7	605.7	1
3437	13864000	846.8	605.8	1
3438	13868000	846.8	605.9	1
3439	13872000	846.9	605.8	1
3440	13876000	846.9	605.8	1
3441	13881000	846.8	605.8	1
3442	13885000	846.8	605.8	1
3443	13889000	846.3	605.9	1
3444	13893000	845.4	605.9	1
3445	13897000	840.2	605.4	1
3446	13901000	828.8	605.6	1
3447	13905000	808.7	602.9	1
3448	13909000	786.5	596.2	1
3449	13913000	760.1	594.9	1
3450	13917000	739.8	595.7	1
3451	13921000	708.2	596.3	1
3452	13925000	679.8	597.5	1
3453	13929000	668.0	598.8	1
3454	13933000	650.7	598.6	1
3455	13937000	648.5	598.7	1
3456	13941000	647.4	598.8	1
3457	13945000	646.9	598.6	1
3458	13948000	643.3	598.9	1
3459	13952000	641.8	598.9	1
3460	13956000	640.5	598.9	1
3461	13960000	639.9	599.0	1
3462	13964000	639.7	599.1	1
3463	13968000	639.6	599.1	1
3464	13972000	639.5	599.3	1
3465	13976000	639.5	599.4	1
3466	13981000	639.5	599.7	1
3467	13985000	639.4	599.9	1
3468	13989000	639.0	599.6	1
3469	13993000	639.0	599.4	1
3470	13997000	639.0	599.4	1
3471	14001000	638.9	599.3	1
3472	14005000	638.8	599.2	1
3473	14009000	638.7	598.9	1
3474	14013000	638.8	598.8	1
3475	14016000	638.8	598.7	1
3476	14020000	638.8	598.6	1
3477	14024000	638.9	598.7	1
3478	14028000	639.0	598.7	1
3479	14032000	639.1	598.8	1
3480	14036000	639.0	598.7	1
3481	14040000	639.1	598.7	1
3482	14044000	638.9	598.7	1
3483	14049000	638.7	598.8	1
3484	14053000	638.9	598.6	1
3485	14057000	639.0	598.3	1
3486	14061000	639.2	598.3	1
3487	14065000	639.2	598.3	1
3488	14069000	639.2	598.4	1
3489	14073000	639.3	598.5	1
3490	14077000	639.3	598.7	1
3491	14081000	639.3	598.8	1
3492	14085000	639.5	599.2	1
3493	14089000	639.7	599.7	1
3494	14093000	639.6	599.3	1
3495	14097000	639.4	598.9	1
3496	14101000	639.4	598.9	1
3497	14105000	639.4	598.8	1
3498	14109000	639.8	598.8	1
3499	14113000	639.8	598.6	1
3500	14116000	639.6	598.5	1
3501	14120000	639.5	598.7	1
3502	14124000	639.4	598.6	1
3503	14128000	639.4	598.9	1
3504	14132000	639.3	598.9	1
3505	14136000	639.4	598.8	1
3506	14140000	639.2	598.8	1
3507	14144000	638.9	598.4	1
3508	14149000	638.8	598.0	1
3509	14153000	638.7	597.9	1
3510	14157000	638.7	597.9	1
3511	14161000	638.8	597.7	1
3512	14165000	638.9	598.0	1
3513	14169000	638.9	598.3	1
3514	14173000	638.9	598.2	1
3515	14177000	639.3	598.1	1
3516	14181000	639.3	598.2	1
3517	14185000	639.2	598.1	1
3518	14189000	639.5	598.2	1
3519	14193000	639.5	598.4	1
3520	14197000	639.5	598.5	1
3521	14201000	639.3	598.6	1
3522	14205000	639.3	598.3	1
3523	14209000	639.2	598.0	1
3524	14213000	639.2	598.1	1
3525	14216000	639.1	598.1	1
3526	14220000	639.2	598.0	1
3527	14224000	639.3	597.9	1
3528	14228000	639.5	597.7	1
3529	14232000	639.6	597.4	1
3530	14236000	639.6	596.9	1
3531	14240000	639.7	597.0	1
3532	14244000	639.9	597.0	1
3533	14249000	640.0	597.1	1
3534	14253000	640.8	597.1	1
3535	14257000	640.6	597.2	1
3536	14261000	640.3	596.6	1
3537	14265000	640.1	596.6	1
3538	14269000	639.8	596.6	1
3539	14273000	639.8	596.6	1
3540	14277000	639.9	597.0	1
3541	14281000	639.9	597.0	1
3542	14284000	640.1	597.0	1
3543	14288000	640.1	597.1	1
3544	14292000	640.1	597.1	1
3545	14296000	640.7	596.9	1
3546	14300000	641.3	597.0	1
3547	14304000	641.5	597.2	1
3548	14308000	641.7	597.1	1
3549	14312000	641.6	597.1	1
3550	14317000	641.5	597.0	1
3551	14321000	641.5	596.8	1
3552	14325000	641.5	596.6	1
3553	14329000	641.4	596.5	1
3554	14333000	641.4	596.4	1
3555	14337000	641.2	595.7	1
3556	14341000	641.1	595.1	1
3557	14345000	641.3	595.0	1
3558	14349000	641.0	594.6	1
3559	14353000	640.8	594.1	1
3560	14357000	640.9	593.6	1
3561	14361000	640.8	592.5	1
3562	14365000	640.7	592.4	1
3563	14369000	640.7	592.3	1
3564	14373000	640.6	591.7	1
3565	14377000	640.5	591.4	1
3566	14380000	640.5	591.1	1
3567	14384000	640.4	591.0	1
3568	14388000	640.2	590.9	1
3569	14392000	640.1	590.8	1
3570	14396000	640.1	590.7	1
3571	14400000	640.1	590.7	1
3572	14404000	640.0	590.7	1
3573	14408000	640.2	590.3	1
3574	14412000	640.4	589.8	1
3575	14417000	640.8	589.9	1
3576	14421000	640.9	590.1	1
3577	14425000	640.9	590.4	1
3578	14429000	641.0	590.4	1
3579	14433000	641.1	590.4	1
3580	14437000	641.4	590.7	1
3581	14441000	641.5	590.6	1
3582	14445000	641.9	590.7	1
3583	14449000	642.1	590.7	1
3584	14453000	642.2	590.7	1
3585	14457000	642.8	590.6	1
3586	14461000	642.8	590.6	1
3587	14465000	642.9	590.8	1
3588	14469000	643.2	590.9	1
3589	14473000	648.9	591.0	1
3590	14477000	661.0	594.0	1
3591	14480000	675.9	597.9	1
3592	14484000	677.1	598.6	1
3593	14488000	676.7	598.9	1
3594	14492000	676.2	598.8	1
3595	14496000	676.5	598.8	1
3596	14500000	676.7	598.6	1
3597	14504000	677.4	598.8	1
3598	14508000	678.4	599.0	1
3599	14512000	678.8	599.5	1
3600	14517000	679.2	600.0	1
3601	14521000	679.5	600.2	1
3602	14525000	679.7	600.2	1
3603	14529000	679.8	600.5	1
3604	14533000	679.7	600.7	1
3605	14537000	679.6	600.8	1
3606	14541000	679.5	600.6	1
3607	14545000	679.4	600.6	1
3608	14549000	679.1	600.7	1
3609	14553000	679.2	600.7	1
3610	14557000	679.2	600.7	1
3611	14561000	679.2	600.7	1
3612	14565000	679.1	600.7	1
3613	14569000	678.9	600.6	1
3614	14573000	679.0	600.5	1
3615	14577000	679.0	600.5	1
3616	14580000	679.0	600.5	1
3617	14584000	678.9	600.4	1
3618	14588000	678.8	600.3	1
3619	14592000	678.6	600.3	1
3620	14596000	678.4	600.3	1
3621	14600000	678.5	600.1	1
3622	14604000	678.3	599.9	1
3623	14608000	678.3	599.4	1
3624	14612000	678.3	599.2	1
3625	14617000	678.4	599.0	1
3626	14621000	678.2	599.1	1
3627	14625000	678.2	599.1	1
3628	14629000	678.2	599.1	1
3629	14633000	678.2	599.2	1
3630	14637000	678.6	599.3	1
3631	14641000	678.7	599.0	1
3632	14645000	678.8	599.0	1
3633	14648000	678.4	599.0	1
3634	14652000	678.3	598.7	1
3635	14656000	678.2	599.0	1
3636	14660000	678.2	599.2	1
3637	14664000	678.2	599.1	1
3638	14668000	678.2	599.2	1
3639	14672000	678.1	599.1	1
3640	14676000	678.0	599.0	1
3641	14681000	677.9	599.1	1
3642	14685000	677.9	599.2	1
3643	14689000	677.8	599.1	1
3644	14693000	677.9	599.0	1
3645	14697000	677.8	599.2	1
3646	14701000	677.9	599.4	1
3647	14705000	677.9	599.6	1
3648	14709000	678.0	599.7	1
3649	14713000	677.9	600.2	1
3650	14717000	677.7	599.9	1
3651	14721000	677.7	600.0	1
3652	14725000	677.7	600.1	1
3653	14729000	677.4	600.2	1
3654	14733000	677.3	600.3	1
3655	14737000	677.2	600.8	1
3656	14741000	677.1	600.8	1
3657	14745000	677.0	600.8	1
3658	14748000	677.1	600.8	1
3659	14752000	677.1	600.8	1
3660	14756000	677.1	601.0	1
3661	14760000	677.0	601.1	1
3662	14764000	676.6	601.5	1
3663	14768000	676.2	601.4	1
3664	14772000	676.1	601.3	1
3665	14776000	676.1	601.2	1
3666	14781000	675.9	601.3	1
3667	14785000	675.7	601.2	1
3668	14789000	675.5	601.1	1
3669	14793000	675.6	601.4	1
3670	14797000	675.6	601.6	1
3671	14801000	675.5	601.7	1
3672	14805000	675.4	601.8	1
3673	14809000	675.4	601.8	1
3674	14813000	675.4	601.9	1
3675	14816000	675.4	601.7	1
3676	14820000	675.3	601.6	1
3677	14824000	675.3	601.7	1
3678	14828000	675.1	601.8	1
3679	14832000	675.1	601.9	1
3680	14836000	675.2	602.0	1
3681	14840000	675.2	602.1	1
3682	14844000	675.2	602.0	1
3683	14848000	675.3	602.2	1
3684	14852000	675.3	602.3	1
3685	14856000	675.1	602.3	1
3686	14860000	675.1	602.4	1
3687	14864000	675.1	602.4	1
3688	14868000	675.2	602.4	1
3689	14872000	675.3	602.3	1
3690	14876000	675.3	602.4	1
3691	14880000	675.4	602.4	1
3692	14885000	675.4	602.8	1
3693	14889000	675.4	602.8	1
3694	14893000	675.4	602.8	1
3695	14897000	675.4	603.0	1
3696	14901000	675.4	603.2	1
3697	14905000	675.3	603.5	1
3698	14909000	675.3	603.5	1
3699	14913000	675.0	603.5	1
3700	14916000	675.2	603.3	1
3701	14920000	675.1	603.1	1
3702	14924000	675.1	603.1	1
3703	14928000	675.0	602.9	1
3704	14932000	674.9	602.6	1
3705	14936000	674.9	602.6	1
3706	14940000	674.9	602.5	1
3707	14944000	674.9	602.7	1
3708	14947000	674.8	602.8	1
3709	14951000	674.8	603.3	1
3710	14955000	674.4	603.7	1
3711	14959000	674.4	603.7	1
3712	14963000	674.3	603.6	1
3713	14967000	674.3	603.5	1
3714	14971000	674.2	603.7	1
3715	14975000	674.0	603.6	1
3716	14981000	673.7	603.6	1
3717	14985000	673.8	603.7	1
3718	14989000	673.6	603.4	1
3719	14993000	673.7	603.2	1
3720	14997000	673.6	603.2	1
3721	15001000	673.5	603.3	1
3722	15005000	673.6	603.3	1
3723	15009000	673.7	603.8	1
3724	15013000	673.6	603.7	1
3725	15016000	673.5	603.9	1
3726	15020000	673.5	603.9	1
3727	15024000	673.3	603.8	1
3728	15028000	673.3	603.7	1
3729	15032000	673.3	603.8	1
3730	15036000	673.3	603.8	1
3731	15040000	672.8	603.7	1
3732	15044000	672.7	603.7	1
3733	15049000	672.6	603.7	1
3734	15053000	672.6	603.9	1
3735	15057000	672.8	604.0	1
3736	15061000	672.8	603.9	1
3737	15065000	673.1	603.9	1
3738	15069000	673.0	603.9	1
3739	15073000	672.8	603.8	1
3740	15077000	672.8	603.9	1
3741	15081000	672.8	603.9	1
3742	15085000	672.7	603.7	1
3743	15089000	672.8	603.5	1
3744	15093000	672.9	603.3	1
3745	15097000	672.9	603.3	1
3746	15101000	673.2	603.2	1
3747	15105000	673.1	603.0	1
3748	15109000	673.1	603.0	1
3749	15113000	673.0	603.0	1
3750	15116000	673.0	603.0	1
3751	15120000	673.1	602.9	1
3752	15124000	673.3	602.9	1
3753	15128000	673.2	603.0	1
3754	15132000	673.2	603.1	1
3755	15136000	673.3	603.6	1
3756	15140000	673.3	604.0	1
3757	15144000	673.4	604.0	1
3758	15149000	673.6	604.1	1
3759	15153000	673.9	604.3	1
3760	15157000	675.7	604.6	1
3761	15161000	684.9	606.1	1
3762	15165000	709.7	605.8	1
3763	15169000	736.5	605.7	1
3764	15173000	769.9	605.6	1
3765	15177000	798.6	605.1	1
3766	15181000	824.7	605.4	1
3767	15184000	842.1	605.1	1
3768	15188000	860.4	604.3	1
3769	15192000	860.4	604.3	1
3770	15196000	860.4	604.2	1
3771	15200000	860.9	604.2	1
3772	15204000	864.3	604.6	1
3773	15208000	866.9	605.0	1
3774	15212000	868.9	606.2	1
3775	15216000	869.0	607.4	1
3776	15220000	869.1	608.7	1
3777	15224000	869.1	608.7	1
3778	15228000	869.1	608.7	1
3779	15232000	869.2	608.6	1
3780	15236000	869.3	608.8	1
3781	15240000	869.4	608.9	1
3782	15244000	869.4	609.0	1
3783	15249000	870.0	609.0	1
3784	15253000	870.5	609.0	1
3785	15257000	870.4	609.2	1
3786	15261000	870.7	609.4	1
3787	15265000	870.9	609.5	1
3788	15269000	871.0	609.5	1
3789	15273000	870.8	609.9	1
3790	15277000	870.5	610.1	1
3791	15281000	870.6	610.1	1
3792	15284000	870.3	610.1	1
3793	15288000	870.0	610.5	1
3794	15292000	870.3	610.5	1
3795	15296000	870.5	610.5	1
3796	15300000	870.6	610.7	1
3797	15304000	870.7	610.5	1
3798	15308000	870.6	610.7	1
3799	15312000	870.6	610.9	1
3800	15316000	870.3	611.0	1
3801	15320000	870.4	610.8	1
3802	15324000	870.3	610.8	1
3803	15328000	870.3	610.9	1
3804	15332000	870.4	610.6	1
3805	15336000	870.5	610.6	1
3806	15340000	870.3	610.7	1
3807	15344000	870.2	610.5	1
3808	15349000	870.2	610.4	1
3809	15353000	870.3	610.4	1
3810	15357000	870.4	610.4	1
3811	15361000	870.1	610.5	1
3812	15365000	869.9	610.7	1
3813	15369000	869.6	610.8	1
3814	15373000	869.6	610.8	1
3815	15377000	869.5	610.8	1
3816	15381000	869.2	611.2	1
3817	15384000	868.9	611.3	1
3818	15388000	868.6	611.3	1
3819	15392000	868.3	611.4	1
3820	15396000	868.2	611.4	1
3821	15400000	868.3	610.8	1
3822	15404000	868.2	610.9	1
3823	15408000	868.2	610.9	1
3824	15412000	868.1	611.0	1
3825	15417000	868.1	611.0	1
3826	15421000	868.1	610.9	1
3827	15425000	868.1	610.8	1
3828	15429000	868.0	610.7	1
3829	15433000	867.9	610.6	1
3830	15437000	868.0	610.6	1
3831	15441000	867.8	610.5	1
3832	15445000	867.7	610.5	1
3833	15448000	867.4	610.5	1
3834	15452000	867.3	610.5	1
3835	15456000	867.3	610.5	1
3836	15460000	867.1	610.5	1
3837	15464000	866.9	610.6	1
3838	15468000	866.8	610.5	1
3839	15472000	866.8	610.5	1
3840	15476000	866.7	610.5	1
3841	15480000	866.7	610.5	1
3842	15484000	866.6	610.5	1
3843	15488000	866.7	610.5	1
3844	15492000	866.5	610.4	1
3845	15496000	866.4	610.2	1
3846	15500000	866.4	610.0	1
3847	15504000	866.2	609.9	1
3848	15508000	866.2	609.8	1
3849	15512000	866.2	609.8	1
3850	15517000	865.9	609.9	1
3851	15521000	865.8	609.9	1
3852	15525000	867.0	610.3	1
3853	15529000	868.2	610.0	1
3854	15533000	880.2	610.1	1
3855	15537000	904.3	609.3	1
3856	15541000	945.5	606.7	1
3857	15545000	979.9	604.1	1
3858	15549000	1018.0	599.9	1
3859	15550000	1048.2	596.2	1
3860	15552000	1074.0	595.8	1
3861	15556000	1090.3	593.8	1
3862	15560000	1108.4	591.5	1
3863	15564000	1116.2	590.4	1
3864	15568000	1121.1	589.8	1
3865	15572000	1122.5	589.9	1
3866	15576000	1126.4	589.6	1
3867	15584000	1127.7	590.6	1
3868	15588000	1128.5	591.7	1
3869	15592000	1128.9	592.8	1
3870	15596000	1128.8	593.3	1
3871	15600000	1128.6	593.9	1
3872	15604000	1128.4	594.1	1
3873	15608000	1128.3	594.2	1
3874	15612000	1128.4	595.3	1
3875	15617000	1128.5	596.1	1
3876	15621000	1128.6	596.4	1
3877	15625000	1128.7	596.6	1
3878	15629000	1128.8	596.8	1
3879	15633000	1128.8	596.8	1
3880	15637000	1128.9	597.2	1
3881	15641000	1129.0	597.4	1
3882	15645000	1129.0	597.5	1
3883	15648000	1129.1	597.8	1
3884	15652000	1129.1	598.0	1
3885	15656000	1129.4	598.8	1
3886	15660000	1129.1	599.1	1
3887	15664000	1129.2	599.3	1
3888	15668000	1129.2	599.8	1
3889	15672000	1129.4	600.0	1
3890	15676000	1129.3	600.2	1
3891	15680000	1129.2	600.4	1
3892	15685000	1129.0	600.7	1
3893	15689000	1128.9	600.8	1
3894	15693000	1128.4	601.0	1
3895	15697000	1128.0	601.2	1
3896	15701000	1127.6	601.3	1
3897	15705000	1127.6	601.9	1
3898	15709000	1127.6	601.8	1
3899	15713000	1127.6	601.9	1
3900	15717000	1127.6	601.9	1
3901	15721000	1127.6	602.0	1
3902	15725000	1127.4	601.9	1
3903	15729000	1127.4	601.9	1
3904	15733000	1127.5	601.9	1
3905	15737000	1127.5	601.8	1
3906	15741000	1127.6	601.8	1
3907	15745000	1127.6	601.6	1
3908	15748000	1127.6	601.5	1
3909	15752000	1127.7	601.4	1
3910	15756000	1127.5	601.3	1
3911	15760000	1127.3	601.4	1
3912	15764000	1126.9	601.4	1
3913	15768000	1116.9	600.8	1
3914	15772000	1092.7	597.5	1
3915	15776000	1050.4	595.3	1
3916	15780000	1002.4	591.4	1
3917	15785000	954.0	592.3	1
3918	15789000	909.0	594.6	1
3919	15793000	878.5	596.2	1
3920	15797000	854.5	597.9	1
3921	15801000	841.8	598.8	1
3922	15805000	839.2	599.4	1
3923	15809000	835.9	599.6	1
3924	15813000	831.7	599.4	1
3925	15816000	827.7	599.3	1
3926	15820000	820.3	599.6	1
3927	15824000	819.5	599.6	1
3928	15828000	819.0	599.2	1
3929	15832000	818.5	598.8	1
3930	15836000	818.6	598.9	1
3931	15840000	818.7	599.0	1
3932	15844000	818.6	599.4	1
3933	15848000	818.6	599.4	1
3934	15852000	818.6	599.4	1
3935	15856000	818.6	599.4	1
3936	15860000	818.6	600.0	1
3937	15864000	818.6	600.1	1
3938	15868000	818.6	600.2	1
3939	15872000	818.6	600.4	1
3940	15876000	818.6	600.1	1
3941	15880000	818.2	600.3	1
3942	15885000	818.2	600.6	1
3943	15889000	818.2	600.6	1
3944	15893000	818.3	600.5	1
3945	15897000	818.4	600.5	1
3946	15901000	818.3	600.5	1
3947	15905000	818.4	600.4	1
3948	15909000	818.4	600.4	1
3949	15913000	818.3	600.4	1
3950	15916000	818.2	600.2	1
3951	15920000	818.3	600.0	1
3952	15924000	818.5	600.0	1
3953	15928000	818.4	600.0	1
3954	15932000	818.4	599.9	1
3955	15936000	818.3	599.9	1
3956	15940000	818.2	599.8	1
3957	15944000	817.8	599.7	1
3958	15948000	817.6	599.7	1
3959	15952000	817.5	599.8	1
3960	15956000	817.5	599.9	1
3961	15960000	817.5	600.0	1
3962	15964000	817.5	600.0	1
3963	15968000	817.3	600.2	1
3964	15972000	817.2	600.2	1
3965	15976000	817.3	600.3	1
3966	15980000	817.3	600.3	1
3967	15985000	817.3	600.3	1
3968	15989000	817.0	600.4	1
3969	15993000	817.0	600.5	1
3970	15997000	817.0	600.8	1
3971	16001000	817.0	600.7	1
3972	16005000	816.9	600.7	1
3973	16009000	816.8	601.0	1
3974	16013000	816.9	600.9	1
3975	16016000	816.9	601.0	1
3976	16020000	816.9	601.0	1
3977	16024000	817.1	601.0	1
3978	16028000	817.1	601.5	1
3979	16032000	817.0	601.5	1
3980	16036000	816.9	601.4	1
3981	16040000	817.1	601.4	1
3982	16044000	817.0	601.4	1
3983	16049000	817.0	601.4	1
3984	16053000	816.8	601.1	1
3985	16057000	816.7	601.1	1
3986	16061000	816.7	601.0	1
3987	16065000	816.7	600.9	1
3988	16069000	816.7	600.7	1
3989	16073000	816.7	600.3	1
3990	16077000	816.7	600.5	1
3991	16081000	816.3	600.4	1
3992	16084000	816.0	600.3	1
3993	16088000	815.9	599.9	1
3994	16092000	815.8	599.7	1
3995	16096000	815.6	599.6	1
3996	16100000	815.6	599.6	1
3997	16104000	815.7	599.6	1
3998	16108000	815.6	599.5	1
3999	16112000	815.6	599.4	1
4000	16116000	815.5	599.3	1
4001	16120000	815.5	599.2	1
4002	16124000	815.0	598.5	1
4003	16128000	814.6	598.3	1
4004	16132000	814.6	598.0	1
4005	16136000	814.5	598.0	1
4006	16140000	814.5	598.0	1
4007	16144000	814.5	598.2	1
4008	16149000	814.4	598.1	1
4009	16153000	814.2	598.1	1
4010	16157000	814.2	598.0	1
4011	16161000	814.1	598.0	1
4012	16165000	813.7	597.9	1
4013	16169000	813.8	597.7	1
4014	16173000	813.8	597.2	1
4015	16177000	813.7	597.2	1
4016	16181000	813.7	596.9	1
4017	16184000	813.9	596.9	1
4018	16188000	813.9	596.8	1
4019	16192000	813.9	596.6	1
4020	16196000	813.9	596.5	1
4021	16200000	813.6	596.0	1
4022	16204000	813.6	595.4	1
4023	16208000	813.6	595.4	1
4024	16212000	813.7	595.2	1
4025	16216000	813.6	594.9	1
4026	16220000	813.5	594.8	1
4027	16224000	813.1	594.7	1
4028	16228000	813.0	595.3	1
4029	16232000	812.9	595.8	1
4030	16236000	812.9	596.2	1
4031	16240000	812.8	596.6	1
4032	16244000	812.6	597.0	1
4033	16249000	812.6	596.8	1
4034	16253000	812.6	596.9	1
4035	16257000	812.5	596.9	1
4036	16261000	812.5	596.7	1
4037	16265000	812.4	596.6	1
4038	16269000	812.4	596.5	1
4039	16273000	812.4	596.3	1
4040	16277000	812.4	595.2	1
4041	16281000	812.4	595.2	1
4042	16284000	812.5	595.2	1
4043	16288000	812.5	595.3	1
4044	16292000	812.6	595.2	1
4045	16296000	812.5	595.2	1
4046	16300000	812.4	595.0	1
4047	16304000	812.3	595.1	1
4048	16308000	812.3	595.1	1
4049	16312000	812.6	595.2	1
4050	16316000	812.8	595.3	1
4051	16320000	813.0	595.0	1
4052	16324000	812.8	594.8	1
4053	16328000	812.7	594.7	1
4054	16332000	812.7	594.6	1
4055	16336000	812.8	594.8	1
4056	16340000	812.9	594.6	1
4057	16344000	812.8	594.3	1
4058	16348000	812.8	594.2	1
4059	16352000	812.7	594.1	1
4060	16356000	812.7	594.0	1
4061	16360000	812.7	594.3	1
4062	16364000	812.6	594.3	1
4063	16368000	812.4	594.3	1
4064	16372000	812.4	594.4	1
4065	16376000	812.5	594.6	1
4066	16380000	812.4	594.3	1
4067	16384000	812.5	594.1	1
4068	16388000	812.4	594.0	1
4069	16392000	812.4	594.1	1
4070	16396000	812.3	594.1	1
4071	16400000	812.2	594.0	1
4072	16404000	812.4	594.1	1
4073	16408000	812.4	594.0	1
4074	16412000	812.5	594.0	1
4075	16417000	812.4	593.8	1
4076	16421000	812.5	593.4	1
4077	16425000	812.6	593.7	1
4078	16429000	812.6	593.6	1
4079	16433000	812.9	593.4	1
4080	16437000	812.9	593.5	1
4081	16441000	813.0	593.5	1
4082	16445000	812.7	593.6	1
4083	16449000	812.3	593.7	1
4084	16452000	811.8	593.4	1
4085	16456000	804.0	593.8	1
4086	16460000	784.6	593.5	1
4087	16464000	764.2	593.8	1
4088	16468000	731.2	594.2	1
4089	16472000	709.6	594.4	1
4090	16476000	688.7	594.4	1
4091	16480000	667.9	594.3	1
4092	16484000	654.8	594.5	1
4093	16488000	648.0	594.9	1
4094	16492000	647.2	595.9	1
4095	16496000	646.3	596.1	1
4096	16500000	644.8	596.1	1
4097	16504000	642.3	596.3	1
4098	16508000	641.4	596.2	1
4099	16512000	641.1	596.2	1
4100	16517000	641.1	596.2	1
4101	16521000	641.3	596.2	1
4102	16525000	641.4	596.5	1
4103	16529000	641.6	596.5	1
4104	16533000	642.0	596.5	1
4105	16537000	642.1	596.5	1
4106	16541000	642.2	596.6	1
4107	16545000	642.2	596.9	1
4108	16549000	642.2	596.9	1
4109	16552000	642.3	597.9	1
4110	16556000	642.2	597.9	1
4111	16560000	642.0	597.8	1
4112	16564000	641.9	597.9	1
4113	16568000	642.0	598.1	1
4114	16572000	642.0	598.1	1
4115	16576000	642.0	598.2	1
4116	16580000	642.0	598.3	1
4117	16584000	641.9	598.3	1
4118	16588000	641.8	598.5	1
4119	16592000	641.7	598.6	1
4120	16596000	641.5	598.7	1
4121	16600000	641.6	598.7	1
4122	16604000	641.5	598.7	1
4123	16608000	641.5	598.7	1
4124	16612000	641.5	598.6	1
4125	16616000	641.6	598.4	1
4126	16620000	641.6	598.4	1
4127	16624000	641.6	598.3	1
4128	16628000	641.6	598.2	1
4129	16632000	641.6	598.2	1
4130	16636000	641.6	598.4	1
4131	16640000	641.6	598.6	1
4132	16644000	641.6	598.6	1
4133	16648000	641.8	598.5	1
4134	16652000	641.9	598.5	1
4135	16656000	641.9	598.3	1
4136	16660000	641.8	598.2	1
4137	16664000	641.7	598.3	1
4138	16668000	641.7	598.1	1
4139	16672000	641.7	598.1	1
4140	16676000	641.3	598.1	1
4141	16680000	641.3	597.8	1
4142	16685000	641.3	597.8	1
4143	16689000	641.5	597.8	1
4144	16693000	641.6	597.9	1
4145	16697000	641.4	597.8	1
4146	16701000	641.2	597.8	1
4147	16705000	640.7	597.7	1
4148	16709000	640.7	597.7	1
4149	16713000	640.8	597.6	1
4150	16716000	640.8	597.2	1
4151	16720000	640.7	597.1	1
4152	16724000	640.6	597.0	1
4153	16728000	640.6	597.0	1
4154	16732000	640.7	597.1	1
4155	16736000	640.7	597.2	1
4156	16740000	640.7	596.8	1
4157	16744000	641.0	596.7	1
4158	16748000	641.2	596.7	1
4159	16752000	641.3	596.7	1
4160	16756000	641.4	596.7	1
4161	16760000	641.5	596.8	1
4162	16764000	641.5	596.7	1
4163	16768000	641.6	596.8	1
4164	16772000	641.6	596.8	1
4165	16776000	641.7	597.0	1
