Index	Time	X_coord	Y_coord	Confidence
3300	13308000	383.0	496.0	1
3301	13312000	383.0	495.5	1
3302	13316000	383.4	495.1	1
3303	13320000	383.0	495.2	1
3304	13324000	382.6	494.7	1
3305	13328000	382.4	494.7	1
3306	13332000	382.4	494.7	1
3307	13336000	382.1	494.7	1
3308	13340000	382.3	494.7	1
3309	13344000	382.2	496.1	1
3310	13348000	382.4	496.6	1
3311	13352000	382.7	496.6	1
3312	13356000	382.4	496.6	1
3313	13360000	382.2	497.0	1
3314	13364000	381.1	497.3	1
3315	13368000	381.0	497.0	1
3316	13372000	381.0	496.7	1
3317	13376000	379.9	496.4	1
3318	13379000	379.9	496.6	1
3319	13383000	380.0	496.1	1
3320	13387000	380.1	496.1	1
3321	13391000	379.7	496.1	1
3322	13395000	379.4	495.2	1
3323	13399000	379.3	494.4	1
3324	13403000	379.3	495.4	1
3325	13407000	379.2	494.9	1
3326	13411000	379.0	495.1	1
3327	13416000	378.8	494.9	1
3328	13420000	378.6	494.7	1
3329	13424000	377.6	494.5	1
3330	13428000	377.4	494.3	1
3331	13432000	377.1	492.9	1
3332	13436000	375.7	489.8	1
3333	13440000	365.3	478.9	1
3334	13444000	358.7	453.9	1
3335	13448000	357.6	434.9	1
3336	13452000	352.6	408.5	1
3337	13456000	347.2	395.7	1
3338	13460000	344.3	375.1	1
3339	13464000	341.8	374.4	1
3340	13468000	342.2	375.0	1
3341	13472000	342.3	375.5	1
3342	13476000	342.4	376.0	1
3343	13480000	342.7	376.0	1
3344	13483000	342.9	376.1	1
3345	13487000	342.9	377.8	1
3346	13491000	343.1	378.3	1
3347	13495000	343.4	378.7	1
3348	13499000	342.7	378.9	1
3349	13503000	342.0	379.0	1
3350	13507000	340.4	379.3	1
3351	13511000	340.7	379.1	1
3352	13516000	341.0	379.4	1
3353	13520000	341.0	379.1	1
3354	13524000	341.1	379.4	1
3355	13528000	340.7	379.1	1
3356	13532000	340.4	379.2	1
3357	13536000	339.5	379.2	1
3358	13540000	339.4	378.9	1
3359	13544000	339.2	378.8	1
3360	13548000	339.1	378.7	1
3361	13552000	338.9	377.9	1
3362	13556000	338.8	378.5	1
3363	13560000	338.8	379.2	1
3364	13564000	338.3	379.5	1
3365	13568000	336.7	379.6	1
3366	13572000	336.1	379.8	1
3367	13576000	335.6	380.0	1
3368	13579000	335.8	379.9	1
3369	13583000	335.6	379.9	1
3370	13587000	335.7	380.3	1
3371	13591000	335.7	380.7	1
3372	13595000	335.3	381.5	1
3373	13599000	334.8	381.5	1
3374	13603000	333.6	381.7	1
3375	13607000	333.2	381.9	1
3376	13611000	332.8	384.5	1
3377	13616000	330.9	387.1	1
3378	13620000	330.4	387.1	1
3379	13624000	330.0	386.9	1
3380	13628000	329.2	386.7	1
3381	13632000	328.4	386.6	1
3382	13636000	328.0	386.8	1
3383	13640000	327.7	387.0	1
3384	13644000	327.4	387.6	1
3385	13647000	326.1	386.7	1
3386	13651000	325.5	386.9	1
3387	13655000	324.8	387.1	1
3388	13659000	324.5	387.3	1
3389	13663000	324.1	387.5	1
3390	13667000	323.5	388.2	1
3391	13671000	323.0	388.9	1
3392	13675000	322.8	390.4	1
3393	13680000	322.4	390.5	1
3394	13684000	321.3	390.5	1
3395	13688000	321.0	391.0	1
3396	13692000	320.6	391.1	1
3397	13696000	319.9	391.3	1
3398	13700000	319.4	391.5	1
3399	13704000	319.0	390.9	1
3400	13708000	318.5	390.2	1
3401	13712000	317.8	389.6	1
3402	13716000	317.7	389.0	1
3403	13720000	317.7	388.8	1
3404	13724000	317.7	388.7	1
3405	13728000	315.5	388.3	1
3406	13732000	315.5	388.1	1
3407	13736000	313.1	388.0	1
3408	13740000	312.8	388.1	1
3409	13744000	312.8	388.4	1
3410	13747000	312.7	389.3	1
3411	13751000	312.6	389.6	1
3412	13755000	312.2	389.4	1
3413	13759000	311.2	389.3	1
3414	13763000	310.1	389.2	1
3415	13767000	309.7	389.0	1
3416	13771000	309.3	389.2	1
3417	13775000	309.3	389.3	1
3418	13780000	309.2	389.5	1
3419	13784000	307.5	389.6	1
3420	13788000	307.4	389.6	1
3421	13792000	306.9	389.6	1
3422	13796000	306.8	389.7	1
3423	13800000	306.8	388.9	1
3424	13804000	306.7	388.9	1
3425	13808000	306.1	388.9	1
3426	13812000	305.5	388.7	1
3427	13816000	305.4	388.8	1
3428	13820000	305.2	388.4	1
3429	13824000	304.6	388.4	1
3430	13828000	305.0	388.5	1
3431	13832000	304.9	388.5	1
3432	13836000	304.8	388.6	1
3433	13840000	304.2	388.8	1
3434	13844000	304.1	389.1	1
3435	13847000	304.1	390.2	1
3436	13851000	304.0	390.0	1
3437	13855000	303.9	390.0	1
3438	13859000	303.8	390.0	1
3439	13863000	303.2	389.6	1
3440	13867000	302.1	389.6	1
3441	13871000	302.7	389.6	1
3442	13875000	303.3	389.6	1
3443	13879000	304.6	389.7	1
3444	13884000	321.3	390.7	1
3445	13888000	359.5	392.9	1
3446	13892000	408.4	397.3	1
3447	13896000	459.6	399.8	1
3448	13900000	497.4	401.4	1
3449	13904000	541.6	406.7	1
3450	13908000	574.7	407.6	1
3451	13912000	628.1	411.5	1
3452	13915000	687.6	424.4	1
3453	13919000	751.6	425.6	1
3454	13923000	807.3	428.9	1
3455	13927000	851.9	427.7	1
3456	13931000	900.9	425.9	1
3457	13935000	934.2	426.8	1
3458	13939000	960.2	426.5	1
3459	13943000	960.3	427.9	1
3460	13947000	960.4	431.4	1
3461	13951000	961.3	431.1	1
3462	13955000	962.2	431.4	1
3463	13959000	964.1	431.7	1
3464	13963000	966.2	432.7	1
3465	13967000	967.1	433.0	1
3466	13971000	967.9	433.3	1
3467	13975000	968.9	434.6	1
3468	13980000	970.5	435.0	1
3469	13984000	970.6	435.1	1
3470	13988000	970.6	435.1	1
3471	13992000	972.3	435.0	1
3472	13996000	972.6	435.0	1
3473	14000000	972.9	435.1	1
3474	14004000	972.8	435.5	1
3475	14008000	973.1	436.8	1
3476	14012000	973.2	437.2	1
3477	14015000	973.4	437.5	1
3478	14019000	973.2	438.4	1
3479	14023000	973.3	438.8	1
3480	14027000	973.4	438.9	1
3481	14031000	973.8	438.9	1
3482	14035000	974.3	439.2	1
3483	14039000	974.8	439.5	1
3484	14043000	974.8	439.6	1
3485	14048000	976.7	439.5	1
3486	14052000	977.3	439.7	1
3487	14056000	977.3	439.9	1
3488	14060000	977.3	440.2	1
3489	14064000	977.4	440.4	1
3490	14068000	977.5	440.6	1
3491	14072000	977.7	440.5	1
3492	14076000	978.0	440.4	1
3493	14080000	978.1	440.1	1
3494	14084000	978.1	440.0	1
3495	14088000	978.4	439.9	1
3496	14092000	978.7	439.7	1
3497	14096000	979.0	439.5	1
3498	14100000	978.9	439.1	1
3499	14104000	979.3	439.2	1
3500	14108000	979.3	439.4	1
3501	14112000	979.2	439.8	1
3502	14115000	979.1	440.0	1
3503	14119000	978.8	440.1	1
3504	14123000	978.6	439.9	1
3505	14127000	978.6	439.7	1
3506	14131000	978.7	439.5	1
3507	14135000	978.8	439.9	1
3508	14139000	979.1	440.0	1
3509	14143000	979.0	440.0	1
3510	14148000	978.9	440.6	1
3511	14152000	978.9	440.8	1
3512	14156000	978.9	441.1	1
3513	14160000	979.0	441.2	1
3514	14164000	979.7	441.0	1
3515	14168000	979.7	441.0	1
3516	14172000	979.7	440.9	1
3517	14176000	979.8	440.9	1
3518	14180000	979.8	441.5	1
3519	14184000	980.3	442.1	1
3520	14188000	980.8	442.7	1
3521	14192000	981.9	443.2	1
3522	14196000	986.2	449.4	1
3523	14200000	994.6	466.2	1
3524	14204000	1004.4	488.5	1
3525	14208000	1021.8	511.5	1
3526	14212000	1034.2	527.5	1
3527	14215000	1045.0	532.2	1
3528	14219000	1045.3	534.4	1
3529	14223000	1045.4	535.3	1
3530	14227000	1045.2	535.5	1
3531	14231000	1045.0	535.6	1
3532	14235000	1045.5	535.6	1
3533	14239000	1046.0	536.7	1
3534	14243000	1046.5	536.7	1
3535	14248000	1046.6	537.2	1
3536	14252000	1046.8	537.8	1
3537	14256000	1047.3	538.2	1
3538	14260000	1047.8	538.5	1
3539	14264000	1048.2	539.3	1
3540	14268000	1048.7	539.5	1
3541	14272000	1048.7	540.8	1
3542	14276000	1049.6	541.5	1
3543	14280000	1049.4	541.2	1
3544	14284000	1049.1	540.8	1
3545	14288000	1048.9	540.8	1
3546	14292000	1048.7	540.7	1
3547	14296000	1048.6	540.6	1
3548	14300000	1048.2	540.6	1
3549	14304000	1047.8	540.0	1
3550	14308000	1047.2	539.8	1
3551	14312000	1046.7	539.5	1
3552	14316000	1045.9	538.7	1
3553	14320000	1045.6	538.7	1
3554	14324000	1045.5	538.3	1
3555	14328000	1045.5	537.9	1
3556	14332000	1045.0	538.2	1
3557	14336000	1045.2	538.5	1
3558	14340000	1045.5	539.2	1
3559	14344000	1045.6	539.1	1
3560	14348000	1045.8	539.1	1
3561	14352000	1046.4	540.0	1
3562	14356000	1047.0	540.3	1
3563	14360000	1046.6	540.7	1
3564	14364000	1046.3	541.0	1
3565	14368000	1045.5	541.4	1
3566	14372000	1045.7	540.9	1
3567	14376000	1045.8	540.9	1
3568	14380000	1045.8	541.0	1
3569	14383000	1045.8	540.1	1
3570	14387000	1045.2	540.1	1
3571	14391000	1045.0	540.1	1
3572	14395000	1045.2	539.9	1
3573	14399000	1045.3	540.2	1
3574	14403000	1045.6	540.2	1
3575	14407000	1045.2	540.3	1
3576	14411000	1044.7	540.3	1
3577	14416000	1043.7	540.9	1
3578	14420000	1029.8	540.6	1
3579	14424000	996.8	541.6	1
3580	14428000	932.4	542.4	1
3581	14432000	867.4	538.3	1
3582	14436000	813.7	532.4	1
3583	14440000	762.4	528.9	1
3584	14444000	705.5	515.6	1
3585	14448000	657.5	505.1	1
3586	14452000	609.5	504.1	1
3587	14456000	558.8	504.3	1
3588	14460000	510.3	504.9	1
3589	14464000	462.9	504.9	1
3590	14468000	417.2	507.1	1
3591	14472000	383.2	506.8	1
3592	14476000	375.3	507.2	1
3593	14480000	372.6	507.6	1
3594	14483000	371.6	508.1	1
3595	14487000	370.7	508.4	1
3596	14491000	368.9	508.7	1
3597	14495000	367.2	509.8	1
3598	14499000	367.5	510.1	1
3599	14503000	367.9	510.5	1
3600	14507000	369.0	511.7	1
3601	14511000	370.2	512.1	1
3602	14516000	371.5	512.5	1
3603	14520000	370.7	512.9	1
3604	14524000	370.8	513.4	1
3605	14528000	371.0	513.5	1
3606	14532000	371.1	513.9	1
3607	14536000	371.4	514.7	1
3608	14540000	371.9	515.5	1
3609	14544000	372.3	515.4	1
3610	14547000	372.7	515.4	1
3611	14551000	373.6	515.4	1
3612	14555000	373.7	515.6	1
3613	14559000	374.1	515.8	1
3614	14563000	374.6	516.0	1
3615	14567000	375.9	516.2	1
3616	14571000	375.9	516.3	1
3617	14575000	376.0	516.5	1
3618	14579000	376.2	516.9	1
3619	14583000	376.5	517.3	1
3620	14587000	376.6	517.5	1
3621	14591000	376.8	517.6	1
3622	14595000	377.0	517.9	1
3623	14599000	377.3	518.2	1
3624	14603000	377.0	518.8	1
3625	14607000	376.7	519.2	1
3626	14611000	376.0	519.2	1
3627	14616000	375.9	519.3	1
3628	14620000	375.8	520.4	1
3629	14624000	375.4	520.8	1
3630	14628000	375.9	521.3	1
3631	14632000	376.1	521.5	1
3632	14636000	376.3	521.6	1
3633	14640000	376.3	521.7	1
3634	14644000	376.3	523.0	1
3635	14647000	376.8	523.1	1
3636	14651000	375.8	522.2	1
3637	14655000	374.9	521.3	1
3638	14659000	372.6	519.5	1
3639	14663000	356.3	517.4	1
3640	14667000	337.6	515.7	1
3641	14671000	328.7	511.4	1
3642	14675000	326.2	505.1	1
3643	14679000	323.7	501.6	1
3644	14684000	323.9	500.5	1
3645	14688000	324.0	500.5	1
3646	14692000	324.6	500.2	1
3647	14696000	335.0	500.6	1
3648	14700000	335.3	500.6	1
3649	14704000	335.6	500.5	1
3650	14708000	335.1	500.6	1
3651	14712000	334.6	499.8	1
3652	14716000	335.1	499.1	1
3653	14720000	335.7	499.4	1
3654	14724000	335.9	499.3	1
3655	14728000	335.5	499.8	1
3656	14732000	335.6	500.0	1
3657	14736000	335.7	500.2	1
3658	14740000	335.8	500.3	1
3659	14744000	335.8	501.2	1
3660	14747000	335.8	500.9	1
3661	14751000	335.8	500.6	1
3662	14755000	336.1	500.5	1
3663	14759000	336.5	500.3	1
3664	14763000	337.2	500.7	1
3665	14767000	337.5	500.8	1
3666	14771000	337.7	500.9	1
3667	14775000	339.5	501.6	1
3668	14779000	340.1	501.6	1
3669	14784000	340.1	501.5	1
3670	14788000	339.8	501.9	1
3671	14792000	339.5	502.3	1
3672	14796000	339.4	502.6	1
3673	14800000	339.4	502.8	1
3674	14804000	339.3	502.8	1
3675	14808000	338.9	502.8	1
3676	14812000	338.5	504.1	1
3677	14815000	338.4	505.3	1
3678	14819000	338.4	506.4	1
3679	14823000	338.4	507.7	1
3680	14827000	338.0	507.6	1
3681	14831000	337.6	507.6	1
3682	14835000	336.8	507.6	1
3683	14839000	335.9	507.3	1
3684	14843000	324.6	506.6	1
3685	14847000	309.3	504.8	1
3686	14851000	277.4	499.1	1
3687	14855000	254.1	493.6	1
3688	14859000	252.9	491.3	1
3689	14863000	251.7	490.3	1
3690	14867000	251.2	490.0	1
3691	14871000	251.6	491.8	1
3692	14875000	251.4	492.4	1
3693	14879000	251.3	492.9	1
3694	14884000	251.2	493.3	1
3695	14888000	250.4	493.6	1
3696	14892000	250.0	495.1	1
3697	14896000	249.6	495.0	1
3698	14900000	248.8	494.9	1
3699	14904000	247.9	495.2	1
3700	14908000	247.5	495.4	1
3701	14912000	247.6	495.5	1
3702	14915000	247.5	495.5	1
3703	14919000	247.7	498.2	1
3704	14923000	247.8	500.8	1
3705	14927000	247.8	500.8	1
3706	14931000	247.3	500.9	1
3707	14935000	247.2	501.1	1
3708	14939000	247.0	501.1	1
3709	14943000	247.0	500.6	1
3710	14947000	246.9	500.1	1
3711	14951000	247.0	499.0	1
3712	14955000	246.9	497.7	1
3713	14959000	247.0	497.2	1
3714	14963000	246.8	496.6	1
3715	14967000	246.7	496.7	1
3716	14971000	246.5	496.8	1
3717	14975000	246.5	496.9	1
3718	14979000	245.6	497.0	1
3719	14984000	245.4	497.1	1
3720	14988000	245.3	497.1	1
3721	14992000	245.2	497.3	1
3722	14996000	245.4	497.1	1
3723	15000000	245.5	497.6	1
3724	15004000	245.5	497.3	1
3725	15008000	245.5	497.1	1
3726	15012000	245.4	497.5	1
3727	15015000	245.2	497.7	1
3728	15019000	245.1	497.7	1
3729	15023000	245.1	497.7	1
3730	15027000	245.0	497.8	1
3731	15031000	245.0	497.7	1
3732	15035000	244.8	497.5	1
3733	15039000	244.7	497.1	1
3734	15043000	244.6	497.0	1
3735	15048000	244.6	496.9	1
3736	15052000	244.0	496.9	1
3737	15056000	243.3	496.9	1
3738	15060000	243.0	496.7	1
3739	15064000	241.9	496.4	1
3740	15068000	242.0	495.6	1
3741	15072000	242.1	495.6	1
3742	15076000	241.9	495.5	1
3743	15080000	241.7	495.4	1
3744	15084000	241.5	495.4	1
3745	15088000	241.5	495.2	1
3746	15092000	241.4	495.2	1
3747	15096000	241.4	495.2	1
3748	15100000	241.2	495.7	1
3749	15104000	241.4	496.4	1
3750	15108000	240.5	497.6	1
3751	15112000	239.5	497.7	1
3752	15115000	239.4	497.7	1
3753	15119000	239.2	497.1	1
3754	15123000	239.1	496.5	1
3755	15127000	239.0	496.4	1
3756	15131000	239.1	496.4	1
3757	15135000	239.0	496.5	1
3758	15139000	239.0	496.6	1
3759	15143000	239.1	496.8	1
3760	15148000	239.1	496.2	1
3761	15152000	239.1	496.1	1
3762	15156000	239.4	496.2	1
3763	15160000	239.4	496.3	1
3764	15164000	239.4	495.7	1
3765	15168000	239.6	495.2	1
3766	15172000	238.7	494.0	1
3767	15176000	237.8	487.8	1
3768	15180000	236.9	482.6	1
3769	15183000	235.7	446.0	1
3770	15187000	235.2	410.2	1
3771	15191000	232.6	378.8	1
3772	15195000	227.9	370.4	1
3773	15199000	227.4	367.7	1
3774	15203000	226.8	366.4	1
3775	15207000	226.4	367.5	1
3776	15211000	225.9	367.5	1
3777	15215000	224.6	367.0	1
3778	15219000	224.8	366.5	1
3779	15223000	224.4	365.7	1
3780	15227000	224.4	365.0	1
3781	15231000	224.4	364.0	1
3782	15235000	224.4	363.6	1
3783	15239000	224.3	363.4	1
3784	15243000	223.8	363.3	1
3785	15248000	223.4	363.5	1
3786	15252000	223.2	363.7	1
3787	15256000	221.3	363.9	1
3788	15260000	220.8	363.9	1
3789	15264000	220.6	363.8	1
3790	15268000	220.4	363.8	1
3791	15272000	220.4	363.9	1
3792	15276000	220.1	364.8	1
3793	15280000	219.9	364.5	1
3794	15283000	219.7	364.2	1
3795	15287000	220.0	363.9	1
3796	15291000	219.7	364.8	1
3797	15295000	219.9	365.0	1
3798	15299000	220.1	365.3	1
3799	15303000	220.5	365.5	1
3800	15307000	220.0	365.7	1
3801	15311000	219.6	366.2	1
3802	15315000	220.1	366.3	1
3803	15319000	220.6	366.0	1
3804	15323000	220.8	365.6	1
3805	15327000	220.9	365.4	1
3806	15331000	220.9	365.5	1
3807	15335000	220.8	365.6	1
3808	15339000	220.7	366.1	1
3809	15343000	220.0	366.6	1
3810	15348000	220.1	367.0	1
3811	15352000	219.9	367.1	1
3812	15356000	220.0	367.1	1
3813	15360000	219.5	367.4	1
3814	15364000	219.3	367.1	1
3815	15368000	219.1	366.9	1
3816	15372000	218.7	366.5	1
3817	15376000	218.3	366.4	1
3818	15380000	218.5	366.5	1
3819	15383000	218.2	366.7	1
3820	15387000	217.9	366.8	1
3821	15391000	218.6	366.9	1
3822	15395000	219.3	366.9	1
3823	15399000	219.0	367.0	1
3824	15403000	218.6	367.1	1
3825	15407000	218.4	367.0	1
3826	15411000	218.6	366.9	1
3827	15416000	218.2	367.3	1
3828	15420000	218.2	367.0	1
3829	15424000	218.4	366.7	1
3830	15428000	218.6	366.7	1
3831	15432000	219.0	366.9	1
3832	15436000	219.3	366.9	1
3833	15440000	220.2	367.0	1
3834	15444000	220.4	367.0	1
3835	15448000	220.5	367.3	1
3836	15451000	220.6	367.6	1
3837	15455000	221.0	368.2	1
3838	15459000	221.4	368.5	1
3839	15463000	222.0	368.5	1
3840	15467000	221.5	368.5	1
3841	15471000	221.0	367.9	1
3842	15475000	219.4	367.3	1
3843	15479000	218.4	365.0	1
3844	15483000	207.7	352.5	1
3845	15487000	201.0	331.9	1
3846	15491000	194.1	309.7	1
3847	15495000	193.4	279.4	1
3848	15499000	193.0	270.0	1
3849	15503000	189.3	254.7	1
3850	15507000	189.2	253.9	1
3851	15511000	189.9	255.5	1
3852	15516000	190.5	257.0	1
3853	15520000	191.2	260.0	1
3854	15524000	191.7	260.0	1
3855	15528000	193.7	260.1	1
3856	15532000	194.3	260.2	1
3857	15536000	194.8	259.9	1
3858	15540000	195.2	259.9	1
3859	15544000	195.5	260.1	1
3860	15548000	196.0	260.0	1
3861	15551000	196.6	260.3	1
3862	15555000	196.7	260.0	1
3863	15559000	196.9	259.6	1
3864	15563000	198.3	259.8	1
3865	15567000	198.7	259.8	1
3866	15571000	199.0	260.1	1
3867	15575000	199.2	260.2	1
3868	15579000	200.6	260.4	1
3869	15583000	200.9	260.9	1
3870	15587000	200.9	260.9	1
3871	15591000	200.9	261.1	1
3872	15595000	200.9	261.3	1
3873	15599000	201.2	261.5	1
3874	15603000	201.3	262.0	1
3875	15607000	201.2	262.5	1
3876	15611000	201.2	262.7	1
3877	15616000	201.6	262.4	1
3878	15620000	201.9	262.0	1
3879	15624000	202.1	261.8	1
3880	15628000	202.2	261.6	1
3881	15632000	202.2	261.2	1
3882	15636000	202.1	261.1	1
3883	15640000	201.9	261.2	1
3884	15644000	202.3	261.3	1
3885	15648000	202.6	261.5	1
3886	15651000	202.6	261.8	1
3887	15655000	202.6	262.0	1
3888	15659000	202.8	262.3	1
3889	15663000	202.7	262.8	1
3890	15667000	202.8	262.9	1
3891	15671000	202.7	263.0	1
3892	15675000	203.0	263.2	1
3893	15679000	203.1	263.1	1
3894	15684000	203.3	263.0	1
3895	15688000	203.4	263.0	1
3896	15692000	203.4	262.8	1
3897	15696000	203.6	262.5	1
3898	15700000	203.2	262.4	1
3899	15704000	203.0	262.4	1
3900	15708000	203.0	262.4	1
3901	15712000	202.9	262.4	1
3902	15715000	202.4	262.3	1
3903	15719000	202.6	262.4	1
3904	15723000	202.7	262.2	1
3905	15727000	202.8	262.0	1
3906	15731000	203.0	262.1	1
3907	15735000	203.1	262.1	1
3908	15739000	203.2	261.9	1
3909	15743000	203.8	262.1	1
3910	15747000	203.8	262.3	1
3911	15751000	204.3	262.3	1
3912	15755000	204.9	262.2	1
3913	15759000	205.9	261.4	1
3914	15763000	212.9	261.5	1
3915	15767000	213.3	260.9	1
3916	15771000	213.3	260.9	1
3917	15775000	213.4	260.7	1
3918	15779000	213.8	258.6	1
3919	15784000	214.2	258.8	1
3920	15788000	213.7	258.9	1
3921	15792000	213.9	259.4	1
3922	15796000	214.1	263.0	1
3923	15800000	214.4	262.6	1
3924	15804000	214.6	262.1	1
3925	15808000	214.3	262.0	1
3926	15812000	214.1	262.0	1
3927	15815000	214.1	261.9	1
3928	15819000	214.1	262.2	1
3929	15823000	214.4	262.6	1
3930	15827000	214.6	262.5	1
3931	15831000	214.5	262.6	1
3932	15835000	214.5	262.2	1
3933	15839000	214.2	261.8	1
3934	15843000	214.1	261.4	1
3935	15847000	214.1	261.4	1
3936	15851000	213.7	261.3	1
3937	15855000	213.9	260.4	1
3938	15859000	213.4	259.8	1
3939	15863000	213.6	259.4	1
3940	15867000	213.8	258.6	1
3941	15871000	213.5	258.9	1
3942	15875000	213.4	259.3	1
3943	15879000	213.4	259.5	1
3944	15884000	213.7	258.7	1
3945	15888000	213.7	259.0	1
3946	15892000	213.7	259.3	1
3947	15896000	213.2	259.2	1
3948	15900000	213.6	259.2	1
3949	15904000	213.7	259.3	1
3950	15908000	213.9	259.5	1
3951	15912000	214.7	259.5	1
3952	15915000	214.3	259.5	1
3953	15919000	214.6	259.4	1
3954	15923000	214.8	259.4	1
3955	15927000	214.6	259.3	1
3956	15931000	214.8	259.1	1
3957	15935000	214.9	258.8	1
3958	15939000	215.4	258.5	1
3959	15943000	215.5	255.9	1
3960	15947000	215.6	255.5	1
3961	15951000	215.7	255.1	1
3962	15955000	215.8	254.9	1
3963	15959000	215.6	254.7	1
3964	15963000	215.8	254.6	1
3965	15967000	215.9	254.5	1
3966	15971000	216.4	253.3	1
3967	15975000	216.5	253.0	1
3968	15979000	216.6	252.9	1
3969	15984000	216.3	253.1	1
3970	15988000	216.6	252.9	1
3971	15992000	216.8	252.7	1
3972	15996000	216.9	252.2	1
3973	16000000	217.0	252.0	1
3974	16004000	217.5	251.8	1
3975	16008000	218.0	250.2	1
3976	16012000	218.0	250.0	1
3977	16015000	218.0	249.8	1
3978	16019000	218.2	249.6	1
3979	16023000	218.5	249.3	1
3980	16027000	218.6	248.4	1
3981	16031000	218.6	248.2	1
3982	16035000	218.6	248.1	1
3983	16039000	218.6	248.1	1
3984	16043000	218.6	247.4	1
3985	16047000	218.6	246.7	1
3986	16052000	218.6	246.1	1
3987	16056000	218.6	246.4	1
3988	16060000	219.2	246.7	1
3989	16064000	219.8	247.2	1
3990	16068000	220.4	247.4	1
3991	16072000	220.7	247.2	1
3992	16076000	220.7	247.1	1
3993	16080000	220.7	247.0	1
3994	16083000	222.2	246.5	1
3995	16087000	223.5	246.5	1
3996	16091000	224.7	246.5	1
3997	16095000	241.8	246.1	1
3998	16099000	279.6	247.6	1
3999	16103000	333.0	249.1	1
4000	16107000	383.7	246.7	1
4001	16111000	424.3	248.4	1
4002	16115000	451.1	250.3	1
4003	16119000	490.4	252.5	1
4004	16123000	541.4	257.4	1
4005	16127000	605.2	259.9	1
4006	16131000	665.5	260.0	1
4007	16135000	730.9	258.2	1
4008	16139000	789.6	261.8	1
4009	16143000	840.6	261.9	1
4010	16147000	893.7	264.2	1
4011	16152000	941.6	279.8	1
4012	16156000	987.6	285.8	1
4013	16160000	1030.6	287.4	1
4014	16164000	1063.7	305.2	1
4015	16168000	1092.4	307.7	1
4016	16172000	1111.1	312.1	1
4017	16176000	1110.6	314.6	1
4018	16180000	1110.2	315.0	1
4019	16183000	1108.5	315.3	1
4020	16187000	1109.3	315.4	1
4021	16191000	1110.1	314.9	1
4022	16195000	1112.1	314.3	1
4023	16199000	1113.7	313.3	1
4024	16203000	1114.3	313.1	1
4025	16207000	1114.9	313.0	1
4026	16211000	1115.6	313.5	1
4027	16215000	1115.8	314.0	1
4028	16219000	1116.1	314.7	1
4029	16223000	1116.1	314.4	1
4030	16227000	1116.1	314.1	1
4031	16231000	1116.1	313.7	1
4032	16235000	1116.2	313.6	1
4033	16239000	1116.9	313.6	1
4034	16243000	1117.7	313.6	1
4035	16247000	1119.1	313.5	1
4036	16252000	1119.0	313.6	1
4037	16256000	1119.1	313.7	1
4038	16260000	1119.2	313.5	1
4039	16264000	1119.5	313.2	1
4040	16268000	1120.1	313.0	1
4041	16272000	1120.2	313.0	1
4042	16276000	1120.3	313.2	1
4043	16280000	1120.3	313.1	1
4044	16283000	1122.1	313.4	1
4045	16287000	1122.1	312.9	1
4046	16291000	1122.0	312.5	1
4047	16295000	1122.3	312.7	1
4048	16299000	1122.5	312.4	1
4049	16303000	1123.4	312.4	1
4050	16307000	1124.4	312.3	1
4051	16311000	1125.1	312.5	1
4052	16315000	1125.4	314.6	1
4053	16319000	1125.5	315.0	1
4054	16323000	1124.9	314.4	0
4055	16327000	1124.3	313.7	0
4056	16331000	1122.5	312.2	0
4057	16335000	1123.1	294.2	0
4058	16339000	1125.4	275.6	0
4059	16343000	1125.4	276.1	0
4060	16347000	1125.5	276.7	0
4061	16351000	1125.5	277.6	0
4062	16355000	1125.3	277.8	1
4063	16359000	1125.2	277.1	1
4064	16363000	1125.3	276.3	1
4065	16367000	1125.5	274.5	1
4066	16371000	1125.7	274.1	1
4067	16375000	1125.7	274.3	1
4068	16379000	1126.2	274.5	1
4069	16383000	1126.6	274.6	1
4070	16387000	1126.6	274.8	1
4071	16391000	1126.9	275.4	1
4072	16395000	1127.2	276.0	1
4073	16399000	1128.0	276.2	1
4074	16403000	1128.2	277.7	1
4075	16407000	1128.7	277.4	1
4076	16411000	1128.9	277.7	1
4077	16416000	1128.9	278.1	1
4078	16420000	1128.8	279.1	1
4079	16424000	1129.5	279.5	1
4080	16428000	1129.8	280.0	1
4081	16432000	1129.8	280.2	1
4082	16436000	1129.8	280.4	1
4083	16440000	1131.0	280.5	1
4084	16444000	1132.2	280.5	1
4085	16448000	1132.4	280.5	1
4086	16451000	1131.9	280.5	1
4087	16455000	1131.9	280.1	1
4088	16459000	1132.2	279.2	1
4089	16463000	1132.2	279.1	1
4090	16467000	1132.0	279.3	1
4091	16471000	1132.6	279.0	1
4092	16475000	1132.6	278.7	1
4093	16479000	1132.6	278.4	1
4094	16483000	1132.8	278.6	1
4095	16487000	1132.8	278.9	1
4096	16491000	1132.8	278.8	1
4097	16495000	1132.7	278.9	1
4098	16499000	1132.7	278.9	1
4099	16503000	1132.7	279.1	1
4100	16507000	1132.7	279.7	1
4101	16511000	1132.8	280.3	1
4102	16516000	1133.2	280.4	1
4103	16520000	1133.2	280.7	1
4104	16524000	1133.1	281.0	1
4105	16528000	1133.2	281.3	1
4106	16532000	1133.1	281.5	1
4107	16536000	1133.4	281.7	1
4108	16540000	1133.5	282.3	1
4109	16544000	1133.4	282.5	1
4110	16548000	1133.3	282.7	1
4111	16551000	1133.4	282.5	1
4112	16555000	1133.0	282.3	1
