Index	Time	X_coord	Y_coord	Confidence
3344	13472000	678.1	323.2	1
3345	13476000	677.9	322.9	1
3346	13479000	677.7	322.6	1
3347	13483000	677.5	322.2	1
3348	13487000	677.4	322.2	1
3349	13491000	677.4	322.1	1
3350	13495000	677.4	321.9	1
3351	13499000	677.4	321.8	1
3352	13503000	677.5	321.9	1
3353	13507000	677.7	322.1	1
3354	13511000	677.7	321.9	1
3355	13516000	677.2	322.3	1
3356	13520000	677.2	322.7	1
3357	13524000	676.9	323.1	1
3358	13528000	676.6	323.3	1
3359	13532000	677.0	323.4	1
3360	13536000	677.5	323.5	1
3361	13540000	677.8	323.4	1
3362	13544000	677.8	323.3	1
3363	13548000	677.8	323.0	1
3364	13552000	677.7	322.8	1
3365	13556000	677.7	323.0	1
3366	13560000	677.6	323.2	1
3367	13564000	677.5	323.4	1
3368	13568000	677.3	323.6	1
3369	13572000	677.3	323.2	1
3370	13576000	677.2	322.9	1
3371	13579000	676.9	322.6	1
3372	13583000	676.7	322.3	1
3373	13587000	676.7	322.6	1
3374	13591000	676.3	322.8	1
3375	13595000	676.4	323.2	1
3376	13599000	676.4	323.6	1
3377	13603000	676.6	323.8	1
3378	13607000	676.7	324.1	1
3379	13613000	676.8	324.1	1
3380	13617000	677.1	323.7	1
3381	13621000	677.3	323.8	1
3382	13625000	677.4	324.0	1
3383	13629000	677.4	324.0	1
3384	13633000	677.2	324.0	1
3385	13637000	677.7	323.9	1
3386	13641000	678.3	324.0	1
3387	13645000	678.1	323.8	1
3388	13647000	678.0	324.4	1
3389	13651000	678.0	325.0	1
3390	13655000	678.0	325.2	1
3391	13659000	677.7	325.4	1
3392	13663000	677.8	325.1	1
3393	13667000	677.6	325.7	1
3394	13671000	678.0	324.8	1
3395	13675000	678.3	324.7	1
3396	13681000	678.6	324.9	1
3397	13685000	678.0	325.2	1
3398	13689000	678.2	325.6	1
3399	13693000	678.2	325.7	1
3400	13697000	678.2	325.7	1
3401	13701000	677.9	327.0	1
3402	13705000	677.7	326.9	1
3403	13709000	677.0	326.9	1
3404	13713000	676.9	326.9	1
3405	13716000	677.1	327.1	1
3406	13720000	676.8	327.1	1
3407	13724000	676.6	327.6	1
3408	13728000	676.6	327.7	1
3409	13732000	676.6	327.8	1
3410	13736000	676.9	328.0	1
3411	13740000	677.0	327.9	1
3412	13744000	677.0	328.2	1
3413	13748000	677.2	327.5	1
3414	13752000	678.5	326.8	1
3415	13756000	678.2	327.0	1
3416	13760000	678.0	327.2	1
3417	13764000	677.6	327.8	1
3418	13768000	677.8	328.1	1
3419	13772000	677.8	328.4	1
3420	13776000	677.7	328.7	1
3421	13780000	677.7	329.0	1
3422	13784000	677.7	329.2	1
3423	13788000	677.2	329.2	1
3424	13792000	677.3	329.1	1
3425	13796000	677.5	329.1	1
3426	13800000	677.3	329.1	1
3427	13804000	677.1	328.9	1
3428	13808000	676.5	328.8	1
3429	13813000	676.1	328.9	1
3430	13817000	676.0	328.6	1
3431	13821000	675.9	328.3	1
3432	13825000	675.8	328.5	1
3433	13829000	676.4	328.6	1
3434	13833000	676.6	328.3	1
3435	13837000	676.9	328.5	1
3436	13841000	676.7	327.5	1
3437	13845000	676.5	326.5	1
3438	13847000	675.7	326.7	1
3439	13851000	675.8	326.7	1
3440	13855000	675.9	327.3	1
3441	13859000	676.3	326.8	1
3442	13863000	676.0	326.6	1
3443	13867000	675.9	326.3	1
3444	13871000	675.8	326.3	1
3445	13875000	675.8	326.3	1
3446	13881000	675.9	326.4	1
3447	13885000	675.8	326.1	1
3448	13889000	675.6	326.2	1
3449	13893000	675.8	326.2	1
3450	13897000	675.2	326.3	1
3451	13901000	674.7	326.3	1
3452	13905000	674.4	326.0	1
3453	13909000	674.1	326.0	1
3454	13913000	674.1	326.1	1
3455	13916000	673.8	326.2	1
3456	13920000	673.6	325.7	1
3457	13924000	673.4	325.2	1
3458	13928000	673.3	325.4	1
3459	13932000	673.0	325.5	1
3460	13936000	672.9	326.3	1
3461	13940000	672.9	326.3	1
3462	13944000	673.4	326.4	1
3463	13948000	673.9	327.6	1
3464	13952000	673.8	328.2	1
3465	13956000	673.6	327.9	1
3466	13960000	673.1	327.7	1
3467	13964000	672.6	325.0	1
3468	13968000	672.1	324.9	1
3469	13972000	671.7	324.8	1
3470	13976000	671.2	324.3	1
3471	13981000	670.6	323.7	1
3472	13985000	670.7	322.0	1
3473	13989000	670.7	321.9	1
3474	13993000	670.9	321.8	1
3475	13997000	671.1	321.3	1
3476	14001000	671.0	321.1	1
3477	14005000	671.1	322.8	1
3478	14009000	670.9	322.6	1
3479	14013000	670.6	322.4	1
3480	14016000	670.1	322.8	1
3481	14020000	669.9	322.6	1
3482	14024000	669.6	324.1	1
3483	14028000	669.4	325.6	1
3484	14032000	669.6	325.7	1
3485	14036000	669.6	324.8	1
3486	14040000	669.8	324.7	1
3487	14044000	670.1	325.0	1
3488	14048000	670.7	325.3	1
3489	14052000	670.4	325.9	1
3490	14056000	670.1	327.9	1
3491	14060000	669.9	328.2	1
3492	14064000	669.6	328.3	1
3493	14068000	668.3	327.4	1
3494	14072000	668.7	326.4	1
3495	14076000	668.6	326.5	1
3496	14081000	669.2	326.5	1
3497	14085000	669.3	325.6	1
3498	14089000	669.4	324.8	1
3499	14093000	669.1	323.6	1
3500	14097000	669.3	324.0	1
3501	14101000	669.0	323.2	1
3502	14105000	669.5	322.3	1
3503	14109000	670.1	321.8	1
3504	14113000	669.9	321.3	1
3505	14116000	669.7	322.2	1
3506	14120000	669.6	322.3	1
3507	14124000	669.5	322.5	1
3508	14128000	669.5	322.5	1
3509	14132000	668.8	322.5	1
3510	14136000	668.1	322.5	1
3511	14140000	668.5	322.5	1
3512	14144000	668.8	322.5	1
3513	14149000	668.7	322.2	1
3514	14153000	668.6	322.2	1
3515	14157000	668.6	322.3	1
3516	14161000	668.5	322.9	1
3517	14165000	669.2	322.7	1
3518	14169000	669.3	323.2	1
3519	14173000	669.3	323.7	1
3520	14177000	669.8	323.4	1
3521	14180000	669.6	323.5	1
3522	14184000	669.5	323.6	1
3523	14188000	669.6	323.3	1
3524	14192000	669.8	323.5	1
3525	14196000	669.6	323.8	1
3526	14200000	669.4	323.9	1
3527	14204000	669.5	324.0	1
3528	14208000	669.6	324.0	1
3529	14212000	669.6	323.9	1
3530	14216000	669.8	324.5	1
3531	14220000	669.6	324.2	1
3532	14224000	670.0	324.4	1
3533	14228000	670.4	324.6	1
3534	14232000	670.4	324.3	1
3535	14236000	670.5	324.6	1
3536	14240000	670.1	325.0	1
3537	14244000	670.0	325.1	1
3538	14249000	670.4	324.9	1
3539	14253000	670.3	324.8	1
3540	14257000	670.5	324.6	1
3541	14261000	670.8	324.9	1
3542	14265000	671.4	323.8	1
3543	14269000	672.1	323.6	1
3544	14273000	671.9	323.6	1
3545	14277000	671.9	323.6	1
3546	14280000	671.9	323.6	1
3547	14284000	671.8	323.1	1
3548	14288000	671.8	323.0	1
3549	14292000	671.8	323.2	1
3550	14296000	671.9	323.3	1
3551	14300000	672.0	323.4	1
3552	14304000	672.7	324.3	1
3553	14308000	672.6	324.6	1
3554	14312000	672.5	324.3	1
3555	14317000	671.6	324.8	1
3556	14321000	671.5	325.2	1
3557	14325000	671.6	326.3	1
3558	14329000	671.7	327.2	1
3559	14333000	671.7	327.2	1
3560	14337000	671.8	327.1	1
3561	14341000	671.7	326.9	1
3562	14345000	671.7	327.3	1
3563	14349000	671.6	327.4	1
3564	14353000	671.9	327.4	1
3565	14357000	672.2	327.7	1
3566	14361000	672.4	328.0	1
3567	14365000	672.4	328.3	1
3568	14369000	673.1	328.6	1
3569	14373000	672.9	328.7	1
3570	14377000	672.6	328.0	1
3571	14380000	672.8	327.8	1
3572	14384000	672.7	327.6	1
3573	14388000	672.9	327.5	1
3574	14392000	673.0	328.2	1
3575	14396000	673.5	328.4	1
3576	14400000	673.4	328.7	1
3577	14404000	673.5	330.6	1
3578	14408000	673.6	329.7	1
3579	14412000	673.4	328.8	1
3580	14417000	673.3	328.7	1
3581	14421000	673.4	329.1	1
3582	14425000	673.5	329.0	1
3583	14429000	673.1	329.0	1
3584	14433000	672.7	329.1	1
3585	14437000	672.6	329.2	1
3586	14441000	672.4	329.6	1
3587	14445000	671.9	329.5	1
3588	14448000	672.2	330.9	1
3589	14452000	672.5	332.3	1
3590	14456000	672.3	333.1	1
3591	14460000	672.1	334.0	1
3592	14464000	672.1	333.8	1
3593	14468000	672.1	333.9	1
3594	14472000	671.8	334.1	1
3595	14476000	671.5	334.6	1
3596	14480000	671.2	337.3	1
3597	14484000	669.9	336.9	1
3598	14488000	666.3	337.3	1
3599	14492000	659.4	337.9	0
3600	14496000	659.5	338.8	0
3601	14500000	659.7	336.1	0
3602	14504000	660.0	333.5	0
3603	14508000	660.4	323.6	0
3604	14512000	665.1	316.8	0
3605	14517000	667.6	313.4	0
3606	14521000	670.0	310.0	0
3607	14525000	667.6	345.0	0
3608	14529000	664.4	365.1	0
3609	14533000	663.5	370.2	0
3610	14537000	662.8	375.2	0
3611	14541000	661.9	380.2	0
3612	14545000	661.3	385.1	0
3613	14548000	661.3	385.1	0
3614	14552000	0.0	0.0	0
3615	14556000	0.0	0.0	0
3616	14560000	0.0	0.0	0
3617	14564000	0.0	0.0	0
3618	14568000	0.0	0.0	0
3619	14572000	0.0	0.0	0
3620	14576000	0.0	0.0	0
3621	14580000	0.0	0.0	0
3622	14584000	0.0	0.0	0
3623	14588000	0.0	0.0	0
3624	14592000	0.0	0.0	0
3625	14596000	0.0	0.0	0
3626	14600000	0.0	0.0	0
3627	14604000	663.0	296.1	0
3628	14608000	662.8	296.1	0
3629	14612000	663.1	291.2	0
3630	14617000	663.3	286.3	0
3631	14621000	663.2	276.6	0
3632	14625000	663.7	257.1	0
3633	14629000	664.1	250.1	0
3634	14633000	666.9	246.8	0
3635	14637000	667.1	246.7	0
3636	14641000	667.2	246.7	0
3637	14645000	656.7	274.2	0
3638	14648000	656.5	282.4	0
3639	14652000	657.1	298.7	0
3640	14656000	656.2	300.1	0
3641	14660000	655.3	300.4	0
3642	14664000	653.5	300.7	0
3643	14668000	651.2	300.8	0
3644	14672000	651.6	300.6	0
3645	14676000	651.4	300.8	0
3646	14680000	651.2	300.6	0
3647	14685000	650.9	300.5	0
3648	14689000	651.5	299.9	0
3649	14693000	652.2	299.2	0
3650	14697000	653.5	298.8	0
3651	14701000	656.8	298.2	0
3652	14705000	658.8	297.9	0
3653	14709000	662.1	297.9	0
3654	14713000	664.3	297.5	1
3655	14717000	665.7	297.1	1
3656	14721000	666.4	296.8	1
3657	14725000	668.2	296.3	1
3658	14729000	670.1	297.4	1
3659	14733000	670.6	297.6	1
3660	14737000	670.4	297.9	1
3661	14741000	670.6	299.2	1
3662	14745000	670.7	299.5	1
3663	14748000	671.2	299.8	1
3664	14752000	673.1	300.9	1
3665	14756000	673.3	301.3	1
3666	14760000	673.5	301.6	1
3667	14764000	674.3	301.6	1
3668	14768000	674.6	301.7	1
3669	14772000	674.8	301.8	1
3670	14776000	675.3	301.3	1
3671	14781000	675.8	300.8	1
3672	14785000	675.8	300.5	1
3673	14789000	676.0	300.3	1
3674	14793000	675.7	300.2	1
3675	14797000	675.5	300.2	1
3676	14801000	675.6	300.6	1
3677	14805000	675.8	300.3	1
3678	14809000	675.6	300.5	1
3679	14813000	675.8	300.7	1
3680	14816000	675.7	301.1	1
3681	14820000	675.8	301.4	1
3682	14824000	676.0	301.8	1
3683	14828000	675.9	301.9	1
3684	14832000	676.0	301.8	1
3685	14836000	676.0	301.8	1
3686	14840000	676.0	300.8	1
3687	14844000	675.9	301.4	1
3688	14848000	675.6	302.1	1
3689	14852000	675.2	302.0	1
3690	14856000	674.9	302.0	1
3691	14860000	674.8	301.7	1
3692	14864000	675.1	301.6	1
3693	14868000	674.6	301.5	1
3694	14872000	674.1	301.2	1
3695	14876000	674.1	300.9	1
3696	14881000	674.1	301.0	1
3697	14885000	672.9	301.1	1
3698	14889000	672.2	301.3	1
3699	14893000	671.9	301.1	1
3700	14897000	672.4	301.3	1
3701	14901000	672.8	301.5	1
3702	14905000	673.1	301.0	1
3703	14909000	673.1	300.6	1
3704	14913000	673.1	299.4	1
3705	14916000	672.9	298.6	1
3706	14920000	673.2	298.4	1
3707	14924000	673.3	298.6	1
3708	14928000	673.5	298.7	1
3709	14932000	673.8	298.9	1
3710	14936000	673.9	298.6	1
3711	14940000	673.9	298.3	1
3712	14944000	673.8	298.6	1
3713	14948000	673.4	298.9	1
3714	14952000	673.4	299.2	1
3715	14956000	672.9	299.2	1
3716	14960000	673.6	299.2	1
3717	14964000	674.3	298.8	1
3718	14968000	674.0	298.8	1
3719	14972000	674.3	298.9	1
3720	14976000	674.2	298.9	1
3721	14981000	674.2	299.0	1
3722	14985000	674.2	299.4	1
3723	14989000	674.2	299.3	1
3724	14993000	674.7	299.4	1
3725	14997000	674.7	299.5	1
3726	15001000	674.7	299.8	1
3727	15005000	675.3	299.4	1
3728	15009000	675.5	300.2	1
3729	15013000	675.5	300.3	1
3730	15016000	675.1	300.3	1
3731	15020000	674.8	299.6	1
3732	15024000	674.5	299.7	1
3733	15028000	674.7	299.7	1
3734	15032000	674.9	300.0	1
3735	15036000	674.9	300.2	1
3736	15040000	675.2	300.5	1
3737	15044000	675.4	300.9	1
3738	15049000	675.5	301.1	1
3739	15053000	675.0	301.3	1
3740	15057000	675.2	301.4	1
3741	15061000	675.3	301.5	1
3742	15065000	675.6	301.1	1
3743	15069000	675.5	301.2	1
3744	15073000	675.7	301.3	1
3745	15077000	675.5	301.8	1
3746	15081000	676.0	301.9	1
3747	15085000	676.1	302.4	1
3748	15089000	676.1	302.5	1
3749	15093000	676.7	302.6	1
3750	15097000	676.8	302.1	1
3751	15101000	676.8	301.9	1
3752	15105000	676.1	301.8	1
3753	15109000	676.2	301.5	1
3754	15113000	676.4	301.3	1
3755	15116000	676.2	300.9	1
3756	15120000	676.0	300.6	1
3757	15124000	676.3	300.7	1
3758	15128000	676.5	300.5	1
3759	15132000	676.7	301.1	1
3760	15136000	676.4	301.4	1
3761	15140000	676.5	301.6	1
3762	15144000	676.4	301.7	1
3763	15149000	676.5	301.4	1
3764	15153000	676.5	301.4	1
3765	15157000	676.5	301.4	1
3766	15161000	676.2	300.2	1
3767	15165000	675.8	299.9	1
3768	15169000	676.0	301.3	1
3769	15173000	676.1	301.0	1
3770	15177000	676.1	301.6	1
3771	15181000	676.4	302.2	1
3772	15184000	676.4	302.7	1
3773	15188000	676.3	303.2	1
3774	15192000	676.4	304.3	1
3775	15196000	676.6	304.6	1
3776	15200000	676.7	304.6	1
3777	15204000	676.7	304.6	1
3778	15208000	676.7	305.0	1
3779	15212000	677.4	304.9	1
3780	15216000	677.1	304.9	1
3781	15220000	677.3	305.5	1
3782	15224000	677.1	305.0	1
3783	15228000	677.6	304.7	1
3784	15232000	678.1	304.4	1
3785	15236000	678.0	304.8	1
3786	15240000	677.9	305.2	1
3787	15244000	677.9	306.4	1
3788	15249000	677.8	307.6	1
3789	15253000	676.8	308.8	1
3790	15257000	676.5	308.7	1
3791	15261000	676.1	308.6	1
3792	15265000	676.2	308.7	1
3793	15269000	676.3	308.8	1
3794	15273000	676.5	309.4	1
3795	15277000	677.5	309.7	1
3796	15281000	677.4	310.8	1
3797	15284000	677.3	311.9	1
3798	15288000	677.5	312.0	1
3799	15292000	677.8	311.9	1
3800	15296000	677.9	312.3	1
3801	15300000	677.8	312.7	1
3802	15304000	678.2	312.7	1
3803	15308000	678.5	312.7	1
3804	15312000	679.2	313.3	1
3805	15316000	679.0	313.4	1
3806	15320000	679.4	313.4	1
3807	15324000	679.6	314.4	1
3808	15328000	679.7	314.6	1
3809	15332000	679.5	314.5	1
3810	15336000	680.0	315.0	1
3811	15340000	680.1	315.6	1
3812	15344000	680.1	315.7	1
3813	15349000	680.3	315.9	1
3814	15353000	680.1	316.8	1
3815	15357000	680.0	316.9	1
3816	15361000	679.6	317.0	1
3817	15365000	679.9	317.2	1
3818	15369000	679.3	316.7	1
3819	15373000	679.3	316.8	1
3820	15377000	679.6	316.5	1
3821	15381000	679.9	316.2	1
3822	15384000	680.2	317.0	1
3823	15388000	680.6	317.2	1
3824	15392000	680.8	317.1	1
3825	15396000	680.9	317.6	1
3826	15400000	680.2	318.2	1
3827	15404000	679.6	318.2	1
3828	15408000	679.4	318.3	1
3829	15412000	679.2	317.9	1
3830	15417000	679.4	317.5	1
3831	15421000	679.4	317.3	1
3832	15425000	679.4	317.3	1
3833	15429000	680.0	317.3	1
3834	15433000	680.0	317.3	1
3835	15437000	679.7	317.3	1
3836	15441000	680.4	316.5	1
3837	15445000	680.6	316.5	1
3838	15448000	680.4	316.5	1
3839	15452000	680.5	316.3	1
3840	15456000	680.3	316.3	1
3841	15460000	680.6	316.3	1
3842	15464000	681.0	316.3	1
3843	15468000	680.9	316.9	1
3844	15472000	681.2	316.9	1
3845	15476000	681.5	316.7	1
3846	15480000	681.5	317.6	1
3847	15484000	681.6	317.0	1
3848	15488000	682.7	316.7	1
3849	15492000	683.9	316.5	1
3850	15496000	683.7	316.5	1
3851	15500000	684.1	317.1	1
3852	15504000	684.4	316.9	1
3853	15508000	684.3	317.7	1
3854	15512000	684.1	317.6	1
3855	15517000	683.8	318.0	1
3856	15521000	683.4	317.8	1
3857	15525000	683.4	317.6	1
3858	15529000	683.5	316.7	1
3859	15533000	683.7	316.5	1
3860	15537000	683.4	316.4	1
3861	15541000	683.6	316.3	1
3862	15545000	683.5	316.3	1
3863	15548000	683.3	316.3	1
3864	15552000	683.1	316.3	1
3865	15556000	683.0	316.3	1
3866	15560000	682.9	316.1	1
3867	15564000	682.7	315.9	1
3868	15568000	682.4	315.4	1
3869	15572000	681.9	315.1	1
3870	15576000	681.9	315.7	1
3871	15580000	681.8	315.7	1
3872	15584000	681.5	315.7	1
3873	15588000	681.3	316.2	1
3874	15592000	681.6	316.6	1
3875	15596000	681.9	316.8	1
3876	15600000	681.6	316.8	1
3877	15604000	681.3	316.6	1
3878	15608000	681.5	316.3	1
3879	15612000	680.8	316.3	1
3880	15617000	680.6	316.3	1
3881	15621000	680.3	316.3	1
3882	15625000	680.3	316.2	1
3883	15629000	680.2	316.1	1
3884	15633000	680.3	315.9	1
3885	15637000	680.4	315.8	1
3886	15641000	680.2	316.1	1
3887	15645000	680.1	316.3	1
3888	15648000	680.0	316.4	1
3889	15652000	680.0	316.6	1
3890	15656000	679.7	316.4	1
3891	15660000	679.5	316.7	1
3892	15664000	679.7	316.8	1
3893	15668000	679.3	316.9	1
3894	15672000	678.9	316.8	1
3895	15676000	678.6	316.9	1
3896	15680000	679.0	316.9	1
3897	15685000	679.5	316.5	1
3898	15689000	679.6	316.1	1
3899	15693000	679.7	316.0	1
3900	15697000	679.4	316.0	1
3901	15701000	679.2	315.5	1
3902	15705000	678.8	314.5	1
3903	15709000	678.3	314.9	1
3904	15713000	678.0	315.2	1
3905	15716000	677.7	314.7	1
3906	15720000	677.2	315.0	1
3907	15724000	676.8	314.5	1
3908	15728000	677.4	314.6	1
3909	15732000	677.3	314.1	1
3910	15736000	677.1	313.7	1
3911	15740000	676.9	313.7	1
3912	15744000	676.7	313.8	1
3913	15748000	676.6	313.8	1
3914	15752000	676.6	314.4	1
3915	15756000	676.3	314.6	1
3916	15760000	676.0	314.5	1
3917	15764000	676.1	314.3	1
3918	15768000	676.0	314.5	1
3919	15772000	676.1	314.8	1
3920	15776000	675.5	314.7	1
3921	15780000	675.2	315.1	1
3922	15785000	674.9	314.8	1
3923	15789000	675.3	314.4	1
3924	15793000	675.7	314.5	1
3925	15797000	675.9	314.3	1
3926	15801000	675.8	314.4	1
3927	15805000	675.9	314.2	1
3928	15809000	675.5	314.5	1
3929	15813000	675.0	314.2	1
3930	15816000	674.0	314.0	1
3931	15820000	674.4	313.9	1
3932	15824000	674.9	313.7	1
3933	15828000	675.2	312.5	1
3934	15832000	675.2	312.8	1
3935	15836000	675.9	312.9	1
3936	15840000	676.5	312.9	1
3937	15844000	676.0	312.6	1
3938	15848000	675.4	312.2	1
3939	15852000	675.3	311.8	1
3940	15856000	675.5	311.4	1
3941	15860000	675.5	311.8	1
3942	15864000	675.5	311.2	1
3943	15868000	676.0	311.0	1
3944	15872000	676.0	310.8	1
3945	15876000	675.8	310.4	1
3946	15880000	675.7	310.0	1
3947	15885000	675.7	309.9	1
3948	15889000	676.1	309.7	1
3949	15893000	676.2	308.3	1
3950	15897000	676.4	308.5	1
3951	15901000	676.7	308.4	1
3952	15905000	677.0	308.3	1
3953	15909000	677.0	308.1	1
3954	15913000	676.8	305.9	1
3955	15916000	676.6	306.8	1
3956	15920000	676.5	306.2	1
3957	15924000	676.7	306.1	1
3958	15928000	676.7	306.4	1
3959	15932000	676.6	306.6	1
3960	15936000	676.6	306.0	1
3961	15940000	677.0	306.1	1
3962	15944000	677.4	306.2	1
3963	15948000	677.4	306.6	1
3964	15952000	677.5	306.7	1
3965	15956000	677.1	306.9	1
3966	15960000	677.0	307.6	1
3967	15964000	676.9	307.1	1
3968	15968000	676.8	307.2	1
3969	15972000	676.6	307.3	1
3970	15976000	676.5	306.9	1
3971	15980000	676.5	307.3	1
3972	15984000	676.3	307.7	1
3973	15988000	676.1	307.9	1
3974	15992000	675.9	308.1	1
3975	15996000	675.7	308.2	1
3976	16000000	674.9	308.4	1
3977	16004000	675.0	308.5	1
3978	16008000	675.0	308.6	1
3979	16012000	675.0	308.3	1
3980	16016000	675.0	308.1	1
3981	16020000	675.3	307.0	1
3982	16024000	675.1	307.0	1
3983	16028000	675.4	307.1	1
3984	16032000	675.4	308.0	1
3985	16036000	675.4	308.2	1
3986	16040000	675.6	308.1	1
3987	16044000	675.5	308.2	1
3988	16048000	675.4	308.0	1
3989	16053000	675.4	308.4	1
3990	16057000	675.1	308.8	1
3991	16061000	674.9	309.0	1
3992	16065000	674.7	309.1	1
3993	16069000	675.0	310.8	1
3994	16073000	674.4	310.3	1
3995	16077000	674.7	310.3	1
3996	16081000	674.7	310.2	1
3997	16084000	674.7	309.7	1
3998	16088000	675.1	309.2	1
3999	16092000	675.0	309.1	1
4000	16096000	674.9	309.2	1
4001	16100000	674.2	309.3	1
4002	16104000	674.5	308.7	1
4003	16108000	674.8	308.7	1
4004	16112000	675.0	308.8	1
4005	16116000	674.6	308.8	1
4006	16120000	674.2	308.8	1
4007	16124000	674.3	308.9	1
4008	16128000	674.5	309.0	1
4009	16132000	674.4	309.3	1
4010	16136000	674.3	310.8	1
4011	16140000	674.5	310.9	1
4012	16144000	674.3	310.9	1
4013	16149000	674.3	310.9	1
4014	16153000	674.3	310.9	1
4015	16157000	674.3	311.0	1
4016	16161000	674.3	310.6	1
4017	16165000	674.3	310.8	1
4018	16169000	673.8	311.0	1
4019	16173000	674.0	311.0	1
4020	16177000	674.1	311.0	1
4021	16181000	674.1	311.0	1
4022	16184000	674.1	312.3	1
4023	16188000	674.0	312.5	1
4024	16192000	673.9	312.6	1
4025	16196000	673.5	312.8	1
4026	16200000	673.3	313.4	1
4027	16204000	673.3	313.1	1
4028	16208000	673.3	313.4	1
4029	16212000	673.0	312.9	1
4030	16216000	673.3	313.0	1
4031	16220000	673.7	313.1	1
4032	16224000	673.7	313.1	1
4033	16228000	673.7	313.2	1
4034	16232000	673.6	313.3	1
4035	16236000	673.4	313.3	1
4036	16240000	672.3	313.6	1
4037	16244000	672.4	313.6	1
4038	16249000	672.4	313.7	1
4039	16253000	672.0	313.8	1
4040	16257000	671.9	314.1	1
4041	16261000	671.9	314.7	1
4042	16265000	672.0	314.9	1
4043	16269000	672.1	315.1	1
4044	16273000	672.1	314.6	1
4045	16277000	672.7	314.7	1
4046	16281000	672.9	314.9	1
4047	16284000	672.8	315.2	1
4048	16288000	672.8	315.3	1
4049	16292000	672.8	315.2	1
4050	16296000	673.2	315.4	1
4051	16300000	673.3	315.6	1
4052	16304000	673.3	315.7	1
4053	16308000	673.3	315.8	1
4054	16312000	673.0	315.7	1
4055	16316000	673.2	315.9	1
4056	16320000	673.2	315.6	1
4057	16324000	673.6	315.2	1
4058	16328000	673.9	315.5	1
4059	16332000	673.9	315.5	1
4060	16336000	674.1	315.9	1
4061	16340000	674.2	315.8	1
4062	16344000	674.2	315.8	1
4063	16348000	674.1	315.8	1
4064	16352000	674.1	315.9	1
4065	16356000	674.1	316.0	1
4066	16360000	674.2	316.1	1
4067	16364000	674.4	316.2	1
4068	16368000	674.4	316.5	1
4069	16372000	674.5	316.6	1
4070	16376000	674.4	316.6	1
4071	16380000	674.3	316.6	1
4072	16384000	673.9	316.8	1
4073	16388000	666.6	316.8	1
4074	16392000	648.5	317.4	1
4075	16396000	622.9	318.7	1
4076	16400000	591.3	322.0	1
4077	16404000	561.6	325.0	1
4078	16408000	531.3	331.2	1
4079	16412000	508.1	333.6	1
4080	16417000	490.6	339.8	1
4081	16421000	482.9	343.2	1
4082	16425000	480.3	345.7	1
4083	16429000	480.1	348.1	1
4084	16433000	479.9	349.2	1
4085	16437000	478.5	350.0	1
4086	16441000	477.1	350.8	1
4087	16445000	477.2	351.7	1
4088	16449000	477.2	352.6	1
4089	16452000	477.2	353.0	1
4090	16456000	477.4	353.4	1
4091	16460000	477.7	354.0	1
4092	16464000	478.1	354.9	1
4093	16468000	478.1	355.8	1
4094	16472000	478.6	355.8	1
4095	16476000	478.5	355.9	1
4096	16480000	478.4	356.5	1
4097	16484000	477.9	356.3	1
4098	16488000	477.9	356.6	1
4099	16492000	477.8	356.9	1
4100	16496000	477.9	357.6	1
4101	16500000	477.9	357.1	1
4102	16504000	478.9	357.1	1
4103	16508000	479.6	357.0	1
4104	16512000	479.4	357.7	1
4105	16517000	479.3	357.5	1
4106	16521000	479.3	358.2	1
4107	16525000	479.7	358.8	1
4108	16529000	480.1	360.3	1
4109	16533000	480.0	359.0	1
4110	16537000	480.1	357.7	1
4111	16541000	480.2	357.8	1
4112	16545000	480.5	357.5	1
4113	16549000	480.3	357.3	1
4114	16552000	480.4	357.5	1
4115	16556000	480.5	357.3	1
4116	16560000	480.6	357.4	1
4117	16564000	480.7	357.5	1
4118	16568000	481.3	357.9	1
4119	16572000	481.4	357.8	1
4120	16576000	481.4	358.3	1
4121	16580000	481.4	358.7	1
4122	16584000	481.2	358.2	1
4123	16588000	481.0	358.5	1
4124	16592000	480.8	358.8	1
4125	16596000	480.9	359.2	1
4126	16600000	480.9	359.2	1
4127	16604000	480.6	359.4	1
4128	16608000	480.2	359.7	1
4129	16612000	480.0	359.4	1
4130	16616000	480.1	359.4	1
4131	16620000	480.2	359.4	1
4132	16624000	480.0	359.0	1
4133	16628000	479.8	359.5	1
4134	16632000	479.7	359.9	1
4135	16636000	480.1	360.1	1
4136	16640000	480.4	359.9	1
4137	16644000	480.0	359.7	1
4138	16648000	479.6	360.1	1
4139	16652000	479.8	360.0	1
4140	16656000	479.6	359.8	1
4141	16660000	479.5	360.4	1
4142	16664000	479.7	360.0	1
4143	16668000	480.0	359.9	1
4144	16672000	480.6	359.8	1
4145	16676000	480.7	360.9	1
4146	16680000	480.7	361.1	1
4147	16685000	481.0	361.0	1
4148	16689000	480.9	361.1	1
4149	16693000	480.8	360.8	1
4150	16697000	481.1	361.1	1
4151	16701000	481.4	361.5	1
4152	16705000	481.7	361.8	1
4153	16709000	481.8	361.8	1
4154	16713000	481.9	361.8	1
4155	16716000	482.1	362.3	1
4156	16720000	481.8	361.7	1
4157	16724000	482.3	361.0	1
4158	16728000	482.4	360.6	1
4159	16732000	482.4	360.7	1
4160	16736000	482.2	360.7	1
4161	16740000	482.1	360.7	1
4162	16744000	482.0	361.1	1
4163	16748000	482.1	360.9	1
4164	16752000	482.1	360.7	1
4165	16756000	481.8	361.2	1
