Index	Time	X_coord	Y_coord	Confidence
3294	13287000	1287.7	97.2	0
3295	13291000	1287.5	95.7	0
3296	13295000	1287.6	97.5	0
3297	13299000	1287.6	97.8	0
3298	13303000	1287.2	97.3	0
3299	13307000	1286.8	98.5	0
3300	13311000	1286.7	99.7	0
3301	13315000	1287.1	100.2	0
3302	13319000	1287.5	100.6	0
3303	13323000	1290.1	103.8	0
3304	13327000	1290.7	104.3	0
3305	13331000	1290.9	103.6	0
3306	13335000	1291.0	104.7	0
3307	13339000	1290.9	105.1	0
3308	13343000	1289.8	105.0	0
3309	13347000	1288.7	105.8	0
3310	13351000	1288.2	105.4	0
3311	13355000	1287.8	105.0	0
3312	13359000	1286.9	103.2	0
3313	13363000	1287.1	102.0	0
3314	13367000	1286.6	100.7	0
3315	13371000	1287.1	101.3	0
3316	13375000	1287.6	101.9	0
3317	13379000	1288.2	102.7	0
3318	13382000	1288.6	103.5	0
3319	13386000	1288.9	104.6	0
3320	13390000	1291.1	104.2	0
3321	13394000	1290.9	103.9	0
3322	13398000	1290.6	102.1	0
3323	13402000	1291.3	101.6	0
3324	13406000	1291.2	102.1	0
3325	13410000	1291.3	102.6	0
3326	13415000	1289.9	103.9	0
3327	13419000	1288.5	103.7	0
3328	13423000	1288.2	103.7	0
3329	13427000	1288.8	103.8	0
3330	13431000	1289.3	103.4	0
3331	13435000	1290.5	104.9	0
3332	13439000	1291.0	104.7	0
3333	13443000	1291.2	104.8	0
3334	13447000	1291.4	104.9	0
3335	13451000	1292.3	103.6	0
3336	13455000	1292.3	102.3	0
3337	13459000	1292.3	103.2	0
3338	13463000	1291.7	102.1	0
3339	13467000	1292.2	101.0	0
3340	13471000	1292.7	100.1	0
3341	13475000	1294.4	99.3	0
3342	13479000	1295.2	98.6	0
3343	13482000	1309.0	98.5	0
3344	13486000	1309.8	98.3	0
3345	13490000	1308.8	97.6	0
3346	13494000	1309.5	97.0	0
3347	13498000	1310.3	96.9	0
3348	13502000	1308.8	96.8	0
3349	13506000	1309.9	98.0	0
3350	13510000	1309.5	97.1	0
3351	13515000	1310.8	96.3	0
3352	13519000	1311.3	94.9	0
3353	13523000	1312.0	94.3	0
3354	13527000	1312.3	94.3	0
3355	13531000	1312.2	94.3	0
3356	13535000	1312.2	94.9	0
3357	13539000	1314.1	95.1	0
3358	13543000	1314.1	95.2	0
3359	13547000	1313.3	94.3	0
3360	13551000	1313.6	94.3	0
3361	13555000	1313.8	94.3	0
3362	13559000	1312.5	95.3	0
3363	13563000	1313.3	95.5	0
3364	13567000	1314.1	95.7	0
3365	13571000	1314.2	96.0	0
3366	13575000	1314.2	96.0	0
3367	13579000	1312.3	95.9	0
3368	13582000	1313.8	98.5	0
3369	13586000	1314.0	98.8	0
3370	13590000	1314.2	97.9	0
3371	13594000	1315.4	98.0	0
3372	13598000	1315.7	95.9	0
3373	13602000	1315.6	93.9	0
3374	13606000	1315.6	93.8	0
3375	13610000	1315.5	93.8	0
3376	13615000	1316.4	93.8	0
3377	13619000	1316.4	93.8	0
3378	13623000	1317.4	95.2	0
3379	13627000	1318.4	96.0	0
3380	13631000	1320.5	96.6	0
3381	13635000	1320.1	100.3	0
3382	13639000	1319.7	100.5	0
3383	13643000	1319.5	100.7	0
3384	13646000	1319.3	101.8	0
3385	13650000	1320.2	102.8	0
3386	13654000	1318.8	101.4	0
3387	13658000	1319.2	101.0	0
3388	13662000	1318.9	101.1	0
3389	13666000	1318.5	98.6	0
3390	13670000	1319.1	96.2	0
3391	13674000	1319.9	97.2	0
3392	13678000	1318.6	96.7	0
3393	13683000	1319.3	96.3	0
3394	13687000	1319.5	96.8	0
3395	13691000	1319.7	97.3	0
3396	13695000	1319.6	97.4	0
3397	13699000	1320.8	97.4	0
3398	13703000	1321.3	97.7	0
3399	13707000	1321.7	98.0	0
3400	13711000	1321.6	99.7	0
3401	13715000	1321.6	101.4	0
3402	13719000	1321.4	103.4	0
3403	13723000	1322.0	103.9	0
3404	13727000	1321.5	101.6	0
3405	13731000	1321.0	101.4	0
3406	13735000	1321.6	102.1	0
3407	13739000	1320.4	102.3	0
3408	13743000	1320.5	102.6	0
3409	13746000	1320.6	106.8	0
3410	13750000	1320.5	104.3	0
3411	13754000	1320.5	103.4	0
3412	13758000	1319.4	102.4	0
3413	13762000	1319.2	101.6	0
3414	13766000	1319.0	101.2	0
3415	13770000	1306.0	102.2	0
3416	13774000	1272.8	101.4	0
3417	13778000	1200.2	101.3	0
3418	13783000	1158.2	101.7	0
3419	13787000	1115.4	99.8	0
3420	13791000	1091.2	99.4	0
3421	13795000	1083.1	98.5	0
3422	13799000	1076.9	97.8	0
3423	13803000	1075.7	98.3	0
3424	13807000	1075.2	97.2	0
3425	13811000	1075.4	100.2	0
3426	13815000	1075.6	101.1	0
3427	13819000	1072.7	101.9	0
3428	13823000	1072.3	102.6	1
3429	13827000	1071.9	102.8	1
3430	13831000	1071.8	103.1	1
3431	13835000	1072.0	104.7	1
3432	13839000	1071.3	106.2	1
3433	13843000	1071.9	106.4	1
3434	13847000	1072.1	106.6	1
3435	13850000	1072.1	107.4	1
3436	13854000	1072.0	107.9	1
3437	13858000	1071.9	107.1	1
3438	13862000	1072.3	107.2	1
3439	13866000	1071.6	107.0	1
3440	13870000	1071.6	106.9	1
3441	13874000	1071.8	106.4	1
3442	13878000	1071.6	104.4	1
3443	13883000	1071.9	101.5	1
3444	13887000	1072.2	103.2	1
3445	13891000	1071.7	103.8	1
3446	13895000	1071.2	103.9	1
3447	13899000	1070.9	104.1	1
3448	13903000	1071.3	104.7	1
3449	13907000	1071.8	104.9	1
3450	13911000	1072.2	101.5	1
3451	13914000	1072.6	100.6	1
3452	13918000	1074.7	100.3	1
3453	13922000	1073.3	99.8	1
3454	13926000	1072.9	100.4	1
3455	13930000	1072.8	99.7	1
3456	13934000	1072.8	101.4	1
3457	13938000	1072.3	102.0	1
3458	13942000	1072.1	101.9	1
3459	13946000	1072.0	101.5	1
3460	13950000	1072.0	101.0	1
3461	13954000	1071.2	100.0	1
3462	13958000	1070.5	95.7	1
3463	13962000	1070.6	97.7	1
3464	13966000	1070.7	97.1	1
3465	13970000	1070.4	96.3	1
3466	13974000	1071.6	97.0	1
3467	13978000	1072.8	96.3	1
3468	13983000	1071.2	95.5	1
3469	13987000	1071.7	97.0	1
3470	13991000	1071.6	97.1	1
3471	13995000	1071.5	96.6	1
3472	13999000	1072.1	97.8	1
3473	14003000	1072.7	97.7	1
3474	14007000	1074.8	98.6	1
3475	14011000	1074.9	99.5	1
3476	14014000	1074.7	97.5	1
3477	14018000	1074.8	96.8	1
3478	14022000	1072.2	96.7	1
3479	14026000	1072.0	96.9	1
3480	14030000	1072.0	97.0	1
3481	14034000	1072.1	97.5	1
3482	14038000	1071.2	97.1	1
3483	14042000	1072.7	97.7	1
3484	14046000	1072.5	98.3	1
3485	14051000	1072.2	98.3	1
3486	14055000	1070.2	98.2	1
3487	14059000	1070.2	99.6	1
3488	14063000	1070.1	98.6	1
3489	14067000	1069.3	98.5	1
3490	14071000	1070.4	99.0	1
3491	14075000	1070.4	97.8	1
3492	14079000	1070.5	97.8	1
3493	14083000	1071.3	97.4	1
3494	14087000	1071.2	98.2	1
3495	14091000	1072.5	99.1	1
3496	14095000	1073.7	99.5	1
3497	14099000	1074.0	99.4	1
3498	14103000	1073.9	99.2	1
3499	14107000	1073.9	99.5	1
3500	14111000	1071.7	99.6	1
3501	14114000	1073.0	99.3	1
3502	14118000	1072.2	98.9	1
3503	14122000	1072.0	100.3	1
3504	14126000	1071.8	99.0	1
3505	14130000	1073.0	97.7	1
3506	14134000	1073.1	98.8	1
3507	14138000	1072.6	99.9	1
3508	14142000	1072.2	99.2	1
3509	14147000	1070.9	99.8	1
3510	14151000	1070.5	99.2	1
3511	14155000	1072.7	101.1	1
3512	14159000	1071.1	99.1	1
3513	14163000	1069.4	97.2	1
3514	14167000	1067.9	98.1	1
3515	14171000	1066.4	98.9	1
3516	14175000	1057.8	99.5	1
3517	14179000	1034.8	99.1	1
3518	14182000	999.5	98.2	1
3519	14186000	974.5	97.5	1
3520	14190000	958.4	97.1	1
3521	14194000	929.4	95.8	1
3522	14198000	916.2	95.2	1
3523	14202000	911.4	94.9	1
3524	14206000	910.2	93.9	1
3525	14210000	909.1	93.7	1
3526	14214000	909.4	93.5	1
3527	14218000	908.0	90.2	1
3528	14222000	907.4	90.5	1
3529	14226000	906.8	90.8	1
3530	14230000	905.8	90.0	1
3531	14234000	905.6	89.2	1
3532	14238000	905.4	93.0	1
3533	14242000	904.9	92.9	1
3534	14247000	904.3	92.8	1
3535	14251000	903.5	91.2	1
3536	14255000	904.6	89.7	1
3537	14259000	905.8	92.4	1
3538	14263000	906.7	93.2	1
3539	14267000	906.5	93.0	1
3540	14271000	906.3	93.1	1
3541	14275000	905.0	92.7	1
3542	14279000	905.3	93.0	1
3543	14283000	904.7	93.2	1
3544	14287000	905.3	93.3	1
3545	14291000	904.7	93.0	1
3546	14295000	904.2	94.3	1
3547	14299000	902.6	91.6	1
3548	14303000	902.6	89.0	1
3549	14307000	902.6	88.6	1
3550	14311000	902.6	88.7	1
3551	14315000	902.7	88.7	1
3552	14319000	902.2	88.8	1
3553	14323000	902.9	88.3	1
3554	14327000	902.6	89.4	1
3555	14331000	902.4	90.6	1
3556	14335000	902.5	91.5	1
3557	14339000	901.7	91.1	1
3558	14343000	900.9	90.8	1
3559	14347000	902.0	91.8	1
3560	14351000	903.2	92.2	1
3561	14355000	903.5	92.4	1
3562	14359000	903.9	92.5	1
3563	14363000	904.3	92.4	1
3564	14367000	904.4	92.5	1
3565	14371000	904.3	92.7	1
3566	14375000	904.2	92.0	1
3567	14379000	904.5	92.2	1
3568	14382000	902.9	92.4	1
3569	14386000	901.3	93.3	1
3570	14390000	897.7	94.4	1
3571	14394000	889.6	112.9	1
3572	14398000	858.4	123.8	1
3573	14402000	817.8	143.6	1
3574	14406000	791.1	165.1	1
3575	14410000	770.5	172.9	1
3576	14415000	755.0	202.2	1
3577	14419000	731.0	220.2	1
3578	14423000	714.6	253.0	1
3579	14427000	698.0	261.5	1
3580	14431000	696.9	287.4	1
3581	14435000	694.5	287.3	1
3582	14439000	692.7	286.6	1
3583	14443000	691.2	288.3	1
3584	14447000	690.8	290.1	1
3585	14451000	690.1	294.2	1
3586	14455000	689.1	296.9	1
3587	14459000	688.1	299.2	1
3588	14463000	687.3	300.0	1
3589	14467000	686.9	300.7	1
3590	14471000	687.9	301.0	1
3591	14475000	688.8	301.3	1
3592	14479000	688.6	301.1	1
3593	14482000	688.7	300.9	1
3594	14486000	687.9	300.0	1
3595	14490000	687.1	299.1	1
3596	14494000	687.6	299.3	1
3597	14498000	688.0	297.9	1
3598	14502000	687.4	298.2	1
3599	14506000	687.5	298.5	1
3600	14510000	687.6	300.6	1
3601	14515000	687.5	299.1	1
3602	14519000	687.5	299.0	1
3603	14523000	687.0	299.5	1
3604	14527000	687.3	300.1	1
3605	14531000	687.6	300.2	1
3606	14535000	687.5	300.2	1
3607	14539000	687.5	301.1	1
3608	14543000	686.3	301.9	1
3609	14547000	684.5	301.8	1
3610	14550000	683.8	303.6	1
3611	14554000	684.1	302.6	1
3612	14558000	684.4	302.7	1
3613	14562000	684.9	302.8	1
3614	14566000	685.5	304.1	1
3615	14570000	688.4	304.8	1
3616	14574000	688.6	304.1	1
3617	14578000	688.8	303.5	1
3618	14582000	689.2	303.2	1
3619	14586000	689.4	303.0	1
3620	14590000	688.8	301.8	1
3621	14594000	688.3	302.8	1
3622	14598000	688.4	303.9	1
3623	14602000	686.7	304.0	1
3624	14606000	687.1	303.7	1
3625	14610000	687.6	304.0	1
3626	14615000	687.6	303.5	1
3627	14619000	687.2	302.9	1
3628	14623000	688.7	302.4	1
3629	14627000	688.2	302.1	1
3630	14631000	688.5	301.9	1
3631	14635000	688.7	299.6	1
3632	14639000	688.8	300.8	1
3633	14643000	688.8	301.0	1
3634	14647000	688.7	301.1	1
3635	14650000	688.7	301.8	1
3636	14654000	688.6	302.1	1
3637	14658000	688.5	302.3	1
3638	14662000	687.3	303.7	1
3639	14666000	687.6	303.3	1
3640	14670000	686.9	302.9	1
3641	14674000	687.1	302.4	1
3642	14678000	687.3	303.3	1
3643	14683000	688.5	304.3	1
3644	14687000	690.3	303.5	1
3645	14691000	690.2	302.7	1
3646	14695000	690.1	303.1	1
3647	14699000	689.9	303.4	1
3648	14703000	689.6	304.3	1
3649	14707000	688.9	304.5	1
3650	14711000	688.1	304.3	1
3651	14715000	688.8	305.2	1
3652	14719000	689.3	304.5	1
3653	14723000	688.4	303.7	1
3654	14727000	688.8	303.4	1
3655	14731000	688.8	304.1	1
3656	14735000	688.6	303.4	1
3657	14739000	688.0	305.5	1
3658	14743000	688.5	305.6	1
3659	14747000	687.3	304.5	1
3660	14750000	687.9	304.8	1
3661	14754000	688.5	304.6	1
3662	14758000	687.6	304.6	1
3663	14762000	686.7	303.2	1
3664	14766000	687.6	302.6	1
3665	14770000	687.0	302.4	1
3666	14774000	688.9	302.6	1
3667	14778000	689.5	302.6	1
3668	14783000	689.3	301.8	1
3669	14787000	689.1	300.9	1
3670	14791000	688.8	299.4	1
3671	14795000	688.0	297.7	1
3672	14799000	687.9	297.9	1
3673	14803000	687.7	298.0	1
3674	14807000	688.2	298.4	1
3675	14811000	687.1	301.0	1
3676	14814000	686.5	299.4	1
3677	14818000	685.9	297.8	1
3678	14822000	686.4	299.6	1
3679	14826000	686.7	299.3	1
3680	14830000	686.0	298.9	1
3681	14834000	686.2	298.7	1
3682	14838000	685.9	298.5	1
3683	14842000	685.6	298.4	1
3684	14846000	684.7	299.0	1
3685	14850000	685.0	299.8	1
3686	14854000	684.5	299.1	1
3687	14858000	684.0	298.4	1
3688	14862000	683.8	297.8	1
3689	14866000	683.9	297.2	1
3690	14870000	684.0	294.5	1
3691	14874000	685.7	294.1	1
3692	14878000	686.3	293.6	1
3693	14883000	691.6	295.8	1
3694	14887000	692.9	297.6	1
3695	14891000	700.6	302.2	1
3696	14895000	717.9	318.2	1
3697	14899000	740.1	330.7	1
3698	14903000	762.5	345.3	1
3699	14907000	782.0	356.4	1
3700	14911000	794.5	366.5	1
3701	14914000	819.2	388.2	1
3702	14918000	836.0	396.4	1
3703	14922000	850.8	417.4	1
3704	14926000	871.1	427.3	1
3705	14930000	892.9	428.3	1
3706	14934000	908.1	441.6	1
3707	14938000	922.7	457.1	1
3708	14942000	923.6	460.8	1
3709	14946000	924.4	462.6	1
3710	14950000	925.7	464.3	1
3711	14954000	925.8	463.2	1
3712	14958000	926.1	464.5	1
3713	14962000	926.8	465.9	1
3714	14966000	926.7	465.9	1
3715	14970000	928.7	465.7	1
3716	14974000	930.6	465.7	1
3717	14978000	930.9	465.3	1
3718	14983000	930.9	466.3	1
3719	14987000	930.9	466.0	1
3720	14991000	930.3	467.5	1
3721	14995000	929.6	467.1	1
3722	14999000	929.3	467.0	1
3723	15003000	929.3	466.9	1
3724	15007000	929.2	465.4	1
3725	15011000	929.2	465.6	1
3726	15014000	929.3	465.9	1
3727	15018000	929.6	466.6	1
3728	15022000	929.8	467.3	1
3729	15026000	929.8	467.2	1
3730	15030000	930.9	467.1	1
3731	15034000	931.5	467.6	1
3732	15038000	932.2	468.0	1
3733	15042000	931.8	469.3	1
3734	15046000	932.6	468.8	1
3735	15051000	933.4	468.3	1
3736	15055000	934.3	467.1	1
3737	15059000	932.8	467.0	1
3738	15063000	932.8	467.6	1
3739	15067000	932.8	468.2	1
3740	15071000	932.8	467.6	1
3741	15075000	932.9	468.1	1
3742	15079000	933.1	467.1	1
3743	15083000	933.2	466.8	1
3744	15087000	933.2	467.0	1
3745	15091000	936.9	467.2	1
3746	15095000	941.1	480.3	1
3747	15099000	949.4	500.1	1
3748	15103000	958.5	515.3	1
3749	15107000	979.9	532.5	1
3750	15111000	982.7	536.2	1
3751	15114000	984.7	540.0	1
3752	15118000	984.8	542.0	1
3753	15122000	984.8	542.3	1
3754	15126000	985.1	541.6	1
3755	15130000	985.4	541.7	1
3756	15134000	986.0	541.8	1
3757	15138000	986.4	542.6	1
3758	15142000	986.8	543.4	1
3759	15146000	987.5	543.8	1
3760	15151000	988.2	543.6	1
3761	15155000	989.0	544.4	1
3762	15159000	989.9	544.4	1
3763	15163000	990.2	545.0	1
3764	15167000	990.5	545.6	1
3765	15171000	990.7	546.8	1
3766	15175000	990.3	546.6	1
3767	15179000	989.9	547.7	1
3768	15182000	989.9	547.6	1
3769	15186000	989.8	547.5	1
3770	15190000	990.0	547.4	1
3771	15194000	989.4	546.3	1
3772	15198000	988.9	546.3	1
3773	15202000	988.7	546.2	1
3774	15206000	989.1	546.0	1
3775	15210000	989.5	547.4	1
3776	15214000	989.8	548.8	1
3777	15218000	989.9	547.7	1
3778	15222000	991.1	547.7	1
3779	15226000	990.1	547.8	1
3780	15230000	990.0	547.3	1
3781	15234000	989.8	547.6	1
3782	15238000	989.7	546.7	1
3783	15242000	989.6	546.9	1
3784	15246000	989.3	545.9	1
3785	15251000	988.9	545.8	1
3786	15255000	988.5	545.6	1
3787	15259000	988.5	544.7	1
3788	15263000	989.9	544.2	1
3789	15267000	991.3	547.3	1
3790	15271000	1000.3	550.0	1
3791	15275000	1025.1	580.7	1
3792	15279000	1055.0	597.4	1
3793	15282000	1082.4	620.8	1
3794	15286000	1103.3	636.6	1
3795	15290000	1115.3	638.8	1
3796	15294000	1119.6	639.4	1
3797	15298000	1119.0	643.9	1
3798	15302000	1118.3	646.2	1
3799	15306000	1119.0	647.3	1
3800	15310000	1119.6	648.5	1
3801	15314000	1122.0	649.2	1
3802	15318000	1123.9	649.6	1
3803	15322000	1124.7	649.8	1
3804	15326000	1124.5	650.1	1
3805	15330000	1124.4	652.5	1
3806	15334000	1124.4	651.5	1
3807	15338000	1124.4	651.7	1
3808	15342000	1124.2	651.0	1
3809	15346000	1124.0	650.3	1
3810	15351000	1123.7	650.2	1
3811	15355000	1123.4	650.1	1
3812	15359000	1123.9	649.9	1
3813	15363000	1123.7	650.1	1
3814	15367000	1123.7	650.3	1
3815	15371000	1123.6	649.5	1
3816	15375000	1124.3	648.6	1
3817	15379000	1125.1	649.3	1
3818	15382000	1125.1	649.5	1
3819	15386000	1125.1	649.8	1
3820	15390000	1124.3	649.5	1
3821	15394000	1123.9	649.1	1
3822	15398000	1123.5	650.9	1
3823	15402000	1122.8	650.5	1
3824	15406000	1123.4	649.9	1
3825	15410000	1123.3	650.7	1
3826	15415000	1123.6	651.4	1
3827	15419000	1124.0	651.6	1
3828	15423000	1122.6	652.1	1
3829	15427000	1122.2	654.1	1
3830	15431000	1122.3	653.9	1
3831	15435000	1122.0	653.7	1
3832	15439000	1121.7	653.2	1
3833	15443000	1121.0	651.8	1
3834	15447000	1120.7	652.4	1
3835	15450000	1120.7	652.2	1
3836	15454000	1120.8	651.9	1
3837	15458000	1120.7	651.8	1
3838	15462000	1120.5	651.6	1
3839	15466000	1120.1	651.7	1
3840	15470000	1119.8	650.7	1
3841	15474000	1119.6	651.1	1
3842	15478000	1120.5	651.5	1
3843	15482000	1121.3	651.6	1
3844	15486000	1121.4	650.8	1
3845	15490000	1121.3	650.0	1
3846	15494000	1121.3	649.6	1
3847	15498000	1116.0	650.7	1
3848	15502000	1110.8	650.2	1
3849	15506000	1096.6	651.3	1
3850	15510000	1095.6	651.2	1
3851	15515000	1095.1	650.9	1
3852	15519000	1094.7	650.6	1
3853	15523000	1094.3	648.9	1
3854	15527000	1094.6	648.1	1
3855	15531000	1094.9	647.3	1
3856	15535000	1095.2	647.3	1
3857	15539000	1095.3	647.4	1
3858	15543000	1095.2	647.7	1
3859	15547000	1095.6	648.0	1
3860	15550000	1095.8	648.4	1
3861	15554000	1095.8	648.6	1
3862	15558000	1095.7	648.8	1
3863	15562000	1095.8	648.8	1
3864	15566000	1095.9	648.7	1
3865	15570000	1097.5	648.4	1
3866	15574000	1097.3	648.2	1
3867	15578000	1097.2	646.4	1
3868	15582000	1099.1	646.6	1
3869	15586000	1099.0	647.0	1
3870	15590000	1098.9	646.9	1
3871	15594000	1096.7	646.9	1
3872	15598000	1096.9	646.7	1
3873	15602000	1096.3	644.4	1
3874	15606000	1095.7	643.7	1
3875	15610000	1094.5	643.1	1
3876	15615000	1095.7	643.9	1
3877	15619000	1097.0	644.6	1
3878	15623000	1096.7	645.8	1
3879	15627000	1097.1	646.0	1
3880	15631000	1097.4	645.1	1
3881	15635000	1098.4	644.1	1
3882	15639000	1099.0	643.7	1
3883	15643000	1099.0	643.8	1
3884	15647000	1099.0	643.9	1
3885	15650000	1100.2	643.2	1
3886	15654000	1101.4	642.5	1
3887	15658000	1102.4	640.8	1
3888	15662000	1106.1	631.3	1
3889	15666000	1107.3	588.5	1
3890	15670000	1125.2	543.7	1
3891	15674000	1138.3	499.5	1
3892	15678000	1152.2	456.2	1
3893	15683000	1172.2	410.9	1
3894	15687000	1189.9	389.6	1
3895	15691000	1212.8	353.4	1
3896	15695000	1236.3	349.7	1
3897	15699000	1240.3	340.2	1
3898	15703000	1241.2	337.2	1
3899	15707000	1241.9	337.2	1
3900	15711000	1245.2	337.1	1
3901	15715000	1247.0	334.9	1
3902	15719000	1248.1	330.6	1
3903	15723000	1248.3	329.1	1
3904	15727000	1247.9	329.7	1
3905	15731000	1247.8	330.2	1
3906	15735000	1245.7	331.2	1
3907	15739000	1245.9	332.1	1
3908	15743000	1245.9	331.6	1
3909	15747000	1245.8	331.7	1
3910	15750000	1247.4	331.2	1
3911	15754000	1247.6	330.7	1
3912	15758000	1247.6	330.7	1
3913	15762000	1247.5	330.7	1
3914	15766000	1248.1	330.3	1
3915	15770000	1247.2	329.9	1
3916	15774000	1246.5	327.6	1
3917	15778000	1246.3	325.3	1
3918	15783000	1246.2	324.8	1
3919	15787000	1246.2	324.8	1
3920	15791000	1245.9	324.9	1
3921	15795000	1245.7	324.3	1
3922	15799000	1244.9	324.0	1
3923	15803000	1244.1	323.7	1
3924	15807000	1244.5	324.0	1
3925	15811000	1245.2	322.5	1
3926	15815000	1244.7	322.8	1
3927	15818000	1244.2	323.2	1
3928	15822000	1244.3	322.2	1
3929	15826000	1244.3	321.3	1
3930	15830000	1244.2	321.1	1
3931	15834000	1244.6	321.7	1
3932	15838000	1245.1	322.4	1
3933	15842000	1246.8	323.7	1
3934	15846000	1247.8	324.1	1
3935	15850000	1248.4	322.9	1
3936	15854000	1248.9	323.8	1
3937	15858000	1249.9	323.6	1
3938	15862000	1248.9	323.4	1
3939	15866000	1248.7	322.2	1
3940	15870000	1248.9	316.7	1
3941	15874000	1248.7	311.2	1
3942	15878000	1249.6	297.4	1
3943	15883000	1250.2	293.0	1
3944	15887000	1251.5	293.3	1
3945	15891000	1251.5	293.5	1
3946	15895000	1251.5	293.6	1
3947	15899000	1251.1	293.4	1
3948	15903000	1250.7	293.3	1
3949	15907000	1248.2	293.0	1
3950	15911000	1248.1	293.2	1
3951	15915000	1248.3	292.8	1
3952	15918000	1248.5	293.0	1
3953	15922000	1248.7	293.1	1
3954	15926000	1249.0	292.8	1
3955	15930000	1251.7	293.7	1
3956	15934000	1250.3	294.5	1
3957	15938000	1249.1	294.2	1
3958	15942000	1249.5	293.8	1
3959	15946000	1248.8	294.7	1
3960	15950000	1250.2	295.5	1
3961	15954000	1250.0	295.2	1
3962	15958000	1249.8	295.0	1
3963	15962000	1249.5	292.1	1
3964	15966000	1248.7	292.0	1
3965	15970000	1246.5	292.0	1
3966	15974000	1246.7	291.7	1
3967	15978000	1246.9	292.1	1
3968	15983000	1248.0	290.7	1
3969	15987000	1249.0	291.0	1
3970	15991000	1248.4	290.5	1
3971	15995000	1248.3	291.2	1
3972	15999000	1248.4	292.0	1
3973	16003000	1247.2	292.3	1
3974	16007000	1248.2	292.6	1
3975	16011000	1249.1	292.4	1
3976	16015000	1250.1	292.8	1
3977	16018000	1250.1	293.3	1
3978	16022000	1250.2	292.5	1
3979	16026000	1248.5	293.6	1
3980	16030000	1248.3	294.0	1
3981	16034000	1248.1	294.0	1
3982	16038000	1246.8	295.0	1
3983	16042000	1246.5	294.4	1
3984	16046000	1247.6	293.9	1
3985	16051000	1247.6	292.0	1
3986	16055000	1247.4	293.0	1
3987	16059000	1247.5	292.2	1
3988	16063000	1245.2	291.4	1
3989	16067000	1245.5	291.8	1
3990	16071000	1244.5	291.0	1
3991	16075000	1243.5	290.8	1
3992	16079000	1244.9	290.8	1
3993	16083000	1244.4	291.0	1
3994	16087000	1244.3	291.2	1
3995	16091000	1244.3	291.2	1
3996	16095000	1243.8	292.3	1
3997	16099000	1243.6	293.4	1
3998	16103000	1243.2	295.7	1
3999	16107000	1241.5	300.0	1
4000	16111000	1241.3	297.5	1
4001	16115000	1241.6	295.1	1
4002	16118000	1241.7	293.9	1
4003	16122000	1241.8	294.4	1
4004	16126000	1241.8	294.9	1
4005	16130000	1242.3	294.8	1
4006	16134000	1242.6	296.2	1
4007	16138000	1242.1	295.4	1
4008	16142000	1241.6	294.6	1
4009	16146000	1241.5	291.6	1
4010	16151000	1242.1	289.1	1
4011	16155000	1242.0	291.6	1
4012	16159000	1240.6	291.0	1
4013	16163000	1240.6	290.4	1
4014	16167000	1241.4	289.6	1
4015	16171000	1241.2	289.7	1
4016	16175000	1241.0	289.8	1
4017	16179000	1240.0	289.8	1
4018	16182000	1240.1	288.9	1
4019	16186000	1240.2	288.9	1
4020	16190000	1240.5	289.0	1
4021	16194000	1239.6	290.2	1
4022	16198000	1238.6	293.3	1
4023	16202000	1236.8	293.7	1
4024	16206000	1235.7	292.8	1
4025	16210000	1231.1	293.2	1
4026	16214000	1229.3	293.7	1
4027	16218000	1229.0	295.7	1
4028	16222000	1229.0	294.8	1
4029	16226000	1228.1	295.4	1
4030	16230000	1228.4	296.0	1
4031	16234000	1228.8	295.6	1
4032	16238000	1229.7	295.2	1
4033	16242000	1228.5	294.3	1
4034	16246000	1229.2	294.3	1
4035	16251000	1228.3	294.3	1
4036	16255000	1229.1	294.0	1
4037	16259000	1228.3	293.8	1
4038	16263000	1227.6	293.6	1
4039	16267000	1227.6	294.0	1
4040	16271000	1227.6	294.3	1
4041	16275000	1227.3	294.1	1
4042	16279000	1228.0	293.9	1
4043	16282000	1228.6	294.8	1
4044	16286000	1229.6	293.4	1
4045	16290000	1229.4	291.9	1
4046	16294000	1229.2	294.5	1
4047	16298000	1228.5	294.4	1
4048	16302000	1227.8	294.4	1
4049	16306000	1228.0	295.3	1
4050	16310000	1227.2	293.2	1
4051	16314000	1226.2	292.6	1
4052	16318000	1225.5	292.8	1
4053	16322000	1225.4	293.0	1
4054	16326000	1225.0	295.0	1
4055	16330000	1223.4	295.2	1
4056	16334000	1222.0	292.9	1
4057	16338000	1221.8	295.6	1
4058	16342000	1221.8	298.4	1
4059	16346000	1222.3	297.6	1
4060	16351000	1222.5	296.7	1
4061	16355000	1222.7	296.9	1
4062	16359000	1225.1	297.1	1
4063	16363000	1225.4	296.6	1
4064	16367000	1225.2	296.1	1
4065	16371000	1224.8	297.4	1
4066	16375000	1223.8	298.6	1
4067	16379000	1222.0	299.7	1
4068	16382000	1222.8	300.9	1
4069	16386000	1223.6	301.5	1
4070	16390000	1225.4	303.8	1
4071	16394000	1224.5	306.1	1
4072	16398000	1223.8	306.1	1
4073	16402000	1223.3	306.1	1
4074	16406000	1223.0	304.1	1
4075	16410000	1224.1	298.4	1
4076	16414000	1224.5	299.0	1
4077	16419000	1223.2	299.5	1
4078	16423000	1223.1	296.9	1
4079	16427000	1223.1	296.6	1
4080	16431000	1223.1	297.4	1
4081	16435000	1221.8	298.3	1
4082	16439000	1220.5	298.7	1
4083	16443000	1217.1	303.5	1
4084	16447000	1205.9	321.1	1
