Index	Time	X_coord	Y_coord	Confidence
2537	10264000	723.5	606.9	1
2538	10268000	723.1	606.0	1
2539	10272000	722.9	606.4	1
2540	10276000	722.7	606.8	1
2541	10280000	722.6	607.2	1
2542	10284000	722.1	607.6	1
2543	10288000	722.0	609.6	1
2544	10292000	721.8	609.8	1
2545	10296000	721.8	609.8	1
2546	10300000	721.7	609.8	1
2547	10304000	721.9	610.6	1
2548	10308000	721.8	610.7	1
2549	10312000	721.7	610.3	1
2550	10316000	721.8	610.1	1
2551	10320000	722.0	609.3	1
2552	10324000	721.7	608.7	1
2553	10328000	721.6	608.5	1
2554	10332000	721.2	608.0	1
2555	10336000	721.0	607.6	1
2556	10340000	721.1	606.8	1
2557	10344000	720.9	607.0	1
2558	10348000	720.8	606.5	1
2559	10352000	720.7	606.1	1
2560	10356000	720.5	605.8	1
2561	10360000	720.3	605.7	1
2562	10364000	720.0	605.8	1
2563	10368000	719.7	605.9	1
2564	10372000	719.6	606.5	1
2565	10376000	719.5	607.0	1
2566	10379000	719.3	607.1	1
2567	10383000	719.2	607.1	1
2568	10387000	719.0	607.1	1
2569	10391000	718.9	607.0	1
2570	10395000	718.4	607.0	1
2571	10399000	718.0	606.9	1
2572	10403000	718.0	606.9	1
2573	10407000	718.0	606.9	1
2574	10412000	717.8	606.9	1
2575	10416000	717.7	606.8	1
2576	10420000	717.3	606.6	1
2577	10424000	717.1	606.6	1
2578	10428000	716.7	606.5	1
2579	10432000	716.6	606.5	1
2580	10436000	716.1	606.5	1
2581	10440000	716.1	606.5	1
2582	10444000	716.1	606.5	1
2583	10448000	716.1	606.5	1
2584	10452000	716.2	606.9	1
2585	10456000	716.3	607.0	1
2586	10460000	716.5	607.0	1
2587	10464000	716.2	607.0	1
2588	10468000	716.3	607.1	1
2589	10472000	716.3	606.9	1
2590	10476000	716.4	607.1	1
2591	10480000	716.4	606.8	1
2592	10484000	716.5	607.1	1
2593	10488000	716.6	606.9	1
2594	10492000	716.7	606.9	1
2595	10496000	716.6	606.9	1
2596	10500000	716.6	606.7	1
2597	10504000	716.5	606.7	1
2598	10508000	716.5	606.7	1
2599	10512000	716.5	606.6	1
2600	10516000	716.7	606.6	1
2601	10520000	717.5	606.7	1
2602	10524000	717.5	606.6	1
2603	10528000	717.4	606.6	1
2604	10532000	717.2	606.6	1
2605	10536000	717.0	606.5	1
2606	10540000	716.7	606.8	1
2607	10544000	716.8	607.0	1
2608	10548000	716.6	607.6	1
2609	10552000	716.8	608.1	1
2610	10556000	716.9	608.9	1
2611	10560000	717.0	608.7	1
2612	10564000	717.2	608.6	1
2613	10568000	717.8	608.6	1
2614	10572000	718.0	608.7	1
2615	10576000	717.8	608.6	1
2616	10580000	717.7	608.4	1
2617	10584000	717.7	608.2	1
2618	10588000	717.7	607.8	1
2619	10592000	717.1	607.8	1
2620	10596000	716.3	607.9	1
2621	10600000	715.4	607.6	1
2622	10604000	715.0	607.3	1
2623	10608000	714.7	607.1	1
2624	10611000	714.7	607.1	1
2625	10615000	714.7	607.6	1
2626	10619000	714.6	608.0	1
2627	10623000	714.7	608.4	1
2628	10627000	714.9	608.3	1
2629	10631000	714.8	608.2	1
2630	10635000	714.8	608.2	1
2631	10639000	714.8	608.1	1
2632	10643000	714.9	608.1	1
2633	10647000	715.1	608.2	1
2634	10651000	716.3	608.4	1
2635	10655000	716.7	609.2	1
2636	10659000	717.7	609.6	1
2637	10663000	718.0	609.7	1
2638	10667000	719.0	609.8	1
2639	10671000	719.8	609.5	1
2640	10675000	719.8	609.5	1
2641	10680000	719.9	609.5	1
2642	10684000	719.9	609.5	1
2643	10688000	719.6	608.6	1
2644	10692000	719.7	608.4	1
2645	10696000	719.7	608.5	1
2646	10700000	719.3	608.6	1
2647	10704000	718.9	608.6	1
2648	10708000	718.2	608.6	1
2649	10712000	718.1	608.8	1
2650	10716000	718.1	609.8	1
2651	10720000	718.2	610.2	1
2652	10724000	718.1	610.6	1
2653	10728000	717.5	610.3	1
2654	10732000	716.9	610.2	1
2655	10736000	716.2	610.1	1
2656	10740000	715.6	610.0	1
2657	10744000	715.4	609.9	1
2658	10748000	715.2	609.9	1
2659	10752000	715.3	610.0	1
2660	10756000	715.1	609.9	1
2661	10760000	715.0	609.8	1
2662	10764000	715.1	610.0	1
2663	10768000	715.1	610.1	1
2664	10772000	715.1	610.1	1
2665	10776000	715.2	610.1	1
2666	10780000	715.3	610.0	1
2667	10784000	715.3	609.3	1
2668	10788000	715.8	609.1	1
2669	10792000	716.2	608.0	1
2670	10796000	716.7	608.0	1
2671	10800000	715.8	608.1	1
2672	10804000	714.9	608.1	1
2673	10808000	712.7	609.4	1
2674	10812000	702.1	609.3	1
2675	10816000	684.6	608.6	1
2676	10820000	663.0	607.4	1
2677	10824000	642.9	605.1	1
2678	10828000	622.3	602.6	1
2679	10832000	605.1	600.1	1
2680	10836000	593.7	598.3	1
2681	10840000	594.5	597.8	1
2682	10843000	595.2	597.3	1
2683	10847000	596.8	596.0	1
2684	10851000	597.5	595.8	1
2685	10855000	597.5	595.8	1
2686	10859000	596.8	595.8	1
2687	10863000	596.2	596.0	1
2688	10867000	596.0	596.3	1
2689	10871000	596.0	596.3	1
2690	10875000	596.0	596.3	1
2691	10879000	595.9	596.4	1
2692	10883000	596.1	596.4	1
2693	10887000	596.3	596.4	1
2694	10891000	596.3	596.3	1
2695	10895000	596.4	596.2	1
2696	10899000	596.4	596.1	1
2697	10903000	596.4	595.9	1
2698	10907000	596.4	595.9	1
2699	10912000	596.2	595.8	1
2700	10916000	596.3	595.8	1
2701	10920000	596.4	595.8	1
2702	10924000	596.4	595.9	1
2703	10928000	596.4	595.8	1
2704	10932000	596.3	596.0	1
2705	10936000	596.2	595.9	1
2706	10940000	595.9	595.9	1
2707	10944000	595.7	595.8	1
2708	10948000	595.7	595.8	1
2709	10952000	595.7	595.8	1
2710	10956000	595.6	595.8	1
2711	10960000	595.6	595.6	1
2712	10964000	595.5	595.7	1
2713	10968000	595.4	595.7	1
2714	10972000	595.1	595.7	1
2715	10976000	595.0	595.7	1
2716	10980000	595.0	595.6	1
2717	10984000	595.0	595.5	1
2718	10988000	594.9	595.7	1
2719	10992000	594.8	595.7	1
2720	10996000	594.6	595.8	1
2721	11000000	594.6	595.7	1
2722	11004000	594.4	595.8	1
2723	11008000	594.4	595.7	1
2724	11012000	594.4	595.7	1
2725	11016000	594.5	595.7	1
2726	11020000	594.6	595.7	1
2727	11024000	594.6	595.7	1
2728	11028000	594.7	595.7	1
2729	11032000	594.6	595.6	1
2730	11036000	594.6	595.6	1
2731	11040000	594.5	595.3	1
2732	11044000	594.4	594.9	1
2733	11047000	594.6	594.9	1
2734	11051000	594.8	594.9	1
2735	11055000	595.0	593.9	1
2736	11059000	594.9	593.9	1
2737	11063000	594.9	593.9	1
2738	11067000	594.8	594.4	1
2739	11071000	594.6	594.8	1
2740	11075000	594.2	595.2	1
2741	11080000	594.1	595.6	1
2742	11084000	592.6	595.6	1
2743	11088000	591.6	595.8	1
2744	11092000	591.6	596.4	1
2745	11096000	591.6	596.4	1
2746	11100000	591.7	596.4	1
2747	11104000	591.7	596.3	1
2748	11108000	591.8	596.5	1
2749	11112000	591.9	596.4	1
2750	11116000	592.1	596.3	1
2751	11120000	591.9	596.0	1
2752	11124000	591.9	595.6	1
2753	11128000	591.8	595.4	1
2754	11132000	592.0	595.5	1
2755	11136000	591.7	595.3	1
2756	11140000	591.7	595.4	1
2757	11144000	591.8	595.6	1
2758	11148000	591.7	595.5	1
2759	11152000	591.5	595.5	1
2760	11156000	591.5	595.6	1
2761	11160000	591.4	595.6	1
2762	11164000	591.3	595.4	1
2763	11168000	591.5	595.4	1
2764	11172000	591.6	595.7	1
2765	11176000	591.9	596.0	1
2766	11180000	592.1	596.2	1
2767	11184000	592.6	596.3	1
2768	11188000	593.1	596.4	1
2769	11192000	593.0	596.3	1
2770	11196000	593.3	596.2	1
2771	11200000	593.5	596.0	1
2772	11204000	593.3	595.8	1
2773	11208000	593.0	595.6	1
2774	11212000	592.7	595.3	1
2775	11216000	592.4	595.2	1
2776	11220000	592.2	595.0	1
2777	11224000	592.0	594.8	1
2778	11228000	592.0	594.8	1
2779	11232000	591.8	594.8	1
2780	11236000	591.7	594.9	1
2781	11240000	591.7	595.3	1
2782	11244000	591.5	595.7	1
2783	11248000	591.3	595.6	1
2784	11252000	591.2	595.5	1
2785	11256000	590.9	595.8	1
2786	11260000	590.8	596.0	1
2787	11264000	590.7	596.2	1
2788	11268000	591.1	596.1	1
2789	11272000	591.1	596.3	1
2790	11276000	591.3	596.5	1
2791	11280000	591.3	596.3	1
2792	11284000	591.4	596.1	1
2793	11288000	591.4	596.0	1
2794	11292000	592.2	596.0	1
2795	11296000	592.1	595.4	1
2796	11300000	592.2	595.3	1
2797	11304000	592.2	595.3	1
2798	11308000	592.4	595.1	1
2799	11312000	592.6	595.0	1
2800	11316000	592.8	594.8	1
2801	11320000	593.6	593.7	1
2802	11324000	593.6	593.0	1
2803	11328000	593.5	593.0	1
2804	11332000	593.4	593.2	1
2805	11336000	593.1	593.4	1
2806	11340000	592.8	594.4	1
2807	11344000	592.7	594.5	1
2808	11347000	592.4	595.0	1
2809	11351000	592.6	595.1	1
2810	11355000	592.6	595.1	1
2811	11359000	592.5	595.0	1
2812	11363000	592.8	595.1	1
2813	11367000	592.8	595.1	1
2814	11371000	592.8	594.9	1
2815	11375000	593.9	595.3	1
2816	11380000	595.0	595.5	1
2817	11384000	603.6	596.4	1
2818	11388000	617.9	597.7	1
2819	11392000	637.8	599.5	1
2820	11396000	655.9	601.4	1
2821	11400000	675.0	603.3	1
2822	11404000	681.3	604.0	1
2823	11408000	683.7	603.7	1
2824	11412000	683.5	603.5	1
2825	11416000	683.3	603.3	1
2826	11420000	682.7	603.5	1
2827	11424000	682.6	603.7	1
2828	11428000	682.9	603.7	1
2829	11432000	683.1	603.8	1
2830	11436000	683.6	603.8	1
2831	11440000	683.7	603.8	1
2832	11444000	683.7	603.8	1
2833	11448000	683.9	604.1	1
2834	11452000	684.3	604.0	1
2835	11456000	684.7	603.9	1
2836	11460000	684.5	603.7	1
2837	11464000	684.3	603.6	1
2838	11468000	684.6	603.7	1
2839	11472000	684.9	603.8	1
2840	11476000	685.0	603.7	1
2841	11480000	685.1	603.8	1
2842	11484000	685.2	604.0	1
2843	11488000	685.2	604.3	1
2844	11492000	685.2	604.7	1
2845	11496000	685.1	604.8	1
2846	11500000	685.0	604.8	1
2847	11504000	684.9	604.7	1
2848	11508000	684.5	604.5	1
2849	11512000	684.4	604.7	1
2850	11516000	684.2	604.5	1
2851	11520000	683.8	604.5	1
2852	11524000	683.0	604.4	1
2853	11528000	682.8	604.3	1
2854	11532000	682.6	604.3	1
2855	11536000	681.6	604.2	1
2856	11540000	681.4	604.1	1
2857	11544000	681.2	604.1	1
2858	11548000	680.5	603.9	1
2859	11552000	680.3	603.9	1
2860	11556000	680.0	604.0	1
2861	11560000	680.0	603.9	1
2862	11564000	680.0	604.0	1
2863	11568000	679.6	603.8	1
2864	11572000	679.2	603.5	1
2865	11576000	679.3	603.6	1
2866	11581000	679.4	603.6	1
2867	11585000	679.7	603.9	1
2868	11589000	679.7	603.9	1
2869	11593000	679.7	604.0	1
2870	11597000	680.2	604.1	1
2871	11601000	680.4	604.2	1
2872	11605000	680.6	604.4	1
2873	11609000	680.7	604.4	1
2874	11612000	680.8	604.4	1
2875	11616000	680.7	604.4	1
2876	11620000	681.0	604.3	1
2877	11624000	681.2	604.2	1
2878	11628000	681.2	604.5	1
2879	11632000	681.1	604.2	1
2880	11636000	681.1	603.9	1
2881	11640000	681.1	603.9	1
2882	11644000	681.3	604.0	1
2883	11648000	681.1	604.1	1
2884	11652000	681.0	604.1	1
2885	11656000	681.0	604.4	1
2886	11660000	681.0	604.6	1
2887	11664000	681.0	604.6	1
2888	11668000	681.1	604.7	1
2889	11672000	681.1	604.5	1
2890	11676000	681.1	604.5	1
2891	11681000	681.1	604.5	1
2892	11685000	680.9	604.5	1
2893	11689000	680.9	604.5	1
2894	11693000	680.9	604.5	1
2895	11697000	680.8	604.7	1
2896	11701000	680.8	604.9	1
2897	11705000	681.0	605.4	1
2898	11709000	681.2	605.3	1
2899	11712000	681.2	605.2	1
2900	11716000	681.0	605.3	1
2901	11720000	681.0	605.1	1
2902	11724000	680.9	605.1	1
2903	11728000	680.6	605.1	1
2904	11732000	680.5	604.8	1
2905	11736000	680.4	604.4	1
2906	11740000	680.4	604.5	1
2907	11744000	681.7	604.7	1
2908	11748000	685.8	605.9	1
2909	11752000	697.9	608.0	1
2910	11756000	713.8	610.4	1
2911	11760000	731.3	610.3	1
2912	11764000	745.8	609.3	1
2913	11768000	763.1	606.5	1
2914	11772000	778.3	607.1	1
2915	11776000	790.7	607.5	1
2916	11780000	791.8	605.2	1
2917	11784000	791.9	605.1	1
2918	11788000	791.3	604.8	1
2919	11792000	790.6	604.8	1
2920	11796000	790.6	605.3	1
2921	11800000	790.7	605.7	1
2922	11804000	790.9	606.4	1
2923	11808000	791.7	607.1	1
2924	11812000	791.9	607.5	1
2925	11816000	792.1	607.6	1
2926	11820000	792.0	607.6	1
2927	11824000	792.0	608.1	1
2928	11828000	792.0	607.7	1
2929	11832000	791.8	607.8	1
2930	11836000	791.6	607.5	1
2931	11840000	791.4	607.4	1
2932	11844000	791.3	607.3	1
2933	11848000	791.2	607.2	1
2934	11852000	791.2	607.1	1
2935	11856000	791.3	607.0	1
2936	11860000	791.4	607.1	1
2937	11864000	791.4	607.1	1
2938	11868000	791.3	607.1	1
2939	11872000	791.1	607.9	1
2940	11876000	790.7	608.8	1
2941	11880000	790.0	609.1	1
2942	11884000	789.9	609.0	1
2943	11888000	789.8	609.0	1
2944	11892000	789.9	610.6	1
2945	11896000	789.9	610.7	1
2946	11900000	789.9	610.8	1
2947	11904000	790.0	611.8	1
2948	11908000	789.8	611.8	1
2949	11912000	789.9	611.7	1
2950	11916000	790.0	611.8	1
2951	11920000	790.0	611.8	1
2952	11924000	790.0	611.7	1
2953	11928000	790.3	611.6	1
2954	11932000	790.6	611.1	1
2955	11936000	790.5	609.4	1
2956	11940000	790.5	608.3	1
2957	11944000	790.5	608.7	1
2958	11948000	790.5	608.9	1
2959	11952000	790.5	609.0	1
2960	11956000	790.5	609.3	1
2961	11960000	790.5	609.6	1
2962	11964000	790.6	609.9	1
2963	11968000	790.6	610.1	1
2964	11972000	790.5	610.8	1
2965	11976000	790.5	611.9	1
2966	11980000	790.4	612.1	1
2967	11984000	790.4	612.3	1
2968	11988000	790.4	612.3	1
2969	11992000	790.2	612.6	1
2970	11996000	790.1	612.7	1
2971	12000000	790.0	612.7	1
2972	12004000	789.5	612.9	1
2973	12008000	789.4	613.2	1
2974	12012000	789.3	613.7	1
2975	12016000	789.1	613.7	1
2976	12020000	789.0	613.8	1
2977	12024000	789.0	614.0	1
2978	12028000	789.0	613.9	1
2979	12032000	789.0	613.8	1
2980	12036000	789.1	613.9	1
2981	12040000	789.1	613.4	1
2982	12044000	789.1	613.4	1
2983	12048000	789.0	613.4	1
2984	12052000	788.8	613.1	1
2985	12056000	788.8	613.2	1
2986	12060000	788.8	613.2	1
2987	12064000	788.9	613.5	1
2988	12068000	789.0	613.8	1
2989	12072000	789.1	614.5	1
2990	12076000	789.2	615.3	1
2991	12080000	789.5	615.8	1
2992	12084000	789.6	616.2	1
2993	12088000	789.7	616.6	1
2994	12092000	789.8	616.6	1
2995	12096000	789.9	616.5	1
2996	12100000	789.9	616.2	1
2997	12104000	789.8	615.0	1
2998	12108000	790.1	613.9	1
2999	12112000	790.0	613.6	1
3000	12116000	790.0	613.4	1
3001	12120000	790.0	613.2	1
3002	12124000	789.8	612.9	1
3003	12128000	789.7	612.9	1
3004	12132000	789.7	612.8	1
3005	12136000	789.6	612.8	1
3006	12140000	789.6	614.4	1
3007	12144000	789.7	615.1	1
3008	12148000	789.8	615.7	1
3009	12152000	789.5	615.9	1
3010	12156000	789.8	616.2	1
3011	12160000	789.8	616.1	1
3012	12164000	789.8	616.1	1
3013	12168000	789.7	615.9	1
3014	12172000	789.7	616.1	1
3015	12176000	789.5	616.1	1
3016	12180000	789.4	616.1	1
3017	12184000	789.3	615.1	1
3018	12188000	789.1	614.1	1
3019	12192000	789.1	613.7	1
3020	12196000	789.1	614.5	1
3021	12200000	788.9	614.8	1
3022	12204000	788.9	615.0	1
3023	12208000	788.8	615.0	1
3024	12211000	788.9	615.0	1
3025	12215000	789.1	616.8	1
3026	12219000	788.9	616.6	1
3027	12223000	788.9	616.7	1
3028	12227000	788.9	616.8	1
3029	12231000	789.0	616.4	1
3030	12235000	789.2	616.7	1
3031	12239000	789.2	616.5	1
3032	12243000	789.2	616.4	1
3033	12248000	789.3	615.8	1
3034	12252000	790.4	616.0	1
3035	12256000	793.5	616.3	1
3036	12260000	796.9	616.6	1
3037	12264000	801.1	617.0	0
3038	12268000	802.5	617.3	0
3039	12272000	805.6	624.0	0
3040	12276000	813.7	644.9	0
3041	12280000	825.4	682.1	0
3042	12284000	871.3	699.2	0
3043	12288000	882.7	703.4	0
3044	12292000	894.2	707.6	0
3045	12296000	905.6	711.9	0
3046	12300000	917.1	716.0	0
3047	12304000	917.1	716.0	0
3048	12308000	0.0	0.0	0
3049	12312000	0.0	0.0	0
3050	12316000	0.0	0.0	0
3051	12320000	0.0	0.0	0
3052	12324000	0.0	0.0	0
3053	12328000	0.0	0.0	0
3054	12332000	0.0	0.0	0
3055	12336000	0.0	0.0	0
3056	12340000	0.0	0.0	0
3057	12344000	0.0	0.0	0
3058	12348000	0.0	0.0	0
3059	12352000	0.0	0.0	0
3060	12356000	0.0	0.0	0
3061	12360000	0.0	0.0	0
3062	12364000	0.0	0.0	0
3063	12368000	0.0	0.0	0
3064	12372000	0.0	0.0	0
3065	12376000	0.0	0.0	0
3066	12379000	0.0	0.0	0
3067	12383000	0.0	0.0	0
3068	12387000	0.0	0.0	0
3069	12391000	0.0	0.0	0
3070	12395000	0.0	0.0	0
3071	12399000	0.0	0.0	0
3072	12403000	0.0	0.0	0
3073	12407000	0.0	0.0	0
3074	12412000	0.0	0.0	0
3075	12416000	0.0	0.0	0
3076	12420000	0.0	0.0	0
3077	12424000	0.0	0.0	0
3078	12428000	0.0	0.0	0
3079	12432000	0.0	0.0	0
3080	12436000	0.0	0.0	0
3081	12440000	0.0	0.0	0
3082	12444000	0.0	0.0	0
3083	12448000	0.0	0.0	0
3084	12452000	0.0	0.0	0
3085	12456000	762.6	729.1	0
3086	12460000	762.7	729.1	0
3087	12464000	761.2	725.8	0
3088	12468000	759.8	722.4	0
3089	12472000	756.9	715.7	0
3090	12476000	751.1	702.4	0
3091	12479000	748.2	689.1	0
3092	12483000	747.4	683.9	0
3093	12487000	746.1	673.7	0
3094	12491000	745.3	667.7	0
3095	12495000	743.9	655.9	0
3096	12499000	742.1	650.3	0
3097	12503000	740.6	647.5	0
3098	12507000	739.4	645.6	0
3099	12512000	738.8	641.0	0
3100	12516000	737.8	636.7	0
3101	12520000	737.3	634.0	0
3102	12524000	736.9	632.8	0
3103	12528000	736.7	632.6	0
3104	12532000	736.2	632.4	0
3105	12536000	735.8	630.6	0
3106	12540000	735.5	629.8	1
3107	12544000	735.1	629.2	1
3108	12548000	735.0	629.1	1
3109	12552000	735.0	629.1	1
3110	12556000	735.0	628.5	1
3111	12560000	734.2	628.0	1
3112	12564000	734.2	627.9	1
3113	12568000	733.8	627.8	1
3114	12572000	733.8	627.6	1
3115	12576000	733.7	627.2	1
3116	12579000	733.6	626.9	1
3117	12583000	733.7	627.0	1
3118	12587000	732.9	626.9	1
3119	12591000	732.9	626.9	1
3120	12595000	732.7	626.5	1
3121	12599000	732.5	626.4	1
3122	12603000	732.0	626.3	1
3123	12607000	731.8	626.0	1
3124	12611000	731.6	625.8	1
3125	12615000	731.5	625.5	1
3126	12619000	731.1	625.2	1
3127	12620000	730.8	625.0	1
3128	12621000	730.7	624.7	1
3129	12622000	730.6	624.6	1
3130	12626000	730.5	624.5	1
3131	12630000	730.4	624.5	1
3132	12634000	730.4	624.4	1
3133	12638000	730.1	624.4	1
3134	12642000	730.0	624.4	1
3135	12646000	730.0	624.4	1
3136	12650000	729.5	624.5	1
3137	12654000	729.3	626.4	1
3138	12658000	729.1	626.3	1
3139	12662000	728.9	626.4	1
3140	12666000	728.5	626.4	1
3141	12670000	728.1	626.1	1
3142	12674000	728.1	626.0	1
3143	12678000	728.1	625.9	1
3144	12682000	728.0	625.6	1
3145	12686000	728.1	625.3	1
3146	12690000	728.1	625.4	1
3147	12694000	728.3	625.3	1
3148	12698000	728.4	625.1	1
3149	12702000	728.4	624.7	1
3150	12703000	728.4	624.1	1
3151	12704000	728.3	624.1	1
3152	12705000	728.1	624.0	1
3153	12706000	728.1	624.1	1
3154	12707000	728.2	624.2	1
3155	12708000	728.2	624.1	1
3156	12709000	728.2	624.4	1
3157	12710000	728.0	624.3	1
3158	12711000	728.2	624.2	1
3159	12712000	728.1	624.2	1
3160	12713000	728.1	624.1	1
3161	12714000	727.9	624.0	1
3162	12715000	727.9	624.2	1
3163	12716000	727.8	624.3	1
3164	12717000	727.9	624.4	1
3165	12720000	727.8	624.4	1
3166	12724000	727.7	624.4	1
3167	12728000	727.7	624.4	1
3168	12732000	727.5	624.2	1
3169	12736000	727.3	624.1	1
3170	12740000	726.9	624.0	1
3171	12746000	726.8	623.9	1
3172	12750000	726.5	623.9	1
3173	12754000	726.6	623.9	1
3174	12758000	726.6	624.0	1
3175	12762000	726.3	624.0	1
3176	12766000	726.0	623.9	1
3177	12770000	725.8	623.9	1
3178	12779000	725.6	623.8	1
3179	12783000	725.7	623.5	1
3180	12787000	725.7	623.5	1
3181	12791000	725.5	623.4	1
3182	12795000	725.6	623.3	1
3183	12799000	725.6	623.4	1
3184	12803000	725.6	623.4	1
3185	12807000	725.6	623.4	1
3186	12815000	725.6	623.3	1
3187	12819000	725.6	623.4	1
3188	12823000	725.7	623.4	1
3189	12827000	725.8	623.5	1
3190	12831000	725.8	623.6	1
3191	12835000	726.0	623.6	1
3192	12839000	726.2	623.5	1
3193	12843000	726.5	623.4	1
3194	12847000	726.7	623.2	1
3195	12848000	726.8	623.3	1
3196	12852000	726.6	623.3	1
3197	12856000	726.4	623.5	1
3198	12860000	726.2	623.8	1
3199	12864000	725.9	623.6	1
3200	12868000	725.1	623.8	1
3201	12880000	724.8	624.0	1
3202	12884000	724.7	624.3	1
3203	12888000	724.7	624.4	1
3204	12892000	724.7	624.4	1
3205	12896000	724.9	624.2	1
3206	12900000	725.1	624.0	1
3207	12904000	725.1	623.9	1
3208	12908000	725.1	623.8	1
3209	12913000	725.1	623.3	1
3210	12917000	725.0	623.2	1
3211	12921000	724.6	623.0	1
3212	12925000	724.6	623.3	1
3213	12929000	724.2	623.5	1
3214	12933000	723.8	623.3	1
3215	12937000	723.5	623.4	1
3216	12941000	723.3	623.1	1
3217	12945000	722.7	623.2	1
3218	12949000	722.4	623.4	1
3219	12953000	722.2	623.4	1
3220	12957000	722.0	623.3	1
3221	12961000	721.8	623.4	1
3222	12965000	721.4	623.6	1
3223	12969000	721.0	623.9	1
3224	12973000	721.1	623.9	1
3225	12977000	721.2	624.0	1
3226	12981000	721.4	623.8	1
3227	12985000	721.5	623.5	1
3228	12989000	721.5	623.1	1
3229	12993000	721.5	623.0	1
3230	12997000	722.0	623.2	1
3231	12998000	722.0	623.2	1
3232	12999000	722.4	623.2	1
3233	13000000	722.4	623.1	1
3234	13001000	722.3	623.1	1
3235	13002000	723.0	623.0	1
3236	13003000	723.1	623.1	1
3237	13004000	723.1	623.1	1
3238	13005000	723.2	623.2	1
3239	13006000	723.4	624.0	1
3240	13007000	723.4	624.3	1
3241	13008000	723.4	624.2	1
3242	13009000	723.0	624.1	1
3243	13010000	722.5	623.4	1
3244	13011000	722.3	623.2	1
3245	13012000	721.9	623.0	1
3246	13013000	721.5	622.9	1
3247	13016000	721.2	622.8	1
3248	13020000	721.0	622.4	1
3249	13024000	720.6	622.1	1
3250	13028000	719.8	621.7	1
3251	13029000	719.1	621.8	1
3252	13030000	719.0	621.9	1
3253	13031000	718.5	621.8	1
3254	13032000	718.5	621.8	1
3255	13033000	716.6	622.9	1
3256	13034000	710.2	622.6	1
3257	13037000	691.0	620.5	1
3258	13041000	662.1	617.3	1
3259	13045000	631.4	611.1	1
3260	13049000	601.7	603.9	1
3261	13050000	577.6	596.2	1
3262	13054000	563.4	590.8	1
3263	13058000	560.8	585.3	1
3264	13062000	560.8	581.2	1
3265	13066000	561.0	580.4	1
3266	13070000	564.4	580.5	1
3267	13080000	566.3	580.7	1
3268	13084000	568.2	580.9	1
3269	13088000	568.1	580.9	1
3270	13092000	567.9	581.1	1
3271	13096000	567.9	581.2	1
3272	13100000	567.9	581.4	1
3273	13104000	568.0	581.5	1
3274	13114000	568.2	581.5	1
3275	13118000	568.5	581.6	1
3276	13122000	568.7	582.1	1
3277	13126000	568.9	582.1	1
3278	13130000	568.7	582.1	1
3279	13134000	568.4	582.1	1
3280	13138000	568.1	582.1	1
3281	13142000	567.3	582.0	1
3282	13148000	567.3	581.9	1
3283	13152000	567.4	582.2	1
3284	13156000	567.4	582.1	1
3285	13160000	567.4	582.0	1
3286	13164000	567.4	581.5	1
3287	13168000	567.4	581.5	1
3288	13172000	567.5	582.0	1
3289	13180000	567.4	582.0	1
3290	13184000	567.5	582.1	1
3291	13188000	567.4	582.2	1
3292	13192000	567.5	582.3	1
3293	13196000	567.5	582.5	1
3294	13200000	567.5	582.7	1
3295	13204000	567.5	582.8	1
3296	13212000	567.5	582.9	1
3297	13216000	567.5	582.9	1
3298	13220000	567.5	582.9	1
3299	13224000	567.5	582.9	1
3300	13228000	567.4	582.9	1
3301	13232000	567.4	583.0	1
3302	13236000	567.5	582.9	1
3303	13240000	567.5	583.2	1
3304	13244000	567.5	583.5	1
3305	13248000	567.5	584.3	1
3306	13250000	567.5	584.3	1
3307	13254000	567.4	584.3	1
3308	13258000	567.5	584.4	1
3309	13262000	567.5	584.5	1
3310	13266000	567.5	584.5	1
3311	13270000	567.3	584.9	1
3312	13281000	567.7	585.2	1
3313	13285000	568.0	585.9	1
3314	13289000	569.3	592.6	1
3315	13293000	570.7	609.6	1
3316	13297000	578.2	638.3	1
3317	13301000	584.1	673.3	1
3318	13305000	592.8	701.2	1
3319	13316000	600.7	721.7	1
3320	13320000	602.6	727.4	1
3321	13324000	604.5	743.3	0
3322	13328000	604.5	745.5	0
3323	13332000	598.1	744.8	0
3324	13336000	595.2	744.3	0
3325	13340000	591.9	743.9	0
3326	13344000	589.2	743.5	0
3327	13348000	586.9	743.3	0
3328	13352000	585.9	743.3	0
3329	13356000	585.5	744.4	0
3330	13360000	585.0	744.3	0
3331	13364000	584.4	744.3	0
3332	13368000	584.1	744.3	0
3333	13372000	583.9	744.3	0
3334	13380000	583.4	744.6	0
3335	13384000	582.9	744.8	0
3336	13388000	582.8	745.8	0
3337	13392000	582.3	746.6	0
3338	13396000	582.4	746.6	0
3339	13400000	582.4	746.6	0
3340	13404000	582.2	746.6	0
3341	13413000	582.0	746.5	0
3342	13417000	581.9	746.4	0
3343	13421000	581.8	746.0	0
3344	13425000	581.9	745.7	0
3345	13429000	581.5	745.0	0
3346	13433000	581.0	743.7	0
3347	13437000	580.8	743.0	0
3348	13441000	580.5	742.6	0
3349	13445000	580.4	742.7	0
3350	13449000	579.7	742.8	0
3351	13450000	579.9	742.9	0
3352	13453000	580.0	743.0	0
3353	13457000	580.3	743.1	0
3354	13461000	580.2	743.2	0
3355	13465000	580.2	743.3	0
3356	13469000	580.2	743.4	0
3357	13480000	580.2	743.5	0
3358	13484000	580.5	744.1	0
