Index	Time	X_coord	Y_coord	Confidence
2486	10038000	786.7	308.1	1
2487	10042000	786.4	308.4	1
2488	10046000	786.3	308.6	1
2489	10050000	786.3	308.7	1
2490	10054000	786.3	308.9	1
2491	10058000	786.4	308.8	1
2492	10062000	786.5	308.8	1
2493	10066000	787.1	308.6	1
2494	10070000	787.4	307.3	1
2495	10074000	787.8	308.4	1
2496	10078000	787.9	308.4	1
2497	10082000	788.5	308.5	1
2498	10086000	788.7	307.9	1
2499	10090000	788.7	307.4	1
2500	10094000	788.8	307.3	1
2501	10098000	789.2	307.2	1
2502	10102000	789.2	307.6	1
2503	10106000	789.5	307.4	1
2504	10110000	789.7	307.2	1
2505	10114000	790.3	307.8	1
2506	10118000	790.1	307.1	1
2507	10122000	790.9	306.4	1
2508	10126000	791.6	306.8	1
2509	10130000	791.7	306.5	1
2510	10134000	791.7	306.2	1
2511	10138000	791.6	305.9	1
2512	10142000	791.5	305.5	1
2513	10146000	791.5	305.2	1
2514	10150000	791.6	305.1	1
2515	10154000	791.2	305.2	1
2516	10158000	791.1	305.1	1
2517	10162000	791.2	305.0	1
2518	10166000	791.3	305.2	1
2519	10170000	791.6	305.3	1
2520	10174000	792.0	306.1	1
2521	10178000	792.3	307.5	1
2522	10182000	792.4	308.9	1
2523	10186000	792.6	310.4	1
2524	10190000	792.6	310.8	1
2525	10194000	792.7	311.2	1
2526	10198000	793.9	311.4	1
2527	10202000	793.9	313.9	1
2528	10206000	794.9	314.7	1
2529	10210000	795.9	314.3	1
2530	10214000	798.0	314.2	1
2531	10218000	803.5	314.2	1
2532	10222000	812.1	313.1	1
2533	10226000	813.2	312.9	1
2534	10230000	812.9	313.2	1
2535	10234000	813.0	313.0	1
2536	10238000	813.1	313.7	1
2537	10242000	813.2	313.3	1
2538	10246000	813.3	313.3	1
2539	10250000	813.8	313.2	1
2540	10254000	814.3	313.0	1
2541	10258000	814.8	312.8	1
2542	10262000	814.8	312.6	1
2543	10266000	814.9	312.4	1
2544	10270000	814.7	311.4	1
2545	10274000	814.5	310.5	1
2546	10278000	814.3	309.5	1
2547	10282000	814.2	308.6	1
2548	10286000	814.1	308.2	1
2549	10290000	813.4	308.1	1
2550	10294000	812.7	308.1	1
2551	10298000	813.0	307.4	1
2552	10302000	813.3	307.1	1
2553	10306000	814.3	307.0	1
2554	10310000	814.7	306.8	1
2555	10314000	814.8	307.2	1
2556	10318000	815.0	307.5	1
2557	10322000	815.3	307.4	1
2558	10326000	815.5	307.6	1
2559	10330000	815.6	307.8	1
2560	10334000	815.7	308.2	1
2561	10338000	815.6	307.8	1
2562	10342000	815.8	308.0	1
2563	10346000	816.0	307.9	1
2564	10350000	816.3	307.8	1
2565	10354000	816.4	307.5	1
2566	10358000	816.5	307.7	1
2567	10362000	816.5	307.3	1
2568	10366000	817.0	307.4	1
2569	10370000	817.1	307.4	1
2570	10374000	816.9	307.3	1
2571	10378000	816.9	307.3	1
2572	10382000	817.0	307.5	1
2573	10386000	816.8	307.8	1
2574	10390000	816.7	307.4	1
2575	10394000	816.8	307.0	1
2576	10398000	816.9	307.3	1
2577	10402000	819.5	307.5	1
2578	10406000	819.8	307.6	1
2579	10410000	819.8	308.0	1
2580	10414000	819.7	308.1	1
2581	10418000	819.3	308.2	1
2582	10422000	819.1	308.1	1
2583	10426000	819.0	308.6	1
2584	10430000	813.5	308.2	1
2585	10434000	802.9	308.0	1
2586	10438000	793.2	307.7	1
2587	10442000	791.4	307.4	1
2588	10446000	791.0	307.6	1
2589	10450000	790.9	307.8	1
2590	10454000	790.7	307.8	1
2591	10458000	790.7	308.2	1
2592	10462000	790.8	308.3	1
2593	10466000	790.8	308.3	1
2594	10470000	790.7	308.3	1
2595	10474000	791.2	308.1	1
2596	10478000	791.6	308.0	1
2597	10482000	791.8	308.0	1
2598	10486000	791.8	308.0	1
2599	10490000	791.9	308.1	1
2600	10494000	791.8	308.2	1
2601	10498000	792.2	308.4	1
2602	10502000	792.3	308.6	1
2603	10506000	792.4	309.1	1
2604	10510000	792.7	309.5	1
2605	10514000	792.9	310.1	1
2606	10518000	792.7	310.1	1
2607	10522000	792.5	310.8	1
2608	10526000	792.5	310.1	1
2609	10530000	792.5	309.5	1
2610	10534000	792.7	309.1	1
2611	10538000	793.0	308.6	1
2612	10542000	793.0	308.6	1
2613	10546000	793.1	308.6	1
2614	10550000	793.3	308.4	1
2615	10554000	793.3	308.7	1
2616	10558000	793.6	309.0	1
2617	10562000	793.2	309.3	1
2618	10566000	793.4	309.7	1
2619	10570000	793.5	310.1	1
2620	10574000	793.5	310.5	1
2621	10578000	793.6	310.4	1
2622	10582000	793.8	310.4	1
2623	10586000	793.9	310.5	1
2624	10590000	794.0	310.6	1
2625	10594000	794.0	311.0	1
2626	10598000	794.0	311.5	1
2627	10602000	794.1	312.5	1
2628	10606000	794.1	312.4	1
2629	10610000	794.2	312.8	1
2630	10614000	794.1	313.3	1
2631	10618000	794.1	313.4	1
2632	10622000	794.1	313.3	1
2633	10626000	793.7	313.2	1
2634	10630000	793.6	313.2	1
2635	10634000	793.8	313.1	1
2636	10638000	794.0	313.4	1
2637	10642000	794.1	313.2	1
2638	10646000	794.5	313.1	1
2639	10650000	794.9	312.6	1
2640	10654000	795.1	312.2	1
2641	10658000	795.0	312.0	1
2642	10662000	795.0	312.0	1
2643	10666000	794.8	312.0	1
2644	10670000	795.2	312.1	1
2645	10674000	795.4	312.3	1
2646	10678000	795.4	312.2	1
2647	10682000	795.5	312.6	1
2648	10686000	795.2	312.9	1
2649	10690000	795.1	312.6	1
2650	10694000	795.1	312.2	1
2651	10698000	794.9	312.6	1
2652	10702000	794.6	313.0	1
2653	10706000	794.6	313.9	1
2654	10710000	794.6	314.0	1
2655	10714000	794.3	313.8	1
2656	10718000	794.1	313.7	1
2657	10722000	794.1	313.7	1
2658	10726000	794.2	313.7	1
2659	10730000	794.3	314.0	1
2660	10734000	794.4	314.0	1
2661	10738000	794.5	313.9	1
2662	10742000	794.6	314.4	1
2663	10746000	794.6	314.6	1
2664	10750000	794.6	314.7	1
2665	10754000	794.7	315.5	1
2666	10758000	794.4	315.2	1
2667	10762000	794.6	315.1	1
2668	10766000	794.4	315.2	1
2669	10770000	794.5	315.2	1
2670	10774000	794.5	315.2	1
2671	10778000	794.8	316.7	1
2672	10782000	795.2	318.2	1
2673	10786000	795.4	317.7	1
2674	10790000	795.2	317.8	1
2675	10794000	794.9	317.9	1
2676	10798000	795.1	317.4	1
2677	10802000	795.1	317.0	1
2678	10806000	795.2	316.9	1
2679	10810000	795.2	316.8	1
2680	10814000	795.2	316.6	1
2681	10818000	795.1	316.4	1
2682	10822000	795.1	316.2	1
2683	10826000	795.4	316.5	1
2684	10830000	795.5	316.4	1
2685	10834000	795.5	316.3	1
2686	10838000	795.6	317.2	1
2687	10842000	795.4	317.4	1
2688	10846000	795.4	317.7	1
2689	10850000	795.4	318.6	1
2690	10854000	795.6	319.0	1
2691	10858000	795.6	319.5	1
2692	10862000	796.0	319.4	1
2693	10866000	796.4	319.4	1
2694	10870000	796.8	319.8	1
2695	10874000	796.8	319.8	1
2696	10878000	796.8	319.8	1
2697	10882000	797.1	319.7	1
2698	10886000	797.5	319.7	1
2699	10890000	798.4	320.1	1
2700	10894000	798.3	319.7	1
2701	10898000	798.3	319.3	1
2702	10902000	798.2	319.9	1
2703	10906000	798.0	320.1	1
2704	10910000	798.4	320.0	1
2705	10914000	798.3	320.4	1
2706	10918000	798.1	320.4	1
2707	10922000	798.2	320.4	1
2708	10926000	797.9	319.9	1
2709	10930000	797.7	319.6	1
2710	10934000	797.7	319.6	1
2711	10938000	797.6	319.7	1
2712	10942000	797.6	320.1	1
2713	10946000	797.4	320.3	1
2714	10950000	796.9	315.5	1
2715	10954000	786.7	310.6	1
2716	10958000	762.4	300.5	1
2717	10962000	741.1	290.6	1
2718	10966000	726.7	287.9	1
2719	10970000	718.5	285.2	1
2720	10974000	714.7	283.5	1
2721	10978000	715.2	284.1	1
2722	10982000	715.7	284.7	1
2723	10986000	715.5	284.0	1
2724	10990000	715.4	283.2	1
2725	10994000	714.8	282.9	1
2726	10998000	714.3	282.6	1
2727	11002000	713.0	282.9	1
2728	11006000	713.0	283.3	1
2729	11010000	712.9	284.3	1
2730	11014000	712.8	284.3	1
2731	11018000	712.6	284.3	1
2732	11022000	712.8	285.4	1
2733	11026000	712.9	286.2	1
2734	11030000	712.9	286.9	1
2735	11034000	712.8	286.7	1
2736	11038000	712.8	286.7	1
2737	11042000	712.5	286.7	1
2738	11046000	712.7	286.8	1
2739	11050000	712.5	286.9	1
2740	11054000	712.5	286.5	1
2741	11058000	712.5	286.2	1
2742	11062000	712.3	286.0	1
2743	11066000	712.1	285.8	1
2744	11070000	711.9	284.1	1
2745	11074000	711.9	284.8	1
2746	11078000	711.9	285.5	1
2747	11082000	713.2	285.9	1
2748	11086000	713.6	286.3	1
2749	11090000	713.4	286.1	1
2750	11094000	713.2	285.9	1
2751	11098000	713.7	286.0	1
2752	11102000	714.1	286.1	1
2753	11106000	715.1	286.5	1
2754	11110000	714.7	286.6	1
2755	11113000	714.2	286.5	1
2756	11117000	714.0	287.1	1
2757	11121000	713.9	287.2	1
2758	11125000	713.9	287.3	1
2759	11129000	713.5	287.6	1
2760	11133000	713.1	288.0	1
2761	11137000	712.3	288.1	1
2762	11141000	709.2	291.7	1
2763	11146000	686.9	299.7	1
2764	11150000	658.0	309.6	1
2765	11154000	623.8	335.8	1
2766	11158000	594.3	339.2	1
2767	11162000	577.8	342.8	1
2768	11166000	566.9	346.5	1
2769	11170000	565.9	347.6	1
2770	11174000	564.9	348.6	1
2771	11178000	564.7	350.3	1
2772	11182000	564.6	351.9	1
2773	11186000	564.0	354.2	1
2774	11190000	563.5	356.2	1
2775	11194000	563.4	357.7	1
2776	11198000	563.4	358.2	1
2777	11202000	563.3	358.2	1
2778	11206000	563.2	358.1	1
2779	11210000	563.1	359.0	1
2780	11213000	563.0	359.2	1
2781	11217000	562.9	359.0	1
2782	11221000	562.9	358.9	1
2783	11225000	562.2	358.2	1
2784	11229000	562.2	358.4	1
2785	11233000	562.3	358.3	1
2786	11237000	562.3	358.2	1
2787	11241000	562.3	358.3	1
2788	11246000	562.5	357.9	1
2789	11250000	562.5	358.2	1
2790	11254000	562.2	358.5	1
2791	11258000	562.4	358.7	1
2792	11262000	562.1	358.9	1
2793	11266000	562.2	358.8	1
2794	11270000	562.4	359.3	1
2795	11274000	562.9	359.3	1
2796	11278000	563.0	359.3	1
2797	11282000	563.1	359.4	1
2798	11286000	563.1	358.9	1
2799	11290000	563.0	358.5	1
2800	11294000	562.9	358.1	1
2801	11298000	563.0	358.1	1
2802	11302000	562.7	358.3	1
2803	11306000	562.4	358.1	1
2804	11310000	562.3	358.7	1
2805	11314000	562.3	359.3	1
2806	11318000	562.3	359.5	1
2807	11322000	562.2	359.7	1
2808	11326000	562.5	360.1	1
2809	11330000	562.8	360.6	1
2810	11334000	562.9	361.1	1
2811	11338000	562.9	361.7	1
2812	11342000	563.1	362.3	1
2813	11346000	563.3	362.8	1
2814	11350000	563.2	362.5	1
2815	11354000	563.1	362.8	1
2816	11358000	562.9	363.0	1
2817	11362000	562.8	363.0	1
2818	11366000	561.9	363.0	1
2819	11370000	555.8	360.3	1
2820	11374000	537.5	357.2	1
2821	11378000	508.3	351.2	1
2822	11382000	469.1	339.9	1
2823	11386000	441.2	338.1	1
2824	11390000	422.6	335.1	1
2825	11394000	413.3	332.9	1
2826	11398000	412.3	331.0	1
2827	11402000	412.2	331.0	1
2828	11406000	412.1	331.1	1
2829	11410000	409.4	331.7	1
2830	11414000	408.5	332.6	1
2831	11418000	408.0	333.4	1
2832	11422000	408.0	334.5	1
2833	11426000	408.2	335.6	1
2834	11430000	408.0	335.8	1
2835	11434000	408.7	335.8	1
2836	11438000	408.8	336.1	1
2837	11442000	408.9	336.4	1
2838	11446000	409.0	337.1	1
2839	11450000	409.2	337.7	1
2840	11454000	409.1	338.4	1
2841	11458000	409.5	338.4	1
2842	11462000	409.8	338.6	1
2843	11466000	410.0	338.5	1
2844	11470000	410.1	338.5	1
2845	11474000	410.0	338.6	1
2846	11477000	409.7	338.8	1
2847	11481000	409.5	338.8	1
2848	11485000	409.4	339.3	1
2849	11489000	409.4	339.7	1
2850	11493000	409.1	339.5	1
2851	11497000	409.0	339.3	1
2852	11501000	408.9	339.4	1
2853	11505000	409.2	339.5	1
2854	11509000	409.5	339.3	1
2855	11514000	409.5	339.7	1
2856	11518000	409.3	340.2	1
2857	11522000	409.1	341.2	1
2858	11526000	408.7	341.2	1
2859	11530000	408.5	340.8	1
2860	11534000	408.4	341.0	1
2861	11538000	408.1	340.3	1
2862	11542000	408.1	340.8	1
2863	11546000	408.1	340.5	1
2864	11550000	408.1	340.4	1
2865	11554000	408.2	340.4	1
2866	11558000	408.3	340.3	1
2867	11562000	408.4	340.3	1
2868	11566000	408.5	339.8	1
2869	11570000	408.8	339.3	1
2870	11574000	409.0	338.1	1
2871	11579000	409.0	337.3	1
2872	11583000	408.9	337.1	1
2873	11587000	408.7	336.8	1
2874	11591000	408.6	336.5	1
2875	11595000	409.1	336.1	1
2876	11599000	408.8	335.8	1
2877	11603000	408.6	335.7	1
2878	11607000	409.2	335.7	1
2879	11611000	409.1	335.7	1
2880	11614000	409.5	335.7	1
2881	11618000	409.3	335.9	1
2882	11622000	409.1	336.2	1
2883	11626000	409.2	336.5	1
2884	11630000	409.1	337.4	1
2885	11634000	409.0	338.3	1
2886	11638000	408.8	342.1	1
2887	11642000	400.5	343.9	1
2888	11646000	378.4	345.2	1
2889	11650000	346.6	346.9	1
2890	11654000	304.2	353.8	1
2891	11658000	265.6	351.8	1
2892	11662000	235.5	368.0	1
2893	11666000	200.7	368.1	1
2894	11670000	184.0	368.7	1
2895	11674000	177.7	368.2	1
2896	11678000	171.4	368.8	1
2897	11682000	171.2	369.8	1
2898	11686000	171.0	372.0	1
2899	11690000	170.4	374.2	1
2900	11694000	170.1	375.0	1
2901	11698000	170.1	375.2	1
2902	11702000	169.6	376.5	1
2903	11706000	169.1	377.8	1
2904	11710000	169.5	378.0	1
2905	11714000	169.9	378.7	1
2906	11718000	170.0	379.3	1
2907	11722000	170.1	379.8	1
2908	11726000	170.8	380.2	1
2909	11730000	171.6	380.9	1
2910	11734000	171.8	381.6	1
2911	11738000	171.3	382.1	1
2912	11742000	171.2	383.2	1
2913	11746000	171.1	383.5	1
2914	11750000	170.6	383.7	1
2915	11754000	170.5	384.1	1
2916	11758000	170.5	384.2	1
2917	11762000	169.9	384.3	1
2918	11766000	170.1	384.5	1
2919	11770000	170.3	384.7	1
2920	11774000	170.6	384.7	1
2921	11778000	170.8	385.0	1
2922	11782000	170.9	384.7	1
2923	11786000	171.0	385.0	1
2924	11790000	171.7	385.2	1
2925	11794000	171.4	385.3	1
2926	11798000	171.7	385.6	1
2927	11802000	171.9	385.8	1
2928	11806000	172.1	386.0	1
2929	11810000	171.9	386.2	1
2930	11814000	172.2	386.3	1
2931	11818000	172.4	386.4	1
2932	11822000	172.4	386.5	1
2933	11826000	172.4	386.7	1
2934	11830000	172.2	387.3	1
2935	11834000	172.6	387.8	1
2936	11838000	172.8	388.1	1
2937	11842000	172.9	388.3	1
2938	11845000	172.8	388.2	1
2939	11849000	172.7	388.8	1
2940	11853000	173.4	389.3	1
2941	11857000	173.5	388.9	1
2942	11861000	173.4	388.9	1
2943	11865000	173.2	388.9	1
2944	11869000	173.5	388.9	1
2945	11873000	173.8	388.9	1
2946	11878000	174.5	388.0	1
2947	11882000	177.0	387.3	1
2948	11886000	186.1	371.3	1
2949	11890000	201.6	351.3	1
2950	11894000	218.9	332.3	1
2951	11898000	233.9	322.6	1
2952	11902000	244.9	320.6	1
2953	11906000	250.3	314.6	1
2954	11910000	259.7	310.5	1
2955	11914000	264.6	308.5	1
2956	11918000	265.3	309.1	1
2957	11922000	265.9	309.8	1
2958	11926000	266.0	310.3	1
2959	11930000	266.0	310.4	1
2960	11934000	266.0	309.8	1
2961	11938000	267.2	310.3	1
2962	11942000	267.8	310.4	1
2963	11946000	267.5	310.4	1
2964	11950000	267.3	310.7	1
2965	11954000	266.7	310.7	1
2966	11958000	265.1	311.4	1
2967	11962000	264.9	312.2	1
2968	11966000	265.3	312.5	1
2969	11970000	265.7	312.8	1
2970	11974000	265.9	313.0	1
2971	11979000	266.1	313.1	1
2972	11983000	266.5	314.7	1
2973	11987000	266.5	314.8	1
2974	11991000	266.2	314.7	1
2975	11995000	266.3	315.3	1
2976	11999000	266.2	315.5	1
2977	12003000	266.1	315.5	1
2978	12007000	266.1	315.6	1
2979	12011000	266.0	315.4	1
2980	12013000	265.9	315.1	1
2981	12017000	265.9	315.4	1
2982	12021000	265.1	315.6	1
2983	12025000	264.6	315.9	1
2984	12029000	264.4	316.0	1
2985	12033000	264.2	316.0	1
2986	12037000	263.8	315.8	1
2987	12041000	263.6	318.2	1
2988	12046000	263.3	320.5	1
2989	12050000	260.6	321.5	1
2990	12054000	244.3	321.7	1
2991	12058000	220.2	328.6	1
2992	12062000	187.0	336.9	1
2993	12066000	151.0	339.4	1
2994	12070000	112.9	356.2	1
2995	12074000	88.2	361.6	1
2996	12079000	61.7	377.8	1
2997	12083000	44.8	389.1	1
2998	12087000	34.4	392.1	1
2999	12091000	33.1	395.7	1
3000	12095000	33.0	396.1	1
3001	12099000	32.9	396.6	1
3002	12103000	31.7	398.8	1
3003	12107000	31.2	400.1	1
3004	12111000	30.7	402.5	1
3005	12113000	31.0	403.7	1
3006	12117000	31.2	404.8	1
3007	12121000	31.3	404.2	1
3008	12125000	31.6	403.6	1
3009	12129000	31.8	403.7	1
3010	12133000	31.9	403.5	1
3011	12137000	32.0	403.3	1
3012	12141000	32.8	403.4	1
3013	12147000	33.6	403.7	1
3014	12151000	33.2	404.0	1
3015	12155000	33.5	403.4	1
3016	12159000	33.7	402.9	1
3017	12163000	33.8	403.7	1
3018	12167000	33.8	403.8	1
3019	12171000	33.7	404.0	1
3020	12175000	33.7	404.3	1
3021	12178000	33.7	404.6	1
3022	12182000	33.6	404.4	1
3023	12186000	33.5	404.2	1
3024	12190000	33.7	403.9	1
3025	12194000	33.9	404.4	1
3026	12198000	33.9	404.6	1
3027	12202000	34.0	404.8	1
3028	12206000	33.9	404.9	1
3029	12210000	33.8	405.0	1
3030	12213000	34.0	405.8	1
3031	12217000	34.1	405.9	1
3032	12221000	34.1	405.9	1
3033	12225000	34.0	405.9	1
3034	12229000	34.0	406.3	1
3035	12233000	33.9	405.0	1
3036	12237000	33.8	403.7	1
3037	12241000	33.9	402.3	1
3038	12246000	33.6	400.8	1
3039	12250000	33.7	400.1	1
3040	12254000	33.8	400.0	1
3041	12258000	34.1	400.0	1
3042	12262000	34.8	399.2	1
3043	12266000	35.5	398.5	1
3044	12270000	42.9	394.4	1
3045	12274000	52.6	392.2	1
3046	12279000	54.7	390.8	1
3047	12283000	54.8	390.5	1
3048	12287000	54.8	390.7	1
3049	12291000	54.8	390.8	1
3050	12295000	55.1	390.9	1
3051	12299000	55.1	390.8	1
3052	12303000	55.1	390.4	1
3053	12307000	55.6	390.1	1
3054	12311000	55.4	389.9	1
3055	12314000	55.1	389.8	1
3056	12318000	54.9	389.9	1
3057	12322000	55.1	389.7	1
3058	12326000	55.1	390.1	1
3059	12330000	55.1	390.4	1
3060	12334000	55.1	390.3	1
3061	12338000	55.1	390.2	1
3062	12342000	55.3	390.5	1
3063	12346000	55.2	390.8	1
3064	12350000	55.2	390.6	1
3065	12354000	55.2	390.7	1
3066	12358000	55.3	390.7	1
3067	12362000	55.3	390.7	1
3068	12366000	55.3	390.7	1
3069	12370000	56.5	390.3	1
3070	12374000	57.2	390.5	1
3071	12378000	57.8	390.8	1
3072	12382000	57.5	390.6	1
3073	12386000	57.2	390.6	1
3074	12390000	56.3	390.5	1
3075	12394000	56.4	390.4	1
3076	12398000	56.6	390.9	1
3077	12402000	56.5	391.5	1
3078	12406000	56.9	391.4	1
3079	12410000	57.3	391.4	1
3080	12415000	57.2	391.5	1
3081	12419000	57.1	391.7	1
3082	12423000	56.7	392.0	1
3083	12427000	55.8	392.0	1
3084	12431000	55.9	392.0	1
3085	12435000	55.9	392.1	1
3086	12439000	55.9	392.2	1
3087	12443000	55.7	393.1	1
3088	12446000	55.5	393.4	1
3089	12450000	55.4	393.5	1
3090	12454000	55.3	393.6	1
3091	12458000	55.3	393.3	1
3092	12462000	55.2	393.6	1
3093	12466000	55.3	393.2	1
3094	12470000	55.3	392.8	1
3095	12474000	55.4	392.6	1
3096	12478000	55.5	392.5	1
3097	12482000	55.9	392.6	1
3098	12486000	56.0	392.0	1
3099	12490000	56.1	391.5	1
3100	12494000	56.1	391.6	1
3101	12498000	56.3	391.5	1
3102	12502000	56.4	391.4	1
3103	12506000	56.1	391.4	1
3104	12510000	56.1	391.7	1
3105	12514000	56.2	392.0	1
3106	12518000	55.8	392.5	1
3107	12522000	56.2	392.6	1
3108	12526000	56.6	393.0	1
3109	12530000	57.4	389.3	0
3110	12534000	63.8	386.1	0
3111	12538000	84.6	379.7	0
3112	12542000	122.5	356.0	0
3113	12547000	172.5	337.4	0
3114	12551000	237.4	323.1	0
3115	12555000	294.2	295.3	0
3116	12559000	367.9	267.2	0
3117	12563000	413.2	262.8	0
3118	12567000	493.6	259.7	0
3119	12571000	575.2	256.2	0
3120	12575000	630.2	251.1	0
3121	12578000	657.9	248.5	0
3122	12582000	685.8	246.1	0
3123	12586000	744.5	316.7	0
3124	12590000	773.1	350.9	0
3125	12594000	780.0	359.5	0
3126	12598000	787.1	368.1	0
3127	12602000	794.0	376.8	0
3128	12606000	801.1	385.5	0
3129	12610000	826.7	390.0	0
3130	12615000	852.6	394.6	0
3131	12619000	845.7	381.5	0
3132	12623000	839.0	368.4	0
3133	12627000	825.5	342.3	0
3134	12631000	796.5	291.0	0
3135	12635000	783.4	252.2	0
3136	12639000	775.2	217.7	0
3137	12643000	768.3	193.3	0
3138	12645000	763.8	190.7	0
3139	12649000	763.4	189.5	0
3140	12653000	763.4	188.3	0
3141	12657000	800.5	268.2	0
3142	12661000	802.2	265.8	0
3143	12665000	806.0	270.9	0
3144	12669000	810.4	281.0	0
3145	12673000	812.0	283.9	0
3146	12679000	809.1	287.8	0
3147	12683000	806.2	289.7	0
3148	12687000	799.9	289.8	0
3149	12691000	791.2	288.9	0
3150	12695000	781.2	287.9	0
3151	12699000	781.4	287.7	0
3152	12703000	781.6	288.3	0
3153	12707000	783.5	288.9	0
3154	12711000	789.4	290.2	0
3155	12714000	796.1	291.3	0
3156	12718000	798.8	291.9	0
3157	12722000	801.5	292.4	0
3158	12726000	805.1	294.4	0
3159	12730000	807.6	295.1	0
3160	12734000	810.2	295.8	0
3161	12738000	810.6	296.3	0
3162	12742000	811.6	296.9	0
3163	12747000	815.5	301.3	0
3164	12751000	815.7	304.1	0
3165	12755000	816.5	305.4	0
3166	12759000	817.3	306.7	0
3167	12763000	817.7	307.8	0
3168	12767000	817.3	309.9	0
3169	12771000	817.5	312.0	1
3170	12775000	817.7	313.5	1
3171	12779000	818.5	313.8	1
3172	12783000	819.0	314.1	1
3173	12787000	819.5	315.5	1
3174	12791000	819.6	316.8	1
3175	12795000	819.6	317.4	1
3176	12799000	820.7	317.5	1
3177	12803000	821.2	317.6	1
3178	12807000	821.7	317.9	1
3179	12811000	821.5	317.8	1
3180	12815000	822.1	317.7	1
3181	12819000	822.6	317.6	1
3182	12823000	823.8	317.1	1
3183	12827000	823.9	317.5	1
3184	12831000	824.3	317.4	1
3185	12835000	824.3	317.3	1
3186	12839000	824.2	317.2	1
3187	12843000	824.2	317.1	1
3188	12845000	825.4	317.0	1
3189	12849000	826.6	316.9	1
3190	12853000	826.9	318.0	1
3191	12857000	828.5	317.7	1
3192	12861000	828.5	317.5	1
3193	12865000	828.2	317.2	1
3194	12869000	828.8	317.6	1
3195	12873000	829.1	318.0	1
3196	12877000	829.1	318.2	1
3197	12882000	828.1	318.2	1
3198	12886000	827.2	318.1	1
3199	12890000	815.8	317.7	1
3200	12894000	801.8	314.2	1
3201	12898000	798.2	311.3	1
3202	12902000	799.0	310.3	1
3203	12906000	799.4	309.9	1
3204	12910000	799.5	309.6	1
3205	12915000	799.7	311.5	1
3206	12919000	799.8	312.3	1
3207	12923000	800.1	313.2	1
3208	12927000	800.2	313.3	1
3209	12931000	800.3	313.2	1
3210	12935000	801.5	313.6	1
3211	12939000	801.4	314.0	1
3212	12943000	801.7	314.0	1
3213	12947000	802.0	314.1	1
3214	12951000	801.9	314.8	1
3215	12955000	802.2	315.7	1
3216	12959000	802.4	316.8	1
3217	12963000	803.0	317.3	1
3218	12967000	803.1	318.1	1
3219	12971000	802.7	319.0	1
3220	12975000	803.1	319.7	1
3221	12979000	803.2	319.9	1
3222	12983000	803.3	320.0	1
3223	12987000	803.8	320.3	1
3224	12991000	804.2	320.2	1
3225	12995000	808.5	320.1	1
3226	12999000	821.4	319.6	1
3227	13003000	850.3	319.2	1
3228	13007000	890.4	320.8	1
3229	13011000	934.3	322.1	1
3230	13014000	976.0	325.1	1
3231	13018000	1008.4	331.6	1
3232	13022000	1035.4	336.4	1
3233	13026000	1041.4	340.6	1
3234	13030000	1047.4	342.0	1
3235	13034000	1047.6	343.7	1
3236	13038000	1047.8	343.7	1
3237	13042000	1050.2	343.7	1
3238	13047000	1052.6	343.5	1
3239	13051000	1053.8	344.0	1
3240	13055000	1054.3	344.2	1
3241	13059000	1054.0	344.4	1
3242	13063000	1053.7	344.5	1
3243	13067000	1053.8	344.6	1
3244	13071000	1053.8	345.7	1
3245	13075000	1053.4	346.8	1
3246	13079000	1053.2	347.3	1
3247	13083000	1053.1	347.5	1
3248	13087000	1053.1	347.6	1
3249	13091000	1053.1	348.6	1
3250	13095000	1052.9	348.7	1
3251	13099000	1052.7	348.9	1
3252	13103000	1052.4	349.1	1
3253	13107000	1052.4	348.8	1
3254	13111000	1052.3	349.0	1
3255	13114000	1052.6	349.2	1
3256	13118000	1052.7	349.9	1
3257	13122000	1052.8	350.0	1
3258	13126000	1052.6	350.1	1
3259	13130000	1052.4	351.2	1
3260	13134000	1052.3	351.2	1
3261	13138000	1052.2	351.2	1
3262	13142000	1051.8	351.4	1
3263	13147000	1052.1	351.5	1
3264	13151000	1051.8	351.3	1
3265	13155000	1051.5	351.3	1
3266	13159000	1051.3	351.4	1
3267	13163000	1051.2	351.1	1
3268	13167000	1050.0	351.7	1
3269	13171000	1048.7	351.8	1
3270	13175000	1048.7	351.9	1
3271	13179000	1048.7	352.4	1
3272	13183000	1048.5	352.0	1
3273	13187000	1048.6	352.2	1
3274	13191000	1048.7	351.9	1
3275	13195000	1049.1	351.6	1
3276	13199000	1048.9	351.6	1
3277	13203000	1049.2	351.8	1
3278	13207000	1049.0	352.0	1
3279	13211000	1049.4	352.0	1
3280	13213000	1049.0	352.0	1
3281	13217000	1048.6	352.0	1
3282	13221000	1047.5	352.0	1
3283	13225000	1047.3	352.1	1
3284	13229000	1046.9	352.1	1
3285	13233000	1046.0	352.3	1
3286	13237000	1045.9	352.3	1
3287	13241000	1046.1	352.3	1
3288	13247000	1046.2	353.0	1
3289	13251000	1046.6	353.6	1
3290	13255000	1046.5	354.0	1
3291	13259000	1046.5	354.4	1
3292	13263000	1046.6	354.6	1
3293	13267000	1046.2	354.5	1
3294	13271000	1045.8	354.5	1
3295	13275000	1044.7	354.5	1
3296	13279000	1044.5	354.6	1
3297	13283000	1044.2	354.7	1
3298	13287000	1044.0	354.6	1
3299	13291000	1044.1	355.0	1
3300	13295000	1043.5	354.6	1
3301	13299000	1043.0	354.3	1
3302	13303000	1042.7	353.9	1
