Index	Time	X_coord	Y_coord	Confidence
2503	10108000	644.6	359.1	1
2504	10112000	644.5	359.3	1
2505	10116000	644.4	359.5	1
2506	10120000	644.8	361.1	1
2507	10124000	645.0	361.2	1
2508	10128000	644.8	361.1	1
2509	10132000	644.8	361.3	1
2510	10136000	644.8	361.5	1
2511	10140000	644.9	360.9	1
2512	10144000	644.5	360.8	1
2513	10148000	644.8	360.9	1
2514	10152000	644.5	360.5	1
2515	10156000	644.5	360.3	1
2516	10160000	644.6	360.4	1
2517	10164000	644.7	360.0	1
2518	10168000	644.8	359.6	1
2519	10172000	645.0	358.9	1
2520	10176000	645.3	358.7	1
2521	10180000	645.6	358.5	1
2522	10184000	645.7	357.7	1
2523	10188000	646.2	356.8	1
2524	10192000	646.4	356.6	1
2525	10196000	646.4	356.4	1
2526	10200000	646.4	356.1	1
2527	10204000	647.1	356.4	1
2528	10208000	647.2	356.3	1
2529	10212000	647.3	356.8	1
2530	10216000	647.4	356.7	1
2531	10220000	647.5	356.6	1
2532	10224000	647.3	356.3	1
2533	10228000	647.5	356.2	1
2534	10232000	647.8	356.6	1
2535	10236000	647.7	356.6	1
2536	10240000	647.4	356.5	1
2537	10244000	647.6	356.3	1
2538	10248000	647.6	355.9	1
2539	10252000	647.7	356.2	1
2540	10256000	648.1	356.4	1
2541	10260000	648.5	356.4	1
2542	10264000	648.6	356.3	1
2543	10268000	648.7	356.6	1
2544	10272000	649.5	356.7	1
2545	10276000	649.7	356.8	1
2546	10280000	649.9	356.9	1
2547	10284000	649.9	356.5	1
2548	10288000	650.5	356.3	1
2549	10292000	651.2	356.2	1
2550	10296000	651.7	356.1	1
2551	10300000	652.2	355.7	1
2552	10304000	652.5	355.6	1
2553	10308000	652.9	355.6	1
2554	10312000	653.8	355.7	1
2555	10316000	655.0	356.4	1
2556	10320000	655.1	356.9	1
2557	10324000	655.1	356.6	1
2558	10328000	655.8	356.6	1
2559	10332000	656.2	356.7	1
2560	10336000	656.5	356.2	1
2561	10340000	657.1	356.0	1
2562	10344000	657.2	355.9	1
2563	10348000	657.4	355.8	1
2564	10352000	657.6	356.1	1
2565	10356000	657.7	356.4	1
2566	10360000	659.2	356.3	1
2567	10364000	660.5	356.2	1
2568	10368000	666.1	360.9	1
2569	10372000	672.9	359.6	1
2570	10376000	676.0	358.9	1
2571	10380000	676.7	357.8	1
2572	10384000	676.6	357.5	1
2573	10388000	676.1	357.5	1
2574	10392000	676.3	357.4	1
2575	10396000	676.6	357.5	1
2576	10400000	676.7	357.2	1
2577	10404000	676.8	357.6	1
2578	10408000	677.5	357.9	1
2579	10412000	677.7	358.0	1
2580	10416000	677.9	358.0	1
2581	10420000	678.3	359.5	1
2582	10424000	678.6	359.1	1
2583	10428000	679.1	359.2	1
2584	10432000	679.4	359.3	1
2585	10436000	679.8	359.5	1
2586	10440000	679.6	358.2	1
2587	10444000	679.3	357.8	1
2588	10448000	679.3	357.7	1
2589	10452000	679.2	357.7	1
2590	10456000	679.2	357.7	1
2591	10460000	679.4	357.9	1
2592	10464000	679.0	358.2	1
2593	10468000	679.1	358.2	1
2594	10472000	679.5	359.7	1
2595	10476000	679.6	359.0	1
2596	10480000	679.7	358.4	1
2597	10484000	679.7	358.0	1
2598	10488000	679.8	357.7	1
2599	10492000	680.2	357.5	1
2600	10496000	680.2	357.4	1
2601	10500000	680.0	357.1	1
2602	10504000	679.8	357.2	1
2603	10508000	679.7	357.3	1
2604	10512000	679.6	357.4	1
2605	10516000	679.6	357.5	1
2606	10520000	681.2	357.9	1
2607	10524000	681.6	359.7	1
2608	10528000	681.3	359.4	1
2609	10532000	681.0	359.5	1
2610	10536000	681.0	359.6	1
2611	10540000	681.0	359.9	1
2612	10544000	681.3	359.5	1
2613	10548000	681.5	359.0	1
2614	10552000	681.6	359.0	1
2615	10556000	681.8	359.0	1
2616	10560000	681.9	358.9	1
2617	10564000	682.0	359.1	1
2618	10568000	682.7	359.3	1
2619	10572000	683.1	359.7	1
2620	10576000	683.0	359.8	1
2621	10580000	683.4	359.8	1
2622	10584000	683.8	359.9	1
2623	10588000	684.1	359.8	1
2624	10592000	684.3	359.8	1
2625	10596000	684.4	359.6	1
2626	10600000	684.7	359.7	1
2627	10604000	684.9	359.3	1
2628	10608000	685.2	358.9	1
2629	10612000	685.5	358.7	1
2630	10616000	685.6	358.6	1
2631	10620000	685.8	358.5	1
2632	10624000	686.3	358.7	1
2633	10628000	686.8	358.9	1
2634	10632000	686.9	359.6	1
2635	10636000	686.7	359.9	1
2636	10640000	686.8	360.0	1
2637	10644000	686.8	360.1	1
2638	10648000	687.2	360.4	1
2639	10652000	687.4	360.1	1
2640	10656000	687.6	360.0	1
2641	10660000	688.0	360.0	1
2642	10664000	688.2	360.1	1
2643	10668000	688.2	360.2	1
2644	10672000	688.3	360.2	1
2645	10676000	688.5	360.7	1
2646	10680000	688.6	360.9	1
2647	10684000	689.6	360.6	1
2648	10688000	689.5	360.6	1
2649	10692000	689.6	361.0	1
2650	10696000	689.7	361.0	1
2651	10700000	689.8	361.3	1
2652	10704000	689.9	361.6	1
2653	10708000	690.1	362.2	1
2654	10712000	690.1	361.6	1
2655	10716000	690.2	361.0	1
2656	10720000	690.4	361.1	1
2657	10724000	690.6	361.1	1
2658	10728000	690.9	361.4	1
2659	10732000	691.7	362.2	1
2660	10736000	692.1	362.2	1
2661	10740000	692.5	362.2	1
2662	10744000	692.7	362.4	1
2663	10748000	692.8	362.8	1
2664	10752000	693.2	363.2	1
2665	10756000	693.5	363.2	1
2666	10760000	693.6	362.9	1
2667	10764000	693.8	362.8	1
2668	10768000	694.0	362.9	1
2669	10772000	695.1	362.8	1
2670	10776000	695.3	362.8	1
2671	10780000	695.0	363.0	1
2672	10784000	695.3	363.2	1
2673	10788000	695.7	364.0	1
2674	10792000	695.6	364.2	1
2675	10796000	695.4	364.0	1
2676	10800000	695.5	363.8	1
2677	10804000	695.5	363.2	1
2678	10808000	695.4	362.7	1
2679	10812000	695.7	362.8	1
2680	10816000	695.9	363.0	1
2681	10820000	696.3	362.7	1
2682	10824000	696.4	362.8	1
2683	10828000	696.6	362.9	1
2684	10832000	697.3	363.4	1
2685	10836000	697.1	363.5	1
2686	10840000	697.5	364.0	1
2687	10844000	697.6	363.9	1
2688	10848000	697.8	363.9	1
2689	10852000	698.1	364.0	1
2690	10856000	698.4	363.6	1
2691	10860000	698.6	363.3	1
2692	10864000	698.9	363.9	1
2693	10868000	699.0	364.2	1
2694	10872000	699.0	364.3	1
2695	10876000	698.9	364.4	1
2696	10880000	698.9	364.6	1
2697	10884000	698.9	364.6	1
2698	10888000	699.0	364.5	1
2699	10892000	699.3	364.5	1
2700	10896000	699.5	364.4	1
2701	10900000	699.8	364.5	1
2702	10904000	700.2	364.8	1
2703	10908000	700.7	364.9	1
2704	10912000	702.5	364.8	1
2705	10916000	702.4	364.4	1
2706	10920000	702.4	364.5	1
2707	10924000	702.8	364.5	1
2708	10928000	702.7	363.8	1
2709	10932000	703.0	363.7	1
2710	10936000	703.3	363.7	1
2711	10940000	703.4	363.1	1
2712	10944000	703.5	362.9	1
2713	10948000	703.9	362.7	1
2714	10952000	704.1	362.7	1
2715	10956000	704.3	362.7	1
2716	10960000	704.4	362.6	1
2717	10964000	704.5	362.5	1
2718	10968000	705.1	361.5	1
2719	10972000	705.7	361.0	1
2720	10976000	705.8	361.5	1
2721	10980000	705.9	362.0	1
2722	10984000	705.8	363.4	1
2723	10988000	706.3	366.6	1
2724	10992000	706.2	365.5	1
2725	10996000	706.6	364.3	1
2726	11000000	707.1	363.9	1
2727	11004000	707.2	363.5	1
2728	11008000	707.3	363.4	1
2729	11012000	707.2	363.4	1
2730	11016000	707.1	363.2	1
2731	11020000	707.2	363.7	1
2732	11024000	707.2	364.2	1
2733	11028000	707.1	363.9	1
2734	11032000	707.8	364.0	1
2735	11036000	708.1	364.2	1
2736	11040000	708.1	364.6	1
2737	11044000	708.0	364.1	1
2738	11048000	708.4	363.9	1
2739	11052000	708.8	363.8	1
2740	11056000	709.5	364.1	1
2741	11060000	709.9	364.5	1
2742	11064000	710.3	365.3	1
2743	11068000	711.2	365.3	1
2744	11072000	711.6	365.3	1
2745	11076000	711.4	365.3	1
2746	11080000	711.7	365.1	1
2747	11084000	711.9	365.2	1
2748	11088000	712.0	364.8	1
2749	11092000	712.1	364.7	1
2750	11096000	712.5	364.5	1
2751	11100000	712.9	364.5	1
2752	11104000	713.8	364.3	1
2753	11108000	713.8	363.4	1
2754	11111000	713.8	362.5	1
2755	11115000	713.7	361.8	1
2756	11119000	713.9	362.7	1
2757	11123000	714.0	363.6	1
2758	11127000	714.1	365.4	1
2759	11131000	714.1	366.4	1
2760	11135000	714.1	366.7	1
2761	11139000	714.0	366.9	1
2762	11144000	714.6	367.5	1
2763	11148000	714.7	368.3	1
2764	11152000	714.4	368.5	1
2765	11156000	714.2	368.8	1
2766	11160000	714.2	368.6	1
2767	11164000	714.2	368.6	1
2768	11168000	713.3	368.8	1
2769	11172000	712.4	368.7	1
2770	11176000	712.2	369.0	1
2771	11180000	711.9	369.3	1
2772	11184000	710.2	370.3	1
2773	11188000	709.3	372.9	1
2774	11192000	706.4	374.4	1
2775	11196000	706.3	375.6	1
2776	11200000	702.7	376.5	1
2777	11204000	701.3	378.3	1
2778	11208000	699.3	379.0	1
2779	11211000	692.2	382.2	1
2780	11215000	690.8	382.6	1
2781	11219000	683.3	382.9	1
2782	11223000	666.8	385.3	1
2783	11227000	661.4	386.3	1
2784	11231000	656.0	387.2	1
2785	11235000	651.0	390.7	1
2786	11239000	645.0	394.3	1
2787	11244000	645.1	397.4	1
2788	11248000	688.4	379.6	1
2789	11252000	731.1	361.2	1
2790	11256000	768.4	348.9	1
2791	11260000	785.8	347.3	1
2792	11264000	792.8	346.4	1
2793	11268000	795.2	345.7	1
2794	11272000	795.3	345.5	1
2795	11276000	794.5	341.7	1
2796	11280000	793.8	338.6	1
2797	11284000	793.4	337.5	1
2798	11288000	793.1	336.3	1
2799	11292000	793.0	335.1	1
2800	11296000	793.2	336.0	1
2801	11300000	793.4	336.8	1
2802	11304000	793.7	336.7	1
2803	11308000	793.6	337.5	1
2804	11312000	793.6	338.3	1
2805	11316000	793.7	338.9	1
2806	11320000	793.8	339.5	1
2807	11324000	794.6	340.2	1
2808	11328000	795.2	340.2	1
2809	11332000	795.3	340.3	1
2810	11336000	795.5	341.4	1
2811	11340000	796.0	342.5	1
2812	11344000	796.4	342.9	1
2813	11348000	796.7	342.9	1
2814	11352000	796.6	343.3	1
2815	11356000	796.8	343.6	1
2816	11360000	796.9	343.2	1
2817	11364000	796.9	343.1	1
2818	11368000	796.8	343.2	1
2819	11372000	797.0	342.8	1
2820	11376000	796.7	342.5	1
2821	11380000	796.6	342.3	1
2822	11384000	796.5	342.1	1
2823	11388000	796.3	341.2	1
2824	11392000	796.1	341.2	1
2825	11396000	796.2	341.2	1
2826	11400000	796.2	340.8	1
2827	11404000	796.2	340.4	1
2828	11408000	796.1	339.6	1
2829	11412000	796.0	339.6	1
2830	11416000	796.5	339.4	1
2831	11420000	797.1	339.3	1
2832	11424000	797.0	338.2	1
2833	11428000	796.6	338.2	1
2834	11432000	796.3	338.3	1
2835	11436000	795.2	334.5	1
2836	11440000	793.9	334.1	1
2837	11444000	792.7	333.7	1
2838	11448000	793.0	333.0	1
2839	11452000	793.1	332.9	1
2840	11456000	793.1	333.1	1
2841	11460000	793.2	333.4	1
2842	11464000	793.3	333.5	1
2843	11468000	793.0	333.6	1
2844	11472000	792.6	332.5	1
2845	11476000	791.8	331.5	1
2846	11480000	791.3	329.2	1
2847	11484000	791.1	329.2	1
2848	11488000	791.0	327.6	1
2849	11492000	790.9	327.5	1
2850	11496000	790.9	327.4	1
2851	11500000	790.4	325.5	1
2852	11504000	789.7	322.6	1
2853	11508000	789.1	320.2	1
2854	11512000	788.5	317.9	1
2855	11516000	785.2	314.6	1
2856	11520000	784.4	315.2	1
2857	11524000	781.0	316.2	1
2858	11528000	779.5	316.6	1
2859	11532000	778.7	316.8	1
2860	11536000	778.2	317.4	1
2861	11540000	777.7	318.1	1
2862	11544000	774.8	319.4	1
2863	11548000	771.1	320.8	1
2864	11552000	768.4	323.7	1
2865	11556000	767.0	327.9	1
2866	11560000	762.7	331.8	1
2867	11564000	760.6	333.2	1
2868	11568000	757.4	340.7	1
2869	11572000	757.1	342.5	1
2870	11576000	756.9	344.6	1
2871	11580000	756.5	345.5	1
2872	11584000	755.9	346.5	1
2873	11588000	755.8	347.5	1
2874	11592000	755.7	348.4	1
2875	11596000	755.7	348.4	1
2876	11600000	755.6	348.8	1
2877	11604000	755.7	348.9	1
2878	11608000	755.8	349.1	1
2879	11612000	755.8	349.0	1
2880	11616000	755.9	348.8	1
2881	11620000	756.3	349.5	1
2882	11624000	756.6	350.1	1
2883	11628000	756.7	350.4	1
2884	11632000	756.6	350.1	1
2885	11636000	756.7	350.0	1
2886	11640000	758.1	349.8	1
2887	11644000	758.1	349.5	1
2888	11648000	758.1	349.5	1
2889	11652000	758.6	349.4	1
2890	11656000	759.1	349.3	1
2891	11660000	759.2	349.3	1
2892	11664000	759.2	349.4	1
2893	11668000	760.0	349.3	1
2894	11672000	760.9	349.3	1
2895	11676000	761.0	349.2	1
2896	11680000	761.0	350.0	1
2897	11684000	761.0	350.8	1
2898	11688000	761.1	352.4	1
2899	11692000	761.0	351.6	1
2900	11696000	760.9	350.9	1
2901	11700000	760.9	351.1	1
2902	11704000	761.9	351.1	1
2903	11708000	762.1	351.4	1
2904	11712000	762.3	351.5	1
2905	11716000	762.7	351.5	1
2906	11720000	763.1	353.0	1
2907	11724000	763.2	353.5	1
2908	11728000	763.3	354.0	1
2909	11732000	763.5	354.0	1
2910	11736000	763.7	354.0	1
2911	11740000	763.7	354.1	1
2912	11744000	763.8	354.5	1
2913	11748000	764.0	354.6	1
2914	11752000	763.9	354.8	1
2915	11756000	764.0	355.6	1
2916	11760000	764.1	356.5	1
2917	11764000	763.8	356.6	1
2918	11768000	763.8	356.7	1
2919	11772000	763.9	356.7	1
2920	11776000	764.0	357.8	1
2921	11780000	764.0	358.9	1
2922	11784000	764.2	360.3	1
2923	11788000	764.2	360.5	1
2924	11792000	763.7	360.1	1
2925	11796000	763.6	360.1	1
2926	11800000	763.6	359.9	1
2927	11804000	763.6	359.8	1
2928	11808000	763.6	359.8	1
2929	11812000	763.3	359.8	1
2930	11816000	763.2	359.8	1
2931	11820000	763.4	361.3	1
2932	11824000	763.3	361.9	1
2933	11828000	763.7	362.4	1
2934	11832000	764.0	362.4	1
2935	11836000	763.9	362.3	1
2936	11840000	764.0	362.6	1
2937	11844000	764.2	362.7	1
2938	11847000	764.3	362.7	1
2939	11851000	764.4	362.9	1
2940	11855000	764.0	362.8	1
2941	11859000	763.7	363.1	1
2942	11863000	763.3	363.4	1
2943	11867000	763.4	364.0	1
2944	11871000	763.5	364.6	1
2945	11875000	763.9	363.9	1
2946	11880000	763.8	363.9	1
2947	11884000	763.8	364.2	1
2948	11888000	763.5	364.6	1
2949	11892000	762.8	364.9	1
2950	11896000	762.8	364.7	1
2951	11900000	762.8	364.5	1
2952	11904000	762.7	364.5	1
2953	11908000	762.5	364.6	1
2954	11912000	762.6	364.8	1
2955	11916000	762.6	364.6	1
2956	11920000	762.4	364.6	1
2957	11924000	762.2	364.6	1
2958	11928000	762.0	364.7	1
2959	11932000	761.9	364.6	1
2960	11936000	761.9	364.5	1
2961	11940000	762.0	364.9	1
2962	11944000	762.0	364.7	1
2963	11948000	761.8	364.7	1
2964	11952000	761.7	364.2	1
2965	11956000	761.7	364.4	1
2966	11960000	761.4	364.7	1
2967	11964000	761.4	365.1	1
2968	11968000	761.4	365.4	1
2969	11972000	761.3	365.5	1
2970	11976000	761.2	365.7	1
2971	11980000	761.2	366.6	1
2972	11984000	761.1	366.7	1
2973	11988000	761.2	366.3	1
2974	11992000	761.1	365.9	1
2975	11996000	761.0	365.9	1
2976	12000000	761.1	365.8	1
2977	12004000	761.0	366.3	1
2978	12008000	761.1	366.5	1
2979	12012000	761.2	366.7	1
2980	12016000	760.9	367.0	1
2981	12020000	760.9	367.2	1
2982	12024000	761.0	367.2	1
2983	12028000	760.9	367.2	1
2984	12032000	761.2	366.8	1
2985	12036000	761.6	366.3	1
2986	12040000	761.4	366.2	1
2987	12044000	761.5	366.0	1
2988	12048000	761.5	365.9	1
2989	12052000	761.7	365.9	1
2990	12056000	761.8	365.9	1
2991	12060000	761.6	365.4	1
2992	12064000	761.9	365.6	1
2993	12068000	761.9	365.6	1
2994	12072000	761.9	365.5	1
2995	12076000	762.0	365.4	1
2996	12080000	762.1	365.7	1
2997	12084000	762.2	365.9	1
2998	12088000	762.2	366.1	1
2999	12092000	762.2	365.9	1
3000	12096000	762.4	365.7	1
3001	12100000	762.6	365.2	1
3002	12104000	762.7	365.5	1
3003	12108000	762.8	365.5	1
3004	12111000	763.3	365.5	1
3005	12115000	763.4	365.6	1
3006	12119000	763.5	365.7	1
3007	12123000	763.3	365.7	1
3008	12127000	763.1	364.9	1
3009	12131000	762.9	364.2	1
3010	12135000	763.1	363.7	1
3011	12139000	763.1	364.2	1
3012	12143000	763.3	364.7	1
3013	12148000	763.4	364.3	1
3014	12152000	763.6	364.2	1
3015	12156000	763.7	364.2	1
3016	12160000	764.0	364.2	1
3017	12164000	764.3	364.2	1
3018	12168000	765.7	365.8	1
3019	12172000	765.4	366.0	1
3020	12176000	765.4	365.5	1
3021	12180000	765.5	365.7	1
3022	12184000	765.5	365.6	1
3023	12188000	765.6	366.1	1
3024	12192000	766.1	365.8	1
3025	12196000	766.3	366.1	1
3026	12200000	766.3	366.4	1
3027	12204000	766.4	367.1	1
3028	12208000	766.9	367.4	1
3029	12211000	767.1	367.5	1
3030	12215000	767.2	367.6	1
3031	12219000	767.2	367.8	1
3032	12223000	767.7	367.6	1
3033	12227000	768.3	368.6	1
3034	12231000	769.4	369.6	1
3035	12235000	774.4	371.0	1
3036	12239000	783.4	371.5	1
3037	12243000	788.4	371.3	1
3038	12248000	790.1	371.7	1
3039	12252000	790.5	372.0	1
3040	12256000	790.5	372.5	1
3041	12260000	790.7	373.2	1
3042	12264000	790.9	373.9	1
3043	12268000	791.3	375.3	1
3044	12272000	791.5	375.9	1
3045	12276000	791.9	376.1	1
3046	12280000	792.2	376.3	1
3047	12284000	792.6	377.1	1
3048	12288000	792.9	377.4	1
3049	12292000	792.7	377.5	1
3050	12296000	793.2	377.4	1
3051	12300000	793.6	377.0	1
3052	12304000	793.7	377.2	1
3053	12308000	793.6	376.4	1
3054	12312000	793.9	375.9	1
3055	12316000	794.0	375.7	1
3056	12320000	794.1	375.8	1
3057	12324000	794.2	375.3	1
3058	12328000	794.4	374.8	1
3059	12332000	794.3	374.6	1
3060	12336000	794.3	374.6	1
3061	12340000	794.4	374.4	1
3062	12344000	794.4	375.4	1
3063	12348000	795.0	375.3	1
3064	12352000	795.7	375.4	1
3065	12356000	795.7	375.4	1
3066	12360000	795.4	374.9	1
3067	12364000	795.2	375.1	1
3068	12368000	795.1	375.2	1
3069	12372000	795.1	375.3	1
3070	12376000	795.2	375.4	1
3071	12380000	795.4	377.4	1
3072	12384000	795.5	378.4	1
3073	12388000	795.6	378.8	1
3074	12392000	795.8	377.7	1
3075	12396000	796.1	377.9	1
3076	12400000	796.6	377.9	1
3077	12404000	796.7	378.0	1
3078	12408000	796.7	378.0	1
3079	12412000	796.6	378.1	1
3080	12416000	796.7	378.0	1
3081	12420000	796.4	378.1	1
3082	12424000	796.8	378.0	1
3083	12428000	797.4	380.1	1
3084	12432000	798.6	382.1	1
3085	12436000	813.7	383.7	1
3086	12440000	846.2	388.8	1
3087	12444000	885.5	383.4	1
3088	12448000	919.0	378.5	1
3089	12452000	952.3	371.5	1
3090	12456000	979.6	365.4	1
3091	12460000	996.1	368.9	1
3092	12464000	1004.6	370.1	1
3093	12468000	1005.3	371.6	1
3094	12472000	1006.0	372.6	1
3095	12476000	1008.3	376.2	1
3096	12479000	1010.4	379.4	1
3097	12483000	1013.3	379.5	1
3098	12487000	1014.2	379.8	1
3099	12491000	1015.0	380.0	1
3100	12495000	1015.4	380.4	1
3101	12499000	1015.8	380.8	1
3102	12503000	1015.7	380.8	1
3103	12507000	1016.0	380.7	1
3104	12512000	1016.0	381.0	1
3105	12516000	1015.9	380.8	1
3106	12520000	1015.7	380.8	1
3107	12524000	1015.8	380.7	1
3108	12528000	1015.8	380.7	1
3109	12532000	1015.8	380.7	1
3110	12536000	1016.0	380.8	1
3111	12540000	1016.0	379.9	1
3112	12544000	1015.9	379.9	1
3113	12548000	1015.7	379.9	1
3114	12552000	1015.7	379.7	1
3115	12556000	1015.4	379.5	1
3116	12560000	1015.2	380.2	1
3117	12564000	1015.1	381.0	1
3118	12568000	1014.9	381.2	1
3119	12572000	1014.8	381.4	1
3120	12576000	1014.6	381.1	1
3121	12579000	1014.1	380.8	1
3122	12583000	1013.7	379.8	1
3123	12587000	1013.4	379.2	1
3124	12591000	1012.6	378.7	1
3125	12595000	1013.1	379.4	1
3126	12599000	1013.4	380.2	1
3127	12603000	1013.6	380.5	1
3128	12607000	1013.6	381.0	1
3129	12611000	1013.4	381.0	1
3130	12616000	1012.8	381.2	1
3131	12620000	1012.7	381.7	1
3132	12624000	1012.6	381.6	1
3133	12628000	1012.0	381.6	1
3134	12632000	1011.8	380.9	1
3135	12636000	1011.7	380.7	1
3136	12640000	1011.7	381.0	1
3137	12644000	1011.7	381.3	1
3138	12647000	1011.4	380.9	1
3139	12651000	1011.3	381.5	1
3140	12655000	1010.4	380.9	1
3141	12659000	1010.1	380.8	1
3142	12663000	1009.9	380.7	1
3143	12667000	1009.3	380.8	1
3144	12671000	1009.0	380.9	1
3145	12675000	1008.6	380.4	1
3146	12680000	1007.8	380.6	1
3147	12684000	1007.9	380.6	1
3148	12688000	1007.5	380.5	1
3149	12692000	1007.1	380.5	1
3150	12696000	1006.3	380.5	1
3151	12700000	1006.3	380.7	1
3152	12704000	1005.9	380.6	1
3153	12708000	1005.7	381.0	1
3154	12712000	1005.7	381.2	1
3155	12716000	1005.9	381.8	1
3156	12720000	1005.6	381.8	1
3157	12724000	1005.5	381.7	1
3158	12728000	1005.4	381.5	1
3159	12732000	1005.4	381.5	1
3160	12736000	1004.7	381.6	1
3161	12740000	1003.9	381.7	1
3162	12744000	1003.0	381.8	1
3163	12747000	998.1	380.1	1
3164	12751000	991.5	378.7	1
3165	12755000	989.2	378.9	1
3166	12759000	988.2	378.8	1
3167	12763000	988.6	378.3	1
3168	12767000	989.1	378.1	1
3169	12771000	988.7	378.1	1
3170	12775000	988.3	378.1	1
3171	12780000	987.2	377.7	1
3172	12784000	986.7	377.2	1
3173	12788000	986.2	376.8	1
3174	12792000	986.0	377.1	1
3175	12796000	986.1	377.3	1
3176	12800000	986.1	377.3	1
3177	12804000	986.0	377.3	1
3178	12808000	985.9	377.6	1
3179	12812000	985.8	377.5	1
3180	12816000	985.6	377.4	1
3181	12820000	985.5	377.3	1
3182	12824000	985.4	377.3	1
3183	12828000	985.3	377.0	1
3184	12832000	985.1	377.6	1
3185	12836000	985.0	377.7	1
3186	12840000	984.9	377.5	1
3187	12844000	984.8	377.5	1
3188	12847000	984.7	377.5	1
3189	12851000	984.5	377.2	1
3190	12855000	984.3	377.0	1
3191	12859000	983.3	376.4	1
3192	12863000	983.3	375.9	1
3193	12867000	983.3	376.0	1
3194	12871000	983.1	375.4	1
3195	12875000	982.9	375.3	1
3196	12880000	982.1	375.4	1
3197	12884000	982.3	375.3	1
3198	12888000	982.1	375.3	1
3199	12892000	982.0	375.3	1
3200	12896000	981.7	374.9	1
3201	12900000	981.6	374.5	1
3202	12904000	981.6	374.4	1
3203	12908000	981.6	375.0	1
3204	12912000	981.4	374.1	1
3205	12916000	981.3	373.9	1
3206	12920000	981.4	374.0	1
3207	12924000	981.3	373.7	1
3208	12928000	981.2	373.6	1
3209	12932000	981.2	373.7	1
3210	12936000	981.1	373.7	1
3211	12940000	980.9	373.9	1
3212	12944000	980.8	373.9	1
3213	12948000	980.9	374.1	1
3214	12952000	980.8	374.3	1
3215	12956000	980.9	374.7	1
3216	12960000	980.7	374.8	1
3217	12964000	981.2	374.8	1
3218	12968000	980.9	374.3	1
3219	12972000	980.6	373.7	1
3220	12976000	980.2	372.8	1
3221	12980000	979.8	372.0	1
3222	12984000	980.0	372.8	1
3223	12988000	980.3	373.6	1
3224	12992000	980.4	372.1	1
3225	12996000	980.3	370.7	1
3226	13000000	980.2	370.1	1
3227	13004000	980.1	369.8	1
3228	13008000	980.2	369.6	1
3229	13012000	980.0	369.6	1
3230	13015000	982.5	368.9	1
3231	13019000	969.9	384.5	0
3232	13023000	961.0	378.5	0
3233	13027000	956.4	370.1	0
3234	13031000	952.5	367.8	0
3235	13035000	930.6	373.5	0
3236	13039000	919.6	376.8	0
3237	13043000	914.3	380.2	0
3238	13048000	911.7	381.6	0
3239	13052000	909.2	383.1	0
3240	13056000	906.6	392.7	0
3241	13060000	904.1	402.4	0
3242	13064000	904.1	402.4	0
3243	13068000	0.0	0.0	0
3244	13072000	0.0	0.0	0
3245	13076000	0.0	0.0	0
3246	13080000	0.0	0.0	0
3247	13084000	0.0	0.0	0
3248	13088000	0.0	0.0	0
3249	13092000	0.0	0.0	0
3250	13096000	947.9	428.6	0
3251	13100000	947.9	428.9	0
3252	13104000	948.1	420.1	0
3253	13108000	948.2	411.6	0
3254	13112000	948.3	394.6	0
3255	13115000	951.0	355.3	0
3256	13119000	955.6	320.0	0
3257	13123000	961.5	288.0	0
3258	13127000	965.2	259.6	0
3259	13131000	965.5	242.2	0
3260	13135000	965.2	237.2	0
3261	13139000	965.1	237.4	0
3262	13143000	965.0	237.5	0
3263	13148000	964.3	238.0	0
3264	13152000	980.2	317.8	0
3265	13156000	978.7	316.4	0
3266	13160000	978.4	319.7	0
3267	13164000	978.0	320.0	0
3268	13168000	974.9	321.1	0
3269	13172000	968.6	335.9	0
3270	13176000	964.8	342.7	0
3271	13180000	961.8	344.1	0
3272	13184000	958.6	345.6	0
3273	13188000	954.2	348.6	0
3274	13192000	950.2	351.9	0
3275	13196000	945.5	355.8	0
3276	13200000	942.3	359.7	0
3277	13204000	938.6	365.0	0
3278	13208000	935.4	369.7	0
3279	13212000	930.6	371.1	0
3280	13215000	928.2	376.2	0
3281	13219000	926.5	379.1	0
3282	13223000	920.1	382.4	0
3283	13227000	919.2	386.9	0
3284	13231000	917.4	389.1	0
3285	13235000	914.2	390.5	0
3286	13239000	912.3	393.0	0
3287	13243000	909.9	397.1	0
3288	13248000	910.2	400.6	0
3289	13252000	902.4	402.0	0
3290	13256000	901.6	402.0	0
3291	13260000	900.9	402.3	0
3292	13264000	900.9	402.4	0
3293	13268000	901.5	405.9	0
3294	13272000	900.9	406.4	0
3295	13276000	900.3	407.0	0
3296	13280000	900.7	411.1	0
3297	13284000	900.1	410.9	0
3298	13288000	900.0	410.8	0
3299	13292000	900.0	410.7	0
3300	13296000	900.2	412.5	0
3301	13300000	900.4	414.2	0
3302	13304000	895.4	416.3	0
3303	13308000	894.1	417.1	0
3304	13312000	892.8	417.8	0
3305	13316000	892.8	420.0	0
3306	13320000	892.4	422.2	0
3307	13324000	891.7	422.9	0
3308	13328000	890.3	423.7	1
3309	13332000	890.5	428.3	1
3310	13336000	890.4	428.8	1
3311	13340000	889.3	429.5	1
3312	13344000	888.4	430.7	1
3313	13348000	888.2	431.7	1
3314	13352000	887.7	430.7	1
3315	13356000	887.4	430.3	1
3316	13360000	887.7	430.2	1
3317	13364000	887.4	430.2	1
3318	13368000	887.2	428.8	1
3319	13372000	887.2	428.3	1
3320	13376000	887.6	427.6	1
