Index	Time	X_coord	Y_coord	Confidence
3312	13344000	919.3	332.8	1
3313	13348000	919.2	332.6	1
3314	13352000	919.1	332.0	1
3315	13356000	919.2	331.4	1
3316	13360000	919.2	331.2	1
3317	13364000	919.0	330.9	1
3318	13368000	919.0	330.7	1
3319	13372000	919.1	329.8	1
3320	13376000	919.1	328.9	1
3321	13379000	919.2	328.9	1
3322	13383000	919.1	328.9	1
3323	13387000	918.9	328.7	1
3324	13391000	918.9	328.6	1
3325	13395000	919.1	327.8	1
3326	13399000	919.3	327.8	1
3327	13403000	919.5	327.5	1
3328	13407000	919.6	327.4	1
3329	13413000	919.6	327.4	1
3330	13417000	919.6	327.5	1
3331	13421000	919.4	327.8	1
3332	13425000	919.3	328.0	1
3333	13429000	919.3	327.8	1
3334	13433000	919.3	327.9	1
3335	13437000	919.4	327.5	1
3336	13441000	919.4	327.4	1
3337	13445000	919.4	327.5	1
3338	13448000	919.5	327.5	1
3339	13452000	919.7	328.1	1
3340	13456000	919.6	327.9	1
3341	13460000	919.4	327.8	1
3342	13464000	919.4	327.3	1
3343	13468000	919.5	327.2	1
3344	13472000	919.6	327.2	1
3345	13476000	919.3	327.3	1
3346	13480000	919.1	327.4	1
3347	13484000	919.0	328.0	1
3348	13488000	919.0	328.5	1
3349	13492000	919.0	328.1	1
3350	13496000	918.5	328.7	1
3351	13500000	918.3	329.1	1
3352	13504000	918.3	329.3	1
3353	13508000	918.2	329.2	1
3354	13513000	918.4	329.1	1
3355	13517000	918.2	328.9	1
3356	13521000	918.3	328.9	1
3357	13525000	918.3	329.0	1
3358	13529000	918.0	328.5	1
3359	13533000	918.2	328.5	1
3360	13537000	918.1	328.3	1
3361	13541000	918.3	328.5	1
3362	13545000	918.6	328.4	1
3363	13548000	918.8	328.8	1
3364	13552000	919.0	329.2	1
3365	13556000	919.1	329.4	1
3366	13560000	919.1	329.4	1
3367	13564000	919.1	329.5	1
3368	13568000	919.2	329.6	1
3369	13572000	919.4	329.8	1
3370	13576000	919.5	331.3	1
3371	13580000	927.9	331.9	1
3372	13584000	952.3	337.0	1
3373	13588000	994.4	342.6	1
3374	13592000	1045.7	350.4	1
3375	13596000	1083.0	358.8	1
3376	13600000	1120.0	360.0	1
3377	13604000	1145.5	356.3	1
3378	13608000	1167.5	356.8	1
3379	13613000	1174.6	358.0	1
3380	13617000	1177.9	360.1	1
3381	13621000	1178.3	359.1	1
3382	13625000	1177.1	358.3	1
3383	13629000	1176.0	356.2	1
3384	13633000	1171.9	356.4	1
3385	13637000	1172.9	356.6	1
3386	13641000	1173.9	356.5	1
3387	13645000	1176.1	355.9	1
3388	13647000	1177.8	355.9	1
3389	13651000	1178.5	356.2	1
3390	13655000	1178.5	356.3	1
3391	13659000	1178.4	356.2	1
3392	13663000	1178.5	356.3	1
3393	13667000	1178.7	356.1	1
3394	13671000	1178.7	356.2	1
3395	13675000	1178.8	356.2	1
3396	13680000	1178.9	356.2	1
3397	13684000	1178.9	356.4	1
3398	13688000	1178.9	356.3	1
3399	13692000	1178.7	356.7	1
3400	13696000	1178.6	357.1	1
3401	13700000	1178.4	357.4	1
3402	13704000	1178.3	357.5	1
3403	13708000	1178.2	357.6	1
3404	13713000	1178.1	358.2	1
3405	13717000	1178.4	358.6	1
3406	13721000	1178.4	359.1	1
3407	13725000	1178.4	359.0	1
3408	13729000	1178.4	359.0	1
3409	13733000	1179.0	358.4	1
3410	13737000	1179.3	357.8	1
3411	13741000	1179.4	357.4	1
3412	13745000	1179.3	357.2	1
3413	13748000	1179.4	357.3	1
3414	13752000	1179.4	357.5	1
3415	13756000	1179.4	357.8	1
3416	13760000	1179.2	357.8	1
3417	13764000	1179.1	357.9	1
3418	13768000	1178.2	358.0	1
3419	13772000	1178.6	357.9	1
3420	13776000	1178.6	357.9	1
3421	13781000	1178.6	357.8	1
3422	13785000	1178.8	357.7	1
3423	13789000	1179.0	357.6	1
3424	13793000	1179.0	357.6	1
3425	13797000	1178.9	357.5	1
3426	13801000	1178.8	357.4	1
3427	13805000	1179.0	357.4	1
3428	13809000	1178.8	357.4	1
3429	13813000	1178.7	357.7	1
3430	13816000	1178.4	357.3	1
3431	13820000	1178.3	357.7	1
3432	13824000	1178.2	357.9	1
3433	13828000	1178.0	358.0	1
3434	13832000	1177.9	357.9	1
3435	13836000	1176.8	358.1	1
3436	13840000	1175.8	358.0	1
3437	13844000	1175.4	357.2	1
3438	13847000	1175.2	357.8	1
3439	13851000	1175.6	358.2	1
3440	13855000	1176.0	357.8	1
3441	13859000	1175.6	358.1	1
3442	13863000	1175.7	358.0	1
3443	13867000	1175.4	358.2	1
3444	13871000	1175.8	357.7	1
3445	13875000	1175.9	357.3	1
3446	13881000	1175.9	357.2	1
3447	13885000	1175.9	357.5	1
3448	13889000	1175.2	357.9	1
3449	13893000	1174.5	357.7	1
3450	13897000	1174.6	357.3	1
3451	13901000	1174.7	357.6	1
3452	13905000	1174.6	357.3	1
3453	13909000	1174.5	357.3	1
3454	13913000	1174.0	357.3	1
3455	13916000	1173.4	357.3	1
3456	13920000	1173.4	357.3	1
3457	13924000	1173.4	357.4	1
3458	13928000	1173.3	357.5	1
3459	13932000	1173.2	357.5	1
3460	13936000	1173.3	357.6	1
3461	13940000	1173.2	357.7	1
3462	13944000	1173.4	357.5	1
3463	13948000	1173.6	357.4	1
3464	13952000	1173.5	357.3	1
3465	13956000	1173.4	357.1	1
3466	13960000	1173.2	357.0	1
3467	13964000	1173.1	356.9	1
3468	13968000	1172.9	355.6	1
3469	13972000	1172.7	355.0	1
3470	13976000	1172.1	354.7	1
3471	13981000	1171.4	354.8	1
3472	13985000	1171.7	354.6	1
3473	13989000	1171.8	354.6	1
3474	13993000	1171.9	355.0	1
3475	13997000	1171.5	355.8	1
3476	14001000	1171.4	356.2	1
3477	14005000	1171.2	356.7	1
3478	14009000	1171.1	357.3	1
3479	14013000	1171.2	357.6	1
3480	14016000	1170.5	357.0	1
3481	14020000	1169.8	357.0	1
3482	14024000	1169.8	357.1	1
3483	14028000	1169.9	356.9	1
3484	14032000	1169.5	356.8	1
3485	14036000	1169.0	356.7	1
3486	14040000	1167.8	356.9	1
3487	14044000	1166.6	357.3	1
3488	14049000	1166.6	357.2	1
3489	14053000	1166.5	357.1	1
3490	14057000	1165.9	356.8	1
3491	14061000	1166.2	357.2	1
3492	14065000	1166.5	357.0	1
3493	14069000	1166.4	356.9	1
3494	14073000	1166.7	356.3	1
3495	14077000	1167.0	356.2	1
3496	14081000	1167.1	356.1	1
3497	14085000	1167.0	356.2	1
3498	14089000	1166.9	356.1	1
3499	14093000	1166.9	356.2	1
3500	14097000	1167.0	356.0	1
3501	14101000	1166.8	355.8	1
3502	14105000	1166.6	355.9	1
3503	14109000	1165.9	356.0	1
3504	14113000	1166.3	356.1	1
3505	14116000	1165.9	356.3	1
3506	14120000	1165.6	356.5	1
3507	14124000	1164.5	356.7	1
3508	14128000	1155.9	358.6	1
3509	14132000	1132.2	363.6	1
3510	14136000	1096.2	364.7	1
3511	14140000	1047.8	353.5	1
3512	14144000	995.3	340.1	1
3513	14149000	946.7	331.0	1
3514	14153000	922.4	320.1	1
3515	14157000	915.0	317.1	1
3516	14161000	915.3	316.6	1
3517	14165000	915.5	316.4	1
3518	14169000	918.2	317.5	1
3519	14173000	929.0	317.4	1
3520	14177000	932.4	324.8	1
3521	14181000	933.6	325.0	1
3522	14183000	932.8	325.5	1
3523	14187000	932.0	326.1	1
3524	14191000	929.2	325.8	1
3525	14195000	929.2	325.7	1
3526	14199000	929.1	325.8	1
3527	14203000	929.2	325.7	1
3528	14207000	928.9	325.8	1
3529	14211000	928.6	325.6	1
3530	14216000	928.5	324.5	1
3531	14220000	928.5	323.3	1
3532	14224000	928.3	323.1	1
3533	14228000	928.7	323.7	1
3534	14232000	928.6	323.8	1
3535	14236000	928.9	323.8	1
3536	14240000	928.9	324.1	1
3537	14244000	928.8	324.1	1
3538	14249000	928.7	324.0	1
3539	14253000	928.4	324.6	1
3540	14257000	928.3	325.2	1
3541	14261000	928.3	325.2	1
3542	14265000	928.4	325.2	1
3543	14269000	928.7	325.4	1
3544	14273000	929.1	325.4	1
3545	14277000	929.6	324.8	1
3546	14281000	929.9	325.3	1
3547	14284000	929.4	325.6	1
3548	14288000	928.9	325.8	1
3549	14292000	928.7	324.0	1
3550	14296000	928.7	322.1	1
3551	14300000	928.8	322.1	1
3552	14304000	928.7	322.1	1
3553	14308000	928.5	321.8	1
3554	14312000	928.8	321.6	1
3555	14317000	929.1	321.5	1
3556	14321000	929.5	321.3	1
3557	14325000	929.6	321.1	1
3558	14329000	929.8	321.2	1
3559	14333000	930.1	321.1	1
3560	14337000	930.2	321.4	1
3561	14341000	930.2	321.8	1
3562	14345000	929.9	322.3	1
3563	14349000	929.9	322.6	1
3564	14353000	929.4	322.8	1
3565	14357000	929.3	322.7	1
3566	14361000	929.1	323.5	1
3567	14365000	929.0	323.7	1
3568	14369000	929.1	323.8	1
3569	14373000	928.8	323.5	1
3570	14377000	928.8	323.7	1
3571	14381000	928.8	323.8	1
3572	14384000	928.8	323.9	1
3573	14388000	928.9	324.1	1
3574	14392000	928.6	324.3	1
3575	14396000	928.3	324.5	1
3576	14400000	927.9	324.1	1
3577	14404000	927.8	324.2	1
3578	14408000	927.6	323.8	1
3579	14412000	927.4	324.1	1
3580	14417000	927.2	323.9	1
3581	14421000	927.4	324.2	1
3582	14425000	927.1	324.1	1
3583	14429000	926.7	324.0	1
3584	14433000	926.6	324.4	1
3585	14437000	926.7	324.2	1
3586	14441000	926.8	324.0	1
3587	14445000	926.6	323.9	1
3588	14448000	926.3	323.9	1
3589	14452000	925.6	323.8	1
3590	14456000	925.2	324.1	1
3591	14460000	924.9	324.1	1
3592	14464000	924.9	324.0	1
3593	14468000	925.0	324.0	1
3594	14472000	925.1	324.3	1
3595	14476000	925.2	324.6	1
3596	14480000	925.2	324.6	1
3597	14484000	925.1	324.7	1
3598	14488000	924.7	325.1	1
3599	14492000	924.9	325.1	1
3600	14496000	925.1	325.2	1
3601	14500000	925.0	325.2	1
3602	14504000	924.8	325.4	1
3603	14508000	924.6	325.7	1
3604	14512000	924.1	325.8	1
3605	14517000	923.7	325.9	1
3606	14521000	923.2	326.2	1
3607	14525000	923.0	326.4	1
3608	14529000	923.4	326.3	1
3609	14533000	923.1	326.3	1
3610	14537000	922.9	326.2	1
3611	14541000	922.8	326.3	1
3612	14545000	922.7	326.3	1
3613	14548000	922.0	326.4	1
3614	14552000	921.8	326.7	1
3615	14556000	921.5	326.7	1
3616	14560000	921.7	326.6	1
3617	14564000	921.5	327.0	1
3618	14568000	921.6	327.0	1
3619	14572000	920.9	327.2	1
3620	14576000	920.8	326.7	1
3621	14580000	920.9	326.3	1
3622	14584000	920.8	326.5	1
3623	14588000	920.9	326.5	1
3624	14592000	921.0	326.6	1
3625	14596000	921.3	326.7	1
3626	14600000	923.4	326.5	1
3627	14604000	933.5	325.3	1
3628	14608000	967.8	329.9	1
3629	14612000	1007.2	339.3	1
3630	14617000	1052.5	337.1	1
3631	14621000	1079.0	340.1	1
3632	14625000	1087.9	341.9	1
3633	14629000	1090.9	342.8	1
3634	14633000	1092.2	342.0	1
3635	14637000	1087.8	342.5	1
3636	14641000	1083.5	340.5	1
3637	14645000	1079.8	338.7	1
3638	14648000	1077.9	338.9	1
3639	14652000	1078.3	338.8	1
3640	14656000	1078.6	338.8	1
3641	14660000	1080.3	338.5	1
3642	14664000	1083.0	338.2	1
3643	14668000	1084.2	337.9	1
3644	14672000	1085.3	337.6	1
3645	14676000	1085.4	338.0	1
3646	14680000	1085.5	337.9	1
3647	14685000	1085.5	337.9	1
3648	14689000	1085.5	337.9	1
3649	14693000	1085.4	337.8	1
3650	14697000	1085.3	337.7	1
3651	14701000	1084.7	337.8	1
3652	14705000	1084.2	337.9	1
3653	14709000	1084.2	337.9	1
3654	14713000	1084.3	337.8	1
3655	14717000	1084.1	337.7	1
3656	14721000	1083.9	337.7	1
3657	14725000	1083.9	337.7	1
3658	14729000	1083.9	337.7	1
3659	14733000	1083.9	337.6	1
3660	14737000	1084.0	337.6	1
3661	14741000	1084.2	337.5	1
3662	14745000	1084.6	337.2	1
3663	14748000	1084.6	337.0	1
3664	14752000	1084.5	337.2	1
3665	14756000	1084.1	337.2	1
3666	14760000	1084.3	337.3	1
3667	14764000	1084.3	337.4	1
3668	14768000	1084.5	337.1	1
3669	14772000	1084.8	336.8	1
3670	14776000	1084.8	337.1	1
3671	14780000	1084.8	336.8	1
3672	14785000	1084.8	337.0	1
3673	14789000	1084.8	337.0	1
3674	14793000	1084.5	337.0	1
3675	14797000	1084.3	336.7	1
3676	14801000	1084.0	336.8	1
3677	14805000	1083.4	337.0	1
3678	14809000	1083.2	336.8	1
3679	14813000	1083.1	336.9	1
3680	14816000	1083.0	336.8	1
3681	14820000	1082.9	336.7	1
3682	14824000	1083.3	336.7	1
3683	14828000	1083.1	336.6	1
3684	14832000	1082.8	337.0	1
3685	14836000	1082.7	336.6	1
3686	14840000	1082.7	336.6	1
3687	14844000	1082.1	336.7	1
3688	14848000	1082.1	335.4	1
3689	14852000	1082.1	335.4	1
3690	14856000	1082.0	335.4	1
3691	14860000	1081.8	335.3	1
3692	14864000	1081.1	335.7	1
3693	14868000	1081.3	335.6	1
3694	14872000	1081.4	335.6	1
3695	14876000	1081.4	335.5	1
3696	14881000	1081.7	335.8	1
3697	14885000	1081.7	335.8	1
3698	14889000	1081.7	335.8	1
3699	14893000	1081.4	335.8	1
3700	14897000	1081.0	335.8	1
3701	14901000	1081.1	335.8	1
3702	14905000	1081.0	335.8	1
3703	14909000	1081.0	336.4	1
3704	14913000	1080.2	336.8	1
3705	14916000	1079.4	337.3	1
3706	14920000	1078.0	335.9	1
3707	14924000	1058.7	338.1	1
3708	14928000	1024.1	340.4	1
3709	14932000	968.6	329.2	1
3710	14936000	925.5	322.0	1
3711	14940000	891.3	317.2	1
3712	14944000	868.5	313.4	1
3713	14948000	866.6	310.4	1
3714	14952000	866.2	309.1	1
3715	14956000	871.6	308.4	1
3716	14960000	877.1	307.7	1
3717	14964000	882.7	311.3	1
3718	14968000	885.5	315.4	1
3719	14972000	885.6	316.9	1
3720	14976000	885.4	317.6	1
3721	14980000	885.3	317.8	1
3722	14984000	885.3	317.8	1
3723	14988000	884.6	317.8	1
3724	14992000	884.3	318.2	1
3725	14996000	884.1	318.4	1
3726	15000000	883.7	318.5	1
3727	15004000	884.2	318.3	1
3728	15008000	884.0	318.1	1
3729	15012000	884.2	317.8	1
3730	15016000	884.4	316.6	1
3731	15020000	884.4	316.0	1
3732	15024000	884.3	315.9	1
3733	15028000	884.5	315.8	1
3734	15032000	884.7	315.9	1
3735	15036000	884.7	315.7	1
3736	15040000	884.7	315.5	1
3737	15044000	884.9	315.6	1
3738	15049000	885.0	315.3	1
3739	15053000	885.0	315.0	1
3740	15057000	885.0	314.2	1
3741	15061000	885.0	313.6	1
3742	15065000	884.9	313.0	1
3743	15069000	884.8	312.3	1
3744	15073000	885.0	313.1	1
3745	15077000	885.1	313.2	1
3746	15081000	885.0	313.1	1
3747	15084000	884.9	313.1	1
3748	15088000	884.8	313.3	1
3749	15092000	884.7	313.1	1
3750	15096000	884.7	313.0	1
3751	15100000	884.4	312.6	1
3752	15104000	884.3	311.8	1
3753	15108000	884.3	311.9	1
3754	15112000	884.1	311.9	1
3755	15116000	884.0	312.1	1
3756	15120000	883.9	312.0	1
3757	15124000	883.8	311.9	1
3758	15128000	883.3	311.7	1
3759	15132000	883.2	311.1	1
3760	15136000	883.1	311.1	1
3761	15140000	882.3	311.2	1
3762	15144000	882.0	310.5	1
3763	15149000	881.8	309.8	1
3764	15153000	881.8	309.1	1
3765	15157000	881.8	309.3	1
3766	15161000	882.2	309.5	1
3767	15165000	882.1	309.5	1
3768	15169000	882.2	309.5	1
3769	15173000	882.3	309.2	1
3770	15177000	882.3	309.4	1
3771	15181000	881.8	309.0	1
3772	15184000	881.6	309.2	1
3773	15188000	881.6	309.0	1
3774	15192000	881.6	309.9	1
3775	15196000	881.5	310.0	1
3776	15200000	881.1	309.8	1
3777	15204000	880.6	310.7	1
3778	15208000	880.4	310.9	1
3779	15212000	880.3	311.1	1
3780	15216000	878.8	311.3	1
3781	15220000	878.6	311.5	1
3782	15224000	878.4	310.4	1
3783	15228000	878.0	310.2	1
3784	15232000	877.6	309.9	1
3785	15236000	877.3	310.6	1
3786	15240000	877.0	310.4	1
3787	15244000	876.7	310.6	1
3788	15248000	876.6	310.7	1
3789	15252000	877.0	310.2	1
3790	15256000	876.9	310.0	1
3791	15260000	876.9	309.8	1
3792	15264000	877.0	309.7	1
3793	15268000	876.9	310.3	1
3794	15272000	876.7	310.5	1
3795	15276000	876.3	310.7	1
3796	15280000	876.2	310.9	1
3797	15284000	876.1	310.5	1
3798	15288000	875.7	310.5	1
3799	15292000	876.0	310.8	1
3800	15296000	876.3	310.9	1
3801	15300000	876.2	311.6	1
3802	15304000	876.2	312.2	1
3803	15308000	876.0	312.5	1
3804	15312000	875.7	312.8	1
3805	15316000	875.3	313.0	1
3806	15320000	875.1	313.1	1
3807	15324000	874.9	313.3	1
3808	15328000	875.0	313.4	1
3809	15332000	875.0	313.5	1
3810	15336000	875.0	313.6	1
3811	15340000	874.9	313.7	1
3812	15344000	874.8	314.0	1
3813	15349000	874.9	313.7	1
3814	15353000	874.9	313.5	1
3815	15357000	874.7	313.9	1
3816	15361000	874.4	314.4	1
3817	15365000	874.2	314.2	1
3818	15369000	874.2	314.0	1
3819	15373000	874.1	313.9	1
3820	15377000	873.6	314.1	1
3821	15381000	873.0	314.3	1
3822	15384000	872.8	314.5	1
3823	15388000	872.7	314.5	1
3824	15392000	872.2	314.8	1
3825	15396000	872.2	315.0	1
3826	15400000	872.2	315.0	1
3827	15404000	872.1	315.0	1
3828	15408000	872.0	314.8	1
3829	15412000	871.9	314.7	1
3830	15417000	871.9	314.8	1
3831	15421000	871.1	315.0	1
3832	15425000	870.3	314.9	1
3833	15429000	869.7	315.1	1
3834	15433000	870.0	314.9	1
3835	15437000	869.9	315.3	1
3836	15441000	869.8	315.2	1
3837	15445000	870.2	315.1	1
3838	15448000	870.6	315.4	1
3839	15452000	871.9	315.5	1
3840	15456000	879.5	315.2	1
3841	15460000	904.9	318.9	1
3842	15464000	949.5	323.5	1
3843	15468000	995.3	327.1	1
3844	15472000	1022.7	335.9	1
3845	15476000	1039.0	336.3	1
3846	15480000	1053.3	335.2	1
3847	15484000	1063.1	333.8	1
3848	15488000	1063.8	333.6	1
3849	15492000	1062.3	333.8	1
3850	15496000	1060.9	330.9	1
3851	15500000	1052.2	332.1	1
3852	15504000	1053.3	331.7	1
3853	15508000	1054.3	331.5	1
3854	15512000	1056.5	331.2	1
3855	15516000	1059.2	330.8	1
3856	15520000	1059.8	330.9	1
3857	15524000	1060.3	332.2	1
3858	15528000	1060.6	332.5	1
3859	15532000	1060.8	332.6	1
3860	15536000	1061.1	332.5	1
3861	15540000	1061.3	332.4	1
3862	15544000	1061.6	332.4	1
3863	15548000	1061.1	332.6	1
3864	15552000	1061.3	332.6	1
3865	15556000	1061.1	332.6	1
3866	15560000	1061.4	333.1	1
3867	15564000	1061.4	333.2	1
3868	15568000	1061.4	333.2	1
3869	15572000	1061.7	333.3	1
3870	15576000	1061.5	333.3	1
3871	15580000	1061.4	333.4	1
3872	15584000	1060.8	333.6	1
3873	15588000	1060.7	333.9	1
3874	15592000	1060.6	334.0	1
3875	15596000	1060.3	334.1	1
3876	15600000	1060.2	334.8	1
3877	15604000	1059.9	335.4	1
3878	15608000	1059.6	335.7	1
3879	15612000	1059.6	335.6	1
3880	15616000	1059.4	336.0	1
3881	15620000	1059.2	336.1	1
3882	15624000	1058.9	336.4	1
3883	15628000	1058.9	336.6	1
3884	15632000	1058.4	336.5	1
3885	15636000	1058.3	336.2	1
3886	15640000	1058.1	335.9	1
3887	15644000	1057.9	335.8	1
3888	15648000	1057.6	335.7	1
3889	15652000	1057.5	335.9	1
3890	15656000	1057.4	336.0	1
3891	15660000	1057.3	336.0	1
3892	15664000	1057.3	336.0	1
3893	15668000	1057.2	336.1	1
3894	15672000	1056.9	336.2	1
3895	15676000	1056.5	336.1	1
3896	15680000	1056.3	336.6	1
3897	15685000	1056.1	337.2	1
3898	15689000	1055.8	337.8	1
3899	15693000	1055.5	337.8	1
3900	15697000	1055.7	337.7	1
3901	15701000	1055.3	337.8	1
3902	15705000	1054.9	337.9	1
3903	15709000	1053.9	337.6	1
3904	15713000	1053.6	337.9	1
3905	15716000	1053.5	338.1	1
3906	15720000	1053.4	338.4	1
3907	15724000	1053.5	338.4	1
3908	15728000	1053.5	338.5	1
3909	15732000	1053.5	338.6	1
3910	15736000	1053.0	338.7	1
3911	15740000	1052.9	339.1	1
3912	15744000	1052.8	339.2	1
3913	15748000	1052.0	339.3	1
3914	15752000	1052.2	339.1	1
3915	15756000	1052.2	338.4	1
3916	15760000	1052.1	337.9	1
3917	15764000	1052.0	337.9	1
3918	15768000	1052.0	337.8	1
3919	15772000	1051.6	337.8	1
3920	15776000	1051.3	337.8	1
3921	15780000	1050.7	338.1	1
3922	15785000	1050.2	338.4	1
3923	15789000	1050.2	338.5	1
3924	15793000	1050.3	339.0	1
3925	15797000	1050.5	339.1	1
3926	15801000	1050.8	339.2	1
3927	15805000	1050.7	339.3	1
3928	15809000	1050.6	339.3	1
3929	15813000	1050.2	339.3	1
3930	15816000	1050.1	339.5	1
3931	15820000	1050.0	339.2	1
3932	15824000	1049.8	339.0	1
3933	15828000	1049.5	339.3	1
3934	15832000	1049.5	339.4	1
3935	15836000	1049.1	339.7	1
3936	15840000	1048.9	339.3	1
3937	15844000	1048.7	339.4	1
3938	15848000	1048.0	339.4	1
3939	15852000	1048.3	339.2	1
3940	15856000	1048.7	339.0	1
3941	15860000	1048.5	338.8	1
3942	15864000	1048.2	338.6	1
3943	15868000	1048.2	338.6	1
3944	15872000	1048.2	338.6	1
3945	15876000	1047.9	338.7	1
3946	15880000	1047.9	338.5	1
3947	15885000	1047.9	338.2	1
3948	15889000	1047.6	338.1	1
3949	15893000	1047.3	338.4	1
3950	15897000	1046.9	338.1	1
3951	15901000	1046.8	338.2	1
3952	15905000	1046.6	338.3	1
3953	15909000	1046.7	337.9	1
3954	15913000	1046.4	337.8	1
3955	15916000	1046.2	337.8	1
3956	15920000	1045.9	337.5	1
3957	15924000	1045.7	337.2	1
3958	15928000	1045.4	336.9	1
3959	15932000	1045.1	336.9	1
3960	15936000	1045.0	336.8	1
3961	15940000	1044.7	336.1	1
3962	15944000	1044.4	335.3	1
3963	15948000	1044.2	335.7	1
3964	15952000	1044.0	336.0	1
3965	15956000	1041.8	334.5	1
3966	15960000	1037.1	333.4	1
3967	15964000	1022.1	332.1	1
3968	15968000	998.8	325.2	1
3969	15972000	978.8	317.0	1
3970	15976000	972.6	315.6	1
3971	15980000	969.9	315.8	1
3972	15984000	970.5	315.6	1
3973	15988000	971.0	315.5	1
3974	15992000	973.5	315.6	1
3975	15996000	975.1	315.7	1
3976	16000000	975.6	315.9	1
3977	16004000	975.7	315.7	1
3978	16008000	975.8	315.7	1
3979	16012000	975.2	315.9	1
3980	16016000	974.8	316.1	1
3981	16020000	974.9	316.2	1
3982	16024000	974.9	316.1	1
3983	16028000	974.8	316.2	1
3984	16032000	974.7	316.3	1
3985	16036000	974.3	316.0	1
3986	16040000	974.2	315.7	1
3987	16044000	974.1	315.7	1
3988	16049000	972.5	315.9	1
3989	16053000	971.9	315.7	1
3990	16057000	971.6	315.5	1
3991	16061000	971.3	315.8	1
3992	16065000	971.3	315.9	1
3993	16069000	971.7	316.7	1
3994	16073000	971.6	316.5	1
3995	16077000	971.7	317.0	1
3996	16081000	971.5	317.0	1
3997	16084000	971.2	316.8	1
3998	16088000	970.6	316.7	1
3999	16092000	970.5	316.7	1
4000	16096000	970.3	317.2	1
4001	16100000	970.0	317.6	1
4002	16104000	969.9	318.4	1
4003	16108000	969.9	318.6	1
4004	16112000	968.9	318.6	1
4005	16116000	970.2	318.1	1
4006	16120000	971.5	317.7	1
4007	16124000	974.4	317.0	0
4008	16128000	981.0	312.3	0
4009	16132000	981.3	314.5	0
4010	16136000	977.5	311.5	0
4011	16140000	973.6	308.6	0
4012	16144000	961.1	301.2	0
4013	16149000	954.8	297.0	0
4014	16153000	951.7	294.9	0
4015	16157000	948.5	292.7	0
4016	16161000	949.0	326.5	0
4017	16165000	948.3	367.8	0
4018	16169000	951.6	409.6	0
4019	16173000	955.1	451.6	0
4020	16177000	965.1	492.1	0
4021	16181000	969.3	509.1	0
4022	16184000	970.4	513.3	0
4023	16188000	971.4	517.6	0
4024	16192000	972.5	521.8	0
4025	16196000	973.5	526.1	0
4026	16200000	973.5	526.1	0
4027	16204000	0.0	0.0	0
4028	16208000	0.0	0.0	0
4029	16212000	0.0	0.0	0
4030	16216000	0.0	0.0	0
4031	16220000	0.0	0.0	0
4032	16224000	0.0	0.0	0
4033	16228000	0.0	0.0	0
4034	16232000	945.3	524.0	0
4035	16236000	945.2	524.0	0
4036	16240000	945.1	516.8	0
4037	16244000	945.0	509.6	0
4038	16248000	944.9	495.2	0
4039	16252000	944.4	466.2	0
4040	16256000	944.0	436.3	0
4041	16260000	943.3	409.4	0
4042	16264000	942.8	381.8	0
4043	16268000	942.2	357.3	0
4044	16272000	942.4	335.4	0
4045	16276000	942.5	316.6	0
4046	16280000	939.4	297.9	0
4047	16284000	939.0	280.5	0
4048	16288000	938.9	266.9	0
4049	16292000	939.7	258.2	0
4050	16296000	940.0	251.0	0
4051	16300000	939.2	239.4	0
4052	16304000	938.7	235.8	0
4053	16308000	938.9	235.8	0
4054	16312000	939.1	237.1	0
4055	16316000	956.6	255.1	0
4056	16320000	959.7	263.8	0
4057	16324000	966.1	281.1	0
4058	16328000	976.4	290.0	0
4059	16332000	978.2	298.9	0
4060	16336000	978.4	299.8	0
4061	16340000	978.1	300.8	0
4062	16344000	977.8	301.1	0
4063	16348000	971.1	302.4	0
4064	16352000	965.8	303.4	0
4065	16356000	958.7	304.8	0
4066	16360000	956.8	305.3	0
4067	16364000	951.4	306.1	0
4068	16368000	948.3	306.6	0
4069	16372000	945.7	307.6	0
4070	16376000	944.9	308.3	0
4071	16380000	945.0	309.0	0
4072	16384000	945.1	309.1	0
4073	16388000	945.3	309.3	0
4074	16392000	946.6	310.6	0
4075	16396000	947.7	312.0	0
4076	16400000	947.8	313.3	1
4077	16404000	948.3	314.5	1
4078	16408000	950.6	314.1	1
4079	16412000	950.8	314.1	1
4080	16417000	951.9	314.4	1
4081	16421000	952.9	314.7	1
4082	16425000	953.7	315.0	1
4083	16429000	954.6	315.3	1
4084	16433000	955.6	316.8	1
4085	16437000	955.8	317.0	1
4086	16441000	956.0	318.2	1
4087	16445000	956.3	318.2	1
4088	16449000	956.5	318.2	1
4089	16452000	957.5	320.1	1
4090	16456000	957.8	320.1	1
4091	16460000	957.6	320.2	1
4092	16464000	957.9	319.1	1
4093	16468000	958.1	318.0	1
4094	16472000	958.8	316.8	1
4095	16476000	958.5	316.5	1
4096	16480000	958.4	316.8	1
4097	16484000	958.6	317.1	1
4098	16488000	958.4	317.2	1
4099	16492000	958.5	317.2	1
4100	16496000	958.6	318.3	1
4101	16500000	959.0	318.3	1
4102	16504000	959.5	318.4	1
4103	16508000	960.0	318.7	1
4104	16512000	960.1	318.1	1
4105	16516000	960.2	317.4	1
4106	16520000	960.8	317.1	1
4107	16524000	961.3	316.8	1
4108	16528000	961.1	316.8	1
4109	16532000	960.8	316.8	1
4110	16536000	960.7	315.2	1
4111	16540000	960.6	313.7	1
4112	16544000	960.3	313.9	1
4113	16548000	960.0	313.5	1
