Index	Time	X_coord	Y_coord	Confidence
2510	10143000	695.9	408.6	1
2511	10147000	696.0	408.5	1
2512	10151000	695.9	408.4	1
2513	10155000	695.8	408.0	1
2514	10159000	695.3	406.9	1
2515	10163000	695.2	406.7	1
2516	10167000	695.1	406.5	1
2517	10171000	694.6	406.5	1
2518	10175000	694.4	406.5	1
2519	10179000	694.5	406.3	1
2520	10183000	694.5	406.4	1
2521	10187000	695.0	406.4	1
2522	10191000	694.9	406.7	1
2523	10195000	694.9	407.2	1
2524	10199000	694.8	407.4	1
2525	10203000	694.9	408.2	1
2526	10207000	694.9	408.0	1
2527	10210000	694.8	407.9	1
2528	10214000	694.7	407.8	1
2529	10218000	694.5	407.3	1
2530	10222000	694.3	407.9	1
2531	10226000	694.5	408.5	1
2532	10230000	694.3	410.2	1
2533	10234000	694.1	411.6	1
2534	10238000	694.0	412.2	1
2535	10243000	693.9	412.0	1
2536	10247000	694.0	411.8	1
2537	10251000	693.8	411.6	1
2538	10255000	693.9	411.4	1
2539	10259000	693.9	411.4	1
2540	10263000	694.0	411.3	1
2541	10267000	694.0	410.5	1
2542	10271000	694.0	410.3	1
2543	10275000	694.2	410.1	1
2544	10279000	694.5	409.8	1
2545	10283000	694.7	409.5	1
2546	10287000	694.7	409.2	1
2547	10291000	694.5	409.7	1
2548	10295000	694.2	410.2	1
2549	10299000	693.5	410.6	1
2550	10303000	693.4	411.0	1
2551	10307000	693.4	411.6	1
2552	10311000	693.6	411.6	1
2553	10315000	693.3	411.6	1
2554	10319000	693.0	411.3	1
2555	10323000	692.3	411.1	1
2556	10327000	689.1	410.9	1
2557	10331000	686.0	410.7	1
2558	10335000	670.0	406.9	1
2559	10339000	647.8	402.0	1
2560	10343000	635.1	390.9	1
2561	10347000	617.1	387.2	1
2562	10351000	604.0	384.8	1
2563	10355000	591.0	383.1	1
2564	10359000	581.5	382.4	1
2565	10363000	579.6	381.1	1
2566	10367000	578.7	380.2	1
2567	10371000	578.4	380.1	1
2568	10375000	578.1	380.2	1
2569	10378000	577.8	380.3	1
2570	10382000	577.5	380.3	1
2571	10386000	577.0	380.5	1
2572	10390000	576.7	380.6	1
2573	10394000	576.5	380.8	1
2574	10398000	575.1	381.0	1
2575	10402000	574.8	381.6	1
2576	10406000	574.2	381.1	1
2577	10412000	573.9	380.5	1
2578	10416000	573.6	379.9	1
2579	10420000	573.6	379.4	1
2580	10424000	573.3	379.1	1
2581	10428000	573.1	379.0	1
2582	10432000	572.4	379.1	1
2583	10436000	572.4	380.6	1
2584	10440000	572.6	381.3	1
2585	10443000	572.7	382.0	1
2586	10447000	573.4	381.1	1
2587	10451000	574.0	380.1	1
2588	10455000	574.4	379.7	1
2589	10459000	574.7	379.3	1
2590	10463000	574.6	379.0	1
2591	10467000	575.0	378.9	1
2592	10471000	575.4	378.9	1
2593	10475000	575.4	378.4	1
2594	10479000	575.4	378.0	1
2595	10483000	575.1	377.8	1
2596	10487000	574.9	378.1	1
2597	10491000	575.2	378.3	1
2598	10495000	575.5	378.7	1
2599	10499000	575.6	378.8	1
2600	10503000	575.6	378.8	1
2601	10507000	577.2	378.9	1
2602	10511000	577.4	379.0	1
2603	10515000	577.5	378.3	1
2604	10519000	577.7	377.5	1
2605	10523000	577.7	377.2	1
2606	10527000	577.7	377.2	1
2607	10531000	578.0	377.1	1
2608	10535000	578.4	377.4	1
2609	10539000	578.1	377.7	1
2610	10543000	578.2	377.7	1
2611	10547000	578.3	377.6	1
2612	10551000	578.2	377.6	1
2613	10555000	578.2	377.2	1
2614	10559000	578.6	376.8	1
2615	10563000	578.8	376.4	1
2616	10567000	578.9	375.9	1
2617	10571000	579.3	374.6	1
2618	10575000	579.4	374.6	1
2619	10579000	579.3	374.3	1
2620	10583000	579.9	374.6	1
2621	10587000	580.2	374.7	1
2622	10591000	580.3	374.9	1
2623	10595000	580.3	375.3	1
2624	10599000	580.3	375.2	1
2625	10603000	580.3	375.5	1
2626	10607000	580.3	375.6	1
2627	10611000	580.4	375.6	1
2628	10615000	580.5	375.6	1
2629	10619000	580.7	375.4	1
2630	10623000	580.8	375.3	1
2631	10627000	580.5	374.6	1
2632	10631000	580.6	374.3	1
2633	10635000	580.7	374.4	1
2634	10639000	581.1	374.2	1
2635	10643000	581.2	374.3	1
2636	10647000	581.4	374.5	1
2637	10651000	581.6	374.2	1
2638	10655000	581.6	374.3	1
2639	10659000	581.7	374.3	1
2640	10663000	581.9	374.0	1
2641	10667000	582.0	374.0	1
2642	10671000	582.0	374.1	1
2643	10675000	582.0	374.0	1
2644	10679000	582.1	373.8	1
2645	10683000	582.1	373.7	1
2646	10687000	582.0	373.8	1
2647	10691000	581.9	373.7	1
2648	10695000	581.7	373.7	1
2649	10699000	581.7	373.6	1
2650	10703000	581.8	373.7	1
2651	10707000	581.8	373.5	1
2652	10711000	581.8	373.4	1
2653	10715000	582.3	373.3	1
2654	10719000	582.3	372.8	1
2655	10723000	582.4	372.8	1
2656	10727000	582.6	372.9	1
2657	10731000	582.5	373.6	1
2658	10735000	582.4	373.8	1
2659	10739000	582.6	373.7	1
2660	10743000	582.7	373.8	1
2661	10746000	582.6	373.4	1
2662	10750000	582.7	373.6	1
2663	10754000	582.8	373.8	1
2664	10758000	583.0	373.9	1
2665	10762000	583.1	374.0	1
2666	10766000	583.3	374.2	1
2667	10770000	583.4	374.3	1
2668	10774000	583.5	374.3	1
2669	10779000	583.4	374.0	1
2670	10783000	583.2	374.5	1
2671	10787000	583.4	375.0	1
2672	10791000	583.2	375.4	1
2673	10795000	583.1	375.8	1
2674	10799000	582.8	376.9	1
2675	10803000	582.9	378.0	1
2676	10807000	582.9	378.0	1
2677	10811000	583.0	378.0	1
2678	10815000	583.0	378.2	1
2679	10819000	583.0	378.5	1
2680	10823000	583.0	379.0	1
2681	10827000	583.1	379.6	1
2682	10831000	583.1	380.1	1
2683	10835000	583.4	380.6	1
2684	10839000	583.5	381.3	1
2685	10843000	583.6	381.4	1
2686	10845000	583.8	381.5	1
2687	10849000	584.4	381.5	1
2688	10853000	584.3	381.5	1
2689	10857000	584.5	381.5	1
2690	10861000	584.6	381.9	1
2691	10865000	584.7	381.8	1
2692	10869000	584.7	381.7	1
2693	10873000	584.6	381.8	1
2694	10878000	584.7	381.9	1
2695	10882000	584.8	381.8	1
2696	10886000	585.2	381.8	1
2697	10890000	585.0	382.0	1
2698	10894000	584.8	382.3	1
2699	10898000	584.4	382.5	1
2700	10902000	584.5	382.6	1
2701	10906000	584.5	383.8	1
2702	10911000	584.7	383.7	1
2703	10915000	584.8	384.0	1
2704	10919000	584.9	384.2	1
2705	10923000	584.9	384.3	1
2706	10927000	584.8	384.5	1
2707	10931000	585.1	384.7	1
2708	10935000	585.0	384.9	1
2709	10939000	585.3	386.0	1
2710	10943000	585.1	385.9	1
2711	10947000	585.0	386.0	1
2712	10951000	585.0	385.9	1
2713	10955000	585.0	385.7	1
2714	10959000	584.9	386.2	1
2715	10963000	584.9	386.6	1
2716	10967000	585.4	386.6	1
2717	10971000	585.8	386.6	1
2718	10975000	585.6	387.2	1
2719	10979000	585.7	387.2	1
2720	10983000	585.7	386.8	1
2721	10987000	585.7	387.2	1
2722	10991000	585.7	387.1	1
2723	10995000	585.4	387.0	1
2724	10999000	585.0	387.0	1
2725	11003000	584.9	387.3	1
2726	11007000	584.9	387.3	1
2727	11010000	585.0	387.3	1
2728	11014000	585.0	388.0	1
2729	11018000	585.0	387.4	1
2730	11022000	585.1	386.8	1
2731	11026000	585.3	387.3	1
2732	11030000	585.4	387.7	1
2733	11034000	585.6	388.2	1
2734	11038000	585.7	388.7	1
2735	11042000	585.9	388.8	1
2736	11047000	586.1	388.6	1
2737	11051000	586.4	388.5	1
2738	11055000	586.6	388.5	1
2739	11059000	586.7	388.4	1
2740	11063000	586.6	388.0	1
2741	11067000	586.8	388.4	1
2742	11071000	586.6	388.3	1
2743	11075000	586.5	388.2	1
2744	11079000	586.0	388.4	1
2745	11083000	586.1	388.5	1
2746	11087000	586.2	388.8	1
2747	11091000	586.2	388.9	1
2748	11095000	586.2	389.0	1
2749	11099000	587.1	388.5	1
2750	11103000	587.6	388.5	1
2751	11107000	587.6	388.5	1
2752	11110000	587.2	388.2	1
2753	11114000	586.8	388.0	1
2754	11118000	586.5	387.7	1
2755	11122000	586.5	387.5	1
2756	11126000	586.4	387.1	1
2757	11130000	586.3	387.1	1
2758	11134000	586.2	387.3	1
2759	11138000	586.2	387.4	1
2760	11142000	586.2	387.5	1
2761	11147000	586.4	387.5	1
2762	11151000	586.4	387.4	1
2763	11155000	586.7	387.2	1
2764	11159000	586.8	386.7	1
2765	11163000	586.9	386.6	1
2766	11167000	587.0	386.6	1
2767	11171000	587.2	386.7	1
2768	11175000	587.2	386.4	1
2769	11179000	587.8	386.8	1
2770	11183000	588.1	387.2	1
2771	11187000	588.1	387.4	1
2772	11191000	588.2	387.5	1
2773	11195000	588.2	387.1	1
2774	11199000	588.3	387.3	1
2775	11203000	588.4	387.5	1
2776	11207000	588.3	387.6	1
2777	11210000	588.3	387.7	1
2778	11214000	588.7	387.9	1
2779	11218000	589.0	387.8	1
2780	11222000	590.0	387.7	1
2781	11226000	596.7	385.3	1
2782	11230000	611.7	375.7	1
2783	11234000	626.7	365.9	1
2784	11238000	645.4	355.1	1
2785	11242000	659.0	344.8	1
2786	11247000	676.0	331.8	1
2787	11251000	688.9	321.4	1
2788	11255000	699.7	311.4	1
2789	11259000	706.8	308.3	1
2790	11263000	706.9	305.9	1
2791	11267000	706.9	304.8	1
2792	11271000	707.1	305.4	1
2793	11275000	707.0	305.9	1
2794	11279000	707.3	306.5	1
2795	11283000	707.5	308.2	1
2796	11287000	707.6	308.3	1
2797	11291000	708.4	308.4	1
2798	11295000	708.4	308.6	1
2799	11299000	708.8	308.7	1
2800	11303000	708.9	310.7	1
2801	11307000	709.0	311.5	1
2802	11311000	708.9	310.7	1
2803	11315000	708.8	310.4	1
2804	11319000	708.6	310.2	1
2805	11323000	708.2	309.9	1
2806	11327000	708.2	310.1	1
2807	11331000	708.1	310.2	1
2808	11335000	708.2	310.8	1
2809	11339000	708.4	311.2	1
2810	11343000	708.3	311.3	1
2811	11347000	708.1	311.4	1
2812	11351000	707.6	311.1	1
2813	11355000	707.9	310.7	1
2814	11359000	708.1	309.8	1
2815	11363000	708.0	309.8	1
2816	11367000	708.0	308.9	1
2817	11371000	707.9	308.0	1
2818	11375000	707.9	307.7	1
2819	11378000	707.6	305.3	1
2820	11382000	707.8	305.7	1
2821	11386000	708.1	306.0	1
2822	11390000	708.4	306.4	1
2823	11394000	708.7	306.8	1
2824	11398000	709.2	307.3	1
2825	11402000	709.1	307.5	1
2826	11406000	709.8	307.7	1
2827	11411000	710.4	306.7	1
2828	11415000	711.8	305.7	1
2829	11419000	722.3	302.9	1
2830	11423000	746.4	288.2	1
2831	11427000	769.2	270.8	1
2832	11431000	793.9	251.0	1
2833	11435000	815.6	231.8	1
2834	11439000	840.4	211.9	1
2835	11443000	864.3	203.9	1
2836	11447000	888.1	188.3	1
2837	11451000	915.0	173.2	1
2838	11455000	934.5	163.8	1
2839	11459000	950.2	151.7	1
2840	11463000	965.2	144.0	1
2841	11467000	977.8	141.1	1
2842	11471000	988.8	138.3	1
2843	11475000	993.1	135.3	1
2844	11478000	997.5	135.3	1
2845	11482000	997.8	136.1	1
2846	11486000	998.1	138.1	1
2847	11490000	999.2	138.5	1
2848	11494000	1000.4	139.6	1
2849	11498000	1002.0	140.1	1
2850	11502000	1003.6	140.6	1
2851	11506000	1004.8	143.7	1
2852	11511000	1004.9	144.2	1
2853	11515000	1005.0	143.9	1
2854	11519000	1006.1	143.5	1
2855	11523000	1006.3	142.5	1
2856	11527000	1006.5	142.7	1
2857	11531000	1006.6	142.9	1
2858	11535000	1006.5	143.7	1
2859	11539000	1006.4	144.2	1
2860	11543000	1006.2	144.7	1
2861	11547000	1006.1	144.0	1
2862	11551000	1006.0	143.9	1
2863	11555000	1006.2	143.7	1
2864	11559000	1006.4	143.3	1
2865	11563000	1006.1	143.1	1
2866	11567000	1006.0	138.6	1
2867	11571000	1005.8	138.4	1
2868	11575000	1005.9	137.5	1
2869	11579000	1005.9	135.6	1
2870	11583000	1006.2	135.7	1
2871	11587000	1007.4	135.1	1
2872	11591000	1007.4	134.7	1
2873	11595000	1007.4	134.6	1
2874	11599000	1007.3	135.4	1
2875	11603000	1007.3	136.1	1
2876	11607000	1007.4	137.6	1
2877	11611000	1007.2	138.1	1
2878	11615000	1007.0	138.4	1
2879	11619000	1007.1	138.5	1
2880	11623000	1007.2	138.6	1
2881	11627000	1007.7	138.5	1
2882	11631000	1007.8	138.3	1
2883	11635000	1007.8	138.4	1
2884	11639000	1008.1	138.4	1
2885	11643000	1008.1	138.7	1
2886	11647000	1008.1	140.5	1
2887	11651000	1007.8	141.3	1
2888	11655000	1007.8	141.4	1
2889	11659000	1007.7	140.7	1
2890	11663000	1007.7	139.9	1
2891	11667000	1007.6	137.2	1
2892	11671000	1006.7	136.2	1
2893	11675000	1006.5	136.2	1
2894	11679000	1006.6	136.4	1
2895	11683000	1006.8	136.1	1
2896	11687000	1007.2	135.8	1
2897	11691000	1008.6	135.5	1
2898	11695000	1008.9	135.7	1
2899	11699000	1009.0	135.9	1
2900	11703000	1009.2	137.8	1
2901	11707000	1009.3	139.9	1
2902	11711000	1009.5	140.6	1
2903	11715000	1009.3	141.0	1
2904	11719000	1009.2	140.7	1
2905	11723000	1009.1	140.3	1
2906	11727000	1009.1	139.8	1
2907	11731000	1008.9	139.5	1
2908	11735000	1008.6	139.6	1
2909	11739000	1008.3	139.7	1
2910	11743000	1008.0	140.5	1
2911	11746000	1008.4	141.3	1
2912	11750000	1009.0	146.8	1
2913	11754000	1009.4	147.3	1
2914	11758000	1009.6	147.9	1
2915	11762000	1007.5	148.5	0
2916	11766000	1005.4	148.5	0
2917	11770000	1000.9	148.9	0
2918	11774000	997.4	148.2	0
2919	11779000	992.6	147.4	0
2920	11783000	986.6	146.6	0
2921	11787000	977.4	154.8	0
2922	11791000	966.6	163.3	0
2923	11795000	950.1	166.4	0
2924	11799000	941.8	168.1	0
2925	11803000	933.5	169.9	0
2926	11807000	925.8	221.7	0
2927	11811000	919.8	275.5	0
2928	11815000	903.9	335.2	0
2929	11819000	903.9	335.2	0
2930	11823000	904.0	335.4	0
2931	11827000	904.0	335.4	0
2932	11831000	904.0	335.6	0
2933	11835000	904.0	335.6	0
2934	11839000	0.0	0.0	0
2935	11843000	858.3	289.9	0
2936	11846000	858.3	289.8	0
2937	11850000	856.5	282.4	0
2938	11854000	854.7	274.9	0
2939	11858000	850.9	260.0	0
2940	11862000	843.3	230.1	0
2941	11866000	830.7	201.3	0
2942	11870000	819.2	171.7	0
2943	11874000	810.2	153.7	0
2944	11879000	799.7	134.9	0
2945	11883000	793.5	122.4	0
2946	11887000	788.2	121.9	0
2947	11891000	784.7	121.9	0
2948	11895000	818.9	246.9	0
2949	11899000	818.5	247.9	0
2950	11903000	821.8	249.4	0
2951	11907000	828.4	252.6	0
2952	11911000	836.3	253.1	0
2953	11915000	838.4	253.0	0
2954	11919000	838.7	253.1	0
2955	11923000	836.1	255.7	0
2956	11927000	833.4	258.4	1
2957	11931000	829.9	264.2	1
2958	11935000	821.3	263.4	1
2959	11939000	809.3	262.9	1
2960	11943000	807.0	258.5	1
2961	11947000	808.2	257.9	1
2962	11951000	809.4	257.9	1
2963	11955000	812.7	257.8	1
2964	11959000	815.7	258.0	1
2965	11963000	819.1	259.8	1
2966	11967000	819.8	261.0	1
2967	11971000	820.8	265.0	1
2968	11975000	821.5	265.8	1
2969	11979000	822.1	266.1	1
2970	11983000	823.4	266.9	1
2971	11987000	824.6	266.9	1
2972	11991000	824.8	266.9	1
2973	11995000	824.9	267.9	1
2974	11999000	825.0	268.0	1
2975	12003000	825.2	268.7	1
2976	12007000	825.4	269.5	1
2977	12011000	825.6	270.3	1
2978	12014000	825.7	270.3	1
2979	12018000	825.8	271.1	1
2980	12022000	825.7	272.3	1
2981	12026000	825.4	272.4	1
2982	12030000	825.5	272.9	1
2983	12034000	825.6	273.1	1
2984	12038000	825.7	273.3	1
2985	12042000	825.8	273.5	1
2986	12047000	826.0	273.6	1
2987	12051000	826.1	273.7	1
2988	12055000	826.1	273.7	1
2989	12059000	825.9	273.0	1
2990	12063000	825.5	273.2	1
2991	12067000	825.3	273.0	1
2992	12071000	824.8	273.1	1
2993	12075000	824.6	273.3	1
2994	12079000	824.4	273.3	1
2995	12083000	823.1	273.4	1
2996	12087000	819.7	276.7	1
2997	12091000	814.6	280.0	1
2998	12095000	799.3	283.0	1
2999	12099000	784.2	289.9	1
3000	12103000	774.7	300.1	1
3001	12107000	761.1	301.3	1
3002	12111000	753.0	302.2	1
3003	12114000	744.2	302.9	1
3004	12118000	743.6	302.9	1
3005	12122000	743.1	302.9	1
3006	12126000	742.5	303.1	1
3007	12130000	741.8	303.2	1
3008	12134000	741.6	302.7	1
3009	12138000	741.5	302.2	1
3010	12142000	741.3	301.1	1
3011	12147000	741.1	300.3	1
3012	12151000	740.2	300.7	1
3013	12155000	740.2	300.8	1
3014	12159000	740.1	300.9	1
3015	12163000	739.7	300.9	1
3016	12167000	739.4	301.4	1
3017	12171000	739.3	301.9	1
3018	12175000	739.3	302.0	1
3019	12179000	739.3	302.0	1
3020	12183000	739.4	302.0	1
3021	12187000	739.5	301.6	1
3022	12191000	739.7	301.3	1
3023	12195000	739.6	301.3	1
3024	12199000	739.5	301.3	1
3025	12203000	739.3	301.3	1
3026	12207000	739.3	302.9	1
3027	12211000	739.0	302.6	1
3028	12214000	738.9	302.3	1
3029	12218000	739.0	302.1	1
3030	12222000	738.9	301.9	1
3031	12226000	738.5	300.4	1
3032	12230000	738.0	298.8	1
3033	12234000	737.6	298.4	1
3034	12238000	737.0	298.2	1
3035	12242000	737.2	298.0	1
3036	12247000	737.4	298.0	1
3037	12251000	738.0	297.9	1
3038	12255000	737.8	297.8	1
3039	12259000	737.8	298.3	1
3040	12263000	737.9	298.9	1
3041	12267000	737.4	299.2	1
3042	12271000	737.4	299.5	1
3043	12275000	737.5	299.9	1
3044	12279000	737.0	300.2	1
3045	12283000	736.8	300.0	1
3046	12287000	736.6	299.8	1
3047	12291000	736.4	299.2	1
3048	12295000	736.3	298.3	1
3049	12299000	736.4	298.8	1
3050	12303000	736.4	298.9	1
3051	12307000	737.3	298.9	1
3052	12311000	737.7	298.9	1
3053	12315000	738.1	298.9	1
3054	12319000	737.8	298.8	1
3055	12323000	737.3	296.9	1
3056	12327000	737.6	295.3	1
3057	12331000	737.7	294.7	1
3058	12335000	737.9	294.5	1
3059	12339000	738.0	294.3	1
3060	12343000	738.0	294.4	1
3061	12347000	738.1	294.4	1
3062	12351000	737.5	293.4	1
3063	12355000	737.1	293.3	1
3064	12359000	736.8	293.1	1
3065	12363000	736.7	293.4	1
3066	12367000	736.6	293.7	1
3067	12371000	734.4	294.7	1
3068	12375000	725.3	300.3	1
3069	12378000	709.3	306.5	1
3070	12382000	691.9	316.7	1
3071	12386000	673.0	318.4	1
3072	12390000	652.9	321.2	1
3073	12394000	631.6	323.5	1
3074	12398000	617.6	326.2	1
3075	12402000	599.4	334.7	1
3076	12406000	588.5	337.1	1
3077	12410000	585.1	337.7	1
3078	12415000	584.4	337.8	1
3079	12419000	583.6	338.0	1
3080	12423000	582.9	337.1	1
3081	12427000	582.0	336.3	1
3082	12431000	581.1	335.5	1
3083	12435000	580.0	335.3	1
3084	12439000	579.7	335.3	1
3085	12443000	579.3	335.3	1
3086	12447000	578.6	335.5	1
3087	12451000	577.7	335.6	1
3088	12455000	577.4	335.7	1
3089	12459000	577.3	335.2	1
3090	12463000	577.3	335.5	1
3091	12467000	577.3	335.8	1
3092	12471000	577.7	336.2	1
3093	12475000	577.7	336.3	1
3094	12478000	578.1	336.2	1
3095	12482000	578.4	336.1	1
3096	12486000	578.6	336.0	1
3097	12490000	578.7	335.7	1
3098	12494000	578.8	336.4	1
3099	12498000	578.4	337.1	1
3100	12502000	578.1	339.0	1
3101	12506000	578.4	339.3	1
3102	12510000	578.2	339.0	1
3103	12515000	578.3	338.8	1
3104	12519000	578.2	338.8	1
3105	12523000	578.0	338.5	1
3106	12527000	577.6	338.1	1
3107	12531000	576.8	338.7	1
3108	12535000	576.5	338.1	1
3109	12539000	576.2	337.6	1
3110	12543000	576.1	337.5	1
3111	12547000	576.8	337.4	1
3112	12551000	577.1	337.4	1
3113	12555000	577.3	337.1	1
3114	12559000	578.4	336.8	1
3115	12563000	577.9	337.5	1
3116	12567000	577.8	338.1	1
3117	12571000	577.9	340.0	1
3118	12575000	577.9	340.8	1
3119	12578000	578.0	341.6	1
3120	12582000	578.0	341.0	1
3121	12586000	577.7	340.8	1
3122	12590000	577.4	340.7	1
3123	12594000	577.2	340.4	1
3124	12598000	577.1	341.0	1
3125	12602000	577.1	341.5	1
3126	12606000	577.2	342.8	1
3127	12610000	577.4	344.5	1
3128	12615000	577.1	344.4	1
3129	12619000	577.1	344.3	1
3130	12623000	577.1	344.3	1
3131	12627000	577.1	343.7	1
3132	12631000	577.0	343.2	1
3133	12635000	577.1	342.0	1
3134	12639000	576.9	341.4	1
3135	12643000	576.9	341.3	1
3136	12646000	577.0	341.1	1
3137	12650000	576.8	339.8	1
3138	12654000	576.7	339.7	1
3139	12658000	576.7	339.7	1
3140	12662000	576.7	339.7	1
3141	12666000	576.7	339.9	1
3142	12670000	576.7	340.2	1
3143	12674000	576.7	342.6	1
3144	12679000	576.6	343.2	1
3145	12683000	576.7	343.7	1
3146	12687000	576.7	343.7	1
3147	12691000	576.8	343.6	1
3148	12695000	576.7	342.9	1
3149	12699000	576.6	341.9	1
3150	12703000	576.8	342.2	1
3151	12707000	577.1	342.5	1
3152	12711000	577.2	343.6	1
3153	12715000	577.3	344.8	1
3154	12719000	577.5	344.9	1
3155	12723000	577.6	344.9	1
3156	12727000	577.7	344.7	1
3157	12731000	577.7	344.6	1
3158	12735000	577.8	344.3	1
3159	12739000	577.5	342.0	1
3160	12743000	577.6	341.6	1
3161	12746000	577.5	340.8	1
3162	12750000	577.5	340.7	1
3163	12754000	577.5	340.6	1
3164	12758000	577.4	340.8	1
3165	12762000	577.3	341.0	1
3166	12766000	577.5	342.0	1
3167	12770000	577.6	341.8	1
3168	12774000	577.8	342.1	1
3169	12779000	578.0	342.4	1
3170	12783000	578.0	343.3	1
3171	12787000	578.0	343.4	1
3172	12791000	577.9	343.4	1
3173	12795000	578.1	342.8	1
3174	12799000	577.8	342.3	1
3175	12803000	577.6	342.0	1
3176	12807000	577.8	342.2	1
3177	12811000	578.1	342.4	1
3178	12815000	578.4	343.8	1
3179	12819000	578.5	345.3	1
3180	12823000	578.8	345.9	1
3181	12827000	579.0	345.7	1
3182	12831000	579.4	345.5	1
3183	12835000	579.6	345.1	1
3184	12839000	579.6	344.6	1
3185	12843000	579.4	342.9	1
3186	12846000	579.6	342.8	1
3187	12850000	579.7	342.8	1
3188	12854000	579.9	341.7	1
3189	12858000	584.7	340.3	1
3190	12862000	596.4	335.1	1
3191	12866000	616.8	327.5	1
3192	12870000	636.0	317.5	1
3193	12874000	647.8	308.1	1
3194	12879000	658.8	303.3	1
3195	12883000	669.3	300.8	1
3196	12887000	672.6	298.6	1
3197	12891000	674.9	295.2	1
3198	12895000	676.0	294.7	1
3199	12899000	676.2	294.7	1
3200	12903000	676.5	294.4	1
3201	12907000	676.9	294.2	1
3202	12911000	677.3	294.2	1
3203	12915000	679.6	294.9	1
3204	12919000	679.7	295.7	1
3205	12923000	679.8	296.9	1
3206	12927000	679.9	298.0	1
3207	12931000	680.1	298.2	1
3208	12935000	680.4	298.3	1
3209	12939000	680.5	298.4	1
3210	12943000	680.5	297.9	1
3211	12947000	680.4	297.5	1
3212	12951000	680.5	297.8	1
3213	12955000	680.4	297.6	1
3214	12959000	679.6	297.6	1
3215	12963000	679.4	297.5	1
3216	12967000	679.1	297.4	1
3217	12971000	678.3	297.6	1
3218	12975000	677.9	296.9	1
3219	12979000	678.3	296.8	1
3220	12983000	678.7	297.0	1
3221	12987000	679.0	297.3	1
3222	12991000	679.3	297.4	1
3223	12995000	679.2	297.5	1
3224	12999000	679.3	297.5	1
3225	13003000	679.4	297.4	1
3226	13007000	679.7	297.3	1
3227	13011000	680.0	297.3	1
3228	13014000	680.0	298.1	1
3229	13018000	680.5	299.0	1
3230	13022000	680.9	300.6	1
3231	13026000	680.8	301.1	1
3232	13030000	680.5	301.1	1
3233	13034000	680.0	301.1	1
3234	13038000	680.2	300.9	1
3235	13042000	680.2	299.8	1
3236	13047000	680.2	299.3	1
3237	13051000	680.1	299.2	1
3238	13055000	680.1	299.1	1
3239	13059000	680.1	298.8	1
3240	13063000	680.1	298.4	1
3241	13067000	680.0	297.8	1
3242	13071000	680.2	297.8	1
3243	13075000	680.4	297.9	1
3244	13079000	680.2	298.1	1
3245	13083000	680.3	298.7	1
3246	13087000	680.1	299.1	1
3247	13091000	679.8	299.6	1
3248	13095000	679.9	299.7	1
3249	13099000	679.8	299.9	1
3250	13103000	679.9	300.1	1
3251	13107000	680.3	300.1	1
3252	13111000	680.2	300.2	1
3253	13114000	680.2	301.0	1
3254	13118000	680.3	301.3	1
3255	13122000	680.3	301.6	1
3256	13126000	680.2	302.5	1
3257	13130000	680.3	302.8	1
3258	13134000	680.5	302.8	1
3259	13138000	680.4	302.3	1
3260	13142000	680.7	301.8	1
3261	13147000	680.9	300.9	1
3262	13151000	681.0	300.9	1
3263	13155000	681.1	300.8	1
3264	13159000	681.1	300.3	1
3265	13163000	681.3	300.4	1
3266	13167000	681.5	300.4	1
3267	13171000	682.0	300.4	1
3268	13175000	682.0	300.7	1
3269	13179000	682.0	300.9	1
3270	13182000	681.8	301.0	1
3271	13186000	681.6	302.3	1
3272	13190000	681.7	302.5	1
3273	13194000	681.7	302.5	1
3274	13198000	681.8	302.6	1
3275	13202000	681.9	302.1	1
3276	13206000	681.8	301.7	1
3277	13210000	681.7	301.5	1
3278	13214000	681.7	301.7	1
3279	13218000	680.9	302.0	1
3280	13222000	680.4	303.4	1
3281	13226000	680.5	303.7	1
3282	13230000	680.5	303.3	1
3283	13234000	680.5	302.9	1
3284	13238000	680.4	301.8	1
3285	13242000	680.9	301.7	1
3286	13247000	681.4	300.8	1
3287	13251000	681.8	300.7	1
3288	13255000	681.8	300.2	1
3289	13259000	682.2	299.6	1
3290	13263000	682.1	299.4	1
3291	13267000	681.9	299.4	1
3292	13271000	682.0	299.9	1
3293	13275000	681.9	300.5	1
3294	13279000	682.2	300.8	1
3295	13282000	682.4	301.1	1
3296	13286000	682.6	302.3	1
3297	13290000	682.7	302.7	1
3298	13294000	682.8	302.8	1
3299	13298000	682.7	302.5	1
3300	13302000	682.7	302.3	1
3301	13306000	682.1	302.2	1
3302	13310000	681.6	302.2	1
3303	13315000	681.8	302.2	1
3304	13319000	682.1	303.9	1
3305	13323000	682.6	304.5	1
3306	13327000	682.6	304.6	1
3307	13331000	682.6	304.1	1
3308	13335000	682.6	303.7	1
3309	13339000	682.8	303.3	1
3310	13343000	682.7	302.1	1
3311	13347000	682.7	301.3	1
3312	13351000	683.2	300.4	1
3313	13355000	683.0	300.0	1
3314	13359000	683.2	300.2	1
3315	13363000	683.4	300.0	1
3316	13367000	683.4	300.0	1
3317	13371000	683.4	300.0	1
3318	13375000	683.7	300.2	1
3319	13379000	683.9	300.3	1
3320	13382000	684.4	301.2	1
3321	13386000	684.9	302.2	1
3322	13390000	685.4	302.7	1
3323	13394000	685.8	302.1	1
3324	13398000	685.8	301.5	1
3325	13402000	685.8	301.4	1
3326	13406000	686.0	301.3	1
3327	13410000	686.0	300.7	1
