Index	Time	X_coord	Y_coord	Confidence
3330	13427000	776.1	411.8	1
3331	13431000	776.4	411.7	1
3332	13435000	776.9	411.7	1
3333	13439000	777.4	411.2	1
3334	13443000	777.6	411.1	1
3335	13447000	777.7	410.9	1
3336	13451000	777.8	410.6	1
3337	13455000	778.2	410.4	1
3338	13459000	778.6	410.3	1
3339	13463000	778.9	410.2	1
3340	13467000	778.9	410.1	1
3341	13471000	779.0	410.0	1
3342	13475000	779.4	410.1	1
3343	13479000	779.5	410.1	1
3344	13482000	779.6	410.4	1
3345	13486000	780.2	410.8	1
3346	13490000	780.5	410.8	1
3347	13494000	780.8	410.7	1
3348	13498000	781.3	410.5	1
3349	13502000	781.4	410.4	1
3350	13506000	781.4	410.4	1
3351	13510000	780.3	409.3	1
3352	13515000	779.2	408.6	1
3353	13519000	766.4	405.7	1
3354	13523000	726.9	381.3	1
3355	13527000	669.3	329.5	1
3356	13531000	604.8	276.5	1
3357	13535000	562.7	238.6	1
3358	13539000	507.4	201.6	1
3359	13543000	453.6	181.9	1
3360	13547000	410.1	164.4	1
3361	13551000	365.5	145.1	1
3362	13555000	324.1	126.2	1
3363	13559000	291.9	115.7	1
3364	13563000	257.3	104.1	1
3365	13567000	227.1	95.9	1
3366	13571000	190.7	102.7	1
3367	13575000	173.6	101.4	1
3368	13579000	160.8	99.7	1
3369	13582000	159.7	99.4	1
3370	13586000	159.8	99.5	1
3371	13590000	159.9	100.9	1
3372	13594000	165.7	104.5	1
3373	13598000	165.6	108.0	1
3374	13602000	165.6	109.0	1
3375	13606000	165.0	112.4	1
3376	13610000	164.6	112.7	1
3377	13616000	163.5	116.6	1
3378	13620000	163.5	118.5	1
3379	13624000	163.5	119.2	1
3380	13628000	163.8	119.5	1
3381	13632000	164.0	119.8	1
3382	13636000	164.1	121.5	1
3383	13640000	164.2	121.0	1
3384	13644000	165.7	121.1	1
3385	13647000	167.3	120.4	1
3386	13651000	169.6	116.8	1
3387	13655000	170.8	114.5	1
3388	13659000	171.2	114.0	1
3389	13663000	171.6	114.0	1
3390	13667000	172.4	114.2	1
3391	13671000	173.3	114.2	1
3392	13675000	174.2	114.4	1
3393	13680000	175.4	114.8	1
3394	13684000	175.6	114.9	1
3395	13688000	175.9	115.0	1
3396	13692000	176.7	115.5	1
3397	13696000	177.7	116.0	1
3398	13700000	178.3	116.3	1
3399	13704000	178.4	116.4	1
3400	13708000	179.1	116.6	1
3401	13712000	179.8	117.1	1
3402	13716000	179.9	117.2	1
3403	13720000	179.9	117.2	1
3404	13724000	182.1	118.3	1
3405	13728000	182.8	118.4	1
3406	13732000	183.1	118.8	1
3407	13736000	183.6	118.7	1
3408	13740000	183.8	118.9	1
3409	13744000	184.1	118.4	1
3410	13747000	184.8	118.1	1
3411	13751000	185.5	118.3	1
3412	13755000	186.2	118.5	1
3413	13759000	187.0	119.2	1
3414	13763000	187.0	119.7	1
3415	13767000	187.0	119.4	1
3416	13771000	188.3	120.2	1
3417	13775000	188.6	120.6	1
3418	13780000	188.6	120.7	1
3419	13784000	188.6	120.7	1
3420	13788000	188.6	120.7	1
3421	13792000	190.2	121.1	1
3422	13796000	192.3	121.4	1
3423	13800000	192.4	120.2	1
3424	13804000	192.6	118.9	1
3425	13808000	194.1	119.3	1
3426	13812000	195.6	119.2	1
3427	13815000	195.7	118.6	1
3428	13819000	195.8	117.6	1
3429	13823000	196.3	117.3	1
3430	13827000	196.7	117.7	1
3431	13831000	197.0	117.7	1
3432	13835000	197.4	117.7	1
3433	13839000	199.1	118.6	1
3434	13843000	199.3	118.8	1
3435	13847000	200.2	119.1	1
3436	13851000	200.5	119.2	1
3437	13855000	200.6	119.1	1
3438	13859000	200.6	119.0	1
3439	13863000	202.5	119.4	1
3440	13867000	203.8	119.3	1
3441	13871000	205.1	119.6	1
3442	13875000	206.0	119.8	1
3443	13879000	206.9	120.0	1
3444	13883000	208.0	119.8	1
3445	13887000	209.1	120.2	1
3446	13891000	209.1	120.2	1
3447	13895000	209.1	120.1	1
3448	13899000	211.2	121.1	1
3449	13903000	212.6	121.7	1
3450	13907000	214.0	122.2	1
3451	13911000	214.4	122.6	1
3452	13916000	215.1	123.0	1
3453	13920000	215.3	123.6	1
3454	13924000	215.4	123.7	1
3455	13928000	215.4	123.8	1
3456	13932000	215.7	124.0	1
3457	13936000	216.0	123.9	1
3458	13940000	216.2	124.4	1
3459	13944000	218.5	125.6	1
3460	13946000	220.7	126.5	1
3461	13950000	220.9	126.7	1
3462	13954000	221.2	127.4	1
3463	13958000	224.8	129.1	1
3464	13962000	224.7	129.4	1
3465	13966000	224.9	129.7	1
3466	13970000	225.2	129.9	1
3467	13974000	225.8	130.3	1
3468	13980000	228.9	132.0	1
3469	13984000	229.6	132.9	1
3470	13988000	230.0	132.9	1
3471	13992000	230.3	133.3	1
3472	13996000	232.8	134.0	1
3473	14000000	235.1	134.6	1
3474	14004000	235.2	134.5	1
3475	14008000	235.1	134.8	1
3476	14012000	235.6	135.2	1
3477	14014000	236.2	135.1	1
3478	14018000	237.5	135.7	1
3479	14022000	239.4	136.1	1
3480	14026000	240.1	136.4	1
3481	14030000	240.4	136.6	1
3482	14034000	240.7	136.8	1
3483	14038000	242.6	138.2	1
3484	14042000	244.0	139.4	1
3485	14048000	244.4	140.2	1
3486	14052000	244.9	140.9	1
3487	14056000	246.9	142.0	1
3488	14060000	247.0	142.2	1
3489	14064000	246.8	142.4	1
3490	14068000	246.9	144.4	1
3491	14072000	246.6	144.6	1
3492	14076000	247.0	145.0	1
3493	14080000	247.5	146.0	1
3494	14084000	248.7	147.3	1
3495	14088000	249.4	147.6	1
3496	14092000	250.1	148.6	1
3497	14096000	250.5	149.4	1
3498	14100000	250.9	150.1	1
3499	14104000	251.3	150.4	1
3500	14108000	252.8	150.8	1
3501	14112000	254.4	151.5	1
3502	14115000	254.9	151.9	1
3503	14119000	255.4	152.7	1
3504	14123000	255.8	153.8	1
3505	14127000	256.6	155.1	1
3506	14131000	257.4	155.6	1
3507	14135000	258.9	156.2	1
3508	14139000	259.4	156.9	1
3509	14143000	259.8	157.4	1
3510	14148000	261.8	159.5	1
3511	14152000	261.9	159.7	1
3512	14156000	262.0	160.0	1
3513	14160000	262.1	159.1	1
3514	14164000	263.5	158.7	1
3515	14168000	266.4	158.6	1
3516	14172000	266.4	158.2	1
3517	14176000	266.9	157.9	1
3518	14180000	267.7	158.0	1
3519	14183000	268.6	158.6	1
3520	14187000	269.4	158.5	1
3521	14191000	270.3	158.3	1
3522	14195000	271.8	157.5	1
3523	14199000	272.5	157.4	1
3524	14203000	273.7	157.7	1
3525	14207000	274.3	158.3	1
3526	14211000	274.9	158.8	1
3527	14215000	275.3	158.9	1
3528	14219000	275.7	159.3	1
3529	14223000	275.7	159.5	1
3530	14227000	275.7	159.2	1
3531	14231000	275.5	158.8	1
3532	14235000	275.4	158.3	1
3533	14239000	275.5	158.1	1
3534	14243000	275.6	158.3	1
3535	14248000	276.0	156.2	1
3536	14252000	276.8	154.2	1
3537	14256000	281.8	151.2	1
3538	14260000	290.4	154.1	1
3539	14264000	291.3	154.4	1
3540	14268000	294.1	145.4	0
3541	14272000	306.2	170.6	0
3542	14276000	318.2	195.6	0
3543	14280000	321.0	222.4	0
3544	14283000	322.4	235.8	0
3545	14287000	323.9	249.2	0
3546	14291000	321.0	259.9	0
3547	14295000	318.1	270.7	0
3548	14299000	315.2	281.4	0
3549	14303000	312.2	292.1	0
3550	14307000	312.2	292.1	0
3551	14311000	0.0	0.0	0
3552	14316000	0.0	0.0	0
3553	14320000	0.0	0.0	0
3554	14324000	0.0	0.0	0
3555	14328000	0.0	0.0	0
3556	14332000	340.4	19.7	0
3557	14336000	340.2	19.7	0
3558	14340000	343.4	9.3	0
3559	14344000	346.5	-1.1	0
3560	14347000	352.8	-21.8	0
3561	14351000	365.3	-63.5	0
3562	14355000	375.1	-92.1	0
3563	14359000	381.1	-100.5	0
3564	14363000	341.4	19.3	0
3565	14367000	337.6	15.9	0
3566	14371000	329.7	20.9	0
3567	14375000	319.8	24.1	0
3568	14379000	319.5	27.0	0
3569	14382000	319.4	25.9	0
3570	14386000	322.9	27.2	0
3571	14390000	326.3	28.6	0
3572	14394000	336.4	33.4	0
3573	14398000	336.8	40.3	0
3574	14402000	343.8	41.4	0
3575	14406000	351.6	42.7	0
3576	14410000	353.6	42.2	0
3577	14416000	354.1	41.9	0
3578	14420000	352.7	41.4	0
3579	14424000	351.4	42.7	0
3580	14428000	349.3	43.8	0
3581	14432000	347.2	47.2	0
3582	14436000	346.9	47.4	1
3583	14440000	346.4	48.6	1
3584	14444000	345.2	48.9	1
3585	14448000	345.1	49.7	1
3586	14452000	344.7	51.7	1
3587	14456000	344.5	52.4	1
3588	14460000	344.8	52.8	1
3589	14464000	345.0	53.3	1
3590	14468000	344.8	54.0	1
3591	14472000	344.8	53.9	1
3592	14476000	344.8	54.1	1
3593	14480000	344.9	54.1	1
3594	14483000	348.4	55.2	1
3595	14487000	348.9	55.1	1
3596	14491000	348.9	54.7	1
3597	14495000	348.8	54.6	1
3598	14499000	349.0	54.7	1
3599	14503000	349.2	54.5	1
3600	14507000	349.8	55.0	1
3601	14511000	351.1	55.7	1
3602	14516000	351.1	55.7	1
3603	14520000	351.1	55.7	1
3604	14524000	352.3	56.4	1
3605	14528000	352.7	56.7	1
3606	14532000	352.9	57.3	1
3607	14536000	354.5	58.3	1
3608	14540000	357.3	60.4	1
3609	14544000	358.2	61.1	1
3610	14547000	358.3	61.3	1
3611	14551000	358.7	61.4	1
3612	14555000	358.9	61.5	1
3613	14559000	359.0	62.1	1
3614	14563000	359.9	63.0	1
3615	14567000	360.8	64.0	1
3616	14571000	363.2	65.0	1
3617	14575000	363.6	65.4	1
3618	14579000	363.5	65.4	1
3619	14583000	363.7	65.4	1
3620	14587000	363.9	65.4	1
3621	14591000	364.4	65.5	1
3622	14595000	366.5	65.4	1
3623	14599000	367.9	65.3	1
3624	14603000	368.1	65.2	1
3625	14607000	368.3	65.2	1
3626	14611000	368.4	65.2	1
3627	14616000	368.6	65.0	1
3628	14620000	369.2	65.0	1
3629	14624000	369.3	64.8	1
3630	14628000	369.4	65.1	1
3631	14632000	369.6	65.1	1
3632	14636000	369.9	65.4	1
3633	14640000	370.7	66.0	1
3634	14644000	371.0	66.3	1
3635	14647000	371.4	66.4	1
3636	14651000	373.6	67.0	1
3637	14655000	374.1	67.2	1
3638	14659000	374.3	67.2	1
3639	14663000	374.5	67.2	1
3640	14667000	374.6	67.4	1
3641	14671000	374.5	67.6	1
3642	14675000	374.4	67.2	1
3643	14679000	374.3	67.0	1
3644	14684000	374.2	66.9	1
3645	14688000	374.5	66.9	1
3646	14692000	374.8	66.3	1
3647	14696000	375.3	66.4	1
3648	14700000	376.9	66.9	1
3649	14704000	378.4	67.0	1
3650	14708000	380.2	67.9	1
3651	14712000	381.5	68.2	1
3652	14716000	382.1	68.3	1
3653	14720000	382.3	68.3	1
3654	14724000	382.4	69.0	1
3655	14728000	383.2	69.4	1
3656	14732000	385.0	70.0	1
3657	14736000	386.6	70.8	1
3658	14740000	387.7	71.4	1
3659	14744000	387.9	71.7	1
3660	14747000	389.6	72.4	1
3661	14751000	390.1	72.6	1
3662	14755000	390.5	72.7	1
3663	14759000	391.2	72.8	1
3664	14763000	391.8	73.4	1
3665	14767000	392.5	73.9	1
3666	14771000	393.3	74.4	1
3667	14775000	393.5	74.7	1
3668	14779000	393.7	74.9	1
3669	14784000	393.7	75.0	1
3670	14788000	394.7	75.5	1
3671	14792000	395.7	75.9	1
3672	14796000	397.8	76.5	1
3673	14800000	398.6	77.6	1
3674	14804000	398.9	78.6	1
3675	14808000	399.2	78.7	1
3676	14812000	399.0	78.6	1
3677	14815000	399.0	79.6	1
3678	14819000	399.1	79.5	1
3679	14823000	399.2	79.3	1
3680	14827000	399.6	79.2	1
3681	14831000	400.3	79.2	1
3682	14835000	400.8	80.1	1
3683	14839000	405.5	81.8	1
3684	14843000	407.7	82.5	1
3685	14847000	407.7	82.5	1
3686	14851000	407.7	83.4	1
3687	14855000	408.7	83.9	1
3688	14859000	409.4	84.5	1
3689	14863000	411.1	85.2	1
3690	14867000	411.4	85.2	1
3691	14871000	412.9	85.6	1
3692	14875000	413.9	85.8	1
3693	14879000	414.0	85.9	1
3694	14884000	414.1	85.9	1
3695	14888000	414.1	85.9	1
3696	14892000	414.6	86.0	1
3697	14896000	415.0	86.4	1
3698	14900000	415.8	86.4	1
3699	14904000	416.6	86.5	1
3700	14908000	417.8	86.3	1
3701	14912000	419.5	86.6	1
3702	14915000	419.9	86.7	1
3703	14919000	419.9	86.7	1
3704	14923000	419.9	86.7	1
3705	14927000	419.7	88.9	1
3706	14931000	419.7	90.0	1
3707	14935000	419.9	90.3	1
3708	14939000	420.2	90.1	1
3709	14943000	421.3	90.1	1
3710	14947000	428.2	80.8	1
3711	14951000	434.8	71.8	1
3712	14955000	441.2	65.6	1
3713	14959000	441.5	62.3	1
3714	14963000	441.5	63.1	1
3715	14967000	443.6	64.6	1
3716	14971000	444.3	67.9	1
3717	14975000	444.8	69.4	1
3718	14979000	445.3	70.1	1
3719	14984000	445.4	70.3	1
3720	14988000	445.5	70.5	1
3721	14992000	446.5	71.3	1
3722	14996000	447.6	71.7	1
3723	15000000	448.9	72.1	1
3724	15004000	449.7	72.4	1
3725	15008000	451.5	73.1	1
3726	15012000	452.8	73.5	1
3727	15015000	453.3	73.6	1
3728	15019000	453.8	73.7	1
3729	15023000	455.8	73.1	1
3730	15027000	455.8	72.2	1
3731	15031000	456.8	72.5	1
3732	15035000	457.1	72.5	1
3733	15039000	457.1	72.8	1
3734	15043000	456.8	73.1	1
3735	15048000	456.6	73.3	1
3736	15052000	456.5	73.5	1
3737	15056000	456.4	73.0	1
3738	15060000	456.3	72.4	1
3739	15064000	457.9	71.0	1
3740	15068000	459.6	68.7	1
3741	15072000	462.4	64.6	1
3742	15076000	462.5	64.4	1
3743	15080000	462.6	64.1	1
3744	15084000	462.7	63.5	1
3745	15088000	462.8	63.4	1
3746	15092000	462.9	63.2	1
3747	15096000	463.0	62.6	1
3748	15100000	463.1	62.0	1
3749	15104000	463.2	60.2	1
3750	15108000	463.4	60.0	1
3751	15112000	463.5	59.9	1
3752	15115000	463.6	60.0	1
3753	15119000	464.5	59.9	1
3754	15123000	464.8	59.7	1
3755	15127000	464.5	58.9	1
3756	15131000	464.8	58.6	1
3757	15135000	464.8	58.2	1
3758	15139000	465.4	57.0	1
3759	15143000	466.0	55.9	1
3760	15147000	467.2	55.0	1
3761	15152000	467.3	54.9	1
3762	15156000	467.4	54.9	1
3763	15160000	468.2	55.0	1
3764	15164000	468.1	54.6	1
3765	15168000	468.1	54.2	1
3766	15172000	469.3	54.8	1
3767	15176000	469.8	55.1	1
3768	15180000	470.7	55.7	1
3769	15183000	471.6	55.8	1
3770	15187000	472.4	56.0	1
3771	15191000	473.2	56.3	1
3772	15195000	474.3	56.8	1
3773	15199000	474.3	56.8	1
3774	15203000	474.3	56.5	1
3775	15207000	474.2	56.7	1
3776	15211000	474.7	56.5	1
3777	15215000	474.7	56.1	1
3778	15219000	474.6	56.4	1
3779	15223000	474.6	56.3	1
3780	15227000	474.7	56.2	1
3781	15231000	474.8	56.9	1
3782	15235000	476.9	57.6	1
3783	15239000	477.1	57.5	1
3784	15243000	477.3	57.9	1
3785	15248000	478.2	58.5	1
3786	15252000	479.0	58.9	1
3787	15256000	480.5	59.6	1
3788	15260000	481.1	60.1	1
3789	15264000	481.7	60.3	1
3790	15268000	482.1	60.4	1
3791	15272000	482.9	60.7	1
3792	15276000	484.8	61.2	1
3793	15280000	484.9	61.1	1
3794	15283000	485.1	61.6	1
3795	15287000	485.2	61.4	1
3796	15291000	485.3	61.6	1
3797	15295000	486.3	60.9	1
3798	15299000	487.2	60.3	1
3799	15303000	487.4	60.9	1
3800	15307000	488.1	61.7	1
3801	15311000	488.4	61.9	1
3802	15315000	488.7	62.2	1
3803	15319000	488.9	63.2	1
3804	15323000	489.2	63.6	1
3805	15327000	489.7	64.0	1
3806	15331000	491.2	64.7	1
3807	15335000	492.0	64.7	1
3808	15339000	492.2	64.9	1
3809	15343000	492.4	65.2	1
3810	15347000	492.7	65.2	1
3811	15351000	492.9	65.7	1
3812	15355000	493.3	66.2	1
3813	15359000	494.0	66.7	1
3814	15363000	494.6	67.1	1
3815	15367000	494.8	67.8	1
3816	15371000	496.5	68.9	1
3817	15375000	497.0	70.2	1
3818	15379000	497.4	71.7	1
3819	15383000	497.7	71.8	1
3820	15387000	498.7	71.0	1
3821	15391000	499.0	70.1	1
3822	15395000	500.1	70.4	1
3823	15399000	500.8	71.0	1
3824	15403000	500.9	71.0	1
3825	15407000	501.1	71.0	1
3826	15411000	502.9	71.5	1
3827	15416000	503.0	71.5	1
3828	15420000	504.6	71.9	1
3829	15424000	506.6	72.6	1
3830	15428000	508.0	73.1	1
3831	15432000	507.9	74.4	1
3832	15436000	507.9	74.2	1
3833	15440000	508.7	74.9	1
3834	15444000	509.0	75.4	1
3835	15448000	509.3	75.7	1
3836	15451000	510.2	76.2	1
3837	15455000	510.4	76.7	1
3838	15459000	513.5	77.6	1
3839	15463000	513.9	78.0	1
3840	15467000	514.4	78.4	1
3841	15471000	514.8	78.3	1
3842	15475000	515.3	78.1	1
3843	15479000	515.3	78.1	1
3844	15483000	515.8	78.2	1
3845	15487000	516.3	78.3	1
3846	15491000	516.7	79.0	1
3847	15495000	516.9	79.0	1
3848	15499000	517.1	79.3	1
3849	15503000	517.2	79.5	1
3850	15507000	517.3	79.7	1
3851	15511000	518.1	80.0	1
3852	15516000	518.0	82.3	1
3853	15520000	518.1	82.4	1
3854	15524000	518.8	82.6	1
3855	15528000	519.4	83.3	1
3856	15532000	520.4	84.0	1
3857	15536000	520.3	86.5	1
3858	15540000	521.9	86.6	1
3859	15544000	522.5	87.9	1
3860	15548000	523.5	88.8	1
3861	15551000	523.7	89.4	1
3862	15555000	523.8	90.1	1
3863	15559000	523.7	90.8	1
3864	15563000	523.6	92.6	1
3865	15567000	523.9	93.3	1
3866	15571000	524.1	93.9	1
3867	15575000	525.3	94.6	1
3868	15579000	525.8	95.2	1
3869	15583000	526.3	96.3	1
3870	15587000	526.2	97.2	1
3871	15591000	526.4	98.2	1
3872	15595000	526.5	99.2	1
3873	15599000	526.8	99.5	1
3874	15603000	527.2	99.6	1
3875	15607000	527.4	100.0	1
3876	15611000	528.3	100.1	1
3877	15616000	528.7	100.4	1
3878	15620000	529.1	100.8	1
3879	15624000	529.2	100.9	1
3880	15628000	529.3	101.0	1
3881	15632000	529.3	101.9	1
3882	15636000	529.5	101.6	1
3883	15640000	530.9	102.0	1
3884	15644000	531.7	102.1	1
3885	15648000	532.0	102.2	1
3886	15651000	532.3	102.7	1
3887	15655000	534.0	103.3	1
3888	15659000	535.7	103.8	1
3889	15663000	536.1	103.8	1
3890	15667000	536.2	103.4	1
3891	15671000	536.2	103.4	1
3892	15675000	536.4	103.5	1
3893	15679000	536.6	103.6	1
3894	15684000	537.3	103.7	1
3895	15688000	537.3	104.0	1
3896	15692000	537.1	104.1	1
3897	15696000	537.1	104.2	1
3898	15700000	537.1	104.3	1
3899	15704000	537.3	104.6	1
3900	15708000	537.4	104.8	1
3901	15712000	537.7	104.9	1
3902	15715000	537.9	105.0	1
3903	15719000	538.3	105.2	1
3904	15723000	539.1	105.4	1
3905	15727000	539.5	106.0	1
3906	15731000	539.9	106.1	1
3907	15735000	540.3	107.0	1
3908	15739000	541.9	108.3	1
3909	15743000	541.7	108.1	1
3910	15747000	541.7	108.8	1
3911	15751000	541.5	109.3	1
3912	15755000	541.7	109.6	1
3913	15759000	541.9	109.9	1
3914	15763000	542.5	110.4	1
3915	15767000	542.8	110.8	1
3916	15771000	544.8	111.6	1
3917	15775000	546.4	112.2	1
3918	15779000	546.4	112.4	1
3919	15784000	546.5	112.4	1
3920	15788000	546.7	112.5	1
3921	15792000	547.2	112.4	1
3922	15796000	547.8	112.9	1
3923	15800000	548.8	113.4	1
3924	15804000	549.9	113.9	1
3925	15808000	550.5	114.1	1
3926	15812000	550.8	114.2	1
3927	15815000	551.1	114.3	1
3928	15819000	551.6	114.5	1
3929	15823000	551.6	117.4	1
3930	15827000	551.7	117.0	1
3931	15831000	551.9	117.4	1
3932	15835000	552.1	117.2	1
3933	15839000	553.3	117.3	1
3934	15843000	553.3	117.7	1
3935	15847000	553.3	118.1	1
3936	15851000	553.0	118.9	1
3937	15855000	553.0	119.5	1
3938	15859000	553.1	119.4	1
3939	15863000	553.4	119.5	1
3940	15867000	553.3	119.6	1
3941	15871000	553.3	119.5	1
3942	15875000	553.2	119.8	1
3943	15879000	553.7	120.0	1
3944	15884000	554.1	120.1	1
3945	15888000	554.0	120.4	1
3946	15892000	554.1	120.7	1
3947	15896000	553.9	121.0	1
3948	15900000	554.0	121.6	1
3949	15904000	554.2	122.2	1
3950	15908000	554.9	122.4	1
3951	15912000	555.5	122.5	1
3952	15915000	555.9	122.5	1
3953	15919000	556.2	121.6	1
3954	15923000	556.4	122.2	1
3955	15927000	559.2	123.6	1
3956	15931000	564.7	126.4	1
3957	15935000	584.0	138.2	1
3958	15939000	626.3	150.8	1
3959	15943000	671.2	163.5	1
3960	15947000	684.6	172.8	1
3961	15951000	689.7	179.6	1
3962	15955000	678.2	181.6	1
3963	15959000	666.7	182.3	1
3964	15963000	660.4	182.7	1
3965	15967000	657.2	183.8	1
3966	15971000	657.2	184.1	1
3967	15975000	657.2	184.3	1
3968	15979000	658.6	185.9	1
3969	15984000	659.7	191.2	1
3970	15988000	661.9	192.3	1
3971	15992000	661.8	192.9	1
3972	15996000	661.8	193.3	1
3973	16000000	661.8	193.6	1
3974	16004000	662.0	194.5	1
3975	16008000	662.3	194.9	1
3976	16012000	662.2	195.2	1
3977	16015000	662.2	196.1	1
3978	16019000	662.3	196.3	1
3979	16023000	662.6	196.5	1
3980	16027000	662.6	197.2	1
3981	16031000	662.5	197.4	1
3982	16035000	662.9	198.0	1
3983	16039000	663.3	198.3	1
3984	16043000	664.2	198.6	1
3985	16047000	664.5	198.7	1
3986	16052000	664.7	198.8	1
3987	16056000	664.7	198.8	1
3988	16060000	664.8	198.9	1
3989	16064000	666.1	199.5	1
3990	16068000	666.6	199.6	1
3991	16072000	667.2	199.7	1
3992	16076000	668.2	199.9	1
3993	16080000	668.4	199.9	1
3994	16083000	668.5	199.9	1
3995	16087000	668.5	199.9	1
3996	16091000	668.6	199.5	1
3997	16095000	668.6	199.5	1
3998	16099000	668.5	199.6	1
3999	16103000	668.5	198.6	1
4000	16107000	668.2	197.5	1
4001	16111000	661.4	193.8	1
4002	16115000	659.4	190.5	1
4003	16119000	659.7	187.4	1
4004	16123000	659.8	185.9	1
4005	16127000	659.8	184.4	1
4006	16131000	659.7	184.4	1
4007	16135000	659.2	185.7	1
4008	16139000	659.2	186.3	1
4009	16143000	659.3	186.4	1
4010	16147000	659.4	186.4	1
4011	16152000	659.5	186.4	1
4012	16156000	659.5	186.5	1
4013	16160000	659.6	186.5	1
4014	16164000	659.4	187.5	1
4015	16168000	659.4	187.4	1
4016	16172000	659.2	188.2	1
4017	16176000	659.5	189.1	1
4018	16180000	659.7	188.9	1
4019	16183000	659.8	188.8	1
4020	16187000	659.7	188.6	1
4021	16191000	660.0	188.6	1
4022	16195000	660.4	188.2	1
4023	16199000	661.0	188.2	1
4024	16203000	661.6	188.3	1
4025	16207000	661.7	188.3	1
4026	16211000	661.7	188.4	1
4027	16215000	661.7	188.5	1
4028	16219000	662.2	188.1	1
4029	16223000	662.6	188.1	1
4030	16227000	662.6	188.1	1
4031	16231000	662.3	187.8	1
4032	16235000	661.9	187.5	1
4033	16239000	661.5	186.8	1
4034	16243000	661.4	186.7	1
4035	16247000	661.5	186.6	1
4036	16252000	661.6	186.2	1
4037	16256000	662.1	185.9	1
4038	16260000	662.3	185.9	1
4039	16264000	662.5	185.9	1
4040	16268000	662.4	185.3	1
4041	16272000	662.6	185.4	1
4042	16276000	662.7	185.0	1
4043	16280000	662.8	184.5	1
4044	16283000	662.9	183.4	1
4045	16287000	663.0	182.9	1
4046	16291000	663.1	182.8	1
4047	16295000	663.1	182.7	1
4048	16299000	663.3	180.9	1
4049	16303000	663.1	181.0	1
4050	16307000	663.3	181.0	1
4051	16311000	663.2	180.9	1
4052	16315000	663.6	180.6	1
4053	16319000	663.9	180.3	1
4054	16323000	664.0	180.2	1
4055	16327000	664.1	180.1	1
4056	16331000	664.1	179.9	1
4057	16335000	664.2	179.8	1
4058	16339000	664.4	179.5	1
4059	16343000	664.4	179.7	1
4060	16347000	664.3	179.7	1
4061	16351000	664.3	179.7	1
4062	16355000	664.2	179.6	1
4063	16359000	663.9	178.2	1
4064	16363000	664.1	177.6	1
4065	16367000	664.2	176.8	1
4066	16371000	664.2	177.1	1
4067	16375000	664.2	177.4	1
4068	16379000	664.0	177.7	1
4069	16383000	663.9	178.0	1
4070	16387000	663.9	178.2	1
4071	16391000	664.1	178.5	1
4072	16395000	664.1	178.8	1
4073	16399000	664.2	179.0	1
4074	16403000	664.5	179.2	1
4075	16407000	664.6	179.2	1
4076	16411000	664.5	179.2	1
4077	16415000	664.6	178.7	1
4078	16420000	664.4	178.7	1
4079	16424000	664.3	178.7	1
4080	16428000	664.4	178.3	1
4081	16432000	664.0	178.4	1
4082	16436000	664.0	178.4	1
4083	16440000	663.6	178.3	1
4084	16444000	663.5	178.3	1
4085	16448000	663.5	178.2	1
4086	16451000	663.5	178.2	1
4087	16455000	663.5	178.3	1
4088	16459000	663.4	178.4	1
4089	16463000	663.7	178.5	1
4090	16467000	663.9	179.1	1
4091	16471000	663.6	179.6	1
4092	16475000	663.5	179.2	1
4093	16479000	663.5	178.8	1
4094	16483000	663.5	178.4	1
4095	16487000	663.4	178.8	1
4096	16491000	663.7	179.3	1
4097	16495000	664.0	179.8	1
4098	16499000	664.1	180.3	1
4099	16503000	663.8	180.2	1
4100	16507000	663.7	180.3	1
4101	16511000	663.7	180.5	1
4102	16516000	663.7	180.6	1
4103	16520000	663.9	180.7	1
4104	16524000	664.0	180.8	1
4105	16528000	664.6	181.0	1
4106	16532000	665.4	181.1	1
4107	16536000	665.4	181.3	1
4108	16540000	665.4	181.1	1
4109	16544000	665.4	181.2	1
4110	16548000	665.5	181.1	1
4111	16551000	665.1	182.0	1
4112	16555000	664.9	182.2	1
4113	16559000	664.8	182.4	1
4114	16563000	664.9	182.8	1
4115	16567000	664.4	183.0	1
4116	16571000	664.2	182.9	1
4117	16575000	664.0	183.1	1
4118	16579000	663.8	183.4	1
4119	16583000	663.5	183.3	1
4120	16587000	663.7	183.3	1
4121	16591000	664.0	183.3	1
4122	16595000	664.1	183.4	1
4123	16599000	664.2	183.5	1
4124	16603000	665.5	183.7	1
4125	16607000	666.0	183.9	1
4126	16611000	666.5	183.8	1
4127	16615000	667.7	183.8	1
4128	16619000	668.0	183.8	1
4129	16623000	668.3	183.8	1
4130	16627000	668.3	183.2	1
4131	16631000	668.3	183.1	1
4132	16635000	668.2	183.0	1
4133	16639000	668.3	183.0	1
4134	16643000	668.4	183.0	1
4135	16647000	668.3	183.5	1
4136	16651000	668.7	184.2	1
4137	16655000	669.1	184.5	1
4138	16659000	669.1	184.7	1
4139	16663000	669.0	185.3	1
4140	16667000	669.3	185.3	1
4141	16671000	669.6	185.4	1
4142	16675000	669.7	184.9	1
4143	16679000	669.5	185.2	1
4144	16684000	669.6	185.0	1
4145	16688000	669.7	185.3	1
4146	16692000	670.0	185.4	1
4147	16696000	670.1	185.5	1
4148	16700000	670.2	185.7	1
4149	16704000	670.2	185.8	1
4150	16708000	670.3	185.6	1
