Index	Time	X_coord	Y_coord	Confidence
3313	13363000	302.6	525.7	1
3314	13367000	302.9	525.5	1
3315	13371000	302.9	525.8	1
3316	13375000	302.8	526.1	1
3317	13379000	302.7	527.1	1
3318	13382000	302.4	526.9	1
3319	13386000	302.3	527.7	1
3320	13390000	302.1	527.5	1
3321	13394000	301.3	527.4	1
3322	13398000	300.5	527.0	1
3323	13402000	300.3	526.9	1
3324	13406000	300.2	527.0	1
3325	13410000	299.4	526.8	1
3326	13415000	298.7	526.6	1
3327	13419000	298.8	526.5	1
3328	13423000	298.9	526.6	1
3329	13427000	299.0	526.7	1
3330	13431000	299.5	527.6	1
3331	13435000	299.9	528.4	1
3332	13439000	299.8	528.2	1
3333	13443000	299.7	527.9	1
3334	13447000	299.7	527.9	1
3335	13451000	299.8	527.8	1
3336	13455000	299.8	527.8	1
3337	13459000	299.9	528.4	1
3338	13463000	299.9	528.4	1
3339	13467000	299.8	529.7	1
3340	13471000	299.8	529.7	1
3341	13475000	299.5	529.1	1
3342	13479000	299.2	529.1	1
3343	13483000	299.2	529.0	1
3344	13487000	299.1	528.4	1
3345	13491000	298.9	527.8	1
3346	13495000	298.8	527.6	1
3347	13499000	297.2	527.4	1
3348	13503000	297.1	527.6	1
3349	13507000	297.1	527.9	1
3350	13511000	297.2	527.8	1
3351	13515000	297.3	527.7	1
3352	13519000	296.8	527.9	1
3353	13523000	296.3	528.0	1
3354	13527000	294.8	528.5	1
3355	13531000	281.4	531.2	1
3356	13535000	260.3	535.2	1
3357	13539000	244.8	536.5	1
3358	13543000	218.5	536.7	1
3359	13547000	199.4	536.5	1
3360	13551000	199.3	534.4	1
3361	13555000	200.4	532.4	1
3362	13559000	200.8	531.5	1
3363	13563000	201.3	531.1	1
3364	13567000	202.1	531.5	1
3365	13571000	202.1	531.1	1
3366	13575000	202.2	531.7	1
3367	13579000	202.2	531.5	1
3368	13582000	202.8	531.4	1
3369	13586000	203.3	531.6	1
3370	13590000	203.6	530.6	1
3371	13594000	203.9	529.5	1
3372	13598000	204.4	530.5	1
3373	13602000	204.5	530.3	1
3374	13606000	204.4	530.1	1
3375	13610000	204.0	529.9	1
3376	13615000	204.2	529.7	1
3377	13619000	204.1	528.3	1
3378	13623000	203.9	526.9	1
3379	13627000	205.5	526.5	1
3380	13631000	206.0	526.3	1
3381	13635000	206.1	526.4	1
3382	13639000	205.9	526.5	1
3383	13643000	205.9	526.8	1
3384	13646000	206.1	528.0	1
3385	13650000	206.4	529.3	1
3386	13654000	206.8	531.1	1
3387	13658000	206.8	531.2	1
3388	13662000	206.7	531.3	1
3389	13666000	206.5	531.7	1
3390	13670000	206.3	532.0	1
3391	13674000	206.3	532.2	1
3392	13678000	206.3	531.5	1
3393	13683000	206.1	533.4	1
3394	13687000	206.2	533.5	1
3395	13691000	206.3	532.9	1
3396	13695000	206.8	533.6	1
3397	13699000	207.6	533.6	1
3398	13703000	207.6	533.6	1
3399	13707000	207.4	534.0	1
3400	13711000	207.2	533.7	1
3401	13715000	207.5	533.5	1
3402	13719000	207.7	533.2	1
3403	13723000	207.7	533.8	1
3404	13727000	207.6	533.8	1
3405	13731000	207.4	533.7	1
3406	13735000	207.0	534.1	1
3407	13739000	206.6	534.5	1
3408	13743000	206.5	533.8	1
3409	13746000	206.5	534.3	1
3410	13750000	206.6	534.3	1
3411	13754000	206.2	534.1	1
3412	13758000	205.9	534.0	1
3413	13762000	205.7	534.1	1
3414	13766000	205.6	534.1	1
3415	13770000	205.4	534.3	1
3416	13774000	205.2	534.3	1
3417	13778000	205.5	534.3	1
3418	13783000	205.9	534.4	1
3419	13787000	206.2	534.4	1
3420	13791000	205.8	534.4	1
3421	13795000	205.3	533.8	1
3422	13799000	205.9	533.2	1
3423	13803000	206.6	533.7	1
3424	13807000	206.5	533.8	1
3425	13811000	206.3	533.8	1
3426	13815000	205.8	533.7	1
3427	13819000	206.0	533.0	1
3428	13823000	206.2	533.2	1
3429	13827000	206.2	532.3	1
3430	13831000	206.2	532.1	1
3431	13835000	206.6	532.4	1
3432	13839000	206.8	532.3	1
3433	13843000	206.7	532.2	1
3434	13846000	206.7	532.3	1
3435	13850000	206.5	531.9	1
3436	13854000	206.5	531.8	1
3437	13858000	206.1	531.7	1
3438	13862000	206.4	531.7	1
3439	13866000	206.7	531.8	1
3440	13870000	206.6	531.8	1
3441	13874000	207.3	531.8	1
3442	13878000	207.1	531.7	1
3443	13883000	206.9	531.6	1
3444	13887000	207.1	530.5	1
3445	13891000	207.4	530.3	1
3446	13895000	206.7	530.0	1
3447	13899000	206.1	530.7	1
3448	13903000	206.3	530.2	1
3449	13907000	206.1	529.7	1
3450	13911000	206.1	530.8	1
3451	13914000	205.5	530.7	1
3452	13918000	205.2	531.5	1
3453	13922000	205.1	530.7	1
3454	13926000	205.1	531.2	1
3455	13930000	205.1	530.5	1
3456	13934000	204.8	530.2	1
3457	13938000	204.6	530.2	1
3458	13942000	204.5	529.7	1
3459	13946000	204.2	529.2	1
3460	13950000	203.9	528.9	1
3461	13954000	203.9	529.0	1
3462	13958000	204.2	528.3	1
3463	13962000	204.6	528.9	1
3464	13966000	204.4	528.5	1
3465	13970000	204.5	529.1	1
3466	13974000	204.4	528.7	1
3467	13978000	204.4	528.4	1
3468	13983000	204.4	529.2	1
3469	13987000	204.1	529.2	1
3470	13991000	204.2	529.1	1
3471	13995000	204.0	530.0	1
3472	13999000	204.0	528.2	1
3473	14003000	203.5	527.4	1
3474	14007000	203.7	527.3	1
3475	14011000	203.7	528.8	1
3476	14014000	203.9	530.3	1
3477	14018000	204.0	530.2	1
3478	14022000	204.1	531.1	1
3479	14026000	204.0	532.1	1
3480	14030000	204.2	531.8	1
3481	14034000	204.3	532.3	1
3482	14038000	204.0	532.4	1
3483	14042000	203.9	532.3	1
3484	14047000	203.8	532.7	1
3485	14051000	204.1	532.8	1
3486	14055000	204.5	533.0	1
3487	14059000	204.9	533.1	1
3488	14063000	204.9	532.4	1
3489	14067000	205.0	532.3	1
3490	14071000	204.8	532.4	1
3491	14075000	205.0	532.3	1
3492	14080000	204.7	533.4	1
3493	14084000	204.9	533.6	1
3494	14088000	204.6	533.4	1
3495	14092000	204.4	534.1	1
3496	14096000	204.7	533.8	1
3497	14100000	205.0	533.5	1
3498	14104000	205.7	533.8	1
3499	14108000	205.6	533.4	1
3500	14112000	205.5	533.1	1
3501	14114000	205.0	533.9	1
3502	14118000	204.8	533.8	1
3503	14122000	204.6	533.8	1
3504	14126000	204.0	533.8	1
3505	14130000	203.4	533.6	1
3506	14134000	203.9	533.5	1
3507	14138000	203.7	533.4	1
3508	14142000	204.0	533.6	1
3509	14147000	203.7	533.7	1
3510	14151000	203.7	533.9	1
3511	14155000	203.7	534.0	1
3512	14159000	203.2	534.1	1
3513	14163000	202.7	535.0	1
3514	14167000	202.4	534.8	1
3515	14171000	202.1	534.9	1
3516	14175000	202.1	534.9	1
3517	14179000	202.2	535.0	1
3518	14182000	201.8	534.8	1
3519	14186000	201.5	535.4	1
3520	14190000	200.6	535.3	1
3521	14194000	200.5	535.2	1
3522	14198000	200.4	534.9	1
3523	14202000	200.3	534.8	1
3524	14206000	200.1	534.7	1
3525	14210000	200.1	535.0	1
3526	14214000	200.1	535.4	1
3527	14218000	200.0	534.8	1
3528	14222000	199.8	534.1	1
3529	14226000	199.7	533.5	1
3530	14230000	198.1	533.2	1
3531	14234000	198.2	533.3	1
3532	14238000	196.9	533.0	1
3533	14242000	195.7	533.1	1
3534	14247000	195.9	533.0	1
3535	14251000	196.0	533.5	1
3536	14255000	196.0	534.1	1
3537	14259000	195.8	533.4	1
3538	14263000	195.5	533.8	1
3539	14267000	195.5	533.6	1
3540	14271000	195.5	533.5	1
3541	14275000	195.5	533.6	1
3542	14279000	195.5	533.7	1
3543	14282000	195.4	534.4	1
3544	14286000	195.3	534.6	1
3545	14290000	195.8	535.0	1
3546	14294000	195.8	535.2	1
3547	14298000	195.8	535.4	1
3548	14302000	195.7	535.9	1
3549	14306000	195.7	536.4	1
3550	14310000	195.8	536.9	1
3551	14315000	195.8	537.1	1
3552	14319000	195.5	537.2	1
3553	14323000	195.4	537.0	1
3554	14327000	195.4	537.5	1
3555	14331000	195.4	536.8	1
3556	14335000	195.4	537.3	1
3557	14339000	195.7	537.7	1
3558	14343000	195.8	536.9	1
3559	14347000	195.9	537.0	1
3560	14351000	195.9	536.6	1
3561	14355000	195.9	536.3	1
3562	14359000	195.8	536.3	1
3563	14363000	194.9	535.3	1
3564	14367000	194.9	535.5	1
3565	14371000	195.2	535.4	1
3566	14375000	195.1	535.3	1
3567	14379000	194.9	534.9	1
3568	14382000	195.4	534.5	1
3569	14386000	195.7	534.2	1
3570	14390000	195.9	534.4	1
3571	14394000	196.2	534.6	1
3572	14398000	195.4	534.6	1
3573	14402000	194.5	534.0	1
3574	14406000	195.1	533.5	1
3575	14410000	194.9	532.6	1
3576	14415000	194.7	531.5	1
3577	14419000	194.8	530.5	1
3578	14423000	195.0	530.3	1
3579	14427000	194.6	530.1	1
3580	14431000	194.9	529.4	1
3581	14435000	194.9	529.3	1
3582	14439000	194.9	529.3	1
3583	14443000	195.0	529.2	1
3584	14447000	195.1	529.2	1
3585	14451000	194.6	528.5	1
3586	14455000	194.6	527.8	1
3587	14459000	193.7	526.3	1
3588	14463000	194.0	527.1	1
3589	14467000	194.1	528.0	1
3590	14471000	194.0	527.5	1
3591	14475000	193.8	528.0	1
3592	14479000	193.7	527.5	1
3593	14482000	193.6	526.9	1
3594	14486000	193.6	527.6	1
3595	14490000	193.4	527.2	1
3596	14494000	193.2	526.7	1
3597	14498000	192.7	527.8	1
3598	14502000	192.6	527.7	1
3599	14506000	192.7	527.7	1
3600	14510000	192.0	527.7	1
3601	14515000	192.3	527.8	1
3602	14519000	192.3	528.3	1
3603	14523000	192.2	527.5	1
3604	14527000	192.6	528.0	1
3605	14531000	190.6	528.4	1
3606	14535000	188.6	528.8	1
3607	14539000	184.2	529.2	1
3608	14543000	179.2	530.4	1
3609	14547000	175.3	529.5	1
3610	14551000	174.3	529.2	1
3611	14555000	176.2	529.0	1
3612	14559000	178.1	527.3	1
3613	14563000	178.6	526.8	1
3614	14567000	178.8	526.3	1
3615	14571000	179.1	526.2	1
3616	14575000	179.1	526.2	1
3617	14579000	179.1	526.1	1
3618	14582000	179.6	526.6	1
3619	14586000	179.7	526.1	1
3620	14590000	179.7	526.1	1
3621	14594000	179.6	526.1	1
3622	14598000	179.9	526.1	1
3623	14602000	179.6	526.0	1
3624	14606000	179.2	526.2	1
3625	14610000	179.6	526.5	1
3626	14616000	179.5	525.7	1
3627	14620000	180.2	525.0	1
3628	14624000	180.4	525.2	1
3629	14628000	180.7	525.0	1
3630	14632000	180.8	525.3	1
3631	14636000	181.0	525.3	1
3632	14640000	180.5	525.3	1
3633	14644000	180.4	525.1	1
3634	14648000	180.5	526.2	1
3635	14650000	180.5	526.3	1
3636	14654000	180.0	526.3	1
3637	14658000	179.5	526.3	1
3638	14662000	179.9	525.7	1
3639	14666000	180.1	527.1	1
3640	14670000	180.3	527.8	1
3641	14674000	180.3	528.1	1
3642	14678000	180.6	528.5	1
3643	14683000	180.2	529.0	1
3644	14687000	179.8	529.0	1
3645	14691000	179.8	529.0	1
3646	14695000	179.7	528.5	1
3647	14699000	179.9	528.3	1
3648	14703000	180.1	528.3	1
3649	14707000	180.4	529.7	1
3650	14711000	180.4	529.0	1
3651	14715000	180.8	529.3	1
3652	14719000	180.8	529.3	1
3653	14723000	180.8	529.3	1
3654	14727000	180.5	528.5	1
3655	14731000	179.7	528.8	1
3656	14735000	179.4	529.2	1
3657	14739000	179.2	529.7	1
3658	14743000	179.5	530.2	1
3659	14747000	179.9	530.4	1
3660	14750000	179.9	530.2	1
3661	14754000	179.9	530.0	1
3662	14758000	180.0	529.8	1
3663	14762000	180.0	529.5	1
3664	14766000	180.0	529.1	1
3665	14770000	179.9	528.9	1
3666	14774000	179.8	528.6	1
3667	14778000	179.7	528.4	1
3668	14783000	179.6	528.4	1
3669	14787000	179.2	528.4	1
3670	14791000	179.4	528.3	1
3671	14795000	179.4	528.2	1
3672	14799000	179.4	528.3	1
3673	14803000	179.4	528.2	1
3674	14807000	179.6	528.4	1
3675	14811000	179.6	528.5	1
3676	14814000	179.5	528.8	1
3677	14818000	179.5	528.9	1
3678	14822000	179.4	528.8	1
3679	14826000	179.4	528.8	1
3680	14830000	179.4	528.9	1
3681	14834000	179.4	529.0	1
3682	14838000	179.5	529.0	1
3683	14842000	179.4	528.7	1
3684	14846000	179.4	528.8	1
3685	14850000	179.0	528.6	1
3686	14854000	179.0	528.5	1
3687	14858000	179.0	528.4	1
3688	14862000	179.0	529.0	1
3689	14866000	178.9	529.3	1
3690	14870000	178.5	529.6	1
3691	14874000	178.4	529.4	1
3692	14878000	178.3	529.3	1
3693	14884000	177.9	529.3	1
3694	14888000	177.6	528.8	1
3695	14892000	177.4	528.8	1
3696	14896000	177.4	528.9	1
3697	14900000	177.3	528.7	1
3698	14904000	177.3	528.8	1
3699	14908000	177.3	528.8	1
3700	14912000	177.3	528.8	1
3701	14914000	177.3	528.8	1
3702	14918000	177.8	528.8	1
3703	14922000	178.1	529.4	1
3704	14926000	178.3	530.0	1
3705	14930000	178.6	530.3	1
3706	14934000	178.6	530.5	1
3707	14938000	178.5	530.8	1
3708	14942000	178.5	531.0	1
3709	14946000	178.5	531.9	1
3710	14950000	178.6	532.8	1
3711	14954000	178.2	532.8	1
3712	14958000	177.7	531.3	1
3713	14962000	177.6	530.8	1
3714	14966000	177.5	530.2	1
3715	14970000	177.1	529.1	1
3716	14974000	176.8	528.7	1
3717	14978000	176.4	529.0	1
3718	14983000	175.8	528.6	1
3719	14987000	175.6	528.6	1
3720	14991000	175.7	528.7	1
3721	14995000	175.7	528.7	1
3722	14999000	175.8	528.5	1
3723	15003000	176.5	528.7	1
3724	15007000	178.3	528.9	1
3725	15011000	178.3	529.0	1
3726	15014000	178.3	529.2	1
3727	15018000	178.3	530.2	1
3728	15022000	178.3	530.5	1
3729	15026000	178.3	530.5	1
3730	15030000	178.3	530.6	1
3731	15034000	178.2	530.8	1
3732	15038000	178.1	530.9	1
3733	15042000	177.7	531.0	1
3734	15046000	177.1	531.4	1
3735	15051000	176.7	531.8	1
3736	15055000	176.3	531.8	1
3737	15059000	175.0	531.4	1
3738	15063000	174.6	531.2	1
3739	15067000	174.1	531.1	1
3740	15071000	173.9	531.0	1
3741	15075000	173.7	530.9	1
3742	15079000	173.8	530.8	1
3743	15084000	173.9	530.8	1
3744	15088000	174.0	530.2	1
3745	15092000	174.2	530.1	1
3746	15096000	175.0	530.2	1
3747	15100000	175.0	530.2	1
3748	15104000	174.7	530.3	1
3749	15108000	174.5	530.9	1
3750	15112000	164.4	530.9	1
3751	15115000	160.1	529.9	1
3752	15119000	156.9	528.2	1
3753	15123000	156.3	523.7	1
3754	15127000	158.2	523.5	1
3755	15131000	160.0	523.3	1
3756	15135000	161.2	522.4	1
3757	15139000	161.7	522.4	1
3758	15143000	162.2	522.3	1
3759	15148000	162.1	521.8	1
3760	15152000	162.0	521.1	1
3761	15156000	162.0	520.8	1
3762	15160000	162.0	520.4	1
3763	15164000	162.1	520.3	1
3764	15168000	162.2	520.2	1
3765	15172000	162.3	520.1	1
3766	15176000	162.2	520.0	1
3767	15180000	162.1	518.8	1
3768	15183000	162.0	518.7	1
3769	15187000	162.1	518.6	1
3770	15191000	161.8	518.3	1
3771	15195000	161.7	518.4	1
3772	15199000	161.8	518.0	1
3773	15203000	161.7	517.6	1
3774	15207000	162.2	517.7	1
3775	15211000	162.7	517.8	1
3776	15215000	162.4	517.6	1
3777	15219000	162.3	517.7	1
3778	15223000	162.3	517.8	1
3779	15227000	162.5	518.2	1
3780	15231000	162.6	517.6	1
3781	15235000	162.8	517.4	1
3782	15239000	163.3	517.4	1
3783	15243000	163.5	517.3	1
3784	15247000	163.7	517.8	1
3785	15251000	164.6	518.4	1
3786	15255000	164.3	517.4	1
3787	15259000	164.2	518.0	1
3788	15263000	163.6	517.3	1
3789	15267000	163.4	517.5	1
3790	15271000	163.3	517.6	1
3791	15275000	161.4	517.3	1
3792	15279000	161.6	518.6	1
3793	15282000	161.8	518.7	1
3794	15286000	162.4	518.9	1
3795	15290000	162.9	519.1	1
3796	15294000	162.9	518.6	1
3797	15298000	162.3	518.1	1
3798	15302000	162.5	518.5	1
3799	15306000	162.6	518.1	1
3800	15310000	162.3	517.7	1
3801	15315000	162.6	518.0	1
3802	15319000	162.6	517.2	1
3803	15323000	162.6	516.9	1
3804	15327000	162.5	516.7	1
3805	15331000	162.2	516.4	1
3806	15335000	162.5	516.4	1
3807	15339000	161.8	515.8	1
3808	15343000	162.3	515.8	1
3809	15348000	162.8	515.8	1
3810	15352000	163.0	515.7	1
3811	15356000	162.5	515.5	1
3812	15360000	162.7	515.9	1
3813	15364000	162.9	516.3	1
3814	15368000	162.5	516.0	1
3815	15372000	162.3	515.7	1
3816	15376000	162.3	516.4	1
3817	15380000	162.4	516.2	1
3818	15383000	162.5	516.0	1
3819	15387000	162.7	516.4	1
3820	15391000	163.4	516.0	1
3821	15395000	163.5	515.7	1
3822	15399000	163.5	515.5	1
3823	15403000	163.5	515.2	1
3824	15407000	163.6	515.2	1
3825	15411000	163.8	515.5	1
3826	15416000	163.8	515.5	1
3827	15420000	163.8	515.4	1
3828	15424000	163.9	515.1	1
3829	15428000	163.4	514.4	1
3830	15432000	163.3	514.4	1
3831	15436000	163.3	514.4	1
3832	15440000	163.3	512.8	1
3833	15444000	163.1	512.8	1
3834	15448000	163.1	512.5	1
3835	15450000	163.3	513.0	1
3836	15454000	163.4	513.5	1
3837	15458000	163.8	513.3	1
3838	15462000	164.3	513.6	1
3839	15466000	164.3	512.7	1
3840	15470000	164.5	512.7	1
3841	15474000	165.6	512.8	1
3842	15478000	165.5	512.7	1
3843	15483000	165.4	513.3	1
3844	15487000	165.9	513.0	1
3845	15491000	166.3	512.9	1
3846	15495000	167.8	512.8	1
3847	15499000	168.1	512.8	1
3848	15503000	167.7	512.8	1
3849	15507000	167.4	512.9	1
3850	15511000	167.1	512.3	1
3851	15515000	167.1	511.9	1
3852	15519000	166.9	511.7	1
3853	15523000	167.6	511.7	1
3854	15527000	167.5	511.7	1
3855	15531000	167.5	512.1	1
3856	15535000	167.5	512.4	1
3857	15539000	167.4	512.5	1
3858	15543000	167.4	512.5	1
3859	15547000	167.4	513.1	1
3860	15552000	167.5	513.3	1
3861	15556000	167.5	513.4	1
3862	15560000	167.5	513.5	1
3863	15564000	167.4	512.8	1
3864	15568000	167.2	513.1	1
3865	15572000	167.3	513.2	1
3866	15576000	167.3	513.1	1
3867	15580000	167.3	513.2	1
3868	15583000	167.3	513.0	1
3869	15587000	167.3	512.8	1
3870	15591000	167.4	512.9	1
3871	15595000	168.3	512.8	1
3872	15599000	169.1	512.7	1
3873	15603000	168.9	512.9	1
3874	15607000	168.5	512.6	1
3875	15611000	168.0	512.3	1
3876	15616000	168.7	512.5	1
3877	15620000	168.4	512.2	1
3878	15624000	168.1	512.4	1
3879	15628000	166.7	511.6	1
3880	15632000	166.8	511.9	1
3881	15636000	166.9	512.2	1
3882	15640000	166.9	512.4	1
3883	15644000	167.6	512.7	1
3884	15648000	168.4	513.1	1
3885	15651000	169.2	512.7	1
3886	15655000	168.9	512.9	1
3887	15659000	169.3	513.2	1
3888	15663000	169.2	514.1	1
3889	15667000	169.0	514.4	1
3890	15671000	169.1	514.4	1
3891	15675000	169.1	514.9	1
3892	15679000	169.0	514.7	1
3893	15684000	169.0	514.4	1
3894	15688000	169.2	514.8	1
3895	15692000	168.5	515.2	1
3896	15696000	168.2	514.8	1
3897	15700000	168.2	515.5	1
3898	15704000	168.2	516.2	1
3899	15708000	168.6	515.9	1
3900	15712000	168.4	517.4	1
3901	15715000	168.1	517.9	1
3902	15719000	167.6	518.0	1
3903	15723000	167.7	518.0	1
3904	15727000	167.8	518.0	1
3905	15731000	168.0	518.3	1
3906	15735000	167.7	517.7	1
3907	15739000	168.4	517.0	1
3908	15743000	168.5	517.4	1
3909	15747000	168.1	516.8	1
3910	15751000	167.8	516.9	1
3911	15755000	167.5	517.0	1
3912	15759000	167.0	516.9	1
3913	15763000	167.3	517.2	1
3914	15767000	167.3	516.8	1
3915	15771000	167.4	517.6	1
3916	15775000	167.2	517.7	1
3917	15779000	167.3	517.6	1
3918	15784000	167.4	517.8	1
3919	15788000	167.1	517.5	1
3920	15792000	166.8	517.6	1
3921	15796000	167.7	517.7	1
3922	15800000	167.6	517.6	1
3923	15804000	167.6	517.4	1
3924	15808000	167.5	517.8	1
3925	15812000	167.4	517.8	1
3926	15815000	167.3	517.8	1
3927	15819000	167.2	517.7	1
3928	15823000	167.4	516.9	1
3929	15827000	167.1	516.9	1
3930	15831000	167.2	516.8	1
3931	15835000	167.3	516.6	1
3932	15839000	167.4	516.9	1
3933	15843000	167.0	516.5	1
3934	15847000	166.9	516.6	1
3935	15850000	167.1	516.8	1
3936	15854000	166.7	517.3	1
3937	15858000	166.8	517.4	1
3938	15862000	167.0	517.4	1
3939	15866000	167.2	518.1	1
3940	15870000	167.4	517.9	1
3941	15874000	166.9	517.9	1
3942	15878000	166.8	518.0	1
3943	15884000	166.7	517.6	1
3944	15888000	166.6	517.3	1
3945	15892000	166.5	517.4	1
3946	15896000	166.8	517.5	1
3947	15900000	166.5	517.0	1
3948	15904000	166.2	517.1	1
3949	15908000	166.3	516.8	1
3950	15912000	166.4	516.5	1
3951	15915000	166.5	516.6	1
3952	15919000	166.7	516.6	1
3953	15923000	168.0	511.0	1
3954	15927000	174.2	505.5	1
3955	15931000	195.7	500.5	1
3956	15935000	248.6	469.6	1
3957	15939000	286.7	438.0	1
3958	15943000	293.1	432.5	1
3959	15947000	326.2	411.3	1
3960	15951000	374.0	403.9	1
3961	15955000	423.9	384.2	1
3962	15959000	478.1	373.6	1
3963	15963000	531.5	347.1	1
3964	15967000	589.1	338.1	1
3965	15971000	628.2	329.9	1
3966	15975000	684.9	323.8	1
3967	15979000	722.0	320.5	1
3968	15983000	768.6	316.5	1
3969	15987000	808.5	312.3	1
3970	15991000	853.4	306.3	1
3971	15995000	893.3	299.5	1
3972	15999000	929.4	293.8	1
3973	16003000	963.3	288.0	1
3974	16007000	992.6	284.0	1
3975	16011000	1023.3	277.8	1
3976	16015000	1041.9	275.0	1
3977	16018000	1080.8	265.4	1
3978	16022000	1118.0	266.7	1
3979	16026000	1120.7	278.8	1
3980	16030000	1122.8	283.2	1
3981	16034000	1122.3	289.8	1
3982	16038000	1122.1	290.1	1
3983	16042000	1122.2	289.7	1
3984	16046000	1122.3	289.7	1
3985	16052000	1126.9	288.4	1
3986	16056000	1127.1	288.9	1
3987	16060000	1127.4	290.4	1
3988	16064000	1127.8	291.8	1
3989	16068000	1128.0	295.1	1
3990	16072000	1128.0	295.1	1
3991	16076000	1127.7	296.9	1
3992	16080000	1127.5	298.7	1
3993	16083000	1127.5	299.0	1
3994	16087000	1127.5	298.9	1
3995	16091000	1126.5	299.4	1
3996	16095000	1126.0	299.3	1
3997	16099000	1125.6	299.9	1
3998	16103000	1125.7	300.3	1
3999	16107000	1125.8	300.6	1
4000	16111000	1125.3	300.9	1
4001	16115000	1124.8	301.1	1
4002	16119000	1124.6	301.9	1
4003	16123000	1124.6	303.0	1
4004	16127000	1124.7	302.7	1
4005	16131000	1124.2	302.8	1
4006	16135000	1124.1	302.8	1
4007	16139000	1124.2	302.8	1
4008	16143000	1124.3	303.2	1
4009	16147000	1124.3	303.6	1
4010	16152000	1124.5	303.1	1
4011	16156000	1124.8	302.8	1
4012	16160000	1124.6	302.8	1
4013	16164000	1124.7	302.7	1
4014	16168000	1124.7	302.9	1
4015	16172000	1124.7	302.8	1
4016	16176000	1124.7	302.6	1
4017	16180000	1125.7	301.8	1
4018	16183000	1125.3	301.4	1
4019	16187000	1124.9	301.1	1
4020	16191000	1124.8	301.4	1
4021	16195000	1125.1	301.6	1
4022	16199000	1124.6	301.3	1
4023	16203000	1124.1	301.5	1
4024	16207000	1124.6	301.5	1
4025	16211000	1125.0	302.0	1
4026	16215000	1125.6	303.3	1
4027	16219000	1126.2	303.5	1
4028	16223000	1126.5	303.5	1
4029	16227000	1126.6	303.4	1
4030	16231000	1126.7	303.4	1
4031	16235000	1126.8	303.4	1
4032	16239000	1126.9	303.5	1
4033	16243000	1127.0	303.7	1
4034	16247000	1127.7	304.1	1
4035	16251000	1127.5	304.3	1
4036	16255000	1127.4	304.5	1
4037	16259000	1126.4	303.8	1
4038	16263000	1122.9	303.7	1
4039	16267000	1119.5	301.7	1
4040	16271000	1109.5	296.4	1
4041	16275000	1109.8	292.5	1
4042	16279000	1110.2	291.6	1
4043	16283000	1111.9	291.6	1
4044	16287000	1112.1	292.0	1
4045	16291000	1111.8	292.8	1
4046	16295000	1112.0	292.5	1
4047	16299000	1111.8	292.3	1
4048	16303000	1111.7	292.0	1
4049	16307000	1111.6	292.0	1
4050	16311000	1111.7	292.0	1
4051	16315000	1111.4	291.5	1
4052	16319000	1112.1	291.7	1
4053	16323000	1112.9	291.8	1
4054	16327000	1113.1	292.3	1
4055	16331000	1112.7	292.7	1
4056	16335000	1112.2	292.5	1
4057	16339000	1112.3	292.1	1
4058	16343000	1112.1	291.7	1
4059	16347000	1112.6	291.1	1
4060	16351000	1113.0	289.7	1
4061	16355000	1112.9	289.7	1
4062	16359000	1113.1	289.7	1
4063	16363000	1112.8	290.0	1
4064	16367000	1113.1	289.6	1
4065	16371000	1113.4	289.2	1
4066	16375000	1113.6	288.9	1
4067	16379000	1113.6	289.1	1
4068	16383000	1113.1	288.7	1
4069	16387000	1112.9	288.2	1
4070	16391000	1113.0	288.3	1
4071	16395000	1112.9	288.2	1
4072	16399000	1112.8	288.1	1
4073	16403000	1113.3	287.9	1
4074	16407000	1113.5	287.7	1
4075	16411000	1113.6	287.7	1
4076	16415000	1113.7	287.2	1
4077	16420000	1114.0	286.8	1
4078	16424000	1114.0	287.2	1
4079	16428000	1114.1	287.5	1
4080	16432000	1114.4	287.3	1
4081	16436000	1114.3	287.1	1
4082	16440000	1114.4	287.1	1
4083	16444000	1114.4	286.6	1
4084	16448000	1114.6	287.1	1
4085	16451000	1114.8	287.0	1
4086	16455000	1115.0	287.1	1
4087	16459000	1115.9	287.0	1
4088	16463000	1115.7	287.1	1
4089	16467000	1116.0	286.5	1
4090	16471000	1115.9	286.6	1
4091	16475000	1115.9	286.6	1
4092	16479000	1115.9	287.1	1
4093	16483000	1115.5	288.0	1
4094	16487000	1115.1	288.8	1
4095	16491000	1115.5	290.4	1
4096	16495000	1115.3	289.5	1
4097	16499000	1115.8	290.1	1
4098	16503000	1116.3	290.7	1
4099	16507000	1116.2	293.1	1
4100	16511000	1116.5	292.9	1
4101	16515000	1116.5	293.2	1
4102	16519000	1116.5	293.7	1
4103	16523000	1116.5	292.9	1
4104	16527000	1116.4	292.2	1
4105	16531000	1116.5	293.0	1
4106	16535000	1116.4	292.9	1
4107	16539000	1117.0	292.8	1
4108	16543000	1117.1	292.9	1
4109	16547000	1116.8	292.9	1
4110	16551000	1117.0	292.8	1
4111	16555000	1117.1	293.7	1
4112	16559000	1116.4	294.4	1
4113	16563000	1116.5	294.7	1
4114	16567000	1116.4	295.0	1
4115	16571000	1116.7	294.9	1
4116	16575000	1116.5	295.0	1
4117	16579000	1116.5	294.9	1
4118	16583000	1116.5	294.9	1
4119	16587000	1116.0	295.0	1
4120	16591000	1115.5	294.6	1
4121	16595000	1115.0	294.5	1
4122	16599000	1114.6	294.4	1
4123	16603000	1113.3	293.0	1
4124	16607000	1113.1	291.3	1
4125	16611000	1113.3	285.1	0
