% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9914000,1039.4,330.1,1.0,1,1,1
9918000,1038.8,330.1,1.0,1,1,1
9922000,1038.3,330.2,1.0,1,1,1
9926000,1037.0,330.5,1.0,1,1,1
9930000,1036.4,330.5,1.0,1,1,1
9934000,1036.2,330.5,1.0,1,1,1
9938000,1036.0,330.5,1.0,1,1,1
9942000,1035.3,330.4,1.0,1,1,1
9946000,1035.2,330.2,1.0,1,1,1
9950000,1034.8,328.5,1.0,1,1,1
9954000,1034.3,326.9,1.0,1,1,1
9958000,1034.2,326.9,1.0,1,1,1
9962000,1034.5,326.8,1.0,1,1,1
9966000,1034.8,326.5,1.0,1,1,1
9970000,1034.6,325.4,1.0,1,1,1
9974000,1034.6,325.1,1.0,1,1,1
9978000,1034.6,325.0,1.0,1,1,1
9982000,1035.2,324.7,1.0,1,1,1
9986000,1035.5,324.6,1.0,1,1,1
9990000,1035.6,324.7,1.0,1,1,1
9994000,1035.5,324.8,1.0,1,1,1
9998000,1035.4,324.6,1.0,1,1,1
10002000,1035.1,324.6,1.0,1,1,1
10006000,1034.7,324.7,1.0,1,1,1
10010000,1034.8,324.7,1.0,1,1,1
10014000,1034.9,325.2,1.0,1,1,1
10018000,1034.7,325.9,1.0,1,1,1
10022000,1034.3,326.1,1.0,1,1,1
10026000,1034.1,326.2,1.0,1,1,1
10030000,1033.9,326.6,1.0,1,1,1
10034000,1032.6,326.6,1.0,1,1,1
10038000,1032.0,326.6,1.0,1,1,1
10042000,1031.8,326.6,1.0,1,1,1
10046000,1031.5,326.7,1.0,1,1,1
10050000,1031.0,326.6,1.0,1,1,1
10054000,1030.5,326.5,1.0,1,1,1
10058000,1030.2,324.6,1.0,2,1,2
10062000,1031.1,324.3,1.0,2,1,2
10066000,1032.1,323.7,1.0,2,1,2
10070000,1031.8,317.1,1.0,2,1,2
10074000,1029.8,302.5,1.0,2,1,2
10078000,1029.3,297.8,1.0,2,1,2
10082000,1029.3,298.6,1.0,2,1,2
10086000,1029.4,299.4,1.0,2,1,2
10090000,1029.2,301.2,1.0,2,1,2
10094000,1028.0,302.4,1.0,2,1,2
10098000,1028.2,305.5,1.0,2,1,2
10102000,1028.2,305.4,1.0,1,1,1
10106000,1028.2,305.3,1.0,1,1,1
10110000,1028.2,305.5,1.0,1,1,1
10113000,1027.9,305.7,1.0,1,1,1
10117000,1027.5,305.8,1.0,1,1,1
10121000,1027.5,305.7,1.0,1,1,1
10125000,1027.5,305.7,1.0,1,1,1
10129000,1027.1,305.9,1.0,1,1,1
10133000,1026.7,305.7,1.0,1,1,1
10137000,1026.5,305.8,1.0,1,1,1
10141000,1026.2,305.9,1.0,1,1,1
10146000,1026.0,305.5,1.0,1,1,1
10150000,1026.0,305.2,1.0,1,1,1
10154000,1025.9,304.7,1.0,1,1,1
10158000,1025.8,304.7,1.0,1,1,1
10162000,1025.7,304.5,1.0,1,1,1
10166000,1025.4,304.3,1.0,1,1,1
10170000,1025.3,304.1,1.0,1,1,1
10174000,1025.2,303.9,1.0,1,1,1
10178000,1025.1,303.7,1.0,1,1,1
10182000,1025.0,303.6,1.0,1,1,1
10186000,1024.8,303.5,1.0,1,1,1
10190000,1024.8,303.7,1.0,1,1,1
10194000,1024.5,304.0,1.0,1,1,1
10198000,1024.3,304.1,1.0,1,1,1
10202000,1024.2,304.0,1.0,1,1,1
10206000,1023.4,304.3,1.0,1,1,1
10209000,1023.1,304.4,1.0,1,1,1
10213000,1023.0,304.6,1.0,1,1,1
10217000,1022.9,304.5,1.0,1,1,1
10221000,1022.9,304.5,1.0,1,1,1
10225000,1022.9,304.7,1.0,1,1,1
10229000,1022.9,304.6,1.0,1,1,1
10233000,1022.9,304.5,1.0,1,1,1
10237000,1022.9,304.4,1.0,1,1,1
10241000,1022.8,304.3,1.0,1,1,1
10246000,1021.3,303.5,1.0,1,1,1
10250000,1014.1,304.4,1.0,2,2,2
10254000,993.4,306.8,1.0,2,2,2
10258000,960.3,312.7,1.0,2,2,2
10262000,920.7,316.9,1.0,2,2,2
10266000,889.5,321.9,1.0,2,2,2
10270000,867.8,324.4,1.0,2,2,2
10274000,858.8,317.2,1.0,2,2,2
10278000,844.5,321.3,1.0,2,2,2
10282000,844.0,322.2,1.0,2,2,2
10286000,849.0,323.1,1.0,1,2,2
10290000,854.7,327.9,1.0,1,2,2
10294000,864.4,324.7,1.0,1,2,1
10298000,866.1,323.3,1.0,1,2,1
10302000,858.6,322.9,1.0,1,1,1
10306000,851.4,324.8,1.0,1,1,1
10310000,850.8,325.1,1.0,1,1,1
10314000,850.2,325.5,1.0,1,1,1
10318000,849.8,325.9,1.0,1,1,1
10322000,850.1,326.0,1.0,1,1,1
10326000,850.5,327.1,1.0,1,1,1
10330000,850.9,328.1,1.0,1,1,1
10334000,851.0,328.2,1.0,1,1,1
10338000,850.9,328.3,1.0,1,1,1
10342000,850.8,328.0,1.0,1,1,1
10346000,851.1,328.6,1.0,1,1,1
10350000,851.3,329.2,1.0,1,1,1
10354000,851.2,329.3,1.0,1,1,1
10358000,851.3,329.2,1.0,1,1,1
10362000,851.2,329.0,1.0,1,1,1
10366000,851.1,328.7,1.0,1,1,1
10370000,850.8,328.7,1.0,1,1,1
10374000,850.2,328.8,1.0,1,1,1
10378000,849.9,329.0,1.0,1,1,1
10382000,850.0,329.0,1.0,1,1,1
10386000,850.0,329.1,1.0,1,1,1
10390000,850.1,329.7,1.0,1,1,1
10394000,850.4,330.3,1.0,1,1,1
10398000,850.5,330.5,1.0,1,1,1
10402000,850.4,329.5,1.0,1,1,1
10406000,850.2,329.1,1.0,1,1,1
10410000,850.0,328.8,1.0,1,1,1
10414000,849.8,328.8,1.0,1,1,1
10418000,849.4,328.9,1.0,1,1,1
10422000,849.3,328.7,1.0,1,1,1
10426000,849.4,328.4,1.0,1,1,1
10430000,849.5,328.6,1.0,1,1,1
10434000,849.5,328.9,1.0,1,1,1
10438000,849.6,329.0,1.0,1,1,1
10442000,849.6,329.1,1.0,1,1,1
10446000,849.9,329.2,1.0,1,1,1
10450000,849.9,329.3,1.0,1,1,1
10454000,849.9,329.3,1.0,1,1,1
10458000,849.9,328.6,1.0,1,1,1
10462000,849.8,328.7,1.0,1,1,1
10466000,849.7,328.2,1.0,1,1,1
10470000,849.6,328.2,1.0,1,1,1
10474000,849.4,328.2,1.0,1,1,1
10478000,849.3,327.7,1.0,1,1,1
10482000,849.0,327.3,1.0,1,1,1
10486000,848.7,327.3,1.0,1,1,1
10490000,848.5,327.3,1.0,1,1,1
10494000,848.3,327.2,1.0,1,1,1
10498000,848.2,327.3,1.0,1,1,1
10502000,848.1,327.3,1.0,1,1,1
10506000,848.1,327.9,1.0,1,1,1
10510000,847.4,328.7,1.0,1,1,1
10514000,847.4,328.8,1.0,1,1,1
10518000,847.4,329.0,1.0,1,1,1
10522000,847.4,328.9,1.0,1,1,1
10526000,847.4,328.8,1.0,1,1,1
10530000,847.5,328.8,1.0,1,1,1
10534000,847.2,328.3,1.0,1,1,1
10538000,847.6,328.0,1.0,1,1,1
10542000,847.4,328.0,1.0,1,1,1
10546000,847.3,328.0,1.0,1,1,1
10550000,847.0,328.0,1.0,1,1,1
10554000,846.7,328.0,1.0,1,1,1
10558000,846.3,328.0,1.0,1,1,1
10562000,845.9,328.0,1.0,1,1,1
10566000,845.7,327.9,1.0,1,1,1
10570000,845.4,327.8,1.0,1,1,1
10574000,845.0,327.7,1.0,1,1,1
10578000,844.8,327.5,1.0,1,1,1
10582000,844.9,327.3,1.0,1,1,1
10586000,844.9,327.1,1.0,1,1,1
10590000,844.9,327.0,1.0,1,1,1
10594000,844.9,326.9,1.0,1,1,1
10598000,844.8,326.0,1.0,1,1,1
10602000,844.8,326.1,1.0,1,1,1
10606000,844.4,325.6,1.0,1,1,1
10610000,844.5,325.1,1.0,1,1,1
10614000,844.5,324.6,1.0,1,1,1
10618000,844.5,324.7,1.0,1,1,1
10622000,844.4,324.4,1.0,1,1,1
10626000,844.4,324.8,1.0,1,1,1
10630000,844.5,324.8,1.0,1,1,1
10634000,844.6,324.8,1.0,1,1,1
10638000,844.7,324.8,1.0,1,1,1
10642000,844.7,324.4,1.0,1,1,1
10646000,844.7,324.4,1.0,1,1,1
10650000,844.6,323.9,1.0,1,1,1
10654000,845.1,323.3,1.0,1,1,1
10658000,845.8,323.9,1.0,1,1,1
10662000,846.2,323.8,1.0,1,1,1
10666000,845.9,323.7,1.0,1,1,1
10670000,845.7,323.6,1.0,1,1,1
10674000,845.5,323.8,1.0,1,1,1
10678000,845.3,323.6,1.0,1,1,1
10682000,844.9,323.6,1.0,1,1,1
10686000,844.6,323.7,1.0,1,1,1
10690000,844.4,324.0,1.0,1,1,1
10694000,843.4,324.0,1.0,1,1,1
10698000,844.2,323.7,1.0,1,1,1
10702000,844.3,323.1,1.0,1,1,1
10706000,844.5,322.6,1.0,1,1,1
10710000,844.2,322.3,1.0,1,1,1
10714000,844.4,322.4,1.0,1,1,1
10718000,844.5,322.4,1.0,1,1,1
10722000,844.6,322.4,1.0,1,1,1
10726000,844.6,322.2,1.0,1,1,1
10730000,844.5,322.1,1.0,1,1,1
10734000,844.7,322.2,1.0,1,1,1
10738000,844.4,322.4,1.0,1,1,1
10742000,844.7,322.4,1.0,1,1,1
10746000,844.9,322.4,1.0,1,1,1
10750000,845.3,320.3,1.0,2,2,2
10754000,854.3,316.2,1.0,2,2,2
10758000,870.6,307.9,1.0,2,2,2
10762000,888.5,283.2,1.0,2,2,2
10766000,889.3,248.0,1.0,2,2,2
10770000,894.6,240.8,1.0,2,2,2
10774000,897.1,238.1,1.0,2,2,2
10778000,897.3,221.5,1.0,2,2,2
10782000,949.6,193.0,1.0,2,2,2
10786000,952.1,190.5,1.0,2,2,2
10790000,965.2,181.6,1.0,2,2,2
10794000,978.3,172.6,1.0,2,2,2
10798000,978.5,166.1,1.0,2,2,2
10802000,978.3,163.5,1.0,2,2,2
10806000,977.7,163.0,1.0,2,2,2
10810000,978.4,165.8,1.0,1,2,1
10814000,979.0,168.5,1.0,1,2,1
10818000,979.8,168.5,1.0,1,1,1
10822000,985.3,166.8,1.0,1,1,1
10826000,986.7,166.4,1.0,1,1,1
10830000,989.0,166.2,1.0,1,1,1
10834000,989.4,166.6,1.0,1,1,1
10838000,990.6,167.5,1.0,1,1,1
10842000,992.6,167.2,1.0,1,1,1
10845000,994.5,167.2,1.0,1,1,1
10849000,994.5,166.9,1.0,1,1,1
10853000,994.7,167.0,1.0,1,1,1
10857000,996.1,166.8,1.0,1,1,1
10861000,998.0,166.9,1.0,1,1,1
10865000,998.2,167.0,1.0,1,1,1
10869000,998.4,167.1,1.0,1,1,1
10873000,999.0,167.8,1.0,1,1,1
10878000,999.4,168.5,1.0,1,1,1
10882000,999.7,168.9,1.0,1,1,1
10886000,1000.7,169.1,1.0,1,1,1
10890000,1001.1,169.8,1.0,1,1,1
10894000,1002.2,170.3,1.0,1,1,1
10898000,1002.8,170.7,1.0,1,1,1
10902000,1003.7,171.0,1.0,1,1,1
10906000,1004.8,172.0,1.0,1,1,1
10910000,1006.7,171.8,1.0,1,1,1
10914000,1006.9,172.0,1.0,1,1,1
10918000,1007.2,172.1,1.0,1,1,1
10922000,1007.5,172.6,1.0,1,1,1
10926000,1007.7,173.2,1.0,1,1,1
10930000,1008.2,173.4,1.0,1,1,1
10934000,1009.0,173.5,1.0,1,1,1
10938000,1009.3,173.8,1.0,1,1,1
10942000,1009.7,174.0,1.0,1,1,1
10946000,1010.4,174.4,1.0,1,1,1
10950000,1010.7,175.3,1.0,1,1,1
10954000,1010.9,176.2,1.0,1,1,1
10958000,1011.3,176.8,1.0,1,1,1
10962000,1011.8,177.4,1.0,1,1,1
10966000,1012.4,177.2,1.0,1,1,1
10970000,1013.0,177.1,1.0,1,1,1
10974000,1013.1,177.5,1.0,1,1,1
10978000,1013.2,177.9,1.0,1,1,1
10982000,1013.2,178.1,1.0,1,1,1
10986000,1013.1,178.2,1.0,1,1,1
10990000,1013.2,178.7,1.0,1,1,1
10994000,1013.2,179.2,1.0,1,1,1
10998000,1013.3,179.6,1.0,1,1,1
11002000,1013.4,179.9,1.0,1,1,1
11006000,1013.8,181.1,1.0,1,1,1
11010000,1014.1,181.3,1.0,1,1,1
11014000,1014.4,181.5,1.0,1,1,1
11018000,1014.7,182.0,1.0,1,1,1
11022000,1015.1,182.1,1.0,1,1,1
11026000,1015.2,182.1,1.0,1,1,1
11030000,1015.0,180.5,1.0,1,1,1
11034000,1017.6,177.9,1.0,2,2,2
11038000,1020.0,173.5,1.0,2,2,2
11042000,1029.9,155.5,1.0,2,2,2
11046000,1028.0,124.8,1.0,2,2,2
11050000,1026.2,117.1,1.0,2,2,2
11054000,1026.1,118.6,1.0,2,2,2
11058000,1026.4,119.9,1.0,1,1,1
11062000,1027.0,123.2,1.0,1,1,1
11066000,1027.6,126.6,1.0,1,1,1
11070000,1027.6,126.8,1.0,1,1,1
11074000,1028.1,126.2,1.0,1,1,1
11078000,1028.7,125.6,1.0,1,1,1
11082000,1030.0,123.5,1.0,1,1,1
11086000,1030.0,121.9,1.0,1,1,1
11090000,1030.1,121.7,1.0,1,1,1
11094000,1030.2,121.6,1.0,1,1,1
11098000,1030.7,121.7,1.0,1,1,1
11102000,1030.8,121.6,1.0,1,1,1
11106000,1030.9,122.0,1.0,1,1,1
11110000,1031.4,122.4,1.0,1,1,1
11113000,1031.8,122.4,1.0,1,1,1
11117000,1032.0,122.5,1.0,1,1,1
11121000,1031.9,122.8,1.0,1,1,1
11125000,1032.3,122.9,1.0,1,1,1
11129000,1032.4,122.4,1.0,1,1,1
11133000,1032.6,122.0,1.0,1,1,1
11137000,1032.6,120.9,1.0,1,1,1
11141000,1032.7,121.1,1.0,1,1,1
11146000,1032.7,121.2,1.0,1,1,1
11150000,1032.9,121.5,1.0,1,1,1
11154000,1032.9,121.5,1.0,1,1,1
11158000,1032.7,121.4,1.0,1,1,1
11162000,1032.6,121.4,1.0,1,1,1
11166000,1032.7,121.2,1.0,1,1,1
11170000,1032.9,121.0,1.0,1,1,1
11174000,1033.1,120.9,1.0,1,1,1
11178000,1033.1,120.9,1.0,1,1,1
11182000,1033.1,121.1,1.0,1,1,1
11186000,1033.0,120.4,1.0,1,1,1
11190000,1033.2,120.5,1.0,1,1,1
11194000,1033.3,120.6,1.0,1,1,1
11198000,1033.3,120.5,1.0,1,1,1
11202000,1033.4,120.5,1.0,1,1,1
11206000,1033.3,120.4,1.0,1,1,1
11210000,1033.3,120.2,1.0,1,1,1
11213000,1033.1,120.3,1.0,1,1,1
11217000,1033.5,120.3,1.0,1,1,1
11221000,1033.6,120.5,1.0,1,1,1
11225000,1033.7,120.7,1.0,1,1,1
11229000,1033.8,120.8,1.0,1,1,1
11233000,1033.8,121.0,1.0,1,1,1
11237000,1033.4,121.0,1.0,1,1,1
11241000,1033.4,120.8,1.0,1,1,1
11246000,1033.0,120.7,1.0,1,1,1
11250000,1032.6,121.0,1.0,1,1,1
11254000,1032.8,121.1,1.0,1,1,1
11258000,1032.8,121.4,1.0,1,1,1
11262000,1033.1,121.4,1.0,1,1,1
11266000,1033.3,121.5,1.0,1,1,1
11270000,1033.8,121.4,1.0,1,1,1
11274000,1033.9,121.5,1.0,1,1,1
11278000,1034.0,122.1,1.0,1,1,1
11282000,1034.0,121.8,1.0,1,1,1
11286000,1034.1,122.0,1.0,1,1,1
11290000,1034.2,122.2,1.0,1,1,1
11294000,1034.4,122.1,1.0,1,1,1
11298000,1034.7,122.0,1.0,1,1,1
11302000,1035.0,121.9,1.0,1,1,1
11306000,1035.0,121.9,1.0,1,1,1
11310000,1035.1,121.9,1.0,1,1,1
11314000,1035.1,121.8,1.0,1,1,1
11318000,1036.8,121.3,1.0,1,1,1
11322000,1036.6,121.3,1.0,1,1,1
11326000,1036.5,121.4,1.0,1,1,1
11330000,1036.4,121.5,1.0,1,1,1
11334000,1036.4,121.4,1.0,1,1,1
11338000,1036.5,121.6,1.0,1,1,1
11342000,1036.4,121.5,1.0,1,1,1
11346000,1036.4,121.4,1.0,1,1,1
11350000,1036.3,121.2,1.0,1,1,1
11354000,1035.8,121.2,1.0,1,1,1
11358000,1035.8,121.2,1.0,1,1,1
11362000,1035.8,121.1,1.0,1,1,1
11366000,1035.8,120.9,1.0,1,1,1
11370000,1035.9,121.3,1.0,1,1,1
11374000,1036.1,121.7,1.0,1,1,1
11377000,1035.8,121.5,1.0,1,1,1
11381000,1035.8,121.7,1.0,1,1,1
11385000,1035.9,121.8,1.0,1,1,1
11389000,1035.9,121.7,1.0,1,1,1
11393000,1036.1,121.9,1.0,1,1,1
11397000,1036.1,121.7,1.0,1,1,1
11401000,1036.1,121.5,1.0,1,1,1
11405000,1036.0,121.3,1.0,1,1,1
11409000,1036.1,121.1,1.0,1,1,1
11414000,1036.2,121.0,1.0,1,1,1
11418000,1036.3,121.0,1.0,1,1,1
11422000,1036.3,120.7,1.0,1,1,1
11426000,1036.4,120.5,1.0,1,1,1
11430000,1036.5,120.3,1.0,1,1,1
11434000,1036.6,120.1,1.0,1,1,1
11438000,1036.4,120.1,1.0,1,1,1
11442000,1036.1,120.2,1.0,1,1,1
11446000,1036.0,120.2,1.0,1,1,1
11450000,1035.9,120.2,1.0,1,1,1
11454000,1036.0,120.1,1.0,1,1,1
11458000,1036.0,119.5,1.0,1,1,1
11462000,1035.8,119.0,1.0,1,1,1
11466000,1035.9,118.4,1.0,1,1,1
11470000,1035.8,118.6,1.0,1,1,1
11474000,1035.8,118.2,1.0,1,1,1
11477000,1035.7,117.9,1.0,1,1,1
11481000,1035.6,117.9,1.0,1,1,1
11485000,1035.7,117.9,1.0,1,1,1
11489000,1035.6,117.6,1.0,1,1,1
11493000,1035.7,117.6,1.0,1,1,1
11497000,1035.6,117.2,1.0,1,1,1
11501000,1035.7,117.0,1.0,1,1,1
11505000,1035.7,117.0,1.0,1,1,1
11509000,1035.7,116.9,1.0,1,1,1
11514000,1035.7,116.9,1.0,1,1,1
11518000,1035.5,116.8,1.0,1,1,1
11522000,1035.5,116.6,1.0,1,1,1
11526000,1035.4,116.2,1.0,1,1,1
11530000,1035.5,116.2,1.0,1,1,1
11534000,1035.6,116.1,1.0,1,1,1
11538000,1035.6,115.9,1.0,1,1,1
11542000,1035.7,115.9,1.0,1,1,1
11546000,1035.9,115.3,1.0,1,1,1
11550000,1036.1,115.1,1.0,1,1,1
11554000,1036.1,115.0,1.0,1,1,1
11558000,1036.2,114.7,1.0,1,1,1
11562000,1036.3,114.6,1.0,1,1,1
11566000,1036.3,114.5,1.0,1,1,1
11570000,1036.3,114.5,1.0,1,1,1
11574000,1036.4,114.5,1.0,1,1,1
11578000,1036.5,114.5,1.0,1,1,1
11582000,1036.5,114.6,1.0,1,1,1
11586000,1036.8,114.8,1.0,1,1,1
11590000,1036.9,114.6,1.0,1,1,1
11594000,1036.9,114.4,1.0,1,1,1
11598000,1037.0,114.4,1.0,1,1,1
11602000,1037.4,114.5,1.0,1,1,1
11606000,1037.3,114.4,1.0,1,1,1
11610000,1037.1,114.3,1.0,1,1,1
11614000,1036.4,114.4,1.0,1,1,1
11618000,1036.4,114.3,1.0,1,1,1
11622000,1036.4,114.2,1.0,1,1,1
11626000,1036.5,114.0,1.0,1,1,1
11630000,1036.6,113.8,1.0,1,1,1
11634000,1036.5,113.5,1.0,1,1,1
11638000,1036.3,113.1,1.0,1,1,1
11642000,1036.0,112.2,1.0,1,1,1
11646000,1035.9,112.1,1.0,1,1,1
11650000,1035.7,112.2,1.0,1,1,1
11654000,1035.7,111.8,1.0,1,1,1
11658000,1035.8,112.1,1.0,1,1,1
11662000,1035.6,112.4,1.0,1,1,1
11666000,1035.6,112.7,1.0,1,1,1
11670000,1035.7,113.0,1.0,1,1,1
11674000,1035.9,113.3,1.0,1,1,1
11678000,1036.3,113.6,1.0,1,1,1
11682000,1036.4,114.0,1.0,1,1,1
11686000,1036.5,114.4,1.0,1,1,1
11690000,1036.4,114.4,1.0,1,1,1
11694000,1036.7,114.2,1.0,1,1,1
11698000,1036.7,114.1,1.0,1,1,1
11702000,1036.7,114.0,1.0,1,1,1
11706000,1036.5,113.6,1.0,1,1,1
11710000,1036.2,111.9,1.0,1,1,1
11714000,1036.1,111.1,1.0,1,1,1
11718000,1036.2,111.0,1.0,1,1,1
11722000,1036.1,110.8,1.0,1,1,1
11726000,1035.9,110.6,1.0,1,1,1
11730000,1035.9,110.8,1.0,1,1,1
11734000,1035.9,111.0,1.0,1,1,1
11738000,1035.8,111.1,1.0,1,1,1
11742000,1035.7,111.1,1.0,1,1,1
11745000,1035.6,111.1,1.0,1,1,1
11749000,1035.6,111.0,1.0,1,1,1
11753000,1035.2,110.9,1.0,1,1,1
11757000,1035.0,111.1,1.0,1,1,1
11761000,1034.9,110.5,1.0,1,1,1
11765000,1035.0,110.6,1.0,1,1,1
11769000,1035.2,110.6,1.0,1,1,1
11773000,1035.8,110.5,1.0,1,1,1
11778000,1036.0,110.6,1.0,1,1,1
11782000,1036.1,110.3,1.0,1,1,1
11786000,1036.1,110.0,1.0,1,1,1
11790000,1036.1,109.6,1.0,1,1,1
11794000,1036.1,110.2,1.0,1,1,1
11798000,1036.2,110.8,1.0,1,1,1
11802000,1036.3,111.1,1.0,1,1,1
11806000,1036.1,111.4,1.0,1,1,1
11810000,1035.9,111.2,1.0,1,1,1
11814000,1036.0,111.3,1.0,1,1,1
11818000,1036.0,111.5,1.0,1,1,1
11822000,1036.0,111.7,1.0,1,1,1
11826000,1035.9,111.9,1.0,1,1,1
11830000,1035.8,111.7,1.0,1,1,1
11834000,1035.6,111.5,1.0,1,1,1
11838000,1035.5,111.4,1.0,1,1,1
11842000,1035.7,111.2,1.0,1,1,1
11845000,1035.9,111.1,1.0,1,1,1
11849000,1036.5,110.9,1.0,1,1,1
11853000,1036.4,110.9,1.0,1,1,1
11857000,1036.4,111.1,1.0,1,1,1
11861000,1036.5,111.4,1.0,1,1,1
11865000,1036.6,111.4,1.0,1,1,1
11869000,1037.0,111.2,1.0,1,1,1
11873000,1037.0,111.3,1.0,1,1,1
11878000,1037.1,111.3,1.0,1,1,1
11882000,1036.9,111.3,1.0,1,1,1
11886000,1036.9,111.2,1.0,1,1,1
11890000,1036.9,111.1,1.0,1,1,1
11894000,1036.9,111.0,1.0,1,1,1
11898000,1036.9,111.0,1.0,1,1,1
11902000,1036.6,110.1,1.0,1,1,1
11906000,1036.4,110.0,1.0,1,1,1
11910000,1036.0,110.2,1.0,1,1,1
11914000,1035.4,110.6,1.0,1,1,1
11918000,1034.2,111.0,1.0,1,1,1
11922000,1031.9,111.9,1.0,4,2,4
11926000,1029.0,115.3,1.0,4,2,4
11930000,1024.0,119.3,1.0,4,2,4
11934000,1012.4,124.3,1.0,4,2,4
11938000,1010.3,126.2,1.0,4,2,4
11942000,1007.9,126.7,1.0,4,2,4
11946000,1003.4,127.9,1.0,4,2,4
11950000,998.6,127.6,1.0,4,2,4
11954000,979.3,125.6,1.0,4,2,4
11958000,952.8,118.6,1.0,4,2,4
11962000,918.3,107.1,1.0,4,2,4
11966000,885.6,105.7,1.0,4,2,4
11970000,806.9,114.0,1.0,4,2,4
11974000,760.9,119.0,1.0,4,2,4
11978000,737.8,121.3,1.0,4,2,4
11982000,714.6,123.4,1.0,4,2,4
11986000,677.6,166.4,1.0,4,2,4
11990000,639.0,212.5,1.0,4,2,4
11994000,596.2,251.3,1.0,4,2,4
11998000,553.2,282.4,1.0,4,2,4
12002000,518.1,305.9,1.0,4,2,4
12006000,482.9,329.4,1.0,4,2,4
12010000,449.9,341.8,1.0,4,2,4
12014000,427.5,342.2,1.0,4,2,4
12018000,405.5,342.3,1.0,4,2,4
12022000,392.2,338.6,1.0,4,2,4
12026000,369.6,322.6,1.0,4,2,4
12030000,352.7,300.5,1.0,4,2,4
12034000,347.7,278.7,1.0,4,2,4
12038000,343.3,252.4,1.0,4,2,4
12042000,340.0,232.4,1.0,4,2,4
12046000,343.8,209.1,1.0,4,2,4
12050000,350.6,191.1,1.0,4,2,4
12054000,357.6,177.5,1.0,4,2,4
12058000,359.8,161.4,1.0,4,2,4
12062000,361.1,147.6,1.0,4,2,4
12066000,361.2,136.5,1.0,4,2,4
12070000,361.0,125.6,1.0,4,2,4
12074000,361.5,125.0,1.0,4,2,4
12079000,405.3,226.1,1.0,4,2,4
12083000,403.9,237.4,1.0,4,2,4
12087000,405.6,248.0,1.0,4,2,4
12091000,409.8,252.5,1.0,4,2,4
12095000,412.9,251.5,1.0,4,2,4
12099000,432.3,250.6,1.0,4,2,4
12103000,435.5,251.4,1.0,4,2,4
12107000,436.6,253.9,1.0,4,2,4
12111000,437.9,257.4,1.0,4,2,4
12113000,438.6,259.0,1.0,4,2,4
12117000,438.6,259.5,1.0,4,2,4
12121000,438.5,260.0,1.0,4,1,4
12125000,432.4,262.6,1.0,4,1,4
12129000,429.0,264.8,1.0,4,1,4
12133000,427.9,267.0,1.0,4,1,4
12137000,428.2,269.1,1.0,4,1,4
12141000,430.8,269.0,1.0,4,1,4
12146000,433.3,268.4,1.0,4,1,4
12150000,438.3,267.4,1.0,4,1,4
12154000,443.2,265.8,1.0,4,1,4
12158000,449.2,263.6,1.0,4,1,4
12162000,457.0,255.6,1.0,1,1,1
12166000,459.0,250.3,1.0,1,1,1
12170000,461.6,247.8,1.0,1,1,1
12174000,461.5,246.9,1.0,1,1,1
12179000,461.4,246.0,1.0,1,1,1
12183000,461.4,245.5,1.0,1,1,1
12187000,461.5,245.5,1.0,1,1,1
12191000,461.2,245.6,1.0,1,1,1
12195000,461.0,246.0,1.0,1,1,1
12199000,460.4,246.5,1.0,1,1,1
12203000,460.3,247.6,1.0,1,1,1
12207000,460.2,248.7,1.0,1,1,1
12211000,459.1,250.4,1.0,1,1,1
12213000,458.7,252.1,1.0,1,1,1
12217000,457.0,252.5,1.0,1,1,1
12221000,456.0,253.5,1.0,1,1,1
12225000,455.9,254.4,1.0,1,1,1
12229000,454.6,254.6,1.0,1,1,1
12233000,454.4,254.7,1.0,1,1,1
12237000,454.3,255.6,1.0,1,1,1
12241000,452.7,255.8,1.0,1,1,1
12246000,452.6,255.9,1.0,1,1,1
12250000,451.5,256.8,1.0,1,1,1
12254000,451.2,257.0,1.0,1,1,1
12258000,451.0,257.0,1.0,1,1,1
12262000,450.0,257.1,1.0,1,1,1
12266000,449.1,257.3,1.0,1,1,1
12270000,448.6,257.5,1.0,1,1,1
12274000,447.6,257.6,1.0,1,1,1
12278000,446.9,257.8,1.0,1,1,1
12282000,447.0,259.1,1.0,1,1,1
12286000,446.9,259.2,1.0,1,1,1
12290000,445.7,259.5,1.0,1,1,1
12294000,445.7,260.1,1.0,1,1,1
12298000,445.8,260.7,1.0,1,1,1
12302000,445.6,261.4,1.0,1,1,1
12306000,445.6,261.4,1.0,1,1,1
12310000,445.3,261.5,1.0,1,2,1
12314000,445.2,262.5,1.0,1,2,1
12318000,444.9,263.0,1.0,1,2,1
