% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9887000,1172.4,254.6,1.0,2,2,2
9891000,1178.0,253.8,1.0,2,2,2
9895000,1183.8,252.8,1.0,2,2,2
9899000,1198.3,249.3,1.0,2,2,2
9903000,1214.0,246.3,1.0,2,2,2
9907000,1225.6,244.5,1.0,2,2,2
9911000,1230.8,243.8,1.0,2,2,2
9915000,1233.3,243.8,1.0,2,2,2
9919000,1232.9,243.9,1.0,2,2,2
9923000,1232.4,244.0,1.0,1,1,1
9927000,1232.3,246.1,1.0,1,1,1
9931000,1232.2,248.2,1.0,1,1,1
9935000,1233.5,248.7,1.0,1,1,1
9939000,1234.3,251.4,1.0,1,1,1
9943000,1236.5,253.1,1.0,1,1,1
9947000,1238.8,254.7,1.0,1,1,1
9951000,1241.1,259.5,1.0,1,1,1
9955000,1242.4,260.4,1.0,1,1,1
9959000,1242.8,260.7,1.0,1,1,1
9963000,1243.2,261.1,1.0,1,1,1
9967000,1243.6,262.9,1.0,1,1,1
9971000,1243.4,264.7,1.0,1,1,1
9975000,1243.5,267.3,1.0,1,1,1
9979000,1243.7,269.6,1.0,1,1,1
9983000,1245.6,270.4,1.0,1,1,1
9987000,1245.7,271.6,1.0,1,1,1
9991000,1245.6,272.1,1.0,1,1,1
9995000,1245.6,272.8,1.0,1,1,1
9999000,1245.6,273.1,1.0,1,1,1
10003000,1245.6,273.5,1.0,1,1,1
10007000,1245.6,273.9,1.0,1,1,1
10011000,1245.6,274.2,1.0,1,1,1
10015000,1245.6,276.3,1.0,1,1,1
10019000,1245.6,278.4,1.0,1,1,1
10023000,1246.2,278.7,1.0,1,1,1
10027000,1246.0,279.2,1.0,1,1,1
10031000,1246.1,279.7,1.0,1,1,1
10035000,1246.2,280.5,1.0,1,1,1
10039000,1246.3,280.7,1.0,1,1,1
10043000,1246.3,280.9,1.0,1,1,1
10047000,1246.3,281.9,1.0,1,1,1
10051000,1246.3,283.0,1.0,1,1,1
10055000,1246.6,283.8,1.0,1,1,1
10059000,1246.9,284.3,1.0,1,1,1
10063000,1247.7,284.2,1.0,1,1,1
10067000,1248.1,284.2,1.0,1,1,1
10071000,1247.9,291.0,1.0,1,1,1
10075000,1247.9,291.0,1.0,1,1,1
10079000,1248.0,291.0,1.0,1,1,1
10083000,1248.7,291.0,1.0,1,1,1
10087000,1248.9,291.0,1.0,1,1,1
10091000,1249.0,291.2,1.0,1,1,1
10095000,1249.1,291.4,1.0,1,1,1
10099000,1248.8,291.6,1.0,1,1,1
10103000,1248.9,291.8,1.0,1,1,1
10107000,1249.0,292.0,1.0,1,1,1
10110000,1249.3,295.4,1.0,1,1,1
10114000,1249.6,295.4,1.0,1,1,1
10118000,1249.7,295.6,1.0,1,1,1
10122000,1249.7,295.5,1.0,1,1,1
10126000,1249.9,295.3,1.0,1,1,1
10130000,1250.0,296.0,1.0,1,1,1
10134000,1249.9,295.9,1.0,1,1,1
10138000,1249.8,296.0,1.0,1,1,1
10143000,1248.7,296.2,1.0,1,1,1
10147000,1248.7,296.4,1.0,1,1,1
10151000,1248.3,300.7,1.0,1,1,1
10155000,1248.7,302.6,1.0,1,1,1
10159000,1249.2,302.8,1.0,1,1,1
10163000,1250.8,302.9,1.0,1,1,1
10167000,1250.8,303.3,1.0,1,1,1
10171000,1250.8,303.8,1.0,1,1,1
10175000,1250.9,304.2,1.0,1,1,1
10179000,1251.1,304.1,1.0,1,1,1
10183000,1251.1,304.4,1.0,1,1,1
10187000,1251.2,304.7,1.0,1,1,1
10191000,1252.0,305.4,1.0,1,1,1
10195000,1252.2,305.1,1.0,1,1,1
10199000,1252.5,305.1,1.0,1,1,1
10203000,1252.7,305.2,1.0,1,1,1
10207000,1253.1,304.1,1.0,1,1,1
10210000,1252.7,305.0,1.0,1,1,1
10214000,1252.7,305.8,1.0,1,1,1
10218000,1252.6,305.9,1.0,1,1,1
10222000,1253.4,305.9,1.0,1,1,1
10226000,1253.6,306.0,1.0,1,1,1
10230000,1253.4,305.9,1.0,1,1,1
10234000,1253.5,305.7,1.0,1,1,1
10238000,1253.4,305.4,1.0,1,1,1
10242000,1253.8,306.1,1.0,1,1,1
10246000,1254.3,306.7,1.0,1,1,1
10250000,1253.9,308.4,1.0,1,1,1
10254000,1254.3,308.7,1.0,1,1,1
10258000,1254.3,309.0,1.0,1,1,1
10262000,1254.2,309.7,1.0,1,1,1
10266000,1254.1,310.3,1.0,1,1,1
10270000,1254.8,311.1,1.0,1,1,1
10274000,1255.0,311.3,1.0,1,1,1
10279000,1255.2,312.7,1.0,1,1,1
10283000,1255.9,312.9,1.0,1,1,1
10287000,1256.1,313.1,1.0,1,1,1
10291000,1256.2,313.9,1.0,1,1,1
10295000,1256.8,314.4,1.0,1,1,1
10299000,1257.5,314.5,1.0,1,1,1
10303000,1258.0,314.7,1.0,1,1,1
10307000,1258.4,315.6,1.0,1,1,1
10311000,1257.7,316.7,1.0,1,1,1
10315000,1257.0,317.1,1.0,1,1,1
10319000,1256.4,317.7,1.0,1,1,1
10323000,1256.2,318.5,1.0,1,1,1
10327000,1256.0,319.3,1.0,1,1,1
10331000,1256.2,321.1,1.0,1,1,1
10335000,1256.6,321.2,1.0,1,1,1
10339000,1256.6,321.4,1.0,1,1,1
10343000,1256.7,321.8,1.0,1,2,1
10347000,1256.5,322.2,1.0,1,2,1
10351000,1256.3,322.6,1.0,1,2,1
10355000,1256.5,323.0,1.0,1,2,1
10359000,1256.6,324.0,1.0,1,2,1
10363000,1256.1,325.0,1.0,1,2,1
10367000,1255.7,325.8,1.0,1,2,1
10371000,1254.4,326.1,1.0,1,2,1
10375000,1244.5,326.7,1.0,2,2,2
10379000,1217.2,329.0,1.0,2,2,2
10383000,1170.2,332.4,1.0,2,2,2
10387000,1102.4,327.8,1.0,2,2,2
10391000,1038.3,320.3,1.0,2,2,2
10395000,978.2,314.1,1.0,2,2,2
10399000,929.0,314.4,1.0,2,2,2
10403000,885.9,306.0,1.0,2,2,2
10407000,836.9,305.3,1.0,2,2,2
10411000,792.9,302.0,1.0,2,2,2
10415000,746.7,300.8,1.0,2,2,2
10419000,709.2,301.2,1.0,2,2,2
10423000,684.7,301.3,1.0,2,2,2
10427000,681.3,301.1,1.0,2,2,2
10431000,682.4,302.6,1.0,2,2,2
10435000,683.5,304.1,1.0,2,2,2
10439000,685.4,307.3,1.0,2,2,2
10443000,684.8,307.4,1.0,2,2,2
10447000,684.1,307.5,1.0,0,2,1
10451000,682.5,310.6,1.0,1,1,1
10455000,682.4,311.8,1.0,1,1,1
10459000,682.4,313.0,1.0,1,1,1
10463000,685.8,313.9,1.0,1,1,1
10467000,687.3,314.7,1.0,1,1,1
10471000,687.3,315.5,1.0,1,1,1
10475000,687.1,317.6,1.0,1,1,1
10479000,687.1,317.5,1.0,1,1,1
10483000,687.2,317.7,1.0,1,1,1
10487000,687.3,318.0,1.0,1,1,1
10491000,687.3,318.1,1.0,1,1,1
10495000,687.5,318.1,1.0,1,1,1
10499000,687.8,318.1,1.0,1,1,1
10503000,687.9,317.2,1.0,1,1,1
10507000,687.9,317.3,1.0,1,1,1
10511000,687.9,317.5,1.0,1,1,1
10515000,687.8,317.7,1.0,1,1,1
10519000,687.7,317.8,1.0,1,1,1
10523000,687.6,319.3,1.0,1,1,1
10527000,687.5,319.8,1.0,1,1,1
10531000,687.3,320.4,1.0,1,1,1
10535000,687.3,320.1,1.0,1,1,1
10539000,687.4,319.8,1.0,1,1,1
10543000,687.5,319.8,1.0,1,1,1
10547000,687.4,320.2,1.0,1,1,1
10551000,687.3,320.3,1.0,1,1,1
10555000,686.6,320.5,1.0,1,1,1
10559000,686.9,322.0,1.0,1,1,1
10563000,686.8,322.4,1.0,1,1,1
10567000,686.8,322.0,1.0,1,1,1
10571000,686.9,321.6,1.0,1,1,1
10575000,686.9,321.8,1.0,1,1,1
10579000,686.7,321.6,1.0,1,1,1
10583000,686.6,321.3,1.0,1,1,1
10587000,686.6,320.8,1.0,1,1,1
10591000,686.7,320.0,1.0,1,1,1
10595000,686.8,319.5,1.0,1,1,1
10599000,686.9,319.3,1.0,1,1,1
10603000,686.5,319.0,1.0,1,1,1
10607000,686.1,319.4,1.0,1,1,1
10611000,685.2,319.8,1.0,1,1,1
10615000,680.7,319.3,1.0,2,2,2
10619000,664.6,318.7,1.0,2,2,2
10623000,632.2,317.7,1.0,2,2,2
10627000,584.8,315.9,1.0,2,2,2
10631000,551.7,314.8,1.0,2,2,2
10635000,534.8,313.7,1.0,2,2,2
10639000,535.2,313.9,1.0,2,2,2
10643000,535.5,314.1,1.0,2,2,2
10647000,541.8,314.5,1.0,2,2,2
10651000,561.0,315.2,1.0,2,2,2
10655000,561.5,315.2,1.0,2,2,2
10659000,550.1,318.8,1.0,2,1,1
10663000,545.1,320.3,1.0,2,1,1
10667000,543.3,320.8,1.0,2,1,1
10671000,544.3,321.1,1.0,2,1,1
10675000,545.3,321.2,1.0,2,1,1
10679000,548.5,321.3,1.0,2,1,1
10683000,548.5,321.2,1.0,1,1,1
10687000,548.4,321.1,1.0,1,1,1
10691000,548.4,321.0,1.0,1,1,1
10695000,548.5,320.8,1.0,1,1,1
10699000,548.5,320.6,1.0,1,1,1
10703000,548.6,320.4,1.0,1,1,1
10707000,548.7,320.1,1.0,1,1,1
10711000,548.9,320.4,1.0,1,1,1
10715000,548.7,320.5,1.0,1,1,1
10719000,549.1,320.7,1.0,1,1,1
10723000,549.1,320.9,1.0,1,1,1
10727000,549.0,323.1,1.0,1,1,1
10731000,549.2,323.5,1.0,1,1,1
10735000,549.2,324.5,1.0,1,1,1
10739000,549.2,324.5,1.0,1,1,1
10743000,549.9,324.5,1.0,1,1,1
10746000,550.0,324.6,1.0,1,1,1
10750000,549.8,324.2,1.0,1,1,1
10754000,549.9,324.6,1.0,1,1,1
10758000,549.9,325.0,1.0,1,1,1
10762000,550.3,325.4,1.0,1,1,1
10766000,550.6,325.3,1.0,1,1,1
10770000,551.0,325.3,1.0,1,1,1
10774000,552.2,324.8,1.0,1,1,1
10779000,552.0,324.6,1.0,1,1,1
10783000,552.7,323.7,1.0,1,1,1
10787000,553.3,323.5,1.0,1,1,1
10791000,554.6,323.3,1.0,1,1,1
10795000,554.9,323.0,1.0,1,1,1
10799000,554.8,322.9,1.0,1,1,1
10803000,555.0,322.7,1.0,1,1,1
10807000,555.1,322.1,1.0,1,1,1
10811000,555.6,321.8,1.0,1,1,1
10815000,555.6,321.6,1.0,1,1,1
10819000,555.4,321.9,1.0,1,1,1
10823000,555.2,321.8,1.0,1,1,1
10827000,554.7,322.6,1.0,1,1,1
10831000,554.3,323.4,1.0,1,1,1
10835000,554.3,323.8,1.0,1,1,1
10839000,553.3,324.1,1.0,1,1,1
10843000,552.2,327.1,1.0,2,2,2
10847000,549.9,331.5,1.0,2,2,2
10851000,533.7,340.9,1.0,2,2,2
10855000,505.3,346.3,1.0,2,2,2
10859000,471.8,342.2,1.0,2,2,2
10863000,473.7,341.5,1.0,2,2,2
10867000,475.6,340.8,1.0,2,2,2
10871000,491.4,341.3,1.0,2,2,2
10875000,496.8,341.3,1.0,2,2,2
10879000,499.4,340.5,1.0,2,2,2
10883000,497.0,340.7,1.0,2,2,2
10887000,494.7,340.7,1.0,2,2,2
10891000,494.5,340.8,1.0,2,2,2
10895000,494.5,340.7,1.0,1,1,1
10899000,494.6,340.8,1.0,1,1,1
10903000,495.2,340.8,1.0,1,1,1
10907000,495.7,340.9,1.0,1,1,1
10911000,496.1,340.8,1.0,1,1,1
10915000,496.5,340.7,1.0,1,1,1
10919000,496.7,340.7,1.0,1,1,1
10923000,496.6,340.7,1.0,1,1,1
10927000,496.5,341.0,1.0,1,1,1
10931000,496.1,341.3,1.0,1,1,1
10935000,495.7,341.5,1.0,1,1,1
10939000,495.4,341.8,1.0,1,1,1
10943000,493.9,341.6,1.0,1,1,1
10947000,494.2,341.4,1.0,1,1,1
10951000,494.1,341.1,1.0,1,1,1
10955000,493.9,341.1,1.0,1,1,1
10959000,493.8,341.0,1.0,1,1,1
10963000,493.6,340.8,1.0,1,1,1
10967000,493.0,340.8,1.0,1,1,1
10971000,492.2,340.8,1.0,1,1,1
10975000,491.8,341.0,1.0,1,1,1
10979000,491.6,341.0,1.0,1,1,1
10983000,491.4,341.0,1.0,1,1,1
10987000,491.2,341.4,1.0,1,1,1
10991000,491.1,341.4,1.0,1,1,1
10995000,490.7,341.4,1.0,1,1,1
10999000,490.3,341.6,1.0,1,1,1
11003000,489.1,341.8,1.0,1,1,1
11007000,488.7,341.6,1.0,1,1,1
11011000,488.2,341.5,1.0,1,1,1
11015000,488.2,341.5,1.0,1,1,1
11019000,488.3,341.2,1.0,1,1,1
11023000,488.3,341.1,1.0,1,1,1
11027000,488.3,341.1,1.0,1,1,1
11031000,488.2,341.1,1.0,1,1,1
11035000,488.0,344.0,1.0,1,1,1
11039000,488.0,344.1,1.0,1,1,1
11043000,488.0,344.1,1.0,1,1,1
11047000,488.4,344.1,1.0,1,1,1
11051000,488.8,343.7,1.0,1,1,1
11055000,489.0,343.2,1.0,1,1,1
11059000,489.0,343.1,1.0,1,1,1
11063000,488.6,343.5,1.0,1,1,1
11067000,488.3,343.9,1.0,1,1,1
11071000,487.6,344.8,1.0,1,1,1
11075000,486.2,345.4,1.0,1,1,1
11079000,486.2,345.6,1.0,1,1,1
11083000,485.9,345.5,1.0,1,1,1
11087000,486.3,345.4,1.0,1,1,1
11091000,486.6,345.7,1.0,1,1,1
11095000,487.0,345.6,1.0,1,1,1
11099000,487.4,345.6,1.0,1,1,1
11103000,487.8,345.2,1.0,1,1,1
11107000,487.8,344.6,1.0,1,1,1
11110000,488.4,344.6,1.0,1,1,1
11114000,488.2,344.6,1.0,1,1,1
11118000,488.1,344.6,1.0,1,1,1
11122000,488.1,345.4,1.0,1,1,1
11126000,487.7,346.1,1.0,1,1,1
11130000,487.4,346.6,1.0,1,1,1
11134000,487.2,347.1,1.0,1,1,1
11138000,487.1,348.8,1.0,1,1,1
11142000,486.3,350.4,1.0,1,1,1
11147000,486.0,350.7,1.0,1,1,1
11151000,485.8,351.0,1.0,1,1,1
11155000,485.6,352.3,1.0,1,1,1
11159000,486.1,351.5,1.0,1,1,1
11163000,486.1,351.9,1.0,1,1,1
11167000,485.9,351.9,1.0,1,1,1
11171000,485.6,352.0,1.0,1,1,1
11175000,485.6,351.4,1.0,1,1,1
11179000,485.8,351.5,1.0,1,1,1
11183000,485.5,351.6,1.0,1,1,1
11187000,485.5,351.7,1.0,1,1,1
11191000,485.6,351.9,1.0,1,1,1
11195000,485.6,352.6,1.0,1,1,1
11199000,485.6,352.2,1.0,1,1,1
11203000,485.6,352.7,1.0,1,1,1
11207000,485.7,353.3,1.0,1,1,1
11210000,485.6,353.7,1.0,1,1,1
11214000,485.7,353.4,1.0,1,1,1
11218000,485.8,353.2,1.0,1,1,1
11222000,485.3,353.7,1.0,1,1,1
11226000,484.7,354.3,1.0,1,1,1
11230000,483.6,355.6,1.0,1,1,1
11234000,483.5,355.8,1.0,1,1,1
11238000,483.5,355.8,1.0,1,1,1
11242000,483.4,355.9,1.0,1,1,1
11247000,483.4,356.1,1.0,1,1,1
11251000,483.6,356.2,1.0,1,1,1
11255000,483.6,356.4,1.0,1,1,1
11259000,483.5,356.2,1.0,1,1,1
11263000,483.3,356.2,1.0,1,1,1
11267000,483.3,356.1,1.0,1,1,1
11271000,483.4,355.4,1.0,1,1,1
11275000,483.3,355.6,1.0,1,1,1
11279000,483.3,355.4,1.0,1,1,1
11283000,482.9,355.7,1.0,1,1,1
11287000,483.3,355.6,1.0,1,1,1
11291000,483.8,355.2,1.0,1,1,1
11295000,483.9,355.0,1.0,1,1,1
11299000,483.9,354.7,1.0,1,1,1
11303000,483.9,354.5,1.0,1,1,1
11307000,483.8,354.2,1.0,1,1,1
11311000,483.8,354.6,1.0,1,1,1
11315000,483.4,353.8,1.0,1,1,1
11319000,483.3,353.9,1.0,1,1,1
11323000,483.2,354.0,1.0,1,1,1
11327000,483.1,354.1,1.0,1,1,1
11331000,483.1,354.1,1.0,1,1,1
11335000,483.2,354.0,1.0,1,1,1
11339000,483.4,354.4,1.0,1,1,1
11343000,483.6,354.7,1.0,1,1,1
11347000,483.6,355.6,1.0,1,1,1
11351000,483.6,356.3,1.0,1,1,1
11355000,483.6,356.3,1.0,1,1,1
11359000,483.6,356.4,1.0,1,1,1
11363000,483.6,356.6,1.0,1,1,1
11367000,483.0,356.7,1.0,1,1,1
11371000,482.9,357.0,1.0,1,1,1
11375000,482.9,357.3,1.0,1,1,1
11379000,482.8,357.8,1.0,1,1,1
11383000,482.7,357.8,1.0,1,1,1
11387000,482.7,357.3,1.0,1,1,1
11391000,482.5,356.7,1.0,1,1,1
11395000,482.6,357.1,1.0,1,1,1
11399000,482.6,357.6,1.0,1,1,1
11403000,482.5,357.7,1.0,1,1,1
11407000,482.6,357.8,1.0,1,1,1
11411000,482.7,357.8,1.0,1,1,1
11415000,483.0,356.7,1.0,1,1,1
11419000,483.2,355.6,1.0,1,1,1
11423000,492.7,355.0,1.0,2,2,2
11427000,527.2,344.6,1.0,2,2,2
11431000,554.3,338.7,1.0,2,2,2
11435000,581.4,336.2,1.0,2,2,2
11439000,594.4,334.9,1.0,2,2,2
11443000,607.2,336.0,1.0,2,2,2
11447000,642.1,337.4,1.0,2,2,2
11451000,660.1,340.3,1.0,2,2,2
11455000,680.7,343.2,1.0,2,2,2
11459000,682.7,344.6,1.0,2,2,2
11463000,684.6,344.9,1.0,2,2,2
11467000,685.6,345.2,1.0,2,2,2
11471000,686.6,345.0,1.0,1,1,1
11475000,688.0,344.9,1.0,1,1,1
11478000,690.9,344.1,1.0,1,1,1
11482000,691.2,344.0,1.0,1,1,1
11486000,691.4,344.2,1.0,1,1,1
11490000,691.6,344.4,1.0,1,1,1
11494000,691.8,344.9,1.0,1,1,1
11498000,691.7,345.4,1.0,1,1,1
11502000,691.7,345.4,1.0,1,1,1
11506000,691.4,346.2,1.0,1,1,1
11511000,691.3,346.2,1.0,1,1,1
11515000,691.3,346.2,1.0,1,1,1
11519000,691.2,346.1,1.0,1,1,1
11523000,691.0,346.4,1.0,1,1,1
11527000,689.5,346.6,1.0,1,1,1
11531000,689.4,346.8,1.0,1,1,1
11535000,689.3,347.1,1.0,1,1,1
11539000,689.9,348.0,1.0,1,1,1
11543000,689.8,348.0,1.0,1,1,1
11547000,690.3,348.7,1.0,1,1,1
11551000,690.9,349.5,1.0,1,1,1
11555000,690.4,349.3,1.0,1,1,1
11559000,690.1,349.3,1.0,1,1,1
11563000,689.9,349.3,1.0,1,1,1
11567000,689.3,349.8,1.0,1,1,1
11571000,688.8,350.1,1.0,1,1,1
11575000,688.8,350.3,1.0,1,1,1
11579000,688.7,350.5,1.0,1,1,1
11583000,688.4,350.5,1.0,1,1,1
11587000,688.1,350.4,1.0,1,1,1
11591000,688.3,350.3,1.0,1,1,1
11595000,688.0,350.3,1.0,1,1,1
11599000,687.9,350.5,1.0,1,1,1
11603000,687.9,350.2,1.0,1,1,1
11607000,687.8,350.4,1.0,1,1,1
11611000,687.7,350.5,1.0,1,1,1
11615000,688.0,350.6,1.0,1,1,1
11619000,688.1,350.2,1.0,1,1,1
11623000,688.1,350.3,1.0,1,1,1
11627000,688.1,350.2,1.0,1,1,1
11631000,688.4,350.2,1.0,1,1,1
11635000,688.4,351.0,1.0,1,1,1
11639000,688.4,351.7,1.0,1,1,1
11643000,688.1,351.6,1.0,1,1,1
11647000,687.8,351.9,1.0,1,1,1
11651000,687.6,352.2,1.0,1,1,1
11655000,687.4,352.9,1.0,1,1,1
11659000,687.2,352.9,1.0,1,1,1
11663000,687.1,352.8,1.0,1,1,1
11667000,687.1,352.6,1.0,1,1,1
11671000,687.2,352.4,1.0,1,1,1
11675000,687.3,352.5,1.0,1,1,1
11679000,687.7,352.6,1.0,1,1,1
11683000,687.5,352.9,1.0,1,1,1
11687000,687.3,353.1,1.0,1,1,1
11691000,687.2,353.1,1.0,1,1,1
11695000,687.3,353.0,1.0,1,1,1
11699000,687.2,352.9,1.0,1,1,1
11703000,687.1,352.9,1.0,1,1,1
11707000,687.3,353.0,1.0,1,1,1
11711000,687.1,353.4,1.0,1,1,1
11715000,687.0,353.8,1.0,1,1,1
11719000,687.0,353.8,1.0,1,1,1
11723000,687.0,353.8,1.0,1,1,1
11727000,686.8,353.9,1.0,1,1,1
11731000,686.5,354.0,1.0,1,1,1
11735000,686.6,354.0,1.0,1,1,1
11739000,686.5,354.0,1.0,1,1,1
11743000,686.3,354.6,1.0,1,1,1
11746000,686.0,355.2,1.0,1,1,1
11750000,684.1,355.2,1.0,2,2,2
11754000,674.8,355.1,1.0,2,2,2
11758000,650.3,353.1,1.0,2,2,2
11762000,610.9,352.7,1.0,2,2,2
11766000,557.6,350.7,1.0,2,2,2
11770000,512.5,349.6,1.0,2,2,2
11774000,474.0,348.3,1.0,2,2,2
11779000,426.2,346.2,1.0,2,2,2
11783000,417.0,346.2,1.0,2,2,2
11787000,368.6,348.9,1.0,2,2,2
11791000,320.5,351.1,1.0,2,2,2
11795000,317.0,351.0,1.0,2,2,2
11799000,273.5,347.1,1.0,2,2,2
11803000,241.3,347.6,1.0,2,2,2
11807000,207.4,350.0,1.0,2,2,2
11811000,174.9,346.7,1.0,2,2,2
11815000,154.3,344.3,1.0,2,2,2
11819000,154.2,344.3,1.0,2,2,2
11823000,154.4,344.1,1.0,3,1,3
11827000,154.3,344.0,1.0,3,1,3
11831000,154.4,343.5,1.0,3,1,3
11835000,154.2,343.0,1.0,3,1,3
11839000,153.9,342.1,1.0,3,1,3
11843000,153.0,341.6,1.0,3,1,3
11846000,152.5,341.1,1.0,3,1,3
11850000,153.3,340.2,1.0,3,1,3
11854000,154.0,339.2,1.0,3,1,3
11858000,154.7,338.4,1.0,3,1,3
11862000,155.0,337.5,1.0,3,1,3
11866000,155.3,337.3,1.0,3,1,3
11870000,156.3,337.3,1.0,3,1,3
11874000,157.3,337.3,1.0,3,1,3
11879000,157.6,337.2,1.0,3,1,3
11883000,157.9,336.5,1.0,3,1,3
11887000,159.4,335.9,1.0,3,1,3
11891000,160.0,335.9,1.0,3,1,3
11895000,160.7,336.0,1.0,3,1,3
11899000,161.5,335.7,1.0,3,1,3
11903000,162.0,335.5,1.0,3,1,3
11907000,162.6,335.6,1.0,3,1,3
11911000,163.7,335.7,1.0,3,1,3
11915000,164.4,335.4,1.0,3,1,3
11919000,164.8,335.1,1.0,3,1,3
11923000,165.3,335.3,1.0,3,1,3
11927000,165.8,335.6,1.0,3,1,3
11931000,166.4,336.2,1.0,3,1,3
11935000,166.9,337.2,1.0,3,1,3
11939000,167.5,337.5,1.0,3,1,3
11943000,168.0,337.7,1.0,3,1,3
11947000,169.4,337.9,1.0,3,1,3
11951000,169.8,338.5,1.0,3,1,3
11955000,171.7,338.8,1.0,3,1,3
11959000,173.0,339.0,1.0,3,1,3
11963000,173.0,339.2,1.0,3,1,3
11967000,173.1,339.4,1.0,3,1,3
11971000,174.0,338.9,1.0,3,1,3
11975000,174.6,339.2,1.0,3,1,3
11979000,175.1,339.5,1.0,3,1,3
11983000,175.6,340.1,1.0,3,1,3
11987000,175.6,340.6,1.0,3,1,3
11991000,175.9,340.7,1.0,3,1,3
11995000,176.2,340.7,1.0,3,1,3
11999000,176.9,340.7,1.0,3,1,3
12003000,177.7,340.8,1.0,3,1,3
12007000,179.0,340.9,1.0,3,1,3
12011000,179.5,341.4,1.0,3,1,3
12014000,180.1,341.3,1.0,3,1,3
12018000,180.8,341.8,1.0,3,1,3
12022000,181.0,342.0,1.0,3,1,3
12026000,181.2,342.1,1.0,3,1,3
12030000,182.6,342.2,1.0,3,1,3
12034000,183.9,342.8,1.0,3,1,3
12038000,185.2,343.5,1.0,3,1,3
12042000,185.4,343.7,1.0,3,1,3
12047000,185.7,343.9,1.0,3,1,3
12051000,186.0,344.4,1.0,3,1,3
12055000,186.3,344.6,1.0,3,1,3
12059000,186.9,344.6,1.0,3,1,3
12063000,187.8,344.6,1.0,3,1,3
12067000,188.5,344.7,1.0,3,1,3
12071000,188.9,344.6,1.0,3,1,3
12075000,189.2,345.0,1.0,3,1,3
12079000,190.9,345.6,1.0,3,1,3
12083000,192.0,346.7,1.0,3,1,3
12087000,192.4,346.8,1.0,3,1,3
12091000,192.7,346.9,1.0,3,1,3
12095000,193.3,347.0,1.0,3,1,3
12099000,193.9,347.1,1.0,3,1,3
12103000,194.1,347.2,1.0,3,1,3
12107000,194.3,347.1,1.0,3,1,3
12111000,193.6,347.8,1.0,3,1,3
12114000,192.9,348.6,1.0,3,1,2
12118000,191.3,347.8,1.0,3,1,2
12122000,178.2,345.9,1.0,2,2,2
12126000,153.0,342.5,1.0,2,2,2
12130000,131.3,339.2,1.0,2,2,2
12134000,113.7,336.7,1.0,2,2,2
12138000,99.2,334.5,1.0,2,2,2
12142000,99.8,333.3,1.0,2,2,2
12147000,100.4,332.1,1.0,3,1,3
12151000,102.2,329.6,1.0,3,1,3
12155000,103.7,328.2,1.0,3,1,3
12159000,104.3,328.6,1.0,3,1,3
12163000,105.0,329.1,1.0,3,1,3
12167000,105.5,329.2,1.0,3,1,3
12171000,106.1,328.7,1.0,3,1,3
12175000,105.9,328.1,1.0,3,1,3
12179000,106.3,328.7,1.0,3,1,3
12183000,106.7,328.6,1.0,3,1,3
12187000,107.8,328.5,1.0,3,1,3
12191000,108.2,327.6,1.0,3,1,3
12195000,109.1,327.5,1.0,3,1,3
12199000,109.7,327.6,1.0,3,1,3
12203000,110.4,327.2,1.0,3,1,3
12207000,111.6,326.9,1.0,3,1,3
12211000,112.8,326.2,1.0,3,1,3
12214000,113.1,326.0,1.0,3,1,3
12218000,113.4,325.9,1.0,3,1,3
12222000,113.7,325.5,1.0,3,1,3
12226000,114.2,325.2,1.0,3,1,3
12230000,114.9,324.4,1.0,3,1,3
12234000,115.4,324.5,1.0,3,1,3
12238000,116.3,324.8,1.0,3,1,3
12242000,116.4,324.6,1.0,3,1,3
12247000,119.0,324.7,1.0,3,1,3
12251000,119.0,324.4,1.0,3,1,3
12255000,119.0,324.3,1.0,3,1,3
12259000,119.3,324.7,1.0,3,1,3
12263000,119.6,325.0,1.0,3,1,3
12267000,120.8,325.3,1.0,3,1,3
12271000,121.9,325.5,1.0,3,1,3
12275000,123.1,325.8,1.0,3,1,3
12279000,124.3,325.6,1.0,3,1,3
12283000,125.0,325.3,1.0,3,1,3
12287000,124.5,324.2,1.0,3,1,3
12291000,124.0,323.8,1.0,3,1,2
12295000,122.8,318.1,1.0,2,2,2
12299000,116.0,307.9,1.0,2,2,2
12303000,117.4,291.9,1.0,2,2,2
12307000,118.7,282.4,1.0,2,2,2
12311000,119.8,275.3,1.0,2,2,2
12315000,119.9,275.3,1.0,2,2,2
12319000,119.9,275.5,1.0,3,1,3
12323000,119.9,275.7,1.0,3,1,3
12327000,119.9,275.4,1.0,3,1,3
12331000,120.0,275.2,1.0,3,1,3
