% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9948000,497.5,403.0,1.0,1,1,1
9952000,497.4,403.0,1.0,1,1,1
9956000,497.4,402.9,1.0,1,1,1
9960000,496.6,403.1,1.0,1,1,1
9964000,496.5,402.8,1.0,1,1,1
9968000,496.5,402.7,1.0,1,1,1
9972000,496.5,402.8,1.0,1,1,1
9976000,496.6,402.4,1.0,1,1,1
9980000,496.9,402.3,1.0,1,1,1
9984000,496.9,402.4,1.0,1,1,1
9988000,496.9,402.4,1.0,1,1,1
9992000,496.5,402.6,1.0,1,1,1
9996000,495.9,402.9,1.0,2,1,2
10000000,495.8,401.4,1.0,2,1,2
10004000,493.7,399.6,1.0,2,1,2
10008000,485.3,395.0,1.0,2,1,2
10012000,478.4,387.1,1.0,2,1,2
10016000,479.1,379.8,1.0,2,1,2
10020000,478.5,379.9,1.0,2,1,2
10024000,478.4,380.1,1.0,2,1,2
10028000,478.3,380.8,1.0,1,1,1
10032000,478.2,381.0,1.0,1,1,1
10036000,478.0,381.1,1.0,1,1,1
10040000,477.7,381.2,1.0,1,1,1
10044000,477.8,381.2,1.0,1,1,1
10048000,477.5,381.1,1.0,1,1,1
10052000,477.3,381.1,1.0,1,1,1
10056000,477.1,381.3,1.0,1,1,1
10060000,476.7,381.7,1.0,1,1,1
10064000,476.6,381.7,1.0,1,1,1
10068000,476.6,381.8,1.0,1,1,1
10072000,476.5,382.7,1.0,1,1,1
10076000,476.5,382.8,1.0,1,1,1
10080000,476.6,383.0,1.0,1,1,1
10084000,476.6,384.5,1.0,1,1,1
10088000,476.6,385.8,1.0,1,1,1
10092000,476.4,386.2,1.0,1,1,1
10096000,476.5,386.6,1.0,1,1,1
10100000,476.7,385.7,1.0,1,1,1
10104000,476.7,385.7,1.0,1,1,1
10108000,477.0,385.7,1.0,1,1,1
10112000,477.4,385.2,1.0,1,1,1
10116000,477.6,385.4,1.0,1,1,1
10120000,477.7,385.6,1.0,1,1,1
10124000,484.3,383.8,1.0,2,2,2
10128000,504.1,384.1,1.0,2,2,2
10132000,534.0,382.3,1.0,2,2,2
10136000,570.7,383.4,1.0,2,2,2
10140000,602.7,383.5,1.0,2,2,2
10144000,651.5,385.7,1.0,2,2,2
10148000,682.4,385.7,1.0,2,2,2
10152000,719.4,385.5,1.0,2,2,2
10156000,754.3,386.8,1.0,2,2,2
10160000,773.2,387.0,1.0,2,2,2
10164000,779.7,385.2,1.0,2,2,2
10168000,780.4,383.1,1.0,2,2,2
10172000,780.9,382.3,1.0,2,2,2
10176000,782.5,381.6,1.0,1,1,1
10180000,784.0,382.1,1.0,1,1,1
10184000,785.6,382.3,1.0,1,1,1
10188000,786.0,382.4,1.0,1,1,1
10192000,785.7,383.2,1.0,1,1,1
10196000,785.5,383.3,1.0,1,1,1
10200000,785.2,383.5,1.0,1,1,1
10204000,785.0,384.3,1.0,1,1,1
10208000,784.9,384.3,1.0,1,1,1
10211000,785.3,384.4,1.0,1,1,1
10215000,785.4,384.0,1.0,1,1,1
10219000,785.3,384.2,1.0,1,1,1
10223000,785.2,384.1,1.0,1,1,1
10227000,785.2,384.0,1.0,1,1,1
10231000,785.1,384.2,1.0,1,1,1
10235000,785.1,384.2,1.0,1,1,1
10239000,784.9,384.3,1.0,1,1,1
10244000,784.6,384.6,1.0,1,1,1
10248000,784.4,384.9,1.0,1,1,1
10252000,784.4,385.5,1.0,1,1,1
10256000,784.3,386.0,1.0,1,1,1
10260000,784.6,385.3,1.0,1,1,1
10264000,784.4,386.0,1.0,1,1,1
10268000,784.2,386.6,1.0,1,1,1
10272000,783.7,386.4,1.0,1,1,1
10276000,783.5,386.4,1.0,1,1,1
10280000,783.2,386.2,1.0,1,1,1
10284000,783.4,386.2,1.0,1,1,1
10288000,783.6,386.2,1.0,1,1,1
10292000,783.5,386.1,1.0,1,1,1
10296000,783.3,386.0,1.0,1,1,1
10300000,783.4,386.6,1.0,1,1,1
10304000,783.6,386.3,1.0,1,1,1
10308000,783.9,386.0,1.0,1,1,1
10312000,784.9,386.0,1.0,1,1,1
10316000,786.2,386.5,1.0,1,1,1
10320000,785.5,386.7,1.0,1,1,1
10324000,784.9,386.8,1.0,1,1,1
10328000,784.6,387.1,1.0,1,1,1
10332000,784.4,386.5,1.0,1,1,1
10336000,783.6,386.3,1.0,1,1,1
10340000,783.3,386.2,1.0,1,1,1
10344000,783.2,386.4,1.0,1,1,1
10348000,783.3,386.6,1.0,1,1,1
10352000,783.3,387.1,1.0,1,1,1
10356000,783.3,387.2,1.0,1,1,1
10360000,782.7,386.9,1.0,1,1,1
10364000,782.5,387.1,1.0,1,1,1
10368000,782.6,387.1,1.0,1,1,1
10372000,782.1,388.2,1.0,1,1,1
10376000,782.1,388.7,1.0,1,1,1
10380000,782.1,389.0,1.0,1,1,1
10384000,782.7,388.8,1.0,1,1,1
10388000,782.9,388.7,1.0,1,1,1
10392000,782.9,388.6,1.0,1,1,1
10396000,782.9,389.2,1.0,1,1,1
10400000,782.9,389.8,1.0,1,1,1
10404000,783.0,389.9,1.0,1,1,1
10408000,782.9,389.9,1.0,1,1,1
10412000,783.0,390.0,1.0,1,1,1
10416000,783.1,389.6,1.0,1,1,1
10420000,783.2,389.3,1.0,1,1,1
10424000,783.2,389.6,1.0,1,1,1
10428000,781.5,389.1,1.0,1,1,1
10432000,779.8,388.7,1.0,1,1,1
10436000,768.9,387.1,1.0,2,2,2
10440000,750.2,384.6,1.0,2,2,2
10444000,725.6,381.0,1.0,2,2,2
10448000,705.2,377.5,1.0,2,2,2
10452000,700.5,377.1,1.0,2,2,2
10456000,699.3,377.0,1.0,2,2,2
10460000,698.1,377.7,1.0,1,2,1
10464000,697.7,377.7,1.0,1,2,1
10468000,697.3,377.8,1.0,1,2,1
10472000,697.0,377.8,1.0,1,1,1
10476000,696.8,377.9,1.0,1,1,1
10480000,695.9,379.2,1.0,1,1,1
10484000,695.7,379.0,1.0,1,1,1
10488000,695.9,379.5,1.0,1,1,1
10492000,695.9,379.5,1.0,1,1,1
10496000,696.0,379.5,1.0,1,1,1
10500000,696.1,379.8,1.0,1,1,1
10504000,696.3,380.1,1.0,1,1,1
10508000,696.2,380.1,1.0,1,1,1
10512000,696.5,380.2,1.0,1,1,1
10516000,696.6,380.3,1.0,1,1,1
10520000,696.8,380.1,1.0,1,1,1
10524000,696.9,379.8,1.0,1,1,1
10528000,697.1,379.2,1.0,1,1,1
10532000,698.1,379.3,1.0,1,1,1
10536000,699.0,379.3,1.0,1,1,1
10540000,699.1,379.1,1.0,1,1,1
10544000,699.0,379.2,1.0,1,1,1
10548000,698.9,379.2,1.0,1,1,1
10552000,699.1,379.3,1.0,1,1,1
10556000,699.3,379.2,1.0,1,1,1
10560000,699.9,379.2,1.0,1,1,1
10564000,699.8,379.3,1.0,1,1,1
10568000,700.1,379.5,1.0,1,1,1
10572000,700.4,379.6,1.0,1,1,1
10576000,700.5,379.6,1.0,1,1,1
10580000,700.6,379.7,1.0,1,1,1
10584000,700.7,379.7,1.0,1,1,1
10588000,700.8,379.7,1.0,1,1,1
10592000,701.5,380.0,1.0,1,1,1
10596000,702.3,380.1,1.0,1,1,1
10600000,702.3,380.2,1.0,1,1,1
10604000,702.3,380.7,1.0,1,1,1
10608000,702.4,381.0,1.0,1,1,1
10612000,702.2,381.0,1.0,1,1,1
10616000,702.2,380.7,1.0,1,1,1
10620000,702.3,380.5,1.0,1,1,1
10624000,702.4,379.6,1.0,1,1,1
10628000,704.3,379.4,1.0,1,1,1
10632000,704.2,379.2,1.0,1,1,1
10636000,704.1,379.1,1.0,1,1,1
10640000,704.3,379.1,1.0,1,1,1
10644000,703.9,379.0,1.0,1,1,1
10648000,704.3,378.4,1.0,1,1,1
10652000,704.7,378.6,1.0,1,1,1
10656000,705.9,378.0,1.0,1,1,1
10660000,706.2,377.4,1.0,1,1,1
10664000,723.0,377.0,1.0,2,2,2
10668000,757.6,378.7,1.0,2,2,2
10672000,794.9,378.2,1.0,2,2,2
10676000,835.1,376.0,1.0,2,2,2
10680000,883.3,375.8,1.0,2,2,2
10684000,923.4,374.8,1.0,2,2,2
10688000,963.9,374.7,1.0,2,2,2
10692000,1005.7,374.1,1.0,2,2,2
10696000,1037.4,373.7,1.0,2,2,2
10700000,1058.3,373.5,1.0,2,2,2
10704000,1060.6,374.3,1.0,2,2,2
10708000,1060.9,374.7,1.0,2,2,2
10712000,1061.2,375.1,1.0,1,2,1
10716000,1064.3,375.2,1.0,1,2,1
10720000,1067.4,375.0,1.0,1,2,1
10724000,1070.3,375.3,1.0,1,2,1
10728000,1072.2,375.7,1.0,1,1,1
10732000,1072.2,375.8,1.0,1,1,1
10736000,1072.3,375.9,1.0,1,1,1
10740000,1071.7,377.0,1.0,1,1,1
10744000,1071.5,378.0,1.0,1,1,1
10748000,1071.4,378.7,1.0,1,1,1
10752000,1071.3,378.4,1.0,1,1,1
10756000,1071.5,378.5,1.0,1,1,1
10760000,1071.7,378.7,1.0,1,1,1
10764000,1071.4,379.2,1.0,1,1,1
10768000,1071.8,379.4,1.0,1,1,1
10772000,1071.5,379.5,1.0,1,1,1
10776000,1071.8,379.7,1.0,1,1,1
10780000,1072.1,379.7,1.0,1,1,1
10784000,1072.6,379.6,1.0,1,1,1
10788000,1073.0,380.3,1.0,1,1,1
10792000,1074.1,380.8,1.0,1,1,1
10796000,1075.2,381.2,1.0,1,1,1
10800000,1075.9,381.3,1.0,1,1,1
10804000,1076.7,381.3,1.0,1,1,1
10808000,1076.3,382.5,1.0,1,1,1
10812000,1076.0,382.8,1.0,1,1,1
10816000,1076.3,382.9,1.0,1,1,1
10820000,1076.6,382.4,1.0,1,1,1
10824000,1077.3,382.3,1.0,1,1,1
10828000,1077.3,382.1,1.0,1,1,1
10832000,1077.9,382.3,1.0,1,1,1
10836000,1078.7,382.2,1.0,1,1,1
10840000,1078.6,382.2,1.0,1,1,1
10843000,1078.6,382.2,1.0,1,1,1
10847000,1078.8,382.3,1.0,1,1,1
10851000,1078.9,382.3,1.0,1,1,1
10855000,1079.9,382.4,1.0,1,1,1
10859000,1079.5,383.1,1.0,1,1,1
10863000,1079.8,383.2,1.0,1,1,1
10867000,1079.7,383.3,1.0,1,1,1
10871000,1080.7,383.9,1.0,1,1,1
10875000,1081.7,384.0,1.0,1,1,1
10880000,1084.1,382.8,1.0,1,1,1
10884000,1090.6,381.3,1.0,1,1,1
10888000,1095.5,376.9,1.0,1,1,1
10892000,1097.6,375.6,1.0,1,1,1
10896000,1099.7,375.1,1.0,1,1,1
10900000,1099.8,374.6,1.0,1,1,1
10904000,1100.0,374.0,1.0,1,1,1
10908000,1100.1,373.4,1.0,1,1,1
10912000,1101.2,373.6,1.0,1,1,1
10916000,1101.6,373.3,1.0,1,1,1
10920000,1101.6,373.1,1.0,1,1,1
10924000,1101.5,372.6,1.0,1,1,1
10928000,1101.3,372.5,1.0,1,1,1
10932000,1101.1,373.5,1.0,1,1,1
10936000,1100.5,373.2,1.0,1,1,1
10940000,1100.0,373.1,1.0,1,1,1
10944000,1099.7,373.1,1.0,1,1,1
10948000,1099.7,373.0,1.0,1,1,1
10952000,1099.8,371.9,1.0,1,1,1
10956000,1100.2,371.4,1.0,1,1,1
10960000,1100.2,370.9,1.0,1,1,1
10964000,1100.4,369.3,1.0,1,1,1
10968000,1100.2,367.8,1.0,1,1,1
10972000,1099.7,367.8,1.0,1,1,1
10976000,1099.2,367.8,1.0,1,1,1
10980000,1099.7,367.9,1.0,1,1,1
10984000,1099.7,367.3,1.0,1,1,1
10988000,1099.6,367.1,1.0,1,1,1
10992000,1099.8,367.1,1.0,1,1,1
10996000,1099.9,367.3,1.0,1,1,1
11000000,1100.2,367.2,1.0,1,1,1
11004000,1100.4,367.9,1.0,1,1,1
11008000,1101.4,368.2,1.0,1,1,1
11012000,1101.6,368.3,1.0,1,1,1
11016000,1101.7,368.5,1.0,1,1,1
11020000,1101.7,368.6,1.0,1,1,1
11024000,1101.8,368.6,1.0,1,1,1
11028000,1101.8,369.7,1.0,1,1,1
11032000,1102.5,369.5,1.0,1,1,1
11036000,1103.3,369.2,1.0,1,1,1
11040000,1103.5,369.1,1.0,1,1,1
11044000,1104.2,369.1,1.0,1,1,1
11048000,1104.2,369.5,1.0,1,1,1
11052000,1104.2,370.0,1.0,1,1,1
11056000,1104.3,370.3,1.0,1,1,1
11060000,1104.6,370.5,1.0,1,1,1
11064000,1104.5,371.0,1.0,1,1,1
11068000,1104.8,371.1,1.0,1,1,1
11072000,1105.0,371.2,1.0,1,1,1
11076000,1105.0,373.3,1.0,1,1,1
11080000,1104.9,373.7,1.0,1,1,1
11084000,1105.4,373.3,1.0,1,1,1
11088000,1105.9,373.7,1.0,1,1,1
11092000,1105.4,373.1,1.0,1,1,1
11096000,1104.7,373.8,1.0,1,1,1
11100000,1105.5,374.5,1.0,1,1,1
11104000,1106.3,374.6,1.0,1,1,1
11108000,1106.6,373.7,1.0,1,1,1
11111000,1106.0,372.8,1.0,1,1,1
11115000,1106.5,372.8,1.0,1,1,1
11119000,1106.7,372.3,1.0,1,1,1
11123000,1106.8,373.3,1.0,1,1,1
11127000,1107.3,373.7,1.0,1,1,1
11131000,1107.7,373.9,1.0,1,1,1
11135000,1110.1,373.8,1.0,1,1,1
11139000,1109.8,373.3,1.0,1,1,1
11143000,1110.0,373.7,1.0,1,1,1
11148000,1109.9,374.1,1.0,1,1,1
11152000,1110.2,373.8,1.0,1,1,1
11156000,1110.4,373.6,1.0,1,1,1
11160000,1110.9,373.4,1.0,1,1,1
11164000,1110.9,373.3,1.0,1,1,1
11168000,1110.9,372.7,1.0,1,1,1
11172000,1110.8,373.2,1.0,1,1,1
11176000,1110.8,373.0,1.0,1,1,1
11180000,1110.8,373.8,1.0,1,1,1
11184000,1110.4,374.1,1.0,1,1,1
11188000,1110.0,374.2,1.0,1,1,1
11192000,1109.9,374.2,1.0,1,1,1
11196000,1110.1,374.8,1.0,1,1,1
11200000,1109.9,374.7,1.0,1,1,1
11204000,1110.4,374.6,1.0,1,1,1
11208000,1110.7,374.5,1.0,1,1,1
11210000,1110.8,374.5,1.0,1,1,1
11214000,1110.9,373.9,1.0,1,1,1
11218000,1110.6,374.2,1.0,1,1,1
11222000,1110.4,374.4,1.0,1,1,1
11226000,1109.8,374.9,1.0,1,1,1
11230000,1109.6,375.3,1.0,1,1,1
11234000,1113.5,374.4,1.0,2,2,2
11238000,1117.4,373.4,1.0,2,2,2
11244000,1133.6,370.8,1.0,2,2,2
11248000,1156.4,368.9,1.0,2,2,2
11252000,1172.5,367.5,1.0,2,2,2
11256000,1190.3,367.0,1.0,2,2,2
11260000,1206.4,366.5,1.0,2,2,2
11264000,1223.4,367.4,1.0,2,2,2
11268000,1238.6,368.0,1.0,2,2,2
11272000,1242.0,368.7,1.0,2,2,2
11276000,1243.6,368.9,1.0,2,2,2
11280000,1245.2,369.1,1.0,1,1,1
11284000,1245.4,368.9,1.0,1,1,1
11288000,1244.5,368.8,1.0,1,1,1
11292000,1244.5,368.8,1.0,1,1,1
11296000,1244.6,368.9,1.0,1,1,1
11300000,1243.3,368.8,1.0,1,1,1
11304000,1242.1,368.8,1.0,1,1,1
11308000,1241.9,368.6,1.0,1,1,1
11312000,1241.7,368.7,1.0,1,1,1
11316000,1241.3,368.7,1.0,1,1,1
11320000,1241.0,368.6,1.0,1,1,1
11324000,1240.2,369.6,1.0,1,1,1
11328000,1239.5,369.7,1.0,1,1,1
11332000,1239.9,369.4,1.0,1,1,1
11336000,1239.2,369.6,1.0,1,1,1
11340000,1239.3,369.8,1.0,1,1,1
11344000,1239.3,370.5,1.0,1,1,1
11348000,1238.8,371.1,1.0,1,1,1
11352000,1238.3,371.6,1.0,1,1,1
11356000,1238.6,371.6,1.0,1,1,1
11360000,1238.1,371.6,1.0,1,1,1
11364000,1237.6,371.6,1.0,1,1,1
11368000,1238.2,371.3,1.0,1,1,1
11372000,1237.6,372.4,1.0,1,1,1
11376000,1237.0,372.7,1.0,1,1,1
11380000,1236.9,372.7,1.0,1,1,1
11384000,1237.2,372.8,1.0,1,1,1
11388000,1236.8,373.0,1.0,1,1,1
11392000,1236.5,372.3,1.0,1,1,1
11396000,1236.0,371.7,1.0,1,1,1
11400000,1235.5,371.5,1.0,1,1,1
11404000,1235.0,371.3,1.0,1,1,1
11408000,1234.5,371.4,1.0,1,1,1
11412000,1234.0,371.6,1.0,1,1,1
11416000,1233.5,372.1,1.0,1,1,1
11420000,1233.2,371.7,1.0,1,1,1
11424000,1233.1,372.5,1.0,1,1,1
11428000,1232.6,372.9,1.0,1,1,1
11432000,1232.0,373.2,1.0,1,1,1
11436000,1231.1,373.1,1.0,1,1,1
11440000,1230.2,373.3,1.0,1,1,1
11444000,1229.9,373.6,1.0,1,1,1
11448000,1229.8,374.2,1.0,1,1,1
11452000,1229.4,374.6,1.0,1,1,1
11456000,1229.6,374.9,1.0,1,1,1
11460000,1229.8,375.0,1.0,1,1,1
11464000,1229.3,374.8,1.0,1,1,1
11468000,1228.8,374.9,1.0,1,1,1
11472000,1228.8,374.9,1.0,1,1,1
11476000,1228.8,374.9,1.0,1,1,1
11480000,1228.0,374.9,1.0,1,1,1
11484000,1227.2,375.4,1.0,1,1,1
11488000,1226.8,375.5,1.0,1,1,1
11492000,1226.4,375.4,1.0,1,1,1
11496000,1226.1,375.9,1.0,1,1,1
11500000,1226.0,375.8,1.0,1,1,1
11504000,1225.9,375.9,1.0,1,1,1
11508000,1225.0,375.7,1.0,1,1,1
11512000,1224.1,376.2,1.0,1,1,1
11516000,1224.0,376.1,1.0,1,1,1
11520000,1223.8,376.5,1.0,1,1,1
11524000,1223.8,375.8,1.0,1,1,1
11528000,1223.6,376.5,1.0,1,1,1
11532000,1224.2,376.7,1.0,2,1,2
11536000,1223.9,376.9,1.0,2,1,2
11540000,1226.8,377.4,1.0,2,1,2
11544000,1229.8,377.8,1.0,2,1,2
11548000,1236.0,377.9,1.0,2,1,2
11552000,1249.9,377.3,1.0,2,1,2
11556000,1250.6,381.1,1.0,2,1,2
11560000,1250.3,380.9,1.0,2,1,2
11564000,1250.1,381.0,1.0,2,1,2
11568000,1249.9,381.1,1.0,1,1,1
11572000,1249.8,380.4,1.0,1,1,1
11576000,1249.8,380.5,1.0,1,1,1
11580000,1249.3,380.6,1.0,1,1,1
11584000,1248.9,380.6,1.0,1,1,1
11588000,1247.7,380.7,1.0,1,1,1
11592000,1247.5,381.8,1.0,1,1,1
11596000,1247.4,381.2,1.0,1,1,1
11600000,1245.4,381.2,1.0,1,1,1
11604000,1246.1,381.3,1.0,1,1,1
11608000,1245.5,381.0,1.0,1,1,1
11612000,1244.9,380.8,1.0,1,1,1
11616000,1244.1,380.2,1.0,1,1,1
11620000,1243.8,379.5,1.0,1,1,1
11624000,1244.0,379.8,1.0,1,1,1
11628000,1244.1,380.1,1.0,1,1,1
11632000,1244.4,379.5,1.0,1,1,1
11636000,1244.7,379.3,1.0,1,1,1
11640000,1244.4,379.3,1.0,1,1,1
11644000,1244.1,379.3,1.0,1,1,1
11648000,1243.8,379.4,1.0,1,1,1
11652000,1243.4,379.4,1.0,1,1,1
11656000,1242.8,379.4,1.0,1,1,1
11660000,1242.7,379.7,1.0,1,1,1
11664000,1242.5,379.9,1.0,1,1,1
11668000,1242.2,379.9,1.0,1,1,1
11672000,1241.3,379.9,1.0,1,1,1
11676000,1240.5,379.2,1.0,1,1,1
11680000,1239.9,378.9,1.0,1,1,1
11684000,1239.8,378.5,1.0,1,1,1
11688000,1239.7,377.9,1.0,1,1,1
11692000,1237.4,377.9,1.0,1,1,1
11696000,1237.2,376.4,1.0,1,1,1
11700000,1237.1,376.0,1.0,1,1,1
11704000,1237.0,375.7,1.0,1,1,1
11708000,1236.4,375.6,1.0,1,1,1
11713000,1235.7,376.4,1.0,1,1,1
11717000,1235.5,374.8,1.0,1,1,1
11721000,1235.2,374.4,1.0,1,1,1
11725000,1235.7,374.5,1.0,1,1,1
11729000,1235.4,374.1,1.0,1,1,1
11733000,1235.0,375.0,1.0,1,1,1
11737000,1235.3,375.3,1.0,1,1,1
11741000,1235.2,375.2,1.0,1,1,1
11744000,1235.0,375.3,1.0,1,1,1
11748000,1234.4,375.4,1.0,1,1,1
11752000,1233.4,375.0,1.0,1,1,1
11756000,1233.4,374.9,1.0,1,1,1
11760000,1233.4,374.9,1.0,1,1,1
11764000,1233.2,374.9,1.0,1,1,1
11768000,1233.1,374.3,1.0,1,1,1
11772000,1232.7,374.3,1.0,1,1,1
11776000,1232.8,374.0,1.0,1,1,1
11780000,1232.4,374.0,1.0,1,1,1
11784000,1232.6,374.0,1.0,1,1,1
11788000,1231.6,373.0,1.0,1,1,1
11792000,1232.4,373.6,1.0,1,1,1
11796000,1232.3,373.5,1.0,1,1,1
11800000,1232.1,373.4,1.0,1,1,1
11804000,1232.2,373.5,1.0,1,1,1
11808000,1232.1,373.6,1.0,1,1,1
11813000,1232.0,373.5,1.0,1,1,1
11817000,1232.6,373.5,1.0,1,1,1
11821000,1231.8,373.8,1.0,1,1,1
11825000,1231.8,373.6,1.0,1,1,1
11829000,1231.7,374.3,1.0,1,1,1
11833000,1231.6,375.1,1.0,1,1,1
11837000,1231.3,374.3,1.0,1,1,1
11841000,1231.1,375.2,1.0,1,1,1
11845000,1230.9,376.1,1.0,1,1,1
11847000,1230.9,375.0,1.0,1,1,1
11851000,1231.1,375.6,1.0,1,1,1
11855000,1230.7,375.6,1.0,1,1,1
11859000,1230.7,375.5,1.0,1,1,1
11863000,1231.0,375.5,1.0,1,1,1
11867000,1231.0,375.5,1.0,1,1,1
11871000,1231.1,374.6,1.0,1,1,1
11875000,1230.8,374.8,1.0,1,1,1
11881000,1230.4,375.1,1.0,1,1,1
11885000,1230.7,374.9,1.0,1,1,1
11889000,1230.0,374.8,1.0,1,1,1
11893000,1229.3,375.1,1.0,1,1,1
11897000,1229.1,374.8,1.0,1,1,1
11901000,1229.1,375.4,1.0,1,1,1
11905000,1229.1,375.0,1.0,1,1,1
11909000,1228.7,374.6,1.0,1,1,1
11913000,1228.4,374.2,1.0,1,1,1
11917000,1228.3,374.2,1.0,1,1,1
11921000,1228.2,374.4,1.0,1,1,1
11925000,1228.2,374.6,1.0,1,1,1
11929000,1228.3,375.0,1.0,1,1,1
11933000,1228.5,375.0,1.0,1,1,1
11937000,1228.6,376.0,1.0,1,1,1
11941000,1228.7,376.3,1.0,1,1,1
11945000,1229.4,376.1,1.0,1,1,1
11948000,1229.4,376.2,1.0,1,1,1
11952000,1228.7,376.3,1.0,1,1,1
11956000,1228.1,376.2,1.0,1,1,1
11960000,1228.5,377.1,1.0,1,1,1
11964000,1228.6,377.3,1.0,1,1,1
11968000,1228.6,377.0,1.0,1,1,1
11972000,1229.2,377.0,1.0,1,1,1
11976000,1228.9,376.7,1.0,1,1,1
11981000,1228.6,376.6,1.0,1,1,1
11985000,1228.4,376.5,1.0,1,1,1
11989000,1228.2,376.7,1.0,1,1,1
11993000,1228.1,376.8,1.0,1,1,1
11997000,1228.5,376.8,1.0,1,1,1
12001000,1228.0,376.8,1.0,1,1,1
12005000,1227.4,376.8,1.0,1,1,1
12009000,1227.5,376.4,1.0,1,1,1
12012000,1227.5,376.0,1.0,1,1,1
12016000,1225.7,376.6,1.0,1,1,1
12020000,1225.9,376.1,1.0,1,1,1
12024000,1225.5,376.2,1.0,1,1,1
12028000,1226.1,375.8,1.0,1,1,1
12032000,1226.0,376.0,1.0,1,1,1
12036000,1226.0,375.8,1.0,1,1,1
12040000,1225.1,376.1,1.0,1,1,1
12044000,1225.1,376.3,1.0,1,1,1
12048000,1225.2,376.0,1.0,1,1,1
12052000,1225.4,375.7,1.0,1,1,1
12056000,1225.5,375.8,1.0,1,1,1
12060000,1225.6,375.7,1.0,1,1,1
12064000,1225.6,375.8,1.0,1,1,1
12068000,1226.7,375.9,1.0,1,1,1
12072000,1227.6,376.3,1.0,1,1,1
12076000,1227.7,376.9,1.0,1,1,1
12081000,1227.3,377.0,1.0,1,1,1
12085000,1227.0,376.7,1.0,1,1,1
12089000,1226.7,376.6,1.0,1,1,1
12093000,1226.5,376.7,1.0,1,1,1
12097000,1222.2,377.0,1.0,2,2,2
12101000,1218.2,375.0,1.0,2,2,2
12105000,1194.9,374.4,1.0,2,2,2
12109000,1150.2,370.9,1.0,2,2,2
12112000,1097.6,370.1,1.0,2,2,2
12116000,1038.2,371.6,1.0,2,2,2
12120000,993.0,365.3,1.0,2,2,2
12124000,931.6,349.7,1.0,2,2,2
12128000,879.8,342.7,1.0,2,2,2
12132000,829.2,339.6,1.0,2,2,2
12136000,762.5,334.9,1.0,2,2,2
12140000,694.1,329.4,1.0,2,2,2
12144000,615.6,324.8,1.0,2,2,2
12149000,554.2,320.2,1.0,2,2,2
12153000,490.2,316.0,1.0,2,2,2
12157000,428.8,306.8,1.0,2,2,2
12161000,364.5,299.3,1.0,2,2,2
12165000,315.5,295.6,1.0,2,2,2
12169000,271.2,296.0,1.0,2,2,2
12173000,251.7,301.9,1.0,2,2,2
12177000,232.3,301.1,1.0,2,2,2
12181000,214.3,307.3,1.0,2,2,2
12185000,185.0,305.5,1.0,2,2,2
12189000,172.5,304.2,1.0,2,2,2
12193000,166.7,304.3,1.0,2,2,2
12197000,168.8,306.9,1.0,2,2,2
12201000,171.0,312.2,1.0,2,2,2
12205000,171.6,317.4,1.0,2,2,2
12209000,171.7,321.2,1.0,2,2,2
12212000,171.7,321.2,1.0,2,2,2
12216000,171.8,321.2,1.0,2,2,2
12220000,172.1,321.8,1.0,2,0,3
12224000,173.7,322.8,1.0,2,0,3
12228000,175.3,323.7,1.0,3,1,3
12232000,179.0,325.0,1.0,3,1,3
12236000,179.3,325.3,1.0,3,1,3
12240000,179.6,325.9,1.0,3,1,3
12244000,179.8,326.4,1.0,3,1,3
12248000,180.1,328.2,1.0,3,1,3
12252000,180.9,329.8,1.0,3,1,3
12256000,180.7,331.2,1.0,3,1,3
12260000,180.6,333.6,1.0,3,1,3
12264000,180.1,334.7,1.0,3,1,3
12268000,179.6,335.7,1.0,3,1,3
12272000,178.2,335.4,1.0,3,1,3
12276000,178.1,335.4,1.0,3,1,3
12281000,178.0,335.3,1.0,3,1,3
12285000,177.8,335.3,1.0,3,1,3
12289000,177.4,335.2,1.0,3,1,3
12293000,177.0,335.0,1.0,3,1,3
12297000,176.8,335.1,1.0,3,1,3
12301000,176.6,334.9,1.0,3,1,3
12305000,176.6,334.7,1.0,3,1,3
12309000,176.3,334.1,1.0,3,1,3
12313000,176.4,333.5,1.0,3,1,3
12317000,176.4,332.8,1.0,3,1,3
12321000,176.4,331.3,1.0,3,1,3
12325000,176.4,329.8,1.0,3,1,3
12329000,177.8,327.9,1.0,3,1,3
12333000,177.9,325.6,1.0,3,1,3
12337000,178.0,325.6,1.0,3,1,3
12341000,179.0,325.1,1.0,3,1,3
12345000,178.9,324.3,1.0,3,1,3
12349000,179.0,324.3,1.0,3,1,3
12353000,179.8,323.6,1.0,3,1,3
