Index	Time	X_coord	Y_coord	Confidence
901	1910000	977.2	158.9	1
902	1912000	977.1	159.1	1
903	1914000	977.1	159.2	1
904	1916000	977.1	159.4	1
905	1918000	977.2	159.5	1
906	1920000	977.3	160.8	1
907	1922000	977.2	160.8	1
908	1924000	977.2	160.9	1
909	1926000	977.3	161.2	1
910	1928000	977.1	161.3	1
911	1930000	977.1	161.1	1
912	1932000	977.3	161.1	1
913	1934000	977.1	161.0	1
914	1936000	976.8	161.0	1
915	1938000	977.0	160.9	1
916	1940000	977.2	160.6	1
917	1942000	977.2	160.5	1
918	1944000	977.0	159.4	1
919	1946000	976.8	158.8	1
920	1948000	976.8	158.9	1
921	1950000	976.8	158.3	1
922	1952000	976.3	157.9	1
923	1954000	976.0	157.4	1
924	1956000	975.9	157.0	1
925	1958000	976.0	157.0	1
926	1960000	976.1	156.9	1
927	1962000	976.1	156.8	1
928	1964000	976.0	156.7	1
929	1966000	976.2	156.0	1
930	1968000	976.2	155.4	1
931	1970000	976.2	155.5	1
932	1972000	976.7	154.9	1
933	1974000	977.2	154.6	1
934	1976000	977.5	154.5	1
935	1978000	977.6	154.6	1
936	1980000	977.6	154.4	1
937	1982000	977.9	154.2	1
938	1984000	978.1	154.2	1
939	1986000	978.2	154.3	1
940	1988000	979.2	154.6	1
941	1990000	979.3	154.9	1
942	1992000	979.3	154.8	1
943	1994000	979.3	154.7	1
944	1996000	979.3	154.7	1
945	1998000	979.4	155.7	1
946	2000000	980.4	155.6	1
947	2001000	980.5	155.6	1
948	2003000	980.7	155.6	1
949	2005000	980.8	155.6	1
950	2007000	980.9	155.6	1
951	2009000	980.8	156.1	1
952	2011000	980.9	156.1	1
953	2013000	980.8	156.2	1
954	2015000	980.8	156.2	1
955	2017000	980.7	156.3	1
956	2019000	980.7	156.1	1
957	2021000	980.6	156.0	1
958	2023000	980.7	155.5	1
959	2025000	980.5	155.1	1
960	2027000	980.4	154.7	1
961	2029000	980.2	154.8	1
962	2031000	980.1	154.8	1
963	2033000	979.8	154.8	1
964	2036000	979.6	154.7	1
965	2038000	979.2	154.5	1
966	2040000	978.8	154.5	1
967	2042000	978.7	154.4	1
968	2044000	978.7	154.3	1
969	2046000	978.5	154.4	1
970	2048000	978.3	154.1	1
971	2050000	977.7	153.9	1
972	2052000	977.5	153.5	1
973	2054000	977.4	153.6	1
974	2056000	977.3	153.4	1
975	2058000	977.4	153.3	1
976	2060000	977.6	153.3	1
977	2062000	977.9	153.4	1
978	2064000	977.6	153.5	1
979	2066000	977.4	153.6	1
980	2068000	977.8	153.8	1
981	2070000	977.9	153.9	1
982	2072000	977.9	153.9	1
983	2074000	978.0	154.0	1
984	2076000	977.8	154.2	1
985	2078000	977.5	154.0	1
986	2080000	977.5	153.9	1
987	2082000	977.5	153.8	1
988	2084000	977.4	153.7	1
989	2086000	977.3	153.6	1
990	2088000	977.3	153.4	1
991	2090000	977.3	153.5	1
992	2092000	977.3	153.5	1
993	2094000	977.2	153.4	1
994	2096000	977.3	153.3	1
995	2098000	977.4	153.3	1
996	2100000	977.5	152.6	1
997	2102000	977.7	152.6	1
998	2104000	977.7	152.7	1
999	2106000	977.9	152.7	1
1000	2108000	978.0	152.7	1
1001	2110000	978.1	153.2	1
1002	2112000	978.2	153.0	1
1003	2114000	978.2	153.0	1
1004	2116000	978.2	152.9	1
1005	2118000	978.2	153.1	1
1006	2120000	979.1	153.3	1
1007	2122000	979.0	153.2	1
1008	2124000	979.0	153.1	1
1009	2126000	979.0	152.7	1
1010	2128000	978.9	151.3	1
1011	2130000	978.8	151.1	1
1012	2132000	978.7	151.0	1
1013	2134000	978.7	150.6	1
1014	2136000	978.6	149.1	1
1015	2138000	978.7	148.9	1
1016	2140000	978.9	149.3	1
1017	2142000	979.1	149.6	1
1018	2144000	979.3	150.5	1
1019	2146000	979.8	158.0	1
1020	2148000	983.7	164.1	1
1021	2150000	991.1	178.1	1
1022	2152000	999.4	185.7	1
1023	2154000	1005.6	200.0	1
1024	2156000	1008.3	215.5	1
1025	2158000	1009.4	227.1	1
1026	2160000	1009.4	239.0	1
1027	2162000	1009.4	249.8	1
1028	2164000	1009.9	260.7	1
1029	2166000	1010.7	268.7	1
1030	2168000	1011.5	276.8	1
1031	2170000	1014.5	283.8	1
1032	2172000	1017.8	289.5	1
1033	2174000	1017.8	301.6	1
1034	2176000	1017.4	306.6	1
1035	2178000	1015.8	308.4	1
1036	2180000	1010.8	310.7	1
1037	2182000	1010.0	310.4	1
1038	2184000	1009.9	310.1	1
1039	2186000	1010.5	308.8	1
1040	2188000	1011.0	306.5	1
1041	2190000	1014.1	303.0	1
1042	2192000	1015.1	302.1	1
1043	2194000	1015.7	302.0	1
1044	2196000	1015.8	302.1	1
1045	2198000	1015.6	302.4	1
1046	2200000	1015.5	302.8	1
1047	2202000	1015.1	302.5	1
1048	2204000	1015.0	302.2	1
1049	2206000	1014.9	301.0	1
1050	2208000	1014.6	300.9	1
1051	2210000	1014.4	301.1	1
1052	2212000	1013.8	301.4	1
1053	2214000	1013.4	301.4	1
1054	2216000	1013.4	301.6	1
1055	2218000	1013.6	301.8	1
1056	2220000	1013.7	302.0	1
1057	2222000	1013.8	302.1	1
1058	2224000	1013.8	302.1	1
1059	2226000	1014.2	302.3	1
1060	2228000	1014.3	302.3	1
1061	2230000	1014.3	302.2	1
1062	2232000	1014.4	302.6	1
1063	2234000	1014.5	303.0	1
1064	2236000	1014.6	303.7	1
1065	2238000	1015.2	303.9	1
1066	2240000	1015.4	304.4	1
1067	2242000	1015.7	304.6	1
1068	2244000	1015.9	304.7	1
1069	2246000	1016.0	304.7	1
1070	2248000	1016.6	304.9	1
1071	2250000	1017.3	305.1	1
1072	2252000	1017.6	305.2	1
1073	2254000	1018.0	305.2	1
1074	2256000	1018.2	305.6	1
1075	2258000	1018.4	305.6	1
1076	2260000	1018.7	305.7	1
1077	2262000	1018.8	305.6	1
1078	2264000	1018.8	305.6	1
1079	2266000	1018.7	305.6	1
1080	2268000	1018.7	305.6	1
1081	2270000	1018.8	305.6	1
1082	2272000	1018.9	305.6	1
1083	2274000	1018.9	305.5	1
1084	2276000	1019.0	305.4	1
1085	2278000	1019.3	305.3	1
1086	2280000	1019.7	305.2	1
1087	2282000	1019.7	304.5	1
1088	2284000	1020.0	303.7	1
1089	2286000	1019.8	303.7	1
1090	2288000	1019.8	303.6	1
1091	2290000	1019.8	303.5	1
1092	2292000	1019.8	303.7	1
1093	2294000	1020.5	303.4	1
1094	2296000	1021.3	303.3	1
1095	2298000	1021.4	303.3	1
1096	2300000	1021.6	303.2	1
1097	2302000	1021.6	303.3	1
1098	2304000	1021.8	303.4	1
1099	2306000	1021.8	303.9	1
1100	2308000	1021.9	303.9	1
1101	2310000	1021.9	303.9	1
1102	2312000	1021.9	303.9	1
1103	2314000	1021.6	304.0	1
1104	2316000	1021.7	304.0	1
1105	2318000	1021.8	304.0	1
1106	2320000	1021.8	304.1	1
1107	2322000	1022.0	304.1	1
1108	2324000	1022.1	304.2	1
1109	2326000	1022.2	304.2	1
1110	2328000	1022.1	304.3	1
1111	2330000	1022.2	305.0	1
1112	2332000	1022.2	305.8	1
1113	2334000	1022.5	306.5	1
1114	2336000	1023.6	308.7	1
1115	2338000	1026.4	312.3	1
1116	2340000	1034.2	319.3	1
1117	2342000	1040.3	335.7	1
1118	2344000	1049.5	345.9	1
1119	2346000	1055.3	356.0	1
1120	2348000	1061.6	367.3	1
1121	2350000	1066.1	377.0	1
1122	2352000	1070.1	383.5	1
1123	2354000	1073.5	388.9	1
1124	2356000	1075.8	392.4	1
1125	2358000	1080.5	395.5	1
1126	2360000	1084.3	399.7	1
1127	2362000	1087.3	400.5	1
1128	2364000	1087.5	401.5	1
1129	2366000	1087.9	405.0	1
1130	2368000	1087.9	405.1	1
1131	2369000	1086.5	405.2	1
1132	2371000	1084.4	405.3	1
1133	2373000	1083.2	404.8	1
1134	2375000	1082.3	401.7	1
1135	2377000	1081.9	400.3	1
1136	2379000	1082.0	400.1	1
1137	2381000	1082.1	400.1	1
1138	2383000	1082.6	400.0	1
1139	2385000	1083.2	400.1	1
1140	2387000	1083.8	400.2	1
1141	2389000	1084.8	401.6	1
1142	2391000	1084.9	401.5	1
1143	2393000	1085.0	402.0	1
1144	2395000	1085.1	402.6	1
1145	2397000	1085.1	402.0	1
1146	2399000	1084.9	401.5	1
1147	2401000	1084.8	401.4	1
1148	2404000	1084.9	401.3	1
1149	2406000	1084.7	401.3	1
1150	2408000	1084.6	401.3	1
1151	2410000	1084.6	401.3	1
1152	2412000	1084.5	401.3	1
1153	2414000	1084.7	401.3	1
1154	2416000	1084.8	401.5	1
1155	2418000	1085.1	401.8	1
1156	2420000	1085.1	401.5	1
1157	2422000	1085.1	401.4	1
1158	2424000	1085.2	401.3	1
1159	2426000	1085.3	401.3	1
1160	2428000	1085.4	401.2	1
1161	2430000	1085.2	401.1	1
1162	2432000	1085.1	401.3	1
1163	2434000	1085.3	401.1	1
1164	2436000	1085.5	401.2	1
1165	2438000	1085.6	401.1	1
1166	2440000	1085.7	401.1	1
1167	2442000	1085.9	401.1	1
1168	2444000	1086.0	401.0	1
1169	2446000	1086.1	401.3	1
1170	2448000	1086.1	401.3	1
1171	2450000	1086.5	401.3	1
1172	2452000	1086.7	401.3	1
1173	2454000	1087.0	401.2	1
1174	2456000	1086.9	401.3	1
1175	2458000	1086.8	401.1	1
1176	2460000	1087.2	400.9	1
1177	2462000	1087.3	400.9	1
1178	2464000	1087.5	400.9	1
1179	2466000	1087.4	401.1	1
1180	2468000	1087.3	401.3	1
1181	2470000	1087.7	401.6	1
1182	2472000	1088.1	401.4	1
1183	2474000	1088.3	401.1	1
1184	2476000	1088.3	401.1	1
1185	2478000	1088.4	401.3	1
1186	2480000	1088.6	401.2	1
1187	2482000	1088.6	401.5	1
1188	2484000	1088.9	401.9	1
1189	2486000	1088.9	402.1	1
1190	2488000	1089.0	402.0	1
1191	2490000	1089.1	402.1	1
1192	2492000	1089.1	401.9	1
1193	2494000	1089.1	401.7	1
1194	2496000	1089.3	402.0	1
1195	2498000	1089.2	402.3	1
1196	2500000	1089.4	402.3	1
1197	2502000	1089.6	402.2	1
1198	2504000	1089.8	402.4	1
1199	2506000	1090.0	402.5	1
1200	2508000	1090.3	402.9	1
1201	2510000	1090.5	402.8	1
1202	2512000	1090.4	402.4	1
1203	2514000	1090.5	402.4	1
1204	2516000	1090.7	402.2	1
1205	2518000	1090.9	402.2	1
1206	2520000	1090.7	402.3	1
1207	2522000	1090.6	402.2	1
1208	2524000	1090.5	402.2	1
1209	2526000	1090.4	400.5	1
1210	2528000	1090.1	400.8	1
1211	2530000	1089.9	400.9	1
1212	2532000	1089.8	400.9	1
1213	2534000	1089.9	400.9	1
1214	2535000	1089.8	400.8	1
1215	2537000	1089.7	400.7	1
1216	2539000	1089.6	400.7	1
1217	2541000	1089.7	400.8	1
1218	2543000	1089.7	401.0	1
1219	2545000	1089.7	401.0	1
1220	2547000	1089.6	401.0	1
1221	2549000	1088.8	401.2	1
1222	2551000	1089.0	401.1	1
1223	2553000	1089.2	401.1	1
1224	2555000	1089.0	401.1	1
1225	2557000	1088.9	400.6	1
1226	2559000	1088.9	400.1	1
1227	2561000	1088.8	400.1	1
1228	2563000	1089.0	400.5	1
1229	2565000	1089.0	400.9	1
1230	2567000	1089.0	400.7	1
1231	2570000	1089.0	400.6	1
1232	2572000	1088.9	400.4	1
1233	2574000	1088.8	400.5	1
1234	2576000	1088.7	400.3	1
1235	2578000	1088.4	401.0	1
1236	2580000	1088.6	401.1	1
1237	2582000	1088.6	401.2	1
1238	2584000	1088.8	402.4	1
1239	2586000	1088.6	402.5	1
1240	2588000	1088.5	402.6	1
1241	2590000	1088.3	402.8	1
1242	2592000	1087.0	403.1	1
1243	2594000	1084.7	403.6	1
1244	2596000	1078.6	407.0	1
1245	2598000	1067.7	411.6	1
1246	2600000	1054.8	415.7	1
1247	2602000	1034.9	418.8	1
1248	2604000	1015.6	421.4	1
1249	2606000	992.3	425.1	1
1250	2608000	972.0	428.3	1
1251	2610000	950.1	431.0	1
1252	2612000	927.3	432.9	1
1253	2614000	903.7	434.6	1
1254	2616000	879.4	436.2	1
1255	2618000	854.7	440.2	1
1256	2620000	828.5	443.8	1
1257	2622000	802.8	444.9	1
1258	2624000	774.8	448.9	1
1259	2626000	751.9	451.4	1
1260	2628000	728.4	452.5	1
1261	2630000	706.0	453.4	1
1262	2632000	683.8	453.1	1
1263	2634000	663.4	452.7	1
1264	2635000	645.3	451.8	1
1265	2637000	627.6	451.3	1
1266	2639000	610.8	450.2	1
1267	2641000	597.4	450.5	1
1268	2643000	587.5	450.7	1
1269	2645000	581.6	451.7	1
1270	2647000	581.1	452.3	1
1271	2649000	581.1	454.1	1
1272	2651000	583.0	454.8	1
1273	2653000	584.8	455.5	1
1274	2655000	589.2	455.4	1
1275	2657000	589.8	455.3	1
1276	2659000	589.9	455.2	1
1277	2661000	589.5	455.3	1
1278	2663000	589.2	455.4	1
1279	2665000	588.5	455.4	1
1280	2667000	587.9	456.1	1
1281	2670000	587.7	456.8	1
1282	2672000	587.5	456.7	1
1283	2674000	587.6	456.6	1
1284	2676000	587.7	456.5	1
1285	2678000	587.5	456.4	1
1286	2680000	587.1	456.1	1
1287	2682000	587.0	455.8	1
1288	2684000	586.9	455.1	1
1289	2686000	585.6	455.0	1
1290	2688000	585.5	454.9	1
1291	2690000	585.4	454.8	1
1292	2692000	584.6	454.9	1
1293	2694000	583.8	454.9	1
1294	2696000	583.8	454.9	1
1295	2698000	583.9	454.6	1
1296	2700000	583.9	454.6	1
1297	2702000	583.9	454.6	1
1298	2704000	584.1	454.6	1
1299	2706000	584.3	454.9	1
1300	2708000	584.4	455.0	1
1301	2710000	584.4	455.1	1
1302	2712000	584.7	454.9	1
1303	2714000	584.9	455.1	1
1304	2716000	585.1	455.2	1
1305	2718000	585.1	455.2	1
1306	2720000	585.1	455.1	1
1307	2722000	586.3	455.0	1
1308	2724000	587.6	454.9	1
1309	2726000	587.6	454.9	1
1310	2728000	587.7	454.9	1
1311	2730000	587.9	455.3	1
1312	2732000	588.4	455.5	1
1313	2734000	588.5	455.5	1
1314	2736000	588.6	455.5	1
1315	2738000	589.4	455.5	1
1316	2740000	589.3	455.5	1
1317	2742000	589.2	455.7	1
1318	2744000	589.2	455.7	1
1319	2746000	589.2	456.0	1
1320	2748000	589.1	455.9	1
1321	2750000	589.0	456.0	1
1322	2752000	588.9	456.0	1
1323	2754000	588.8	456.1	1
1324	2756000	588.6	456.0	1
1325	2758000	588.7	456.0	1
1326	2760000	588.6	455.8	1
1327	2762000	588.5	455.7	1
1328	2764000	588.1	455.7	1
1329	2766000	587.8	455.6	1
1330	2768000	587.8	455.4	1
1331	2770000	587.7	455.3	1
1332	2772000	587.5	455.1	1
1333	2774000	587.5	455.1	1
1334	2776000	587.3	455.1	1
1335	2778000	587.1	455.2	1
1336	2780000	587.2	455.3	1
1337	2782000	586.8	455.3	1
1338	2784000	586.4	455.3	1
1339	2786000	586.0	455.3	1
1340	2788000	585.9	455.3	1
1341	2790000	585.7	455.4	1
1342	2792000	585.1	455.4	1
1343	2794000	584.4	455.1	1
1344	2796000	580.1	454.7	1
1345	2798000	573.3	454.3	1
1346	2800000	560.2	453.8	1
1347	2802000	542.8	453.3	1
1348	2804000	524.4	450.3	1
1349	2806000	505.0	446.0	1
1350	2808000	486.0	442.8	1
1351	2810000	469.9	438.3	1
1352	2812000	457.5	428.3	1
1353	2814000	443.7	422.5	1
1354	2816000	432.3	422.2	1
1355	2818000	426.4	422.2	1
1356	2820000	419.8	422.8	1
1357	2822000	420.1	425.3	1
1358	2824000	420.3	428.1	1
1359	2826000	421.6	434.7	1
1360	2828000	426.1	436.3	1
1361	2830000	429.5	436.5	1
1362	2832000	430.5	436.4	1
1363	2834000	430.8	436.3	1
1364	2836000	429.0	435.3	1
1365	2838000	427.2	435.4	1
1366	2840000	426.7	435.7	1
1367	2842000	425.4	436.7	1
1368	2844000	425.4	437.3	1
1369	2846000	425.5	438.1	1
1370	2848000	425.8	438.0	1
1371	2850000	426.3	438.1	1
1372	2852000	426.8	437.6	1
1373	2854000	426.9	437.1	1
1374	2856000	427.0	436.1	1
1375	2858000	427.2	435.6	1
1376	2860000	427.3	435.2	1
1377	2862000	427.5	435.2	1
1378	2864000	428.6	435.2	1
1379	2866000	429.2	433.9	1
1380	2868000	429.3	434.2	1
1381	2870000	429.2	434.2	1
1382	2872000	429.3	434.2	1
1383	2874000	429.4	433.9	1
1384	2876000	429.5	433.6	1
1385	2878000	429.5	433.3	1
1386	2880000	429.5	433.2	1
1387	2882000	429.5	433.1	1
1388	2884000	429.5	433.0	1
1389	2886000	429.5	433.0	1
1390	2888000	429.5	433.8	1
1391	2890000	429.5	434.0	1
1392	2892000	429.4	433.9	1
1393	2894000	429.6	433.9	1
1394	2896000	429.6	433.6	1
1395	2898000	429.6	433.9	1
1396	2900000	429.6	434.1	1
1397	2902000	429.5	434.3	1
1398	2903000	429.5	434.2	1
1399	2905000	429.5	434.4	1
1400	2907000	429.5	434.5	1
1401	2909000	429.4	434.2	1
1402	2911000	429.8	434.0	1
1403	2913000	430.2	433.8	1
1404	2915000	430.5	433.8	1
1405	2917000	430.9	433.7	1
1406	2919000	431.0	433.3	1
1407	2921000	431.1	433.1	1
1408	2923000	430.8	432.9	1
1409	2925000	430.6	432.4	1
1410	2927000	430.4	431.9	1
1411	2929000	430.2	431.7	1
1412	2931000	429.6	431.4	1
1413	2933000	429.3	431.2	1
1414	2936000	429.0	431.1	1
1415	2938000	428.8	430.9	1
1416	2940000	428.5	431.3	1
1417	2942000	428.4	431.4	1
1418	2944000	428.5	431.3	1
1419	2946000	428.3	431.3	1
1420	2948000	428.1	431.3	1
1421	2950000	427.7	431.9	1
1422	2952000	427.5	432.5	1
1423	2954000	427.4	432.4	1
1424	2956000	427.3	432.2	1
1425	2958000	427.6	432.1	1
1426	2960000	427.7	432.0	1
1427	2962000	427.7	431.2	1
1428	2964000	427.5	431.4	1
1429	2966000	427.4	431.2	1
1430	2968000	427.5	431.1	1
1431	2970000	427.6	431.1	1
1432	2972000	427.4	431.2	1
1433	2974000	427.7	431.3	1
1434	2976000	427.9	431.4	1
1435	2978000	428.5	431.4	1
1436	2980000	428.8	431.5	1
1437	2982000	429.0	431.4	1
1438	2984000	429.3	431.5	1
1439	2986000	429.5	431.4	1
1440	2988000	429.7	431.5	1
1441	2990000	429.9	431.1	1
1442	2992000	430.1	431.1	1
1443	2994000	430.4	431.0	1
1444	2996000	430.9	431.1	1
1445	2998000	431.1	431.1	1
1446	3000000	431.4	431.1	1
1447	3002000	431.7	431.1	1
1448	3003000	432.0	430.9	1
1449	3005000	432.1	430.8	1
1450	3007000	432.2	430.6	1
1451	3009000	432.3	430.7	1
1452	3011000	432.3	430.7	1
1453	3013000	432.4	430.7	1
1454	3015000	432.9	432.2	1
1455	3017000	433.4	432.1	1
1456	3019000	433.3	432.0	1
1457	3021000	433.3	432.0	1
1458	3023000	433.2	431.6	1
1459	3025000	433.1	431.4	1
1460	3027000	433.0	431.4	1
1461	3029000	433.1	431.4	1
1462	3031000	432.9	431.4	1
1463	3033000	432.8	431.7	1
1464	3036000	432.8	431.3	1
1465	3038000	432.5	431.4	1
1466	3040000	432.2	431.4	1
1467	3042000	432.2	431.7	1
1468	3044000	432.2	431.8	1
1469	3046000	431.6	431.9	1
1470	3048000	431.0	431.8	1
1471	3050000	431.0	432.0	1
1472	3052000	431.0	432.3	1
1473	3054000	431.1	432.1	1
1474	3056000	431.1	431.9	1
1475	3058000	431.0	431.8	1
1476	3060000	430.8	431.8	1
1477	3062000	430.7	431.8	1
1478	3064000	430.9	431.4	1
1479	3066000	430.7	431.7	1
1480	3068000	430.4	431.6	1
1481	3070000	430.2	431.6	1
1482	3072000	430.0	431.7	1
1483	3074000	430.0	432.0	1
1484	3076000	429.1	432.2	1
1485	3078000	428.3	432.4	1
1486	3080000	427.8	433.6	1
1487	3082000	422.1	435.1	1
1488	3084000	415.8	435.7	1
1489	3086000	410.2	438.4	1
1490	3088000	402.4	438.5	1
1491	3090000	398.5	442.1	1
1492	3092000	395.1	443.9	1
1493	3094000	394.2	443.8	1
1494	3096000	394.6	443.7	1
1495	3098000	394.9	443.6	1
1496	3100000	398.9	441.3	1
1497	3102000	401.6	441.4	1
1498	3104000	402.5	438.4	1
1499	3106000	402.9	438.4	1
1500	3108000	403.3	438.5	1
1501	3110000	403.3	438.6	1
1502	3112000	403.4	438.8	1
1503	3114000	403.8	439.9	1
1504	3116000	404.1	441.1	1
1505	3118000	405.1	441.6	1
1506	3120000	405.2	441.6	1
1507	3122000	405.2	441.6	1
1508	3124000	405.2	441.6	1
1509	3126000	405.2	441.4	1
1510	3128000	405.2	441.3	1
1511	3130000	405.0	441.0	1
1512	3132000	405.3	440.5	1
1513	3134000	405.3	440.3	1
1514	3136000	405.3	440.0	1
1515	3138000	406.1	440.0	1
1516	3140000	406.5	440.3	1
1517	3142000	406.9	440.3	1
1518	3144000	406.4	440.4	1
1519	3146000	406.5	440.2	1
1520	3148000	406.6	440.1	1
1521	3150000	406.5	440.1	1
1522	3152000	406.6	440.0	1
1523	3154000	406.5	439.7	1
1524	3156000	406.5	439.6	1
1525	3158000	406.6	439.7	1
1526	3160000	406.9	439.2	1
1527	3162000	406.9	439.3	1
1528	3164000	407.0	439.3	1
1529	3166000	407.0	439.3	1
1530	3168000	407.1	439.2	1
1531	3170000	407.1	439.0	1
1532	3171000	406.9	439.5	1
1533	3173000	406.9	439.6	1
1534	3175000	406.9	439.5	1
1535	3177000	406.3	439.8	1
1536	3179000	405.7	439.3	1
1537	3181000	405.6	438.7	1
1538	3183000	405.7	437.3	1
1539	3185000	405.9	437.4	1
1540	3187000	406.3	437.5	1
1541	3189000	406.2	437.5	1
1542	3191000	406.3	437.6	1
1543	3193000	406.3	437.7	1
1544	3195000	406.5	437.7	1
1545	3197000	406.9	437.7	1
1546	3199000	407.1	438.2	1
1547	3201000	407.2	438.3	1
1548	3204000	407.2	438.4	1
1549	3206000	407.5	438.9	1
1550	3208000	407.6	439.1	1
1551	3210000	407.7	439.3	1
1552	3212000	407.6	440.5	1
1553	3214000	407.5	440.9	1
1554	3216000	407.7	441.4	1
1555	3218000	407.8	441.5	1
1556	3220000	407.8	441.5	1
1557	3222000	407.9	441.5	1
1558	3224000	407.9	441.3	1
1559	3226000	408.2	441.3	1
1560	3228000	408.1	441.4	1
1561	3230000	408.1	441.4	1
1562	3232000	408.1	441.2	1
1563	3234000	408.1	441.3	1
1564	3236000	408.3	441.3	1
1565	3238000	408.5	441.3	1
1566	3240000	408.8	441.2	1
1567	3242000	409.0	440.8	1
1568	3244000	409.2	440.7	1
1569	3246000	409.3	440.9	1
1570	3248000	409.3	441.1	1
1571	3250000	409.9	441.6	1
1572	3252000	410.1	441.8	1
1573	3254000	410.3	441.9	1
1574	3256000	410.6	442.0	1
1575	3258000	410.9	442.2	1
1576	3260000	411.1	442.2	1
1577	3262000	411.2	442.2	1
1578	3264000	411.4	442.2	1
1579	3266000	411.6	442.2	1
1580	3268000	411.6	442.2	1
1581	3270000	411.6	442.2	1
1582	3271000	411.6	442.4	1
1583	3273000	411.3	442.4	1
1584	3275000	411.0	442.4	1
1585	3277000	411.2	442.4	1
1586	3279000	410.9	442.3	1
1587	3281000	410.6	441.4	1
1588	3283000	410.6	441.5	1
1589	3285000	410.6	441.3	1
1590	3287000	410.2	441.1	1
1591	3289000	409.6	441.6	1
1592	3291000	409.5	442.0	1
1593	3293000	408.8	443.1	1
1594	3295000	408.1	443.5	1
1595	3297000	406.9	444.7	1
1596	3299000	406.8	445.9	1
1597	3301000	406.7	446.0	1
1598	3304000	406.8	445.0	1
1599	3306000	406.9	444.1	1
1600	3308000	407.1	442.1	1
1601	3310000	408.2	441.3	1
1602	3312000	409.4	439.9	1
1603	3314000	410.6	440.1	1
1604	3316000	411.4	440.2	1
1605	3318000	411.8	441.1	1
1606	3320000	412.2	441.7	1
1607	3322000	415.4	446.3	1
1608	3324000	422.9	449.4	1
1609	3326000	432.6	451.0	1
1610	3328000	447.9	453.2	1
1611	3330000	465.5	455.3	1
1612	3332000	482.7	456.6	1
1613	3334000	501.9	457.5	1
1614	3336000	520.5	458.2	1
1615	3338000	538.9	458.2	1
1616	3340000	556.9	458.7	1
1617	3342000	574.7	459.2	1
1618	3344000	592.6	459.7	1
1619	3346000	610.7	460.8	1
1620	3348000	628.6	463.5	1
1621	3350000	641.5	464.3	1
1622	3352000	653.3	465.3	1
1623	3354000	659.4	465.9	1
1624	3356000	661.1	466.1	1
1625	3358000	661.3	466.1	1
1626	3360000	659.9	466.1	1
1627	3362000	658.4	465.5	1
1628	3364000	654.5	464.9	1
1629	3366000	651.6	465.0	1
1630	3368000	648.4	465.1	1
1631	3369000	647.1	465.0	1
1632	3371000	646.8	465.0	1
1633	3373000	646.6	464.8	1
1634	3375000	647.6	464.5	1
1635	3377000	648.5	464.5	1
1636	3379000	648.8	464.6	1
1637	3381000	649.1	464.6	1
1638	3383000	649.3	465.0	1
1639	3385000	649.4	465.2	1
1640	3387000	649.3	465.3	1
1641	3389000	649.5	465.7	1
1642	3391000	649.6	466.1	1
1643	3393000	649.7	467.3	1
1644	3395000	649.7	467.4	1
1645	3397000	649.8	467.4	1
1646	3399000	649.8	467.3	1
1647	3401000	649.9	467.3	1
1648	3404000	649.9	467.4	1
1649	3406000	649.7	467.6	1
1650	3408000	649.6	467.8	1
1651	3410000	649.6	467.9	1
1652	3412000	649.4	467.9	1
1653	3414000	649.2	467.9	1
1654	3416000	649.1	468.4	1
1655	3418000	648.9	468.2	1
1656	3420000	648.4	468.1	1
1657	3422000	648.2	467.4	1
1658	3424000	648.0	467.1	1
1659	3426000	647.8	467.0	1
1660	3428000	647.6	466.8	1
1661	3430000	646.0	466.4	1
1662	3432000	645.7	466.4	1
1663	3434000	645.6	466.3	1
1664	3436000	645.5	466.2	1
1665	3437000	645.0	466.0	1
1666	3439000	644.8	465.7	1
1667	3441000	644.7	465.8	1
1668	3443000	645.1	465.7	1
1669	3445000	645.1	465.7	1
1670	3447000	645.1	465.6	1
1671	3449000	645.0	465.5	1
1672	3451000	645.1	465.6	1
1673	3453000	645.3	465.8	1
1674	3455000	645.6	465.8	1
1675	3457000	646.0	465.8	1
1676	3459000	646.9	466.1	1
1677	3461000	648.0	466.3	1
1678	3463000	648.4	466.3	1
1679	3465000	648.4	466.3	1
1680	3467000	648.5	466.3	1
1681	3470000	649.0	466.4	1
1682	3472000	649.6	466.3	1
1683	3474000	649.8	466.3	1
1684	3476000	650.0	466.2	1
1685	3478000	650.5	466.3	1
1686	3480000	650.6	466.3	1
1687	3482000	650.8	466.4	1
1688	3484000	651.5	466.5	1
1689	3486000	651.6	466.5	1
1690	3488000	651.6	466.4	1
1691	3490000	651.6	466.3	1
1692	3492000	651.6	466.2	1
1693	3494000	651.5	466.2	1
1694	3496000	651.3	466.2	1
1695	3498000	651.2	466.3	1
1696	3500000	651.1	466.3	1
1697	3502000	651.1	466.4	1
1698	3504000	651.1	465.5	1
1699	3506000	651.1	464.7	1
1700	3508000	650.8	462.8	1
1701	3510000	651.3	464.0	1
1702	3512000	651.1	465.1	1
1703	3514000	651.0	467.7	1
1704	3516000	651.0	479.7	0
1705	3518000	647.6	492.5	0
1706	3520000	644.6	509.4	0
1707	3522000	633.8	532.9	0
1708	3524000	634.3	559.8	0
1709	3526000	635.1	579.7	0
1710	3528000	635.3	584.6	0
1711	3530000	635.5	589.6	0
1712	3532000	635.7	594.6	0
1713	3534000	635.9	599.5	0
1714	3536000	635.9	599.5	0
