Index	Time	X_coord	Y_coord	Confidence
3318	13380000	860.4	166.3	1
3319	13384000	862.9	167.7	1
3320	13388000	863.9	167.7	1
3321	13392000	864.3	167.9	1
3322	13396000	864.4	168.1	1
3323	13400000	864.3	168.5	1
3324	13404000	864.3	168.9	1
3325	13408000	864.2	170.2	1
3326	13413000	864.2	170.5	1
3327	13417000	864.2	170.8	1
3328	13421000	864.1	170.8	1
3329	13425000	864.0	170.8	1
3330	13429000	864.0	170.9	1
3331	13433000	864.1	170.9	1
3332	13437000	864.2	171.8	1
3333	13441000	864.2	172.8	1
3334	13445000	863.9	172.9	1
3335	13448000	863.8	173.0	1
3336	13452000	863.6	173.5	1
3337	13456000	863.3	174.2	1
3338	13460000	863.4	174.5	1
3339	13464000	863.6	174.9	1
3340	13468000	864.1	175.0	1
3341	13472000	864.2	175.2	1
3342	13476000	864.4	175.5	1
3343	13480000	864.8	175.7	1
3344	13484000	864.8	176.0	1
3345	13488000	864.9	176.5	1
3346	13492000	864.7	176.5	1
3347	13496000	864.6	176.4	1
3348	13500000	864.3	176.2	1
3349	13504000	864.4	176.0	1
3350	13508000	864.4	176.6	1
3351	13513000	864.6	176.7	1
3352	13517000	864.8	176.7	1
3353	13521000	864.4	176.7	1
3354	13525000	864.0	176.8	1
3355	13529000	863.8	177.0	1
3356	13533000	864.2	177.3	1
3357	13537000	864.1	177.5	1
3358	13541000	864.1	177.6	1
3359	13545000	864.0	177.6	1
3360	13547000	864.1	177.6	1
3361	13551000	863.9	178.0	1
3362	13555000	863.6	178.6	1
3363	13559000	864.0	178.9	1
3364	13563000	864.5	178.9	1
3365	13567000	864.8	178.9	1
3366	13571000	865.0	179.0	1
3367	13575000	865.2	178.8	1
3368	13580000	865.3	178.7	1
3369	13584000	865.6	178.7	1
3370	13588000	865.4	178.7	1
3371	13592000	865.2	178.6	1
3372	13596000	865.2	178.6	1
3373	13600000	865.1	178.6	1
3374	13604000	865.0	179.0	1
3375	13608000	864.7	179.5	1
3376	13613000	864.4	177.3	0
3377	13617000	862.9	175.2	0
3378	13621000	852.2	170.9	0
3379	13625000	835.2	146.5	0
3380	13629000	801.7	114.2	0
3381	13633000	763.3	74.1	0
3382	13637000	727.5	40.1	0
3383	13641000	698.9	14.3	0
3384	13645000	671.2	-26.6	0
3385	13648000	642.0	-45.6	0
3386	13652000	617.0	-53.2	0
3387	13656000	596.2	-62.4	0
3388	13660000	577.9	-63.9	0
3389	13664000	579.4	-69.1	0
3390	13668000	580.8	-68.9	0
3391	13672000	584.5	-68.7	0
3392	13676000	584.1	-68.4	0
3393	13681000	583.6	-67.6	0
3394	13685000	580.1	-67.6	0
3395	13689000	577.9	-67.5	0
3396	13693000	575.8	-66.9	0
3397	13697000	575.8	-66.1	0
3398	13701000	575.9	-65.3	0
3399	13705000	576.2	-64.5	0
3400	13709000	578.1	-63.2	0
3401	13713000	578.6	-62.7	0
3402	13717000	579.0	-62.2	0
3403	13721000	579.2	-60.5	0
3404	13725000	578.6	-60.5	0
3405	13729000	578.1	-60.5	0
3406	13733000	578.1	-60.3	0
3407	13737000	578.4	-60.1	0
3408	13741000	578.3	-59.8	0
3409	13745000	578.2	-59.4	0
3410	13748000	577.7	-59.7	0
3411	13752000	577.6	-60.0	0
3412	13756000	577.6	-60.6	0
3413	13760000	578.1	-61.5	0
3414	13764000	578.6	-61.3	0
3415	13768000	578.8	-61.2	0
3416	13772000	579.0	-60.7	0
3417	13776000	579.0	-60.5	0
3418	13781000	579.3	-60.3	0
3419	13785000	579.6	-59.9	0
3420	13789000	579.8	-59.9	0
3421	13793000	579.8	-59.7	0
3422	13797000	579.7	-59.9	0
3423	13801000	579.7	-60.1	0
3424	13805000	579.9	-60.6	0
3425	13809000	580.0	-61.0	0
3426	13813000	580.0	-61.2	0
3427	13817000	579.9	-61.1	0
3428	13821000	579.9	-61.1	0
3429	13825000	579.8	-60.5	0
3430	13829000	579.9	-60.3	0
3431	13833000	580.1	-60.2	0
3432	13837000	580.4	-60.1	0
3433	13841000	580.5	-58.8	0
3434	13845000	580.5	-58.3	0
3435	13847000	580.7	-58.8	0
3436	13851000	581.6	-59.2	0
3437	13855000	584.2	-59.1	0
3438	13859000	591.7	-58.6	0
3439	13863000	599.5	-58.2	0
3440	13867000	601.7	-56.1	0
3441	13871000	602.2	-54.0	0
3442	13875000	601.2	-52.9	0
3443	13881000	600.8	-53.4	0
3444	13885000	600.8	-53.8	0
3445	13889000	600.8	-54.3	0
3446	13893000	600.9	-54.7	0
3447	13897000	601.0	-54.8	0
3448	13901000	601.0	-54.7	0
3449	13905000	602.2	-54.7	0
3450	13909000	602.4	-54.4	0
3451	13913000	602.8	-54.3	0
3452	13916000	603.0	-54.2	0
3453	13920000	603.2	-53.3	0
3454	13924000	603.3	-52.9	0
3455	13928000	603.4	-52.4	0
3456	13932000	603.5	-52.4	0
3457	13936000	603.5	-52.1	0
3458	13940000	603.5	-52.0	0
3459	13944000	603.6	-52.0	0
3460	13948000	603.6	-52.0	0
3461	13952000	603.7	-51.9	0
3462	13956000	603.7	-51.9	0
3463	13960000	604.1	-51.9	0
3464	13964000	604.6	-52.8	0
3465	13968000	604.8	-52.3	0
3466	13972000	605.7	-51.7	0
3467	13976000	606.2	-50.2	0
3468	13981000	606.2	-50.0	0
3469	13985000	606.1	-50.0	0
3470	13989000	605.9	-50.2	0
3471	13993000	605.9	-50.4	0
3472	13997000	605.8	-50.8	0
3473	14001000	605.9	-48.9	0
3474	14005000	611.2	-46.9	0
3475	14009000	631.2	-42.2	0
3476	14013000	669.7	-21.1	0
3477	14016000	718.7	-4.9	0
3478	14020000	761.6	22.6	0
3479	14024000	792.8	48.3	0
3480	14028000	827.7	56.3	0
3481	14032000	852.7	77.2	0
3482	14036000	871.1	100.8	0
3483	14040000	868.6	115.5	0
3484	14044000	866.3	119.4	0
3485	14049000	861.0	120.0	0
3486	14053000	862.9	117.5	0
3487	14057000	864.7	116.5	0
3488	14061000	868.5	116.2	0
3489	14065000	876.9	120.0	0
3490	14069000	879.2	124.3	0
3491	14073000	880.1	130.6	0
3492	14077000	879.9	133.0	1
3493	14081000	879.7	133.3	1
3494	14085000	878.2	135.9	1
3495	14089000	877.1	136.2	1
3496	14093000	876.7	136.4	1
3497	14097000	876.8	139.2	1
3498	14101000	876.9	140.2	1
3499	14105000	876.8	141.1	1
3500	14109000	876.8	141.6	1
3501	14113000	876.4	142.1	1
3502	14116000	876.3	142.4	1
3503	14120000	876.3	142.8	1
3504	14124000	876.3	143.2	1
3505	14128000	876.3	143.7	1
3506	14132000	876.7	144.1	1
3507	14136000	877.0	144.4	1
3508	14140000	877.1	144.7	1
3509	14144000	877.2	144.7	1
3510	14149000	877.3	144.8	1
3511	14153000	877.3	145.7	1
3512	14157000	877.4	146.1	1
3513	14161000	877.6	146.4	1
3514	14165000	877.8	146.9	1
3515	14169000	877.9	148.5	1
3516	14173000	877.9	148.4	1
3517	14177000	878.3	148.8	1
3518	14180000	878.6	149.2	1
3519	14184000	878.8	149.5	1
3520	14188000	878.7	149.7	1
3521	14192000	878.5	149.8	1
3522	14196000	878.4	149.7	1
3523	14200000	878.4	151.8	1
3524	14204000	878.0	153.9	1
3525	14208000	871.3	158.9	1
3526	14212000	846.8	162.5	1
3527	14216000	802.7	192.5	1
3528	14220000	753.5	219.5	1
3529	14224000	699.8	241.1	1
3530	14228000	657.6	275.4	1
3531	14232000	621.6	293.2	1
3532	14236000	583.1	330.4	1
3533	14240000	552.7	363.8	1
3534	14244000	523.6	400.1	1
3535	14249000	492.9	428.0	1
3536	14253000	457.2	445.2	1
3537	14257000	422.6	472.2	1
3538	14261000	399.1	496.0	1
3539	14265000	376.1	495.1	1
3540	14269000	378.0	502.1	1
3541	14273000	379.7	503.2	1
3542	14277000	381.6	502.9	1
3543	14281000	382.2	504.5	1
3544	14284000	377.0	505.7	1
3545	14288000	371.8	508.9	1
3546	14292000	369.8	516.9	1
3547	14296000	369.0	522.6	1
3548	14300000	369.2	523.3	1
3549	14304000	369.5	523.9	1
3550	14308000	370.0	526.4	1
3551	14312000	370.3	526.8	1
3552	14317000	370.2	527.1	1
3553	14321000	370.2	530.1	1
3554	14325000	370.1	530.3	1
3555	14329000	370.1	531.2	1
3556	14333000	369.9	532.5	1
3557	14337000	370.0	533.8	1
3558	14341000	370.2	534.9	1
3559	14345000	370.1	537.1	1
3560	14349000	370.4	537.5	1
3561	14353000	369.9	537.8	1
3562	14357000	369.4	538.0	1
3563	14361000	369.3	538.2	1
3564	14365000	369.3	538.3	1
3565	14369000	369.2	539.7	1
3566	14373000	368.9	540.2	1
3567	14377000	369.2	540.9	1
3568	14380000	369.4	541.1	1
3569	14384000	369.8	541.2	1
3570	14388000	369.6	542.0	1
3571	14392000	369.6	541.6	1
3572	14396000	369.6	541.7	1
3573	14400000	369.6	541.8	1
3574	14404000	369.5	541.7	1
3575	14408000	369.7	542.1	1
3576	14412000	369.8	541.6	1
3577	14417000	370.1	541.1	1
3578	14421000	370.1	539.8	1
3579	14425000	370.2	539.8	1
3580	14429000	370.7	539.8	1
3581	14433000	370.8	537.8	1
3582	14437000	371.0	538.4	1
3583	14441000	371.3	538.7	1
3584	14445000	371.3	538.9	1
3585	14449000	371.6	538.7	1
3586	14453000	371.9	538.4	1
3587	14457000	371.7	538.0	1
3588	14461000	372.0	538.0	1
3589	14465000	372.2	538.2	1
3590	14469000	372.9	538.4	1
3591	14473000	377.0	551.2	1
3592	14477000	392.2	567.6	1
3593	14480000	416.7	594.0	1
3594	14484000	433.6	612.0	1
3595	14488000	433.5	618.4	1
3596	14492000	433.0	618.0	1
3597	14496000	432.0	618.5	1
3598	14500000	431.1	618.5	1
3599	14504000	430.4	618.4	1
3600	14508000	430.1	618.2	1
3601	14512000	430.5	618.3	1
3602	14517000	430.9	618.3	1
3603	14521000	431.6	619.1	1
3604	14525000	431.8	621.5	1
3605	14529000	432.0	624.3	1
3606	14533000	432.2	625.9	1
3607	14537000	432.4	625.9	1
3608	14541000	432.5	626.0	1
3609	14545000	433.2	626.3	1
3610	14548000	433.3	626.4	1
3611	14552000	433.2	626.5	1
3612	14556000	433.2	627.3	1
3613	14560000	432.8	627.3	1
3614	14564000	432.8	627.3	1
3615	14568000	432.8	627.3	1
3616	14572000	432.3	627.3	1
3617	14576000	432.2	627.4	1
3618	14580000	432.1	627.5	1
3619	14584000	432.1	627.5	1
3620	14588000	432.0	627.4	1
3621	14592000	431.2	627.4	1
3622	14596000	430.8	627.3	1
3623	14600000	431.1	626.5	1
3624	14604000	431.3	624.8	1
3625	14608000	431.4	624.2	1
3626	14612000	431.4	624.5	1
3627	14617000	431.7	624.9	1
3628	14621000	431.7	624.9	1
3629	14625000	431.6	624.9	1
3630	14629000	431.5	625.1	1
3631	14633000	431.0	625.2	1
3632	14637000	430.7	625.4	1
3633	14641000	430.5	625.6	1
3634	14645000	430.3	625.6	1
3635	14648000	430.2	625.7	1
3636	14652000	430.2	625.9	1
3637	14656000	430.1	626.1	1
3638	14660000	430.2	626.4	1
3639	14664000	430.3	626.4	1
3640	14668000	430.5	626.4	1
3641	14672000	430.7	626.8	1
3642	14676000	431.3	626.9	1
3643	14681000	431.4	627.1	1
3644	14685000	431.3	627.3	1
3645	14689000	431.2	627.5	1
3646	14693000	431.2	629.9	1
3647	14697000	431.3	630.5	1
3648	14701000	431.1	630.9	1
3649	14705000	431.2	631.3	1
3650	14709000	431.3	631.7	1
3651	14713000	431.7	632.6	1
3652	14717000	431.6	632.3	1
3653	14721000	431.6	632.5	1
3654	14725000	432.1	632.6	1
3655	14729000	431.8	632.1	1
3656	14733000	431.8	632.5	1
3657	14737000	431.9	632.9	1
3658	14741000	431.9	634.0	1
3659	14745000	432.1	634.8	1
3660	14748000	432.1	635.1	1
3661	14752000	432.2	635.4	1
3662	14756000	432.2	635.7	1
3663	14760000	432.1	635.6	1
3664	14764000	432.2	635.8	1
3665	14768000	432.2	635.8	1
3666	14772000	432.4	636.0	1
3667	14776000	432.5	636.3	1
3668	14781000	432.6	636.5	1
3669	14785000	432.9	636.8	1
3670	14789000	433.2	637.4	1
3671	14793000	433.6	638.0	1
3672	14797000	434.0	638.4	1
3673	14801000	434.5	638.8	1
3674	14805000	434.5	640.2	1
3675	14809000	434.7	640.5	1
3676	14813000	434.6	640.3	1
3677	14816000	434.5	640.1	1
3678	14820000	434.5	640.0	1
3679	14824000	434.4	639.6	1
3680	14828000	434.4	639.3	1
3681	14832000	434.4	639.0	1
3682	14836000	434.4	638.7	1
3683	14840000	434.5	638.4	1
3684	14844000	434.8	638.2	1
3685	14848000	436.1	635.7	1
3686	14852000	437.7	613.8	1
3687	14856000	440.0	590.4	1
3688	14860000	448.1	555.5	1
3689	14864000	454.1	524.4	1
3690	14868000	456.6	519.6	1
3691	14872000	456.5	506.3	1
3692	14876000	455.3	490.7	1
3693	14881000	453.8	469.8	1
3694	14885000	453.5	466.6	1
3695	14889000	453.8	465.3	1
3696	14893000	454.2	467.5	1
3697	14897000	455.3	469.8	1
3698	14901000	455.2	470.1	1
3699	14905000	455.2	470.0	1
3700	14909000	455.1	469.9	1
3701	14913000	455.1	469.4	1
3702	14916000	455.0	468.8	1
3703	14920000	455.1	468.2	1
3704	14924000	455.1	468.3	1
3705	14928000	456.1	468.4	1
3706	14932000	456.4	469.1	1
3707	14936000	454.3	468.5	1
3708	14940000	452.2	467.8	1
3709	14944000	447.8	465.8	1
3710	14948000	430.7	455.5	1
3711	14952000	407.9	432.3	1
3712	14956000	388.1	405.9	1
3713	14960000	367.0	398.5	1
3714	14964000	355.6	395.1	1
3715	14968000	342.0	393.3	1
3716	14972000	327.7	391.9	1
3717	14976000	328.1	392.3	1
3718	14981000	328.4	392.0	1
3719	14985000	330.4	392.2	1
3720	14989000	330.7	392.2	1
3721	14993000	330.7	392.1	1
3722	14997000	330.7	392.2	1
3723	15001000	329.5	392.1	1
3724	15005000	328.4	393.0	1
3725	15009000	327.4	392.9	1
3726	15013000	327.1	392.9	1
3727	15016000	326.8	393.0	1
3728	15020000	326.3	393.2	1
3729	15024000	326.1	393.6	1
3730	15028000	326.0	393.4	1
3731	15032000	326.7	393.4	1
3732	15036000	327.0	393.1	1
3733	15040000	327.3	392.8	1
3734	15044000	328.2	392.3	1
3735	15049000	329.1	391.8	1
3736	15053000	329.2	390.9	1
3737	15057000	329.4	391.0	1
3738	15061000	329.5	390.9	1
3739	15065000	329.1	390.7	1
3740	15069000	328.7	391.0	1
3741	15073000	328.7	391.3	1
3742	15077000	328.9	391.4	1
3743	15081000	329.1	391.2	1
3744	15085000	329.5	391.1	1
3745	15089000	329.7	391.2	1
3746	15093000	329.6	391.3	1
3747	15097000	329.5	391.5	1
3748	15101000	329.3	391.7	1
3749	15105000	329.1	391.8	1
3750	15109000	328.9	392.1	1
3751	15113000	328.8	392.2	1
3752	15116000	328.9	392.2	1
3753	15120000	328.6	392.2	1
3754	15124000	328.5	392.3	1
3755	15128000	328.4	392.4	1
3756	15132000	328.4	392.5	1
3757	15136000	328.7	392.5	1
3758	15140000	329.1	392.5	1
3759	15144000	329.3	392.5	1
3760	15149000	329.4	392.7	1
3761	15153000	329.3	392.8	1
3762	15157000	329.4	392.8	1
3763	15161000	329.2	392.8	1
3764	15165000	329.4	393.1	1
3765	15169000	329.6	393.0	1
3766	15173000	329.5	393.3	1
3767	15177000	329.4	393.6	1
3768	15181000	329.6	393.7	1
3769	15184000	329.7	393.7	1
3770	15188000	329.6	394.2	1
3771	15192000	329.4	394.4	1
3772	15196000	329.4	394.3	1
3773	15200000	329.2	394.4	1
3774	15204000	329.3	394.2	1
3775	15208000	329.3	393.9	1
3776	15212000	329.6	394.0	1
3777	15216000	329.3	393.9	1
3778	15220000	329.4	394.0	1
3779	15224000	327.8	394.0	1
3780	15228000	326.2	394.4	1
3781	15232000	323.1	399.0	1
3782	15236000	306.1	416.8	1
3783	15240000	276.4	427.6	1
3784	15244000	246.5	439.0	1
3785	15249000	220.7	437.2	1
3786	15253000	200.3	434.3	1
3787	15257000	179.6	431.1	1
3788	15261000	170.2	431.1	1
3789	15265000	165.0	431.8	1
3790	15269000	163.3	434.1	1
3791	15273000	162.7	433.9	1
3792	15277000	162.1	434.6	1
3793	15281000	160.8	435.4	1
3794	15284000	160.1	437.1	1
3795	15288000	157.8	442.7	1
3796	15292000	157.5	443.4	1
3797	15296000	156.9	444.9	1
3798	15300000	156.3	446.5	1
3799	15304000	157.0	447.2	1
3800	15308000	157.7	447.5	1
3801	15312000	158.4	447.3	1
3802	15316000	158.6	447.0	1
3803	15320000	158.5	446.5	1
3804	15324000	158.3	446.1	1
3805	15328000	158.1	446.2	1
3806	15332000	157.9	446.4	1
3807	15336000	157.8	446.9	1
3808	15340000	158.1	446.9	1
3809	15344000	157.9	446.9	1
3810	15349000	158.2	447.6	1
3811	15353000	158.0	447.3	1
3812	15357000	157.9	447.6	1
3813	15361000	157.3	447.9	1
3814	15365000	157.6	448.3	1
3815	15369000	157.1	448.5	1
3816	15373000	157.2	449.3	1
3817	15377000	157.4	449.4	1
3818	15381000	157.1	449.0	1
3819	15384000	156.6	449.5	1
3820	15388000	156.5	450.0	1
3821	15392000	156.6	450.1	1
3822	15396000	156.5	450.2	1
3823	15400000	157.1	450.3	1
3824	15404000	157.2	450.4	1
3825	15408000	157.1	452.0	1
3826	15412000	157.0	452.3	1
3827	15417000	157.2	452.7	1
3828	15421000	157.4	453.0	1
3829	15425000	157.2	453.1	1
3830	15429000	157.6	453.2	1
3831	15433000	158.1	453.9	1
3832	15437000	158.1	454.2	1
3833	15441000	158.2	454.5	1
3834	15445000	158.2	454.6	1
3835	15448000	158.2	454.3	1
3836	15452000	158.1	454.7	1
3837	15456000	157.7	454.6	1
3838	15460000	157.3	454.5	1
3839	15464000	157.3	454.7	1
3840	15468000	157.3	454.9	1
3841	15472000	157.4	455.1	1
3842	15476000	157.5	455.6	1
3843	15480000	157.8	456.1	1
3844	15484000	157.9	457.1	1
3845	15488000	158.0	456.9	1
3846	15492000	158.2	456.7	1
3847	15496000	158.2	456.7	1
3848	15500000	158.3	456.7	1
3849	15504000	158.9	456.8	1
3850	15508000	158.6	456.8	1
3851	15512000	158.3	456.5	1
3852	15517000	157.8	455.9	1
3853	15521000	157.9	455.5	1
3854	15525000	157.9	455.4	1
3855	15529000	158.1	455.4	1
3856	15533000	157.4	457.2	1
3857	15537000	156.7	458.9	1
3858	15541000	156.8	458.9	1
3859	15545000	156.7	459.6	1
3860	15548000	157.2	459.6	1
3861	15552000	157.6	459.7	1
3862	15556000	157.9	459.1	1
3863	15560000	158.0	459.0	1
3864	15564000	158.0	459.0	1
3865	15568000	158.8	458.0	1
3866	15572000	158.8	458.3	1
3867	15576000	158.6	458.7	1
3868	15580000	158.8	459.1	1
3869	15584000	158.9	458.8	1
3870	15588000	159.3	458.6	1
3871	15592000	160.2	458.9	1
3872	15596000	160.4	458.2	1
3873	15600000	160.4	457.5	1
3874	15604000	160.5	457.9	1
3875	15608000	160.6	458.3	1
3876	15612000	160.7	458.7	1
3877	15617000	160.8	458.8	1
3878	15621000	160.9	459.0	1
3879	15625000	160.8	458.8	1
3880	15629000	160.7	458.6	1
3881	15633000	159.9	457.3	1
3882	15637000	161.7	455.9	1
3883	15641000	163.4	455.5	1
3884	15645000	166.9	454.7	1
3885	15648000	182.5	451.7	1
3886	15652000	217.1	450.1	1
3887	15656000	256.8	442.7	1
3888	15660000	289.6	434.1	1
3889	15664000	335.1	427.8	1
3890	15668000	368.4	426.4	1
3891	15672000	398.0	428.8	1
3892	15676000	410.0	429.8	1
3893	15680000	414.4	431.9	1
3894	15685000	410.0	434.8	1
3895	15689000	408.5	436.6	1
3896	15693000	408.4	435.2	1
3897	15697000	412.5	434.0	1
3898	15701000	416.7	433.7	1
3899	15705000	422.9	434.2	1
3900	15709000	428.9	434.5	1
3901	15713000	429.0	434.9	1
3902	15716000	428.7	435.8	1
3903	15720000	428.4	436.7	1
3904	15724000	427.7	437.8	1
3905	15728000	427.5	439.0	1
3906	15732000	427.5	440.5	1
3907	15736000	427.4	441.0	1
3908	15740000	426.5	443.0	1
3909	15744000	426.6	443.5	1
3910	15748000	426.7	443.9	1
3911	15752000	427.1	444.9	1
3912	15756000	427.1	445.2	1
3913	15760000	427.1	445.5	1
3914	15764000	427.0	445.6	1
3915	15768000	427.7	445.5	1
3916	15772000	427.8	445.5	1
3917	15776000	427.6	445.5	1
3918	15780000	427.8	445.5	1
3919	15785000	427.4	445.6	1
3920	15789000	427.5	445.4	1
3921	15793000	427.7	445.2	1
3922	15797000	427.9	444.6	1
3923	15801000	428.1	444.6	1
3924	15805000	428.2	444.6	1
3925	15809000	428.2	444.8	1
3926	15813000	428.2	445.0	1
3927	15816000	428.1	445.0	1
3928	15820000	427.4	444.9	1
3929	15824000	427.4	444.7	1
3930	15828000	427.4	443.3	1
3931	15832000	427.6	441.9	1
3932	15836000	427.5	441.1	1
3933	15840000	427.7	440.8	1
3934	15844000	427.8	440.9	1
3935	15848000	427.8	440.9	1
3936	15852000	427.9	440.9	1
3937	15856000	428.0	441.0	1
3938	15860000	427.9	440.8	1
3939	15864000	428.0	441.2	1
3940	15868000	428.1	441.7	1
3941	15872000	428.4	441.3	1
3942	15876000	428.5	440.8	1
3943	15880000	428.7	440.8	1
3944	15885000	428.8	440.4	1
3945	15889000	428.9	440.6	1
3946	15893000	429.1	440.7	1
3947	15897000	429.4	440.8	1
3948	15901000	429.7	440.8	1
3949	15905000	429.6	440.8	1
3950	15909000	430.0	441.2	1
3951	15913000	429.8	441.6	1
3952	15916000	429.7	442.0	1
3953	15920000	429.6	441.6	1
3954	15924000	429.6	442.1	1
3955	15928000	429.6	442.3	1
3956	15932000	429.2	442.4	1
3957	15936000	428.8	442.0	1
3958	15940000	429.1	442.1	1
3959	15944000	429.2	442.1	1
3960	15948000	429.3	442.0	1
3961	15952000	429.2	442.3	1
3962	15956000	429.2	442.5	1
3963	15960000	429.3	442.4	1
3964	15964000	429.4	443.5	1
3965	15968000	430.1	444.6	1
3966	15972000	434.8	447.1	1
3967	15976000	453.2	448.1	1
3968	15980000	491.5	450.3	1
3969	15985000	539.7	451.7	1
3970	15989000	588.1	449.4	1
3971	15993000	631.8	446.3	1
3972	15997000	668.4	443.4	1
3973	16001000	698.8	443.2	1
3974	16005000	732.5	442.5	1
3975	16009000	755.6	448.6	1
3976	16013000	768.8	456.9	1
3977	16016000	770.1	457.3	1
3978	16020000	769.1	457.3	1
3979	16024000	768.1	457.3	1
3980	16028000	769.4	455.5	1
3981	16032000	770.7	454.2	1
3982	16036000	773.6	453.5	1
3983	16040000	785.1	453.2	1
3984	16044000	785.6	453.4	1
3985	16049000	786.1	453.6	1
3986	16053000	785.3	453.8	1
3987	16057000	784.5	454.6	1
3988	16061000	784.0	455.0	1
3989	16065000	783.6	455.1	1
3990	16069000	782.1	455.3	1
3991	16073000	782.4	456.6	1
3992	16077000	782.8	457.2	1
3993	16081000	782.6	457.8	1
3994	16085000	782.3	459.0	1
3995	16089000	782.4	459.0	1
3996	16093000	782.2	458.8	1
3997	16097000	781.9	460.6	1
3998	16101000	782.1	460.5	1
3999	16105000	782.2	461.1	1
4000	16109000	782.2	461.6	1
4001	16113000	782.6	461.3	1
4002	16116000	782.6	461.9	1
4003	16120000	782.5	462.2	1
4004	16124000	782.6	462.3	1
4005	16128000	782.5	462.3	1
4006	16132000	782.5	462.4	1
4007	16136000	782.6	462.6	1
4008	16140000	782.9	463.0	1
4009	16144000	783.1	464.0	1
4010	16149000	783.2	464.9	1
4011	16153000	783.4	464.7	1
4012	16157000	783.7	465.0	1
4013	16161000	783.6	465.0	1
4014	16165000	783.7	465.1	1
4015	16169000	783.9	465.2	1
4016	16173000	783.7	465.0	1
4017	16177000	783.9	465.2	1
4018	16181000	784.1	465.5	1
4019	16184000	784.6	465.4	1
4020	16188000	784.6	465.4	1
4021	16192000	784.9	465.2	1
4022	16196000	785.2	465.1	1
4023	16200000	784.9	465.1	1
4024	16204000	784.9	464.9	1
4025	16208000	785.0	465.1	1
4026	16212000	784.9	465.2	1
4027	16216000	784.8	465.1	1
4028	16220000	784.6	465.3	1
4029	16224000	784.5	465.5	1
4030	16228000	784.5	466.1	1
4031	16232000	784.6	466.1	1
4032	16236000	784.7	466.4	1
4033	16240000	784.8	466.8	1
4034	16244000	784.7	466.8	1
4035	16249000	784.7	466.7	1
4036	16253000	784.9	466.6	1
4037	16257000	785.2	466.6	1
4038	16261000	785.5	466.5	1
4039	16265000	785.6	466.6	1
4040	16269000	785.3	466.8	1
4041	16273000	785.1	466.7	1
4042	16277000	785.1	466.7	1
4043	16281000	785.7	466.7	1
4044	16284000	786.2	466.2	1
4045	16288000	793.0	465.4	1
4046	16292000	819.1	456.7	1
4047	16296000	856.7	453.6	1
4048	16300000	910.4	448.3	1
4049	16304000	959.3	437.3	1
4050	16308000	1000.5	429.6	1
4051	16312000	1043.8	424.9	1
4052	16316000	1083.4	420.1	1
4053	16320000	1118.8	417.4	1
4054	16324000	1149.5	415.2	1
4055	16328000	1172.8	415.3	1
4056	16332000	1197.6	414.8	1
4057	16336000	1219.7	420.4	1
4058	16340000	1228.2	419.5	1
4059	16344000	1231.7	418.1	1
4060	16348000	1228.9	418.4	1
4061	16352000	1227.8	416.6	1
4062	16356000	1227.6	416.3	1
4063	16360000	1232.8	414.6	1
4064	16364000	1238.0	413.6	1
4065	16368000	1240.7	412.5	1
4066	16372000	1241.3	412.5	1
4067	16376000	1241.2	412.7	1
4068	16380000	1241.1	413.3	1
4069	16384000	1239.3	415.8	1
4070	16388000	1238.1	417.2	1
4071	16392000	1237.5	418.5	1
4072	16396000	1237.0	418.5	1
4073	16400000	1236.2	419.0	1
4074	16404000	1235.0	419.5	1
4075	16408000	1233.9	420.5	1
4076	16412000	1233.9	421.6	1
4077	16417000	1233.8	422.9	1
4078	16421000	1233.6	423.2	1
4079	16425000	1233.5	423.6	1
4080	16429000	1233.3	423.2	1
4081	16433000	1233.0	423.6	1
4082	16437000	1232.7	424.0	1
4083	16441000	1232.6	425.1	1
4084	16445000	1232.6	424.7	1
4085	16449000	1232.3	424.4	1
4086	16452000	1232.1	424.4	1
4087	16456000	1231.4	424.5	1
4088	16460000	1230.8	425.6	1
4089	16464000	1230.8	426.5	1
4090	16468000	1231.1	428.3	1
4091	16472000	1231.2	428.6	1
4092	16476000	1231.2	429.0	1
4093	16480000	1231.2	429.0	1
4094	16484000	1231.2	429.1	1
4095	16488000	1231.1	429.3	1
4096	16492000	1231.5	429.5	1
4097	16496000	1231.9	430.2	1
4098	16500000	1232.0	431.0	1
4099	16504000	1232.1	430.8	1
4100	16508000	1232.4	430.5	1
4101	16512000	1232.4	430.1	1
4102	16517000	1232.3	430.5	1
4103	16521000	1232.4	430.5	1
4104	16525000	1232.2	430.7	0
4105	16529000	1232.1	430.8	0
4106	16533000	1232.2	430.3	0
4107	16537000	1232.2	429.8	0
4108	16541000	1244.8	423.6	0
4109	16545000	1265.6	413.7	0
4110	16549000	1283.7	401.3	0
4111	16552000	1295.6	398.6	0
4112	16556000	1301.5	397.5	0
4113	16560000	1301.1	399.3	0
4114	16564000	1300.8	400.5	0
4115	16568000	1298.8	401.2	0
4116	16572000	1293.0	402.3	0
4117	16576000	1293.0	401.7	0
4118	16580000	1293.9	400.7	0
4119	16584000	1294.9	399.6	0
4120	16588000	1297.0	398.1	0
4121	16592000	1297.3	398.3	0
4122	16596000	1297.4	398.1	0
4123	16600000	1296.8	398.0	0
4124	16604000	1296.1	398.3	0
4125	16608000	1295.4	398.6	0
4126	16612000	1294.8	398.9	0
4127	16616000	1294.5	399.0	0
4128	16620000	1294.2	399.3	0
4129	16624000	1294.0	399.5	0
