Index	Time	X_coord	Y_coord	Confidence
3311	13360000	597.7	343.9	1
3312	13364000	597.8	344.1	1
3313	13368000	597.4	344.2	1
3314	13372000	597.6	344.2	1
3315	13376000	597.7	344.4	1
3316	13379000	597.6	344.3	1
3317	13383000	597.6	344.2	1
3318	13387000	597.7	343.9	1
3319	13391000	597.3	343.8	1
3320	13395000	597.5	343.7	1
3321	13399000	597.4	343.8	1
3322	13403000	597.4	343.8	1
3323	13407000	597.4	343.6	1
3324	13411000	596.9	343.4	1
3325	13416000	597.3	343.2	1
3326	13420000	597.2	343.1	1
3327	13424000	597.2	343.0	1
3328	13428000	597.4	343.2	1
3329	13432000	597.1	342.8	1
3330	13436000	596.7	343.3	1
3331	13440000	596.3	343.3	1
3332	13444000	595.9	343.5	1
3333	13446000	596.0	342.2	1
3334	13450000	596.1	341.0	1
3335	13454000	596.4	340.1	1
3336	13458000	596.6	339.8	1
3337	13462000	596.8	339.8	1
3338	13466000	597.3	339.9	1
3339	13470000	596.9	339.7	1
3340	13474000	597.0	340.0	1
3341	13479000	597.0	340.4	1
3342	13483000	596.9	339.9	1
3343	13487000	596.8	339.4	1
3344	13491000	596.3	339.1	1
3345	13495000	596.1	339.0	1
3346	13499000	596.4	338.8	1
3347	13503000	596.5	338.3	1
3348	13507000	596.6	337.8	1
3349	13511000	596.6	337.5	1
3350	13515000	596.5	336.5	1
3351	13519000	596.5	336.6	1
3352	13523000	596.6	336.1	1
3353	13527000	596.7	335.9	1
3354	13531000	596.4	335.9	1
3355	13535000	596.1	335.9	1
3356	13539000	595.9	335.9	1
3357	13543000	596.1	335.9	1
3358	13547000	596.3	336.2	1
3359	13551000	596.1	336.5	1
3360	13555000	596.3	336.9	1
3361	13559000	596.5	337.3	1
3362	13563000	596.6	337.4	1
3363	13567000	596.6	337.5	1
3364	13571000	596.8	337.7	1
3365	13575000	596.9	337.8	1
3366	13579000	596.9	338.1	1
3367	13583000	596.9	338.1	1
3368	13587000	596.9	338.2	1
3369	13591000	596.8	338.2	1
3370	13595000	596.8	338.3	1
3371	13599000	596.8	338.3	1
3372	13603000	596.8	338.4	1
3373	13607000	597.2	338.4	1
3374	13611000	597.5	339.0	1
3375	13616000	597.6	339.1	1
3376	13620000	597.8	339.1	1
3377	13624000	597.8	339.5	1
3378	13628000	597.9	339.8	1
3379	13632000	597.9	339.7	1
3380	13636000	597.9	339.8	1
3381	13640000	597.8	339.8	1
3382	13644000	597.6	339.8	1
3383	13647000	597.4	339.8	1
3384	13651000	596.9	340.0	1
3385	13655000	596.5	340.2	1
3386	13659000	596.2	340.5	1
3387	13663000	596.2	341.1	1
3388	13667000	596.1	341.2	1
3389	13671000	596.2	341.2	1
3390	13675000	596.2	341.1	1
3391	13680000	595.9	341.3	1
3392	13684000	595.5	341.4	1
3393	13688000	596.8	341.3	1
3394	13692000	598.1	341.2	1
3395	13696000	601.0	343.0	1
3396	13700000	608.8	351.7	1
3397	13704000	620.5	371.7	1
3398	13708000	622.2	386.6	1
3399	13712000	621.9	407.3	1
3400	13715000	621.3	407.2	1
3401	13719000	619.4	407.1	1
3402	13723000	619.1	406.5	1
3403	13727000	618.8	405.8	1
3404	13731000	618.4	405.8	1
3405	13735000	618.1	405.7	1
3406	13739000	617.2	405.3	1
3407	13743000	617.4	405.1	1
3408	13746000	617.6	405.0	1
3409	13750000	617.7	404.9	1
3410	13754000	617.7	404.9	1
3411	13758000	617.6	405.0	1
3412	13762000	617.6	405.5	1
3413	13766000	617.5	405.6	1
3414	13770000	617.4	405.7	1
3415	13774000	617.6	405.8	1
3416	13780000	617.9	405.7	1
3417	13784000	618.1	405.7	1
3418	13788000	618.3	406.7	1
3419	13792000	618.1	406.7	1
3420	13796000	617.9	406.7	1
3421	13800000	617.8	407.1	1
3422	13804000	617.8	407.2	1
3423	13808000	617.8	407.0	1
3424	13812000	617.8	407.0	1
3425	13815000	618.1	406.9	1
3426	13819000	618.4	406.9	1
3427	13823000	618.4	407.6	1
3428	13827000	618.2	408.4	1
3429	13831000	618.1	408.1	1
3430	13835000	618.1	408.1	1
3431	13839000	618.5	408.1	1
3432	13843000	618.7	408.3	1
3433	13847000	619.4	408.0	1
3434	13851000	619.4	407.7	1
3435	13855000	619.1	407.6	1
3436	13859000	619.5	407.6	1
3437	13863000	619.7	407.6	1
3438	13867000	619.7	407.7	1
3439	13871000	619.2	407.5	1
3440	13875000	618.7	407.6	1
3441	13880000	618.5	407.5	1
3442	13884000	618.5	407.3	1
3443	13888000	618.2	406.8	1
3444	13892000	617.9	406.4	1
3445	13896000	617.2	406.1	1
3446	13900000	617.7	405.9	1
3447	13904000	617.8	405.6	1
3448	13908000	617.9	404.0	1
3449	13912000	617.9	403.4	1
3450	13915000	617.9	402.9	1
3451	13919000	617.9	402.4	1
3452	13923000	618.0	402.0	1
3453	13927000	618.1	401.6	1
3454	13931000	617.9	401.3	1
3455	13935000	618.0	400.7	1
3456	13939000	617.8	400.1	1
3457	13943000	617.7	399.7	1
3458	13947000	617.7	399.5	1
3459	13951000	617.7	399.3	1
3460	13955000	617.7	398.6	1
3461	13959000	618.3	398.7	1
3462	13963000	618.4	398.8	1
3463	13967000	617.8	398.8	1
3464	13971000	617.8	398.8	1
3465	13975000	617.8	398.7	1
3466	13980000	617.9	398.7	1
3467	13984000	618.0	398.4	1
3468	13988000	618.1	398.5	1
3469	13992000	618.0	398.6	1
3470	13996000	618.4	398.6	1
3471	14000000	618.3	398.6	1
3472	14004000	618.2	398.6	1
3473	14008000	618.1	398.5	1
3474	14012000	618.2	398.6	1
3475	14015000	618.2	398.2	1
3476	14019000	618.2	397.7	1
3477	14023000	618.3	397.5	1
3478	14027000	618.5	397.6	1
3479	14031000	618.6	397.4	1
3480	14035000	618.6	397.6	1
3481	14039000	618.6	397.7	1
3482	14043000	618.8	398.0	1
3483	14048000	618.5	398.1	1
3484	14052000	618.2	398.0	1
3485	14056000	618.4	397.8	1
3486	14060000	618.6	398.1	1
3487	14064000	618.6	398.2	1
3488	14068000	618.6	398.2	1
3489	14072000	618.5	398.2	1
3490	14076000	618.6	398.2	1
3491	14080000	618.3	398.2	1
3492	14084000	618.5	398.2	1
3493	14088000	618.5	398.3	1
3494	14092000	618.8	397.8	1
3495	14096000	619.2	397.7	1
3496	14100000	619.2	397.6	1
3497	14104000	619.2	397.6	1
3498	14108000	619.2	397.7	1
3499	14112000	619.1	397.6	1
3500	14115000	619.1	397.6	1
3501	14119000	619.1	397.7	1
3502	14123000	619.0	397.3	1
3503	14127000	619.2	397.2	1
3504	14131000	619.3	397.2	1
3505	14135000	619.4	396.9	1
3506	14139000	619.3	396.9	1
3507	14143000	619.5	396.8	1
3508	14148000	619.5	396.3	1
3509	14152000	619.5	396.4	1
3510	14156000	619.4	396.4	1
3511	14160000	619.7	396.9	1
3512	14164000	620.0	396.9	1
3513	14168000	620.2	397.0	1
3514	14172000	620.3	397.0	1
3515	14176000	620.4	397.6	1
3516	14180000	620.4	398.2	1
3517	14183000	620.6	398.4	1
3518	14187000	620.7	398.1	1
3519	14191000	620.7	398.7	1
3520	14195000	620.6	399.3	1
3521	14199000	620.3	399.0	1
3522	14203000	620.0	398.7	1
3523	14207000	619.9	398.9	1
3524	14211000	619.8	398.2	1
3525	14215000	620.1	397.9	1
3526	14219000	619.8	398.0	1
3527	14223000	619.4	398.1	1
3528	14227000	619.1	397.8	1
3529	14231000	618.8	397.5	1
3530	14235000	620.2	398.3	1
3531	14239000	621.6	399.1	1
3532	14243000	625.5	400.9	1
3533	14247000	639.3	407.5	1
3534	14251000	665.6	408.3	1
3535	14255000	701.5	431.3	1
3536	14259000	732.4	449.0	1
3537	14263000	753.8	471.6	1
3538	14267000	766.2	480.8	1
3539	14271000	768.4	490.4	1
3540	14275000	769.5	502.1	1
3541	14279000	769.7	501.3	1
3542	14283000	767.5	500.8	1
3543	14287000	766.6	498.7	1
3544	14291000	766.4	498.0	1
3545	14295000	767.6	498.0	1
3546	14299000	768.1	498.1	1
3547	14303000	768.3	499.9	1
3548	14307000	768.3	500.2	1
3549	14311000	768.3	500.1	1
3550	14316000	768.0	500.1	1
3551	14320000	766.8	499.1	1
3552	14324000	765.6	496.9	1
3553	14328000	765.1	496.9	1
3554	14332000	764.6	497.0	1
3555	14336000	764.4	497.1	1
3556	14340000	764.5	497.1	1
3557	14344000	764.6	496.9	1
3558	14347000	764.9	496.7	1
3559	14351000	765.2	496.6	1
3560	14355000	765.3	496.5	1
3561	14359000	765.4	496.8	1
3562	14363000	766.0	497.1	1
3563	14367000	766.2	497.0	1
3564	14371000	766.5	497.4	1
3565	14375000	767.2	497.0	1
3566	14379000	767.3	496.9	1
3567	14383000	767.3	496.9	1
3568	14387000	767.4	496.8	1
3569	14391000	767.6	497.5	1
3570	14395000	768.1	497.7	1
3571	14399000	768.6	498.0	1
3572	14403000	768.8	497.8	1
3573	14407000	768.6	497.7	1
3574	14411000	768.9	497.3	1
3575	14416000	768.8	496.4	1
3576	14420000	768.9	496.1	1
3577	14424000	769.0	496.2	1
3578	14428000	769.2	496.3	1
3579	14432000	769.5	496.3	1
3580	14436000	769.6	496.3	1
3581	14440000	769.6	496.3	1
3582	14444000	770.0	496.7	1
3583	14447000	770.4	497.0	1
3584	14451000	771.2	496.7	1
3585	14455000	770.9	496.9	1
3586	14459000	770.8	497.0	1
3587	14463000	770.8	497.5	1
3588	14467000	771.3	497.8	1
3589	14471000	771.4	497.9	1
3590	14475000	771.4	497.7	1
3591	14479000	771.7	497.5	1
3592	14483000	771.5	497.7	1
3593	14487000	771.8	497.8	1
3594	14491000	771.8	498.0	1
3595	14495000	771.8	498.6	1
3596	14499000	772.3	498.0	1
3597	14503000	772.2	498.1	1
3598	14507000	772.2	497.9	1
3599	14511000	772.2	497.7	1
3600	14516000	772.3	498.0	1
3601	14520000	772.4	498.3	1
3602	14524000	772.3	498.9	1
3603	14528000	772.6	499.1	1
3604	14532000	772.5	499.2	1
3605	14536000	772.5	498.2	1
3606	14540000	772.5	498.2	1
3607	14544000	772.5	498.2	1
3608	14547000	773.1	498.1	1
3609	14551000	773.1	498.2	1
3610	14555000	773.2	498.2	1
3611	14559000	773.3	497.8	1
3612	14563000	773.4	497.4	1
3613	14567000	773.5	496.1	1
3614	14571000	773.6	495.9	1
3615	14575000	773.4	495.8	1
3616	14579000	773.5	495.8	1
3617	14583000	773.6	495.8	1
3618	14587000	773.6	495.9	1
3619	14591000	773.4	496.1	1
3620	14595000	773.3	496.6	1
3621	14599000	773.2	496.8	1
3622	14603000	773.2	497.0	1
3623	14607000	773.2	497.6	1
3624	14611000	773.4	498.0	1
3625	14615000	773.7	498.3	1
3626	14619000	774.7	498.2	1
3627	14623000	775.0	498.6	1
3628	14627000	775.3	498.9	1
3629	14631000	775.9	499.6	1
3630	14635000	776.5	500.2	1
3631	14639000	776.5	499.8	1
3632	14643000	776.5	499.8	1
3633	14647000	777.2	499.1	1
3634	14651000	777.3	499.1	1
3635	14655000	777.3	499.0	1
3636	14659000	777.1	499.7	1
3637	14663000	777.0	500.1	1
3638	14667000	777.0	500.2	1
3639	14671000	776.4	500.2	1
3640	14675000	775.7	500.2	1
3641	14679000	756.9	497.2	1
3642	14684000	724.1	489.8	1
3643	14688000	692.9	474.4	1
3644	14692000	658.9	454.6	1
3645	14696000	639.2	442.5	1
3646	14700000	628.4	432.6	1
3647	14704000	619.7	423.7	1
3648	14708000	618.5	415.1	1
3649	14712000	618.1	412.9	1
3650	14715000	619.9	412.5	1
3651	14719000	621.7	415.6	1
3652	14723000	625.5	418.6	1
3653	14727000	625.4	419.6	1
3654	14731000	625.4	420.5	1
3655	14735000	625.4	420.3	1
3656	14739000	625.4	420.1	1
3657	14743000	625.8	419.6	1
3658	14747000	626.0	419.0	1
3659	14751000	626.0	418.9	1
3660	14755000	626.4	418.7	1
3661	14759000	626.8	418.4	1
3662	14763000	627.6	418.2	1
3663	14767000	627.7	418.0	1
3664	14771000	627.8	417.9	1
3665	14775000	628.7	417.7	1
3666	14779000	628.8	416.5	1
3667	14784000	629.2	416.2	1
3668	14788000	629.3	416.0	1
3669	14792000	629.2	415.5	1
3670	14796000	629.1	414.9	1
3671	14800000	629.0	414.5	1
3672	14804000	629.0	414.5	1
3673	14808000	628.9	414.5	1
3674	14812000	629.3	414.3	1
3675	14815000	628.9	414.3	1
3676	14819000	628.8	414.3	1
3677	14823000	628.7	414.0	1
3678	14827000	628.9	413.6	1
3679	14831000	629.0	412.7	1
3680	14835000	629.1	412.7	1
3681	14839000	629.2	412.7	1
3682	14843000	629.5	412.7	1
3683	14847000	630.2	412.7	1
3684	14851000	630.6	412.7	1
3685	14855000	630.5	412.8	1
3686	14859000	630.8	412.7	1
3687	14863000	630.7	412.7	1
3688	14867000	630.9	412.8	1
3689	14871000	630.8	412.5	1
3690	14875000	630.8	412.2	1
3691	14879000	630.7	412.2	1
3692	14884000	630.6	412.6	1
3693	14888000	630.2	412.5	1
3694	14892000	630.1	412.6	1
3695	14896000	630.2	412.4	1
3696	14900000	630.3	412.6	1
3697	14904000	630.5	412.6	1
3698	14908000	630.6	412.6	1
3699	14912000	630.7	412.4	1
3700	14915000	630.7	411.8	1
3701	14919000	630.8	411.8	1
3702	14923000	630.9	411.9	1
3703	14927000	630.6	411.8	1
3704	14931000	630.3	411.7	1
3705	14935000	630.3	411.6	1
3706	14939000	630.3	411.6	1
3707	14943000	630.2	411.1	1
3708	14947000	630.4	411.4	1
3709	14951000	630.5	411.5	1
3710	14955000	630.6	411.4	1
3711	14959000	630.6	411.4	1
3712	14963000	630.7	410.3	1
3713	14967000	630.7	410.0	1
3714	14971000	630.2	409.7	1
3715	14975000	629.6	409.5	1
3716	14979000	629.8	409.5	1
3717	14983000	630.1	409.5	1
3718	14987000	630.3	409.5	1
3719	14991000	630.2	409.8	1
3720	14995000	630.1	409.9	1
3721	14999000	629.9	409.9	1
3722	15003000	629.9	409.9	1
3723	15007000	629.9	409.9	1
3724	15011000	630.1	409.5	1
3725	15015000	630.4	409.3	1
3726	15019000	630.8	409.2	1
3727	15023000	630.7	409.1	1
3728	15027000	630.8	408.8	1
3729	15031000	630.3	408.6	1
3730	15035000	630.4	407.5	1
3731	15039000	630.5	407.3	1
3732	15043000	631.2	407.5	1
3733	15047000	631.5	407.5	1
3734	15052000	631.7	407.4	1
3735	15056000	632.6	407.1	1
3736	15060000	632.7	406.2	1
3737	15064000	632.8	406.2	1
3738	15068000	632.6	406.3	1
3739	15072000	632.9	406.5	1
3740	15076000	632.8	406.5	1
3741	15080000	632.9	406.4	1
3742	15083000	633.0	406.3	1
3743	15087000	633.0	406.1	1
3744	15091000	632.9	406.1	1
3745	15095000	632.6	406.0	1
3746	15099000	632.6	406.0	1
3747	15103000	632.6	406.0	1
3748	15107000	631.4	406.1	1
3749	15111000	630.7	406.4	1
3750	15115000	631.0	406.6	1
3751	15119000	631.3	406.6	1
3752	15123000	631.6	406.3	1
3753	15127000	631.9	406.4	1
3754	15131000	632.1	406.1	1
3755	15135000	632.3	405.9	1
3756	15139000	634.4	405.1	1
3757	15143000	640.0	395.5	1
3758	15148000	647.1	381.7	1
3759	15152000	655.7	363.5	1
3760	15156000	659.9	344.8	1
3761	15160000	661.6	334.5	1
3762	15164000	665.5	329.8	1
3763	15168000	669.9	316.0	1
3764	15172000	671.7	311.7	1
3765	15176000	672.9	311.7	1
3766	15180000	673.1	311.6	1
3767	15183000	673.2	312.1	1
3768	15187000	673.6	311.7	1
3769	15191000	673.9	311.7	1
3770	15195000	675.2	311.5	1
3771	15199000	675.7	311.1	1
3772	15203000	677.1	311.3	1
3773	15207000	676.9	311.7	1
3774	15211000	677.0	311.9	1
3775	15215000	676.5	312.1	1
3776	15219000	676.0	312.3	1
3777	15223000	676.0	312.4	1
3778	15227000	676.0	312.6	1
3779	15231000	676.1	312.9	1
3780	15235000	676.4	312.6	1
3781	15239000	676.3	312.3	1
3782	15243000	676.9	311.6	1
3783	15248000	677.4	312.0	1
3784	15252000	677.6	311.9	1
3785	15256000	677.6	312.3	1
3786	15260000	677.6	312.4	1
3787	15264000	677.5	312.5	1
3788	15268000	677.8	312.4	1
3789	15272000	678.1	312.5	1
3790	15276000	678.4	312.5	1
3791	15280000	678.7	312.4	1
3792	15283000	678.5	312.4	1
3793	15287000	678.4	312.4	1
3794	15291000	678.3	312.5	1
3795	15295000	678.2	312.5	1
3796	15299000	678.3	312.5	1
3797	15303000	678.5	312.8	1
3798	15307000	678.2	313.0	1
3799	15311000	678.3	313.1	1
3800	15315000	678.0	313.3	1
3801	15319000	677.6	313.4	1
3802	15323000	677.3	313.4	1
3803	15327000	677.4	313.3	1
3804	15331000	677.6	313.2	1
3805	15335000	677.4	313.1	1
3806	15339000	677.3	313.0	1
3807	15343000	677.2	313.0	1
3808	15347000	676.7	313.0	1
3809	15351000	676.7	312.9	1
3810	15355000	676.7	312.9	1
3811	15359000	676.3	312.5	1
3812	15363000	676.2	312.6	1
3813	15367000	676.3	312.6	1
3814	15371000	676.2	312.8	1
3815	15375000	676.1	313.0	1
3816	15379000	676.1	313.2	1
3817	15383000	676.5	312.9	1
3818	15387000	676.4	312.7	1
3819	15391000	676.2	312.7	1
3820	15395000	676.0	312.7	1
3821	15399000	676.0	312.6	1
3822	15403000	676.0	312.5	1
3823	15407000	676.1	312.1	1
3824	15411000	676.3	312.1	1
3825	15416000	676.6	312.6	1
3826	15420000	676.8	313.2	1
3827	15424000	677.0	313.3	1
3828	15428000	677.0	313.3	1
3829	15432000	677.5	313.3	1
3830	15436000	678.0	313.5	1
3831	15440000	678.3	313.6	1
3832	15444000	678.5	313.6	1
3833	15448000	678.5	313.6	1
3834	15451000	678.5	313.1	1
3835	15455000	678.3	313.2	1
3836	15459000	678.3	313.3	1
3837	15463000	678.3	313.2	1
3838	15467000	678.9	313.4	1
3839	15471000	678.8	313.3	1
3840	15475000	678.8	313.2	1
3841	15479000	678.6	313.4	1
3842	15483000	678.3	313.5	1
3843	15487000	677.9	313.4	1
3844	15491000	677.6	313.5	1
3845	15495000	677.8	313.5	1
3846	15499000	678.0	313.4	1
3847	15503000	678.3	313.7	1
3848	15507000	678.4	313.6	1
3849	15511000	678.2	313.6	1
3850	15516000	678.3	313.7	1
3851	15520000	678.3	313.7	1
3852	15524000	677.5	313.8	1
3853	15528000	677.5	313.8	1
3854	15532000	677.4	313.9	1
3855	15536000	677.7	313.5	1
3856	15540000	677.9	313.7	1
3857	15544000	678.1	313.6	1
3858	15548000	678.3	313.7	1
3859	15551000	678.3	313.9	1
3860	15555000	678.3	313.8	1
3861	15559000	678.2	314.0	1
3862	15563000	678.2	314.1	1
3863	15567000	678.1	314.1	1
3864	15571000	678.1	314.2	1
3865	15575000	678.2	314.4	1
3866	15579000	678.1	314.3	1
3867	15583000	678.1	314.5	1
3868	15587000	678.1	314.5	1
3869	15591000	678.2	314.6	1
3870	15595000	678.3	314.7	1
3871	15599000	678.6	314.9	1
3872	15603000	678.2	315.0	1
3873	15607000	678.2	315.2	1
3874	15611000	678.0	315.3	1
3875	15615000	677.9	315.5	1
3876	15619000	677.5	315.4	1
3877	15623000	677.4	315.2	1
3878	15627000	675.8	315.3	1
3879	15631000	675.8	315.7	1
3880	15635000	675.8	315.9	1
3881	15639000	676.0	315.9	1
3882	15643000	675.8	315.9	1
3883	15647000	675.8	315.8	1
3884	15651000	675.8	315.8	1
3885	15655000	675.6	316.0	1
3886	15659000	675.4	316.1	1
3887	15663000	675.5	316.2	1
3888	15667000	675.5	316.3	1
3889	15671000	675.5	316.4	1
3890	15675000	675.2	316.6	1
3891	15679000	674.8	316.8	1
3892	15684000	674.6	317.3	1
3893	15688000	669.5	321.1	1
3894	15692000	644.6	326.8	1
3895	15696000	611.6	338.9	1
3896	15700000	582.9	358.2	1
3897	15704000	561.0	374.5	1
3898	15708000	545.1	384.3	1
3899	15712000	532.1	389.2	1
3900	15715000	533.4	391.0	1
3901	15719000	534.7	392.8	1
3902	15723000	537.9	392.6	1
3903	15727000	540.5	392.6	1
3904	15731000	540.7	392.3	1
3905	15735000	540.3	392.5	1
3906	15739000	539.9	392.8	1
3907	15743000	539.2	393.4	1
3908	15747000	538.3	394.1	1
3909	15751000	538.1	394.8	1
3910	15755000	538.0	395.4	1
3911	15759000	537.9	395.8	1
3912	15763000	537.5	395.9	1
3913	15767000	537.6	396.0	1
3914	15771000	537.6	397.6	1
3915	15775000	537.7	397.7	1
3916	15779000	537.6	397.9	1
3917	15784000	537.6	397.9	1
3918	15788000	537.6	397.8	1
3919	15792000	537.6	398.0	1
3920	15796000	537.3	398.2	1
3921	15800000	537.3	398.1	1
3922	15804000	537.2	398.5	1
3923	15808000	537.0	398.7	1
3924	15812000	536.7	398.8	1
3925	15815000	536.3	399.0	1
3926	15819000	536.2	398.9	1
3927	15823000	536.1	399.0	1
3928	15827000	536.2	398.5	1
3929	15831000	536.1	398.0	1
3930	15835000	535.9	397.8	1
3931	15839000	536.1	397.5	1
3932	15843000	535.8	397.0	1
3933	15847000	535.8	396.4	1
3934	15851000	535.8	395.5	1
3935	15855000	535.7	395.5	1
3936	15859000	535.8	395.5	1
3937	15863000	535.9	395.1	1
3938	15867000	535.7	394.7	1
3939	15871000	535.7	394.1	1
3940	15875000	535.6	393.8	1
3941	15879000	535.2	394.3	1
3942	15884000	535.5	394.2	1
3943	15888000	535.4	394.3	1
3944	15892000	535.4	394.2	1
3945	15896000	535.6	394.1	1
3946	15900000	535.6	393.9	1
3947	15904000	535.6	393.4	1
3948	15908000	535.3	393.4	1
3949	15912000	535.2	393.6	1
3950	15915000	535.0	392.9	1
3951	15919000	534.8	392.8	1
3952	15923000	534.7	393.0	1
3953	15927000	534.8	392.7	1
3954	15931000	534.6	392.4	1
3955	15935000	534.6	391.7	1
3956	15939000	534.5	391.8	1
3957	15943000	534.5	391.8	1
3958	15947000	534.6	391.9	1
3959	15951000	534.8	391.6	1
3960	15955000	534.9	391.3	1
3961	15959000	534.6	391.1	1
3962	15963000	534.7	390.9	1
3963	15967000	534.8	390.7	1
3964	15971000	535.0	390.6	1
3965	15975000	535.2	390.0	1
3966	15979000	535.0	390.0	1
3967	15983000	534.8	390.0	1
3968	15987000	534.7	390.1	1
3969	15991000	534.6	390.2	1
3970	15995000	534.5	390.8	1
3971	15999000	534.6	391.1	1
3972	16003000	534.7	391.8	1
3973	16007000	535.0	392.4	1
3974	16011000	535.1	392.2	1
3975	16015000	534.9	392.4	1
3976	16019000	535.1	392.5	1
3977	16023000	535.3	392.7	1
3978	16027000	535.5	392.6	1
3979	16031000	535.7	392.6	1
3980	16035000	535.7	392.2	1
3981	16039000	535.7	392.2	1
3982	16043000	535.8	391.8	1
3983	16047000	536.2	391.3	1
3984	16052000	535.9	390.9	1
3985	16056000	536.2	390.4	1
3986	16060000	536.2	389.9	1
3987	16064000	536.2	389.6	1
3988	16068000	536.3	389.4	1
3989	16072000	536.3	389.0	1
3990	16076000	536.3	389.0	1
3991	16080000	536.9	389.1	1
3992	16083000	537.4	389.3	1
3993	16087000	538.3	391.9	1
3994	16091000	545.3	398.9	1
3995	16095000	570.0	400.6	1
3996	16099000	613.8	418.7	1
3997	16103000	660.6	450.4	1
3998	16107000	695.9	489.5	1
3999	16111000	728.7	526.3	1
4000	16115000	759.0	564.4	1
4001	16119000	788.5	592.4	1
4002	16123000	812.4	620.7	1
4003	16127000	828.7	641.7	1
4004	16131000	829.9	657.3	1
4005	16135000	829.1	658.4	1
4006	16139000	828.3	657.8	1
4007	16143000	828.1	657.2	1
4008	16147000	828.7	657.7	1
4009	16151000	829.3	658.1	1
4010	16155000	834.7	658.6	1
4011	16159000	841.5	659.8	1
4012	16163000	841.9	662.3	1
4013	16167000	842.2	663.4	1
4014	16171000	842.3	664.1	1
4015	16175000	842.3	664.8	1
4016	16179000	842.4	665.0	1
4017	16183000	842.3	665.0	1
4018	16187000	842.4	665.0	1
4019	16191000	842.8	665.8	1
4020	16195000	843.2	665.7	1
4021	16199000	843.3	665.6	1
4022	16203000	843.4	665.7	1
4023	16207000	843.9	665.8	1
4024	16211000	843.9	668.2	1
4025	16215000	843.7	668.4	1
4026	16219000	843.5	668.5	1
4027	16223000	843.4	668.7	1
4028	16227000	843.4	669.0	1
4029	16231000	843.4	669.3	1
4030	16235000	843.5	669.9	1
4031	16239000	843.5	670.0	1
4032	16243000	843.6	670.0	1
4033	16247000	844.2	670.0	1
4034	16251000	844.2	670.0	1
4035	16255000	844.2	670.0	1
4036	16259000	844.1	670.0	1
4037	16263000	844.5	670.2	1
4038	16267000	844.8	670.2	1
4039	16271000	844.9	670.1	1
4040	16275000	845.6	670.3	1
4041	16279000	846.2	670.4	1
4042	16283000	846.7	670.4	1
4043	16287000	846.8	670.4	1
4044	16291000	846.8	670.5	1
4045	16295000	846.6	670.5	1
4046	16299000	846.3	670.6	1
4047	16303000	845.9	670.7	1
4048	16307000	846.0	670.7	1
4049	16311000	846.0	671.8	0
4050	16315000	846.3	671.8	0
4051	16319000	848.4	672.6	0
4052	16323000	861.3	675.6	0
4053	16327000	881.1	693.9	0
4054	16331000	903.6	715.5	0
4055	16335000	905.5	736.0	0
4056	16339000	905.6	738.2	0
4057	16343000	905.6	737.3	0
4058	16347000	902.1	736.8	0
4059	16351000	901.0	732.9	0
4060	16355000	900.7	732.7	0
4061	16359000	900.6	732.5	0
4062	16363000	900.6	732.3	0
4063	16367000	900.9	732.6	0
4064	16371000	901.2	732.8	0
4065	16375000	901.8	733.0	0
4066	16379000	902.7	733.2	0
4067	16383000	903.1	735.6	0
4068	16387000	903.4	735.7	0
4069	16391000	904.0	735.8	0
4070	16395000	904.5	736.5	0
4071	16399000	904.6	737.4	0
4072	16403000	904.8	738.3	0
4073	16407000	905.0	738.3	0
4074	16411000	905.0	738.4	0
4075	16416000	905.1	738.6	0
4076	16420000	905.1	738.6	0
4077	16424000	905.1	738.6	0
4078	16428000	904.9	738.7	0
4079	16432000	905.2	738.7	0
4080	16436000	905.4	738.7	0
4081	16440000	906.2	739.1	0
4082	16444000	906.4	739.5	0
4083	16448000	906.9	739.6	0
4084	16451000	907.1	739.6	0
4085	16455000	907.3	739.7	0
4086	16459000	907.8	739.7	0
4087	16463000	908.2	739.3	0
4088	16467000	908.5	738.8	0
4089	16471000	908.4	739.0	0
4090	16475000	908.3	739.1	0
4091	16479000	908.5	739.0	0
4092	16483000	908.6	739.1	0
4093	16487000	908.7	739.3	0
4094	16491000	909.0	739.8	0
4095	16495000	909.4	740.8	0
4096	16499000	909.5	741.1	0
4097	16503000	909.7	740.8	0
4098	16507000	910.4	740.5	0
4099	16511000	910.4	740.4	0
4100	16515000	910.5	739.1	0
4101	16519000	910.5	738.7	0
4102	16523000	910.8	738.6	0
4103	16527000	910.7	738.7	0
4104	16531000	910.5	738.9	0
4105	16535000	910.1	738.6	0
4106	16539000	909.9	738.2	0
4107	16543000	909.7	738.7	0
4108	16547000	910.2	738.7	0
4109	16551000	910.2	738.5	0
4110	16555000	910.2	738.3	0
4111	16559000	910.1	737.8	0
4112	16563000	910.2	737.2	0
4113	16567000	910.2	736.4	0
4114	16571000	910.3	735.6	0
4115	16575000	910.3	735.3	0
4116	16579000	910.1	735.1	0
4117	16583000	910.0	734.5	0
4118	16587000	909.8	734.7	0
4119	16591000	909.6	734.7	0
4120	16595000	909.5	734.6	0
4121	16599000	909.4	734.6	0
4122	16603000	909.6	734.2	0
4123	16607000	908.7	734.1	0
4124	16611000	907.7	733.5	0
4125	16615000	905.4	730.3	0
4126	16619000	889.1	722.6	0
4127	16623000	857.4	692.6	0
4128	16627000	815.4	649.7	0
4129	16631000	773.3	592.6	0
4130	16635000	728.1	549.7	0
4131	16639000	690.9	511.7	0
4132	16643000	659.4	487.4	0
