Index	Time	X_coord	Y_coord	Confidence
2537	10263000	450.4	310.6	1
2538	10267000	450.3	310.9	1
2539	10271000	450.4	311.1	1
2540	10275000	450.6	311.2	1
2541	10279000	450.8	311.3	1
2542	10283000	450.8	311.5	1
2543	10287000	450.6	311.6	1
2544	10291000	450.3	311.6	1
2545	10295000	450.1	311.7	1
2546	10299000	450.1	311.8	1
2547	10303000	450.7	311.7	1
2548	10307000	450.0	311.7	1
2549	10312000	449.4	311.7	1
2550	10316000	449.6	311.0	1
2551	10320000	450.0	311.7	1
2552	10324000	449.7	311.6	1
2553	10328000	449.6	311.6	1
2554	10332000	449.5	311.5	1
2555	10336000	449.3	311.5	1
2556	10340000	449.2	311.2	1
2557	10343000	449.2	311.5	1
2558	10347000	449.4	311.4	1
2559	10351000	449.1	311.6	1
2560	10355000	448.8	311.8	1
2561	10359000	448.8	311.4	1
2562	10363000	448.7	311.1	1
2563	10367000	449.1	311.1	1
2564	10371000	448.8	311.0	1
2565	10375000	448.9	311.1	1
2566	10379000	449.0	311.2	1
2567	10383000	448.7	311.4	1
2568	10387000	448.5	311.4	1
2569	10391000	448.4	311.5	1
2570	10395000	448.2	311.2	1
2571	10399000	448.3	310.9	1
2572	10403000	448.4	311.1	1
2573	10407000	448.4	311.3	1
2574	10411000	448.4	310.2	1
2575	10415000	448.3	309.0	1
2576	10419000	448.7	309.8	1
2577	10423000	448.9	309.6	1
2578	10427000	448.7	310.0	1
2579	10431000	448.9	309.1	1
2580	10435000	448.6	308.6	1
2581	10439000	448.4	308.1	1
2582	10443000	448.4	308.1	1
2583	10447000	448.4	308.3	1
2584	10451000	448.5	308.6	1
2585	10455000	448.7	308.8	1
2586	10459000	448.6	308.9	1
2587	10463000	448.4	309.1	1
2588	10467000	448.6	308.9	1
2589	10471000	448.7	308.8	1
2590	10475000	449.4	308.1	1
2591	10479000	449.4	308.1	1
2592	10483000	449.4	308.1	1
2593	10487000	449.1	308.1	1
2594	10491000	449.0	308.2	1
2595	10495000	448.8	307.5	1
2596	10499000	448.9	307.6	1
2597	10503000	449.0	307.7	1
2598	10507000	449.4	307.7	1
2599	10511000	449.8	307.6	1
2600	10515000	450.3	307.7	1
2601	10519000	450.3	306.0	1
2602	10523000	450.4	305.6	1
2603	10527000	450.3	305.2	1
2604	10531000	450.6	305.3	1
2605	10535000	449.9	305.2	1
2606	10539000	449.9	304.6	1
2607	10543000	450.0	305.2	1
2608	10547000	450.2	305.9	1
2609	10551000	450.2	305.8	1
2610	10555000	450.2	306.4	1
2611	10559000	450.2	307.1	1
2612	10563000	450.4	306.6	1
2613	10567000	450.7	306.8	1
2614	10571000	451.2	307.0	1
2615	10575000	450.9	306.4	1
2616	10579000	450.9	306.7	1
2617	10583000	450.8	307.0	1
2618	10587000	451.0	307.4	1
2619	10591000	451.2	307.4	1
2620	10595000	451.4	307.8	1
2621	10599000	451.5	308.2	1
2622	10603000	451.4	307.8	1
2623	10607000	451.8	307.5	1
2624	10611000	452.2	307.3	1
2625	10615000	452.3	307.1	1
2626	10619000	452.3	306.7	1
2627	10623000	452.2	306.4	1
2628	10627000	452.5	306.0	1
2629	10631000	452.4	306.7	1
2630	10635000	452.3	306.3	1
2631	10639000	452.2	307.0	1
2632	10643000	452.2	307.7	1
2633	10647000	452.4	308.0	1
2634	10651000	452.6	308.2	1
2635	10655000	452.4	309.6	1
2636	10659000	452.4	309.0	1
2637	10663000	452.5	308.3	1
2638	10667000	452.3	308.5	1
2639	10671000	452.2	308.5	1
2640	10675000	452.0	308.6	1
2641	10679000	451.8	308.6	1
2642	10683000	452.3	308.6	1
2643	10687000	452.4	308.9	1
2644	10691000	452.5	309.1	1
2645	10695000	452.9	309.2	1
2646	10699000	453.3	309.2	1
2647	10703000	453.9	309.2	1
2648	10707000	454.0	309.8	1
2649	10711000	454.5	310.0	1
2650	10715000	454.1	309.8	1
2651	10719000	453.8	309.6	1
2652	10723000	454.3	309.2	1
2653	10727000	454.7	309.1	1
2654	10731000	455.5	309.0	1
2655	10735000	455.1	308.8	1
2656	10739000	455.7	309.2	1
2657	10743000	455.8	309.3	1
2658	10747000	455.7	309.3	1
2659	10751000	455.6	309.3	1
2660	10755000	454.5	309.5	1
2661	10759000	454.3	309.4	1
2662	10763000	454.7	310.1	1
2663	10767000	454.8	309.3	1
2664	10771000	454.9	309.5	1
2665	10775000	454.7	309.7	1
2666	10779000	454.6	310.7	1
2667	10783000	454.6	311.0	1
2668	10787000	454.7	311.2	1
2669	10791000	454.8	311.8	1
2670	10795000	454.8	311.1	1
2671	10799000	455.2	311.5	1
2672	10803000	455.1	311.8	1
2673	10807000	455.3	311.6	1
2674	10811000	455.4	311.4	1
2675	10815000	455.4	311.6	1
2676	10819000	455.7	311.2	1
2677	10823000	455.2	310.7	1
2678	10827000	455.4	311.0	1
2679	10831000	455.5	311.1	1
2680	10835000	456.2	311.3	1
2681	10839000	456.7	310.8	1
2682	10843000	456.9	311.0	1
2683	10846000	457.0	311.2	1
2684	10850000	457.0	311.2	1
2685	10854000	456.9	311.3	1
2686	10858000	456.9	311.1	1
2687	10862000	456.9	311.0	1
2688	10866000	457.0	311.2	1
2689	10870000	456.5	311.4	1
2690	10874000	456.4	311.6	1
2691	10879000	456.4	311.8	1
2692	10883000	456.4	312.1	1
2693	10887000	456.2	312.4	1
2694	10891000	456.2	312.4	1
2695	10895000	456.8	312.5	1
2696	10899000	457.4	313.0	1
2697	10903000	458.5	313.2	1
2698	10907000	458.5	312.9	1
2699	10911000	458.3	312.8	1
2700	10915000	458.0	312.7	1
2701	10919000	458.2	312.0	1
2702	10923000	458.5	311.3	1
2703	10927000	458.9	310.3	1
2704	10931000	459.0	310.8	1
2705	10935000	459.0	310.4	1
2706	10939000	459.4	310.6	1
2707	10943000	459.5	310.8	1
2708	10947000	459.2	310.8	1
2709	10951000	459.2	311.3	1
2710	10955000	459.2	311.5	1
2711	10959000	459.3	311.7	1
2712	10963000	459.2	312.5	1
2713	10967000	459.1	312.7	1
2714	10971000	459.0	312.6	1
2715	10975000	459.2	312.6	1
2716	10979000	458.8	312.6	1
2717	10983000	458.7	312.6	1
2718	10987000	458.7	312.5	1
2719	10991000	459.1	312.8	1
2720	10995000	459.5	313.0	1
2721	10999000	460.4	312.7	1
2722	11003000	459.9	313.3	1
2723	11007000	459.9	313.3	1
2724	11011000	459.9	312.9	1
2725	11015000	460.2	312.6	1
2726	11019000	460.5	312.6	1
2727	11023000	461.0	312.1	1
2728	11027000	461.5	312.1	1
2729	11031000	461.6	312.1	1
2730	11035000	461.5	310.2	1
2731	11039000	462.0	310.2	1
2732	11043000	461.8	310.0	1
2733	11047000	462.2	309.8	1
2734	11051000	462.3	309.8	1
2735	11055000	462.2	309.8	1
2736	11059000	462.2	310.6	1
2737	11063000	462.2	310.9	1
2738	11067000	462.5	311.2	1
2739	11071000	462.4	311.3	1
2740	11075000	462.2	311.3	1
2741	11079000	462.2	311.4	1
2742	11083000	462.1	311.5	1
2743	11087000	461.2	311.7	1
2744	11091000	461.6	312.0	1
2745	11095000	462.0	312.1	1
2746	11099000	462.3	312.4	1
2747	11103000	462.6	312.4	1
2748	11107000	462.7	312.4	1
2749	11111000	462.5	312.4	1
2750	11115000	462.6	312.0	1
2751	11119000	462.4	311.6	1
2752	11123000	462.4	311.5	1
2753	11127000	462.4	311.0	1
2754	11131000	462.6	311.1	1
2755	11135000	462.6	311.3	1
2756	11139000	462.5	310.7	1
2757	11143000	462.5	310.6	1
2758	11147000	462.5	310.6	1
2759	11151000	461.8	310.5	1
2760	11155000	462.0	310.5	1
2761	11159000	462.3	310.5	1
2762	11163000	462.3	310.3	1
2763	11167000	462.3	310.6	1
2764	11171000	462.6	310.8	1
2765	11175000	462.8	310.9	1
2766	11179000	462.8	311.5	1
2767	11183000	462.9	312.2	1
2768	11187000	462.7	312.6	1
2769	11191000	462.9	312.0	1
2770	11195000	462.6	311.4	1
2771	11199000	462.3	311.2	1
2772	11203000	462.3	311.1	1
2773	11207000	462.5	311.1	1
2774	11210000	462.2	311.1	1
2775	11214000	462.0	310.1	1
2776	11218000	462.0	310.2	1
2777	11222000	462.4	310.2	1
2778	11226000	462.7	310.1	1
2779	11230000	463.0	310.6	1
2780	11234000	463.2	310.5	1
2781	11238000	463.2	310.7	1
2782	11242000	463.3	311.0	1
2783	11247000	463.6	310.9	1
2784	11251000	463.8	311.0	1
2785	11255000	463.9	311.2	1
2786	11259000	463.9	311.5	1
2787	11263000	463.8	311.2	1
2788	11267000	463.6	311.0	1
2789	11271000	455.9	309.6	1
2790	11275000	441.0	306.6	1
2791	11279000	408.7	290.2	1
2792	11283000	373.1	280.7	1
2793	11287000	341.7	265.7	1
2794	11291000	305.7	248.4	1
2795	11295000	272.3	229.9	1
2796	11299000	238.7	217.3	1
2797	11303000	211.3	204.8	1
2798	11307000	175.1	184.2	1
2799	11311000	142.0	173.9	1
2800	11315000	118.5	163.1	1
2801	11319000	96.4	152.8	1
2802	11323000	77.5	141.3	1
2803	11327000	54.3	131.6	1
2804	11331000	55.4	127.1	1
2805	11335000	55.3	126.9	1
2806	11339000	55.3	127.3	1
2807	11343000	53.8	127.5	1
2808	11347000	48.7	128.2	1
2809	11351000	46.4	129.2	1
2810	11355000	46.6	130.5	1
2811	11359000	46.8	131.7	1
2812	11363000	47.6	131.9	1
2813	11367000	47.8	132.0	1
2814	11371000	48.3	133.2	1
2815	11375000	49.1	132.3	1
2816	11379000	49.2	132.0	1
2817	11383000	49.3	131.7	1
2818	11387000	50.1	132.5	1
2819	11391000	50.2	132.4	1
2820	11395000	50.2	132.3	1
2821	11399000	51.7	131.5	1
2822	11403000	51.7	133.4	1
2823	11407000	52.7	133.6	1
2824	11411000	53.6	133.7	1
2825	11415000	54.5	134.3	1
2826	11419000	55.4	134.4	1
2827	11423000	55.8	135.7	1
2828	11427000	56.0	136.9	1
2829	11431000	56.1	137.8	1
2830	11435000	56.9	137.9	1
2831	11439000	56.6	137.8	1
2832	11443000	57.1	138.5	1
2833	11447000	56.8	138.2	1
2834	11451000	56.9	138.1	1
2835	11455000	56.7	137.9	1
2836	11459000	56.5	137.7	1
2837	11463000	56.7	137.1	1
2838	11467000	56.5	138.2	1
2839	11471000	56.6	137.1	1
2840	11475000	56.7	135.9	1
2841	11479000	56.2	132.3	1
2842	11483000	55.9	132.1	1
2843	11487000	55.2	128.4	1
2844	11491000	43.5	112.2	1
2845	11495000	40.4	106.4	1
2846	11499000	39.3	103.9	1
2847	11503000	39.2	103.1	1
2848	11507000	40.0	102.4	1
2849	11511000	39.9	101.9	1
2850	11515000	39.8	101.6	1
2851	11519000	38.9	101.2	1
2852	11523000	38.4	100.8	1
2853	11527000	38.6	101.1	1
2854	11531000	38.7	101.3	1
2855	11535000	38.1	101.5	1
2856	11539000	38.0	101.9	1
2857	11543000	37.8	102.3	1
2858	11547000	36.9	102.5	1
2859	11551000	35.8	101.6	1
2860	11555000	35.7	101.8	1
2861	11559000	36.1	102.0	1
2862	11563000	36.6	102.2	1
2863	11567000	36.5	102.3	1
2864	11571000	36.3	102.4	1
2865	11575000	36.1	101.5	1
2866	11579000	36.0	101.4	1
2867	11583000	36.3	101.3	1
2868	11587000	36.7	101.2	1
2869	11591000	37.4	101.1	1
2870	11595000	38.0	101.4	1
2871	11599000	38.4	100.4	1
2872	11603000	38.7	100.4	1
2873	11607000	37.9	100.4	1
2874	11611000	37.1	100.3	1
2875	11615000	37.1	99.8	1
2876	11619000	37.1	100.0	1
2877	11623000	37.4	100.0	1
2878	11627000	37.6	99.9	1
2879	11631000	37.8	100.0	1
2880	11635000	37.6	99.2	1
2881	11639000	37.6	99.4	1
2882	11643000	37.5	99.6	1
2883	11647000	37.6	99.0	1
2884	11651000	37.8	98.8	1
2885	11655000	37.4	98.7	1
2886	11659000	37.4	98.7	1
2887	11663000	37.5	98.9	1
2888	11667000	37.8	98.9	1
2889	11671000	38.1	98.8	1
2890	11675000	38.2	97.4	1
2891	11679000	38.6	96.8	1
2892	11683000	38.5	96.7	1
2893	11687000	38.3	96.8	1
2894	11691000	38.0	96.8	1
2895	11695000	38.3	96.1	1
2896	11699000	37.8	95.2	1
2897	11703000	38.7	95.5	1
2898	11707000	39.5	95.8	1
2899	11711000	40.1	94.7	1
2900	11715000	40.8	94.9	1
2901	11719000	41.3	94.9	1
2902	11723000	41.7	95.0	1
2903	11727000	42.0	95.3	1
2904	11731000	42.0	94.5	1
2905	11735000	42.0	95.1	1
2906	11739000	42.1	95.7	1
2907	11743000	41.6	95.0	1
2908	11747000	41.7	94.3	1
2909	11751000	41.8	94.3	1
2910	11755000	41.8	94.7	1
2911	11759000	41.8	95.1	1
2912	11763000	42.1	94.7	1
2913	11767000	42.3	94.4	1
2914	11771000	42.5	93.9	1
2915	11775000	42.4	93.3	1
2916	11779000	42.3	93.3	1
2917	11783000	41.8	94.6	1
2918	11787000	41.6	96.0	1
2919	11791000	41.5	97.1	1
2920	11795000	40.9	96.1	1
2921	11799000	40.5	96.3	1
2922	11803000	39.5	96.4	1
2923	11807000	39.4	96.5	1
2924	11811000	39.3	95.9	1
2925	11815000	39.5	95.5	1
2926	11819000	39.6	94.5	1
2927	11823000	40.1	94.4	1
2928	11827000	39.9	94.3	1
2929	11831000	39.7	94.3	1
2930	11835000	39.7	94.6	1
2931	11839000	39.8	94.6	1
2932	11843000	39.9	94.7	1
2933	11846000	40.0	95.6	1
2934	11850000	40.8	96.6	1
2935	11854000	40.6	96.6	1
2936	11858000	41.3	96.8	1
2937	11862000	42.1	97.4	1
2938	11866000	42.5	98.0	1
2939	11870000	42.3	98.1	1
2940	11874000	42.1	97.8	1
2941	11879000	42.1	98.6	1
2942	11883000	41.8	98.8	1
2943	11887000	41.4	99.0	1
2944	11891000	40.4	99.2	1
2945	11895000	40.0	98.9	1
2946	11899000	39.5	98.7	1
2947	11903000	38.5	98.5	1
2948	11907000	38.8	98.5	1
2949	11911000	39.2	98.5	1
2950	11915000	39.8	97.6	1
2951	11919000	39.9	97.3	1
2952	11923000	39.2	98.0	1
2953	11927000	38.9	97.4	1
2954	11931000	38.9	97.6	1
2955	11935000	39.4	97.2	1
2956	11939000	39.4	98.5	1
2957	11943000	39.6	99.0	1
2958	11947000	39.7	99.0	1
2959	11951000	39.6	99.0	1
2960	11955000	39.7	99.2	1
2961	11959000	39.0	99.4	1
2962	11963000	38.9	99.8	1
2963	11967000	38.7	100.2	1
2964	11971000	38.9	99.5	1
2965	11975000	38.6	99.3	1
2966	11979000	38.7	99.1	1
2967	11983000	38.5	98.5	1
2968	11987000	39.0	99.4	1
2969	11991000	38.7	100.2	1
2970	11995000	38.6	100.0	1
2971	11999000	38.8	99.9	1
2972	12003000	38.6	99.0	1
2973	12007000	38.6	98.2	1
2974	12011000	38.6	97.4	1
2975	12015000	38.8	98.1	1
2976	12019000	39.3	97.5	1
2977	12023000	39.7	96.9	1
2978	12027000	39.3	96.4	1
2979	12031000	39.6	95.9	1
2980	12035000	39.7	95.6	1
2981	12039000	39.8	95.7	1
2982	12043000	39.7	95.8	1
2983	12047000	39.7	96.3	1
2984	12051000	39.8	95.7	1
2985	12055000	39.9	95.9	1
2986	12059000	40.0	96.0	1
2987	12063000	40.1	96.9	1
2988	12067000	39.6	97.0	1
2989	12071000	39.2	97.2	1
2990	12075000	39.0	97.8	1
2991	12079000	38.9	98.0	1
2992	12083000	38.8	98.2	1
2993	12087000	38.9	99.8	1
2994	12091000	38.8	99.4	1
2995	12095000	38.3	99.0	1
2996	12099000	37.8	98.8	1
2997	12103000	37.5	99.5	1
2998	12107000	38.1	98.4	1
2999	12111000	37.8	98.7	1
3000	12114000	38.3	97.7	1
3001	12118000	38.1	96.6	1
3002	12122000	38.0	97.4	1
3003	12126000	37.2	98.0	1
3004	12130000	37.2	99.6	1
3005	12134000	37.1	99.9	1
3006	12138000	37.5	99.3	1
3007	12142000	36.8	100.0	1
3008	12147000	36.2	99.8	1
3009	12151000	36.9	99.8	1
3010	12155000	36.9	100.0	1
3011	12159000	36.8	99.9	1
3012	12163000	36.7	99.9	1
3013	12167000	36.6	100.9	1
3014	12171000	36.8	102.0	1
3015	12175000	37.0	104.5	1
3016	12179000	37.4	105.5	1
3017	12183000	43.4	109.3	1
3018	12187000	45.9	110.3	1
3019	12191000	46.2	110.3	1
3020	12195000	46.2	110.3	1
3021	12199000	46.9	110.7	1
3022	12203000	47.5	111.0	1
3023	12207000	47.7	111.6	1
3024	12211000	48.0	113.3	1
3025	12214000	48.8	113.9	1
3026	12218000	48.8	114.0	1
3027	12222000	49.3	114.1	1
3028	12226000	49.7	114.1	1
3029	12230000	49.2	113.9	1
3030	12234000	48.7	113.7	1
3031	12238000	47.6	114.8	1
3032	12242000	48.1	114.9	1
3033	12247000	48.5	114.9	1
3034	12251000	48.5	114.6	1
3035	12255000	48.7	114.3	1
3036	12259000	49.0	114.2	1
3037	12263000	48.2	114.3	1
3038	12267000	47.8	114.5	1
3039	12271000	47.6	114.5	1
3040	12275000	47.4	114.5	1
3041	12279000	46.8	115.0	1
3042	12283000	47.5	115.2	1
3043	12287000	47.5	114.6	1
3044	12291000	47.2	114.6	1
3045	12295000	47.4	114.7	1
3046	12299000	47.3	114.5	1
3047	12303000	47.4	114.5	1
3048	12307000	47.6	114.4	1
3049	12312000	47.2	114.7	1
3050	12316000	48.1	115.2	1
3051	12320000	48.5	115.5	1
3052	12324000	48.7	114.9	1
3053	12328000	48.8	115.0	1
3054	12332000	48.8	115.0	1
3055	12336000	48.2	115.6	1
3056	12340000	47.4	115.3	1
3057	12344000	47.1	115.0	1
3058	12347000	46.8	115.0	1
3059	12351000	45.8	114.9	1
3060	12355000	45.4	114.8	1
3061	12359000	45.3	115.4	1
3062	12363000	45.2	114.8	1
3063	12367000	45.6	115.1	1
3064	12371000	45.5	115.3	1
3065	12375000	45.4	115.3	1
3066	12378000	45.3	115.1	1
3067	12382000	45.8	115.5	1
3068	12386000	45.8	115.1	1
3069	12390000	45.7	114.8	1
3070	12394000	45.9	113.8	1
3071	12398000	45.6	114.1	1
3072	12402000	45.3	114.1	1
3073	12406000	45.7	114.3	1
3074	12410000	45.6	114.9	1
3075	12415000	45.4	115.6	1
3076	12419000	45.2	115.6	1
3077	12423000	45.4	115.8	1
3078	12427000	44.7	115.9	1
3079	12431000	45.1	116.3	1
3080	12435000	45.4	116.6	1
3081	12439000	46.8	116.6	1
3082	12443000	54.5	117.7	1
3083	12447000	80.0	117.5	1
3084	12451000	130.4	120.8	1
3085	12455000	197.0	119.1	1
3086	12459000	262.3	126.7	1
3087	12463000	319.8	133.1	1
3088	12467000	377.2	140.0	1
3089	12471000	441.9	146.9	1
3090	12475000	494.1	157.1	1
3091	12478000	559.4	162.5	1
3092	12482000	613.4	166.5	1
3093	12486000	668.8	175.6	1
3094	12490000	720.7	179.4	1
3095	12494000	762.4	182.8	1
3096	12498000	810.9	198.7	1
3097	12502000	843.0	198.8	1
3098	12506000	890.6	222.4	1
3099	12510000	921.2	228.6	1
3100	12515000	952.6	229.3	1
3101	12519000	975.1	230.2	1
3102	12523000	974.3	240.0	1
3103	12527000	973.4	244.8	1
3104	12531000	971.3	247.1	1
3105	12535000	971.0	249.3	1
3106	12539000	975.6	250.3	1
3107	12543000	977.6	249.8	1
3108	12547000	978.3	249.9	1
3109	12551000	978.9	248.8	1
3110	12555000	978.8	247.8	1
3111	12559000	978.7	246.7	1
3112	12563000	978.7	246.5	1
3113	12567000	978.8	246.3	1
3114	12571000	978.5	246.2	1
3115	12575000	978.3	246.5	1
3116	12578000	978.3	246.7	1
3117	12582000	978.2	245.4	1
3118	12586000	978.2	244.1	1
3119	12590000	978.2	244.0	1
3120	12594000	978.7	244.0	1
3121	12598000	978.9	244.0	1
3122	12602000	979.1	242.7	1
3123	12606000	979.6	242.8	1
3124	12610000	980.1	242.7	1
3125	12615000	980.9	242.6	1
3126	12619000	980.8	242.3	1
3127	12623000	980.8	241.4	1
3128	12627000	982.5	241.8	1
3129	12631000	983.4	242.2	1
3130	12635000	983.8	243.1	1
3131	12639000	984.0	243.7	1
3132	12643000	984.2	243.8	1
3133	12647000	984.6	244.0	1
3134	12651000	984.4	244.4	1
3135	12655000	985.4	244.3	1
3136	12659000	985.3	244.2	1
3137	12663000	985.5	244.5	1
3138	12667000	985.7	244.8	1
3139	12671000	986.4	244.8	1
3140	12675000	987.2	244.9	1
3141	12679000	987.4	244.8	1
3142	12683000	987.7	244.9	1
3143	12687000	988.0	244.7	1
3144	12691000	988.3	244.6	1
3145	12695000	988.8	244.4	1
3146	12699000	989.3	245.0	1
3147	12703000	990.2	245.6	1
3148	12707000	990.7	246.8	1
3149	12711000	991.2	246.7	1
3150	12715000	992.4	246.5	1
3151	12719000	992.9	246.1	1
3152	12723000	992.9	245.4	1
3153	12727000	993.1	245.9	1
3154	12731000	993.0	245.9	1
3155	12735000	992.8	246.3	1
3156	12739000	992.8	246.7	1
3157	12743000	993.7	247.4	1
3158	12747000	994.1	247.2	1
3159	12751000	994.4	247.0	1
3160	12755000	995.0	247.3	1
3161	12759000	995.4	247.2	1
3162	12763000	995.6	247.1	1
3163	12767000	995.8	247.0	1
3164	12771000	995.6	247.5	1
3165	12775000	995.6	247.5	1
3166	12779000	995.6	247.5	1
3167	12783000	995.9	247.6	1
3168	12787000	996.3	247.7	1
3169	12791000	996.6	247.7	1
3170	12795000	996.8	246.7	1
3171	12799000	996.7	245.8	1
3172	12803000	997.4	246.0	1
3173	12807000	998.1	246.1	1
3174	12812000	998.3	246.6	1
3175	12816000	998.1	246.6	1
3176	12820000	998.9	246.5	1
3177	12824000	999.2	247.0	1
3178	12828000	999.4	247.1	1
3179	12832000	999.9	247.0	1
3180	12836000	999.9	246.8	1
3181	12840000	999.9	246.5	1
3182	12844000	999.8	246.4	1
3183	12846000	1000.0	246.5	1
3184	12850000	1000.2	246.6	1
3185	12854000	1000.8	246.5	1
3186	12858000	1001.0	246.5	1
3187	12862000	1000.9	246.9	1
3188	12866000	1000.9	247.4	1
3189	12870000	1001.0	246.6	1
3190	12874000	1001.4	247.6	1
3191	12879000	1001.9	248.5	1
3192	12883000	1002.5	248.3	1
3193	12887000	1002.8	248.1	1
3194	12891000	1003.0	248.1	1
3195	12895000	1003.1	248.1	1
3196	12899000	1003.0	247.8	1
3197	12903000	1003.0	247.8	1
3198	12907000	1003.6	247.8	1
3199	12911000	1003.2	247.4	1
3200	12915000	1002.8	247.1	1
3201	12919000	1003.1	247.6	1
3202	12923000	1003.4	247.3	1
3203	12927000	1003.6	248.4	1
3204	12931000	1003.7	249.4	1
3205	12935000	1003.7	249.5	1
3206	12939000	1004.2	249.3	1
3207	12943000	1004.1	249.2	1
3208	12947000	1004.1	248.9	1
3209	12951000	1004.1	248.7	1
3210	12955000	1004.1	248.2	1
3211	12959000	1004.3	247.8	1
3212	12963000	1004.5	248.4	1
3213	12967000	1004.9	248.2	1
3214	12971000	1005.3	247.9	1
3215	12975000	1005.7	249.0	1
3216	12979000	1006.0	248.7	1
3217	12983000	1006.3	248.4	1
3218	12987000	1006.1	246.7	1
3219	12991000	1006.7	246.5	1
3220	12995000	1007.2	246.3	1
3221	12999000	1006.6	245.1	1
3222	13003000	1006.1	246.2	1
3223	13007000	1006.1	247.2	1
3224	13011000	1006.0	246.2	1
3225	13015000	1006.0	246.3	1
3226	13019000	1006.0	246.4	1
3227	13023000	1006.1	245.9	1
3228	13027000	1006.5	245.9	1
3229	13031000	1006.7	242.6	1
3230	13035000	1007.6	239.3	1
3231	13039000	1008.4	232.6	1
3232	13043000	1007.5	227.1	1
3233	13047000	1006.8	224.4	1
3234	13051000	1004.4	221.9	1
3235	13055000	1004.2	216.1	1
3236	13059000	1004.1	213.2	1
3237	13063000	1004.1	214.4	1
3238	13067000	1004.1	215.6	1
3239	13071000	1004.8	215.5	1
3240	13075000	1005.0	215.5	1
3241	13080000	1005.2	215.5	1
3242	13084000	1006.2	215.5	1
3243	13088000	1007.2	216.5	1
3244	13092000	1007.7	216.6	1
3245	13096000	1007.8	216.5	1
3246	13100000	1007.8	216.5	1
3247	13104000	1008.1	215.7	1
3248	13108000	1008.4	215.9	1
3249	13112000	1008.6	216.0	1
3250	13114000	1008.7	216.1	1
3251	13118000	1008.6	215.5	1
3252	13122000	1008.6	214.9	1
3253	13126000	1008.6	215.0	1
3254	13130000	1008.5	213.6	1
3255	13134000	1008.7	213.6	1
3256	13138000	1008.9	213.5	1
3257	13142000	1009.1	212.9	1
3258	13147000	1009.1	212.7	1
3259	13151000	1009.2	212.7	1
3260	13155000	1010.0	212.7	1
3261	13159000	1010.8	212.8	1
3262	13163000	1011.8	212.0	1
3263	13167000	1011.8	211.2	1
3264	13171000	1011.7	212.4	1
3265	13175000	1012.4	212.5	1
3266	13180000	1012.7	212.6	1
3267	13184000	1013.1	213.4	1
3268	13188000	1014.0	213.2	1
3269	13192000	1014.9	213.0	1
3270	13196000	1015.0	212.8	1
3271	13200000	1015.1	212.6	1
3272	13204000	1015.2	212.6	1
3273	13208000	1014.9	212.1	1
3274	13212000	1014.7	211.7	1
3275	13214000	1015.4	211.3	1
3276	13218000	1015.5	211.0	1
3277	13222000	1015.5	211.1	1
3278	13226000	1017.0	210.6	1
3279	13230000	1017.2	210.8	1
3280	13234000	1016.7	211.0	1
3281	13238000	1016.8	211.7	1
3282	13242000	1016.9	211.7	1
3283	13247000	1017.3	211.7	1
3284	13251000	1017.5	211.7	1
3285	13255000	1017.6	211.4	1
3286	13259000	1017.6	211.2	1
3287	13263000	1017.2	210.8	1
3288	13267000	1017.2	210.3	1
3289	13271000	1017.1	209.9	1
3290	13275000	1016.9	210.0	1
3291	13280000	1016.7	209.9	1
3292	13284000	1016.5	209.9	1
3293	13288000	1016.3	209.8	1
3294	13292000	1002.4	208.8	1
3295	13296000	962.8	209.3	1
3296	13300000	912.5	210.3	1
3297	13304000	874.0	211.0	1
3298	13308000	837.1	211.5	1
3299	13312000	802.1	215.6	1
3300	13316000	769.1	220.9	1
3301	13320000	738.2	221.3	1
3302	13324000	705.8	239.1	1
3303	13328000	694.0	239.4	1
3304	13332000	688.8	242.2	1
3305	13336000	683.4	243.4	1
3306	13340000	679.8	244.6	1
3307	13344000	676.2	245.8	1
3308	13348000	672.0	247.0	1
3309	13352000	668.1	251.3	1
3310	13356000	668.4	255.7	1
3311	13360000	668.6	254.7	1
3312	13364000	668.9	254.6	1
3313	13368000	668.9	255.1	1
3314	13372000	668.8	254.8	1
3315	13376000	668.6	255.5	1
3316	13380000	668.2	255.7	1
3317	13382000	668.0	255.9	1
3318	13386000	667.7	254.4	1
3319	13390000	667.5	252.9	1
3320	13394000	667.5	252.7	1
3321	13398000	667.0	252.9	1
3322	13402000	667.4	253.2	1
3323	13406000	667.1	254.1	1
3324	13410000	667.6	257.5	1
3325	13416000	667.6	256.6	1
3326	13420000	667.8	255.7	1
3327	13424000	667.9	255.4	1
3328	13428000	668.0	255.1	1
3329	13432000	667.9	255.5	1
3330	13436000	667.9	254.9	1
3331	13440000	667.8	255.0	1
3332	13444000	668.3	255.0	1
3333	13447000	668.8	255.1	1
3334	13451000	669.8	255.0	1
3335	13455000	669.4	255.6	1
3336	13459000	668.7	253.9	1
3337	13463000	669.1	254.1	1
3338	13467000	669.1	254.4	1
3339	13471000	669.0	253.0	1
3340	13475000	668.7	253.4	1
3341	13479000	668.3	253.1	1
3342	13482000	667.5	252.9	1
3343	13486000	667.2	251.9	1
3344	13490000	667.6	251.7	1
3345	13494000	667.3	252.2	1
3346	13498000	667.2	252.3	1
3347	13502000	667.3	252.4	1
3348	13506000	667.2	252.8	1
3349	13510000	667.1	252.7	1
3350	13516000	667.9	252.7	1
3351	13520000	667.2	252.8	1
