Index	Time	X_coord	Y_coord	Confidence
3349	13503000	660.1	236.6	1
3350	13507000	660.7	236.3	1
3351	13511000	660.8	236.1	1
3352	13516000	660.7	235.6	1
3353	13520000	660.7	235.5	1
3354	13524000	660.6	235.3	1
3355	13528000	660.5	235.0	1
3356	13532000	660.4	234.2	1
3357	13536000	661.9	233.6	1
3358	13540000	663.5	233.9	1
3359	13544000	670.3	232.8	1
3360	13547000	681.9	230.7	1
3361	13551000	680.4	231.6	1
3362	13555000	678.9	231.8	1
3363	13559000	674.9	232.5	1
3364	13563000	674.0	228.4	1
3365	13567000	674.0	228.9	1
3366	13571000	674.1	229.4	1
3367	13575000	674.1	229.7	1
3368	13579000	674.1	229.7	1
3369	13583000	674.1	229.7	1
3370	13587000	675.9	229.5	1
3371	13591000	676.0	229.2	1
3372	13595000	675.7	229.4	1
3373	13599000	676.0	229.5	1
3374	13603000	676.1	229.4	1
3375	13607000	676.4	229.3	1
3376	13611000	676.5	229.3	1
3377	13616000	676.5	229.3	1
3378	13620000	676.3	229.1	1
3379	13624000	675.7	228.9	1
3380	13628000	675.7	229.2	1
3381	13632000	675.3	227.6	1
3382	13636000	670.6	226.9	1
3383	13640000	652.0	226.8	1
3384	13644000	606.3	196.8	1
3385	13647000	547.6	158.3	1
3386	13651000	489.9	128.2	1
3387	13655000	444.2	107.4	1
3388	13659000	397.2	80.0	1
3389	13663000	347.3	60.8	1
3390	13667000	302.3	30.8	1
3391	13671000	259.7	12.6	1
3392	13675000	224.0	0.3	1
3393	13679000	201.4	-13.7	1
3394	13684000	181.4	-17.2	1
3395	13688000	162.6	-27.6	1
3396	13692000	146.0	-24.0	1
3397	13696000	146.5	-21.1	1
3398	13700000	148.0	-14.9	1
3399	13704000	146.0	-14.3	1
3400	13708000	143.8	-14.4	1
3401	13712000	139.5	-14.5	1
3402	13716000	126.4	-15.1	1
3403	13720000	125.0	-15.2	1
3404	13724000	124.6	-15.3	1
3405	13728000	125.7	-15.4	1
3406	13732000	126.8	-15.5	1
3407	13736000	127.2	-15.3	1
3408	13740000	127.9	-15.1	1
3409	13744000	128.3	-14.5	1
3410	13747000	128.8	-13.0	1
3411	13751000	129.6	-12.9	1
3412	13755000	129.8	-12.7	1
3413	13759000	130.6	-9.9	1
3414	13763000	130.8	-9.5	1
3415	13767000	131.0	-9.1	1
3416	13771000	133.9	-9.1	1
3417	13775000	134.4	-9.2	1
3418	13779000	135.1	-8.8	1
3419	13784000	135.7	-8.8	1
3420	13788000	136.9	-8.6	1
3421	13792000	138.8	-8.6	1
3422	13796000	139.7	-8.6	1
3423	13800000	140.6	-8.7	1
3424	13804000	141.4	-9.1	1
3425	13808000	142.1	-9.6	1
3426	13812000	142.7	-9.5	1
3427	13816000	143.3	-9.5	1
3428	13820000	144.1	-10.0	1
3429	13824000	144.9	-10.4	1
3430	13828000	146.9	-10.5	1
3431	13832000	147.5	-10.4	1
3432	13836000	148.8	-10.2	1
3433	13840000	150.6	-10.2	1
3434	13844000	152.0	-10.6	1
3435	13847000	152.0	-10.9	1
3436	13851000	153.6	-11.1	1
3437	13855000	153.7	-10.9	1
3438	13859000	155.2	-10.7	1
3439	13863000	155.9	-10.1	1
3440	13867000	157.5	-9.2	1
3441	13871000	158.7	-8.9	1
3442	13875000	161.3	-8.9	1
3443	13880000	162.4	-8.9	1
3444	13884000	163.7	-9.0	1
3445	13888000	164.4	-9.3	1
3446	13892000	165.2	-9.7	1
3447	13896000	166.6	-9.6	1
3448	13900000	169.1	-9.6	1
3449	13904000	171.1	-9.1	1
3450	13908000	172.9	-8.9	1
3451	13912000	173.5	-8.7	1
3452	13915000	174.0	-8.8	1
3453	13919000	174.7	-8.8	1
3454	13923000	177.0	-9.4	1
3455	13927000	178.3	-9.3	1
3456	13931000	178.8	-9.1	1
3457	13935000	179.9	-8.6	1
3458	13939000	180.4	-8.0	1
3459	13943000	184.3	-7.5	1
3460	13947000	185.0	-7.5	1
3461	13951000	186.3	-7.4	1
3462	13955000	187.2	-7.1	1
3463	13959000	188.0	-7.0	1
3464	13963000	190.2	-7.1	1
3465	13967000	191.5	-6.5	1
3466	13971000	192.7	-6.0	1
3467	13975000	192.9	-6.2	1
3468	13980000	194.9	-6.4	1
3469	13984000	194.9	-6.5	1
3470	13988000	195.2	-6.4	1
3471	13992000	195.4	-6.4	1
3472	13996000	195.7	-6.2	1
3473	14000000	197.6	-6.4	1
3474	14004000	198.9	-6.2	1
3475	14008000	200.2	-6.2	1
3476	14012000	201.1	-6.3	1
3477	14015000	201.4	-6.0	1
3478	14019000	201.6	-5.8	1
3479	14023000	203.7	-5.8	1
3480	14027000	205.3	-5.8	1
3481	14031000	207.1	-4.9	1
3482	14035000	208.8	-4.4	1
3483	14039000	209.1	-4.4	1
3484	14043000	210.2	-4.4	1
3485	14048000	211.3	-4.5	1
3486	14052000	212.9	-3.9	1
3487	14056000	214.4	-3.3	1
3488	14060000	216.0	-3.2	1
3489	14064000	216.5	-3.0	1
3490	14068000	217.1	-3.0	1
3491	14072000	217.7	-2.9	1
3492	14076000	217.9	-2.6	1
3493	14080000	218.1	-2.3	1
3494	14084000	221.3	-0.8	1
3495	14088000	222.5	-0.7	1
3496	14092000	223.7	-0.7	1
3497	14096000	230.8	9.4	1
3498	14100000	250.4	14.2	1
3499	14104000	298.4	22.0	1
3500	14108000	365.7	52.6	1
3501	14112000	432.0	87.3	1
3502	14115000	483.8	119.6	1
3503	14119000	520.0	140.5	1
3504	14123000	550.2	143.6	1
3505	14127000	583.6	154.6	1
3506	14131000	613.4	153.3	1
3507	14135000	642.6	163.5	1
3508	14139000	661.5	173.6	1
3509	14143000	657.6	180.7	1
3510	14148000	653.1	184.1	1
3511	14152000	647.3	180.0	1
3512	14156000	644.1	175.3	1
3513	14160000	650.1	175.0	1
3514	14164000	656.1	174.7	1
3515	14168000	661.6	179.2	1
3516	14172000	665.5	191.8	1
3517	14176000	665.6	192.1	1
3518	14180000	665.6	192.0	1
3519	14184000	666.8	192.1	1
3520	14188000	668.3	192.2	1
3521	14192000	668.5	192.9	1
3522	14196000	668.8	193.3	1
3523	14200000	669.1	193.7	1
3524	14204000	669.2	193.5	1
3525	14208000	669.1	193.3	1
3526	14212000	669.2	193.4	1
3527	14216000	669.3	193.5	1
3528	14220000	669.4	194.2	1
3529	14224000	669.5	194.2	1
3530	14228000	669.6	194.1	1
3531	14232000	669.7	194.0	1
3532	14236000	669.9	194.0	1
3533	14240000	670.1	194.0	1
3534	14244000	670.4	194.0	1
3535	14248000	670.5	195.1	1
3536	14252000	670.9	195.4	1
3537	14256000	671.3	195.7	1
3538	14260000	671.4	196.2	1
3539	14264000	671.5	196.5	1
3540	14268000	671.8	196.7	1
3541	14272000	672.2	197.4	1
3542	14276000	672.8	198.1	1
3543	14280000	673.4	198.3	1
3544	14284000	673.6	198.3	1
3545	14288000	674.0	198.6	1
3546	14292000	674.7	198.5	1
3547	14296000	674.6	198.3	1
3548	14300000	674.7	198.3	1
3549	14304000	674.9	198.2	1
3550	14308000	674.8	198.0	1
3551	14312000	674.8	197.6	1
3552	14316000	674.9	197.4	1
3553	14320000	675.0	197.1	1
3554	14324000	675.1	197.3	1
3555	14328000	675.6	197.4	1
3556	14332000	676.2	197.9	1
3557	14336000	676.5	197.9	1
3558	14340000	677.1	199.3	1
3559	14344000	677.8	199.7	1
3560	14348000	678.5	200.3	1
3561	14352000	679.1	200.9	1
3562	14356000	679.3	200.9	1
3563	14360000	679.3	201.1	1
3564	14364000	679.4	201.2	1
3565	14368000	679.5	201.2	1
3566	14372000	679.7	201.1	1
3567	14376000	679.7	200.8	1
3568	14380000	680.0	200.3	1
3569	14384000	680.2	199.8	1
3570	14388000	680.2	200.0	1
3571	14392000	680.2	200.2	1
3572	14396000	680.0	200.2	1
3573	14400000	679.8	200.3	1
3574	14404000	679.6	200.1	1
3575	14408000	679.6	200.1	1
3576	14412000	680.3	199.9	1
3577	14416000	681.4	201.6	1
3578	14420000	687.3	202.4	1
3579	14424000	696.8	203.6	1
3580	14428000	697.4	210.4	1
3581	14432000	696.7	209.1	1
3582	14436000	693.6	208.3	1
3583	14440000	693.9	205.4	1
3584	14444000	694.7	205.8	1
3585	14449000	696.4	206.1	1
3586	14453000	696.6	206.8	1
3587	14457000	696.6	206.8	1
3588	14461000	696.7	206.9	1
3589	14465000	697.0	207.5	1
3590	14469000	697.9	208.0	1
3591	14473000	698.4	208.7	1
3592	14477000	698.8	209.0	1
3593	14480000	699.4	209.2	1
3594	14484000	699.9	209.2	1
3595	14488000	700.3	209.1	1
3596	14492000	700.4	208.9	1
3597	14496000	700.5	208.7	1
3598	14500000	700.5	208.4	1
3599	14504000	700.4	208.0	1
3600	14508000	700.2	207.5	1
3601	14512000	700.4	207.0	1
3602	14517000	700.5	206.9	1
3603	14521000	700.6	206.9	1
3604	14525000	701.5	206.7	1
3605	14529000	701.5	206.9	1
3606	14533000	701.4	207.0	1
3607	14537000	702.0	207.1	1
3608	14541000	701.9	207.3	1
3609	14545000	701.9	207.4	1
3610	14548000	702.0	207.4	1
3611	14552000	702.3	208.2	1
3612	14556000	702.5	208.1	1
3613	14560000	702.8	208.0	1
3614	14564000	703.1	207.6	1
3615	14568000	703.2	207.7	1
3616	14572000	703.2	207.7	1
3617	14576000	703.3	208.4	1
3618	14580000	703.3	208.7	1
3619	14583000	703.2	209.1	1
3620	14587000	703.4	209.4	1
3621	14591000	703.5	209.5	1
3622	14595000	703.9	209.5	1
3623	14599000	704.1	209.5	1
3624	14603000	704.4	209.5	1
3625	14607000	704.5	209.3	1
3626	14611000	704.7	209.7	1
3627	14616000	704.9	210.2	1
3628	14620000	705.0	210.6	1
3629	14624000	705.6	211.0	1
3630	14628000	705.5	210.8	1
3631	14632000	705.8	210.5	1
3632	14636000	706.1	210.5	1
3633	14640000	706.3	210.4	1
3634	14644000	706.4	210.5	1
3635	14648000	706.4	210.7	1
3636	14652000	706.4	210.4	1
3637	14656000	706.4	210.1	1
3638	14660000	706.4	210.0	1
3639	14664000	706.4	209.9	1
3640	14668000	706.6	208.8	1
3641	14672000	706.9	208.1	1
3642	14676000	707.1	207.7	1
3643	14681000	706.7	207.4	1
3644	14685000	706.5	207.4	1
3645	14689000	706.5	207.4	1
3646	14693000	706.5	207.3	1
3647	14697000	706.6	207.3	1
3648	14701000	706.7	207.3	1
3649	14705000	706.9	207.3	1
3650	14709000	706.9	207.1	1
3651	14713000	707.0	206.9	1
3652	14717000	707.1	206.5	1
3653	14721000	706.9	206.5	1
3654	14725000	707.0	206.5	1
3655	14729000	707.0	206.3	1
3656	14733000	707.2	206.0	1
3657	14737000	707.4	205.6	1
3658	14741000	707.4	205.0	1
3659	14745000	707.2	204.9	1
3660	14748000	707.3	204.7	1
3661	14752000	706.9	204.8	1
3662	14756000	706.4	204.0	1
3663	14760000	706.3	204.1	1
3664	14764000	706.3	204.2	1
3665	14768000	706.4	204.1	1
3666	14772000	706.2	204.1	1
3667	14776000	706.1	204.4	1
3668	14781000	705.9	204.5	1
3669	14785000	705.7	204.5	1
3670	14789000	704.7	204.7	1
3671	14793000	704.6	204.4	1
3672	14797000	704.5	204.2	1
3673	14801000	704.3	204.2	1
3674	14805000	703.9	203.8	1
3675	14809000	703.7	204.1	1
3676	14813000	703.5	204.3	1
3677	14816000	703.9	204.2	1
3678	14820000	703.7	203.7	1
3679	14824000	703.6	204.0	1
3680	14828000	704.1	203.7	1
3681	14832000	704.7	203.6	1
3682	14836000	705.6	202.4	1
3683	14840000	721.5	198.0	1
3684	14844000	753.8	188.8	1
3685	14848000	787.5	177.6	1
3686	14852000	818.4	171.7	1
3687	14856000	837.7	168.6	1
3688	14860000	857.8	167.1	1
3689	14864000	873.1	165.5	1
3690	14868000	874.7	167.9	1
3691	14872000	876.3	175.8	1
3692	14876000	867.3	181.3	1
3693	14881000	857.8	184.7	1
3694	14885000	857.6	183.6	1
3695	14889000	859.5	182.9	1
3696	14893000	861.4	182.7	1
3697	14897000	863.5	182.3	1
3698	14901000	864.6	183.2	1
3699	14905000	865.1	184.2	1
3700	14909000	865.6	184.7	1
3701	14913000	866.2	186.7	1
3702	14916000	866.5	187.3	1
3703	14920000	866.6	187.9	1
3704	14924000	866.7	187.9	1
3705	14928000	866.8	188.2	1
3706	14932000	866.7	188.4	1
3707	14936000	866.9	188.4	1
3708	14940000	866.5	188.5	1
3709	14944000	866.5	189.0	1
3710	14947000	866.4	189.5	1
3711	14951000	866.4	189.5	1
3712	14955000	866.5	189.5	1
3713	14959000	866.5	189.3	1
3714	14963000	867.1	189.7	1
3715	14967000	867.2	189.8	1
3716	14971000	867.2	190.0	1
3717	14975000	867.2	190.0	1
3718	14981000	867.3	190.0	1
3719	14985000	867.5	190.3	1
3720	14989000	867.1	190.4	1
3721	14993000	866.8	190.5	1
3722	14997000	866.8	190.5	1
3723	15001000	866.8	190.4	1
3724	15005000	866.8	190.8	1
3725	15009000	866.8	190.5	1
3726	15013000	866.9	190.1	1
3727	15016000	867.0	190.2	1
3728	15020000	867.1	190.1	1
3729	15024000	867.3	190.1	1
3730	15028000	867.3	189.9	1
3731	15032000	867.3	189.8	1
3732	15036000	867.5	190.0	1
3733	15040000	867.8	189.9	1
3734	15044000	867.9	189.9	1
3735	15049000	868.0	190.0	1
3736	15053000	868.5	189.7	1
3737	15057000	869.0	189.5	1
3738	15061000	869.6	189.4	1
3739	15065000	869.6	189.6	1
3740	15069000	869.6	189.9	1
3741	15073000	869.8	189.9	1
3742	15077000	869.9	190.0	1
3743	15081000	869.7	189.7	1
3744	15085000	869.5	189.5	1
3745	15089000	869.5	189.1	1
3746	15093000	869.4	188.7	1
3747	15097000	869.6	188.8	1
3748	15101000	869.6	188.7	1
3749	15105000	869.5	188.6	1
3750	15109000	869.5	188.9	1
3751	15113000	869.5	188.7	1
3752	15115000	869.5	188.6	1
3753	15119000	869.4	188.5	1
3754	15123000	869.6	188.4	1
3755	15127000	869.6	187.7	1
3756	15131000	869.7	187.9	1
3757	15135000	869.6	188.0	1
3758	15139000	869.9	188.0	1
3759	15143000	870.2	188.4	1
3760	15148000	870.8	188.7	1
3761	15152000	871.5	188.9	1
3762	15156000	871.4	189.2	1
3763	15160000	871.4	189.8	1
3764	15164000	871.0	189.6	1
3765	15168000	870.8	190.0	1
3766	15172000	870.5	190.4	1
3767	15176000	870.4	190.8	1
3768	15180000	870.3	191.3	1
3769	15184000	870.4	192.5	1
3770	15188000	870.2	192.5	1
3771	15192000	869.7	192.6	1
3772	15196000	869.1	192.5	1
3773	15200000	867.3	192.4	1
3774	15204000	856.0	189.1	1
3775	15208000	824.2	177.8	1
3776	15212000	789.9	163.5	1
3777	15216000	747.3	135.9	1
3778	15220000	729.0	103.7	1
3779	15224000	698.7	90.7	1
3780	15228000	669.5	67.8	1
3781	15232000	638.0	49.4	1
3782	15236000	601.1	53.8	1
3783	15240000	564.9	56.4	1
3784	15244000	526.9	48.6	1
3785	15249000	505.6	48.6	1
3786	15253000	498.7	48.3	1
3787	15257000	496.4	50.1	1
3788	15261000	502.0	49.8	1
3789	15265000	507.6	49.1	1
3790	15269000	505.3	49.3	1
3791	15273000	502.2	45.8	1
3792	15277000	496.3	45.0	1
3793	15281000	494.4	45.0	1
3794	15284000	494.4	45.1	1
3795	15288000	494.5	45.1	1
3796	15292000	494.7	47.7	1
3797	15296000	494.6	47.8	1
3798	15300000	494.9	47.8	1
3799	15304000	495.2	47.8	1
3800	15308000	495.6	48.8	1
3801	15312000	496.0	49.8	1
3802	15316000	496.8	50.1	1
3803	15320000	497.7	50.2	1
3804	15324000	498.1	50.4	1
3805	15328000	498.4	51.2	1
3806	15332000	498.6	51.6	1
3807	15336000	499.0	51.2	1
3808	15340000	499.5	51.0	1
3809	15344000	500.8	50.8	1
3810	15349000	501.2	51.2	1
3811	15353000	501.6	51.6	1
3812	15357000	502.4	52.6	1
3813	15361000	502.9	52.6	1
3814	15365000	503.1	52.7	1
3815	15369000	503.4	53.4	1
3816	15373000	504.0	53.3	1
3817	15377000	504.5	53.3	1
3818	15381000	504.8	53.4	1
3819	15384000	504.9	53.7	1
3820	15388000	505.3	54.0	1
3821	15392000	506.3	53.9	1
3822	15396000	507.3	53.7	1
3823	15400000	507.4	54.0	1
3824	15404000	508.2	54.3	1
3825	15408000	509.0	55.1	1
3826	15412000	510.3	56.0	1
3827	15417000	511.5	58.9	1
3828	15421000	511.8	58.5	1
3829	15425000	512.2	58.6	1
3830	15429000	512.5	58.4	1
3831	15433000	512.5	58.2	1
3832	15437000	512.5	58.0	1
3833	15441000	512.9	57.9	1
3834	15445000	513.5	58.4	1
3835	15448000	513.8	58.9	1
3836	15452000	515.6	59.2	1
3837	15456000	515.7	59.8	1
3838	15460000	516.3	60.3	1
3839	15464000	518.1	61.3	1
3840	15468000	519.2	62.3	1
3841	15472000	519.6	62.3	1
3842	15476000	520.8	62.3	1
3843	15480000	521.4	62.7	1
3844	15484000	522.0	63.1	1
3845	15488000	522.6	63.8	1
3846	15492000	523.3	64.8	1
3847	15496000	523.9	65.7	1
3848	15500000	524.4	66.0	1
3849	15504000	524.9	66.5	1
3850	15508000	527.1	66.8	1
3851	15512000	528.0	69.8	1
3852	15517000	528.7	71.6	1
3853	15521000	529.9	71.6	1
3854	15525000	530.1	71.6	1
3855	15529000	530.3	71.6	1
3856	15533000	530.2	71.4	1
3857	15537000	530.4	71.1	1
3858	15541000	530.7	71.2	1
3859	15545000	531.2	71.2	1
3860	15549000	531.9	71.4	1
3861	15552000	532.3	72.3	1
3862	15556000	532.6	72.6	1
3863	15560000	532.7	72.7	1
3864	15564000	533.0	72.8	1
3865	15568000	533.4	73.3	1
3866	15572000	533.7	73.6	1
3867	15576000	533.7	73.7	1
3868	15580000	533.9	73.8	1
3869	15584000	534.2	74.0	1
3870	15588000	534.6	73.9	1
3871	15592000	534.8	73.8	1
3872	15596000	535.1	74.3	1
3873	15600000	535.9	74.4	1
3874	15604000	537.6	74.3	1
3875	15608000	538.9	74.7	1
3876	15612000	539.4	74.8	1
3877	15617000	539.9	74.8	1
3878	15621000	540.9	74.7	1
3879	15625000	541.2	74.6	1
3880	15629000	541.2	74.5	1
3881	15633000	541.2	74.6	1
3882	15637000	541.3	74.7	1
3883	15641000	542.2	74.8	1
3884	15645000	543.0	74.8	1
3885	15648000	543.4	74.9	1
3886	15652000	544.0	76.1	1
3887	15656000	544.5	76.1	1
3888	15660000	544.9	76.0	1
3889	15664000	545.3	76.0	1
3890	15668000	546.7	76.4	1
3891	15672000	546.9	76.5	1
3892	15676000	547.1	76.5	1
3893	15680000	547.4	77.0	1
3894	15685000	547.7	77.5	1
3895	15689000	547.8	77.7	1
3896	15693000	548.0	77.9	1
3897	15697000	549.2	78.2	1
3898	15701000	550.4	78.6	1
3899	15705000	551.9	80.3	1
3900	15709000	552.3	82.1	1
3901	15713000	552.4	82.2	1
3902	15716000	552.5	82.4	1
3903	15720000	552.9	84.4	1
3904	15724000	553.4	86.5	1
3905	15728000	555.6	89.9	1
3906	15732000	559.4	98.3	1
3907	15736000	566.1	107.9	1
3908	15740000	566.6	111.6	1
3909	15744000	566.8	113.2	1
3910	15748000	566.5	111.1	1
3911	15752000	566.5	110.2	1
3912	15756000	567.3	109.8	1
3913	15760000	567.7	110.3	1
3914	15764000	568.2	110.8	1
3915	15768000	568.9	112.0	1
3916	15772000	569.1	112.0	1
3917	15776000	569.8	111.9	1
3918	15780000	570.5	112.2	1
3919	15785000	571.0	114.7	1
3920	15789000	571.3	116.1	1
3921	15793000	571.4	115.9	1
3922	15797000	571.5	116.0	1
3923	15801000	571.7	116.2	1
3924	15805000	572.8	116.6	1
3925	15809000	573.1	117.4	1
3926	15813000	573.5	118.1	1
3927	15816000	573.6	118.4	1
3928	15820000	573.6	118.3	1
3929	15824000	573.7	118.3	1
3930	15828000	573.7	118.3	1
3931	15832000	573.7	118.4	1
3932	15836000	573.7	118.5	1
3933	15840000	574.2	120.7	1
3934	15844000	574.6	122.5	1
3935	15848000	574.7	122.7	1
3936	15852000	575.0	123.4	1
3937	15856000	575.3	123.6	1
3938	15860000	576.0	123.7	1
3939	15864000	576.1	123.8	1
3940	15868000	576.3	125.0	1
3941	15872000	577.5	126.0	1
3942	15876000	578.9	128.3	1
3943	15880000	579.0	129.1	1
3944	15885000	578.8	129.3	1
3945	15889000	579.0	129.3	1
3946	15893000	579.2	129.7	1
3947	15897000	579.7	130.0	1
3948	15901000	580.2	131.8	1
3949	15905000	580.9	132.6	1
3950	15909000	581.3	133.5	1
3951	15913000	581.5	134.3	1
3952	15916000	581.4	135.2	1
3953	15920000	581.3	136.0	1
3954	15924000	581.4	136.8	1
3955	15928000	581.4	136.8	1
3956	15932000	581.5	136.9	1
3957	15936000	581.8	137.3	1
3958	15940000	582.2	138.0	1
3959	15944000	582.8	139.7	1
3960	15948000	583.0	140.0	1
3961	15952000	583.0	140.5	1
3962	15956000	583.7	142.9	1
3963	15960000	583.8	143.1	1
3964	15964000	584.0	143.1	1
3965	15968000	584.5	143.0	1
3966	15972000	585.0	142.9	1
3967	15976000	584.9	143.0	1
3968	15980000	585.0	143.5	1
3969	15985000	585.2	144.0	1
3970	15989000	585.6	145.0	1
3971	15993000	586.2	146.3	1
3972	15997000	586.4	146.3	1
3973	16001000	586.6	146.4	1
3974	16005000	588.1	147.1	1
3975	16009000	588.4	147.5	1
3976	16013000	588.7	147.9	1
3977	16016000	588.8	148.6	1
3978	16020000	589.0	149.0	1
3979	16024000	589.2	149.3	1
3980	16028000	590.8	150.1	1
3981	16032000	591.3	150.9	1
3982	16036000	591.7	151.0	1
3983	16040000	591.7	152.2	1
3984	16044000	591.9	152.3	1
3985	16049000	592.2	152.8	1
3986	16053000	592.8	152.7	1
3987	16057000	592.9	152.9	1
3988	16061000	593.6	154.6	1
3989	16065000	594.1	154.9	1
3990	16069000	594.3	155.5	1
3991	16073000	594.1	155.3	1
3992	16077000	594.6	155.7	1
3993	16081000	595.1	156.1	1
3994	16084000	595.9	157.1	1
3995	16088000	596.2	157.7	1
3996	16092000	596.5	157.7	1
3997	16096000	597.4	158.6	1
3998	16100000	597.8	159.3	1
3999	16104000	597.9	160.1	1
4000	16108000	597.9	160.6	1
4001	16112000	598.7	161.0	1
4002	16116000	599.5	161.7	1
4003	16120000	601.4	163.4	1
4004	16124000	607.8	168.7	1
4005	16128000	617.0	180.5	1
4006	16132000	618.5	186.6	1
4007	16136000	617.8	189.5	1
4008	16140000	615.9	185.8	1
4009	16144000	615.1	181.9	1
4010	16148000	615.2	181.9	1
4011	16153000	615.4	182.0	1
4012	16157000	616.6	182.6	1
4013	16161000	617.3	183.4	1
4014	16165000	618.2	185.4	1
4015	16169000	618.4	185.9	1
4016	16173000	618.6	185.7	1
4017	16177000	619.2	185.7	1
4018	16181000	619.8	185.6	1
4019	16184000	620.4	185.8	1
4020	16188000	621.0	186.1	1
4021	16192000	621.0	186.5	1
4022	16196000	621.2	187.0	1
4023	16200000	621.3	187.4	1
4024	16204000	621.5	187.5	1
4025	16208000	622.2	187.5	1
4026	16212000	622.4	187.8	1
4027	16216000	622.6	188.1	1
4028	16220000	622.9	188.2	1
4029	16224000	623.3	188.4	1
4030	16228000	623.6	188.4	1
4031	16232000	624.4	188.3	1
4032	16236000	624.6	188.1	1
4033	16240000	624.7	187.8	1
4034	16244000	624.7	187.8	1
4035	16249000	624.9	187.7	1
4036	16253000	624.7	187.6	1
4037	16257000	624.7	187.6	1
4038	16261000	624.6	187.7	1
4039	16265000	624.7	187.6	1
4040	16269000	624.9	187.5	1
4041	16273000	625.0	187.4	1
4042	16277000	625.0	187.5	1
4043	16281000	625.1	187.5	1
4044	16284000	625.2	188.2	1
4045	16288000	627.0	188.3	1
4046	16292000	626.8	188.2	1
4047	16296000	627.1	188.4	1
4048	16300000	627.1	188.7	1
4049	16304000	627.1	188.7	1
4050	16308000	627.2	188.8	1
4051	16312000	627.3	188.9	1
4052	16316000	627.4	188.9	1
4053	16320000	627.5	188.8	1
4054	16324000	627.6	188.8	1
4055	16328000	627.6	188.9	1
4056	16332000	628.1	188.9	1
4057	16336000	628.1	189.5	1
4058	16340000	628.3	189.6	1
4059	16344000	628.5	189.6	1
4060	16349000	628.7	189.8	1
4061	16353000	628.9	189.8	1
4062	16357000	628.8	190.0	1
4063	16361000	628.6	189.8	1
4064	16365000	628.6	189.8	1
4065	16369000	628.6	189.9	1
4066	16373000	628.5	189.7	1
4067	16377000	628.5	190.2	1
4068	16381000	628.6	190.6	1
4069	16384000	628.7	190.9	1
4070	16388000	628.6	190.5	1
4071	16392000	628.7	190.5	1
4072	16396000	628.9	190.4	1
4073	16400000	629.1	190.1	1
4074	16404000	629.4	190.2	1
4075	16408000	629.5	190.3	1
4076	16412000	629.5	190.3	1
4077	16417000	629.2	190.1	1
4078	16421000	629.0	190.1	1
4079	16425000	628.4	190.2	1
4080	16429000	627.4	190.7	1
4081	16433000	626.2	195.6	1
4082	16437000	626.5	198.7	1
4083	16441000	628.3	205.0	1
4084	16445000	628.8	203.7	1
4085	16449000	629.3	202.3	1
4086	16452000	629.2	201.4	1
4087	16456000	629.3	201.6	1
4088	16460000	629.4	201.8	1
4089	16464000	629.4	202.1	1
4090	16468000	629.5	202.3	1
4091	16472000	629.5	201.9	1
4092	16476000	629.7	202.0	1
4093	16480000	629.7	202.0	1
4094	16484000	629.9	202.6	1
4095	16488000	629.9	202.4	1
4096	16492000	629.6	202.3	1
4097	16496000	629.4	201.6	1
4098	16500000	629.3	201.2	1
4099	16504000	629.3	201.4	1
4100	16508000	629.4	201.6	1
4101	16512000	629.4	202.7	1
4102	16517000	629.6	202.8	1
4103	16521000	629.7	202.5	1
4104	16525000	630.3	202.2	1
4105	16529000	630.6	202.3	1
4106	16533000	630.4	202.2	1
4107	16537000	630.5	202.6	1
4108	16541000	630.4	203.0	1
4109	16545000	630.4	202.8	1
4110	16549000	630.2	203.1	1
4111	16552000	630.2	202.7	1
4112	16556000	630.2	202.4	1
4113	16560000	630.5	202.2	1
4114	16564000	630.4	202.0	1
4115	16568000	630.8	201.7	1
4116	16572000	630.9	201.5	1
4117	16576000	631.1	201.3	1
4118	16580000	630.0	201.5	1
4119	16584000	629.0	201.7	1
4120	16588000	626.6	202.2	1
4121	16592000	621.5	208.7	1
4122	16596000	618.5	216.3	1
4123	16600000	617.3	219.8	1
4124	16604000	618.8	219.9	1
4125	16608000	619.6	216.6	1
4126	16612000	620.1	215.2	1
4127	16617000	620.0	214.8	1
4128	16621000	620.0	214.7	1
4129	16625000	620.2	214.6	1
4130	16629000	619.8	214.3	1
4131	16633000	619.5	214.2	1
4132	16637000	619.1	214.1	1
4133	16641000	618.8	213.7	1
4134	16645000	618.7	213.7	1
4135	16649000	618.7	213.6	1
4136	16652000	618.8	213.6	1
4137	16656000	618.8	214.1	1
4138	16660000	618.9	214.3	1
4139	16664000	619.2	214.3	1
4140	16668000	619.1	214.4	1
4141	16672000	619.1	215.0	1
4142	16676000	619.0	214.6	1
4143	16680000	618.9	214.3	1
4144	16685000	618.6	214.3	1
4145	16689000	618.7	214.3	1
4146	16693000	618.7	214.3	1
4147	16697000	618.9	213.9	1
4148	16701000	618.9	213.5	1
4149	16705000	619.1	213.9	1
4150	16709000	619.2	214.3	1
4151	16713000	619.2	214.4	1
4152	16717000	618.8	214.6	1
4153	16720000	618.9	214.5	1
4154	16724000	619.0	214.4	1
4155	16728000	618.9	214.0	1
4156	16732000	619.0	214.2	1
4157	16736000	619.1	214.4	1
4158	16740000	619.9	214.9	1
4159	16744000	620.8	215.9	1
4160	16748000	632.2	219.4	1
4161	16752000	664.1	238.6	1
4162	16756000	712.7	274.2	1
4163	16760000	767.8	320.8	1
4164	16764000	802.5	355.1	1
