% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9885000,565.8,445.8,1.0,1,1,1
9889000,566.2,445.8,1.0,1,1,1
9893000,566.3,445.8,1.0,1,1,1
9897000,566.5,445.7,1.0,1,1,1
9901000,566.8,445.1,1.0,1,1,1
9905000,566.7,444.9,1.0,1,1,1
9909000,567.0,444.8,1.0,1,1,1
9913000,567.4,443.5,1.0,1,1,1
9917000,567.8,442.9,1.0,1,1,1
9921000,568.1,443.0,1.0,1,1,1
9925000,568.1,442.9,1.0,1,1,1
9929000,568.1,442.8,1.0,1,1,1
9933000,569.2,442.7,1.0,1,1,1
9937000,576.0,437.0,1.0,1,1,1
9941000,578.3,436.7,1.0,1,1,1
9945000,578.1,436.6,1.0,1,1,1
9949000,578.0,436.6,1.0,1,1,1
9953000,577.9,436.1,1.0,1,1,1
9957000,577.1,435.9,1.0,1,1,1
9961000,576.8,435.9,1.0,1,1,1
9965000,576.6,435.5,1.0,1,1,1
9969000,576.6,435.9,1.0,1,1,1
9973000,576.6,435.4,1.0,1,1,1
9977000,576.7,435.4,1.0,1,1,1
9981000,576.8,435.3,1.0,1,1,1
9985000,576.6,435.9,1.0,1,1,1
9989000,577.2,436.6,1.0,1,1,1
9993000,577.8,437.3,1.0,1,1,1
9997000,578.2,438.0,1.0,1,1,1
10001000,578.6,438.1,1.0,1,1,1
10005000,578.8,437.3,1.0,1,1,1
10009000,578.9,437.2,1.0,1,1,1
10013000,578.7,437.3,1.0,1,1,1
10017000,578.4,437.2,1.0,1,1,1
10021000,578.7,437.8,1.0,1,1,1
10025000,579.0,438.4,1.0,1,1,1
10029000,579.1,439.0,1.0,1,1,1
10033000,579.2,439.6,1.0,1,1,1
10037000,579.3,440.0,1.0,1,1,1
10041000,579.2,440.0,1.0,1,1,1
10045000,579.7,440.1,1.0,1,1,1
10049000,580.2,440.1,1.0,1,1,1
10053000,580.5,439.9,1.0,1,1,1
10057000,580.4,439.6,1.0,1,1,1
10061000,580.4,439.1,1.0,1,1,1
10065000,580.4,438.6,1.0,1,1,1
10069000,580.5,438.5,1.0,1,1,1
10073000,581.3,438.7,1.0,1,1,1
10077000,581.3,438.9,1.0,1,1,1
10081000,581.0,438.8,1.0,1,1,1
10085000,580.9,438.7,1.0,1,1,1
10089000,580.8,438.8,1.0,1,1,1
10093000,580.8,438.5,1.0,1,1,1
10097000,580.7,438.5,1.0,1,1,1
10101000,580.7,438.4,1.0,1,1,1
10105000,580.7,437.8,1.0,1,1,1
10109000,580.9,437.5,1.0,1,1,1
10113000,580.7,437.5,1.0,1,1,1
10117000,580.6,436.8,1.0,1,1,1
10121000,580.8,436.2,1.0,1,1,1
10125000,580.4,436.0,1.0,1,1,1
10129000,580.0,436.3,1.0,1,1,1
10133000,580.1,436.1,1.0,1,1,1
10137000,579.7,436.2,1.0,1,1,1
10141000,579.9,436.0,1.0,1,1,1
10145000,579.6,435.7,1.0,1,1,1
10149000,579.2,435.4,1.0,1,1,1
10153000,578.9,435.2,1.0,1,1,1
10157000,579.0,434.0,1.0,1,1,1
10161000,579.0,433.7,1.0,1,1,1
10165000,578.9,433.8,1.0,1,1,1
10169000,579.0,433.9,1.0,1,1,1
10173000,579.1,434.0,1.0,1,1,1
10177000,579.5,434.0,1.0,1,1,1
10181000,580.0,434.1,1.0,1,1,1
10185000,580.3,433.7,1.0,1,1,1
10189000,580.1,433.3,1.0,1,1,1
10193000,580.2,432.8,1.0,1,1,1
10197000,580.3,432.3,1.0,1,1,1
10201000,580.4,432.1,1.0,1,1,1
10205000,580.4,432.0,1.0,1,1,1
10209000,581.8,431.9,1.0,1,1,1
10213000,581.7,431.6,1.0,1,1,1
10217000,581.6,431.6,1.0,1,1,1
10221000,581.6,431.5,1.0,1,1,1
10225000,581.6,431.8,1.0,1,1,1
10229000,581.3,431.9,1.0,1,1,1
10233000,581.3,432.0,1.0,1,1,1
10237000,581.4,432.5,1.0,1,1,1
10241000,581.3,433.1,1.0,1,1,1
10245000,581.0,432.9,1.0,1,1,1
10249000,581.2,432.8,1.0,1,1,1
10253000,581.5,432.9,1.0,1,1,1
10257000,581.3,432.9,1.0,1,1,1
10261000,581.3,432.9,1.0,1,1,1
10265000,581.3,433.0,1.0,1,1,1
10269000,581.3,433.1,1.0,1,1,1
10273000,581.5,433.2,1.0,1,1,1
10277000,581.6,432.7,1.0,1,1,1
10281000,581.7,432.1,1.0,1,1,1
10285000,581.9,432.4,1.0,1,1,1
10289000,582.1,432.6,1.0,1,1,1
10293000,582.3,433.0,1.0,1,1,1
10297000,582.6,432.7,1.0,1,1,1
10301000,582.5,432.3,1.0,1,1,1
10305000,582.7,432.2,1.0,1,1,1
10309000,582.9,432.1,1.0,1,1,1
10313000,582.9,431.8,1.0,1,1,1
10317000,583.1,431.8,1.0,1,1,1
10321000,583.3,432.0,1.0,1,1,1
10325000,583.5,432.1,1.0,1,1,1
10329000,583.4,432.2,1.0,1,1,1
10333000,583.9,432.1,1.0,1,1,1
10337000,584.5,432.2,1.0,1,1,1
10341000,584.9,432.3,1.0,1,1,1
10345000,585.4,432.2,1.0,1,1,1
10349000,586.1,432.6,1.0,1,1,1
10353000,586.4,432.7,1.0,1,1,1
10357000,586.3,432.6,1.0,1,1,1
10361000,586.3,432.5,1.0,1,1,1
10365000,586.4,431.0,1.0,1,1,1
10369000,586.1,431.7,1.0,1,1,1
10373000,586.1,432.4,1.0,1,1,1
10377000,585.9,432.0,1.0,1,1,1
10381000,586.0,431.6,1.0,1,1,1
10385000,585.9,431.8,1.0,1,1,1
10389000,586.2,432.1,1.0,1,1,1
10393000,586.4,432.3,1.0,1,1,1
10397000,587.0,432.5,1.0,1,1,1
10401000,587.1,432.3,1.0,1,1,1
10405000,587.0,432.6,1.0,1,1,1
10409000,586.9,433.0,1.0,1,1,1
10413000,587.2,434.1,1.0,1,1,1
10417000,587.5,434.2,1.0,1,1,1
10421000,588.0,433.6,1.0,1,1,1
10425000,588.1,433.5,1.0,1,1,1
10429000,588.2,433.7,1.0,1,1,1
10433000,587.9,433.8,1.0,1,1,1
10437000,587.7,433.6,1.0,1,1,1
10441000,587.6,433.3,1.0,1,1,1
10445000,588.1,433.4,1.0,1,1,1
10449000,588.5,433.8,1.0,1,1,1
10453000,588.5,434.1,1.0,1,1,1
10457000,588.4,434.4,1.0,1,1,1
10461000,588.2,433.7,1.0,1,1,1
10465000,587.9,433.6,1.0,1,1,1
10469000,587.9,433.7,1.0,1,1,1
10473000,588.0,433.5,1.0,1,1,1
10477000,588.1,433.9,1.0,1,1,1
10481000,588.1,434.3,1.0,1,1,1
10485000,588.1,434.3,1.0,1,1,1
10489000,588.2,434.2,1.0,1,1,1
10493000,588.1,434.5,1.0,1,1,1
10497000,588.2,434.7,1.0,1,1,1
10501000,588.4,434.8,1.0,1,1,1
10505000,588.8,434.8,1.0,1,1,1
10509000,588.7,435.0,1.0,1,1,1
10513000,588.5,435.1,1.0,1,1,1
10517000,587.9,435.0,1.0,1,1,1
10521000,588.1,435.0,1.0,1,1,1
10525000,588.1,435.2,1.0,1,1,1
10529000,588.1,435.2,1.0,1,1,1
10533000,588.2,435.5,1.0,1,1,1
10537000,588.4,435.8,1.0,1,1,1
10541000,588.6,435.8,1.0,1,1,1
10545000,588.8,435.6,1.0,1,1,1
10549000,589.0,435.8,1.0,1,1,1
10553000,589.0,435.9,1.0,1,1,1
10557000,588.9,436.4,1.0,1,1,1
10561000,588.8,436.4,1.0,1,1,1
10565000,588.5,436.3,1.0,1,1,1
10569000,588.4,436.3,1.0,1,1,1
10573000,588.4,436.3,1.0,1,1,1
10577000,588.3,436.6,1.0,1,1,1
10581000,588.2,437.0,1.0,1,1,1
10585000,588.3,436.6,1.0,1,1,1
10589000,588.2,436.5,1.0,1,1,1
10593000,588.3,436.7,1.0,1,1,1
10597000,588.1,436.9,1.0,1,1,1
10601000,588.2,437.7,1.0,1,1,1
10605000,588.3,438.0,1.0,1,1,1
10609000,588.3,438.3,1.0,1,1,1
10613000,588.3,438.5,1.0,1,1,1
10617000,588.4,438.2,1.0,1,1,1
10621000,588.5,437.9,1.0,1,1,1
10625000,589.1,437.3,1.0,1,1,1
10629000,589.6,437.1,1.0,1,1,1
10633000,589.7,436.9,1.0,1,1,1
10637000,589.7,436.6,1.0,1,1,1
10641000,589.8,436.1,1.0,1,1,1
10645000,589.8,436.3,1.0,1,1,1
10649000,589.9,436.2,1.0,1,1,1
10653000,589.9,436.0,1.0,1,1,1
10657000,589.8,436.4,1.0,1,1,1
10661000,589.8,436.5,1.0,1,1,1
10665000,589.8,436.6,1.0,1,1,1
10669000,589.9,437.0,1.0,1,1,1
10673000,590.2,436.6,1.0,1,1,1
10677000,589.8,436.1,1.0,1,1,1
10681000,589.4,434.7,1.0,1,1,1
10685000,589.5,421.1,1.0,2,2,2
10689000,585.8,402.2,1.0,2,2,2
10693000,582.4,367.4,1.0,2,2,2
10697000,577.3,351.6,1.0,2,2,2
10701000,578.6,334.3,1.0,2,2,2
10705000,578.8,328.4,1.0,2,2,2
10709000,579.3,325.7,1.0,2,2,2
10713000,579.8,322.0,1.0,2,2,2
10717000,579.8,320.0,1.0,2,2,2
10721000,580.3,319.4,1.0,2,2,2
10725000,580.9,318.8,1.0,1,1,1
10729000,581.5,314.6,1.0,1,1,1
10733000,581.6,313.4,1.0,1,1,1
10737000,581.7,313.2,1.0,1,1,1
10741000,581.3,313.5,1.0,1,1,1
10745000,581.4,313.9,1.0,1,1,1
10749000,581.3,314.2,1.0,1,1,1
10753000,581.2,314.6,1.0,1,1,1
10757000,581.3,314.3,1.0,1,1,1
10761000,580.9,315.3,1.0,1,1,1
10765000,580.9,316.4,1.0,1,1,1
10769000,580.7,316.0,1.0,1,1,1
10773000,581.2,315.6,1.0,1,1,1
10777000,581.3,315.8,1.0,1,1,1
10781000,581.5,315.1,1.0,1,1,1
10785000,581.7,315.7,1.0,1,1,1
10789000,581.7,315.8,1.0,1,1,1
10793000,581.8,315.8,1.0,1,1,1
10797000,581.6,316.1,1.0,1,1,1
10801000,581.4,316.5,1.0,1,1,1
10805000,581.2,316.4,1.0,1,1,1
10809000,581.1,316.8,1.0,1,1,1
10813000,581.0,317.2,1.0,1,1,1
10817000,580.6,316.3,1.0,1,1,1
10821000,580.1,316.4,1.0,1,1,1
10825000,580.5,316.5,1.0,1,1,1
10829000,581.0,316.9,1.0,1,1,1
10833000,580.7,316.8,1.0,1,1,1
10837000,580.4,316.7,1.0,1,1,1
10841000,580.2,316.9,1.0,1,1,1
10845000,580.4,317.0,1.0,1,1,1
10849000,580.1,316.9,1.0,1,1,1
10853000,579.9,317.0,1.0,1,1,1
10857000,579.3,317.1,1.0,1,1,1
10861000,579.2,317.1,1.0,1,1,1
10865000,578.4,317.0,1.0,1,1,1
10869000,578.4,317.0,1.0,1,1,1
10873000,578.4,316.7,1.0,1,1,1
10878000,578.1,316.6,1.0,1,1,1
10882000,578.5,316.6,1.0,1,1,1
10886000,578.4,316.6,1.0,1,1,1
10890000,578.3,316.2,1.0,1,1,1
10894000,578.2,316.5,1.0,1,1,1
10898000,578.2,316.3,1.0,1,1,1
10902000,578.1,316.3,1.0,1,1,1
10906000,578.0,316.3,1.0,1,1,1
10910000,577.9,316.5,1.0,1,1,1
10913000,577.5,316.3,1.0,1,1,1
10917000,577.0,316.5,1.0,1,1,1
10921000,577.2,316.8,1.0,1,1,1
10925000,577.5,316.9,1.0,1,1,1
10929000,576.7,316.8,1.0,1,1,1
10933000,576.8,316.8,1.0,1,1,1
10937000,576.8,317.1,1.0,1,1,1
10941000,576.8,316.9,1.0,1,1,1
10945000,577.0,317.0,1.0,1,1,1
10949000,576.7,316.9,1.0,1,1,1
10953000,576.4,317.4,1.0,1,1,1
10957000,575.8,317.1,1.0,1,1,1
10961000,575.7,317.1,1.0,1,1,1
10965000,575.7,317.1,1.0,1,1,1
10969000,575.5,317.0,1.0,1,1,1
10973000,575.2,317.8,1.0,1,1,1
10977000,574.9,317.7,1.0,1,1,1
10981000,574.7,318.1,1.0,1,1,1
10985000,574.6,318.5,1.0,1,1,1
10989000,575.1,318.2,1.0,1,1,1
10993000,575.3,318.5,1.0,1,1,1
10997000,575.4,318.6,1.0,1,1,1
11001000,575.4,318.7,1.0,1,1,1
11005000,575.6,318.9,1.0,1,1,1
11009000,575.7,318.8,1.0,1,1,1
11013000,575.6,319.0,1.0,1,1,1
11017000,575.6,319.2,1.0,1,1,1
11021000,575.5,319.1,1.0,1,1,1
11025000,575.6,319.1,1.0,1,1,1
11029000,575.8,319.0,1.0,1,1,1
11033000,575.7,319.2,1.0,1,1,1
11037000,575.6,319.4,1.0,1,1,1
11041000,575.5,319.7,1.0,1,1,1
11045000,575.4,319.8,1.0,1,1,1
11049000,574.9,319.9,1.0,1,1,1
11053000,574.4,319.8,1.0,1,1,1
11057000,574.3,320.2,1.0,1,1,1
11061000,574.2,320.7,1.0,1,1,1
11065000,574.2,320.5,1.0,1,1,1
11069000,574.8,320.5,1.0,1,1,1
11073000,575.1,320.5,1.0,1,1,1
11077000,575.3,320.5,1.0,1,1,1
11081000,575.6,320.6,1.0,1,1,1
11085000,575.8,320.5,1.0,1,1,1
11089000,575.0,320.3,1.0,1,1,1
11093000,574.3,319.8,1.0,1,1,1
11097000,572.4,319.4,1.0,1,1,1
11101000,566.6,318.5,1.0,1,1,1
11105000,566.6,318.3,1.0,1,1,1
11109000,566.5,318.6,1.0,1,1,1
11113000,566.5,318.6,1.0,1,1,1
11117000,566.3,318.6,1.0,1,1,1
11121000,566.0,318.5,1.0,1,1,1
11125000,566.1,318.7,1.0,1,1,1
11129000,566.2,318.9,1.0,1,1,1
11133000,566.4,319.1,1.0,1,1,1
11137000,566.5,319.1,1.0,1,1,1
11141000,566.6,319.1,1.0,1,1,1
11146000,566.5,319.5,1.0,1,1,1
11150000,567.2,319.4,1.0,1,1,1
11154000,567.8,319.3,1.0,1,1,1
11158000,569.1,319.6,1.0,1,1,1
11162000,569.2,319.7,1.0,1,1,1
11166000,569.2,320.1,1.0,1,1,1
11170000,569.2,320.4,1.0,1,1,1
11174000,569.2,320.3,1.0,1,1,1
11177000,569.7,320.2,1.0,1,1,1
11181000,569.9,320.2,1.0,1,1,1
11185000,570.0,320.2,1.0,1,1,1
11189000,569.8,320.4,1.0,1,1,1
11193000,569.6,320.5,1.0,1,1,1
11197000,570.6,320.8,1.0,1,1,1
11201000,571.5,321.2,1.0,1,1,1
11205000,573.4,323.8,1.0,2,2,2
11209000,587.6,329.0,1.0,2,2,2
11213000,613.1,351.6,1.0,2,2,2
11217000,638.4,371.6,1.0,2,2,2
11221000,673.6,391.6,1.0,2,2,2
11225000,699.8,408.5,1.0,2,2,2
11229000,728.6,434.7,1.0,2,2,2
11233000,754.4,458.6,1.0,2,2,2
11237000,762.2,475.0,1.0,2,2,2
11241000,763.5,477.6,1.0,2,2,2
11245000,764.9,478.2,1.0,2,2,2
11249000,767.5,478.8,1.0,1,1,1
11253000,768.4,481.1,1.0,1,1,1
11257000,768.5,481.7,1.0,1,1,1
11261000,768.4,484.2,1.0,1,1,1
11265000,768.2,486.2,1.0,1,1,1
11269000,768.3,487.1,1.0,1,1,1
11273000,768.5,488.0,1.0,1,1,1
11278000,768.1,488.0,1.0,1,1,1
11282000,768.4,488.1,1.0,1,1,1
11286000,768.1,488.2,1.0,1,1,1
11290000,768.0,488.0,1.0,1,1,1
11294000,767.9,488.6,1.0,1,1,1
11298000,768.1,489.2,1.0,1,1,1
11302000,768.3,489.2,1.0,1,1,1
11306000,768.3,489.2,1.0,1,1,1
11310000,768.1,490.3,1.0,1,1,1
11314000,768.2,490.9,1.0,1,1,1
11318000,767.9,491.3,1.0,1,1,1
11322000,768.0,490.8,1.0,1,1,1
11326000,768.1,490.3,1.0,1,1,1
11330000,768.1,489.6,1.0,1,1,1
11334000,768.1,488.9,1.0,1,1,1
11338000,768.2,488.9,1.0,1,1,1
11342000,768.1,489.3,1.0,1,1,1
11346000,768.1,489.8,1.0,1,1,1
11350000,768.1,489.7,1.0,1,1,1
11354000,768.0,490.2,1.0,1,1,1
11358000,767.3,490.6,1.0,1,1,1
11362000,767.0,490.9,1.0,1,1,1
11366000,768.5,491.3,1.0,1,1,1
11370000,770.0,493.4,1.0,2,2,2
11374000,777.2,495.9,1.0,2,2,2
11378000,788.3,506.4,1.0,2,2,2
11382000,798.4,513.5,1.0,2,2,2
11386000,800.5,516.1,1.0,2,2,2
11390000,802.6,516.7,1.0,2,2,2
11394000,802.8,516.9,1.0,2,2,2
11398000,803.1,517.0,1.0,1,1,1
11402000,803.3,517.2,1.0,1,1,1
11406000,803.5,517.4,1.0,1,1,1
11410000,803.8,517.6,1.0,1,1,1
11414000,803.8,520.9,1.0,1,1,1
11418000,803.8,520.9,1.0,1,1,1
11422000,803.8,520.9,1.0,1,1,1
11426000,804.1,520.8,1.0,1,1,1
11430000,804.4,520.7,1.0,1,1,1
11434000,804.4,520.6,1.0,1,1,1
11438000,804.4,520.2,1.0,1,1,1
11442000,804.4,519.8,1.0,1,1,1
11445000,804.4,519.5,1.0,1,1,1
11449000,803.8,520.2,1.0,1,1,1
11453000,803.3,520.9,1.0,1,1,1
11457000,803.0,520.7,1.0,1,1,1
11461000,802.9,520.9,1.0,1,1,1
11465000,802.9,520.7,1.0,1,1,1
11469000,802.8,520.5,1.0,1,1,1
11473000,803.1,520.3,1.0,1,1,1
11478000,803.3,520.1,1.0,1,1,1
11482000,803.3,519.9,1.0,1,1,1
11486000,803.6,519.7,1.0,1,1,1
11490000,804.0,519.6,1.0,1,1,1
11494000,804.2,519.5,1.0,1,1,1
11498000,804.2,518.3,1.0,1,1,1
11502000,804.2,518.5,1.0,1,1,1
11506000,804.0,517.9,1.0,1,1,1
11510000,804.1,518.6,1.0,1,1,1
11514000,804.0,518.5,1.0,1,1,1
11518000,804.0,518.4,1.0,1,1,1
11522000,804.2,517.4,1.0,1,1,1
11526000,803.8,516.7,1.0,1,1,1
11530000,803.9,516.0,1.0,1,1,1
11534000,804.0,515.9,1.0,1,1,1
11538000,803.6,515.8,1.0,1,1,1
11542000,803.2,515.5,1.0,1,1,1
11546000,803.1,515.5,1.0,1,1,1
11550000,803.1,515.5,1.0,1,1,1
11554000,802.6,515.8,1.0,1,1,1
11558000,802.6,516.2,1.0,1,1,1
11562000,802.1,516.5,1.0,1,1,1
11566000,802.0,516.5,1.0,1,1,1
11570000,802.0,516.4,1.0,1,1,1
11574000,802.0,516.3,1.0,1,1,1
11578000,801.9,516.2,1.0,1,1,1
11582000,801.8,515.5,1.0,1,1,1
11586000,801.5,515.2,1.0,1,1,1
11590000,801.6,515.0,1.0,1,1,1
11594000,801.5,515.4,1.0,1,1,1
11598000,801.4,515.8,1.0,1,1,1
11602000,801.3,516.1,1.0,1,1,1
11606000,801.2,516.1,1.0,1,1,1
11610000,800.8,516.1,1.0,1,1,1
11614000,800.2,515.7,1.0,1,1,1
11618000,800.5,515.7,1.0,1,1,1
11622000,800.1,515.7,1.0,1,1,1
11626000,800.3,516.5,1.0,1,1,1
11630000,800.5,516.3,1.0,1,1,1
11634000,800.3,516.1,1.0,1,1,1
11638000,800.4,516.1,1.0,1,1,1
11642000,800.6,516.0,1.0,1,1,1
11645000,800.6,515.6,1.0,1,1,1
11649000,800.7,515.2,1.0,1,1,1
11653000,800.8,515.4,1.0,1,1,1
11657000,801.0,514.9,1.0,1,1,1
11661000,800.9,514.4,1.0,1,1,1
11665000,800.8,514.0,1.0,1,1,1
11669000,801.1,514.1,1.0,1,1,1
11673000,801.4,513.7,1.0,1,1,1
11678000,801.6,514.1,1.0,1,1,1
11682000,801.9,514.4,1.0,1,1,1
11686000,801.8,514.1,1.0,1,1,1
11690000,801.9,514.2,1.0,1,1,1
11694000,801.6,513.9,1.0,1,1,1
11698000,801.7,513.9,1.0,1,1,1
11702000,801.7,513.2,1.0,1,1,1
11706000,801.7,513.4,1.0,1,1,1
11710000,801.6,513.6,1.0,1,1,1
11714000,801.9,513.7,1.0,1,1,1
11718000,802.1,513.9,1.0,1,4,4
11722000,802.0,514.0,1.0,1,4,4
11726000,802.1,513.9,1.0,1,4,4
11730000,802.2,513.8,1.0,1,4,4
11734000,802.3,514.9,1.0,1,4,4
11738000,802.3,516.0,1.0,1,4,4
11742000,802.2,518.3,1.0,2,4,4
11745000,800.5,527.9,1.0,2,4,4
11749000,797.6,540.4,1.0,2,4,4
11753000,782.2,571.4,1.0,2,4,4
11757000,768.9,604.6,1.0,2,4,4
11761000,754.2,637.0,1.0,2,4,4
11765000,749.8,663.9,1.0,2,4,4
11769000,748.8,698.9,1.0,2,4,4
11773000,749.2,720.3,1.0,1,4,4
11778000,749.5,725.9,1.0,1,4,4
11782000,749.7,727.9,1.0,1,4,4
11786000,749.6,729.9,1.0,1,4,4
11790000,749.6,731.4,1.0,1,4,4
11794000,749.8,732.9,1.0,1,4,4
11798000,748.5,734.4,1.0,1,4,4
11802000,747.1,739.1,1.0,1,4,4
11806000,747.0,738.7,1.0,1,4,4
11810000,746.5,738.2,1.0,1,4,4
11814000,746.4,737.8,1.0,1,4,4
11818000,746.4,737.7,1.0,1,4,4
11822000,746.3,737.7,1.0,1,4,4
11826000,746.3,737.7,1.0,1,4,4
11830000,746.3,737.8,1.0,1,4,4
11834000,745.0,737.7,1.0,1,4,4
11838000,744.9,737.9,1.0,1,4,4
11842000,744.7,737.9,1.0,1,4,4
11844000,744.7,737.9,1.0,1,4,4
11848000,744.3,737.9,1.0,1,4,4
11852000,744.3,737.9,1.0,1,4,4
11856000,744.5,738.7,1.0,1,4,4
11860000,743.7,739.4,1.0,1,4,4
11864000,742.9,739.1,1.0,1,4,4
11868000,742.1,739.0,1.0,1,4,4
11872000,741.8,739.0,1.0,1,4,4
11876000,741.5,739.2,1.0,1,4,4
11882000,741.2,739.8,1.0,1,4,4
11886000,740.9,739.8,1.0,1,4,4
11890000,740.8,739.8,1.0,1,4,4
11894000,740.8,740.9,1.0,1,4,4
11898000,740.2,741.0,1.0,1,4,4
11902000,739.6,741.3,1.0,1,4,4
11906000,739.5,740.9,1.0,1,4,4
11910000,738.9,740.8,1.0,1,4,4
11914000,737.8,740.5,1.0,1,4,4
11918000,737.2,740.4,1.0,1,4,4
11922000,737.1,740.6,1.0,1,4,4
11926000,737.1,740.5,1.0,1,4,4
11930000,737.1,740.8,1.0,1,4,4
11934000,736.9,741.2,1.0,1,4,4
11938000,736.7,740.9,1.0,1,4,4
11942000,736.2,740.9,1.0,1,4,4
11946000,735.6,740.7,1.0,1,4,4
11950000,735.0,740.5,1.0,1,4,4
11954000,735.2,740.2,1.0,1,4,4
11958000,735.2,740.4,1.0,1,4,4
11962000,735.3,740.5,1.0,1,4,4
11966000,735.2,740.2,1.0,1,4,4
11970000,735.1,740.2,1.0,1,4,4
11974000,734.8,739.6,1.0,1,4,4
11978000,734.4,739.0,1.0,1,4,4
11982000,734.1,738.9,1.0,1,4,4
11986000,733.2,738.9,1.0,1,4,4
11990000,733.5,739.1,1.0,1,4,4
11994000,733.7,739.4,1.0,1,4,4
11998000,733.8,739.0,1.0,1,4,4
12002000,733.5,738.5,1.0,1,4,4
12006000,733.2,738.2,1.0,1,4,4
12010000,733.1,738.0,1.0,1,4,4
12014000,733.0,737.9,1.0,1,4,4
12018000,733.2,738.2,1.0,1,4,4
12022000,733.5,738.0,1.0,1,4,4
12026000,733.0,737.7,1.0,1,4,4
12030000,732.5,737.0,1.0,1,4,4
12034000,730.9,729.4,1.0,1,4,4
12038000,719.9,713.5,1.0,1,4,4
12042000,703.5,684.4,1.0,2,4,4
12045000,688.5,657.4,1.0,2,4,4
12049000,670.1,603.7,1.0,2,4,4
12053000,663.1,564.7,1.0,2,4,4
12057000,654.9,509.5,1.0,2,4,4
12061000,653.8,465.9,1.0,2,4,4
12065000,654.3,430.3,1.0,2,4,4
12069000,656.8,403.8,1.0,2,4,4
12073000,658.5,391.1,1.0,2,4,4
12078000,658.5,386.4,1.0,2,4,4
12082000,658.4,383.6,1.0,2,1,4
12086000,658.2,380.8,1.0,2,1,4
12090000,658.2,379.6,1.0,2,1,4
12094000,658.7,377.8,1.0,1,1,1
12098000,659.1,377.3,1.0,1,1,1
12102000,660.6,378.4,1.0,1,1,1
12106000,661.3,379.0,1.0,1,1,1
12110000,662.0,379.5,1.0,1,1,1
12114000,662.1,380.5,1.0,1,1,1
12118000,662.0,381.5,1.0,1,1,1
12122000,661.8,382.3,1.0,1,1,1
12126000,661.5,382.4,1.0,1,1,1
12130000,658.8,380.0,1.0,2,2,2
12134000,652.7,377.3,1.0,2,2,2
12138000,633.0,348.1,1.0,2,2,2
12142000,606.3,315.2,1.0,2,2,2
12146000,584.0,298.6,1.0,2,2,2
12150000,577.6,290.8,1.0,2,2,2
12154000,574.7,288.8,1.0,2,2,2
12158000,573.9,289.7,1.0,2,2,2
12162000,573.1,290.6,1.0,1,1,1
12166000,572.3,290.9,1.0,1,1,1
12170000,571.6,290.7,1.0,1,1,1
12174000,570.9,290.5,1.0,1,1,1
12178000,570.3,290.3,1.0,1,1,1
12182000,570.6,290.2,1.0,1,1,1
12186000,570.8,290.0,1.0,1,1,1
12190000,570.9,290.4,1.0,1,1,1
12194000,571.9,290.9,1.0,1,1,1
12198000,571.8,291.0,1.0,1,1,1
12202000,572.0,291.0,1.0,1,1,1
12206000,571.8,291.2,1.0,1,1,1
12210000,571.8,291.3,1.0,1,1,1
12213000,571.9,291.5,1.0,1,1,1
12217000,571.9,292.6,1.0,1,1,1
12221000,573.4,292.6,1.0,1,1,1
12225000,573.2,292.4,1.0,1,1,1
12229000,573.0,292.3,1.0,1,1,1
12233000,572.5,292.7,1.0,1,1,1
12237000,572.3,292.6,1.0,1,1,1
12241000,572.1,292.7,1.0,1,1,1
12245000,571.5,292.6,1.0,1,1,1
12249000,571.4,292.7,1.0,1,1,1
12253000,571.5,292.7,1.0,1,1,1
12257000,571.6,293.1,1.0,1,1,1
12261000,571.4,293.5,1.0,1,1,1
12265000,571.5,293.5,1.0,1,1,1
12269000,571.5,293.5,1.0,1,1,1
12273000,571.5,293.0,1.0,1,1,1
12278000,571.4,292.6,1.0,1,1,1
12282000,571.8,292.0,1.0,1,1,1
12286000,571.9,292.0,1.0,1,1,1
12290000,572.1,292.0,1.0,1,1,1
12294000,572.6,292.8,1.0,1,1,1
12298000,572.9,293.5,1.0,1,1,1
12302000,572.8,293.4,1.0,1,1,1
12306000,572.8,293.3,1.0,1,1,1
12310000,572.8,293.3,1.0,1,1,1
12314000,573.0,292.5,1.0,1,1,1
12318000,573.0,292.5,1.0,1,1,1
12322000,573.2,292.7,1.0,1,1,1
12326000,573.0,292.8,1.0,1,1,1
12330000,573.1,293.2,1.0,1,1,1
12334000,572.9,293.6,1.0,1,1,1
12338000,573.3,293.9,1.0,1,1,1
12342000,573.8,294.1,1.0,1,1,1
12346000,573.7,294.1,1.0,1,1,1
12350000,573.9,293.8,1.0,1,1,1
12354000,573.9,294.4,1.0,1,1,1
