% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12338000,593.5,393.4,1.0,4,4,4
12342000,595.1,369.5,1.0,4,4,4
12346000,597.0,347.9,1.0,4,4,4
12350000,597.8,328.6,1.0,4,4,4
12354000,599.5,310.4,1.0,4,4,4
12358000,600.1,295.8,1.0,4,4,4
12362000,597.9,281.0,1.0,4,4,4
12366000,597.5,263.7,1.0,4,4,4
12370000,597.4,260.8,1.0,4,4,4
12374000,597.6,257.9,1.0,4,4,4
12378000,597.0,254.7,1.0,4,4,4
12381000,596.7,253.3,1.0,4,4,4
12385000,596.4,252.7,1.0,4,4,4
12389000,596.2,252.9,1.0,4,4,4
12393000,595.9,253.2,1.0,4,4,4
12397000,595.3,253.5,1.0,4,4,4
12401000,595.2,253.6,1.0,4,4,4
12405000,595.2,253.7,1.0,4,4,4
12409000,594.7,253.9,1.0,4,4,4
12414000,594.2,254.3,1.0,4,4,4
12418000,594.1,255.1,1.0,4,4,4
12422000,582.9,252.4,1.0,4,4,4
12426000,584.3,256.8,1.0,4,1,4
12430000,586.4,265.7,1.0,4,1,4
12434000,587.5,270.8,1.0,4,1,4
12438000,588.9,277.5,1.0,4,1,4
12442000,589.5,281.0,1.0,4,1,4
12446000,589.7,282.1,1.0,4,1,4
12450000,589.8,284.7,1.0,4,1,4
12454000,589.7,285.2,1.0,4,1,4
12458000,589.7,285.8,1.0,4,1,4
12462000,590.2,286.9,1.0,4,1,4
12466000,590.4,288.0,1.0,4,1,4
12470000,590.6,288.7,1.0,4,1,4
12474000,591.4,289.3,1.0,4,1,4
12478000,592.2,289.6,1.0,4,1,4
12481000,592.9,290.0,1.0,4,1,4
12485000,593.4,290.3,1.0,4,1,4
12489000,593.8,290.1,1.0,4,1,4
12493000,594.0,290.0,1.0,4,1,4
12497000,594.2,289.8,1.0,4,1,4
12501000,592.3,284.1,1.0,4,1,4
12505000,590.2,276.9,1.0,4,1,4
12509000,588.5,269.8,1.0,4,1,4
12514000,586.8,263.5,1.0,4,1,4
12518000,586.2,262.0,1.0,4,1,4
12522000,585.6,260.6,1.0,4,1,4
12526000,584.5,258.9,1.0,1,1,1
12530000,584.6,259.7,1.0,1,1,1
12534000,584.6,260.6,1.0,1,1,1
12538000,583.9,261.0,1.0,1,1,1
12542000,583.2,261.4,1.0,1,1,1
12546000,582.1,261.6,1.0,1,1,1
12550000,581.1,261.8,1.0,1,1,1
12554000,580.3,261.7,1.0,1,1,1
12558000,579.5,262.0,1.0,1,1,1
12562000,578.7,262.5,1.0,1,1,1
12566000,578.7,262.8,1.0,1,1,1
12570000,578.7,263.0,1.0,1,1,1
12574000,577.6,263.5,1.0,1,1,1
12578000,576.6,264.3,1.0,1,1,1
12581000,576.5,264.3,1.0,1,1,1
12585000,576.4,264.3,1.0,1,1,1
12589000,576.3,264.0,1.0,1,1,1
12593000,576.2,263.9,1.0,1,1,1
12597000,576.3,263.6,1.0,1,1,1
12601000,575.5,262.0,1.0,1,1,1
12605000,575.1,261.9,1.0,1,1,1
12609000,575.9,261.7,1.0,1,1,1
12614000,576.8,261.5,1.0,1,1,1
12618000,576.9,261.5,1.0,1,1,1
12622000,577.0,261.3,1.0,1,1,1
12626000,576.9,261.5,1.0,1,1,1
12630000,576.6,260.7,1.0,1,1,1
12634000,576.2,259.9,1.0,1,1,1
12638000,575.7,259.5,1.0,1,1,1
12642000,575.6,260.4,1.0,1,1,1
12645000,575.5,260.3,1.0,1,1,1
12649000,575.7,260.2,1.0,1,1,1
12653000,575.5,260.4,1.0,1,1,1
12657000,575.4,260.5,1.0,1,1,1
12661000,575.4,260.5,1.0,1,1,1
12665000,575.3,260.4,1.0,1,1,1
12669000,575.5,260.2,1.0,1,1,1
12673000,575.7,259.9,1.0,1,1,1
12677000,575.7,259.6,1.0,1,1,1
12682000,575.8,259.4,1.0,1,1,1
12686000,575.7,258.8,1.0,1,1,1
12690000,575.0,258.5,1.0,1,1,1
12694000,575.5,258.3,1.0,1,1,1
12698000,575.3,258.5,1.0,1,1,1
12702000,575.1,258.3,1.0,1,1,1
12706000,575.0,258.1,1.0,1,1,1
12710000,575.0,258.3,1.0,1,1,1
12714000,574.6,257.3,1.0,1,1,1
12718000,574.5,256.3,1.0,1,1,1
12722000,574.0,254.2,1.0,1,1,1
12726000,573.8,253.5,1.0,1,1,1
12730000,573.6,253.0,1.0,1,1,1
12734000,574.3,252.9,1.0,1,1,1
12738000,575.0,252.6,1.0,1,1,1
12742000,575.7,252.6,1.0,1,1,1
12745000,575.8,252.5,1.0,1,1,1
12749000,575.6,252.4,1.0,1,1,1
12753000,576.0,252.5,1.0,1,1,1
12757000,576.4,252.6,1.0,1,1,1
12761000,577.5,253.2,1.0,1,1,1
12765000,577.7,252.9,1.0,1,1,1
12769000,577.1,252.8,1.0,1,1,1
12773000,577.0,252.6,1.0,1,1,1
12777000,577.2,252.3,1.0,1,1,1
12782000,577.1,252.1,1.0,1,1,1
12786000,577.0,252.0,1.0,1,1,1
12790000,576.8,250.3,1.0,1,1,1
12794000,576.5,249.6,1.0,1,1,1
12798000,576.3,249.3,1.0,1,1,1
12802000,576.2,249.2,1.0,1,1,1
12806000,576.1,249.0,1.0,1,1,1
12810000,575.7,249.2,1.0,1,1,1
12814000,575.7,249.3,1.0,1,1,1
12818000,575.8,249.0,1.0,1,1,1
12822000,575.9,249.0,1.0,1,1,1
12826000,575.6,249.1,1.0,1,1,1
12830000,575.8,249.2,1.0,1,1,1
12834000,575.9,249.3,1.0,1,1,1
12838000,576.4,249.3,1.0,1,1,1
12842000,577.2,249.5,1.0,1,1,1
12845000,577.3,250.0,1.0,1,1,1
12849000,577.1,249.8,1.0,1,1,1
12853000,577.5,249.4,1.0,1,1,1
12857000,578.0,249.8,1.0,1,1,1
12861000,578.5,250.1,1.0,1,1,1
12865000,578.8,250.1,1.0,1,1,1
12869000,579.2,249.5,1.0,1,1,1
12873000,579.8,250.0,1.0,1,1,1
12877000,579.5,250.6,1.0,1,1,1
12882000,579.8,251.2,1.0,1,1,1
12886000,579.7,250.2,1.0,1,1,1
12890000,579.4,249.4,1.0,1,1,1
12894000,579.2,249.3,1.0,1,1,1
12898000,578.9,249.5,1.0,1,1,1
12902000,578.8,249.1,1.0,1,1,1
12906000,578.8,249.3,1.0,1,1,1
12910000,578.8,249.2,1.0,1,1,1
12914000,578.7,249.1,1.0,1,1,1
12918000,578.7,249.3,1.0,1,1,1
12922000,578.8,249.5,1.0,1,1,1
12926000,578.8,249.4,1.0,1,1,1
12930000,578.7,249.5,1.0,1,1,1
12934000,578.6,249.6,1.0,1,1,1
12938000,579.2,249.4,1.0,1,1,1
12942000,579.3,249.4,1.0,1,1,1
12946000,579.4,249.4,1.0,1,1,1
12950000,579.6,249.5,1.0,1,1,1
12954000,579.8,249.5,1.0,1,1,1
12958000,580.0,249.4,1.0,1,1,1
12962000,580.2,249.2,1.0,1,1,1
12966000,581.0,248.9,1.0,1,1,1
12970000,581.2,248.9,1.0,1,1,1
12974000,581.2,248.4,1.0,1,1,1
12978000,581.4,248.3,1.0,1,1,1
12982000,581.3,248.6,1.0,1,1,1
12986000,581.3,248.5,1.0,1,1,1
12990000,581.4,248.6,1.0,1,1,1
12994000,581.3,248.5,1.0,1,1,1
12998000,581.1,248.5,1.0,1,1,1
13002000,581.5,249.1,1.0,1,1,1
13006000,581.5,249.7,1.0,2,1,1
13010000,581.3,249.8,1.0,2,1,1
13014000,580.9,250.1,1.0,2,1,2
13018000,575.5,258.8,1.0,2,1,2
13022000,565.7,269.0,1.0,2,2,2
13026000,555.1,273.1,1.0,2,2,2
13030000,551.7,275.5,1.0,2,2,2
13034000,550.3,277.7,1.0,2,2,2
13038000,549.2,281.3,1.0,2,1,2
13042000,550.6,288.7,1.0,2,1,2
13046000,551.0,288.7,1.0,2,1,1
13050000,551.1,288.3,1.0,2,1,1
13054000,551.3,288.3,1.0,1,1,1
13058000,552.3,286.9,1.0,1,1,1
13062000,552.2,285.9,1.0,1,1,1
13066000,552.2,286.2,1.0,1,1,1
13070000,552.2,286.3,1.0,1,1,1
13074000,550.9,286.5,1.0,1,1,1
13078000,550.3,287.1,1.0,1,1,1
13082000,550.2,287.7,1.0,1,1,1
13086000,549.9,288.1,1.0,1,1,1
13090000,550.6,288.3,1.0,1,1,1
13094000,550.2,288.7,1.0,1,1,1
13098000,549.8,288.9,1.0,1,1,1
13102000,549.8,289.0,1.0,1,1,1
13106000,550.4,289.1,1.0,1,1,1
13110000,550.2,289.4,1.0,1,1,1
13113000,550.2,289.2,1.0,1,1,1
13117000,550.3,289.5,1.0,1,1,1
13121000,550.4,289.3,1.0,1,1,1
13125000,550.3,289.6,1.0,1,1,1
13129000,550.6,289.2,1.0,1,1,1
13133000,550.9,288.7,1.0,1,1,1
13137000,550.5,288.9,1.0,1,1,1
13141000,550.5,288.9,1.0,1,1,1
13145000,550.6,288.8,1.0,1,1,1
13150000,550.6,288.6,1.0,1,1,1
13154000,550.6,288.5,1.0,1,1,1
13158000,550.8,288.6,1.0,1,1,1
13162000,551.0,288.7,1.0,1,1,1
13166000,550.7,288.2,1.0,1,1,1
13170000,550.4,287.7,1.0,1,1,1
13174000,550.3,287.7,1.0,1,1,1
13178000,550.2,287.9,1.0,1,1,1
13182000,550.1,288.2,1.0,1,1,1
13186000,550.3,289.4,1.0,1,1,1
13190000,550.3,289.3,1.0,1,1,1
13194000,551.6,288.9,1.0,1,1,1
13198000,552.0,288.5,1.0,1,1,2
13202000,551.7,285.6,1.0,2,2,2
13206000,554.9,280.1,1.0,2,2,2
13210000,560.9,261.8,1.0,2,2,2
13213000,559.5,249.0,1.0,2,2,2
13217000,559.8,249.9,1.0,2,2,2
13221000,559.5,251.1,1.0,1,1,1
13225000,559.5,253.3,1.0,1,1,1
13229000,558.4,253.6,1.0,1,1,1
13233000,558.4,253.6,1.0,1,1,1
13237000,556.1,255.8,1.0,1,1,1
13241000,555.9,256.3,1.0,1,1,1
13246000,556.6,256.4,1.0,1,1,1
13250000,557.2,256.5,1.0,1,1,1
13254000,557.2,256.5,1.0,1,1,1
13258000,557.9,256.5,1.0,1,1,1
13262000,558.0,256.7,1.0,1,1,1
13266000,558.0,256.7,1.0,1,1,1
13270000,558.7,256.5,1.0,1,1,1
13274000,558.4,256.3,1.0,1,1,1
13278000,558.1,255.8,1.0,1,1,1
13282000,558.9,256.2,1.0,1,1,1
13286000,558.9,255.8,1.0,1,1,1
13290000,559.0,255.3,1.0,1,1,1
13294000,559.1,255.2,1.0,1,1,1
13298000,559.1,255.2,1.0,1,1,1
13302000,559.2,255.0,1.0,1,1,1
13306000,559.0,254.4,1.0,1,1,1
13310000,558.8,254.1,1.0,1,1,1
13314000,558.5,254.0,1.0,1,1,1
13318000,558.5,254.4,1.0,1,1,1
13322000,558.6,254.7,1.0,1,1,1
13326000,558.3,255.0,1.0,1,1,1
13330000,558.0,255.1,1.0,1,1,1
13334000,558.1,255.1,1.0,1,1,1
13338000,558.3,255.5,1.0,1,1,1
13342000,558.5,255.6,1.0,1,1,1
13346000,558.6,255.6,1.0,1,1,1
13350000,558.7,256.0,1.0,1,1,1
13354000,558.7,255.9,1.0,1,1,1
13358000,558.7,255.9,1.0,1,1,1
13362000,558.8,255.2,1.0,1,1,1
13366000,558.7,254.6,1.0,1,1,1
13370000,558.5,254.1,1.0,1,1,1
13374000,558.7,254.1,1.0,1,1,1
13378000,558.9,254.1,1.0,1,1,1
13381000,559.1,254.0,1.0,1,1,1
13385000,559.1,254.3,1.0,1,1,1
13389000,559.1,254.5,1.0,1,1,1
13393000,558.7,255.3,1.0,1,1,1
13397000,558.8,255.6,1.0,1,1,1
13401000,561.9,272.8,1.0,2,2,2
13405000,565.5,289.2,1.0,2,2,2
13409000,570.1,309.8,1.0,2,2,2
13414000,570.8,319.3,1.0,2,2,2
13418000,570.9,326.2,1.0,2,2,2
13422000,570.5,336.4,1.0,2,2,2
13426000,570.4,337.7,1.0,2,2,2
13430000,569.5,339.1,1.0,1,1,1
13434000,569.8,339.6,1.0,1,1,1
13438000,569.9,339.1,1.0,1,1,1
13442000,570.6,338.4,1.0,1,1,1
13446000,571.6,337.4,1.0,1,1,1
13450000,571.1,337.6,1.0,1,1,1
13454000,571.1,337.6,1.0,1,1,1
13458000,570.8,337.9,1.0,1,1,1
13462000,570.9,338.1,1.0,1,1,1
13466000,571.3,339.3,1.0,1,1,1
13470000,571.1,339.6,1.0,1,1,1
13474000,571.1,339.8,1.0,1,1,1
13478000,571.2,340.0,1.0,1,1,1
13481000,571.5,341.1,1.0,1,1,1
13485000,571.6,341.1,1.0,1,1,1
13489000,572.1,341.3,1.0,1,1,1
13493000,572.5,341.5,1.0,1,1,1
13497000,572.9,342.4,1.0,1,1,1
13501000,573.2,343.3,1.0,1,1,1
13505000,573.1,343.0,1.0,1,1,1
13509000,573.2,343.0,1.0,1,1,1
13514000,573.3,342.9,1.0,1,1,1
13518000,573.4,342.8,1.0,1,1,1
13522000,573.3,343.0,1.0,1,1,1
13526000,573.5,343.0,1.0,1,1,1
13530000,573.7,343.0,1.0,1,1,1
13534000,573.8,343.0,1.0,1,1,1
13538000,573.9,343.3,1.0,1,1,1
13542000,575.0,343.4,1.0,1,1,1
13546000,575.2,343.1,1.0,1,1,1
13550000,575.2,343.3,1.0,1,1,1
13554000,575.4,343.2,1.0,1,1,1
13558000,575.0,343.2,1.0,1,1,1
13562000,575.2,343.4,1.0,1,1,1
13566000,575.1,343.3,1.0,1,1,1
13570000,575.5,343.0,1.0,1,1,1
13574000,575.8,342.3,1.0,1,1,1
13578000,576.2,342.3,1.0,1,1,1
13581000,576.3,341.9,1.0,1,1,1
13585000,576.5,342.1,1.0,1,1,1
13589000,577.1,342.2,1.0,1,1,1
13593000,577.7,342.1,1.0,1,1,1
13597000,577.5,341.4,1.0,1,1,1
13601000,577.5,340.7,1.0,1,1,1
13605000,577.7,341.3,1.0,1,1,1
13609000,578.2,341.4,1.0,1,1,1
13614000,578.2,341.5,1.0,1,1,1
13618000,578.2,341.6,1.0,1,1,1
13622000,579.0,341.9,1.0,1,1,1
13626000,578.3,342.2,1.0,1,1,1
13630000,578.6,342.2,1.0,1,1,1
13634000,578.5,342.2,1.0,1,1,1
13638000,578.5,342.5,1.0,1,1,1
13642000,578.5,342.9,1.0,1,1,1
13646000,578.7,343.6,1.0,1,1,1
13649000,578.6,343.5,1.0,1,1,1
13653000,578.6,343.3,1.0,1,1,1
13657000,578.5,342.8,1.0,1,1,1
13661000,578.8,343.1,1.0,1,1,1
13665000,579.1,343.0,1.0,1,1,1
13669000,579.5,342.8,1.0,1,1,1
13673000,579.8,343.1,1.0,1,1,1
13677000,580.1,342.7,1.0,1,1,1
13682000,580.8,342.7,1.0,1,1,1
13686000,580.7,342.9,1.0,1,1,1
13690000,580.9,342.8,1.0,1,1,1
13694000,581.0,343.1,1.0,1,1,1
13698000,581.1,343.4,1.0,1,1,1
13702000,582.0,343.1,1.0,1,1,1
13706000,582.0,343.0,1.0,1,1,1
13710000,582.1,343.0,1.0,1,1,1
13714000,582.2,343.8,1.0,1,1,1
13718000,582.2,343.8,1.0,1,1,1
13722000,582.1,343.9,1.0,1,1,1
13726000,582.2,344.4,1.0,1,1,1
13730000,582.3,344.6,1.0,1,1,1
13734000,582.4,344.7,1.0,1,1,1
13738000,582.5,344.8,1.0,1,1,1
13742000,582.5,344.7,1.0,1,1,1
13746000,582.6,344.6,1.0,1,1,1
13749000,582.7,344.4,1.0,1,1,1
13753000,582.8,344.5,1.0,1,1,1
13757000,582.6,343.8,1.0,1,1,1
13761000,582.6,343.0,1.0,1,1,1
13765000,582.8,342.8,1.0,1,1,1
13769000,582.8,342.8,1.0,1,1,1
13773000,582.7,342.7,1.0,1,1,1
13777000,583.1,343.3,1.0,1,1,1
13782000,583.1,343.6,1.0,1,1,1
13786000,583.2,343.8,1.0,1,1,1
13790000,583.3,343.9,1.0,1,1,1
13794000,583.5,343.8,1.0,1,1,1
13798000,583.5,343.7,1.0,1,1,1
13802000,583.5,343.4,1.0,1,1,1
13806000,583.8,342.9,1.0,1,1,1
13810000,584.1,343.0,1.0,1,1,1
13814000,584.3,343.2,1.0,1,1,1
13818000,584.8,343.1,1.0,1,1,1
13822000,585.2,343.5,1.0,1,1,1
13826000,584.3,344.3,1.0,1,1,1
13830000,583.3,345.0,1.0,1,1,1
13834000,584.5,343.5,1.0,1,4,1
13838000,585.7,342.0,1.0,1,4,1
13842000,588.3,338.5,1.0,1,4,1
13846000,590.3,334.0,1.0,4,4,4
13849000,590.7,332.0,1.0,4,4,4
13853000,591.0,331.0,1.0,4,4,4
13857000,591.2,330.0,1.0,4,4,4
13861000,592.8,337.9,1.0,4,4,4
13865000,598.5,364.4,1.0,4,4,4
13869000,604.2,394.2,1.0,4,4,4
13873000,607.5,436.2,1.0,4,4,4
13877000,606.2,453.0,1.0,4,4,4
13882000,605.9,457.2,1.0,4,4,4
13886000,605.6,461.5,1.0,4,4,4
13890000,605.3,465.7,1.0,4,4,4
13894000,605.0,470.0,1.0,4,4,4
13898000,605.0,470.0,1.0,4,4,4
13902000,0.0,0.0,0.0,4,4,4
13906000,0.0,0.0,0.0,4,4,4
13910000,0.0,0.0,0.0,4,4,4
13913000,0.0,0.0,0.0,4,4,4
13917000,0.0,0.0,0.0,4,4,4
13921000,642.8,468.0,1.0,4,4,4
13925000,642.8,468.0,1.0,4,4,4
13929000,641.0,461.2,1.0,4,4,4
13933000,639.3,454.4,1.0,4,4,4
13937000,638.0,440.3,1.0,4,4,4
13941000,633.1,412.9,1.0,4,4,4
13945000,630.1,388.5,1.0,4,4,4
13949000,632.1,365.9,1.0,4,4,4
13953000,630.7,345.6,1.0,4,4,4
13957000,632.3,330.2,1.0,4,4,4
13961000,633.4,320.4,1.0,4,4,4
13965000,632.0,304.9,1.0,4,4,4
13969000,632.2,287.4,1.0,4,4,4
13973000,631.9,278.5,1.0,4,4,4
13977000,631.7,277.7,1.0,4,4,4
13982000,630.6,272.6,1.0,4,4,4
13986000,630.0,269.9,1.0,4,4,4
13990000,629.1,266.8,1.0,4,4,4
13994000,628.9,266.5,1.0,4,4,4
13998000,628.8,266.6,1.0,4,4,4
14002000,628.6,266.6,1.0,4,4,4
14006000,628.8,267.5,1.0,4,4,4
14010000,628.9,268.2,1.0,4,4,4
14014000,629.4,270.4,1.0,4,4,4
14017000,629.8,271.8,1.0,4,4,4
14021000,630.4,273.7,1.0,4,4,4
14025000,631.4,275.9,1.0,4,1,4
14029000,631.9,276.8,1.0,4,1,4
14033000,632.9,277.2,1.0,4,1,4
14037000,626.7,271.7,1.0,4,1,4
14041000,627.4,275.2,1.0,4,1,4
14045000,628.4,282.5,1.0,4,1,4
14050000,629.8,291.1,1.0,4,1,4
14054000,630.8,296.2,1.0,4,1,4
14058000,631.3,299.1,1.0,1,1,1
14062000,631.4,299.5,1.0,1,1,1
14066000,631.6,299.9,1.0,1,1,1
14070000,632.1,299.9,1.0,1,1,1
14074000,632.7,300.0,1.0,1,1,1
14078000,633.4,302.6,1.0,1,1,1
14082000,633.7,302.9,1.0,1,1,1
14086000,633.6,303.8,1.0,1,1,1
14090000,633.8,304.6,1.0,1,1,1
14094000,633.9,305.0,1.0,1,1,1
14098000,634.0,305.2,1.0,1,1,1
14102000,634.0,305.4,1.0,1,1,1
14106000,635.1,305.7,1.0,1,1,1
14110000,636.0,305.8,1.0,1,1,1
14113000,636.4,305.8,1.0,1,1,1
14117000,636.8,305.8,1.0,1,1,1
14121000,638.3,305.6,1.0,1,1,1
14125000,639.3,305.6,1.0,1,1,1
14129000,641.1,306.1,1.0,1,1,1
14133000,641.4,306.3,1.0,1,1,1
14137000,641.5,306.5,1.0,1,1,1
14141000,641.4,306.0,1.0,1,1,1
14145000,640.3,306.3,1.0,1,1,1
14150000,639.8,306.8,1.0,1,1,1
14154000,640.2,306.8,1.0,1,1,1
14158000,640.7,306.8,1.0,1,1,1
14162000,641.1,306.7,1.0,1,1,1
14166000,641.3,305.9,1.0,1,1,1
14170000,641.4,305.6,1.0,1,1,1
14174000,641.4,305.5,1.0,1,1,1
14178000,641.5,305.8,1.0,1,1,1
14181000,641.6,306.0,1.0,1,1,1
14185000,641.7,306.5,1.0,1,1,1
14189000,641.7,306.2,1.0,1,1,1
14193000,642.5,306.1,1.0,1,1,1
14197000,643.3,305.6,1.0,1,1,1
14201000,643.6,305.6,1.0,1,1,1
14205000,643.9,305.6,1.0,1,1,1
14209000,643.5,305.4,1.0,1,1,1
14213000,643.9,305.7,1.0,1,1,1
14217000,644.2,305.3,1.0,1,1,1
14221000,643.9,305.6,1.0,1,1,1
14225000,643.6,305.8,1.0,1,1,1
14229000,643.1,305.9,1.0,1,1,1
14233000,642.6,306.0,1.0,1,1,1
14237000,641.2,305.7,1.0,1,1,1
14241000,640.9,305.8,1.0,1,1,1
14245000,640.7,305.7,1.0,1,1,1
14250000,640.6,305.6,1.0,1,1,1
14254000,640.5,305.2,1.0,1,2,1
14258000,641.0,305.4,1.0,1,2,1
14262000,639.3,306.2,1.0,2,2,2
14266000,637.4,305.9,1.0,2,2,2
14270000,633.5,306.3,1.0,2,2,2
14274000,616.5,309.1,1.0,2,2,2
14278000,596.3,312.8,1.0,2,2,2
14281000,590.7,312.6,1.0,2,2,2
14285000,590.8,312.6,1.0,2,2,2
14289000,591.0,312.6,1.0,1,1,1
14293000,593.0,313.5,1.0,1,1,1
14297000,593.2,313.5,1.0,1,1,1
14301000,593.3,313.4,1.0,1,1,1
14305000,593.3,313.7,1.0,1,1,1
14309000,593.3,314.0,1.0,1,1,1
14314000,593.1,314.9,1.0,1,1,1
14318000,592.7,315.0,1.0,1,1,1
14322000,592.4,315.1,1.0,1,1,1
14326000,592.3,315.8,1.0,1,1,1
14330000,591.7,315.5,1.0,1,1,1
14334000,591.1,315.5,1.0,1,1,1
14338000,590.9,315.4,1.0,1,1,1
14342000,590.8,315.5,1.0,1,1,1
14346000,590.5,315.7,1.0,1,1,1
14350000,589.3,315.2,1.0,1,1,1
14354000,589.2,314.3,1.0,1,1,1
14358000,589.3,314.8,1.0,1,1,1
14362000,589.2,314.6,1.0,1,1,1
14366000,589.1,314.6,1.0,1,1,1
14370000,589.0,314.7,1.0,1,1,1
14374000,588.8,314.8,1.0,1,1,1
14378000,588.7,314.9,1.0,1,1,1
14381000,588.4,313.9,1.0,1,1,1
14385000,588.3,313.8,1.0,1,1,1
14389000,588.0,313.6,1.0,1,1,1
14393000,588.3,313.8,1.0,1,1,1
14397000,588.2,314.1,1.0,1,1,1
14401000,588.3,314.1,1.0,1,1,1
14405000,588.5,314.0,1.0,1,1,1
14409000,588.5,314.1,1.0,1,1,1
14414000,588.1,314.2,1.0,1,1,1
14418000,587.7,315.0,1.0,1,1,1
14422000,588.0,315.1,1.0,1,1,1
14426000,588.0,315.4,1.0,1,1,1
14430000,588.3,315.3,1.0,1,1,1
14434000,588.2,315.3,1.0,1,1,1
14438000,588.1,315.2,1.0,1,1,1
14442000,588.3,315.1,1.0,1,1,1
14446000,588.4,314.3,1.0,1,1,1
14450000,589.0,312.4,1.0,1,1,1
14454000,588.9,311.4,1.0,1,1,1
14458000,589.0,311.4,1.0,1,1,1
14462000,589.0,311.5,1.0,1,1,1
14466000,589.1,312.1,1.0,1,1,1
14470000,589.3,311.9,1.0,1,1,1
14474000,589.3,311.9,1.0,1,1,1
14478000,589.3,312.0,1.0,1,1,1
14481000,589.7,311.9,1.0,1,1,1
14485000,589.6,313.0,1.0,1,1,1
14489000,589.9,313.0,1.0,1,1,1
14493000,590.0,313.7,1.0,1,1,1
14497000,589.8,313.7,1.0,1,1,1
14501000,589.7,313.8,1.0,1,1,1
14505000,590.2,313.7,1.0,1,1,1
14509000,590.1,313.7,1.0,1,1,1
14513000,590.3,313.6,1.0,1,1,1
14518000,590.7,313.8,1.0,1,1,1
14522000,590.5,313.7,1.0,1,1,1
14526000,590.9,313.4,1.0,1,1,1
14530000,590.7,313.1,1.0,1,1,1
14534000,591.2,312.7,1.0,1,1,1
14538000,591.4,312.6,1.0,1,1,1
14542000,591.5,312.3,1.0,1,1,1
14546000,591.9,312.0,1.0,1,1,1
14549000,591.9,311.5,1.0,1,1,1
14553000,592.1,312.0,1.0,1,1,1
14557000,591.9,312.0,1.0,1,1,1
14561000,591.8,312.2,1.0,1,1,1
14565000,591.2,312.1,1.0,1,1,1
14569000,591.1,312.2,1.0,1,1,1
14573000,591.1,312.2,1.0,1,1,1
14577000,591.0,311.8,1.0,1,1,1
14582000,591.3,312.2,1.0,1,1,1
14586000,591.3,311.6,1.0,1,1,1
14590000,591.7,311.0,1.0,1,1,1
14594000,592.0,311.0,1.0,1,1,1
14598000,592.2,311.0,1.0,1,1,1
14602000,592.6,311.3,1.0,1,1,1
14606000,592.9,311.0,1.0,1,1,1
14610000,593.1,310.7,1.0,1,1,1
14615000,593.5,310.8,1.0,1,1,1
14619000,593.9,309.7,1.0,1,1,2
14623000,594.5,308.6,1.0,1,1,2
14627000,603.6,304.1,1.0,2,2,2
14631000,610.4,277.8,1.0,2,2,2
14635000,622.2,259.9,1.0,2,2,2
14639000,627.6,247.4,1.0,2,2,2
14643000,628.0,240.1,1.0,2,2,2
14647000,629.7,238.3,1.0,2,2,2
14649000,629.8,239.1,1.0,2,2,2
14653000,629.9,240.0,1.0,1,1,1
14657000,629.3,242.1,1.0,1,1,1
14661000,628.9,244.5,1.0,1,1,1
14665000,627.8,246.9,1.0,1,1,1
14669000,627.9,247.5,1.0,1,1,1
14673000,628.3,247.7,1.0,1,1,1
14677000,628.4,248.0,1.0,1,1,1
14682000,628.1,246.8,1.0,1,1,1
14686000,629.3,245.2,1.0,1,1,1
14690000,629.1,244.6,1.0,1,1,1
14694000,628.8,244.9,1.0,1,1,1
14698000,628.9,244.9,1.0,1,1,1
14702000,628.6,245.0,1.0,1,1,1
14706000,628.5,244.7,1.0,1,1,1
14710000,628.4,244.7,1.0,1,1,1
14714000,628.4,244.7,1.0,1,1,1
14718000,628.8,244.6,1.0,1,1,1
14722000,629.4,245.3,1.0,1,1,1
14726000,629.7,246.0,1.0,1,1,1
14730000,629.9,246.5,1.0,1,1,1
14734000,629.9,246.5,1.0,1,1,1
14738000,629.9,246.5,1.0,1,1,1
14742000,629.7,246.6,1.0,1,1,1
14746000,630.1,246.4,1.0,1,1,1
14750000,630.7,246.6,1.0,1,1,1
14754000,631.6,245.6,1.0,1,1,1
14758000,631.1,245.0,1.0,1,1,1
14762000,630.8,245.0,1.0,1,1,1
14766000,630.9,244.9,1.0,1,1,1
14770000,630.4,245.4,1.0,1,1,1
14774000,629.9,245.9,1.0,1,1,1
14778000,630.1,246.0,1.0,1,1,1
14782000,630.1,246.0,1.0,1,1,1
14786000,630.1,246.1,1.0,1,1,1
14790000,630.0,246.0,1.0,1,1,1
14794000,630.1,245.8,1.0,1,1,1
14798000,630.3,246.0,1.0,1,1,1
14802000,630.6,245.9,1.0,1,1,1
14806000,630.9,245.9,1.0,1,1,1
