% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12449000,75.8,127.6,1.0,1,1,1
12453000,76.1,127.5,1.0,1,1,1
12457000,76.3,127.5,1.0,1,1,1
12461000,77.0,127.3,1.0,1,1,1
12465000,77.0,127.1,1.0,1,1,1
12469000,76.9,126.8,1.0,1,1,1
12473000,76.6,126.5,1.0,1,1,1
12477000,76.4,125.9,1.0,1,1,1
12480000,76.4,125.8,1.0,1,1,1
12484000,76.4,125.8,1.0,1,1,1
12488000,76.5,125.7,1.0,1,1,1
12492000,77.0,125.6,1.0,1,1,1
12496000,77.1,125.6,1.0,1,1,1
12500000,77.1,125.6,1.0,1,1,1
12504000,76.9,125.6,1.0,1,1,1
12508000,76.9,125.6,1.0,1,1,1
12513000,77.0,125.7,1.0,1,1,1
12517000,76.9,125.7,1.0,1,1,1
12521000,76.9,125.7,1.0,1,1,1
12525000,76.8,125.7,1.0,1,1,1
12529000,76.9,125.6,1.0,1,1,1
12533000,77.0,125.6,1.0,1,1,1
12537000,77.0,125.6,1.0,1,1,1
12541000,76.9,125.4,1.0,1,1,1
12545000,77.5,125.7,1.0,1,1,1
12549000,77.6,125.9,1.0,1,1,1
12553000,77.5,125.6,1.0,1,1,1
12557000,77.5,125.5,1.0,1,1,1
12561000,77.4,125.4,1.0,1,1,1
12565000,77.3,125.3,1.0,1,1,1
12569000,77.4,125.3,1.0,1,1,1
12573000,77.4,125.0,1.0,1,1,1
12577000,77.5,124.9,1.0,1,1,1
12580000,77.5,124.8,1.0,1,1,1
12584000,77.5,124.6,1.0,1,1,1
12588000,77.5,124.5,1.0,1,1,1
12592000,77.6,124.5,1.0,1,1,1
12596000,78.4,124.5,1.0,1,1,1
12600000,78.6,124.5,1.0,1,1,1
12604000,78.7,124.5,1.0,1,1,1
12608000,78.8,124.6,1.0,1,1,1
12613000,79.0,124.7,1.0,1,1,1
12617000,79.3,124.7,1.0,1,1,1
12621000,79.3,124.9,1.0,1,1,1
12625000,79.4,125.1,1.0,1,1,1
12629000,79.3,125.1,1.0,1,1,1
12633000,79.4,125.2,1.0,1,1,1
12637000,79.4,125.2,1.0,1,1,1
12641000,79.3,124.9,1.0,1,1,1
12645000,79.6,124.9,1.0,1,1,1
12649000,79.9,124.7,1.0,1,1,1
12653000,80.0,124.7,1.0,1,1,1
12657000,80.4,124.5,1.0,1,1,1
12661000,80.9,124.3,1.0,1,1,1
12665000,80.9,124.3,1.0,1,1,1
12669000,80.8,124.3,1.0,1,1,1
12673000,80.9,124.3,1.0,1,1,1
12677000,81.0,124.6,1.0,1,1,1
12681000,81.0,124.8,1.0,1,1,1
12685000,80.9,124.7,1.0,1,1,1
12689000,80.9,124.7,1.0,1,1,1
12693000,81.0,124.7,1.0,1,1,1
12697000,81.1,124.7,1.0,1,1,1
12701000,81.0,124.6,1.0,1,1,1
12705000,80.9,124.7,1.0,1,1,1
12709000,80.8,124.5,1.0,1,1,1
12713000,80.7,124.2,1.0,1,1,1
12717000,80.7,124.2,1.0,1,1,1
12721000,80.7,124.1,1.0,1,1,1
12725000,80.8,124.0,1.0,1,1,1
12729000,80.9,124.0,1.0,1,1,1
12733000,81.0,124.0,1.0,1,1,1
12737000,81.1,124.1,1.0,1,1,1
12741000,81.2,123.9,1.0,1,1,1
12745000,81.4,123.8,1.0,1,1,1
12748000,81.7,123.4,1.0,1,1,1
12752000,81.9,123.2,1.0,1,1,1
12756000,81.9,123.0,1.0,1,1,1
12760000,82.0,123.0,1.0,1,1,1
12764000,82.3,123.0,1.0,1,1,1
12768000,82.3,123.0,1.0,1,1,1
12772000,82.5,122.9,1.0,1,1,1
12776000,82.8,123.0,1.0,1,1,1
12781000,83.4,123.0,1.0,1,1,1
12785000,83.6,123.0,1.0,1,1,1
12789000,84.2,122.9,1.0,1,1,1
12793000,84.2,123.0,1.0,1,1,1
12797000,84.2,123.1,1.0,1,1,1
12801000,84.0,123.1,1.0,1,1,1
12805000,83.8,123.1,1.0,1,1,1
12809000,83.7,123.1,1.0,1,1,1
12813000,83.5,123.1,1.0,1,1,1
12817000,83.4,123.0,1.0,1,1,1
12821000,83.3,122.9,1.0,1,1,1
12825000,82.9,122.8,1.0,1,1,1
12829000,82.8,122.8,1.0,1,1,1
12833000,82.9,122.7,1.0,1,1,1
12837000,82.8,122.7,1.0,1,1,1
12841000,82.6,122.6,1.0,1,1,1
12845000,82.1,122.5,1.0,1,1,1
12848000,82.2,122.4,1.0,1,1,1
12852000,82.1,122.2,1.0,1,1,1
12856000,81.9,122.2,1.0,1,1,1
12860000,81.8,122.2,1.0,1,1,1
12864000,81.7,122.2,1.0,1,1,1
12868000,81.7,122.4,1.0,1,1,1
12872000,81.5,122.3,1.0,1,1,1
12876000,81.4,122.2,1.0,1,1,1
12881000,81.5,122.3,1.0,1,1,1
12885000,81.2,122.3,1.0,1,1,1
12889000,81.0,122.3,1.0,1,1,1
12893000,81.0,122.3,1.0,1,1,1
12897000,81.0,122.2,1.0,1,1,1
12901000,80.8,122.1,1.0,1,1,1
12905000,80.9,122.2,1.0,1,1,1
12909000,81.0,122.2,1.0,1,1,1
12913000,81.1,122.2,1.0,1,1,1
12917000,81.2,122.2,1.0,1,1,1
12921000,81.9,122.5,1.0,1,1,1
12925000,82.0,122.6,1.0,1,1,1
12929000,82.0,122.7,1.0,1,1,1
12933000,82.1,122.8,1.0,1,1,1
12937000,82.2,122.7,1.0,1,1,1
12941000,87.9,123.9,1.0,2,2,2
12945000,104.5,124.2,1.0,2,2,2
12949000,139.4,130.2,1.0,2,2,2
12953000,190.9,135.7,1.0,2,2,2
12957000,247.6,145.4,1.0,2,2,2
12961000,297.3,150.8,1.0,2,2,2
12965000,341.5,152.8,1.0,2,2,2
12969000,383.3,162.2,1.0,2,2,2
12973000,429.1,165.8,1.0,2,2,2
12977000,469.5,170.0,1.0,2,2,2
12981000,512.7,175.4,1.0,2,2,2
12985000,552.9,181.6,1.0,2,2,2
12989000,594.7,187.7,1.0,2,2,2
12993000,632.7,196.2,1.0,2,2,2
12997000,661.6,216.5,1.0,2,2,2
13001000,686.0,237.4,1.0,2,2,2
13005000,698.8,257.1,1.0,2,2,2
13009000,719.9,266.5,1.0,2,2,2
13012000,743.3,273.1,1.0,2,2,2
13016000,765.3,282.2,1.0,2,2,2
13020000,784.3,292.7,1.0,2,2,2
13024000,793.5,303.4,1.0,2,2,2
13028000,796.4,303.1,1.0,2,2,2
13032000,799.3,302.8,1.0,2,2,1
13036000,800.2,302.9,1.0,2,2,1
13040000,801.0,303.1,1.0,2,2,1
13044000,803.9,305.5,1.0,1,2,1
13049000,805.2,306.5,1.0,1,2,1
13053000,807.5,308.3,1.0,1,1,1
13057000,807.6,309.2,1.0,1,1,1
13061000,807.8,310.2,1.0,1,1,1
13065000,807.9,310.4,1.0,1,1,1
13069000,807.9,310.5,1.0,1,1,1
13073000,808.2,311.2,1.0,1,1,1
13077000,808.2,311.2,1.0,1,1,1
13081000,808.3,311.2,1.0,1,1,1
13085000,809.2,311.1,1.0,1,1,1
13089000,809.7,311.2,1.0,1,1,1
13093000,810.3,311.5,1.0,1,1,1
13097000,810.4,311.7,1.0,1,1,1
13101000,810.6,311.9,1.0,1,1,1
13105000,810.7,312.4,1.0,1,1,1
13109000,810.7,312.9,1.0,1,1,1
13112000,810.8,313.0,1.0,1,1,1
13116000,810.9,313.1,1.0,1,1,1
13120000,811.1,313.2,1.0,1,1,1
13124000,811.2,313.4,1.0,1,1,1
13128000,811.4,314.1,1.0,1,1,1
13132000,811.5,314.1,1.0,1,1,1
13136000,811.7,314.7,1.0,1,1,1
13140000,812.0,315.5,1.0,1,1,1
13144000,812.0,315.7,1.0,1,1,1
13149000,812.4,315.8,1.0,1,1,1
13153000,812.7,316.2,1.0,1,1,1
13157000,812.9,316.6,1.0,1,1,1
13161000,813.2,316.7,1.0,1,1,1
13165000,813.4,317.1,1.0,1,1,1
13169000,813.8,317.6,1.0,1,1,1
13173000,814.0,317.8,1.0,1,1,1
13177000,814.1,318.0,1.0,1,1,1
13181000,814.3,318.1,1.0,1,1,1
13185000,814.6,318.2,1.0,1,1,1
13189000,815.0,318.9,1.0,1,1,1
13193000,815.7,320.4,1.0,1,1,1
13197000,818.2,326.1,1.0,2,2,2
13201000,828.8,341.8,1.0,2,2,2
13205000,845.0,368.1,1.0,2,2,2
13209000,862.4,396.9,1.0,2,2,2
13212000,877.1,418.3,1.0,2,2,2
13216000,885.5,421.6,1.0,2,2,2
13220000,888.2,420.0,1.0,2,2,2
13224000,889.3,419.0,1.0,2,2,2
13228000,889.3,417.2,1.0,1,1,1
13232000,889.0,414.8,1.0,1,1,1
13236000,889.1,415.0,1.0,1,1,1
13240000,889.3,415.2,1.0,1,1,1
13244000,890.8,416.2,1.0,1,1,1
13249000,891.6,417.7,1.0,1,1,1
13253000,892.2,419.3,1.0,1,1,1
13257000,892.2,419.5,1.0,1,1,1
13261000,892.2,419.6,1.0,1,1,1
13265000,892.1,419.7,1.0,1,1,1
13269000,891.9,419.8,1.0,1,1,1
13273000,891.8,420.0,1.0,1,1,1
13277000,891.7,420.1,1.0,1,1,1
13280000,891.7,420.5,1.0,1,1,1
13284000,891.7,420.6,1.0,1,1,1
13288000,891.7,420.4,1.0,1,1,1
13292000,891.8,420.5,1.0,1,1,1
13296000,891.9,420.6,1.0,1,1,1
13300000,891.8,420.7,1.0,1,1,1
13304000,891.7,420.9,1.0,1,1,1
13308000,891.6,421.3,1.0,1,1,1
13313000,891.5,421.7,1.0,1,1,1
13317000,891.6,422.0,1.0,1,1,1
13321000,891.8,422.2,1.0,1,1,1
13325000,891.9,422.8,1.0,1,1,1
13329000,891.9,422.9,1.0,1,1,1
13333000,891.8,423.1,1.0,1,1,1
13337000,891.8,423.1,1.0,1,1,1
13341000,891.9,423.2,1.0,1,1,1
13345000,892.3,423.8,1.0,1,1,1
13349000,892.7,424.0,1.0,1,1,1
13353000,893.1,424.2,1.0,1,1,1
13357000,893.5,424.1,1.0,1,1,1
13361000,893.9,423.9,1.0,1,1,1
13365000,893.9,423.8,1.0,1,1,1
13369000,893.9,423.9,1.0,1,1,1
13373000,893.9,424.0,1.0,1,1,1
13377000,894.0,424.2,1.0,1,1,1
13381000,893.9,424.3,1.0,1,1,1
13385000,893.8,424.4,1.0,1,1,1
13389000,893.7,424.4,1.0,1,1,1
13393000,893.6,424.6,1.0,1,1,2
13397000,889.0,427.0,1.0,2,2,2
13401000,878.0,430.7,1.0,2,2,2
13405000,861.0,436.9,1.0,2,2,2
13409000,856.9,439.8,1.0,2,2,2
13413000,854.9,440.5,1.0,2,2,2
13417000,854.7,440.3,1.0,2,2,2
13421000,854.5,440.1,1.0,1,1,1
13425000,854.2,439.6,1.0,1,1,1
13429000,853.9,439.1,1.0,1,1,1
13433000,853.2,439.2,1.0,1,1,1
13437000,852.7,439.2,1.0,1,1,1
13441000,852.3,439.5,1.0,1,1,1
13445000,852.3,439.6,1.0,1,1,1
13449000,852.3,439.9,1.0,1,1,1
13453000,852.5,441.5,1.0,1,1,1
13457000,852.8,441.8,1.0,1,1,1
13461000,853.1,442.1,1.0,1,1,1
13465000,853.3,442.2,1.0,1,1,1
13469000,853.4,442.3,1.0,1,1,1
13473000,853.3,442.3,1.0,1,1,1
13477000,853.4,442.4,1.0,1,1,1
13480000,853.5,442.4,1.0,1,1,1
13484000,853.5,442.3,1.0,1,1,1
13488000,853.5,442.3,1.0,1,1,1
13492000,854.0,442.2,1.0,1,1,1
13496000,854.0,442.1,1.0,1,1,1
13500000,854.1,442.6,1.0,1,1,1
13504000,854.0,442.2,1.0,1,1,1
13508000,853.9,442.1,1.0,1,1,1
13513000,853.8,442.0,1.0,1,1,1
13517000,853.8,441.9,1.0,1,1,1
13521000,853.9,441.9,1.0,1,1,1
13525000,853.7,441.9,1.0,1,1,1
13529000,853.7,442.0,1.0,1,1,1
13533000,853.6,442.1,1.0,1,1,1
13537000,853.7,442.2,1.0,1,1,1
13541000,853.7,442.3,1.0,1,1,1
13545000,853.6,442.1,1.0,1,1,1
13549000,853.6,442.1,1.0,1,1,1
13553000,853.5,442.1,1.0,1,1,1
13557000,853.6,442.4,1.0,1,1,1
13561000,853.6,442.5,1.0,1,1,1
13565000,853.8,442.6,1.0,1,1,1
13569000,854.0,443.1,1.0,1,1,1
13573000,854.2,443.2,1.0,1,1,1
13577000,854.2,443.1,1.0,1,1,1
13580000,854.3,443.1,1.0,1,1,1
13584000,854.3,443.1,1.0,1,1,1
13588000,854.3,443.1,1.0,1,1,1
13592000,854.1,443.2,1.0,1,1,1
13596000,854.0,443.2,1.0,1,1,1
13600000,853.9,443.2,1.0,1,1,1
13604000,853.8,443.1,1.0,1,1,1
13608000,853.6,443.1,1.0,1,1,1
13613000,853.6,443.1,1.0,1,1,1
13617000,853.7,443.0,1.0,1,1,1
13621000,853.7,443.2,1.0,1,1,1
13625000,853.9,443.6,1.0,1,1,1
13629000,853.9,443.6,1.0,1,1,1
13633000,854.2,443.5,1.0,1,1,1
13637000,854.5,444.1,1.0,1,1,1
13641000,854.6,444.2,1.0,1,1,1
13645000,854.6,444.3,1.0,1,1,1
13649000,854.6,444.3,1.0,1,1,1
13653000,854.6,444.2,1.0,1,1,1
13657000,854.6,444.2,1.0,1,1,1
13661000,854.5,444.3,1.0,1,1,1
13665000,854.4,444.3,1.0,1,1,1
13669000,854.3,444.4,1.0,1,1,1
13673000,854.4,444.4,1.0,1,1,1
13677000,854.3,444.2,1.0,1,1,1
13681000,854.2,444.0,1.0,1,1,1
13685000,853.9,443.6,1.0,1,1,1
13689000,852.9,439.2,1.0,2,2,2
13693000,848.6,424.8,1.0,2,2,2
13697000,841.6,400.1,1.0,2,2,2
13701000,839.2,370.5,1.0,2,2,2
13705000,839.7,341.8,1.0,2,2,2
13709000,838.4,320.9,1.0,2,2,2
13713000,834.8,303.6,1.0,2,2,2
13717000,833.0,286.3,1.0,2,2,2
13721000,830.2,275.0,1.0,2,2,2
13725000,827.7,266.3,1.0,2,2,2
13729000,826.3,265.6,1.0,2,2,2
13733000,825.3,266.2,1.0,1,1,1
13737000,824.7,266.6,1.0,1,1,1
13741000,824.5,266.8,1.0,1,1,1
13745000,824.2,266.4,1.0,1,1,1
13748000,824.1,265.9,1.0,1,1,1
13752000,823.4,263.2,1.0,1,1,1
13756000,823.5,262.7,1.0,1,1,1
13760000,823.4,262.2,1.0,1,1,1
13764000,823.4,262.4,1.0,1,1,1
13768000,823.3,262.6,1.0,1,1,1
13772000,823.3,263.0,1.0,1,1,1
13776000,823.4,263.9,1.0,1,1,1
13781000,823.3,263.9,1.0,1,1,1
13785000,823.2,263.8,1.0,1,1,1
13789000,823.1,263.7,1.0,1,1,1
13793000,823.0,263.5,1.0,1,1,1
13797000,822.9,263.5,1.0,1,1,1
13801000,822.8,263.5,1.0,1,1,1
13805000,822.7,263.5,1.0,1,1,1
13809000,822.6,263.7,1.0,1,1,1
13813000,822.6,263.7,1.0,1,1,1
13817000,822.6,263.7,1.0,1,1,1
13821000,822.7,263.6,1.0,1,1,1
13825000,822.7,263.3,1.0,1,1,1
13829000,822.7,263.3,1.0,1,1,1
13833000,822.6,263.2,1.0,1,1,1
13837000,822.6,263.3,1.0,1,1,1
13841000,822.5,263.0,1.0,1,1,1
13845000,822.5,263.0,1.0,1,1,1
13848000,823.0,262.8,1.0,1,1,1
13852000,823.5,262.5,1.0,1,1,1
13856000,824.5,262.1,1.0,1,1,1
13860000,832.6,257.8,1.0,2,2,2
13864000,845.7,246.0,1.0,2,2,2
13868000,858.8,234.1,1.0,2,2,2
13872000,872.9,226.4,1.0,2,2,2
13876000,883.0,221.9,1.0,2,2,2
13881000,893.8,218.1,1.0,2,2,2
13885000,904.9,214.0,1.0,2,2,2
13889000,913.3,211.4,1.0,2,2,2
13893000,913.0,211.8,1.0,2,2,2
13897000,912.7,212.3,1.0,1,1,1
13901000,912.2,212.9,1.0,1,1,1
13905000,911.9,213.5,1.0,1,1,1
13909000,912.7,213.1,1.0,1,1,1
13913000,913.6,212.7,1.0,1,1,1
13916000,915.1,212.1,1.0,1,1,1
13920000,915.8,211.8,1.0,1,1,1
13924000,915.8,212.4,1.0,1,1,1
13928000,915.6,213.2,1.0,1,1,1
13932000,915.4,213.7,1.0,1,1,1
13936000,915.4,213.8,1.0,1,1,1
13940000,915.4,214.0,1.0,1,1,1
13944000,915.1,214.7,1.0,1,1,1
13948000,915.0,215.4,1.0,1,1,1
13952000,915.1,215.4,1.0,1,1,1
13956000,915.6,215.3,1.0,1,1,1
13960000,915.7,215.4,1.0,1,1,1
13964000,915.8,215.5,1.0,1,1,1
13968000,916.3,215.1,1.0,1,1,1
13972000,916.3,215.3,1.0,1,1,1
13976000,916.4,215.3,1.0,1,1,1
13981000,917.6,214.8,1.0,1,1,1
13985000,917.8,214.7,1.0,1,1,1
13989000,918.5,214.4,1.0,1,1,1
13993000,918.6,214.3,1.0,1,1,1
13997000,918.7,214.2,1.0,1,1,1
14001000,919.0,214.3,1.0,1,1,1
14005000,919.2,214.2,1.0,1,1,1
14009000,919.3,214.1,1.0,1,1,1
14013000,920.1,214.0,1.0,1,1,1
14016000,920.5,213.9,1.0,1,1,1
14020000,920.9,213.7,1.0,1,1,1
14024000,921.1,214.0,1.0,1,1,1
14028000,921.2,214.3,1.0,1,1,1
14032000,921.3,214.1,1.0,1,1,1
14036000,921.4,214.3,1.0,1,1,1
14040000,921.5,214.3,1.0,1,1,1
14044000,921.7,214.3,1.0,1,1,1
14049000,921.9,214.1,1.0,1,1,1
14053000,922.1,214.1,1.0,1,1,1
14057000,922.2,214.1,1.0,1,1,1
14061000,922.9,213.8,1.0,1,1,1
14065000,923.3,213.5,1.0,1,1,1
14069000,923.4,213.6,1.0,1,1,1
14073000,923.8,213.3,1.0,1,1,1
14077000,923.8,213.6,1.0,1,1,1
14081000,923.9,213.5,1.0,1,1,1
14085000,924.3,213.5,1.0,1,1,1
14089000,924.8,213.5,1.0,1,1,1
14093000,925.7,213.2,1.0,1,1,1
14097000,925.8,213.1,1.0,1,1,1
14101000,925.9,213.1,1.0,1,1,1
14105000,926.1,212.9,1.0,1,1,1
14109000,926.7,212.3,1.0,1,1,1
14113000,926.7,212.6,1.0,1,1,1
14116000,926.6,212.6,1.0,1,1,1
14120000,926.5,212.9,1.0,1,1,1
14124000,927.2,212.6,1.0,1,1,1
14128000,927.3,212.5,1.0,1,1,1
14132000,927.2,212.7,1.0,1,1,1
14136000,927.3,212.8,1.0,2,1,2
14140000,927.2,213.3,1.0,2,1,2
14144000,926.9,214.7,1.0,2,1,2
14149000,927.5,221.6,1.0,2,1,2
14153000,933.1,224.8,1.0,2,1,2
14157000,941.9,229.1,1.0,2,1,2
14161000,949.8,233.3,1.0,2,1,2
14165000,951.0,232.8,1.0,2,1,2
14169000,950.9,232.8,1.0,2,1,2
14173000,950.8,232.4,1.0,1,1,1
14177000,950.6,232.0,1.0,1,1,1
14181000,950.8,232.0,1.0,1,1,1
14185000,951.1,232.0,1.0,1,1,1
14189000,951.5,232.0,1.0,1,1,1
14193000,952.4,231.8,1.0,1,1,1
14197000,953.2,232.5,1.0,1,1,1
14201000,953.3,232.8,1.0,1,1,1
14205000,953.5,233.0,1.0,1,1,1
14209000,953.7,233.5,1.0,1,1,1
14213000,953.7,233.5,1.0,1,1,1
14216000,954.3,233.4,1.0,1,1,1
14220000,954.4,233.5,1.0,1,1,1
14224000,955.0,233.1,1.0,1,1,1
14228000,955.2,233.5,1.0,1,1,1
14232000,955.3,233.9,1.0,1,1,1
14236000,955.4,233.6,1.0,1,1,1
14240000,955.3,233.4,1.0,1,1,1
14244000,955.2,233.2,1.0,1,1,1
14249000,955.0,233.0,1.0,1,1,1
14253000,954.9,232.8,1.0,1,1,1
14257000,954.9,232.9,1.0,1,1,1
14261000,954.9,232.9,1.0,1,1,1
14265000,955.1,233.2,1.0,1,1,1
14269000,955.2,233.4,1.0,1,1,1
14273000,955.3,233.3,1.0,1,1,1
14277000,955.5,233.5,1.0,1,1,1
14281000,955.7,233.5,1.0,1,1,1
14285000,955.7,233.3,1.0,1,1,1
14289000,955.6,233.1,1.0,1,1,1
14293000,955.9,233.1,1.0,1,1,1
14297000,956.0,233.0,1.0,1,1,1
14301000,956.1,233.0,1.0,1,1,1
14305000,956.2,233.1,1.0,1,1,1
14309000,956.4,232.9,1.0,1,1,1
14313000,956.5,233.0,1.0,1,1,1
14317000,956.6,232.9,1.0,1,1,1
14321000,956.7,233.0,1.0,1,1,1
14325000,956.8,233.0,1.0,1,1,1
14329000,956.8,233.1,1.0,1,1,1
14333000,956.9,233.0,1.0,1,1,1
14337000,957.1,233.0,1.0,1,1,1
14341000,957.2,233.1,1.0,1,1,1
14345000,957.4,233.4,1.0,1,1,1
14349000,957.4,233.4,1.0,1,1,1
14353000,957.4,233.5,1.0,1,1,1
14357000,957.5,233.6,1.0,1,1,1
14361000,957.5,233.8,1.0,1,1,1
14365000,959.2,238.1,1.0,2,2,2
14369000,962.0,243.7,1.0,2,2,2
14373000,969.7,257.6,1.0,2,2,2
14377000,973.7,267.9,1.0,2,2,2
14380000,973.5,267.9,1.0,2,2,2
14384000,973.3,267.9,1.0,2,2,2
14388000,973.0,266.7,1.0,1,1,1
14392000,972.1,264.1,1.0,1,1,1
14396000,972.1,264.1,1.0,1,1,1
14400000,972.3,264.0,1.0,1,1,1
14404000,972.4,264.1,1.0,1,1,1
14408000,972.5,264.2,1.0,1,1,1
14412000,972.7,264.6,1.0,1,1,1
14417000,972.8,265.0,1.0,1,1,1
14421000,973.0,265.3,1.0,1,1,1
14425000,972.9,265.3,1.0,1,1,1
14429000,973.0,265.4,1.0,1,1,1
14433000,973.1,265.4,1.0,1,1,1
14437000,973.1,265.4,1.0,1,1,1
14441000,973.0,265.4,1.0,1,1,1
14445000,973.0,265.7,1.0,1,1,1
14449000,972.9,266.0,1.0,1,1,1
14453000,972.9,266.1,1.0,1,1,1
14457000,973.0,266.2,1.0,1,1,1
14461000,972.9,266.2,1.0,1,1,1
14465000,973.0,266.2,1.0,1,1,1
14469000,973.1,266.4,1.0,1,1,1
14473000,973.3,266.5,1.0,1,1,1
14477000,973.3,266.3,1.0,1,1,1
14481000,973.3,266.3,1.0,1,1,1
14484000,973.3,266.2,1.0,1,1,1
14488000,973.5,266.4,1.0,1,1,1
14492000,973.5,266.6,1.0,1,1,1
14496000,973.5,266.5,1.0,1,1,1
14500000,973.4,266.5,1.0,1,1,1
14504000,973.4,266.5,1.0,1,1,1
14508000,973.3,266.5,1.0,1,1,1
14512000,973.3,266.5,1.0,1,1,1
14517000,973.2,266.4,1.0,1,1,1
14521000,973.1,266.3,1.0,1,1,1
14525000,973.1,266.2,1.0,1,1,1
14529000,973.2,266.1,1.0,1,1,1
14533000,973.4,265.9,1.0,1,1,1
14537000,973.1,265.2,1.0,1,1,1
14541000,973.1,265.1,1.0,1,1,1
14545000,973.1,264.9,1.0,1,1,1
14548000,973.0,264.6,1.0,1,1,1
14552000,973.0,264.5,1.0,1,1,1
14556000,972.9,264.5,1.0,1,1,1
14560000,972.9,264.5,1.0,1,1,1
14564000,972.9,264.3,1.0,1,1,1
14568000,972.9,264.1,1.0,1,1,1
14572000,972.9,263.8,1.0,1,1,1
14576000,972.8,263.6,1.0,1,1,1
14580000,972.6,263.2,1.0,1,1,1
14584000,972.4,263.1,1.0,1,1,1
14588000,972.4,262.8,1.0,1,1,1
14592000,972.3,262.4,1.0,1,1,1
14596000,972.2,262.0,1.0,1,1,1
14600000,971.9,261.3,1.0,1,1,1
14604000,971.7,260.7,1.0,1,1,1
14608000,971.5,260.2,1.0,1,1,1
14612000,971.5,260.1,1.0,1,1,1
14617000,971.6,260.0,1.0,1,1,1
14621000,971.4,259.2,1.0,1,1,1
14625000,971.1,258.6,1.0,1,1,1
14629000,971.0,258.4,1.0,1,1,1
14633000,971.0,258.1,1.0,1,1,1
14637000,971.0,257.9,1.0,1,1,1
14641000,970.9,257.7,1.0,1,1,1
14645000,970.8,257.1,1.0,1,1,1
14648000,970.6,256.7,1.0,1,1,1
14652000,970.2,256.0,1.0,1,1,1
14656000,970.0,255.3,1.0,1,1,1
14660000,970.3,255.3,1.0,1,1,1
14664000,970.2,255.2,1.0,1,1,1
14668000,970.1,255.0,1.0,1,1,1
14672000,969.8,254.4,1.0,1,1,1
14676000,969.7,254.1,1.0,1,1,1
14681000,969.7,254.0,1.0,1,1,1
14685000,969.7,253.9,1.0,1,1,1
14689000,969.5,253.6,1.0,1,1,1
14693000,969.5,253.5,1.0,1,1,1
14697000,969.4,253.4,1.0,1,1,1
14701000,969.3,253.3,1.0,1,1,1
14705000,969.3,253.3,1.0,1,1,1
14709000,969.2,253.3,1.0,1,1,1
14713000,969.1,253.3,1.0,1,1,1
14717000,968.8,252.8,1.0,1,1,1
14721000,968.6,252.3,1.0,1,1,1
14725000,968.3,252.0,1.0,1,1,1
14729000,968.0,251.6,1.0,1,1,1
14733000,967.9,251.4,1.0,1,1,1
14737000,967.7,251.2,1.0,1,1,1
14741000,967.6,251.1,1.0,1,1,1
14745000,967.6,250.9,1.0,1,1,1
14748000,967.6,251.1,1.0,1,1,1
14752000,967.4,250.7,1.0,1,1,1
14756000,967.2,250.4,1.0,1,1,1
14760000,964.8,250.9,1.0,2,2,2
14764000,954.4,250.9,1.0,2,2,2
14768000,930.9,254.1,1.0,2,2,2
14772000,899.3,267.0,1.0,2,2,2
14776000,868.5,278.5,1.0,2,2,2
14781000,846.0,288.9,1.0,2,2,2
14785000,828.4,297.1,1.0,2,2,2
14789000,810.7,303.2,1.0,2,2,2
14793000,790.1,309.8,1.0,2,2,2
14797000,774.8,315.2,1.0,2,2,2
14801000,771.9,315.5,1.0,2,2,2
14805000,770.6,315.4,1.0,2,2,2
14809000,771.2,315.3,1.0,1,1,1
14813000,770.7,315.4,1.0,1,1,1
14817000,770.1,315.5,1.0,1,1,1
14821000,768.4,315.8,1.0,1,1,1
14825000,765.5,316.8,1.0,1,1,1
14829000,765.4,317.0,1.0,1,1,1
14833000,765.4,317.5,1.0,1,1,1
14837000,765.5,318.2,1.0,1,1,1
14841000,765.5,318.7,1.0,1,1,1
14845000,765.4,318.7,1.0,1,1,1
14848000,765.3,318.9,1.0,1,1,1
14852000,765.0,319.1,1.0,1,1,1
14856000,764.8,319.4,1.0,1,1,1
14860000,764.4,319.7,1.0,1,1,1
14864000,764.5,319.7,1.0,1,1,1
14868000,764.6,319.8,1.0,1,1,1
14872000,764.3,319.8,1.0,1,1,1
14876000,764.0,319.7,1.0,1,1,1
14881000,763.9,319.7,1.0,1,1,1
14885000,763.8,319.7,1.0,1,1,1
14889000,762.9,319.9,1.0,1,1,1
14893000,762.7,320.0,1.0,1,1,1
14897000,762.5,320.2,1.0,1,1,1
14901000,762.5,320.3,1.0,1,1,1
14905000,762.4,320.4,1.0,1,1,1
14909000,762.3,320.8,1.0,1,1,1
14913000,762.0,321.0,1.0,1,1,1
14917000,761.9,321.2,1.0,1,1,1
