Index	Time	X_coord	Y_coord	Confidence
2537	10259000	913.6	357.1	1
2538	10263000	915.0	355.3	1
2539	10267000	922.1	346.3	1
2540	10271000	924.2	332.9	1
2541	10275000	924.2	325.2	1
2542	10279000	924.4	320.6	1
2543	10283000	924.7	311.9	1
2544	10287000	924.3	308.4	1
2545	10291000	924.0	305.8	1
2546	10295000	920.7	304.8	1
2547	10299000	915.3	303.9	1
2548	10303000	911.6	303.7	1
2549	10307000	909.9	304.5	1
2550	10311000	909.4	305.2	1
2551	10315000	908.8	305.3	1
2552	10319000	908.9	305.4	1
2553	10323000	909.0	307.4	1
2554	10327000	908.9	306.8	1
2555	10331000	908.6	306.7	1
2556	10335000	908.3	306.8	1
2557	10339000	907.8	306.4	1
2558	10343000	907.7	306.4	1
2559	10347000	907.5	306.5	1
2560	10351000	907.4	306.6	1
2561	10355000	907.5	308.6	1
2562	10359000	907.2	308.6	1
2563	10363000	906.9	308.7	1
2564	10367000	906.5	309.1	1
2565	10371000	906.5	309.6	1
2566	10375000	906.5	309.7	1
2567	10379000	906.1	309.5	1
2568	10383000	906.2	309.5	1
2569	10387000	906.2	309.2	1
2570	10391000	906.6	308.8	1
2571	10395000	906.5	308.5	1
2572	10399000	906.5	308.8	1
2573	10403000	906.3	308.4	1
2574	10407000	906.1	307.9	1
2575	10411000	906.1	308.4	1
2576	10415000	905.9	308.9	1
2577	10419000	905.7	310.2	1
2578	10423000	905.8	310.3	1
2579	10427000	906.0	310.1	1
2580	10431000	906.2	310.0	1
2581	10435000	906.5	309.9	1
2582	10439000	906.7	309.5	1
2583	10443000	907.0	309.1	1
2584	10447000	907.3	310.2	1
2585	10451000	907.6	311.3	1
2586	10455000	908.6	310.0	1
2587	10459000	916.6	308.2	1
2588	10463000	944.1	303.4	1
2589	10467000	976.1	296.6	1
2590	10471000	1011.6	291.4	1
2591	10475000	1036.6	288.1	1
2592	10479000	1066.8	283.8	1
2593	10483000	1090.9	277.5	1
2594	10487000	1108.2	272.0	1
2595	10491000	1119.8	266.9	1
2596	10495000	1123.4	264.6	1
2597	10499000	1122.3	264.0	1
2598	10503000	1121.2	264.6	1
2599	10507000	1121.9	265.1	1
2600	10511000	1122.7	267.7	1
2601	10515000	1124.2	270.7	1
2602	10519000	1126.0	272.1	1
2603	10523000	1126.8	272.7	1
2604	10527000	1126.9	273.4	1
2605	10531000	1126.8	273.0	1
2606	10535000	1126.6	272.7	1
2607	10539000	1126.3	272.7	1
2608	10543000	1125.9	272.7	1
2609	10547000	1125.7	273.1	1
2610	10551000	1126.0	273.1	1
2611	10555000	1126.2	273.1	1
2612	10559000	1126.2	273.3	1
2613	10563000	1126.0	273.4	1
2614	10567000	1126.3	273.7	1
2615	10571000	1126.5	273.6	1
2616	10575000	1126.6	273.1	1
2617	10579000	1126.6	272.5	1
2618	10583000	1126.7	272.1	1
2619	10587000	1126.8	272.0	1
2620	10591000	1127.0	272.0	1
2621	10595000	1127.2	272.0	1
2622	10599000	1127.3	271.5	1
2623	10603000	1127.4	271.3	1
2624	10607000	1127.7	271.9	1
2625	10611000	1127.9	272.4	1
2626	10615000	1128.1	272.4	1
2627	10619000	1128.7	274.3	1
2628	10623000	1129.0	275.2	1
2629	10627000	1129.3	275.8	1
2630	10631000	1129.6	275.4	1
2631	10635000	1129.6	275.4	1
2632	10639000	1129.7	275.4	1
2633	10643000	1129.7	275.4	1
2634	10647000	1129.8	275.4	1
2635	10651000	1129.9	276.1	1
2636	10655000	1130.0	278.0	1
2637	10659000	1130.2	278.4	1
2638	10663000	1130.4	278.5	1
2639	10667000	1130.4	278.7	1
2640	10671000	1130.4	278.8	1
2641	10675000	1130.5	278.8	1
2642	10679000	1130.7	278.7	1
2643	10683000	1130.8	278.4	1
2644	10687000	1130.9	278.1	1
2645	10691000	1131.1	278.0	1
2646	10695000	1131.0	278.0	1
2647	10699000	1131.2	277.8	1
2648	10703000	1131.4	277.6	1
2649	10707000	1132.0	278.3	1
2650	10711000	1132.3	279.0	1
2651	10715000	1132.3	279.7	1
2652	10719000	1132.4	280.4	1
2653	10723000	1132.0	280.8	1
2654	10727000	1132.0	280.5	1
2655	10731000	1132.0	280.2	1
2656	10735000	1132.0	279.2	1
2657	10739000	1132.3	278.2	1
2658	10743000	1132.3	278.4	1
2659	10747000	1132.2	278.7	1
2660	10751000	1132.1	279.6	1
2661	10755000	1132.3	281.0	1
2662	10759000	1132.4	282.2	1
2663	10763000	1132.3	282.0	1
2664	10767000	1132.2	281.7	1
2665	10771000	1131.8	281.6	1
2666	10775000	1131.8	281.3	1
2667	10779000	1131.7	280.6	1
2668	10783000	1131.7	280.1	1
2669	10787000	1131.6	279.9	1
2670	10791000	1131.7	280.3	1
2671	10795000	1131.6	280.2	1
2672	10799000	1131.5	280.2	1
2673	10803000	1131.4	279.6	1
2674	10807000	1131.4	279.5	1
2675	10811000	1131.8	279.6	1
2676	10815000	1132.2	279.8	1
2677	10819000	1132.6	280.9	1
2678	10823000	1132.8	281.7	1
2679	10827000	1132.9	281.7	1
2680	10831000	1133.2	282.2	1
2681	10835000	1133.0	282.5	1
2682	10839000	1132.8	282.6	1
2683	10843000	1132.9	283.5	1
2684	10846000	1133.1	284.3	1
2685	10850000	1133.2	284.7	1
2686	10854000	1133.7	284.9	1
2687	10858000	1134.0	285.1	1
2688	10862000	1133.9	285.3	1
2689	10866000	1133.9	285.1	1
2690	10870000	1133.5	285.1	1
2691	10874000	1133.3	285.0	1
2692	10879000	1133.1	284.0	1
2693	10883000	1132.7	283.5	1
2694	10887000	1132.6	283.5	1
2695	10891000	1132.4	283.4	1
2696	10895000	1132.5	283.6	1
2697	10899000	1132.5	283.7	1
2698	10903000	1132.5	283.5	1
2699	10907000	1132.5	284.0	1
2700	10911000	1132.4	284.5	1
2701	10915000	1132.3	285.0	1
2702	10919000	1132.2	285.5	1
2703	10923000	1132.3	285.9	1
2704	10927000	1132.4	286.4	1
2705	10931000	1132.5	286.4	1
2706	10935000	1132.6	286.2	1
2707	10939000	1132.3	286.1	1
2708	10943000	1132.5	286.2	1
2709	10947000	1132.5	286.4	1
2710	10951000	1132.5	286.8	1
2711	10955000	1132.4	287.0	1
2712	10959000	1132.3	287.1	1
2713	10963000	1132.5	287.1	1
2714	10967000	1132.6	286.9	1
2715	10971000	1132.4	286.8	1
2716	10975000	1132.2	286.6	1
2717	10979000	1131.6	286.5	1
2718	10983000	1127.0	281.9	1
2719	10987000	1117.3	269.1	1
2720	10991000	1104.5	253.2	1
2721	10995000	1096.4	237.9	1
2722	10999000	1087.7	232.3	1
2723	11003000	1080.1	230.9	1
2724	11007000	1071.9	223.6	1
2725	11011000	1067.4	219.2	1
2726	11015000	1066.0	216.1	1
2727	11019000	1065.2	216.8	1
2728	11023000	1064.8	217.3	1
2729	11027000	1064.5	217.8	1
2730	11031000	1064.1	218.1	1
2731	11035000	1064.0	218.2	1
2732	11039000	1063.9	218.2	1
2733	11043000	1063.8	218.1	1
2734	11047000	1063.1	217.7	1
2735	11051000	1062.8	217.2	1
2736	11055000	1062.6	216.9	1
2737	11059000	1061.9	216.9	1
2738	11063000	1061.2	217.1	1
2739	11067000	1061.1	217.0	1
2740	11071000	1061.1	216.9	1
2741	11075000	1061.1	216.7	1
2742	11079000	1061.2	216.5	1
2743	11083000	1061.6	216.2	1
2744	11087000	1062.1	215.9	1
2745	11091000	1062.5	215.7	1
2746	11095000	1062.9	215.5	1
2747	11099000	1063.3	215.3	1
2748	11103000	1063.6	215.3	1
2749	11107000	1063.9	215.3	1
2750	11110000	1063.9	215.3	1
2751	11114000	1064.2	215.5	1
2752	11118000	1064.3	215.5	1
2753	11122000	1064.4	215.7	1
2754	11126000	1064.8	215.7	1
2755	11130000	1065.1	215.6	1
2756	11134000	1065.1	215.7	1
2757	11138000	1065.0	215.4	1
2758	11142000	1064.9	215.0	1
2759	11147000	1065.0	214.5	1
2760	11151000	1065.3	214.3	1
2761	11155000	1065.5	214.2	1
2762	11159000	1065.7	214.2	1
2763	11163000	1066.1	214.1	1
2764	11167000	1066.1	214.0	1
2765	11171000	1066.1	213.8	1
2766	11175000	1065.9	213.6	1
2767	11179000	1065.6	213.4	1
2768	11183000	1065.7	213.3	1
2769	11187000	1065.9	213.1	1
2770	11191000	1066.2	213.0	1
2771	11195000	1066.0	213.0	1
2772	11199000	1066.5	212.9	1
2773	11203000	1066.6	212.9	1
2774	11207000	1066.8	213.4	1
2775	11210000	1066.9	213.9	1
2776	11214000	1067.0	213.9	1
2777	11218000	1066.9	214.2	1
2778	11222000	1066.9	214.4	1
2779	11226000	1066.8	214.4	1
2780	11230000	1066.6	214.2	1
2781	11234000	1066.4	214.0	1
2782	11238000	1063.6	214.0	1
2783	11242000	1055.6	213.3	1
2784	11247000	1030.2	203.9	1
2785	11251000	999.6	188.4	1
2786	11255000	960.9	177.6	1
2787	11259000	926.2	173.2	1
2788	11263000	885.1	166.1	1
2789	11267000	844.7	152.8	1
2790	11271000	812.4	143.6	1
2791	11275000	791.1	140.6	1
2792	11279000	785.9	134.1	1
2793	11283000	783.8	134.3	1
2794	11287000	781.7	134.4	1
2795	11291000	781.7	134.1	1
2796	11295000	781.6	133.7	1
2797	11299000	778.6	133.3	1
2798	11303000	777.3	133.2	1
2799	11307000	776.1	133.2	1
2800	11311000	774.8	133.5	1
2801	11315000	774.7	133.7	1
2802	11319000	774.6	134.4	1
2803	11323000	774.1	135.9	1
2804	11327000	774.6	137.6	1
2805	11331000	774.4	138.3	1
2806	11335000	774.2	138.6	1
2807	11339000	774.0	138.9	1
2808	11343000	773.8	139.7	1
2809	11347000	773.7	139.8	1
2810	11351000	773.6	139.9	1
2811	11355000	773.3	139.8	1
2812	11359000	773.0	139.7	1
2813	11363000	772.7	139.4	1
2814	11367000	773.0	139.3	1
2815	11371000	773.3	139.2	1
2816	11375000	773.6	139.0	1
2817	11379000	773.7	139.0	1
2818	11383000	773.8	138.9	1
2819	11387000	773.9	138.9	1
2820	11391000	773.9	138.3	1
2821	11395000	773.7	137.6	1
2822	11399000	773.9	137.5	1
2823	11403000	773.7	137.5	1
2824	11407000	773.8	137.1	1
2825	11411000	773.6	136.7	1
2826	11415000	773.5	136.8	1
2827	11419000	773.5	136.9	1
2828	11423000	773.0	137.0	1
2829	11427000	772.9	137.0	1
2830	11431000	772.9	137.4	1
2831	11435000	772.9	138.1	1
2832	11439000	772.9	138.2	1
2833	11443000	772.7	137.3	1
2834	11447000	772.8	137.1	1
2835	11451000	772.8	137.2	1
2836	11455000	772.9	137.3	1
2837	11459000	772.9	138.2	1
2838	11463000	772.7	138.1	1
2839	11467000	772.5	138.5	1
2840	11471000	772.5	138.6	1
2841	11475000	772.8	138.6	1
2842	11479000	773.2	138.7	1
2843	11483000	773.1	138.6	1
2844	11487000	772.9	138.2	1
2845	11491000	773.1	137.8	1
2846	11495000	773.0	137.8	1
2847	11499000	773.3	137.8	1
2848	11503000	773.5	137.9	1
2849	11507000	773.6	137.9	1
2850	11511000	773.5	137.8	1
2851	11515000	773.3	137.8	1
2852	11519000	773.6	138.0	1
2853	11523000	773.4	138.0	1
2854	11527000	773.7	138.1	1
2855	11531000	773.9	138.7	1
2856	11535000	774.4	139.0	1
2857	11539000	774.6	139.0	1
2858	11543000	774.8	138.9	1
2859	11547000	775.0	138.2	1
2860	11551000	775.1	138.4	1
2861	11555000	775.1	138.7	1
2862	11559000	775.2	139.7	1
2863	11563000	775.3	140.2	1
2864	11567000	775.0	140.4	1
2865	11571000	774.8	140.5	1
2866	11575000	774.6	140.9	1
2867	11579000	774.5	140.9	1
2868	11583000	774.4	140.9	1
2869	11587000	774.3	140.9	1
2870	11591000	774.2	140.8	1
2871	11595000	774.7	140.4	1
2872	11599000	774.6	140.1	1
2873	11603000	774.5	138.6	1
2874	11607000	774.5	137.9	1
2875	11611000	774.0	137.3	1
2876	11615000	773.5	137.2	1
2877	11619000	773.9	138.2	1
2878	11623000	774.0	139.2	1
2879	11627000	774.1	140.2	1
2880	11631000	774.1	140.3	1
2881	11635000	774.0	140.2	1
2882	11639000	773.8	140.5	1
2883	11643000	774.0	140.4	1
2884	11647000	774.3	140.4	1
2885	11651000	774.9	140.7	1
2886	11655000	775.0	141.0	1
2887	11659000	775.2	141.0	1
2888	11663000	775.3	140.9	1
2889	11667000	775.3	141.0	1
2890	11671000	775.2	141.2	1
2891	11675000	775.2	140.8	1
2892	11679000	775.3	140.7	1
2893	11683000	775.3	140.5	1
2894	11687000	775.2	139.0	1
2895	11691000	775.3	137.5	1
2896	11695000	775.9	137.5	1
2897	11699000	776.4	137.4	1
2898	11703000	776.4	137.4	1
2899	11707000	776.4	136.9	1
2900	11711000	776.9	137.0	1
2901	11715000	777.4	137.1	1
2902	11719000	783.8	137.3	1
2903	11723000	797.4	136.2	1
2904	11727000	807.6	135.4	1
2905	11731000	815.8	134.7	1
2906	11735000	815.4	134.5	1
2907	11739000	814.9	134.4	1
2908	11743000	813.9	134.2	1
2909	11746000	813.8	134.1	1
2910	11750000	813.7	134.1	1
2911	11754000	813.8	134.0	1
2912	11758000	813.8	134.0	1
2913	11762000	813.7	133.7	1
2914	11766000	813.8	133.4	1
2915	11770000	813.9	133.3	1
2916	11774000	813.9	133.3	1
2917	11779000	813.9	132.7	1
2918	11783000	813.5	132.2	1
2919	11787000	813.6	131.2	1
2920	11791000	813.2	130.7	1
2921	11795000	812.7	130.1	1
2922	11799000	812.3	130.1	1
2923	11803000	811.9	130.1	1
2924	11807000	811.4	129.6	1
2925	11811000	811.2	130.1	1
2926	11815000	811.0	130.7	1
2927	11819000	810.4	131.4	1
2928	11823000	810.1	131.6	1
2929	11827000	809.9	131.7	1
2930	11831000	810.0	131.6	1
2931	11835000	809.9	131.7	1
2932	11839000	809.8	131.2	1
2933	11843000	809.8	130.6	1
2934	11846000	809.8	130.3	1
2935	11850000	809.9	130.3	1
2936	11854000	809.8	130.4	1
2937	11858000	809.6	130.5	1
2938	11862000	809.6	130.7	1
2939	11866000	809.5	130.9	1
2940	11870000	809.5	130.6	1
2941	11874000	809.7	130.2	1
2942	11879000	809.6	130.2	1
2943	11883000	809.5	130.2	1
2944	11887000	809.5	129.0	1
2945	11891000	809.0	128.5	1
2946	11895000	808.9	128.0	1
2947	11899000	808.9	127.0	1
2948	11903000	809.0	126.9	1
2949	11907000	809.0	127.4	1
2950	11911000	809.1	127.8	1
2951	11915000	809.2	128.9	1
2952	11919000	808.4	129.5	1
2953	11923000	807.6	129.7	1
2954	11927000	807.2	129.7	1
2955	11931000	807.3	129.7	1
2956	11935000	807.3	129.7	1
2957	11939000	807.4	129.5	1
2958	11943000	807.3	129.2	1
2959	11947000	807.4	129.1	1
2960	11951000	807.5	129.0	1
2961	11955000	807.5	129.0	1
2962	11959000	807.2	129.1	1
2963	11963000	806.9	129.2	1
2964	11967000	806.2	129.4	1
2965	11971000	806.3	129.6	1
2966	11975000	806.4	129.8	1
2967	11979000	806.7	129.9	1
2968	11983000	806.9	129.7	1
2969	11987000	806.6	129.6	1
2970	11991000	806.4	129.5	1
2971	11995000	806.8	129.4	1
2972	11999000	807.1	129.3	1
2973	12003000	808.6	129.6	1
2974	12007000	819.0	129.1	1
2975	12011000	836.8	127.0	1
2976	12015000	857.7	125.0	1
2977	12019000	875.6	123.3	1
2978	12023000	880.3	123.0	1
2979	12027000	888.4	122.3	1
2980	12031000	895.6	123.8	1
2981	12035000	898.6	123.7	1
2982	12039000	900.1	123.5	1
2983	12043000	900.7	123.4	1
2984	12047000	900.9	123.3	1
2985	12051000	901.1	123.3	1
2986	12055000	901.1	123.3	1
2987	12059000	901.2	124.2	1
2988	12063000	901.5	125.2	1
2989	12067000	901.8	125.8	1
2990	12071000	902.0	126.4	1
2991	12075000	902.1	126.2	1
2992	12079000	902.5	126.3	1
2993	12083000	902.5	125.8	1
2994	12087000	902.9	125.5	1
2995	12091000	903.3	125.4	1
2996	12095000	903.3	125.3	1
2997	12099000	903.3	125.4	1
2998	12103000	903.3	125.4	1
2999	12107000	903.5	125.4	1
3000	12111000	903.6	125.5	1
3001	12114000	903.7	125.6	1
3002	12118000	903.8	125.6	1
3003	12122000	903.4	126.8	1
3004	12126000	903.0	128.0	1
3005	12130000	901.9	128.5	1
3006	12134000	901.8	129.0	1
3007	12138000	901.8	129.4	1
3008	12142000	901.9	129.5	1
3009	12147000	902.1	129.5	1
3010	12151000	902.4	129.5	1
3011	12155000	903.6	129.2	1
3012	12159000	903.3	129.4	1
3013	12163000	903.1	129.7	1
3014	12167000	902.2	129.8	1
3015	12171000	902.2	129.7	1
3016	12175000	902.1	129.5	1
3017	12179000	901.9	129.2	1
3018	12183000	902.0	128.0	1
3019	12187000	902.2	127.9	1
3020	12191000	902.3	127.7	1
3021	12195000	902.3	127.2	1
3022	12199000	902.3	126.7	1
3023	12203000	902.4	126.1	1
3024	12207000	902.4	125.3	1
3025	12211000	902.3	125.2	1
3026	12214000	902.7	125.1	1
3027	12218000	903.2	125.0	1
3028	12222000	903.5	125.4	1
3029	12226000	903.4	125.9	1
3030	12230000	903.4	126.3	1
3031	12234000	903.2	126.5	1
3032	12238000	903.1	126.8	1
3033	12242000	903.3	127.1	1
3034	12247000	903.1	127.5	1
3035	12251000	903.3	127.6	1
3036	12255000	903.3	127.8	1
3037	12259000	903.3	128.4	1
3038	12263000	903.2	128.4	1
3039	12267000	902.6	128.5	1
3040	12271000	902.4	129.3	1
3041	12275000	902.4	128.7	1
3042	12279000	902.6	128.1	1
3043	12283000	902.6	127.9	1
3044	12287000	902.6	127.6	1
3045	12291000	902.7	127.2	1
3046	12295000	902.9	127.5	1
3047	12299000	903.1	127.3	1
3048	12303000	903.3	127.0	1
3049	12307000	903.6	126.0	1
3050	12311000	904.2	125.8	1
3051	12315000	904.5	125.8	1
3052	12319000	904.8	125.8	1
3053	12323000	904.8	126.1	1
3054	12327000	904.8	127.7	1
3055	12331000	904.6	127.4	1
3056	12335000	903.9	127.7	1
3057	12339000	903.8	127.4	1
3058	12343000	903.8	127.1	1
3059	12347000	903.9	126.8	1
3060	12351000	904.1	126.9	1
3061	12355000	904.0	126.3	1
3062	12359000	904.3	126.4	1
3063	12363000	904.7	126.5	1
3064	12367000	905.6	127.2	1
3065	12371000	905.6	127.4	1
3066	12375000	905.9	127.5	1
3067	12378000	906.3	128.2	1
3068	12382000	906.5	127.0	1
3069	12386000	906.6	125.8	1
3070	12390000	906.5	123.1	1
3071	12394000	906.7	123.4	1
3072	12398000	906.9	123.3	1
3073	12402000	907.3	123.7	1
3074	12406000	907.8	123.7	1
3075	12410000	908.3	123.4	1
3076	12415000	908.8	123.7	1
3077	12419000	909.4	123.7	1
3078	12423000	909.6	123.7	1
3079	12427000	909.2	126.0	1
3080	12431000	909.0	126.5	1
3081	12435000	909.0	127.0	1
3082	12439000	908.8	126.8	1
3083	12443000	908.6	126.8	1
3084	12447000	908.5	126.8	1
3085	12451000	908.3	126.4	1
3086	12455000	908.8	126.8	1
3087	12459000	909.2	127.1	1
3088	12463000	909.3	128.4	1
3089	12467000	909.3	128.6	1
3090	12471000	909.6	128.7	1
3091	12475000	909.6	128.7	1
3092	12478000	909.7	127.8	1
3093	12482000	909.8	127.0	1
3094	12486000	910.1	126.7	1
3095	12490000	910.2	126.4	1
3096	12494000	910.9	125.4	1
3097	12498000	911.5	124.4	1
3098	12502000	911.9	123.9	1
3099	12506000	912.3	123.7	1
3100	12510000	912.4	123.6	1
3101	12515000	912.4	123.6	1
3102	12519000	912.9	123.5	1
3103	12523000	913.1	124.0	1
3104	12527000	913.2	124.1	1
3105	12531000	913.5	124.1	1
3106	12535000	913.6	125.7	1
3107	12539000	913.7	127.1	1
3108	12543000	913.7	127.6	1
3109	12547000	915.3	127.2	1
3110	12551000	917.0	127.1	1
3111	12555000	932.3	125.3	1
3112	12559000	954.0	122.9	1
3113	12563000	980.5	128.2	1
3114	12567000	999.0	126.6	1
3115	12571000	1019.0	126.7	1
3116	12575000	1031.7	126.1	1
3117	12578000	1043.2	124.8	1
3118	12582000	1042.9	124.9	1
3119	12586000	1042.7	125.1	1
3120	12590000	1041.8	125.3	1
3121	12594000	1041.3	125.1	1
3122	12598000	1041.1	125.6	1
3123	12602000	1041.1	126.0	1
3124	12606000	1042.2	126.3	1
3125	12610000	1042.6	126.6	1
3126	12615000	1042.9	126.6	1
3127	12619000	1042.9	126.7	1
3128	12623000	1042.9	127.1	1
3129	12627000	1043.0	127.5	1
3130	12631000	1043.1	128.0	1
3131	12635000	1043.5	128.4	1
3132	12639000	1043.6	130.6	1
3133	12643000	1043.4	130.9	1
3134	12646000	1043.2	131.1	1
3135	12650000	1043.3	131.1	1
3136	12654000	1043.4	131.0	1
3137	12658000	1043.3	131.0	1
3138	12662000	1043.5	130.9	1
3139	12666000	1043.7	131.6	1
3140	12670000	1044.1	132.2	1
3141	12674000	1044.3	132.2	1
3142	12679000	1044.3	131.9	1
3143	12683000	1044.3	131.9	1
3144	12687000	1044.3	131.8	1
3145	12691000	1044.4	131.1	1
3146	12695000	1044.2	131.0	1
3147	12699000	1044.4	130.8	1
3148	12703000	1044.4	130.6	1
3149	12707000	1044.5	130.4	1
3150	12711000	1044.6	129.9	1
3151	12715000	1044.3	129.8	1
3152	12719000	1044.5	129.9	1
3153	12723000	1044.6	130.0	1
3154	12727000	1044.7	130.0	1
3155	12731000	1044.9	130.0	1
3156	12735000	1045.0	130.3	1
3157	12739000	1044.9	130.1	1
3158	12743000	1045.0	130.4	1
3159	12746000	1045.1	130.5	1
3160	12750000	1045.1	130.6	1
3161	12754000	1045.2	130.5	1
3162	12758000	1045.5	130.5	1
3163	12762000	1045.8	130.4	1
3164	12766000	1045.5	130.4	1
3165	12770000	1045.6	130.8	1
3166	12774000	1045.3	130.6	1
3167	12778000	1045.0	130.5	1
3168	12783000	1044.4	130.1	1
3169	12787000	1039.1	129.3	1
3170	12791000	1032.3	126.6	1
3171	12795000	1020.5	126.9	1
3172	12799000	1013.6	126.5	1
3173	12803000	1012.0	123.6	1
3174	12807000	1011.8	122.9	1
3175	12811000	1011.7	123.3	1
3176	12815000	1011.8	123.7	1
3177	12819000	1011.8	122.9	1
3178	12823000	1011.7	122.9	1
3179	12827000	1011.7	122.9	1
3180	12831000	1011.4	123.7	1
3181	12835000	1011.1	125.8	1
3182	12839000	1010.8	126.2	1
3183	12843000	1010.9	125.8	1
3184	12846000	1011.0	125.8	1
3185	12850000	1010.9	125.7	1
3186	12854000	1011.2	125.5	1
3187	12858000	1011.5	125.9	1
3188	12862000	1011.4	126.3	1
3189	12866000	1011.3	127.3	1
3190	12870000	1011.3	127.6	1
3191	12874000	1011.2	127.5	1
3192	12879000	1011.2	127.5	1
3193	12883000	1011.3	126.2	1
3194	12887000	1011.4	125.7	1
3195	12891000	1011.5	124.7	1
3196	12895000	1011.8	123.7	1
3197	12899000	1011.8	122.7	1
3198	12903000	1011.8	122.6	1
3199	12907000	1012.1	122.3	1
3200	12911000	1012.4	122.4	1
3201	12915000	1013.8	122.2	1
3202	12919000	1013.8	121.0	1
3203	12923000	1013.7	121.2	1
3204	12927000	1013.7	121.3	1
3205	12931000	1013.7	122.7	1
3206	12935000	1013.4	125.0	1
3207	12939000	1013.0	126.0	1
3208	12943000	1012.9	126.2	1
3209	12947000	1012.9	126.3	1
3210	12951000	1012.7	125.8	1
3211	12955000	1012.9	125.1	1
3212	12959000	1013.0	125.0	1
3213	12963000	1013.5	125.1	1
3214	12967000	1013.1	125.2	1
3215	12971000	1012.8	127.0	1
3216	12975000	1012.7	129.1	1
3217	12979000	1012.9	128.9	1
3218	12983000	1012.7	128.7	1
3219	12987000	1012.7	128.6	1
3220	12991000	1012.8	128.5	1
3221	12995000	1013.1	127.8	1
3222	12999000	1013.5	126.1	1
3223	13003000	1013.9	125.7	1
3224	13007000	1013.9	125.7	1
3225	13011000	1013.9	125.6	1
3226	13014000	1013.9	124.7	1
3227	13018000	1013.5	124.7	1
3228	13022000	1013.4	124.6	1
3229	13026000	1013.3	124.8	1
3230	13030000	1013.4	125.0	1
3231	13034000	1013.5	125.3	1
3232	13038000	1013.5	125.6	1
3233	13042000	1013.5	126.2	1
3234	13047000	1013.4	125.9	1
3235	13051000	1012.9	125.7	1
3236	13055000	1012.7	125.2	1
3237	13059000	1012.9	124.7	1
3238	13063000	1013.0	124.9	1
3239	13067000	1013.2	125.2	1
3240	13071000	1013.2	125.9	1
3241	13075000	1013.2	126.1	1
3242	13079000	1013.2	126.4	1
3243	13083000	1013.5	126.2	1
3244	13087000	1013.7	125.9	1
3245	13091000	1013.8	124.1	1
3246	13095000	1013.9	124.0	1
3247	13099000	1014.2	123.9	1
3248	13103000	1014.4	123.6	1
3249	13107000	1014.7	123.5	1
3250	13111000	1014.5	123.5	1
3251	13114000	1014.3	122.9	1
3252	13118000	1014.3	122.8	1
3253	13122000	1014.1	122.8	1
3254	13126000	1014.3	123.4	1
3255	13130000	1014.0	123.7	1
3256	13134000	1013.8	124.0	1
3257	13138000	1013.6	124.3	1
3258	13142000	1013.5	124.5	1
3259	13147000	1013.5	125.3	1
3260	13151000	1013.4	125.7	1
3261	13155000	1013.4	124.9	1
3262	13159000	1013.5	125.0	1
3263	13163000	1013.7	125.1	1
3264	13167000	1014.0	126.1	1
3265	13171000	1014.2	126.1	1
3266	13175000	1014.4	126.2	1
3267	13179000	1014.4	127.0	1
3268	13183000	1014.7	127.2	1
3269	13187000	1014.9	127.4	1
3270	13191000	1015.2	127.1	1
3271	13195000	1015.4	126.8	1
3272	13199000	1015.4	126.9	1
3273	13203000	1015.6	127.1	1
3274	13207000	1015.8	126.9	1
3275	13211000	1016.2	127.1	1
3276	13214000	1016.2	126.3	1
3277	13218000	1016.2	126.5	1
3278	13222000	1016.3	126.7	1
3279	13226000	1016.3	125.9	1
3280	13230000	1016.4	126.6	1
3281	13234000	1016.4	127.2	1
3282	13238000	1016.7	129.2	1
3283	13242000	1017.0	129.9	1
3284	13247000	1017.2	129.6	1
3285	13251000	1017.3	129.3	1
3286	13255000	1017.4	129.7	1
3287	13259000	1018.0	129.8	1
3288	13263000	1018.6	129.9	1
3289	13267000	1019.4	129.7	1
3290	13271000	1019.8	129.6	1
3291	13275000	1019.9	129.9	1
3292	13279000	1019.9	129.9	1
3293	13283000	1020.3	129.9	1
3294	13287000	1020.7	129.7	1
3295	13291000	1021.1	129.4	1
3296	13295000	1021.4	128.7	1
3297	13299000	1022.3	128.5	1
3298	13303000	1023.3	128.5	1
3299	13307000	1023.5	128.6	1
3300	13311000	1024.5	128.9	1
3301	13315000	1026.5	129.0	1
3302	13319000	1026.7	129.4	1
3303	13323000	1027.1	130.7	1
3304	13327000	1027.2	130.9	1
3305	13331000	1027.4	131.1	1
3306	13335000	1027.8	132.2	1
3307	13339000	1028.1	133.4	1
3308	13343000	1028.1	135.1	1
3309	13347000	1028.6	134.8	1
3310	13351000	1029.1	134.5	1
3311	13355000	1029.0	134.0	1
3312	13359000	1029.0	133.6	1
3313	13363000	1029.5	134.0	1
3314	13367000	1029.6	134.5	1
3315	13371000	1029.7	134.6	1
3316	13375000	1029.7	134.8	1
3317	13379000	1029.8	135.1	1
3318	13382000	1030.1	135.2	1
3319	13386000	1030.3	135.0	1
3320	13390000	1030.1	134.8	1
3321	13394000	1029.8	133.6	1
3322	13398000	1029.7	133.3	1
3323	13402000	1029.7	132.9	1
3324	13406000	1029.5	132.7	1
3325	13410000	1029.6	132.5	1
3326	13415000	1029.7	132.6	1
3327	13419000	1029.9	132.7	1
3328	13423000	1029.9	132.7	1
3329	13427000	1029.6	132.8	1
3330	13431000	1029.9	133.4	1
3331	13435000	1030.1	133.9	1
3332	13439000	1029.5	134.2	1
3333	13443000	1029.1	136.1	1
