Index	Time	X_coord	Y_coord	Confidence
3363	13566000	132.4	294.3	1
3364	13570000	181.3	344.7	1
3365	13574000	224.5	391.7	1
3366	13578000	243.7	421.3	1
3367	13581000	250.3	446.8	1
3368	13585000	251.9	472.0	1
3369	13589000	253.0	491.4	1
3370	13593000	251.1	497.6	1
3371	13597000	248.8	500.4	1
3372	13601000	248.4	495.4	1
3373	13605000	249.0	493.7	1
3374	13609000	249.4	493.5	1
3375	13614000	254.5	502.0	1
3376	13618000	254.3	509.4	1
3377	13622000	254.8	519.1	1
3378	13626000	255.7	520.5	1
3379	13630000	256.8	520.4	1
3380	13634000	256.9	521.9	1
3381	13638000	256.7	523.3	1
3382	13642000	256.9	523.8	1
3383	13646000	257.1	524.2	1
3384	13650000	257.6	524.4	1
3385	13654000	257.7	524.6	1
3386	13658000	257.6	526.2	1
3387	13662000	257.7	526.6	1
3388	13666000	257.8	526.7	1
3389	13670000	258.1	526.9	1
3390	13674000	258.5	526.7	1
3391	13678000	258.9	526.7	1
3392	13682000	259.3	526.8	1
3393	13686000	259.6	526.9	1
3394	13690000	259.8	527.8	1
3395	13694000	260.0	528.7	1
3396	13698000	260.0	529.4	1
3397	13702000	260.1	529.7	1
3398	13706000	260.2	529.8	1
3399	13710000	260.2	529.9	1
3400	13714000	260.3	529.9	1
3401	13718000	260.4	530.0	1
3402	13722000	260.8	530.2	1
3403	13726000	261.2	530.4	1
3404	13730000	261.1	530.5	1
3405	13734000	261.1	531.4	1
3406	13738000	260.2	531.5	1
3407	13742000	259.4	531.6	1
3408	13746000	257.4	534.1	1
3409	13749000	244.7	534.3	1
3410	13753000	213.4	537.8	1
3411	13757000	165.8	554.5	1
3412	13761000	125.6	577.9	1
3413	13765000	123.2	585.0	1
3414	13769000	124.2	585.5	1
3415	13773000	125.7	580.7	1
3416	13777000	134.7	577.6	1
3417	13782000	133.3	579.1	1
3418	13786000	131.9	580.6	1
3419	13790000	128.3	584.4	1
3420	13794000	123.4	584.8	1
3421	13798000	122.2	586.1	1
3422	13802000	122.1	587.0	1
3423	13806000	122.2	587.2	1
3424	13810000	122.2	587.3	1
3425	13814000	122.4	587.6	1
3426	13818000	122.7	588.0	1
3427	13822000	122.9	589.3	1
3428	13826000	122.8	590.5	1
3429	13830000	122.7	590.7	1
3430	13834000	122.6	590.8	1
3431	13838000	122.2	590.8	1
3432	13842000	121.9	590.7	1
3433	13846000	120.8	592.4	1
3434	13849000	120.3	592.9	1
3435	13853000	119.8	592.9	1
3436	13857000	119.3	592.9	1
3437	13861000	118.9	593.1	1
3438	13865000	118.7	593.3	1
3439	13869000	118.5	593.4	1
3440	13873000	118.4	593.4	1
3441	13877000	118.1	593.6	1
3442	13882000	117.3	593.6	1
3443	13886000	117.0	593.7	1
3444	13890000	116.0	593.7	1
3445	13894000	115.6	594.9	1
3446	13898000	114.5	595.3	1
3447	13902000	113.5	595.2	1
3448	13906000	113.4	595.1	1
3449	13910000	113.3	595.3	1
3450	13913000	113.3	595.4	1
3451	13917000	113.3	595.5	1
3452	13921000	113.0	595.5	1
3453	13925000	112.5	597.2	1
3454	13929000	111.8	597.6	1
3455	13933000	111.7	598.2	1
3456	13937000	110.3	598.8	1
3457	13941000	110.0	598.9	1
3458	13945000	109.7	599.0	1
3459	13949000	109.3	600.3	1
3460	13953000	109.0	601.6	1
3461	13957000	108.1	602.2	1
3462	13961000	107.1	603.3	1
3463	13965000	106.9	604.5	1
3464	13969000	106.5	604.8	1
3465	13973000	106.5	605.1	1
3466	13977000	106.2	605.0	1
3467	13982000	106.0	605.0	1
3468	13986000	105.9	605.2	1
3469	13990000	105.8	605.3	1
3470	13994000	105.6	605.2	1
3471	13998000	105.4	604.8	1
3472	14002000	104.7	604.2	1
3473	14006000	104.1	604.1	1
3474	14010000	104.0	604.2	1
3475	14013000	102.7	604.8	1
3476	14017000	102.2	604.9	1
3477	14021000	101.8	604.8	1
3478	14025000	101.4	604.8	1
3479	14029000	101.5	603.9	1
3480	14033000	101.5	603.5	1
3481	14037000	100.7	603.2	1
3482	14041000	100.5	603.2	1
3483	14045000	100.2	603.3	1
3484	14050000	100.4	603.2	1
3485	14054000	100.4	603.0	1
3486	14058000	100.4	602.8	1
3487	14062000	100.2	602.5	1
3488	14066000	100.1	602.8	1
3489	14070000	100.0	603.1	1
3490	14074000	99.2	603.9	1
3491	14078000	98.1	603.9	1
3492	14082000	98.0	603.7	1
3493	14086000	98.0	603.5	1
3494	14090000	103.6	604.1	1
3495	14094000	109.1	604.5	1
3496	14098000	137.4	608.3	1
3497	14102000	194.1	612.9	1
3498	14106000	253.3	612.3	1
3499	14110000	301.8	598.1	1
3500	14113000	307.6	576.1	1
3501	14117000	309.3	576.2	1
3502	14121000	309.7	576.8	1
3503	14125000	310.1	577.4	1
3504	14129000	310.2	578.0	1
3505	14133000	310.2	579.1	1
3506	14137000	312.5	580.1	1
3507	14141000	314.8	582.6	1
3508	14145000	318.2	583.3	1
3509	14150000	318.7	583.6	1
3510	14154000	318.7	585.9	1
3511	14158000	318.6	586.9	1
3512	14162000	317.7	587.6	1
3513	14166000	317.7	587.6	1
3514	14170000	317.5	587.6	1
3515	14174000	317.3	588.4	1
3516	14178000	317.2	588.7	1
3517	14182000	317.1	588.8	1
3518	14186000	317.1	588.7	1
3519	14190000	317.2	588.6	1
3520	14194000	316.9	588.7	1
3521	14198000	316.9	588.7	1
3522	14202000	316.9	588.9	1
3523	14206000	316.9	589.3	1
3524	14210000	316.8	589.8	1
3525	14213000	316.8	589.8	1
3526	14217000	316.9	590.2	1
3527	14221000	316.9	590.5	1
3528	14225000	316.9	590.3	1
3529	14229000	316.8	590.5	1
3530	14233000	316.8	590.4	1
3531	14237000	316.9	590.4	1
3532	14241000	316.9	590.6	1
3533	14245000	317.0	590.7	1
3534	14250000	316.9	590.8	1
3535	14254000	316.9	590.8	1
3536	14258000	316.7	591.0	1
3537	14262000	316.7	591.2	1
3538	14266000	316.8	591.3	1
3539	14270000	316.6	591.4	1
3540	14274000	316.5	591.1	1
3541	14278000	316.4	591.3	1
3542	14282000	316.4	591.1	1
3543	14286000	316.4	591.0	1
3544	14290000	316.4	590.9	1
3545	14294000	316.3	590.9	1
3546	14298000	316.4	590.9	1
3547	14302000	316.6	591.3	1
3548	14306000	316.6	591.2	1
3549	14310000	316.4	591.0	1
3550	14314000	316.2	590.5	1
3551	14318000	316.0	590.7	1
3552	14322000	316.2	590.5	1
3553	14326000	316.2	590.7	1
3554	14330000	316.2	590.8	1
3555	14334000	316.0	590.8	1
3556	14338000	316.2	591.1	1
3557	14342000	316.3	591.4	1
3558	14346000	316.5	591.8	1
3559	14350000	316.6	591.8	1
3560	14354000	316.1	589.1	1
3561	14358000	315.5	586.3	1
3562	14362000	314.0	580.7	1
3563	14366000	313.5	569.6	1
3564	14370000	313.2	565.5	1
3565	14374000	312.7	563.4	1
3566	14378000	312.4	563.2	1
3567	14381000	312.0	563.7	1
3568	14385000	311.6	563.6	1
3569	14389000	311.3	563.5	1
3570	14393000	311.2	563.7	1
3571	14397000	311.2	563.7	1
3572	14401000	311.1	563.6	1
3573	14405000	310.9	563.5	1
3574	14409000	311.1	563.5	1
3575	14414000	311.2	563.5	1
3576	14418000	311.2	563.4	1
3577	14422000	311.2	563.4	1
3578	14426000	311.3	563.4	1
3579	14430000	311.4	563.4	1
3580	14434000	311.5	563.5	1
3581	14438000	311.6	563.2	1
3582	14442000	311.7	563.0	1
3583	14446000	311.9	562.4	1
3584	14450000	312.1	562.0	1
3585	14454000	312.3	561.9	1
3586	14458000	311.9	561.9	1
3587	14462000	311.5	561.9	1
3588	14466000	311.3	561.8	1
3589	14470000	311.2	561.7	1
3590	14474000	311.2	561.7	1
3591	14478000	311.2	561.6	1
3592	14481000	311.3	561.5	1
3593	14485000	311.2	560.8	1
3594	14489000	311.8	560.8	1
3595	14493000	311.6	561.0	1
3596	14497000	311.8	560.6	1
3597	14501000	312.0	560.1	1
3598	14505000	311.5	560.1	1
3599	14509000	311.5	559.7	1
3600	14514000	311.6	559.4	1
3601	14518000	311.7	558.6	1
3602	14522000	312.0	558.4	1
3603	14526000	312.0	558.1	1
3604	14530000	311.9	557.8	1
3605	14534000	311.9	557.5	1
3606	14538000	311.8	556.8	1
3607	14542000	312.0	556.7	1
3608	14546000	312.1	556.5	1
3609	14549000	312.2	556.3	1
3610	14553000	312.1	556.4	1
3611	14557000	312.0	556.6	1
3612	14561000	312.0	556.8	1
3613	14565000	312.0	556.8	1
3614	14569000	312.0	556.9	1
3615	14573000	311.8	557.0	1
3616	14577000	311.6	557.2	1
3617	14581000	311.3	557.2	1
3618	14585000	310.9	557.2	1
3619	14589000	310.5	557.3	1
3620	14593000	310.2	557.4	1
3621	14597000	309.8	559.1	1
3622	14601000	309.2	560.8	1
3623	14605000	308.7	561.9	1
3624	14609000	308.2	562.9	1
3625	14614000	308.2	563.3	1
3626	14618000	308.0	563.1	1
3627	14622000	307.7	563.5	1
3628	14626000	307.3	563.8	1
3629	14630000	307.3	564.3	1
3630	14634000	307.3	564.1	1
3631	14638000	307.2	564.0	1
3632	14642000	306.9	564.4	1
3633	14646000	307.6	564.3	1
3634	14650000	308.4	564.2	1
3635	14654000	310.1	563.5	1
3636	14658000	326.6	558.4	1
3637	14662000	370.2	544.8	1
3638	14666000	433.8	506.0	1
3639	14670000	487.2	466.0	1
3640	14674000	516.1	424.3	1
3641	14678000	532.6	392.1	1
3642	14682000	550.9	366.8	1
3643	14686000	571.2	344.6	1
3644	14690000	577.1	321.6	1
3645	14694000	583.6	316.4	1
3646	14698000	589.8	314.1	1
3647	14702000	589.3	312.8	1
3648	14706000	588.8	311.6	1
3649	14710000	588.2	311.4	1
3650	14714000	588.8	311.4	1
3651	14718000	589.3	311.3	1
3652	14722000	590.0	311.3	1
3653	14726000	590.2	311.4	1
3654	14730000	590.0	311.5	1
3655	14734000	589.7	312.9	1
3656	14738000	589.4	317.4	1
3657	14742000	589.4	320.6	1
3658	14746000	589.5	321.1	1
3659	14749000	589.4	321.6	1
3660	14753000	589.4	322.0	1
3661	14757000	589.3	322.1	1
3662	14761000	589.3	322.1	1
3663	14765000	589.2	321.4	1
3664	14769000	589.1	321.5	1
3665	14773000	589.1	320.8	1
3666	14777000	589.2	320.6	1
3667	14782000	589.3	320.8	1
3668	14786000	589.4	321.0	1
3669	14790000	589.4	320.7	1
3670	14794000	589.5	320.4	1
3671	14798000	589.6	320.4	1
3672	14802000	589.5	320.4	1
3673	14806000	589.6	320.6	1
3674	14810000	589.7	320.8	1
3675	14814000	589.7	320.3	1
3676	14817000	589.2	319.8	1
3677	14821000	588.6	319.4	1
3678	14825000	588.5	318.9	1
3679	14829000	588.3	318.6	1
3680	14833000	588.5	318.2	1
3681	14837000	588.7	317.7	1
3682	14841000	588.8	317.1	1
3683	14845000	589.0	316.8	1
3684	14849000	589.8	316.6	1
3685	14853000	590.7	315.7	1
3686	14857000	590.3	315.2	1
3687	14861000	590.0	315.1	1
3688	14865000	590.0	315.1	1
3689	14869000	590.0	315.2	1
3690	14873000	590.1	315.4	1
3691	14877000	590.0	315.2	1
3692	14882000	589.9	315.2	1
3693	14886000	589.9	315.2	1
3694	14890000	589.8	314.8	1
3695	14894000	589.5	314.3	1
3696	14898000	589.6	313.3	1
3697	14902000	589.5	313.4	1
3698	14906000	589.5	313.5	1
3699	14910000	589.2	313.9	1
3700	14914000	588.9	313.8	1
3701	14917000	588.8	313.7	1
3702	14921000	589.1	313.3	1
3703	14925000	589.1	313.2	1
3704	14929000	589.1	313.2	1
3705	14933000	589.0	313.4	1
3706	14937000	589.2	313.5	1
3707	14941000	589.3	313.6	1
3708	14945000	589.0	314.7	1
3709	14949000	589.3	314.9	1
3710	14953000	589.6	315.1	1
3711	14957000	589.4	316.4	1
3712	14961000	589.3	316.1	1
3713	14965000	588.8	315.8	1
3714	14969000	587.3	314.4	1
3715	14973000	583.6	311.5	1
3716	14977000	572.1	297.9	1
3717	14982000	557.9	287.8	1
3718	14986000	552.8	287.0	1
3719	14990000	547.6	286.8	1
3720	14994000	547.0	287.0	1
3721	14998000	546.4	287.8	1
3722	15002000	546.0	287.6	1
3723	15006000	545.5	287.6	1
3724	15010000	545.1	287.2	1
3725	15014000	545.1	286.7	1
3726	15017000	545.0	286.4	1
3727	15021000	544.7	286.0	1
3728	15025000	544.5	286.2	1
3729	15029000	544.2	286.2	1
3730	15033000	543.9	286.1	1
3731	15037000	543.9	286.6	1
3732	15041000	543.9	286.7	1
3733	15045000	543.9	286.8	1
3734	15050000	543.9	286.8	1
3735	15054000	544.5	287.3	1
3736	15058000	545.1	287.1	1
3737	15062000	544.9	286.9	1
3738	15066000	544.9	286.6	1
3739	15070000	545.0	286.3	1
3740	15074000	545.1	286.3	1
3741	15078000	545.1	286.9	1
3742	15082000	545.1	287.5	1
3743	15086000	545.5	287.8	1
3744	15090000	545.9	288.2	1
3745	15094000	546.1	289.0	1
3746	15098000	546.5	288.5	1
3747	15102000	546.8	288.0	1
3748	15106000	546.8	288.3	1
3749	15110000	546.7	288.0	1
3750	15114000	546.7	287.9	1
3751	15117000	546.6	287.9	1
3752	15121000	546.8	287.9	1
3753	15125000	546.9	288.4	1
3754	15129000	547.0	288.4	1
3755	15133000	547.2	288.5	1
3756	15137000	547.2	288.6	1
3757	15141000	547.0	288.6	1
3758	15145000	547.1	288.6	1
3759	15150000	547.2	288.8	1
3760	15154000	547.7	289.0	1
3761	15158000	548.4	289.5	1
3762	15162000	549.1	289.8	1
3763	15166000	548.9	289.9	1
3764	15170000	548.9	289.9	1
3765	15174000	548.9	289.9	1
3766	15178000	549.0	289.8	1
3767	15181000	549.7	289.8	1
3768	15185000	550.5	289.8	1
3769	15189000	550.6	289.6	1
3770	15193000	550.7	289.4	1
3771	15197000	550.9	289.5	1
3772	15201000	551.0	289.6	1
3773	15205000	558.3	290.2	1
3774	15209000	579.7	292.0	1
3775	15213000	623.1	290.3	1
3776	15217000	679.8	282.0	1
3777	15221000	739.6	278.3	1
3778	15225000	771.4	270.3	1
3779	15229000	788.0	264.5	1
3780	15233000	799.0	261.1	1
3781	15237000	803.9	258.8	1
3782	15241000	804.8	257.9	1
3783	15245000	803.6	259.2	1
3784	15250000	804.0	260.4	1
3785	15254000	804.6	267.4	1
3786	15258000	806.7	269.0	1
3787	15262000	811.9	269.4	1
3788	15266000	813.1	269.0	1
3789	15270000	813.2	269.1	1
3790	15274000	811.6	269.1	1
3791	15278000	810.0	269.8	1
3792	15282000	808.6	270.8	1
3793	15285000	808.1	271.8	1
3794	15289000	807.8	272.6	1
3795	15293000	807.6	273.1	1
3796	15297000	806.7	273.5	1
3797	15301000	806.5	273.8	1
3798	15305000	806.4	274.0	1
3799	15309000	805.9	275.4	1
3800	15313000	805.7	275.6	1
3801	15317000	805.6	275.9	1
3802	15321000	805.8	275.7	1
3803	15325000	806.1	276.1	1
3804	15329000	806.3	276.5	1
3805	15333000	806.5	276.7	1
3806	15337000	806.5	277.0	1
3807	15341000	806.4	277.0	1
3808	15345000	806.5	277.0	1
3809	15350000	806.6	277.0	1
3810	15354000	806.6	276.8	1
3811	15358000	806.6	277.0	1
3812	15362000	806.6	277.1	1
3813	15366000	806.8	277.1	1
3814	15370000	807.0	277.1	1
3815	15374000	807.3	277.3	1
3816	15378000	807.5	277.2	1
3817	15382000	807.4	277.3	1
3818	15385000	807.4	277.4	1
3819	15389000	807.0	277.7	1
3820	15393000	807.0	277.6	1
3821	15397000	807.0	277.6	1
3822	15401000	807.3	277.7	1
3823	15405000	807.6	278.0	1
3824	15409000	808.2	277.0	1
3825	15413000	822.0	276.0	1
3826	15418000	858.8	273.5	1
3827	15422000	916.5	263.3	1
3828	15426000	971.1	245.4	1
3829	15430000	1002.1	227.1	1
3830	15434000	1017.5	210.8	1
3831	15438000	1029.4	200.8	1
3832	15442000	1034.2	199.4	1
3833	15446000	1034.7	199.7	1
3834	15449000	1031.2	200.3	1
3835	15453000	1030.1	201.3	1
3836	15457000	1030.4	204.7	1
3837	15461000	1030.5	205.2	1
3838	15465000	1039.0	205.2	1
3839	15469000	1040.9	205.6	1
3840	15473000	1041.6	206.2	1
3841	15477000	1041.6	206.4	1
3842	15481000	1041.6	206.5	1
3843	15485000	1040.4	207.0	1
3844	15489000	1039.2	207.5	1
3845	15493000	1038.6	207.8	1
3846	15497000	1038.5	208.0	1
3847	15501000	1038.4	208.7	1
3848	15505000	1038.2	209.1	1
3849	15509000	1038.0	209.5	1
3850	15513000	1037.8	210.0	1
3851	15518000	1037.7	210.1	1
3852	15522000	1037.6	210.2	1
3853	15526000	1037.9	212.1	1
3854	15530000	1038.1	213.9	1
3855	15534000	1038.0	214.1	1
3856	15538000	1038.0	214.3	1
3857	15542000	1038.1	215.7	1
3858	15546000	1037.7	215.8	1
3859	15549000	1037.4	215.9	1
3860	15553000	1037.4	216.0	1
3861	15557000	1037.4	215.9	1
3862	15561000	1037.5	216.2	1
3863	15565000	1037.2	216.3	1
3864	15569000	1037.2	216.4	1
3865	15573000	1037.3	217.5	1
3866	15577000	1036.4	217.7	1
3867	15581000	1036.2	217.7	1
3868	15585000	1036.0	217.7	1
3869	15589000	1035.9	217.7	1
3870	15593000	1035.9	217.8	1
3871	15597000	1035.8	217.5	1
3872	15601000	1035.8	217.3	1
3873	15605000	1034.8	217.6	1
3874	15609000	1034.6	217.8	1
3875	15613000	1034.3	218.4	1
3876	15618000	1034.4	218.6	1
3877	15622000	1034.4	218.5	1
3878	15626000	1034.9	219.1	1
3879	15630000	1035.4	219.1	1
3880	15634000	1035.4	219.1	1
3881	15638000	1035.3	220.1	1
3882	15642000	1035.5	221.1	1
3883	15646000	1035.6	221.0	1
3884	15650000	1035.8	221.7	1
3885	15654000	1035.7	221.7	1
3886	15658000	1035.6	221.7	1
3887	15662000	1035.6	220.9	1
3888	15666000	1035.6	220.8	1
3889	15670000	1035.5	220.7	1
3890	15674000	1035.4	219.9	1
3891	15678000	1035.6	220.1	1
3892	15682000	1035.3	220.2	1
3893	15686000	1035.4	220.3	1
3894	15690000	1035.5	220.3	1
3895	15694000	1036.1	220.3	1
3896	15698000	1036.1	220.1	1
3897	15702000	1036.1	221.0	1
3898	15706000	1036.4	221.2	1
3899	15710000	1036.5	221.5	1
3900	15714000	1036.4	221.6	1
3901	15717000	1036.7	221.8	1
3902	15721000	1037.0	221.6	1
3903	15725000	1037.0	221.4	1
3904	15729000	1037.0	221.4	1
3905	15733000	1037.1	221.4	1
3906	15737000	1036.8	221.5	1
3907	15741000	1037.0	221.1	1
3908	15745000	1037.2	220.9	1
3909	15749000	1037.4	220.8	1
3910	15753000	1037.7	221.2	1
3911	15757000	1038.7	221.5	1
3912	15761000	1039.8	222.2	1
3913	15765000	1039.3	223.3	1
3914	15769000	1039.1	223.8	1
3915	15773000	1039.0	223.8	1
3916	15777000	1038.8	223.7	1
3917	15782000	1038.7	223.6	1
3918	15786000	1038.6	223.1	1
3919	15790000	1038.5	222.5	1
3920	15794000	1038.5	222.4	1
3921	15798000	1038.4	222.3	1
3922	15802000	1038.6	222.2	1
3923	15806000	1038.7	221.6	1
3924	15810000	1038.7	221.9	1
3925	15814000	1038.8	222.0	1
3926	15817000	1038.9	222.1	1
3927	15821000	1039.0	221.7	1
3928	15825000	1039.0	221.3	1
3929	15829000	1039.2	221.5	1
3930	15833000	1039.3	221.5	1
3931	15837000	1039.6	221.8	1
3932	15841000	1039.9	223.5	1
3933	15845000	1040.6	224.1	1
3934	15849000	1040.8	224.4	1
3935	15853000	1041.0	224.6	1
3936	15857000	1041.3	224.7	1
3937	15861000	1041.5	224.7	1
3938	15865000	1041.6	225.3	1
3939	15869000	1041.5	225.4	1
3940	15873000	1041.5	225.5	1
3941	15877000	1041.6	225.8	1
3942	15881000	1041.6	225.6	1
3943	15886000	1041.4	225.4	1
3944	15890000	1041.2	224.9	1
3945	15894000	1041.0	224.0	1
3946	15898000	1041.0	223.7	1
3947	15902000	1041.1	223.8	1
3948	15906000	1041.3	223.9	1
3949	15910000	1042.0	224.2	1
3950	15914000	1042.0	224.5	1
3951	15917000	1042.1	224.4	1
3952	15921000	1042.3	224.7	1
3953	15925000	1042.6	225.0	1
3954	15929000	1043.1	225.6	1
3955	15933000	1043.8	225.7	1
3956	15937000	1048.9	225.6	1
3957	15941000	1064.0	226.6	1
3958	15945000	1087.7	229.7	1
3959	15949000	1092.6	233.6	1
3960	15953000	1092.7	237.9	1
3961	15957000	1092.6	237.8	1
3962	15961000	1092.0	237.8	1
3963	15965000	1092.1	237.5	1
3964	15969000	1092.3	237.0	1
3965	15973000	1093.3	236.8	1
3966	15977000	1094.2	238.0	1
3967	15982000	1094.6	239.3	1
3968	15986000	1094.7	239.2	1
3969	15990000	1094.8	239.3	1
3970	15994000	1094.6	239.4	1
3971	15998000	1094.5	239.1	1
3972	16002000	1094.3	240.0	1
3973	16006000	1094.2	240.3	1
3974	16010000	1094.1	240.5	1
3975	16014000	1094.0	240.8	1
3976	16017000	1094.0	240.8	1
3977	16021000	1094.0	240.9	1
3978	16025000	1094.0	241.0	1
3979	16029000	1094.1	241.1	1
3980	16033000	1094.0	241.9	1
3981	16037000	1093.9	242.0	1
3982	16041000	1094.0	242.1	1
3983	16045000	1094.1	242.7	1
3984	16050000	1094.3	242.8	1
3985	16054000	1094.4	243.0	1
3986	16058000	1094.7	243.7	1
3987	16062000	1095.0	244.0	1
3988	16066000	1095.3	244.0	1
3989	16070000	1095.2	244.1	1
3990	16074000	1095.5	244.3	1
3991	16078000	1095.8	244.2	1
3992	16082000	1095.5	244.2	1
3993	16086000	1095.1	243.7	1
3994	16090000	1094.8	243.2	1
3995	16094000	1094.7	243.3	1
3996	16098000	1094.5	242.8	1
3997	16102000	1094.8	242.3	1
3998	16106000	1094.9	242.4	1
3999	16110000	1095.3	242.5	1
4000	16114000	1095.7	242.7	1
4001	16117000	1095.5	242.9	1
4002	16121000	1095.4	242.6	1
4003	16125000	1095.5	243.0	1
4004	16129000	1095.6	243.2	1
4005	16133000	1096.2	243.3	1
4006	16137000	1096.6	244.0	1
4007	16141000	1097.0	244.8	1
4008	16145000	1097.2	244.5	1
4009	16150000	1097.2	244.4	1
4010	16154000	1097.3	244.4	1
4011	16158000	1097.7	244.4	1
4012	16162000	1098.1	244.2	1
4013	16166000	1099.1	244.5	1
4014	16170000	1099.4	244.9	1
4015	16174000	1099.5	245.9	1
4016	16178000	1099.6	245.9	1
4017	16182000	1100.0	245.9	1
4018	16185000	1099.9	245.9	1
4019	16189000	1099.8	245.8	1
4020	16193000	1099.9	245.6	1
4021	16197000	1099.9	245.5	1
4022	16201000	1099.9	245.1	1
4023	16205000	1100.2	244.9	1
4024	16209000	1100.4	244.8	1
4025	16213000	1100.5	244.7	1
4026	16217000	1100.4	245.1	1
4027	16221000	1100.3	245.1	1
4028	16225000	1100.3	245.1	1
4029	16229000	1100.3	245.2	1
4030	16233000	1099.9	245.3	1
4031	16237000	1099.7	245.3	1
4032	16241000	1099.6	245.6	1
4033	16245000	1099.8	245.9	1
4034	16250000	1099.9	246.7	1
4035	16254000	1099.9	246.6	1
4036	16258000	1100.0	246.5	1
4037	16262000	1100.0	246.4	1
4038	16266000	1100.5	247.0	1
4039	16270000	1100.5	247.2	1
4040	16274000	1100.6	247.1	1
4041	16278000	1100.7	247.6	1
4042	16282000	1100.8	247.2	1
4043	16285000	1100.7	246.7	1
4044	16289000	1100.5	245.3	1
4045	16293000	1100.0	245.2	1
4046	16297000	1100.1	245.1	1
4047	16301000	1100.1	245.1	1
4048	16305000	1100.6	245.0	1
4049	16309000	1100.4	244.6	1
4050	16313000	1100.7	244.9	1
4051	16317000	1101.0	244.8	1
4052	16321000	1101.2	244.8	1
4053	16325000	1101.2	244.5	1
4054	16329000	1101.0	244.6	1
4055	16333000	1101.0	244.7	1
4056	16337000	1101.0	244.9	1
4057	16341000	1101.2	245.0	1
4058	16345000	1101.3	245.2	1
4059	16349000	1101.7	245.0	1
4060	16353000	1101.9	245.5	1
4061	16357000	1101.9	245.9	1
4062	16361000	1101.8	245.7	1
4063	16365000	1096.1	246.0	1
4064	16369000	1076.3	246.1	1
4065	16373000	1023.9	239.7	1
4066	16377000	952.2	235.2	1
4067	16381000	873.6	229.9	1
4068	16385000	800.8	229.1	1
4069	16389000	735.0	227.0	1
4070	16393000	671.0	224.7	1
4071	16397000	610.2	221.1	1
4072	16401000	549.3	217.5	1
4073	16405000	459.8	210.4	1
4074	16409000	399.1	206.3	1
4075	16413000	336.8	199.6	1
4076	16418000	291.5	202.9	1
4077	16422000	231.6	213.5	1
4078	16426000	180.0	211.0	1
4079	16430000	134.9	216.3	1
4080	16434000	103.9	227.2	1
4081	16438000	91.1	233.6	1
4082	16442000	93.0	235.2	1
4083	16446000	94.8	235.3	1
4084	16449000	98.6	235.8	1
4085	16453000	100.9	235.7	1
4086	16457000	100.0	234.9	1
4087	16461000	99.1	234.1	1
4088	16465000	97.9	234.3	1
4089	16469000	96.8	234.4	1
4090	16473000	96.4	235.1	1
4091	16477000	96.0	235.5	1
4092	16481000	92.7	235.4	1
4093	16485000	92.6	237.1	1
4094	16489000	92.8	237.5	1
4095	16493000	93.1	237.9	1
4096	16497000	93.3	238.0	1
4097	16501000	93.4	238.1	1
4098	16505000	94.3	239.3	1
4099	16509000	95.2	240.0	1
4100	16513000	95.5	240.2	1
4101	16518000	95.8	240.5	1
4102	16522000	95.5	240.4	1
4103	16526000	95.6	240.1	1
4104	16530000	95.8	240.8	1
4105	16534000	96.1	241.5	1
4106	16538000	96.4	242.3	1
4107	16542000	97.2	242.6	1
4108	16546000	97.9	242.6	1
4109	16549000	98.2	242.6	1
4110	16553000	98.4	243.1	1
4111	16557000	98.6	243.3	1
4112	16561000	98.3	243.4	1
4113	16565000	98.2	244.6	1
4114	16569000	97.0	243.7	1
4115	16573000	94.5	242.5	1
4116	16577000	81.3	238.6	1
4117	16581000	52.4	217.5	1
4118	16585000	18.6	203.5	1
4119	16589000	10.8	197.9	1
4120	16593000	11.4	193.9	1
4121	16597000	12.5	194.0	1
4122	16601000	15.1	194.3	1
4123	16605000	15.3	193.8	1
4124	16609000	15.6	193.3	1
4125	16613000	18.0	193.3	1
4126	16617000	20.2	192.3	1
4127	16621000	19.1	192.0	1
4128	16625000	18.0	191.6	1
4129	16629000	18.2	191.5	1
4130	16633000	18.4	191.3	1
4131	16637000	19.1	191.2	1
4132	16641000	19.4	191.1	1
4133	16645000	19.8	191.2	1
4134	16649000	19.4	191.1	1
4135	16653000	19.0	191.0	1
4136	16657000	19.0	190.9	1
4137	16661000	18.5	190.1	1
4138	16665000	18.9	190.2	1
4139	16669000	19.2	190.1	1
4140	16673000	18.9	190.0	1
4141	16677000	18.9	189.7	1
4142	16681000	18.8	190.3	1
4143	16686000	18.9	190.6	1
4144	16690000	18.9	190.9	1
4145	16694000	18.8	191.1	1
4146	16698000	18.6	191.3	1
4147	16702000	19.1	191.4	1
4148	16706000	19.0	191.5	1
4149	16710000	18.9	191.6	1
4150	16714000	18.3	191.6	1
4151	16718000	18.4	191.7	1
4152	16722000	18.1	191.8	1
4153	16726000	17.9	191.9	1
4154	16730000	18.2	192.1	1
4155	16734000	18.6	192.2	1
4156	16738000	19.4	192.3	1
4157	16742000	20.1	191.8	1
4158	16746000	19.6	191.6	1
4159	16749000	19.2	191.5	1
4160	16753000	19.1	191.0	1
4161	16757000	19.0	191.3	1
4162	16761000	18.9	191.6	1
4163	16765000	18.9	191.6	1
4164	16769000	18.9	191.6	1
4165	16773000	18.7	191.5	1
4166	16777000	18.8	191.5	1
4167	16781000	18.9	191.8	1
4168	16786000	23.4	191.7	1
4169	16790000	25.7	191.1	1
4170	16794000	42.4	191.6	1
