Index	Time	X_coord	Y_coord	Confidence
3337	13462000	572.5	300.5	1
3338	13466000	572.6	300.6	1
3339	13470000	572.6	300.3	1
3340	13474000	572.7	300.1	1
3341	13478000	573.1	300.4	1
3342	13482000	573.3	300.6	1
3343	13486000	573.4	301.0	1
3344	13490000	572.9	301.3	1
3345	13494000	572.8	301.8	1
3346	13498000	572.7	302.1	1
3347	13502000	573.3	301.7	1
3348	13506000	573.2	301.2	1
3349	13510000	573.4	301.5	1
3350	13515000	573.5	301.4	1
3351	13519000	573.1	301.3	1
3352	13523000	573.6	301.3	1
3353	13527000	573.8	300.7	1
3354	13531000	573.8	300.8	1
3355	13535000	573.8	300.9	1
3356	13539000	574.1	301.5	1
3357	13543000	574.1	302.0	1
3358	13546000	573.9	302.0	1
3359	13550000	573.7	301.8	1
3360	13554000	573.1	301.5	1
3361	13558000	573.0	301.3	1
3362	13562000	572.9	301.3	1
3363	13566000	572.0	301.2	1
3364	13570000	572.4	301.4	1
3365	13574000	572.7	302.4	1
3366	13578000	573.0	302.6	1
3367	13582000	572.8	302.3	1
3368	13586000	572.6	301.9	1
3369	13590000	572.1	302.7	1
3370	13594000	572.0	303.1	1
3371	13598000	572.0	303.4	1
3372	13602000	572.1	303.6	1
3373	13606000	572.7	303.8	1
3374	13610000	573.1	304.1	1
3375	13615000	573.2	303.8	1
3376	13619000	572.9	303.5	1
3377	13623000	572.7	304.0	1
3378	13627000	572.3	303.6	1
3379	13631000	571.8	304.0	1
3380	13635000	572.6	303.8	1
3381	13639000	572.5	303.5	1
3382	13643000	572.4	303.9	1
3383	13646000	572.3	303.5	1
3384	13650000	572.1	303.0	1
3385	13654000	572.5	302.6	1
3386	13658000	572.9	302.1	1
3387	13662000	572.4	300.8	1
3388	13666000	571.9	300.6	1
3389	13670000	572.2	301.5	1
3390	13674000	572.6	302.3	1
3391	13678000	571.7	302.2	1
3392	13683000	571.4	302.1	1
3393	13687000	571.2	302.3	1
3394	13691000	570.6	302.4	1
3395	13695000	570.0	302.7	1
3396	13699000	570.5	303.0	1
3397	13703000	570.9	302.6	1
3398	13707000	571.1	302.8	1
3399	13711000	571.1	302.8	1
3400	13715000	571.1	302.7	1
3401	13719000	572.4	302.9	1
3402	13723000	572.3	302.7	1
3403	13727000	572.2	302.6	1
3404	13731000	572.0	302.5	1
3405	13735000	571.2	302.4	1
3406	13739000	570.8	302.1	1
3407	13743000	570.8	302.8	1
3408	13746000	571.4	303.7	1
3409	13750000	571.9	305.4	1
3410	13754000	578.5	307.0	1
3411	13758000	588.9	322.7	1
3412	13762000	600.4	350.8	1
3413	13766000	608.7	358.9	1
3414	13770000	610.2	376.7	1
3415	13774000	611.4	379.5	1
3416	13778000	612.6	382.3	1
3417	13783000	613.1	384.1	1
3418	13787000	613.6	384.6	1
3419	13791000	614.3	385.1	1
3420	13795000	615.1	386.4	1
3421	13799000	616.5	387.9	1
3422	13803000	616.7	389.6	1
3423	13807000	616.8	391.3	1
3424	13811000	616.8	391.9	1
3425	13815000	616.6	392.5	1
3426	13819000	616.3	392.0	1
3427	13823000	617.0	391.8	1
3428	13827000	617.6	391.7	1
3429	13831000	617.9	391.6	1
3430	13835000	618.2	391.1	1
3431	13839000	618.3	390.6	1
3432	13843000	618.2	390.1	1
3433	13847000	618.1	389.9	1
3434	13850000	618.1	390.1	1
3435	13854000	616.6	389.8	1
3436	13858000	616.5	389.7	1
3437	13862000	616.4	389.2	1
3438	13866000	616.4	388.8	1
3439	13870000	616.4	388.4	1
3440	13874000	616.8	389.0	1
3441	13878000	618.4	389.8	1
3442	13883000	618.4	389.9	1
3443	13887000	618.1	389.3	1
3444	13891000	618.1	389.9	1
3445	13895000	618.0	389.4	1
3446	13899000	617.2	389.1	1
3447	13903000	617.3	389.0	1
3448	13907000	617.0	388.4	1
3449	13911000	617.1	387.8	1
3450	13914000	617.1	386.3	1
3451	13918000	617.1	385.7	1
3452	13922000	616.9	385.0	1
3453	13926000	616.6	384.6	1
3454	13930000	616.2	384.9	1
3455	13934000	616.1	384.4	1
3456	13938000	616.5	384.0	1
3457	13942000	616.5	383.8	1
3458	13946000	616.5	383.8	1
3459	13950000	616.1	383.7	1
3460	13954000	615.7	382.6	1
3461	13958000	615.6	381.6	1
3462	13962000	615.6	381.8	1
3463	13966000	615.6	381.9	1
3464	13970000	615.8	380.7	1
3465	13974000	616.1	381.1	1
3466	13978000	616.2	381.1	1
3467	13983000	616.1	381.3	1
3468	13987000	616.1	380.7	1
3469	13991000	616.0	380.7	1
3470	13995000	615.9	380.4	1
3471	13999000	615.9	380.1	1
3472	14003000	616.0	380.1	1
3473	14007000	615.8	380.0	1
3474	14011000	615.7	379.5	1
3475	14015000	616.3	379.6	1
3476	14019000	616.5	379.7	1
3477	14023000	616.6	379.7	1
3478	14027000	616.6	379.8	1
3479	14031000	616.4	379.8	1
3480	14035000	615.9	379.4	1
3481	14039000	615.5	378.6	1
3482	14043000	615.9	378.9	1
3483	14047000	615.5	378.8	1
3484	14051000	615.6	378.8	1
3485	14055000	614.9	378.3	1
3486	14059000	614.9	378.3	1
3487	14063000	615.0	378.2	1
3488	14067000	615.3	377.7	1
3489	14071000	615.3	377.6	1
3490	14075000	615.3	377.3	1
3491	14079000	615.5	376.9	1
3492	14082000	615.4	377.5	1
3493	14086000	615.2	377.7	1
3494	14090000	615.3	377.7	1
3495	14094000	615.4	377.7	1
3496	14098000	615.2	377.9	1
3497	14102000	615.1	377.8	1
3498	14106000	615.6	378.3	1
3499	14110000	615.2	378.1	1
3500	14114000	614.9	377.9	1
3501	14118000	614.7	377.3	1
3502	14122000	614.7	377.3	1
3503	14126000	614.9	376.7	1
3504	14130000	615.1	375.9	1
3505	14134000	615.6	375.1	1
3506	14138000	615.8	366.4	1
3507	14142000	617.8	353.5	1
3508	14147000	618.8	326.4	1
3509	14151000	619.0	309.5	1
3510	14155000	619.2	295.9	1
3511	14159000	620.0	284.4	1
3512	14163000	621.4	285.6	1
3513	14167000	622.1	286.6	1
3514	14171000	622.4	287.1	1
3515	14175000	622.0	287.5	1
3516	14179000	621.6	286.6	1
3517	14182000	620.4	285.5	1
3518	14186000	620.5	284.7	1
3519	14190000	620.5	284.4	1
3520	14194000	620.4	284.2	1
3521	14198000	620.4	284.7	1
3522	14202000	620.4	285.3	1
3523	14206000	621.2	286.7	1
3524	14210000	621.3	287.0	1
3525	14214000	621.3	287.3	1
3526	14218000	622.3	287.6	1
3527	14222000	622.6	287.8	1
3528	14226000	622.8	288.0	1
3529	14230000	622.9	288.3	1
3530	14234000	623.1	289.2	1
3531	14238000	623.4	289.4	1
3532	14242000	623.6	289.4	1
3533	14247000	623.5	289.4	1
3534	14251000	623.8	289.4	1
3535	14255000	623.4	289.6	1
3536	14259000	622.9	289.4	1
3537	14263000	623.1	289.3	1
3538	14267000	623.3	288.8	1
3539	14271000	623.3	288.7	1
3540	14275000	623.4	288.7	1
3541	14279000	623.6	288.9	1
3542	14282000	623.0	288.5	1
3543	14286000	622.5	288.0	1
3544	14290000	622.3	289.0	1
3545	14294000	622.6	288.7	1
3546	14298000	622.6	289.1	1
3547	14302000	622.6	288.7	1
3548	14306000	622.7	289.1	1
3549	14310000	622.5	288.0	1
3550	14315000	623.5	287.8	1
3551	14319000	623.7	287.4	1
3552	14323000	623.7	287.3	1
3553	14327000	623.7	287.3	1
3554	14331000	623.6	286.8	1
3555	14335000	624.8	287.0	1
3556	14339000	625.1	287.1	1
3557	14343000	624.9	287.1	1
3558	14347000	624.7	287.5	1
3559	14350000	624.3	286.9	1
3560	14354000	623.9	286.3	1
3561	14358000	623.9	285.8	1
3562	14362000	623.5	285.2	1
3563	14366000	623.1	284.8	1
3564	14370000	623.7	284.7	1
3565	14374000	623.5	284.0	1
3566	14378000	623.9	284.0	1
3567	14382000	623.8	283.9	1
3568	14386000	624.2	283.6	1
3569	14390000	624.6	283.3	1
3570	14394000	624.9	283.0	1
3571	14398000	625.2	282.8	1
3572	14402000	625.6	282.6	1
3573	14406000	625.8	282.5	1
3574	14410000	625.9	281.4	1
3575	14415000	626.1	280.3	1
3576	14419000	626.5	279.9	1
3577	14423000	626.8	279.5	1
3578	14427000	628.0	278.3	1
3579	14431000	629.3	278.0	1
3580	14435000	637.4	279.1	1
3581	14439000	647.8	275.6	1
3582	14443000	652.1	276.1	1
3583	14447000	652.6	276.1	1
3584	14450000	653.1	276.2	1
3585	14454000	653.7	276.7	1
3586	14458000	653.3	277.0	1
3587	14462000	653.7	277.4	1
3588	14466000	654.0	277.8	1
3589	14470000	655.1	277.9	1
3590	14474000	654.9	277.7	1
3591	14478000	654.9	277.5	1
3592	14482000	655.0	277.7	1
3593	14486000	654.5	277.8	1
3594	14490000	655.2	278.6	1
3595	14494000	655.9	278.4	1
3596	14498000	655.8	278.7	1
3597	14502000	655.7	277.9	1
3598	14506000	655.5	277.1	1
3599	14510000	655.2	277.6	1
3600	14515000	654.4	277.2	1
3601	14519000	654.2	277.0	1
3602	14523000	653.9	276.8	1
3603	14527000	654.3	276.8	1
3604	14531000	654.7	276.9	1
3605	14535000	655.0	276.9	1
3606	14539000	655.0	277.6	1
3607	14543000	655.3	276.8	1
3608	14547000	655.0	276.7	1
3609	14550000	654.6	276.5	1
3610	14554000	654.8	276.4	1
3611	14558000	654.7	276.9	1
3612	14562000	654.8	276.2	1
3613	14566000	654.8	276.2	1
3614	14570000	654.8	275.9	1
3615	14574000	654.8	275.6	1
3616	14578000	654.7	274.9	1
3617	14582000	654.6	274.5	1
3618	14586000	654.6	275.1	1
3619	14590000	654.5	274.6	1
3620	14594000	654.3	274.0	1
3621	14598000	654.0	274.9	1
3622	14602000	653.9	274.2	1
3623	14606000	653.9	274.1	1
3624	14610000	653.4	274.2	1
3625	14615000	653.5	274.3	1
3626	14619000	653.5	275.0	1
3627	14623000	653.5	275.0	1
3628	14627000	653.7	275.0	1
3629	14631000	653.8	274.8	1
3630	14635000	653.9	273.6	1
3631	14639000	653.9	273.3	1
3632	14643000	654.0	273.5	1
3633	14647000	654.1	273.3	1
3634	14650000	654.1	273.7	1
3635	14654000	654.1	273.0	1
3636	14658000	653.8	272.2	1
3637	14662000	653.4	272.8	1
3638	14666000	652.8	273.2	1
3639	14670000	652.8	272.2	1
3640	14674000	652.8	271.8	1
3641	14678000	653.5	271.5	1
3642	14683000	653.5	271.1	1
3643	14687000	653.4	271.0	1
3644	14691000	653.5	270.8	1
3645	14695000	653.4	269.9	1
3646	14699000	653.5	269.7	1
3647	14703000	653.3	269.7	1
3648	14707000	653.7	269.5	1
3649	14711000	653.6	269.2	1
3650	14714000	653.6	269.1	1
3651	14718000	653.9	270.4	1
3652	14722000	653.8	270.9	1
3653	14726000	653.8	271.4	1
3654	14730000	653.9	272.1	1
3655	14734000	654.0	272.0	1
3656	14738000	654.1	271.9	1
3657	14742000	654.6	269.0	1
3658	14746000	654.9	270.2	1
3659	14750000	655.0	270.4	1
3660	14754000	655.0	270.1	1
3661	14758000	655.1	271.6	1
3662	14762000	655.3	273.2	1
3663	14766000	654.9	271.1	1
3664	14770000	654.8	270.1	1
3665	14774000	654.8	269.8	1
3666	14778000	654.6	269.4	1
3667	14783000	655.0	269.9	1
3668	14787000	654.8	269.0	1
3669	14791000	654.8	269.4	1
3670	14795000	654.7	269.8	1
3671	14799000	654.6	270.1	1
3672	14803000	654.8	270.2	1
3673	14807000	654.7	269.7	1
3674	14811000	654.7	270.1	1
3675	14815000	654.5	270.4	1
3676	14818000	654.1	269.7	1
3677	14822000	654.0	269.8	1
3678	14826000	654.0	269.8	1
3679	14830000	653.7	269.5	1
3680	14834000	653.6	269.2	1
3681	14838000	653.6	268.6	1
3682	14842000	653.6	266.6	1
3683	14846000	653.6	267.4	1
3684	14850000	653.5	268.2	1
3685	14854000	653.4	266.5	1
3686	14858000	653.5	264.8	1
3687	14862000	653.2	263.4	1
3688	14866000	653.3	263.9	1
3689	14870000	653.3	263.7	1
3690	14874000	653.1	263.5	1
3691	14878000	653.3	263.8	1
3692	14883000	653.4	263.0	1
3693	14887000	653.9	262.1	1
3694	14891000	654.4	261.1	1
3695	14895000	654.2	260.6	1
3696	14899000	654.1	261.7	1
3697	14903000	653.6	261.7	1
3698	14907000	653.1	261.7	1
3699	14911000	652.7	261.9	1
3700	14914000	652.0	261.1	1
3701	14918000	652.9	260.5	1
3702	14922000	652.8	260.8	1
3703	14926000	652.7	260.3	1
3704	14930000	652.5	260.6	1
3705	14934000	652.3	260.1	1
3706	14938000	652.2	260.4	1
3707	14942000	652.1	259.3	1
3708	14946000	652.0	258.7	1
3709	14950000	652.1	258.5	1
3710	14954000	652.2	258.8	1
3711	14958000	651.6	258.9	1
3712	14962000	651.6	259.1	1
3713	14966000	651.7	259.4	1
3714	14970000	652.4	261.5	1
3715	14974000	654.2	263.9	1
3716	14978000	657.8	267.8	1
3717	14982000	667.0	272.8	1
3718	14986000	695.7	312.6	1
3719	14990000	716.9	342.8	1
3720	14994000	747.1	380.0	1
3721	14998000	769.5	411.2	1
3722	15002000	790.8	444.4	1
3723	15006000	798.5	454.1	1
3724	15010000	800.7	458.4	1
3725	15014000	803.0	460.6	1
3726	15018000	803.3	462.5	1
3727	15022000	804.1	463.4	1
3728	15026000	804.5	464.2	1
3729	15030000	804.8	466.4	1
3730	15034000	806.9	467.6	1
3731	15038000	807.2	468.0	1
3732	15042000	807.5	468.5	1
3733	15046000	807.6	469.1	1
3734	15051000	807.7	469.4	1
3735	15055000	807.9	469.5	1
3736	15059000	808.1	469.5	1
3737	15063000	808.1	469.6	1
3738	15067000	808.0	468.9	1
3739	15071000	808.6	468.8	1
3740	15075000	808.6	468.5	1
3741	15079000	808.4	468.1	1
3742	15082000	808.3	467.8	1
3743	15086000	808.8	467.8	1
3744	15090000	809.3	467.8	1
3745	15094000	809.2	468.6	1
3746	15098000	809.0	468.4	1
3747	15102000	808.9	469.0	1
3748	15106000	808.8	469.1	1
3749	15110000	809.3	469.1	1
3750	15114000	809.1	469.4	1
3751	15118000	808.9	469.0	1
3752	15122000	809.4	468.7	1
3753	15126000	809.9	468.4	1
3754	15130000	809.9	468.0	1
3755	15134000	809.7	466.9	1
3756	15138000	810.3	466.6	1
3757	15142000	810.8	466.8	1
3758	15146000	811.4	466.5	1
3759	15151000	811.7	466.1	1
3760	15155000	812.0	465.3	1
3761	15159000	811.9	465.5	1
3762	15163000	811.8	465.0	1
3763	15167000	811.3	464.4	1
3764	15171000	811.1	464.2	1
3765	15175000	810.9	464.1	1
3766	15179000	809.1	463.3	1
3767	15182000	809.7	463.2	1
3768	15186000	810.0	463.6	1
3769	15190000	810.2	464.0	1
3770	15194000	810.0	463.8	1
3771	15198000	809.8	463.6	1
3772	15202000	810.0	464.3	1
3773	15206000	809.6	463.8	1
3774	15210000	809.8	464.3	1
3775	15214000	810.0	464.7	1
3776	15218000	809.5	464.5	1
3777	15222000	809.5	464.4	1
3778	15226000	809.6	464.3	1
3779	15230000	809.6	464.2	1
3780	15234000	809.6	463.9	1
3781	15238000	809.4	463.5	1
3782	15242000	809.6	463.6	1
3783	15246000	809.8	463.7	1
3784	15250000	810.0	463.8	1
3785	15254000	810.1	463.9	1
3786	15258000	810.1	463.9	1
3787	15262000	811.0	466.2	1
3788	15266000	811.5	466.7	1
3789	15270000	811.5	467.1	1
3790	15274000	811.6	466.9	1
3791	15278000	811.1	466.6	1
3792	15282000	811.6	466.5	1
3793	15286000	811.4	466.3	1
3794	15290000	811.3	465.6	1
3795	15294000	811.0	465.5	1
3796	15298000	810.9	465.5	1
3797	15302000	810.9	465.4	1
3798	15306000	810.6	465.8	1
3799	15310000	811.0	466.3	1
3800	15314000	811.1	466.4	1
3801	15318000	811.2	466.0	1
3802	15322000	810.8	466.5	1
3803	15326000	810.7	466.3	1
3804	15330000	810.7	466.6	1
3805	15334000	810.7	466.8	1
3806	15338000	810.7	466.8	1
3807	15342000	809.9	466.6	1
3808	15346000	809.6	466.4	1
3809	15350000	809.4	466.7	1
3810	15354000	809.3	467.0	1
3811	15358000	809.1	466.0	1
3812	15362000	808.6	465.6	1
3813	15366000	808.6	465.7	1
3814	15370000	808.7	465.6	1
3815	15374000	808.8	465.6	1
3816	15378000	808.9	465.7	1
3817	15382000	809.0	465.5	1
3818	15386000	809.3	466.6	1
3819	15390000	811.6	468.0	0
3820	15394000	813.5	470.7	0
3821	15398000	817.3	495.3	0
3822	15402000	830.7	523.8	0
3823	15406000	840.3	559.0	0
3824	15410000	876.8	622.0	0
3825	15415000	895.2	654.0	0
3826	15419000	903.6	725.8	0
3827	15423000	894.2	765.1	0
3828	15427000	893.8	765.6	0
3829	15431000	893.9	764.6	0
3830	15435000	894.0	762.8	0
3831	15439000	899.5	752.6	0
3832	15443000	900.9	748.4	0
3833	15447000	901.0	748.4	0
3834	15450000	900.9	748.3	0
3835	15454000	900.7	748.3	0
3836	15458000	900.5	748.3	0
3837	15462000	900.2	748.4	0
3838	15466000	900.0	746.8	0
3839	15470000	899.7	745.5	0
3840	15474000	899.0	743.4	0
3841	15478000	898.6	741.8	0
3842	15482000	897.6	741.2	0
3843	15486000	897.0	740.0	0
3844	15490000	896.4	739.7	0
3845	15494000	896.1	739.4	0
3846	15498000	895.8	737.9	0
3847	15502000	895.4	737.7	0
3848	15506000	894.3	737.3	0
3849	15510000	893.2	736.8	0
3850	15515000	893.1	736.1	0
3851	15519000	893.1	735.8	0
3852	15523000	892.0	735.6	0
3853	15527000	891.9	735.5	0
3854	15531000	891.7	734.8	0
3855	15535000	891.2	734.1	0
3856	15539000	890.8	734.0	0
3857	15543000	890.3	733.7	0
3858	15547000	889.7	732.4	0
3859	15551000	889.2	732.3	0
3860	15555000	888.9	731.5	0
3861	15559000	888.7	730.7	0
3862	15563000	888.5	730.6	0
3863	15567000	887.8	730.4	0
3864	15571000	887.6	730.1	0
3865	15575000	887.3	729.8	0
3866	15579000	887.2	729.5	0
3867	15582000	886.9	729.1	0
3868	15586000	886.6	729.2	0
3869	15590000	885.1	729.1	0
3870	15594000	884.9	729.0	0
3871	15598000	884.7	728.9	0
3872	15602000	884.4	728.7	0
3873	15606000	884.0	728.6	0
3874	15610000	883.9	727.7	0
3875	15615000	883.7	726.9	0
3876	15619000	883.7	726.7	0
3877	15623000	883.7	726.6	0
3878	15627000	883.6	726.6	0
3879	15631000	883.7	726.5	0
3880	15635000	883.6	726.6	0
3881	15639000	883.4	726.5	0
3882	15643000	883.1	726.6	0
3883	15647000	882.9	726.8	0
3884	15650000	882.8	727.2	0
3885	15654000	882.7	727.3	0
3886	15658000	882.6	727.1	0
3887	15662000	882.6	727.0	0
3888	15666000	882.4	727.0	0
3889	15670000	882.2	727.1	0
3890	15674000	882.0	727.1	0
3891	15678000	881.9	727.2	0
3892	15683000	880.6	726.6	0
3893	15687000	879.7	726.0	0
3894	15691000	879.5	724.9	0
3895	15695000	879.4	724.9	0
3896	15699000	878.9	724.9	0
3897	15703000	879.0	724.2	0
3898	15707000	879.0	724.5	0
3899	15711000	879.3	724.8	0
3900	15715000	879.9	725.1	0
3901	15719000	879.9	725.3	0
3902	15723000	879.9	726.5	0
3903	15727000	879.9	726.7	0
3904	15731000	879.9	727.2	0
3905	15735000	880.1	727.3	0
3906	15739000	880.1	727.4	0
3907	15743000	880.0	727.8	0
3908	15747000	880.1	728.0	0
3909	15750000	879.9	728.0	0
3910	15754000	880.1	727.8	0
3911	15758000	880.0	727.7	0
3912	15762000	879.9	727.8	0
3913	15766000	879.6	727.7	0
3914	15770000	879.4	727.7	0
3915	15774000	879.2	727.8	0
3916	15778000	879.2	727.7	0
3917	15783000	879.1	727.6	0
3918	15787000	878.8	727.3	0
3919	15791000	878.1	726.0	0
3920	15795000	877.1	725.9	0
3921	15799000	877.1	726.0	0
3922	15803000	876.9	725.9	0
3923	15807000	876.7	725.8	0
3924	15811000	876.8	725.6	0
3925	15815000	876.6	725.7	0
3926	15819000	876.7	725.7	0
3927	15823000	876.6	725.8	0
3928	15827000	876.8	725.9	0
3929	15831000	876.9	726.0	0
3930	15835000	876.9	726.3	0
3931	15839000	877.0	726.4	0
3932	15843000	877.0	726.4	0
3933	15847000	876.6	726.4	0
3934	15850000	876.2	726.1	0
3935	15854000	875.5	725.8	0
3936	15858000	936.5	774.9	0
3937	15862000	936.3	774.5	0
3938	15866000	936.3	774.4	0
3939	15870000	936.1	773.9	0
3940	15874000	935.9	773.4	0
3941	15878000	936.0	773.4	0
3942	15883000	936.0	773.2	0
3943	15887000	936.2	773.0	0
3944	15891000	936.6	773.2	0
3945	15895000	937.2	773.5	0
3946	15899000	937.2	774.0	0
3947	15903000	938.6	777.8	0
3948	15907000	937.8	777.8	0
3949	15911000	936.1	777.7	0
3950	15915000	934.6	777.5	0
3951	15919000	934.5	777.5	0
3952	15923000	934.6	778.0	0
3953	15927000	933.3	778.4	0
3954	15931000	933.3	778.4	0
3955	15935000	932.7	778.0	0
3956	15939000	932.1	777.7	0
3957	15943000	932.1	777.7	0
3958	15947000	931.8	777.7	0
3959	15950000	931.5	777.7	0
3960	15954000	931.2	777.7	0
3961	15958000	931.3	777.6	0
3962	15962000	931.3	777.8	0
3963	15966000	931.2	777.6	0
3964	15970000	931.2	777.4	0
3965	15974000	931.2	777.4	0
3966	15978000	931.6	777.5	0
3967	15982000	931.9	777.3	0
3968	15986000	932.3	777.0	0
3969	15990000	932.6	777.1	0
3970	15994000	932.6	776.6	0
3971	15998000	932.4	776.6	0
3972	16002000	932.3	776.6	0
3973	16006000	932.2	776.5	0
3974	16010000	932.0	776.4	0
3975	16014000	935.4	778.7	0
3976	16019000	935.4	779.0	0
3977	16023000	935.3	779.0	0
3978	16027000	935.2	779.2	0
3979	16031000	935.1	779.5	0
3980	16035000	933.9	780.3	0
3981	16039000	932.9	784.4	0
3982	16043000	933.3	789.6	0
3983	16047000	933.5	793.3	0
3984	16051000	933.7	794.9	0
3985	16055000	933.5	795.5	0
3986	16059000	933.4	795.6	0
3987	16063000	933.0	795.6	0
3988	16067000	932.0	795.7	0
3989	16071000	932.0	795.7	0
3990	16075000	931.9	795.7	0
3991	16079000	931.9	795.5	0
3992	16083000	932.0	795.1	0
3993	16087000	931.9	795.1	0
3994	16091000	931.8	795.4	0
3995	16095000	930.6	795.9	0
3996	16099000	930.5	796.2	0
3997	16103000	930.5	796.3	0
3998	16107000	930.4	796.4	0
3999	16111000	930.4	796.2	0
4000	16115000	930.4	796.0	0
4001	16119000	930.4	795.8	0
4002	16123000	930.3	795.6	0
4003	16127000	930.2	795.4	0
4004	16131000	930.2	795.1	0
4005	16135000	930.0	794.4	0
4006	16139000	930.0	793.8	0
4007	16143000	928.9	793.5	0
4008	16147000	928.9	793.4	0
4009	16150000	928.9	793.4	0
4010	16154000	929.7	787.2	0
4011	16158000	929.9	787.5	0
4012	16162000	929.9	787.5	0
4013	16166000	930.1	787.8	0
4014	16170000	930.5	789.2	0
4015	16174000	930.6	789.9	0
4016	16178000	930.6	789.4	0
4017	16182000	930.5	788.5	0
4018	16186000	929.7	787.7	0
4019	16190000	929.4	787.2	0
4020	16194000	929.1	787.9	0
4021	16198000	929.4	788.1	0
4022	16202000	928.3	788.0	0
4023	16206000	927.7	786.4	0
4024	16210000	927.2	786.5	0
4025	16215000	927.3	786.6	0
4026	16219000	927.3	786.6	0
4027	16223000	926.8	786.3	0
4028	16227000	927.1	786.8	0
4029	16231000	927.2	787.3	0
4030	16235000	927.3	787.1	0
4031	16239000	927.3	786.9	0
4032	16243000	927.1	787.0	0
4033	16247000	926.9	786.3	0
4034	16250000	926.4	786.4	0
4035	16254000	925.8	786.5	0
4036	16258000	924.3	786.7	0
4037	16262000	924.6	786.7	0
4038	16266000	925.0	787.2	0
4039	16270000	925.0	786.6	0
4040	16274000	924.6	787.2	0
4041	16278000	925.2	786.0	0
4042	16282000	925.8	784.7	0
4043	16286000	927.6	784.3	0
4044	16290000	931.5	784.1	0
4045	16294000	943.7	773.9	0
4046	16298000	947.0	771.7	0
4047	16302000	950.4	770.8	0
4048	16306000	952.6	760.2	0
4049	16310000	957.9	758.5	0
4050	16314000	960.5	757.6	0
4051	16319000	963.1	756.7	0
4052	16323000	963.0	756.0	0
4053	16327000	962.8	755.9	0
4054	16331000	962.7	756.0	0
4055	16335000	962.7	756.2	0
4056	16339000	962.3	756.1	0
4057	16343000	962.2	755.2	0
4058	16347000	962.2	754.3	0
4059	16351000	961.7	752.3	0
4060	16355000	961.2	750.6	0
4061	16359000	960.3	749.4	0
4062	16363000	960.2	749.3	0
4063	16367000	960.1	749.3	0
4064	16371000	959.9	747.2	0
4065	16375000	960.1	747.0	0
4066	16379000	960.1	746.8	0
4067	16383000	960.1	746.8	0
4068	16387000	960.1	746.7	0
4069	16391000	960.1	746.5	0
4070	16395000	960.2	746.5	0
4071	16399000	960.3	746.6	0
4072	16403000	961.5	754.4	0
4073	16407000	961.6	755.2	0
4074	16411000	961.6	755.2	0
4075	16416000	961.7	755.9	0
4076	16420000	961.9	756.6	0
4077	16424000	962.2	756.6	0
4078	16428000	962.6	756.5	0
4079	16432000	963.0	756.3	0
4080	16436000	962.9	756.2	0
4081	16440000	962.9	756.2	0
4082	16444000	962.8	755.3	0
4083	16448000	962.7	755.1	0
4084	16450000	962.6	755.0	0
4085	16454000	962.4	754.7	0
4086	16458000	962.2	754.4	0
4087	16462000	962.0	753.8	0
4088	16466000	961.7	752.4	0
4089	16470000	959.8	750.5	0
4090	16474000	951.4	739.2	0
4091	16478000	931.4	713.1	0
4092	16482000	838.9	596.0	0
4093	16486000	823.2	572.3	0
4094	16490000	823.2	572.3	0
4095	16494000	769.5	483.4	0
4096	16498000	720.0	392.8	0
4097	16502000	719.9	392.9	0
4098	16506000	692.9	344.6	0
4099	16510000	675.7	303.5	0
4100	16516000	667.5	284.7	0
4101	16520000	665.3	277.9	0
4102	16524000	663.2	278.1	0
4103	16528000	662.5	278.6	0
4104	16532000	662.2	279.2	0
4105	16536000	672.4	278.7	0
4106	16540000	676.6	277.1	0
4107	16544000	680.9	277.7	0
4108	16548000	680.6	277.4	0
4109	16551000	680.2	276.9	0
4110	16555000	677.7	276.0	1
4111	16559000	676.8	276.0	1
4112	16563000	676.0	276.0	1
4113	16567000	674.6	275.8	1
4114	16571000	674.7	275.8	1
4115	16575000	674.3	275.4	1
4116	16579000	673.9	275.5	1
4117	16583000	673.5	275.7	1
4118	16587000	673.2	276.4	1
4119	16591000	672.6	276.3	1
4120	16595000	672.0	276.5	1
4121	16599000	671.8	277.1	1
4122	16603000	671.7	278.5	1
4123	16607000	671.6	278.0	1
4124	16611000	671.6	277.5	1
4125	16615000	671.7	277.0	1
4126	16619000	671.9	277.0	1
4127	16623000	672.1	276.8	1
4128	16627000	672.8	277.7	1
4129	16631000	672.1	278.4	1
4130	16635000	671.5	278.6	1
4131	16639000	672.2	278.4	1
4132	16643000	672.4	278.1	1
4133	16647000	672.3	278.5	1
4134	16650000	672.4	278.4	1
4135	16654000	672.5	278.3	1
4136	16658000	672.9	277.8	1
4137	16662000	673.4	277.7	1
4138	16666000	674.4	278.0	1
4139	16670000	674.1	278.1	1
4140	16674000	673.8	278.6	1
4141	16678000	673.0	278.6	1
4142	16683000	672.7	279.7	1
4143	16687000	672.4	279.8	1
4144	16691000	671.7	279.8	1
4145	16695000	671.4	280.0	1
4146	16699000	671.4	280.2	1
4147	16703000	671.5	281.7	1
4148	16707000	671.2	281.5	1
4149	16711000	670.9	281.6	1
4150	16715000	670.7	281.7	1
4151	16719000	670.7	281.9	1
4152	16723000	670.7	282.1	1
4153	16727000	670.7	282.3	1
4154	16731000	670.8	282.6	1
4155	16735000	670.7	283.3	1
4156	16739000	670.6	284.0	1
4157	16743000	670.6	284.1	1
4158	16747000	670.8	284.3	1
