Index	Time	X_coord	Y_coord	Confidence
3355	13526000	383.2	140.1	1
3356	13530000	426.8	154.6	1
3357	13534000	475.5	178.2	1
3358	13538000	518.0	192.3	1
3359	13542000	546.9	201.0	1
3360	13546000	563.0	203.4	1
3361	13550000	563.3	204.5	1
3362	13554000	562.5	205.9	1
3363	13558000	562.3	208.0	1
3364	13562000	562.3	208.2	1
3365	13566000	562.4	208.5	1
3366	13570000	563.4	209.6	1
3367	13574000	563.3	210.6	1
3368	13578000	563.2	210.9	1
3369	13581000	562.9	211.2	1
3370	13585000	562.7	210.8	1
3371	13589000	562.7	210.5	1
3372	13593000	562.6	210.0	1
3373	13597000	561.4	209.5	1
3374	13601000	560.2	209.0	1
3375	13605000	560.0	208.5	1
3376	13609000	559.4	208.3	1
3377	13614000	558.9	208.1	1
3378	13618000	558.6	206.7	1
3379	13622000	558.4	206.5	1
3380	13626000	558.2	204.9	1
3381	13630000	558.0	204.4	1
3382	13634000	557.9	203.9	1
3383	13638000	558.0	202.9	1
3384	13642000	558.2	202.6	1
3385	13646000	558.7	202.7	1
3386	13649000	558.6	202.7	1
3387	13653000	558.6	202.9	1
3388	13657000	558.6	203.0	1
3389	13661000	558.6	203.4	1
3390	13665000	558.9	203.4	1
3391	13669000	559.2	204.3	1
3392	13673000	558.9	205.3	1
3393	13677000	558.7	205.5	1
3394	13682000	558.4	205.8	1
3395	13686000	558.2	205.7	1
3396	13690000	558.0	205.6	1
3397	13694000	557.8	205.6	1
3398	13698000	556.3	205.4	1
3399	13702000	555.7	205.0	1
3400	13706000	555.5	204.5	1
3401	13710000	553.5	203.9	1
3402	13714000	552.4	201.4	1
3403	13718000	552.5	201.4	1
3404	13722000	552.5	201.5	1
3405	13726000	552.9	200.4	1
3406	13730000	553.2	199.3	1
3407	13734000	554.1	198.6	1
3408	13738000	554.7	198.7	1
3409	13742000	554.8	198.8	1
3410	13746000	555.0	199.6	1
3411	13749000	554.9	201.4	1
3412	13753000	555.2	214.5	1
3413	13757000	554.0	241.5	1
3414	13761000	548.0	275.2	1
3415	13765000	542.4	308.6	1
3416	13769000	543.3	315.8	1
3417	13773000	543.2	315.0	1
3418	13777000	541.4	314.6	1
3419	13782000	539.7	314.4	1
3420	13786000	537.1	314.1	1
3421	13790000	533.7	320.1	1
3422	13794000	533.4	320.2	1
3423	13798000	533.4	319.9	1
3424	13802000	533.2	319.6	1
3425	13806000	532.3	319.6	1
3426	13810000	531.7	319.5	1
3427	13814000	531.4	319.5	1
3428	13818000	531.5	319.5	1
3429	13822000	531.5	319.5	1
3430	13826000	531.4	319.1	1
3431	13830000	531.3	318.7	1
3432	13834000	531.3	318.8	1
3433	13838000	530.9	318.8	1
3434	13842000	530.9	318.8	1
3435	13846000	530.9	319.0	1
3436	13849000	530.7	319.2	1
3437	13853000	530.7	319.6	1
3438	13857000	530.6	319.7	1
3439	13861000	530.6	319.9	1
3440	13865000	530.6	320.3	1
3441	13869000	530.6	320.5	1
3442	13873000	530.6	320.4	1
3443	13877000	530.6	320.5	1
3444	13882000	530.7	320.2	1
3445	13886000	530.5	320.2	1
3446	13890000	530.4	320.0	1
3447	13894000	530.3	319.9	1
3448	13898000	530.3	319.9	1
3449	13902000	530.1	319.9	1
3450	13906000	530.0	319.9	1
3451	13910000	529.9	320.0	1
3452	13913000	529.7	320.0	1
3453	13917000	529.5	319.9	1
3454	13921000	529.5	320.0	1
3455	13925000	529.3	320.1	1
3456	13929000	529.0	320.3	1
3457	13933000	528.9	320.3	1
3458	13937000	528.8	320.4	1
3459	13941000	528.5	320.4	1
3460	13945000	528.2	319.8	1
3461	13949000	528.3	319.5	1
3462	13953000	528.4	319.2	1
3463	13957000	528.2	319.0	1
3464	13961000	528.7	319.0	1
3465	13965000	529.2	319.7	1
3466	13969000	529.4	319.8	1
3467	13973000	529.6	319.9	1
3468	13977000	529.8	319.9	1
3469	13982000	529.9	319.9	1
3470	13986000	529.7	319.8	1
3471	13990000	529.9	320.1	1
3472	13994000	530.1	320.5	1
3473	13998000	530.8	321.3	1
3474	14002000	532.4	326.0	1
3475	14006000	552.7	343.5	1
3476	14010000	582.3	367.1	1
3477	14013000	606.9	391.7	1
3478	14017000	612.7	403.0	1
3479	14021000	611.5	403.6	1
3480	14025000	610.1	403.5	1
3481	14029000	607.2	403.6	1
3482	14033000	606.5	403.7	1
3483	14037000	605.7	403.9	1
3484	14041000	605.8	404.1	1
3485	14045000	605.8	404.8	1
3486	14050000	605.9	405.5	1
3487	14054000	605.9	405.4	1
3488	14058000	605.9	405.3	1
3489	14062000	606.0	405.5	1
3490	14066000	606.0	405.5	1
3491	14070000	606.0	405.5	1
3492	14074000	606.0	405.3	1
3493	14078000	605.8	405.5	1
3494	14082000	606.0	405.6	1
3495	14086000	606.2	405.8	1
3496	14090000	606.3	405.9	1
3497	14094000	606.5	406.3	1
3498	14098000	606.5	406.8	1
3499	14102000	606.5	407.2	1
3500	14106000	606.6	408.3	1
3501	14110000	606.7	409.4	1
3502	14114000	607.0	411.5	1
3503	14118000	606.9	412.1	1
3504	14122000	606.8	412.1	1
3505	14126000	606.7	412.2	1
3506	14130000	606.8	413.4	1
3507	14134000	606.7	414.7	1
3508	14138000	606.4	414.1	1
3509	14142000	606.2	413.5	1
3510	14146000	605.9	411.8	1
3511	14150000	605.4	409.1	1
3512	14154000	605.2	408.9	1
3513	14158000	604.6	408.7	1
3514	14162000	603.8	407.5	1
3515	14166000	603.7	407.7	1
3516	14170000	603.6	407.3	1
3517	14174000	603.4	406.9	1
3518	14178000	603.3	407.2	1
3519	14182000	603.2	406.5	1
3520	14186000	603.4	406.3	1
3521	14190000	603.6	406.5	1
3522	14194000	604.0	406.2	1
3523	14198000	604.9	406.5	1
3524	14202000	605.5	406.6	1
3525	14206000	605.5	407.3	1
3526	14210000	605.6	408.2	1
3527	14213000	605.7	408.9	1
3528	14217000	606.2	411.4	1
3529	14221000	606.1	411.4	1
3530	14225000	606.2	411.4	1
3531	14229000	606.0	412.1	1
3532	14233000	605.7	412.2	1
3533	14237000	605.1	412.1	1
3534	14241000	605.1	412.0	1
3535	14245000	605.1	411.8	1
3536	14250000	604.7	410.9	1
3537	14254000	602.6	410.3	1
3538	14258000	602.5	409.7	1
3539	14262000	602.8	409.3	1
3540	14266000	602.7	408.9	1
3541	14270000	602.5	408.9	1
3542	14274000	602.6	407.9	1
3543	14278000	602.6	407.4	1
3544	14281000	603.0	407.0	1
3545	14285000	603.4	406.9	1
3546	14289000	603.8	406.7	1
3547	14293000	604.2	407.5	1
3548	14297000	604.5	408.4	1
3549	14301000	605.7	409.1	1
3550	14305000	606.1	409.8	1
3551	14309000	606.4	410.9	1
3552	14314000	606.3	411.3	1
3553	14318000	606.3	411.7	1
3554	14322000	606.8	412.6	1
3555	14326000	606.9	414.6	1
3556	14330000	606.8	414.7	1
3557	14334000	606.6	414.8	1
3558	14338000	606.6	414.8	1
3559	14342000	606.6	414.7	1
3560	14346000	606.4	414.5	1
3561	14350000	606.4	414.1	1
3562	14354000	606.4	413.6	1
3563	14358000	606.3	412.8	1
3564	14362000	606.1	412.0	1
3565	14366000	605.9	411.0	1
3566	14370000	605.9	410.9	1
3567	14374000	605.9	410.9	1
3568	14378000	605.9	411.0	1
3569	14381000	605.9	411.1	1
3570	14385000	605.8	411.1	1
3571	14389000	606.1	411.4	1
3572	14393000	606.1	411.6	1
3573	14397000	606.1	411.8	1
3574	14401000	606.2	412.1	1
3575	14405000	606.4	413.3	1
3576	14409000	606.3	413.7	1
3577	14413000	606.6	414.1	1
3578	14418000	606.6	414.0	1
3579	14422000	606.6	414.0	1
3580	14426000	606.8	414.0	1
3581	14430000	607.0	414.2	1
3582	14434000	607.0	414.2	1
3583	14438000	607.0	414.4	1
3584	14442000	607.0	414.5	1
3585	14446000	607.0	414.4	1
3586	14450000	606.6	414.4	1
3587	14454000	606.3	414.7	1
3588	14458000	606.2	414.9	1
3589	14462000	606.4	414.7	1
3590	14466000	606.1	414.4	1
3591	14470000	605.9	414.3	1
3592	14474000	606.0	414.2	1
3593	14478000	606.1	414.1	1
3594	14481000	606.1	414.0	1
3595	14485000	606.1	411.7	1
3596	14489000	606.2	411.7	1
3597	14493000	606.3	411.9	1
3598	14497000	606.8	411.8	1
3599	14501000	607.2	411.6	1
3600	14505000	607.1	411.5	1
3601	14509000	607.3	411.5	1
3602	14514000	607.5	411.5	1
3603	14518000	607.3	411.7	1
3604	14522000	607.5	412.0	1
3605	14526000	607.5	412.3	1
3606	14530000	607.5	413.2	1
3607	14534000	607.7	413.4	1
3608	14538000	608.1	414.6	1
3609	14542000	608.1	415.1	1
3610	14546000	608.1	415.5	1
3611	14549000	607.9	415.5	1
3612	14553000	607.5	415.3	1
3613	14557000	607.3	416.1	1
3614	14561000	607.3	416.9	1
3615	14565000	605.8	417.0	1
3616	14569000	605.9	417.0	1
3617	14573000	605.8	416.6	1
3618	14577000	605.6	416.2	1
3619	14581000	605.5	415.9	1
3620	14585000	605.4	415.6	1
3621	14589000	605.4	415.4	1
3622	14593000	605.2	415.3	1
3623	14597000	605.0	414.2	1
3624	14601000	605.0	414.2	1
3625	14605000	605.0	414.3	1
3626	14609000	605.2	414.7	1
3627	14614000	605.3	414.8	1
3628	14618000	605.6	414.9	1
3629	14622000	606.5	414.9	1
3630	14626000	606.6	415.9	1
3631	14630000	607.2	416.2	1
3632	14634000	607.4	416.5	1
3633	14638000	607.6	416.6	1
3634	14642000	607.6	416.7	1
3635	14646000	607.7	416.9	1
3636	14649000	607.9	417.1	1
3637	14653000	608.3	417.8	1
3638	14657000	608.2	418.5	1
3639	14661000	608.1	418.9	1
3640	14665000	607.5	418.8	1
3641	14669000	607.2	418.7	1
3642	14673000	607.2	418.5	1
3643	14677000	607.2	418.5	1
3644	14682000	607.0	418.4	1
3645	14686000	606.9	418.2	1
3646	14690000	606.7	417.9	1
3647	14694000	606.6	417.2	1
3648	14698000	606.5	416.7	1
3649	14702000	606.3	416.5	1
3650	14706000	605.7	416.3	1
3651	14710000	605.6	416.1	1
3652	14714000	605.4	415.9	1
3653	14718000	605.5	415.6	1
3654	14722000	605.6	415.3	1
3655	14726000	605.7	415.2	1
3656	14730000	605.8	415.2	1
3657	14734000	606.4	415.1	1
3658	14738000	606.4	415.2	1
3659	14742000	606.4	415.3	1
3660	14746000	607.1	415.7	1
3661	14749000	607.8	415.8	1
3662	14753000	608.2	416.0	1
3663	14757000	608.3	418.2	1
3664	14761000	608.3	419.2	1
3665	14765000	608.2	419.5	1
3666	14769000	608.0	419.7	1
3667	14773000	606.7	419.6	1
3668	14777000	606.6	419.5	1
3669	14782000	606.5	419.5	1
3670	14786000	605.8	419.4	1
3671	14790000	605.6	419.3	1
3672	14794000	605.5	418.9	1
3673	14798000	605.1	417.8	1
3674	14802000	605.1	416.5	1
3675	14806000	605.1	415.8	1
3676	14810000	605.1	415.2	1
3677	14814000	605.2	415.3	1
3678	14817000	605.2	415.2	1
3679	14821000	605.4	415.1	1
3680	14825000	605.8	415.2	1
3681	14829000	606.3	415.3	1
3682	14833000	606.4	415.3	1
3683	14837000	606.4	415.3	1
3684	14841000	606.4	415.3	1
3685	14845000	606.5	415.4	1
3686	14849000	606.6	415.6	1
3687	14853000	606.9	415.7	1
3688	14857000	607.1	417.0	1
3689	14861000	607.1	417.6	1
3690	14865000	607.2	418.6	1
3691	14869000	607.2	418.5	1
3692	14873000	606.8	418.4	1
3693	14877000	606.5	418.0	1
3694	14882000	606.5	417.8	1
3695	14886000	606.6	417.7	1
3696	14890000	606.6	416.7	1
3697	14894000	606.6	415.8	1
3698	14898000	606.6	415.9	1
3699	14902000	606.4	415.9	1
3700	14906000	606.3	415.9	1
3701	14910000	606.3	415.9	1
3702	14914000	606.3	416.2	1
3703	14917000	606.2	416.0	1
3704	14921000	606.2	416.0	1
3705	14925000	606.2	416.0	1
3706	14929000	606.3	416.2	1
3707	14933000	606.2	416.3	1
3708	14937000	606.1	416.3	1
3709	14941000	606.3	416.3	1
3710	14945000	605.8	416.3	1
3711	14949000	605.7	416.7	1
3712	14953000	605.5	417.0	1
3713	14957000	605.6	417.6	1
3714	14961000	605.6	417.6	1
3715	14965000	605.6	417.5	1
3716	14969000	605.6	417.4	1
3717	14973000	605.3	417.3	1
3718	14977000	605.5	417.2	1
3719	14982000	605.6	417.2	1
3720	14986000	605.7	417.1	1
3721	14990000	606.2	417.0	1
3722	14994000	606.2	417.0	1
3723	14998000	606.1	416.9	1
3724	15002000	605.9	416.6	1
3725	15006000	605.6	416.6	1
3726	15010000	605.9	416.8	1
3727	15014000	606.1	416.9	1
3728	15017000	607.1	421.9	1
3729	15021000	613.1	431.3	1
3730	15025000	619.2	443.1	1
3731	15029000	619.5	448.2	1
3732	15033000	619.4	448.5	1
3733	15037000	619.4	448.7	1
3734	15041000	619.3	448.7	1
3735	15045000	618.8	448.9	1
3736	15050000	618.8	449.0	1
3737	15054000	618.7	449.2	1
3738	15058000	618.8	450.2	1
3739	15062000	618.9	450.1	1
3740	15066000	618.7	450.0	1
3741	15070000	618.5	450.4	1
3742	15074000	618.1	450.9	1
3743	15078000	618.0	450.9	1
3744	15082000	618.0	450.9	1
3745	15086000	618.0	451.4	1
3746	15090000	618.0	451.4	1
3747	15094000	618.0	451.5	1
3748	15098000	618.1	453.2	1
3749	15102000	618.1	453.4	1
3750	15106000	617.8	453.6	1
3751	15110000	617.5	455.2	1
3752	15114000	617.2	455.2	1
3753	15117000	615.9	455.3	1
3754	15121000	615.9	454.7	1
3755	15125000	615.9	454.2	1
3756	15129000	615.9	453.8	1
3757	15133000	615.8	453.4	1
3758	15137000	615.5	453.3	1
3759	15141000	615.2	453.1	1
3760	15145000	614.6	452.3	1
3761	15150000	615.2	451.9	1
3762	15154000	615.3	451.9	1
3763	15158000	615.4	452.2	1
3764	15162000	615.4	452.4	1
3765	15166000	615.8	452.5	1
3766	15170000	616.1	452.6	1
3767	15174000	616.6	452.8	1
3768	15178000	617.1	453.1	1
3769	15182000	617.6	453.4	1
3770	15186000	618.1	453.7	1
3771	15190000	618.1	454.8	1
3772	15194000	618.1	456.6	1
3773	15198000	618.0	456.6	1
3774	15202000	618.0	457.0	1
3775	15206000	617.9	457.4	1
3776	15210000	617.8	457.9	1
3777	15214000	617.7	457.4	1
3778	15217000	617.6	457.0	1
3779	15221000	617.4	456.0	1
3780	15225000	617.3	455.4	1
3781	15229000	617.1	455.4	1
3782	15233000	616.9	455.4	1
3783	15237000	616.8	455.4	1
3784	15241000	616.8	455.0	1
3785	15245000	615.5	454.6	1
3786	15250000	615.4	453.7	1
3787	15254000	615.4	453.4	1
3788	15258000	615.5	453.1	1
3789	15262000	615.5	452.9	1
3790	15266000	615.7	453.1	1
3791	15270000	615.7	453.2	1
3792	15274000	616.1	453.7	1
3793	15278000	616.4	453.9	1
3794	15282000	616.9	453.6	1
3795	15285000	616.4	453.5	1
3796	15289000	615.7	450.9	1
3797	15293000	614.0	445.2	1
3798	15297000	612.0	432.6	1
3799	15301000	610.2	422.9	1
3800	15305000	609.9	421.6	1
3801	15309000	609.8	421.0	1
3802	15313000	609.9	420.9	1
3803	15317000	609.5	420.9	1
3804	15321000	609.2	421.0	1
3805	15325000	608.9	420.8	1
3806	15329000	608.7	420.5	1
3807	15333000	607.9	420.4	1
3808	15337000	607.3	420.3	1
3809	15341000	606.6	418.7	1
3810	15345000	606.2	418.2	1
3811	15350000	606.3	417.7	1
3812	15354000	606.1	417.0	1
3813	15358000	606.0	416.3	1
3814	15362000	605.6	416.4	1
3815	15366000	605.7	416.6	1
3816	15370000	605.8	416.7	1
3817	15374000	606.0	416.7	1
3818	15378000	606.0	416.7	1
3819	15381000	606.1	416.6	1
3820	15385000	606.3	416.8	1
3821	15389000	606.6	416.9	1
3822	15393000	606.7	417.3	1
3823	15397000	606.9	417.4	1
3824	15401000	606.9	417.2	1
3825	15405000	607.0	417.4	1
3826	15409000	607.0	417.5	1
3827	15413000	606.9	417.5	1
3828	15418000	607.1	417.4	1
3829	15422000	606.9	417.1	1
3830	15426000	606.9	417.0	1
3831	15430000	606.8	416.9	1
3832	15434000	606.7	416.9	1
3833	15438000	606.6	416.8	1
3834	15442000	606.7	416.6	1
3835	15446000	606.2	416.3	1
3836	15449000	606.2	415.9	1
3837	15453000	606.2	415.7	1
3838	15457000	606.1	415.7	1
3839	15461000	605.9	415.7	1
3840	15465000	605.5	415.8	1
3841	15469000	605.6	416.2	1
3842	15473000	605.6	415.9	1
3843	15477000	605.5	416.1	1
3844	15481000	605.8	416.2	1
3845	15485000	605.9	416.7	1
3846	15489000	606.0	417.2	1
3847	15493000	606.2	417.1	1
3848	15497000	606.3	416.9	1
3849	15501000	606.0	416.6	1
3850	15505000	606.0	416.5	1
3851	15509000	606.0	416.7	1
3852	15513000	606.4	416.9	1
3853	15518000	606.3	417.1	1
3854	15522000	606.1	416.8	1
3855	15526000	606.2	416.5	1
3856	15530000	606.2	416.3	1
3857	15534000	606.3	416.2	1
3858	15538000	606.3	416.2	1
3859	15542000	606.5	416.1	1
3860	15546000	606.3	415.7	1
3861	15549000	606.5	416.4	1
3862	15553000	606.6	416.2	1
3863	15557000	606.6	416.3	1
3864	15561000	606.6	416.4	1
3865	15565000	606.4	416.8	1
3866	15569000	606.1	416.9	1
3867	15573000	606.1	416.9	1
3868	15577000	606.1	417.0	1
3869	15581000	606.2	416.9	1
3870	15585000	606.2	416.9	1
3871	15589000	606.3	416.9	1
3872	15593000	606.2	416.9	1
3873	15597000	606.0	416.4	1
3874	15601000	606.3	416.4	1
3875	15605000	606.6	416.1	1
3876	15609000	606.6	414.9	1
3877	15613000	606.6	414.4	1
3878	15618000	606.6	414.0	1
3879	15622000	606.6	414.2	1
3880	15626000	606.6	414.3	1
3881	15630000	606.7	414.5	1
3882	15634000	606.7	414.6	1
3883	15638000	606.8	415.4	1
3884	15642000	606.8	415.9	1
3885	15646000	607.1	416.4	1
3886	15649000	607.2	417.7	1
3887	15653000	607.3	418.3	1
3888	15657000	607.3	418.4	1
3889	15661000	607.3	418.6	1
3890	15665000	605.5	419.9	1
3891	15669000	605.3	420.2	1
3892	15673000	605.1	420.1	1
3893	15677000	605.0	420.1	1
3894	15682000	604.9	419.9	1
3895	15686000	604.7	419.7	1
3896	15690000	604.4	419.2	1
3897	15694000	604.6	418.3	1
3898	15698000	604.6	417.9	1
3899	15702000	604.6	417.5	1
3900	15706000	604.5	416.9	1
3901	15710000	604.5	417.0	1
3902	15714000	604.5	417.0	1
3903	15717000	604.6	417.1	1
3904	15721000	605.0	417.3	1
3905	15725000	605.3	417.5	1
3906	15729000	605.7	417.9	1
3907	15733000	607.8	418.2	1
3908	15737000	607.8	418.6	1
3909	15741000	608.2	419.3	1
3910	15745000	608.6	420.0	1
3911	15749000	608.7	420.2	1
3912	15753000	608.7	420.3	1
3913	15757000	608.8	421.7	1
3914	15761000	608.7	421.8	1
3915	15765000	608.6	421.9	1
3916	15769000	608.0	422.1	1
3917	15773000	607.7	422.0	1
3918	15777000	607.5	422.0	1
3919	15782000	607.6	421.8	1
3920	15786000	607.5	421.6	1
3921	15790000	607.4	421.4	1
3922	15794000	607.4	421.4	1
3923	15798000	607.2	421.4	1
3924	15802000	606.8	420.1	1
3925	15806000	606.8	420.1	1
3926	15810000	606.8	420.3	1
3927	15814000	606.8	420.4	1
3928	15818000	606.7	420.6	1
3929	15822000	606.7	420.8	1
3930	15826000	606.7	420.8	1
3931	15830000	606.7	421.0	1
3932	15834000	606.7	421.3	1
3933	15838000	606.9	421.9	1
3934	15842000	607.0	423.3	1
3935	15846000	607.2	423.4	1
3936	15849000	607.7	423.3	1
3937	15853000	607.7	423.7	1
3938	15857000	608.0	423.7	1
3939	15861000	608.3	423.8	1
3940	15865000	608.9	424.2	1
3941	15869000	608.4	424.1	1
3942	15873000	608.0	424.0	1
3943	15877000	607.7	423.6	1
3944	15883000	607.5	423.0	1
3945	15887000	607.4	422.4	1
3946	15891000	607.2	421.8	1
3947	15895000	607.3	421.5	1
3948	15899000	607.2	421.3	1
3949	15903000	607.1	421.3	1
3950	15907000	606.7	421.3	1
3951	15911000	606.8	421.2	1
3952	15915000	606.6	421.1	1
3953	15917000	606.7	421.3	1
3954	15921000	606.8	421.4	1
3955	15925000	606.8	421.3	1
3956	15929000	606.9	421.3	1
3957	15933000	607.0	421.3	1
3958	15937000	607.0	421.3	1
3959	15941000	607.2	421.6	1
3960	15945000	607.5	421.8	1
3961	15950000	607.9	421.8	1
3962	15954000	608.0	421.9	1
3963	15958000	608.2	422.2	1
3964	15962000	607.9	422.2	1
3965	15966000	607.6	422.3	1
3966	15970000	607.6	422.2	1
3967	15974000	607.5	422.2	1
3968	15978000	607.4	422.1	1
3969	15982000	607.3	422.1	1
3970	15986000	607.0	422.2	1
3971	15990000	606.9	422.1	1
3972	15994000	607.2	422.0	1
3973	15998000	606.9	421.7	1
3974	16002000	606.9	421.8	1
3975	16006000	607.0	421.8	1
3976	16010000	606.9	421.8	1
3977	16014000	606.8	421.9	1
3978	16018000	606.5	421.6	1
3979	16022000	606.5	421.3	1
3980	16026000	606.9	421.3	1
3981	16030000	607.2	421.3	1
3982	16034000	607.2	421.9	1
3983	16038000	607.2	421.9	1
3984	16042000	607.1	421.9	1
3985	16046000	607.2	421.8	1
3986	16050000	607.2	421.8	1
3987	16054000	607.2	421.7	1
3988	16058000	607.2	421.8	1
3989	16062000	607.3	421.9	1
3990	16066000	607.7	422.0	1
3991	16070000	608.2	422.5	1
3992	16074000	607.6	423.0	1
3993	16078000	607.0	423.1	1
3994	16082000	605.3	424.3	1
3995	16086000	601.1	425.8	1
3996	16090000	599.0	426.3	1
3997	16094000	598.3	425.7	1
3998	16098000	598.3	425.0	1
3999	16102000	598.3	425.0	1
4000	16106000	598.2	425.1	1
4001	16110000	598.0	425.0	1
4002	16114000	597.8	425.1	1
4003	16117000	597.7	425.2	1
4004	16121000	597.6	424.9	1
4005	16125000	597.6	425.0	1
4006	16129000	597.5	424.9	1
4007	16133000	597.4	424.7	1
4008	16137000	597.1	424.9	1
4009	16141000	597.1	424.9	1
4010	16145000	597.2	424.9	1
4011	16150000	597.2	424.9	1
4012	16154000	597.5	424.8	1
4013	16158000	597.5	424.7	1
4014	16162000	597.5	424.5	1
4015	16166000	597.8	424.7	1
4016	16170000	598.1	424.9	1
4017	16174000	598.3	425.1	1
4018	16178000	598.6	425.4	1
4019	16182000	599.0	425.8	1
4020	16186000	599.7	425.9	1
4021	16190000	599.8	425.7	1
4022	16194000	599.4	425.5	1
4023	16198000	599.1	425.7	1
4024	16202000	598.7	425.7	1
4025	16206000	598.4	426.1	1
4026	16210000	597.8	426.6	1
4027	16214000	597.5	426.7	1
4028	16218000	597.3	426.8	1
4029	16222000	596.2	427.5	1
4030	16226000	595.5	427.5	1
4031	16230000	595.5	427.5	1
4032	16234000	595.5	427.3	1
4033	16238000	595.4	427.1	1
4034	16242000	595.4	426.7	1
4035	16246000	595.4	426.9	1
4036	16250000	595.3	426.7	1
4037	16254000	595.2	426.4	1
4038	16258000	595.1	426.3	1
4039	16262000	595.6	426.3	1
4040	16266000	595.7	426.4	1
4041	16270000	595.7	426.2	1
4042	16274000	596.1	426.3	1
4043	16278000	596.5	426.4	1
4044	16282000	597.9	426.4	1
4045	16286000	597.6	426.6	1
4046	16290000	597.3	426.5	1
4047	16294000	597.3	426.6	1
4048	16298000	597.3	426.7	1
4049	16302000	597.5	427.0	1
4050	16306000	597.7	427.6	1
4051	16310000	597.8	428.1	1
4052	16314000	597.6	428.3	1
4053	16317000	597.8	428.4	1
4054	16321000	598.0	427.7	1
4055	16325000	598.4	427.0	1
4056	16329000	599.1	425.3	1
4057	16333000	604.3	413.9	1
4058	16337000	608.0	381.8	1
4059	16341000	618.1	339.7	1
4060	16345000	627.8	308.0	1
4061	16351000	640.9	279.4	1
4062	16355000	643.7	266.5	1
4063	16359000	643.4	246.9	1
4064	16363000	642.9	239.5	1
4065	16367000	642.8	240.3	1
4066	16371000	642.7	241.1	1
4067	16375000	642.6	241.6	1
4068	16379000	642.4	241.6	1
4069	16383000	642.6	241.5	1
4070	16386000	642.5	241.3	1
4071	16390000	642.5	240.6	1
4072	16394000	642.2	240.5	1
4073	16398000	642.0	240.4	1
4074	16402000	641.7	240.5	1
4075	16406000	641.2	240.7	1
4076	16410000	640.7	241.2	1
4077	16414000	640.5	241.3	1
4078	16419000	639.9	241.0	1
4079	16423000	639.7	240.7	1
4080	16427000	637.0	240.3	1
4081	16431000	636.5	239.3	1
4082	16435000	635.6	238.3	1
4083	16439000	634.7	237.4	1
4084	16443000	632.9	236.2	1
4085	16447000	632.3	235.4	1
4086	16449000	631.8	234.6	1
4087	16453000	631.5	233.1	1
4088	16457000	631.3	232.8	1
4089	16461000	631.3	232.7	1
4090	16465000	631.4	232.6	1
4091	16469000	631.3	230.9	1
4092	16473000	631.4	230.5	1
4093	16477000	631.6	230.2	1
4094	16481000	631.8	230.4	1
4095	16486000	631.6	230.5	1
4096	16490000	631.4	231.0	1
4097	16494000	631.2	231.4	1
4098	16498000	631.0	231.6	1
4099	16502000	631.0	231.7	1
4100	16506000	630.9	232.3	1
4101	16510000	630.8	232.3	1
4102	16514000	630.6	232.3	1
4103	16519000	629.7	232.3	1
4104	16523000	629.4	232.3	1
4105	16527000	629.1	232.2	1
4106	16531000	629.0	232.1	1
4107	16535000	628.8	231.9	1
4108	16539000	627.7	231.7	1
4109	16543000	627.4	230.5	1
4110	16547000	626.8	230.4	1
4111	16549000	626.5	230.3	1
4112	16553000	626.3	230.2	1
4113	16557000	626.1	230.2	1
4114	16561000	626.2	229.7	1
4115	16565000	626.4	229.7	1
4116	16569000	626.2	229.6	1
4117	16573000	626.0	229.5	1
4118	16577000	625.3	229.6	1
4119	16581000	625.2	229.7	1
4120	16585000	625.1	229.9	1
4121	16589000	625.5	230.5	1
4122	16593000	625.8	230.6	1
4123	16597000	625.7	230.6	1
4124	16601000	625.5	230.5	1
4125	16605000	624.3	230.3	1
4126	16609000	615.5	229.3	1
4127	16613000	590.6	221.3	1
4128	16618000	556.4	210.3	1
4129	16622000	520.6	190.5	1
4130	16626000	492.5	183.0	1
4131	16630000	478.2	181.6	1
4132	16634000	475.0	181.2	1
4133	16638000	471.7	179.9	1
4134	16642000	470.9	178.9	1
4135	16646000	470.5	178.5	1
4136	16650000	467.9	177.9	1
4137	16653000	464.9	177.5	1
4138	16657000	464.5	177.5	1
4139	16661000	463.0	177.4	1
4140	16665000	462.9	177.4	1
4141	16669000	462.7	177.3	1
4142	16673000	462.6	177.3	1
4143	16677000	462.6	177.2	1
4144	16683000	462.5	177.1	1
4145	16687000	462.2	176.6	1
4146	16691000	462.0	176.2	1
4147	16695000	461.6	175.8	1
4148	16699000	461.5	175.4	1
4149	16703000	461.8	175.0	1
4150	16707000	462.1	173.1	1
4151	16711000	461.8	172.6	1
4152	16715000	461.6	172.0	1
4153	16718000	461.4	171.8	1
4154	16722000	461.3	172.0	1
4155	16726000	460.6	171.8	1
4156	16730000	460.4	172.3	1
4157	16734000	460.1	172.5	1
4158	16738000	459.8	172.7	1
4159	16742000	459.5	174.0	1
4160	16746000	459.4	174.4	1
4161	16750000	459.3	174.4	1
4162	16754000	459.1	174.6	1
4163	16758000	459.0	174.8	1
4164	16762000	458.5	174.9	1
4165	16766000	458.1	175.0	1
4166	16770000	456.9	175.0	1
4167	16774000	456.8	175.1	1
4168	16778000	456.6	174.5	1
4169	16783000	456.5	174.0	1
4170	16787000	456.4	173.5	1
4171	16791000	456.6	173.2	1
4172	16795000	456.6	171.5	1
4173	16799000	456.7	171.2	1
4174	16803000	456.4	170.9	1
4175	16807000	456.5	169.8	1
4176	16811000	456.5	169.5	1
