Index	Time	X_coord	Y_coord	Confidence
3358	13541000	249.7	365.0	1
3359	13546000	233.3	360.0	1
3360	13550000	200.3	356.3	1
3361	13554000	164.5	351.9	1
3362	13558000	128.1	347.5	1
3363	13562000	105.7	344.7	1
3364	13566000	107.4	346.0	1
3365	13570000	109.1	350.4	1
3366	13574000	115.7	352.6	1
3367	13578000	132.9	355.3	1
3368	13581000	137.3	353.7	1
3369	13585000	138.4	351.7	1
3370	13589000	135.7	351.4	1
3371	13593000	133.0	351.1	1
3372	13597000	126.4	350.1	1
3373	13601000	121.6	350.3	1
3374	13605000	119.4	350.9	1
3375	13609000	119.6	351.8	1
3376	13613000	119.9	352.6	1
3377	13617000	120.8	356.8	1
3378	13621000	121.1	357.1	1
3379	13625000	121.3	357.3	1
3380	13629000	122.9	357.9	1
3381	13633000	123.0	358.3	1
3382	13637000	123.0	358.6	1
3383	13641000	123.6	358.9	1
3384	13645000	124.0	359.5	1
3385	13649000	124.5	360.0	1
3386	13653000	124.7	360.2	1
3387	13657000	124.8	360.1	1
3388	13661000	124.9	360.4	1
3389	13665000	125.1	360.9	1
3390	13669000	125.3	360.6	1
3391	13673000	125.0	361.4	1
3392	13677000	124.7	362.2	1
3393	13682000	124.8	362.5	1
3394	13686000	124.6	362.4	1
3395	13690000	124.3	362.2	1
3396	13694000	123.8	362.7	1
3397	13698000	123.7	363.3	1
3398	13702000	123.6	363.4	1
3399	13706000	123.9	363.4	1
3400	13710000	123.9	363.4	1
3401	13714000	124.1	363.4	1
3402	13718000	124.0	363.4	1
3403	13722000	123.8	363.3	1
3404	13726000	123.8	363.2	1
3405	13730000	123.8	363.4	1
3406	13734000	124.6	363.5	1
3407	13738000	125.4	363.7	1
3408	13742000	125.6	363.8	1
3409	13746000	125.7	363.8	1
3410	13748000	125.7	364.0	1
3411	13752000	125.7	364.1	1
3412	13756000	126.1	363.9	1
3413	13760000	126.5	363.7	1
3414	13764000	128.7	363.2	1
3415	13768000	132.7	349.9	1
3416	13772000	142.6	323.8	1
3417	13776000	158.4	290.4	1
3418	13782000	169.5	252.4	1
3419	13786000	174.1	225.3	1
3420	13790000	174.2	198.9	1
3421	13794000	175.5	182.4	1
3422	13798000	177.2	182.0	1
3423	13802000	177.7	183.9	1
3424	13806000	177.3	185.7	1
3425	13810000	178.6	201.8	1
3426	13814000	176.3	203.9	1
3427	13818000	175.1	204.5	1
3428	13822000	175.8	201.6	1
3429	13826000	176.6	198.6	1
3430	13830000	178.0	194.3	1
3431	13834000	179.8	192.4	1
3432	13838000	180.9	192.4	1
3433	13842000	182.2	192.5	1
3434	13846000	185.0	192.6	1
3435	13848000	185.3	192.9	1
3436	13852000	185.6	192.5	1
3437	13856000	185.8	193.1	1
3438	13860000	185.8	193.6	1
3439	13864000	185.6	193.4	1
3440	13868000	185.6	193.7	1
3441	13872000	185.6	193.9	1
3442	13876000	184.8	194.5	1
3443	13882000	184.7	194.6	1
3444	13886000	184.6	194.8	1
3445	13890000	183.8	194.8	1
3446	13894000	183.6	195.4	1
3447	13898000	184.0	195.6	1
3448	13902000	184.0	195.7	1
3449	13906000	184.1	197.1	1
3450	13910000	183.8	197.1	1
3451	13913000	183.5	197.2	1
3452	13917000	183.7	197.5	1
3453	13921000	183.7	197.7	1
3454	13925000	183.8	197.8	1
3455	13929000	183.8	197.9	1
3456	13933000	183.8	197.8	1
3457	13937000	184.3	197.8	1
3458	13941000	184.8	197.9	1
3459	13945000	185.1	197.5	1
3460	13949000	185.1	197.2	1
3461	13953000	185.3	197.6	1
3462	13957000	186.1	198.1	1
3463	13961000	186.1	198.0	1
3464	13965000	185.8	197.9	1
3465	13969000	185.7	198.8	1
3466	13973000	185.3	198.7	1
3467	13977000	185.5	198.6	1
3468	13982000	185.7	199.1	1
3469	13986000	186.0	199.7	1
3470	13990000	186.3	199.6	1
3471	13994000	186.0	199.7	1
3472	13998000	186.1	199.6	1
3473	14002000	185.8	199.7	1
3474	14006000	185.8	199.4	1
3475	14010000	185.9	199.5	1
3476	14014000	185.5	199.4	1
3477	14017000	185.5	199.6	1
3478	14021000	185.6	199.8	1
3479	14025000	185.8	199.9	1
3480	14029000	186.4	200.2	1
3481	14033000	185.8	200.7	1
3482	14037000	186.0	201.3	1
3483	14041000	186.1	201.7	1
3484	14045000	186.8	202.1	1
3485	14050000	187.9	203.7	1
3486	14054000	195.6	205.8	1
3487	14058000	226.9	229.3	1
3488	14062000	282.6	272.2	1
3489	14066000	339.8	322.3	1
3490	14070000	399.1	383.4	1
3491	14074000	437.5	424.3	1
3492	14078000	450.1	417.2	1
3493	14082000	455.6	410.1	1
3494	14086000	439.6	393.7	1
3495	14090000	422.8	364.8	1
3496	14094000	391.3	343.3	1
3497	14098000	390.5	341.0	1
3498	14102000	393.6	340.7	1
3499	14106000	397.5	353.0	1
3500	14110000	418.3	365.7	1
3501	14114000	437.6	388.5	1
3502	14116000	450.5	414.5	1
3503	14120000	453.3	417.3	1
3504	14124000	453.9	420.1	1
3505	14128000	453.8	420.0	1
3506	14132000	453.7	420.0	1
3507	14136000	451.9	419.8	1
3508	14140000	450.3	417.8	1
3509	14144000	448.4	415.9	1
3510	14150000	446.4	413.2	1
3511	14154000	444.2	412.6	1
3512	14158000	443.8	412.1	1
3513	14162000	443.4	410.4	1
3514	14166000	443.5	410.4	1
3515	14170000	443.5	410.5	1
3516	14174000	443.6	410.1	1
3517	14178000	443.7	409.7	1
3518	14181000	443.7	410.2	1
3519	14185000	443.7	410.3	1
3520	14189000	443.8	410.3	1
3521	14193000	443.3	410.4	1
3522	14197000	443.2	410.4	1
3523	14201000	443.1	411.0	1
3524	14205000	442.3	411.5	1
3525	14209000	442.3	411.6	1
3526	14213000	442.3	411.7	1
3527	14217000	442.0	412.5	1
3528	14221000	442.0	412.9	1
3529	14225000	441.9	413.0	1
3530	14229000	441.5	413.1	1
3531	14233000	441.9	414.2	1
3532	14237000	442.3	417.3	1
3533	14241000	441.8	419.0	1
3534	14245000	441.7	418.7	1
3535	14250000	441.8	418.3	1
3536	14254000	441.8	417.1	1
3537	14258000	442.0	416.6	1
3538	14262000	442.4	416.9	1
3539	14266000	442.6	417.1	1
3540	14270000	442.8	418.0	1
3541	14274000	443.1	418.8	1
3542	14278000	443.4	419.3	1
3543	14281000	443.7	419.3	1
3544	14285000	443.8	419.4	1
3545	14289000	443.9	420.2	1
3546	14293000	443.9	420.8	1
3547	14297000	443.9	420.9	1
3548	14301000	443.8	420.8	1
3549	14305000	443.7	421.1	1
3550	14309000	443.5	421.4	1
3551	14314000	443.5	421.7	1
3552	14318000	443.5	421.7	1
3553	14322000	443.6	421.8	1
3554	14326000	443.6	421.9	1
3555	14330000	443.5	422.0	1
3556	14334000	443.7	422.1	1
3557	14338000	443.8	422.2	1
3558	14342000	443.8	422.3	1
3559	14346000	443.7	422.3	1
3560	14350000	443.7	422.8	1
3561	14354000	443.6	423.2	1
3562	14358000	443.0	423.8	1
3563	14362000	442.4	424.3	1
3564	14366000	442.0	424.3	1
3565	14370000	442.0	424.6	1
3566	14374000	441.9	424.9	1
3567	14378000	441.8	424.9	1
3568	14381000	441.7	424.6	1
3569	14385000	440.9	424.2	1
3570	14389000	440.9	424.2	1
3571	14393000	440.8	424.2	1
3572	14397000	440.4	424.2	1
3573	14401000	440.4	424.6	1
3574	14405000	440.4	424.4	1
3575	14409000	441.9	424.5	1
3576	14413000	443.4	423.5	1
3577	14418000	447.0	422.4	1
3578	14422000	459.5	420.2	1
3579	14426000	488.4	406.2	1
3580	14430000	522.6	394.5	1
3581	14434000	531.2	384.1	1
3582	14438000	534.7	385.2	1
3583	14442000	526.2	386.5	1
3584	14446000	517.9	389.4	1
3585	14450000	505.2	395.4	1
3586	14454000	505.8	395.5	1
3587	14458000	506.5	395.5	1
3588	14462000	508.1	395.6	1
3589	14466000	513.2	395.8	1
3590	14470000	514.3	396.6	1
3591	14474000	516.9	397.4	1
3592	14478000	518.1	398.4	1
3593	14481000	519.1	398.4	1
3594	14485000	519.6	399.4	1
3595	14489000	520.1	400.5	1
3596	14493000	521.2	400.3	1
3597	14497000	522.4	400.3	1
3598	14501000	522.5	400.0	1
3599	14505000	522.5	399.7	1
3600	14509000	522.4	399.1	1
3601	14514000	522.5	399.3	1
3602	14518000	522.5	399.2	1
3603	14522000	522.5	399.3	1
3604	14526000	522.4	399.4	1
3605	14530000	522.4	399.7	1
3606	14534000	522.3	399.8	1
3607	14538000	522.4	399.8	1
3608	14542000	522.6	400.6	1
3609	14546000	522.4	400.5	1
3610	14550000	522.5	400.6	1
3611	14554000	522.5	400.7	1
3612	14558000	522.8	400.9	1
3613	14562000	522.9	401.0	1
3614	14566000	523.0	401.1	1
3615	14570000	523.0	401.2	1
3616	14574000	523.3	400.7	1
3617	14578000	523.6	400.7	1
3618	14581000	524.9	400.0	1
3619	14585000	525.3	399.7	1
3620	14589000	525.6	399.7	1
3621	14593000	525.9	399.9	1
3622	14597000	525.8	400.1	1
3623	14601000	525.9	400.4	1
3624	14605000	525.9	400.0	1
3625	14609000	525.8	400.5	1
3626	14613000	526.2	401.0	1
3627	14618000	526.6	400.3	1
3628	14622000	527.5	399.7	1
3629	14626000	537.9	396.9	1
3630	14630000	570.5	375.9	1
3631	14634000	612.4	351.2	1
3632	14638000	656.0	324.1	1
3633	14642000	689.6	301.6	1
3634	14646000	693.1	297.8	1
3635	14649000	693.7	296.8	1
3636	14653000	682.2	304.4	1
3637	14657000	670.7	312.0	1
3638	14661000	651.5	323.1	1
3639	14665000	652.4	324.3	1
3640	14669000	653.1	323.8	1
3641	14673000	657.2	323.3	1
3642	14677000	668.1	317.9	1
3643	14682000	673.0	317.5	1
3644	14686000	676.1	315.8	1
3645	14690000	678.0	315.9	1
3646	14694000	679.9	316.1	1
3647	14698000	680.1	317.2	1
3648	14702000	680.1	317.1	1
3649	14706000	681.2	317.1	1
3650	14710000	682.4	317.3	1
3651	14714000	682.3	317.2	1
3652	14718000	681.8	317.9	1
3653	14722000	681.4	318.5	1
3654	14726000	681.0	319.1	1
3655	14730000	680.9	319.7	1
3656	14734000	681.1	319.6	1
3657	14738000	681.0	319.9	1
3658	14742000	681.2	320.0	1
3659	14746000	681.4	320.1	1
3660	14749000	681.8	320.4	1
3661	14753000	682.0	320.5	1
3662	14757000	681.9	320.5	1
3663	14761000	682.0	320.7	1
3664	14765000	682.1	320.5	1
3665	14769000	682.3	321.0	1
3666	14773000	684.1	321.1	1
3667	14777000	684.1	321.3	1
3668	14782000	684.0	321.4	1
3669	14786000	683.8	321.5	1
3670	14790000	683.9	321.2	1
3671	14794000	684.0	321.3	1
3672	14798000	684.2	321.3	1
3673	14802000	684.6	321.3	1
3674	14806000	684.8	321.7	1
3675	14810000	685.1	322.0	1
3676	14814000	685.5	321.9	1
3677	14817000	685.2	321.7	1
3678	14821000	685.5	322.1	1
3679	14825000	685.7	322.4	1
3680	14829000	686.4	323.7	1
3681	14833000	689.4	324.6	1
3682	14837000	714.1	325.7	1
3683	14841000	752.7	326.7	1
3684	14845000	807.4	327.1	1
3685	14849000	858.4	329.5	1
3686	14853000	897.1	326.9	1
3687	14857000	888.9	326.1	1
3688	14861000	880.6	323.2	1
3689	14865000	862.2	312.3	1
3690	14869000	825.2	312.4	1
3691	14873000	822.6	312.0	1
3692	14877000	823.0	313.6	1
3693	14882000	823.5	315.2	1
3694	14886000	838.8	319.6	1
3695	14890000	852.8	323.5	1
3696	14894000	859.0	325.5	1
3697	14898000	861.2	327.5	1
3698	14902000	862.1	328.7	1
3699	14906000	863.0	329.0	1
3700	14910000	862.7	329.3	1
3701	14914000	862.8	333.9	1
3702	14917000	862.7	334.3	1
3703	14921000	862.7	334.9	1
3704	14925000	862.7	334.8	1
3705	14929000	863.2	334.6	1
3706	14933000	863.3	333.0	1
3707	14937000	863.2	330.7	1
3708	14941000	862.8	330.0	1
3709	14945000	862.5	331.2	1
3710	14949000	861.9	332.3	1
3711	14953000	861.3	332.9	1
3712	14957000	861.7	333.2	1
3713	14961000	862.1	333.5	1
3714	14965000	862.9	334.5	1
3715	14969000	863.6	334.2	1
3716	14973000	863.7	333.8	1
3717	14977000	863.8	334.0	1
3718	14982000	863.9	333.6	1
3719	14986000	863.9	333.6	1
3720	14990000	863.8	333.6	1
3721	14994000	864.1	333.0	1
3722	14998000	864.4	332.8	1
3723	15002000	865.7	332.8	1
3724	15006000	866.3	332.8	1
3725	15010000	866.3	332.8	1
3726	15014000	866.2	332.9	1
3727	15017000	866.3	333.7	1
3728	15021000	866.3	333.4	1
3729	15025000	866.8	333.2	1
3730	15029000	867.3	332.0	1
3731	15033000	877.6	327.6	1
3732	15037000	898.0	302.4	1
3733	15041000	931.6	279.9	1
3734	15045000	953.5	251.0	1
3735	15050000	963.5	214.6	1
3736	15054000	964.5	213.6	1
3737	15058000	963.1	214.5	1
3738	15062000	961.6	215.4	1
3739	15066000	948.3	238.2	1
3740	15070000	935.9	257.5	1
3741	15074000	937.0	256.5	1
3742	15078000	938.1	255.5	1
3743	15082000	940.0	251.1	1
3744	15086000	943.6	247.1	1
3745	15090000	947.8	241.3	1
3746	15094000	950.9	239.5	1
3747	15098000	951.8	240.0	1
3748	15102000	951.9	240.6	1
3749	15106000	952.0	242.1	1
3750	15110000	951.9	242.6	1
3751	15114000	952.2	243.5	1
3752	15117000	952.2	243.3	1
3753	15121000	952.2	243.0	1
3754	15125000	952.0	242.2	1
3755	15129000	951.8	241.1	1
3756	15133000	951.9	240.7	1
3757	15137000	952.0	241.9	1
3758	15141000	952.1	241.7	1
3759	15145000	952.2	242.0	1
3760	15150000	952.2	241.3	1
3761	15154000	952.0	240.7	1
3762	15158000	952.4	240.2	1
3763	15162000	952.3	239.8	1
3764	15166000	952.4	239.6	1
3765	15170000	952.5	239.7	1
3766	15174000	952.8	239.8	1
3767	15178000	954.0	240.2	1
3768	15181000	954.2	240.6	1
3769	15185000	954.4	240.6	1
3770	15189000	955.5	240.4	1
3771	15193000	956.6	240.7	1
3772	15197000	956.7	240.6	1
3773	15201000	956.7	240.6	1
3774	15205000	956.7	240.6	1
3775	15209000	957.4	241.3	1
3776	15213000	957.5	241.1	1
3777	15217000	957.6	241.0	1
3778	15221000	957.8	240.9	1
3779	15225000	957.7	240.9	1
3780	15229000	957.7	241.2	1
3781	15233000	958.5	241.5	1
3782	15237000	959.4	242.7	1
3783	15241000	960.8	240.8	1
3784	15245000	973.8	237.9	1
3785	15250000	1001.6	231.2	1
3786	15254000	1035.7	217.6	1
3787	15258000	1066.0	204.6	1
3788	15262000	1084.6	189.5	1
3789	15266000	1086.5	182.0	1
3790	15270000	1086.0	182.6	1
3791	15274000	1085.4	183.2	1
3792	15278000	1064.5	188.8	1
3793	15282000	1057.2	192.7	1
3794	15284000	1054.2	196.2	1
3795	15288000	1056.6	196.7	1
3796	15292000	1059.0	196.5	1
3797	15296000	1067.3	195.5	1
3798	15300000	1071.9	195.0	1
3799	15304000	1074.6	194.8	1
3800	15308000	1075.5	195.4	1
3801	15312000	1075.9	195.1	1
3802	15317000	1075.9	194.9	1
3803	15321000	1075.9	193.9	1
3804	15325000	1079.3	191.7	1
3805	15329000	1080.7	191.1	1
3806	15333000	1080.7	190.6	1
3807	15337000	1080.7	189.6	1
3808	15341000	1080.8	189.6	1
3809	15345000	1080.6	189.6	1
3810	15350000	1080.5	189.3	1
3811	15354000	1079.9	189.5	1
3812	15358000	1079.9	189.5	1
3813	15362000	1079.9	189.9	1
3814	15366000	1079.6	190.3	1
3815	15370000	1079.6	190.7	1
3816	15374000	1079.6	191.2	1
3817	15378000	1079.0	191.8	1
3818	15381000	1079.1	191.4	1
3819	15385000	1079.2	191.2	1
3820	15389000	1080.1	190.9	1
3821	15393000	1080.7	190.8	1
3822	15397000	1081.0	190.7	1
3823	15401000	1081.2	190.7	1
3824	15405000	1081.3	191.1	1
3825	15409000	1081.4	190.6	1
3826	15413000	1081.5	190.2	1
3827	15418000	1081.7	190.4	1
3828	15422000	1081.8	190.3	1
3829	15426000	1081.9	190.2	1
3830	15430000	1082.1	189.9	1
3831	15434000	1082.4	189.9	1
3832	15438000	1082.6	189.7	1
3833	15442000	1082.7	190.4	1
3834	15446000	1082.7	190.8	1
3835	15449000	1082.7	191.1	1
3836	15453000	1082.7	190.9	1
3837	15457000	1083.0	190.7	1
3838	15461000	1083.4	191.2	1
3839	15465000	1083.1	191.7	1
3840	15469000	1082.9	192.8	1
3841	15473000	1082.8	192.6	1
3842	15477000	1082.8	192.3	1
3843	15481000	1081.5	191.9	1
3844	15485000	1060.0	161.9	1
3845	15489000	1027.4	127.0	1
3846	15493000	997.7	89.3	1
3847	15497000	990.2	59.6	1
3848	15501000	987.1	42.3	1
3849	15505000	988.6	45.6	1
3850	15509000	990.0	48.8	1
3851	15513000	991.4	57.0	1
3852	15518000	993.8	80.1	1
3853	15522000	998.2	85.9	1
3854	15526000	999.6	85.4	1
3855	15530000	1000.2	85.1	1
3856	15534000	998.3	73.5	1
3857	15538000	996.4	69.4	1
3858	15542000	988.2	68.1	1
3859	15546000	984.4	67.9	1
3860	15549000	981.8	68.5	1
3861	15553000	980.4	69.0	1
3862	15557000	978.8	69.5	1
3863	15561000	978.7	69.6	1
3864	15565000	978.7	69.7	1
3865	15569000	978.7	70.7	1
3866	15573000	978.1	71.1	1
3867	15577000	977.4	71.5	1
3868	15581000	977.4	71.8	1
3869	15585000	977.4	72.1	1
3870	15589000	976.0	73.4	1
3871	15593000	974.7	73.4	1
3872	15597000	974.6	73.3	1
3873	15601000	974.6	73.1	1
3874	15605000	974.1	73.0	1
3875	15609000	973.5	73.1	1
3876	15613000	972.3	73.3	1
3877	15617000	970.8	73.5	1
3878	15621000	970.1	73.9	1
3879	15625000	969.5	73.8	1
3880	15629000	968.3	73.8	1
3881	15633000	966.2	73.5	1
3882	15637000	965.0	72.2	1
3883	15641000	962.8	72.9	1
3884	15645000	962.3	73.3	1
3885	15649000	961.2	73.9	1
3886	15653000	959.9	74.4	1
3887	15657000	958.0	75.2	1
3888	15661000	955.5	75.7	1
3889	15665000	953.6	75.9	1
3890	15669000	951.8	76.2	1
3891	15673000	950.1	76.4	1
3892	15677000	948.5	77.2	1
3893	15682000	947.0	77.6	1
3894	15686000	945.3	77.9	1
3895	15690000	943.3	78.3	1
3896	15694000	941.2	78.2	1
3897	15698000	941.1	77.8	1
3898	15702000	939.7	78.0	1
3899	15706000	937.0	78.4	1
3900	15710000	934.5	78.9	1
3901	15714000	933.0	79.6	1
3902	15717000	932.3	78.9	1
3903	15721000	930.2	78.5	1
3904	15725000	930.0	78.1	1
3905	15729000	929.7	77.8	1
3906	15733000	927.8	77.7	1
3907	15737000	927.0	77.4	1
3908	15741000	924.3	77.6	1
3909	15745000	924.0	78.0	1
3910	15749000	923.6	77.0	1
3911	15752000	921.5	76.2	1
3912	15756000	917.0	75.7	1
3913	15760000	914.8	75.8	1
3914	15764000	913.6	76.0	1
3915	15768000	912.4	75.4	1
3916	15772000	909.8	75.0	1
3917	15776000	909.7	73.6	1
3918	15782000	899.0	71.2	1
3919	15786000	870.9	62.2	1
3920	15790000	821.1	39.0	1
3921	15794000	774.9	15.8	1
3922	15798000	732.3	12.6	1
3923	15802000	704.8	12.0	1
3924	15806000	709.1	17.6	1
3925	15810000	713.4	23.2	1
3926	15814000	722.5	34.5	1
3927	15817000	749.7	38.1	1
3928	15821000	761.6	36.5	1
3929	15825000	759.1	36.2	1
3930	15829000	756.4	33.5	1
3931	15833000	750.9	30.3	1
3932	15837000	742.6	27.5	1
3933	15841000	731.5	28.2	1
3934	15845000	723.4	29.4	1
3935	15849000	717.6	30.4	1
3936	15853000	712.7	32.2	1
3937	15857000	712.0	33.7	1
3938	15861000	711.9	35.4	1
3939	15865000	711.9	37.0	1
3940	15869000	711.8	37.5	1
3941	15873000	711.4	37.5	1
3942	15877000	711.3	39.3	1
3943	15881000	710.1	40.4	1
3944	15886000	709.8	41.9	1
3945	15890000	707.5	42.7	1
3946	15894000	703.9	43.3	1
3947	15898000	702.9	43.7	1
3948	15902000	702.6	43.8	1
3949	15906000	700.9	44.1	1
3950	15910000	699.3	45.9	1
3951	15914000	697.8	46.5	1
3952	15917000	696.7	47.0	1
3953	15921000	695.0	47.2	1
3954	15925000	695.0	47.2	1
3955	15929000	692.9	47.7	1
3956	15933000	692.7	47.8	1
3957	15937000	692.5	47.7	1
3958	15941000	691.4	48.7	1
3959	15945000	690.5	49.7	1
3960	15949000	687.9	52.0	1
3961	15953000	686.3	52.4	1
3962	15957000	685.2	52.1	1
3963	15961000	684.2	52.2	1
3964	15965000	682.5	52.3	1
3965	15969000	682.1	52.3	1
3966	15973000	681.7	52.3	1
3967	15977000	681.0	53.9	1
3968	15982000	679.4	54.4	1
3969	15986000	677.9	54.8	1
3970	15990000	675.5	56.3	1
3971	15994000	672.4	56.5	1
3972	15998000	671.7	56.5	1
3973	16002000	670.6	56.9	1
3974	16006000	670.5	57.1	1
3975	16010000	670.4	57.3	1
3976	16014000	670.6	57.4	1
3977	16017000	670.2	58.0	1
3978	16021000	669.8	58.8	1
3979	16025000	668.7	59.1	1
3980	16029000	666.9	59.5	1
3981	16033000	667.2	62.4	1
3982	16037000	667.5	65.3	1
3983	16041000	665.5	67.0	1
3984	16045000	664.9	69.1	1
3985	16050000	662.8	69.9	1
3986	16054000	661.4	70.1	1
3987	16058000	660.9	70.1	1
3988	16062000	660.4	70.5	1
3989	16066000	659.9	70.4	1
3990	16070000	659.4	70.8	1
3991	16074000	652.9	71.6	1
3992	16078000	640.0	73.2	1
3993	16082000	608.3	94.9	1
3994	16085000	558.9	122.4	1
3995	16089000	508.7	160.1	1
3996	16093000	475.1	209.3	1
3997	16097000	478.8	240.8	1
3998	16101000	478.5	237.4	1
3999	16105000	486.8	234.3	1
4000	16109000	517.1	221.4	1
4001	16113000	537.7	183.9	1
4002	16117000	540.0	169.1	1
4003	16121000	539.2	162.9	1
4004	16125000	539.6	166.9	1
4005	16129000	530.2	170.9	1
4006	16133000	518.8	186.3	1
4007	16137000	504.8	201.4	1
4008	16141000	499.4	213.2	1
4009	16145000	494.3	220.7	1
4010	16150000	492.3	223.7	1
4011	16154000	492.6	226.9	1
4012	16158000	492.7	227.4	1
4013	16162000	492.8	227.6	1
4014	16166000	492.2	227.8	1
4015	16170000	491.7	229.4	1
4016	16174000	491.3	231.5	1
4017	16178000	490.8	232.3	1
4018	16182000	490.1	235.2	1
4019	16185000	489.4	237.4	1
4020	16189000	488.7	238.2	1
4021	16193000	488.8	239.1	1
4022	16197000	488.7	239.5	1
4023	16201000	488.7	241.3	1
4024	16205000	488.3	241.4	1
4025	16209000	487.7	242.0	1
4026	16213000	487.0	243.4	1
4027	16217000	486.6	243.5	1
4028	16221000	486.7	243.8	1
4029	16225000	486.8	244.0	1
4030	16229000	486.8	244.3	1
4031	16233000	486.9	244.7	1
4032	16237000	486.9	245.2	1
4033	16241000	487.0	245.8	1
4034	16245000	486.9	246.4	1
4035	16250000	484.9	247.3	1
4036	16254000	484.9	249.1	1
4037	16258000	484.8	250.9	1
4038	16262000	484.5	251.7	1
4039	16266000	484.8	252.1	1
4040	16270000	484.8	252.4	1
4041	16274000	484.9	254.7	1
4042	16278000	484.6	255.0	1
4043	16282000	483.5	254.2	1
4044	16285000	485.4	253.4	1
4045	16289000	487.1	251.4	1
4046	16293000	489.0	229.8	1
4047	16297000	496.7	188.6	1
4048	16301000	504.5	139.9	1
4049	16305000	512.5	77.8	1
4050	16309000	517.1	44.2	1
4051	16313000	514.3	6.8	1
4052	16317000	515.9	15.1	1
4053	16321000	511.9	23.5	1
4054	16325000	509.3	40.5	1
4055	16329000	508.7	58.7	1
4056	16333000	510.4	82.0	1
4057	16337000	510.1	82.3	1
4058	16341000	510.6	81.7	1
4059	16345000	511.0	81.0	1
4060	16349000	510.9	73.0	1
4061	16353000	510.8	68.7	1
4062	16357000	510.4	64.9	1
4063	16361000	510.4	63.0	1
4064	16365000	510.5	62.2	1
4065	16369000	510.7	62.4	1
4066	16373000	511.7	62.5	1
4067	16377000	512.5	64.5	1
4068	16381000	513.3	67.4	1
4069	16385000	513.5	67.8	1
4070	16389000	513.6	68.2	1
4071	16393000	514.1	71.9	1
4072	16397000	514.4	73.0	1
4073	16401000	514.3	73.8	1
4074	16405000	514.5	74.8	1
4075	16409000	514.5	75.6	1
4076	16413000	514.4	76.2	1
4077	16418000	514.7	76.9	1
4078	16422000	514.7	77.6	1
4079	16426000	514.7	78.5	1
4080	16430000	514.7	78.8	1
4081	16434000	514.8	78.8	1
4082	16438000	515.2	78.8	1
4083	16442000	515.7	79.0	1
4084	16446000	516.0	79.3	1
4085	16449000	516.2	79.6	1
4086	16453000	516.3	79.9	1
4087	16457000	516.2	80.1	1
4088	16461000	516.4	80.3	1
4089	16465000	516.9	82.5	1
4090	16469000	517.0	82.7	1
4091	16473000	517.2	83.4	1
4092	16477000	518.0	84.1	1
4093	16481000	518.7	88.3	1
4094	16485000	518.5	88.4	1
4095	16489000	518.5	89.0	1
4096	16493000	519.1	93.1	1
4097	16497000	519.0	93.7	1
4098	16501000	519.3	95.9	1
4099	16505000	519.4	96.4	1
4100	16509000	520.0	100.8	1
4101	16513000	520.1	101.6	1
4102	16518000	520.6	102.7	1
4103	16522000	520.6	103.7	1
4104	16526000	520.6	103.9	1
4105	16530000	520.7	108.2	1
4106	16534000	520.7	108.5	1
4107	16538000	520.7	108.9	1
4108	16542000	520.9	109.6	1
4109	16546000	520.9	110.2	1
4110	16549000	521.2	111.7	1
4111	16553000	521.4	113.1	1
4112	16557000	521.3	113.9	1
4113	16561000	521.1	114.6	1
4114	16565000	521.4	116.2	1
4115	16569000	521.6	116.7	1
4116	16573000	522.5	118.3	1
4117	16577000	522.6	120.0	1
4118	16581000	522.6	120.4	1
4119	16585000	522.5	122.8	1
4120	16589000	521.4	122.9	1
4121	16593000	521.2	123.5	1
4122	16597000	521.6	124.4	1
4123	16601000	521.9	124.8	1
4124	16605000	522.7	125.2	1
4125	16609000	523.0	126.7	1
4126	16613000	523.2	128.1	1
4127	16617000	523.9	130.0	1
4128	16621000	524.4	130.2	1
4129	16625000	524.5	130.3	1
4130	16629000	524.7	131.6	1
4131	16633000	524.9	132.8	1
4132	16637000	525.4	135.6	1
4133	16641000	525.3	138.7	1
4134	16645000	525.2	141.3	1
4135	16649000	525.3	142.3	1
4136	16653000	525.8	144.6	1
4137	16657000	526.3	146.9	1
4138	16661000	526.6	148.2	1
4139	16665000	526.7	150.0	1
4140	16669000	526.9	151.7	1
4141	16673000	527.2	154.1	1
4142	16677000	528.3	156.6	1
4143	16681000	529.2	157.4	1
4144	16686000	529.3	158.2	1
4145	16690000	529.4	159.7	1
4146	16694000	529.3	160.5	1
4147	16698000	529.3	161.3	1
4148	16702000	528.7	161.3	1
4149	16706000	528.6	161.4	1
4150	16710000	528.8	161.6	1
4151	16714000	528.9	161.8	1
4152	16717000	529.2	163.1	1
4153	16721000	530.3	163.2	1
4154	16725000	530.5	166.0	1
4155	16729000	530.8	169.7	1
4156	16733000	531.1	170.2	1
4157	16737000	531.5	170.3	1
4158	16741000	531.2	159.7	1
4159	16745000	534.4	149.0	1
4160	16749000	533.1	117.1	1
4161	16753000	536.4	74.6	1
4162	16757000	536.0	48.5	1
4163	16761000	535.2	35.4	1
4164	16765000	532.6	29.9	1
4165	16769000	532.6	42.8	1
4166	16773000	530.6	55.8	1
4167	16777000	532.4	78.4	1
4168	16781000	533.1	84.2	1
4169	16786000	534.4	85.9	1
4170	16790000	535.1	84.3	1
4171	16794000	535.4	82.7	1
4172	16798000	536.0	80.1	1
4173	16802000	535.8	80.0	1
4174	16806000	536.4	79.9	1
4175	16810000	536.9	79.9	1
