X_coord	Y_coord	Confidence	Pattern
0.596875	0.7634722391764323	1.0	F
0.5971093654632569	0.7648611280653211	1.0	F
0.596875	0.766111077202691	1.0	F
0.5967187404632568	0.7669444613986545	1.0	F
0.5967187404632568	0.7684722052680122	1.0	F
0.5966406345367432	0.7686111450195312	1.0	F
0.5964062690734864	0.77124998304579	1.0	F
0.5964062690734864	0.7719444274902344	1.0	F
0.5964062690734864	0.7720833672417535	1.0	F
0.5967187404632568	0.771388922797309	1.0	F
0.5967968940734864	0.7708333333333334	1.0	F
0.596875	0.7705555386013455	1.0	F
0.5975781440734863	0.7701388888888889	1.0	F
0.5982812404632568	0.7697222391764323	1.0	F
0.59921875	0.7693055894639756	1.0	F
0.5994531154632569	0.7688888549804688	1.0	F
0.5994531154632569	0.76875	1.0	F
0.5993750095367432	0.7686111450195312	1.0	F
0.5995312690734863	0.76875	1.0	F
0.5996874809265137	0.76875	1.0	F
0.5996874809265137	0.7690277947319879	1.0	F
0.5997656345367431	0.7690277947319879	1.0	F
0.5998437404632568	0.7691666497124566	1.0	F
0.5999218940734863	0.7688888549804688	1.0	F
0.6000781059265137	0.7688888549804688	1.0	F
0.6004687309265136	0.7688888549804688	1.0	F
0.6007031440734864	0.7690277947319879	1.0	F
0.6009375095367432	0.7691666497124566	1.0	F
0.600390625	0.7695832994249132	1.0	F
0.5998437404632568	0.7698610941569011	1.0	F
0.5998437404632568	0.7702777438693577	1.0	F
0.5999218940734863	0.7704166836208768	1.0	F
0.6	0.7708333333333334	1.0	F
0.6001562595367431	0.771388922797309	1.0	F
0.6005468845367432	0.7719444274902344	1.0	F
0.6006249904632568	0.7725000169542101	1.0	F
0.60078125	0.7726388719346788	1.0	F
0.6018750190734863	0.772777811686198	1.0	F
0.6017187595367431	0.7730555216471354	1.0	F
0.6018750190734863	0.7733333163791233	1.0	F
0.601953125	0.7733333163791233	1.0	F
0.6018750190734863	0.773888905843099	1.0	F
0.604296875	0.7744444105360243	1.0	S
0.606640625	0.7758332994249132	1.0	S
0.6114062309265137	0.7787500169542101	1.0	S
0.6278906345367432	0.7936111450195312	1.0	S
0.6592968940734864	0.809861077202691	1.0	S
0.6828125	0.8304167005750868	1.0	S
0.6954687595367431	0.8547222561306423	1.0	S
0.7141406059265136	0.8566666497124567	1.0	S
0.719140625	0.8591666327582466	1.0	S
0.7185156345367432	0.8601388719346789	1.0	S
0.71796875	0.8611111111111112	1.0	F
0.717578125	0.8611111111111112	1.0	F
0.7180468559265136	0.8612499660915799	1.0	F
0.7182812690734863	0.8636110941569011	1.0	F
0.7188281059265137	0.8637500339084201	1.0	F
0.7203906059265137	0.8655555725097657	1.0	F
0.720703125	0.8668055216471354	1.0	F
0.72109375	0.8669444613986546	1.0	F
0.7211718559265137	0.8677777608235677	1.0	F
0.7219531059265136	0.8686111450195313	1.0	F
0.7217968940734864	0.8695832994249132	1.0	F
0.7217968940734864	0.869861094156901	1.0	F
0.7228906154632568	0.8701388888888889	1.0	F
0.7228906154632568	0.8705555386013455	1.0	F
0.7229687690734863	0.8709721883138021	1.0	F
0.7233593940734864	0.8726388719346788	1.0	F
0.72421875	0.872777811686198	1.0	F
0.725	0.8730555216471354	1.0	F
0.7250781059265137	0.8731944613986545	1.0	F
0.7266406059265137	0.8731944613986545	1.0	F
0.726953125	0.8731944613986545	1.0	F
0.7275000095367432	0.8731944613986545	1.0	F
0.7276562690734864	0.8740277608235677	1.0	F
0.7275000095367432	0.8744444105360243	1.0	F
0.72734375	0.8747222052680121	1.0	F
0.7274218559265136	0.8745833502875434	1.0	F
0.7275000095367432	0.8745833502875434	1.0	F
0.7276562690734864	0.8744444105360243	1.0	F
0.7278124809265136	0.8743055555555556	1.0	F
0.7278124809265136	0.8743055555555556	1.0	F
0.728125	0.8744444105360243	1.0	F
0.7284375190734863	0.8744444105360243	1.0	F
0.7286718845367431	0.8744444105360243	1.0	F
0.72890625	0.8745833502875434	1.0	F
0.7290625095367431	0.8748611450195313	1.0	F
0.7292187690734864	0.8752777947319879	1.0	F
0.7293749809265136	0.8755555894639757	1.0	F
0.7294531345367432	0.8756944444444444	1.0	F
0.7295312404632568	0.8756944444444444	1.0	F
0.7296093940734864	0.8756944444444444	1.0	F
0.7295312404632568	0.876111094156901	1.0	F
0.7294531345367432	0.8766666836208767	1.0	F
0.7295312404632568	0.876111094156901	1.0	F
0.7295312404632568	0.8755555894639757	1.0	F
0.7296093940734864	0.8754166497124566	1.0	F
0.7296093940734864	0.8754166497124566	1.0	F
0.7301562309265137	0.8752777947319879	1.0	F
0.7307031154632568	0.8751388549804687	1.0	F
0.7314062595367432	0.8752777947319879	1.0	F
0.7315625190734864	0.8754166497124566	1.0	F
0.7317968845367432	0.8752777947319879	1.0	F
0.73203125	0.8754166497124566	1.0	F
0.7321093559265137	0.8745833502875434	1.0	F
0.7292187690734864	0.873888905843099	1.0	S
0.7264843940734863	0.8722222222222222	1.0	S
0.7146093845367432	0.8595833672417534	1.0	S
0.7010937690734863	0.8277777777777777	1.0	S
0.6925000190734864	0.8065277947319879	1.0	S
0.6889843940734863	0.7776389227973091	1.0	S
0.6867968559265136	0.7537500169542101	1.0	S
0.676953125	0.7333333333333333	1.0	S
0.671484375	0.716111077202691	1.0	S
0.6696875095367432	0.7001388973659939	1.0	S
0.6704687595367431	0.6970833248562283	1.0	S
0.67109375	0.6958333333333333	1.0	S
0.6728906154632568	0.6966666751437717	1.0	F
0.6733593940734863	0.6968055725097656	1.0	F
0.6736718654632569	0.6968055725097656	1.0	F
0.6736718654632569	0.6970833248562283	1.0	F
0.6735937595367432	0.6973611195882161	1.0	F
0.6735937595367432	0.6977777693006727	1.0	F
0.6739062309265137	0.6980555640326606	1.0	F
0.6739062309265137	0.6993055555555555	1.0	F
0.6739062309265137	0.699861102634006	1.0	F
0.6739843845367431	0.6995833502875434	1.0	F
0.6734375	0.6995833502875434	1.0	F
0.6733593940734863	0.6995833502875434	1.0	F
0.6735156059265137	0.6997222052680121	1.0	F
0.6735937595367432	0.7008333418104383	1.0	F
0.6736718654632569	0.7008333418104383	1.0	F
0.6737500190734863	0.7009722391764323	1.0	F
0.673828125	0.7015277862548828	1.0	F
0.6739843845367431	0.7016666836208767	1.0	F
0.6741406440734863	0.7015277862548828	1.0	F
0.6744531154632568	0.7013888888888888	1.0	F
0.6746874809265136	0.7015277862548828	1.0	F
0.6753125190734863	0.7016666836208767	1.0	F
0.6757031440734863	0.7020833333333333	1.0	F
0.6756249904632569	0.7026388804117839	1.0	F
0.6757031440734863	0.7027777777777777	1.0	F
0.6764062404632568	0.7027777777777777	1.0	F
0.6766406059265136	0.7029166751437717	1.0	F
0.6767968654632568	0.7031944274902344	1.0	F
0.676953125	0.70375001695421	1.0	F
0.6771093845367432	0.7038888719346789	1.0	F
0.6771874904632569	0.7040277693006728	1.0	F
0.67734375	0.7040277693006728	1.0	F
0.67734375	0.7040277693006728	1.0	F
0.6775000095367432	0.7044444613986545	1.0	F
0.6776562690734863	0.7044444613986545	1.0	F
0.6779687404632568	0.7044444613986545	1.0	F
0.678125	0.7044444613986545	1.0	F
0.6782812595367431	0.7050000084771051	1.0	F
0.6785937309265136	0.7056944529215495	1.0	F
0.67890625	0.7059722052680122	1.0	F
0.6795312404632569	0.7061111026340061	1.0	F
0.6797656059265137	0.7059722052680122	1.0	F
0.6797656059265137	0.7058333502875433	1.0	F
0.6797656059265137	0.7056944529215495	1.0	F
0.6798437595367431	0.7061111026340061	1.0	F
0.6799218654632568	0.70625	1.0	F
0.6800000190734863	0.706388897365994	1.0	F
0.680078125	0.7073610941569011	1.0	S
0.6803906440734864	0.7081944359673394	1.0	S
0.6827343940734864	0.7123611450195313	1.0	S
0.6882031440734864	0.7236111111111111	1.0	S
0.6915625095367431	0.7365277608235677	1.0	S
0.6934374809265137	0.7369444105360243	1.0	S
0.69375	0.7370833502875433	1.0	S
0.6936718940734863	0.7372222052680122	1.0	F
0.6935156345367431	0.7377777947319879	1.0	F
0.6928906440734863	0.7381944444444445	1.0	F
0.6927343845367432	0.7388888888888889	1.0	F
0.6926562309265136	0.7395833333333334	1.0	F
0.6925000190734864	0.73999998304579	1.0	F
0.692578125	0.7405555725097657	1.0	F
0.6928124904632569	0.7405555725097657	1.0	F
0.69296875	0.7406944274902344	1.0	F
0.6931250095367432	0.7408333672417535	1.0	F
0.6928124904632569	0.7408333672417535	1.0	F
0.6930468559265137	0.7408333672417535	1.0	F
0.6928906440734863	0.741111077202691	1.0	F
0.6928124904632569	0.7413888719346788	1.0	F
0.6926562309265136	0.7418055216471354	1.0	F
0.6925000190734864	0.7422222561306424	1.0	F
0.6925000190734864	0.7427777608235677	1.0	F
0.6925000190734864	0.7433333502875434	1.0	F
0.6927343845367432	0.7433333502875434	1.0	F
0.6928906440734863	0.7434722052680122	1.0	F
0.6934374809265137	0.7436111450195313	1.0	F
0.6934374809265137	0.74375	1.0	F
0.6935156345367431	0.74375	1.0	F
0.6935156345367431	0.74375	1.0	F
0.6935156345367431	0.7438888549804688	1.0	F
0.6944531440734864	0.7440277947319879	1.0	F
0.6949999809265137	0.7440277947319879	1.0	F
0.6953125	0.7440277947319879	1.0	F
0.6953906059265137	0.7440277947319879	1.0	F
0.6953906059265137	0.7440277947319879	1.0	F
0.6955468654632568	0.7440277947319879	1.0	F
0.6946875095367432	0.7440277947319879	1.0	F
0.6940625190734864	0.7420833163791233	1.0	F
0.6923437595367432	0.7402777777777778	1.0	S
0.6811718940734863	0.7362499660915799	1.0	S
0.6614843845367432	0.7038888719346789	1.0	S
0.6314843654632568	0.661388905843099	1.0	S
0.61796875	0.6231944613986545	1.0	S
0.59609375	0.5859722137451172	1.0	S
0.5873437404632569	0.551249991522895	1.0	S
0.5660937309265137	0.523888905843099	1.0	S
0.5546875	0.4920833163791233	1.0	S
0.5484375	0.4751388973659939	1.0	S
0.5416406154632568	0.46041666666666664	1.0	S
0.540625	0.45847223069932724	1.0	S
0.540234375	0.45652779473198785	1.0	S
0.5397656440734864	0.45625	1.0	F
0.5392968654632568	0.45611110263400606	1.0	F
0.5389062404632569	0.4554166581895616	1.0	F
0.53828125	0.4547222137451172	1.0	F
0.5376562595367431	0.45416666666666666	1.0	F
0.5364843845367432	0.4534722222222222	1.0	F
0.5353125095367431	0.45319442749023436	1.0	F
0.5348437309265137	0.4529166751437717	1.0	F
0.5346093654632569	0.45263888041178385	1.0	F
0.5338281154632568	0.4523611280653212	1.0	F
0.5317968845367431	0.4508333418104384	1.0	F
0.5307812690734863	0.44916665818956164	1.0	F
0.5306250095367432	0.4481944613986545	1.0	F
0.530078125	0.44763887193467883	1.0	F
0.5295312404632568	0.44736111958821617	1.0	F
0.5291406154632569	0.44722222222222224	1.0	F
0.5284375190734864	0.4470833248562283	1.0	F
0.5276562690734863	0.44722222222222224	1.0	F
0.5274218559265137	0.44750001695421004	1.0	F
0.5263281345367432	0.44722222222222224	1.0	F
0.5256249904632568	0.44722222222222224	1.0	F
0.5254687309265137	0.4465277777777778	1.0	F
0.5248437404632569	0.4455555386013455	1.0	F
0.5241406440734864	0.44513888888888886	1.0	F
0.5235937595367431	0.44458334181043835	1.0	F
0.5214062690734863	0.4418055640326606	1.0	F
0.520703125	0.4409722222222222	1.0	F
0.5202343940734864	0.44069442749023435	1.0	F
0.519921875	0.4404166751437717	1.0	F
0.5196093559265137	0.44013888041178384	1.0	F
0.5190625190734863	0.4399999830457899	1.0	F
0.5190625190734863	0.4399999830457899	1.0	F
0.5190625190734863	0.4399999830457899	1.0	F
0.5190625190734863	0.4399999830457899	1.0	F
0.519140625	0.44013888041178384	1.0	F
0.519140625	0.44013888041178384	1.0	F
0.5186718940734864	0.44027777777777777	1.0	F
0.5182812690734864	0.43930553860134547	1.0	F
0.5180468559265137	0.43736110263400607	1.0	F
0.5163281440734864	0.43722220526801214	1.0	S
0.5112500190734863	0.4302777608235677	1.0	S
0.498046875	0.39458334181043836	1.0	S
0.47945313453674315	0.34055555131700305	1.0	S
0.4647656440734863	0.28833334181043835	1.0	S
0.453515625	0.23777777353922527	1.0	S
0.441015625	0.19597223069932726	1.0	S
0.43390626907348634	0.13680555555555557	1.0	S
0.4258593559265137	0.11055555343627929	1.0	S
0.42101564407348635	0.053055556615193684	1.0	S
0.41632814407348634	0.03083333439297146	1.0	S
0.41492185592651365	0.011666666136847602	1.0	S
0.413671875	-0.029166666666666667	1.0	B
0.4133593559265137	-0.03263888888888889	1.0	B
0.41390624046325686	-0.033472222752041286	1.0	B
0.414453125	-0.03333333333333333	1.0	B
0.4146874904632568	-0.033055554495917426	1.0	B
0.41578125953674316	-0.03222222328186035	1.0	B
0.4167187690734863	-0.03125	1.0	B
0.41648435592651367	-0.029861111111111113	1.0	B
0.41648435592651367	-0.02847222222222222	1.0	B
0.41617188453674314	-0.027083333333333334	1.0	B
0.4160937309265137	-0.025694444444444443	1.0	B
0.4160937309265137	-0.025138889418707955	1.0	B
0.41624999046325684	-0.024583334392971463	1.0	B
0.41624999046325684	-0.024166666136847603	1.0	B
0.41617188453674314	-0.02402777671813965	1.0	B
0.41617188453674314	-0.023888889948527017	1.0	B
0.41617188453674314	-0.02208333280351427	1.0	B
0.4160937309265137	-0.021805555290646022	1.0	B
0.41617188453674314	-0.021527777777777778	1.0	B
0.41632814407348634	-0.019999999470180937	1.0	B
0.4167187690734863	-0.0183333330684238	1.0	B
0.4172656059265137	-0.01777777804268731	1.0	B
0.41773438453674316	-0.017500000529819065	1.0	B
0.41765623092651366	-0.017361111111111112	1.0	B
0.41765623092651366	-0.014722222752041287	1.0	B
0.41750001907348633	-0.014166666401757134	1.0	B
0.41750001907348633	-0.013611111376020644	1.0	B
0.4174218654632568	-0.013611111376020644	1.0	B
0.41648435592651367	-0.013749999470180935	1.0	B
0.41554689407348633	-0.012777777512868245	1.0	B
0.41570310592651366	-0.012638889418707954	1.0	B
0.41585936546325686	-0.012638889418707954	1.0	B
0.415625	-0.012638889418707954	1.0	B
0.415625	-0.012638889418707954	1.0	B
0.41570310592651366	-0.012638889418707954	1.0	B
0.41578125953674316	-0.012638889418707954	1.0	B
0.4160937309265137	-0.011944444974263509	1.0	B
0.4160937309265137	-0.012083333068423801	1.0	B
0.41624999046325684	-0.011666666136847602	1.0	B
0.41624999046325684	-0.011250000529819065	1.0	B
0.41632814407348634	-0.010833333598242866	1.0	B
0.41648435592651367	-0.010277777910232544	1.0	B
0.41632814407348634	-0.009305555290646023	1.0	B
0.41617188453674314	-0.0095833334657881	1.0	B
0.41624999046325684	-0.0091666665342119	1.0	B
0.41632814407348634	-0.008888889021343655	1.0	B
0.41624999046325684	-0.008194444576899211	1.0	B
0.4165625095367432	-0.007083333200878567	1.0	B
0.41648435592651367	-0.006805555688010322	1.0	B
0.41648435592651367	-0.0065277775128682455	1.0	B
0.41648435592651367	-0.0065277775128682455	1.0	B
0.4166406154632568	-0.0065277775128682455	1.0	B
0.41687498092651365	-0.0065277775128682455	1.0	B
0.41703124046325685	-0.00625	1.0	B
0.41710939407348635	-0.005972222487131754	1.0	B
0.41703124046325685	-0.005555555555555556	1.0	B
0.41695313453674315	-0.005138888955116272	1.0	B
0.4166406154632568	-0.004166666666666667	1.0	B
0.4160937309265137	-0.0031944443782170612	1.0	B
0.4159375190734863	-0.003611110978656345	1.0	B
0.4154687404632568	-0.003472222222222222	1.0	B
0.41507811546325685	-0.0031944443782170612	1.0	B
0.41507811546325685	-0.002361111177338494	1.0	B
0.41515626907348635	-0.001388888888888889	1.0	B
0.41515626907348635	-0.0015277778108914693	1.0	B
0.4153906345367432	-0.001388888888888889	1.0	B
0.41570310592651366	-0.0012499999668863085	1.0	B
0.41578125953674316	-0.0008333333664470249	1.0	B
0.41570310592651366	-0.0008333333664470249	1.0	B
0.415625	-0.0008333333664470249	1.0	B
0.415234375	-0.0009722222056653765	1.0	B
0.41500000953674315	-0.0009722222056653765	1.0	B
0.41500000953674315	-0.0009722222056653765	1.0	B
0.41507811546325685	-0.0008333333664470249	1.0	B
0.41515626907348635	-0.0012499999668863085	1.0	B
0.41492185592651365	-0.0016666667328940497	1.0	B
0.41484375	-0.0026388888557751975	1.0	B
0.4146874904632568	-0.004166666666666667	1.0	B
0.4134375095367432	-0.008333333333333333	1.0	B
0.4173437595367432	-0.008888889021343655	1.0	B
0.41648435592651367	-0.01055555542310079	1.0	B
0.415625	-0.011527778042687311	1.0	B
0.4100781440734863	-0.008055555820465087	1.0	B
0.4121874809265137	-0.002777777777777778	1.0	B
0.41429686546325684	0.002361111177338494	1.0	B
0.43671875	0.0091666665342119	1.0	B
0.4610156059265137	0.0016666667328940497	1.0	B
0.4640625	-0.009999999735090468	1.0	B
0.4889062404632568	-0.018888889418707953	1.0	B
0.5013281345367432	-0.023472221692403157	1.0	B
0.5137499809265137	-0.02833333280351427	1.0	B
0.5367968559265137	-0.008750000264909533	1.0	B
0.5607812404632568	0.02250000105963813	1.0	B
0.5835156440734863	0.05472222434149848	1.0	B
0.6064062595367432	0.09819444020589192	1.0	B
0.6272656440734863	0.1366666687859429	1.0	B
0.646875	0.16777778201633028	1.0	B
0.6625	0.20569445292154948	1.0	B
0.6774218559265137	0.2433333290947808	1.0	B
0.6887499809265136	0.27708333333333335	1.0	B
0.7015625	0.3009722179836697	1.0	B
0.7073437690734863	0.32819444868299696	1.0	B
0.7117968559265136	0.33708332909478084	1.0	B
0.713671875	0.33694445292154945	1.0	B
0.71484375	0.3368055555555556	1.0	B
0.7160937309265136	0.336250008477105	1.0	B
0.7170312404632568	0.32333333757188587	1.0	B
0.7174218654632568	0.31416666242811414	1.0	B
0.7172656059265137	0.3034722222222222	1.0	B
0.7174218654632568	0.2912499957614475	1.0	B
0.7174218654632568	0.28805554707845055	1.0	B
0.7175000190734864	0.2881944444444444	1.0	B
0.70703125	1.461111111111111	1.0	B
0.7199999809265136	1.4593054877387153	1.0	B
0.7325781345367431	1.4577777438693575	1.0	B
0.730859375	1.4883332994249132	1.0	B
0.7725781440734864	1.4948611789279513	1.0	B
0.7546875	1.5099999321831596	1.0	B
0.7477343559265137	1.5190277099609375	1.0	B
0.7443749904632568	1.5231943766276042	1.0	B
0.7541406154632568	1.520972188313802	1.0	B
0.758984375	1.519722154405382	1.0	B
0.8055468559265136	1.1830555386013455	1.0	B
0.7822656154632568	0.8156944274902344	1.0	B
0.7627343654632568	0.5901388804117839	1.0	B
0.751953125	0.4779166751437717	1.0	B
0.7478125095367432	0.4270833333333333	1.0	B
0.7479687690734863	0.40361111958821616	1.0	B
0.7486718654632568	0.3941666497124566	1.0	B
0.74921875	0.3899999830457899	1.0	B
0.7499218940734863	0.3883333418104384	1.0	B
0.7525781154632568	0.3879166497124566	1.0	B
0.755859375	0.38777779473198787	1.0	B
0.758203125	0.3875	1.0	B
0.7609375	0.38722220526801215	1.0	B
0.7623437404632568	0.3870833502875434	1.0	B
0.7620312690734863	0.3870833502875434	1.0	B
0.7618750095367431	0.38513887193467883	1.0	B
0.7611718654632569	0.3798611111111111	1.0	B
0.7607031345367432	0.37958331637912324	1.0	B
0.758984375	0.3794444613986545	1.0	B
0.758984375	0.37916666666666665	1.0	B
0.7571093559265136	0.3793055640326606	1.0	B
0.7557031154632569	0.3794444613986545	1.0	B
0.7517187595367432	0.3804166581895616	1.0	B
0.7507031440734864	0.38111110263400605	1.0	B
0.749609375	0.3819444444444444	1.0	B
0.7492968559265136	0.3870833502875434	1.0	B
0.7490624904632568	0.38916668362087675	1.0	B
0.74921875	0.3912500169542101	1.0	B
0.7492968559265136	0.3943055470784505	1.0	B
0.75	0.3958333333333333	1.0	B
0.750390625	0.39611112806532117	1.0	B
0.7505468845367431	0.3966666751437717	1.0	B
0.7487500190734864	0.3966666751437717	1.0	B
0.746875	0.39652777777777776	1.0	B
0.7358593940734863	0.3956944359673394	1.0	B
0.7282812595367432	0.3941666497124566	1.0	B
0.7266406059265137	0.38666665818956164	1.0	B
0.7247656345367431	0.38500001695421004	1.0	B
0.7246874809265137	0.38361112806532116	1.0	B
0.7245312690734863	0.38333333333333336	1.0	B
0.7205468654632569	0.38347223069932723	1.0	B
0.7145312309265137	0.37972221374511717	1.0	B
0.7104687690734863	0.37777777777777777	1.0	F
0.7065625190734863	0.3755555470784505	1.0	F
0.7042187690734864	0.3716666751437717	1.0	F
0.703125	0.36944444444444446	1.0	F
0.7018750190734864	0.3680555555555556	1.0	F
0.7016406059265137	0.3680555555555556	1.0	F
0.7014062404632568	0.3680555555555556	1.0	F
0.7014062404632568	0.36847220526801217	1.0	F
0.7014062404632568	0.36875	1.0	F
0.701953125	0.36930554707845054	1.0	F
0.7021093845367432	0.36972223917643227	1.0	F
0.702734375	0.3711111280653212	1.0	F
0.7029687404632569	0.3720833248562283	1.0	F
0.7032812595367431	0.37513889736599393	1.0	F
0.7044531345367432	0.3769444359673394	1.0	F
0.7049218654632569	0.3770833333333333	1.0	F
0.705078125	0.3779166751437717	1.0	F
0.7056250095367431	0.3788888719346788	1.0	F
0.7057812690734864	0.3798611111111111	1.0	F
