X_coord	Y_coord	Confidence	Pattern
0.5210156440734863	0.4405555725097656	1.0	F
0.5206250190734864	0.4405555725097656	1.0	F
0.5205468654632568	0.44069442749023435	1.0	F
0.5204687595367432	0.4404166751437717	1.0	F
0.5201562404632568	0.44013888041178384	1.0	F
0.5201562404632568	0.44013888041178384	1.0	F
0.5201562404632568	0.4399999830457899	1.0	F
0.5202343940734864	0.4399999830457899	1.0	F
0.5200781345367431	0.44013888041178384	1.0	F
0.5199999809265137	0.44027777777777777	1.0	F
0.5198437690734863	0.44069442749023435	1.0	F
0.5196875095367431	0.4413888719346788	1.0	F
0.5196875095367431	0.44263890584309895	1.0	F
0.5198437690734863	0.44277776082356773	1.0	F
0.519921875	0.442500008477105	1.0	F
0.5199999809265137	0.44263890584309895	1.0	F
0.5199999809265137	0.44277776082356773	1.0	F
0.5203125	0.44277776082356773	1.0	F
0.5203125	0.4433333502875434	1.0	F
0.5203125	0.44402779473198783	1.0	F
0.5202343940734864	0.44458334181043835	1.0	F
0.5203125	0.44458334181043835	1.0	F
0.5203125	0.44458334181043835	1.0	F
0.520703125	0.4444444444444444	1.0	F
0.5211718559265137	0.4447222391764323	1.0	F
0.521484375	0.4444444444444444	1.0	F
0.521484375	0.44430554707845055	1.0	F
0.5215624809265137	0.4452777862548828	1.0	F
0.5216406345367431	0.4455555386013455	1.0	F
0.521875	0.4455555386013455	1.0	F
0.5220312595367431	0.4455555386013455	1.0	F
0.5220312595367431	0.44569443596733943	1.0	F
0.5220312595367431	0.4454166836208767	1.0	F
0.5221875190734864	0.44513888888888886	1.0	F
0.5223437309265136	0.44375	1.0	F
0.5224999904632568	0.4441666497124566	1.0	F
0.5225781440734864	0.44458334181043835	1.0	F
0.5227343559265136	0.4454166836208767	1.0	F
0.5228125095367432	0.44583333333333336	1.0	F
0.5228906154632569	0.44583333333333336	1.0	F
0.5241406440734864	0.44583333333333336	1.0	F
0.52421875	0.44611112806532116	1.0	F
0.5242968559265136	0.44583333333333336	1.0	F
0.524609375	0.4455555386013455	1.0	F
0.524609375	0.44569443596733943	1.0	F
0.524609375	0.44569443596733943	1.0	F
0.5245312690734864	0.44569443596733943	1.0	F
0.524609375	0.44569443596733943	1.0	F
0.5246874809265136	0.44597223069932723	1.0	F
0.5249218940734863	0.44583333333333336	1.0	F
0.525	0.44569443596733943	1.0	F
0.5250781059265137	0.44583333333333336	1.0	F
0.5251562595367432	0.44583333333333336	1.0	F
0.5253125190734863	0.44569443596733943	1.0	F
0.5259375095367431	0.44569443596733943	1.0	F
0.5262499809265136	0.4455555386013455	1.0	F
0.5265625	0.4454166836208767	1.0	F
0.5271093845367432	0.44583333333333336	1.0	F
0.5270312309265137	0.44624998304578994	1.0	F
0.526953125	0.4466666751437717	1.0	F
0.5267187595367432	0.4469444274902344	1.0	P
0.5267187595367432	0.4470833248562283	1.0	P
0.5266406059265136	0.44736111958821617	1.0	P
0.5265625	0.44763887193467883	1.0	P
0.5265625	0.4484722137451172	1.0	P
0.5265625	0.448888905843099	1.0	P
0.5263281345367432	0.44930555555555557	1.0	P
0.5264062404632568	0.4495833502875434	1.0	P
0.5264843940734864	0.44972220526801215	1.0	P
0.5268750190734863	0.44972220526801215	1.0	P
0.52734375	0.44972220526801215	1.0	P
0.5275781154632568	0.45027779473198787	1.0	P
0.5280468940734864	0.4508333418104384	1.0	P
0.5292187690734863	0.4505555470784505	1.0	P
0.529296875	0.4504166497124566	1.0	P
0.5293749809265137	0.45013889736599394	1.0	P
0.5294531345367431	0.44875000847710506	1.0	P
0.5293749809265137	0.4481944613986545	1.0	P
0.5293749809265137	0.4481944613986545	1.0	P
0.5301562309265136	0.4481944613986545	1.0	P
0.5303124904632568	0.4479166666666667	1.0	P
0.53046875	0.4479166666666667	1.0	P
0.5309374809265137	0.4480555640326606	1.0	P
0.5313281059265137	0.44777776930067276	1.0	P
0.5317187309265137	0.44875000847710506	1.0	P
0.5318749904632568	0.44916665818956164	1.0	P
0.53203125	0.4494444529215495	1.0	P
0.5321875095367432	0.44972220526801215	1.0	P
0.532421875	0.45027779473198787	1.0	P
0.5329687595367432	0.4508333418104384	1.0	P
0.5335156440734863	0.45124999152289497	1.0	P
0.5338281154632568	0.4518055386013455	1.0	P
0.5340624809265136	0.45222223069932727	1.0	P
0.534375	0.45263888041178385	1.0	P
0.5346093654632569	0.4524999830457899	1.0	P
0.5346093654632569	0.4523611280653212	1.0	P
0.5346875190734863	0.45166668362087675	1.0	P
0.5346875190734863	0.4509722391764323	1.0	P
0.5346875190734863	0.45013889736599394	1.0	P
0.5349999904632569	0.4494444529215495	1.0	P
0.5352343559265137	0.44930555555555557	1.0	P
0.5357031345367431	0.44930555555555557	1.0	P
0.5361718654632568	0.44930555555555557	1.0	P
0.5366406440734863	0.4498611026340061	1.0	P
0.5367968559265137	0.45	1.0	P
0.5368750095367432	0.45	1.0	P
0.5370312690734863	0.45069444444444445	1.0	P
0.5371874809265137	0.4508333418104384	1.0	P
0.5372656345367431	0.4509722391764323	1.0	P
0.5374218940734863	0.4509722391764323	1.0	P
0.5380468845367432	0.4509722391764323	1.0	P
0.5382031440734864	0.45124999152289497	1.0	P
0.5383593559265136	0.4513888888888889	1.0	P
0.5388281345367432	0.4519444359673394	1.0	P
0.5389062404632569	0.4519444359673394	1.0	P
0.5389062404632569	0.4524999830457899	1.0	P
0.5389062404632569	0.4527777777777778	1.0	P
0.5389062404632569	0.45263888041178385	1.0	P
0.5389062404632569	0.4524999830457899	1.0	P
0.5389062404632569	0.4524999830457899	1.0	P
0.5389062404632569	0.4523611280653212	1.0	P
0.539453125	0.45319442749023436	1.0	P
0.5405468940734863	0.4533333248562283	1.0	P
0.5407812595367432	0.45319442749023436	1.0	P
0.5410937309265137	0.45305557250976564	1.0	P
0.5415625095367431	0.4527777777777778	1.0	P
0.5421093940734864	0.4523611280653212	1.0	P
0.5422656059265136	0.4527777777777778	1.0	P
0.5423437595367432	0.4527777777777778	1.0	P
0.5423437595367432	0.4533333248562283	1.0	P
0.5425000190734863	0.45402776930067273	1.0	P
0.542578125	0.45458331637912325	1.0	P
0.5428124904632569	0.45513890584309896	1.0	P
0.5430468559265137	0.45597220526801213	1.0	P
0.5431250095367431	0.45611110263400606	1.0	P
0.5432031154632568	0.45625	1.0	P
0.5447656154632569	0.45625	1.0	P
0.5452343940734863	0.4563888973659939	1.0	P
0.5457812309265136	0.4563888973659939	1.0	P
0.5458593845367432	0.4563888973659939	1.0	P
0.54609375	0.4563888973659939	1.0	P
0.5462500095367432	0.45500000847710503	1.0	S
0.5450781345367431	0.45500000847710503	1.0	S
0.5438281059265136	0.4548611111111111	1.0	S
0.541015625	0.4533333248562283	1.0	S
0.5284375190734864	0.4513888888888889	1.0	S
0.5082812309265137	0.44777776930067276	1.0	S
0.49203124046325686	0.4413888719346788	1.0	S
0.48132810592651365	0.4340277777777778	1.0	S
0.4746874809265137	0.4320833418104384	1.0	S
0.47359375953674315	0.42930556403266057	1.0	S
0.4732812404632568	0.4279166751437717	1.0	S
0.47351560592651365	0.42666668362087673	1.0	P
0.47375001907348635	0.42736112806532117	1.0	P
0.475390625	0.4280555725097656	1.0	P
0.47570314407348635	0.42902776930067277	1.0	P
0.47578125	0.42986111111111114	1.0	P
0.47640624046325686	0.43041665818956165	1.0	P
0.47671875953674314	0.4308333502875434	1.0	P
0.4772656440734863	0.4311111026340061	1.0	P
0.47734375	0.43138889736599395	1.0	P
0.47742185592651365	0.4315277947319878	1.0	P
0.47757811546325685	0.4308333502875434	1.0	P
0.477734375	0.430000008477105	1.0	P
0.4784375190734863	0.4297222137451172	1.0	P
0.478515625	0.4297222137451172	1.0	P
0.478515625	0.4297222137451172	1.0	P
0.48023438453674316	0.42986111111111114	1.0	P
0.48023438453674316	0.43041665818956165	1.0	P
0.48015623092651366	0.43097220526801217	1.0	P
0.48156251907348635	0.43222223917643227	1.0	P
0.48265624046325684	0.4320833418104384	1.0	P
0.483203125	0.43236109415690105	1.0	P
0.48343749046325685	0.432499991522895	1.0	P
0.4836718559265137	0.43236109415690105	1.0	P
0.4838281154632568	0.43222223917643227	1.0	P
0.48390626907348633	0.43194444444444446	1.0	P
0.48421874046325686	0.4316666497124566	1.0	P
0.48453125953674314	0.4316666497124566	1.0	P
0.4859375	0.4315277947319878	1.0	P
0.48609375953674316	0.4316666497124566	1.0	P
0.486328125	0.4316666497124566	1.0	P
0.4868750095367432	0.4315277947319878	1.0	P
0.4869531154632568	0.4311111026340061	1.0	P
0.4883593559265137	0.43097220526801217	1.0	P
0.48843750953674314	0.43069445292154945	1.0	P
0.48859376907348634	0.4302777608235677	1.0	P
0.490234375	0.43041665818956165	1.0	P
0.4907812595367432	0.43041665818956165	1.0	P
0.4915625095367432	0.4302777608235677	1.0	P
0.4922656059265137	0.43013890584309894	1.0	P
0.49320311546325685	0.43013890584309894	1.0	P
0.4935156345367432	0.4286111195882161	1.0	P
0.4935156345367432	0.42930556403266057	1.0	P
0.4935156345367432	0.42986111111111114	1.0	P
0.49398436546325686	0.4302777608235677	1.0	P
0.49437499046325684	0.4305555555555556	1.0	P
0.4960156440734863	0.4308333502875434	1.0	P
0.49625000953674314	0.43041665818956165	1.0	P
0.49632811546325684	0.43013890584309894	1.0	P
0.49640626907348634	0.4294444613986545	1.0	P
0.49718751907348635	0.4294444613986545	1.0	P
0.49835939407348634	0.4294444613986545	1.0	P
0.499609375	0.42930556403266057	1.0	P
0.49968748092651366	0.42916666666666664	1.0	P
0.5008593559265136	0.4297222137451172	1.0	P
0.5014062404632569	0.4295833163791233	1.0	P
0.5018750190734863	0.4295833163791233	1.0	P
0.5025781154632568	0.42930556403266057	1.0	P
0.5038281440734863	0.4294444613986545	1.0	P
0.50390625	0.42916666666666664	1.0	P
0.5039843559265137	0.42916666666666664	1.0	P
0.5039843559265137	0.42916666666666664	1.0	P
0.5046093940734864	0.42916666666666664	1.0	P
0.5060937404632568	0.42902776930067277	1.0	P
0.5067968845367432	0.42888887193467884	1.0	P
0.5080468654632568	0.42875001695421006	1.0	P
0.5099218845367431	0.4286111195882161	1.0	P
0.51015625	0.42916666666666664	1.0	P
0.5103906154632568	0.4295833163791233	1.0	P
0.5114843845367432	0.4297222137451172	1.0	P
0.5116406440734863	0.42986111111111114	1.0	P
0.5117968559265137	0.430000008477105	1.0	P
0.5121874809265137	0.43041665818956165	1.0	P
0.5135156154632569	0.42986111111111114	1.0	P
0.51484375	0.4297222137451172	1.0	P
0.5150781154632569	0.4297222137451172	1.0	P
0.5165625095367432	0.4295833163791233	1.0	P
0.5171875	0.42763888041178383	1.0	P
0.5177343845367431	0.42763888041178383	1.0	P
0.5182031154632568	0.42777777777777776	1.0	P
0.5186718940734864	0.42777777777777776	1.0	P
0.5192968845367432	0.4280555725097656	1.0	P
0.5199999809265137	0.4279166751437717	1.0	P
0.5207812309265136	0.42736112806532117	1.0	P
0.52109375	0.42722223069932724	1.0	P
0.521484375	0.42722223069932724	1.0	P
0.522265625	0.42722223069932724	1.0	P
0.5227343559265136	0.42749998304578996	1.0	P
0.5239062309265137	0.42777777777777776	1.0	P
0.5239843845367431	0.42875001695421006	1.0	P
0.5243750095367432	0.4286111195882161	1.0	P
0.5249218940734863	0.42916666666666664	1.0	P
0.5252343654632569	0.4294444613986545	1.0	P
0.5255468845367431	0.4297222137451172	1.0	P
0.5264062404632568	0.4297222137451172	1.0	P
0.5271874904632569	0.42930556403266057	1.0	P
0.5298437595367431	0.42888887193467884	1.0	S
0.5334374904632568	0.4279166751437717	1.0	S
0.5459374904632568	0.4211111280653212	1.0	S
0.5580468654632569	0.4202777862548828	1.0	S
0.5792187690734864	0.4201388888888889	1.0	S
0.5928124904632568	0.41847220526801215	1.0	S
0.5955468654632569	0.417638905843099	1.0	S
0.5959374904632568	0.41486112806532116	1.0	S
0.5960156440734863	0.40986111958821614	1.0	S
0.596484375	0.40888888041178384	1.0	S
0.5969531059265136	0.4077777862548828	1.0	B
0.5978906154632568	0.4068055470784505	1.0	B
0.598828125	0.40625	1.0	B
0.5994531154632569	0.4068055470784505	1.0	B
0.5996874809265137	0.4072222391764323	1.0	B
0.6006249904632568	0.4083333333333333	1.0	B
0.60078125	0.40847223069932725	1.0	B
0.6020312309265137	0.4086111280653212	1.0	B
0.6022656440734864	0.40888888041178384	1.0	B
0.6024218559265136	0.40986111958821614	1.0	B
0.6036718845367431	0.4091666751437717	1.0	B
0.6041406154632568	0.4093055725097656	1.0	B
0.6052343845367432	0.4093055725097656	1.0	B
0.6064062595367432	0.4091666751437717	1.0	B
0.6061718940734864	0.41097221374511717	1.0	B
0.6059374809265137	0.41277779473198783	1.0	B
0.6069531440734863	0.4116666581895616	1.0	B
0.6079687595367431	0.4106944613986545	1.0	B
0.6061718940734864	0.40541665818956163	1.0	B
0.6084374904632568	0.3990277608235677	1.0	B
0.6107031345367432	0.39263890584309896	1.0	B
0.6173437595367431	0.3511111153496636	1.0	B
0.6221875190734864	0.34944445292154946	1.0	B
0.624609375	0.3486111111111111	1.0	B
0.6271093845367431	0.3477777693006727	1.0	B
0.637890625	0.3511111153496636	1.0	B
0.6478125095367432	0.38013890584309895	1.0	B
0.66015625	0.4226388719346788	1.0	B
0.6746874809265136	0.467638905843099	1.0	B
0.6896874904632568	0.5030555725097656	1.0	B
0.70546875	0.5356944613986545	1.0	B
0.7203125	0.5595833248562283	1.0	B
0.7357031345367432	0.5694444444444444	1.0	B
0.7551562309265136	0.5806944529215495	1.0	B
0.7705468654632568	0.5923611111111111	1.0	B
0.776953125	0.6006944444444444	1.0	B
0.778515625	0.6027777777777777	1.0	B
0.7801562309265136	0.605000008477105	1.0	B
0.7817187309265137	0.6069444444444444	1.0	B
0.7834374904632568	0.6091666751437717	1.0	B
0.8203125	0.6306944529215495	1.0	B
0.85703125	0.6513888888888889	1.0	B
0.8556249618530274	0.6465277777777778	1.0	B
0.8541406631469727	0.6416666666666667	1.0	B
0.8512499809265137	0.6319444444444444	1.0	B
0.8453906059265137	0.6122222052680122	1.0	B
0.8375	0.5883333418104384	1.0	B
0.825390625	0.5572222391764323	1.0	B
0.8130468368530274	0.5225000169542101	1.0	B
0.800390625	0.4859722137451172	1.0	B
0.7917187690734864	0.45888888041178383	1.0	B
0.7859375	0.430000008477105	1.0	B
0.7785937309265136	0.40111109415690105	1.0	B
0.7742968559265136	0.3793055640326606	1.0	B
0.7724218845367432	0.3601388719346788	1.0	B
0.7707812309265136	0.3422222137451172	1.0	B
0.7696093559265137	0.3298611111111111	1.0	B
0.7692187309265137	0.3258333418104384	1.0	B
0.76875	0.3244444529215495	1.0	B
0.7685937404632568	0.3245833290947808	1.0	B
0.7682812690734864	0.32472222646077475	1.0	B
0.7682031154632568	0.3255555470784505	1.0	B
0.7681250095367431	0.3275000042385525	1.0	B
0.7680468559265137	0.3298611111111111	1.0	B
0.7681250095367431	0.3322222179836697	1.0	B
0.7682812690734864	0.33305555979410806	1.0	B
0.7682031154632568	0.33499999576144746	1.0	B
0.772265625	0.3308333290947808	1.0	B
0.7737500190734863	0.3418055640326606	1.0	B
0.7767187595367432	0.363611094156901	1.0	B
0.7814843654632568	0.37777777777777777	1.0	B
0.7862500190734864	0.3788888719346788	1.0	B
0.790234375	0.3794444613986545	1.0	B
0.7903124809265136	0.37958331637912324	1.0	B
0.7909375190734863	0.37958331637912324	1.0	B
0.7909375190734863	0.38111110263400605	1.0	B
0.7909375190734863	0.3827777862548828	1.0	B
0.7919531345367432	0.38666665818956164	1.0	B
0.79296875	0.3898611280653212	1.0	B
0.7928906440734863	0.3933333502875434	1.0	F
0.7946875095367432	0.394861094156901	1.0	F
0.7950781345367431	0.398750008477105	1.0	F
0.7956250190734864	0.39944445292154945	1.0	F
0.7967187404632569	0.40055554707845054	1.0	F
0.7967968940734863	0.4018055386013455	1.0	F
0.7971875190734863	0.40249998304578993	1.0	F
0.7973437309265137	0.4031944274902344	1.0	F
0.7974999904632568	0.40305557250976565	1.0	F
0.7978125095367432	0.4027777777777778	1.0	F
0.7982031345367432	0.40249998304578993	1.0	F
0.7983593940734863	0.4022222306993273	1.0	F
0.7982031345367432	0.40166668362087676	1.0	F
0.7981249809265136	0.401249991522895	1.0	F
0.7982031345367432	0.40069444444444446	1.0	F
0.7982031345367432	0.4002777947319878	1.0	F
0.7981249809265136	0.4002777947319878	1.0	F
0.7981249809265136	0.40013889736599395	1.0	F
0.7982031345367432	0.4	1.0	F
0.7981249809265136	0.4	1.0	F
0.7979687690734864	0.4	1.0	F
0.7978906154632568	0.40097223917643227	1.0	F
0.7978125095367432	0.40166668362087676	1.0	F
0.7978906154632568	0.40152778625488283	1.0	F
0.7979687690734864	0.40166668362087676	1.0	F
0.7975781440734864	0.4019444359673394	1.0	F
0.797265625	0.40208333333333335	1.0	F
0.7967187404632569	0.4023611280653212	1.0	F
0.7961718559265136	0.40263888041178386	1.0	S
0.7954687595367431	0.40263888041178386	1.0	S
0.7926562309265137	0.4029166751437717	1.0	S
0.784765625	0.40249998304578993	1.0	S
0.7762499809265136	0.4037500169542101	1.0	S
0.7757031440734863	0.405138905843099	1.0	S
0.7751562595367432	0.40638889736599393	1.0	S
0.7751562595367432	0.4077777862548828	1.0	F
0.7748437404632569	0.4076388888888889	1.0	F
0.7748437404632569	0.4076388888888889	1.0	F
0.7745312690734864	0.4076388888888889	1.0	F
0.7741406440734864	0.4076388888888889	1.0	F
0.7735156059265137	0.40791668362087674	1.0	F
0.773046875	0.4077777862548828	1.0	F
0.7724999904632568	0.4086111280653212	1.0	F
0.7724999904632568	0.4093055725097656	1.0	F
0.7724999904632568	0.4093055725097656	1.0	F
0.772265625	0.40944442749023435	1.0	F
0.7721093654632568	0.40986111958821614	1.0	F
0.7719531059265137	0.4102777693006727	1.0	F
0.7719531059265137	0.4102777693006727	1.0	F
0.771875	0.41083331637912324	1.0	F
0.7717187404632568	0.4111111111111111	1.0	F
0.7715624809265137	0.411250008477105	1.0	F
0.77109375	0.4106944613986545	1.0	F
0.7709374904632569	0.41097221374511717	1.0	F
0.7709374904632569	0.4106944613986545	1.0	F
0.7709374904632569	0.4106944613986545	1.0	F
0.7709374904632569	0.41083331637912324	1.0	F
0.770703125	0.4106944613986545	1.0	F
0.7705468654632568	0.4111111111111111	1.0	F
0.7703125	0.41138890584309895	1.0	F
0.7702343940734864	0.411250008477105	1.0	F
0.7701562404632568	0.41194445292154946	1.0	F
0.76953125	0.4120833502875434	1.0	F
0.7696093559265137	0.4120833502875434	1.0	F
0.76953125	0.4122222052680122	1.0	F
0.7697656154632568	0.41236110263400605	1.0	F
0.769921875	0.4129166497124566	1.0	F
0.769921875	0.41305554707845055	1.0	F
0.7699999809265137	0.41305554707845055	1.0	F
0.7701562404632568	0.41305554707845055	1.0	F
0.769921875	0.41333334181043835	1.0	F
0.7696093559265137	0.4134722391764323	1.0	F
0.7693749904632569	0.41361109415690106	1.0	F
0.769140625	0.4134722391764323	1.0	F
0.769140625	0.413749991522895	1.0	F
0.7690625190734863	0.4141666836208767	1.0	F
0.7689062595367432	0.4143055386013455	1.0	F
0.7689062595367432	0.4143055386013455	1.0	F
0.7689062595367432	0.4141666836208767	1.0	F
0.7689062595367432	0.4141666836208767	1.0	F
0.7689062595367432	0.4141666836208767	1.0	F
0.7690625190734863	0.41388888888888886	1.0	F
0.7690625190734863	0.413749991522895	1.0	F
0.7692968845367432	0.4134722391764323	1.0	F
0.7693749904632569	0.4131944444444444	1.0	F
0.7689843654632569	0.41499998304578994	1.0	S
0.7685937404632568	0.4168055640326606	1.0	S
0.767578125	0.4215277777777778	1.0	S
0.7631249904632569	0.43277778625488283	1.0	S
0.7612500190734863	0.46458333333333335	1.0	S
0.761328125	0.4654166751437717	1.0	S
0.7610937595367432	0.4648611280653212	1.0	S
0.7609375	0.4643055386013455	1.0	F
0.7609375	0.4644444359673394	1.0	F
0.7608593940734864	0.4644444359673394	1.0	F
0.7604687690734864	0.46499998304578993	1.0	F
0.7603125095367431	0.46597222222222223	1.0	F
0.7603125095367431	0.46708331637912326	1.0	F
0.7603125095367431	0.4673611111111111	1.0	F
0.7603125095367431	0.46708331637912326	1.0	F
0.7603906154632568	0.4672222137451172	1.0	F
0.7603906154632568	0.4673611111111111	1.0	F
0.7608593940734864	0.4677777608235677	1.0	F
0.761328125	0.46791665818956163	1.0	F
0.7614062309265137	0.46791665818956163	1.0	F
0.7614062309265137	0.46805555555555556	1.0	F
0.7614062309265137	0.46847220526801214	1.0	F
0.761328125	0.46875	1.0	F
0.7615624904632569	0.46958334181043837	1.0	F
0.7616406440734863	0.46958334181043837	1.0	F
0.7616406440734863	0.46958334181043837	1.0	F
0.7616406440734863	0.4693055470784505	1.0	F
0.7614843845367432	0.46888889736599393	1.0	F
0.7615624904632569	0.4681944529215495	1.0	F
0.7615624904632569	0.46805555555555556	1.0	F
0.7618750095367431	0.46791665818956163	1.0	F
0.7620312690734863	0.4677777608235677	1.0	F
0.7620312690734863	0.467638905843099	1.0	F
0.7619531154632568	0.46750000847710504	1.0	F
0.7619531154632568	0.4673611111111111	1.0	F
0.7617968559265137	0.4677777608235677	1.0	F
