Index	Time	X_coord	Y_coord	Confidence
3317	13375000	208.0	239.3	1
3318	13379000	208.8	239.7	1
3319	13383000	209.5	239.1	1
3320	13387000	210.9	239.0	1
3321	13391000	212.2	238.8	1
3322	13395000	212.6	238.5	1
3323	13399000	212.9	238.3	1
3324	13403000	213.1	238.1	1
3325	13407000	213.6	238.6	1
3326	13411000	214.1	238.6	1
3327	13415000	215.4	238.3	1
3328	13419000	216.0	238.4	1
3329	13423000	216.1	238.6	1
3330	13427000	216.1	237.9	1
3331	13431000	216.7	237.1	1
3332	13435000	216.8	237.4	1
3333	13439000	217.0	237.6	1
3334	13443000	218.3	238.1	1
3335	13447000	218.5	238.3	1
3336	13451000	218.6	238.5	1
3337	13455000	221.7	238.4	1
3338	13459000	223.1	238.0	1
3339	13463000	224.2	237.7	1
3340	13467000	225.4	237.7	1
3341	13471000	225.9	237.7	1
3342	13475000	226.2	237.0	1
3343	13479000	229.5	236.5	1
3344	13482000	230.1	236.1	1
3345	13486000	230.7	235.4	1
3346	13490000	232.5	234.7	1
3347	13494000	232.5	234.5	1
3348	13498000	232.5	234.3	1
3349	13502000	233.0	234.7	1
3350	13506000	233.2	235.3	1
3351	13510000	233.3	235.6	1
3352	13515000	233.5	235.9	1
3353	13519000	233.7	236.2	1
3354	13523000	234.1	236.3	1
3355	13527000	235.4	236.3	1
3356	13531000	237.5	237.1	1
3357	13535000	237.5	237.3	1
3358	13539000	237.6	237.4	1
3359	13543000	239.0	237.4	1
3360	13547000	240.8	236.7	1
3361	13551000	240.9	236.2	1
3362	13555000	241.0	235.8	1
3363	13559000	241.4	235.5	1
3364	13563000	241.8	233.9	1
3365	13567000	246.1	232.8	1
3366	13571000	246.1	231.9	1
3367	13575000	246.1	232.0	1
3368	13579000	246.5	232.0	1
3369	13582000	246.9	232.1	1
3370	13586000	247.0	232.2	1
3371	13590000	248.5	232.1	1
3372	13594000	249.1	232.4	1
3373	13598000	249.8	232.7	1
3374	13602000	250.5	233.4	1
3375	13606000	250.6	233.8	1
3376	13610000	250.7	235.4	1
3377	13615000	251.8	236.3	1
3378	13619000	252.8	236.5	1
3379	13623000	253.0	236.4	1
3380	13627000	253.1	236.3	1
3381	13631000	254.4	235.6	1
3382	13635000	255.6	236.1	1
3383	13639000	257.8	236.4	1
3384	13643000	258.3	237.6	1
3385	13647000	260.4	237.6	1
3386	13651000	261.2	236.6	1
3387	13655000	262.1	235.6	1
3388	13659000	262.8	235.6	1
3389	13663000	263.5	234.9	1
3390	13667000	267.1	234.0	1
3391	13671000	267.1	232.7	1
3392	13675000	267.3	232.2	1
3393	13679000	269.1	232.0	1
3394	13683000	270.5	231.9	1
3395	13687000	271.0	231.6	1
3396	13691000	271.6	231.9	1
3397	13695000	273.4	232.2	1
3398	13699000	273.6	232.1	1
3399	13703000	273.7	232.0	1
3400	13707000	273.8	232.3	1
3401	13711000	277.5	232.3	1
3402	13715000	278.4	232.6	1
3403	13719000	279.3	232.1	1
3404	13723000	280.4	231.5	1
3405	13727000	281.9	230.9	1
3406	13731000	282.6	231.3	1
3407	13735000	284.2	231.7	1
3408	13739000	285.5	232.2	1
3409	13743000	285.7	232.0	1
3410	13746000	286.3	231.7	1
3411	13750000	287.0	231.4	1
3412	13754000	287.0	231.4	1
3413	13758000	290.4	230.8	1
3414	13762000	290.7	230.4	1
3415	13766000	293.1	229.4	1
3416	13770000	293.3	229.3	1
3417	13774000	295.5	229.0	1
3418	13778000	295.6	226.7	1
3419	13783000	295.7	226.6	1
3420	13787000	296.1	226.6	1
3421	13791000	296.7	226.0	1
3422	13795000	298.6	226.3	1
3423	13799000	300.8	226.3	1
3424	13803000	301.8	226.2	1
3425	13807000	302.6	226.4	1
3426	13811000	303.4	226.1	1
3427	13815000	305.3	225.7	1
3428	13819000	305.5	225.0	1
3429	13823000	305.7	225.0	1
3430	13827000	306.4	224.9	1
3431	13831000	307.0	223.5	1
3432	13835000	308.3	224.3	1
3433	13839000	311.0	225.1	1
3434	13843000	311.6	226.1	1
3435	13846000	312.2	226.4	1
3436	13850000	312.0	226.4	1
3437	13854000	311.6	224.8	1
3438	13858000	310.4	223.3	1
3439	13862000	294.5	221.5	1
3440	13866000	280.0	222.7	1
3441	13870000	263.9	223.8	1
3442	13874000	257.8	224.3	1
3443	13878000	256.7	223.6	1
3444	13883000	256.2	222.8	1
3445	13887000	257.9	219.8	1
3446	13891000	259.5	218.6	1
3447	13895000	260.7	218.3	1
3448	13899000	261.4	218.1	1
3449	13903000	262.9	217.8	1
3450	13907000	263.9	217.3	1
3451	13911000	264.6	217.7	1
3452	13915000	265.4	217.6	1
3453	13919000	266.0	217.4	1
3454	13923000	266.6	217.1	1
3455	13927000	267.0	217.3	1
3456	13931000	270.8	217.3	1
3457	13935000	270.9	216.8	1
3458	13939000	271.0	217.5	1
3459	13943000	271.8	218.1	1
3460	13946000	273.1	220.0	1
3461	13950000	274.3	218.6	1
3462	13954000	275.3	217.2	1
3463	13958000	276.2	216.2	1
3464	13962000	277.7	215.3	1
3465	13966000	278.4	214.8	1
3466	13970000	279.1	214.7	1
3467	13974000	282.1	214.4	1
3468	13978000	283.8	214.1	1
3469	13983000	284.0	213.9	1
3470	13987000	285.6	213.6	1
3471	13991000	285.7	213.3	1
3472	13995000	286.4	212.6	1
3473	13999000	287.6	212.6	1
3474	14003000	289.5	212.5	1
3475	14007000	291.1	212.4	1
3476	14011000	292.8	213.5	1
3477	14014000	293.3	214.7	1
3478	14018000	293.7	215.1	1
3479	14022000	295.1	214.8	1
3480	14026000	296.6	214.7	1
3481	14030000	297.4	214.7	1
3482	14034000	300.8	214.3	1
3483	14038000	302.1	214.7	1
3484	14042000	302.5	214.9	1
3485	14047000	303.0	215.1	1
3486	14051000	304.9	216.5	1
3487	14055000	305.9	217.8	1
3488	14059000	307.1	216.8	1
3489	14063000	307.2	215.8	1
3490	14067000	307.9	215.5	1
3491	14071000	309.4	215.1	1
3492	14075000	310.6	214.9	1
3493	14079000	310.9	214.8	1
3494	14083000	311.2	214.6	1
3495	14087000	312.8	214.4	1
3496	14091000	314.4	214.3	1
3497	14095000	314.6	214.2	1
3498	14099000	314.6	213.4	1
3499	14103000	315.0	213.9	1
3500	14107000	315.0	214.4	1
3501	14111000	314.9	214.5	1
3502	14114000	315.5	214.5	1
3503	14118000	316.1	216.1	1
3504	14122000	317.5	216.1	1
3505	14126000	318.5	215.3	1
3506	14130000	319.4	214.9	1
3507	14134000	319.8	214.6	1
3508	14138000	320.3	214.6	1
3509	14142000	320.9	214.6	1
3510	14146000	322.4	215.1	1
3511	14151000	322.6	217.4	1
3512	14155000	322.8	218.4	1
3513	14159000	327.9	217.8	1
3514	14163000	335.4	217.1	1
3515	14167000	352.9	193.5	1
3516	14171000	377.6	178.9	1
3517	14175000	400.5	149.3	1
3518	14179000	415.7	135.4	1
3519	14183000	424.3	124.7	1
3520	14187000	426.0	112.7	1
3521	14191000	427.2	112.2	1
3522	14195000	427.0	112.6	1
3523	14199000	427.1	113.1	1
3524	14203000	427.1	113.2	1
3525	14207000	427.4	113.4	1
3526	14211000	430.5	114.0	1
3527	14214000	431.4	114.8	1
3528	14218000	431.6	116.0	1
3529	14222000	431.5	116.3	1
3530	14226000	431.6	116.2	1
3531	14230000	431.5	116.6	1
3532	14234000	431.8	116.7	1
3533	14238000	432.0	116.9	1
3534	14242000	432.1	117.0	1
3535	14246000	432.1	117.2	1
3536	14251000	432.0	118.8	1
3537	14255000	432.1	120.5	1
3538	14259000	432.1	119.2	1
3539	14263000	432.1	118.0	1
3540	14267000	433.2	116.8	1
3541	14271000	433.5	116.5	1
3542	14275000	433.7	116.6	1
3543	14279000	433.9	116.5	1
3544	14282000	434.3	116.4	1
3545	14286000	434.7	116.4	1
3546	14290000	435.0	116.3	1
3547	14294000	435.2	116.0	1
3548	14298000	435.1	115.7	1
3549	14302000	434.9	115.4	1
3550	14306000	434.2	115.1	1
3551	14310000	434.0	114.2	1
3552	14315000	433.9	114.7	1
3553	14319000	433.2	115.1	1
3554	14323000	432.5	116.1	1
3555	14327000	432.8	116.9	1
3556	14331000	432.9	116.8	1
3557	14335000	433.1	116.8	1
3558	14339000	433.2	116.2	1
3559	14343000	433.3	115.9	1
3560	14347000	433.2	115.9	1
3561	14351000	433.1	115.9	1
3562	14355000	431.4	115.8	1
3563	14359000	430.9	114.0	1
3564	14363000	419.7	107.9	1
3565	14367000	414.5	101.6	1
3566	14371000	409.4	99.2	1
3567	14375000	408.0	98.4	1
3568	14379000	407.5	98.8	1
3569	14382000	407.2	98.6	1
3570	14386000	407.0	98.4	1
3571	14390000	407.4	98.3	1
3572	14394000	407.2	98.2	1
3573	14398000	407.0	98.1	1
3574	14402000	406.8	98.3	1
3575	14406000	406.6	98.0	1
3576	14410000	406.4	98.8	1
3577	14415000	406.4	98.5	1
3578	14419000	406.4	98.4	1
3579	14423000	406.0	98.4	1
3580	14427000	406.4	98.4	1
3581	14431000	406.4	98.4	1
3582	14435000	406.4	98.4	1
3583	14439000	406.6	99.8	1
3584	14443000	406.5	100.0	1
3585	14447000	406.3	100.1	1
3586	14451000	406.2	101.7	1
3587	14455000	406.1	102.6	1
3588	14459000	405.7	102.6	1
3589	14463000	405.8	102.6	1
3590	14467000	406.0	101.6	1
3591	14471000	405.5	100.7	1
3592	14475000	405.3	98.7	1
3593	14479000	405.2	98.4	1
3594	14482000	405.1	98.0	1
3595	14486000	404.9	97.2	1
3596	14490000	404.6	96.7	1
3597	14494000	404.4	97.1	1
3598	14498000	404.5	97.4	1
3599	14502000	404.3	97.3	1
3600	14506000	404.5	97.7	1
3601	14510000	404.6	97.7	1
3602	14515000	405.1	97.7	1
3603	14519000	405.2	98.5	1
3604	14523000	405.3	99.0	1
3605	14527000	406.1	99.3	1
3606	14531000	406.0	99.6	1
3607	14535000	406.1	99.4	1
3608	14539000	405.6	99.1	1
3609	14543000	405.4	99.8	1
3610	14547000	405.4	100.2	1
3611	14550000	405.5	100.6	1
3612	14554000	405.5	102.5	1
3613	14558000	405.5	103.1	1
3614	14562000	405.2	103.8	1
3615	14566000	403.8	111.2	1
3616	14570000	391.7	136.0	1
3617	14574000	384.6	156.4	1
3618	14578000	381.6	184.8	1
3619	14582000	378.4	208.1	1
3620	14586000	379.0	220.1	1
3621	14590000	379.4	222.8	1
3622	14594000	379.8	224.1	1
3623	14598000	380.2	224.7	1
3624	14602000	381.4	225.3	1
3625	14606000	382.6	225.7	1
3626	14610000	384.2	226.1	1
3627	14615000	384.3	226.6	1
3628	14619000	384.3	227.2	1
3629	14623000	385.5	228.2	1
3630	14627000	385.4	228.1	1
3631	14631000	385.2	228.1	1
3632	14635000	385.2	228.2	1
3633	14639000	385.5	228.4	1
3634	14643000	385.9	227.7	1
3635	14647000	386.2	228.5	1
3636	14650000	391.1	229.0	1
3637	14654000	391.1	229.2	1
3638	14658000	392.3	229.2	1
3639	14662000	393.4	229.6	1
3640	14666000	395.3	229.9	1
3641	14670000	395.3	229.5	1
3642	14674000	396.5	230.2	1
3643	14678000	397.7	230.2	1
3644	14683000	397.9	229.7	1
3645	14687000	398.1	229.5	1
3646	14691000	398.1	229.3	1
3647	14695000	398.2	228.5	1
3648	14699000	398.4	228.0	1
3649	14703000	398.7	227.8	1
3650	14707000	399.1	228.1	1
3651	14711000	401.2	227.6	1
3652	14715000	401.3	228.1	1
3653	14719000	402.1	228.6	1
3654	14723000	402.8	229.9	1
3655	14727000	402.9	231.3	1
3656	14731000	403.1	232.6	1
3657	14735000	406.2	231.6	1
3658	14739000	407.8	230.7	1
3659	14743000	407.9	231.5	1
3660	14747000	407.9	231.8	1
3661	14750000	408.8	232.0	1
3662	14754000	409.6	232.4	1
3663	14758000	410.1	232.6	1
3664	14762000	410.6	232.8	1
3665	14766000	411.6	232.9	1
3666	14770000	412.0	232.9	1
3667	14774000	412.4	233.4	1
3668	14778000	414.0	233.9	1
3669	14783000	415.7	234.2	1
3670	14787000	416.9	234.2	1
3671	14791000	434.8	228.5	1
3672	14795000	471.3	221.5	1
3673	14799000	519.7	210.2	1
3674	14803000	574.6	204.4	1
3675	14807000	629.0	200.3	1
3676	14811000	680.6	199.2	1
3677	14814000	727.6	198.2	1
3678	14818000	766.8	195.5	1
3679	14822000	797.2	193.5	1
3680	14826000	819.6	192.7	1
3681	14830000	818.9	192.9	1
3682	14834000	818.1	193.2	1
3683	14838000	819.3	194.2	1
3684	14842000	820.6	195.3	1
3685	14846000	824.2	199.0	1
3686	14850000	826.9	198.9	1
3687	14854000	827.4	199.1	1
3688	14858000	827.5	200.0	1
3689	14862000	827.6	200.3	1
3690	14866000	828.3	200.2	1
3691	14870000	828.4	200.3	1
3692	14874000	828.5	200.5	1
3693	14878000	829.1	199.9	1
3694	14883000	829.3	199.4	1
3695	14887000	829.3	198.9	1
3696	14891000	829.3	199.1	1
3697	14895000	829.5	199.2	1
3698	14899000	829.8	199.4	1
3699	14903000	830.2	199.4	1
3700	14907000	830.4	199.7	1
3701	14911000	831.1	199.7	1
3702	14914000	831.4	199.7	1
3703	14918000	831.8	200.4	1
3704	14922000	832.5	201.0	1
3705	14926000	832.7	201.1	1
3706	14930000	832.8	201.1	1
3707	14934000	832.6	201.2	1
3708	14938000	832.6	202.1	1
3709	14942000	832.7	202.5	1
3710	14946000	832.8	202.3	1
3711	14950000	834.4	202.1	1
3712	14954000	835.0	202.1	1
3713	14958000	835.3	202.1	1
3714	14962000	835.6	202.5	1
3715	14966000	836.8	202.9	1
3716	14970000	837.2	203.4	1
3717	14974000	837.5	203.5	1
3718	14978000	839.1	203.4	1
3719	14983000	839.4	203.7	1
3720	14987000	840.0	204.7	1
3721	14991000	843.3	205.6	1
3722	14995000	855.2	205.4	1
3723	14999000	867.3	205.0	1
3724	15003000	872.1	207.3	1
3725	15007000	874.1	207.5	1
3726	15011000	874.3	208.0	1
3727	15014000	874.6	209.6	1
3728	15018000	874.5	210.1	1
3729	15022000	874.4	210.2	1
3730	15026000	874.3	210.2	1
3731	15030000	874.3	210.3	1
3732	15034000	874.9	210.2	1
3733	15038000	875.0	210.1	1
3734	15042000	875.7	210.2	1
3735	15046000	875.7	210.3	1
3736	15051000	876.2	211.5	1
3737	15055000	876.5	211.5	1
3738	15059000	877.2	211.6	1
3739	15063000	877.8	211.6	1
3740	15067000	877.7	211.9	1
3741	15071000	877.8	212.1	1
3742	15075000	877.6	212.2	1
3743	15079000	877.6	212.0	1
3744	15083000	877.2	211.8	1
3745	15087000	877.0	211.7	1
3746	15091000	876.9	211.8	1
3747	15095000	876.9	211.9	1
3748	15099000	877.0	211.9	1
3749	15103000	876.9	211.4	1
3750	15107000	876.9	211.3	1
3751	15111000	876.9	211.3	1
3752	15114000	877.2	211.2	1
3753	15118000	877.3	210.8	1
3754	15122000	877.3	210.9	1
3755	15126000	877.4	211.0	1
3756	15130000	877.6	210.8	1
3757	15134000	877.8	210.6	1
3758	15138000	877.9	210.2	1
3759	15142000	877.6	210.0	1
3760	15146000	877.6	209.8	1
3761	15151000	877.4	208.7	1
3762	15155000	877.3	208.5	1
3763	15159000	877.4	208.3	1
3764	15163000	877.4	207.4	1
3765	15167000	877.2	206.7	1
3766	15171000	877.1	206.1	1
3767	15175000	877.2	205.9	1
3768	15179000	877.2	205.7	1
3769	15182000	877.3	205.7	1
3770	15186000	877.9	205.7	1
3771	15190000	877.9	205.9	1
3772	15194000	878.0	206.1	1
3773	15198000	878.2	207.2	1
3774	15202000	879.0	207.6	1
3775	15206000	879.2	208.0	1
3776	15210000	879.5	208.1	1
3777	15214000	879.7	209.0	1
3778	15218000	879.8	208.9	1
3779	15222000	880.0	208.8	1
3780	15226000	879.9	208.3	1
3781	15230000	880.0	207.0	1
3782	15234000	880.0	206.2	1
3783	15238000	880.1	206.1	1
3784	15242000	880.6	206.0	1
3785	15246000	880.7	205.9	1
3786	15251000	880.7	205.7	1
3787	15255000	881.3	205.8	1
3788	15259000	881.9	205.6	1
3789	15263000	882.0	205.6	1
3790	15267000	882.1	205.7	1
3791	15271000	882.3	205.9	1
3792	15275000	882.5	206.4	1
3793	15279000	883.0	206.5	1
3794	15282000	883.5	206.7	1
3795	15286000	883.6	207.8	1
3796	15290000	885.4	208.0	1
3797	15294000	886.2	207.8	1
3798	15298000	886.9	207.6	1
3799	15302000	887.1	207.7	1
3800	15306000	887.3	207.9	1
3801	15310000	887.3	208.3	1
3802	15314000	887.2	208.3	1
3803	15318000	887.1	208.3	1
3804	15322000	887.0	208.2	1
3805	15326000	886.9	208.1	1
3806	15330000	887.0	208.1	1
3807	15334000	887.0	208.0	1
3808	15338000	888.5	207.5	1
3809	15342000	888.6	207.4	1
3810	15346000	888.7	207.7	1
3811	15351000	888.7	208.0	1
3812	15355000	888.9	208.1	1
3813	15359000	889.1	207.8	1
3814	15363000	889.6	208.2	1
3815	15367000	889.9	208.5	1
3816	15371000	890.0	208.6	1
3817	15375000	890.0	208.7	1
3818	15379000	890.5	208.8	1
3819	15382000	891.0	209.0	1
3820	15386000	891.1	210.0	1
3821	15390000	891.3	210.9	1
3822	15394000	892.5	210.8	1
3823	15398000	893.0	210.9	1
3824	15402000	893.5	211.0	1
3825	15406000	894.4	211.0	1
3826	15410000	894.4	211.1	1
3827	15414000	894.4	211.6	1
3828	15419000	894.3	211.6	1
3829	15423000	894.9	211.6	1
3830	15427000	895.5	211.5	1
3831	15431000	895.4	211.2	1
3832	15435000	895.4	211.4	1
3833	15439000	895.6	211.6	1
3834	15443000	897.0	211.6	1
3835	15447000	897.1	211.5	1
3836	15450000	897.1	211.5	1
3837	15454000	897.8	211.6	1
3838	15458000	898.5	211.7	1
3839	15462000	898.3	211.6	1
3840	15466000	898.1	211.8	1
3841	15470000	898.1	211.9	1
3842	15474000	898.2	212.0	1
3843	15478000	898.4	212.1	1
3844	15483000	899.2	212.4	1
3845	15487000	899.9	213.6	1
3846	15491000	901.3	214.8	1
3847	15495000	902.4	215.2	1
3848	15499000	903.3	215.7	1
3849	15503000	903.4	216.7	1
3850	15507000	904.8	216.7	1
3851	15511000	905.0	216.6	1
3852	15515000	905.8	216.1	1
3853	15519000	905.8	215.6	1
3854	15523000	905.6	214.6	1
3855	15527000	905.9	214.1	1
3856	15531000	906.2	213.8	1
3857	15535000	906.2	213.5	1
3858	15539000	906.3	212.7	1
3859	15543000	906.7	211.8	1
3860	15547000	907.1	211.0	1
3861	15550000	907.6	210.2	1
3862	15554000	907.7	209.5	1
3863	15558000	907.0	209.9	1
3864	15562000	906.4	210.2	1
3865	15566000	905.1	211.2	1
3866	15570000	890.3	213.6	1
3867	15574000	857.1	217.8	1
3868	15578000	817.2	228.8	1
3869	15582000	778.0	251.3	1
3870	15586000	736.5	259.9	1
3871	15590000	701.0	267.4	1
3872	15594000	673.9	281.6	1
3873	15598000	652.5	289.9	1
3874	15602000	645.7	295.7	1
3875	15606000	642.7	298.6	1
3876	15610000	639.4	298.0	1
3877	15614000	639.4	297.7	1
3878	15619000	639.4	297.6	1
3879	15623000	637.7	298.4	1
3880	15627000	637.4	298.7	1
3881	15631000	637.0	299.0	1
3882	15635000	637.0	299.5	1
3883	15639000	636.8	300.0	1
3884	15643000	636.6	300.2	1
3885	15647000	636.8	299.8	1
3886	15650000	636.8	300.1	1
3887	15654000	636.9	300.4	1
3888	15658000	637.0	301.3	1
3889	15662000	637.4	301.1	1
3890	15666000	637.9	301.2	1
3891	15670000	638.1	301.4	1
3892	15674000	638.1	301.5	1
3893	15678000	638.1	301.7	1
3894	15683000	638.1	301.8	1
3895	15687000	638.1	301.9	1
3896	15691000	638.2	302.0	1
3897	15695000	639.5	302.3	1
3898	15699000	639.8	302.6	1
3899	15703000	640.0	303.0	1
3900	15707000	640.0	303.4	1
3901	15711000	640.1	303.9	1
3902	15715000	640.2	304.3	1
3903	15719000	640.2	304.4	1
3904	15723000	640.5	304.6	1
3905	15727000	640.9	306.0	1
3906	15731000	641.2	307.4	1
3907	15735000	641.5	308.1	1
3908	15739000	642.2	308.2	1
3909	15743000	642.5	309.2	1
3910	15747000	642.7	309.3	1
3911	15750000	642.7	309.4	1
3912	15754000	642.8	310.4	1
3913	15758000	642.7	311.1	1
3914	15762000	642.6	310.9	1
3915	15766000	642.5	310.7	1
3916	15770000	642.4	310.5	1
3917	15774000	642.5	310.3	1
3918	15778000	642.5	310.2	1
3919	15783000	642.6	310.2	1
3920	15787000	642.7	309.9	1
3921	15791000	643.7	309.8	1
3922	15795000	644.3	309.7	1
3923	15799000	644.8	309.9	1
3924	15803000	645.2	311.3	1
3925	15807000	645.6	312.5	1
3926	15811000	645.7	312.5	1
3927	15815000	645.9	312.9	1
3928	15818000	646.0	313.1	1
3929	15822000	645.9	313.3	1
3930	15826000	645.8	313.5	1
3931	15830000	644.9	313.7	1
3932	15834000	644.7	313.9	1
3933	15838000	644.5	314.1	1
3934	15842000	644.3	314.6	1
3935	15846000	644.1	314.6	1
3936	15850000	643.9	314.7	1
3937	15854000	643.6	315.0	1
3938	15858000	643.1	315.0	1
3939	15862000	643.0	315.0	1
3940	15866000	643.3	315.9	1
3941	15870000	643.5	316.3	1
3942	15874000	643.6	316.3	1
3943	15878000	643.8	316.3	1
3944	15883000	643.7	316.7	1
3945	15887000	644.0	317.1	1
3946	15891000	643.9	316.9	1
3947	15895000	643.7	316.7	1
3948	15899000	643.9	317.0	1
3949	15903000	643.9	317.4	1
3950	15907000	644.2	317.0	1
3951	15911000	644.3	317.4	1
3952	15915000	644.4	317.9	1
3953	15918000	644.4	318.1	1
3954	15922000	644.3	318.2	1
3955	15926000	644.5	318.8	1
3956	15930000	644.4	318.7	1
3957	15934000	644.4	318.7	1
3958	15938000	644.3	318.8	1
3959	15942000	644.5	319.0	1
3960	15946000	643.9	319.3	1
3961	15950000	643.7	319.5	1
3962	15954000	643.9	319.5	1
3963	15958000	644.0	319.9	1
3964	15962000	644.8	320.0	1
3965	15966000	644.8	320.2	1
3966	15970000	645.0	320.2	1
3967	15974000	644.7	320.2	1
3968	15978000	644.5	320.0	1
3969	15984000	644.5	319.9	1
3970	15988000	644.2	319.9	1
3971	15992000	644.0	319.7	1
3972	15996000	643.8	319.8	1
3973	16000000	643.8	319.8	1
3974	16004000	643.8	319.9	1
3975	16008000	643.7	319.7	1
3976	16012000	643.6	319.5	1
3977	16016000	643.7	319.5	1
3978	16018000	643.7	319.5	1
3979	16022000	643.9	319.7	1
3980	16026000	644.0	319.6	1
3981	16030000	643.8	319.4	1
3982	16034000	644.0	319.3	1
3983	16038000	644.1	319.2	1
3984	16042000	644.3	319.2	1
3985	16046000	644.1	319.1	1
3986	16051000	644.0	319.1	1
3987	16055000	644.5	319.2	1
3988	16059000	644.4	319.4	1
3989	16063000	644.5	319.6	1
3990	16067000	644.7	319.8	1
3991	16071000	645.0	319.8	1
3992	16075000	645.1	319.8	1
3993	16079000	645.1	319.8	1
3994	16082000	643.7	319.0	1
3995	16086000	642.3	318.2	1
3996	16090000	631.1	317.3	1
3997	16094000	618.8	309.9	1
3998	16098000	602.4	301.2	1
3999	16102000	595.0	293.6	1
4000	16106000	588.1	292.9	1
4001	16110000	583.4	291.7	1
4002	16114000	582.8	291.6	1
4003	16118000	583.1	291.3	1
4004	16122000	583.4	290.6	1
4005	16126000	583.5	289.9	1
4006	16130000	583.3	288.8	1
4007	16134000	583.3	288.9	1
4008	16138000	583.3	288.6	1
4009	16142000	584.0	288.6	1
4010	16146000	584.7	288.9	1
4011	16151000	584.7	289.2	1
4012	16155000	584.7	289.5	1
4013	16159000	585.5	289.7	1
4014	16163000	585.5	290.1	1
4015	16167000	585.4	290.5	1
4016	16171000	586.2	291.4	1
4017	16175000	586.9	292.4	1
4018	16179000	586.9	292.8	1
4019	16182000	586.9	293.1	1
4020	16186000	586.9	293.9	1
4021	16190000	587.0	294.8	1
4022	16194000	586.9	294.1	1
4023	16198000	586.8	293.4	1
4024	16202000	586.5	291.9	1
4025	16206000	586.4	290.7	1
4026	16210000	586.5	290.4	1
4027	16214000	586.5	290.7	1
4028	16219000	586.4	290.7	1
4029	16223000	586.2	290.5	1
4030	16227000	585.9	290.6	1
4031	16231000	585.9	290.5	1
4032	16235000	587.1	290.5	1
4033	16239000	587.4	290.3	1
4034	16243000	587.7	290.2	1
4035	16247000	587.9	290.2	1
4036	16250000	588.1	290.0	1
4037	16254000	588.2	289.8	1
4038	16258000	588.3	289.9	1
4039	16262000	588.4	290.1	1
4040	16266000	588.1	290.0	1
4041	16270000	588.1	289.7	1
4042	16274000	588.0	289.7	1
4043	16278000	588.0	289.7	1
4044	16283000	587.8	289.6	1
4045	16287000	587.6	289.8	1
4046	16291000	587.5	289.9	1
4047	16295000	587.5	290.1	1
4048	16299000	587.6	290.2	1
4049	16303000	587.6	290.2	1
4050	16307000	587.6	290.6	1
4051	16311000	587.8	290.9	1
4052	16315000	587.9	291.5	1
4053	16318000	588.0	291.5	1
4054	16322000	587.7	291.9	1
4055	16326000	587.6	292.3	1
4056	16330000	587.6	292.3	1
4057	16334000	587.6	292.0	1
4058	16338000	587.7	292.1	1
4059	16342000	587.9	292.1	1
4060	16346000	588.1	292.0	1
4061	16351000	588.4	292.0	1
4062	16355000	588.5	292.4	1
4063	16359000	588.6	292.5	1
4064	16363000	589.0	292.5	1
4065	16367000	589.3	292.2	1
4066	16371000	589.9	292.1	1
4067	16375000	590.4	292.1	1
4068	16379000	590.3	291.0	1
4069	16382000	590.0	291.1	1
4070	16386000	590.0	291.2	1
4071	16390000	589.7	291.8	1
4072	16394000	589.7	291.8	1
4073	16398000	589.6	292.0	1
4074	16402000	589.9	292.2	1
4075	16406000	590.4	291.9	1
4076	16410000	590.5	292.2	1
4077	16414000	590.7	292.5	1
4078	16419000	590.8	292.2	1
4079	16423000	591.2	291.9	1
4080	16427000	591.1	292.0	1
4081	16431000	591.1	292.1	1
4082	16435000	591.0	292.2	1
4083	16439000	591.0	292.3	1
4084	16443000	591.0	292.7	1
4085	16447000	590.5	292.9	1
4086	16450000	590.4	292.8	1
4087	16454000	590.3	292.8	1
4088	16458000	590.6	292.8	1
4089	16462000	590.7	292.7	1
4090	16466000	591.1	293.6	1
4091	16470000	591.6	294.4	1
4092	16474000	592.2	294.3	1
4093	16478000	592.7	294.3	1
4094	16483000	593.0	293.2	1
4095	16487000	604.2	291.2	1
4096	16491000	617.4	286.8	1
4097	16495000	642.1	272.4	1
4098	16499000	662.9	256.2	1
4099	16503000	669.1	250.4	1
4100	16507000	675.6	249.4	1
4101	16511000	676.1	249.3	1
4102	16516000	676.0	249.7	1
4103	16520000	676.0	249.6	1
4104	16524000	675.8	249.8	1
4105	16528000	675.8	250.1	1
4106	16532000	676.2	250.1	1
4107	16536000	676.7	250.2	1
4108	16540000	677.4	250.8	1
4109	16544000	677.5	251.0	1
4110	16548000	677.3	251.2	1
4111	16551000	677.5	251.4	1
4112	16555000	677.7	251.6	1
4113	16559000	678.1	251.6	1
4114	16563000	678.4	251.6	1
4115	16567000	678.7	252.0	1
4116	16571000	678.6	252.4	1
4117	16575000	678.8	252.4	1
4118	16579000	678.7	252.3	1
4119	16583000	678.9	253.0	1
4120	16587000	679.0	253.2	1
4121	16591000	679.1	253.4	1
4122	16595000	679.2	253.5	1
4123	16599000	679.3	253.4	1
4124	16603000	679.3	253.4	1
4125	16607000	679.4	253.4	1
4126	16611000	679.6	253.3	1
4127	16615000	679.9	253.2	1
4128	16619000	680.2	253.3	1
4129	16623000	681.0	253.4	1
4130	16627000	680.9	253.8	1
4131	16631000	680.7	254.2	1
4132	16635000	681.2	254.5	1
4133	16639000	681.3	254.8	1
4134	16643000	681.3	255.0	1
4135	16647000	681.4	255.0	1
4136	16650000	681.3	254.9	1
4137	16654000	682.4	254.8	1
4138	16658000	683.5	254.4	1
