Index	Time	X_coord	Y_coord	Confidence
2533	10245000	716.6	430.0	1
2534	10249000	716.6	429.8	1
2535	10253000	716.5	429.7	1
2536	10257000	716.4	429.6	1
2537	10261000	716.7	427.8	1
2538	10265000	716.9	428.7	1
2539	10269000	716.8	429.0	1
2540	10273000	716.6	429.1	1
2541	10277000	716.3	429.2	1
2542	10281000	715.9	428.4	1
2543	10285000	716.3	428.5	1
2544	10289000	716.7	428.6	1
2545	10293000	716.7	428.4	1
2546	10297000	716.8	428.3	1
2547	10301000	717.3	428.3	1
2548	10305000	717.4	428.2	1
2549	10309000	717.3	428.2	1
2550	10313000	717.4	428.0	1
2551	10317000	717.1	428.0	1
2552	10321000	716.8	427.9	1
2553	10325000	716.6	427.9	1
2554	10329000	717.1	427.7	1
2555	10333000	717.2	427.6	1
2556	10337000	717.2	427.9	1
2557	10341000	717.2	427.6	1
2558	10345000	717.6	427.4	1
2559	10349000	717.7	427.2	1
2560	10353000	717.6	427.2	1
2561	10357000	717.6	427.2	1
2562	10361000	717.5	427.2	1
2563	10365000	717.4	427.2	1
2564	10369000	717.7	426.2	1
2565	10373000	717.5	426.3	1
2566	10377000	717.6	426.5	1
2567	10381000	717.6	426.5	1
2568	10385000	717.6	426.5	1
2569	10389000	717.6	426.5	1
2570	10393000	717.4	426.2	1
2571	10397000	717.4	425.9	1
2572	10401000	717.4	425.8	1
2573	10405000	717.4	425.7	1
2574	10409000	717.0	425.5	1
2575	10413000	716.5	425.4	1
2576	10417000	715.6	425.9	1
2577	10421000	709.4	426.1	1
2578	10425000	700.0	428.3	1
2579	10429000	690.0	428.8	1
2580	10433000	679.8	428.9	1
2581	10437000	676.7	428.6	1
2582	10441000	675.3	428.3	1
2583	10445000	676.3	426.9	1
2584	10449000	677.3	426.0	1
2585	10453000	680.7	425.4	1
2586	10457000	680.8	425.3	1
2587	10461000	681.0	425.4	1
2588	10465000	681.1	425.5	1
2589	10469000	681.0	425.6	1
2590	10473000	680.9	425.0	1
2591	10477000	680.6	424.4	1
2592	10481000	679.5	424.6	1
2593	10485000	678.4	424.7	1
2594	10489000	675.1	425.0	1
2595	10493000	675.0	425.0	1
2596	10497000	675.1	424.9	1
2597	10501000	675.1	424.7	1
2598	10505000	676.1	424.5	1
2599	10509000	678.1	424.3	1
2600	10513000	678.6	423.5	1
2601	10517000	678.7	423.2	1
2602	10521000	678.8	422.9	1
2603	10525000	679.0	422.8	1
2604	10529000	679.2	422.7	1
2605	10533000	679.7	422.7	1
2606	10537000	679.7	422.6	1
2607	10541000	679.7	422.5	1
2608	10545000	679.5	422.3	1
2609	10549000	677.2	422.1	1
2610	10553000	674.4	422.0	1
2611	10557000	673.8	421.9	1
2612	10561000	673.2	421.9	1
2613	10565000	670.7	420.9	1
2614	10569000	670.3	420.8	1
2615	10573000	670.0	420.3	1
2616	10578000	667.9	420.2	1
2617	10582000	667.8	419.9	1
2618	10586000	668.2	419.5	1
2619	10590000	668.5	419.4	1
2620	10594000	668.6	419.4	1
2621	10598000	668.5	419.0	1
2622	10602000	668.4	419.0	1
2623	10606000	668.3	419.0	1
2624	10610000	667.7	418.4	1
2625	10613000	667.7	418.2	1
2626	10617000	667.8	417.9	1
2627	10621000	668.0	416.9	1
2628	10625000	668.5	416.6	1
2629	10629000	670.4	417.3	1
2630	10633000	671.3	417.5	1
2631	10637000	671.4	417.8	1
2632	10641000	672.3	418.0	1
2633	10645000	673.3	417.8	1
2634	10649000	674.1	417.8	1
2635	10653000	676.3	417.7	1
2636	10657000	676.7	417.8	1
2637	10661000	678.1	417.6	1
2638	10665000	679.1	417.8	1
2639	10669000	680.2	418.0	1
2640	10673000	681.4	418.1	1
2641	10677000	682.7	417.9	1
2642	10681000	683.4	417.7	1
2643	10685000	683.6	417.9	1
2644	10689000	685.3	418.1	1
2645	10693000	686.4	418.2	1
2646	10697000	687.2	418.1	1
2647	10701000	688.3	418.4	1
2648	10705000	690.7	418.2	1
2649	10709000	691.6	418.5	1
2650	10713000	693.0	418.3	1
2651	10717000	694.6	418.2	1
2652	10721000	696.1	418.1	1
2653	10725000	696.9	418.3	1
2654	10729000	697.2	418.1	1
2655	10733000	697.5	417.9	1
2656	10737000	697.6	418.0	1
2657	10741000	697.8	418.0	1
2658	10745000	699.0	418.1	1
2659	10749000	699.2	418.0	1
2660	10753000	699.6	418.2	1
2661	10757000	700.0	418.1	1
2662	10761000	700.3	418.4	1
2663	10765000	700.6	418.6	1
2664	10769000	700.9	418.7	1
2665	10773000	701.3	418.4	1
2666	10777000	701.7	418.4	1
2667	10781000	701.8	418.3	1
2668	10785000	702.3	417.0	1
2669	10789000	702.4	417.3	1
2670	10793000	702.4	417.7	1
2671	10797000	702.3	418.7	1
2672	10801000	702.3	419.0	1
2673	10805000	702.3	419.4	1
2674	10809000	702.6	420.1	1
2675	10813000	702.7	419.8	1
2676	10817000	702.8	419.5	1
2677	10821000	703.0	419.3	1
2678	10825000	703.0	419.0	1
2679	10829000	703.1	418.7	1
2680	10833000	702.8	418.8	1
2681	10837000	702.5	418.5	1
2682	10841000	702.5	418.3	1
2683	10844000	702.5	418.2	1
2684	10848000	702.2	418.8	0
2685	10852000	701.8	419.4	0
2686	10856000	698.8	420.4	0
2687	10860000	694.7	420.5	0
2688	10864000	690.0	420.7	0
2689	10868000	680.0	426.2	0
2690	10872000	681.3	424.9	0
2691	10877000	682.6	423.5	0
2692	10881000	687.8	420.6	0
2693	10885000	690.4	420.0	0
2694	10889000	693.0	419.4	0
2695	10893000	694.5	415.3	0
2696	10897000	694.0	413.9	0
2697	10901000	693.5	414.0	0
2698	10905000	692.3	414.0	0
2699	10909000	691.0	414.0	0
2700	10913000	665.3	538.2	0
2701	10917000	651.8	603.0	0
2702	10921000	648.5	619.0	0
2703	10925000	645.0	634.9	0
2704	10929000	628.0	840.3	0
2705	10933000	606.5	1028.8	0
2706	10937000	588.4	1186.8	0
2707	10941000	573.0	1327.5	0
2708	10945000	573.0	1327.4	0
2709	10949000	573.0	1327.4	0
2710	10953000	572.9	1327.5	0
2711	10957000	587.2	1301.7	0
2712	10961000	602.3	1275.0	0
2713	10965000	621.4	1187.5	0
2714	10969000	643.1	1093.5	0
2715	10973000	669.4	1059.5	0
2716	10977000	676.1	1050.8	0
2717	10981000	682.9	1042.0	0
2718	10985000	694.9	924.6	0
2719	10989000	705.1	800.8	0
2720	10993000	706.8	673.6	0
2721	10997000	697.7	538.3	0
2722	11001000	702.6	521.5	0
2723	11005000	711.9	487.5	0
2724	11009000	713.9	457.6	0
2725	11013000	717.3	426.7	0
2726	11017000	718.7	397.7	0
2727	11021000	718.8	371.1	0
2728	11025000	722.6	351.4	0
2729	11029000	725.5	332.2	0
2730	11033000	725.3	316.9	0
2731	11037000	725.1	315.1	0
2732	11041000	725.1	314.2	0
2733	11045000	725.0	314.9	0
2734	11049000	724.0	315.5	0
2735	11053000	674.9	404.7	0
2736	11057000	673.4	411.7	0
2737	11061000	670.4	425.8	0
2738	11065000	662.4	426.8	0
2739	11069000	657.0	427.2	0
2740	11073000	651.6	427.7	0
2741	11077000	647.6	427.8	0
2742	11081000	646.7	427.6	0
2743	11085000	646.0	426.8	0
2744	11089000	645.7	426.1	0
2745	11093000	645.6	425.8	0
2746	11097000	646.6	425.5	0
2747	11101000	647.5	425.3	0
2748	11105000	648.7	424.7	0
2749	11109000	650.4	424.9	0
2750	11113000	652.0	424.8	0
2751	11117000	654.0	424.9	0
2752	11121000	655.8	425.0	0
2753	11125000	659.9	425.3	0
2754	11129000	663.9	425.2	0
2755	11133000	667.5	425.0	0
2756	11137000	672.1	424.9	0
2757	11141000	676.9	424.3	0
2758	11145000	683.7	423.7	0
2759	11149000	689.4	423.4	0
2760	11153000	694.3	423.0	0
2761	11157000	697.0	421.8	1
2762	11161000	700.9	421.9	1
2763	11165000	703.9	422.0	1
2764	11169000	704.1	420.8	1
2765	11173000	704.8	420.6	1
2766	11177000	705.6	420.6	1
2767	11181000	705.6	420.6	1
2768	11185000	705.6	420.0	1
2769	11189000	705.5	419.8	1
2770	11193000	705.5	419.7	1
2771	11197000	705.7	419.8	1
2772	11201000	705.6	419.9	1
2773	11205000	705.6	420.0	1
2774	11209000	705.7	420.2	1
2775	11212000	705.7	420.4	1
2776	11216000	705.1	420.7	1
2777	11220000	704.5	420.9	1
2778	11224000	704.0	421.0	1
2779	11228000	703.5	421.8	1
2780	11232000	703.1	422.6	1
2781	11236000	703.0	422.7	1
2782	11240000	703.0	422.8	1
2783	11245000	702.7	422.9	1
2784	11249000	702.3	422.9	1
2785	11253000	702.2	423.3	1
2786	11257000	702.1	423.2	1
2787	11261000	700.8	423.0	1
2788	11265000	699.5	423.3	1
2789	11269000	699.4	423.3	1
2790	11273000	699.4	423.4	1
2791	11277000	699.4	423.7	1
2792	11281000	699.1	424.0	1
2793	11285000	698.8	423.7	1
2794	11289000	698.1	423.8	1
2795	11293000	697.7	424.0	1
2796	11297000	697.6	424.1	1
2797	11301000	697.6	424.2	1
2798	11305000	697.6	424.2	1
2799	11309000	697.7	424.3	1
2800	11313000	697.5	424.3	1
2801	11317000	697.6	425.3	1
2802	11321000	697.4	425.7	1
2803	11325000	697.5	425.8	1
2804	11329000	697.6	426.0	1
2805	11333000	697.7	426.2	1
2806	11337000	697.7	426.5	1
2807	11341000	697.7	426.8	1
2808	11345000	697.4	426.9	1
2809	11349000	697.2	426.9	1
2810	11353000	697.0	427.0	1
2811	11357000	696.9	426.9	1
2812	11361000	696.5	427.2	1
2813	11365000	696.4	427.6	1
2814	11369000	696.4	427.5	1
2815	11373000	696.3	427.6	1
2816	11377000	696.3	427.6	1
2817	11381000	696.3	427.3	1
2818	11385000	696.3	427.5	1
2819	11389000	696.2	427.8	1
2820	11393000	696.3	428.7	1
2821	11397000	696.5	428.5	1
2822	11401000	696.5	428.8	1
2823	11405000	696.6	429.1	1
2824	11409000	696.8	429.3	1
2825	11413000	697.1	429.4	1
2826	11417000	697.8	429.5	1
2827	11421000	698.0	429.5	1
2828	11425000	698.1	429.5	1
2829	11429000	698.4	429.5	1
2830	11433000	698.3	429.5	1
2831	11437000	698.2	429.4	1
2832	11441000	698.4	429.2	1
2833	11445000	698.3	429.0	1
2834	11449000	698.5	428.8	1
2835	11453000	698.4	429.0	1
2836	11457000	698.4	429.0	1
2837	11461000	698.4	429.1	1
2838	11465000	698.5	429.5	1
2839	11469000	698.7	430.0	1
2840	11473000	699.9	430.0	1
2841	11477000	700.3	429.9	1
2842	11481000	700.9	430.1	1
2843	11485000	700.9	430.3	1
2844	11489000	701.0	430.4	1
2845	11493000	701.1	430.3	1
2846	11497000	701.3	430.4	1
2847	11501000	701.2	430.5	1
2848	11505000	701.2	430.6	1
2849	11509000	701.2	430.6	1
2850	11513000	701.2	430.5	1
2851	11517000	701.2	430.3	1
2852	11521000	701.1	430.1	1
2853	11525000	701.1	430.1	1
2854	11529000	701.2	430.1	1
2855	11533000	701.3	430.2	1
2856	11537000	701.4	430.3	1
2857	11541000	701.5	430.4	1
2858	11545000	701.5	431.4	1
2859	11549000	701.6	431.5	1
2860	11553000	701.6	431.5	1
2861	11557000	701.5	431.5	1
2862	11561000	701.5	431.3	1
2863	11565000	701.7	431.4	1
2864	11569000	701.8	431.2	1
2865	11573000	701.9	431.0	1
2866	11577000	702.0	431.0	1
2867	11581000	702.1	430.6	1
2868	11585000	702.0	430.7	1
2869	11589000	702.0	430.8	1
2870	11593000	702.0	430.7	1
2871	11597000	701.7	430.6	1
2872	11601000	701.8	430.6	1
2873	11605000	701.8	430.6	1
2874	11609000	702.3	430.6	1
2875	11613000	702.2	430.7	1
2876	11617000	702.5	430.8	1
2877	11621000	702.4	430.8	1
2878	11625000	702.3	431.0	1
2879	11629000	702.6	431.2	1
2880	11633000	702.7	431.4	1
2881	11637000	702.6	432.4	1
2882	11641000	702.4	432.3	1
2883	11645000	702.5	432.3	1
2884	11649000	702.3	432.2	1
2885	11653000	702.0	432.1	1
2886	11657000	701.6	432.1	1
2887	11661000	701.5	431.9	1
2888	11665000	701.6	431.8	1
2889	11669000	701.8	432.0	1
2890	11673000	701.9	432.0	1
2891	11677000	701.9	432.1	1
2892	11681000	701.9	432.0	1
2893	11685000	701.7	432.1	1
2894	11689000	701.7	431.9	1
2895	11693000	701.7	431.8	1
2896	11697000	701.7	431.8	1
2897	11701000	701.9	431.9	1
2898	11705000	701.8	432.0	1
2899	11709000	701.7	432.0	1
2900	11713000	701.6	431.7	1
2901	11717000	701.5	432.0	1
2902	11721000	701.5	431.9	1
2903	11725000	701.5	431.8	1
2904	11729000	701.5	431.7	1
2905	11733000	701.3	431.7	1
2906	11737000	701.4	431.6	1
2907	11741000	701.4	431.4	1
2908	11745000	701.4	431.7	1
2909	11749000	701.1	431.7	1
2910	11753000	700.8	431.8	1
2911	11757000	701.0	430.9	1
2912	11761000	701.1	430.0	1
2913	11765000	701.1	430.1	1
2914	11769000	701.1	430.0	1
2915	11773000	701.2	429.9	1
2916	11777000	701.0	430.2	1
2917	11781000	701.2	430.2	1
2918	11785000	701.4	430.2	1
2919	11789000	701.5	430.2	1
2920	11793000	701.7	430.1	1
2921	11797000	701.5	430.4	1
2922	11801000	701.6	430.5	1
2923	11805000	701.2	430.5	1
2924	11809000	701.2	430.5	1
2925	11813000	701.3	430.6	1
2926	11817000	701.0	430.7	1
2927	11821000	701.1	430.6	1
2928	11825000	701.1	430.6	1
2929	11829000	701.0	430.6	1
2930	11833000	701.0	430.5	1
2931	11837000	700.9	430.5	1
2932	11841000	700.9	431.1	1
2933	11844000	701.0	431.1	1
2934	11848000	700.6	431.1	1
2935	11852000	700.6	430.8	1
2936	11856000	700.7	430.7	1
2937	11860000	700.6	430.6	1
2938	11864000	700.7	430.3	1
2939	11868000	700.7	430.2	1
2940	11872000	700.6	430.1	1
2941	11876000	700.6	430.0	1
2942	11881000	700.6	430.0	1
2943	11885000	700.2	430.0	1
2944	11889000	699.9	429.8	1
2945	11893000	699.9	429.5	1
2946	11897000	699.7	429.4	1
2947	11901000	699.4	429.6	1
2948	11905000	699.1	429.6	1
2949	11909000	699.0	429.7	1
2950	11913000	698.9	429.7	1
2951	11917000	698.9	429.7	1
2952	11921000	699.0	429.7	1
2953	11925000	698.8	430.1	1
2954	11929000	698.7	430.4	1
2955	11933000	698.8	430.5	1
2956	11937000	698.6	430.6	1
2957	11941000	698.6	430.7	1
2958	11945000	698.5	430.6	1
2959	11949000	698.3	430.4	1
2960	11953000	698.1	429.8	1
2961	11957000	698.0	429.2	1
2962	11961000	697.7	429.2	1
2963	11965000	697.5	429.1	1
2964	11969000	697.4	428.9	1
2965	11973000	697.4	428.7	1
2966	11977000	697.6	428.1	1
2967	11981000	697.8	428.0	1
2968	11985000	698.3	427.8	1
2969	11989000	698.8	426.8	1
2970	11993000	699.7	426.9	1
2971	11997000	698.9	427.5	1
2972	12001000	698.1	428.0	1
2973	12005000	693.6	431.9	0
2974	12009000	691.4	432.4	0
2975	12013000	691.4	430.4	0
2976	12017000	691.5	428.4	0
2977	12021000	690.7	424.3	0
2978	12025000	689.9	423.8	0
2979	12029000	688.7	421.6	0
2980	12033000	688.1	420.5	0
2981	12037000	687.9	420.0	0
2982	12041000	687.6	419.5	0
2983	12045000	666.1	529.4	0
2984	12049000	648.5	591.7	0
2985	12053000	644.1	607.0	0
2986	12057000	639.7	622.3	0
2987	12061000	635.4	637.5	0
2988	12065000	630.9	652.7	0
2989	12069000	580.5	940.8	0
2990	12073000	536.2	1190.1	0
2991	12077000	539.4	1183.9	0
2992	12081000	542.6	1177.7	0
2993	12085000	549.2	1165.1	0
2994	12089000	549.1	1165.1	0
2995	12093000	552.4	1158.8	0
2996	12097000	555.8	1152.4	0
2997	12101000	498.9	1064.8	0
2998	12105000	427.6	971.7	0
2999	12109000	343.5	871.8	0
3000	12113000	240.1	766.8	0
3001	12117000	256.2	748.1	0
3002	12121000	289.0	709.9	0
3003	12125000	296.8	678.7	0
3004	12129000	297.5	649.3	0
3005	12133000	301.2	621.6	0
3006	12137000	302.8	595.5	0
3007	12141000	302.2	572.4	0
3008	12145000	298.7	552.2	0
3009	12149000	296.0	536.6	0
3010	12153000	294.6	521.5	0
3011	12157000	294.4	518.4	0
3012	12161000	293.9	515.3	0
3013	12165000	293.9	514.3	0
3014	12169000	294.5	514.0	0
3015	12173000	295.1	513.7	0
3016	12177000	296.3	513.7	0
3017	12181000	296.6	513.8	0
3018	12185000	208.9	538.2	0
3019	12189000	205.8	544.1	0
3020	12193000	199.6	555.8	0
3021	12197000	188.6	559.9	0
3022	12201000	178.3	561.1	0
3023	12205000	168.1	561.3	0
3024	12209000	166.6	559.2	0
3025	12212000	168.0	557.2	0
3026	12216000	170.0	557.2	0
3027	12220000	179.6	556.8	0
3028	12224000	185.2	556.9	0
3029	12228000	188.7	556.9	0
3030	12232000	192.1	556.9	0
3031	12236000	192.1	555.9	0
3032	12240000	192.0	554.8	0
3033	12245000	195.8	553.8	0
3034	12249000	196.7	553.3	0
3035	12253000	201.8	551.4	0
3036	12257000	206.5	550.4	0
3037	12261000	212.9	548.7	0
3038	12265000	218.3	548.9	0
3039	12269000	220.9	548.9	0
3040	12273000	225.4	549.4	0
3041	12277000	225.5	549.8	0
3042	12281000	225.6	549.9	0
3043	12285000	231.6	549.7	0
3044	12289000	241.0	549.5	1
3045	12293000	244.3	549.3	1
3046	12297000	246.0	549.4	1
3047	12301000	249.2	549.5	1
3048	12305000	250.7	549.8	1
3049	12309000	251.2	550.1	1
3050	12313000	251.9	551.0	1
3051	12317000	252.5	551.1	1
3052	12321000	253.2	551.2	1
3053	12325000	253.9	551.3	1
3054	12329000	253.9	551.7	1
3055	12333000	254.0	551.7	1
3056	12337000	253.7	551.8	1
3057	12341000	253.5	551.8	1
3058	12345000	253.0	552.3	1
3059	12349000	253.0	552.9	1
3060	12353000	253.0	552.8	1
3061	12357000	252.9	553.1	1
3062	12361000	252.0	553.4	1
3063	12365000	251.2	553.9	1
3064	12369000	251.0	554.9	1
3065	12373000	249.2	555.2	1
3066	12377000	247.8	555.4	1
3067	12380000	247.1	555.9	1
3068	12384000	246.9	556.5	1
3069	12388000	246.6	556.8	1
3070	12392000	244.7	556.7	1
3071	12396000	244.4	556.7	1
3072	12400000	244.3	556.6	1
3073	12404000	244.2	556.5	1
3074	12408000	244.0	556.6	1
3075	12413000	243.0	556.6	1
3076	12417000	243.2	557.2	1
3077	12421000	243.2	557.4	1
3078	12425000	242.9	557.5	1
3079	12429000	243.0	557.6	1
3080	12433000	243.0	557.5	1
3081	12437000	243.0	557.4	1
3082	12441000	242.6	557.6	1
3083	12445000	242.7	557.5	1
3084	12449000	242.7	557.8	1
3085	12453000	242.9	557.7	1
3086	12457000	243.0	557.8	1
3087	12461000	242.9	557.9	1
3088	12465000	242.9	558.1	1
3089	12469000	242.6	558.8	1
3090	12473000	234.4	561.8	1
3091	12477000	214.5	564.4	1
3092	12480000	187.5	566.6	1
3093	12484000	160.0	573.9	1
3094	12488000	141.7	577.2	1
3095	12492000	123.7	576.5	1
3096	12496000	121.6	576.3	1
3097	12500000	121.6	576.2	1
3098	12504000	121.3	575.2	1
3099	12508000	122.6	573.8	1
3100	12513000	123.4	573.9	1
3101	12517000	122.2	573.9	1
3102	12521000	121.1	574.0	1
3103	12525000	120.5	574.1	1
3104	12529000	120.3	575.2	1
3105	12533000	120.3	576.2	1
3106	12537000	119.6	577.1	1
3107	12541000	118.6	577.0	1
3108	12545000	118.2	577.2	1
3109	12549000	118.2	577.1	1
3110	12553000	118.3	577.3	1
3111	12557000	118.3	577.6	1
3112	12561000	118.4	578.0	1
3113	12565000	118.0	578.2	1
3114	12569000	117.0	578.3	1
3115	12573000	116.5	580.0	1
3116	12577000	116.7	583.2	1
3117	12580000	115.5	583.7	1
3118	12584000	115.5	583.7	1
3119	12588000	115.4	583.8	1
3120	12592000	115.5	584.2	1
3121	12596000	115.1	585.3	1
3122	12600000	114.4	586.1	1
3123	12604000	114.2	586.3	1
3124	12608000	113.5	586.4	1
3125	12613000	112.7	586.4	1
3126	12617000	112.5	586.6	1
3127	12621000	112.4	586.8	1
3128	12625000	111.8	587.1	1
3129	12629000	111.0	587.2	1
3130	12633000	109.6	587.4	1
3131	12637000	109.4	587.7	1
3132	12641000	109.1	587.7	1
3133	12645000	108.8	587.6	1
3134	12649000	108.5	587.5	1
3135	12653000	107.8	587.4	1
3136	12657000	107.5	587.3	1
3137	12661000	107.4	587.6	1
3138	12665000	107.2	587.4	1
3139	12669000	106.5	587.6	1
3140	12673000	106.3	587.7	1
3141	12677000	106.3	588.3	1
3142	12681000	106.1	589.0	1
3143	12685000	105.7	589.2	1
3144	12689000	105.5	589.2	1
3145	12693000	105.4	589.2	1
3146	12697000	105.8	589.3	1
3147	12701000	106.0	589.4	1
3148	12705000	106.1	589.5	1
3149	12709000	106.1	589.7	1
3150	12713000	106.1	589.4	1
3151	12717000	105.9	589.2	1
3152	12721000	106.1	589.5	1
3153	12725000	106.2	589.5	1
3154	12729000	106.4	589.6	1
3155	12733000	106.6	589.7	1
3156	12737000	107.0	589.8	1
3157	12741000	107.4	589.6	1
3158	12745000	108.3	589.5	1
3159	12748000	108.1	589.2	1
3160	12752000	108.3	589.2	1
3161	12756000	108.5	589.3	1
3162	12760000	108.5	589.0	1
3163	12764000	108.6	589.1	1
3164	12768000	108.5	589.1	1
3165	12772000	109.2	589.1	1
3166	12776000	109.5	589.3	1
3167	12781000	109.5	589.5	1
3168	12785000	109.7	590.0	1
3169	12789000	110.2	590.2	1
3170	12793000	110.7	590.3	1
3171	12797000	111.2	590.3	1
3172	12801000	111.2	590.1	1
3173	12805000	111.1	589.9	1
3174	12809000	112.5	590.3	1
3175	12813000	112.6	590.4	1
3176	12817000	112.7	590.4	1
3177	12821000	112.8	590.5	1
3178	12825000	113.4	590.3	1
3179	12829000	115.1	590.3	1
3180	12833000	115.7	589.9	1
3181	12837000	116.5	589.9	1
3182	12841000	116.6	589.9	1
3183	12845000	116.6	589.9	1
3184	12848000	117.1	589.9	1
3185	12852000	117.2	589.5	1
3186	12856000	117.5	589.6	1
3187	12860000	119.5	589.8	1
3188	12864000	120.2	589.9	1
3189	12868000	120.8	590.0	1
3190	12872000	121.9	590.1	1
3191	12876000	123.9	590.4	1
3192	12881000	124.2	590.5	1
3193	12885000	125.0	590.6	1
3194	12889000	124.9	590.7	1
3195	12893000	125.4	590.6	1
3196	12897000	125.8	590.6	1
3197	12901000	126.9	590.6	1
3198	12905000	127.8	590.7	1
3199	12909000	128.3	590.7	1
3200	12913000	129.3	590.6	1
3201	12917000	130.8	590.8	1
3202	12921000	130.8	590.6	1
3203	12925000	130.9	590.4	1
3204	12929000	131.7	590.8	1
3205	12933000	132.7	590.8	1
3206	12937000	133.6	590.8	1
3207	12941000	133.8	590.8	1
3208	12945000	134.0	590.6	1
3209	12949000	135.7	590.7	1
3210	12953000	137.4	590.7	1
3211	12957000	138.3	590.9	1
3212	12961000	139.1	591.1	1
3213	12965000	139.4	590.8	1
3214	12969000	139.7	590.5	1
3215	12973000	140.7	590.3	1
3216	12977000	141.6	590.1	1
3217	12981000	142.3	590.1	1
3218	12985000	143.1	590.3	1
3219	12989000	143.9	590.4	1
3220	12993000	144.1	590.8	1
3221	12997000	144.2	590.9	1
3222	13001000	145.2	591.0	1
3223	13005000	146.1	591.1	1
3224	13009000	146.8	591.2	1
3225	13012000	147.7	591.3	1
3226	13016000	148.6	591.0	1
3227	13020000	149.5	590.7	1
3228	13024000	151.5	590.6	1
3229	13028000	151.7	590.5	1
3230	13032000	151.7	590.1	1
3231	13036000	151.9	590.4	1
3232	13040000	152.7	590.4	1
3233	13044000	153.7	590.9	1
3234	13049000	154.7	591.0	1
3235	13053000	155.7	591.0	1
3236	13057000	156.0	590.9	1
3237	13061000	156.3	591.0	1
3238	13065000	157.6	590.9	1
3239	13069000	158.1	590.9	1
3240	13073000	158.3	590.8	1
3241	13077000	158.1	590.4	1
3242	13081000	158.1	590.1	1
3243	13085000	158.1	589.8	1
3244	13089000	158.1	589.5	1
3245	13093000	160.6	589.5	1
3246	13097000	160.6	589.5	1
3247	13101000	160.3	589.0	1
3248	13105000	160.7	588.6	1
3249	13109000	161.0	588.1	1
3250	13112000	161.1	588.2	1
3251	13116000	161.1	588.1	1
3252	13120000	161.9	588.1	1
3253	13124000	160.9	587.8	1
3254	13128000	159.9	587.7	1
3255	13132000	155.7	580.1	1
3256	13136000	143.2	559.0	1
3257	13140000	125.0	528.3	1
3258	13144000	109.3	492.7	1
3259	13149000	90.7	455.5	1
3260	13153000	69.4	424.3	1
3261	13157000	49.0	392.9	1
3262	13161000	26.3	368.4	1
3263	13165000	14.7	344.1	1
3264	13169000	4.3	321.0	1
3265	13173000	0.4	312.3	1
3266	13177000	-0.8	303.5	1
3267	13181000	-0.1	299.4	1
3268	13185000	0.1	300.0	1
3269	13189000	0.3	300.6	1
3270	13193000	0.5	302.1	1
3271	13197000	3.1	308.1	1
3272	13201000	3.4	308.2	1
3273	13205000	3.6	308.3	1
3274	13209000	7.1	307.8	1
3275	13213000	8.2	307.6	1
3276	13216000	10.8	307.4	1
3277	13220000	13.2	306.7	1
3278	13224000	15.8	306.1	1
3279	13228000	19.4	305.6	1
3280	13232000	19.3	305.0	1
3281	13236000	19.3	304.5	1
3282	13240000	21.8	304.1	1
3283	13244000	21.5	302.7	1
3284	13249000	21.5	302.2	1
3285	13253000	21.3	302.0	1
3286	13257000	21.8	303.4	1
3287	13261000	22.0	304.8	1
3288	13265000	19.0	305.5	1
3289	13269000	19.8	305.2	1
3290	13273000	20.6	304.8	1
3291	13277000	20.5	304.0	1
3292	13281000	20.6	303.7	1
3293	13285000	20.8	303.8	1
3294	13289000	20.6	304.2	1
3295	13293000	20.4	304.6	1
3296	13297000	18.9	304.7	1
3297	13301000	18.2	304.7	1
3298	13305000	19.1	304.7	1
3299	13309000	19.7	304.0	1
3300	13313000	21.0	302.5	1
3301	13317000	22.1	301.2	1
3302	13321000	22.3	300.0	1
3303	13325000	22.9	299.9	1
3304	13329000	24.5	299.9	0
3305	13333000	24.9	299.9	0
3306	13337000	24.9	299.8	0
3307	13341000	25.0	299.8	0
3308	13345000	25.4	299.8	0
3309	13349000	25.6	299.4	0
3310	13353000	24.5	300.2	0
3311	13357000	23.4	300.9	0
3312	13361000	21.0	302.9	0
3313	13365000	20.6	303.4	0
3314	13369000	19.9	303.3	0
3315	13373000	19.7	303.3	0
3316	13377000	20.3	303.3	0
3317	13380000	20.8	302.8	0
3318	13384000	21.1	302.7	0
3319	13388000	19.6	302.5	0
3320	13392000	19.2	301.6	0
3321	13396000	19.1	299.7	0
3322	13400000	10.9	279.1	0
3323	13404000	6.6	258.6	0
3324	13408000	-0.9	235.2	0
3325	13413000	-4.9	220.7	0
3326	13417000	-6.7	211.8	0
3327	13421000	-7.3	205.8	0
3328	13425000	-5.7	204.8	0
3329	13429000	-5.0	205.1	0
3330	13433000	-4.5	205.0	0
3331	13437000	-2.4	204.8	0
3332	13441000	-2.4	204.1	0
3333	13445000	-2.3	203.9	0
3334	13449000	-2.6	203.4	0
3335	13453000	-2.5	203.8	0
3336	13457000	-3.8	204.1	0
3337	13461000	-9.9	207.7	0
3338	13465000	-10.8	208.0	0
3339	13469000	-10.7	208.0	0
3340	13473000	-10.6	207.9	0
3341	13477000	-9.4	207.8	0
3342	13480000	-8.6	207.8	0
3343	13484000	-9.0	206.9	0
3344	13488000	-9.0	207.1	0
3345	13492000	-11.0	207.2	0
3346	13496000	-12.9	207.6	0
3347	13500000	-13.4	208.1	0
3348	13504000	-13.3	207.9	0
3349	13508000	-13.1	207.8	0
3350	13513000	-12.5	207.0	0
3351	13517000	-10.9	205.6	0
