X_coord	Y_coord	Confidence	Pattern
0.8932812690734864	0.772361077202691	1.0	F
0.8934374809265136	0.7718055725097657	1.0	F
0.8934374809265136	0.7715277777777778	1.0	F
0.8934374809265136	0.7716666327582465	1.0	F
0.893359375	0.771388922797309	1.0	F
0.893359375	0.771388922797309	1.0	F
0.893359375	0.771388922797309	1.0	F
0.8938281059265136	0.771388922797309	1.0	F
0.8942187309265137	0.771388922797309	1.0	F
0.8942968368530273	0.7715277777777778	1.0	F
0.8943750381469726	0.7718055725097657	1.0	F
0.89453125	0.7720833672417535	1.0	F
0.8946874618530274	0.772361077202691	1.0	F
0.894921875	0.7736111111111111	1.0	F
0.8947656631469727	0.775	1.0	F
0.8946093559265137	0.7751388549804688	1.0	F
0.8947656631469727	0.7752777947319879	1.0	F
0.894921875	0.7752777947319879	1.0	F
0.8952343940734864	0.7756944444444445	1.0	F
0.8951562881469727	0.776111094156901	1.0	F
0.8952343940734864	0.7762500339084202	1.0	F
0.8953906059265136	0.7763888888888889	1.0	F
0.895703125	0.7768055386013455	1.0	F
0.8959375381469726	0.7768055386013455	1.0	F
0.8961718559265137	0.7769444783528646	1.0	F
0.8964062690734863	0.7772221883138021	1.0	F
0.8965624809265137	0.7770833333333333	1.0	F
0.8966405868530274	0.7769444783528646	1.0	F
0.8967968940734863	0.7769444783528646	1.0	F
0.8967187881469727	0.7762500339084202	1.0	F
0.8967187881469727	0.7765277438693576	1.0	F
0.8967968940734863	0.7765277438693576	1.0	F
0.8967187881469727	0.7765277438693576	1.0	F
0.8965624809265137	0.7773611280653212	1.0	F
0.8964062690734863	0.7781944274902344	1.0	F
0.8966405868530274	0.7783333672417535	1.0	F
0.896484375	0.7784722222222222	1.0	F
0.896875	0.7787500169542101	1.0	F
0.8969531059265137	0.778611077202691	1.0	F
0.8971094131469727	0.778611077202691	1.0	F
0.8970312118530274	0.7781944274902344	1.0	F
0.897265625	0.7779166327582465	1.0	F
0.8974218368530273	0.7783333672417535	1.0	F
0.897265625	0.7788888719346788	1.0	F
0.8973437309265136	0.7799999660915798	1.0	F
0.8974218368530273	0.7804167005750868	1.0	F
0.89765625	0.780138905843099	1.0	F
0.8977343559265136	0.7799999660915798	1.0	F
0.8977343559265136	0.7793055216471354	1.0	F
0.8981249809265137	0.778611077202691	1.0	F
0.8982030868530273	0.779027811686198	1.0	F
0.8982030868530273	0.7788888719346788	1.0	F
0.8984375	0.7787500169542101	1.0	F
0.8986719131469727	0.7781944274902344	1.0	F
0.8989062309265137	0.7774999830457899	1.0	F
0.8990625381469727	0.7769444783528646	1.0	F
0.8990625381469727	0.7769444783528646	1.0	F
0.8990625381469727	0.7763888888888889	1.0	F
0.89921875	0.7759722391764323	1.0	F
0.8993749618530273	0.7765277438693576	1.0	F
0.8994531631469727	0.7768055386013455	1.0	F
0.8995312690734864	0.7769444783528646	1.0	F
0.8995312690734864	0.7769444783528646	1.0	F
0.8995312690734864	0.7773611280653212	1.0	F
0.8996874809265136	0.7770833333333333	1.0	F
0.8998437881469726	0.7770833333333333	1.0	F
0.9000781059265137	0.7769444783528646	1.0	F
0.9009374618530274	0.7765277438693576	1.0	F
0.9009374618530274	0.7768055386013455	1.0	S
0.9009374618530274	0.7770833333333333	1.0	S
0.9032031059265136	0.7756944444444445	1.0	S
0.9064062118530274	0.7741667005750869	1.0	S
0.916796875	0.7702777438693577	1.0	S
0.92265625	0.766111077202691	1.0	S
0.924609375	0.7648611280653211	1.0	S
0.9250781059265136	0.7638888888888888	1.0	S
0.9254687309265137	0.7623611450195312	1.0	S
0.9262499809265137	0.7609722561306423	1.0	S
0.9264843940734864	0.7608333163791232	1.0	F
0.9267187118530273	0.7605555216471355	1.0	F
0.9270312309265136	0.76000001695421	1.0	F
0.9270312309265136	0.7595833672417535	1.0	F
0.9270312309265136	0.759861077202691	1.0	F
0.9272656440734863	0.7597222222222222	1.0	F
0.9270312309265136	0.7605555216471355	1.0	F
0.9271875381469726	0.7605555216471355	1.0	F
0.9272656440734863	0.7606944613986545	1.0	F
0.9276562690734863	0.7606944613986545	1.0	F
0.9278905868530274	0.7605555216471355	1.0	F
0.928125	0.7605555216471355	1.0	F
0.928125	0.7605555216471355	1.0	F
0.928125	0.7597222222222222	1.0	F
0.9280468940734863	0.7597222222222222	1.0	F
0.9282031059265137	0.7601388719346788	1.0	F
0.9282812118530274	0.7604166666666666	1.0	F
0.9283594131469727	0.7606944613986545	1.0	F
0.9284375190734864	0.7609722561306423	1.0	F
0.9289843559265136	0.7611111111111111	1.0	F
0.9294530868530273	0.7608333163791232	1.0	F
0.9296093940734863	0.7611111111111111	1.0	F
0.9298437118530274	0.7606944613986545	1.0	F
0.9300000190734863	0.7602778116861979	1.0	F
0.930078125	0.7604166666666666	1.0	F
0.9306249618530273	0.7604166666666666	1.0	F
0.9307812690734864	0.7604166666666666	1.0	F
0.9310155868530273	0.7611111111111111	1.0	F
0.9315625190734863	0.7612499660915799	1.0	F
0.9318750381469727	0.7615277608235677	1.0	F
0.9319531440734863	0.7618055555555555	1.0	F
0.9319531440734863	0.7620833502875434	1.0	F
0.93203125	0.7636110941569011	1.0	F
0.9319531440734863	0.7641666836208767	1.0	F
0.9318750381469727	0.7641666836208767	1.0	F
0.9318750381469727	0.7638888888888888	1.0	F
0.9318750381469727	0.7636110941569011	1.0	F
0.93203125	0.7630555894639757	1.0	F
0.9322656631469727	0.7625	1.0	F
0.9322656631469727	0.7623611450195312	1.0	F
0.9322656631469727	0.7620833502875434	1.0	F
0.932421875	0.7615277608235677	1.0	F
0.932421875	0.7612499660915799	1.0	F
0.932421875	0.7609722561306423	1.0	F
0.932421875	0.76000001695421	1.0	F
0.9323437690734864	0.759861077202691	1.0	F
0.9322656631469727	0.7597222222222222	1.0	F
0.93125	0.7595833672417535	1.0	F
0.9309374809265136	0.7595833672417535	1.0	F
0.9307812690734864	0.7597222222222222	1.0	F
0.9307031631469727	0.759861077202691	1.0	F
0.9309374809265136	0.759861077202691	1.0	F
0.9311718940734863	0.7601388719346788	1.0	F
0.9315625190734863	0.7604166666666666	1.0	F
0.9319531440734863	0.759861077202691	1.0	F
0.9326562881469727	0.7602778116861979	1.0	F
0.9330469131469726	0.7606944613986545	1.0	F
0.9335156440734863	0.7620833502875434	1.0	F
0.93359375	0.7634722391764323	1.0	F
0.9336718559265137	0.7638888888888888	1.0	F
0.9346094131469727	0.7638888888888888	1.0	F
0.9349218368530273	0.7637500339084201	1.0	F
0.9346094131469727	0.7643055386013455	1.0	F
0.9345312118530273	0.7634722391764323	1.0	F
0.934375	0.7637500339084201	1.0	F
0.9335156440734863	0.7640277438693577	1.0	F
0.9333593368530273	0.7640277438693577	1.0	F
0.933203125	0.7638888888888888	1.0	F
0.9331250190734863	0.7633332994249132	1.0	F
0.9330469131469726	0.7629166497124567	1.0	F
0.9329687118530273	0.7626388549804688	1.0	F
0.9330469131469726	0.7622222052680121	1.0	F
0.9331250190734863	0.7616667005750868	1.0	F
0.9334375381469726	0.7619444105360244	1.0	F
0.9338281631469727	0.7619444105360244	1.0	F
0.9338281631469727	0.7619444105360244	1.0	F
0.9338281631469727	0.7630555894639757	1.0	F
0.9338281631469727	0.7626388549804688	1.0	F
0.9338281631469727	0.7623611450195312	1.0	F
0.9339062690734863	0.7620833502875434	1.0	F
0.9340624809265137	0.7615277608235677	1.0	F
0.9342968940734864	0.7612499660915799	1.0	F
0.9350781440734863	0.7611111111111111	1.0	F
0.9350781440734863	0.7612499660915799	1.0	F
0.935546875	0.7611111111111111	1.0	F
0.9357030868530274	0.7606944613986545	1.0	F
0.9358593940734863	0.7601388719346788	1.0	F
0.9360156059265137	0.7601388719346788	1.0	F
0.9350000381469726	0.7604166666666666	1.0	F
0.9339062690734863	0.7575000339084201	1.0	S
0.9317187309265137	0.7547222561306424	1.0	S
0.9109375	0.7402777777777778	1.0	S
0.8729687690734863	0.7094444274902344	1.0	S
0.8336718559265137	0.6490277608235677	1.0	S
0.7946875095367432	0.5893055386013455	1.0	S
0.7671875	0.5338888804117838	1.0	S
0.7364062309265137	0.48819444444444443	1.0	S
0.7135937690734864	0.4554166581895616	1.0	S
0.6916406154632568	0.4131944444444444	1.0	S
0.67734375	0.3765277862548828	1.0	S
0.6692187309265136	0.3611111111111111	1.0	S
0.6706250190734864	0.3572222391764323	1.0	S
0.6721093654632568	0.3529166751437717	1.0	S
0.6754687309265137	0.3526388804117839	1.0	S
0.6787499904632568	0.3515277862548828	1.0	S
0.6797656059265137	0.3506944444444444	1.0	S
0.6807031154632568	0.35097221798366973	1.0	F
0.6822656154632568	0.35083334181043835	1.0	F
0.68359375	0.35027777353922523	1.0	F
0.6853906154632569	0.3501388973659939	1.0	F
0.6857031345367431	0.3497222264607747	1.0	F
0.6859375	0.3491666581895616	1.0	F
0.6861718654632568	0.3491666581895616	1.0	F
0.6868750095367432	0.34888888465033635	1.0	F
0.6875781059265137	0.3486111111111111	1.0	F
0.6878125190734863	0.34847221374511717	1.0	F
0.6882031440734864	0.34847221374511717	1.0	F
0.688671875	0.34847221374511717	1.0	F
0.6890625	0.34944445292154946	1.0	F
0.6889843940734863	0.35041667090521916	1.0	F
0.6891406059265137	0.3515277862548828	1.0	F
0.6892968654632569	0.35250000423855254	1.0	F
0.6892968654632569	0.3527777777777778	1.0	F
0.689453125	0.35305555131700306	1.0	F
0.689453125	0.3556944529215495	1.0	F
0.6896874904632568	0.35597220526801215	1.0	F
0.68984375	0.3561111026340061	1.0	F
0.6899218559265137	0.35625	1.0	F
0.6899218559265137	0.3570833418104384	1.0	F
0.6900000095367431	0.3556944529215495	1.0	S
0.6862500190734864	0.3547222137451172	1.0	S
0.67890625	0.35250000423855254	1.0	S
0.6664843559265137	0.3306944529215495	1.0	S
0.6584374904632568	0.3224999957614475	1.0	S
0.6580468654632569	0.31333334181043837	1.0	S
0.657421875	0.31180555555555556	1.0	S
0.6557031154632569	0.3119444529215495	1.0	F
0.6557031154632569	0.3130555470784505	1.0	F
0.6556250095367432	0.31416666242811414	1.0	F
0.6552343845367432	0.3150000042385525	1.0	F
0.6550000190734864	0.3158333248562283	1.0	F
0.6548437595367431	0.31708333757188584	1.0	F
0.6549218654632568	0.31763888465033635	1.0	F
0.6550000190734864	0.3177777820163303	1.0	F
0.6553124904632568	0.3179166581895616	1.0	F
0.6555468559265136	0.3179166581895616	1.0	F
0.6557812690734863	0.3179166581895616	1.0	F
0.6559374809265137	0.31763888465033635	1.0	F
0.6560937404632569	0.31763888465033635	1.0	F
0.6564843654632568	0.31763888465033635	1.0	F
0.6567968845367431	0.317500008477105	1.0	F
0.6569531440734864	0.31805555555555554	1.0	F
0.6571093559265136	0.31819445292154946	1.0	F
0.6571875095367432	0.3183333290947808	1.0	F
0.6572656154632568	0.3183333290947808	1.0	F
0.657421875	0.3184722264607747	1.0	F
0.6574999809265136	0.31861110263400605	1.0	F
0.6576562404632569	0.3188888973659939	1.0	F
0.6577343940734863	0.31916667090521916	1.0	F
0.6584374904632568	0.3204166624281142	1.0	F
0.6591406345367432	0.32097223069932723	1.0	F
0.6595312595367432	0.3216666751437717	1.0	F
0.6598437309265137	0.3220833248562283	1.0	F
0.6599218845367432	0.32472222646077475	1.0	F
0.6603125095367431	0.3259722179836697	1.0	F
0.6607812404632568	0.32569444444444445	1.0	F
0.6607031345367431	0.3254166709052192	1.0	F
0.660546875	0.32527777353922527	1.0	F
0.660546875	0.32513889736599394	1.0	F
0.6607812404632568	0.325	1.0	F
0.6609375	0.325	1.0	F
0.661328125	0.32513889736599394	1.0	F
0.6614843845367432	0.32472222646077475	1.0	F
0.6616406440734863	0.32472222646077475	1.0	F
0.6618750095367432	0.3248611026340061	1.0	F
0.66171875	0.32472222646077475	1.0	F
0.6615624904632569	0.32472222646077475	1.0	F
0.6614843845367432	0.3248611026340061	1.0	F
0.6614843845367432	0.3248611026340061	1.0	F
0.661328125	0.32513889736599394	1.0	F
0.6612500190734864	0.325	1.0	F
0.6608593940734864	0.3248611026340061	1.0	F
0.6607031345367431	0.3254166709052192	1.0	F
0.6606249809265137	0.32569444444444445	1.0	F
0.6606249809265137	0.3258333418104384	1.0	F
0.6606249809265137	0.32611111534966364	1.0	F
0.6606249809265137	0.32624999152289497	1.0	F
0.6608593940734864	0.32611111534966364	1.0	F
0.6610937595367432	0.32611111534966364	1.0	F
0.6616406440734863	0.325	1.0	F
0.6621874809265137	0.3240277820163303	1.0	F
0.6685937404632568	0.32069443596733943	1.0	S
0.6854687690734863	0.2974999957614475	1.0	S
0.7063281059265136	0.25805555979410805	1.0	S
0.7290625095367431	0.21708333757188586	1.0	S
0.7557031154632569	0.17416666878594292	1.0	S
0.78046875	0.1423611111111111	1.0	S
0.8064844131469726	0.10472222434149848	1.0	S
0.8332812309265136	0.06361111005147298	1.0	S
0.8532812118530273	0.02972222169240316	1.0	S
0.86875	0.016666666666666666	1.0	S
0.8714062690734863	0.01347222195731269	1.0	S
0.8715624809265137	0.012083333068423801	1.0	S
0.8712499618530274	0.010972222354676988	1.0	P
0.8712499618530274	0.010138889153798422	1.0	P
0.8713281631469727	0.010972222354676988	1.0	P
0.8709375381469726	0.011805555555555555	1.0	P
0.8706250190734863	0.012361110581292047	1.0	P
0.869921875	0.012916666931576198	1.0	P
0.8689062118530273	0.016111111640930174	1.0	P
0.8686718940734863	0.017638888623979356	1.0	P
0.868359375	0.018472222487131755	1.0	P
0.868359375	0.01819444497426351	1.0	P
0.8682812690734864	0.018611110581292046	1.0	P
0.8682031631469727	0.01875	1.0	P
0.8682031631469727	0.018472222487131755	1.0	P
0.867578125	0.01930555502573649	1.0	P
0.8669530868530273	0.019999999470180937	1.0	P
0.8668749809265137	0.02013888888888889	1.0	P
0.8665624618530273	0.020416666401757134	1.0	P
0.8661718368530273	0.02166666719648573	1.0	P
0.8654687881469727	0.021250000264909533	1.0	P
0.8646093368530273	0.020833333333333332	1.0	P
0.8642187118530273	0.02166666719648573	1.0	P
0.8639062881469727	0.021388888359069824	1.0	P
0.8633593559265137	0.02111111084620158	1.0	P
0.8630468368530273	0.020972222752041286	1.0	P
0.8629687309265137	0.021388888359069824	1.0	P
0.8629687309265137	0.021805555290646022	1.0	P
0.862890625	0.022638887829250758	1.0	P
0.8626562118530273	0.02250000105963813	1.0	P
0.8626562118530273	0.022638887829250758	1.0	P
0.8626562118530273	0.02277777724795871	1.0	P
0.8625781059265136	0.023194445504082575	1.0	P
0.8624218940734864	0.02402777671813965	1.0	P
0.8619531631469727	0.024166666136847603	1.0	P
0.8615625381469727	0.024305555555555556	1.0	P
0.8608593940734863	0.025277778837415908	1.0	P
0.86015625	0.025	1.0	P
0.8592968940734863	0.024861110581292048	1.0	P
0.8584375381469727	0.024166666136847603	1.0	P
0.8583593368530273	0.02402777671813965	1.0	P
0.858203125	0.023888889948527017	1.0	P
0.8579687118530274	0.023888889948527017	1.0	P
0.8577343940734863	0.023888889948527017	1.0	P
0.8577343940734863	0.024166666136847603	1.0	P
0.857421875	0.024861110581292048	1.0	P
0.8572656631469726	0.025138889418707955	1.0	P
0.8571874618530273	0.024583334392971463	1.0	P
0.8567968368530273	0.024583334392971463	1.0	P
0.856640625	0.024722221162584095	1.0	P
0.8565625190734864	0.024722221162584095	1.0	P
0.8564844131469727	0.02597222328186035	1.0	P
0.8563281059265136	0.026527778307596842	1.0	P
0.8561718940734864	0.027083333333333334	1.0	P
0.8557031631469727	0.027638888359069823	1.0	P
0.8555468559265137	0.027638888359069823	1.0	P
0.8553906440734863	0.026666667726304796	1.0	P
0.8553906440734863	0.025694444444444443	1.0	P
0.8553906440734863	0.025	1.0	P
0.8551562309265137	0.024861110581292048	1.0	P
0.8551562309265137	0.024583334392971463	1.0	P
0.8551562309265137	0.02402777671813965	1.0	P
0.8546875	0.023472221692403157	1.0	P
0.8542187690734864	0.023194445504082575	1.0	P
0.8528124809265136	0.02208333280351427	1.0	P
0.8521875381469727	0.02208333280351427	1.0	P
0.8515625	0.02208333280351427	1.0	P
0.8515625	0.021944444709353975	1.0	P
0.8498437881469727	0.022361111640930176	1.0	P
0.8494531631469726	0.02250000105963813	1.0	P
0.8492968559265137	0.022916666666666665	1.0	P
0.8489062309265136	0.02791666719648573	1.0	P
0.8487500190734864	0.029583332273695202	1.0	P
0.8485937118530273	0.02972222169240316	1.0	P
0.8484375	0.029861111111111113	1.0	P
0.8482812881469727	0.03013888994852702	1.0	P
0.8477343559265137	0.030277776718139648	1.0	P
0.8475781440734863	0.030277776718139648	1.0	P
0.8473437309265137	0.030555555555555555	1.0	P
0.847265625	0.030000000529819066	1.0	P
0.8471875190734863	0.029444445504082574	1.0	P
0.8465624809265136	0.028055556615193687	1.0	P
0.84609375	0.025277778837415908	1.0	P
0.8453125	0.025138889418707955	1.0	P
0.8436718940734863	0.02444444497426351	1.0	P
0.8435155868530273	0.023472221692403157	1.0	P
0.8421875	0.02277777724795871	1.0	P
0.8421093940734863	0.022638887829250758	1.0	P
0.8421093940734863	0.02208333280351427	1.0	P
0.8417187690734863	0.021527777777777778	1.0	P
0.8418749809265137	0.02111111084620158	1.0	P
0.8415624618530273	0.021388888359069824	1.0	P
0.8412500381469726	0.021388888359069824	1.0	P
0.841015625	0.021944444709353975	1.0	P
0.8408594131469727	0.022222222222222223	1.0	P
0.840625	0.02250000105963813	1.0	P
0.8405468940734864	0.022916666666666665	1.0	P
0.839453125	0.023750000529819064	1.0	P
0.8392969131469726	0.023750000529819064	1.0	P
0.8387499809265136	0.02402777671813965	1.0	P
0.8382031440734863	0.025416665607028537	1.0	P
0.8375	0.026805554495917427	1.0	P
0.8374218940734863	0.027638888359069823	1.0	P
0.8374218940734863	0.027222222752041288	1.0	P
0.8360937118530274	0.02694444391462538	1.0	P
0.834765625	0.026111110051472982	1.0	P
0.8344531059265137	0.024166666136847603	1.0	P
0.8345312118530274	0.02444444497426351	1.0	P
0.8346094131469727	0.024583334392971463	1.0	P
0.8350781440734864	0.025416665607028537	1.0	S
0.8377344131469726	0.02638888888888889	1.0	S
0.8482030868530274	0.02555555502573649	1.0	S
0.8625	0.034027777777777775	1.0	S
0.8748437881469726	0.04791666666666667	1.0	S
0.8786718368530273	0.047638887829250756	1.0	S
0.880078125	0.049166668785942926	1.0	S
0.8790624618530274	0.049166668785942926	1.0	S
0.8785937309265137	0.04902777671813965	1.0	P
0.8782812118530273	0.04638889100816515	1.0	P
0.8778905868530273	0.04624999894036187	1.0	P
0.8778905868530273	0.046111112170749244	1.0	P
0.8778905868530273	0.045972220102945965	1.0	P
0.8770312309265137	0.046111112170749244	1.0	P
0.8760937690734864	0.04624999894036187	1.0	P
0.8758593559265136	0.04583333333333333	1.0	P
0.8756250381469727	0.044444444444444446	1.0	P
0.8747655868530273	0.044444444444444446	1.0	P
0.87421875	0.04555555449591742	1.0	P
0.8737500190734864	0.04652777777777778	1.0	P
0.8732812881469727	0.04638889100816515	1.0	P
0.8728906631469726	0.047638887829250756	1.0	P
0.8725000381469726	0.04722222222222222	1.0	P
0.8715624809265137	0.04750000105963813	1.0	P
0.871484375	0.047638887829250756	1.0	P
0.871484375	0.04736110899183485	1.0	P
0.8709375381469726	0.048333332273695205	1.0	P
0.8704687118530273	0.049166668785942926	1.0	P
0.86953125	0.049305555555555554	1.0	P
0.8685937881469726	0.04944444232516819	1.0	P
0.8677343368530274	0.049305555555555554	1.0	P
0.867578125	0.04902777671813965	1.0	P
0.8673437118530274	0.04888888994852702	1.0	P
0.8665624618530273	0.04902777671813965	1.0	P
0.8662500381469727	0.04902777671813965	1.0	P
0.8658594131469727	0.04958333439297146	1.0	P
0.8653124809265137	0.049722221162584096	1.0	P
0.8647656440734863	0.04986111323038737	1.0	P
0.8639062881469727	0.04986111323038737	1.0	P
0.8630468368530273	0.04986111323038737	1.0	P
0.8621874809265136	0.04888888994852702	1.0	P
0.861328125	0.04819444550408258	1.0	P
0.8608593940734863	0.048333332273695205	1.0	P
0.8607812881469726	0.048472224341498484	1.0	P
0.8607812881469726	0.04874999788072374	1.0	P
0.8606249809265136	0.04902777671813965	1.0	P
0.8604687690734864	0.049166668785942926	1.0	P
0.8583593368530273	0.05	1.0	P
0.8583593368530273	0.050555557674831816	1.0	P
0.8582812309265136	0.05041666560702854	1.0	P
0.8574999809265137	0.05097222328186035	1.0	P
0.857421875	0.05138888888888889	1.0	P
0.8572656631469726	0.05236111217074924	1.0	P
0.8565625190734864	0.052916664547390406	1.0	P
0.8560937881469727	0.053611108991834855	1.0	P
0.8556249618530274	0.053750001059638126	1.0	P
0.8552343368530273	0.054583332273695204	1.0	P
0.85390625	0.05486111111111111	1.0	P
0.8538281440734863	0.05472222434149848	1.0	P
0.8536718368530274	0.054583332273695204	1.0	P
0.8530468940734863	0.05499999788072374	1.0	P
0.8524999618530273	0.055277776718139646	1.0	P
0.8522656440734864	0.05569444232516819	1.0	P
0.8521093368530274	0.055972221162584095	1.0	P
0.851953125	0.056805557674831815	1.0	P
0.8518750190734863	0.05763888888888889	1.0	P
0.8514062881469726	0.05763888888888889	1.0	P
0.8510156631469726	0.05750000211927626	1.0	P
0.8494531631469726	0.05763888888888889	1.0	P
