X_coord	Y_coord	Confidence	Pattern
0.470703125	0.4105555640326606	1.0	F
0.47054686546325686	0.41097221374511717	1.0	F
0.47023439407348633	0.4111111111111111	1.0	F
0.4703125	0.4111111111111111	1.0	F
0.47039060592651366	0.4111111111111111	1.0	F
0.47054686546325686	0.4106944613986545	1.0	F
0.4706250190734863	0.4111111111111111	1.0	F
0.47054686546325686	0.411250008477105	1.0	F
0.47046875953674316	0.41138890584309895	1.0	F
0.470703125	0.4122222052680122	1.0	F
0.47101564407348634	0.4125	1.0	F
0.47109375	0.4126388973659939	1.0	F
0.4712500095367432	0.41277779473198783	1.0	F
0.4713281154632568	0.41277779473198783	1.0	F
0.4714062690734863	0.4129166497124566	1.0	F
0.4714062690734863	0.4131944444444444	1.0	F
0.4713281154632568	0.4129166497124566	1.0	F
0.47117185592651367	0.4125	1.0	F
0.47117185592651367	0.41236110263400605	1.0	F
0.47117185592651367	0.4125	1.0	F
0.47109375	0.4125	1.0	F
0.47093749046325684	0.41236110263400605	1.0	F
0.4707812309265137	0.4122222052680122	1.0	F
0.4706250190734863	0.41152776082356773	1.0	F
0.47054686546325686	0.41138890584309895	1.0	F
0.47054686546325686	0.4111111111111111	1.0	F
0.47046875953674316	0.41097221374511717	1.0	F
0.47046875953674316	0.41097221374511717	1.0	F
0.47046875953674316	0.41097221374511717	1.0	F
0.47046875953674316	0.4111111111111111	1.0	F
0.4706250190734863	0.41152776082356773	1.0	F
0.4706250190734863	0.41236110263400605	1.0	F
0.4706250190734863	0.4125	1.0	F
0.47054686546325686	0.41236110263400605	1.0	F
0.4707812309265137	0.4126388973659939	1.0	F
0.470703125	0.41277779473198783	1.0	F
0.470703125	0.4129166497124566	1.0	F
0.4707812309265137	0.41305554707845055	1.0	F
0.4707812309265137	0.41305554707845055	1.0	F
0.47109375	0.4131944444444444	1.0	F
0.47164063453674315	0.4134722391764323	1.0	F
0.47179689407348635	0.4134722391764323	1.0	F
0.47179689407348635	0.41305554707845055	1.0	F
0.47171874046325685	0.41277779473198783	1.0	F
0.47156248092651365	0.41277779473198783	1.0	F
0.47164063453674315	0.41236110263400605	1.0	F
0.47164063453674315	0.41194445292154946	1.0	F
0.47156248092651365	0.41180555555555554	1.0	F
0.471484375	0.4116666581895616	1.0	F
0.47117185592651367	0.41152776082356773	1.0	F
0.47117185592651367	0.4116666581895616	1.0	F
0.47117185592651367	0.4116666581895616	1.0	F
0.471484375	0.4116666581895616	1.0	F
0.471484375	0.41180555555555554	1.0	F
0.47156248092651365	0.4120833502875434	1.0	F
0.47164063453674315	0.41277779473198783	1.0	F
0.47171874046325685	0.41333334181043835	1.0	F
0.47164063453674315	0.413749991522895	1.0	F
0.47164063453674315	0.4140277862548828	1.0	F
0.4714062690734863	0.41388888888888886	1.0	F
0.4713281154632568	0.4140277862548828	1.0	F
0.4712500095367432	0.4140277862548828	1.0	F
0.4712500095367432	0.41388888888888886	1.0	F
0.4706250190734863	0.41388888888888886	1.0	F
0.470703125	0.41333334181043835	1.0	F
0.4707812309265137	0.4129166497124566	1.0	F
0.47093749046325684	0.41305554707845055	1.0	F
0.47117185592651367	0.4129166497124566	1.0	F
0.47156248092651365	0.41333334181043835	1.0	F
0.4721093654632568	0.4134722391764323	1.0	F
0.47234373092651366	0.41361109415690106	1.0	F
0.47242188453674316	0.41444443596733943	1.0	F
0.47249999046325686	0.41458333333333336	1.0	F
0.4725781440734863	0.41472223069932723	1.0	F
0.47265625	0.41472223069932723	1.0	F
0.47265625	0.41486112806532116	1.0	F
0.47265625	0.4154166751437717	1.0	F
0.4725781440734863	0.4156944274902344	1.0	F
0.47234373092651366	0.4158333248562283	1.0	F
0.472265625	0.41597222222222224	1.0	F
0.47218751907348633	0.41638887193467883	1.0	F
0.47218751907348633	0.41652776930067276	1.0	F
0.4721093654632568	0.41652776930067276	1.0	F
0.47179689407348635	0.41638887193467883	1.0	F
0.47156248092651365	0.41638887193467883	1.0	F
0.47093749046325684	0.41611111958821617	1.0	F
0.4707812309265137	0.4158333248562283	1.0	F
0.4707812309265137	0.4158333248562283	1.0	F
0.4707812309265137	0.41597222222222224	1.0	F
0.4707812309265137	0.41611111958821617	1.0	F
0.47085938453674314	0.41611111958821617	1.0	F
0.47164063453674315	0.4168055640326606	1.0	F
0.47179689407348635	0.4168055640326606	1.0	F
0.4719531059265137	0.41652776930067276	1.0	F
0.4721093654632568	0.41652776930067276	1.0	F
0.47234373092651366	0.41652776930067276	1.0	F
0.472265625	0.41652776930067276	1.0	F
0.47218751907348633	0.41652776930067276	1.0	F
0.4721093654632568	0.41652776930067276	1.0	F
0.4721093654632568	0.41652776930067276	1.0	F
0.47156248092651365	0.41708331637912327	1.0	F
0.47156248092651365	0.41708331637912327	1.0	F
0.47164063453674315	0.4168055640326606	1.0	F
0.4720312595367432	0.4173611111111111	1.0	F
0.47218751907348633	0.41750000847710506	1.0	F
0.472265625	0.417638905843099	1.0	F
0.47234373092651366	0.4177777608235677	1.0	F
0.47234373092651366	0.41791665818956164	1.0	F
0.47249999046325686	0.417638905843099	1.0	F
0.47249999046325686	0.41750000847710506	1.0	F
0.4725781440734863	0.417638905843099	1.0	F
0.47265625	0.41791665818956164	1.0	F
0.4727343559265137	0.4186111026340061	1.0	F
0.47281250953674314	0.41944444444444445	1.0	F
0.47289061546325684	0.4197222391764323	1.0	F
0.47281250953674314	0.4197222391764323	1.0	F
0.47281250953674314	0.41986109415690104	1.0	F
0.4725781440734863	0.4195833418104384	1.0	F
0.47249999046325686	0.41986109415690104	1.0	F
0.472265625	0.4195833418104384	1.0	F
0.47242188453674316	0.4201388888888889	1.0	F
0.47242188453674316	0.41999999152289497	1.0	F
0.47242188453674316	0.4206944359673394	1.0	F
0.47249999046325686	0.42138888041178385	1.0	F
0.4725781440734863	0.42291666666666666	1.0	F
0.4725781440734863	0.42375000847710503	1.0	F
0.4725781440734863	0.42291666666666666	1.0	F
0.47242188453674316	0.4220833248562283	1.0	F
0.472265625	0.4220833248562283	1.0	F
0.4721093654632568	0.4220833248562283	1.0	F
0.4721093654632568	0.42277776930067273	1.0	F
0.4720312595367432	0.4226388719346788	1.0	F
0.4719531059265137	0.4225000169542101	1.0	F
0.4719531059265137	0.42194442749023436	1.0	F
0.47156248092651365	0.42138888041178385	1.0	F
0.4714062690734863	0.42083333333333334	1.0	F
0.4713281154632568	0.41986109415690104	1.0	F
0.4713281154632568	0.41999999152289497	1.0	F
0.4713281154632568	0.4202777862548828	1.0	F
0.4713281154632568	0.4202777862548828	1.0	F
0.471484375	0.4201388888888889	1.0	F
0.4713281154632568	0.41999999152289497	1.0	F
0.4712500095367432	0.4202777862548828	1.0	F
0.4712500095367432	0.4197222391764323	1.0	F
0.4713281154632568	0.4197222391764323	1.0	F
0.4713281154632568	0.4197222391764323	1.0	F
0.4713281154632568	0.4197222391764323	1.0	F
0.4714062690734863	0.4195833418104384	1.0	F
0.471484375	0.4197222391764323	1.0	F
0.471484375	0.4197222391764323	1.0	F
0.4714062690734863	0.41944444444444445	1.0	F
0.471484375	0.41986109415690104	1.0	F
0.471484375	0.4201388888888889	1.0	F
0.47109375	0.4202777862548828	1.0	F
0.47101564407348634	0.4202777862548828	1.0	F
0.47101564407348634	0.4201388888888889	1.0	F
0.47093749046325684	0.4201388888888889	1.0	F
0.47093749046325684	0.41999999152289497	1.0	F
0.4693749904632568	0.41805555555555557	1.0	F
0.46515626907348634	0.41361109415690106	1.0	F
0.4596093654632568	0.40902777777777777	1.0	F
0.4571093559265137	0.40791668362087674	1.0	F
0.45617189407348635	0.40791668362087674	1.0	F
0.45625	0.40791668362087674	1.0	F
0.4563281059265137	0.40805553860134547	1.0	F
0.45679688453674316	0.4086111280653212	1.0	F
0.457421875	0.40888888041178384	1.0	F
0.457421875	0.4087499830457899	1.0	F
0.45734376907348634	0.4086111280653212	1.0	F
0.45726561546325684	0.4086111280653212	1.0	F
0.45656251907348633	0.4086111280653212	1.0	F
0.4564062595367432	0.4087499830457899	1.0	F
0.4563281059265137	0.41000001695421007	1.0	F
0.45554685592651367	0.4101388719346788	1.0	F
0.4556250095367432	0.4101388719346788	1.0	F
0.4557031154632568	0.4101388719346788	1.0	F
0.45531249046325684	0.4101388719346788	1.0	F
0.4550000190734863	0.40986111958821614	1.0	F
0.45476560592651366	0.4097222222222222	1.0	F
0.4544531345367432	0.4097222222222222	1.0	F
0.45460939407348633	0.4091666751437717	1.0	F
0.4546875	0.4087499830457899	1.0	F
0.45484375953674316	0.40902777777777777	1.0	F
0.45476560592651366	0.4091666751437717	1.0	F
0.455078125	0.4091666751437717	1.0	F
0.45546875	0.4091666751437717	1.0	F
0.45554685592651367	0.4091666751437717	1.0	F
0.4557031154632568	0.4093055725097656	1.0	F
0.4557812690734863	0.40944442749023435	1.0	F
0.455859375	0.40986111958821614	1.0	F
0.45531249046325684	0.4101388719346788	1.0	F
0.45531249046325684	0.40944442749023435	1.0	F
0.45554685592651367	0.4095833248562283	1.0	F
0.4556250095367432	0.4097222222222222	1.0	F
0.4556250095367432	0.40944442749023435	1.0	F
0.45539064407348634	0.4091666751437717	1.0	F
0.45523438453674314	0.40888888041178384	1.0	F
0.4546875	0.40888888041178384	1.0	F
0.45460939407348633	0.4081944359673394	1.0	F
0.45460939407348633	0.40805553860134547	1.0	F
0.45460939407348633	0.40805553860134547	1.0	F
0.4544531345367432	0.40694444444444444	1.0	F
0.4544531345367432	0.4066666497124566	1.0	F
0.4543749809265137	0.40638889736599393	1.0	F
0.4544531345367432	0.40597220526801214	1.0	F
0.4543749809265137	0.4056944529215495	1.0	F
0.4543749809265137	0.4058333502875434	1.0	F
0.4543749809265137	0.4058333502875434	1.0	F
0.4545312404632568	0.4058333502875434	1.0	F
0.45476560592651366	0.40597220526801214	1.0	F
0.4545312404632568	0.4058333502875434	1.0	F
0.4544531345367432	0.40597220526801214	1.0	F
0.4543749809265137	0.40611110263400607	1.0	F
0.45421876907348635	0.40625	1.0	F
0.45406250953674315	0.40611110263400607	1.0	F
0.45359373092651367	0.40611110263400607	1.0	F
0.453515625	0.40555555555555556	1.0	F
0.453515625	0.40555555555555556	1.0	F
0.453515625	0.40500000847710504	1.0	F
0.45343751907348634	0.4047222137451172	1.0	F
0.4532031059265137	0.40458331637912326	1.0	F
0.45289063453674316	0.40444446139865453	1.0	F
0.4525781154632568	0.40444446139865453	1.0	F
0.45265626907348633	0.40444446139865453	1.0	F
0.452734375	0.40458331637912326	1.0	F
0.45289063453674316	0.40458331637912326	1.0	F
0.45289063453674316	0.40361111958821616	1.0	F
0.45281248092651366	0.4033333248562283	1.0	F
0.45281248092651366	0.4029166751437717	1.0	F
0.45281248092651366	0.4027777777777778	1.0	F
0.452734375	0.4027777777777778	1.0	F
0.452734375	0.40249998304578993	1.0	F
0.45281248092651366	0.4027777777777778	1.0	F
0.45289063453674316	0.40263888041178386	1.0	F
0.45281248092651366	0.4027777777777778	1.0	F
0.45265626907348633	0.40249998304578993	1.0	F
0.452734375	0.4023611280653212	1.0	F
0.452734375	0.4023611280653212	1.0	F
0.45265626907348633	0.40249998304578993	1.0	F
0.45265626907348633	0.40249998304578993	1.0	F
0.4524218559265137	0.40263888041178386	1.0	F
0.4524218559265137	0.40263888041178386	1.0	F
0.45226564407348635	0.4027777777777778	1.0	F
0.451953125	0.4027777777777778	1.0	F
0.451953125	0.4029166751437717	1.0	F
0.45218749046325685	0.40305557250976565	1.0	F
0.4524218559265137	0.4037500169542101	1.0	F
0.4524218559265137	0.40458331637912326	1.0	F
0.4525000095367432	0.4048611111111111	1.0	F
0.4525781154632568	0.405138905843099	1.0	F
0.4525781154632568	0.4052777608235677	1.0	F
0.452734375	0.40652779473198786	1.0	F
0.452734375	0.40652779473198786	1.0	F
0.45265626907348633	0.40652779473198786	1.0	F
0.45265626907348633	0.4068055470784505	1.0	F
0.452734375	0.4068055470784505	1.0	F
0.452734375	0.4068055470784505	1.0	F
0.452734375	0.40694444444444444	1.0	F
0.452734375	0.40694444444444444	1.0	F
0.452734375	0.4066666497124566	1.0	F
0.452734375	0.40625	1.0	F
0.45281248092651366	0.40611110263400607	1.0	F
0.45289063453674316	0.40611110263400607	1.0	F
0.45289063453674316	0.40652779473198786	1.0	F
0.45281248092651366	0.4066666497124566	1.0	F
0.45265626907348633	0.4068055470784505	1.0	F
0.4525000095367432	0.4068055470784505	1.0	F
0.4525781154632568	0.40694444444444444	1.0	F
0.45265626907348633	0.40708334181043837	1.0	F
0.452734375	0.4072222391764323	1.0	F
0.45289063453674316	0.40902777777777777	1.0	F
0.4532031059265137	0.4093055725097656	1.0	F
0.453515625	0.4093055725097656	1.0	F
0.45390625	0.4091666751437717	1.0	F
0.45398435592651365	0.4095833248562283	1.0	F
0.45398435592651365	0.41000001695421007	1.0	F
0.45398435592651365	0.40986111958821614	1.0	F
0.45359373092651367	0.41000001695421007	1.0	F
0.453515625	0.4097222222222222	1.0	F
0.453515625	0.4097222222222222	1.0	F
0.453515625	0.4097222222222222	1.0	F
0.45343751907348634	0.4097222222222222	1.0	F
0.4530468940734863	0.4101388719346788	1.0	F
0.453125	0.41041666666666665	1.0	F
0.453125	0.41083331637912324	1.0	F
0.4532031059265137	0.4111111111111111	1.0	F
0.453125	0.41097221374511717	1.0	F
0.4532031059265137	0.41180555555555554	1.0	F
0.4532031059265137	0.4126388973659939	1.0	F
0.453515625	0.4143055386013455	1.0	F
0.4537499904632568	0.4143055386013455	1.0	F
0.45414061546325685	0.41444443596733943	1.0	F
0.454296875	0.41444443596733943	1.0	F
0.4544531345367432	0.4143055386013455	1.0	F
0.4543749809265137	0.41444443596733943	1.0	F
0.4543749809265137	0.41458333333333336	1.0	F
0.4543749809265137	0.41472223069932723	1.0	F
0.4543749809265137	0.41486112806532116	1.0	F
0.454296875	0.41499998304578994	1.0	F
0.454296875	0.4151388804117839	1.0	F
0.454296875	0.41499998304578994	1.0	F
0.4543749809265137	0.4152777777777778	1.0	F
0.4543749809265137	0.4154166751437717	1.0	F
0.4543749809265137	0.4154166751437717	1.0	F
0.4543749809265137	0.4154166751437717	1.0	F
0.454296875	0.41486112806532116	1.0	F
0.45421876907348635	0.41486112806532116	1.0	F
0.45406250953674315	0.4143055386013455	1.0	F
0.45398435592651365	0.4140277862548828	1.0	F
0.45390625	0.41388888888888886	1.0	F
0.45390625	0.4131944444444444	1.0	F
0.45390625	0.4126388973659939	1.0	F
0.4538281440734863	0.4116666581895616	1.0	F
0.4538281440734863	0.41180555555555554	1.0	F
0.4538281440734863	0.4116666581895616	1.0	F
0.4538281440734863	0.41194445292154946	1.0	F
0.4537499904632568	0.4122222052680122	1.0	F
0.4537499904632568	0.41194445292154946	1.0	F
0.4537499904632568	0.4116666581895616	1.0	F
0.4536718845367432	0.411250008477105	1.0	F
0.4536718845367432	0.4111111111111111	1.0	F
0.45359373092651367	0.41097221374511717	1.0	F
0.45359373092651367	0.41041666666666665	1.0	F
0.4536718845367432	0.4102777693006727	1.0	F
0.4536718845367432	0.41000001695421007	1.0	F
0.4538281440734863	0.40986111958821614	1.0	F
0.4538281440734863	0.4095833248562283	1.0	F
0.4537499904632568	0.4097222222222222	1.0	F
0.4537499904632568	0.4097222222222222	1.0	F
0.45343751907348634	0.4095833248562283	1.0	F
0.45328125953674314	0.40944442749023435	1.0	F
0.4532031059265137	0.4091666751437717	1.0	F
0.4530468940734863	0.4091666751437717	1.0	F
0.45296874046325686	0.40902777777777777	1.0	F
0.45289063453674316	0.4087499830457899	1.0	F
0.45281248092651366	0.40888888041178384	1.0	F
0.45281248092651366	0.4087499830457899	1.0	F
0.452734375	0.4086111280653212	1.0	F
0.452734375	0.4081944359673394	1.0	F
0.452734375	0.4081944359673394	1.0	F
0.45281248092651366	0.4081944359673394	1.0	F
0.45281248092651366	0.4081944359673394	1.0	F
0.45281248092651366	0.4081944359673394	1.0	F
0.45343751907348634	0.40847223069932725	1.0	F
0.454296875	0.41305554707845055	1.0	B
0.46265625953674316	0.43194444444444446	1.0	B
0.48523435592651365	0.48000000847710506	1.0	B
0.5073437690734863	0.5545833163791233	1.0	B
0.555859375	0.6506944444444445	1.0	B
0.58984375	0.7540278116861979	1.0	B
0.6234375	0.8165278116861979	1.0	B
0.6432031154632568	0.8943055894639756	1.0	B
0.6564843654632568	0.9408333672417535	1.0	B
0.669140625	0.9679167005750868	1.0	B
0.6740624904632568	1.0116667005750868	1.0	B
0.67734375	1.0579166836208767	1.0	B
0.6784375190734864	1.0683333502875434	1.0	B
0.6792187690734863	1.0702777438693576	1.0	B
0.6825781345367432	1.0686111450195312	1.0	B
0.6873437404632569	1.07250001695421	1.0	B
0.6892968654632569	1.0773611280653212	1.0	B
0.6907812595367432	1.0883332994249133	1.0	B
0.6914843559265137	1.1015277438693576	1.0	B
0.6916406154632568	1.1044444613986546	1.0	B
0.691015625	1.1076388888888888	1.0	B
0.6908593654632569	1.1076388888888888	1.0	B
0.6908593654632569	1.1076388888888888	1.0	B
0.6908593654632569	1.1072222391764324	1.0	B
0.6908593654632569	1.1038888719346789	1.0	B
0.690625	1.0981944613986545	1.0	B
0.6907812595367432	1.0983333163791233	1.0	B
0.6909375190734863	1.0987499660915798	1.0	B
0.6911718845367432	1.0990277608235677	1.0	B
0.69140625	1.0993055555555555	1.0	B
0.6916406154632568	1.0997222052680122	1.0	B
0.6918749809265137	1.1	1.0	B
0.6927343845367432	1.0997222052680122	1.0	B
0.69296875	1.1	1.0	B
0.6932031154632569	1.0997222052680122	1.0	B
0.693359375	1.0994444105360244	1.0	B
0.6935156345367431	1.0993055555555555	1.0	B
0.6935156345367431	1.0993055555555555	1.0	B
0.69375	1.0987499660915798	1.0	B
0.6939843654632568	1.0993055555555555	1.0	B
0.6942968845367432	1.0997222052680122	1.0	B
0.6939843654632568	1.0998611450195312	1.0	B
0.6939062595367431	1.1001388549804687	1.0	B
0.6938281059265137	1.1006944444444444	1.0	B
0.69375	1.1011110941569011	1.0	B
0.6936718940734863	1.1008332994249133	1.0	B
0.6935156345367431	1.1005555894639758	1.0	B
0.693359375	1.1006944444444444	1.0	B
0.6932031154632569	1.1009722391764323	1.0	B
0.6931250095367432	1.1019444783528647	1.0	B
0.6930468559265137	1.103611077202691	1.0	B
0.6928906440734863	1.1033333672417536	1.0	B
0.692578125	1.1031944274902343	1.0	B
0.6925000190734864	1.10249998304579	1.0	B
0.6924218654632568	1.1023611280653212	1.0	B
0.6919531345367431	1.102638922797309	1.0	B
0.6914843559265137	1.10249998304579	1.0	B
0.691015625	1.1041666666666667	1.0	B
0.6907031059265136	1.1058333502875435	1.0	B
0.6900000095367431	1.1061111450195313	1.0	B
0.6892187595367432	1.105138905843099	1.0	B
0.6882031440734864	1.1041666666666667	1.0	B
0.6885156154632568	1.1015277438693576	1.0	B
0.6883593559265136	1.0927777608235678	1.0	B
0.6874218940734863	1.0508332994249132	1.0	B
0.6882031440734864	1.0269444783528645	1.0	B
0.6917187690734863	0.9913888719346788	1.0	B
0.6956250190734863	0.9859722561306423	1.0	B
0.6954687595367431	0.9873611450195312	1.0	B
0.6952343940734863	0.9887500339084201	1.0	F
0.6948437690734863	0.9920833163791233	1.0	F
0.6947656154632569	0.9952777438693576	1.0	F
0.6946875095367432	0.9951388888888889	1.0	F
0.6946875095367432	0.9951388888888889	1.0	F
0.6948437690734863	0.9934722052680122	1.0	F
0.6949999809265137	0.9906944274902344	1.0	F
0.694921875	0.9904166327582465	1.0	F
0.6948437690734863	0.98999998304579	1.0	F
0.6948437690734863	0.9898611280653212	1.0	F
0.6948437690734863	0.9897221883138021	1.0	F
0.6948437690734863	0.9897221883138021	1.0	F
0.6946093559265136	0.9897221883138021	1.0	F
0.6946093559265136	0.9887500339084201	1.0	F
0.6944531440734864	0.9877777947319879	1.0	F
0.6942187309265136	0.9866667005750868	1.0	F
0.6943749904632568	0.9863889058430989	1.0	F
0.6943749904632568	0.9861111111111112	1.0	F
0.6942968845367432	0.9854166666666667	1.0	F
0.694140625	0.984861077202691	1.0	F
0.69375	0.983888922797309	1.0	F
0.6935937404632568	0.9834721883138021	1.0	F
0.6930468559265137	0.9833333333333333	1.0	F
0.6928906440734863	0.9827777438693577	1.0	F
0.6923437595367432	0.9827777438693577	1.0	F
0.691796875	0.9830555386013455	1.0	F
0.6922656059265136	0.9818055894639757	1.0	F
0.6928906440734863	0.9815277947319878	1.0	F
0.6935937404632568	0.98125	1.0	F
0.6935156345367431	0.9805555555555555	1.0	F
0.6934374809265137	0.9798611111111111	1.0	F
0.69375	0.978611077202691	1.0	F
0.694140625	0.9784722222222222	1.0	F
0.69375	0.9783333672417535	1.0	F
0.693359375	0.9784722222222222	1.0	F
0.6930468559265137	0.978611077202691	1.0	F
0.6932031154632569	0.9780555725097656	1.0	F
0.6931250095367432	0.9780555725097656	1.0	F
0.6932812690734863	0.9780555725097656	1.0	F
0.6932812690734863	0.9780555725097656	1.0	F
0.6932812690734863	0.9781944274902343	1.0	F
0.6932812690734863	0.9781944274902343	1.0	F
0.6934374809265137	0.9779166327582465	1.0	F
0.6936718940734863	0.9779166327582465	1.0	F
0.6934374809265137	0.9781944274902343	1.0	F
0.693359375	0.9780555725097656	1.0	F
0.6932812690734863	0.9781944274902343	1.0	F
0.6934374809265137	0.9781944274902343	1.0	F
0.6934374809265137	0.9781944274902343	1.0	F
0.6936718940734863	0.9781944274902343	1.0	F
0.69375	0.9781944274902343	1.0	F
0.6936718940734863	0.9781944274902343	1.0	F
0.6936718940734863	0.9774999830457899	1.0	F
0.6936718940734863	0.9768055386013454	1.0	F
0.6935937404632568	0.9768055386013454	1.0	F
0.69375	0.9768055386013454	1.0	F
0.6935937404632568	0.9768055386013454	1.0	F
0.6935937404632568	0.9766666836208767	1.0	F
0.6932812690734863	0.9768055386013454	1.0	F
0.6938281059265137	0.9766666836208767	1.0	F
0.6942968845367432	0.9747222052680121	1.0	F
0.69453125	0.9741667005750868	1.0	F
0.6948437690734863	0.9743055555555555	1.0	F
0.6948437690734863	0.9737499660915798	1.0	F
0.694921875	0.9731944613986545	1.0	F
0.6949999809265137	0.9730555216471354	1.0	F
0.6949999809265137	0.9718055725097656	1.0	F
0.6949999809265137	0.9712499830457899	1.0	F
0.6950781345367432	0.9711111280653212	1.0	F
0.6950781345367432	0.9708333333333333	1.0	F
0.6952343940734863	0.9701388888888889	1.0	F
0.6953906059265137	0.9700000339084202	1.0	F
0.6949999809265137	0.9701388888888889	1.0	F
0.6946093559265136	0.9688888549804687	1.0	F
0.6946875095367432	0.9684722052680121	1.0	F
0.6946093559265136	0.9683333502875434	1.0	F
0.69453125	0.9680555555555556	1.0	F
0.69453125	0.9677777608235677	1.0	F
0.6942187309265136	0.967638905843099	1.0	F
0.6938281059265137	0.966527811686198	1.0	F
0.6939843654632568	0.9654166327582465	1.0	F
0.6938281059265137	0.9647221883138021	1.0	F
0.69453125	0.963611094156901	1.0	F
0.6951562404632569	0.9623611450195313	1.0	F
0.6949999809265137	0.9611111111111111	1.0	B
0.6948437690734863	0.9611111111111111	1.0	B
0.6946875095367432	0.9616667005750869	1.0	B
0.69453125	0.9623611450195313	1.0	B
0.6934374809265137	0.9641666836208768	1.0	B
0.683984375	0.9752777947319878	1.0	B
0.6799218654632568	0.9805555555555555	1.0	B
0.6755468845367432	0.9809722052680121	1.0	B
0.6692187309265136	0.9819444444444444	1.0	B
0.6678124904632569	0.9704166836208767	1.0	B
0.680078125	0.9591666327582465	1.0	B
0.687890625	0.8774999830457899	1.0	B
1.2469531059265138	-0.04055555661519369	1.0	B
1.5276562690734863	-0.5834722306993273	1.0	B
1.6674999237060546	-0.8711111280653212	1.0	B
1.80703125	-1.168472205268012	1.0	B
1.7964061737060546	-1.0686111450195312	1.0	B
1.7896093368530273	-1.0248611450195313	1.0	B
1.787890625	-1.0138888888888888	1.0	B
1.7862499237060547	-1.0029166327582466	1.0	B
1.7845312118530274	-0.9919444613986546	1.0	B
1.7830469131469726	-0.9809722052680121	1.0	B
1.7830469131469726	-0.9809722052680121	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
1.8582813262939453	-1.15	1.0	B
1.8580469131469726	-1.1501388549804688	1.0	B
1.858203125	-1.1659722222222222	1.0	B
1.858203125	-1.1819444444444445	1.0	B
1.85859375	-1.2137500339084202	1.0	B
1.859375	-1.2769444783528645	1.0	B
1.8642187118530273	-1.3243055555555556	1.0	B
1.86953125	-1.3706944783528645	1.0	B
1.8715625762939454	-1.4112499660915798	1.0	B
1.8719532012939453	-1.4383332994249132	1.0	B
1.8719532012939453	-1.4501388549804688	1.0	B
1.8719532012939453	-1.4531945122612848	1.0	B
1.8721094131469727	-1.4543055216471354	1.0	B
1.8724218368530274	-1.4548611111111112	1.0	B
1.8741405487060547	-1.4569444444444444	1.0	B
1.8428905487060547	-1.27250001695421	1.0	B
1.8379688262939453	-1.2609722561306425	1.0	B
1.8283594131469727	-1.2384722391764322	1.0	B
1.8125	-1.216111077202691	1.0	B
1.8107030868530274	-1.2112499660915799	1.0	B
1.8089061737060548	-1.2079166836208768	1.0	B
1.8053905487060546	-1.203611077202691	1.0	B
1.804296875	-1.2019444783528646	1.0	B
1.8036718368530273	-1.2009722391764324	1.0	B
1.8030467987060548	-1.2001388549804688	1.0	B
1.8024219512939452	-1.1993055555555556	1.0	B
1.8022655487060546	-1.1994444105360242	1.0	B
0.6884375095367432	0.8143055386013455	1.0	B
0.68828125	0.8236111111111111	1.0	B
0.6880468845367431	0.8422222561306424	1.0	B
0.6853906154632569	0.8495833502875434	1.0	B
0.6832812309265137	0.8533333672417535	1.0	B
0.6830468654632569	0.8538888719346788	1.0	B
0.6828906059265136	0.8551389058430989	1.0	B
0.6824999809265136	0.8591666327582466	1.0	B
0.6807031154632568	0.86499998304579	1.0	B
0.6792187690734863	0.8695832994249132	1.0	B
0.6786718845367432	0.8712499830457899	1.0	B
0.678125	0.872777811686198	1.0	B
0.6772656440734863	0.8766666836208767	1.0	B
0.6771093845367432	0.8790278116861979	1.0	B
0.6766406059265136	0.8808333502875434	1.0	B
0.6760937690734863	0.8822222391764323	1.0	B
0.675390625	0.8831944783528646	1.0	B
0.6732031345367432	0.8840277777777777	1.0	B
0.6728906154632568	0.8844444274902343	1.0	B
0.6716406345367432	0.8881944444444444	1.0	B
0.6712500095367432	0.8880555894639757	1.0	B
0.669921875	0.8884722391764323	1.0	B
0.6692968845367432	0.8887500339084201	1.0	B
0.6685156345367431	0.8894444783528646	1.0	B
0.6677343845367432	0.8902777777777777	1.0	B
0.6666406154632568	0.8913888719346789	1.0	B
0.6655468940734863	0.8924999660915799	1.0	B
0.6642968654632568	0.8934722052680122	1.0	B
0.6635937690734863	0.8943055894639756	1.0	B
0.6631249904632568	0.8970833672417535	1.0	F
0.6626562595367431	0.8993055555555556	1.0	F
0.6610156059265136	0.9001388549804688	1.0	F
0.6609375	0.9004166497124566	1.0	F
0.66015625	0.9009722391764323	1.0	F
0.6595312595367432	0.9015277438693576	1.0	F
0.659375	0.9016666836208768	1.0	F
0.6592968940734864	0.9013888888888889	1.0	F
0.6592187404632568	0.9016666836208768	1.0	F
0.6585156440734863	0.9018055386013455	1.0	F
0.658203125	0.9018055386013455	1.0	F
0.6578125	0.9026389227973091	1.0	F
0.6573437690734864	0.9031944274902344	1.0	F
0.6569531440734864	0.9033333672417535	1.0	F
0.656640625	0.9034722222222222	1.0	F
0.6560156345367432	0.9045833163791233	1.0	F
0.6559374809265137	0.9043055216471354	1.0	F
0.655859375	0.9045833163791233	1.0	F
0.6560156345367432	0.9048611111111111	1.0	F
0.6560937404632569	0.9052777608235677	1.0	F
0.6561718940734863	0.9052777608235677	1.0	F
0.65625	0.905138905843099	1.0	F
0.6560937404632569	0.905138905843099	1.0	F
