% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12401000,945.5,20.7,1.0,1,1,1
12405000,945.4,20.7,1.0,1,1,1
12409000,945.3,20.6,1.0,1,1,1
12414000,945.6,20.5,1.0,1,1,1
12418000,945.9,20.8,1.0,1,1,1
12422000,946.2,20.7,1.0,1,1,1
12426000,946.5,20.7,1.0,1,1,1
12430000,947.7,21.0,1.0,1,1,1
12434000,947.9,20.9,1.0,1,1,1
12438000,947.6,20.8,1.0,1,1,1
12442000,947.9,21.1,1.0,1,1,1
12446000,948.1,21.5,1.0,1,1,1
12450000,948.2,22.4,1.0,1,1,1
12454000,948.2,22.5,1.0,1,1,1
12458000,948.2,23.4,1.0,1,1,1
12462000,948.4,23.8,1.0,1,1,1
12466000,948.5,23.1,1.0,1,1,1
12470000,948.6,23.5,1.0,1,1,1
12474000,949.0,23.7,1.0,1,1,1
12478000,949.2,25.0,1.0,1,1,1
12481000,950.2,25.0,1.0,1,1,1
12485000,953.7,24.6,1.0,2,2,2
12489000,978.7,20.9,1.0,2,2,2
12493000,1013.3,15.5,1.0,2,2,2
12497000,1053.2,14.1,1.0,2,2,2
12501000,1083.6,17.0,1.0,2,2,2
12505000,1111.7,14.3,1.0,2,2,2
12509000,1138.8,18.9,1.0,2,2,2
12514000,1152.9,22.0,1.0,2,2,2
12518000,1154.0,26.3,1.0,2,2,2
12522000,1154.1,28.4,1.0,2,2,2
12526000,1154.2,28.4,1.0,2,2,2
12530000,1154.3,28.5,1.0,1,1,1
12534000,1155.1,28.5,1.0,1,1,1
12538000,1156.0,28.6,1.0,1,1,1
12542000,1156.5,30.5,1.0,1,1,1
12546000,1157.0,31.1,1.0,1,1,1
12550000,1157.5,31.3,1.0,1,1,1
12554000,1157.8,31.5,1.0,1,1,1
12558000,1158.3,31.3,1.0,1,1,1
12562000,1158.3,32.0,1.0,1,1,1
12566000,1159.0,31.8,1.0,1,1,1
12570000,1159.0,31.8,1.0,1,1,1
12574000,1158.9,31.5,1.0,1,1,1
12578000,1158.8,31.2,1.0,1,1,1
12581000,1158.0,31.4,1.0,1,1,1
12585000,1158.5,31.4,1.0,1,1,1
12589000,1159.0,31.2,1.0,1,1,1
12593000,1159.1,31.2,1.0,1,1,1
12597000,1159.2,31.7,1.0,1,1,1
12601000,1158.9,32.0,1.0,1,1,1
12605000,1159.2,32.2,1.0,1,1,1
12609000,1159.4,32.2,1.0,1,1,1
12614000,1159.4,31.6,1.0,1,1,1
12618000,1159.6,31.8,1.0,1,1,1
12622000,1159.2,31.5,1.0,1,1,1
12626000,1158.9,32.0,1.0,1,1,1
12630000,1158.8,32.2,1.0,1,1,1
12634000,1158.9,32.2,1.0,1,1,1
12638000,1158.8,32.8,1.0,1,1,1
12642000,1158.6,32.5,1.0,1,1,1
12646000,1158.9,32.2,1.0,1,1,1
12650000,1159.0,31.8,1.0,1,1,1
12654000,1159.0,31.7,1.0,1,1,1
12658000,1159.0,31.9,1.0,1,1,1
12662000,1158.8,31.7,1.0,1,1,1
12666000,1158.4,31.9,1.0,1,1,1
12670000,1158.1,31.8,1.0,1,1,1
12674000,1157.8,32.0,1.0,1,1,1
12679000,1157.4,32.0,1.0,1,1,1
12683000,1157.0,32.0,1.0,1,1,1
12687000,1157.0,31.6,1.0,1,1,1
12691000,1157.1,31.5,1.0,1,1,1
12695000,1157.0,31.5,1.0,1,1,1
12699000,1157.0,31.8,1.0,1,1,1
12703000,1157.2,32.0,1.0,1,1,1
12707000,1157.0,32.1,1.0,1,1,1
12711000,1157.1,32.1,1.0,1,1,1
12714000,1157.1,32.4,1.0,1,1,1
12718000,1157.1,32.3,1.0,1,1,1
12722000,1157.1,32.5,1.0,1,1,1
12726000,1157.2,32.1,1.0,1,1,1
12730000,1157.2,31.7,1.0,1,1,1
12734000,1157.2,31.8,1.0,1,1,1
12738000,1157.3,31.9,1.0,1,1,1
12742000,1157.2,31.9,1.0,1,1,1
12745000,1157.9,31.8,1.0,1,1,1
12749000,1158.0,31.7,1.0,1,1,1
12753000,1157.9,31.7,1.0,1,1,1
12757000,1158.3,31.7,1.0,1,1,1
12761000,1158.6,31.4,1.0,1,1,1
12765000,1158.8,31.7,1.0,1,1,1
12769000,1159.0,31.9,1.0,1,1,1
12773000,1158.9,31.3,1.0,1,1,1
12777000,1159.0,31.7,1.0,1,1,1
12782000,1158.9,31.3,1.0,1,1,1
12786000,1159.2,31.1,1.0,1,1,1
12790000,1159.2,31.1,1.0,1,1,1
12794000,1159.2,31.2,1.0,1,1,1
12798000,1159.2,32.3,1.0,1,1,1
12802000,1159.1,33.3,1.0,1,1,1
12806000,1159.4,34.3,1.0,1,1,1
12810000,1159.8,34.0,1.0,1,1,1
12814000,1159.5,33.9,1.0,1,1,1
12818000,1159.7,34.2,1.0,1,1,1
12822000,1159.4,34.6,1.0,1,1,1
12826000,1159.6,34.8,1.0,1,1,1
12830000,1159.4,34.8,1.0,1,1,1
12834000,1160.2,34.6,1.0,1,1,1
12838000,1160.4,34.1,1.0,1,1,1
12842000,1160.3,34.0,1.0,1,1,1
12845000,1160.5,33.8,1.0,1,1,1
12849000,1160.7,33.7,1.0,1,1,1
12853000,1160.6,34.0,1.0,1,1,1
12857000,1160.8,34.3,1.0,1,1,1
12861000,1160.3,33.9,1.0,1,1,1
12865000,1160.1,34.3,1.0,1,1,1
12869000,1160.0,34.7,1.0,1,1,1
12873000,1165.3,35.1,1.0,2,2,2
12877000,1170.5,37.0,1.0,2,2,2
12882000,1188.4,35.9,1.0,2,2,2
12886000,1207.7,32.0,1.0,2,2,2
12890000,1224.0,32.8,1.0,2,2,2
12894000,1238.8,33.2,1.0,2,2,2
12898000,1238.2,35.7,1.0,2,2,2
12902000,1237.7,36.7,1.0,2,2,2
12906000,1235.7,37.2,1.0,1,1,1
12910000,1230.7,38.3,1.0,1,1,1
12914000,1231.4,38.2,1.0,1,1,1
12918000,1232.0,38.0,1.0,1,1,1
12922000,1232.0,37.6,1.0,1,1,1
12926000,1232.0,37.3,1.0,1,1,1
12930000,1232.4,37.0,1.0,1,1,1
12934000,1232.5,37.3,1.0,1,1,1
12938000,1232.5,37.3,1.0,1,1,1
12942000,1232.4,37.3,1.0,1,1,1
12946000,1232.4,37.2,1.0,1,1,1
12950000,1232.4,37.1,1.0,1,1,1
12954000,1232.6,36.4,1.0,1,1,1
12958000,1232.6,37.0,1.0,1,1,1
12962000,1233.0,36.2,1.0,1,1,1
12966000,1232.9,36.5,1.0,1,1,1
12970000,1232.9,36.8,1.0,1,1,1
12974000,1233.6,37.0,1.0,1,1,1
12978000,1233.9,36.9,1.0,1,1,1
12982000,1234.0,37.3,1.0,1,1,1
12986000,1233.6,37.8,1.0,1,1,1
12990000,1233.6,38.0,1.0,1,1,1
12994000,1233.7,38.1,1.0,1,1,1
12998000,1233.7,38.2,1.0,1,1,1
13002000,1233.7,38.2,1.0,1,1,1
13006000,1232.6,38.3,1.0,1,1,1
13010000,1232.9,38.0,1.0,1,1,1
13014000,1233.3,37.9,1.0,1,1,1
13018000,1233.4,37.7,1.0,1,1,1
13022000,1233.5,38.2,1.0,1,1,1
13026000,1234.4,38.5,1.0,1,1,1
13030000,1234.2,38.0,1.0,1,1,1
13034000,1234.4,38.2,1.0,1,1,1
13038000,1234.5,38.2,1.0,1,1,1
13042000,1235.1,38.0,1.0,1,1,1
13046000,1236.1,37.7,1.0,1,1,1
13050000,1235.9,38.2,1.0,1,1,1
13054000,1235.8,38.2,1.0,1,1,1
13058000,1235.8,38.0,1.0,1,1,1
13062000,1235.2,38.0,1.0,1,1,1
13066000,1235.4,37.6,1.0,1,1,1
13070000,1235.6,37.2,1.0,1,1,1
13074000,1235.0,37.1,1.0,1,1,1
13078000,1235.0,37.6,1.0,1,1,1
13082000,1234.9,37.6,1.0,1,1,1
13086000,1234.4,37.9,1.0,1,1,1
13090000,1234.3,38.0,1.0,1,1,1
13094000,1234.5,37.7,1.0,1,1,1
13098000,1234.6,37.6,1.0,1,1,1
13102000,1234.8,37.5,1.0,1,1,1
13106000,1234.7,37.3,1.0,1,1,1
13110000,1234.8,37.2,1.0,1,1,1
13113000,1234.7,37.2,1.0,1,1,1
13117000,1235.0,37.0,1.0,1,1,1
13121000,1235.3,36.8,1.0,1,1,1
13125000,1235.1,36.4,1.0,1,1,1
13129000,1235.4,36.5,1.0,1,1,1
13133000,1235.2,36.2,1.0,1,1,1
13137000,1235.2,36.4,1.0,1,1,1
13141000,1235.2,36.7,1.0,1,1,1
13145000,1234.6,37.7,1.0,1,1,1
13150000,1234.1,37.3,1.0,1,1,1
13154000,1234.0,37.1,1.0,1,1,1
13158000,1233.9,37.0,1.0,1,1,1
13162000,1234.4,37.4,1.0,1,1,1
13166000,1234.6,37.5,1.0,1,1,1
13170000,1234.7,37.5,1.0,1,1,1
13174000,1234.6,37.6,1.0,1,1,1
13178000,1234.6,37.8,1.0,1,1,1
13182000,1234.6,37.8,1.0,1,1,1
13186000,1235.4,37.6,1.0,1,1,1
13190000,1234.7,37.9,1.0,1,1,1
13194000,1234.0,38.1,1.0,1,1,1
13198000,1234.2,38.2,1.0,1,1,1
13202000,1234.4,38.7,1.0,1,1,1
13206000,1233.9,39.8,1.0,1,1,1
13210000,1234.5,39.6,1.0,1,1,1
13213000,1234.3,39.5,1.0,1,1,1
13217000,1234.7,39.2,1.0,1,1,1
13221000,1235.0,39.3,1.0,1,1,1
13225000,1235.2,39.5,1.0,1,1,1
13229000,1235.1,40.0,1.0,1,1,1
13233000,1235.0,40.1,1.0,1,1,1
13237000,1235.1,39.8,1.0,1,1,1
13241000,1235.1,40.2,1.0,1,1,1
13245000,1234.7,40.1,1.0,1,1,1
13250000,1234.4,40.5,1.0,1,1,1
13254000,1234.1,40.5,1.0,1,1,1
13258000,1234.6,40.5,1.0,1,1,1
13262000,1235.1,40.2,1.0,1,1,1
13266000,1234.8,40.1,1.0,1,1,1
13270000,1234.5,40.1,1.0,1,1,1
13274000,1234.4,40.2,1.0,1,1,1
13279000,1234.2,40.2,1.0,1,1,1
13283000,1232.8,40.5,1.0,1,1,1
13287000,1232.0,39.9,1.0,1,1,1
13291000,1231.6,39.9,1.0,1,1,1
13295000,1231.3,40.1,1.0,1,1,1
13299000,1231.4,39.5,1.0,1,1,1
13303000,1231.3,39.6,1.0,1,1,1
13307000,1231.5,39.6,1.0,1,1,1
13311000,1232.2,40.3,1.0,1,1,1
13315000,1232.6,40.2,1.0,1,1,1
13319000,1233.0,40.2,1.0,1,1,1
13323000,1233.0,41.0,1.0,1,1,1
13327000,1233.0,41.3,1.0,1,1,1
13331000,1233.0,41.2,1.0,1,1,1
13335000,1232.9,41.9,1.0,1,1,1
13339000,1232.9,41.3,1.0,1,1,1
13343000,1232.7,41.8,1.0,1,1,1
13347000,1232.7,42.3,1.0,1,1,1
13350000,1232.7,42.3,1.0,1,1,1
13354000,1232.5,42.4,1.0,1,1,1
13358000,1232.3,42.5,1.0,1,1,1
13362000,1232.1,43.0,1.0,1,1,1
13366000,1232.1,42.7,1.0,1,1,1
13370000,1232.1,42.4,1.0,1,1,1
13374000,1232.0,41.9,1.0,1,1,1
13378000,1232.1,41.7,1.0,1,1,1
13382000,1232.2,42.2,1.0,1,1,1
13386000,1232.3,42.6,1.0,1,1,1
13390000,1232.4,43.6,1.0,1,1,1
13394000,1233.0,43.5,1.0,1,1,1
13398000,1233.2,44.8,1.0,1,1,1
13402000,1233.3,46.7,1.0,1,1,1
13406000,1233.3,47.6,1.0,1,1,1
13410000,1234.6,49.4,1.0,1,1,2
13414000,1234.5,51.2,1.0,1,1,2
13418000,1239.2,70.6,1.0,2,2,2
13422000,1239.9,98.4,1.0,2,2,2
13426000,1239.8,134.5,1.0,2,2,2
13430000,1239.8,169.7,1.0,2,2,2
13434000,1240.4,207.2,1.0,2,2,2
13438000,1235.6,241.0,1.0,2,2,2
13442000,1231.1,272.9,1.0,2,2,2
13446000,1223.4,293.0,1.0,2,2,2
13450000,1220.8,320.1,1.0,2,2,2
13454000,1219.1,350.7,1.0,2,2,2
13458000,1218.9,358.1,1.0,2,2,2
13462000,1218.8,378.3,1.0,2,2,2
13466000,1219.0,384.2,1.0,2,2,2
13470000,1223.5,383.9,1.0,2,2,2
13474000,1225.9,383.6,1.0,2,2,2
13478000,1228.9,383.3,1.0,2,2,1
13482000,1229.8,383.1,1.0,2,2,1
13486000,1230.7,383.0,1.0,1,1,1
13490000,1231.4,384.2,1.0,1,1,1
13494000,1232.2,386.2,1.0,1,1,1
13498000,1232.2,388.4,1.0,1,1,1
13502000,1232.3,390.7,1.0,1,1,1
13506000,1233.0,390.9,1.0,1,1,1
13510000,1233.2,391.2,1.0,1,1,1
13515000,1233.3,392.5,1.0,1,1,1
13519000,1235.2,393.5,1.0,1,1,1
13523000,1235.6,394.5,1.0,1,1,1
13527000,1235.6,395.5,1.0,1,1,1
13531000,1235.5,397.1,1.0,1,1,1
13535000,1235.5,397.5,1.0,1,1,1
13539000,1235.7,397.5,1.0,1,1,1
13543000,1235.5,397.6,1.0,1,1,1
13547000,1235.2,399.1,1.0,1,1,1
13549000,1235.1,398.8,1.0,1,1,1
13553000,1235.0,398.8,1.0,1,1,1
13557000,1234.7,398.7,1.0,1,1,1
13561000,1235.2,399.2,1.0,1,1,1
13565000,1235.4,399.7,1.0,1,1,1
13569000,1235.7,399.9,1.0,1,1,1
13573000,1236.2,400.0,1.0,1,1,1
13577000,1235.6,401.9,1.0,1,1,1
13581000,1235.1,402.2,1.0,1,1,1
13585000,1234.9,402.4,1.0,1,1,1
13589000,1235.0,403.4,1.0,1,1,1
13593000,1235.0,404.4,1.0,1,1,1
13597000,1235.5,404.5,1.0,1,1,1
13601000,1235.9,404.7,1.0,1,1,1
13605000,1236.0,405.2,1.0,1,1,1
13609000,1236.1,405.8,1.0,1,1,1
13614000,1236.3,410.0,1.0,2,2,2
13618000,1236.5,412.5,1.0,2,2,2
13622000,1239.6,432.7,1.0,2,2,2
13626000,1242.7,454.0,1.0,2,2,2
13630000,1242.6,501.0,1.0,2,2,2
13634000,1242.2,526.5,1.0,2,2,2
13638000,1243.9,553.3,1.0,2,2,2
13642000,1245.6,583.3,1.0,2,2,2
13646000,1246.9,593.2,1.0,2,2,2
13650000,1247.0,613.5,1.0,2,2,2
13654000,1245.7,615.6,1.0,2,2,2
13658000,1244.5,616.4,1.0,2,2,2
13662000,1243.6,611.8,1.0,2,1,1
13666000,1242.7,610.2,1.0,2,1,1
13670000,1241.6,610.1,1.0,2,1,1
13674000,1240.5,612.1,1.0,1,1,1
13678000,1240.2,613.9,1.0,1,1,1
13683000,1240.1,617.8,1.0,1,1,1
13687000,1239.4,618.8,1.0,1,1,1
13691000,1238.7,620.1,1.0,1,1,1
13695000,1238.0,621.2,1.0,1,1,1
13699000,1238.0,621.1,1.0,1,1,1
13703000,1237.9,621.4,1.0,1,1,1
13707000,1237.8,621.1,1.0,1,1,1
13711000,1236.4,621.8,1.0,1,1,1
13715000,1235.0,622.4,1.0,1,1,1
13719000,1235.0,621.8,1.0,1,1,1
13723000,1234.9,621.8,1.0,1,1,1
13727000,1234.2,622.2,1.0,1,1,1
13731000,1233.9,622.4,1.0,1,1,1
13735000,1233.5,622.5,1.0,1,1,1
13739000,1233.3,624.0,1.0,1,1,1
13743000,1233.4,625.5,1.0,1,1,1
13747000,1233.5,625.7,1.0,1,1,1
13750000,1233.6,626.2,1.0,1,1,1
13754000,1233.5,626.4,1.0,1,1,1
13758000,1233.6,626.4,1.0,1,1,1
13762000,1233.3,626.5,1.0,1,1,1
13766000,1233.1,627.2,1.0,1,1,1
13770000,1232.6,628.0,1.0,1,1,1
13774000,1232.4,627.9,1.0,1,1,1
13778000,1232.3,628.2,1.0,1,1,1
13783000,1232.3,628.4,1.0,1,1,1
13787000,1232.3,628.3,1.0,1,1,1
13791000,1232.2,629.0,1.0,1,1,1
13795000,1232.0,629.6,1.0,1,1,1
13799000,1232.0,629.7,1.0,1,1,1
13803000,1231.7,629.9,1.0,1,1,1
13807000,1231.7,630.0,1.0,1,1,1
13811000,1231.3,629.7,1.0,1,1,1
13815000,1231.0,629.7,1.0,1,1,1
13819000,1230.8,629.9,1.0,1,1,1
13823000,1231.0,629.9,1.0,1,1,1
13827000,1231.1,630.0,1.0,1,1,1
13831000,1231.2,630.0,1.0,1,1,1
13835000,1230.7,632.5,1.0,1,1,1
13839000,1230.2,632.8,1.0,1,1,1
13843000,1229.1,633.4,1.0,1,1,1
13847000,1228.8,632.5,1.0,1,1,1
13849000,1228.5,632.1,1.0,1,1,1
13853000,1228.3,631.7,1.0,1,1,1
13857000,1228.2,631.2,1.0,1,1,1
13861000,1228.3,631.2,1.0,1,1,1
13865000,1228.0,631.3,1.0,1,1,1
13869000,1227.7,632.7,1.0,1,1,1
13873000,1227.5,634.2,1.0,1,1,1
13877000,1227.3,634.4,1.0,1,1,1
13883000,1227.2,634.7,1.0,1,1,1
13887000,1227.2,634.7,1.0,1,1,1
13891000,1227.3,634.7,1.0,1,1,1
13895000,1227.3,634.8,1.0,1,1,1
13899000,1228.1,634.8,1.0,1,1,1
13903000,1228.2,635.3,1.0,1,1,1
13907000,1228.2,635.1,1.0,1,1,1
13911000,1228.2,635.6,1.0,1,2,1
13914000,1228.6,636.0,1.0,1,2,1
13918000,1229.0,637.1,1.0,1,2,1
13922000,1228.5,638.2,1.0,1,2,1
13926000,1228.0,639.3,1.0,1,2,2
13930000,1226.9,645.6,1.0,2,2,2
13934000,1221.5,657.3,1.0,2,2,2
13938000,1221.2,685.3,1.0,2,2,2
13942000,1222.2,691.0,1.0,2,2,2
13946000,1222.3,690.7,1.0,2,2,2
13950000,1221.9,690.5,1.0,1,1,1
13954000,1222.1,689.5,1.0,1,1,1
13958000,1222.0,688.1,1.0,1,1,1
13962000,1222.0,687.2,1.0,1,1,1
13966000,1221.7,686.1,1.0,1,1,1
13970000,1221.9,685.8,1.0,1,1,1
13974000,1221.9,685.5,1.0,1,1,1
13978000,1221.9,685.6,1.0,1,1,1
13983000,1221.9,685.7,1.0,1,1,1
13987000,1221.9,685.8,1.0,1,1,1
13991000,1221.8,685.9,1.0,1,1,1
13995000,1221.4,686.0,1.0,1,1,1
13999000,1221.1,686.0,1.0,1,1,1
14003000,1220.6,686.6,1.0,1,1,1
14007000,1220.1,687.3,1.0,1,1,1
14011000,1219.9,688.3,1.0,1,1,1
14014000,1219.6,688.8,1.0,1,1,1
14018000,1219.4,689.4,1.0,1,1,1
14022000,1219.2,690.0,1.0,1,1,1
14026000,1219.2,689.6,1.0,1,1,1
14030000,1219.0,690.0,1.0,1,1,1
14034000,1218.8,690.4,1.0,1,1,1
14038000,1218.2,690.3,1.0,1,1,1
14042000,1217.7,690.5,1.0,1,1,1
14046000,1217.8,690.1,1.0,1,1,1
14050000,1217.9,689.9,1.0,1,1,1
14054000,1217.7,689.9,1.0,1,1,1
14058000,1217.5,690.2,1.0,1,1,1
14062000,1217.5,690.5,1.0,1,1,1
14066000,1217.1,690.4,1.0,1,1,1
14070000,1216.7,690.7,1.0,1,1,1
14074000,1216.5,690.4,1.0,1,1,1
14078000,1216.2,690.7,1.0,1,1,1
14082000,1216.1,691.0,1.0,1,1,1
14086000,1216.2,690.5,1.0,1,1,1
14090000,1216.2,690.7,1.0,1,1,1
14094000,1216.3,690.7,1.0,1,1,1
14098000,1216.4,690.5,1.0,1,1,1
14102000,1216.4,690.4,1.0,1,1,1
14106000,1216.2,690.4,1.0,1,1,1
14110000,1216.1,690.3,1.0,1,1,1
14113000,1215.7,690.3,1.0,1,1,1
14117000,1215.2,690.5,1.0,1,1,1
14121000,1215.0,690.5,1.0,1,1,1
14125000,1214.9,690.5,1.0,1,1,1
14129000,1214.6,691.0,1.0,1,1,1
14133000,1214.7,691.1,1.0,1,1,1
14137000,1214.6,691.2,1.0,1,1,1
14141000,1214.5,691.0,1.0,1,1,1
14145000,1214.5,690.8,1.0,1,1,1
14150000,1214.6,690.8,1.0,1,1,1
14154000,1214.5,690.2,1.0,1,1,1
14158000,1214.6,690.0,1.0,1,1,1
14162000,1214.2,689.9,1.0,1,1,1
14166000,1214.5,689.4,1.0,1,1,1
14170000,1214.5,689.5,1.0,1,1,1
14174000,1214.4,689.7,1.0,1,1,1
14178000,1214.4,690.3,1.0,1,1,1
14183000,1213.9,690.5,1.0,1,1,1
14187000,1213.7,690.6,1.0,1,1,1
14191000,1213.7,690.7,1.0,1,1,1
14195000,1213.4,690.8,1.0,1,1,1
14199000,1213.7,690.9,1.0,1,1,1
14203000,1213.4,691.0,1.0,1,1,1
14207000,1213.5,691.1,1.0,1,1,1
14211000,1213.3,691.0,1.0,1,1,1
14214000,1213.7,691.8,1.0,1,1,1
14218000,1213.7,692.7,1.0,1,1,1
14222000,1213.8,692.1,1.0,1,1,1
14226000,1213.5,691.6,1.0,1,1,1
14230000,1213.5,691.6,1.0,1,1,1
14234000,1213.5,691.7,1.0,1,1,1
14238000,1213.0,691.2,1.0,1,1,1
14242000,1212.8,691.5,1.0,1,1,1
14246000,1212.6,691.0,1.0,1,1,1
14250000,1212.5,690.5,1.0,1,1,1
14254000,1212.6,689.3,1.0,1,1,1
14258000,1212.1,689.3,1.0,1,1,1
14262000,1211.9,689.2,1.0,1,1,1
14266000,1211.7,687.4,1.0,1,1,1
14270000,1211.3,686.6,1.0,1,1,1
14274000,1210.8,685.7,1.0,1,1,1
14278000,1208.3,685.4,1.0,2,2,2
14283000,1197.7,685.6,1.0,2,2,2
14287000,1170.8,686.2,1.0,2,2,2
14291000,1126.6,691.6,1.0,2,2,2
14295000,1084.4,692.7,1.0,2,2,2
14299000,1039.9,689.2,1.0,2,2,2
14303000,1004.8,685.4,1.0,2,2,2
14307000,962.1,678.5,1.0,2,2,2
14311000,919.7,673.5,1.0,2,2,2
14315000,878.0,669.1,1.0,2,2,2
14319000,837.1,660.0,1.0,2,2,2
14323000,801.7,655.2,1.0,2,2,2
14327000,766.1,658.8,1.0,2,2,2
14331000,725.5,655.7,1.0,2,2,2
14335000,683.6,650.0,1.0,2,2,2
14339000,649.6,648.6,1.0,2,2,2
14343000,616.4,648.4,1.0,2,2,2
14347000,582.5,647.9,1.0,2,2,2
14351000,551.2,645.0,1.0,2,2,2
14355000,523.2,645.2,1.0,2,2,2
14359000,496.7,645.4,1.0,2,2,2
14363000,472.5,645.6,1.0,2,2,2
14367000,452.0,646.2,1.0,2,2,2
14371000,450.4,647.7,1.0,2,2,2
14375000,450.1,647.9,1.0,2,2,1
14379000,450.7,648.2,1.0,1,1,1
14382000,451.4,649.8,1.0,1,1,1
14386000,451.5,651.5,1.0,1,1,1
14390000,451.6,652.1,1.0,1,1,1
14394000,451.6,652.8,1.0,1,1,1
14398000,450.5,653.5,1.0,1,1,1
14402000,449.5,655.3,1.0,1,1,1
14406000,449.3,656.1,1.0,1,1,1
14410000,449.0,656.1,1.0,1,1,1
14415000,449.0,657.2,1.0,1,1,1
14419000,448.9,657.7,1.0,1,1,1
14423000,449.0,658.3,1.0,1,1,1
14427000,449.0,658.0,1.0,1,1,1
14431000,448.9,658.0,1.0,1,1,1
14435000,448.9,658.2,1.0,1,1,1
14439000,449.0,658.7,1.0,1,1,1
14443000,448.9,659.1,1.0,1,1,1
14447000,449.3,659.4,1.0,1,1,1
14451000,448.9,658.9,1.0,1,1,1
14455000,448.6,658.3,1.0,1,1,1
14459000,448.4,658.2,1.0,1,1,1
14463000,448.1,658.1,1.0,1,1,1
14467000,447.2,658.1,1.0,1,1,1
14471000,446.3,658.0,1.0,1,1,1
14475000,446.2,658.1,1.0,1,1,1
14479000,446.0,657.9,1.0,1,1,1
14482000,445.2,657.6,1.0,1,1,1
14486000,444.9,657.0,1.0,1,1,1
14490000,444.6,657.1,1.0,1,1,1
14494000,444.5,657.1,1.0,1,1,1
14498000,444.3,657.2,1.0,1,1,1
14502000,444.0,657.7,1.0,1,1,1
14506000,443.6,658.1,1.0,1,1,1
14510000,443.4,659.0,1.0,1,1,1
14515000,443.6,659.9,1.0,1,1,1
14519000,443.4,659.7,1.0,1,1,1
14523000,443.2,659.6,1.0,1,1,1
14527000,443.0,659.6,1.0,1,1,1
14531000,442.8,659.9,1.0,1,1,1
14535000,441.3,660.3,1.0,1,1,2
14539000,428.3,662.7,1.0,2,2,2
14543000,401.0,663.1,1.0,2,2,2
14547000,359.0,656.1,1.0,2,2,2
14549000,329.3,649.4,1.0,2,2,2
14553000,286.2,641.1,1.0,2,2,2
14557000,258.8,637.8,1.0,2,2,2
14561000,228.5,635.9,1.0,2,2,2
14565000,208.3,634.6,1.0,2,2,2
14569000,186.9,635.0,1.0,2,2,2
14573000,172.7,633.7,1.0,2,2,2
14577000,172.2,635.8,1.0,2,2,2
14582000,171.0,638.6,1.0,2,2,2
14586000,170.6,641.5,1.0,2,2,2
14590000,170.9,643.1,1.0,2,2,2
14594000,170.6,644.7,1.0,1,1,1
14598000,170.3,646.2,1.0,1,1,1
14602000,169.4,646.6,1.0,1,1,1
14606000,169.2,647.1,1.0,1,1,1
14610000,169.0,650.5,1.0,1,1,1
14615000,169.0,651.7,1.0,1,1,1
14619000,169.1,652.9,1.0,1,1,1
14623000,169.3,653.7,1.0,1,1,1
14627000,169.1,654.0,1.0,1,1,1
14631000,168.9,654.2,1.0,1,1,1
14635000,168.4,657.2,1.0,1,1,1
14639000,168.4,657.8,1.0,1,1,1
14643000,167.7,658.4,1.0,1,1,1
14647000,167.0,658.9,1.0,1,1,1
14649000,166.5,659.4,1.0,1,1,1
14653000,166.7,659.6,1.0,1,1,1
14657000,166.4,659.6,1.0,1,1,1
14661000,166.2,660.4,1.0,1,1,1
14665000,166.1,660.8,1.0,1,1,1
14669000,165.7,661.2,1.0,1,1,1
14673000,165.8,661.3,1.0,1,1,1
14677000,165.7,661.3,1.0,1,1,1
14683000,165.9,661.8,1.0,1,1,1
14687000,166.0,662.2,1.0,1,1,1
14691000,166.2,662.2,1.0,1,1,1
14695000,166.3,663.4,1.0,1,1,1
14699000,166.3,663.6,1.0,1,1,1
14703000,166.1,663.8,1.0,1,1,1
14707000,165.9,664.2,1.0,1,1,1
14711000,165.9,664.7,1.0,1,1,1
14715000,165.9,666.0,1.0,1,1,1
14719000,165.8,666.6,1.0,1,1,1
14723000,165.6,667.2,1.0,1,1,1
14727000,165.6,667.5,1.0,1,1,1
14731000,165.5,667.8,1.0,1,1,1
14735000,165.5,667.9,1.0,1,1,1
14739000,166.0,668.1,1.0,1,1,1
14743000,165.9,668.1,1.0,1,1,1
14747000,165.9,668.6,1.0,1,1,1
14750000,166.0,668.8,1.0,1,1,1
14754000,166.0,668.8,1.0,1,1,1
14758000,165.8,668.9,1.0,1,1,1
14762000,166.1,669.0,1.0,1,1,1
14766000,165.9,668.7,1.0,1,1,1
14770000,166.2,669.2,1.0,1,1,1
14774000,166.2,669.3,1.0,1,1,1
14778000,166.3,669.4,1.0,1,1,1
14783000,167.2,669.5,1.0,1,1,1
14787000,167.3,669.1,1.0,1,1,1
