% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9891000,699.6,543.3,1.0,1,1,1
9895000,699.5,543.6,1.0,1,1,1
9899000,699.8,543.4,1.0,1,1,1
9903000,700.2,543.9,1.0,1,1,1
9907000,700.6,544.3,1.0,1,1,1
9911000,701.0,544.7,1.0,1,1,1
9915000,700.9,545.2,1.0,1,1,1
9919000,700.6,545.2,1.0,1,1,1
9923000,700.6,545.1,1.0,1,1,1
9927000,700.1,545.2,1.0,1,1,1
9931000,699.6,545.3,1.0,1,1,1
9935000,699.2,545.6,1.0,1,1,1
9939000,699.3,545.6,1.0,1,1,1
9943000,699.3,545.7,1.0,1,1,1
9947000,699.5,545.7,1.0,1,1,1
9951000,699.7,545.5,1.0,1,1,1
9955000,699.8,545.3,1.0,1,1,1
9959000,699.9,545.0,1.0,1,1,1
9963000,700.1,544.7,1.0,1,1,1
9967000,700.2,544.6,1.0,1,1,1
9971000,700.3,544.5,1.0,1,1,1
9975000,699.9,544.7,1.0,1,1,1
9979000,699.9,544.7,1.0,1,1,1
9983000,700.0,545.1,1.0,1,1,1
9987000,700.0,544.9,1.0,1,1,1
9991000,700.0,545.1,1.0,1,1,1
9995000,700.2,544.9,1.0,1,1,1
9999000,700.1,545.0,1.0,1,1,1
10003000,699.8,544.8,1.0,1,1,1
10007000,699.9,544.6,1.0,1,1,1
10011000,700.0,544.4,1.0,1,1,1
10015000,700.2,544.0,1.0,1,1,1
10019000,700.7,542.3,1.0,1,1,1
10023000,701.9,540.4,1.0,1,1,1
10027000,702.6,539.7,1.0,1,1,1
10031000,704.3,535.9,1.0,1,1,1
10035000,704.5,535.9,1.0,1,1,1
10039000,707.7,534.7,1.0,4,4,4
10043000,714.3,534.1,1.0,4,4,4
10047000,717.7,533.8,1.0,4,4,4
10051000,721.0,533.4,1.0,4,4,4
10055000,760.0,539.9,1.0,4,4,4
10059000,798.0,538.1,1.0,4,4,4
10063000,836.4,543.8,1.0,4,4,4
10067000,869.6,546.4,1.0,4,4,4
10071000,898.6,554.3,1.0,4,4,4
10075000,925.2,577.6,1.0,4,4,4
10079000,950.1,607.4,1.0,4,4,4
10083000,975.1,652.4,1.0,4,4,4
10087000,995.6,698.8,1.0,4,4,4
10091000,1005.2,720.2,1.0,4,4,4
10095000,1007.7,725.5,1.0,4,4,4
10099000,1010.1,730.9,1.0,4,4,4
10103000,1012.5,736.2,1.0,4,4,4
10107000,1014.9,741.5,1.0,4,4,4
10111000,1014.9,741.5,1.0,4,4,4
10115000,0.0,0.0,0.0,4,4,4
10119000,0.0,0.0,0.0,4,4,4
10123000,0.0,0.0,0.0,4,4,4
10127000,1047.1,796.9,1.0,4,4,4
10131000,1047.0,796.9,1.0,4,4,4
10135000,1047.6,792.7,1.0,4,4,4
10139000,1048.2,788.5,1.0,4,4,4
10143000,1049.4,780.0,1.0,4,4,4
10147000,1051.8,763.2,1.0,4,4,4
10151000,1052.3,755.0,1.0,4,4,4
10155000,1049.8,737.1,1.0,4,4,4
10159000,1048.4,725.1,1.0,4,4,4
10163000,1046.3,707.8,1.0,4,4,4
10167000,1045.6,697.8,1.0,4,4,4
10171000,1044.8,686.9,1.0,4,4,4
10175000,1044.7,678.8,1.0,4,4,4
10179000,1043.8,673.9,1.0,4,4,4
10183000,1043.4,668.4,1.0,4,4,4
10187000,1043.2,666.7,1.0,4,4,4
10191000,1043.4,666.4,1.0,1,1,1
10195000,1043.5,663.3,1.0,1,1,1
10199000,1044.7,661.5,1.0,1,1,1
10203000,1044.4,659.3,1.0,1,1,1
10207000,1044.6,659.3,1.0,1,1,1
10211000,1045.0,659.2,1.0,1,1,1
10215000,1045.6,659.6,1.0,1,1,1
10219000,1045.8,659.8,1.0,1,1,1
10223000,1046.1,660.8,1.0,1,1,1
10227000,1046.3,661.1,1.0,1,1,1
10231000,1046.7,661.1,1.0,1,1,1
10235000,1047.1,661.3,1.0,1,1,1
10239000,1047.8,663.3,1.0,1,1,1
10243000,1048.2,664.5,1.0,1,1,1
10247000,1048.5,665.7,1.0,1,1,1
10251000,1049.5,665.3,1.0,1,1,1
10255000,1049.9,666.3,1.0,1,1,1
10259000,1050.3,667.0,1.0,1,1,1
10263000,1050.7,667.8,1.0,1,1,1
10267000,1050.8,667.6,1.0,1,1,1
10271000,1051.0,667.6,1.0,1,1,1
10275000,1051.1,667.5,1.0,1,1,1
10279000,1051.2,667.8,1.0,1,1,1
10283000,1051.3,668.2,1.0,1,1,1
10287000,1052.8,667.5,1.0,1,1,1
10291000,1053.2,667.5,1.0,1,1,1
10295000,1053.7,667.9,1.0,1,1,1
10299000,1054.2,668.3,1.0,1,1,1
10303000,1054.0,668.7,1.0,1,1,1
10307000,1053.6,667.8,1.0,1,1,1
10312000,1053.0,667.0,1.0,1,1,1
10316000,1043.7,669.6,1.0,2,2,2
10320000,1019.2,670.6,1.0,2,2,2
10324000,985.7,671.4,1.0,2,2,2
10328000,948.2,675.5,1.0,2,2,2
10332000,914.3,669.5,1.0,2,2,2
10336000,883.0,665.8,1.0,2,2,2
10340000,854.5,660.6,1.0,2,2,2
10343000,826.6,660.9,1.0,2,2,2
10347000,803.3,664.7,1.0,2,2,2
10351000,783.2,665.3,1.0,2,2,2
10355000,766.4,667.5,1.0,2,2,2
10359000,762.3,663.9,1.0,2,2,2
10363000,762.1,663.9,1.0,2,2,2
10367000,762.2,663.9,1.0,1,1,1
10371000,761.9,664.0,1.0,1,1,1
10375000,761.6,664.0,1.0,1,1,1
10379000,760.5,662.1,1.0,1,1,1
10383000,760.4,662.5,1.0,1,1,1
10387000,760.5,662.2,1.0,1,1,1
10391000,760.6,661.9,1.0,1,1,1
10395000,760.9,661.9,1.0,1,1,1
10399000,761.0,662.0,1.0,1,1,1
10403000,761.6,662.0,1.0,1,1,1
10407000,762.7,661.7,1.0,1,1,1
10411000,763.1,661.9,1.0,1,1,1
10415000,763.3,662.4,1.0,1,1,1
10419000,763.5,662.8,1.0,1,1,1
10423000,764.1,662.3,1.0,1,1,1
10427000,764.4,662.3,1.0,1,1,1
10431000,764.7,662.3,1.0,1,1,1
10435000,764.8,662.4,1.0,1,1,1
10439000,764.8,662.0,1.0,1,1,1
10443000,764.6,661.5,1.0,1,1,1
10447000,764.4,661.2,1.0,1,1,1
10451000,764.3,660.9,1.0,1,1,1
10455000,763.9,659.6,1.0,1,1,1
10459000,763.8,659.0,1.0,1,1,1
10463000,764.2,658.7,1.0,1,1,1
10467000,764.2,658.8,1.0,1,1,1
10471000,764.3,658.6,1.0,1,1,1
10475000,764.7,658.5,1.0,1,1,1
10479000,763.9,658.9,1.0,1,1,1
10483000,762.8,658.2,1.0,1,1,1
10487000,760.5,658.0,1.0,2,2,2
10491000,742.5,654.9,1.0,2,2,2
10495000,712.9,653.0,1.0,2,2,2
10499000,677.7,641.9,1.0,2,2,2
10503000,642.6,638.5,1.0,2,2,2
10507000,612.9,630.5,1.0,2,2,2
10511000,588.8,626.4,1.0,2,2,2
10515000,571.2,626.4,1.0,2,2,2
10519000,567.5,624.1,1.0,2,2,2
10523000,566.8,623.2,1.0,2,2,2
10527000,567.9,622.9,1.0,1,1,1
10531000,569.2,623.7,1.0,1,1,1
10535000,569.2,624.8,1.0,1,1,1
10539000,569.3,627.0,1.0,1,1,1
10544000,568.9,627.2,1.0,1,1,1
10548000,568.9,627.3,1.0,1,1,1
10552000,569.3,627.3,1.0,1,1,1
10556000,569.7,627.1,1.0,1,1,1
10560000,570.8,626.8,1.0,1,1,1
10564000,571.9,626.4,1.0,1,1,1
10568000,572.1,626.3,1.0,1,1,1
10572000,572.4,626.1,1.0,1,1,1
10576000,572.5,625.8,1.0,1,1,1
10579000,572.9,625.5,1.0,1,1,1
10583000,572.9,624.9,1.0,1,1,1
10587000,572.9,624.4,1.0,1,1,1
10591000,572.8,624.0,1.0,1,1,1
10595000,572.8,623.6,1.0,1,1,1
10599000,572.5,623.3,1.0,1,1,1
10603000,571.9,621.8,1.0,1,1,1
10607000,571.8,621.3,1.0,1,1,1
10611000,571.9,621.3,1.0,1,1,1
10615000,571.8,621.4,1.0,1,1,1
10619000,571.5,620.6,1.0,1,1,1
10623000,571.4,619.1,1.0,1,1,1
10627000,571.3,618.2,1.0,1,1,1
10631000,571.5,616.9,1.0,1,1,1
10635000,571.5,617.3,1.0,1,1,1
10639000,571.6,617.7,1.0,1,1,1
10643000,571.8,617.8,1.0,1,1,1
10647000,571.9,617.9,1.0,1,1,1
10651000,572.1,618.9,1.0,1,1,1
10655000,572.4,620.2,1.0,1,1,1
10659000,572.9,620.7,1.0,1,1,1
10663000,572.9,620.9,1.0,1,1,1
10667000,572.9,621.0,1.0,1,1,1
10671000,573.1,621.0,1.0,1,1,1
10675000,573.3,621.0,1.0,1,1,1
10679000,573.3,621.0,1.0,1,1,1
10683000,573.3,621.0,1.0,1,1,1
10687000,573.3,620.9,1.0,1,1,1
10691000,573.5,620.8,1.0,1,1,1
10695000,573.5,620.8,1.0,1,1,1
10699000,572.8,620.3,1.0,1,1,1
10703000,572.0,619.8,1.0,1,1,2
10707000,561.1,619.2,1.0,2,2,2
10711000,538.7,623.9,1.0,2,2,2
10715000,511.1,627.6,1.0,2,2,2
10719000,486.9,632.7,1.0,2,2,2
10723000,470.5,631.7,1.0,2,2,2
10727000,460.4,632.1,1.0,2,2,2
10731000,451.9,633.0,1.0,2,2,2
10735000,450.5,632.4,1.0,2,2,2
10739000,450.3,632.4,1.0,1,1,1
10743000,451.8,632.2,1.0,1,1,1
10747000,452.5,632.1,1.0,1,1,1
10751000,452.7,632.6,1.0,1,1,1
10755000,452.6,634.3,1.0,1,1,1
10759000,452.8,635.4,1.0,1,1,1
10763000,452.9,635.4,1.0,1,1,1
10767000,453.0,635.4,1.0,1,1,1
10771000,453.1,635.3,1.0,1,1,1
10775000,453.1,635.1,1.0,1,1,1
10779000,453.0,634.8,1.0,1,1,1
10783000,452.9,634.3,1.0,1,1,1
10787000,452.9,633.8,1.0,1,1,1
10791000,452.8,633.2,1.0,1,1,1
10795000,452.6,632.7,1.0,1,1,1
10799000,452.4,632.2,1.0,1,1,1
10803000,452.7,632.1,1.0,1,1,1
10807000,452.9,632.0,1.0,1,1,1
10811000,453.3,631.7,1.0,1,1,1
10815000,453.4,631.4,1.0,1,1,1
10819000,453.7,631.6,1.0,1,1,1
10823000,453.8,631.7,1.0,1,1,1
10827000,453.9,631.8,1.0,1,1,1
10831000,454.0,631.8,1.0,1,1,1
10835000,454.1,631.9,1.0,1,1,1
10839000,455.1,631.8,1.0,1,1,1
10843000,454.7,632.2,1.0,1,1,1
10846000,454.2,632.4,1.0,1,1,2
10850000,451.4,626.4,1.0,4,2,2
10854000,438.7,622.7,1.0,4,2,2
10858000,413.9,605.2,1.0,4,2,2
10862000,382.4,574.5,1.0,4,2,2
10866000,355.4,544.9,1.0,4,2,2
10870000,330.7,522.9,1.0,4,2,2
10874000,310.2,504.0,1.0,4,2,2
10879000,285.4,491.5,1.0,4,2,2
10883000,262.9,483.5,1.0,4,2,2
10887000,242.8,480.7,1.0,4,2,2
10891000,225.7,480.4,1.0,4,2,2
10895000,212.7,480.0,1.0,4,2,2
10899000,204.3,478.0,1.0,4,2,2
10903000,204.6,474.2,1.0,4,2,2
10907000,205.3,472.9,1.0,4,2,2
10912000,207.4,471.7,1.0,4,1,1
10916000,207.8,471.3,1.0,4,1,1
10920000,208.0,471.3,1.0,4,1,1
10924000,207.9,471.5,1.0,4,1,1
10928000,207.9,471.7,1.0,4,1,4
10932000,208.0,472.2,1.0,4,1,4
10936000,297.2,501.2,1.0,4,1,4
10940000,297.2,503.0,1.0,4,1,4
10944000,296.9,506.4,1.0,4,1,4
10947000,297.2,506.8,1.0,4,1,4
10951000,297.5,507.9,1.0,4,1,1
10955000,297.6,509.1,1.0,1,1,1
10959000,297.9,510.2,1.0,1,1,1
10963000,298.2,511.3,1.0,1,1,1
10967000,298.5,511.4,1.0,1,1,1
10971000,298.8,511.3,1.0,1,1,1
10975000,299.1,511.6,1.0,1,1,1
10979000,299.6,511.9,1.0,1,1,1
10983000,299.8,512.8,1.0,1,1,1
10987000,299.9,512.9,1.0,1,1,1
10991000,299.4,513.2,1.0,1,1,1
10995000,299.5,513.7,1.0,1,1,1
10999000,299.6,514.1,1.0,1,1,1
11003000,299.5,514.9,1.0,1,1,1
11007000,299.5,515.6,1.0,1,1,1
11011000,298.8,516.4,1.0,1,1,1
11015000,298.3,516.9,1.0,1,1,1
11019000,297.8,517.3,1.0,1,1,1
11023000,297.5,519.2,1.0,1,1,1
11027000,297.4,522.5,1.0,1,1,1
11031000,297.5,523.3,1.0,1,1,1
11035000,297.8,524.0,1.0,1,1,1
11039000,298.1,526.6,1.0,1,1,1
11043000,298.5,526.3,1.0,1,1,1
11047000,298.1,526.8,1.0,1,1,1
11051000,297.9,526.9,1.0,1,1,1
11055000,297.8,526.9,1.0,1,1,1
11059000,298.6,527.2,1.0,1,1,1
11063000,298.5,526.5,1.0,1,1,1
11067000,298.4,526.7,1.0,1,1,1
11071000,298.0,525.9,1.0,1,1,2
11075000,292.1,526.2,1.0,2,2,2
11079000,277.1,527.3,1.0,2,2,2
11083000,246.4,526.6,1.0,2,2,2
11087000,210.0,526.2,1.0,2,2,2
11091000,193.1,518.6,1.0,2,2,2
11095000,174.7,520.1,1.0,2,2,2
11099000,164.4,521.8,1.0,2,2,2
11103000,162.7,525.6,1.0,2,2,2
11107000,163.0,528.9,1.0,2,2,2
11111000,167.9,527.9,1.0,2,2,2
11115000,172.7,526.9,1.0,2,2,2
11119000,171.8,527.8,1.0,2,2,2
11123000,170.9,528.6,1.0,1,1,1
11127000,170.7,530.5,1.0,1,1,1
11131000,170.6,532.4,1.0,1,1,1
11135000,170.4,532.9,1.0,1,1,1
11139000,170.2,533.4,1.0,1,1,1
11143000,168.9,534.9,1.0,1,1,1
11147000,167.7,536.4,1.0,1,1,1
11151000,167.7,537.1,1.0,1,1,1
11155000,167.8,537.9,1.0,1,1,1
11159000,167.8,538.4,1.0,1,1,1
11163000,167.3,538.9,1.0,1,1,1
11167000,166.8,539.5,1.0,1,1,1
11171000,166.8,539.9,1.0,1,1,1
11175000,166.9,541.7,1.0,1,1,1
11179000,167.1,542.1,1.0,1,1,1
11183000,167.4,543.1,1.0,1,1,1
11187000,167.7,544.1,1.0,1,1,1
11191000,168.0,544.9,1.0,1,1,1
11195000,168.0,543.9,1.0,1,1,1
11199000,168.1,544.2,1.0,1,1,1
11203000,168.3,544.5,1.0,1,1,1
11207000,168.3,546.1,1.0,1,1,1
11211000,168.5,546.6,1.0,1,1,1
11215000,168.6,547.0,1.0,1,1,1
11219000,168.7,548.4,1.0,1,1,1
11223000,169.3,549.7,1.0,1,1,1
11227000,169.4,549.7,1.0,1,1,1
11231000,169.4,549.7,1.0,1,1,1
11235000,169.4,549.7,1.0,1,1,1
11239000,169.4,549.8,1.0,1,1,1
11243000,169.4,549.9,1.0,1,1,1
11247000,169.5,549.8,1.0,1,1,1
11251000,169.5,549.7,1.0,1,1,1
11255000,169.8,549.1,1.0,1,1,1
11259000,170.2,548.8,1.0,1,1,1
11263000,170.1,548.7,1.0,1,1,1
11267000,169.8,547.7,1.0,1,1,1
11271000,169.6,546.7,1.0,1,1,1
11275000,169.7,546.3,1.0,1,1,1
11279000,170.0,546.8,1.0,1,1,1
11283000,170.2,547.3,1.0,1,1,1
11287000,170.1,547.6,1.0,1,1,1
11291000,169.9,547.5,1.0,1,1,1
11295000,170.1,547.4,1.0,1,1,1
11299000,170.3,547.0,1.0,1,1,1
11303000,170.4,545.4,1.0,1,1,1
11307000,170.5,545.2,1.0,1,1,1
11312000,170.6,545.2,1.0,1,1,1
11316000,171.1,545.2,1.0,1,1,1
11320000,171.2,545.3,1.0,1,1,1
11324000,171.4,545.4,1.0,1,1,1
11328000,171.3,545.9,1.0,1,1,1
11332000,171.0,545.7,1.0,1,1,1
11336000,171.6,545.4,1.0,1,1,1
11340000,171.5,544.2,1.0,1,1,1
11344000,170.9,540.6,1.0,2,2,2
11348000,169.4,531.0,1.0,2,2,2
11352000,163.7,497.3,1.0,2,2,2
11356000,157.3,458.9,1.0,2,2,2
11360000,152.7,418.7,1.0,2,2,2
11364000,149.3,387.8,1.0,2,2,2
11368000,147.3,359.9,1.0,2,2,2
11372000,149.4,338.4,1.0,2,2,2
11376000,153.7,310.2,1.0,2,2,2
11380000,156.1,296.7,1.0,2,2,2
11384000,159.7,292.7,1.0,2,2,2
11388000,162.7,290.3,1.0,2,2,2
11392000,161.3,289.8,1.0,2,2,2
11396000,160.9,293.7,1.0,1,1,1
11400000,161.3,297.2,1.0,1,1,1
11404000,161.4,297.9,1.0,1,1,1
11408000,161.4,298.0,1.0,1,1,1
11412000,161.7,296.2,1.0,1,1,1
11416000,162.0,294.5,1.0,1,1,1
11420000,162.1,292.7,1.0,1,1,1
11424000,162.0,290.8,1.0,1,1,1
11428000,162.1,289.9,1.0,1,1,1
11432000,162.2,289.6,1.0,1,1,1
11436000,163.2,289.4,1.0,1,1,1
11440000,163.2,289.4,1.0,1,1,1
11444000,163.3,289.5,1.0,1,1,1
11447000,163.7,289.4,1.0,1,1,1
11451000,164.0,290.3,1.0,1,1,1
11455000,164.2,290.6,1.0,1,1,1
11459000,164.8,290.8,1.0,1,1,1
11463000,165.2,290.8,1.0,1,1,1
11467000,166.6,290.6,1.0,1,1,1
11471000,168.0,290.3,1.0,1,1,1
11475000,168.3,290.2,1.0,1,1,1
11480000,168.2,288.5,1.0,1,1,1
11484000,168.1,289.0,1.0,1,1,1
11488000,168.1,289.2,1.0,1,1,1
11492000,167.5,289.5,1.0,1,1,1
11496000,165.8,288.8,1.0,1,1,1
11500000,165.6,288.5,1.0,1,1,1
11504000,165.4,288.2,1.0,1,1,1
11508000,165.4,288.2,1.0,1,1,1
11512000,165.3,287.9,1.0,1,1,1
11516000,165.2,287.9,1.0,1,1,1
11520000,165.2,287.9,1.0,1,1,1
11524000,165.3,287.8,1.0,1,1,1
11528000,165.3,287.8,1.0,1,1,1
11532000,165.8,288.5,1.0,1,1,1
11536000,165.7,288.4,1.0,1,1,1
11540000,165.7,288.5,1.0,1,1,1
11544000,165.8,288.7,1.0,1,1,1
11548000,165.7,288.4,1.0,1,1,1
11552000,165.5,288.6,1.0,1,1,1
11556000,165.2,288.1,1.0,1,1,1
11560000,164.7,287.7,1.0,1,1,1
11564000,165.3,287.6,1.0,1,1,1
11568000,165.3,287.5,1.0,1,1,1
11572000,165.4,287.4,1.0,1,1,1
11576000,166.4,287.1,1.0,1,1,1
11579000,166.5,287.1,1.0,1,1,1
11583000,166.7,287.1,1.0,1,1,1
11587000,167.0,286.7,1.0,1,1,1
11591000,166.8,286.4,1.0,1,1,1
11595000,166.6,285.7,1.0,1,1,1
11599000,166.4,285.8,1.0,1,1,1
11603000,166.1,285.9,1.0,1,1,1
11607000,165.9,286.4,1.0,1,1,1
11611000,166.0,286.8,1.0,1,1,1
11615000,166.1,287.2,1.0,1,1,1
11619000,166.1,286.7,1.0,1,1,1
11623000,166.0,286.2,1.0,1,1,2
11627000,166.3,284.9,1.0,1,1,2
11631000,177.6,271.0,1.0,2,2,2
11635000,198.4,249.0,1.0,2,2,2
11639000,212.4,204.8,1.0,2,2,2
11643000,230.6,187.8,1.0,2,2,2
11647000,241.2,157.7,1.0,2,2,2
11651000,254.9,146.2,1.0,2,2,2
11655000,270.9,129.2,1.0,2,2,2
11659000,294.0,121.6,1.0,2,2,2
11663000,311.1,117.1,1.0,2,2,2
11667000,320.8,106.5,1.0,2,2,2
11671000,328.0,99.0,1.0,2,2,2
11675000,329.8,92.4,1.0,2,2,2
11679000,331.6,93.6,1.0,2,2,2
11683000,332.0,93.6,1.0,2,2,2
11687000,332.3,93.5,1.0,1,1,1
11691000,333.2,93.2,1.0,1,1,1
11695000,334.1,92.8,1.0,1,1,1
11699000,336.5,91.6,1.0,1,1,1
11703000,336.2,91.0,1.0,1,1,1
11707000,337.0,90.7,1.0,1,1,1
11712000,338.1,91.3,1.0,1,1,1
11716000,338.4,91.5,1.0,1,1,1
11720000,338.5,91.6,1.0,1,1,1
11724000,338.4,91.6,1.0,1,1,1
11728000,338.5,91.5,1.0,1,1,1
11732000,338.2,92.1,1.0,1,1,1
11736000,339.0,91.8,1.0,1,1,1
11740000,339.8,91.7,1.0,1,1,1
11744000,339.7,91.6,1.0,1,1,1
11747000,339.7,92.1,1.0,1,1,1
11751000,339.3,92.3,1.0,1,1,1
11755000,339.2,92.4,1.0,1,1,1
11759000,339.2,92.9,1.0,1,1,1
11763000,339.3,93.4,1.0,1,1,1
11767000,339.3,93.7,1.0,1,1,1
11771000,338.8,94.6,1.0,1,1,1
11775000,338.2,95.0,1.0,1,1,1
11780000,338.4,95.1,1.0,1,1,1
11784000,337.7,95.3,1.0,1,1,1
11788000,337.1,96.1,1.0,1,1,1
11792000,335.4,96.7,1.0,1,1,1
11796000,335.0,97.0,1.0,1,1,1
11800000,331.1,100.0,1.0,4,4,4
11804000,329.6,102.5,1.0,4,4,4
11808000,331.2,112.3,1.0,4,4,4
11812000,353.8,127.1,1.0,4,4,4
11816000,374.6,135.1,1.0,4,4,4
11820000,424.2,144.3,1.0,4,4,4
11824000,450.5,151.1,1.0,4,4,4
11828000,504.9,156.9,1.0,4,4,4
11832000,531.8,159.5,1.0,4,4,4
11836000,558.7,162.0,1.0,4,4,4
11840000,576.7,175.0,1.0,4,4,4
11844000,590.7,194.8,1.0,4,4,4
11846000,601.9,210.5,1.0,4,4,4
11850000,614.4,243.6,1.0,4,4,4
11854000,630.5,268.9,1.0,4,4,4
11858000,645.1,304.2,1.0,4,4,4
11862000,650.2,323.9,1.0,4,4,4
11866000,656.2,347.5,1.0,4,4,4
11870000,662.9,380.2,1.0,4,4,4
11874000,668.8,409.6,1.0,4,4,4
11880000,672.4,432.5,1.0,4,4,4
11884000,677.7,453.8,1.0,4,4,4
11888000,684.1,479.9,1.0,4,4,4
11892000,688.4,494.3,1.0,4,4,4
11896000,689.4,497.9,1.0,4,4,4
11900000,690.5,501.6,1.0,4,4,4
11904000,691.6,505.1,1.0,4,4,4
11908000,692.7,508.9,1.0,4,4,4
11912000,692.7,508.9,1.0,4,4,4
11916000,0.0,0.0,0.0,4,4,4
11920000,683.3,580.9,1.0,4,4,4
11924000,683.5,581.0,1.0,4,4,4
11928000,682.4,577.1,1.0,4,4,4
11932000,681.3,573.4,1.0,4,4,4
11936000,679.2,565.8,1.0,4,4,4
11940000,675.5,550.2,1.0,4,4,4
11944000,670.1,524.9,1.0,4,4,4
11948000,668.1,503.8,1.0,4,4,4
11952000,669.0,495.7,1.0,4,4,4
11956000,666.9,482.1,1.0,4,4,4
11960000,665.3,469.0,1.0,4,4,4
11964000,663.1,453.4,1.0,4,4,4
11968000,664.7,446.3,1.0,4,4,4
11972000,664.8,439.4,1.0,4,4,4
11976000,664.9,436.4,1.0,4,4,4
11980000,664.9,433.5,1.0,4,4,4
11984000,664.9,433.1,1.0,4,4,4
11988000,664.9,432.7,1.0,1,4,4
11992000,665.9,431.9,1.0,1,4,4
11996000,666.4,431.4,1.0,1,4,4
12000000,666.4,431.4,1.0,1,4,4
12004000,666.6,432.1,1.0,1,4,4
12008000,666.8,432.8,1.0,1,1,1
12012000,666.9,433.3,1.0,1,1,1
12016000,666.9,434.1,1.0,1,1,1
12020000,666.9,435.9,1.0,1,1,1
12024000,667.1,437.4,1.0,1,1,1
12028000,667.1,437.9,1.0,1,1,1
12032000,667.3,438.8,1.0,1,1,1
12036000,667.5,439.3,1.0,1,1,1
12040000,667.7,439.8,1.0,1,1,1
12044000,668.2,440.3,1.0,1,1,1
12048000,668.7,440.8,1.0,1,1,1
12052000,669.4,442.8,1.0,1,1,1
12056000,669.9,442.7,1.0,1,1,1
12060000,670.0,442.8,1.0,1,1,1
12064000,670.1,443.2,1.0,1,1,1
12068000,670.2,443.3,1.0,1,1,1
12072000,670.1,443.3,1.0,1,1,1
12076000,670.0,443.4,1.0,1,1,1
12080000,670.2,444.6,1.0,1,1,1
12084000,670.2,444.7,1.0,1,1,1
12088000,670.0,444.9,1.0,1,1,1
12092000,669.8,445.4,1.0,1,1,1
12096000,669.8,445.7,1.0,1,1,1
12100000,670.4,448.3,1.0,4,2,2
12104000,671.6,453.8,1.0,4,2,2
12108000,677.7,474.1,1.0,4,2,2
12111000,683.4,492.9,1.0,4,2,2
12115000,690.3,514.6,1.0,4,2,2
12119000,693.9,527.9,1.0,4,2,2
12123000,695.1,540.0,1.0,4,2,2
12127000,696.2,548.0,1.0,4,2,2
12131000,696.7,551.8,1.0,4,2,2
12135000,697.6,555.0,1.0,4,2,2
12139000,697.6,554.5,1.0,4,2,1
12143000,697.8,554.0,1.0,4,3,1
12148000,697.9,552.9,1.0,4,3,1
12152000,698.5,552.7,1.0,4,3,1
12156000,699.3,552.7,1.0,4,3,1
12160000,699.3,552.9,1.0,4,3,1
12164000,699.4,553.4,1.0,4,3,4
12168000,699.4,553.4,1.0,4,3,4
12172000,666.2,497.3,1.0,4,3,4
12176000,667.0,497.9,1.0,4,3,4
12180000,666.9,499.6,1.0,4,3,4
12184000,666.5,502.2,1.0,1,3,4
12188000,665.7,504.7,1.0,1,3,4
12192000,664.9,507.2,1.0,1,3,1
12196000,665.0,511.3,1.0,1,3,1
12200000,664.8,512.7,1.0,1,3,1
12204000,664.5,513.4,1.0,1,3,1
12208000,663.6,515.0,1.0,1,3,1
12211000,663.5,516.7,1.0,1,3,1
12215000,663.4,516.8,1.0,1,3,1
12219000,663.6,517.2,1.0,1,3,1
12223000,662.9,517.4,1.0,1,3,1
12227000,662.2,517.6,1.0,1,3,1
12231000,660.9,519.0,1.0,1,3,1
12235000,660.2,520.2,1.0,1,3,1
12239000,660.1,520.9,1.0,1,3,1
12243000,659.9,521.7,1.0,1,3,1
12247000,660.1,524.1,1.0,1,3,1
12251000,660.6,524.0,1.0,1,3,1
12255000,661.2,525.9,1.0,1,3,1
12259000,661.1,525.9,1.0,1,3,1
12263000,661.0,526.0,1.0,1,3,1
12267000,660.9,526.4,1.0,1,3,1
12271000,661.0,526.7,1.0,1,3,1
12275000,661.0,528.0,1.0,1,3,1
12280000,661.7,528.9,1.0,1,3,1
12284000,660.8,529.7,1.0,1,3,1
12288000,659.8,530.0,1.0,1,3,1
12292000,657.4,530.9,1.0,2,2,2
12296000,644.6,536.5,1.0,2,2,2
12300000,623.0,542.2,1.0,2,2,2
12304000,600.4,543.6,1.0,2,2,2
12308000,599.0,539.8,1.0,2,2,2
12312000,600.0,540.0,1.0,2,2,2
12316000,601.0,540.2,1.0,1,2,1
12320000,603.4,540.4,1.0,1,2,1
12324000,603.3,541.3,1.0,1,2,1
12328000,603.9,544.7,1.0,1,2,1
12332000,603.9,545.4,1.0,1,2,1
12336000,604.0,546.9,1.0,1,2,1
12340000,603.9,548.3,1.0,1,2,1
12344000,603.7,549.2,1.0,1,2,1
12348000,603.3,548.8,1.0,1,2,1
