% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7493000,474.6,361.9,1.0,1,1,1
7497000,474.3,362.5,1.0,1,1,1
7501000,474.2,363.0,1.0,1,1,1
7505000,474.1,363.3,1.0,1,1,1
7509000,474.1,363.5,1.0,1,1,1
7513000,474.1,363.6,1.0,1,1,1
7517000,474.2,363.7,1.0,1,1,1
7521000,474.2,363.9,1.0,1,1,1
7525000,474.3,364.8,1.0,1,1,1
7529000,474.4,365.1,1.0,1,1,1
7533000,474.7,365.2,1.0,1,1,1
7537000,474.8,365.2,1.0,1,1,1
7541000,475.2,365.3,1.0,1,1,1
7545000,475.5,365.4,1.0,1,1,1
7549000,475.6,365.5,1.0,1,1,1
7553000,475.4,365.6,1.0,1,1,1
7557000,475.4,365.7,1.0,1,1,1
7561000,475.2,365.8,1.0,1,1,1
7565000,475.2,366.4,1.0,1,1,1
7569000,475.3,366.5,1.0,1,1,1
7574000,475.3,366.4,1.0,1,1,1
7578000,475.4,366.4,1.0,1,1,1
7582000,475.5,366.3,1.0,1,1,1
7586000,475.9,366.3,1.0,1,1,1
7590000,476.1,366.1,1.0,1,1,1
7594000,476.1,365.9,1.0,1,1,1
7598000,476.1,365.8,1.0,1,1,1
7602000,476.0,366.0,1.0,1,1,1
7606000,476.2,366.0,1.0,1,1,1
7609000,476.3,366.0,1.0,1,1,1
7613000,476.7,366.3,1.0,1,1,1
7617000,476.7,366.5,1.0,1,1,1
7621000,476.4,366.5,1.0,1,1,1
7625000,476.4,366.3,1.0,1,1,1
7629000,476.4,366.2,1.0,1,1,1
7633000,476.4,366.1,1.0,1,1,1
7637000,476.4,366.1,1.0,1,1,1
7641000,476.3,366.0,1.0,1,1,1
7645000,475.9,366.0,1.0,1,1,1
7649000,475.8,366.0,1.0,1,1,1
7653000,475.8,366.4,1.0,1,1,1
7657000,476.1,366.4,1.0,1,1,1
7661000,476.1,366.5,1.0,1,1,1
7665000,476.2,366.7,1.0,1,1,1
7669000,476.3,366.7,1.0,1,1,1
7674000,476.3,366.6,1.0,1,1,1
7678000,476.5,366.5,1.0,1,1,1
7682000,476.5,366.4,1.0,1,1,1
7686000,476.6,366.5,1.0,1,1,1
7690000,476.6,366.6,1.0,1,1,1
7694000,476.5,366.4,1.0,1,1,1
7698000,476.5,366.6,1.0,1,1,1
7702000,476.4,366.7,1.0,1,1,1
7706000,476.5,366.7,1.0,1,1,1
7709000,476.5,366.8,1.0,1,1,1
7713000,476.5,366.9,1.0,1,1,1
7717000,476.6,367.1,1.0,1,1,1
7721000,476.5,367.2,1.0,1,1,1
7725000,476.5,367.3,1.0,1,1,1
7729000,476.4,367.0,1.0,1,1,1
7733000,476.3,366.8,1.0,1,1,1
7737000,476.5,366.5,1.0,1,1,1
7741000,476.6,366.6,1.0,1,1,1
7745000,476.6,366.4,1.0,1,1,1
7749000,476.6,366.6,1.0,1,1,1
7753000,476.6,366.7,1.0,1,1,1
7757000,476.4,366.7,1.0,1,1,1
7761000,476.5,366.8,1.0,1,1,1
7765000,476.5,366.8,1.0,1,1,1
7769000,477.0,367.3,1.0,1,1,1
7773000,477.5,367.8,1.0,1,1,1
7778000,478.5,367.8,1.0,1,1,1
7782000,480.5,367.9,1.0,2,2,2
7786000,487.7,368.0,1.0,2,2,2
7790000,503.9,366.0,1.0,2,2,2
7794000,527.9,363.9,1.0,2,2,2
7798000,539.0,362.7,1.0,2,2,2
7802000,549.2,362.6,1.0,2,2,2
7806000,559.1,363.3,1.0,2,2,2
7809000,566.5,364.0,1.0,2,2,2
7813000,566.8,364.1,1.0,2,2,2
7817000,566.9,364.0,1.0,1,1,1
7821000,566.9,363.9,1.0,1,1,1
7825000,567.6,363.4,1.0,1,1,1
7829000,568.3,363.7,1.0,1,1,1
7833000,568.6,363.7,1.0,1,1,1
7837000,568.9,363.9,1.0,1,1,1
7842000,569.0,364.0,1.0,1,1,1
7846000,569.0,364.2,1.0,1,1,1
7850000,569.5,364.3,1.0,1,1,1
7854000,569.7,364.6,1.0,1,1,1
7858000,570.0,364.8,1.0,1,1,1
7862000,570.7,364.7,1.0,1,1,1
7866000,571.4,364.6,1.0,1,1,1
7870000,571.8,364.5,1.0,1,1,1
7874000,572.1,364.4,1.0,1,1,1
7878000,572.3,364.4,1.0,1,1,1
7882000,572.5,364.6,1.0,1,1,1
7886000,573.7,364.7,1.0,1,1,1
7890000,573.8,364.7,1.0,1,1,1
7894000,573.9,364.7,1.0,1,1,1
7898000,574.3,364.7,1.0,1,1,1
7902000,574.2,365.0,1.0,1,1,1
7906000,574.2,365.3,1.0,1,1,1
7909000,574.2,366.0,1.0,1,1,1
7913000,574.2,366.3,1.0,1,1,1
7917000,574.2,366.6,1.0,1,1,1
7921000,574.4,367.3,1.0,1,1,1
7925000,574.5,367.2,1.0,1,1,1
7929000,574.5,367.1,1.0,1,1,1
7933000,574.4,367.1,1.0,1,1,1
7937000,574.4,367.0,1.0,1,1,1
7942000,574.3,366.7,1.0,1,1,1
7946000,574.0,366.7,1.0,1,1,1
7950000,573.4,366.5,1.0,1,1,1
7954000,573.4,366.3,1.0,1,1,1
7958000,573.4,366.3,1.0,1,1,1
7962000,573.6,366.3,1.0,1,1,1
7966000,574.2,366.2,1.0,1,1,1
7970000,575.5,366.1,1.0,1,1,1
7974000,576.9,366.2,1.0,1,1,2
7977000,589.0,366.6,1.0,2,2,2
7981000,603.4,367.0,1.0,2,2,2
7985000,624.4,368.5,1.0,2,2,2
7989000,642.9,369.6,1.0,2,2,2
7993000,649.3,372.8,1.0,2,2,2
7997000,656.8,377.1,1.0,2,2,2
8001000,659.0,379.9,1.0,2,2,2
8005000,660.1,380.2,1.0,2,2,2
8009000,659.0,379.9,1.0,1,1,1
8013000,659.1,379.7,1.0,1,1,1
8017000,659.7,380.2,1.0,1,1,1
8021000,660.3,380.5,1.0,1,1,1
8025000,662.1,380.8,1.0,1,1,1
8029000,662.0,380.9,1.0,1,1,1
8033000,662.2,381.3,1.0,1,1,1
8037000,661.9,381.2,1.0,1,1,1
8042000,661.6,381.7,1.0,1,1,1
8046000,661.7,382.1,1.0,1,1,1
8050000,661.6,382.1,1.0,1,1,1
8054000,661.5,382.0,1.0,1,1,1
8058000,661.2,381.9,1.0,1,1,1
8062000,661.1,381.9,1.0,1,1,1
8066000,661.2,381.8,1.0,1,1,1
8070000,661.4,381.6,1.0,1,1,1
8074000,661.5,382.0,1.0,1,1,1
8077000,661.5,382.3,1.0,1,1,1
8081000,661.5,383.0,1.0,1,1,1
8085000,661.5,383.0,1.0,1,1,1
8089000,661.5,382.9,1.0,1,1,1
8093000,661.5,383.0,1.0,1,1,1
8097000,661.4,382.8,1.0,1,1,1
8101000,661.5,382.9,1.0,1,1,1
8105000,661.6,382.8,1.0,1,1,1
8109000,661.6,383.1,1.0,1,1,1
8113000,661.6,383.4,1.0,1,1,1
8117000,661.6,383.3,1.0,1,1,1
8121000,661.7,383.1,1.0,1,1,1
8125000,661.7,382.5,1.0,1,1,1
8129000,661.8,382.4,1.0,1,1,1
8133000,662.0,382.3,1.0,1,1,1
8137000,662.0,382.2,1.0,1,1,1
8141000,661.9,382.2,1.0,1,1,1
8145000,661.9,382.1,1.0,1,1,1
8149000,661.7,382.0,1.0,1,1,1
8153000,661.8,382.0,1.0,1,1,1
8157000,661.8,382.1,1.0,1,1,1
8161000,662.1,382.2,1.0,1,1,1
8165000,662.2,382.4,1.0,1,1,1
8169000,662.2,382.6,1.0,1,1,1
8173000,662.5,382.8,1.0,1,1,1
8177000,662.8,382.8,1.0,1,1,1
8181000,663.1,382.8,1.0,1,1,1
8185000,663.4,382.8,1.0,1,1,1
8189000,663.5,382.7,1.0,1,1,1
8193000,663.6,382.6,1.0,1,1,1
8197000,663.1,382.4,1.0,1,1,1
8201000,662.6,382.6,1.0,1,1,1
8205000,662.4,382.5,1.0,1,1,1
8210000,662.3,382.4,1.0,1,1,1
8214000,662.0,383.4,1.0,1,1,1
8218000,661.8,384.5,1.0,1,1,1
8222000,663.0,387.0,1.0,2,2,2
8226000,663.8,395.1,1.0,2,2,2
8230000,666.4,413.3,1.0,2,2,2
8234000,669.4,439.6,1.0,2,2,2
8238000,668.0,467.6,1.0,2,2,2
8241000,666.3,489.8,1.0,2,2,2
8245000,665.6,503.2,1.0,2,2,2
8249000,664.3,516.8,1.0,2,2,2
8253000,664.2,519.8,1.0,2,2,2
8257000,663.6,521.2,1.0,2,2,2
8261000,663.4,520.5,1.0,1,1,1
8265000,663.4,520.6,1.0,1,1,1
8269000,663.7,520.7,1.0,1,1,1
8273000,664.0,521.7,1.0,1,1,1
8277000,663.7,525.5,1.0,1,1,1
8281000,663.8,525.7,1.0,1,1,1
8285000,663.4,526.1,1.0,1,1,1
8289000,663.3,526.5,1.0,1,1,1
8293000,663.5,526.7,1.0,1,1,1
8297000,663.6,526.9,1.0,1,1,1
8301000,663.9,527.0,1.0,1,1,1
8305000,664.3,527.2,1.0,1,1,1
8310000,664.0,528.2,1.0,1,1,1
8314000,664.0,528.5,1.0,1,1,1
8318000,664.1,528.3,1.0,1,1,1
8322000,664.4,528.1,1.0,1,1,1
8326000,664.3,528.0,1.0,1,1,1
8330000,664.4,527.8,1.0,1,1,1
8334000,664.4,527.6,1.0,1,1,1
8338000,664.3,527.6,1.0,1,1,1
8341000,664.3,527.3,1.0,1,1,1
8345000,664.9,526.9,1.0,1,1,1
8349000,665.0,527.0,1.0,1,1,1
8353000,665.1,527.2,1.0,1,1,1
8357000,664.8,527.5,1.0,1,1,1
8361000,664.6,527.5,1.0,1,1,1
8365000,664.2,527.5,1.0,1,1,1
8369000,663.9,527.4,1.0,1,1,1
8373000,664.0,526.9,1.0,1,1,1
8377000,664.0,526.9,1.0,1,1,1
8381000,664.0,526.8,1.0,1,1,1
8385000,664.0,526.6,1.0,1,1,1
8389000,664.0,526.7,1.0,1,1,1
8393000,664.0,526.4,1.0,1,1,1
8397000,664.0,526.5,1.0,1,1,1
8401000,664.1,526.5,1.0,1,1,1
8405000,664.3,526.5,1.0,1,1,1
8409000,664.5,526.4,1.0,1,1,1
8413000,664.6,526.6,1.0,1,1,1
8417000,664.7,526.8,1.0,1,1,1
8421000,665.2,526.9,1.0,1,1,1
8425000,665.4,526.7,1.0,1,1,1
8429000,665.6,526.8,1.0,1,1,1
8433000,665.6,527.0,1.0,1,1,1
8437000,665.7,527.4,1.0,1,1,1
8441000,665.9,527.2,1.0,1,1,1
8445000,665.9,527.3,1.0,1,1,1
8449000,666.0,527.3,1.0,1,1,1
8453000,666.1,527.4,1.0,1,1,1
8457000,666.0,527.4,1.0,1,1,1
8461000,666.0,527.6,1.0,1,1,1
8465000,665.6,527.6,1.0,1,1,1
8469000,665.5,527.6,1.0,1,1,1
8473000,665.5,527.6,1.0,1,1,1
8477000,665.7,527.6,1.0,1,1,1
8481000,665.8,527.5,1.0,1,1,1
8485000,666.0,527.0,1.0,1,1,1
8489000,666.0,527.5,1.0,1,1,1
8493000,665.9,527.7,1.0,1,1,1
8497000,665.9,527.9,1.0,1,1,1
8501000,666.0,527.8,1.0,1,1,1
8505000,666.5,528.2,1.0,1,1,1
8509000,666.6,528.0,1.0,1,1,1
8513000,666.6,528.0,1.0,1,1,1
8517000,666.7,528.0,1.0,1,1,1
8521000,666.9,528.1,1.0,1,1,1
8525000,666.9,527.9,1.0,1,1,1
8529000,667.0,527.8,1.0,1,1,1
8533000,667.0,527.8,1.0,1,1,1
8537000,667.0,528.1,1.0,1,1,1
8541000,667.0,528.2,1.0,1,1,1
8545000,666.9,528.4,1.0,1,1,1
8549000,666.5,528.3,1.0,1,1,1
8553000,666.7,528.4,1.0,1,1,1
8557000,666.4,528.3,1.0,1,1,1
8561000,666.0,528.4,1.0,1,1,1
8565000,666.2,528.4,1.0,1,1,1
8569000,666.0,528.6,1.0,1,1,1
8573000,665.7,528.9,1.0,1,1,1
8578000,665.2,527.3,1.0,1,1,1
8582000,665.1,525.6,1.0,1,1,2
8586000,662.1,522.1,1.0,2,2,2
8590000,654.6,503.4,1.0,2,2,2
8594000,650.1,495.9,1.0,2,2,2
8598000,647.8,479.2,1.0,2,2,2
8602000,644.7,474.5,1.0,2,2,2
8606000,639.4,468.5,1.0,2,2,2
8609000,636.8,466.6,1.0,2,2,2
8613000,637.3,466.3,1.0,2,2,2
8617000,637.8,466.3,1.0,1,1,1
8621000,638.8,467.0,1.0,1,1,1
8625000,638.7,467.1,1.0,1,1,1
8629000,638.6,467.3,1.0,1,1,1
8633000,638.5,467.2,1.0,1,1,1
8637000,638.4,467.1,1.0,1,1,1
8641000,638.2,467.1,1.0,1,1,1
8645000,638.2,467.1,1.0,1,1,1
8649000,638.2,466.6,1.0,1,1,1
8653000,638.2,466.3,1.0,1,1,1
8657000,638.2,466.2,1.0,1,1,1
8661000,638.3,466.4,1.0,1,1,1
8665000,638.5,466.5,1.0,1,1,1
8669000,639.0,466.1,1.0,1,1,1
8673000,638.9,465.9,1.0,1,1,1
8678000,638.9,465.9,1.0,1,1,1
8682000,638.7,465.9,1.0,1,1,1
8686000,638.9,466.0,1.0,1,1,1
8690000,638.2,466.0,1.0,1,1,1
8694000,637.6,466.0,1.0,1,1,1
8698000,637.1,466.3,1.0,1,1,1
8702000,637.2,466.6,1.0,1,1,1
8706000,637.1,466.6,1.0,1,1,1
8709000,637.2,466.3,1.0,1,1,1
8713000,637.0,466.2,1.0,1,1,1
8717000,636.9,466.1,1.0,1,1,1
8721000,636.8,465.7,1.0,1,1,1
8725000,636.9,465.5,1.0,1,1,1
8729000,637.0,465.5,1.0,1,1,1
8733000,637.0,465.5,1.0,1,1,1
8737000,637.2,465.5,1.0,1,1,1
8741000,637.4,465.4,1.0,1,1,1
8745000,637.4,465.4,1.0,1,1,1
8749000,637.5,465.5,1.0,1,1,1
8753000,637.5,465.6,1.0,1,1,1
8757000,637.4,465.9,1.0,1,1,1
8761000,637.3,466.4,1.0,1,1,1
8765000,637.3,466.3,1.0,1,1,1
8769000,637.0,466.2,1.0,1,1,1
8773000,636.9,465.2,1.0,1,1,1
8777000,636.7,465.2,1.0,1,1,1
8781000,636.7,465.1,1.0,1,1,1
8785000,636.7,464.9,1.0,1,1,1
8789000,636.8,464.7,1.0,1,1,1
8793000,636.8,464.2,1.0,1,1,1
8797000,636.8,464.4,1.0,1,1,1
8801000,635.3,464.5,1.0,1,1,1
8805000,633.8,463.9,1.0,1,1,1
8809000,621.5,462.9,1.0,2,2,2
8813000,603.7,460.2,1.0,2,2,2
8817000,577.1,446.7,1.0,2,2,2
8821000,552.0,438.0,1.0,2,2,2
8825000,534.1,433.0,1.0,2,2,2
8829000,514.7,427.8,1.0,2,2,2
8833000,502.2,422.0,1.0,2,2,2
8837000,492.3,411.4,1.0,2,2,2
8841000,479.4,405.1,1.0,2,2,2
8845000,476.2,402.7,1.0,2,2,2
8849000,475.4,402.6,1.0,2,2,2
8853000,476.1,402.7,1.0,1,1,1
8857000,475.5,403.0,1.0,1,1,1
8861000,474.8,403.2,1.0,1,1,1
8865000,472.7,404.0,1.0,1,1,1
8869000,472.7,404.1,1.0,1,1,1
8873000,472.6,404.3,1.0,1,1,1
8877000,472.5,404.3,1.0,1,1,1
8881000,472.5,404.2,1.0,1,1,1
8885000,472.3,405.1,1.0,1,1,1
8889000,472.3,405.1,1.0,1,1,1
8893000,472.5,405.3,1.0,1,1,1
8897000,472.6,405.7,1.0,1,1,1
8901000,472.8,406.2,1.0,1,1,1
8905000,473.0,406.7,1.0,1,1,1
8909000,473.3,406.9,1.0,1,1,1
8913000,473.4,408.2,1.0,1,1,1
8917000,473.2,408.4,1.0,1,1,1
8921000,473.2,408.5,1.0,1,1,1
8925000,473.0,408.5,1.0,1,1,1
8929000,473.0,408.9,1.0,1,1,1
8933000,472.7,409.4,1.0,1,1,1
8937000,472.6,409.5,1.0,1,1,1
8942000,472.6,409.5,1.0,1,1,1
8946000,472.6,409.4,1.0,1,1,1
8950000,472.5,409.4,1.0,1,1,1
8954000,472.4,408.9,1.0,1,1,1
8958000,472.1,407.8,1.0,1,1,1
8962000,472.1,407.2,1.0,1,1,1
8966000,471.9,406.6,1.0,1,1,1
8970000,472.0,405.8,1.0,1,1,1
8974000,471.8,405.5,1.0,1,1,1
8977000,471.7,405.3,1.0,1,1,1
8981000,471.8,405.4,1.0,1,1,1
8985000,471.8,405.5,1.0,1,1,1
8989000,471.7,405.4,1.0,1,1,1
8993000,471.8,405.8,1.0,1,1,1
8997000,472.0,406.1,1.0,1,1,1
9001000,472.5,406.9,1.0,1,1,1
9005000,472.4,407.2,1.0,1,1,1
9009000,472.4,407.6,1.0,1,1,1
9013000,472.1,407.6,1.0,1,1,1
9017000,472.1,407.6,1.0,1,1,1
9021000,472.0,407.4,1.0,1,1,1
9025000,472.0,407.1,1.0,1,1,1
9029000,472.0,406.4,1.0,1,1,1
9033000,472.2,405.8,1.0,1,1,1
9037000,471.9,405.6,1.0,1,1,1
9041000,471.6,405.5,1.0,1,1,1
9045000,470.8,405.3,1.0,1,1,1
9049000,470.0,404.4,1.0,1,1,1
9053000,470.0,404.3,1.0,1,1,1
9057000,470.0,404.3,1.0,1,1,1
9061000,470.1,404.2,1.0,1,1,1
9065000,470.1,404.3,1.0,1,1,1
9069000,470.2,404.3,1.0,1,1,1
9073000,470.2,404.4,1.0,1,1,1
9077000,470.5,404.6,1.0,1,1,1
9081000,470.5,404.8,1.0,1,1,1
9085000,470.5,405.1,1.0,1,1,1
9089000,470.8,405.4,1.0,1,1,1
9093000,471.0,405.5,1.0,1,1,1
9097000,468.9,404.9,1.0,2,2,2
9101000,466.7,404.3,1.0,2,2,2
9105000,462.2,402.9,1.0,2,2,2
9109000,452.7,391.3,1.0,2,2,2
9113000,434.3,375.9,1.0,2,2,2
9117000,432.2,368.1,1.0,2,2,2
9121000,431.1,360.2,1.0,2,2,2
9125000,430.1,354.4,1.0,2,2,2
9129000,430.1,354.8,1.0,2,2,2
9133000,430.2,355.1,1.0,1,1,1
9137000,430.0,355.9,1.0,1,1,1
9141000,430.0,356.3,1.0,1,1,1
9145000,429.8,356.2,1.0,1,1,1
9149000,429.7,356.1,1.0,1,1,1
9153000,429.6,356.0,1.0,1,1,1
9157000,429.1,355.9,1.0,1,1,1
9161000,428.9,355.8,1.0,1,1,1
9165000,429.3,356.0,1.0,1,1,1
9169000,429.6,356.1,1.0,1,1,1
9173000,430.6,356.2,1.0,1,1,1
9177000,430.9,356.2,1.0,1,1,1
9181000,430.6,356.2,1.0,1,1,1
9185000,430.7,355.9,1.0,1,1,1
9189000,430.8,355.8,1.0,1,1,1
9193000,430.7,355.7,1.0,1,1,1
9197000,430.6,355.7,1.0,1,1,1
9201000,430.8,355.3,1.0,1,1,1
9205000,430.8,355.3,1.0,1,1,1
9210000,430.9,355.2,1.0,1,1,1
9214000,431.0,355.1,1.0,1,1,1
9218000,431.1,355.4,1.0,1,1,1
9222000,431.4,355.4,1.0,1,1,1
9226000,431.5,355.6,1.0,1,1,1
9230000,431.6,355.8,1.0,1,1,1
9234000,431.6,355.9,1.0,1,1,1
9238000,431.4,355.9,1.0,1,1,1
9242000,431.2,356.3,1.0,1,1,1
9245000,430.8,356.6,1.0,1,1,1
9249000,430.8,356.5,1.0,1,1,1
9253000,430.6,356.5,1.0,1,1,1
9257000,430.5,356.4,1.0,1,1,1
9261000,430.9,356.4,1.0,1,1,1
9265000,431.3,356.3,1.0,1,1,1
9269000,432.2,355.9,1.0,1,1,1
9273000,432.0,355.6,1.0,1,1,1
9277000,431.9,355.4,1.0,1,1,1
9281000,431.9,355.3,1.0,1,1,1
9285000,432.1,355.3,1.0,1,1,1
9289000,432.2,355.3,1.0,1,1,1
9293000,432.2,355.0,1.0,1,1,1
9297000,432.4,355.0,1.0,1,1,1
9301000,432.2,354.8,1.0,1,1,1
9305000,432.4,354.7,1.0,1,1,1
9309000,432.6,354.7,1.0,1,1,1
9313000,432.6,354.6,1.0,1,1,1
9317000,433.0,354.5,1.0,1,1,1
9321000,433.3,354.0,1.0,1,1,1
9325000,433.5,353.4,1.0,1,1,1
9329000,433.4,353.5,1.0,1,1,1
9333000,434.9,353.6,1.0,1,1,1
9337000,436.4,353.9,1.0,1,1,1
9341000,439.5,353.9,1.0,2,2,2
9345000,454.9,355.3,1.0,2,2,2
9349000,480.4,357.1,1.0,2,2,2
9353000,506.9,359.6,1.0,2,2,2
9357000,537.6,362.1,1.0,2,2,2
9361000,564.0,365.0,1.0,2,2,2
9365000,585.0,367.1,1.0,2,2,2
9369000,597.1,369.9,1.0,2,2,2
9373000,601.8,371.4,1.0,2,2,2
9377000,603.3,371.2,1.0,2,2,2
9381000,603.9,371.0,1.0,1,1,1
9385000,604.5,369.9,1.0,1,1,1
9389000,606.2,370.1,1.0,1,1,1
9393000,608.0,370.3,1.0,1,1,1
9397000,609.3,370.8,1.0,1,1,1
9401000,609.6,371.4,1.0,1,1,1
9405000,609.9,371.9,1.0,1,1,1
9409000,610.1,372.6,1.0,1,1,1
9413000,610.3,373.4,1.0,1,1,1
9417000,610.3,373.4,1.0,1,1,1
9421000,610.3,373.4,1.0,1,1,1
9425000,610.1,373.3,1.0,1,1,1
9429000,610.0,373.2,1.0,1,1,1
9433000,610.1,373.1,1.0,1,1,1
9437000,610.1,373.1,1.0,1,1,1
9441000,610.3,373.1,1.0,1,1,1
9445000,610.3,373.1,1.0,1,1,1
9449000,610.3,373.6,1.0,1,1,1
9453000,610.4,374.1,1.0,1,1,1
9457000,610.5,374.5,1.0,1,1,1
9461000,610.7,375.2,1.0,1,1,1
9465000,610.9,374.9,1.0,1,1,1
9469000,610.9,374.6,1.0,1,1,1
9473000,610.9,374.6,1.0,1,1,1
9477000,611.3,374.7,1.0,1,1,1
9481000,611.2,374.8,1.0,1,1,1
9485000,611.5,375.3,1.0,1,1,1
9489000,611.8,375.9,1.0,1,1,1
9493000,611.6,376.3,1.0,1,1,1
9497000,611.4,376.3,1.0,1,1,1
9501000,611.4,376.3,1.0,1,1,1
9505000,611.4,376.2,1.0,1,1,1
9509000,612.3,376.3,1.0,1,1,1
9513000,613.2,376.5,1.0,1,1,1
9517000,615.9,376.5,1.0,2,2,2
9521000,627.6,377.0,1.0,2,2,2
9525000,653.9,377.8,1.0,2,2,2
9529000,688.8,379.1,1.0,2,2,2
9533000,720.8,380.1,1.0,2,2,2
9537000,753.2,377.5,1.0,2,2,2
9541000,782.5,375.3,1.0,2,2,2
9545000,804.1,373.1,1.0,2,2,2
9549000,837.6,370.8,1.0,2,2,2
9553000,870.0,370.0,1.0,2,2,2
9557000,884.5,366.3,1.0,2,2,2
9561000,909.6,363.2,1.0,2,2,2
9565000,922.2,359.5,1.0,2,2,2
9569000,927.8,354.1,1.0,2,2,2
9573000,928.1,352.9,1.0,2,2,2
9578000,928.4,352.3,1.0,2,1,1
9582000,929.5,352.4,1.0,2,1,1
9586000,930.5,352.5,1.0,2,1,1
9590000,939.5,353.0,1.0,2,1,1
9594000,949.2,356.8,1.0,2,1,1
9598000,949.0,359.0,1.0,2,1,1
9602000,948.8,360.2,1.0,2,1,1
9606000,947.8,360.8,1.0,2,1,1
9609000,944.2,360.8,1.0,2,1,1
9613000,942.6,361.1,1.0,2,1,1
9617000,937.1,360.6,1.0,2,1,1
9621000,929.6,360.3,1.0,2,1,1
9625000,921.3,359.2,1.0,2,1,1
9629000,920.3,358.7,1.0,2,1,1
9633000,919.4,355.2,1.0,2,1,1
9637000,916.2,354.9,1.0,1,1,1
9641000,912.5,350.7,1.0,1,1,1
9645000,910.2,349.4,1.0,1,1,1
9649000,908.6,348.6,1.0,1,1,1
9653000,907.4,348.5,1.0,1,1,1
9657000,906.9,348.6,1.0,1,1,1
9661000,906.9,348.6,1.0,1,1,1
9665000,906.8,348.8,1.0,1,1,1
9669000,907.0,349.0,1.0,1,1,1
9673000,906.8,349.5,1.0,1,1,1
9678000,907.3,349.5,1.0,1,1,1
9682000,907.3,349.9,1.0,1,1,1
9686000,907.3,350.7,1.0,1,1,1
9690000,907.5,351.1,1.0,1,1,1
9694000,907.6,351.4,1.0,1,1,1
9698000,907.7,352.3,1.0,1,1,1
9702000,907.8,352.5,1.0,1,1,1
9706000,907.9,352.7,1.0,1,1,1
9709000,908.0,352.9,1.0,1,1,1
9713000,908.1,353.1,1.0,1,1,1
9717000,908.8,353.8,1.0,1,1,1
9721000,909.0,353.9,1.0,1,1,1
9725000,909.3,354.0,1.0,1,1,1
9729000,909.2,354.3,1.0,1,1,1
9733000,909.2,354.3,1.0,1,1,1
9737000,909.3,354.5,1.0,1,1,1
9741000,909.4,354.4,1.0,1,1,1
9745000,909.5,354.8,1.0,1,1,1
9749000,910.6,355.1,1.0,1,1,1
9753000,910.7,355.5,1.0,1,1,1
9757000,910.8,355.6,1.0,1,1,1
9761000,910.7,355.7,1.0,1,1,1
9765000,910.6,356.0,1.0,1,1,1
9769000,910.8,357.0,1.0,1,1,1
9773000,910.5,356.9,1.0,1,1,1
9777000,910.4,357.1,1.0,1,1,1
9781000,910.2,357.3,1.0,1,1,1
9785000,910.1,357.3,1.0,1,1,1
9789000,909.9,357.4,1.0,1,1,1
9793000,908.6,357.5,1.0,1,1,1
9797000,908.1,357.6,1.0,1,1,1
9801000,907.9,357.6,1.0,1,1,1
9805000,907.7,357.6,1.0,1,1,1
9809000,907.9,357.7,1.0,1,1,1
9813000,907.9,357.8,1.0,1,1,1
9817000,907.9,358.6,1.0,1,1,1
9821000,908.0,359.0,1.0,1,1,1
9825000,908.0,359.1,1.0,1,1,1
9829000,908.1,359.1,1.0,1,1,1
9833000,908.0,359.6,1.0,1,1,1
9837000,908.0,360.1,1.0,1,1,1
9841000,906.9,360.3,1.0,1,1,1
9845000,906.5,360.4,1.0,1,1,1
9849000,906.2,360.6,1.0,1,1,1
9853000,905.9,360.6,1.0,1,1,1
9857000,905.9,360.9,1.0,1,1,1
9861000,905.9,360.8,1.0,1,1,1
9865000,906.3,360.6,1.0,1,1,1
9869000,906.6,360.5,1.0,1,1,1
9873000,906.6,360.6,1.0,1,1,1
9877000,906.6,360.6,1.0,1,1,1
9881000,906.5,360.7,1.0,1,1,1
9885000,906.3,361.5,1.0,1,1,1
9889000,906.4,361.8,1.0,1,1,1
9893000,906.0,362.1,1.0,1,1,1
9897000,905.9,361.7,1.0,1,1,1
9901000,905.8,361.8,1.0,1,1,1
9905000,905.3,361.8,1.0,1,1,1
9909000,905.2,361.9,1.0,1,1,1
9913000,905.1,362.1,1.0,1,1,1
9917000,904.9,362.3,1.0,1,1,1
9921000,904.5,362.7,1.0,1,1,1
9925000,903.8,363.1,1.0,1,1,1
9929000,903.2,362.6,1.0,1,1,1
9933000,902.8,362.5,1.0,1,1,1
9937000,902.5,362.4,1.0,1,1,1
9941000,902.4,362.4,1.0,1,1,1
9946000,902.3,362.4,1.0,1,1,1
9950000,902.2,362.4,1.0,1,1,1
9954000,901.8,362.2,1.0,1,1,1
9958000,901.8,362.1,1.0,1,1,1
9962000,901.9,362.0,1.0,1,1,1
