% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9946000,847.2,7.7,1.0,1,1,1
9950000,846.7,7.6,1.0,1,1,1
9954000,846.8,7.8,1.0,1,1,1
9958000,846.9,6.6,1.0,1,1,1
9962000,846.7,6.9,1.0,1,1,1
9966000,846.6,5.7,1.0,1,1,1
9970000,846.5,6.0,1.0,1,1,1
9974000,846.4,6.4,1.0,1,1,1
9978000,845.5,7.2,1.0,1,1,1
9982000,845.6,8.0,1.0,1,1,1
9986000,845.6,8.3,1.0,1,1,1
9990000,845.7,8.3,1.0,1,1,1
9994000,845.8,8.3,1.0,1,1,1
9998000,846.3,8.8,1.0,1,1,1
10002000,846.8,7.9,1.0,1,1,1
10006000,846.5,7.9,1.0,1,1,1
10010000,846.2,7.8,1.0,1,1,1
10014000,846.0,7.5,1.0,1,1,1
10018000,846.1,7.5,1.0,1,1,1
10022000,846.3,6.9,1.0,1,1,1
10026000,846.1,6.2,1.0,1,1,1
10030000,845.8,6.4,1.0,1,1,1
10034000,846.9,6.8,1.0,1,1,1
10038000,846.5,7.0,1.0,1,1,1
10042000,847.0,7.0,1.0,1,1,1
10046000,846.9,8.2,1.0,1,1,1
10050000,846.8,8.3,1.0,1,1,1
10054000,846.9,7.8,1.0,1,1,1
10058000,846.8,8.2,1.0,1,1,1
10062000,846.8,8.6,1.0,1,1,1
10066000,847.0,8.9,1.0,1,1,1
10070000,846.8,8.6,1.0,1,1,1
10074000,846.9,8.5,1.0,1,1,1
10078000,847.0,7.9,1.0,1,1,1
10082000,847.0,7.3,1.0,1,1,1
10086000,847.1,6.3,1.0,1,1,1
10090000,847.4,7.4,1.0,1,1,1
10094000,847.3,7.1,1.0,1,1,1
10098000,847.2,6.9,1.0,1,1,1
10102000,847.1,7.6,1.0,1,1,1
10106000,846.7,8.3,1.0,1,1,1
10110000,846.3,8.9,1.0,1,1,1
10114000,845.5,8.8,1.0,1,1,1
10118000,845.2,8.8,1.0,1,1,1
10122000,845.1,9.2,1.0,1,1,1
10126000,846.7,9.6,1.0,1,1,1
10130000,848.3,9.7,1.0,1,1,1
10134000,851.6,10.2,1.0,2,2,2
10138000,864.2,8.9,1.0,2,2,2
10142000,884.8,10.8,1.0,2,2,2
10146000,908.4,13.2,1.0,2,2,2
10150000,920.4,11.3,1.0,2,2,2
10154000,923.5,11.6,1.0,2,2,2
10158000,922.7,11.5,1.0,2,2,2
10162000,921.8,11.4,1.0,1,1,1
10166000,913.6,9.4,1.0,1,1,1
10170000,912.9,8.5,1.0,1,1,1
10174000,913.7,8.8,1.0,1,1,1
10178000,914.5,9.2,1.0,1,1,1
10182000,920.0,10.7,1.0,1,1,1
10186000,920.8,11.6,1.0,1,1,1
10190000,921.7,11.6,1.0,1,1,1
10194000,922.5,11.8,1.0,1,1,1
10198000,922.7,11.3,1.0,1,1,1
10202000,922.4,11.3,1.0,1,1,1
10206000,922.2,11.5,1.0,1,1,1
10210000,922.2,11.8,1.0,1,1,1
10214000,922.2,12.3,1.0,1,1,1
10218000,921.7,12.5,1.0,1,1,1
10222000,921.3,12.6,1.0,1,1,1
10226000,921.9,12.7,1.0,1,1,1
10230000,921.8,12.6,1.0,1,1,1
10234000,922.3,12.5,1.0,1,1,1
10238000,922.2,12.4,1.0,1,1,1
10242000,922.0,12.6,1.0,1,1,1
10246000,922.0,12.8,1.0,1,1,1
10250000,921.9,12.9,1.0,1,1,1
10254000,921.6,12.8,1.0,1,1,1
10258000,921.3,12.6,1.0,1,1,1
10262000,920.6,12.4,1.0,1,1,1
10266000,920.6,12.3,1.0,1,1,1
10270000,920.7,12.8,1.0,1,1,1
10274000,920.6,13.4,1.0,1,1,1
10278000,920.6,13.4,1.0,1,1,1
10282000,921.1,13.6,1.0,1,1,1
10286000,920.4,13.8,1.0,1,1,1
10290000,920.6,14.1,1.0,1,1,1
10294000,919.7,13.8,1.0,1,1,1
10298000,918.7,13.5,1.0,1,1,1
10302000,918.2,13.3,1.0,1,1,1
10306000,918.2,13.5,1.0,1,1,1
10310000,918.3,13.7,1.0,1,1,1
10314000,918.2,13.6,1.0,1,1,1
10318000,918.2,13.5,1.0,1,1,1
10322000,918.4,13.6,1.0,1,1,1
10326000,918.6,13.4,1.0,1,1,1
10330000,918.9,13.2,1.0,1,1,1
10334000,919.1,12.7,1.0,1,1,1
10338000,919.9,12.8,1.0,1,1,1
10342000,919.6,12.8,1.0,1,1,1
10346000,920.1,13.0,1.0,1,1,1
10350000,919.7,13.0,1.0,1,1,1
10354000,920.0,13.1,1.0,1,1,1
10358000,920.4,13.9,1.0,1,1,1
10362000,920.3,14.6,1.0,1,1,1
10366000,920.5,15.1,1.0,1,1,1
10370000,920.4,15.1,1.0,1,1,1
10374000,920.3,15.0,1.0,1,1,1
10378000,920.7,15.0,1.0,1,1,1
10382000,920.7,14.9,1.0,1,1,1
10386000,920.7,14.7,1.0,1,1,1
10390000,920.5,14.6,1.0,1,1,1
10394000,920.2,14.4,1.0,1,1,1
10398000,919.2,12.9,1.0,1,1,1
10402000,919.9,12.4,1.0,1,1,1
10406000,920.1,12.2,1.0,1,1,1
10410000,920.2,12.0,1.0,1,1,1
10414000,920.8,12.4,1.0,1,1,1
10418000,921.3,12.9,1.0,1,1,1
10422000,920.7,13.2,1.0,1,1,1
10426000,920.4,13.2,1.0,1,1,1
10430000,920.1,13.1,1.0,1,1,1
10434000,920.0,13.3,1.0,1,1,1
10438000,919.8,13.5,1.0,2,1,4
10442000,917.1,11.3,1.0,2,4,4
10446000,892.5,6.0,1.0,2,4,4
10450000,867.4,-1.8,1.0,2,4,4
10454000,840.1,-18.4,1.0,2,4,4
10458000,833.0,-20.1,1.0,2,4,4
10462000,829.7,-20.9,1.0,2,4,4
10466000,830.4,-19.2,1.0,2,4,4
10470000,831.0,-17.5,1.0,1,4,4
10474000,833.7,-15.3,1.0,1,4,4
10478000,833.9,-14.5,1.0,1,4,4
10482000,833.6,-15.5,1.0,1,4,4
10486000,833.2,-16.5,1.0,1,4,4
10490000,828.7,-17.4,1.0,1,4,4
10494000,826.2,-17.9,1.0,1,4,4
10498000,826.0,-18.6,1.0,1,4,4
10502000,825.7,-19.2,1.0,1,4,4
10506000,825.5,-19.1,1.0,1,4,4
10510000,825.5,-19.0,1.0,1,4,4
10514000,825.4,-18.4,1.0,1,4,4
10518000,825.6,-18.1,1.0,1,4,4
10522000,825.7,-17.8,1.0,1,4,4
10526000,826.6,-17.2,1.0,1,4,4
10530000,826.6,-17.2,1.0,1,4,4
10534000,827.2,-16.4,1.0,1,4,4
10538000,826.6,-16.5,1.0,1,4,4
10542000,826.0,-16.6,1.0,1,4,4
10546000,825.9,-15.6,1.0,1,4,4
10550000,825.8,-15.4,1.0,1,4,4
10554000,825.5,-15.6,1.0,1,4,4
10558000,826.1,-15.7,1.0,1,4,4
10562000,826.7,-15.7,1.0,1,4,4
10566000,826.7,-15.8,1.0,1,4,4
10570000,826.7,-15.9,1.0,1,4,4
10574000,826.6,-16.0,1.0,1,4,4
10578000,826.6,-16.1,1.0,1,4,4
10582000,825.8,-16.6,1.0,1,4,4
10586000,825.0,-16.1,1.0,1,4,4
10590000,825.3,-15.4,1.0,1,4,4
10594000,825.6,-15.3,1.0,1,4,4
10598000,825.9,-15.3,1.0,1,4,4
10602000,826.2,-15.2,1.0,1,4,4
10606000,826.2,-14.8,1.0,1,4,4
10610000,826.2,-15.9,1.0,1,4,4
10614000,826.7,-16.8,1.0,1,4,4
10618000,827.2,-16.3,1.0,1,4,4
10622000,827.0,-16.3,1.0,1,4,4
10626000,826.9,-16.3,1.0,1,4,4
10630000,827.0,-16.0,1.0,1,4,4
10634000,827.1,-15.6,1.0,1,4,4
10638000,827.2,-16.9,1.0,2,4,4
10642000,827.1,-15.9,1.0,2,4,4
10646000,826.6,-14.9,1.0,2,4,4
10650000,820.2,-12.6,1.0,2,4,4
10654000,806.0,-12.9,1.0,2,4,4
10658000,764.8,-13.6,1.0,2,4,4
10662000,710.7,-16.9,1.0,2,4,4
10666000,669.5,-21.7,1.0,2,4,4
10670000,627.1,-27.0,1.0,2,4,4
10674000,597.2,-26.6,1.0,2,4,4
10678000,564.3,-9.7,1.0,2,4,4
10682000,542.1,-11.6,1.0,2,4,4
10686000,504.4,-7.5,1.0,2,4,4
10690000,469.9,-2.6,1.0,2,4,4
10694000,434.3,0.4,1.0,2,4,4
10698000,388.0,-1.8,1.0,2,4,4
10702000,352.5,1.3,1.0,2,4,4
10706000,324.7,-0.3,1.0,2,4,4
10710000,298.4,-3.3,1.0,2,4,4
10714000,285.6,-5.1,1.0,2,4,4
10718000,275.6,-6.6,1.0,2,4,4
10722000,273.7,-6.6,1.0,2,4,1
10726000,273.8,-6.4,1.0,2,4,1
10730000,273.9,-6.9,1.0,2,4,1
10734000,271.0,-6.7,1.0,1,4,1
10738000,268.1,-6.6,1.0,1,4,1
10742000,262.1,-5.8,1.0,1,4,1
10746000,259.3,-6.0,1.0,1,4,1
10750000,257.9,-6.1,1.0,1,4,1
10754000,257.2,-4.9,1.0,1,4,1
10758000,257.1,-5.3,1.0,1,4,1
10762000,257.1,-4.6,1.0,1,4,1
10766000,257.2,-4.0,1.0,1,4,1
10770000,257.2,-2.3,1.0,1,4,1
10774000,257.0,-1.5,1.0,1,4,1
10778000,256.8,-0.4,1.0,1,4,1
10782000,256.6,-0.3,1.0,1,4,1
10786000,255.9,-0.2,1.0,1,4,1
10790000,256.5,0.7,1.0,1,4,1
10794000,256.6,1.0,1.0,1,4,1
10798000,256.6,1.1,1.0,1,4,1
10802000,256.5,0.9,1.0,1,4,1
10806000,256.4,1.2,1.0,1,4,1
10810000,256.1,1.6,1.0,1,4,1
10814000,255.7,2.5,1.0,1,4,1
10818000,254.9,2.9,1.0,1,4,1
10822000,255.0,3.5,1.0,1,4,1
10826000,254.8,4.0,1.0,1,4,1
10830000,254.7,4.5,1.0,1,4,1
10834000,255.0,5.1,1.0,1,4,1
10838000,254.8,5.1,1.0,1,4,1
10842000,255.2,5.1,1.0,1,4,1
10845000,255.1,6.3,1.0,1,4,1
10849000,255.0,6.6,1.0,1,4,1
10853000,255.2,6.8,1.0,1,4,1
10857000,255.1,7.3,1.0,1,4,1
10861000,255.3,7.9,1.0,1,4,1
10865000,255.1,7.4,1.0,1,4,1
10869000,255.1,8.1,1.0,1,4,1
10873000,254.7,8.6,1.0,1,4,1
10878000,254.2,8.7,1.0,1,4,2
10882000,253.3,8.7,1.0,1,4,2
10886000,242.7,16.9,1.0,2,4,2
10890000,228.6,22.2,1.0,2,4,2
10894000,206.3,27.7,1.0,2,4,2
10898000,185.7,48.3,1.0,2,4,2
10902000,181.4,55.9,1.0,2,4,2
10906000,180.5,64.1,1.0,2,4,2
10910000,182.3,67.1,1.0,2,4,2
10914000,184.2,70.3,1.0,2,4,2
10918000,186.0,73.6,1.0,2,4,2
10922000,186.6,78.4,1.0,2,4,2
10926000,185.6,79.5,1.0,2,4,2
10930000,184.6,80.7,1.0,1,1,2
10934000,180.3,88.1,1.0,1,1,2
10938000,170.8,94.6,1.0,1,1,2
10942000,166.6,97.6,1.0,1,1,2
10946000,164.8,97.7,1.0,1,1,2
10950000,162.9,100.2,1.0,1,1,1
10954000,161.9,102.1,1.0,1,1,1
10958000,161.7,102.6,1.0,1,1,1
10962000,161.6,102.7,1.0,1,1,1
10966000,160.0,102.6,1.0,1,1,1
10970000,158.3,102.6,1.0,1,1,1
10974000,157.4,104.8,1.0,1,1,1
10978000,157.1,104.7,1.0,1,1,1
10982000,156.9,104.9,1.0,1,1,1
10986000,157.1,105.2,1.0,1,1,1
10990000,157.3,105.8,1.0,1,1,1
10994000,157.8,106.0,1.0,1,1,1
10998000,157.9,106.0,1.0,1,1,1
11002000,158.6,106.8,1.0,1,1,1
11006000,159.4,107.5,1.0,1,4,1
11010000,161.2,109.6,1.0,2,4,1
11014000,161.5,105.7,1.0,2,4,1
11018000,161.8,101.8,1.0,2,4,1
11022000,178.5,94.9,1.0,2,4,1
11026000,178.8,94.4,1.0,2,4,1
11030000,179.1,93.9,1.0,1,4,1
11034000,176.0,98.8,1.0,1,4,1
11038000,176.4,99.2,1.0,1,4,1
11042000,174.4,99.2,1.0,1,4,1
11046000,172.2,106.9,1.0,1,4,1
11050000,173.5,105.5,1.0,1,4,1
11054000,174.8,104.2,1.0,1,4,1
11058000,174.3,105.7,1.0,1,4,1
11062000,176.3,104.2,1.0,1,4,1
11066000,177.2,102.5,1.0,1,4,1
11070000,178.0,100.8,1.0,1,4,1
11074000,177.5,101.2,1.0,1,4,1
11078000,177.1,101.7,1.0,1,4,1
11082000,175.6,102.6,1.0,1,4,2
11086000,158.3,145.5,1.0,2,4,2
11090000,141.9,148.8,1.0,2,4,2
11094000,138.2,150.5,1.0,2,4,2
11098000,134.5,158.9,1.0,2,4,2
11102000,126.4,166.5,1.0,2,4,2
11106000,118.1,205.0,1.0,2,4,2
11110000,118.8,205.6,1.0,2,4,2
11113000,118.7,205.7,1.0,1,4,2
11117000,118.5,205.7,1.0,1,4,2
11121000,117.5,205.5,1.0,1,4,2
11125000,114.0,207.8,1.0,1,1,1
11129000,111.9,210.5,1.0,1,1,1
11133000,109.5,216.4,1.0,1,1,1
11137000,108.8,217.3,1.0,1,1,1
11141000,109.3,218.9,1.0,1,1,1
11146000,109.7,219.4,1.0,1,1,1
11150000,109.5,219.7,1.0,1,1,1
11154000,110.2,219.7,1.0,1,1,1
11158000,110.9,219.7,1.0,1,1,1
11162000,111.1,218.5,1.0,1,1,1
11166000,110.7,217.7,1.0,1,1,1
11170000,110.6,217.4,1.0,1,1,1
11174000,110.6,217.1,1.0,1,1,1
11178000,109.7,216.9,1.0,1,1,1
11182000,110.1,217.0,1.0,1,1,1
11186000,110.6,216.1,1.0,1,1,1
11190000,110.3,217.3,1.0,1,1,1
11194000,112.1,216.1,1.0,1,1,1
11198000,112.7,215.5,1.0,1,1,1
11202000,113.2,215.0,1.0,1,1,1
11206000,113.7,214.6,1.0,1,1,1
11210000,113.3,214.9,1.0,1,1,1
11213000,113.9,214.7,1.0,1,1,1
11217000,113.8,214.6,1.0,1,1,1
11221000,114.9,214.8,1.0,1,1,1
11225000,115.0,214.4,1.0,1,1,1
11229000,114.7,214.1,1.0,1,1,1
11233000,114.3,214.1,1.0,1,1,1
11237000,113.9,214.3,1.0,1,1,1
11241000,114.4,213.5,1.0,1,1,1
11246000,114.9,213.5,1.0,1,1,1
11250000,114.3,213.6,1.0,1,1,1
11254000,113.7,213.5,1.0,1,1,1
11258000,113.4,214.1,1.0,1,1,1
11262000,113.3,214.4,1.0,1,1,1
11266000,113.3,214.7,1.0,1,1,1
11270000,113.3,215.1,1.0,1,1,1
11274000,112.7,215.5,1.0,1,1,1
11278000,113.6,215.0,1.0,1,1,1
11282000,114.4,214.5,1.0,1,1,1
11286000,114.1,214.6,1.0,1,1,1
11290000,113.8,214.5,1.0,1,1,1
11294000,114.2,214.6,1.0,1,1,1
11298000,114.3,215.3,1.0,1,1,1
11302000,114.4,214.5,1.0,1,1,1
11306000,115.9,213.9,1.0,1,1,1
11310000,117.3,211.9,1.0,2,2,2
11314000,143.3,219.6,1.0,2,2,2
11318000,179.2,229.1,1.0,2,2,2
11322000,197.4,238.8,1.0,2,2,2
11326000,241.2,253.0,1.0,2,2,2
11330000,263.3,267.4,1.0,2,2,2
11334000,263.7,278.1,1.0,2,2,2
11338000,263.2,279.6,1.0,2,2,2
11342000,262.7,278.8,1.0,1,1,1
11346000,259.1,277.5,1.0,1,1,1
11350000,257.7,277.3,1.0,1,1,1
11354000,258.5,277.5,1.0,1,1,1
11358000,259.4,277.8,1.0,1,1,1
11362000,263.0,278.6,1.0,1,1,1
11366000,268.8,280.2,1.0,1,1,1
11370000,271.8,281.2,1.0,1,1,1
11374000,272.2,284.5,1.0,1,1,1
11378000,272.1,285.7,1.0,1,1,1
11382000,271.9,286.0,1.0,1,1,1
11386000,271.6,286.4,1.0,1,1,1
11390000,271.8,286.7,1.0,1,1,1
11394000,271.9,286.9,1.0,1,1,1
11398000,272.0,287.6,1.0,1,1,1
11402000,272.0,288.4,1.0,1,1,1
11406000,272.0,288.9,1.0,1,1,1
11410000,271.9,287.9,1.0,1,1,1
11414000,272.3,288.6,1.0,1,1,1
11418000,272.4,288.5,1.0,1,1,1
11422000,272.3,288.3,1.0,1,1,1
11426000,272.3,288.3,1.0,1,1,1
11430000,272.2,288.7,1.0,1,1,1
11434000,272.2,288.0,1.0,1,1,1
11438000,272.3,287.7,1.0,1,1,1
11442000,272.4,287.6,1.0,1,1,1
11446000,272.3,287.6,1.0,1,1,1
11450000,272.6,287.6,1.0,1,1,1
11454000,272.0,287.4,1.0,1,1,1
11458000,271.4,287.7,1.0,1,1,1
11462000,271.3,287.6,1.0,1,1,1
11466000,271.2,287.5,1.0,1,1,1
11470000,270.9,288.1,1.0,1,1,1
11474000,271.0,288.0,1.0,1,1,1
11478000,271.0,288.1,1.0,1,1,1
11482000,271.0,288.1,1.0,1,1,1
11486000,271.1,288.2,1.0,1,1,1
11490000,271.6,288.3,1.0,1,1,1
11494000,271.5,288.4,1.0,1,1,1
11498000,271.6,288.1,1.0,1,1,1
11502000,271.6,288.2,1.0,1,1,1
11506000,271.6,288.2,1.0,1,1,1
11510000,271.6,288.3,1.0,1,1,1
11514000,271.6,288.5,1.0,1,1,1
11518000,271.6,288.3,1.0,1,1,1
11522000,272.3,288.4,1.0,1,1,1
11526000,275.3,288.6,1.0,2,2,2
11530000,294.6,291.5,1.0,2,2,2
11534000,324.1,295.7,1.0,2,2,2
11538000,358.6,295.4,1.0,2,2,2
11542000,392.6,289.5,1.0,2,2,2
11546000,419.2,289.1,1.0,2,2,2
11550000,440.3,287.7,1.0,2,2,2
11554000,449.8,288.1,1.0,2,2,2
11558000,464.9,289.4,1.0,2,2,2
11562000,464.4,289.3,1.0,2,2,2
11566000,463.9,290.8,1.0,1,1,1
11570000,463.3,291.0,1.0,1,1,1
11574000,463.6,290.7,1.0,1,1,1
11578000,463.8,290.3,1.0,1,1,1
11582000,466.9,287.8,1.0,1,1,1
11586000,473.1,289.0,1.0,1,1,1
11590000,476.5,288.8,1.0,1,1,1
11594000,477.3,289.9,1.0,1,1,1
11598000,478.0,290.9,1.0,1,1,1
11602000,477.3,291.2,1.0,1,1,1
11606000,477.4,291.1,1.0,1,1,1
11610000,477.3,291.1,1.0,1,1,1
11614000,477.7,291.2,1.0,1,1,1
11618000,477.9,291.3,1.0,1,1,1
11622000,477.9,293.6,1.0,1,1,1
11626000,477.6,294.4,1.0,1,1,1
11630000,477.8,295.2,1.0,1,1,1
11634000,477.9,295.4,1.0,1,1,1
11638000,477.4,295.4,1.0,1,1,1
11642000,477.0,296.2,1.0,1,1,1
11646000,476.9,296.9,1.0,1,1,1
11650000,476.7,298.1,1.0,1,1,1
11654000,476.9,298.6,1.0,1,1,1
11658000,477.0,298.6,1.0,1,1,1
11662000,477.3,298.6,1.0,1,1,1
11666000,477.5,298.9,1.0,1,1,1
11670000,477.9,299.2,1.0,1,1,1
11674000,478.4,298.3,1.0,1,1,1
11678000,479.4,297.5,1.0,1,1,1
11682000,479.8,296.9,1.0,1,1,1
11686000,479.9,296.2,1.0,1,1,1
11690000,479.9,293.7,1.0,1,1,1
11694000,480.2,293.4,1.0,1,1,1
11698000,480.0,293.2,1.0,1,1,1
11702000,480.1,292.1,1.0,1,1,1
11706000,479.6,293.8,1.0,1,1,1
11710000,480.1,293.9,1.0,1,1,1
11714000,480.6,294.0,1.0,1,1,1
11718000,480.6,295.5,1.0,1,1,1
11722000,480.1,296.8,1.0,1,1,1
11726000,479.9,296.8,1.0,1,1,1
11730000,479.9,297.4,1.0,1,1,1
11734000,479.9,297.4,1.0,1,1,1
11738000,480.5,298.1,1.0,1,1,1
11742000,481.1,297.9,1.0,1,1,1
11745000,481.5,297.6,1.0,1,1,1
11749000,481.5,297.5,1.0,1,1,1
11753000,481.4,297.4,1.0,1,1,1
11757000,481.5,297.1,1.0,1,1,1
11761000,481.3,296.7,1.0,1,1,1
11765000,481.9,296.7,1.0,1,1,1
11769000,481.9,297.2,1.0,1,1,1
11773000,481.9,296.4,1.0,1,1,1
11778000,482.6,295.7,1.0,1,1,1
11782000,482.7,293.8,1.0,1,1,1
11786000,482.7,294.2,1.0,1,1,1
11790000,482.7,294.0,1.0,1,1,1
11794000,483.4,294.0,1.0,1,1,1
11798000,483.2,294.3,1.0,1,1,1
11802000,483.0,293.8,1.0,1,1,1
11806000,482.2,293.2,1.0,1,1,1
11810000,482.9,294.2,1.0,1,1,1
11814000,483.1,294.7,1.0,1,1,1
11818000,483.1,295.1,1.0,1,1,1
11822000,483.0,296.0,1.0,1,1,1
11826000,483.2,295.9,1.0,1,1,1
11830000,482.5,296.1,1.0,1,1,1
11834000,482.4,296.4,1.0,1,1,1
11838000,482.7,295.5,1.0,1,1,1
11842000,482.9,296.3,1.0,1,1,1
11845000,483.6,297.2,1.0,1,1,1
11849000,484.3,297.4,1.0,1,1,1
11853000,483.8,297.5,1.0,1,1,1
11857000,484.0,297.4,1.0,1,1,1
11861000,483.5,297.2,1.0,1,1,1
11865000,483.2,296.1,1.0,1,1,1
11869000,483.4,294.8,1.0,1,1,1
11873000,483.0,294.8,1.0,1,1,1
11877000,483.2,293.8,1.0,1,1,1
11882000,483.4,294.3,1.0,1,1,1
11886000,483.2,294.8,1.0,1,1,1
11890000,483.3,296.8,1.0,1,1,1
11894000,482.9,297.4,1.0,1,1,1
11898000,483.2,298.1,1.0,1,1,1
11902000,483.6,297.3,1.0,1,1,1
11906000,483.5,297.7,1.0,1,1,1
11910000,485.5,297.3,1.0,2,2,2
11914000,487.6,296.9,1.0,2,2,2
11918000,491.9,295.8,1.0,2,2,2
11922000,520.8,294.3,1.0,2,2,2
11926000,548.8,293.0,1.0,2,2,2
11930000,574.3,290.9,1.0,2,2,2
11934000,596.4,289.6,1.0,2,2,2
11938000,617.6,291.5,1.0,2,2,2
11942000,627.9,292.7,1.0,2,2,2
11946000,628.2,293.2,1.0,2,2,2
11950000,627.6,293.6,1.0,1,2,1
11954000,626.9,295.3,1.0,1,2,1
11958000,625.5,295.3,1.0,1,2,1
11962000,625.4,292.8,1.0,1,2,1
11966000,627.8,293.5,1.0,1,1,1
11970000,630.2,293.6,1.0,1,1,1
11974000,636.0,295.2,1.0,1,1,1
11978000,637.6,296.1,1.0,1,1,1
11982000,637.8,297.9,1.0,1,1,1
11986000,637.0,297.7,1.0,1,1,1
11990000,636.6,297.6,1.0,1,1,1
11994000,636.3,297.9,1.0,1,1,1
11998000,636.1,298.3,1.0,1,1,1
12002000,636.0,297.9,1.0,1,1,1
12006000,634.6,297.6,1.0,1,1,1
12010000,635.0,297.7,1.0,1,1,1
12014000,635.4,297.8,1.0,1,1,1
12018000,635.2,297.7,1.0,1,1,1
12022000,635.4,298.8,1.0,1,1,1
12026000,635.2,299.9,1.0,1,1,1
12030000,635.1,299.8,1.0,1,1,1
12034000,634.5,299.3,1.0,1,1,1
12038000,634.0,299.7,1.0,1,1,1
12042000,633.9,300.2,1.0,1,1,1
12046000,633.9,300.6,1.0,1,1,1
12050000,633.4,301.0,1.0,1,1,1
12054000,633.4,302.7,1.0,1,1,1
12058000,633.2,301.2,1.0,1,1,1
12062000,633.2,300.6,1.0,1,1,1
12066000,633.2,300.4,1.0,1,1,1
12070000,633.2,300.3,1.0,1,1,1
12074000,632.9,300.9,1.0,1,1,1
12078000,633.9,301.0,1.0,1,1,1
12082000,634.9,301.0,1.0,1,1,1
12086000,634.8,300.3,1.0,1,1,1
12090000,634.8,300.6,1.0,1,1,1
12094000,635.3,300.6,1.0,1,1,1
12098000,635.3,300.5,1.0,1,1,1
12102000,636.0,300.9,1.0,1,1,1
12106000,636.7,301.1,1.0,1,1,1
12110000,637.4,301.2,1.0,1,1,1
12113000,637.6,301.2,1.0,1,1,1
12117000,637.5,300.9,1.0,1,1,1
12121000,637.3,300.6,1.0,1,1,1
12125000,636.8,300.0,1.0,1,1,1
12129000,636.7,299.5,1.0,1,1,1
12133000,636.6,299.0,1.0,1,1,1
12137000,636.4,298.5,1.0,1,1,1
12141000,636.4,298.4,1.0,1,1,1
12146000,636.5,299.1,1.0,1,1,1
12150000,636.5,299.4,1.0,1,1,1
12154000,636.7,299.4,1.0,1,1,1
12158000,637.0,299.4,1.0,1,1,1
12162000,637.1,299.3,1.0,1,1,1
12166000,637.2,298.9,1.0,1,1,1
12170000,637.4,299.2,1.0,1,1,1
12174000,637.7,298.7,1.0,1,1,1
12178000,638.4,299.2,1.0,1,1,1
12182000,638.6,299.6,1.0,1,1,1
12186000,638.6,299.9,1.0,1,1,1
12190000,638.6,299.7,1.0,1,1,1
12194000,638.6,300.1,1.0,1,1,1
12198000,637.0,299.5,1.0,1,1,1
12202000,637.4,299.3,1.0,1,1,1
12206000,637.1,299.2,1.0,1,1,1
12210000,636.7,299.5,1.0,1,1,1
12213000,637.5,300.1,1.0,1,2,1
12217000,637.8,299.2,1.0,1,2,1
12221000,637.9,299.2,1.0,1,2,1
12225000,637.9,299.1,1.0,1,2,1
12229000,637.9,299.4,1.0,1,2,1
12233000,637.8,299.7,1.0,1,2,1
12237000,636.8,299.3,1.0,1,2,1
12241000,634.8,299.4,1.0,1,2,1
12246000,635.8,299.1,1.0,1,2,1
12250000,636.8,299.9,1.0,1,2,1
12254000,639.3,300.8,1.0,2,2,2
12258000,642.6,303.0,1.0,2,2,2
12262000,654.6,307.3,1.0,2,2,2
12266000,662.1,315.8,1.0,2,2,2
12270000,664.4,329.4,1.0,2,2,2
12274000,664.2,333.0,1.0,2,2,2
12278000,664.0,332.6,1.0,2,2,2
12282000,663.0,332.1,1.0,2,2,2
12286000,662.5,331.9,1.0,1,2,1
12290000,662.4,332.2,1.0,1,1,1
12294000,662.8,332.6,1.0,1,1,1
12298000,663.3,333.2,1.0,1,1,1
12302000,664.3,333.5,1.0,1,1,1
12306000,664.7,333.7,1.0,1,1,1
12310000,665.0,334.5,1.0,1,1,1
12314000,665.3,334.7,1.0,1,1,1
12318000,665.4,334.7,1.0,1,1,1
12322000,665.6,334.9,1.0,1,1,1
12326000,666.1,334.7,1.0,1,1,1
12330000,665.8,334.6,1.0,1,1,1
12334000,666.1,334.6,1.0,1,1,1
12338000,666.4,334.8,1.0,1,1,1
12342000,666.3,334.1,1.0,1,1,1
12346000,666.3,333.8,1.0,1,1,1
12350000,666.0,333.6,1.0,1,1,1
12354000,666.1,334.3,1.0,1,1,1
12358000,665.5,334.9,1.0,1,1,1
12362000,665.5,334.9,1.0,1,1,1
12366000,665.8,335.0,1.0,1,1,1
12370000,666.0,335.3,1.0,1,1,1
12374000,665.7,335.1,1.0,1,1,1
12378000,665.7,336.4,1.0,1,1,1
12381000,665.7,335.8,1.0,1,1,1
12385000,665.3,336.9,1.0,1,1,1
12389000,665.0,336.8,1.0,1,1,1
12393000,664.6,336.6,1.0,1,1,1
12397000,664.4,336.4,1.0,1,1,1
