% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9904000,623.1,559.0,1.0,1,1,1
9908000,623.3,559.3,1.0,1,1,1
9911000,623.4,559.4,1.0,1,1,1
9915000,624.1,560.8,1.0,1,1,1
9919000,624.4,562.1,1.0,1,1,1
9923000,624.5,562.0,1.0,1,1,1
9927000,624.5,562.1,1.0,1,1,1
9931000,624.4,562.2,1.0,1,1,1
9935000,624.2,562.2,1.0,1,1,1
9939000,623.5,561.5,1.0,1,1,1
9945000,622.9,561.2,1.0,1,1,1
9949000,622.6,560.9,1.0,1,1,1
9953000,622.4,560.2,1.0,1,1,1
9957000,622.6,560.0,1.0,1,1,1
9961000,622.8,559.8,1.0,1,1,1
9965000,622.8,559.8,1.0,1,1,1
9969000,622.8,559.8,1.0,1,1,1
9973000,623.1,560.4,1.0,1,1,1
9976000,623.3,560.3,1.0,1,1,1
9980000,623.4,560.1,1.0,1,1,1
9984000,623.8,560.2,1.0,1,1,1
9988000,624.2,560.3,1.0,1,1,1
9992000,624.9,561.4,1.0,1,1,1
9996000,625.6,561.4,1.0,1,1,1
10000000,626.2,561.7,1.0,1,1,1
10004000,626.1,561.7,1.0,1,1,1
10008000,626.3,561.8,1.0,1,1,1
10012000,626.1,561.9,1.0,1,1,1
10016000,626.0,562.0,1.0,1,1,1
10020000,626.0,561.8,1.0,1,1,1
10024000,626.0,561.9,1.0,1,1,1
10028000,626.1,561.9,1.0,1,1,1
10032000,626.1,562.0,1.0,1,1,1
10036000,625.9,562.0,1.0,1,1,1
10040000,625.8,562.1,1.0,1,1,1
10044000,625.7,561.9,1.0,1,1,1
10048000,625.6,561.9,1.0,1,1,1
10052000,625.7,562.0,1.0,1,1,1
10056000,625.5,561.7,1.0,1,1,1
10060000,625.4,561.5,1.0,1,1,1
10064000,625.5,561.4,1.0,1,1,1
10068000,625.5,561.6,1.0,1,1,1
10072000,625.5,561.7,1.0,1,1,1
10076000,625.5,561.8,1.0,1,1,1
10080000,625.8,561.7,1.0,1,1,1
10084000,626.1,561.7,1.0,1,1,1
10088000,626.1,561.5,1.0,1,1,1
10092000,626.2,561.3,1.0,1,1,1
10096000,626.8,561.2,1.0,1,1,1
10100000,627.5,560.9,1.0,1,1,1
10104000,627.6,560.4,1.0,1,1,1
10108000,627.6,560.4,1.0,1,1,1
10112000,627.5,560.3,1.0,1,1,1
10116000,628.0,560.2,1.0,1,1,1
10120000,628.4,560.1,1.0,1,1,1
10124000,628.5,560.2,1.0,1,1,1
10128000,628.5,560.0,1.0,1,1,1
10132000,628.7,560.1,1.0,1,1,1
10136000,628.6,560.1,1.0,1,1,1
10140000,628.6,560.2,1.0,1,1,1
10144000,628.9,560.2,1.0,2,1,1
10148000,629.1,560.5,1.0,2,1,2
10152000,629.8,560.5,1.0,2,1,2
10156000,633.4,561.4,1.0,2,1,2
10160000,638.2,562.4,1.0,2,1,2
10164000,643.3,564.1,1.0,2,1,2
10168000,648.8,569.9,1.0,2,1,2
10172000,648.8,571.1,1.0,2,1,2
10176000,648.7,572.3,1.0,2,1,2
10180000,648.9,571.9,1.0,1,1,1
10184000,649.0,571.8,1.0,1,1,1
10188000,649.3,571.9,1.0,1,1,1
10192000,649.3,571.8,1.0,1,1,1
10196000,649.4,572.4,1.0,1,1,1
10200000,649.5,572.6,1.0,1,1,1
10204000,649.6,572.8,1.0,1,1,1
10208000,649.6,573.2,1.0,1,1,1
10212000,649.6,573.1,1.0,1,1,1
10216000,649.7,573.2,1.0,1,1,1
10220000,649.6,573.1,1.0,1,1,1
10224000,649.6,573.0,1.0,1,1,1
10228000,649.5,573.0,1.0,1,1,1
10232000,649.5,573.1,1.0,1,1,1
10236000,649.0,572.6,1.0,1,1,1
10240000,648.8,572.7,1.0,1,1,1
10244000,648.6,572.7,1.0,1,1,1
10248000,648.6,572.7,1.0,1,1,1
10252000,648.6,572.7,1.0,1,1,1
10256000,648.6,573.1,1.0,1,1,1
10260000,648.6,573.0,1.0,1,1,1
10264000,648.3,572.9,1.0,1,1,1
10268000,648.3,573.0,1.0,1,1,1
10272000,648.3,573.0,1.0,1,1,1
10276000,648.3,572.6,1.0,1,1,1
10280000,648.2,572.4,1.0,1,1,1
10284000,648.1,572.6,1.0,1,1,1
10288000,648.4,572.9,1.0,1,1,1
10292000,648.7,572.9,1.0,1,1,1
10296000,648.7,573.0,1.0,1,1,1
10300000,648.8,573.1,1.0,1,1,1
10304000,648.8,573.1,1.0,1,1,1
10308000,648.8,573.1,1.0,1,1,1
10312000,649.0,573.1,1.0,1,1,1
10316000,649.2,573.1,1.0,1,1,1
10320000,649.5,573.2,1.0,1,1,1
10324000,649.6,573.2,1.0,1,1,1
10328000,649.7,573.5,1.0,1,1,1
10332000,649.7,573.6,1.0,1,1,1
10336000,649.8,573.7,1.0,1,1,1
10340000,649.5,573.5,1.0,1,1,1
10344000,649.9,573.6,1.0,1,1,1
10348000,649.8,573.6,1.0,1,1,1
10352000,649.8,573.7,1.0,1,1,1
10356000,649.3,574.4,1.0,1,1,2
10360000,635.8,580.1,1.0,2,2,2
10364000,614.8,589.5,1.0,2,2,2
10368000,595.9,598.3,1.0,2,2,2
10372000,575.4,603.2,1.0,2,2,2
10376000,557.7,608.5,1.0,2,2,2
10380000,557.5,613.1,1.0,2,2,2
10384000,557.4,615.0,1.0,2,2,2
10388000,557.4,616.9,1.0,2,2,2
10392000,557.5,616.6,1.0,2,2,2
10396000,557.3,616.4,1.0,1,1,1
10400000,557.2,616.0,1.0,1,1,1
10404000,557.0,615.8,1.0,1,1,1
10408000,556.8,617.2,1.0,1,1,1
10412000,556.8,618.5,1.0,1,1,1
10416000,556.9,618.1,1.0,1,1,1
10420000,557.0,617.8,1.0,1,1,1
10424000,557.1,618.0,1.0,1,1,1
10428000,557.2,617.8,1.0,1,1,1
10432000,557.2,617.8,1.0,1,1,1
10436000,557.2,617.9,1.0,1,1,1
10440000,557.0,618.1,1.0,1,1,1
10444000,556.9,618.1,1.0,1,1,1
10448000,556.8,618.3,1.0,1,1,1
10452000,556.8,618.8,1.0,1,1,1
10456000,556.8,619.2,1.0,1,1,1
10460000,556.8,619.3,1.0,1,1,1
10464000,556.7,619.3,1.0,1,1,1
10468000,556.6,619.4,1.0,1,1,1
10472000,556.7,619.4,1.0,1,1,1
10476000,556.7,619.5,1.0,1,1,1
10480000,557.4,619.1,1.0,1,1,1
10484000,558.2,619.2,1.0,1,1,1
10488000,558.1,619.1,1.0,1,1,1
10492000,558.2,619.2,1.0,1,1,1
10496000,558.2,619.2,1.0,1,1,1
10500000,558.6,619.3,1.0,1,1,1
10504000,558.5,619.4,1.0,1,1,1
10508000,558.5,619.3,1.0,1,1,1
10512000,558.6,619.3,1.0,1,1,1
10516000,558.5,619.7,1.0,1,1,1
10520000,558.4,619.7,1.0,1,1,1
10524000,558.7,619.9,1.0,1,1,1
10528000,558.7,620.2,1.0,1,1,1
10532000,558.6,620.1,1.0,1,1,1
10536000,558.2,620.4,1.0,1,1,1
10540000,558.1,620.5,1.0,1,1,1
10544000,558.0,620.4,1.0,1,1,1
10548000,557.7,620.3,1.0,1,1,1
10552000,557.6,619.9,1.0,1,1,1
10556000,557.4,619.9,1.0,1,1,1
10560000,557.4,619.9,1.0,1,1,1
10564000,557.4,619.9,1.0,1,1,1
10568000,557.4,620.0,1.0,1,1,1
10572000,557.4,620.0,1.0,1,1,1
10576000,557.3,620.3,1.0,1,1,1
10580000,557.3,620.4,1.0,1,1,1
10584000,557.3,620.4,1.0,1,1,1
10588000,557.8,621.0,1.0,1,1,1
10592000,558.1,621.0,1.0,1,1,1
10596000,558.4,621.0,1.0,1,1,1
10600000,558.5,621.0,1.0,1,1,1
10604000,558.5,621.1,1.0,1,1,1
10608000,558.5,621.1,1.0,1,1,1
10612000,558.7,621.0,1.0,1,1,1
10616000,558.7,620.9,1.0,1,1,1
10620000,558.6,620.8,1.0,1,1,1
10624000,558.5,621.0,1.0,1,1,1
10628000,557.5,621.1,1.0,1,1,1
10632000,557.5,621.5,1.0,1,1,1
10636000,557.5,621.3,1.0,1,1,1
10640000,557.6,621.3,1.0,1,1,1
10644000,557.7,621.2,1.0,1,1,1
10648000,558.0,621.4,1.0,1,1,1
10652000,558.3,621.3,1.0,1,1,1
10656000,559.2,621.7,1.0,1,1,1
10660000,560.1,622.1,1.0,1,1,1
10664000,560.4,622.1,1.0,1,1,1
10668000,560.7,622.2,1.0,1,1,1
10672000,561.1,622.1,1.0,1,1,1
10676000,561.5,622.0,1.0,1,1,1
10680000,562.1,618.8,1.0,2,2,2
10684000,566.5,606.7,1.0,2,2,2
10688000,571.4,588.7,1.0,2,2,2
10692000,574.7,559.0,1.0,2,2,2
10696000,578.8,531.7,1.0,2,2,2
10700000,590.2,512.1,1.0,2,2,2
10704000,592.8,486.4,1.0,2,2,2
10708000,595.1,470.7,1.0,2,2,2
10712000,597.0,463.3,1.0,2,2,2
10716000,598.9,455.5,1.0,2,2,2
10720000,599.0,455.0,1.0,2,2,2
10724000,599.3,453.3,1.0,1,1,1
10728000,599.8,451.8,1.0,1,1,1
10732000,601.5,451.8,1.0,1,1,1
10736000,601.7,452.0,1.0,1,1,1
10740000,601.9,452.2,1.0,1,1,1
10744000,604.1,452.5,1.0,1,1,1
10748000,604.4,452.6,1.0,1,1,1
10752000,605.1,452.7,1.0,1,1,1
10756000,605.2,452.7,1.0,1,1,1
10760000,605.2,452.9,1.0,1,1,1
10764000,605.1,453.1,1.0,1,1,1
10768000,605.3,453.4,1.0,1,1,1
10772000,605.4,453.5,1.0,1,1,1
10776000,605.5,453.8,1.0,1,1,1
10780000,605.6,454.2,1.0,1,1,1
10784000,605.7,454.3,1.0,1,1,1
10788000,605.5,454.9,1.0,1,1,1
10792000,605.6,455.5,1.0,1,1,1
10796000,605.6,455.4,1.0,1,1,1
10800000,605.7,455.4,1.0,1,1,1
10804000,606.3,455.4,1.0,1,1,1
10808000,606.5,455.6,1.0,1,1,1
10812000,606.5,455.3,1.0,1,1,1
10816000,606.5,455.7,1.0,1,1,1
10820000,606.7,455.5,1.0,1,1,1
10824000,606.8,455.2,1.0,1,1,1
10828000,606.6,454.3,1.0,1,1,1
10832000,606.4,453.9,1.0,1,1,1
10836000,606.4,453.5,1.0,1,1,1
10840000,606.4,453.5,1.0,1,1,1
10844000,606.4,453.4,1.0,1,1,1
10848000,606.4,453.2,1.0,1,1,1
10852000,606.8,452.9,1.0,1,1,1
10856000,606.8,452.9,1.0,1,1,1
10860000,606.9,452.9,1.0,1,1,1
10864000,606.8,452.6,1.0,1,1,1
10868000,606.7,452.4,1.0,1,1,1
10872000,606.7,451.7,1.0,1,1,1
10876000,606.9,451.6,1.0,1,1,1
10880000,607.0,451.5,1.0,1,1,1
10884000,607.1,451.5,1.0,1,1,1
10888000,607.0,451.5,1.0,1,1,1
10892000,607.0,451.2,1.0,1,1,1
10896000,607.0,451.4,1.0,1,1,1
10900000,607.2,451.6,1.0,1,1,1
10904000,607.4,451.6,1.0,1,1,1
10908000,608.0,451.8,1.0,1,1,1
10912000,608.2,451.4,1.0,1,1,1
10916000,608.1,451.1,1.0,1,1,1
10920000,608.1,450.3,1.0,1,1,2
10924000,607.4,441.2,1.0,2,2,2
10928000,603.2,411.9,1.0,2,2,2
10932000,601.8,393.6,1.0,2,2,2
10936000,601.6,365.1,1.0,2,2,2
10940000,602.2,344.4,1.0,2,2,2
10944000,602.5,336.3,1.0,2,2,2
10948000,603.2,319.6,1.0,2,2,2
10952000,603.5,318.9,1.0,2,2,2
10956000,605.1,318.3,1.0,1,1,1
10960000,606.2,318.0,1.0,1,1,1
10964000,608.3,318.1,1.0,1,1,1
10968000,608.9,318.2,1.0,1,1,1
10972000,609.2,318.2,1.0,1,1,1
10976000,609.2,317.5,1.0,1,1,1
10980000,609.2,318.1,1.0,1,1,1
10984000,609.2,318.6,1.0,1,1,1
10988000,609.2,319.1,1.0,1,1,1
10992000,609.0,319.3,1.0,1,1,1
10996000,609.3,319.4,1.0,1,1,1
11000000,609.6,319.6,1.0,1,1,1
11004000,609.8,319.8,1.0,1,1,1
11008000,609.8,319.8,1.0,1,1,1
11012000,609.8,319.9,1.0,1,1,1
11016000,609.7,320.0,1.0,1,1,1
11020000,609.9,320.8,1.0,1,1,1
11024000,610.1,321.7,1.0,1,1,1
11028000,610.3,321.9,1.0,1,1,1
11032000,610.3,322.2,1.0,1,1,1
11036000,610.2,322.4,1.0,1,1,1
11040000,610.2,322.7,1.0,1,1,1
11044000,610.2,323.0,1.0,1,1,1
11048000,610.2,323.0,1.0,1,1,1
11052000,610.1,322.9,1.0,1,1,1
11056000,610.2,323.8,1.0,1,1,1
11060000,609.8,324.7,1.0,1,1,1
11064000,609.7,324.4,1.0,1,1,1
11068000,609.5,324.1,1.0,1,1,1
11072000,609.0,324.3,1.0,1,1,1
11076000,609.1,324.1,1.0,1,1,1
11080000,609.1,324.1,1.0,1,1,1
11084000,609.1,324.1,1.0,1,1,1
11088000,609.0,323.8,1.0,1,1,1
11092000,609.0,323.7,1.0,1,1,1
11096000,609.0,323.5,1.0,1,1,1
11100000,608.6,323.5,1.0,1,1,1
11104000,608.2,323.5,1.0,1,1,1
11108000,608.4,323.8,1.0,1,1,1
11112000,608.4,324.0,1.0,1,1,1
11116000,608.7,324.4,1.0,1,1,1
11120000,609.0,324.4,1.0,1,1,1
11124000,608.9,324.4,1.0,1,1,1
11128000,608.7,324.1,1.0,1,1,1
11132000,608.8,324.3,1.0,1,1,1
11136000,608.9,324.0,1.0,1,1,1
11140000,609.1,323.7,1.0,1,1,1
11144000,609.2,323.9,1.0,1,1,1
11148000,609.4,323.9,1.0,1,1,1
11152000,610.3,323.9,1.0,1,1,1
11156000,610.0,323.8,1.0,1,1,1
11160000,609.8,323.9,1.0,1,1,1
11164000,609.8,324.1,1.0,1,1,1
11168000,609.1,324.2,1.0,1,1,1
11172000,608.4,324.6,1.0,1,1,1
11176000,606.9,325.0,1.0,1,1,1
11180000,596.5,326.5,1.0,2,2,2
11184000,570.1,326.5,1.0,2,2,2
11188000,540.2,324.5,1.0,2,2,2
11192000,511.4,321.8,1.0,2,2,2
11196000,487.7,319.4,1.0,2,2,2
11200000,466.1,321.0,1.0,2,2,2
11204000,445.6,322.6,1.0,2,2,2
11208000,423.9,323.6,1.0,2,2,2
11211000,419.6,327.3,1.0,2,2,2
11215000,417.6,328.7,1.0,2,2,2
11219000,416.5,330.8,1.0,2,2,2
11223000,415.9,332.9,1.0,2,2,2
11227000,415.5,332.8,1.0,2,2,2
11231000,415.5,332.7,1.0,1,1,1
11235000,415.5,332.9,1.0,1,1,1
11239000,414.2,333.9,1.0,1,1,1
11244000,413.7,334.4,1.0,1,1,1
11248000,413.7,334.7,1.0,1,1,1
11252000,414.0,335.1,1.0,1,1,1
11256000,414.4,335.1,1.0,1,1,1
11260000,414.7,335.3,1.0,1,1,1
11264000,415.0,335.5,1.0,1,1,1
11268000,415.4,336.0,1.0,1,1,1
11272000,415.5,336.2,1.0,1,1,1
11276000,415.6,336.1,1.0,1,1,1
11280000,415.6,336.1,1.0,1,1,1
11284000,415.4,336.2,1.0,1,1,1
11288000,415.1,336.2,1.0,1,1,1
11292000,415.1,337.0,1.0,1,1,1
11296000,414.9,337.0,1.0,1,1,1
11300000,414.7,336.9,1.0,1,1,1
11304000,414.1,337.0,1.0,1,1,1
11308000,413.9,337.2,1.0,1,1,1
11312000,413.7,337.2,1.0,1,1,1
11316000,413.6,337.3,1.0,1,1,1
11320000,413.6,337.4,1.0,1,1,1
11324000,413.5,337.4,1.0,1,1,1
11328000,413.6,337.3,1.0,1,1,1
11332000,413.7,337.5,1.0,1,1,1
11336000,413.7,337.7,1.0,1,1,1
11340000,413.6,337.9,1.0,1,1,1
11344000,413.8,338.1,1.0,1,1,1
11348000,413.9,338.6,1.0,1,1,1
11352000,414.1,338.6,1.0,1,1,1
11356000,414.7,338.7,1.0,1,1,1
11360000,414.9,338.3,1.0,1,1,1
11364000,415.0,337.8,1.0,1,1,1
11368000,415.0,337.7,1.0,1,1,1
11372000,415.1,337.5,1.0,1,1,1
11376000,415.1,337.5,1.0,1,1,1
11380000,415.0,337.4,1.0,1,1,1
11384000,414.9,337.0,1.0,1,1,1
11388000,414.5,336.8,1.0,1,1,1
11392000,414.5,336.7,1.0,1,1,1
11396000,414.4,336.7,1.0,1,1,1
11400000,414.4,336.7,1.0,1,1,1
11404000,414.4,336.8,1.0,1,1,1
11408000,414.2,337.0,1.0,1,1,1
11412000,414.2,337.2,1.0,1,1,1
11416000,414.2,337.5,1.0,1,1,1
11420000,414.3,337.5,1.0,1,1,1
11424000,414.4,337.9,1.0,1,1,1
11428000,414.5,337.4,1.0,1,1,1
11432000,414.7,336.9,1.0,1,1,1
11436000,415.4,336.5,1.0,1,1,1
11440000,415.5,335.9,1.0,1,1,1
11444000,415.1,335.6,1.0,1,1,1
11448000,414.7,335.3,1.0,1,1,1
11452000,414.6,335.2,1.0,1,1,1
11456000,414.5,335.2,1.0,1,1,1
11460000,414.0,335.3,1.0,1,1,1
11464000,413.4,335.7,1.0,1,1,1
11468000,412.8,335.8,1.0,1,1,1
11472000,412.6,335.8,1.0,1,1,1
11476000,412.8,335.7,1.0,1,1,1
11480000,412.9,335.6,1.0,1,1,1
11484000,413.1,335.3,1.0,1,1,1
11488000,413.0,335.2,1.0,1,1,1
11492000,413.1,335.1,1.0,1,1,1
11496000,413.3,334.5,1.0,1,1,1
11500000,413.7,333.9,1.0,1,1,2
11504000,415.7,321.0,1.0,2,2,2
11508000,418.0,302.1,1.0,2,2,2
11512000,423.3,284.4,1.0,2,2,2
11516000,424.5,265.9,1.0,2,2,2
11520000,428.3,244.1,1.0,2,2,2
11524000,430.9,227.0,1.0,2,2,2
11528000,434.7,215.9,1.0,2,2,2
11532000,435.8,211.8,1.0,2,2,2
11536000,438.4,205.3,1.0,2,2,2
11540000,438.8,204.9,1.0,2,2,2
11544000,438.9,204.4,1.0,1,1,1
11548000,439.0,203.4,1.0,1,1,1
11552000,439.8,204.2,1.0,1,1,1
11556000,440.2,204.9,1.0,1,1,1
11560000,440.5,204.8,1.0,1,1,1
11564000,440.9,204.6,1.0,1,1,1
11568000,441.3,204.7,1.0,1,1,1
11572000,442.2,205.0,1.0,1,1,1
11576000,441.8,205.1,1.0,1,1,1
11580000,441.8,204.9,1.0,1,1,1
11584000,441.9,205.4,1.0,1,1,1
11588000,442.4,205.7,1.0,1,1,1
11592000,442.6,205.8,1.0,1,1,1
11596000,442.7,205.9,1.0,1,1,1
11600000,442.8,206.1,1.0,1,1,1
11604000,442.9,206.1,1.0,1,1,1
11608000,443.3,206.2,1.0,1,1,1
11612000,443.3,206.3,1.0,1,1,1
11616000,443.3,206.3,1.0,1,1,1
11620000,443.6,206.3,1.0,1,1,1
11624000,443.8,206.1,1.0,1,1,1
11628000,443.9,206.1,1.0,1,1,1
11632000,443.9,206.1,1.0,1,1,1
11636000,444.0,206.2,1.0,1,1,1
11640000,444.1,206.6,1.0,1,1,1
11644000,444.2,207.0,1.0,1,1,1
11648000,444.5,207.1,1.0,1,1,1
11652000,444.6,207.2,1.0,1,1,1
11656000,444.6,207.5,1.0,1,1,1
11660000,444.6,207.1,1.0,1,1,1
11664000,444.6,207.4,1.0,1,1,1
11668000,444.4,207.3,1.0,1,1,1
11672000,444.7,207.2,1.0,1,1,1
11676000,444.9,207.4,1.0,1,1,1
11680000,445.2,207.7,1.0,1,1,1
11684000,445.3,207.8,1.0,1,1,1
11688000,445.4,207.5,1.0,1,1,1
11692000,445.4,207.4,1.0,1,1,1
11696000,445.5,207.3,1.0,1,1,1
11700000,445.5,207.3,1.0,1,1,1
11704000,445.7,206.3,1.0,1,1,1
11708000,445.3,206.2,1.0,1,1,1
11712000,445.3,206.3,1.0,1,1,1
11716000,445.4,206.5,1.0,1,1,1
11720000,445.5,206.8,1.0,1,1,1
11724000,445.6,206.9,1.0,1,1,1
11728000,446.0,207.0,1.0,1,1,1
11732000,449.2,211.8,1.0,2,2,2
11736000,463.5,221.3,1.0,2,2,2
11740000,486.2,229.7,1.0,2,2,2
11744000,499.9,255.1,1.0,2,2,2
11748000,513.5,276.0,1.0,2,2,2
11752000,519.9,284.5,1.0,2,2,2
11756000,525.1,292.8,1.0,2,2,2
11760000,526.2,302.0,1.0,2,2,2
11764000,527.6,305.0,1.0,2,2,2
11768000,527.5,305.9,1.0,2,2,2
11772000,527.5,306.8,1.0,1,1,1
11776000,527.5,306.8,1.0,1,1,1
11780000,527.5,306.9,1.0,1,1,1
11784000,528.1,308.3,1.0,1,1,1
11788000,528.7,308.8,1.0,1,1,1
11792000,529.7,309.3,1.0,1,1,1
11796000,530.1,309.4,1.0,1,1,1
11800000,530.3,309.4,1.0,1,1,1
11804000,529.8,309.2,1.0,1,1,1
11808000,529.4,309.4,1.0,1,1,1
11812000,528.9,309.5,1.0,1,1,1
11816000,529.0,309.5,1.0,1,1,1
11820000,529.1,309.4,1.0,1,1,1
11824000,529.1,309.5,1.0,1,1,1
11828000,529.1,309.6,1.0,1,1,1
11832000,529.3,309.9,1.0,1,1,1
11836000,529.4,309.8,1.0,1,1,1
11840000,529.4,309.9,1.0,1,1,1
11844000,529.3,310.1,1.0,1,1,1
11847000,529.4,310.1,1.0,1,1,1
11851000,529.5,310.0,1.0,1,1,1
11855000,529.6,310.2,1.0,1,1,1
11859000,529.6,310.1,1.0,1,1,1
11863000,529.6,309.9,1.0,1,1,1
11867000,529.6,310.2,1.0,1,1,1
11871000,529.6,310.3,1.0,1,1,1
11875000,529.7,310.3,1.0,1,1,1
11880000,529.5,310.5,1.0,1,1,1
11884000,529.4,310.4,1.0,1,1,1
11888000,529.5,311.0,1.0,1,1,1
11892000,529.4,311.0,1.0,1,1,1
11896000,529.5,311.0,1.0,1,1,1
11900000,529.6,311.0,1.0,1,1,1
11904000,529.6,311.0,1.0,1,1,1
11908000,529.8,310.9,1.0,1,1,1
11912000,529.9,310.6,1.0,1,1,1
11916000,529.8,310.5,1.0,1,1,1
11920000,529.8,310.5,1.0,1,1,1
11924000,529.8,310.3,1.0,1,1,1
11928000,529.8,310.1,1.0,1,1,1
11932000,529.6,309.8,1.0,1,1,1
11936000,530.0,309.6,1.0,1,1,1
11940000,530.0,308.8,1.0,1,1,1
11944000,529.9,309.3,1.0,2,1,1
11948000,529.4,309.8,1.0,2,1,1
11952000,529.2,311.6,1.0,2,1,2
11956000,529.1,312.5,1.0,2,1,2
11960000,525.2,323.7,1.0,2,2,2
11964000,521.9,329.8,1.0,2,2,2
11968000,519.2,332.5,1.0,2,2,2
11972000,516.5,336.3,1.0,2,1,2
11976000,515.3,338.0,1.0,2,1,2
11980000,515.3,338.3,1.0,2,1,1
11984000,515.3,338.4,1.0,1,1,1
11988000,515.1,338.4,1.0,1,1,1
11992000,515.1,339.1,1.0,1,1,1
11996000,515.1,339.7,1.0,1,1,1
12000000,514.7,340.1,1.0,1,1,1
12004000,514.4,339.8,1.0,1,1,1
12008000,513.4,339.8,1.0,1,1,1
12012000,513.4,340.0,1.0,1,1,1
12016000,513.3,340.5,1.0,1,1,1
12020000,513.1,340.8,1.0,1,1,1
12024000,512.9,341.1,1.0,1,1,1
12028000,512.8,341.1,1.0,1,1,1
12032000,512.7,341.2,1.0,1,1,1
12036000,512.6,342.0,1.0,1,1,1
12040000,512.5,341.9,1.0,1,1,1
12044000,512.4,342.1,1.0,1,1,1
12048000,512.3,341.8,1.0,1,1,1
12052000,512.2,341.6,1.0,1,1,1
12056000,511.9,341.4,1.0,1,1,1
12060000,511.8,341.4,1.0,1,1,1
12064000,511.7,341.4,1.0,1,1,1
12068000,511.4,340.3,1.0,1,1,1
12072000,511.6,340.5,1.0,1,1,1
12076000,511.5,340.7,1.0,1,1,1
12080000,511.4,340.8,1.0,1,1,1
12084000,511.4,340.9,1.0,1,1,1
12088000,511.4,341.4,1.0,1,1,1
12092000,511.2,341.5,1.0,1,1,1
12096000,511.2,341.5,1.0,1,1,1
12100000,511.2,341.8,1.0,1,1,1
12104000,511.1,342.1,1.0,1,1,1
12108000,511.2,342.2,1.0,1,1,1
12111000,511.0,342.2,1.0,1,1,1
12115000,511.0,342.2,1.0,1,1,1
12119000,511.0,342.3,1.0,1,1,1
12123000,510.9,342.2,1.0,1,1,1
12127000,510.8,342.1,1.0,1,1,1
12131000,511.2,342.4,1.0,1,1,1
12135000,511.6,342.5,1.0,1,1,1
12139000,511.8,342.4,1.0,1,1,1
12143000,511.8,342.7,1.0,1,1,1
12148000,511.9,343.1,1.0,1,1,1
12152000,511.9,342.9,1.0,1,1,1
12156000,511.8,342.8,1.0,1,1,1
12160000,511.7,343.2,1.0,1,1,1
12164000,511.7,343.2,1.0,1,1,1
12168000,511.7,343.1,1.0,1,1,1
12172000,511.5,342.9,1.0,1,1,1
12176000,511.5,342.9,1.0,1,1,1
12180000,511.4,342.9,1.0,1,1,1
12184000,511.1,342.9,1.0,1,1,1
12188000,510.8,343.0,1.0,1,1,1
12192000,509.7,342.9,1.0,1,1,1
12196000,508.5,344.0,1.0,1,1,1
12200000,507.3,346.0,1.0,1,1,1
12204000,506.8,346.3,1.0,1,1,1
12208000,506.3,346.1,1.0,1,1,1
12211000,505.2,346.5,1.0,1,1,1
12215000,505.2,346.7,1.0,1,1,1
12219000,505.2,346.9,1.0,1,1,1
12223000,505.2,347.1,1.0,1,1,1
12227000,505.1,346.9,1.0,1,1,1
12231000,505.0,346.9,1.0,1,1,1
12235000,505.2,346.6,1.0,1,1,1
12239000,505.4,346.3,1.0,1,1,1
12243000,506.0,346.2,1.0,1,1,1
12248000,505.8,346.0,1.0,1,1,1
12252000,505.9,345.7,1.0,1,1,1
12256000,505.6,346.1,1.0,1,1,1
12260000,505.8,346.1,1.0,1,1,1
12264000,505.2,345.9,1.0,1,1,1
12268000,504.6,345.7,1.0,1,1,1
12272000,504.4,345.7,1.0,1,1,1
12276000,504.1,345.7,1.0,1,1,1
12280000,504.3,346.1,1.0,1,1,1
12284000,504.4,346.4,1.0,1,1,1
12288000,504.5,346.5,1.0,1,1,1
12292000,504.7,346.5,1.0,1,1,1
12296000,504.4,346.4,1.0,1,1,1
12300000,504.7,346.7,1.0,1,1,1
12304000,504.9,346.6,1.0,1,1,1
12308000,505.0,346.4,1.0,1,1,1
12312000,505.6,346.2,1.0,1,1,1
12316000,505.8,346.0,1.0,1,1,1
12320000,506.1,346.0,1.0,1,1,1
12324000,506.5,346.1,1.0,1,1,1
12328000,506.6,346.0,1.0,1,1,1
12332000,506.7,345.9,1.0,1,1,1
12336000,506.5,345.6,1.0,1,1,1
12340000,506.4,345.6,1.0,1,1,1
12344000,506.5,345.5,1.0,1,1,1
12348000,506.5,345.3,1.0,1,1,1
12352000,506.4,345.0,1.0,1,1,1
12356000,506.4,345.2,1.0,1,1,1
12360000,506.4,345.1,1.0,1,1,1
12364000,506.4,344.9,1.0,1,1,1
12368000,506.5,345.0,1.0,1,1,1
12372000,506.4,345.1,1.0,1,1,1
