Index	Time	X_coord	Y_coord	Confidence
3332	13436000	445.8	601.4	1
3333	13440000	445.6	601.3	1
3334	13444000	445.8	601.6	1
3335	13448000	445.8	601.6	1
3336	13452000	446.2	601.7	1
3337	13456000	445.9	601.9	1
3338	13460000	445.9	601.6	1
3339	13464000	446.0	601.7	1
3340	13468000	445.7	601.4	1
3341	13472000	445.7	601.4	1
3342	13476000	445.7	601.3	1
3343	13479000	446.2	601.3	1
3344	13483000	446.7	601.3	1
3345	13487000	446.9	601.3	1
3346	13491000	447.1	601.3	1
3347	13495000	447.3	600.9	1
3348	13499000	447.5	600.4	1
3349	13503000	447.6	600.1	1
3350	13507000	447.7	600.0	1
3351	13511000	448.3	600.0	1
3352	13516000	448.4	600.3	1
3353	13520000	448.4	600.6	1
3354	13524000	448.5	601.1	1
3355	13528000	448.5	601.3	1
3356	13532000	449.4	601.3	1
3357	13536000	449.3	601.6	1
3358	13540000	449.2	601.5	1
3359	13544000	449.6	601.9	1
3360	13548000	449.2	601.5	1
3361	13552000	448.7	601.0	1
3362	13556000	448.7	601.0	1
3363	13560000	448.6	601.0	1
3364	13564000	448.2	601.0	1
3365	13568000	448.2	600.3	1
3366	13572000	447.7	600.4	1
3367	13576000	447.3	600.4	1
3368	13579000	446.9	600.6	1
3369	13583000	446.6	600.7	1
3370	13587000	446.4	600.6	1
3371	13591000	446.2	600.6	1
3372	13595000	446.4	600.9	1
3373	13599000	446.5	600.7	1
3374	13603000	446.9	600.4	1
3375	13607000	447.0	600.3	1
3376	13611000	447.1	600.1	1
3377	13616000	447.4	600.1	1
3378	13620000	447.8	600.6	1
3379	13624000	448.0	601.0	1
3380	13628000	448.2	600.5	1
3381	13632000	448.3	600.1	1
3382	13636000	448.9	599.7	1
3383	13640000	449.2	599.3	1
3384	13644000	449.2	599.2	1
3385	13647000	449.2	599.2	1
3386	13651000	448.5	599.4	1
3387	13655000	448.4	599.3	1
3388	13659000	448.2	599.2	1
3389	13663000	448.2	598.7	1
3390	13667000	448.2	598.8	1
3391	13671000	448.0	598.8	1
3392	13675000	448.0	598.8	1
3393	13680000	448.2	598.7	1
3394	13684000	448.3	599.1	1
3395	13688000	448.9	599.2	1
3396	13692000	448.7	599.2	1
3397	13696000	448.5	599.2	1
3398	13700000	448.3	597.6	1
3399	13704000	448.5	597.3	1
3400	13708000	448.8	597.1	1
3401	13712000	449.0	597.2	1
3402	13716000	449.2	597.1	1
3403	13720000	449.3	597.5	1
3404	13724000	449.2	597.9	1
3405	13728000	449.5	598.2	1
3406	13732000	449.4	598.3	1
3407	13736000	449.3	598.3	1
3408	13740000	449.4	597.7	1
3409	13744000	449.4	597.2	1
3410	13747000	449.5	597.1	1
3411	13751000	449.5	596.9	1
3412	13755000	450.4	597.1	1
3413	13759000	450.4	597.3	1
3414	13763000	450.0	596.7	1
3415	13767000	450.1	597.2	1
3416	13771000	450.2	596.9	1
3417	13775000	449.7	596.6	1
3418	13779000	449.6	596.2	1
3419	13784000	449.5	595.7	1
3420	13788000	449.3	595.1	1
3421	13792000	449.2	594.8	1
3422	13796000	449.0	595.6	1
3423	13800000	448.9	596.5	1
3424	13804000	448.8	596.3	1
3425	13808000	448.7	596.2	1
3426	13812000	448.7	596.3	1
3427	13816000	449.6	596.6	1
3428	13820000	449.4	596.4	1
3429	13824000	449.3	597.0	1
3430	13828000	449.3	597.3	1
3431	13832000	449.3	597.5	1
3432	13836000	449.2	597.5	1
3433	13840000	449.2	597.4	1
3434	13844000	449.2	597.1	1
3435	13847000	449.1	596.0	1
3436	13851000	449.0	595.0	1
3437	13855000	449.0	594.7	1
3438	13859000	449.1	594.6	1
3439	13863000	449.1	595.1	1
3440	13867000	449.2	595.3	1
3441	13871000	449.1	595.3	1
3442	13875000	449.3	595.3	1
3443	13880000	449.1	595.6	1
3444	13884000	449.1	595.9	1
3445	13888000	449.1	596.7	1
3446	13892000	449.0	597.1	1
3447	13896000	449.4	597.1	1
3448	13900000	449.7	597.5	1
3449	13904000	449.8	596.9	1
3450	13908000	449.8	596.2	1
3451	13912000	449.8	596.0	1
3452	13915000	449.8	595.8	1
3453	13919000	449.7	595.6	1
3454	13923000	449.7	595.4	1
3455	13927000	449.7	594.5	1
3456	13931000	449.6	594.2	1
3457	13935000	449.9	594.2	1
3458	13939000	449.6	594.1	1
3459	13943000	449.5	594.2	1
3460	13947000	449.4	594.3	1
3461	13951000	449.5	593.6	1
3462	13955000	449.4	592.8	1
3463	13959000	449.4	593.1	1
3464	13963000	449.4	593.3	1
3465	13967000	449.5	593.8	1
3466	13971000	449.6	593.9	1
3467	13975000	449.8	593.7	1
3468	13979000	450.1	593.5	1
3469	13984000	450.4	593.7	1
3470	13988000	450.4	592.8	1
3471	13992000	450.5	591.9	1
3472	13996000	450.6	592.1	1
3473	14000000	450.9	592.1	1
3474	14004000	451.0	592.2	1
3475	14008000	451.1	591.0	1
3476	14012000	451.0	590.6	1
3477	14015000	451.7	590.3	1
3478	14019000	451.9	590.7	1
3479	14023000	451.8	591.1	1
3480	14027000	451.8	591.9	1
3481	14031000	451.6	592.0	1
3482	14035000	451.4	592.1	1
3483	14039000	450.7	592.4	1
3484	14043000	450.6	592.4	1
3485	14048000	450.7	591.6	1
3486	14052000	450.8	590.7	1
3487	14056000	450.8	590.5	1
3488	14060000	450.9	589.7	1
3489	14064000	450.9	589.4	1
3490	14068000	451.5	587.0	1
3491	14072000	451.8	586.7	1
3492	14076000	452.0	586.5	1
3493	14080000	452.8	586.5	1
3494	14084000	452.9	586.5	1
3495	14088000	452.9	586.4	1
3496	14092000	453.0	586.5	1
3497	14096000	452.7	586.4	1
3498	14100000	452.3	587.2	1
3499	14104000	452.6	588.1	1
3500	14108000	452.9	588.7	1
3501	14112000	453.1	588.7	1
3502	14115000	453.2	588.6	1
3503	14119000	453.2	588.5	1
3504	14123000	453.1	588.2	1
3505	14127000	453.0	588.4	1
3506	14131000	453.0	588.2	1
3507	14135000	453.0	588.1	1
3508	14139000	452.8	587.5	1
3509	14143000	452.5	587.5	1
3510	14148000	452.4	587.3	1
3511	14152000	452.3	587.3	1
3512	14156000	452.0	587.2	1
3513	14160000	452.0	587.1	1
3514	14164000	451.9	587.1	1
3515	14168000	451.8	586.3	1
3516	14172000	451.6	586.4	1
3517	14176000	452.0	585.8	1
3518	14180000	452.2	585.9	1
3519	14183000	452.3	586.0	1
3520	14187000	452.4	586.3	1
3521	14191000	453.3	586.7	1
3522	14195000	453.8	587.1	1
3523	14199000	454.0	587.1	1
3524	14203000	454.1	587.0	1
3525	14207000	454.1	586.7	1
3526	14211000	454.1	586.4	1
3527	14215000	453.9	586.1	1
3528	14219000	453.9	586.1	1
3529	14223000	453.7	585.3	1
3530	14227000	453.7	584.9	1
3531	14231000	453.6	584.5	1
3532	14235000	453.7	584.0	1
3533	14239000	453.6	584.0	1
3534	14243000	453.5	584.0	1
3535	14248000	453.6	584.2	1
3536	14252000	453.6	584.1	1
3537	14256000	452.7	584.0	1
3538	14260000	452.9	584.2	1
3539	14264000	453.0	583.6	1
3540	14268000	453.1	583.9	1
3541	14272000	453.2	583.4	1
3542	14276000	453.4	583.0	1
3543	14280000	454.0	583.3	1
3544	14283000	454.1	583.6	1
3545	14287000	453.9	583.2	1
3546	14291000	454.2	583.0	1
3547	14295000	453.8	582.9	1
3548	14299000	453.5	582.1	1
3549	14303000	454.1	582.2	1
3550	14307000	454.6	581.8	1
3551	14311000	454.5	581.9	1
3552	14316000	454.3	581.9	1
3553	14320000	453.8	582.4	1
3554	14324000	453.6	582.5	1
3555	14328000	453.5	582.4	1
3556	14332000	453.8	582.6	1
3557	14336000	453.8	582.4	1
3558	14340000	453.8	582.4	1
3559	14344000	454.5	582.4	1
3560	14348000	454.5	581.3	1
3561	14352000	454.6	580.2	1
3562	14356000	454.8	580.9	1
3563	14360000	454.7	580.3	1
3564	14364000	454.7	581.3	1
3565	14368000	454.8	581.6	1
3566	14372000	454.8	581.5	1
3567	14376000	454.6	581.5	1
3568	14380000	454.6	581.5	1
3569	14383000	454.4	581.4	1
3570	14387000	454.3	581.7	1
3571	14391000	454.2	582.0	1
3572	14395000	454.2	582.0	1
3573	14399000	454.1	582.1	1
3574	14403000	454.5	581.6	1
3575	14407000	454.6	581.4	1
3576	14411000	454.6	580.9	1
3577	14416000	454.6	580.7	1
3578	14420000	454.2	580.6	1
3579	14424000	454.3	580.7	1
3580	14428000	454.1	580.7	1
3581	14432000	454.2	580.9	1
3582	14436000	454.2	581.0	1
3583	14440000	454.1	581.3	1
3584	14444000	454.1	581.5	1
3585	14448000	454.1	581.0	1
3586	14452000	454.0	580.7	1
3587	14456000	454.2	581.1	1
3588	14460000	454.2	581.6	1
3589	14464000	454.3	581.4	1
3590	14468000	454.3	581.2	1
3591	14472000	454.4	581.3	1
3592	14476000	454.5	581.0	1
3593	14480000	454.6	580.7	1
3594	14483000	454.8	580.7	1
3595	14487000	454.8	580.8	1
3596	14491000	454.9	580.5	1
3597	14495000	454.5	580.1	1
3598	14499000	454.8	580.2	1
3599	14503000	455.1	580.4	1
3600	14507000	455.2	580.2	1
3601	14511000	455.2	580.0	1
3602	14516000	455.3	580.0	1
3603	14520000	455.2	579.6	1
3604	14524000	454.8	579.7	1
3605	14528000	455.0	579.6	1
3606	14532000	454.9	579.6	1
3607	14536000	454.7	579.4	1
3608	14540000	454.5	579.5	1
3609	14544000	454.4	579.3	1
3610	14547000	454.6	579.0	1
3611	14551000	454.8	578.3	1
3612	14555000	455.2	578.2	1
3613	14559000	455.6	577.9	1
3614	14563000	455.9	578.2	1
3615	14567000	456.9	578.5	1
3616	14571000	456.6	578.6	1
3617	14575000	456.3	578.4	1
3618	14579000	456.1	578.5	1
3619	14583000	455.9	578.2	1
3620	14587000	455.5	578.1	1
3621	14591000	455.9	578.0	1
3622	14595000	456.1	578.1	1
3623	14599000	456.2	577.4	1
3624	14603000	456.3	577.7	1
3625	14607000	456.5	577.7	1
3626	14611000	456.3	577.7	1
3627	14616000	456.0	577.7	1
3628	14620000	456.5	578.0	1
3629	14624000	456.4	578.1	1
3630	14628000	456.6	578.2	1
3631	14632000	456.6	578.0	1
3632	14636000	456.8	577.7	1
3633	14640000	456.9	576.9	1
3634	14644000	457.4	577.6	1
3635	14647000	458.1	577.0	1
3636	14651000	458.1	576.6	1
3637	14655000	458.1	576.5	1
3638	14659000	458.7	576.4	1
3639	14663000	458.8	575.6	1
3640	14667000	458.9	575.3	1
3641	14671000	459.6	575.4	1
3642	14675000	459.9	576.0	1
3643	14679000	459.9	576.5	1
3644	14684000	459.8	577.3	1
3645	14688000	459.7	578.0	1
3646	14692000	459.8	579.6	1
3647	14696000	459.9	579.1	1
3648	14700000	460.1	579.5	1
3649	14704000	460.3	579.5	1
3650	14708000	460.5	579.4	1
3651	14712000	460.4	579.3	1
3652	14716000	460.2	578.9	1
3653	14720000	460.2	578.6	1
3654	14724000	460.1	578.2	1
3655	14728000	459.8	578.3	1
3656	14732000	459.6	578.3	1
3657	14736000	459.2	577.4	1
3658	14740000	458.9	577.7	1
3659	14744000	458.7	578.0	1
3660	14747000	459.0	577.7	1
3661	14751000	458.9	578.0	1
3662	14755000	458.9	578.3	1
3663	14759000	459.1	579.4	1
3664	14763000	459.2	579.5	1
3665	14767000	459.9	579.0	1
3666	14771000	460.5	579.4	1
3667	14775000	461.1	579.7	1
3668	14779000	461.1	579.7	1
3669	14784000	461.1	579.7	1
3670	14788000	461.5	579.4	1
3671	14792000	461.4	579.2	1
3672	14796000	461.4	578.5	1
3673	14800000	461.5	578.2	1
3674	14804000	461.3	578.0	1
3675	14808000	461.0	577.0	1
3676	14812000	461.1	576.8	1
3677	14815000	460.5	577.4	1
3678	14819000	460.8	578.0	1
3679	14823000	460.8	579.4	1
3680	14827000	460.8	579.6	1
3681	14831000	460.9	579.8	1
3682	14835000	461.1	580.1	1
3683	14839000	461.5	580.3	1
3684	14843000	461.8	580.2	1
3685	14847000	462.2	580.3	1
3686	14851000	462.5	579.5	1
3687	14855000	462.7	578.8	1
3688	14859000	462.3	579.0	1
3689	14863000	462.3	578.5	1
3690	14867000	462.3	577.9	1
3691	14871000	462.3	577.2	1
3692	14875000	462.3	576.8	1
3693	14879000	462.1	576.6	1
3694	14884000	462.1	576.6	1
3695	14888000	461.7	576.5	1
3696	14892000	461.9	576.7	1
3697	14896000	462.0	576.8	1
3698	14900000	462.7	576.9	1
3699	14904000	463.1	577.0	1
3700	14908000	463.5	577.0	1
3701	14912000	463.3	577.0	1
3702	14915000	463.3	577.2	1
3703	14919000	463.2	577.2	1
3704	14923000	463.5	578.3	1
3705	14927000	463.5	578.6	1
3706	14931000	463.3	578.6	1
3707	14935000	463.3	578.6	1
3708	14939000	463.0	578.8	1
3709	14943000	462.8	579.1	1
3710	14947000	462.7	578.6	1
3711	14951000	462.7	578.1	1
3712	14955000	461.6	576.5	1
3713	14959000	462.0	575.7	1
3714	14963000	462.4	575.0	1
3715	14967000	462.5	575.4	1
3716	14971000	462.4	574.6	1
3717	14975000	462.6	575.2	1
3718	14979000	462.9	575.8	1
3719	14984000	463.0	576.8	1
3720	14988000	463.0	577.7	1
3721	14992000	463.2	578.7	1
3722	14996000	463.5	578.0	1
3723	15000000	463.6	578.2	1
3724	15004000	463.6	578.4	1
3725	15008000	463.7	578.1	1
3726	15012000	463.6	577.8	1
3727	15015000	463.6	578.1	1
3728	15019000	463.6	578.4	1
3729	15023000	463.7	578.8	1
3730	15027000	463.0	579.1	1
3731	15031000	462.9	578.8	1
3732	15035000	462.8	578.4	1
3733	15039000	462.9	579.0	1
3734	15043000	462.9	579.5	1
3735	15047000	463.0	579.9	1
3736	15052000	462.9	580.3	1
3737	15056000	463.3	580.0	1
3738	15060000	463.7	579.7	1
3739	15064000	464.0	579.7	1
3740	15068000	464.4	579.8	1
3741	15072000	464.5	579.7	1
3742	15076000	465.0	579.8	1
3743	15081000	465.0	579.8	1
3744	15085000	464.7	579.9	1
3745	15089000	464.7	579.7	1
3746	15093000	464.7	580.3	1
3747	15097000	464.8	580.8	1
3748	15101000	464.8	580.6	1
3749	15105000	465.1	581.5	1
3750	15109000	465.2	581.7	1
3751	15113000	465.1	581.7	1
3752	15115000	464.9	581.6	1
3753	15119000	464.8	581.5	1
3754	15123000	464.8	580.7	1
3755	15127000	464.8	581.4	1
3756	15131000	464.0	580.8	1
3757	15135000	464.3	580.2	1
3758	15139000	464.5	580.2	1
3759	15143000	464.6	579.9	1
3760	15149000	464.9	579.7	1
3761	15153000	465.1	579.6	1
3762	15157000	465.2	579.8	1
3763	15161000	465.2	579.5	1
3764	15165000	465.2	579.2	1
3765	15169000	465.2	579.2	1
3766	15173000	465.2	579.5	1
3767	15177000	464.8	579.8	1
3768	15181000	464.8	580.2	1
3769	15183000	464.7	580.3	1
3770	15187000	464.8	580.4	1
3771	15191000	465.0	580.5	1
3772	15195000	465.0	580.2	1
3773	15199000	465.1	579.8	1
3774	15203000	465.4	579.8	1
3775	15207000	465.7	577.7	1
3776	15211000	465.8	577.6	1
3777	15215000	465.9	577.7	1
3778	15219000	466.0	577.7	1
3779	15223000	466.9	578.5	1
3780	15227000	466.6	579.1	1
3781	15231000	466.8	578.9	1
3782	15235000	466.9	578.7	1
3783	15239000	466.8	578.7	1
3784	15243000	466.8	578.8	1
3785	15248000	466.7	578.8	1
3786	15252000	466.6	578.8	1
3787	15256000	467.0	579.2	1
3788	15260000	467.1	579.2	1
3789	15264000	467.2	579.2	1
3790	15268000	467.4	579.3	1
3791	15272000	467.4	578.3	1
3792	15276000	467.3	578.1	1
3793	15280000	467.2	578.3	1
3794	15283000	467.2	578.6	1
3795	15287000	467.2	578.8	1
3796	15291000	467.1	578.6	1
3797	15295000	466.8	578.5	1
3798	15299000	466.9	578.8	1
3799	15303000	466.6	578.5	1
3800	15307000	466.6	578.2	1
3801	15311000	466.7	578.8	1
3802	15315000	466.7	579.4	1
3803	15319000	466.4	580.2	1
3804	15323000	466.6	580.1	1
3805	15327000	466.9	581.0	1
3806	15331000	466.9	581.0	1
3807	15335000	466.8	580.7	1
3808	15339000	466.7	580.6	1
3809	15343000	466.8	580.6	1
3810	15348000	466.9	579.7	1
3811	15352000	466.9	579.3	1
3812	15356000	466.7	578.9	1
3813	15360000	467.1	579.4	1
3814	15364000	467.5	579.5	1
3815	15368000	467.6	579.4	1
3816	15372000	467.5	579.3	1
3817	15376000	467.4	578.9	1
3818	15380000	467.5	578.9	1
3819	15383000	467.5	579.0	1
3820	15387000	467.6	579.2	1
3821	15391000	467.4	579.4	1
3822	15395000	467.7	579.6	1
3823	15399000	467.5	579.5	1
3824	15403000	467.2	579.7	1
3825	15407000	467.5	579.8	1
3826	15411000	467.6	580.2	1
3827	15416000	467.5	580.2	1
3828	15420000	467.6	580.2	1
3829	15424000	467.6	580.3	1
3830	15428000	467.5	579.8	1
3831	15432000	467.5	579.8	1
3832	15436000	467.6	579.7	1
3833	15440000	467.6	579.5	1
3834	15444000	467.6	579.6	1
3835	15448000	467.5	579.2	1
3836	15451000	467.5	578.9	1
3837	15455000	467.5	578.7	1
3838	15459000	467.5	578.5	1
3839	15463000	467.7	577.9	1
3840	15467000	469.4	577.8	1
3841	15471000	469.4	577.6	1
3842	15475000	469.3	577.5	1
3843	15479000	469.5	578.0	1
3844	15483000	469.6	578.4	1
3845	15487000	469.3	579.6	1
3846	15491000	468.9	579.6	1
3847	15495000	468.7	579.5	1
3848	15499000	468.9	579.5	1
3849	15503000	468.8	579.5	1
3850	15507000	468.7	579.8	1
3851	15511000	468.3	579.7	1
3852	15516000	468.1	579.6	1
3853	15520000	468.0	579.6	1
3854	15524000	467.6	579.3	1
3855	15528000	467.6	579.0	1
3856	15532000	467.7	578.6	1
3857	15536000	467.8	578.6	1
3858	15540000	467.7	578.8	1
3859	15544000	468.4	579.0	1
3860	15548000	469.1	579.0	1
3861	15552000	470.7	579.0	1
3862	15556000	471.1	579.3	1
3863	15560000	470.9	579.6	1
3864	15564000	471.1	579.5	1
3865	15568000	471.1	579.5	1
3866	15572000	471.1	579.6	1
3867	15576000	470.8	579.6	1
3868	15580000	470.8	579.8	1
3869	15583000	470.8	579.3	1
3870	15587000	469.8	579.8	1
3871	15591000	469.3	580.4	1
3872	15595000	469.0	580.1	1
3873	15599000	468.8	580.1	1
3874	15603000	468.3	580.1	1
3875	15607000	468.6	579.7	1
3876	15611000	468.7	579.3	1
3877	15617000	468.7	579.7	1
3878	15621000	468.5	579.4	1
3879	15625000	468.9	579.2	1
3880	15629000	469.2	578.4	1
3881	15633000	469.5	578.9	1
3882	15637000	469.8	578.9	1
3883	15641000	470.5	579.4	1
3884	15645000	471.1	579.8	1
3885	15648000	471.3	579.7	1
3886	15652000	471.5	580.2	1
3887	15656000	471.7	579.9	1
3888	15660000	472.0	580.3	1
3889	15664000	472.2	580.1	1
3890	15668000	472.2	579.8	1
3891	15672000	472.3	579.5	1
3892	15676000	471.9	579.3	1
3893	15680000	471.3	579.7	1
3894	15684000	470.8	579.4	1
3895	15688000	470.7	579.3	1
3896	15692000	470.7	579.3	1
3897	15696000	470.8	579.6	1
3898	15700000	470.3	579.8	1
3899	15704000	470.4	579.7	1
3900	15708000	470.6	579.7	1
3901	15712000	471.3	579.7	1
3902	15715000	471.4	579.6	1
3903	15719000	471.2	579.6	1
3904	15723000	471.5	579.2	1
3905	15727000	471.9	579.2	1
3906	15731000	472.2	579.1	1
3907	15735000	472.3	579.2	1
3908	15739000	472.4	579.3	1
3909	15743000	472.2	579.3	1
3910	15748000	472.3	579.3	1
3911	15752000	472.5	578.9	1
3912	15756000	472.5	579.1	1
3913	15760000	472.5	579.0	1
3914	15764000	472.6	578.9	1
3915	15768000	472.5	578.5	1
3916	15772000	472.9	578.3	1
3917	15776000	472.8	578.1	1
3918	15780000	473.0	578.0	1
3919	15784000	473.1	577.9	1
3920	15788000	473.4	578.0	1
3921	15792000	474.0	578.1	1
3922	15796000	474.3	578.8	1
3923	15800000	474.3	578.6	1
3924	15804000	474.3	578.5	1
3925	15808000	474.5	578.5	1
3926	15812000	474.5	578.7	1
3927	15816000	474.4	578.8	1
3928	15819000	474.8	578.9	1
3929	15823000	475.2	579.3	1
3930	15827000	475.6	579.4	1
3931	15831000	475.2	579.2	1
3932	15835000	474.9	579.1	1
3933	15839000	474.7	579.1	1
3934	15843000	474.6	579.2	1
3935	15847000	474.4	578.6	1
3936	15851000	474.3	578.2	1
3937	15855000	473.8	578.1	1
3938	15859000	473.4	578.1	1
3939	15863000	472.6	578.1	1
3940	15867000	472.5	577.9	1
3941	15871000	472.6	577.9	1
3942	15875000	472.5	578.0	1
3943	15879000	472.6	578.0	1
3944	15884000	472.5	577.8	1
3945	15888000	472.7	577.8	1
3946	15892000	472.9	577.9	1
3947	15896000	473.4	578.0	1
3948	15900000	474.6	578.0	1
3949	15904000	474.8	578.0	1
3950	15908000	474.9	577.9	1
3951	15912000	475.7	577.9	1
3952	15915000	475.4	577.8	1
3953	15919000	475.2	577.8	1
3954	15923000	475.1	577.6	1
3955	15927000	475.3	577.8	1
3956	15931000	474.9	577.6	1
3957	15935000	474.9	577.5	1
3958	15939000	474.5	577.1	1
3959	15943000	474.1	577.0	1
3960	15947000	474.0	576.9	1
3961	15951000	474.0	577.0	1
3962	15955000	473.5	577.0	1
3963	15959000	473.4	577.2	1
3964	15963000	473.7	577.2	1
3965	15967000	473.6	577.1	1
3966	15971000	473.5	576.9	1
3967	15975000	474.2	576.8	0
3968	15979000	475.0	576.6	0
3969	15984000	476.9	575.8	0
3970	15988000	527.6	595.2	0
3971	15992000	541.7	584.0	0
3972	15996000	541.7	584.0	0
3973	16000000	555.8	572.7	0
3974	16004000	569.9	561.3	0
3975	16008000	602.1	521.9	0
3976	16012000	631.7	498.6	0
3977	16015000	660.6	484.8	0
3978	16019000	686.2	480.5	0
3979	16023000	711.7	488.9	0
3980	16027000	724.9	496.0	0
3981	16031000	728.4	500.8	0
3982	16035000	731.8	505.5	0
3983	16039000	735.3	510.3	0
3984	16043000	738.7	514.9	0
3985	16047000	738.7	514.9	0
3986	16052000	0.0	0.0	0
3987	16056000	0.0	0.0	0
3988	16060000	0.0	0.0	0
3989	16064000	0.0	0.0	0
3990	16068000	0.0	0.0	0
3991	16072000	0.0	0.0	0
3992	16076000	0.0	0.0	0
3993	16080000	0.0	0.0	0
3994	16084000	0.0	0.0	0
3995	16088000	827.1	314.8	0
3996	16092000	827.1	314.8	0
3997	16096000	825.4	310.0	0
3998	16100000	823.7	305.1	0
3999	16104000	820.7	305.2	0
4000	16108000	814.4	295.6	0
4001	16112000	814.2	286.7	0
4002	16116000	814.2	284.1	0
4003	16120000	814.5	281.6	0
4004	16124000	815.0	281.9	0
4005	16128000	815.8	281.8	0
4006	16132000	816.7	282.2	0
4007	16136000	826.0	230.9	0
4008	16140000	828.2	234.1	0
4009	16144000	832.2	235.6	0
4010	16149000	834.0	234.5	0
4011	16153000	835.5	233.4	0
4012	16157000	835.9	230.4	0
4013	16161000	833.1	227.3	0
4014	16165000	830.5	227.5	0
4015	16169000	825.3	227.7	1
4016	16173000	822.1	227.8	1
4017	16177000	819.6	228.0	1
4018	16181000	817.2	232.6	1
4019	16183000	817.3	237.5	1
4020	16187000	814.8	238.9	1
4021	16191000	814.6	240.4	1
4022	16195000	814.3	240.5	1
4023	16199000	814.2	240.4	1
4024	16203000	814.3	240.9	1
4025	16207000	814.4	241.4	1
4026	16211000	815.3	240.1	1
4027	16216000	816.3	238.8	1
4028	16220000	819.3	238.3	1
4029	16224000	819.6	237.8	1
4030	16228000	819.7	233.8	1
4031	16232000	819.2	232.1	1
4032	16236000	819.7	232.6	1
4033	16240000	820.3	232.5	1
4034	16244000	821.8	232.5	1
4035	16248000	823.3	231.9	1
4036	16252000	824.9	231.4	1
4037	16256000	827.2	232.1	1
4038	16260000	827.8	231.6	1
4039	16264000	828.5	231.1	1
4040	16268000	828.9	230.5	1
4041	16272000	829.3	230.0	1
4042	16276000	829.5	230.1	1
4043	16280000	828.9	230.2	1
4044	16284000	830.6	229.4	1
4045	16288000	832.3	229.1	1
4046	16292000	833.3	228.8	1
4047	16296000	833.6	228.0	1
4048	16300000	833.7	228.2	1
4049	16304000	833.7	228.3	1
4050	16308000	833.5	228.7	1
4051	16312000	833.8	228.9	1
4052	16315000	834.0	228.9	1
4053	16319000	834.6	228.9	1
4054	16323000	834.0	228.8	1
4055	16327000	833.3	228.6	1
4056	16331000	834.9	229.2	1
4057	16335000	833.9	229.4	1
4058	16339000	833.7	229.5	1
4059	16343000	833.8	229.5	1
4060	16347000	833.8	229.4	1
4061	16352000	834.0	229.3	1
4062	16356000	834.0	229.4	1
4063	16360000	834.6	229.3	1
4064	16364000	835.2	229.2	1
4065	16368000	835.3	229.4	1
4066	16372000	835.4	229.7	1
4067	16376000	835.3	229.2	1
4068	16380000	835.2	228.8	1
4069	16383000	835.4	228.4	1
4070	16387000	835.1	228.1	1
4071	16391000	835.0	228.9	1
4072	16395000	834.9	228.2	1
4073	16399000	835.0	228.5	1
4074	16403000	835.0	228.9	1
4075	16407000	835.7	230.2	1
4076	16411000	835.7	231.2	1
4077	16417000	835.4	230.2	1
4078	16421000	836.2	230.9	1
4079	16425000	836.6	231.0	1
4080	16429000	836.8	230.8	1
4081	16433000	836.4	230.6	1
4082	16437000	836.1	231.0	1
4083	16441000	835.7	231.4	1
4084	16445000	835.4	231.8	1
4085	16449000	834.0	232.2	1
4086	16451000	832.7	232.6	1
4087	16455000	832.7	233.0	1
4088	16459000	832.9	235.1	1
4089	16463000	833.1	236.4	1
4090	16467000	833.4	237.7	1
4091	16471000	833.4	238.1	1
4092	16475000	833.6	238.4	1
4093	16479000	833.2	239.1	1
4094	16484000	833.2	238.9	1
4095	16488000	833.3	240.0	1
4096	16492000	833.5	241.1	1
4097	16496000	833.5	243.5	1
4098	16500000	833.7	242.8	1
4099	16504000	834.0	244.4	1
4100	16508000	834.6	245.9	1
4101	16512000	833.2	245.9	1
4102	16516000	832.7	245.9	1
4103	16520000	832.1	247.2	1
4104	16524000	832.0	248.5	1
4105	16528000	831.8	248.9	1
4106	16532000	831.4	249.9	1
4107	16536000	830.9	250.8	1
4108	16540000	830.9	250.9	1
4109	16544000	830.9	250.9	1
4110	16548000	830.5	252.1	1
4111	16552000	830.2	256.6	1
4112	16556000	830.3	256.9	1
4113	16560000	830.6	259.4	1
4114	16564000	832.2	262.5	1
4115	16568000	836.8	271.1	1
4116	16572000	853.5	299.6	1
4117	16576000	874.0	331.9	1
4118	16580000	887.8	366.2	1
4119	16584000	892.5	396.3	1
4120	16588000	895.7	427.8	1
4121	16592000	893.6	462.5	1
4122	16596000	890.5	479.4	1
4123	16600000	886.2	495.7	1
4124	16604000	881.3	501.6	1
4125	16608000	880.7	502.3	1
4126	16612000	880.0	503.0	1
4127	16616000	879.9	504.5	1
4128	16620000	879.8	505.4	1
4129	16624000	879.0	506.3	1
4130	16628000	878.1	507.3	1
4131	16632000	877.5	508.3	1
4132	16636000	876.9	510.9	1
4133	16640000	877.8	512.2	1
4134	16644000	877.7	512.7	1
4135	16648000	877.6	513.2	1
4136	16652000	877.7	514.6	1
4137	16656000	876.9	513.3	1
4138	16660000	876.5	511.9	1
4139	16664000	876.3	510.9	1
4140	16668000	876.1	510.0	1
4141	16672000	874.5	509.6	1
4142	16676000	874.7	510.1	1
4143	16680000	874.9	510.7	1
4144	16685000	875.4	511.0	1
4145	16689000	875.1	510.7	1
4146	16693000	874.9	510.3	1
4147	16697000	875.3	510.1	1
4148	16701000	874.6	509.8	1
4149	16705000	874.6	508.7	1
4150	16709000	874.2	507.6	1
4151	16713000	874.4	507.5	1
4152	16716000	874.3	508.0	1
4153	16720000	874.5	508.6	1
