Index	Time	X_coord	Y_coord	Confidence
3349	13499000	281.1	187.2	1
3350	13503000	281.4	187.2	1
3351	13507000	281.5	187.2	1
3352	13511000	281.6	187.2	1
3353	13516000	282.0	187.4	1
3354	13520000	282.4	187.5	1
3355	13524000	285.2	187.7	1
3356	13528000	285.5	187.7	1
3357	13532000	286.1	188.0	1
3358	13536000	287.6	188.2	1
3359	13540000	288.0	188.2	1
3360	13544000	289.9	187.8	1
3361	13548000	290.8	187.8	1
3362	13552000	291.0	187.8	1
3363	13556000	291.2	187.8	1
3364	13560000	291.5	188.0	1
3365	13564000	292.2	187.6	1
3366	13568000	292.7	187.4	1
3367	13572000	293.6	187.4	1
3368	13576000	293.8	188.8	1
3369	13579000	294.0	190.2	1
3370	13583000	294.8	190.7	1
3371	13587000	295.7	193.7	1
3372	13591000	296.1	201.5	1
3373	13595000	297.5	209.2	1
3374	13599000	298.9	243.6	1
3375	13603000	303.4	285.7	1
3376	13607000	307.7	336.9	1
3377	13611000	314.9	372.2	1
3378	13616000	321.3	399.3	1
3379	13620000	329.6	418.1	1
3380	13624000	332.0	441.9	1
3381	13628000	334.3	469.3	1
3382	13632000	348.2	491.7	1
3383	13636000	362.1	511.0	1
3384	13640000	375.4	520.8	1
3385	13644000	379.4	539.0	1
3386	13648000	381.2	551.8	1
3387	13652000	383.1	559.3	1
3388	13656000	385.9	561.0	1
3389	13660000	386.5	561.7	1
3390	13664000	387.2	562.4	1
3391	13668000	393.2	564.6	1
3392	13672000	395.3	567.0	1
3393	13676000	398.6	577.4	1
3394	13680000	399.5	581.8	1
3395	13684000	400.5	581.8	1
3396	13688000	401.4	581.8	1
3397	13692000	401.9	581.8	1
3398	13696000	402.3	581.9	1
3399	13700000	403.1	580.8	1
3400	13704000	403.2	579.8	1
3401	13708000	403.4	579.8	1
3402	13712000	404.3	579.8	1
3403	13716000	404.1	579.0	1
3404	13720000	403.8	578.2	1
3405	13724000	403.5	578.1	1
3406	13728000	403.3	578.1	1
3407	13732000	403.2	578.2	1
3408	13736000	403.4	577.8	1
3409	13740000	403.4	577.7	1
3410	13744000	403.4	577.5	1
3411	13747000	403.2	577.8	1
3412	13751000	403.7	577.5	1
3413	13755000	404.2	577.6	1
3414	13759000	405.2	577.7	1
3415	13763000	405.4	577.8	1
3416	13767000	405.4	577.9	1
3417	13771000	405.4	578.0	1
3418	13775000	404.7	578.0	1
3419	13780000	404.7	577.8	1
3420	13784000	404.7	577.7	1
3421	13788000	404.5	577.7	1
3422	13792000	404.3	577.7	1
3423	13796000	403.7	577.3	1
3424	13800000	403.6	577.0	1
3425	13804000	403.6	576.4	1
3426	13808000	403.3	575.9	1
3427	13812000	403.3	575.8	1
3428	13816000	403.4	575.9	1
3429	13820000	403.6	575.9	1
3430	13824000	403.8	576.0	1
3431	13828000	403.8	576.0	1
3432	13832000	403.8	576.2	1
3433	13836000	403.8	575.7	1
3434	13840000	403.8	575.8	1
3435	13844000	403.9	576.0	1
3436	13847000	404.0	575.7	1
3437	13851000	404.2	576.1	1
3438	13855000	404.4	576.1	1
3439	13859000	404.6	576.0	1
3440	13863000	404.9	575.5	1
3441	13867000	405.7	575.3	1
3442	13871000	405.9	575.1	1
3443	13875000	406.0	575.0	1
3444	13880000	406.0	574.9	1
3445	13884000	405.8	574.7	1
3446	13888000	405.8	574.6	1
3447	13892000	405.8	574.6	1
3448	13896000	406.0	574.5	1
3449	13900000	406.0	574.5	1
3450	13904000	406.1	573.9	1
3451	13908000	406.2	573.7	1
3452	13912000	406.5	573.8	1
3453	13915000	406.9	573.5	1
3454	13919000	407.0	573.4	1
3455	13923000	407.2	573.3	1
3456	13927000	407.6	573.0	1
3457	13931000	408.0	572.8	1
3458	13935000	407.9	572.7	1
3459	13939000	408.2	573.2	1
3460	13943000	408.2	572.8	1
3461	13947000	408.1	572.8	1
3462	13951000	408.9	572.7	1
3463	13955000	409.2	572.6	1
3464	13959000	409.5	572.4	1
3465	13963000	410.3	572.1	1
3466	13967000	410.6	571.6	1
3467	13971000	410.4	571.4	1
3468	13975000	410.6	571.1	1
3469	13980000	410.7	571.1	1
3470	13984000	410.8	571.1	1
3471	13988000	411.2	571.2	1
3472	13992000	411.6	571.2	1
3473	13996000	411.9	571.1	1
3474	14000000	412.0	571.0	1
3475	14004000	412.0	571.2	1
3476	14008000	412.0	570.6	1
3477	14012000	412.3	570.0	1
3478	14015000	412.7	569.4	1
3479	14019000	413.2	569.2	1
3480	14023000	413.6	569.0	1
3481	14027000	414.1	568.7	1
3482	14031000	414.2	568.6	1
3483	14035000	414.4	568.6	1
3484	14039000	414.6	568.3	1
3485	14043000	414.8	568.4	1
3486	14048000	414.9	568.4	1
3487	14052000	415.0	568.8	1
3488	14056000	415.0	569.3	1
3489	14060000	415.1	569.2	1
3490	14064000	415.1	569.1	1
3491	14068000	415.3	569.4	1
3492	14072000	415.0	569.0	1
3493	14076000	415.2	569.0	1
3494	14080000	415.4	568.9	1
3495	14084000	415.5	568.9	1
3496	14088000	415.6	568.5	1
3497	14092000	415.5	568.6	1
3498	14096000	415.9	568.3	1
3499	14100000	415.8	568.3	1
3500	14104000	415.7	567.9	1
3501	14108000	415.7	567.6	1
3502	14112000	415.7	567.8	1
3503	14115000	415.8	567.7	1
3504	14119000	415.8	567.9	1
3505	14123000	416.1	567.9	1
3506	14127000	416.5	567.7	1
3507	14131000	416.2	568.0	1
3508	14135000	416.0	568.0	1
3509	14139000	415.9	568.1	1
3510	14143000	415.7	568.2	1
3511	14148000	415.7	568.4	1
3512	14152000	415.7	568.6	1
3513	14156000	415.7	568.4	1
3514	14160000	415.5	568.1	1
3515	14164000	415.7	568.4	1
3516	14168000	415.7	568.2	1
3517	14172000	415.7	568.1	1
3518	14176000	416.3	567.5	1
3519	14180000	416.3	567.2	1
3520	14184000	416.3	566.4	1
3521	14188000	416.4	566.0	1
3522	14192000	416.4	565.6	1
3523	14196000	416.8	565.6	1
3524	14200000	416.8	565.6	1
3525	14204000	416.9	566.2	1
3526	14208000	417.3	566.9	1
3527	14212000	417.3	566.8	1
3528	14215000	417.3	566.8	1
3529	14219000	417.3	566.9	1
3530	14223000	417.2	567.0	1
3531	14227000	416.7	567.1	1
3532	14231000	416.3	567.3	1
3533	14235000	416.0	567.5	1
3534	14239000	415.8	567.7	1
3535	14243000	415.8	567.6	1
3536	14248000	415.8	567.8	1
3537	14252000	415.8	568.0	1
3538	14256000	415.8	568.7	1
3539	14260000	415.8	568.9	1
3540	14264000	415.8	569.2	1
3541	14268000	415.8	569.6	1
3542	14272000	415.9	569.6	1
3543	14276000	416.3	569.6	1
3544	14280000	416.4	569.5	1
3545	14283000	416.5	569.4	1
3546	14287000	416.7	569.4	1
3547	14291000	417.0	568.3	1
3548	14295000	416.9	568.4	1
3549	14299000	417.0	568.2	1
3550	14303000	416.9	568.8	1
3551	14307000	417.2	568.9	1
3552	14311000	416.9	569.1	1
3553	14316000	417.1	569.0	1
3554	14320000	417.2	569.0	1
3555	14324000	417.2	569.1	1
3556	14328000	417.2	569.1	1
3557	14332000	417.3	569.1	1
3558	14336000	417.4	569.0	1
3559	14340000	417.5	568.9	1
3560	14344000	417.5	569.3	1
3561	14348000	417.6	569.4	1
3562	14352000	418.0	569.3	1
3563	14356000	418.3	570.2	1
3564	14360000	418.6	570.4	1
3565	14364000	419.1	570.5	1
3566	14368000	419.1	571.3	1
3567	14372000	419.0	571.5	1
3568	14376000	419.1	571.4	1
3569	14380000	419.3	571.5	1
3570	14383000	419.4	571.7	1
3571	14387000	419.4	571.5	1
3572	14391000	419.3	571.8	1
3573	14395000	420.2	572.0	1
3574	14399000	420.3	572.3	1
3575	14403000	420.5	572.3	1
3576	14407000	420.6	572.3	1
3577	14411000	420.8	572.4	1
3578	14416000	421.4	572.3	1
3579	14420000	421.6	572.2	1
3580	14424000	421.7	572.1	1
3581	14428000	421.6	572.3	1
3582	14432000	421.7	571.9	1
3583	14436000	421.7	571.6	1
3584	14440000	421.8	571.8	1
3585	14444000	422.3	571.9	1
3586	14448000	422.9	571.7	1
3587	14452000	423.1	572.1	1
3588	14456000	423.3	572.5	1
3589	14460000	423.3	572.6	1
3590	14464000	423.3	572.7	1
3591	14468000	424.2	572.7	1
3592	14472000	424.3	572.7	1
3593	14476000	424.4	572.5	1
3594	14480000	424.5	572.2	1
3595	14483000	424.3	572.1	1
3596	14487000	424.2	572.0	1
3597	14491000	424.4	572.1	1
3598	14495000	424.6	572.2	1
3599	14499000	424.6	572.0	1
3600	14503000	424.6	571.8	1
3601	14507000	424.5	571.6	1
3602	14511000	424.7	571.4	1
3603	14516000	424.6	571.1	1
3604	14520000	424.6	571.1	1
3605	14524000	424.7	571.2	1
3606	14528000	425.0	571.1	1
3607	14532000	425.4	571.0	1
3608	14536000	425.5	571.1	1
3609	14540000	425.6	571.0	1
3610	14544000	426.0	570.9	1
3611	14548000	426.4	570.9	1
3612	14552000	426.7	571.0	1
3613	14556000	427.0	571.0	1
3614	14560000	428.2	571.5	1
3615	14564000	428.2	572.1	1
3616	14568000	428.0	572.2	1
3617	14572000	427.8	572.2	1
3618	14576000	427.4	572.0	1
3619	14580000	427.2	572.2	1
3620	14583000	427.0	572.3	1
3621	14587000	426.7	572.1	1
3622	14591000	427.0	572.0	1
3623	14595000	427.3	572.1	1
3624	14599000	427.7	571.9	1
3625	14603000	428.1	572.0	1
3626	14607000	427.7	572.1	1
3627	14611000	427.3	572.1	1
3628	14616000	427.2	572.1	1
3629	14620000	429.5	571.5	1
3630	14624000	431.8	570.8	1
3631	14628000	436.5	569.4	1
3632	14632000	459.0	562.9	1
3633	14636000	493.0	545.1	1
3634	14640000	538.8	517.1	1
3635	14644000	576.8	480.0	1
3636	14647000	610.1	449.9	1
3637	14651000	639.9	412.8	1
3638	14655000	696.5	382.4	1
3639	14659000	724.5	367.0	1
3640	14663000	751.7	351.4	1
3641	14667000	785.0	339.9	1
3642	14671000	816.9	334.2	1
3643	14675000	811.5	317.6	1
3644	14679000	812.6	315.8	1
3645	14684000	815.0	314.4	1
3646	14688000	830.9	310.2	1
3647	14692000	836.1	306.3	1
3648	14696000	836.3	299.7	1
3649	14700000	836.8	298.1	1
3650	14704000	838.6	297.3	1
3651	14708000	840.5	296.9	1
3652	14712000	842.9	297.7	1
3653	14716000	844.4	298.7	1
3654	14720000	846.5	299.8	1
3655	14724000	850.5	300.7	1
3656	14728000	850.4	301.4	1
3657	14732000	850.6	302.1	1
3658	14736000	850.9	302.2	1
3659	14740000	851.6	302.1	1
3660	14744000	853.1	302.7	1
3661	14748000	853.5	302.9	1
3662	14751000	854.8	303.1	1
3663	14755000	855.9	303.0	1
3664	14759000	856.1	303.1	1
3665	14763000	858.0	303.8	1
3666	14767000	858.2	303.9	1
3667	14771000	859.3	303.9	1
3668	14775000	859.7	304.1	1
3669	14779000	860.0	304.2	1
3670	14784000	860.7	303.9	1
3671	14788000	861.4	303.7	1
3672	14792000	863.9	303.3	1
3673	14796000	864.9	303.1	1
3674	14800000	865.0	303.2	1
3675	14804000	865.8	302.8	1
3676	14808000	866.3	302.5	1
3677	14812000	866.9	302.5	1
3678	14815000	869.1	301.9	1
3679	14819000	870.4	301.9	1
3680	14823000	871.7	301.2	1
3681	14827000	872.0	301.3	1
3682	14831000	874.2	300.9	1
3683	14835000	875.3	300.7	1
3684	14839000	876.5	301.4	1
3685	14843000	878.3	300.8	1
3686	14847000	878.9	300.7	1
3687	14851000	879.4	300.6	1
3688	14855000	880.0	300.9	1
3689	14859000	880.6	300.9	1
3690	14863000	883.3	300.7	1
3691	14867000	883.6	301.3	1
3692	14871000	883.8	301.5	1
3693	14875000	885.3	301.2	1
3694	14879000	886.7	301.0	1
3695	14884000	887.2	300.8	1
3696	14888000	887.7	300.6	1
3697	14892000	888.4	299.9	1
3698	14896000	889.2	300.3	1
3699	14900000	890.4	300.5	1
3700	14904000	888.0	301.2	1
3701	14908000	887.2	301.5	1
3702	14912000	886.4	301.7	1
3703	14915000	886.4	301.6	1
3704	14919000	886.4	301.6	1
3705	14923000	886.6	301.4	1
3706	14927000	886.8	301.1	1
3707	14931000	887.6	300.7	1
3708	14935000	887.7	299.4	1
3709	14939000	887.8	299.4	1
3710	14943000	889.0	299.7	1
3711	14948000	889.5	299.3	1
3712	14952000	890.0	298.9	1
3713	14956000	891.4	297.4	1
3714	14960000	891.9	296.8	1
3715	14964000	892.6	296.6	1
3716	14968000	893.2	296.4	1
3717	14972000	893.0	295.7	1
3718	14976000	892.7	294.9	1
3719	14980000	891.7	294.2	1
3720	14984000	873.5	290.8	1
3721	14988000	845.2	273.7	1
3722	14992000	814.8	249.4	1
3723	14996000	813.4	233.5	1
3724	15000000	814.9	234.0	1
3725	15004000	816.3	234.4	1
3726	15008000	821.9	235.4	1
3727	15012000	821.9	237.3	1
3728	15015000	821.7	237.6	1
3729	15019000	820.5	237.7	1
3730	15023000	817.9	237.8	1
3731	15027000	816.3	237.8	1
3732	15031000	815.2	237.2	1
3733	15035000	813.8	233.1	1
3734	15039000	814.3	232.9	1
3735	15043000	814.8	233.1	1
3736	15047000	815.9	233.3	1
3737	15052000	816.9	233.8	1
3738	15056000	817.7	233.8	1
3739	15060000	818.0	234.6	1
3740	15064000	818.3	235.4	1
3741	15068000	819.7	235.6	1
3742	15072000	820.0	235.7	1
3743	15076000	820.1	235.4	1
3744	15080000	820.3	235.0	1
3745	15084000	821.8	234.5	1
3746	15088000	821.8	234.1	1
3747	15092000	821.9	234.3	1
3748	15096000	822.9	234.4	1
3749	15100000	823.5	234.4	1
3750	15104000	824.0	234.1	1
3751	15108000	824.3	233.8	1
3752	15112000	824.4	233.9	1
3753	15115000	824.4	233.8	1
3754	15119000	825.4	233.5	1
3755	15123000	825.8	233.3	1
3756	15127000	826.2	233.2	1
3757	15131000	826.6	231.0	1
3758	15135000	827.0	229.9	1
3759	15139000	827.1	229.0	1
3760	15143000	827.2	227.7	1
3761	15148000	826.9	226.1	1
3762	15152000	827.3	226.1	1
3763	15156000	827.7	226.4	1
3764	15160000	828.4	226.3	1
3765	15164000	828.6	226.5	1
3766	15168000	828.8	226.6	1
3767	15172000	828.8	226.5	1
3768	15176000	828.6	226.5	1
3769	15180000	828.8	226.5	1
3770	15184000	829.0	226.3	1
3771	15188000	829.7	226.5	1
3772	15192000	830.2	226.6	1
3773	15196000	830.7	226.6	1
3774	15200000	831.1	226.4	1
3775	15204000	831.1	226.7	1
3776	15208000	831.0	226.5	1
3777	15212000	831.5	226.7	1
3778	15216000	831.4	226.5	1
3779	15220000	832.2	226.1	1
3780	15224000	833.0	225.1	1
3781	15228000	834.2	219.6	1
3782	15232000	838.2	210.4	1
3783	15236000	839.4	210.1	1
3784	15240000	839.9	209.8	1
3785	15244000	840.2	209.5	1
3786	15248000	840.5	210.0	1
3787	15252000	840.6	210.5	1
3788	15256000	840.6	210.5	1
3789	15260000	842.1	210.3	1
3790	15264000	842.3	210.0	1
3791	15268000	842.4	210.0	1
3792	15272000	845.1	209.6	1
3793	15276000	845.5	209.3	1
3794	15280000	845.7	207.7	1
3795	15284000	846.8	207.3	1
3796	15288000	847.0	207.2	1
3797	15292000	847.1	207.1	1
3798	15296000	847.4	207.0	1
3799	15300000	847.8	207.0	1
3800	15304000	848.0	207.1	1
3801	15308000	848.0	206.7	1
3802	15312000	848.0	206.8	1
3803	15315000	848.0	206.8	1
3804	15319000	845.3	206.9	1
3805	15323000	844.5	207.2	1
3806	15327000	844.6	207.2	1
3807	15331000	844.8	207.2	1
3808	15335000	845.4	206.9	1
3809	15339000	845.4	206.6	1
3810	15343000	845.5	207.1	1
3811	15349000	846.5	207.0	1
3812	15353000	847.4	206.9	1
3813	15357000	848.0	207.4	1
3814	15361000	848.5	207.9	1
3815	15365000	849.6	208.5	1
3816	15369000	849.8	208.3	1
3817	15373000	850.0	208.8	1
3818	15377000	850.3	209.3	1
3819	15381000	850.4	209.4	1
3820	15383000	849.5	209.5	1
3821	15387000	849.2	210.4	1
3822	15391000	849.2	210.6	1
3823	15395000	849.2	210.7	1
3824	15399000	849.5	212.9	1
3825	15403000	849.8	213.0	1
3826	15407000	850.7	213.0	1
3827	15411000	851.7	214.5	1
3828	15417000	854.0	215.7	1
3829	15421000	854.9	219.7	1
3830	15425000	855.7	224.7	1
3831	15429000	852.2	242.0	1
3832	15433000	849.3	268.9	1
3833	15437000	843.6	321.1	1
3834	15441000	832.6	361.5	1
3835	15445000	833.5	388.0	1
3836	15449000	833.2	402.8	1
3837	15451000	834.4	426.1	1
3838	15455000	837.0	457.9	1
3839	15459000	838.9	484.8	1
3840	15463000	852.4	513.1	1
3841	15467000	866.7	533.5	1
3842	15471000	868.7	552.9	1
3843	15475000	868.4	571.3	1
3844	15479000	863.3	589.3	1
3845	15484000	858.5	601.2	1
3846	15488000	854.4	602.9	1
3847	15492000	850.4	604.7	1
3848	15496000	847.6	605.2	1
3849	15500000	845.1	605.8	1
3850	15504000	844.0	612.7	1
3851	15508000	843.1	619.3	1
3852	15512000	841.0	624.8	1
3853	15516000	840.2	627.6	1
3854	15520000	839.6	629.3	1
3855	15524000	836.3	630.5	1
3856	15528000	835.2	631.4	1
3857	15532000	834.0	632.9	1
3858	15536000	832.5	633.8	1
3859	15540000	831.8	634.3	1
3860	15544000	831.7	634.6	1
3861	15548000	831.6	635.7	1
3862	15551000	831.6	636.6	1
3863	15555000	831.4	636.9	1
3864	15559000	831.3	636.9	1
3865	15563000	831.0	636.9	1
3866	15567000	829.9	637.6	1
3867	15571000	829.7	637.6	1
3868	15575000	829.6	637.7	1
3869	15579000	829.4	638.2	1
3870	15583000	829.5	638.1	1
3871	15587000	829.1	638.5	1
3872	15591000	829.3	638.8	1
3873	15595000	829.7	638.5	1
3874	15599000	829.5	638.8	1
3875	15603000	829.5	639.0	1
3876	15607000	829.4	639.8	1
3877	15611000	829.5	639.9	1
3878	15616000	829.5	639.8	1
3879	15620000	829.6	639.9	1
3880	15624000	830.1	639.8	1
3881	15628000	830.6	640.1	1
3882	15632000	830.4	640.6	1
3883	15636000	830.6	640.8	1
3884	15640000	830.9	640.8	1
3885	15644000	831.0	640.8	1
3886	15648000	831.0	642.1	1
3887	15651000	830.8	643.4	1
3888	15655000	830.3	646.8	1
3889	15659000	839.3	648.4	1
3890	15663000	838.6	677.2	1
3891	15667000	858.6	697.0	1
3892	15671000	862.0	709.6	1
3893	15675000	880.7	703.6	1
3894	15679000	881.8	700.2	1
3895	15685000	883.5	693.4	1
3896	15689000	889.2	680.9	1
3897	15693000	891.9	668.5	1
3898	15697000	895.3	668.4	1
3899	15701000	898.3	668.4	1
3900	15705000	900.6	669.4	1
3901	15709000	900.6	671.4	1
3902	15713000	900.6	672.5	1
3903	15716000	900.6	673.5	1
3904	15720000	899.5	673.6	1
3905	15724000	899.1	673.7	1
3906	15728000	898.6	673.6	1
3907	15732000	898.1	673.4	1
3908	15736000	897.6	672.6	1
3909	15740000	897.4	672.6	1
3910	15744000	897.1	672.5	1
3911	15748000	897.1	672.4	1
3912	15752000	897.1	672.5	1
3913	15756000	896.8	672.5	1
3914	15760000	896.4	672.5	1
3915	15764000	895.1	672.7	1
3916	15768000	895.0	672.8	1
3917	15772000	894.8	672.9	1
3918	15776000	894.2	673.0	1
3919	15780000	893.9	673.0	1
3920	15785000	892.9	673.1	1
3921	15789000	892.8	673.0	1
3922	15793000	892.0	672.8	1
3923	15797000	891.7	672.8	1
3924	15801000	891.7	672.7	1
3925	15805000	891.7	672.6	1
3926	15809000	891.8	672.4	1
3927	15813000	891.7	672.4	1
3928	15816000	891.6	672.4	1
3929	15820000	891.3	672.4	1
3930	15824000	890.4	672.5	1
3931	15828000	890.3	672.5	1
3932	15832000	890.2	672.4	1
3933	15836000	890.2	672.2	1
3934	15840000	890.3	672.1	1
3935	15844000	889.7	672.2	1
3936	15848000	889.1	672.1	1
3937	15851000	888.6	672.3	1
3938	15855000	888.1	672.4	0
3939	15859000	887.7	672.7	0
3940	15863000	886.7	674.0	0
3941	15867000	884.4	675.8	0
3942	15871000	881.7	678.2	0
3943	15875000	879.2	681.7	0
3944	15879000	875.6	684.4	0
3945	15885000	874.6	687.8	0
3946	15889000	872.3	697.6	0
3947	15893000	854.9	734.3	0
3948	15897000	821.4	780.4	0
3949	15901000	780.2	825.1	0
3950	15905000	754.0	844.2	0
3951	15909000	747.4	848.9	0
3952	15913000	740.7	853.7	0
3953	15916000	733.9	858.4	0
3954	15920000	727.1	863.3	0
3955	15924000	727.1	863.3	0
3956	15928000	0.0	0.0	0
3957	15932000	0.0	0.0	0
3958	15936000	0.0	0.0	0
3959	15940000	0.0	0.0	0
3960	15944000	0.0	0.0	0
3961	15948000	0.0	0.0	0
3962	15952000	0.0	0.0	0
3963	15956000	0.0	0.0	0
3964	15960000	0.0	0.0	0
3965	15964000	0.0	0.0	0
3966	15968000	0.0	0.0	0
3967	15972000	0.0	0.0	0
3968	15976000	0.0	0.0	0
3969	15980000	0.0	0.0	0
3970	15984000	0.0	0.0	0
3971	15988000	317.4	536.0	0
3972	15992000	317.4	536.0	0
3973	15996000	318.6	526.8	0
3974	16000000	319.7	517.6	0
3975	16004000	321.9	499.1	0
3976	16008000	325.7	462.0	0
3977	16012000	324.6	426.0	0
3978	16016000	324.1	392.7	0
3979	16020000	325.4	368.1	0
3980	16024000	326.7	342.9	0
3981	16028000	327.6	321.1	0
3982	16032000	328.7	303.7	0
3983	16036000	329.4	303.3	0
3984	16040000	331.0	303.2	0
3985	16044000	331.2	303.0	0
3986	16048000	331.1	302.6	0
3987	16052000	331.1	302.4	0
3988	16056000	393.2	247.8	0
3989	16060000	393.2	247.0	0
3990	16064000	393.4	251.8	0
3991	16068000	393.9	261.4	0
3992	16072000	395.4	264.8	0
3993	16076000	395.5	265.4	0
3994	16080000	395.6	266.1	0
3995	16084000	396.1	266.4	0
3996	16088000	396.7	266.5	0
3997	16092000	396.9	266.7	0
3998	16096000	397.2	267.0	0
3999	16100000	400.4	267.1	0
4000	16104000	400.5	267.1	0
4001	16108000	400.7	267.0	1
4002	16112000	402.9	267.5	1
4003	16116000	403.4	267.9	1
4004	16119000	404.0	268.9	1
4005	16123000	404.8	268.9	1
4006	16127000	405.2	269.0	1
4007	16131000	406.0	269.6	1
4008	16135000	406.0	269.8	1
4009	16139000	406.1	269.9	1
4010	16143000	406.7	270.0	1
4011	16149000	407.4	269.8	1
4012	16153000	408.7	269.6	1
4013	16157000	408.6	269.5	1
4014	16161000	408.7	269.5	1
4015	16165000	408.9	269.4	1
4016	16169000	409.2	269.2	1
4017	16173000	409.7	269.1	1
4018	16177000	410.2	269.0	1
4019	16181000	410.7	268.9	1
4020	16184000	411.0	269.0	1
4021	16188000	411.3	268.1	1
4022	16192000	411.5	268.2	1
4023	16196000	411.7	268.2	1
4024	16200000	412.2	268.1	1
4025	16204000	412.4	267.9	1
4026	16208000	412.7	268.0	1
4027	16212000	412.7	267.9	1
4028	16216000	412.8	268.4	1
4029	16220000	413.6	268.4	1
4030	16224000	413.8	268.4	1
4031	16228000	414.1	268.2	1
4032	16232000	415.4	268.1	1
4033	16236000	415.8	268.1	1
4034	16240000	415.9	268.1	1
4035	16244000	416.1	268.9	1
4036	16248000	416.4	269.6	1
4037	16253000	416.9	270.2	1
4038	16257000	417.4	270.8	1
4039	16261000	417.8	270.8	1
4040	16265000	418.1	270.9	1
4041	16269000	419.1	271.4	1
4042	16273000	420.0	271.5	1
4043	16277000	421.2	271.7	1
4044	16281000	422.3	272.2	1
4045	16284000	423.1	272.3	1
4046	16288000	423.4	272.1	1
4047	16292000	423.7	272.3	1
4048	16296000	424.1	271.9	1
4049	16300000	425.0	272.1	1
4050	16304000	424.9	272.3	1
4051	16308000	424.9	272.2	1
4052	16312000	424.4	272.8	1
4053	16316000	424.4	273.4	1
4054	16320000	424.8	273.2	1
4055	16324000	424.8	274.2	1
4056	16328000	424.8	275.3	1
4057	16332000	425.0	276.1	1
4058	16336000	425.1	276.3	1
4059	16340000	425.0	276.3	1
4060	16344000	425.0	276.3	1
4061	16348000	425.1	276.2	1
4062	16351000	425.1	276.3	1
4063	16355000	425.5	276.4	1
4064	16359000	425.7	276.7	1
4065	16363000	425.8	276.6	1
4066	16367000	427.1	276.7	1
4067	16371000	427.6	276.5	1
4068	16375000	428.0	276.7	1
4069	16379000	428.3	276.7	1
4070	16384000	428.5	276.6	1
4071	16388000	429.6	276.5	1
4072	16392000	430.0	276.4	1
4073	16396000	430.3	276.4	1
4074	16400000	430.6	276.4	1
4075	16404000	430.6	276.4	1
4076	16408000	430.6	276.6	1
4077	16412000	430.6	276.8	1
4078	16417000	430.6	276.9	1
4079	16421000	430.7	277.3	1
4080	16425000	431.5	275.5	1
4081	16429000	432.3	273.6	1
4082	16433000	437.6	269.5	1
4083	16437000	456.4	249.9	1
4084	16441000	478.5	215.5	1
4085	16445000	487.5	188.8	1
4086	16449000	494.5	173.4	1
4087	16452000	495.0	171.8	1
4088	16456000	494.1	157.7	1
4089	16460000	489.9	140.9	1
4090	16464000	485.5	122.7	1
4091	16468000	476.7	112.7	1
4092	16472000	472.3	101.5	1
4093	16476000	467.1	89.7	1
4094	16480000	465.0	87.1	1
4095	16484000	464.5	86.8	1
4096	16488000	461.4	86.6	1
4097	16492000	459.8	86.1	1
4098	16496000	458.1	85.6	1
4099	16500000	457.8	84.9	1
4100	16504000	457.4	83.2	1
4101	16508000	451.8	82.4	1
4102	16512000	449.8	82.0	1
4103	16517000	449.2	81.6	1
4104	16521000	449.1	82.2	1
4105	16525000	448.9	82.8	1
4106	16529000	445.9	81.0	1
4107	16533000	442.8	79.2	1
4108	16537000	430.4	75.1	1
4109	16541000	407.2	52.2	1
4110	16545000	406.6	27.3	1
4111	16549000	408.3	23.4	1
4112	16551000	413.8	22.0	1
4113	16555000	414.6	22.0	1
4114	16559000	415.2	27.8	1
4115	16563000	415.7	33.6	1
4116	16567000	407.4	34.1	1
4117	16571000	406.2	33.9	1
4118	16575000	403.9	33.7	1
4119	16579000	404.0	31.4	1
4120	16584000	403.9	29.2	1
4121	16588000	403.5	24.8	1
4122	16592000	404.1	23.8	1
4123	16596000	404.7	23.6	1
4124	16600000	405.2	24.1	1
4125	16604000	405.3	24.6	1
4126	16608000	405.4	25.6	1
4127	16612000	405.4	25.6	1
4128	16617000	405.2	25.6	1
4129	16621000	405.3	25.1	1
4130	16625000	405.1	24.9	1
4131	16629000	405.4	24.7	1
4132	16633000	405.6	24.5	1
4133	16637000	405.6	24.4	1
4134	16641000	405.6	24.5	1
4135	16645000	405.3	24.5	1
4136	16649000	405.0	24.5	1
4137	16651000	404.6	24.5	1
4138	16655000	404.5	24.4	1
4139	16659000	404.4	24.5	1
4140	16663000	404.6	24.2	1
4141	16667000	404.2	24.3	1
4142	16671000	404.2	24.5	1
4143	16675000	404.1	24.6	1
4144	16679000	402.7	24.8	1
4145	16685000	402.6	25.0	1
4146	16689000	402.6	25.3	1
4147	16693000	402.2	25.4	1
4148	16697000	402.0	25.5	1
4149	16701000	402.0	25.4	1
4150	16705000	402.0	25.3	1
4151	16709000	401.8	25.2	1
4152	16713000	401.9	25.3	1
4153	16716000	401.8	25.4	1
4154	16720000	401.6	25.6	1
4155	16724000	401.6	25.9	1
4156	16728000	401.5	26.4	1
4157	16732000	400.7	26.5	1
4158	16736000	400.3	26.7	1
4159	16740000	400.4	26.8	1
4160	16744000	400.2	26.8	1
4161	16748000	399.9	26.6	1
4162	16752000	399.7	26.4	1
4163	16756000	399.5	26.6	1
4164	16760000	398.7	26.8	1
4165	16764000	398.6	26.5	1
4166	16768000	398.5	27.1	1
4167	16772000	398.4	27.1	1
4168	16776000	398.2	27.1	1
4169	16780000	397.6	27.2	1
4170	16785000	396.9	26.9	1
