Index	Time	X_coord	Y_coord	Confidence
3359	13544000	598.6	427.4	1
3360	13548000	598.2	427.6	1
3361	13552000	598.3	427.8	1
3362	13556000	598.3	427.9	1
3363	13560000	598.3	428.2	1
3364	13564000	598.9	428.2	1
3365	13568000	599.0	428.1	1
3366	13572000	599.2	428.1	1
3367	13576000	599.9	427.8	1
3368	13580000	600.4	427.5	1
3369	13583000	600.8	426.9	1
3370	13587000	600.9	426.5	1
3371	13591000	600.9	426.4	1
3372	13595000	600.9	426.4	1
3373	13599000	601.1	426.4	1
3374	13603000	601.5	426.3	1
3375	13607000	601.5	426.3	1
3376	13611000	601.7	426.4	1
3377	13616000	601.8	426.4	1
3378	13620000	601.7	426.4	1
3379	13624000	601.7	426.3	1
3380	13628000	601.8	426.1	1
3381	13632000	601.8	426.1	1
3382	13636000	601.9	426.1	1
3383	13640000	602.0	426.1	1
3384	13644000	601.9	426.0	1
3385	13647000	601.8	426.2	1
3386	13651000	602.0	426.2	1
3387	13655000	602.1	426.1	1
3388	13659000	602.3	426.0	1
3389	13663000	602.4	425.8	1
3390	13667000	602.9	425.7	1
3391	13671000	602.9	425.7	1
3392	13675000	602.9	425.6	1
3393	13679000	602.8	425.7	1
3394	13684000	602.9	425.7	1
3395	13688000	603.0	425.7	1
3396	13692000	602.9	425.7	1
3397	13696000	603.0	425.8	1
3398	13700000	603.0	425.7	1
3399	13704000	603.1	425.6	1
3400	13708000	603.2	425.5	1
3401	13712000	603.3	425.5	1
3402	13716000	603.5	425.5	1
3403	13720000	603.7	425.5	1
3404	13724000	603.7	425.5	1
3405	13728000	603.8	425.4	1
3406	13732000	604.3	425.2	1
3407	13736000	604.7	425.2	1
3408	13740000	604.9	425.1	1
3409	13744000	604.9	425.3	1
3410	13747000	604.9	425.7	1
3411	13751000	605.0	426.1	1
3412	13755000	605.0	426.1	1
3413	13759000	605.1	426.0	1
3414	13763000	605.2	426.3	1
3415	13767000	605.4	426.5	1
3416	13771000	605.3	426.5	1
3417	13775000	605.1	426.5	1
3418	13780000	604.9	426.6	1
3419	13784000	604.5	426.6	1
3420	13788000	604.4	426.6	1
3421	13792000	604.3	426.3	1
3422	13796000	603.8	426.0	1
3423	13800000	603.6	425.8	1
3424	13804000	603.3	425.9	1
3425	13808000	603.4	425.8	1
3426	13812000	603.5	426.0	1
3427	13816000	603.7	426.2	1
3428	13820000	603.7	426.4	1
3429	13824000	603.8	426.5	1
3430	13828000	603.9	426.6	1
3431	13832000	604.0	426.7	1
3432	13836000	604.1	427.0	1
3433	13840000	604.1	427.2	1
3434	13844000	600.1	429.3	1
3435	13847000	589.3	431.8	1
3436	13851000	579.7	434.9	1
3437	13855000	579.2	435.7	1
3438	13859000	579.6	437.0	1
3439	13863000	579.8	437.5	1
3440	13867000	581.0	437.3	1
3441	13871000	581.5	437.3	1
3442	13875000	581.6	437.6	1
3443	13879000	581.7	437.5	1
3444	13884000	581.7	437.4	1
3445	13888000	581.6	437.3	1
3446	13892000	581.6	437.4	1
3447	13896000	581.6	437.5	1
3448	13900000	581.6	437.6	1
3449	13904000	581.6	437.8	1
3450	13908000	582.0	438.9	1
3451	13912000	582.0	438.9	1
3452	13915000	582.1	439.0	1
3453	13919000	582.2	439.1	1
3454	13923000	582.2	439.0	1
3455	13927000	582.2	439.0	1
3456	13931000	582.3	438.9	1
3457	13935000	582.2	438.6	1
3458	13939000	582.2	438.4	1
3459	13943000	582.3	438.4	1
3460	13947000	582.2	438.4	1
3461	13951000	582.2	438.4	1
3462	13955000	582.1	438.3	1
3463	13959000	582.0	438.0	1
3464	13963000	582.0	438.0	1
3465	13967000	582.1	438.0	1
3466	13971000	582.1	438.1	1
3467	13975000	582.2	438.1	1
3468	13980000	582.3	438.3	1
3469	13984000	582.4	438.4	1
3470	13988000	582.5	438.5	1
3471	13992000	582.6	438.8	1
3472	13996000	582.7	439.1	1
3473	14000000	583.0	439.7	1
3474	14004000	583.0	439.7	1
3475	14008000	583.0	439.7	1
3476	14012000	583.0	439.8	1
3477	14015000	583.1	439.9	1
3478	14019000	583.1	440.1	1
3479	14023000	583.2	439.8	1
3480	14027000	583.2	439.5	1
3481	14031000	582.8	439.7	1
3482	14035000	582.8	439.8	1
3483	14039000	582.6	440.0	1
3484	14043000	582.7	440.2	1
3485	14048000	582.7	440.5	1
3486	14052000	582.8	440.5	1
3487	14056000	582.6	440.5	1
3488	14060000	582.7	440.7	1
3489	14064000	582.8	440.9	1
3490	14068000	582.8	441.0	1
3491	14072000	582.8	441.1	1
3492	14076000	583.1	441.4	1
3493	14080000	583.3	441.6	1
3494	14084000	583.6	441.7	1
3495	14088000	583.8	441.9	1
3496	14092000	584.2	441.9	1
3497	14096000	584.4	441.8	1
3498	14100000	584.5	441.8	1
3499	14104000	584.7	441.6	1
3500	14108000	584.8	441.7	1
3501	14112000	585.0	441.9	1
3502	14115000	585.2	442.3	1
3503	14119000	585.4	442.6	1
3504	14123000	585.5	442.6	1
3505	14127000	585.7	442.6	1
3506	14131000	585.8	442.4	1
3507	14135000	585.9	442.3	1
3508	14139000	586.0	442.3	1
3509	14143000	586.1	442.2	1
3510	14148000	586.3	442.1	1
3511	14152000	586.4	441.9	1
3512	14156000	586.5	442.0	1
3513	14160000	586.8	441.9	1
3514	14164000	586.8	441.9	1
3515	14168000	586.7	441.7	1
3516	14172000	586.7	441.7	1
3517	14176000	586.7	441.6	1
3518	14180000	586.6	441.5	1
3519	14184000	586.6	441.5	1
3520	14188000	586.5	441.4	1
3521	14192000	586.4	441.3	1
3522	14196000	586.4	441.2	1
3523	14200000	586.5	441.1	1
3524	14204000	586.9	440.7	1
3525	14208000	587.6	440.5	1
3526	14212000	587.8	440.4	1
3527	14215000	587.9	440.0	1
3528	14219000	588.1	439.5	1
3529	14223000	588.3	439.0	1
3530	14227000	588.3	438.8	1
3531	14231000	588.3	438.8	1
3532	14235000	588.3	438.8	1
3533	14239000	588.1	438.9	1
3534	14243000	588.1	439.0	1
3535	14248000	588.1	438.9	1
3536	14252000	588.0	439.1	1
3537	14256000	588.1	439.2	1
3538	14260000	588.2	439.5	1
3539	14264000	588.4	439.8	1
3540	14268000	588.4	440.0	1
3541	14272000	588.5	439.9	1
3542	14276000	588.5	439.8	1
3543	14280000	588.6	439.8	1
3544	14283000	588.7	439.9	1
3545	14287000	589.1	439.7	1
3546	14291000	589.9	439.7	1
3547	14295000	590.3	439.6	1
3548	14299000	591.3	439.7	1
3549	14303000	592.0	439.7	1
3550	14307000	592.1	439.7	1
3551	14311000	592.6	439.8	1
3552	14316000	592.7	439.8	1
3553	14320000	592.9	439.7	1
3554	14324000	593.5	439.9	1
3555	14328000	593.9	439.9	1
3556	14332000	594.0	440.0	1
3557	14336000	594.0	440.0	1
3558	14340000	593.9	440.0	1
3559	14344000	593.8	440.0	1
3560	14348000	593.8	440.6	1
3561	14352000	593.8	440.8	1
3562	14356000	593.7	441.1	1
3563	14360000	593.7	441.0	1
3564	14364000	593.7	441.0	1
3565	14368000	593.7	441.0	1
3566	14372000	593.8	441.3	1
3567	14376000	593.7	441.3	1
3568	14380000	593.7	441.2	1
3569	14383000	593.8	441.0	1
3570	14387000	593.8	440.9	1
3571	14391000	593.8	440.8	1
3572	14395000	593.9	440.7	1
3573	14399000	593.8	440.1	1
3574	14403000	594.0	440.0	1
3575	14407000	594.1	439.9	1
3576	14411000	594.2	439.9	1
3577	14416000	594.3	439.9	1
3578	14420000	594.5	440.1	1
3579	14424000	594.6	440.5	1
3580	14428000	594.5	440.6	1
3581	14432000	594.6	440.7	1
3582	14436000	594.9	441.1	1
3583	14440000	595.2	441.4	1
3584	14444000	595.6	441.4	1
3585	14447000	596.3	441.6	1
3586	14451000	597.0	441.9	1
3587	14455000	597.2	441.9	1
3588	14459000	598.1	441.7	1
3589	14463000	599.0	441.6	1
3590	14467000	599.8	441.5	1
3591	14471000	600.0	441.5	1
3592	14475000	600.5	441.6	1
3593	14480000	601.0	441.4	1
3594	14484000	601.4	441.2	1
3595	14488000	601.5	441.2	1
3596	14492000	602.0	441.2	1
3597	14496000	602.0	441.2	1
3598	14500000	602.3	441.3	1
3599	14504000	602.3	441.5	1
3600	14508000	602.3	441.6	1
3601	14512000	602.4	441.7	1
3602	14516000	602.6	441.9	1
3603	14520000	602.6	442.0	1
3604	14524000	602.8	442.5	1
3605	14528000	602.9	442.7	1
3606	14532000	603.0	442.7	1
3607	14536000	603.0	442.8	1
3608	14540000	603.2	442.7	1
3609	14544000	603.4	442.8	1
3610	14548000	603.7	442.8	1
3611	14552000	603.8	442.8	1
3612	14556000	603.9	442.7	1
3613	14560000	604.0	442.8	1
3614	14564000	604.2	442.9	1
3615	14568000	604.3	443.0	1
3616	14572000	604.4	443.1	1
3617	14576000	604.6	443.2	1
3618	14580000	604.8	443.2	1
3619	14583000	604.8	443.3	1
3620	14587000	604.8	443.2	1
3621	14591000	605.4	443.0	1
3622	14595000	605.5	442.7	1
3623	14599000	605.6	442.6	1
3624	14603000	605.7	442.7	1
3625	14607000	605.7	442.7	1
3626	14611000	605.8	443.0	1
3627	14616000	605.2	443.9	1
3628	14620000	598.4	447.6	1
3629	14624000	582.6	454.1	1
3630	14628000	578.8	463.7	1
3631	14632000	576.6	465.0	1
3632	14636000	578.0	465.3	1
3633	14640000	579.4	465.3	1
3634	14644000	579.4	465.5	1
3635	14648000	579.5	465.9	1
3636	14651000	579.4	466.4	1
3637	14655000	578.9	466.5	1
3638	14659000	578.7	466.6	1
3639	14663000	578.6	466.8	1
3640	14667000	578.6	466.9	1
3641	14671000	578.6	467.0	1
3642	14675000	578.8	467.1	1
3643	14679000	579.1	467.4	1
3644	14684000	579.5	467.4	1
3645	14688000	579.8	467.4	1
3646	14692000	579.8	467.4	1
3647	14696000	579.8	467.4	1
3648	14700000	579.8	467.5	1
3649	14704000	579.8	467.6	1
3650	14708000	579.8	467.5	1
3651	14712000	579.8	467.2	1
3652	14716000	580.0	467.0	1
3653	14720000	580.1	467.0	1
3654	14724000	580.2	467.0	1
3655	14728000	580.2	466.9	1
3656	14732000	580.2	466.9	1
3657	14736000	580.2	466.9	1
3658	14740000	580.3	466.8	1
3659	14744000	580.4	466.6	1
3660	14747000	580.6	466.5	1
3661	14751000	580.6	466.1	1
3662	14755000	580.6	466.1	1
3663	14759000	580.5	466.1	1
3664	14763000	580.4	466.1	1
3665	14767000	580.3	466.0	1
3666	14771000	580.2	465.9	1
3667	14775000	580.2	465.8	1
3668	14779000	579.9	465.7	1
3669	14784000	579.5	465.6	1
3670	14788000	579.3	465.6	1
3671	14792000	579.0	465.0	1
3672	14796000	578.7	464.8	1
3673	14800000	578.3	464.2	1
3674	14804000	578.2	464.2	1
3675	14808000	578.2	464.2	1
3676	14812000	578.2	464.1	1
3677	14815000	578.1	464.1	1
3678	14819000	578.0	464.2	1
3679	14823000	578.0	464.1	1
3680	14827000	577.4	464.1	1
3681	14831000	575.9	460.4	1
3682	14835000	572.5	449.8	1
3683	14839000	570.1	441.7	1
3684	14843000	569.7	441.5	1
3685	14847000	569.3	441.4	1
3686	14851000	568.4	441.6	1
3687	14855000	568.2	441.7	1
3688	14859000	568.2	441.7	1
3689	14863000	568.5	441.7	1
3690	14867000	568.9	441.6	1
3691	14871000	569.0	441.5	1
3692	14875000	569.0	441.4	1
3693	14879000	568.9	440.9	1
3694	14884000	568.9	440.5	1
3695	14888000	568.9	440.4	1
3696	14892000	568.7	440.0	1
3697	14896000	568.6	439.9	1
3698	14900000	568.6	439.9	1
3699	14904000	568.5	440.0	1
3700	14908000	568.3	439.5	1
3701	14912000	568.2	439.4	1
3702	14917000	568.2	439.3	1
3703	14921000	568.2	439.2	1
3704	14925000	568.0	438.6	1
3705	14929000	568.0	438.6	1
3706	14933000	568.0	438.6	1
3707	14937000	568.1	438.7	1
3708	14941000	568.0	438.2	1
3709	14945000	568.3	437.6	1
3710	14947000	568.5	437.4	1
3711	14951000	568.8	437.3	1
3712	14955000	568.8	437.0	1
3713	14959000	568.8	436.8	1
3714	14963000	568.7	436.8	1
3715	14967000	568.7	436.8	1
3716	14971000	568.6	437.0	1
3717	14975000	568.6	437.1	1
3718	14981000	568.7	437.1	1
3719	14985000	568.6	437.2	1
3720	14989000	568.3	437.2	1
3721	14993000	566.9	437.5	1
3722	14997000	566.9	437.8	1
3723	15001000	566.3	437.9	1
3724	15005000	566.1	438.0	1
3725	15009000	565.9	437.9	1
3726	15013000	565.5	437.2	1
3727	15015000	565.4	437.1	1
3728	15019000	565.4	437.1	1
3729	15023000	566.1	437.1	1
3730	15027000	566.5	436.7	1
3731	15031000	566.7	436.4	1
3732	15035000	567.2	436.4	1
3733	15039000	567.8	436.3	1
3734	15043000	568.6	436.1	1
3735	15048000	568.8	436.1	1
3736	15052000	569.0	436.2	1
3737	15056000	569.4	436.3	1
3738	15060000	569.5	436.3	1
3739	15064000	569.4	436.5	1
3740	15068000	569.3	436.5	1
3741	15072000	569.3	436.5	1
3742	15076000	568.9	436.5	1
3743	15080000	568.5	436.6	1
3744	15084000	568.3	436.5	1
3745	15088000	568.1	436.5	1
3746	15092000	567.7	436.4	1
3747	15096000	567.2	435.8	1
3748	15100000	566.8	435.6	1
3749	15104000	566.5	435.4	1
3750	15108000	566.5	435.5	1
3751	15112000	566.6	435.5	1
3752	15115000	566.7	435.6	1
3753	15119000	566.9	435.8	1
3754	15123000	567.0	435.9	1
3755	15127000	567.2	435.9	1
3756	15131000	567.3	436.0	1
3757	15135000	567.3	436.1	1
3758	15139000	567.2	436.2	1
3759	15143000	567.2	436.8	1
3760	15148000	567.3	437.2	1
3761	15152000	567.4	437.4	1
3762	15156000	567.1	437.6	1
3763	15160000	566.9	437.7	1
3764	15164000	566.9	437.6	1
3765	15168000	566.8	437.4	1
3766	15172000	566.8	437.2	1
3767	15176000	566.8	436.9	1
3768	15181000	566.9	436.7	1
3769	15185000	567.0	435.9	1
3770	15189000	567.2	435.5	1
3771	15193000	567.1	435.3	1
3772	15197000	567.2	435.2	1
3773	15201000	567.1	435.3	1
3774	15205000	567.2	435.4	1
3775	15209000	567.4	435.4	1
3776	15213000	567.4	435.4	1
3777	15216000	567.4	435.4	1
3778	15220000	567.5	435.2	1
3779	15224000	567.5	435.0	1
3780	15228000	567.1	434.8	1
3781	15232000	566.9	434.6	1
3782	15236000	566.7	434.5	1
3783	15240000	566.2	434.2	1
3784	15244000	566.3	434.2	1
3785	15248000	566.3	434.2	1
3786	15252000	565.6	434.1	1
3787	15256000	565.6	433.9	1
3788	15260000	565.5	433.6	1
3789	15264000	565.2	433.5	1
3790	15268000	565.2	433.5	1
3791	15272000	565.2	433.5	1
3792	15276000	565.3	433.5	1
3793	15280000	565.4	433.6	1
3794	15284000	565.5	433.6	1
3795	15288000	565.6	433.7	1
3796	15292000	565.1	432.5	1
3797	15296000	564.6	431.3	1
3798	15300000	562.6	428.9	1
3799	15304000	557.0	408.5	1
3800	15308000	551.0	386.1	1
3801	15312000	548.7	372.3	1
3802	15316000	545.9	363.9	1
3803	15320000	544.1	372.9	1
3804	15324000	540.4	390.9	1
3805	15328000	535.4	396.7	1
3806	15332000	535.2	398.5	1
3807	15336000	535.1	400.2	1
3808	15340000	535.2	401.7	1
3809	15344000	535.5	403.5	1
3810	15348000	535.3	404.3	1
3811	15352000	535.9	406.2	1
3812	15356000	535.9	406.3	1
3813	15360000	535.6	406.0	1
3814	15364000	535.3	406.3	1
3815	15368000	535.2	406.2	1
3816	15372000	535.0	406.2	1
3817	15376000	535.0	406.3	1
3818	15380000	534.9	406.4	1
3819	15384000	534.6	405.9	1
3820	15388000	534.3	405.7	1
3821	15392000	534.1	405.5	1
3822	15396000	534.2	405.2	1
3823	15400000	534.2	405.1	1
3824	15404000	534.1	404.7	1
3825	15408000	534.1	404.4	1
3826	15412000	534.0	404.1	1
3827	15417000	533.9	403.8	1
3828	15421000	533.7	403.6	1
3829	15425000	533.6	403.4	1
3830	15429000	533.5	403.3	1
3831	15433000	533.2	402.0	1
3832	15437000	533.3	402.0	1
3833	15441000	533.1	401.9	1
3834	15445000	533.2	401.9	1
3835	15449000	533.3	401.9	1
3836	15451000	533.4	401.8	1
3837	15455000	533.3	401.4	1
3838	15459000	533.3	400.9	1
3839	15463000	533.4	400.8	1
3840	15467000	533.3	400.4	1
3841	15471000	533.3	400.0	1
3842	15475000	533.5	399.9	1
3843	15479000	533.6	399.9	1
3844	15484000	533.8	399.8	1
3845	15488000	533.8	399.7	1
3846	15492000	533.8	399.6	1
3847	15496000	533.9	399.6	1
3848	15500000	533.7	398.6	1
3849	15504000	533.6	398.3	1
3850	15508000	533.8	397.9	1
3851	15512000	534.0	397.8	1
3852	15516000	534.6	397.6	1
3853	15520000	534.4	397.6	1
3854	15524000	534.4	397.5	1
3855	15528000	534.3	397.4	1
3856	15532000	534.4	397.4	1
3857	15536000	534.4	397.3	1
3858	15540000	534.6	397.2	1
3859	15544000	534.5	397.1	1
3860	15548000	534.2	396.1	1
3861	15551000	535.3	395.6	1
3862	15555000	535.2	395.6	1
3863	15559000	535.2	395.5	1
3864	15563000	535.2	395.4	1
3865	15567000	536.1	395.3	1
3866	15571000	536.1	395.1	1
3867	15575000	536.1	395.0	1
3868	15579000	536.1	395.0	1
3869	15583000	536.2	395.1	1
3870	15587000	536.2	395.0	1
3871	15591000	536.1	395.0	1
3872	15595000	536.0	395.0	1
3873	15599000	536.1	394.5	1
3874	15603000	536.1	394.1	1
3875	15607000	536.0	393.7	1
3876	15611000	535.9	393.4	1
3877	15616000	536.4	393.5	1
3878	15620000	536.3	393.5	1
3879	15624000	536.2	393.5	1
3880	15628000	535.9	393.3	1
3881	15632000	531.3	389.9	1
3882	15636000	522.7	389.1	1
3883	15640000	522.0	386.1	1
3884	15644000	521.6	384.5	1
3885	15648000	521.5	385.9	1
3886	15651000	521.4	387.3	1
3887	15655000	521.2	388.9	1
3888	15659000	520.6	389.0	1
3889	15663000	520.5	388.9	1
3890	15667000	520.7	388.9	1
3891	15671000	520.8	388.9	1
3892	15675000	520.8	388.8	1
3893	15679000	520.4	388.8	1
3894	15685000	520.0	388.9	1
3895	15689000	520.1	389.1	1
3896	15693000	519.9	389.3	1
3897	15697000	520.0	389.4	1
3898	15701000	520.0	389.2	1
3899	15705000	520.0	388.9	1
3900	15709000	520.0	389.0	1
3901	15713000	519.8	388.6	1
3902	15716000	519.8	388.8	1
3903	15720000	519.7	388.9	1
3904	15724000	519.3	389.0	1
3905	15728000	518.9	388.8	1
3906	15732000	518.5	387.7	1
3907	15736000	518.4	387.5	1
3908	15740000	518.5	387.4	1
3909	15744000	518.5	387.4	1
3910	15748000	518.3	386.8	1
3911	15752000	518.1	386.7	1
3912	15756000	517.8	386.8	1
3913	15760000	517.5	386.8	1
3914	15764000	517.6	386.3	1
3915	15768000	517.8	386.1	1
3916	15772000	517.8	386.1	1
3917	15776000	517.9	386.1	1
3918	15780000	517.8	386.2	1
3919	15785000	517.8	386.5	1
3920	15789000	517.7	387.2	1
3921	15793000	517.9	387.8	1
3922	15797000	517.6	387.7	1
3923	15801000	517.5	387.5	1
3924	15805000	517.6	387.7	1
3925	15809000	517.6	387.4	1
3926	15813000	517.7	387.4	1
3927	15816000	517.8	387.4	1
3928	15820000	517.6	387.1	1
3929	15824000	517.3	386.7	1
3930	15828000	517.5	386.6	1
3931	15832000	517.7	386.5	1
3932	15836000	517.3	386.2	1
3933	15840000	517.0	386.1	1
3934	15844000	516.7	386.3	1
3935	15848000	516.7	386.4	1
3936	15851000	516.9	386.6	1
3937	15855000	517.1	386.5	1
3938	15859000	517.4	386.4	1
3939	15863000	517.7	386.5	1
3940	15867000	518.6	386.1	1
3941	15871000	518.9	386.1	1
3942	15875000	519.2	386.1	1
3943	15879000	519.5	386.2	1
3944	15884000	519.3	385.9	1
3945	15888000	519.2	386.1	1
3946	15892000	519.2	386.2	1
3947	15896000	519.2	386.2	1
3948	15900000	519.2	386.6	1
3949	15904000	520.1	386.4	1
3950	15908000	520.5	387.0	1
3951	15912000	520.5	387.3	1
3952	15917000	520.5	387.4	1
3953	15921000	520.6	387.5	1
3954	15925000	520.3	387.2	1
3955	15929000	520.7	387.1	1
3956	15933000	521.1	386.9	1
3957	15937000	522.0	386.5	1
3958	15941000	522.7	386.1	1
3959	15945000	523.0	384.9	1
3960	15948000	522.9	384.7	1
3961	15952000	522.8	384.5	1
3962	15956000	522.5	384.7	1
3963	15960000	522.7	384.5	1
3964	15964000	522.9	384.6	1
3965	15968000	523.0	384.6	1
3966	15972000	523.4	384.6	1
3967	15976000	523.6	384.4	1
3968	15980000	523.8	384.3	1
3969	15984000	523.9	384.5	1
3970	15988000	524.6	384.6	1
3971	15992000	525.4	384.4	1
3972	15996000	526.0	384.7	1
3973	16000000	526.5	384.7	1
3974	16004000	526.8	384.7	1
3975	16008000	527.5	386.4	1
3976	16012000	529.1	388.0	1
3977	16016000	538.9	392.4	1
3978	16019000	549.7	394.7	1
3979	16023000	556.4	395.7	1
3980	16027000	558.6	397.4	1
3981	16031000	558.4	396.9	1
3982	16035000	558.6	396.7	1
3983	16039000	559.0	396.6	1
3984	16043000	560.0	397.7	1
3985	16047000	560.9	398.7	1
3986	16052000	562.2	399.6	1
3987	16056000	562.6	399.7	1
3988	16060000	562.7	400.0	1
3989	16064000	563.3	400.0	1
3990	16068000	563.9	399.8	1
3991	16072000	564.0	399.7	1
3992	16076000	565.6	399.5	1
3993	16080000	565.6	399.6	1
3994	16085000	565.6	399.7	1
3995	16089000	565.7	399.6	1
3996	16093000	565.8	399.5	1
3997	16097000	566.1	399.6	1
3998	16101000	566.9	399.5	1
3999	16105000	567.5	399.2	1
4000	16109000	567.6	398.8	1
4001	16113000	567.8	398.7	1
4002	16116000	568.3	398.7	1
4003	16120000	568.8	398.5	1
4004	16124000	569.2	398.4	1
4005	16128000	569.8	398.3	1
4006	16132000	571.9	398.1	1
4007	16136000	572.0	397.9	1
4008	16140000	572.0	397.8	1
4009	16144000	572.7	397.4	1
4010	16149000	573.6	397.5	1
4011	16153000	574.7	397.5	1
4012	16157000	575.7	398.1	1
4013	16161000	577.4	398.7	1
4014	16165000	577.9	398.8	1
4015	16169000	578.3	398.9	1
4016	16173000	578.7	399.2	1
4017	16177000	579.4	399.6	1
4018	16181000	580.1	399.8	1
4019	16184000	580.2	399.9	1
4020	16188000	580.4	399.8	1
4021	16192000	580.6	399.8	1
4022	16196000	580.8	399.9	1
4023	16200000	581.3	399.5	1
4024	16204000	581.5	399.5	1
4025	16208000	581.6	399.5	1
4026	16212000	581.8	400.0	1
4027	16216000	581.9	400.1	1
4028	16220000	582.8	400.1	1
4029	16224000	583.6	400.0	1
4030	16228000	584.1	399.5	1
4031	16232000	584.1	399.0	1
4032	16236000	583.9	398.6	1
4033	16240000	583.8	398.3	1
4034	16244000	584.4	397.9	1
4035	16249000	585.2	397.8	1
4036	16253000	585.8	397.8	1
4037	16257000	586.5	397.9	1
4038	16261000	587.0	398.0	1
4039	16265000	587.5	397.9	1
4040	16269000	588.0	397.8	1
4041	16273000	588.6	397.5	1
4042	16277000	588.8	396.6	1
4043	16281000	590.1	396.5	1
4044	16284000	590.0	396.7	1
4045	16288000	590.4	397.1	1
4046	16292000	590.9	397.3	1
4047	16296000	591.8	397.3	1
4048	16300000	592.1	397.4	1
4049	16304000	592.3	397.3	1
4050	16308000	592.8	397.3	1
4051	16312000	593.3	397.7	1
4052	16316000	593.7	399.4	1
4053	16320000	593.7	400.3	1
4054	16324000	593.9	401.1	1
4055	16328000	594.0	401.1	1
4056	16332000	594.4	401.5	1
4057	16336000	595.2	401.5	1
4058	16340000	595.4	401.5	1
4059	16344000	595.9	402.7	1
4060	16348000	596.0	403.2	1
4061	16352000	596.0	403.6	1
4062	16356000	613.1	421.0	1
4063	16360000	617.9	429.6	1
4064	16364000	617.9	429.6	1
4065	16368000	622.7	438.2	1
4066	16372000	627.6	446.8	1
4067	16376000	626.7	446.5	1
4068	16380000	626.4	446.1	1
4069	16384000	626.5	445.9	1
4070	16388000	626.8	446.2	1
4071	16392000	627.3	446.5	1
4072	16396000	627.8	447.0	1
4073	16400000	628.3	448.0	1
4074	16404000	628.5	448.4	1
4075	16408000	629.4	448.6	1
4076	16412000	630.1	449.4	1
4077	16417000	630.5	450.0	1
4078	16421000	630.5	450.3	1
4079	16425000	630.6	450.5	1
4080	16429000	631.1	450.5	1
4081	16433000	631.5	450.3	1
4082	16437000	632.0	450.4	1
4083	16441000	631.9	450.6	1
4084	16445000	631.8	450.9	1
4085	16449000	631.8	450.9	1
4086	16452000	632.2	450.9	1
4087	16456000	632.8	450.8	1
4088	16460000	632.7	450.8	1
4089	16464000	632.8	450.8	1
4090	16468000	633.1	450.6	1
4091	16472000	633.2	450.5	1
4092	16476000	633.4	450.5	1
4093	16480000	633.4	451.0	1
4094	16484000	633.6	451.3	1
4095	16488000	633.8	451.2	1
4096	16492000	634.2	451.1	1
4097	16496000	634.7	450.9	1
4098	16500000	635.1	450.8	1
4099	16504000	635.8	450.7	1
4100	16508000	636.4	450.5	1
4101	16512000	637.1	450.4	1
4102	16517000	637.4	450.3	1
4103	16521000	637.5	450.4	1
4104	16525000	637.9	450.4	1
4105	16529000	638.4	450.3	1
4106	16533000	638.7	450.4	1
4107	16537000	639.0	450.6	1
4108	16541000	639.4	450.6	1
4109	16545000	639.8	450.5	1
4110	16549000	640.2	450.5	1
4111	16552000	640.7	450.4	1
4112	16556000	641.5	450.3	1
4113	16560000	642.2	450.1	1
4114	16564000	642.8	450.2	1
4115	16568000	643.1	450.4	1
4116	16572000	643.5	450.4	1
4117	16576000	643.7	450.5	1
4118	16580000	644.6	450.6	1
4119	16584000	644.7	450.6	1
4120	16588000	644.8	450.6	1
4121	16592000	644.8	450.6	1
4122	16596000	644.8	450.5	1
4123	16600000	644.6	450.5	1
4124	16604000	644.5	450.5	1
4125	16608000	644.4	450.6	1
4126	16612000	644.4	450.6	1
4127	16616000	644.4	450.5	1
4128	16620000	644.3	450.3	1
4129	16624000	643.9	450.2	1
4130	16628000	643.3	450.3	1
4131	16632000	642.9	449.8	1
4132	16636000	642.5	449.7	1
4133	16640000	642.2	449.4	1
4134	16644000	642.2	449.4	1
4135	16648000	642.3	449.2	1
4136	16651000	642.3	449.2	1
4137	16655000	642.4	449.1	1
4138	16659000	642.5	449.1	1
4139	16663000	642.8	449.0	1
4140	16667000	643.4	448.9	1
4141	16671000	643.5	448.9	1
4142	16675000	643.6	448.9	1
4143	16679000	643.7	449.0	1
4144	16685000	644.2	449.5	1
4145	16689000	644.6	449.5	1
4146	16693000	644.9	449.4	1
4147	16697000	644.9	449.6	1
4148	16701000	645.0	449.6	1
4149	16705000	645.2	449.5	1
4150	16709000	645.3	449.6	1
4151	16713000	645.3	449.5	1
4152	16716000	645.3	449.4	1
4153	16720000	645.9	449.1	1
4154	16724000	645.9	449.1	1
4155	16728000	645.9	449.1	1
4156	16732000	645.8	449.1	1
4157	16736000	646.1	449.0	1
4158	16740000	646.0	448.5	1
4159	16744000	645.9	448.7	1
4160	16748000	645.9	448.8	1
4161	16752000	645.9	448.8	1
4162	16756000	646.0	448.9	1
4163	16760000	646.1	448.8	1
4164	16764000	646.1	448.8	1
4165	16768000	646.2	448.7	1
4166	16772000	646.4	448.7	1
4167	16776000	646.5	448.7	1
4168	16780000	646.5	448.7	1
4169	16785000	646.5	448.8	1
4170	16789000	646.4	448.8	1
4171	16793000	646.5	448.9	1
4172	16797000	646.6	449.0	1
4173	16801000	646.7	449.1	1
4174	16805000	646.6	448.8	1
4175	16809000	646.6	448.6	1
4176	16813000	646.6	448.4	1
4177	16816000	646.6	448.3	1
4178	16820000	646.5	448.3	1
4179	16824000	646.5	448.2	1
4180	16828000	646.5	448.0	1
