Index	Time	X_coord	Y_coord	Confidence
3295	13289000	694.0	390.2	1
3296	13293000	694.1	390.3	1
3297	13297000	694.2	389.7	1
3298	13301000	694.4	389.9	1
3299	13305000	694.5	390.1	1
3300	13309000	694.5	390.1	1
3301	13313000	694.9	389.9	1
3302	13317000	695.3	390.1	1
3303	13321000	695.4	390.5	1
3304	13325000	695.3	390.2	1
3305	13329000	695.2	391.1	1
3306	13333000	695.2	391.1	1
3307	13337000	695.1	391.2	1
3308	13341000	694.9	391.1	1
3309	13345000	694.9	391.3	1
3310	13349000	694.5	391.1	1
3311	13353000	694.6	390.8	1
3312	13357000	694.8	391.0	1
3313	13361000	695.4	391.0	1
3314	13365000	695.0	390.7	1
3315	13369000	695.3	390.9	1
3316	13373000	695.5	391.1	1
3317	13377000	695.5	392.1	1
3318	13380000	695.9	393.0	1
3319	13384000	695.8	392.5	1
3320	13388000	695.7	392.5	1
3321	13392000	695.6	392.4	1
3322	13396000	689.0	394.1	1
3323	13400000	671.9	399.5	1
3324	13404000	631.5	401.4	1
3325	13408000	572.1	407.5	1
3326	13413000	509.3	401.5	1
3327	13417000	457.5	392.3	1
3328	13421000	421.3	384.7	1
3329	13425000	395.0	384.5	1
3330	13429000	371.5	389.5	1
3331	13433000	339.8	396.3	1
3332	13437000	295.9	398.0	1
3333	13441000	256.3	401.4	1
3334	13445000	225.7	401.2	1
3335	13449000	203.4	405.0	1
3336	13453000	194.4	406.9	1
3337	13457000	196.7	406.6	1
3338	13461000	199.6	409.9	1
3339	13465000	205.5	409.6	1
3340	13469000	205.2	410.5	1
3341	13473000	205.0	411.6	1
3342	13477000	203.5	412.4	1
3343	13480000	203.0	413.3	1
3344	13484000	202.0	414.2	1
3345	13488000	201.8	414.9	1
3346	13492000	202.0	415.0	1
3347	13496000	202.3	415.0	1
3348	13500000	204.4	415.1	1
3349	13504000	204.9	415.5	1
3350	13508000	205.4	415.9	1
3351	13513000	208.8	415.7	1
3352	13517000	212.4	415.5	1
3353	13521000	213.3	415.9	1
3354	13525000	214.3	415.9	1
3355	13529000	215.5	415.9	1
3356	13533000	216.8	416.2	1
3357	13537000	220.6	416.0	1
3358	13541000	221.3	416.9	1
3359	13545000	221.4	417.0	1
3360	13549000	221.8	417.0	1
3361	13553000	225.6	416.5	1
3362	13557000	228.4	415.7	1
3363	13561000	233.5	414.7	1
3364	13565000	233.7	414.7	1
3365	13569000	235.9	414.6	1
3366	13573000	238.0	414.7	1
3367	13577000	243.7	413.6	1
3368	13580000	244.4	413.6	1
3369	13584000	245.3	414.3	1
3370	13588000	247.6	414.7	1
3371	13592000	249.9	415.0	1
3372	13596000	250.7	415.7	1
3373	13600000	253.3	415.7	1
3374	13604000	258.9	415.0	1
3375	13608000	259.8	414.3	1
3376	13613000	264.4	413.4	1
3377	13617000	267.0	412.9	1
3378	13621000	269.7	413.0	1
3379	13625000	271.9	412.8	1
3380	13629000	274.3	413.7	1
3381	13633000	276.0	413.7	1
3382	13637000	277.9	412.9	1
3383	13641000	284.3	411.6	1
3384	13645000	284.5	411.7	1
3385	13648000	287.1	411.2	1
3386	13652000	291.1	410.4	1
3387	13656000	291.9	411.2	1
3388	13660000	292.8	412.0	1
3389	13664000	294.8	412.4	1
3390	13668000	296.7	412.1	1
3391	13672000	298.3	411.8	1
3392	13676000	301.2	411.3	1
3393	13681000	303.8	410.5	1
3394	13685000	304.6	410.3	1
3395	13689000	307.3	409.7	1
3396	13693000	310.1	409.3	1
3397	13697000	312.7	409.0	1
3398	13701000	312.9	408.8	1
3399	13705000	313.2	409.3	1
3400	13709000	315.2	408.9	1
3401	13713000	318.7	408.0	1
3402	13717000	320.2	407.5	1
3403	13721000	320.8	407.0	1
3404	13725000	321.5	406.8	1
3405	13729000	325.8	405.6	1
3406	13733000	327.5	405.3	1
3407	13737000	330.7	404.7	1
3408	13741000	331.4	404.8	1
3409	13745000	335.2	404.1	1
3410	13748000	335.3	404.2	1
3411	13752000	335.3	404.3	1
3412	13756000	337.6	404.5	1
3413	13760000	338.4	405.0	1
3414	13764000	340.0	404.8	1
3415	13768000	342.0	404.0	1
3416	13772000	342.3	404.5	1
3417	13776000	342.6	404.7	1
3418	13781000	347.5	403.9	1
3419	13785000	348.7	403.6	1
3420	13789000	350.4	403.2	1
3421	13793000	354.1	402.7	1
3422	13797000	354.3	402.9	1
3423	13801000	354.5	403.6	1
3424	13805000	354.7	397.8	0
3425	13809000	354.9	392.0	0
3426	13813000	355.6	385.6	0
3427	13817000	356.0	382.4	0
3428	13821000	356.1	380.8	0
3429	13825000	356.3	379.2	0
3430	13829000	356.8	379.6	0
3431	13833000	356.9	380.0	0
3432	13837000	356.0	390.2	0
3433	13841000	358.8	420.9	0
3434	13845000	361.4	450.0	0
3435	13848000	362.6	487.7	0
3436	13852000	360.6	526.2	0
3437	13856000	354.8	543.9	0
3438	13860000	353.3	548.3	0
3439	13864000	351.8	552.8	0
3440	13868000	350.3	557.3	0
3441	13872000	348.8	561.8	0
3442	13876000	348.8	561.8	0
3443	13881000	0.0	0.0	0
3444	13885000	0.0	0.0	0
3445	13889000	0.0	0.0	0
3446	13893000	0.0	0.0	0
3447	13897000	0.0	0.0	0
3448	13901000	340.5	530.2	0
3449	13905000	340.6	530.2	0
3450	13909000	341.7	523.9	0
3451	13913000	342.8	517.7	0
3452	13917000	345.0	505.2	0
3453	13921000	349.3	480.3	0
3454	13925000	349.4	454.7	0
3455	13929000	352.7	431.4	0
3456	13933000	352.0	410.3	0
3457	13937000	354.7	390.5	0
3458	13941000	356.7	374.7	0
3459	13945000	360.3	361.9	0
3460	13948000	360.9	347.4	0
3461	13952000	364.3	340.4	0
3462	13956000	366.3	331.5	0
3463	13960000	368.8	330.7	0
3464	13964000	371.6	330.1	0
3465	13968000	373.0	329.9	0
3466	13972000	373.9	330.5	1
3467	13976000	375.1	330.5	1
3468	13981000	376.3	331.6	1
3469	13985000	379.0	331.9	1
3470	13989000	380.7	333.4	1
3471	13993000	383.0	334.5	1
3472	13997000	384.8	334.9	1
3473	14001000	386.7	335.2	1
3474	14005000	388.1	335.2	1
3475	14009000	388.3	335.5	1
3476	14013000	388.7	335.8	1
3477	14016000	389.5	336.0	1
3478	14020000	390.8	337.5	1
3479	14024000	391.5	338.0	1
3480	14028000	392.5	338.6	1
3481	14032000	393.4	339.5	1
3482	14036000	394.2	341.0	1
3483	14040000	395.9	342.4	1
3484	14044000	397.9	342.5	1
3485	14049000	399.3	342.7	1
3486	14053000	400.9	343.7	1
3487	14057000	402.6	343.7	1
3488	14061000	403.3	343.9	1
3489	14065000	405.9	343.6	1
3490	14069000	409.5	343.3	1
3491	14073000	410.7	343.2	1
3492	14077000	413.4	342.7	1
3493	14081000	414.4	343.1	1
3494	14085000	417.2	344.1	1
3495	14089000	418.8	361.9	1
3496	14093000	417.4	362.0	1
3497	14097000	414.8	363.6	1
3498	14101000	415.0	365.5	1
3499	14105000	412.5	368.8	1
3500	14109000	413.1	370.9	1
3501	14113000	413.7	373.0	1
3502	14116000	415.0	375.8	1
3503	14120000	416.3	376.5	1
3504	14124000	417.6	377.3	1
3505	14128000	417.8	378.5	1
3506	14132000	417.8	378.8	1
3507	14136000	418.8	378.8	1
3508	14140000	419.8	378.7	1
3509	14144000	420.6	378.5	1
3510	14149000	421.7	380.4	1
3511	14153000	424.5	379.9	1
3512	14157000	425.7	379.1	1
3513	14161000	426.1	379.2	1
3514	14165000	426.5	379.2	1
3515	14169000	427.3	379.6	1
3516	14173000	428.0	379.5	1
3517	14177000	429.1	379.5	1
3518	14180000	431.4	379.0	1
3519	14184000	432.5	378.9	1
3520	14188000	434.0	379.7	1
3521	14192000	436.4	379.7	1
3522	14196000	438.9	379.6	1
3523	14200000	440.7	379.3	1
3524	14204000	443.0	378.7	1
3525	14208000	446.5	377.8	1
3526	14212000	450.3	371.7	1
3527	14216000	451.6	369.4	1
3528	14220000	450.8	363.8	1
3529	14224000	457.3	358.3	0
3530	14228000	461.1	353.4	0
3531	14232000	465.9	349.8	0
3532	14236000	471.1	345.6	0
3533	14240000	471.4	344.1	0
3534	14244000	471.5	343.3	0
3535	14249000	471.6	342.6	0
3536	14253000	472.5	342.5	0
3537	14257000	472.8	342.7	0
3538	14261000	473.9	349.8	0
3539	14265000	476.7	356.6	0
3540	14269000	484.5	387.1	0
3541	14273000	498.8	440.6	0
3542	14277000	521.7	485.0	0
3543	14281000	534.2	511.6	0
3544	14285000	537.4	518.3	0
3545	14289000	540.6	525.0	0
3546	14293000	543.7	531.7	0
3547	14297000	546.9	538.5	0
3548	14301000	546.9	538.5	0
3549	14305000	0.0	0.0	0
3550	14309000	0.0	0.0	0
3551	14313000	0.0	0.0	0
3552	14317000	0.0	0.0	0
3553	14321000	0.0	0.0	0
3554	14325000	0.0	0.0	0
3555	14329000	0.0	0.0	0
3556	14333000	0.0	0.0	0
3557	14337000	0.0	0.0	0
3558	14341000	0.0	0.0	0
3559	14345000	0.0	0.0	0
3560	14349000	0.0	0.0	0
3561	14353000	0.0	0.0	0
3562	14357000	755.7	591.7	0
3563	14361000	755.6	591.7	0
3564	14365000	755.6	584.6	0
3565	14369000	755.6	577.5	0
3566	14373000	755.5	563.4	0
3567	14377000	755.4	535.4	0
3568	14380000	754.4	508.1	0
3569	14384000	754.5	480.8	0
3570	14388000	752.1	457.2	0
3571	14392000	750.4	435.9	0
3572	14396000	750.7	415.5	0
3573	14400000	752.3	396.2	0
3574	14404000	751.6	378.4	0
3575	14408000	750.6	364.6	0
3576	14412000	752.8	361.7	0
3577	14417000	752.5	361.4	0
3578	14421000	753.1	363.4	0
3579	14425000	753.6	365.4	0
3580	14429000	754.3	366.5	0
3581	14433000	754.6	368.0	1
3582	14437000	754.8	368.7	1
3583	14441000	755.1	369.3	1
3584	14445000	755.6	370.4	1
3585	14449000	755.9	371.3	1
3586	14453000	756.4	372.9	1
3587	14457000	756.3	373.0	1
3588	14461000	756.4	373.3	1
3589	14465000	756.5	374.1	1
3590	14469000	756.7	374.4	1
3591	14473000	756.8	374.3	1
3592	14477000	757.0	375.3	1
3593	14480000	757.0	375.6	1
3594	14484000	757.0	375.8	1
3595	14488000	757.1	376.2	1
3596	14492000	757.1	376.2	1
3597	14496000	757.2	376.0	1
3598	14500000	757.2	375.9	1
3599	14504000	757.2	375.9	1
3600	14508000	757.2	375.9	1
3601	14512000	756.9	376.2	1
3602	14517000	756.8	376.2	1
3603	14521000	756.8	376.4	1
3604	14525000	756.7	376.6	1
3605	14529000	756.4	377.1	1
3606	14533000	756.3	377.7	1
3607	14537000	756.2	378.0	1
3608	14541000	756.3	378.2	1
3609	14545000	756.2	378.6	1
3610	14548000	756.3	378.9	1
3611	14552000	756.4	379.4	1
3612	14556000	738.2	367.7	1
3613	14560000	738.9	368.7	1
3614	14564000	739.7	371.0	1
3615	14568000	740.1	371.3	1
3616	14572000	741.4	375.3	1
3617	14576000	741.6	376.0	1
3618	14580000	741.9	377.2	1
3619	14584000	742.4	378.3	1
3620	14588000	743.0	380.4	1
3621	14592000	743.1	380.8	1
3622	14596000	743.2	380.9	1
3623	14600000	743.3	381.1	1
3624	14604000	744.4	382.4	1
3625	14608000	745.1	382.4	1
3626	14612000	745.5	382.5	1
3627	14617000	745.8	383.0	1
3628	14621000	745.8	383.7	1
3629	14625000	745.9	383.7	1
3630	14629000	745.6	383.6	1
3631	14633000	745.5	383.8	1
3632	14637000	745.4	384.0	1
3633	14641000	745.4	384.3	1
3634	14645000	744.9	384.7	1
3635	14648000	745.0	384.6	1
3636	14652000	744.5	385.1	1
3637	14656000	744.3	385.4	1
3638	14660000	744.5	386.8	1
3639	14664000	744.9	387.1	1
3640	14668000	744.7	386.8	1
3641	14672000	744.9	388.0	1
3642	14676000	745.1	389.1	1
3643	14681000	744.7	389.4	1
3644	14685000	744.6	389.5	1
3645	14689000	744.8	390.5	1
3646	14693000	745.1	391.1	1
3647	14697000	745.2	390.9	1
3648	14701000	745.0	391.2	1
3649	14705000	744.7	391.3	1
3650	14709000	744.6	391.2	1
3651	14713000	744.6	391.1	1
3652	14717000	744.4	390.9	1
3653	14721000	744.5	390.6	1
3654	14725000	744.4	390.6	1
3655	14729000	745.2	390.2	1
3656	14733000	746.1	390.2	1
3657	14737000	748.0	389.8	1
3658	14741000	751.6	389.6	1
3659	14745000	763.2	393.3	1
3660	14748000	774.2	393.2	1
3661	14752000	774.1	394.0	1
3662	14756000	774.1	394.7	1
3663	14760000	774.0	395.1	1
3664	14764000	773.7	395.4	1
3665	14768000	773.3	395.6	1
3666	14772000	773.1	395.3	1
3667	14776000	773.0	395.3	1
3668	14780000	773.4	395.4	1
3669	14785000	772.8	395.8	1
3670	14789000	772.9	398.8	1
3671	14793000	772.9	399.8	1
3672	14797000	773.2	400.3	1
3673	14801000	772.8	400.3	1
3674	14805000	772.5	400.5	1
3675	14809000	772.9	400.5	1
3676	14813000	772.9	400.3	1
3677	14816000	772.8	400.5	1
3678	14820000	772.9	400.6	1
3679	14824000	772.7	401.2	1
3680	14828000	772.3	400.8	1
3681	14832000	772.4	401.6	1
3682	14836000	772.5	402.3	1
3683	14840000	772.5	402.4	1
3684	14844000	772.4	402.0	1
3685	14848000	772.4	402.3	1
3686	14852000	772.5	402.6	1
3687	14856000	772.7	403.6	1
3688	14860000	772.5	402.9	1
3689	14864000	772.4	402.1	1
3690	14868000	772.4	402.0	1
3691	14872000	772.5	401.8	1
3692	14876000	772.6	401.7	1
3693	14881000	772.6	401.8	1
3694	14885000	772.6	401.9	1
3695	14889000	774.8	403.0	1
3696	14893000	776.8	402.8	1
3697	14897000	782.1	407.9	1
3698	14901000	798.4	404.5	1
3699	14905000	828.1	397.9	1
3700	14909000	854.6	395.5	1
3701	14913000	875.8	390.8	1
3702	14916000	888.8	387.4	1
3703	14920000	890.8	387.4	1
3704	14924000	891.5	388.1	1
3705	14928000	891.0	387.6	1
3706	14932000	890.8	387.2	1
3707	14936000	890.7	386.9	1
3708	14940000	890.7	386.9	1
3709	14944000	890.7	386.9	1
3710	14948000	890.7	387.4	1
3711	14952000	891.0	389.1	1
3712	14956000	891.2	389.7	1
3713	14960000	891.5	390.2	1
3714	14964000	892.9	391.5	1
3715	14968000	893.3	392.1	1
3716	14972000	893.8	392.7	1
3717	14976000	894.2	392.6	1
3718	14981000	894.3	392.6	1
3719	14985000	894.1	393.2	1
3720	14989000	893.9	393.5	1
3721	14993000	893.9	393.7	1
3722	14997000	893.8	393.9	1
3723	15001000	894.1	394.0	1
3724	15005000	894.3	393.9	1
3725	15009000	894.2	394.0	1
3726	15013000	894.6	394.7	1
3727	15016000	894.8	394.7	1
3728	15020000	894.9	394.7	1
3729	15024000	895.2	395.4	1
3730	15028000	895.4	395.7	1
3731	15032000	895.6	395.9	1
3732	15036000	895.8	396.4	1
3733	15040000	895.8	396.9	1
3734	15044000	895.8	396.9	1
3735	15049000	895.7	396.9	1
3736	15053000	895.9	397.0	1
3737	15057000	895.6	397.2	1
3738	15061000	895.4	397.4	1
3739	15065000	895.7	397.3	1
3740	15069000	896.0	397.1	1
3741	15073000	897.1	398.3	1
3742	15077000	905.6	396.4	1
3743	15081000	916.2	392.7	1
3744	15085000	933.4	393.9	1
3745	15089000	933.1	394.7	1
3746	15093000	932.8	394.9	1
3747	15097000	929.8	395.7	1
3748	15101000	929.3	395.6	1
3749	15105000	928.8	395.5	1
3750	15109000	928.7	395.7	1
3751	15113000	928.5	395.8	1
3752	15116000	927.6	396.3	1
3753	15120000	927.5	396.6	1
3754	15124000	927.5	396.9	1
3755	15128000	927.6	397.2	1
3756	15132000	927.6	397.4	1
3757	15136000	928.0	397.4	1
3758	15140000	928.1	397.6	1
3759	15144000	927.9	397.4	1
3760	15149000	927.9	397.5	1
3761	15153000	927.9	397.6	1
3762	15157000	928.0	397.6	1
3763	15161000	928.0	397.7	1
3764	15165000	927.4	396.9	1
3765	15169000	927.1	396.0	1
3766	15173000	927.3	396.8	1
3767	15177000	927.5	397.6	1
3768	15181000	927.7	398.4	1
3769	15185000	927.9	399.3	1
3770	15189000	927.6	399.5	1
3771	15193000	927.4	399.7	1
3772	15197000	927.8	399.3	1
3773	15201000	927.8	399.3	1
3774	15205000	928.0	399.3	1
3775	15209000	928.2	399.0	1
3776	15213000	928.0	399.0	1
3777	15216000	928.1	398.9	1
3778	15220000	928.2	399.5	1
3779	15224000	928.4	400.1	1
3780	15228000	928.5	400.0	1
3781	15232000	928.5	400.0	1
3782	15236000	928.6	400.0	1
3783	15240000	928.5	399.4	1
3784	15244000	928.6	399.8	1
3785	15249000	928.5	400.3	1
3786	15253000	928.3	400.4	1
3787	15257000	928.4	400.5	1
3788	15261000	928.2	399.5	1
3789	15265000	928.4	398.4	1
3790	15269000	928.2	398.3	1
3791	15273000	928.0	398.2	1
3792	15277000	927.9	398.3	1
3793	15281000	927.8	398.3	1
3794	15284000	927.8	398.0	1
3795	15288000	927.7	398.1	1
3796	15292000	927.5	397.3	1
3797	15296000	926.6	396.7	1
3798	15300000	926.4	396.1	1
3799	15304000	926.2	395.4	1
3800	15308000	926.2	395.3	1
3801	15312000	926.1	395.6	1
3802	15316000	926.3	395.9	1
3803	15320000	926.1	395.8	1
3804	15324000	926.1	395.8	1
3805	15328000	926.3	397.1	1
3806	15332000	927.0	398.2	1
3807	15336000	927.1	398.7	1
3808	15340000	927.1	398.6	1
3809	15344000	927.1	398.6	1
3810	15349000	926.5	398.7	1
3811	15353000	926.4	399.0	1
3812	15357000	925.8	397.4	1
3813	15361000	925.3	395.9	1
3814	15365000	925.1	395.9	1
3815	15369000	922.9	396.8	1
3816	15373000	916.5	398.0	1
3817	15377000	913.8	398.3	1
3818	15381000	913.6	397.5	1
3819	15384000	913.4	397.3	1
3820	15388000	913.4	397.1	1
3821	15392000	913.2	397.8	1
3822	15396000	913.3	398.3	1
3823	15400000	913.3	398.2	1
3824	15404000	913.6	399.0	1
3825	15408000	913.7	399.9	1
3826	15412000	913.7	400.3	1
3827	15417000	913.5	400.6	1
3828	15421000	913.5	400.2	1
3829	15425000	913.6	400.4	1
3830	15429000	913.8	400.4	1
3831	15433000	913.8	399.7	1
3832	15437000	914.1	400.9	1
3833	15441000	914.4	402.2	1
3834	15445000	914.9	405.2	1
3835	15448000	914.9	405.5	1
3836	15452000	914.9	405.4	1
3837	15456000	915.0	405.3	1
3838	15460000	914.9	405.2	1
3839	15464000	914.6	404.8	1
3840	15468000	914.4	404.2	1
3841	15472000	913.9	403.3	1
3842	15476000	913.4	402.3	1
3843	15480000	912.9	401.4	1
3844	15484000	912.8	401.5	1
3845	15488000	913.2	401.5	1
3846	15492000	913.0	401.8	1
3847	15496000	913.7	401.2	1
3848	15500000	914.4	400.8	1
3849	15504000	914.4	400.8	1
3850	15508000	914.4	401.2	1
3851	15512000	914.4	401.6	1
3852	15517000	914.5	402.5	1
3853	15521000	913.8	404.7	1
3854	15525000	913.7	404.5	1
3855	15529000	913.6	404.2	1
3856	15533000	913.6	403.2	1
3857	15537000	913.3	402.9	1
3858	15541000	912.7	401.6	1
3859	15545000	911.7	399.0	1
3860	15548000	911.3	398.6	1
3861	15552000	910.7	398.2	1
3862	15556000	910.7	398.1	1
3863	15560000	910.8	398.0	1
3864	15564000	910.7	398.2	1
3865	15568000	910.8	398.2	1
3866	15572000	910.9	398.9	1
3867	15576000	911.0	399.5	1
3868	15580000	910.8	400.1	1
3869	15584000	911.1	400.5	1
3870	15588000	912.0	403.8	1
3871	15592000	912.7	403.5	1
3872	15596000	913.0	403.4	1
3873	15600000	913.6	403.0	1
3874	15604000	913.6	402.9	1
3875	15608000	913.6	402.7	1
3876	15612000	913.6	402.8	1
3877	15617000	913.6	402.8	1
3878	15621000	913.1	400.8	1
3879	15625000	912.3	400.4	1
3880	15629000	912.0	400.5	1
3881	15633000	911.5	399.9	1
3882	15637000	910.7	400.1	1
3883	15641000	909.9	400.5	1
3884	15645000	908.9	401.0	1
3885	15649000	909.4	401.5	1
3886	15652000	909.6	402.0	1
3887	15656000	909.8	402.1	1
3888	15660000	910.1	402.4	1
3889	15664000	910.5	402.7	1
3890	15668000	911.2	402.9	1
3891	15672000	911.6	402.8	1
3892	15676000	913.0	402.3	1
3893	15680000	913.3	402.2	1
3894	15685000	913.6	401.7	1
3895	15689000	913.7	402.1	1
3896	15693000	913.1	402.6	1
3897	15697000	912.4	402.9	1
3898	15701000	912.0	403.0	1
3899	15705000	911.9	402.9	1
3900	15709000	911.9	403.1	1
3901	15713000	911.5	403.4	1
3902	15716000	911.6	403.4	1
3903	15720000	911.6	403.4	1
3904	15724000	911.9	403.7	1
3905	15728000	912.0	404.0	1
3906	15732000	912.1	404.2	1
3907	15736000	912.2	404.2	1
3908	15740000	912.3	404.3	1
3909	15744000	912.2	403.9	1
3910	15748000	912.3	404.0	1
3911	15752000	912.1	403.6	1
3912	15756000	912.1	403.2	1
3913	15760000	912.0	402.9	1
3914	15764000	912.0	402.7	1
3915	15768000	911.9	402.5	1
3916	15772000	912.1	403.3	1
3917	15776000	912.1	403.6	1
3918	15780000	911.9	404.0	1
3919	15785000	911.7	404.2	1
3920	15789000	911.0	403.5	1
3921	15793000	911.0	403.6	1
3922	15797000	910.3	403.1	1
3923	15801000	909.8	403.2	1
3924	15805000	909.7	403.3	1
3925	15809000	909.6	403.0	1
3926	15813000	909.7	403.3	1
3927	15816000	909.4	403.5	1
3928	15820000	909.0	403.6	1
3929	15824000	909.1	404.3	1
3930	15828000	909.0	403.9	1
3931	15832000	909.0	403.5	1
3932	15836000	908.8	403.5	1
3933	15840000	908.8	403.4	1
3934	15844000	908.6	402.5	1
3935	15848000	908.0	402.7	1
3936	15852000	907.8	402.9	1
3937	15856000	907.5	402.5	1
3938	15860000	907.9	401.8	1
3939	15864000	907.2	399.5	1
3940	15868000	907.1	399.6	1
3941	15872000	906.3	399.7	1
3942	15876000	906.2	400.4	1
3943	15880000	906.0	401.1	1
3944	15885000	906.0	400.7	1
3945	15889000	906.1	400.9	1
3946	15893000	906.1	401.1	1
3947	15897000	906.1	401.0	1
3948	15901000	905.7	401.0	1
3949	15905000	904.9	401.4	1
3950	15909000	905.2	401.1	1
3951	15913000	905.5	400.9	1
3952	15916000	905.5	400.6	1
3953	15920000	905.5	399.9	1
3954	15924000	905.6	399.2	1
3955	15928000	905.4	399.1	1
3956	15932000	905.6	399.1	1
3957	15936000	904.5	398.2	1
3958	15940000	903.4	397.4	1
3959	15944000	901.1	395.7	1
3960	15948000	895.3	395.7	1
3961	15952000	893.4	391.5	1
3962	15956000	893.0	391.4	1
3963	15960000	893.0	391.4	1
3964	15964000	893.0	391.5	1
3965	15968000	893.6	391.4	1
3966	15972000	893.8	392.8	1
3967	15976000	893.7	393.4	1
3968	15980000	893.5	394.0	1
3969	15984000	893.5	394.2	1
3970	15988000	893.6	394.3	1
3971	15992000	892.9	394.7	1
3972	15996000	892.2	394.5	1
3973	16000000	892.0	394.0	1
3974	16004000	892.0	393.7	1
3975	16008000	892.0	393.5	1
3976	16012000	891.9	393.4	1
3977	16016000	892.0	393.9	1
3978	16020000	891.9	394.0	1
3979	16024000	891.7	394.0	1
3980	16028000	891.3	394.6	1
3981	16032000	891.6	395.0	1
3982	16036000	891.8	395.2	1
3983	16040000	892.3	395.1	1
3984	16044000	892.0	395.3	1
3985	16049000	891.7	394.9	1
3986	16053000	891.5	395.1	1
3987	16057000	891.4	394.2	1
3988	16061000	891.4	393.1	1
3989	16065000	891.5	394.0	1
3990	16069000	891.7	394.9	1
3991	16073000	891.7	395.4	1
3992	16077000	892.1	395.6	1
3993	16081000	891.8	395.8	1
3994	16085000	891.9	395.6	1
3995	16089000	891.8	396.5	1
3996	16093000	891.5	396.5	1
3997	16097000	891.3	396.3	1
3998	16101000	891.2	396.0	1
3999	16105000	890.4	396.0	1
4000	16109000	889.8	395.5	1
4001	16113000	889.5	395.0	1
4002	16116000	889.7	395.6	1
4003	16120000	889.9	395.8	1
4004	16124000	889.5	395.9	1
4005	16128000	889.1	395.9	1
4006	16132000	889.1	396.4	1
4007	16136000	889.0	396.4	1
4008	16140000	888.9	396.4	1
4009	16144000	889.0	396.2	1
4010	16148000	889.6	395.8	1
4011	16153000	889.3	394.8	1
4012	16157000	889.0	393.8	1
4013	16161000	889.0	394.0	1
4014	16165000	888.9	393.4	1
4015	16169000	888.9	393.3	1
4016	16173000	888.9	393.5	1
4017	16177000	890.6	393.0	1
4018	16181000	890.8	393.8	1
4019	16184000	890.9	394.6	1
4020	16188000	891.3	394.6	1
4021	16192000	891.6	394.4	1
4022	16196000	891.8	394.7	1
4023	16200000	891.9	393.7	1
4024	16204000	891.7	392.7	1
4025	16208000	894.5	389.2	0
4026	16212000	895.5	378.0	0
4027	16216000	893.8	364.8	0
4028	16220000	893.1	358.2	0
4029	16224000	892.7	354.9	0
4030	16228000	892.4	351.6	0
4031	16232000	891.8	351.3	0
4032	16236000	891.3	374.7	0
4033	16240000	889.2	398.9	0
4034	16244000	896.3	445.5	0
4035	16249000	897.4	479.7	0
4036	16253000	898.4	498.6	0
4037	16257000	898.7	503.3	0
4038	16261000	898.9	508.1	0
4039	16265000	899.2	512.8	0
4040	16269000	899.4	517.7	0
4041	16273000	899.4	517.7	0
4042	16277000	0.0	0.0	0
4043	16281000	0.0	0.0	0
4044	16284000	0.0	0.0	0
4045	16288000	0.0	0.0	0
4046	16292000	0.0	0.0	0
4047	16296000	910.4	492.4	0
4048	16300000	910.2	492.4	0
4049	16304000	911.4	488.2	0
4050	16308000	912.5	483.9	0
4051	16312000	914.8	475.5	0
4052	16316000	919.5	458.9	0
4053	16320000	919.7	439.2	0
4054	16324000	922.5	421.2	0
4055	16328000	920.2	407.0	0
4056	16332000	918.3	398.1	0
4057	16336000	915.6	385.8	0
4058	16340000	912.6	372.3	0
4059	16344000	909.9	357.3	0
4060	16348000	909.5	352.1	0
4061	16352000	908.8	346.7	0
4062	16356000	910.2	344.7	0
4063	16360000	911.6	342.7	0
4064	16364000	912.2	341.5	0
4065	16368000	913.0	341.1	0
4066	16372000	913.6	340.9	0
4067	16376000	913.6	340.9	0
4068	16380000	913.6	341.0	0
4069	16385000	913.9	342.6	0
4070	16389000	914.5	345.3	1
4071	16393000	914.0	345.8	1
4072	16397000	913.4	346.4	1
4073	16401000	913.3	349.5	1
4074	16405000	912.5	350.0	1
4075	16409000	911.7	350.5	1
4076	16413000	911.6	350.9	1
4077	16418000	911.8	350.9	1
4078	16422000	911.9	350.8	1
4079	16426000	912.1	350.7	1
4080	16430000	912.1	350.6	1
4081	16434000	912.2	350.6	1
4082	16438000	912.2	350.7	1
4083	16442000	912.1	350.9	1
4084	16446000	912.1	351.0	1
4085	16450000	912.2	351.3	1
4086	16452000	911.7	351.7	1
4087	16456000	911.8	352.1	1
4088	16460000	912.0	352.9	1
4089	16464000	911.5	353.9	1
4090	16468000	911.3	354.3	1
4091	16472000	911.3	355.6	0
4092	16476000	911.1	356.1	0
4093	16480000	911.1	356.5	0
4094	16485000	895.5	354.7	0
4095	16489000	895.9	355.8	0
4096	16493000	896.6	358.1	0
4097	16497000	896.7	359.8	0
4098	16501000	898.4	365.3	1
4099	16505000	899.3	368.7	1
4100	16509000	900.0	371.3	1
4101	16513000	901.4	377.2	1
4102	16517000	901.9	378.4	1
4103	16521000	902.3	380.0	1
4104	16525000	902.7	381.7	1
4105	16529000	903.2	384.9	1
4106	16533000	903.3	386.3	1
4107	16537000	904.0	388.4	1
4108	16541000	904.6	389.9	1
4109	16545000	904.8	390.6	1
4110	16549000	904.8	390.9	1
4111	16553000	904.9	391.2	1
4112	16557000	904.8	390.7	1
4113	16561000	902.8	391.4	1
4114	16565000	900.9	392.1	1
4115	16569000	896.1	389.6	1
4116	16573000	870.2	395.5	1
