% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9870000,592.6,668.4,1.0,4,4,4
9874000,523.0,666.4,1.0,4,4,4
9878000,439.6,663.3,1.0,4,4,4
9882000,408.4,654.3,1.0,4,4,4
9886000,395.0,646.4,1.0,4,4,4
9890000,711.0,641.6,1.0,4,4,4
9894000,974.6,188.7,1.0,4,4,4
9898000,1609.2,-498.4,1.0,4,4,4
9902000,1609.2,-498.4,1.0,4,4,4
9906000,1603.5,-501.0,1.0,4,4,4
9910000,1597.7,-503.6,1.0,4,4,4
9914000,1589.6,-499.7,1.0,4,4,4
9918000,1580.5,-487.4,1.0,4,4,4
9922000,1574.6,-482.5,1.0,4,4,4
9926000,1569.9,-478.6,1.0,4,4,4
9930000,1566.7,-476.2,1.0,4,4,4
9934000,1561.8,-468.8,1.0,4,4,4
9938000,1576.6,-403.4,1.0,4,4,4
9943000,1576.2,-402.7,1.0,4,4,4
9947000,1577.1,-401.9,1.0,4,4,4
9951000,1578.8,-401.8,1.0,4,4,4
9955000,1585.2,-407.0,1.0,4,4,4
9959000,1599.1,-414.9,1.0,4,4,4
9963000,1599.4,-413.9,1.0,4,4,4
9967000,1597.9,-412.2,1.0,4,4,4
9971000,1596.6,-407.1,1.0,4,4,4
9975000,1596.8,-402.4,1.0,4,4,4
9978000,1596.6,-401.9,1.0,4,4,4
9982000,1592.3,-400.3,1.0,4,4,4
9986000,1590.2,-403.8,1.0,4,4,4
9990000,1589.5,-405.2,1.0,4,4,4
9994000,1589.0,-405.4,1.0,4,4,4
9998000,1589.1,-402.8,1.0,4,4,4
10002000,1589.2,-400.3,1.0,4,4,4
10006000,1590.0,-396.9,1.0,4,4,4
10010000,1590.6,-396.8,1.0,4,4,4
10014000,1592.0,-397.1,1.0,4,4,4
10018000,1592.3,-400.1,1.0,4,4,4
10022000,1596.2,-404.3,1.0,4,4,4
10026000,1112.2,112.5,1.0,4,4,4
10030000,594.8,486.3,1.0,4,4,4
10034000,411.3,588.9,1.0,4,4,4
10038000,224.8,675.8,1.0,4,4,4
10042000,222.7,679.2,1.0,4,4,4
10046000,218.3,683.4,1.0,4,4,4
10050000,214.4,685.7,1.0,4,4,4
10054000,209.5,687.5,1.0,4,4,4
10058000,204.8,690.1,1.0,4,4,4
10062000,201.9,692.5,1.0,4,4,4
10066000,198.3,692.3,1.0,4,4,4
10070000,197.2,694.6,1.0,4,4,4
10074000,196.1,694.9,1.0,4,4,4
10078000,193.2,695.9,1.0,4,4,4
10082000,191.9,697.0,1.0,4,4,4
10086000,190.0,697.1,1.0,4,4,4
10090000,189.7,697.5,1.0,4,4,4
10094000,189.3,699.3,1.0,4,4,4
10098000,187.3,701.1,1.0,4,4,4
10102000,185.8,702.1,1.0,4,4,4
10106000,184.1,702.5,1.0,4,4,4
10110000,184.2,703.2,1.0,4,4,4
10114000,182.9,703.8,1.0,4,4,4
10118000,181.7,705.1,1.0,4,4,4
10122000,179.6,705.7,1.0,4,4,4
10126000,178.7,705.7,1.0,4,4,4
10130000,178.2,706.0,1.0,4,4,4
10134000,177.4,706.3,1.0,4,4,4
10138000,176.8,706.4,1.0,4,4,4
10142000,176.5,707.6,1.0,4,4,4
10146000,173.8,708.3,1.0,4,4,4
10150000,166.2,708.7,1.0,4,4,4
10154000,155.0,708.0,1.0,4,4,4
10158000,151.7,708.0,1.0,4,4,4
10162000,151.7,708.5,1.0,4,4,4
10166000,151.8,709.0,1.0,4,4,4
10170000,151.0,709.5,1.0,4,4,4
10174000,149.7,709.7,1.0,4,4,4
10178000,148.8,711.3,1.0,1,4,1
10182000,147.6,711.3,1.0,1,4,1
10186000,147.0,711.1,1.0,1,4,1
10190000,146.4,711.1,1.0,1,4,1
10194000,145.7,711.1,1.0,1,4,1
10198000,145.7,711.4,1.0,1,4,1
10202000,145.7,711.8,1.0,1,4,1
10206000,145.6,712.1,1.0,1,4,1
10210000,145.4,712.9,1.0,1,4,1
10214000,145.3,713.7,1.0,1,4,1
10218000,145.2,714.3,1.0,1,4,1
10222000,145.4,715.0,1.0,1,4,1
10226000,145.1,715.3,1.0,1,4,1
10230000,144.9,715.6,1.0,1,4,1
10234000,144.2,715.5,1.0,1,4,1
10238000,144.2,715.5,1.0,1,4,1
10242000,144.1,715.4,1.0,1,4,1
10246000,143.9,715.4,1.0,1,4,1
10250000,143.8,715.7,1.0,1,4,1
10254000,143.7,715.8,1.0,1,4,1
10258000,143.6,715.8,1.0,1,4,1
10262000,143.4,715.8,1.0,1,4,1
10266000,143.5,715.7,1.0,1,4,1
10270000,143.4,715.6,1.0,1,4,1
10274000,143.4,715.6,1.0,1,4,1
10278000,143.4,715.5,1.0,1,4,1
10282000,143.3,715.2,1.0,1,4,1
10286000,143.2,714.8,1.0,1,4,1
10290000,143.0,714.8,1.0,1,4,1
10294000,142.8,714.7,1.0,1,4,1
10298000,142.7,714.3,1.0,1,4,1
10302000,142.6,714.2,1.0,1,4,1
10306000,142.6,714.1,1.0,1,4,1
10310000,142.5,713.8,1.0,1,4,1
10314000,142.5,713.5,1.0,1,4,1
10318000,142.4,713.1,1.0,1,4,1
10322000,142.3,712.7,1.0,1,4,1
10326000,142.3,712.8,1.0,1,4,1
10330000,142.5,712.9,1.0,1,4,1
10334000,142.5,712.9,1.0,1,4,1
10338000,142.4,712.7,1.0,1,4,1
10342000,142.3,712.5,1.0,1,4,1
10346000,142.0,712.4,1.0,1,4,1
10350000,141.9,712.3,1.0,1,4,1
10354000,141.7,712.1,1.0,1,4,1
10358000,141.6,711.8,1.0,1,4,1
10362000,141.4,709.8,1.0,1,4,1
10366000,141.4,709.7,1.0,1,4,1
10370000,141.3,709.5,1.0,1,4,1
10374000,141.2,708.7,1.0,1,4,1
10378000,141.2,708.6,1.0,1,4,1
10382000,141.2,708.6,1.0,1,4,1
10386000,140.8,708.4,1.0,1,4,1
10390000,140.7,708.3,1.0,1,4,1
10394000,140.6,707.6,1.0,1,4,1
10398000,140.8,707.4,1.0,1,4,1
10402000,140.8,707.1,1.0,1,4,1
10406000,140.8,706.8,1.0,1,4,1
10410000,141.1,705.9,1.0,1,4,1
10414000,141.4,705.7,1.0,1,4,1
10418000,141.6,705.6,1.0,1,4,1
10422000,141.8,705.6,1.0,1,4,1
10426000,141.9,705.2,1.0,1,4,1
10430000,141.9,704.9,1.0,1,4,1
10434000,142.7,704.1,1.0,1,4,1
10438000,142.8,704.0,1.0,1,4,1
10442000,142.9,704.0,1.0,1,4,1
10446000,143.1,703.6,1.0,1,4,1
10450000,143.0,703.5,1.0,1,4,1
10454000,143.0,703.5,1.0,1,4,1
10458000,142.7,703.5,1.0,1,4,1
10462000,142.7,703.5,1.0,1,4,1
10466000,142.6,703.6,1.0,1,4,1
10470000,142.9,703.8,1.0,1,4,1
10474000,142.8,703.5,1.0,1,4,1
10478000,142.7,703.4,1.0,1,4,1
10482000,142.7,703.3,1.0,1,4,1
10486000,142.6,703.2,1.0,1,4,1
10490000,142.6,703.3,1.0,1,4,1
10494000,142.6,703.2,1.0,1,4,1
10498000,142.6,703.1,1.0,1,4,1
10502000,142.6,703.1,1.0,1,4,1
10506000,142.7,703.2,1.0,1,4,1
10510000,142.6,703.0,1.0,1,4,1
10514000,142.5,703.0,1.0,1,4,1
10518000,142.4,703.1,1.0,1,4,1
10522000,142.3,703.2,1.0,1,4,1
10526000,142.2,703.1,1.0,1,4,1
10530000,142.2,703.2,1.0,1,4,1
10534000,142.1,703.2,1.0,1,4,1
10538000,142.1,703.0,1.0,1,4,1
10542000,142.4,702.8,1.0,1,4,1
10546000,142.6,702.7,1.0,1,4,1
10550000,142.6,702.7,1.0,1,4,1
10554000,143.5,702.8,1.0,1,4,2
10558000,145.8,700.4,1.0,2,4,2
10562000,165.8,701.1,1.0,2,4,2
10566000,203.4,688.6,1.0,2,4,2
10570000,256.4,664.5,1.0,2,4,2
10574000,307.1,629.3,1.0,2,4,2
10578000,356.7,600.6,1.0,2,4,2
10582000,387.7,574.8,1.0,2,4,2
10586000,401.5,558.3,1.0,2,4,2
10590000,418.4,559.0,1.0,2,4,2
10594000,425.4,554.5,1.0,2,4,2
10598000,427.8,547.5,1.0,2,4,2
10602000,429.1,546.6,1.0,2,4,2
10606000,430.5,546.2,1.0,1,4,2
10610000,433.6,546.0,1.0,1,4,2
10614000,435.5,545.8,1.0,1,4,1
10618000,437.5,545.9,1.0,1,4,1
10622000,437.6,546.7,1.0,1,4,1
10626000,437.7,547.4,1.0,1,4,1
10630000,437.9,549.1,1.0,1,1,1
10634000,438.0,549.5,1.0,1,1,1
10638000,438.3,550.3,1.0,1,1,1
10642000,438.5,550.9,1.0,1,1,1
10646000,438.6,551.9,1.0,1,1,1
10650000,438.6,552.1,1.0,1,1,1
10654000,438.7,552.2,1.0,1,1,1
10658000,438.8,552.3,1.0,1,1,1
10662000,438.8,552.4,1.0,1,1,1
10666000,438.8,552.0,1.0,1,1,1
10670000,438.9,551.8,1.0,1,1,1
10674000,439.1,551.1,1.0,1,1,1
10678000,439.9,550.9,1.0,1,1,1
10682000,440.4,550.5,1.0,1,1,1
10686000,440.4,550.5,1.0,1,1,1
10690000,440.4,550.8,1.0,1,1,1
10694000,440.4,550.9,1.0,1,1,1
10698000,440.5,550.9,1.0,1,1,1
10702000,440.5,551.3,1.0,1,1,1
10706000,440.6,551.7,1.0,1,1,1
10710000,440.9,551.9,1.0,1,1,1
10714000,440.7,552.0,1.0,1,1,1
10718000,440.6,552.6,1.0,1,1,1
10722000,440.4,552.6,1.0,1,1,1
10726000,440.2,552.5,1.0,1,1,1
10730000,440.0,552.9,1.0,1,1,1
10734000,439.8,552.8,1.0,1,1,1
10738000,439.6,552.8,1.0,1,1,1
10742000,439.6,552.4,1.0,1,1,1
10746000,439.6,552.3,1.0,1,1,1
10750000,439.5,552.2,1.0,1,1,1
10754000,439.7,552.2,1.0,2,1,1
10758000,439.8,552.0,1.0,2,1,1
10762000,440.2,551.9,1.0,2,1,2
10766000,446.6,546.5,1.0,2,2,2
10770000,461.6,522.2,1.0,2,2,2
10774000,477.3,492.9,1.0,2,2,2
10778000,475.8,471.1,1.0,2,2,2
10782000,475.3,471.1,1.0,2,2,2
10786000,474.8,471.1,1.0,2,3,3
10790000,473.0,473.0,1.0,3,3,3
10794000,472.8,473.6,1.0,3,3,3
10798000,472.6,473.1,1.0,3,3,3
10802000,472.7,472.6,1.0,3,3,3
10806000,472.8,471.4,1.0,3,3,3
10810000,473.1,470.4,1.0,3,3,3
10814000,473.1,470.2,1.0,3,3,3
10818000,472.8,470.3,1.0,3,3,3
10822000,472.5,470.4,1.0,3,3,3
10826000,472.5,472.0,1.0,3,3,3
10830000,471.6,473.3,1.0,3,3,3
10834000,471.1,473.4,1.0,3,3,3
10838000,470.8,473.6,1.0,3,3,3
10842000,470.6,473.6,1.0,3,3,3
10846000,470.2,473.3,1.0,3,3,3
10850000,469.8,473.5,1.0,3,3,3
10854000,469.4,473.7,1.0,3,3,3
10858000,469.3,474.4,1.0,3,3,3
10862000,468.5,474.8,1.0,3,3,3
10866000,468.4,475.3,1.0,3,3,3
10870000,468.4,475.3,1.0,3,3,3
10874000,468.5,475.4,1.0,3,3,3
10878000,468.4,475.7,1.0,3,3,3
10882000,468.3,475.9,1.0,3,3,3
10886000,468.4,476.0,1.0,3,3,3
10890000,468.5,476.4,1.0,3,3,3
10894000,468.6,476.9,1.0,3,3,3
10898000,468.7,477.6,1.0,3,3,3
10902000,469.0,478.0,1.0,3,3,3
10906000,469.1,478.1,1.0,3,3,3
10910000,469.2,478.2,1.0,3,3,3
10914000,469.7,480.2,1.0,3,3,3
10918000,469.8,480.9,1.0,3,3,3
10922000,469.9,481.5,1.0,3,3,3
10926000,470.1,482.1,1.0,3,3,3
10930000,470.2,482.2,1.0,3,3,3
10934000,470.9,482.4,1.0,3,3,3
10938000,470.8,482.6,1.0,3,3,3
10942000,471.4,482.7,1.0,3,3,3
10946000,471.9,482.8,1.0,3,3,3
10950000,472.0,482.8,1.0,3,3,3
10954000,472.0,483.0,1.0,3,3,3
10958000,472.1,483.3,1.0,3,3,3
10962000,472.1,483.6,1.0,3,3,3
10966000,472.2,484.4,1.0,3,3,3
10970000,472.1,484.1,1.0,3,3,3
10974000,472.3,484.7,1.0,3,3,3
10978000,472.5,485.2,1.0,3,3,3
10982000,472.6,485.4,1.0,3,3,3
10986000,472.7,485.6,1.0,3,3,3
10990000,473.3,486.0,1.0,3,3,3
10994000,473.8,486.1,1.0,3,3,3
10998000,474.1,486.2,1.0,3,3,3
11002000,474.9,486.0,1.0,3,3,3
11006000,475.1,486.2,1.0,3,3,3
11010000,475.2,486.3,1.0,3,3,3
11014000,475.2,486.7,1.0,3,3,3
11018000,475.2,486.8,1.0,3,3,3
11022000,475.3,486.8,1.0,3,3,3
11026000,475.3,486.9,1.0,3,3,3
11030000,475.2,487.0,1.0,3,3,3
11034000,475.3,487.2,1.0,3,3,3
11038000,475.5,487.3,1.0,3,3,3
11042000,475.8,488.1,1.0,3,3,3
11046000,475.9,488.4,1.0,3,3,3
11050000,476.3,488.5,1.0,3,3,3
11054000,476.3,488.5,1.0,3,3,3
11058000,476.4,488.8,1.0,3,3,3
11062000,477.0,489.3,1.0,3,3,3
11066000,477.6,489.2,1.0,3,3,3
11070000,478.0,489.4,1.0,3,3,3
11074000,478.4,489.5,1.0,3,3,3
11078000,478.4,489.5,1.0,3,3,3
11082000,478.5,489.7,1.0,3,3,3
11086000,478.6,489.7,1.0,3,3,3
11090000,478.5,489.6,1.0,3,3,3
11094000,478.7,489.7,1.0,3,3,3
11098000,478.8,489.4,1.0,3,3,3
11102000,478.9,489.2,1.0,3,3,3
11106000,479.0,488.9,1.0,3,3,3
11110000,479.2,488.7,1.0,3,3,3
11114000,479.4,488.6,1.0,3,3,3
11118000,479.5,488.5,1.0,3,3,3
11122000,479.9,488.5,1.0,3,3,3
11126000,480.3,488.5,1.0,3,3,3
11130000,480.3,488.5,1.0,3,3,3
11134000,480.4,488.8,1.0,3,3,3
11138000,481.3,488.8,1.0,3,3,3
11142000,481.5,488.7,1.0,3,3,3
11146000,481.6,488.8,1.0,3,3,3
11150000,482.4,488.6,1.0,3,3,3
11154000,483.0,488.5,1.0,3,3,3
11158000,483.5,488.1,1.0,3,3,3
11162000,483.9,487.9,1.0,3,3,3
11166000,484.3,487.7,1.0,3,3,3
11170000,484.6,487.4,1.0,3,3,3
11174000,485.2,487.3,1.0,3,3,3
11178000,485.5,487.1,1.0,3,3,3
11182000,485.6,486.6,1.0,3,3,3
11186000,485.8,486.5,1.0,3,3,3
11190000,486.1,486.4,1.0,3,3,3
11194000,486.2,486.4,1.0,3,3,3
11198000,486.1,486.4,1.0,3,3,3
11202000,486.0,486.4,1.0,3,3,3
11206000,485.8,486.4,1.0,3,3,3
11210000,485.8,486.3,1.0,3,3,3
11213000,485.8,486.3,1.0,3,3,3
11217000,485.8,486.1,1.0,3,3,3
11221000,486.1,486.2,1.0,3,3,3
11225000,486.0,486.0,1.0,3,3,3
11229000,485.9,486.0,1.0,3,3,3
11233000,485.9,486.0,1.0,3,3,3
11237000,486.0,485.9,1.0,3,3,3
11241000,486.1,485.9,1.0,3,3,3
11246000,486.2,485.9,1.0,3,3,3
11250000,486.6,485.9,1.0,3,3,3
11254000,486.9,486.0,1.0,3,3,3
11258000,487.7,486.2,1.0,3,3,3
11262000,487.8,485.8,1.0,3,3,3
11266000,488.0,485.6,1.0,3,3,3
11270000,488.0,485.5,1.0,3,3,3
11274000,488.1,485.0,1.0,3,3,3
11278000,489.0,484.6,1.0,3,3,3
11282000,489.2,484.2,1.0,3,3,3
11286000,489.3,484.1,1.0,3,3,3
11290000,489.4,484.1,1.0,3,3,3
11294000,490.1,484.0,1.0,3,3,3
11298000,490.7,484.0,1.0,3,3,3
11302000,490.9,484.2,1.0,3,3,3
11306000,491.0,484.0,1.0,3,3,3
11310000,491.1,483.8,1.0,3,3,3
11314000,491.6,483.9,1.0,3,3,3
11318000,491.8,483.9,1.0,3,3,3
11322000,491.9,484.1,1.0,3,3,3
11326000,492.0,484.1,1.0,3,3,3
11330000,492.1,484.2,1.0,3,3,3
11334000,492.1,484.2,1.0,3,3,3
11338000,492.0,484.0,1.0,3,3,3
11342000,492.1,483.9,1.0,3,3,3
11346000,492.3,484.4,1.0,3,3,3
11350000,492.5,484.9,1.0,3,3,3
11354000,495.6,486.3,1.0,2,2,2
11358000,509.7,487.4,1.0,2,2,2
11362000,527.3,488.0,1.0,2,2,2
11366000,539.2,488.2,1.0,2,2,2
11370000,538.4,486.5,1.0,2,2,2
11374000,537.6,484.7,1.0,2,2,2
11378000,537.2,484.8,1.0,2,2,2
11382000,537.1,484.9,1.0,3,3,3
11386000,537.9,485.2,1.0,3,3,3
11390000,538.6,485.4,1.0,3,3,3
11394000,538.9,485.5,1.0,3,3,3
11398000,539.2,485.7,1.0,3,3,3
11402000,539.7,485.9,1.0,3,3,3
11406000,540.1,486.0,1.0,3,3,3
11410000,540.5,486.2,1.0,3,3,3
11414000,540.5,486.3,1.0,3,3,3
11418000,540.5,486.5,1.0,3,3,3
11422000,540.7,486.7,1.0,3,3,3
11426000,540.8,486.9,1.0,3,3,3
11430000,540.8,487.2,1.0,3,3,3
11434000,540.8,487.5,1.0,3,3,3
11438000,541.0,487.7,1.0,3,3,3
11442000,541.0,487.8,1.0,3,3,3
11446000,541.1,487.8,1.0,3,3,3
11450000,541.0,487.8,1.0,3,3,3
11454000,540.9,488.0,1.0,3,3,3
11458000,540.9,488.0,1.0,3,3,3
11462000,541.0,487.9,1.0,3,3,3
11466000,541.1,488.1,1.0,3,3,3
11470000,541.5,488.2,1.0,3,3,3
11474000,541.8,488.4,1.0,3,3,3
11478000,541.9,488.6,1.0,3,3,3
11482000,542.2,489.7,1.0,3,3,3
11486000,542.2,490.1,1.0,3,3,3
11490000,542.4,489.8,1.0,3,3,3
11494000,542.6,489.7,1.0,3,3,3
11498000,542.9,489.8,1.0,3,3,3
11502000,543.1,489.7,1.0,3,3,3
11506000,542.9,489.7,1.0,3,3,3
11510000,542.7,489.6,1.0,3,3,3
11514000,542.4,489.5,1.0,3,3,3
11518000,542.2,489.5,1.0,3,3,3
11522000,542.4,489.5,1.0,3,3,3
11526000,542.6,489.5,1.0,3,3,3
11530000,542.8,489.4,1.0,3,3,3
11534000,543.0,489.4,1.0,3,3,3
11538000,543.7,489.5,1.0,3,3,3
11542000,543.7,489.6,1.0,3,3,3
11546000,543.8,489.8,1.0,3,3,3
11550000,544.0,490.0,1.0,3,3,3
11554000,544.3,490.2,1.0,3,3,3
11558000,544.1,490.3,1.0,3,3,3
11562000,544.1,490.5,1.0,3,3,3
11566000,544.1,490.5,1.0,3,3,3
11570000,544.1,490.5,1.0,3,3,3
11574000,544.2,490.7,1.0,3,3,3
11578000,544.3,490.7,1.0,3,3,3
11582000,544.3,490.8,1.0,3,3,3
11586000,544.4,491.0,1.0,3,3,3
11590000,544.2,491.3,1.0,3,3,3
11594000,544.2,491.6,1.0,3,3,3
11598000,544.1,491.8,1.0,3,3,3
11602000,544.2,491.9,1.0,3,3,3
11606000,544.3,491.9,1.0,3,3,3
11610000,544.6,491.9,1.0,3,3,3
11614000,544.7,491.6,1.0,3,3,3
11618000,545.1,491.7,1.0,3,3,3
11622000,545.2,491.7,1.0,3,3,3
11626000,545.1,491.6,1.0,3,3,3
11630000,545.2,491.8,1.0,3,3,3
11634000,545.3,492.0,1.0,3,3,3
11638000,545.5,492.1,1.0,3,3,3
11642000,546.3,492.2,1.0,3,3,3
11646000,546.3,492.4,1.0,3,3,3
11650000,546.4,492.6,1.0,3,3,3
11654000,546.6,493.0,1.0,3,3,3
11658000,546.5,493.2,1.0,3,3,3
11662000,546.5,493.3,1.0,3,3,3
11666000,546.3,493.5,1.0,3,3,3
11670000,546.5,493.3,1.0,3,3,3
11674000,546.7,493.7,1.0,3,3,3
11678000,546.5,493.6,1.0,3,3,3
11682000,546.3,493.6,1.0,3,3,3
11686000,546.4,494.1,1.0,3,3,3
11690000,546.4,494.5,1.0,3,3,3
11694000,546.6,495.2,1.0,3,3,3
11698000,546.8,495.6,1.0,3,3,3
11702000,547.2,495.7,1.0,3,3,3
11706000,547.4,495.8,1.0,3,3,3
11710000,547.4,495.9,1.0,3,3,3
11714000,547.4,496.2,1.0,3,3,3
11718000,547.7,496.4,1.0,3,3,3
11722000,547.8,496.5,1.0,3,3,3
11726000,547.9,496.4,1.0,3,3,3
11730000,547.9,496.4,1.0,3,3,3
11734000,548.3,496.4,1.0,3,3,3
11738000,548.4,496.5,1.0,3,3,3
11742000,548.3,496.5,1.0,3,3,3
11746000,548.4,496.5,1.0,3,3,3
11750000,548.5,496.7,1.0,3,3,3
11754000,548.7,496.9,1.0,3,3,3
11758000,549.1,497.8,1.0,3,3,3
11762000,549.3,498.2,1.0,3,3,3
11766000,549.4,498.3,1.0,3,3,3
11770000,549.3,498.3,1.0,3,3,3
11774000,549.3,498.4,1.0,3,3,3
11778000,549.5,498.3,1.0,3,3,3
11782000,549.7,498.3,1.0,3,3,3
11786000,549.9,498.4,1.0,3,3,3
11790000,550.0,498.4,1.0,3,3,3
11794000,549.9,498.4,1.0,3,3,3
11798000,550.2,498.4,1.0,3,3,3
11802000,549.5,498.6,1.0,3,3,3
11806000,548.8,498.9,1.0,3,3,3
11810000,547.2,498.6,1.0,3,3,3
11814000,537.1,498.1,1.0,2,2,2
11818000,518.1,496.5,1.0,2,2,2
11822000,487.4,475.5,1.0,2,2,2
11826000,457.5,463.5,1.0,2,2,2
11830000,426.7,443.6,1.0,2,2,2
11834000,398.6,431.8,1.0,2,2,2
11838000,372.9,418.2,1.0,2,2,2
11842000,352.3,403.6,1.0,2,2,2
11845000,336.7,390.1,1.0,2,2,2
11849000,328.7,388.1,1.0,2,2,2
11853000,320.8,386.7,1.0,2,2,2
11857000,317.5,386.2,1.0,2,2,2
11861000,317.8,385.9,1.0,2,2,2
11865000,317.9,385.6,1.0,1,1,1
11869000,317.9,384.9,1.0,1,1,1
11873000,317.9,384.0,1.0,1,1,1
11879000,318.1,383.3,1.0,1,1,1
11883000,318.2,382.7,1.0,1,1,1
11887000,319.9,383.0,1.0,1,1,1
11891000,321.2,383.3,1.0,1,1,1
11895000,321.0,383.3,1.0,1,1,1
11899000,320.8,383.5,1.0,1,1,1
11903000,320.9,384.3,1.0,1,1,1
11907000,321.1,384.7,1.0,1,1,1
11911000,320.9,384.6,1.0,1,1,1
11914000,320.7,384.6,1.0,1,1,1
11918000,320.7,385.1,1.0,1,1,1
11922000,320.7,385.3,1.0,1,1,1
11926000,320.6,385.4,1.0,1,1,1
11930000,320.7,385.7,1.0,1,1,1
11934000,320.8,386.1,1.0,1,1,1
11938000,320.7,386.3,1.0,1,1,1
11942000,320.6,386.4,1.0,1,1,1
11946000,320.5,386.4,1.0,1,1,1
11950000,320.6,386.4,1.0,1,1,1
11954000,320.6,386.5,1.0,1,1,1
11958000,320.6,386.7,1.0,1,1,1
11962000,320.9,386.7,1.0,1,1,1
11966000,321.0,386.7,1.0,1,1,1
11970000,321.1,386.8,1.0,1,1,1
11974000,321.3,386.9,1.0,1,1,1
11978000,321.2,386.9,1.0,1,1,1
11982000,321.2,386.8,1.0,1,1,1
11986000,321.2,386.6,1.0,1,1,1
11990000,321.2,386.4,1.0,1,1,1
11994000,321.3,386.3,1.0,1,1,1
11998000,321.3,386.1,1.0,1,1,1
12002000,322.8,386.1,1.0,1,1,1
12006000,322.7,385.9,1.0,1,1,1
12011000,322.7,385.9,1.0,1,1,1
12015000,322.7,385.9,1.0,1,1,1
12019000,322.8,385.9,1.0,1,1,1
12023000,322.8,386.0,1.0,1,1,1
12027000,322.8,386.0,1.0,1,1,1
12031000,322.6,386.2,1.0,1,1,1
12035000,322.3,386.3,1.0,1,1,1
12039000,322.2,386.7,1.0,1,1,1
12043000,322.2,386.8,1.0,1,1,1
12046000,322.2,386.5,1.0,1,1,1
12050000,322.2,386.1,1.0,1,1,1
12054000,322.6,385.8,1.0,1,1,1
12058000,322.8,385.8,1.0,1,1,1
12062000,323.0,385.7,1.0,1,1,1
12066000,323.1,385.9,1.0,1,1,1
12070000,323.3,385.8,1.0,1,1,1
12074000,323.4,385.7,1.0,1,1,1
12079000,323.3,385.9,1.0,1,1,1
12083000,323.4,386.1,1.0,1,1,1
12087000,323.3,386.2,1.0,1,1,1
12091000,323.4,386.3,1.0,1,1,1
12095000,323.4,386.9,1.0,1,1,1
12099000,323.5,387.2,1.0,1,1,1
12103000,323.5,387.5,1.0,1,1,1
12107000,323.4,387.7,1.0,1,1,1
12111000,323.5,387.7,1.0,1,1,1
12113000,323.6,387.7,1.0,1,1,1
12117000,323.6,387.9,1.0,1,1,1
12121000,323.7,388.1,1.0,1,1,1
12125000,323.7,388.5,1.0,1,1,1
12129000,323.6,388.5,1.0,1,1,1
12133000,323.4,388.5,1.0,1,1,1
12137000,323.3,388.6,1.0,1,1,1
12141000,322.9,388.7,1.0,1,1,1
12146000,323.2,388.9,1.0,1,1,1
12150000,323.1,389.0,1.0,1,1,1
12154000,323.1,389.4,1.0,1,1,1
12158000,322.9,389.4,1.0,1,1,1
12162000,323.0,389.5,1.0,1,1,1
12166000,323.1,389.9,1.0,1,1,1
12170000,323.5,390.1,1.0,1,1,1
12174000,323.5,390.3,1.0,1,1,1
12178000,323.5,390.3,1.0,1,1,1
12182000,323.5,390.4,1.0,1,1,1
12186000,323.4,390.4,1.0,1,1,1
12190000,323.4,390.6,1.0,1,1,1
12194000,323.2,390.5,1.0,1,1,1
12198000,323.3,390.5,1.0,1,1,1
12202000,323.2,390.5,1.0,1,1,1
12206000,323.1,390.3,1.0,1,1,1
12210000,323.0,390.4,1.0,1,1,1
12213000,323.1,390.6,1.0,1,1,1
12217000,322.9,390.6,1.0,1,1,1
12221000,322.7,390.6,1.0,1,1,1
12225000,322.5,390.7,1.0,1,1,1
12229000,322.3,390.9,1.0,1,1,1
12233000,322.3,391.0,1.0,1,1,1
12237000,322.4,391.0,1.0,1,1,1
12241000,322.6,391.1,1.0,1,1,1
12246000,322.5,391.0,1.0,1,1,1
12250000,322.5,391.0,1.0,1,1,1
12254000,322.4,391.0,1.0,1,1,1
12258000,322.4,391.3,1.0,1,1,1
12262000,322.4,391.6,1.0,1,1,1
12266000,322.1,391.3,1.0,1,1,1
12270000,321.7,391.0,1.0,1,1,1
12274000,321.7,391.2,1.0,1,1,1
12279000,321.7,391.3,1.0,1,1,1
12283000,322.0,391.5,1.0,1,1,1
12287000,322.1,391.5,1.0,1,1,1
12291000,322.1,391.5,1.0,1,1,1
12295000,322.1,391.4,1.0,1,1,1
12299000,322.2,391.6,1.0,1,1,1
12303000,322.2,391.8,1.0,1,1,1
12307000,322.2,391.9,1.0,1,1,1
12311000,322.5,391.8,1.0,1,1,1
12314000,322.7,391.8,1.0,1,1,1
12318000,322.8,391.7,1.0,1,1,1
12322000,322.8,391.6,1.0,1,1,1
12326000,322.4,391.5,1.0,1,1,1
