% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9894000,370.5,476.0,1.0,1,2,1
9898000,372.9,477.0,1.0,1,1,1
9902000,373.1,477.5,1.0,1,1,1
9906000,373.3,477.5,1.0,1,1,1
9909000,375.5,478.0,1.0,1,1,1
9913000,376.5,479.7,1.0,1,1,1
9917000,377.2,479.9,1.0,1,1,1
9921000,377.4,480.1,1.0,1,1,1
9925000,378.0,480.4,1.0,1,1,1
9929000,379.2,480.6,1.0,1,1,1
9933000,379.3,481.0,1.0,1,1,1
9937000,379.4,481.1,1.0,1,1,1
9943000,381.0,481.4,1.0,1,1,1
9947000,382.6,481.4,1.0,1,1,1
9951000,382.6,481.8,1.0,1,1,1
9955000,382.6,481.8,1.0,1,1,1
9959000,382.8,482.1,1.0,1,1,1
9963000,383.0,481.2,1.0,1,1,1
9967000,383.3,480.4,1.0,1,1,1
9971000,383.7,481.2,1.0,1,1,1
9975000,383.9,481.0,1.0,1,1,1
9978000,384.2,481.3,1.0,1,1,1
9982000,383.7,481.3,1.0,1,1,1
9986000,383.7,481.4,1.0,1,1,1
9990000,383.7,481.4,1.0,1,1,1
9994000,383.7,481.9,1.0,1,1,1
9998000,383.8,482.2,1.0,1,1,1
10002000,383.9,482.3,1.0,1,1,1
10006000,383.9,482.3,1.0,1,1,1
10009000,384.0,482.9,1.0,1,1,1
10013000,384.1,483.4,1.0,1,1,1
10017000,384.1,484.0,1.0,1,1,1
10021000,384.2,484.3,1.0,1,1,1
10025000,384.3,484.6,1.0,1,1,1
10029000,384.3,484.3,1.0,1,1,1
10033000,384.4,484.0,1.0,1,1,1
10037000,385.0,484.1,1.0,1,1,1
10041000,385.4,484.1,1.0,1,1,1
10046000,385.7,484.2,1.0,1,1,1
10050000,385.9,484.3,1.0,1,1,1
10054000,386.2,484.4,1.0,1,1,1
10058000,386.6,484.5,1.0,1,1,1
10062000,387.0,484.5,1.0,1,1,1
10066000,387.4,485.1,1.0,1,1,1
10070000,387.6,485.1,1.0,1,1,1
10074000,387.8,485.2,1.0,1,1,1
10078000,387.8,485.1,1.0,1,1,1
10082000,387.8,485.1,1.0,1,1,1
10086000,388.2,485.1,1.0,1,1,1
10090000,388.2,485.1,1.0,1,1,1
10094000,388.3,485.0,1.0,1,1,1
10098000,388.9,485.0,1.0,1,1,1
10102000,389.5,485.2,1.0,1,1,1
10106000,390.1,485.3,1.0,1,1,1
10110000,390.1,485.2,1.0,1,1,1
10114000,390.2,485.8,1.0,1,1,1
10118000,390.2,486.3,1.0,1,1,1
10122000,390.3,486.9,1.0,1,1,1
10126000,390.5,487.4,1.0,1,3,1
10130000,390.6,487.3,1.0,1,3,1
10134000,390.7,487.2,1.0,1,3,1
10138000,390.9,487.1,1.0,1,3,1
10142000,391.1,487.0,1.0,1,3,1
10146000,391.2,487.0,1.0,1,3,1
10150000,391.3,487.4,1.0,1,3,1
10154000,391.3,486.7,1.0,1,3,1
10158000,392.0,486.7,1.0,1,3,1
10162000,392.6,486.9,1.0,1,3,1
10166000,392.7,487.0,1.0,1,3,1
10170000,392.8,487.4,1.0,1,3,1
10174000,393.6,488.0,1.0,1,3,1
10178000,397.2,488.7,1.0,2,2,2
10182000,406.4,498.1,1.0,2,2,2
10186000,436.1,510.1,1.0,2,2,2
10190000,468.4,533.6,1.0,2,2,2
10194000,492.9,544.1,1.0,2,2,2
10198000,508.0,560.6,1.0,2,2,2
10202000,516.1,569.7,1.0,2,2,2
10206000,521.1,575.7,1.0,2,2,2
10209000,524.4,577.1,1.0,2,2,2
10213000,528.8,578.0,1.0,2,2,2
10217000,528.9,578.3,1.0,2,2,2
10221000,529.0,578.7,1.0,1,1,1
10225000,528.2,579.0,1.0,1,1,1
10229000,527.3,580.8,1.0,1,1,1
10233000,526.9,581.0,1.0,1,1,1
10237000,526.5,580.5,1.0,1,1,1
10241000,526.6,580.6,1.0,1,1,1
10246000,526.1,580.5,1.0,1,1,1
10250000,525.6,580.6,1.0,1,1,1
10254000,525.1,580.3,1.0,1,1,1
10258000,524.6,580.6,1.0,1,1,1
10262000,523.5,580.8,1.0,1,1,1
10266000,523.1,581.2,1.0,1,1,1
10270000,522.7,581.5,1.0,1,1,1
10274000,522.8,582.5,1.0,1,1,1
10278000,523.0,582.6,1.0,1,1,1
10282000,522.4,582.5,1.0,1,1,1
10286000,522.2,583.0,1.0,1,1,1
10290000,521.9,583.1,1.0,1,1,1
10294000,521.3,583.1,1.0,1,1,1
10298000,521.2,583.0,1.0,1,1,1
10302000,521.2,583.2,1.0,1,1,1
10306000,521.3,583.4,1.0,1,1,1
10310000,520.8,583.3,1.0,1,1,1
10314000,520.4,583.2,1.0,1,1,1
10318000,520.0,583.2,1.0,1,1,1
10322000,519.9,582.8,1.0,1,1,1
10326000,519.7,582.4,1.0,1,1,1
10330000,519.4,582.3,1.0,1,1,1
10334000,519.2,582.1,1.0,1,1,1
10338000,519.4,581.9,1.0,1,1,1
10342000,519.0,581.7,1.0,1,1,1
10346000,519.3,581.6,1.0,1,1,1
10350000,519.2,581.4,1.0,1,1,1
10354000,519.4,580.8,1.0,1,1,1
10358000,519.5,580.4,1.0,1,1,1
10362000,519.4,581.0,1.0,1,1,1
10366000,519.7,580.8,1.0,1,1,1
10370000,519.7,580.6,1.0,1,1,1
10374000,519.8,579.7,1.0,1,1,1
10378000,519.8,579.5,1.0,1,1,1
10382000,519.8,579.3,1.0,1,1,1
10386000,519.7,579.1,1.0,1,1,1
10390000,520.1,579.3,1.0,1,1,1
10394000,520.1,579.4,1.0,2,1,1
10398000,520.0,579.5,1.0,2,1,2
10402000,519.9,579.5,1.0,2,1,2
10406000,517.3,573.3,1.0,2,1,2
10410000,512.8,565.5,1.0,2,1,2
10414000,510.7,562.5,1.0,2,1,2
10418000,510.6,561.3,1.0,2,1,2
10422000,510.5,561.2,1.0,1,1,1
10426000,510.0,561.1,1.0,1,1,1
10430000,509.4,561.0,1.0,1,1,1
10434000,509.0,560.5,1.0,1,1,1
10438000,508.9,560.5,1.0,1,1,1
10442000,509.0,560.7,1.0,1,1,1
10445000,508.9,560.1,1.0,1,1,1
10449000,508.8,559.8,1.0,1,1,1
10453000,508.5,559.7,1.0,1,1,1
10457000,507.9,559.9,1.0,1,1,1
10461000,508.0,560.2,1.0,1,1,1
10465000,507.9,560.0,1.0,1,1,1
10469000,508.2,559.8,1.0,1,1,1
10473000,508.2,560.8,1.0,1,1,1
10478000,508.1,561.8,1.0,1,1,1
10482000,508.0,561.7,1.0,1,1,1
10486000,507.9,561.6,1.0,1,1,1
10490000,507.8,561.4,1.0,1,1,1
10494000,507.5,561.1,1.0,1,1,1
10498000,507.5,560.6,1.0,1,1,1
10502000,507.5,560.1,1.0,1,1,1
10506000,507.3,559.9,1.0,1,1,1
10510000,507.1,560.6,1.0,1,1,1
10514000,506.0,560.0,1.0,1,1,1
10518000,505.7,559.4,1.0,1,1,1
10522000,506.0,559.0,1.0,1,1,1
10526000,506.2,559.3,1.0,1,1,1
10530000,505.8,559.4,1.0,1,1,1
10534000,505.7,559.2,1.0,1,1,1
10538000,505.7,560.1,1.0,1,1,1
10542000,505.6,560.3,1.0,1,1,1
10546000,505.5,560.4,1.0,1,1,1
10550000,505.3,563.2,1.0,1,1,1
10554000,504.9,563.5,1.0,1,1,1
10558000,504.6,563.8,1.0,1,1,1
10562000,504.3,564.6,1.0,1,1,1
10566000,504.1,565.3,1.0,1,1,1
10570000,502.8,563.3,1.0,2,2,2
10574000,501.6,561.3,1.0,2,2,2
10579000,497.4,556.9,1.0,2,2,2
10583000,484.5,540.6,1.0,2,2,2
10587000,467.6,522.8,1.0,2,2,2
10591000,462.2,504.4,1.0,2,2,2
10595000,448.8,490.0,1.0,2,2,2
10599000,440.4,478.6,1.0,2,2,2
10603000,435.7,478.3,1.0,2,2,2
10607000,432.8,478.3,1.0,2,2,1
10610000,432.6,478.3,1.0,2,2,1
10614000,430.3,477.6,1.0,1,1,1
10618000,429.8,477.6,1.0,1,1,1
10622000,429.3,477.6,1.0,1,1,1
10626000,428.4,477.3,1.0,1,1,1
10630000,428.2,478.0,1.0,1,1,1
10634000,428.2,478.7,1.0,1,1,1
10638000,428.1,479.2,1.0,1,1,1
10642000,428.0,479.6,1.0,1,1,1
10645000,428.0,479.7,1.0,1,1,1
10649000,427.9,479.7,1.0,1,1,1
10653000,427.8,481.2,1.0,1,1,1
10657000,427.7,481.6,1.0,1,1,1
10661000,427.9,482.0,1.0,1,1,1
10665000,428.0,482.8,1.0,1,1,1
10669000,428.2,483.1,1.0,1,1,1
10673000,428.4,483.4,1.0,1,1,1
10679000,428.8,483.2,1.0,1,1,1
10683000,428.8,483.5,1.0,1,1,1
10687000,428.9,483.8,1.0,1,1,1
10691000,428.7,484.3,1.0,1,1,1
10695000,429.0,484.6,1.0,1,1,1
10699000,428.8,484.8,1.0,1,1,1
10703000,429.0,484.9,1.0,1,1,1
10707000,429.2,484.9,1.0,1,1,1
10710000,429.2,484.9,1.0,1,1,1
10714000,429.2,484.9,1.0,1,1,1
10718000,429.2,485.0,1.0,1,1,1
10722000,429.1,484.7,1.0,1,1,1
10726000,429.1,484.8,1.0,1,1,1
10730000,428.9,484.9,1.0,1,1,1
10734000,429.1,485.3,1.0,1,1,1
10738000,429.3,485.6,1.0,1,1,1
10742000,429.5,485.8,1.0,1,1,1
10746000,429.4,485.7,1.0,1,1,1
10750000,429.4,486.1,1.0,1,1,1
10754000,429.1,486.4,1.0,1,1,1
10758000,429.2,486.8,1.0,1,1,1
10762000,429.2,487.1,1.0,1,1,1
10766000,429.1,487.1,1.0,1,1,1
10770000,429.3,487.5,1.0,1,1,1
10774000,429.2,487.3,1.0,1,1,1
10778000,429.8,487.5,1.0,1,1,1
10782000,429.8,487.2,1.0,1,1,1
10786000,430.4,487.6,1.0,1,1,1
10790000,431.0,487.0,1.0,1,1,1
10794000,432.3,486.5,1.0,1,1,2
10798000,444.2,487.0,1.0,2,2,2
10802000,471.8,484.1,1.0,2,2,2
10806000,512.5,470.2,1.0,2,2,2
10810000,567.7,440.2,1.0,2,2,2
10814000,607.4,432.8,1.0,2,2,2
10818000,648.4,416.4,1.0,2,2,2
10822000,686.2,401.4,1.0,2,2,2
10826000,720.5,393.4,1.0,2,2,2
10830000,748.8,388.4,1.0,2,2,2
10834000,761.6,381.8,1.0,2,2,2
10838000,761.6,381.8,1.0,2,2,2
10842000,761.7,382.0,1.0,1,2,1
10845000,761.6,382.2,1.0,1,2,1
10849000,761.4,382.5,1.0,1,2,1
10853000,760.9,382.7,1.0,1,2,1
10857000,760.6,387.8,1.0,1,2,1
10861000,760.0,389.3,1.0,1,1,1
10865000,758.6,390.6,1.0,1,1,1
10869000,758.1,391.7,1.0,1,1,1
10873000,757.5,392.8,1.0,1,1,1
10878000,756.8,392.8,1.0,1,1,1
10882000,756.1,392.8,1.0,1,1,1
10886000,754.6,392.6,1.0,1,1,1
10890000,754.5,392.7,1.0,1,1,1
10894000,754.4,392.9,1.0,1,1,1
10898000,754.0,392.8,1.0,1,1,1
10902000,754.1,392.8,1.0,1,1,1
10906000,753.6,393.5,1.0,1,1,1
10910000,753.1,394.3,1.0,1,1,1
10914000,752.9,395.1,1.0,1,1,1
10918000,752.6,395.2,1.0,1,1,1
10922000,752.4,395.4,1.0,1,1,1
10926000,752.3,396.8,1.0,1,1,1
10930000,752.1,396.5,1.0,1,1,1
10934000,751.7,396.2,1.0,1,1,1
10938000,751.3,397.1,1.0,1,1,1
10942000,751.3,397.3,1.0,1,1,1
10946000,751.2,397.6,1.0,1,1,1
10950000,751.1,397.9,1.0,1,1,1
10954000,751.2,398.2,1.0,1,1,1
10958000,751.2,398.0,1.0,1,1,1
10962000,751.2,397.8,1.0,1,1,1
10966000,751.3,397.7,1.0,1,1,1
10970000,751.3,398.1,1.0,1,1,1
10974000,751.4,398.2,1.0,1,1,1
10978000,751.0,398.1,1.0,1,1,1
10982000,750.8,398.0,1.0,1,1,1
10986000,750.6,398.1,1.0,1,1,1
10990000,750.2,398.1,1.0,1,1,1
10994000,750.1,398.1,1.0,1,1,1
10998000,750.0,397.8,1.0,1,1,1
11002000,749.9,398.3,1.0,1,1,1
11006000,749.7,398.3,1.0,1,1,1
11010000,750.0,398.5,1.0,1,1,1
11014000,749.8,398.4,1.0,1,1,1
11018000,749.8,398.7,1.0,1,1,1
11022000,749.6,398.9,1.0,1,1,1
11026000,749.6,398.6,1.0,1,1,1
11030000,749.7,398.3,1.0,1,1,1
11034000,749.5,398.8,1.0,1,1,1
11038000,749.4,398.8,1.0,1,1,1
11042000,749.3,398.8,1.0,1,1,1
11046000,749.4,398.7,1.0,1,1,1
11050000,749.3,398.7,1.0,1,1,1
11054000,749.5,398.8,1.0,1,1,1
11058000,749.2,398.6,1.0,1,1,1
11062000,749.0,398.4,1.0,1,1,1
11066000,748.9,396.7,1.0,1,1,1
11070000,748.9,396.7,1.0,1,1,1
11074000,748.6,396.7,1.0,1,1,1
11078000,748.5,395.4,1.0,1,1,1
11082000,748.4,395.6,1.0,1,1,1
11086000,748.3,395.0,1.0,1,1,1
11090000,748.6,395.7,1.0,1,1,1
11094000,748.6,396.3,1.0,1,1,1
11098000,748.5,396.6,1.0,1,1,1
11102000,748.1,396.8,1.0,1,1,1
11106000,745.0,395.9,1.0,2,2,2
11110000,733.2,394.5,1.0,2,2,2
11114000,718.0,392.9,1.0,2,2,2
11118000,685.2,390.2,1.0,2,2,2
11122000,661.8,388.4,1.0,2,2,2
11126000,639.3,393.3,1.0,2,2,2
11130000,619.5,395.1,1.0,2,2,2
11134000,605.5,394.0,1.0,2,2,2
11138000,601.3,396.9,1.0,2,2,2
11142000,600.2,397.5,1.0,2,2,2
11146000,599.0,397.3,1.0,1,1,1
11150000,598.9,397.2,1.0,1,1,1
11154000,598.9,397.7,1.0,1,1,1
11158000,598.9,397.6,1.0,1,1,1
11162000,598.9,397.4,1.0,1,1,1
11166000,598.0,397.1,1.0,1,1,1
11170000,597.1,396.6,1.0,1,1,1
11174000,597.3,396.5,1.0,1,1,1
11178000,597.2,396.4,1.0,1,1,1
11182000,597.2,396.4,1.0,1,1,1
11186000,597.4,396.0,1.0,1,1,1
11190000,597.5,396.4,1.0,1,1,1
11194000,598.3,395.8,1.0,1,1,1
11198000,598.4,396.3,1.0,1,1,1
11202000,598.6,395.2,1.0,1,1,1
11206000,599.0,395.0,1.0,1,1,1
11210000,599.5,394.8,1.0,1,1,1
11213000,600.0,394.6,1.0,1,1,1
11217000,600.1,394.3,1.0,1,1,1
11221000,599.7,393.8,1.0,1,1,1
11225000,599.6,393.9,1.0,1,1,1
11229000,599.4,393.9,1.0,1,1,1
11233000,598.9,393.9,1.0,1,1,1
11237000,598.3,393.8,1.0,1,1,1
11241000,598.2,394.4,1.0,1,1,1
11246000,598.1,394.9,1.0,1,1,1
11250000,597.8,396.3,1.0,1,1,1
11254000,597.5,396.5,1.0,1,1,1
11258000,596.9,396.8,1.0,1,1,1
11262000,596.4,398.5,1.0,1,1,1
11266000,596.0,397.6,1.0,1,1,1
11270000,595.6,396.8,1.0,1,1,1
11274000,597.8,397.5,1.0,2,2,2
11278000,599.9,398.3,1.0,2,2,2
11282000,604.2,398.4,1.0,2,2,2
11286000,629.8,401.4,1.0,2,2,2
11290000,665.9,403.8,1.0,2,2,2
11294000,711.3,403.2,1.0,2,2,2
11298000,758.7,399.5,1.0,2,2,2
11302000,798.1,393.9,1.0,2,2,2
11306000,833.5,393.1,1.0,2,2,2
11310000,867.6,392.1,1.0,2,2,2
11314000,890.3,392.0,1.0,2,2,2
11318000,906.3,392.4,1.0,2,2,2
11322000,906.4,392.8,1.0,2,2,2
11326000,906.3,393.0,1.0,1,1,1
11330000,906.2,393.9,1.0,1,1,1
11334000,904.5,394.7,1.0,1,1,1
11338000,902.9,396.1,1.0,1,1,1
11342000,902.6,397.5,1.0,1,1,1
11346000,902.3,398.4,1.0,1,1,1
11350000,900.9,399.2,1.0,1,1,1
11354000,900.5,399.3,1.0,1,1,1
11358000,900.3,399.5,1.0,1,1,1
11362000,900.2,399.7,1.0,1,1,1
11366000,899.8,399.8,1.0,1,1,1
11370000,899.4,400.0,1.0,1,1,1
11374000,899.4,400.1,1.0,1,1,1
11378000,899.3,400.2,1.0,1,1,1
11382000,899.2,400.2,1.0,1,1,1
11386000,899.3,402.2,1.0,1,1,1
11390000,899.4,402.5,1.0,1,1,1
11394000,899.6,401.9,1.0,1,1,1
11398000,899.6,402.6,1.0,1,1,1
11402000,899.6,403.3,1.0,1,1,1
11406000,899.5,402.9,1.0,1,1,1
11410000,899.4,402.6,1.0,1,1,1
11414000,899.3,402.4,1.0,1,1,1
11418000,899.6,402.5,1.0,1,1,1
11422000,899.5,402.6,1.0,1,1,1
11426000,899.8,402.8,1.0,1,1,1
11430000,899.9,403.1,1.0,1,1,1
11434000,900.1,403.3,1.0,1,1,1
11438000,900.2,403.5,1.0,1,1,1
11442000,900.3,404.9,1.0,1,1,1
11446000,900.4,404.4,1.0,1,1,1
11450000,900.5,404.5,1.0,1,1,1
11454000,900.6,404.4,1.0,1,1,1
11458000,900.8,404.2,1.0,1,1,1
11462000,900.9,404.2,1.0,1,1,1
11466000,900.9,405.2,1.0,1,1,1
11470000,900.8,404.9,1.0,1,1,1
11474000,901.0,405.0,1.0,1,1,1
11478000,901.3,405.1,1.0,1,1,1
11482000,901.0,404.9,1.0,1,1,1
11486000,901.0,405.2,1.0,1,1,1
11490000,901.0,405.2,1.0,1,1,1
11494000,901.0,406.0,1.0,1,1,1
11498000,900.9,406.2,1.0,1,1,1
11502000,901.2,406.4,1.0,1,1,1
11506000,902.0,406.7,1.0,1,1,1
11510000,902.5,406.4,1.0,1,1,1
11514000,902.4,406.3,1.0,1,1,1
11518000,902.2,406.3,1.0,1,1,1
11522000,902.5,406.4,1.0,1,1,1
11526000,902.0,406.4,1.0,1,1,1
11530000,902.5,406.4,1.0,1,1,1
11534000,902.4,406.5,1.0,1,1,1
11538000,902.2,406.5,1.0,1,1,1
11542000,901.9,406.3,1.0,1,1,1
11546000,901.8,406.4,1.0,1,1,1
11550000,901.7,406.5,1.0,1,1,1
11554000,901.6,406.1,1.0,1,1,1
11558000,901.6,406.5,1.0,1,1,1
11562000,901.6,407.0,1.0,1,1,1
11566000,901.7,407.1,1.0,1,1,1
11570000,901.7,406.9,1.0,1,1,1
11574000,901.9,407.3,1.0,1,1,1
11578000,902.1,407.4,1.0,1,1,1
11582000,902.1,407.3,1.0,1,1,1
11586000,902.1,407.7,1.0,1,1,1
11590000,902.2,407.6,1.0,1,1,1
11594000,902.2,407.9,1.0,1,1,1
11598000,902.4,408.0,1.0,1,1,1
11602000,902.3,408.0,1.0,1,1,1
11606000,902.4,408.2,1.0,1,1,1
11610000,902.5,408.1,1.0,1,1,1
11614000,901.5,408.0,1.0,1,1,1
11618000,900.5,407.5,1.0,1,1,2
11622000,898.2,405.3,1.0,2,2,2
11626000,884.1,401.5,1.0,2,2,2
11630000,860.4,386.9,1.0,2,2,2
11634000,838.5,383.9,1.0,2,2,2
11638000,812.6,380.3,1.0,2,2,2
11642000,793.3,379.2,1.0,2,2,2
11646000,788.4,379.1,1.0,2,2,2
11650000,783.6,378.7,1.0,2,2,2
11654000,782.7,379.4,1.0,2,2,2
11658000,781.7,380.1,1.0,1,1,1
11662000,780.5,379.8,1.0,1,1,1
11666000,779.2,379.6,1.0,1,1,1
11670000,777.8,378.7,1.0,1,1,1
11674000,777.3,378.9,1.0,1,1,1
11679000,777.2,379.0,1.0,1,1,1
11683000,777.2,379.2,1.0,1,1,1
11687000,777.3,380.5,1.0,1,1,1
11691000,777.1,380.6,1.0,1,1,1
11695000,777.0,380.6,1.0,1,1,1
11699000,776.6,381.4,1.0,1,1,1
11703000,776.6,381.4,1.0,1,1,1
11707000,776.8,381.4,1.0,1,1,1
11711000,777.0,381.4,1.0,1,1,1
11714000,776.8,381.3,1.0,1,1,1
11718000,776.6,381.6,1.0,1,1,1
11722000,776.6,382.0,1.0,1,1,1
11726000,776.5,382.1,1.0,1,1,1
11730000,776.4,382.2,1.0,1,1,1
11734000,776.0,383.4,1.0,1,1,1
11738000,775.8,383.4,1.0,1,1,1
11742000,775.5,383.3,1.0,1,1,1
11746000,775.5,383.6,1.0,1,1,1
11750000,775.4,383.8,1.0,1,1,1
11754000,775.1,384.6,1.0,1,1,1
11758000,775.1,384.6,1.0,1,1,1
11762000,775.1,385.2,1.0,1,1,1
11766000,774.9,385.8,1.0,1,1,1
11770000,775.0,386.2,1.0,1,1,1
11774000,775.0,386.0,1.0,1,1,1
11778000,775.0,385.8,1.0,1,1,1
11782000,775.1,385.7,1.0,1,1,1
11786000,775.2,385.6,1.0,1,1,1
11790000,775.1,384.8,1.0,1,1,1
11794000,775.2,384.9,1.0,1,1,1
11798000,775.1,385.1,1.0,1,1,1
11802000,775.1,385.3,1.0,1,1,1
11806000,774.8,385.4,1.0,1,1,1
11810000,774.4,384.9,1.0,1,1,1
11814000,774.1,384.9,1.0,1,1,1
11818000,773.7,384.9,1.0,1,1,1
11822000,773.5,385.1,1.0,1,1,1
11826000,773.2,385.2,1.0,1,1,1
11830000,772.9,384.4,1.0,1,1,1
11834000,772.7,384.5,1.0,1,1,1
11838000,773.0,384.7,1.0,1,1,1
11842000,772.9,384.1,1.0,1,1,1
11845000,772.8,384.8,1.0,1,1,1
11849000,772.3,385.5,1.0,1,1,1
11853000,765.6,386.9,1.0,2,2,2
11857000,746.9,385.6,1.0,2,2,2
11861000,718.2,383.6,1.0,2,2,2
11865000,674.4,379.5,1.0,2,2,2
11869000,635.4,379.6,1.0,2,2,2
11873000,593.2,377.8,1.0,2,2,2
11878000,563.0,383.8,1.0,2,2,2
11882000,539.5,394.1,1.0,2,2,2
11886000,533.9,397.6,1.0,2,2,2
11890000,528.2,396.8,1.0,2,2,2
11894000,527.9,396.8,1.0,2,2,2
11898000,527.7,396.8,1.0,1,1,1
11902000,525.0,395.9,1.0,1,1,1
11906000,523.7,395.3,1.0,1,1,1
11910000,521.6,394.7,1.0,1,1,1
11914000,521.5,394.4,1.0,1,1,1
11918000,521.3,393.4,1.0,1,1,1
11922000,521.3,392.5,1.0,1,1,1
11926000,521.2,392.4,1.0,1,1,1
11930000,521.0,392.3,1.0,1,1,1
11934000,520.8,391.9,1.0,1,1,1
11938000,520.9,392.2,1.0,1,1,1
11942000,520.9,392.0,1.0,1,1,1
11946000,520.9,391.8,1.0,1,1,1
11950000,520.7,392.0,1.0,1,1,1
11954000,520.9,391.6,1.0,1,1,1
11958000,520.4,391.4,1.0,1,1,1
11962000,520.8,391.5,1.0,1,1,1
11966000,520.6,391.6,1.0,1,1,1
11970000,520.6,391.9,1.0,1,1,1
11974000,520.6,392.2,1.0,1,1,1
11978000,520.6,392.5,1.0,1,1,1
11982000,520.5,392.4,1.0,1,1,1
11986000,520.4,392.2,1.0,1,1,1
11990000,520.6,392.7,1.0,1,1,1
11994000,520.8,393.1,1.0,1,1,1
11998000,520.6,392.9,1.0,1,1,1
12002000,520.5,392.8,1.0,1,1,1
12006000,520.6,392.9,1.0,1,1,1
12010000,520.7,392.5,1.0,1,1,1
12014000,520.6,392.7,1.0,1,1,1
12018000,520.6,392.6,1.0,1,1,1
12022000,520.5,392.6,1.0,1,1,1
12026000,520.4,392.6,1.0,1,1,1
12030000,520.2,392.6,1.0,1,1,1
12034000,520.1,392.3,1.0,1,1,1
12038000,520.0,392.3,1.0,1,1,1
12042000,519.7,392.2,1.0,1,1,1
12046000,519.4,392.4,1.0,1,1,1
12050000,519.2,392.3,1.0,1,1,1
12054000,519.7,392.2,1.0,1,1,1
12058000,519.3,392.7,1.0,1,1,1
12062000,519.5,392.8,1.0,1,1,1
12066000,519.3,392.5,1.0,1,1,1
12070000,519.1,392.7,1.0,1,1,1
12074000,518.6,392.9,1.0,1,1,1
12078000,518.6,392.8,1.0,1,1,1
12082000,518.7,392.8,1.0,1,1,1
12086000,518.7,393.0,1.0,1,1,1
12090000,519.0,393.1,1.0,1,1,1
12094000,519.3,393.2,1.0,1,1,1
12098000,519.3,392.8,1.0,1,1,1
12102000,519.3,392.8,1.0,1,1,1
12106000,519.9,392.3,1.0,1,1,1
12110000,520.1,392.3,1.0,1,1,1
12113000,520.3,392.2,1.0,1,1,1
12117000,520.4,392.1,1.0,1,1,1
12121000,520.4,392.9,1.0,1,1,1
12125000,520.4,393.0,1.0,1,1,1
12129000,520.4,393.1,1.0,1,1,1
12133000,520.4,393.2,1.0,1,1,1
12137000,520.2,393.1,1.0,1,1,1
12141000,520.4,393.5,1.0,1,1,1
12146000,520.3,393.3,1.0,1,1,1
12150000,520.1,393.3,1.0,1,1,1
12154000,519.9,393.3,1.0,1,1,1
12158000,519.6,393.3,1.0,1,1,2
12162000,517.6,408.0,1.0,2,2,2
12166000,515.8,420.7,1.0,2,2,2
12170000,515.2,441.4,1.0,2,2,2
12174000,515.2,459.2,1.0,2,2,2
12178000,516.4,487.7,1.0,2,2,2
12182000,517.5,493.2,1.0,2,2,2
12186000,519.9,493.3,1.0,2,2,2
12190000,522.2,493.7,1.0,2,2,2
12194000,522.3,493.8,1.0,2,2,2
12198000,522.2,494.2,1.0,1,1,1
12202000,522.2,495.4,1.0,1,1,1
12206000,521.4,496.3,1.0,1,1,1
12210000,521.0,497.6,1.0,1,1,1
12213000,521.0,496.9,1.0,1,1,1
12217000,520.6,496.8,1.0,1,1,1
12221000,520.2,496.8,1.0,1,1,1
12225000,520.0,497.0,1.0,1,1,1
12229000,519.8,497.1,1.0,1,1,1
12233000,519.5,497.6,1.0,1,1,1
12237000,519.3,497.9,1.0,1,1,1
12241000,519.0,498.4,1.0,1,1,1
12246000,518.8,498.4,1.0,1,1,1
12250000,518.8,498.4,1.0,1,1,1
12254000,518.5,498.8,1.0,1,1,1
12258000,518.4,499.1,1.0,1,1,1
12262000,518.3,499.0,1.0,1,1,1
12266000,518.1,499.0,1.0,1,1,1
12270000,517.9,500.1,1.0,1,1,1
12274000,517.9,501.2,1.0,1,1,1
12278000,517.8,501.1,1.0,1,1,1
12282000,517.7,500.9,1.0,1,1,1
12286000,517.6,501.2,1.0,1,1,1
12290000,517.1,501.4,1.0,1,1,1
12294000,516.7,500.9,1.0,1,1,1
12298000,517.0,501.1,1.0,1,1,1
12302000,517.3,501.0,1.0,1,1,1
12306000,516.8,501.3,1.0,1,1,1
12310000,516.6,501.6,1.0,1,1,1
12314000,516.4,501.5,1.0,1,1,1
12318000,516.4,501.6,1.0,1,1,1
12322000,516.4,501.4,1.0,1,1,1
12326000,516.5,501.2,1.0,1,1,1
12330000,516.6,500.7,1.0,1,1,1
12334000,516.6,501.6,1.0,1,1,1
12338000,516.7,501.8,1.0,1,1,1
12342000,516.9,501.9,1.0,1,1,1
12346000,516.2,501.9,1.0,1,1,1
12350000,516.2,502.4,1.0,1,1,1
12354000,516.1,502.9,1.0,1,1,1
12358000,515.9,502.8,1.0,1,1,1
12362000,515.7,503.1,1.0,1,1,1
