% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7463000,716.8,364.4,1.0,3,1,3
7467000,716.2,364.7,1.0,3,1,3
7471000,716.2,365.0,1.0,3,1,3
7475000,715.9,365.1,1.0,3,1,3
7479000,715.2,365.0,1.0,3,1,3
7483000,714.6,364.9,1.0,3,1,3
7487000,714.0,364.6,1.0,3,1,3
7491000,712.7,364.2,1.0,3,1,3
7495000,712.4,363.5,1.0,3,1,3
7499000,711.9,362.9,1.0,3,1,3
7503000,711.4,363.3,1.0,3,2,3
7508000,711.0,363.5,1.0,3,2,3
7512000,711.0,363.5,1.0,3,2,3
7516000,713.9,363.4,1.0,2,2,2
7520000,716.8,363.1,1.0,2,2,2
7524000,738.3,351.1,1.0,2,2,2
7528000,756.2,332.3,1.0,2,2,2
7532000,768.2,330.2,1.0,2,2,2
7536000,769.6,329.9,1.0,2,2,2
7540000,770.0,331.0,1.0,1,3,3
7543000,767.3,332.3,1.0,1,3,3
7547000,764.6,334.0,1.0,1,3,3
7551000,764.6,333.7,1.0,1,3,3
7555000,764.7,334.2,1.0,1,3,3
7559000,764.3,334.2,1.0,1,3,3
7563000,763.9,334.2,1.0,1,3,3
7567000,763.6,333.6,1.0,1,3,3
7571000,763.9,333.6,1.0,1,3,3
7576000,763.8,333.6,1.0,1,3,3
7580000,763.7,333.3,1.0,1,3,3
7584000,763.2,333.6,1.0,1,3,3
7588000,762.9,333.9,1.0,1,3,3
7592000,763.0,334.6,1.0,1,3,3
7596000,763.1,334.5,1.0,1,3,3
7600000,762.9,334.5,1.0,1,3,3
7604000,762.9,334.9,1.0,1,3,3
7607000,762.9,334.3,1.0,1,3,3
7611000,763.2,333.7,1.0,1,3,3
7615000,763.1,333.2,1.0,1,3,3
7619000,763.1,332.8,1.0,1,3,3
7623000,763.0,332.6,1.0,1,3,3
7627000,762.9,332.4,1.0,1,3,3
7631000,762.1,332.5,1.0,1,3,3
7635000,761.3,332.5,1.0,1,3,3
7639000,760.9,332.4,1.0,1,3,3
7643000,761.2,332.1,1.0,1,3,3
7647000,761.2,331.9,1.0,1,3,3
7651000,761.1,331.7,1.0,1,3,3
7655000,761.0,331.8,1.0,1,3,3
7659000,760.8,331.8,1.0,1,3,3
7663000,761.0,332.0,1.0,1,3,3
7667000,761.0,332.2,1.0,1,3,3
7671000,760.9,332.2,1.0,1,3,3
7676000,760.9,332.4,1.0,1,3,3
7680000,759.7,332.8,1.0,1,3,3
7684000,759.3,333.3,1.0,1,3,3
7688000,759.2,334.1,1.0,1,3,3
7692000,759.2,335.0,1.0,1,3,3
7696000,759.2,334.6,1.0,1,3,3
7700000,759.1,334.3,1.0,1,3,3
7704000,759.1,334.2,1.0,1,3,3
7708000,759.2,334.2,1.0,1,3,3
7711000,759.0,333.9,1.0,1,3,3
7715000,758.9,333.5,1.0,1,3,3
7719000,758.6,333.5,1.0,1,3,3
7723000,758.0,333.8,1.0,1,3,3
7727000,757.7,333.2,1.0,1,3,3
7731000,757.7,332.5,1.0,1,3,3
7735000,757.8,332.0,1.0,1,3,3
7739000,757.8,332.1,1.0,1,3,3
7743000,757.5,332.1,1.0,1,3,3
7747000,757.2,333.0,1.0,1,3,3
7751000,756.6,333.7,1.0,1,3,3
7755000,754.8,345.3,1.0,2,2,2
7759000,749.4,353.8,1.0,2,2,2
7763000,735.9,375.2,1.0,2,2,2
7767000,731.9,387.1,1.0,2,2,2
7771000,730.9,392.1,1.0,2,2,2
7775000,731.7,394.5,1.0,2,2,2
7779000,732.4,395.3,1.0,2,2,2
7783000,732.8,392.3,1.0,1,1,1
7787000,732.4,389.3,1.0,1,1,1
7791000,732.1,389.4,1.0,1,1,1
7795000,732.1,389.4,1.0,1,1,1
7799000,732.2,389.4,1.0,1,1,1
7803000,732.1,389.7,1.0,1,1,1
7807000,732.1,390.1,1.0,1,1,1
7811000,732.2,390.9,1.0,1,1,1
7815000,732.0,391.0,1.0,1,1,1
7819000,731.8,391.1,1.0,1,1,1
7823000,731.7,391.2,1.0,1,1,1
7827000,731.6,391.2,1.0,1,1,1
7831000,731.5,391.3,1.0,1,1,1
7835000,731.4,390.9,1.0,1,1,1
7839000,730.6,391.8,1.0,1,1,1
7844000,729.8,392.7,1.0,1,1,1
7848000,729.9,392.8,1.0,1,1,1
7852000,729.9,393.0,1.0,1,1,1
7856000,729.9,393.2,1.0,1,1,1
7860000,729.9,393.3,1.0,1,1,1
7864000,729.8,393.6,1.0,1,1,1
7868000,731.0,393.7,1.0,1,1,1
7872000,732.2,394.8,1.0,1,1,1
7876000,734.9,398.1,1.0,2,2,2
7880000,746.2,406.5,1.0,2,2,2
7884000,773.0,414.7,1.0,2,2,2
7888000,818.6,436.7,1.0,2,2,2
7892000,859.9,469.2,1.0,2,2,2
7896000,896.3,487.5,1.0,2,2,2
7900000,927.1,507.4,1.0,2,2,2
7904000,958.5,515.6,1.0,2,2,2
7907000,985.3,530.0,1.0,2,2,2
7911000,1010.8,559.6,1.0,2,2,2
7915000,1033.2,569.1,1.0,2,2,2
7919000,1050.2,590.4,1.0,2,2,2
7923000,1069.8,612.9,1.0,2,2,2
7927000,1091.7,625.1,1.0,2,2,2
7931000,1095.4,645.3,1.0,2,2,2
7935000,1095.6,649.3,1.0,2,2,2
7939000,1095.5,649.9,1.0,2,2,2
7944000,1095.5,657.0,1.0,1,1,1
7948000,1095.1,659.9,1.0,1,1,1
7952000,1094.4,662.9,1.0,1,1,1
7956000,1094.6,663.5,1.0,1,1,1
7960000,1094.7,663.8,1.0,1,1,1
7964000,1096.2,663.8,1.0,1,1,1
7968000,1097.0,664.6,1.0,1,1,1
7972000,1097.3,665.5,1.0,1,1,1
7975000,1097.5,665.8,1.0,1,1,1
7979000,1098.7,665.9,1.0,1,1,1
7983000,1099.9,666.6,1.0,1,1,1
7987000,1100.0,667.5,1.0,1,1,1
7991000,1100.3,668.1,1.0,1,1,1
7995000,1100.2,668.1,1.0,1,1,1
7999000,1100.3,668.1,1.0,1,1,1
8003000,1100.5,668.4,1.0,1,1,1
8007000,1100.9,668.6,1.0,1,1,1
8011000,1101.7,668.9,1.0,1,1,1
8015000,1102.1,669.0,1.0,1,1,1
8019000,1102.0,669.0,1.0,1,1,1
8023000,1102.1,668.8,1.0,1,1,1
8027000,1102.3,669.4,1.0,1,1,1
8031000,1102.5,670.0,1.0,1,1,1
8035000,1102.9,671.5,1.0,1,1,1
8039000,1103.2,672.2,1.0,1,1,1
8044000,1104.0,671.8,1.0,1,1,1
8048000,1104.7,671.9,1.0,1,1,1
8052000,1105.4,672.1,1.0,1,1,1
8056000,1106.0,672.9,1.0,1,1,1
8060000,1106.1,675.9,1.0,1,1,1
8064000,1106.2,677.8,1.0,1,1,1
8068000,1106.3,679.6,1.0,1,1,1
8072000,1107.3,679.8,1.0,1,1,1
8075000,1108.3,680.1,1.0,1,1,1
8079000,1108.4,679.9,1.0,1,1,1
8083000,1108.5,680.1,1.0,1,1,1
8087000,1108.9,680.2,1.0,1,1,1
8091000,1109.3,680.7,1.0,1,1,1
8095000,1116.5,687.5,1.0,2,2,2
8099000,1132.6,686.4,1.0,2,2,2
8103000,1157.8,683.5,1.0,2,2,2
8107000,1177.4,681.9,1.0,2,2,2
8111000,1190.7,681.3,1.0,2,2,2
8115000,1189.2,681.7,1.0,2,2,2
8119000,1187.7,682.1,1.0,1,1,1
8123000,1184.3,683.4,1.0,1,1,1
8127000,1181.4,684.2,1.0,1,1,1
8131000,1180.4,684.6,1.0,1,1,1
8135000,1181.0,685.2,1.0,1,1,1
8139000,1181.5,685.1,1.0,1,1,1
8143000,1182.1,685.1,1.0,1,1,1
8147000,1182.0,685.2,1.0,1,1,1
8151000,1181.9,685.1,1.0,1,1,1
8155000,1182.1,685.2,1.0,1,1,1
8159000,1182.2,684.8,1.0,1,1,1
8163000,1182.1,685.1,1.0,1,1,1
8167000,1182.2,684.9,1.0,1,1,1
8171000,1182.1,685.1,1.0,1,1,1
8175000,1182.6,685.1,1.0,1,1,1
8179000,1183.1,685.3,1.0,1,1,1
8183000,1183.6,686.3,1.0,1,1,1
8187000,1183.8,687.0,1.0,1,1,1
8191000,1183.9,688.2,1.0,1,1,1
8195000,1183.9,689.4,1.0,1,1,1
8199000,1184.1,690.1,1.0,1,1,1
8203000,1183.9,690.9,1.0,1,1,1
8208000,1183.8,691.3,1.0,1,1,1
8212000,1183.9,691.4,1.0,1,1,1
8216000,1183.8,691.5,1.0,1,1,1
8220000,1183.8,691.5,1.0,1,1,1
8224000,1183.7,691.5,1.0,1,1,1
8228000,1183.9,691.3,1.0,1,1,1
8232000,1184.1,691.0,1.0,1,1,1
8236000,1184.2,690.8,1.0,1,1,1
8240000,1184.3,689.8,1.0,1,1,1
8243000,1184.5,688.8,1.0,1,1,1
8247000,1184.5,688.8,1.0,1,1,1
8251000,1184.4,688.9,1.0,1,1,1
8255000,1185.2,689.0,1.0,1,1,1
8259000,1185.4,689.0,1.0,1,1,1
8263000,1185.5,689.5,1.0,1,1,1
8267000,1185.6,690.3,1.0,1,1,1
8271000,1185.6,691.1,1.0,1,1,1
8275000,1185.9,692.1,1.0,1,1,1
8279000,1186.0,692.2,1.0,1,1,1
8283000,1186.0,692.3,1.0,1,1,1
8287000,1185.9,692.5,1.0,1,1,1
8291000,1185.8,692.6,1.0,1,1,1
8295000,1185.8,692.5,1.0,1,1,1
8299000,1185.9,692.5,1.0,1,1,1
8303000,1186.1,692.4,1.0,1,1,1
8308000,1186.0,692.4,1.0,1,1,1
8312000,1186.2,691.5,1.0,1,1,1
8316000,1186.5,691.2,1.0,1,1,1
8320000,1186.2,691.0,1.0,1,1,1
8324000,1186.8,691.3,1.0,1,1,1
8328000,1186.6,690.8,1.0,1,1,1
8332000,1186.3,691.1,1.0,1,1,1
8336000,1186.3,691.2,1.0,1,1,1
8340000,1186.1,691.1,1.0,1,1,1
8343000,1185.8,691.2,1.0,1,1,1
8347000,1185.6,691.4,1.0,1,1,1
8351000,1185.6,691.6,1.0,1,1,1
8355000,1185.6,692.2,1.0,1,1,1
8359000,1185.6,692.9,1.0,1,1,1
8363000,1185.8,693.5,1.0,1,1,1
8367000,1185.2,694.1,1.0,1,1,1
8371000,1185.3,694.5,1.0,1,1,1
8375000,1185.3,694.7,1.0,1,1,1
8379000,1185.3,694.7,1.0,1,1,1
8383000,1185.3,694.7,1.0,1,1,1
8387000,1185.3,693.9,1.0,1,1,1
8391000,1185.3,693.2,1.0,1,1,1
8395000,1185.1,692.5,1.0,1,1,1
8399000,1185.3,692.2,1.0,1,1,1
8403000,1185.5,691.9,1.0,1,1,1
8407000,1185.2,691.9,1.0,1,1,1
8411000,1185.7,691.9,1.0,1,1,1
8415000,1185.4,691.1,1.0,1,1,1
8419000,1185.6,691.1,1.0,1,1,1
8423000,1185.6,691.1,1.0,1,1,1
8427000,1185.7,692.0,1.0,1,1,1
8431000,1185.9,692.0,1.0,1,1,1
8435000,1185.5,692.7,1.0,1,1,1
8439000,1185.1,693.4,1.0,1,1,1
8443000,1184.0,693.9,1.0,1,1,1
8447000,1184.3,693.8,1.0,1,1,1
8451000,1184.6,693.7,1.0,1,1,1
8455000,1184.3,693.8,1.0,1,1,1
8459000,1184.3,693.8,1.0,1,1,1
8463000,1184.3,693.5,1.0,1,1,1
8467000,1184.3,693.5,1.0,1,1,1
8471000,1184.3,693.4,1.0,1,1,1
8475000,1184.6,692.7,1.0,1,1,1
8479000,1184.5,692.1,1.0,1,1,1
8483000,1184.6,691.9,1.0,1,1,1
8487000,1184.3,691.4,1.0,1,1,1
8491000,1184.0,691.3,1.0,1,1,1
8495000,1184.0,691.2,1.0,1,1,1
8499000,1184.2,691.5,1.0,1,1,1
8503000,1184.4,691.1,1.0,1,1,1
8507000,1184.5,691.1,1.0,1,1,1
8511000,1184.3,691.0,1.0,1,1,1
8515000,1184.1,691.2,1.0,1,1,1
8519000,1183.8,691.4,1.0,1,1,1
8523000,1183.7,691.9,1.0,1,1,1
8527000,1183.6,692.4,1.0,2,1,1
8531000,1183.8,692.1,1.0,2,1,2
8535000,1184.0,691.9,1.0,2,1,2
8539000,1184.6,690.8,1.0,2,1,2
8543000,1191.2,689.3,1.0,2,1,2
8547000,1195.3,689.4,1.0,2,1,2
8551000,1197.5,690.0,1.0,2,1,2
8555000,1199.7,690.4,1.0,2,1,2
8559000,1199.8,691.3,1.0,2,1,2
8563000,1199.9,691.1,1.0,1,1,1
8567000,1199.6,691.1,1.0,1,1,1
8571000,1199.3,690.8,1.0,1,1,1
8576000,1198.6,690.3,1.0,1,1,1
8580000,1198.0,689.8,1.0,1,1,1
8584000,1197.7,689.7,1.0,1,1,1
8588000,1197.5,689.6,1.0,1,1,1
8592000,1197.5,689.5,1.0,1,1,1
8596000,1197.4,689.2,1.0,1,1,1
8600000,1197.3,689.0,1.0,1,1,1
8604000,1197.4,689.1,1.0,1,1,1
8608000,1197.5,689.2,1.0,1,1,1
8611000,1197.4,689.7,1.0,1,1,1
8615000,1197.3,690.3,1.0,1,1,1
8619000,1196.7,690.3,1.0,1,1,1
8623000,1196.8,690.5,1.0,1,1,1
8627000,1196.8,690.8,1.0,1,1,1
8631000,1197.3,690.6,1.0,1,1,1
8635000,1197.7,690.6,1.0,1,1,1
8639000,1197.5,690.4,1.0,1,1,1
8643000,1197.3,690.6,1.0,1,1,1
8647000,1197.5,690.4,1.0,1,1,1
8651000,1197.2,690.4,1.0,1,1,1
8655000,1196.9,690.9,1.0,1,1,1
8659000,1196.9,691.4,1.0,1,1,1
8663000,1196.7,691.9,1.0,1,1,1
8667000,1197.0,692.3,1.0,1,1,1
8671000,1197.3,692.7,1.0,1,1,1
8676000,1197.6,692.6,1.0,1,1,1
8680000,1197.9,692.5,1.0,1,1,1
8684000,1197.7,692.5,1.0,1,1,1
8688000,1197.6,692.6,1.0,1,1,1
8692000,1197.6,693.3,1.0,1,1,1
8696000,1197.6,693.2,1.0,1,1,1
8700000,1197.8,693.5,1.0,1,1,1
8704000,1197.9,693.7,1.0,1,1,1
8708000,1197.6,694.3,1.0,1,1,1
8711000,1197.3,694.1,1.0,1,1,1
8715000,1197.6,693.9,1.0,1,1,1
8719000,1197.8,693.9,1.0,1,1,1
8723000,1198.0,693.7,1.0,1,1,1
8727000,1198.0,693.7,1.0,1,1,1
8731000,1198.1,693.5,1.0,1,1,1
8735000,1197.7,693.6,1.0,1,1,1
8739000,1198.2,693.4,1.0,1,1,1
8743000,1198.6,693.2,1.0,1,1,1
8747000,1198.8,692.9,1.0,1,1,1
8751000,1198.8,692.5,1.0,1,1,1
8755000,1198.8,692.2,1.0,1,1,1
8759000,1198.8,691.1,1.0,1,1,1
8763000,1198.8,690.9,1.0,1,1,1
8767000,1199.0,690.7,1.0,1,1,1
8771000,1198.8,690.9,1.0,1,1,1
8775000,1198.9,691.0,1.0,1,1,1
8779000,1199.1,691.4,1.0,1,1,1
8783000,1199.6,691.5,1.0,1,1,1
8787000,1200.2,692.5,1.0,1,1,1
8791000,1199.9,693.8,1.0,1,1,1
8795000,1199.7,694.0,1.0,1,1,1
8799000,1199.6,694.2,1.0,1,1,1
8803000,1196.7,695.7,1.0,2,2,2
8807000,1193.7,697.2,1.0,2,2,2
8811000,1181.8,699.6,1.0,2,2,2
8815000,1166.6,702.5,1.0,2,2,2
8819000,1165.7,710.7,1.0,2,2,2
8823000,1166.0,718.6,1.0,2,2,2
8827000,1166.1,719.3,1.0,2,2,2
8831000,1170.7,718.6,1.0,1,1,1
8835000,1171.9,718.4,1.0,1,1,1
8839000,1172.3,718.4,1.0,1,1,1
8843000,1174.5,717.8,1.0,1,1,1
8847000,1176.7,717.8,1.0,1,1,1
8851000,1176.5,718.2,1.0,1,1,1
8855000,1176.2,717.5,1.0,1,1,1
8859000,1175.4,717.1,1.0,1,1,1
8863000,1175.2,717.5,1.0,1,1,1
8867000,1175.1,717.7,1.0,1,1,1
8871000,1175.0,717.9,1.0,1,1,1
8875000,1174.9,716.5,1.0,1,1,1
8879000,1174.8,715.2,1.0,1,1,1
8883000,1174.3,714.0,1.0,1,1,1
8887000,1172.6,711.9,1.0,1,1,1
8891000,1172.6,709.6,1.0,1,1,1
8895000,1172.7,710.3,1.0,1,1,1
8899000,1172.5,710.3,1.0,1,1,1
8903000,1172.8,711.0,1.0,1,1,1
8907000,1172.4,711.8,1.0,1,1,1
8911000,1172.0,712.1,1.0,1,1,1
8915000,1171.5,712.4,1.0,1,1,1
8919000,1172.1,716.4,1.0,1,1,1
8923000,1172.6,719.2,1.0,1,1,1
8927000,1173.0,720.4,1.0,1,1,1
8931000,1173.4,720.5,1.0,1,1,1
8935000,1173.6,720.7,1.0,1,1,1
8939000,1173.8,720.8,1.0,1,1,1
8944000,1175.3,720.7,1.0,1,1,1
8948000,1175.7,720.9,1.0,1,1,1
8952000,1175.5,721.3,1.0,1,1,1
8956000,1175.2,721.8,1.0,1,1,1
8960000,1175.5,722.2,1.0,1,1,1
8964000,1174.9,723.4,1.0,1,1,1
8968000,1174.8,723.6,1.0,1,1,1
8972000,1174.6,720.4,1.0,1,1,1
8975000,1174.4,719.6,1.0,1,1,1
8979000,1174.3,718.8,1.0,1,1,1
8983000,1174.2,716.4,1.0,1,1,1
8987000,1173.8,715.5,1.0,1,1,1
8991000,1173.9,715.3,1.0,1,1,1
8995000,1173.9,716.2,1.0,1,1,1
8999000,1174.5,717.0,1.0,1,1,1
9003000,1174.6,718.2,1.0,1,1,1
9007000,1174.7,721.1,1.0,1,4,4
9011000,1174.7,722.5,1.0,1,4,4
9015000,1174.8,722.5,1.0,1,4,4
9019000,1174.6,722.6,1.0,1,4,4
9023000,1174.5,723.1,1.0,1,4,4
9027000,1174.4,723.1,1.0,1,4,4
9031000,1174.2,723.9,1.0,1,4,4
9035000,1174.8,724.0,1.0,1,4,4
9039000,1174.6,724.3,1.0,1,4,4
9043000,1174.7,724.5,1.0,1,4,4
9047000,1174.0,723.6,1.0,1,4,4
9051000,1173.3,723.3,1.0,1,4,4
9055000,1173.3,722.8,1.0,1,4,4
9059000,1172.7,723.6,1.0,1,4,4
9063000,1171.9,723.7,1.0,1,4,4
9067000,1172.0,723.7,1.0,1,4,4
9071000,1171.9,723.8,1.0,1,4,4
9075000,1172.4,723.9,1.0,1,4,4
9079000,1172.5,724.1,1.0,1,4,4
9083000,1173.2,724.1,1.0,1,4,4
9087000,1173.6,724.0,1.0,1,4,4
9091000,1173.7,724.9,1.0,1,4,4
9095000,1173.9,724.5,1.0,1,4,4
9099000,1173.9,725.2,1.0,1,4,4
9103000,1173.9,724.9,1.0,1,4,4
9107000,1174.1,724.9,1.0,1,4,4
9111000,1174.0,725.1,1.0,1,4,4
9115000,1174.0,725.2,1.0,1,4,4
9119000,1173.9,726.1,1.0,1,4,4
9123000,1173.7,725.8,1.0,1,4,4
9127000,1173.4,725.5,1.0,1,4,2
9131000,1163.4,725.9,1.0,1,4,2
9135000,1130.4,718.4,1.0,1,4,2
9139000,1082.4,693.0,1.0,2,2,2
9143000,1036.1,673.6,1.0,2,2,2
9147000,993.5,652.5,1.0,2,2,2
9151000,954.6,625.2,1.0,2,2,2
9155000,921.4,617.6,1.0,2,2,2
9159000,890.3,593.3,1.0,2,2,2
9163000,878.9,589.9,1.0,2,2,2
9167000,873.1,590.7,1.0,2,2,2
9171000,873.7,590.7,1.0,2,2,2
9175000,874.3,591.1,1.0,1,1,1
9179000,875.6,592.8,1.0,1,1,1
9183000,875.8,594.0,1.0,1,1,1
9187000,875.9,595.1,1.0,1,1,1
9191000,875.9,595.8,1.0,1,1,1
9195000,875.8,596.2,1.0,1,1,1
9199000,875.7,596.5,1.0,1,1,1
9203000,875.8,598.2,1.0,1,1,1
9207000,875.8,600.0,1.0,1,1,1
9212000,875.8,600.3,1.0,1,1,1
9216000,875.8,600.7,1.0,1,1,1
9220000,875.8,601.3,1.0,1,1,1
9224000,874.9,602.8,1.0,1,1,1
9228000,874.3,603.3,1.0,1,1,1
9232000,872.6,603.7,1.0,1,1,1
9236000,872.6,603.8,1.0,1,1,1
9240000,872.5,604.5,1.0,1,1,1
9243000,873.0,604.6,1.0,1,1,1
9247000,872.8,605.9,1.0,1,1,1
9251000,872.6,606.2,1.0,1,1,1
9255000,872.9,606.5,1.0,1,1,1
9259000,873.1,606.7,1.0,1,1,1
9263000,873.2,606.9,1.0,1,1,1
9267000,873.3,607.0,1.0,1,1,1
9271000,873.5,608.1,1.0,1,1,1
9275000,873.6,609.2,1.0,1,1,1
9279000,873.7,609.5,1.0,1,1,1
9283000,873.8,609.7,1.0,1,1,1
9287000,874.0,609.9,1.0,1,1,1
9291000,874.1,609.4,1.0,1,1,1
9295000,875.0,609.4,1.0,1,1,1
9299000,875.1,609.4,1.0,1,1,1
9303000,875.0,609.4,1.0,1,1,1
9307000,874.8,609.4,1.0,1,1,1
9311000,872.2,609.0,1.0,2,2,2
9315000,856.6,603.6,1.0,2,2,2
9319000,820.7,585.8,1.0,2,2,2
9323000,775.4,563.0,1.0,2,2,2
9327000,737.6,534.4,1.0,2,2,2
9331000,703.1,514.1,1.0,2,2,2
9335000,672.5,498.4,1.0,2,2,2
9339000,643.1,479.5,1.0,2,2,2
9343000,619.6,455.7,1.0,2,2,2
9347000,611.4,435.6,1.0,2,2,2
9351000,604.4,424.3,1.0,2,2,2
9355000,596.2,420.9,1.0,2,2,2
9359000,593.4,420.4,1.0,2,2,2
9363000,593.3,421.9,1.0,2,2,2
9367000,593.2,423.4,1.0,1,1,1
9371000,592.1,427.1,1.0,1,1,1
9375000,590.4,427.0,1.0,1,1,1
9379000,589.8,427.9,1.0,1,1,1
9383000,589.3,428.9,1.0,1,1,1
9387000,589.4,428.7,1.0,1,1,1
9391000,589.4,428.5,1.0,1,1,1
9395000,589.9,428.0,1.0,1,1,1
9399000,590.4,426.9,1.0,1,1,1
9403000,589.6,425.9,1.0,1,1,1
9407000,589.4,426.1,1.0,1,1,1
9411000,589.5,426.1,1.0,1,1,1
9415000,589.3,426.1,1.0,1,1,1
9419000,589.1,426.9,1.0,1,1,1
9423000,589.2,427.7,1.0,1,1,1
9427000,589.1,428.5,1.0,1,1,1
9431000,589.0,429.1,1.0,1,1,1
9435000,588.7,429.4,1.0,1,1,1
9439000,587.9,429.7,1.0,1,1,1
9443000,587.1,429.7,1.0,1,1,1
9447000,587.1,429.8,1.0,1,1,1
9451000,587.1,430.4,1.0,1,1,1
9455000,587.0,430.3,1.0,1,1,1
9459000,587.0,430.1,1.0,1,1,1
9463000,586.8,429.8,1.0,1,1,1
9467000,586.7,430.3,1.0,1,1,1
9471000,586.5,430.2,1.0,1,1,1
9475000,586.5,430.1,1.0,1,1,1
9479000,586.5,429.8,1.0,1,1,1
9483000,586.4,429.8,1.0,1,1,1
9487000,586.4,430.4,1.0,1,1,1
9491000,586.2,431.1,1.0,1,1,1
9495000,586.3,431.3,1.0,1,1,1
9499000,586.4,434.1,1.0,1,1,1
9503000,586.6,434.7,1.0,1,1,1
9507000,586.8,434.9,1.0,1,1,1
9511000,587.9,435.1,1.0,1,1,1
9515000,588.1,436.0,1.0,1,1,1
9519000,588.3,437.0,1.0,1,1,1
9523000,588.5,437.2,1.0,1,1,1
9527000,587.6,437.4,1.0,1,1,1
9531000,586.7,437.1,1.0,1,1,1
9535000,584.7,436.8,1.0,2,2,2
9539000,563.5,435.8,1.0,2,2,2
9543000,528.8,412.3,1.0,2,2,2
9547000,492.6,381.3,1.0,2,2,2
9551000,463.0,362.5,1.0,2,2,2
9555000,437.0,338.7,1.0,2,2,2
9559000,411.9,328.6,1.0,2,2,2
9563000,391.2,309.9,1.0,2,2,2
9567000,386.4,307.2,1.0,2,2,2
9571000,384.4,303.2,1.0,2,2,2
9576000,384.2,301.0,1.0,2,2,2
9580000,384.0,300.3,1.0,1,1,1
9584000,383.6,303.2,1.0,1,1,1
9588000,383.2,304.5,1.0,1,1,1
9592000,383.2,304.9,1.0,1,1,1
9596000,383.1,304.7,1.0,1,1,1
9600000,382.9,304.5,1.0,1,1,1
9604000,382.9,304.5,1.0,1,1,1
9608000,382.9,304.7,1.0,1,1,1
9611000,382.6,304.8,1.0,1,1,1
9615000,382.4,305.7,1.0,1,1,1
9619000,382.2,306.6,1.0,1,1,1
9623000,382.2,307.2,1.0,1,1,1
9627000,382.2,307.7,1.0,1,1,1
9631000,381.6,307.9,1.0,1,1,1
9635000,381.2,309.2,1.0,1,1,1
9639000,381.2,310.0,1.0,1,1,1
9643000,381.1,311.9,1.0,1,1,1
9647000,381.4,311.9,1.0,1,1,1
9651000,381.4,312.7,1.0,1,1,1
9655000,381.4,313.5,1.0,1,1,1
9659000,381.2,314.4,1.0,1,1,1
9663000,381.5,315.4,1.0,1,1,1
9667000,381.5,315.6,1.0,1,1,1
9671000,381.5,315.7,1.0,1,1,1
9675000,381.6,315.7,1.0,1,1,1
9680000,381.6,316.5,1.0,1,1,1
9684000,381.6,317.1,1.0,1,1,1
9688000,381.5,318.1,1.0,1,1,1
9692000,379.8,318.1,1.0,1,1,1
9696000,379.2,317.9,1.0,1,1,1
9700000,379.6,317.7,1.0,1,1,1
9704000,379.7,317.3,1.0,1,1,1
9708000,379.6,317.6,1.0,1,1,1
9711000,379.6,317.6,1.0,1,1,1
9715000,379.3,317.6,1.0,1,1,1
9719000,379.3,317.0,1.0,1,1,1
9723000,379.4,316.4,1.0,1,1,1
9727000,379.5,316.7,1.0,1,1,1
9731000,379.6,316.8,1.0,1,1,1
9735000,379.6,316.9,1.0,1,1,1
9739000,380.0,316.5,1.0,1,1,1
9743000,379.9,316.5,1.0,1,1,1
9747000,379.9,316.6,1.0,1,1,1
9751000,380.0,316.8,1.0,1,1,1
9755000,380.2,316.9,1.0,1,1,1
9759000,380.1,316.9,1.0,1,1,1
9763000,380.0,316.9,1.0,1,1,1
9767000,379.8,317.2,1.0,1,1,1
9771000,379.9,317.3,1.0,1,1,1
9775000,380.0,316.9,1.0,1,1,1
9779000,380.2,316.6,1.0,1,1,1
9783000,380.2,317.0,1.0,1,1,1
9787000,380.2,316.8,1.0,1,1,1
9791000,380.2,316.8,1.0,1,1,1
9795000,380.2,316.9,1.0,1,1,1
9799000,380.3,316.9,1.0,1,1,1
9803000,380.8,317.1,1.0,1,1,1
9807000,380.7,317.2,1.0,1,1,1
9811000,380.6,316.9,1.0,1,1,1
9815000,380.6,316.7,1.0,1,1,1
9819000,379.9,316.7,1.0,1,1,1
9823000,379.7,316.7,1.0,1,1,1
9827000,379.5,316.6,1.0,1,1,1
9831000,379.1,316.6,1.0,1,1,1
9835000,379.0,316.5,1.0,1,1,1
9839000,378.5,316.5,1.0,1,1,1
9843000,378.4,316.9,1.0,1,1,1
9847000,378.5,316.8,1.0,1,1,1
9851000,378.4,316.7,1.0,1,1,1
9855000,378.4,316.8,1.0,1,1,1
9859000,378.1,316.9,1.0,1,1,1
9863000,377.9,317.8,1.0,1,1,1
9867000,378.3,318.8,1.0,1,1,1
9871000,378.1,319.2,1.0,1,1,1
9875000,377.9,319.3,1.0,1,1,1
