% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9952000,462.5,487.4,1.0,2,2,2
9956000,447.4,485.3,1.0,2,2,2
9960000,428.7,481.0,1.0,2,2,2
9964000,409.6,475.5,1.0,2,2,2
9968000,399.0,462.4,1.0,2,2,2
9972000,391.4,456.7,1.0,2,2,2
9976000,391.0,453.6,1.0,2,2,2
9980000,391.2,451.8,1.0,2,2,2
9984000,391.3,451.3,1.0,3,1,3
9988000,392.6,451.3,1.0,3,1,3
9992000,393.9,451.2,1.0,3,1,3
9996000,395.1,451.3,1.0,3,1,3
10000000,395.2,451.3,1.0,3,1,3
10004000,395.2,451.4,1.0,3,1,3
10008000,395.4,451.4,1.0,3,1,3
10012000,395.4,451.4,1.0,3,1,3
10016000,395.4,451.5,1.0,3,1,3
10020000,395.6,451.4,1.0,3,1,3
10024000,395.8,451.6,1.0,3,1,3
10028000,395.8,451.8,1.0,3,1,3
10032000,396.3,452.0,1.0,3,1,3
10036000,396.9,452.1,1.0,3,1,3
10040000,397.1,451.8,1.0,3,1,3
10043000,397.5,452.0,1.0,3,1,3
10047000,398.0,452.1,1.0,3,1,3
10051000,398.6,452.4,1.0,3,1,3
10055000,398.5,452.6,1.0,3,1,3
10059000,398.6,452.4,1.0,3,1,3
10063000,398.3,452.2,1.0,3,1,3
10067000,398.4,452.0,1.0,3,1,3
10071000,398.4,452.2,1.0,3,1,3
10076000,398.6,452.4,1.0,3,1,3
10080000,398.8,452.5,1.0,3,1,3
10084000,398.8,452.4,1.0,3,1,3
10088000,398.9,452.5,1.0,3,1,3
10092000,399.0,452.5,1.0,3,1,3
10096000,399.0,452.7,1.0,3,1,3
10100000,399.0,452.8,1.0,3,1,3
10104000,399.2,452.5,1.0,3,1,3
10108000,399.2,452.5,1.0,3,1,3
10111000,399.2,452.6,1.0,3,1,3
10115000,399.3,452.5,1.0,3,1,3
10119000,399.4,452.5,1.0,3,1,3
10123000,399.4,452.4,1.0,3,1,3
10127000,399.6,452.4,1.0,3,1,3
10131000,399.8,452.2,1.0,3,1,3
10135000,399.8,451.9,1.0,3,1,3
10139000,400.1,451.6,1.0,3,1,3
10144000,400.4,451.7,1.0,3,1,3
10148000,402.4,451.8,1.0,3,1,3
10152000,402.4,451.8,1.0,3,1,3
10156000,402.4,451.8,1.0,3,1,3
10160000,403.6,451.5,1.0,3,1,3
10164000,404.2,451.0,1.0,3,1,3
10168000,404.3,450.9,1.0,3,1,3
10172000,404.3,450.9,1.0,3,1,3
10176000,404.6,450.9,1.0,3,1,3
10180000,404.9,451.1,1.0,3,1,3
10184000,405.0,451.1,1.0,3,1,3
10188000,405.1,451.2,1.0,3,1,3
10192000,405.2,451.2,1.0,3,1,3
10196000,405.4,451.6,1.0,3,1,3
10200000,405.7,451.6,1.0,3,1,3
10204000,406.0,451.6,1.0,3,1,3
10208000,406.0,451.6,1.0,3,1,3
10211000,406.0,451.8,1.0,3,1,3
10215000,406.8,452.4,1.0,3,1,3
10219000,407.1,452.1,1.0,3,1,3
10223000,407.2,451.8,1.0,3,1,3
10227000,407.4,451.7,1.0,3,1,3
10231000,407.5,451.7,1.0,3,1,3
10235000,407.5,451.6,1.0,3,1,3
10239000,407.5,451.4,1.0,3,1,3
10243000,407.6,451.2,1.0,3,1,3
10247000,407.6,451.0,1.0,3,1,3
10251000,407.5,450.8,1.0,3,1,3
10255000,407.4,450.7,1.0,3,1,3
10259000,407.3,450.5,1.0,3,1,3
10263000,407.4,450.3,1.0,3,1,3
10267000,407.4,450.4,1.0,3,1,3
10271000,407.5,450.3,1.0,3,1,3
10276000,407.6,450.3,1.0,3,1,3
10280000,408.0,450.2,1.0,3,1,3
10284000,408.3,450.2,1.0,3,1,3
10288000,409.0,450.0,1.0,3,1,3
10292000,409.7,450.2,1.0,3,1,3
10296000,410.1,450.4,1.0,3,1,3
10300000,410.3,450.5,1.0,3,1,3
10304000,411.2,450.6,1.0,3,1,3
10308000,411.6,450.7,1.0,3,1,3
10311000,412.2,450.9,1.0,3,1,3
10315000,412.3,450.9,1.0,3,1,3
10319000,412.3,451.0,1.0,3,1,3
10323000,412.5,451.1,1.0,3,1,3
10327000,412.7,451.1,1.0,3,1,3
10331000,413.1,451.2,1.0,3,1,3
10335000,413.3,451.2,1.0,3,1,3
10339000,413.5,451.2,1.0,3,1,3
10344000,414.2,451.2,1.0,3,1,3
10348000,414.1,451.2,1.0,3,1,3
10352000,414.0,451.1,1.0,3,1,3
10356000,414.1,451.1,1.0,3,1,3
10360000,414.2,451.0,1.0,3,1,3
10364000,414.5,451.0,1.0,3,1,3
10368000,414.7,451.0,1.0,3,1,3
10372000,414.7,451.0,1.0,3,1,3
10376000,414.8,450.7,1.0,3,1,3
10380000,415.0,450.5,1.0,3,1,3
10384000,415.1,450.2,1.0,3,1,3
10388000,415.2,450.0,1.0,3,1,3
10392000,415.4,449.9,1.0,3,1,3
10396000,415.5,449.7,1.0,3,1,3
10400000,415.6,449.4,1.0,3,1,3
10404000,415.7,449.0,1.0,3,1,3
10408000,416.0,448.8,1.0,3,1,3
10412000,416.1,448.5,1.0,3,1,3
10416000,416.2,448.5,1.0,3,1,3
10420000,417.4,448.8,1.0,3,1,3
10424000,418.3,449.0,1.0,3,1,3
10428000,418.3,449.2,1.0,3,1,3
10432000,418.5,449.3,1.0,3,1,3
10436000,418.7,449.6,1.0,3,1,3
10440000,420.5,449.8,1.0,3,1,3
10443000,421.2,449.8,1.0,3,1,3
10447000,421.0,449.7,1.0,3,1,3
10451000,421.1,449.4,1.0,3,1,3
10455000,421.2,449.4,1.0,3,1,3
10459000,421.4,449.5,1.0,3,1,3
10463000,421.6,449.3,1.0,3,1,3
10467000,421.8,449.1,1.0,3,1,3
10471000,421.9,448.7,1.0,3,1,3
10476000,422.2,448.5,1.0,3,1,3
10480000,422.3,448.7,1.0,3,1,3
10484000,422.4,448.6,1.0,3,1,3
10488000,422.6,448.6,1.0,3,1,3
10492000,422.8,448.9,1.0,3,1,3
10496000,423.1,449.2,1.0,3,1,3
10500000,423.1,450.0,1.0,3,1,3
10504000,423.4,452.1,1.0,2,2,2
10508000,425.0,458.3,1.0,2,2,2
10512000,433.0,469.1,1.0,2,2,2
10516000,449.0,484.7,1.0,2,2,2
10520000,469.0,499.3,1.0,2,2,2
10524000,491.2,521.3,1.0,2,2,2
10528000,509.9,540.2,1.0,2,2,2
10532000,526.0,559.2,1.0,2,2,2
10536000,539.5,577.4,1.0,2,2,2
10540000,541.4,595.9,1.0,2,2,2
10544000,541.8,609.9,1.0,2,2,2
10548000,542.1,622.1,1.0,2,2,2
10552000,538.6,627.2,1.0,2,2,2
10556000,536.0,627.9,1.0,2,2,2
10560000,533.6,628.6,1.0,2,2,2
10564000,532.6,628.7,1.0,2,2,2
10568000,529.2,628.2,1.0,1,1,1
10572000,529.2,628.3,1.0,1,1,1
10576000,527.4,628.2,1.0,1,1,1
10580000,526.7,628.4,1.0,1,1,1
10584000,526.5,629.3,1.0,1,1,1
10588000,526.3,629.4,1.0,1,1,1
10592000,525.0,629.3,1.0,1,1,1
10596000,524.7,629.3,1.0,1,1,1
10600000,524.6,629.5,1.0,1,1,1
10604000,524.6,629.4,1.0,1,1,1
10608000,524.5,629.6,1.0,1,1,1
10612000,524.2,629.4,1.0,1,1,1
10616000,523.9,629.2,1.0,1,1,1
10620000,523.7,629.0,1.0,1,1,1
10624000,523.6,628.9,1.0,1,1,1
10628000,523.2,628.8,1.0,1,1,1
10632000,522.8,628.8,1.0,1,1,1
10636000,522.7,628.6,1.0,1,1,1
10640000,522.5,628.6,1.0,1,1,1
10643000,522.5,628.6,1.0,1,1,1
10647000,522.5,628.7,1.0,1,1,1
10651000,522.2,628.9,1.0,1,1,1
10655000,521.9,629.2,1.0,1,1,1
10659000,521.1,628.9,1.0,1,1,1
10663000,520.3,628.9,1.0,1,1,1
10667000,519.5,628.8,1.0,1,1,1
10671000,518.7,628.9,1.0,1,1,1
10675000,518.3,629.5,1.0,1,1,1
10680000,518.2,630.4,1.0,1,1,1
10684000,518.0,630.8,1.0,1,1,1
10688000,517.9,631.2,1.0,1,1,1
10692000,517.8,631.7,1.0,1,1,1
10696000,517.8,631.7,1.0,1,1,1
10700000,517.8,631.5,1.0,1,1,1
10704000,517.8,631.3,1.0,1,1,1
10708000,517.8,631.1,1.0,1,1,1
10712000,517.8,630.9,1.0,1,1,1
10716000,517.6,630.6,1.0,1,1,1
10720000,517.5,630.3,1.0,1,1,1
10724000,517.4,630.3,1.0,1,1,1
10728000,517.4,630.2,1.0,1,1,1
10732000,517.4,630.4,1.0,1,1,1
10736000,517.3,630.4,1.0,1,1,1
10740000,517.2,630.5,1.0,1,1,1
10744000,517.2,630.5,1.0,1,1,1
10748000,517.1,630.6,1.0,1,1,1
10752000,516.8,630.7,1.0,1,1,1
10756000,516.8,630.8,1.0,1,1,1
10760000,516.6,631.4,1.0,1,1,1
10764000,516.4,631.9,1.0,1,1,1
10768000,516.3,632.3,1.0,1,1,1
10772000,516.3,632.8,1.0,1,1,1
10776000,516.2,632.7,1.0,1,1,1
10780000,516.2,632.8,1.0,1,1,1
10784000,516.2,632.8,1.0,1,1,1
10788000,516.1,632.8,1.0,1,1,1
10792000,516.0,633.4,1.0,1,1,1
10796000,515.6,633.6,1.0,1,1,1
10800000,515.4,633.5,1.0,1,1,1
10804000,515.3,633.6,1.0,1,1,1
10808000,515.3,633.7,1.0,1,1,1
10812000,515.0,633.6,1.0,1,1,1
10816000,514.7,633.3,1.0,1,1,1
10820000,514.4,633.2,1.0,1,1,1
10824000,513.8,633.1,1.0,1,1,1
10828000,513.1,633.1,1.0,1,1,1
10832000,513.1,633.2,1.0,1,1,1
10836000,513.3,633.4,1.0,1,1,1
10840000,513.4,633.6,1.0,1,1,1
10843000,513.4,633.6,1.0,1,1,1
10847000,513.4,633.7,1.0,1,1,1
10851000,513.4,633.8,1.0,1,1,1
10855000,513.6,633.9,1.0,1,1,1
10859000,513.5,633.9,1.0,1,1,1
10863000,513.6,633.9,1.0,1,1,1
10867000,513.7,633.8,1.0,1,1,1
10871000,513.7,633.8,1.0,1,1,1
10875000,513.7,633.7,1.0,1,1,1
10880000,513.6,633.7,1.0,1,1,1
10884000,513.8,633.7,1.0,1,1,1
10888000,514.0,633.7,1.0,1,1,1
10892000,514.2,633.7,1.0,1,1,1
10896000,514.3,633.7,1.0,1,1,1
10900000,514.3,633.5,1.0,1,1,1
10904000,514.2,633.5,1.0,1,1,1
10908000,514.2,633.5,1.0,1,1,1
10912000,512.9,634.4,1.0,1,1,1
10916000,512.5,634.3,1.0,1,1,1
10920000,512.3,634.2,1.0,1,1,1
10924000,512.3,634.2,1.0,1,1,1
10928000,512.4,634.2,1.0,1,1,1
10932000,512.4,634.1,1.0,1,1,1
10936000,512.5,634.0,1.0,1,1,1
10940000,512.5,633.9,1.0,1,1,1
10944000,513.0,633.9,1.0,1,1,1
10948000,513.3,633.8,1.0,1,1,1
10952000,513.2,633.6,1.0,1,1,1
10956000,513.1,633.5,1.0,1,1,1
10960000,513.1,633.5,1.0,1,1,1
10964000,512.9,633.4,1.0,1,1,1
10968000,512.7,632.6,1.0,1,1,1
10972000,512.2,632.2,1.0,1,1,1
10976000,510.9,630.2,1.0,2,2,2
10980000,508.6,623.3,1.0,2,2,2
10984000,501.3,602.1,1.0,2,2,2
10988000,496.1,578.4,1.0,2,2,2
10992000,489.9,559.5,1.0,2,2,2
10996000,483.1,536.8,1.0,2,2,2
11000000,473.2,513.1,1.0,2,2,2
11004000,467.1,495.5,1.0,2,2,2
11008000,465.5,479.7,1.0,2,2,2
11012000,465.2,468.1,1.0,2,2,2
11016000,464.9,456.5,1.0,2,2,2
11020000,465.0,451.3,1.0,2,2,2
11024000,465.1,448.7,1.0,2,2,2
11028000,465.6,447.7,1.0,2,2,2
11032000,466.0,447.9,1.0,3,3,3
11036000,466.9,448.1,1.0,3,3,3
11040000,466.9,448.6,1.0,3,3,3
11044000,466.9,448.7,1.0,3,3,3
11048000,466.9,448.6,1.0,3,3,3
11052000,466.8,448.5,1.0,3,3,3
11056000,466.8,448.2,1.0,3,3,3
11060000,466.6,447.9,1.0,3,3,3
11064000,466.5,448.1,1.0,3,3,3
11068000,466.4,448.3,1.0,3,3,3
11072000,465.9,448.7,1.0,3,3,3
11076000,465.7,449.0,1.0,3,3,3
11080000,465.7,449.1,1.0,3,3,3
11084000,465.6,449.0,1.0,3,3,3
11088000,465.6,449.4,1.0,3,3,3
11092000,465.5,449.7,1.0,3,3,3
11096000,464.8,450.4,1.0,3,3,3
11100000,464.8,450.5,1.0,3,3,3
11104000,464.8,451.0,1.0,3,3,3
11108000,463.7,451.1,1.0,3,3,3
11111000,463.4,450.7,1.0,3,3,3
11115000,463.1,450.4,1.0,3,3,3
11119000,462.4,449.9,1.0,3,3,3
11123000,461.7,449.3,1.0,3,3,3
11127000,461.6,449.0,1.0,3,3,3
11131000,461.6,448.6,1.0,3,3,3
11135000,461.6,448.5,1.0,3,3,3
11139000,461.6,448.3,1.0,3,3,3
11144000,461.6,448.3,1.0,3,3,3
11148000,461.5,448.5,1.0,3,3,3
11152000,461.6,448.6,1.0,3,3,3
11156000,461.7,448.7,1.0,3,3,3
11160000,462.0,448.8,1.0,3,3,3
11164000,462.2,449.7,1.0,3,3,3
11168000,462.6,449.8,1.0,3,3,3
11172000,462.8,449.9,1.0,3,3,3
11176000,462.9,450.1,1.0,3,3,3
11180000,463.1,450.4,1.0,3,3,3
11184000,463.3,450.5,1.0,3,3,3
11188000,463.6,450.6,1.0,3,3,3
11192000,463.9,450.9,1.0,3,3,3
11196000,463.9,451.2,1.0,3,3,3
11200000,463.8,451.4,1.0,3,3,3
11204000,464.1,451.3,1.0,3,3,3
11208000,464.5,451.3,1.0,3,3,3
11211000,464.4,451.4,1.0,3,3,3
11215000,464.4,451.4,1.0,3,3,3
11219000,464.5,451.4,1.0,3,3,3
11223000,464.5,451.4,1.0,3,3,3
11227000,464.4,451.4,1.0,3,3,3
11231000,464.3,451.4,1.0,3,3,3
11235000,464.4,450.8,1.0,3,3,3
11239000,464.3,450.8,1.0,3,3,3
11244000,464.3,450.8,1.0,3,3,3
11248000,464.4,450.8,1.0,3,3,3
11252000,464.4,450.9,1.0,3,3,3
11256000,464.7,450.9,1.0,3,3,3
11260000,464.9,450.9,1.0,3,3,3
11264000,464.9,451.2,1.0,3,3,3
11268000,464.9,451.2,1.0,3,3,3
11272000,464.9,451.7,1.0,3,3,3
11276000,465.1,451.6,1.0,3,3,3
11280000,465.4,451.5,1.0,3,3,3
11284000,465.6,451.5,1.0,3,3,3
11288000,465.8,451.5,1.0,3,3,3
11292000,465.9,451.7,1.0,3,3,3
11296000,465.8,451.9,1.0,3,3,3
11300000,466.0,452.3,1.0,3,3,3
11304000,466.2,452.3,1.0,3,3,3
11308000,466.5,452.4,1.0,3,3,3
11312000,466.7,452.5,1.0,3,3,3
11316000,466.9,452.4,1.0,3,3,3
11320000,466.9,452.4,1.0,3,3,3
11324000,467.0,452.4,1.0,3,3,3
11328000,467.3,452.4,1.0,3,3,3
11332000,467.4,452.7,1.0,3,3,3
11336000,467.4,453.8,1.0,3,3,3
11340000,467.6,453.8,1.0,3,3,3
11344000,467.9,453.8,1.0,3,3,3
11348000,468.3,453.8,1.0,3,3,3
11352000,468.9,453.8,1.0,3,3,3
11356000,469.2,453.9,1.0,3,3,3
11360000,469.7,453.6,1.0,3,3,3
11364000,470.1,453.4,1.0,3,3,3
11368000,470.4,452.6,1.0,3,3,3
11372000,470.8,452.7,1.0,3,3,3
11376000,470.8,452.6,1.0,3,3,3
11380000,470.9,452.6,1.0,3,3,3
11384000,471.4,452.7,1.0,3,3,3
11388000,471.9,452.7,1.0,3,3,3
11392000,472.2,452.6,1.0,3,3,3
11396000,472.4,453.0,1.0,3,3,3
11400000,472.4,453.4,1.0,3,3,3
11404000,472.4,454.1,1.0,3,3,3
11408000,472.5,454.7,1.0,3,3,3
11412000,472.4,455.3,1.0,3,3,3
11416000,472.4,455.9,1.0,3,3,3
11420000,472.2,456.4,1.0,3,3,3
11424000,472.4,456.8,1.0,3,3,3
11428000,472.5,456.8,1.0,3,3,3
11432000,472.7,456.8,1.0,3,3,3
11436000,472.9,456.9,1.0,3,3,3
11440000,472.9,457.0,1.0,3,3,3
11444000,472.9,457.3,1.0,3,3,3
11448000,473.3,457.1,1.0,3,3,3
11452000,473.6,457.0,1.0,3,3,3
11456000,474.6,455.2,1.0,3,3,3
11460000,475.5,454.9,1.0,3,3,3
11464000,475.7,454.5,1.0,3,3,3
11468000,475.7,453.6,1.0,3,3,3
11472000,475.6,453.3,1.0,3,3,3
11476000,475.4,453.0,1.0,3,3,3
11479000,475.5,452.4,1.0,3,3,3
11483000,475.6,452.8,1.0,3,3,3
11487000,475.9,453.1,1.0,3,3,3
11491000,476.0,453.7,1.0,3,3,3
11495000,476.0,454.5,1.0,3,3,3
11499000,476.3,455.6,1.0,3,3,3
11503000,476.6,456.4,1.0,3,3,3
11507000,476.6,457.2,1.0,3,3,3
11512000,476.6,457.8,1.0,3,3,3
11516000,477.5,459.2,1.0,3,3,3
11520000,477.8,459.4,1.0,3,3,3
11524000,477.8,459.5,1.0,3,3,3
11528000,477.8,459.4,1.0,3,3,3
11532000,477.8,459.2,1.0,3,3,3
11536000,477.6,459.1,1.0,3,3,3
11540000,477.7,459.1,1.0,3,3,3
11544000,477.5,458.5,1.0,3,3,3
11548000,477.4,458.0,1.0,3,3,3
11552000,477.1,456.9,1.0,3,3,3
11556000,477.1,456.6,1.0,3,3,3
11560000,477.1,456.7,1.0,3,3,3
11564000,476.8,456.7,1.0,3,3,3
11568000,476.8,457.2,1.0,3,3,3
11572000,476.8,457.2,1.0,3,3,3
11576000,476.9,457.2,1.0,3,3,3
11580000,477.1,457.2,1.0,3,3,3
11584000,477.3,457.1,1.0,3,3,3
11588000,477.4,457.3,1.0,3,3,3
11592000,478.1,457.5,1.0,3,3,3
11596000,478.3,458.1,1.0,3,3,3
11600000,478.4,460.0,1.0,3,3,3
11604000,479.0,460.2,1.0,3,3,3
11608000,479.1,460.5,1.0,3,3,3
11612000,479.2,460.5,1.0,3,3,3
11616000,479.3,460.5,1.0,3,3,3
11620000,479.7,460.4,1.0,3,3,3
11624000,479.7,460.4,1.0,3,3,3
11628000,479.7,460.3,1.0,3,3,3
11632000,480.1,460.3,1.0,3,3,3
11636000,480.2,460.3,1.0,3,3,3
11640000,480.3,460.3,1.0,3,3,3
11644000,480.4,459.6,1.0,3,3,3
11648000,480.8,458.8,1.0,3,3,3
11652000,480.9,458.7,1.0,3,3,3
11656000,480.9,459.2,1.0,3,3,3
11660000,480.8,459.5,1.0,3,3,3
11664000,480.9,459.7,1.0,3,3,3
11668000,480.7,460.3,1.0,3,3,3
11672000,481.0,461.0,1.0,3,3,3
11676000,480.9,461.4,1.0,3,3,3
11680000,480.9,461.8,1.0,3,3,3
11684000,481.0,462.7,1.0,3,3,3
11688000,481.0,463.5,1.0,3,3,3
11692000,481.0,464.0,1.0,3,3,3
11696000,481.2,464.0,1.0,3,3,3
11700000,481.5,463.9,1.0,3,3,3
11704000,481.9,463.9,1.0,3,3,3
11708000,481.9,463.9,1.0,3,3,3
11712000,481.7,463.9,1.0,3,3,3
11716000,481.5,463.5,1.0,3,3,3
11720000,481.5,463.5,1.0,3,3,3
11724000,481.5,463.5,1.0,3,3,3
11728000,480.9,463.6,1.0,3,3,3
11732000,481.0,463.6,1.0,3,3,3
11736000,481.1,463.6,1.0,3,3,3
11740000,480.7,463.8,1.0,3,3,3
11744000,480.7,463.9,1.0,3,3,3
11747000,480.8,463.9,1.0,3,3,3
11751000,480.7,463.9,1.0,3,3,3
11755000,480.9,464.1,1.0,3,3,3
11759000,480.9,464.6,1.0,3,3,3
11763000,481.3,465.0,1.0,3,3,3
11767000,481.7,465.4,1.0,3,3,3
11771000,481.8,465.7,1.0,3,3,3
11775000,482.0,465.6,1.0,3,3,3
11780000,482.4,465.5,1.0,3,3,3
11784000,482.7,465.4,1.0,3,3,3
11788000,483.1,465.2,1.0,3,3,3
11792000,483.2,465.0,1.0,3,3,3
11796000,483.4,464.7,1.0,3,3,3
11800000,483.7,464.4,1.0,3,3,3
11804000,484.0,464.5,1.0,3,3,3
11808000,484.8,464.7,1.0,3,3,3
11812000,485.2,464.7,1.0,3,3,3
11816000,485.3,464.7,1.0,3,3,3
11820000,485.5,464.5,1.0,3,3,3
11824000,485.7,464.5,1.0,3,3,3
11828000,485.6,464.5,1.0,3,3,3
11832000,485.6,464.7,1.0,3,3,3
11836000,485.6,464.9,1.0,3,3,3
11840000,485.6,464.9,1.0,3,3,3
11844000,485.6,465.0,1.0,3,3,3
11847000,485.7,465.1,1.0,3,3,3
11851000,485.6,465.2,1.0,3,3,3
11855000,485.4,465.2,1.0,3,3,3
11859000,484.9,465.2,1.0,3,3,3
11863000,484.0,465.1,1.0,3,3,3
11867000,484.0,465.4,1.0,3,3,3
11871000,484.1,465.8,1.0,3,3,3
11875000,484.1,465.7,1.0,3,3,3
11880000,484.1,465.6,1.0,3,3,3
11884000,484.2,465.7,1.0,3,3,3
11888000,484.2,465.8,1.0,3,3,3
11892000,484.3,465.7,1.0,3,3,3
11896000,484.4,465.7,1.0,3,3,3
11900000,484.5,465.7,1.0,3,3,3
11904000,484.6,465.8,1.0,3,3,3
11908000,485.7,466.0,1.0,3,3,3
11912000,486.1,465.9,1.0,3,3,3
11916000,486.5,466.1,1.0,3,3,3
11920000,486.6,466.1,1.0,3,3,3
11924000,486.9,466.1,1.0,3,3,3
11928000,487.2,466.1,1.0,3,3,3
11932000,487.6,466.4,1.0,3,3,3
11936000,487.8,466.2,1.0,3,3,3
11940000,488.2,466.2,1.0,3,3,3
11944000,488.4,466.2,1.0,3,3,3
11948000,488.8,466.3,1.0,3,3,3
11952000,489.1,466.4,1.0,3,3,3
11956000,489.5,466.5,1.0,3,3,3
11960000,489.7,466.6,1.0,3,3,3
11964000,490.0,466.7,1.0,3,3,3
11968000,490.0,467.1,1.0,3,3,3
11972000,490.1,467.3,1.0,3,3,3
11976000,491.1,467.1,1.0,3,3,3
11980000,491.0,467.0,1.0,3,3,3
11984000,491.1,467.0,1.0,3,3,3
11988000,491.1,466.9,1.0,3,3,3
11992000,491.1,467.0,1.0,3,3,3
11996000,491.1,467.0,1.0,3,3,3
12000000,491.0,467.6,1.0,3,3,3
12004000,490.9,467.6,1.0,3,3,3
12008000,491.0,467.6,1.0,3,3,3
12011000,491.0,467.7,1.0,3,3,3
12015000,491.0,467.6,1.0,3,3,3
12019000,491.0,467.5,1.0,3,3,3
12023000,491.4,467.3,1.0,3,3,3
12027000,491.5,467.3,1.0,3,3,3
12031000,491.5,467.3,1.0,3,3,3
12035000,491.3,467.0,1.0,3,3,3
12039000,491.5,467.1,1.0,3,3,3
12043000,491.5,467.0,1.0,3,3,3
12048000,491.6,467.1,1.0,3,3,3
12052000,491.8,467.2,1.0,3,3,3
12056000,491.8,467.4,1.0,3,3,3
12060000,491.9,467.7,1.0,3,3,3
12064000,491.8,468.7,1.0,3,3,3
12068000,491.8,468.9,1.0,3,3,3
12072000,491.8,469.1,1.0,3,3,3
12076000,491.8,469.1,1.0,3,3,3
12080000,491.9,468.9,1.0,3,3,3
12084000,491.9,468.8,1.0,3,3,3
12088000,492.2,468.8,1.0,3,3,3
12092000,492.2,469.0,1.0,3,3,3
12096000,492.2,469.1,1.0,3,3,3
12100000,492.9,469.1,1.0,3,3,3
12104000,493.5,469.1,1.0,3,3,3
12108000,493.9,469.2,1.0,3,3,3
12111000,494.3,469.1,1.0,3,3,3
12115000,494.4,469.0,1.0,3,3,3
12119000,494.6,468.6,1.0,3,3,3
12123000,494.8,468.5,1.0,3,3,3
12127000,495.8,468.5,1.0,3,3,3
12131000,495.7,468.4,1.0,3,3,3
12135000,495.8,468.4,1.0,3,3,3
12139000,496.0,467.8,1.0,3,3,3
12143000,496.0,467.7,1.0,3,3,3
12148000,496.0,467.7,1.0,3,3,3
12152000,496.2,467.7,1.0,3,3,3
12156000,496.4,467.9,1.0,3,3,3
12160000,496.3,468.1,1.0,3,3,3
12164000,496.3,468.5,1.0,3,3,3
12168000,496.3,469.2,1.0,3,3,3
12172000,495.4,469.8,1.0,3,3,3
12176000,494.8,470.2,1.0,3,3,3
12180000,494.8,470.4,1.0,3,3,3
12184000,494.8,470.6,1.0,3,3,3
12188000,494.8,471.8,1.0,3,3,3
12192000,495.2,471.8,1.0,3,3,3
12196000,495.5,472.0,1.0,3,3,3
12200000,495.7,471.7,1.0,3,3,3
12204000,495.8,471.3,1.0,3,3,3
12208000,495.8,470.3,1.0,3,3,3
12211000,495.8,470.2,1.0,3,3,3
12215000,495.9,470.1,1.0,3,3,3
12219000,495.9,469.8,1.0,3,3,3
12223000,496.0,468.8,1.0,3,3,3
12227000,496.1,468.6,1.0,3,3,3
12231000,496.1,468.4,1.0,3,3,3
12235000,496.4,468.3,1.0,3,3,3
12239000,496.7,468.6,1.0,3,3,3
12243000,496.3,468.7,1.0,3,3,3
12248000,496.3,468.9,1.0,3,3,3
12252000,496.3,469.7,1.0,3,3,3
12256000,496.6,470.5,1.0,3,3,3
12260000,497.2,470.7,1.0,3,3,3
12264000,497.2,470.8,1.0,3,3,3
12268000,497.2,470.7,1.0,3,3,3
12272000,497.9,471.1,1.0,3,3,3
12276000,497.9,471.5,1.0,3,3,3
12280000,497.9,471.5,1.0,3,3,3
12284000,498.0,471.4,1.0,3,3,3
12288000,498.1,471.2,1.0,3,3,3
12292000,498.1,471.0,1.0,3,3,3
12296000,497.9,471.2,1.0,3,3,3
12300000,497.8,471.3,1.0,3,3,3
12304000,497.4,471.4,1.0,3,3,3
12308000,497.1,471.6,1.0,3,3,3
12312000,497.0,471.9,1.0,3,3,3
12316000,496.9,471.9,1.0,3,3,3
12320000,496.8,471.9,1.0,3,3,3
12324000,496.7,471.8,1.0,3,3,3
12328000,496.7,471.8,1.0,3,3,3
12332000,496.7,471.7,1.0,3,3,3
12336000,496.8,472.1,1.0,3,3,3
12340000,496.7,472.6,1.0,3,3,3
12344000,496.5,472.3,1.0,3,3,3
12348000,496.4,472.3,1.0,3,3,3
12352000,496.6,472.4,1.0,3,3,3
12356000,496.6,472.4,1.0,3,3,3
12360000,496.6,472.5,1.0,3,3,3
12364000,496.6,473.2,1.0,3,3,3
12368000,496.5,473.5,1.0,3,3,3
12372000,496.4,473.8,1.0,3,3,3
12376000,496.5,473.6,1.0,3,3,3
12379000,496.5,473.3,1.0,3,3,3
12383000,496.7,472.7,1.0,3,3,3
12387000,496.8,472.9,1.0,3,3,3
12391000,496.8,473.0,1.0,3,3,3
12395000,496.8,473.3,1.0,3,3,3
12399000,496.7,473.3,1.0,3,3,3
12403000,496.7,473.3,1.0,3,3,3
12407000,496.9,473.3,1.0,3,3,3
12412000,497.1,472.9,1.0,3,3,3
12416000,497.2,471.8,1.0,3,3,3
12420000,497.3,471.1,1.0,3,3,3
