Index	Time	X_coord	Y_coord	Confidence
3261	13153000	1064.3	379.4	1
3262	13157000	1064.3	379.3	1
3263	13161000	1064.3	379.2	1
3264	13165000	1064.2	379.2	1
3265	13169000	1064.4	379.1	1
3266	13173000	1064.5	378.7	1
3267	13177000	1064.6	378.5	1
3268	13180000	1064.7	378.3	1
3269	13184000	1064.9	377.5	1
3270	13188000	1064.8	377.3	1
3271	13192000	1064.7	377.3	1
3272	13196000	1064.6	377.3	1
3273	13200000	1064.5	377.6	1
3274	13204000	1064.5	377.6	1
3275	13208000	1064.6	377.7	1
3276	13212000	1064.6	377.5	1
3277	13216000	1064.6	377.3	1
3278	13220000	1064.7	377.4	1
3279	13224000	1064.4	377.5	1
3280	13228000	1064.6	377.7	1
3281	13232000	1064.6	377.8	1
3282	13236000	1064.6	377.8	1
3283	13240000	1064.6	378.4	1
3284	13244000	1064.7	378.8	1
3285	13249000	1064.7	378.9	1
3286	13253000	1065.1	378.8	1
3287	13257000	1065.2	379.0	1
3288	13261000	1065.1	378.6	1
3289	13265000	1065.1	378.1	1
3290	13269000	1065.2	378.0	1
3291	13273000	1065.3	377.9	1
3292	13277000	1065.3	377.7	1
3293	13281000	1065.2	377.6	1
3294	13285000	1065.2	379.1	1
3295	13289000	1060.4	377.7	1
3296	13293000	1035.7	377.0	1
3297	13297000	985.5	373.8	1
3298	13301000	905.1	361.7	1
3299	13305000	825.7	359.0	1
3300	13309000	753.1	357.0	1
3301	13313000	682.2	356.9	1
3302	13317000	625.5	357.2	1
3303	13321000	574.2	362.5	1
3304	13325000	533.5	374.6	1
3305	13329000	494.3	392.7	1
3306	13333000	456.3	402.0	1
3307	13337000	416.5	406.0	1
3308	13341000	377.6	402.6	1
3309	13345000	337.2	398.5	1
3310	13349000	296.7	396.2	1
3311	13353000	263.0	393.8	1
3312	13357000	227.8	395.6	1
3313	13361000	195.1	407.2	1
3314	13365000	195.3	408.3	1
3315	13369000	195.5	407.9	1
3316	13373000	202.5	408.3	1
3317	13377000	227.6	400.6	1
3318	13380000	228.2	401.7	1
3319	13384000	226.5	402.6	1
3320	13388000	224.8	405.2	1
3321	13392000	208.9	409.3	1
3322	13396000	193.7	415.7	1
3323	13400000	193.8	418.9	1
3324	13404000	193.9	418.5	1
3325	13408000	195.4	418.3	1
3326	13413000	204.5	419.3	1
3327	13417000	212.1	419.2	1
3328	13421000	216.4	418.8	1
3329	13425000	221.9	419.9	1
3330	13429000	226.5	420.1	1
3331	13433000	227.9	420.4	1
3332	13437000	229.0	420.4	1
3333	13441000	232.2	420.5	1
3334	13445000	236.0	421.1	1
3335	13449000	236.7	421.3	1
3336	13453000	238.8	422.3	1
3337	13457000	241.4	423.1	1
3338	13461000	244.8	423.5	1
3339	13465000	245.0	423.4	1
3340	13469000	245.2	423.3	1
3341	13473000	246.1	422.6	1
3342	13477000	248.6	422.3	1
3343	13480000	251.6	422.2	1
3344	13484000	253.1	422.6	1
3345	13488000	254.6	423.0	1
3346	13492000	256.8	422.4	1
3347	13496000	257.4	422.3	1
3348	13500000	262.2	422.8	1
3349	13504000	262.9	423.0	1
3350	13508000	264.2	422.7	1
3351	13513000	265.2	422.7	1
3352	13517000	268.4	423.0	1
3353	13521000	274.3	423.5	1
3354	13525000	275.8	423.7	1
3355	13529000	276.6	424.1	1
3356	13533000	278.2	424.2	1
3357	13537000	279.3	424.4	1
3358	13541000	283.2	424.7	1
3359	13545000	284.5	425.4	1
3360	13549000	285.4	426.0	1
3361	13553000	286.3	426.8	1
3362	13557000	287.7	427.2	1
3363	13561000	291.1	427.5	1
3364	13565000	294.2	427.8	1
3365	13569000	294.8	428.0	1
3366	13573000	298.2	428.1	1
3367	13577000	299.7	428.2	1
3368	13580000	303.9	428.2	1
3369	13584000	304.5	428.9	1
3370	13588000	304.7	429.7	1
3371	13592000	309.1	429.8	1
3372	13596000	309.8	429.8	1
3373	13600000	312.0	430.1	1
3374	13604000	313.7	430.2	1
3375	13608000	315.3	430.4	1
3376	13612000	317.6	430.7	1
3377	13617000	320.3	430.9	1
3378	13621000	321.0	431.7	1
3379	13625000	321.7	431.7	1
3380	13629000	322.9	432.2	1
3381	13633000	325.8	432.8	1
3382	13637000	326.7	432.5	1
3383	13641000	328.7	433.1	1
3384	13645000	329.1	433.2	1
3385	13648000	329.4	433.1	1
3386	13652000	330.8	433.1	1
3387	13656000	333.8	433.0	1
3388	13660000	335.5	433.5	1
3389	13664000	336.9	432.9	1
3390	13668000	338.3	432.8	1
3391	13672000	341.2	433.0	1
3392	13676000	343.4	433.1	1
3393	13681000	343.5	432.9	1
3394	13685000	343.9	432.7	1
3395	13689000	345.6	432.2	1
3396	13693000	345.9	432.1	1
3397	13697000	347.2	432.1	1
3398	13701000	348.5	432.0	1
3399	13705000	352.1	432.0	1
3400	13709000	352.3	432.0	1
3401	13713000	355.0	432.1	1
3402	13717000	355.6	432.2	1
3403	13721000	356.1	432.2	1
3404	13725000	356.7	432.2	1
3405	13729000	357.8	433.1	1
3406	13733000	359.0	432.6	1
3407	13737000	359.4	432.3	1
3408	13741000	364.7	432.3	1
3409	13745000	366.0	432.1	1
3410	13748000	367.3	432.2	1
3411	13752000	368.5	432.2	1
3412	13756000	369.7	431.5	1
3413	13760000	370.9	430.4	1
3414	13764000	373.7	430.5	1
3415	13768000	374.2	430.6	1
3416	13772000	376.6	430.6	1
3417	13776000	378.4	430.7	1
3418	13781000	378.4	431.1	1
3419	13785000	378.4	430.8	1
3420	13789000	380.9	431.0	1
3421	13793000	381.9	431.2	1
3422	13797000	383.5	431.3	1
3423	13801000	385.2	431.3	1
3424	13805000	388.3	431.6	1
3425	13809000	389.0	431.8	1
3426	13813000	389.8	431.6	1
3427	13817000	391.8	431.9	1
3428	13821000	392.5	432.1	1
3429	13825000	393.2	432.2	1
3430	13829000	393.5	432.0	1
3431	13833000	393.9	431.9	1
3432	13837000	397.7	431.9	1
3433	13841000	399.3	431.9	1
3434	13845000	401.5	432.1	1
3435	13848000	402.8	432.3	1
3436	13852000	403.7	432.8	1
3437	13856000	404.1	433.0	1
3438	13860000	404.5	432.7	1
3439	13864000	404.8	432.3	1
3440	13868000	405.1	432.2	1
3441	13872000	410.2	432.2	1
3442	13876000	411.6	432.1	1
3443	13881000	413.0	432.1	1
3444	13885000	415.9	431.2	1
3445	13889000	416.9	430.9	1
3446	13893000	417.2	430.9	1
3447	13897000	416.3	430.9	1
3448	13901000	415.5	431.7	1
3449	13905000	413.4	432.5	1
3450	13909000	386.6	435.0	1
3451	13913000	339.6	443.0	1
3452	13916000	290.7	443.5	1
3453	13920000	239.9	450.8	1
3454	13924000	229.2	451.1	1
3455	13928000	226.1	450.8	1
3456	13932000	238.7	451.8	1
3457	13936000	251.1	443.5	1
3458	13940000	279.5	438.4	1
3459	13944000	297.1	436.6	1
3460	13948000	295.5	435.5	1
3461	13952000	294.0	435.2	1
3462	13956000	289.5	439.2	1
3463	13960000	279.5	442.9	1
3464	13964000	273.7	444.5	1
3465	13968000	271.3	448.0	1
3466	13972000	270.8	448.5	1
3467	13976000	271.5	448.8	1
3468	13981000	272.2	449.1	1
3469	13985000	276.3	449.7	1
3470	13989000	282.7	450.5	1
3471	13993000	288.8	451.7	1
3472	13997000	290.3	450.9	1
3473	14001000	292.1	450.0	1
3474	14005000	297.8	449.7	1
3475	14009000	298.8	449.1	1
3476	14013000	302.3	448.9	1
3477	14016000	304.5	448.5	1
3478	14020000	305.2	447.8	1
3479	14024000	306.0	447.1	1
3480	14028000	307.2	446.7	1
3481	14032000	308.3	446.3	1
3482	14036000	312.4	445.1	1
3483	14040000	316.5	444.9	1
3484	14044000	317.2	444.5	1
3485	14049000	317.9	443.7	1
3486	14053000	319.8	444.0	1
3487	14057000	321.7	443.7	1
3488	14061000	323.0	444.2	1
3489	14065000	324.4	444.7	1
3490	14069000	327.5	445.0	1
3491	14073000	328.5	444.8	1
3492	14077000	331.1	444.7	1
3493	14081000	331.8	444.4	1
3494	14085000	332.5	443.9	1
3495	14089000	334.6	444.1	1
3496	14093000	336.7	444.2	1
3497	14097000	337.7	443.8	1
3498	14101000	339.3	443.7	1
3499	14105000	340.1	443.7	1
3500	14109000	340.9	443.6	1
3501	14113000	341.4	443.7	1
3502	14116000	341.9	443.6	1
3503	14120000	344.7	443.9	1
3504	14124000	348.7	444.3	1
3505	14128000	349.6	444.3	1
3506	14132000	350.6	444.2	1
3507	14136000	351.9	444.5	1
3508	14140000	352.8	444.6	1
3509	14144000	355.5	444.8	1
3510	14149000	356.7	446.2	1
3511	14153000	357.9	445.7	1
3512	14157000	359.5	445.1	1
3513	14161000	360.2	444.6	1
3514	14165000	362.7	444.1	1
3515	14169000	364.9	444.2	1
3516	14173000	365.2	444.1	1
3517	14177000	368.7	444.2	1
3518	14180000	370.0	444.2	1
3519	14184000	371.3	442.9	1
3520	14188000	371.4	443.0	1
3521	14192000	371.5	442.9	1
3522	14196000	372.8	443.1	1
3523	14200000	375.5	443.4	1
3524	14204000	376.6	443.8	1
3525	14208000	377.7	444.0	1
3526	14212000	378.7	445.0	1
3527	14216000	379.7	445.2	1
3528	14220000	381.4	445.4	1
3529	14224000	383.7	445.7	1
3530	14228000	384.5	445.8	1
3531	14232000	386.7	445.8	1
3532	14236000	389.0	445.9	1
3533	14240000	389.5	445.9	1
3534	14244000	389.9	445.6	1
3535	14249000	391.6	445.4	1
3536	14253000	392.3	445.3	1
3537	14257000	393.0	445.7	1
3538	14261000	394.8	445.8	1
3539	14265000	396.5	446.0	1
3540	14269000	396.6	446.1	1
3541	14273000	397.1	446.2	1
3542	14277000	399.3	446.2	1
3543	14281000	401.8	446.2	1
3544	14284000	402.2	446.1	1
3545	14288000	402.6	445.9	1
3546	14292000	404.0	445.6	1
3547	14296000	407.1	444.6	1
3548	14300000	409.4	444.3	1
3549	14304000	410.6	444.3	1
3550	14308000	411.7	444.6	1
3551	14312000	412.0	444.5	1
3552	14317000	412.6	444.4	1
3553	14321000	413.5	444.8	1
3554	14325000	414.4	445.2	1
3555	14329000	414.9	445.4	1
3556	14333000	415.5	445.1	1
3557	14337000	429.4	445.0	1
3558	14341000	461.0	444.3	1
3559	14345000	522.1	439.8	1
3560	14349000	586.7	418.9	1
3561	14353000	660.6	408.1	1
3562	14357000	719.6	405.3	1
3563	14361000	771.5	406.9	1
3564	14365000	816.0	408.7	1
3565	14369000	845.6	409.8	1
3566	14373000	846.5	412.7	1
3567	14377000	844.1	412.4	1
3568	14380000	841.6	412.1	1
3569	14384000	823.8	410.5	1
3570	14388000	821.7	409.1	1
3571	14392000	820.8	409.0	1
3572	14396000	828.8	412.2	1
3573	14400000	836.9	415.4	1
3574	14404000	853.4	421.0	1
3575	14408000	867.0	423.0	1
3576	14412000	875.6	423.4	1
3577	14417000	876.0	423.2	1
3578	14421000	875.7	422.9	1
3579	14425000	875.3	422.2	1
3580	14429000	874.5	422.3	1
3581	14433000	870.2	422.4	1
3582	14437000	868.0	422.6	1
3583	14441000	864.8	422.9	1
3584	14445000	863.1	423.5	1
3585	14449000	859.4	423.7	1
3586	14453000	859.1	423.9	1
3587	14457000	856.9	424.1	1
3588	14461000	857.2	424.4	1
3589	14465000	857.4	425.1	1
3590	14469000	857.6	425.4	1
3591	14473000	857.7	425.7	1
3592	14477000	857.7	425.9	1
3593	14480000	857.9	425.9	1
3594	14484000	858.0	426.0	1
3595	14488000	859.8	426.2	1
3596	14492000	859.9	426.3	1
3597	14496000	860.0	426.8	1
3598	14500000	860.2	426.7	1
3599	14504000	860.3	427.5	1
3600	14508000	860.4	427.7	1
3601	14512000	860.4	427.6	1
3602	14517000	860.3	427.8	1
3603	14521000	860.1	428.0	1
3604	14525000	860.0	428.5	1
3605	14529000	859.9	429.2	1
3606	14533000	859.7	429.2	1
3607	14537000	859.6	429.2	1
3608	14541000	859.6	429.2	1
3609	14545000	859.5	429.4	1
3610	14548000	859.5	429.6	1
3611	14552000	859.5	429.7	1
3612	14556000	858.9	429.9	1
3613	14560000	858.2	430.0	1
3614	14564000	858.3	430.1	1
3615	14568000	858.4	430.5	1
3616	14572000	857.8	430.9	1
3617	14576000	857.1	430.6	1
3618	14580000	856.9	430.8	1
3619	14584000	856.8	430.8	1
3620	14588000	856.2	431.4	1
3621	14592000	856.3	432.0	1
3622	14596000	855.7	432.1	1
3623	14600000	855.6	432.2	1
3624	14604000	855.7	432.2	1
3625	14608000	855.3	432.4	1
3626	14612000	855.3	432.6	1
3627	14617000	855.2	433.4	1
3628	14621000	855.0	434.1	1
3629	14625000	854.9	434.1	1
3630	14629000	854.8	434.2	1
3631	14633000	854.7	433.8	1
3632	14637000	854.9	433.9	1
3633	14641000	855.0	434.0	1
3634	14645000	854.8	434.3	1
3635	14648000	854.6	434.4	1
3636	14652000	854.5	434.4	1
3637	14656000	854.5	434.5	1
3638	14660000	854.2	434.4	1
3639	14664000	854.1	434.4	1
3640	14668000	854.1	434.0	1
3641	14672000	853.4	433.8	1
3642	14676000	853.0	433.7	1
3643	14680000	852.9	433.3	1
3644	14685000	852.8	433.0	1
3645	14689000	852.4	433.4	1
3646	14693000	852.2	433.3	1
3647	14697000	852.1	433.2	1
3648	14701000	852.1	433.6	1
3649	14705000	852.0	433.9	1
3650	14709000	851.7	433.7	1
3651	14713000	851.8	433.8	1
3652	14717000	851.8	433.7	1
3653	14721000	851.3	433.6	1
3654	14725000	851.2	433.3	1
3655	14729000	851.3	432.4	1
3656	14733000	851.5	432.3	1
3657	14737000	851.1	432.6	1
3658	14741000	850.9	432.5	1
3659	14745000	850.7	432.5	1
3660	14748000	850.1	432.1	1
3661	14752000	850.1	432.0	1
3662	14756000	850.1	431.9	1
3663	14760000	849.7	431.9	1
3664	14764000	849.2	431.7	1
3665	14768000	848.4	431.5	1
3666	14772000	847.9	431.5	1
3667	14776000	847.9	431.5	1
3668	14781000	847.8	431.9	1
3669	14785000	847.2	432.2	1
3670	14789000	846.9	433.0	1
3671	14793000	846.7	433.0	1
3672	14797000	845.6	433.0	1
3673	14801000	844.6	433.7	1
3674	14805000	844.4	433.9	1
3675	14809000	844.2	434.0	1
3676	14813000	844.3	434.4	1
3677	14816000	843.9	434.3	1
3678	14820000	843.5	434.2	1
3679	14824000	842.6	434.0	1
3680	14828000	842.5	434.1	1
3681	14832000	842.5	434.2	1
3682	14836000	842.5	434.6	1
3683	14840000	842.6	434.5	1
3684	14844000	842.4	435.0	1
3685	14848000	842.1	435.2	1
3686	14852000	842.2	435.3	1
3687	14856000	842.5	435.1	1
3688	14860000	842.9	434.8	1
3689	14864000	843.3	434.5	1
3690	14868000	843.3	434.1	1
3691	14872000	843.3	434.0	1
3692	14876000	843.8	434.3	1
3693	14881000	843.9	434.4	1
3694	14885000	844.0	434.5	1
3695	14889000	844.0	434.4	1
3696	14893000	844.0	434.3	1
3697	14897000	843.8	434.0	1
3698	14901000	843.7	433.8	1
3699	14905000	843.8	433.7	1
3700	14909000	843.5	433.8	1
3701	14913000	843.4	433.9	1
3702	14916000	843.4	434.3	1
3703	14920000	842.8	433.8	1
3704	14924000	843.1	433.3	1
3705	14928000	842.9	433.9	1
3706	14932000	842.7	434.5	1
3707	14936000	842.8	433.9	1
3708	14940000	842.3	434.0	1
3709	14944000	841.8	434.0	1
3710	14948000	841.3	434.2	1
3711	14952000	841.1	434.3	1
3712	14956000	841.6	434.0	1
3713	14960000	841.5	434.1	1
3714	14964000	841.4	434.1	1
3715	14968000	841.6	434.2	1
3716	14972000	841.5	434.2	1
3717	14976000	841.8	434.2	1
3718	14981000	842.1	434.2	1
3719	14985000	841.9	434.1	1
3720	14989000	842.1	434.0	1
3721	14993000	841.9	434.0	1
3722	14997000	841.8	434.1	1
3723	15001000	841.3	434.4	1
3724	15005000	840.9	434.7	1
3725	15009000	840.8	434.3	1
3726	15013000	840.8	434.4	1
3727	15016000	840.5	434.5	1
3728	15020000	840.5	434.3	1
3729	15024000	840.6	434.4	1
3730	15028000	840.6	434.6	1
3731	15032000	840.6	434.1	1
3732	15036000	840.6	434.2	1
3733	15040000	840.6	434.2	1
3734	15044000	840.5	434.3	1
3735	15049000	840.7	434.4	1
3736	15053000	840.1	434.4	1
3737	15057000	840.1	434.4	1
3738	15061000	840.0	434.5	1
3739	15065000	840.0	434.3	1
3740	15069000	839.7	434.1	1
3741	15073000	839.7	434.1	1
3742	15077000	839.7	434.2	1
3743	15081000	840.0	434.2	1
3744	15085000	840.6	433.9	1
3745	15089000	840.3	433.6	1
3746	15093000	840.0	433.6	1
3747	15097000	839.7	433.6	1
3748	15101000	839.4	433.7	1
3749	15105000	839.4	433.8	1
3750	15109000	839.4	434.0	1
3751	15113000	839.1	434.3	1
3752	15116000	838.9	434.6	1
3753	15120000	838.6	434.6	1
3754	15124000	837.9	434.6	1
3755	15128000	837.3	434.1	1
3756	15132000	837.2	434.4	1
3757	15136000	837.1	434.3	1
3758	15140000	836.8	434.2	1
3759	15144000	836.4	433.8	1
3760	15149000	836.2	433.8	1
3761	15153000	835.9	433.8	1
3762	15157000	835.9	432.8	1
3763	15161000	835.8	432.8	1
3764	15165000	835.9	432.7	1
3765	15169000	836.0	432.4	1
3766	15173000	836.0	432.7	1
3767	15177000	835.9	433.0	1
3768	15181000	835.4	432.9	1
3769	15184000	835.3	432.8	1
3770	15188000	835.3	432.7	1
3771	15192000	835.4	432.5	1
3772	15196000	835.2	432.1	1
3773	15200000	835.2	432.1	1
3774	15204000	835.1	432.2	1
3775	15208000	835.1	432.2	1
3776	15212000	835.1	432.0	1
3777	15216000	834.8	431.9	1
3778	15220000	834.9	431.9	1
3779	15224000	834.5	431.6	1
3780	15228000	832.9	431.6	1
3781	15232000	832.7	431.6	1
3782	15236000	832.7	431.5	1
3783	15240000	832.5	431.5	1
3784	15244000	832.3	431.5	1
3785	15249000	832.5	431.2	1
3786	15253000	832.7	431.2	1
3787	15257000	833.0	431.1	1
3788	15261000	832.7	431.2	1
3789	15265000	832.8	431.3	1
3790	15269000	832.6	431.0	1
3791	15273000	832.3	430.9	1
3792	15277000	831.8	430.9	1
3793	15281000	831.5	430.9	1
3794	15284000	831.4	431.2	1
3795	15288000	831.1	431.5	1
3796	15292000	831.3	431.3	1
3797	15296000	831.1	431.0	1
3798	15300000	830.8	431.1	1
3799	15304000	830.9	431.2	1
3800	15308000	831.0	431.2	1
3801	15312000	830.2	431.7	1
3802	15316000	829.9	431.9	1
3803	15320000	829.6	432.0	1
3804	15324000	829.4	432.0	1
3805	15328000	829.3	432.0	1
3806	15332000	828.4	431.7	1
3807	15336000	828.2	431.4	1
3808	15340000	828.0	431.0	1
3809	15344000	827.4	431.1	1
3810	15349000	826.8	431.1	1
3811	15353000	827.0	431.1	1
3812	15357000	826.6	430.8	1
3813	15361000	826.4	430.8	1
3814	15365000	826.3	430.9	1
3815	15369000	826.1	430.9	1
3816	15373000	826.0	431.0	1
3817	15377000	826.1	431.1	1
3818	15381000	825.6	431.0	1
3819	15384000	825.7	431.0	1
3820	15388000	825.2	431.0	1
3821	15392000	824.8	430.8	1
3822	15396000	825.0	430.9	1
3823	15400000	824.7	431.0	1
3824	15404000	824.6	431.0	1
3825	15408000	824.5	431.1	1
3826	15412000	824.2	431.1	1
3827	15417000	824.1	431.1	1
3828	15421000	824.1	431.1	1
3829	15425000	824.1	431.0	1
3830	15429000	824.1	430.7	1
3831	15433000	824.0	428.6	1
3832	15437000	825.0	428.1	1
3833	15441000	824.4	428.9	1
3834	15445000	823.7	429.0	1
3835	15448000	823.3	429.0	1
3836	15452000	823.0	430.9	1
3837	15456000	823.3	430.9	1
3838	15460000	823.5	431.0	1
3839	15464000	823.3	431.0	1
3840	15468000	823.0	430.4	1
3841	15472000	823.0	429.9	1
3842	15476000	823.0	429.9	1
3843	15480000	822.7	430.0	1
3844	15484000	822.5	429.7	1
3845	15488000	822.6	429.7	1
3846	15492000	822.7	429.7	1
3847	15496000	822.8	429.8	1
3848	15500000	822.8	429.8	1
3849	15504000	822.7	429.5	1
3850	15508000	823.0	429.7	1
3851	15512000	822.8	429.8	1
3852	15517000	822.7	430.3	1
3853	15521000	822.5	430.5	1
3854	15525000	822.3	430.6	1
3855	15529000	822.3	431.7	1
3856	15533000	822.2	431.2	1
3857	15537000	822.1	430.8	1
3858	15541000	821.8	430.5	1
3859	15545000	821.7	430.7	1
3860	15548000	821.5	430.9	1
3861	15552000	821.4	431.6	1
3862	15556000	821.1	432.2	1
3863	15560000	820.9	431.1	1
3864	15564000	820.9	431.6	1
3865	15568000	820.6	431.4	1
3866	15572000	820.6	431.3	1
3867	15576000	820.6	431.5	1
3868	15580000	820.7	431.3	1
3869	15584000	820.8	431.2	1
3870	15588000	821.1	431.6	1
3871	15592000	821.4	432.0	1
3872	15596000	828.2	433.1	1
3873	15600000	844.9	433.5	1
3874	15604000	877.1	434.2	1
3875	15608000	909.0	434.4	1
3876	15612000	928.1	424.3	1
3877	15617000	924.6	421.2	1
3878	15621000	921.4	421.6	1
3879	15625000	913.5	422.1	1
3880	15629000	900.1	424.1	1
3881	15633000	895.6	428.6	1
3882	15637000	895.7	428.5	1
3883	15641000	895.9	428.3	1
3884	15645000	897.4	428.5	1
3885	15649000	902.7	428.7	1
3886	15652000	904.2	429.5	1
3887	15656000	905.2	429.8	1
3888	15660000	905.5	430.4	1
3889	15664000	905.6	430.5	1
3890	15668000	906.9	430.6	1
3891	15672000	908.2	430.7	1
3892	15676000	908.5	430.4	1
3893	15680000	908.6	430.5	1
3894	15685000	908.6	430.6	1
3895	15689000	908.6	430.7	1
3896	15693000	908.3	430.6	1
3897	15697000	907.9	430.7	1
3898	15701000	908.0	430.8	1
3899	15705000	907.7	431.3	1
3900	15709000	907.6	430.9	1
3901	15713000	907.4	430.9	1
3902	15716000	907.6	430.6	1
3903	15720000	907.7	430.9	1
3904	15724000	907.6	430.9	1
3905	15728000	907.5	430.9	1
3906	15732000	907.2	430.9	1
3907	15736000	907.0	430.7	1
3908	15740000	907.2	431.1	1
3909	15744000	907.3	431.5	1
3910	15748000	907.4	432.5	1
3911	15752000	907.5	432.7	1
3912	15756000	907.7	432.8	1
3913	15760000	907.7	432.0	1
3914	15764000	907.9	431.7	1
3915	15768000	908.2	431.6	1
3916	15772000	908.2	431.8	1
3917	15776000	908.5	431.8	1
3918	15780000	908.7	431.7	1
3919	15785000	908.6	432.1	1
3920	15789000	908.5	432.1	1
3921	15793000	908.4	432.1	1
3922	15797000	908.3	432.1	1
3923	15801000	908.3	432.1	1
3924	15805000	908.0	432.1	1
3925	15809000	907.8	431.3	1
3926	15813000	907.4	431.0	1
3927	15816000	907.2	431.1	1
3928	15820000	907.0	430.8	1
3929	15824000	907.0	430.5	1
3930	15828000	907.0	431.1	1
3931	15832000	906.7	430.8	1
3932	15836000	906.7	430.5	1
3933	15840000	906.3	430.9	1
3934	15844000	906.3	431.3	1
3935	15848000	906.2	432.1	1
3936	15852000	906.5	432.4	1
3937	15856000	906.8	432.7	1
3938	15860000	906.9	433.5	1
3939	15864000	906.9	433.0	1
3940	15868000	906.5	432.6	1
3941	15872000	906.6	432.4	1
3942	15876000	906.5	432.5	1
3943	15880000	906.4	431.4	1
3944	15885000	906.3	431.1	1
3945	15889000	906.4	430.8	1
3946	15893000	906.3	430.5	1
3947	15897000	906.2	430.6	1
3948	15901000	906.1	430.6	1
3949	15905000	906.2	430.4	1
3950	15909000	905.9	430.9	1
3951	15913000	905.5	431.3	1
3952	15916000	905.4	431.9	1
3953	15920000	905.4	432.1	1
3954	15924000	905.4	432.4	1
3955	15928000	905.4	432.7	1
3956	15932000	904.1	431.0	1
3957	15936000	902.8	429.3	1
3958	15940000	891.9	425.7	1
3959	15944000	870.4	419.9	1
3960	15948000	823.6	408.7	1
3961	15952000	761.8	401.7	1
3962	15956000	701.2	388.4	1
3963	15960000	654.2	377.5	1
3964	15964000	618.0	374.9	1
3965	15968000	622.6	373.2	1
3966	15972000	627.4	373.6	1
3967	15976000	639.9	373.4	1
3968	15980000	671.9	375.0	1
3969	15984000	683.5	375.4	1
3970	15988000	688.5	374.5	1
3971	15992000	682.4	374.1	1
3972	15996000	676.4	374.7	1
3973	16000000	656.2	374.5	1
3974	16004000	640.2	374.4	1
3975	16008000	628.8	375.6	1
3976	16012000	625.4	377.2	1
3977	16016000	626.1	378.6	1
3978	16020000	626.7	379.2	1
3979	16024000	628.7	379.7	1
3980	16028000	631.9	379.8	1
3981	16032000	634.0	379.9	1
3982	16036000	635.0	381.8	1
3983	16040000	635.5	382.0	1
3984	16044000	635.6	382.1	1
3985	16049000	635.7	383.0	1
3986	16053000	635.7	383.1	1
3987	16057000	635.7	383.3	1
3988	16061000	635.8	384.6	1
3989	16065000	635.6	384.9	1
3990	16069000	635.4	385.1	1
3991	16073000	635.5	385.2	1
3992	16077000	635.1	385.0	1
3993	16081000	634.8	385.2	1
3994	16084000	634.6	385.5	1
3995	16088000	634.4	386.2	1
3996	16092000	634.6	386.5	1
3997	16096000	634.7	386.4	1
3998	16100000	634.3	386.7	1
3999	16104000	633.9	387.1	1
4000	16108000	633.8	387.8	1
4001	16112000	633.6	388.0	1
4002	16116000	633.4	388.4	1
4003	16120000	633.2	388.4	1
4004	16124000	632.6	388.4	1
4005	16128000	632.1	388.3	1
4006	16132000	632.2	388.2	1
4007	16136000	631.6	387.4	1
4008	16140000	631.6	387.4	1
4009	16144000	631.6	388.0	1
4010	16149000	630.3	388.6	1
4011	16153000	629.0	389.1	1
4012	16157000	628.8	389.1	1
4013	16161000	628.5	388.7	1
4014	16165000	628.1	389.0	1
4015	16169000	628.3	388.7	1
4016	16173000	628.1	388.6	1
4017	16177000	627.8	388.6	1
4018	16181000	627.6	388.8	1
4019	16184000	627.6	388.8	1
4020	16188000	627.6	388.9	1
4021	16192000	627.6	389.0	1
4022	16196000	627.7	388.9	1
4023	16200000	628.3	388.9	1
4024	16204000	628.3	389.0	1
4025	16208000	628.2	389.0	1
4026	16212000	627.9	389.2	1
4027	16216000	627.6	389.5	1
4028	16220000	628.0	389.2	1
4029	16224000	628.1	388.9	1
4030	16228000	628.2	388.9	1
4031	16232000	628.5	388.1	1
4032	16236000	628.3	387.4	1
4033	16240000	628.0	385.9	1
4034	16244000	627.1	382.3	1
4035	16249000	626.4	381.1	0
4036	16253000	622.8	379.9	0
4037	16257000	617.2	380.4	0
4038	16261000	618.9	377.4	0
4039	16265000	620.5	374.4	0
4040	16269000	625.6	371.5	0
4041	16273000	630.9	370.0	0
4042	16277000	633.6	369.2	0
4043	16281000	636.2	368.5	0
4044	16284000	636.3	371.1	0
4045	16288000	636.3	373.8	0
4046	16292000	636.2	398.3	0
4047	16296000	636.1	404.4	0
4048	16300000	636.0	410.6	0
4049	16304000	635.9	416.7	0
4050	16308000	635.8	423.0	0
4051	16312000	635.8	423.0	0
4052	16316000	0.0	0.0	0
4053	16320000	0.0	0.0	0
4054	16324000	0.0	0.0	0
4055	16328000	0.0	0.0	0
4056	16332000	0.0	0.0	0
4057	16336000	0.0	0.0	0
4058	16340000	0.0	0.0	0
4059	16344000	0.0	0.0	0
4060	16348000	0.0	0.0	0
4061	16352000	0.0	0.0	0
4062	16356000	0.0	0.0	0
4063	16360000	154.9	397.1	0
4064	16364000	154.9	397.1	0
4065	16368000	155.1	391.7	0
4066	16372000	155.2	386.2	0
4067	16376000	155.4	375.3	0
4068	16380000	155.8	353.4	0
4069	16384000	165.4	355.5	0
4070	16388000	178.0	357.9	0
4071	16392000	187.1	372.0	0
4072	16396000	190.1	375.9	0
4073	16400000	191.4	380.4	0
4074	16404000	190.4	381.8	0
4075	16408000	189.3	383.4	0
4076	16412000	187.9	385.2	0
4077	16417000	187.1	384.9	0
4078	16421000	187.1	385.0	0
4079	16425000	187.1	385.1	0
4080	16429000	188.7	385.6	0
