Index	Time	X_coord	Y_coord	Confidence
3347	13574000	44.7	443.2	1
3348	13578000	44.7	443.3	1
3349	13582000	44.3	443.1	1
3350	13586000	43.7	443.0	1
3351	13590000	43.6	442.9	1
3352	13594000	43.4	442.8	1
3353	13598000	43.2	441.8	1
3354	13602000	42.9	440.8	1
3355	13606000	41.5	440.8	1
3356	13610000	40.7	440.6	1
3357	13615000	40.0	440.4	1
3358	13619000	39.8	439.5	1
3359	13623000	39.0	439.2	1
3360	13627000	38.5	439.1	1
3361	13631000	38.3	439.0	1
3362	13635000	38.0	438.7	1
3363	13639000	38.0	438.5	1
3364	13643000	37.9	438.4	1
3365	13646000	37.6	438.5	1
3366	13650000	37.4	438.5	1
3367	13654000	36.8	438.6	1
3368	13658000	36.7	438.6	1
3369	13662000	36.7	438.5	1
3370	13666000	36.7	438.5	1
3371	13670000	36.6	437.7	1
3372	13674000	36.3	437.0	1
3373	13678000	35.9	436.0	1
3374	13683000	35.7	435.0	1
3375	13687000	35.5	433.7	1
3376	13691000	35.8	433.4	1
3377	13695000	35.6	433.2	1
3378	13699000	36.0	432.7	1
3379	13703000	35.9	432.3	1
3380	13707000	36.1	432.1	1
3381	13711000	35.6	432.1	1
3382	13715000	35.1	432.1	1
3383	13719000	34.0	433.9	1
3384	13723000	33.5	440.4	1
3385	13727000	29.8	443.6	1
3386	13731000	27.3	445.1	1
3387	13735000	26.2	445.9	1
3388	13739000	26.9	446.6	1
3389	13743000	27.2	446.4	1
3390	13747000	27.3	446.3	1
3391	13750000	27.3	446.6	1
3392	13754000	25.8	447.1	1
3393	13758000	26.0	447.2	1
3394	13762000	25.3	447.5	1
3395	13766000	24.6	447.6	1
3396	13770000	24.5	447.6	1
3397	13774000	24.4	447.2	1
3398	13778000	24.0	446.1	1
3399	13783000	23.7	445.9	1
3400	13787000	22.8	445.7	1
3401	13791000	21.9	444.5	1
3402	13795000	21.0	444.1	1
3403	13799000	19.8	443.8	1
3404	13803000	20.1	443.5	1
3405	13807000	19.5	443.3	1
3406	13811000	18.9	443.2	1
3407	13815000	18.2	443.3	1
3408	13819000	17.9	443.3	1
3409	13823000	17.5	443.3	1
3410	13827000	17.0	443.5	1
3411	13831000	16.8	443.8	1
3412	13835000	16.5	444.1	1
3413	13839000	15.4	444.9	1
3414	13843000	15.2	445.0	1
3415	13846000	14.8	445.0	1
3416	13850000	14.8	445.7	1
3417	13854000	14.1	446.4	1
3418	13858000	14.2	446.7	1
3419	13862000	13.7	447.6	1
3420	13866000	13.2	448.7	1
3421	13870000	12.8	449.1	1
3422	13874000	12.3	449.5	1
3423	13878000	12.3	449.9	1
3424	13883000	11.6	450.4	1
3425	13887000	11.0	450.5	1
3426	13891000	10.8	450.6	1
3427	13895000	10.5	450.6	1
3428	13899000	10.4	450.3	1
3429	13903000	10.0	450.0	1
3430	13907000	9.5	449.2	1
3431	13911000	8.4	449.0	1
3432	13914000	7.7	449.1	1
3433	13918000	6.9	449.2	1
3434	13922000	6.6	450.1	1
3435	13926000	6.2	451.0	1
3436	13930000	6.1	451.3	1
3437	13934000	5.3	452.6	1
3438	13938000	4.4	453.1	1
3439	13942000	4.7	456.0	1
3440	13946000	4.7	456.6	1
3441	13950000	4.7	457.2	1
3442	13954000	4.7	459.0	1
3443	13958000	4.4	460.4	1
3444	13962000	4.1	461.6	1
3445	13966000	2.8	461.7	1
3446	13970000	1.9	462.2	1
3447	13974000	0.7	462.8	1
3448	13978000	0.2	462.9	1
3449	13983000	-0.4	462.8	1
3450	13987000	-1.1	462.6	1
3451	13991000	-1.9	462.3	1
3452	13995000	-2.7	462.2	1
3453	13999000	-3.5	462.0	1
3454	14003000	-4.4	462.1	1
3455	14007000	-4.8	462.2	1
3456	14011000	-5.7	462.4	0
3457	14014000	-5.8	462.6	0
3458	14018000	-6.7	462.9	0
3459	14022000	-6.9	463.9	0
3460	14026000	-7.1	464.9	0
3461	14030000	-7.3	465.0	0
3462	14034000	-7.6	466.8	0
3463	14038000	-7.9	469.1	0
3464	14042000	-7.9	469.7	0
3465	14047000	-8.2	469.9	0
3466	14051000	-8.4	471.0	0
3467	14055000	-9.0	471.2	0
3468	14059000	-9.7	471.2	0
3469	14063000	-11.7	471.4	0
3470	14067000	-12.1	471.5	0
3471	14071000	-12.3	471.6	0
3472	14075000	-13.3	471.6	0
3473	14079000	-14.2	471.5	0
3474	14083000	-14.7	471.5	0
3475	14087000	-15.6	471.6	0
3476	14091000	-15.8	471.6	0
3477	14095000	-16.4	471.5	0
3478	14099000	-16.7	471.5	0
3479	14103000	-16.9	471.6	0
3480	14107000	-17.2	472.0	0
3481	14111000	-18.4	472.6	0
3482	14114000	-19.2	473.1	0
3483	14118000	-19.3	474.1	0
3484	14122000	-21.0	474.9	0
3485	14126000	-21.9	475.1	0
3486	14130000	-22.0	475.3	0
3487	14134000	-22.8	475.7	0
3488	14138000	-23.7	476.5	0
3489	14142000	-24.0	476.8	0
3490	14147000	-24.3	477.2	0
3491	14151000	-24.3	477.6	0
3492	14155000	-24.4	477.8	0
3493	14159000	-24.4	477.9	0
3494	14163000	-24.6	478.7	0
3495	14167000	-24.8	478.8	0
3496	14171000	-24.9	478.9	0
3497	14175000	-25.3	479.0	0
3498	14179000	-25.5	479.1	0
3499	14183000	-25.7	479.2	0
3500	14187000	-26.2	479.2	0
3501	14191000	-26.2	480.3	0
3502	14195000	-26.3	480.5	0
3503	14199000	-26.6	480.6	0
3504	14203000	-27.2	481.0	0
3505	14207000	-28.2	481.4	0
3506	14211000	-28.2	481.5	0
3507	14214000	-28.9	481.6	0
3508	14218000	-29.0	482.1	0
3509	14222000	-29.3	482.4	0
3510	14226000	-29.5	482.7	0
3511	14230000	-29.5	483.8	0
3512	14234000	-29.5	484.2	0
3513	14238000	-29.6	484.5	0
3514	14242000	-29.7	484.6	0
3515	14247000	-29.8	484.6	0
3516	14251000	-29.8	485.1	0
3517	14255000	-29.9	485.7	0
3518	14259000	-30.1	486.4	0
3519	14263000	-30.6	486.7	0
3520	14267000	-31.0	487.0	0
3521	14271000	-31.8	487.4	0
3522	14275000	-31.9	487.9	0
3523	14279000	-32.0	488.4	0
3524	14282000	-32.3	488.5	0
3525	14286000	-32.5	488.7	0
3526	14290000	-32.5	489.1	0
3527	14294000	-32.5	489.2	0
3528	14298000	-32.9	489.8	0
3529	14302000	-32.9	490.3	0
3530	14306000	-32.8	491.6	0
3531	14310000	-32.7	491.8	0
3532	14315000	-32.8	491.9	0
3533	14319000	-32.9	492.3	0
3534	14323000	-33.1	492.7	0
3535	14327000	-33.2	493.4	0
3536	14331000	-33.2	493.5	0
3537	14335000	-33.2	494.3	0
3538	14339000	-33.7	494.5	0
3539	14343000	-33.9	494.9	0
3540	14347000	-34.1	495.0	0
3541	14351000	-34.4	495.9	0
3542	14355000	-34.7	496.3	0
3543	14359000	-35.0	496.7	0
3544	14363000	-35.3	497.1	0
3545	14367000	-35.5	497.5	0
3546	14371000	-35.6	498.2	0
3547	14375000	-35.7	498.8	0
3548	14379000	-35.8	498.8	0
3549	14382000	-35.8	498.9	0
3550	14386000	-35.8	499.1	0
3551	14390000	-35.8	499.4	0
3552	14394000	-35.7	499.8	0
3553	14398000	-35.6	500.4	0
3554	14402000	-35.8	500.5	0
3555	14406000	-35.8	500.5	0
3556	14410000	-35.9	500.8	0
3557	14415000	-36.2	500.8	0
3558	14419000	-36.4	500.8	0
3559	14423000	-36.7	500.9	0
3560	14427000	-36.9	501.1	0
3561	14431000	-37.0	501.1	0
3562	14435000	-37.0	501.3	0
3563	14439000	-37.0	501.4	0
3564	14443000	-36.8	501.7	0
3565	14447000	-36.7	502.1	0
3566	14451000	-36.7	502.5	0
3567	14455000	-36.7	502.5	0
3568	14459000	-36.5	502.6	0
3569	14463000	-36.4	503.0	0
3570	14467000	-36.4	503.0	0
3571	14471000	-36.6	502.9	0
3572	14475000	-36.6	502.9	0
3573	14479000	-36.5	502.9	0
3574	14482000	-36.6	502.9	0
3575	14486000	-36.7	502.9	0
3576	14490000	-36.8	502.9	0
3577	14494000	-36.8	502.9	0
3578	14498000	-37.2	503.1	0
3579	14502000	-37.3	503.2	0
3580	14506000	-37.4	503.6	0
3581	14510000	-37.3	504.2	0
3582	14515000	-37.2	504.6	0
3583	14519000	-37.1	504.7	0
3584	14523000	-37.0	504.7	0
3585	14527000	-36.9	504.6	0
3586	14531000	-36.4	504.5	0
3587	14535000	-36.4	504.4	0
3588	14539000	-36.3	504.3	0
3589	14543000	-36.2	504.0	0
3590	14547000	-36.2	503.8	0
3591	14550000	-36.1	503.2	0
3592	14554000	-36.2	502.6	0
3593	14558000	-36.3	502.0	0
3594	14562000	-36.4	501.2	0
3595	14566000	-36.5	501.2	0
3596	14570000	-36.9	501.3	0
3597	14574000	-36.8	501.4	0
3598	14578000	-36.8	501.5	0
3599	14582000	-36.6	502.0	0
3600	14586000	-36.4	502.5	0
3601	14590000	-35.8	503.8	0
3602	14594000	-35.0	506.1	0
3603	14598000	-34.2	507.7	0
3604	14602000	-33.9	509.8	0
3605	14606000	-33.6	510.7	0
3606	14610000	-33.7	510.7	0
3607	14615000	-33.8	511.3	0
3608	14619000	-34.1	511.3	0
3609	14623000	-34.1	511.3	0
3610	14627000	-34.9	511.3	0
3611	14631000	-35.0	511.3	0
3612	14635000	-34.7	511.3	0
3613	14639000	-34.4	511.0	0
3614	14643000	-34.0	509.2	0
3615	14647000	-25.5	502.9	0
3616	14650000	-9.8	490.2	0
3617	14654000	9.8	475.3	0
3618	14658000	28.3	458.6	0
3619	14662000	40.2	449.7	0
3620	14666000	47.6	443.8	0
3621	14670000	48.8	442.7	0
3622	14674000	48.6	443.1	1
3623	14678000	48.5	443.6	1
3624	14683000	48.7	444.7	1
3625	14687000	48.8	445.6	1
3626	14691000	48.9	445.9	1
3627	14695000	49.1	446.1	1
3628	14699000	49.4	446.3	1
3629	14703000	49.6	446.0	1
3630	14707000	49.3	445.8	1
3631	14711000	49.0	445.1	1
3632	14715000	48.6	445.0	1
3633	14719000	48.4	445.0	1
3634	14723000	48.1	444.7	1
3635	14727000	47.9	442.9	1
3636	14731000	47.6	441.8	1
3637	14735000	47.4	441.0	1
3638	14739000	47.0	440.0	1
3639	14743000	46.4	439.3	1
3640	14747000	46.2	439.0	1
3641	14750000	46.0	439.0	1
3642	14754000	46.1	439.2	1
3643	14758000	46.0	439.3	1
3644	14762000	45.8	439.5	1
3645	14766000	45.4	439.5	1
3646	14770000	44.9	439.6	1
3647	14774000	43.7	439.8	1
3648	14778000	43.2	439.9	1
3649	14783000	42.8	440.0	1
3650	14787000	41.5	440.1	1
3651	14791000	41.6	440.1	1
3652	14795000	41.6	440.0	1
3653	14799000	41.6	440.3	1
3654	14803000	41.5	440.2	1
3655	14807000	41.0	440.2	1
3656	14811000	41.1	440.1	1
3657	14814000	41.1	440.1	1
3658	14818000	41.1	440.1	1
3659	14822000	41.0	440.2	1
3660	14826000	41.0	440.1	1
3661	14830000	41.0	440.0	1
3662	14834000	40.6	440.0	1
3663	14838000	40.5	439.8	1
3664	14842000	40.5	439.8	1
3665	14846000	40.3	439.8	1
3666	14850000	40.3	439.9	1
3667	14854000	40.3	440.0	1
3668	14858000	39.7	439.9	1
3669	14862000	39.7	439.9	1
3670	14866000	39.7	439.8	1
3671	14870000	39.8	439.7	1
3672	14874000	39.7	439.7	1
3673	14878000	39.4	439.7	1
3674	14883000	39.4	439.8	1
3675	14887000	39.4	439.8	1
3676	14891000	39.4	439.8	1
3677	14895000	39.5	439.9	1
3678	14899000	39.5	440.0	1
3679	14903000	39.4	440.0	1
3680	14907000	39.2	440.1	1
3681	14911000	39.1	440.4	1
3682	14914000	39.0	440.5	1
3683	14918000	38.2	440.6	1
3684	14922000	38.1	440.6	1
3685	14926000	38.0	440.5	1
3686	14930000	37.5	440.5	1
3687	14934000	37.4	440.5	1
3688	14938000	37.3	440.5	1
3689	14942000	37.1	440.6	1
3690	14946000	36.9	440.6	1
3691	14950000	36.6	440.4	1
3692	14954000	36.5	440.4	1
3693	14958000	36.4	440.4	1
3694	14962000	36.5	440.4	1
3695	14966000	36.5	440.7	1
3696	14970000	36.5	441.0	1
3697	14974000	36.5	441.0	1
3698	14978000	36.3	441.0	1
3699	14983000	36.1	440.9	1
3700	14987000	35.9	441.0	1
3701	14991000	35.8	441.0	1
3702	14995000	35.7	441.2	1
3703	14999000	35.6	441.3	1
3704	15003000	35.6	441.4	1
3705	15007000	35.6	441.4	1
3706	15011000	35.6	442.0	1
3707	15014000	35.5	442.2	1
3708	15018000	35.3	442.4	1
3709	15022000	35.3	442.5	1
3710	15026000	35.3	442.6	1
3711	15030000	35.3	443.1	1
3712	15034000	35.4	443.3	1
3713	15038000	35.3	443.3	1
3714	15042000	35.5	443.2	1
3715	15046000	35.4	443.2	1
3716	15051000	35.3	443.2	1
3717	15055000	35.0	443.4	1
3718	15059000	34.7	443.7	1
3719	15063000	34.5	444.1	1
3720	15067000	34.5	444.3	1
3721	15071000	34.5	444.4	1
3722	15075000	34.0	444.5	1
3723	15079000	33.4	444.6	1
3724	15083000	33.4	444.7	1
3725	15087000	33.4	444.8	1
3726	15091000	33.3	445.0	1
3727	15095000	33.2	444.9	1
3728	15099000	33.3	445.1	1
3729	15103000	33.3	445.4	1
3730	15107000	33.5	445.4	1
3731	15111000	33.6	445.4	1
3732	15114000	33.6	445.5	1
3733	15118000	33.6	445.6	1
3734	15122000	33.6	445.9	1
3735	15126000	34.5	445.1	1
3736	15130000	35.4	444.3	1
3737	15134000	45.0	442.1	1
3738	15138000	67.7	430.0	1
3739	15142000	103.5	413.2	1
3740	15146000	145.4	387.5	1
3741	15151000	190.1	365.9	1
3742	15155000	235.5	340.7	1
3743	15159000	278.1	312.3	1
3744	15163000	322.1	284.5	1
3745	15167000	363.6	261.1	1
3746	15171000	402.2	238.7	1
3747	15175000	437.7	223.5	1
3748	15179000	468.0	208.2	1
3749	15182000	495.1	198.1	1
3750	15186000	516.7	191.7	1
3751	15190000	530.7	184.9	1
3752	15194000	531.0	184.0	1
3753	15198000	530.6	181.9	1
3754	15202000	530.1	180.0	1
3755	15206000	529.3	180.0	1
3756	15210000	529.2	180.0	1
3757	15214000	529.2	180.1	1
3758	15218000	529.5	181.1	1
3759	15222000	529.8	182.0	1
3760	15226000	529.5	182.3	1
3761	15230000	529.1	182.6	1
3762	15234000	529.1	184.2	1
3763	15238000	529.0	184.8	1
3764	15242000	529.0	184.9	1
3765	15246000	528.2	184.9	1
3766	15251000	557.6	211.4	1
3767	15255000	557.5	212.6	1
3768	15259000	558.1	214.9	1
3769	15263000	558.3	215.4	1
3770	15267000	558.5	215.8	1
3771	15271000	559.0	218.2	1
3772	15275000	559.6	221.3	1
3773	15279000	560.2	224.0	1
3774	15282000	560.4	225.5	1
3775	15286000	560.9	227.0	1
3776	15290000	561.9	231.9	1
3777	15294000	561.9	233.9	1
3778	15298000	561.8	234.4	1
3779	15302000	561.5	235.0	1
3780	15306000	561.3	236.0	1
3781	15310000	562.0	237.0	1
3782	15314000	562.1	237.4	1
3783	15318000	562.2	237.7	1
3784	15322000	563.5	238.9	1
3785	15326000	564.7	239.5	1
3786	15330000	565.4	239.4	1
3787	15334000	565.8	240.4	1
3788	15338000	566.1	241.4	1
3789	15342000	567.9	243.4	1
3790	15346000	568.2	244.7	1
3791	15351000	568.3	244.8	1
3792	15355000	567.9	244.7	1
3793	15359000	568.9	245.8	1
3794	15363000	569.3	247.0	1
3795	15367000	569.5	247.5	1
3796	15371000	569.5	247.7	1
3797	15375000	569.9	247.8	1
3798	15379000	570.4	248.7	1
3799	15382000	570.8	249.7	1
3800	15386000	570.6	250.1	1
3801	15390000	570.7	250.2	1
3802	15394000	570.1	250.4	1
3803	15398000	570.1	250.6	1
3804	15402000	570.2	250.6	1
3805	15406000	570.4	250.5	1
3806	15410000	570.5	250.4	1
3807	15415000	571.0	249.9	1
3808	15419000	571.3	249.6	1
3809	15423000	571.7	249.3	1
3810	15427000	572.1	249.2	1
3811	15431000	572.5	249.0	1
3812	15435000	573.2	249.6	1
3813	15439000	574.0	250.2	1
3814	15443000	574.1	250.9	1
3815	15447000	574.2	251.2	1
3816	15450000	574.2	251.4	1
3817	15454000	574.5	251.5	1
3818	15458000	574.3	251.7	1
3819	15462000	574.4	251.5	1
3820	15466000	574.5	252.2	1
3821	15470000	575.0	252.8	1
3822	15474000	575.9	253.0	1
3823	15478000	576.2	253.3	1
3824	15482000	576.5	253.3	1
3825	15486000	576.8	253.2	1
3826	15490000	577.2	253.5	1
3827	15494000	577.3	253.5	1
3828	15498000	577.8	253.6	1
3829	15502000	577.9	254.4	1
3830	15506000	577.8	254.5	1
3831	15510000	577.6	254.7	1
3832	15515000	577.3	255.8	1
3833	15519000	577.5	256.9	1
3834	15523000	577.4	256.5	1
3835	15527000	578.0	257.3	1
3836	15531000	578.6	258.1	1
3837	15535000	578.8	257.7	1
3838	15539000	578.7	257.3	1
3839	15543000	579.5	257.3	1
3840	15547000	578.9	257.4	1
3841	15550000	578.6	257.8	1
3842	15554000	578.6	258.5	1
3843	15558000	578.6	258.8	1
3844	15562000	578.9	259.1	1
3845	15566000	578.9	259.8	1
3846	15570000	579.3	260.5	1
3847	15574000	579.7	260.5	1
3848	15578000	579.3	260.6	1
3849	15582000	580.5	260.5	1
3850	15586000	581.7	260.7	1
3851	15590000	581.5	260.9	1
3852	15594000	581.3	261.6	1
3853	15598000	581.2	260.7	1
3854	15602000	580.7	260.4	1
3855	15606000	580.7	260.1	1
3856	15610000	580.4	259.8	1
3857	15615000	580.0	259.4	1
3858	15619000	580.1	261.7	1
3859	15623000	580.3	264.0	1
3860	15627000	569.9	270.1	1
3861	15631000	548.0	286.8	1
3862	15635000	508.9	293.4	1
3863	15639000	443.8	310.9	1
3864	15643000	389.7	354.7	1
3865	15647000	362.5	375.9	1
3866	15650000	335.3	396.7	1
3867	15654000	299.1	418.9	1
3868	15658000	263.0	442.0	1
3869	15662000	226.5	462.4	1
3870	15666000	195.0	483.2	1
3871	15670000	163.2	501.9	1
3872	15674000	133.6	516.8	1
3873	15678000	106.4	530.5	1
3874	15683000	81.8	542.1	1
3875	15687000	59.7	555.4	1
3876	15691000	41.0	561.4	1
3877	15695000	27.2	565.8	1
3878	15699000	22.2	565.9	1
3879	15703000	21.0	565.8	1
3880	15707000	19.7	565.6	0
3881	15711000	17.6	564.8	0
3882	15715000	12.9	564.8	0
3883	15718000	11.7	564.6	0
3884	15722000	11.0	564.5	0
3885	15726000	8.6	564.4	0
3886	15730000	6.0	564.4	0
3887	15734000	4.6	564.4	0
3888	15738000	2.9	564.4	0
3889	15742000	1.7	564.4	0
3890	15746000	0.9	564.4	0
3891	15750000	-0.8	564.4	0
3892	15754000	-2.8	564.6	0
3893	15758000	-3.6	564.6	0
3894	15762000	-3.9	564.6	0
3895	15766000	-4.3	564.8	0
3896	15770000	-5.4	564.8	0
3897	15774000	-6.5	564.8	0
3898	15778000	-7.0	564.7	0
3899	15783000	-7.5	563.7	0
3900	15787000	-8.2	563.2	0
3901	15791000	-10.4	563.1	0
3902	15795000	-11.9	562.9	0
3903	15799000	-12.0	562.7	0
3904	15803000	-13.0	562.4	0
3905	15807000	-13.6	562.4	0
3906	15811000	-14.2	562.4	0
3907	15815000	-14.7	562.5	0
3908	15818000	-15.9	562.5	0
3909	15822000	-15.9	562.6	0
3910	15826000	-16.0	562.7	0
3911	15830000	-16.2	563.0	0
3912	15834000	-16.0	563.6	0
3913	15838000	-15.8	564.3	0
3914	15842000	-15.9	564.8	0
3915	15846000	-15.9	565.4	0
3916	15850000	-16.2	565.9	0
3917	15854000	-17.0	566.0	0
3918	15858000	-17.5	565.9	0
3919	15862000	-18.1	565.9	0
3920	15866000	-19.3	565.8	0
3921	15870000	-20.2	564.9	0
3922	15874000	-20.8	564.4	0
3923	15878000	-21.0	564.4	0
3924	15883000	-21.2	564.5	0
3925	15887000	-22.7	563.9	0
3926	15891000	-23.3	563.0	0
3927	15895000	-23.3	563.0	0
3928	15899000	-23.5	562.3	0
3929	15903000	-23.5	562.2	0
3930	15907000	-23.7	562.3	0
3931	15911000	-23.7	562.3	0
3932	15915000	-23.7	562.3	0
3933	15918000	-23.7	562.4	0
3934	15922000	-23.7	562.5	0
3935	15926000	-23.8	562.9	0
3936	15930000	-23.7	565.0	0
3937	15934000	-23.7	565.0	0
3938	15938000	-23.8	564.9	0
3939	15942000	-24.1	564.9	0
3940	15946000	-24.4	564.7	0
3941	15950000	-24.7	564.6	0
3942	15954000	-24.9	564.2	0
3943	15958000	-25.1	564.1	0
3944	15962000	-25.2	563.0	0
3945	15966000	-25.5	561.1	0
3946	15970000	-25.5	560.6	0
3947	15974000	-25.6	559.9	0
3948	15978000	-25.5	559.6	0
3949	15982000	-25.4	559.4	0
3950	15986000	-24.9	558.9	0
3951	15990000	-24.2	558.9	0
3952	15994000	-24.2	559.0	0
3953	15998000	-24.2	559.1	0
3954	16002000	-24.1	559.3	0
3955	16006000	-24.1	559.5	0
3956	16010000	-24.1	559.9	0
3957	16014000	-24.2	560.0	0
3958	16018000	-24.4	560.1	0
3959	16022000	-24.6	560.1	0
3960	16026000	-25.1	560.4	0
3961	16030000	-25.5	560.7	0
3962	16034000	-25.5	561.0	0
3963	16038000	-25.5	561.3	0
3964	16042000	-25.4	561.6	0
3965	16046000	-25.2	561.8	0
3966	16051000	-24.9	561.9	0
3967	16055000	-24.6	561.9	0
3968	16059000	-24.7	561.7	0
3969	16063000	-24.7	561.6	0
3970	16067000	-24.8	561.6	0
3971	16071000	-24.6	561.6	0
3972	16075000	-24.5	561.6	0
3973	16079000	-24.5	561.5	0
3974	16083000	-24.7	561.5	0
3975	16087000	-24.9	561.5	0
3976	16091000	-25.0	561.1	0
3977	16095000	-25.0	560.7	0
3978	16099000	-24.7	560.7	0
3979	16103000	-24.7	560.4	0
3980	16107000	-24.7	560.0	0
3981	16111000	-24.6	560.2	0
3982	16115000	-24.4	560.3	0
3983	16118000	-24.0	560.4	0
3984	16122000	-24.0	560.3	0
3985	16126000	-24.0	560.3	0
3986	16130000	-24.0	560.3	0
3987	16134000	-23.9	560.4	0
3988	16138000	-23.7	560.4	0
3989	16142000	-23.5	560.6	0
3990	16146000	-23.5	560.5	0
3991	16151000	-23.5	560.4	0
3992	16155000	-23.5	560.4	0
3993	16159000	-23.4	560.2	0
3994	16163000	-23.5	559.9	0
3995	16167000	-23.6	559.6	0
3996	16171000	-23.6	559.6	0
3997	16175000	-23.6	559.6	0
3998	16179000	-22.9	559.5	0
3999	16182000	-22.9	559.4	0
4000	16186000	-22.5	559.0	0
4001	16190000	-22.0	558.9	0
4002	16194000	-21.7	558.8	0
4003	16198000	-21.4	558.4	0
4004	16202000	-21.3	558.2	0
4005	16206000	-21.2	558.1	0
4006	16210000	-20.5	558.1	0
4007	16214000	-20.3	558.1	0
4008	16218000	-20.2	558.2	0
4009	16222000	-20.2	558.3	0
4010	16226000	-20.1	558.3	0
4011	16230000	-20.1	558.3	0
4012	16234000	-20.1	558.3	0
4013	16238000	-20.0	558.2	0
4014	16242000	-20.0	558.2	0
4015	16246000	-20.1	558.2	0
4016	16251000	-20.2	558.2	0
4017	16255000	-20.2	558.1	0
4018	16259000	-20.1	558.0	0
4019	16263000	-20.1	557.8	0
4020	16267000	-19.9	557.5	0
4021	16271000	-19.8	557.4	0
4022	16275000	-19.7	557.4	0
4023	16279000	-19.8	556.8	0
4024	16282000	-19.7	556.9	0
4025	16286000	-19.7	556.9	0
4026	16290000	-19.7	556.8	0
4027	16294000	-19.7	556.7	0
4028	16298000	-19.6	556.7	0
4029	16302000	-20.3	556.7	0
4030	16306000	-20.3	556.5	0
4031	16310000	-20.3	556.5	0
4032	16314000	-20.3	556.5	0
4033	16318000	-20.4	556.4	0
4034	16322000	-20.5	556.4	0
4035	16326000	-20.8	555.9	0
4036	16330000	-20.8	555.8	0
4037	16334000	-20.7	555.8	0
4038	16338000	-20.6	555.8	0
4039	16342000	-20.7	555.8	0
4040	16346000	-20.5	555.8	0
4041	16350000	-20.4	555.7	0
4042	16354000	-20.2	555.6	0
4043	16358000	-19.7	555.2	0
4044	16362000	-19.3	555.1	0
4045	16366000	-19.3	554.6	0
4046	16370000	-19.4	554.0	0
4047	16374000	-19.4	552.8	0
4048	16378000	-19.4	552.6	0
4049	16382000	-19.3	551.2	0
4050	16386000	-19.6	549.8	0
4051	16390000	-19.6	549.6	0
4052	16394000	-19.8	549.4	0
4053	16398000	-19.9	548.3	0
4054	16402000	-20.2	547.6	0
4055	16406000	-20.4	547.7	0
4056	16410000	-20.5	547.8	0
4057	16414000	-20.6	547.9	0
4058	16419000	-20.3	549.0	0
4059	16423000	-20.1	550.1	0
4060	16427000	-19.9	551.6	0
4061	16431000	-18.9	554.5	0
4062	16435000	-17.9	555.1	0
4063	16439000	-17.7	555.9	0
4064	16443000	-17.4	556.8	0
4065	16447000	-17.4	556.9	0
4066	16450000	-17.3	556.8	0
4067	16454000	-17.2	556.6	0
4068	16458000	-17.1	556.5	0
4069	16462000	-17.2	555.6	0
4070	16466000	-17.5	553.2	0
4071	16470000	-18.1	550.3	0
4072	16474000	-18.5	545.6	0
4073	16478000	-19.5	535.9	0
4074	16482000	-21.1	517.2	0
4075	16486000	-22.1	497.7	0
4076	16490000	-22.7	478.9	0
4077	16494000	-21.7	469.1	0
4078	16498000	-21.4	461.6	0
4079	16502000	-20.9	462.0	0
4080	16506000	-20.7	462.5	0
4081	16510000	-20.8	464.2	0
4082	16514000	-20.7	466.7	0
4083	16519000	-20.6	468.8	0
4084	16523000	-20.6	469.0	0
4085	16527000	-20.5	469.0	0
4086	16531000	-20.6	468.9	0
4087	16535000	-20.7	468.7	0
4088	16539000	-20.9	468.0	0
4089	16543000	-22.0	467.5	0
4090	16547000	-22.7	466.5	0
4091	16550000	-22.8	465.5	0
4092	16554000	-23.2	464.6	0
4093	16558000	-23.7	461.2	0
4094	16562000	-23.8	460.7	0
4095	16566000	-23.9	460.5	0
4096	16570000	-24.1	459.7	0
4097	16574000	-24.1	459.0	0
4098	16578000	-24.1	458.0	0
4099	16582000	-23.8	457.4	0
4100	16586000	-23.7	456.6	0
4101	16590000	-23.7	456.3	0
4102	16594000	-23.7	456.3	0
4103	16598000	-23.7	456.5	0
4104	16602000	-23.8	456.6	0
4105	16606000	-24.0	456.7	0
4106	16610000	-24.4	456.7	0
4107	16614000	-24.8	457.1	0
4108	16618000	-25.0	457.4	0
4109	16622000	-25.2	457.4	0
4110	16626000	-25.7	457.4	0
4111	16630000	-25.7	459.0	0
4112	16634000	-25.7	459.0	0
4113	16638000	-25.2	459.0	0
4114	16642000	-25.1	459.0	0
4115	16646000	-25.0	458.9	0
4116	16650000	-24.9	458.8	0
4117	16654000	-25.0	458.8	0
4118	16658000	-25.0	458.7	0
4119	16662000	-24.9	458.5	0
4120	16666000	-25.1	457.0	0
4121	16670000	-25.2	456.8	0
4122	16674000	-25.8	456.6	0
4123	16678000	-26.0	456.2	0
4124	16682000	-26.4	456.0	0
4125	16687000	-26.6	455.9	0
4126	16691000	-26.5	455.8	0
4127	16695000	-26.4	454.9	0
4128	16699000	-26.4	454.6	0
4129	16703000	-26.3	454.6	0
4130	16707000	-26.1	454.7	0
4131	16711000	-26.0	454.5	0
4132	16715000	-25.6	454.4	0
4133	16718000	-25.0	454.5	0
4134	16722000	-24.8	454.6	0
4135	16726000	-24.7	454.6	0
4136	16730000	-24.5	454.7	0
4137	16734000	-24.2	454.7	0
4138	16738000	-24.0	454.9	0
4139	16742000	-23.7	454.9	0
4140	16746000	-23.6	454.9	0
4141	16750000	-23.7	455.1	0
4142	16754000	-23.8	455.0	0
4143	16758000	-24.0	455.0	0
