Index	Time	X_coord	Y_coord	Confidence
3350	13514000	688.3	485.1	1
3351	13518000	687.6	484.3	1
3352	13522000	687.8	484.4	1
3353	13526000	687.9	484.6	1
3354	13530000	688.4	485.9	1
3355	13534000	687.8	485.5	1
3356	13538000	687.2	485.6	1
3357	13542000	685.8	485.5	1
3358	13546000	685.5	485.4	1
3359	13550000	685.2	485.4	1
3360	13554000	684.6	485.4	1
3361	13558000	684.2	484.9	1
3362	13562000	684.2	484.3	1
3363	13566000	684.3	483.7	1
3364	13570000	684.0	483.1	1
3365	13574000	684.1	482.8	1
3366	13578000	683.3	482.4	1
3367	13581000	682.4	480.7	1
3368	13585000	679.3	464.1	1
3369	13589000	656.4	420.4	1
3370	13593000	626.2	356.6	1
3371	13597000	610.8	290.5	1
3372	13601000	606.1	248.1	1
3373	13605000	602.1	207.5	1
3374	13609000	592.8	163.8	1
3375	13614000	587.2	124.1	1
3376	13618000	585.6	93.0	1
3377	13622000	578.1	59.8	1
3378	13626000	574.4	48.1	1
3379	13630000	575.5	43.1	1
3380	13634000	576.8	41.4	1
3381	13638000	577.3	42.1	1
3382	13642000	576.7	41.8	1
3383	13646000	576.1	41.6	1
3384	13649000	574.3	41.3	1
3385	13653000	574.3	41.5	1
3386	13657000	574.1	41.7	1
3387	13661000	574.3	45.3	1
3388	13665000	574.4	48.1	1
3389	13669000	574.5	51.4	1
3390	13673000	574.6	53.1	1
3391	13677000	574.4	53.1	1
3392	13682000	574.2	53.2	1
3393	13686000	573.5	54.1	1
3394	13690000	573.2	55.0	1
3395	13694000	573.6	55.2	1
3396	13698000	574.0	55.1	1
3397	13702000	574.1	55.1	1
3398	13706000	573.9	54.6	1
3399	13710000	573.8	54.6	1
3400	13714000	573.7	54.7	1
3401	13718000	573.6	54.7	1
3402	13722000	573.7	54.7	1
3403	13726000	573.8	54.5	1
3404	13730000	574.3	54.3	1
3405	13734000	574.3	53.7	1
3406	13738000	574.3	54.0	1
3407	13742000	574.1	53.6	1
3408	13746000	573.8	53.6	1
3409	13749000	573.8	53.6	1
3410	13753000	573.3	53.2	1
3411	13757000	572.9	53.0	1
3412	13761000	573.0	52.9	1
3413	13765000	573.1	52.7	1
3414	13769000	573.0	53.1	1
3415	13773000	573.0	53.6	1
3416	13777000	573.0	53.2	1
3417	13782000	573.1	53.4	1
3418	13786000	573.3	53.6	1
3419	13790000	573.2	53.8	1
3420	13794000	573.4	53.8	1
3421	13798000	573.4	52.5	1
3422	13802000	573.5	52.0	1
3423	13806000	573.7	51.7	1
3424	13810000	573.6	51.4	1
3425	13814000	573.4	50.6	1
3426	13818000	573.1	50.3	1
3427	13822000	572.2	50.2	1
3428	13826000	572.0	50.7	1
3429	13830000	554.8	48.7	1
3430	13834000	527.4	46.4	1
3431	13838000	485.2	41.5	1
3432	13842000	446.2	36.4	1
3433	13846000	414.1	32.5	1
3434	13849000	392.5	31.8	1
3435	13853000	364.8	31.0	1
3436	13857000	334.4	30.0	1
3437	13861000	312.2	30.0	1
3438	13865000	312.2	30.4	1
3439	13869000	312.1	30.8	1
3440	13873000	311.0	31.8	1
3441	13877000	309.9	32.1	1
3442	13882000	307.0	33.1	1
3443	13886000	305.1	34.7	1
3444	13890000	305.0	37.3	1
3445	13894000	305.0	37.7	1
3446	13898000	305.0	37.8	1
3447	13902000	306.0	37.8	1
3448	13906000	306.1	38.4	1
3449	13910000	305.8	38.9	1
3450	13913000	305.6	41.4	1
3451	13917000	305.6	43.3	1
3452	13921000	305.6	43.3	1
3453	13925000	305.7	43.5	1
3454	13929000	305.5	43.7	1
3455	13933000	305.3	44.5	1
3456	13937000	304.4	44.6	1
3457	13941000	304.4	44.7	1
3458	13945000	304.3	44.7	1
3459	13949000	304.4	44.6	1
3460	13953000	304.6	44.4	1
3461	13957000	304.2	44.9	1
3462	13961000	304.0	45.3	1
3463	13965000	304.2	46.5	1
3464	13969000	304.3	46.8	1
3465	13973000	304.4	46.3	1
3466	13977000	304.5	46.4	1
3467	13982000	304.6	46.6	1
3468	13986000	304.6	47.2	1
3469	13990000	304.8	47.7	1
3470	13994000	304.8	47.9	1
3471	13998000	304.7	47.6	1
3472	14002000	304.6	47.3	1
3473	14006000	304.8	47.0	1
3474	14010000	304.7	47.2	1
3475	14013000	305.5	47.4	1
3476	14017000	305.7	47.9	1
3477	14021000	305.8	48.1	1
3478	14025000	305.7	48.3	1
3479	14029000	305.5	48.1	1
3480	14033000	304.9	48.2	1
3481	14037000	304.7	48.4	1
3482	14041000	304.7	49.0	1
3483	14045000	304.7	49.3	1
3484	14050000	304.6	49.6	1
3485	14054000	304.5	49.7	1
3486	14058000	304.3	49.8	1
3487	14062000	301.9	51.9	1
3488	14066000	288.5	62.1	1
3489	14070000	262.0	73.5	1
3490	14074000	224.9	111.6	1
3491	14078000	190.3	148.2	1
3492	14082000	160.1	194.0	1
3493	14086000	140.0	240.7	1
3494	14090000	127.0	288.2	1
3495	14094000	115.8	344.8	1
3496	14098000	114.6	389.5	1
3497	14102000	112.8	432.6	1
3498	14106000	112.5	475.7	1
3499	14110000	112.5	516.1	1
3500	14113000	116.1	524.9	1
3501	14117000	124.6	553.2	1
3502	14121000	155.4	591.0	1
3503	14125000	163.4	603.6	1
3504	14129000	164.1	608.0	1
3505	14133000	164.9	612.3	1
3506	14137000	168.2	612.6	1
3507	14141000	171.4	612.9	1
3508	14145000	177.1	623.8	1
3509	14150000	177.3	623.9	1
3510	14154000	177.5	623.4	1
3511	14158000	178.3	624.0	1
3512	14162000	179.2	624.7	1
3513	14166000	179.3	625.0	1
3514	14170000	179.5	624.8	1
3515	14174000	180.1	624.6	1
3516	14178000	181.7	623.2	1
3517	14182000	181.9	623.4	1
3518	14186000	181.8	623.6	1
3519	14190000	181.6	624.0	1
3520	14194000	181.4	624.3	1
3521	14198000	181.6	624.4	1
3522	14202000	181.8	624.6	1
3523	14206000	182.2	622.3	1
3524	14210000	182.6	622.2	1
3525	14213000	182.9	622.2	1
3526	14217000	184.1	621.6	1
3527	14221000	184.3	620.9	1
3528	14225000	184.4	619.8	1
3529	14229000	184.1	623.5	1
3530	14233000	184.2	623.4	1
3531	14237000	184.8	623.4	1
3532	14241000	184.9	623.5	1
3533	14245000	185.0	623.0	1
3534	14250000	185.4	622.4	1
3535	14254000	185.9	623.0	1
3536	14258000	186.1	623.0	1
3537	14262000	186.1	622.9	1
3538	14266000	186.4	622.8	1
3539	14270000	186.3	622.9	1
3540	14274000	186.4	623.1	1
3541	14278000	186.2	623.2	1
3542	14282000	186.2	623.2	1
3543	14286000	186.2	623.6	1
3544	14290000	186.3	623.6	1
3545	14294000	186.5	623.5	1
3546	14298000	186.2	624.1	1
3547	14302000	186.2	624.6	1
3548	14306000	186.3	624.9	1
3549	14310000	186.5	625.1	1
3550	14314000	186.7	625.2	1
3551	14318000	186.9	625.3	1
3552	14322000	186.8	625.5	1
3553	14326000	186.8	625.7	1
3554	14330000	187.2	625.6	1
3555	14334000	187.7	625.5	1
3556	14338000	188.1	626.7	1
3557	14342000	188.5	627.0	1
3558	14346000	188.5	627.3	1
3559	14350000	188.7	628.2	1
3560	14354000	188.6	628.1	1
3561	14358000	189.0	627.7	1
3562	14362000	189.3	627.4	1
3563	14366000	190.1	626.8	1
3564	14370000	190.3	624.8	1
3565	14374000	190.2	623.9	1
3566	14378000	190.3	623.3	1
3567	14381000	190.4	622.7	1
3568	14385000	190.7	621.7	1
3569	14389000	190.9	621.6	1
3570	14393000	190.6	621.4	1
3571	14397000	190.2	621.4	1
3572	14401000	190.4	621.5	1
3573	14405000	190.5	621.6	1
3574	14409000	190.5	621.8	1
3575	14414000	190.4	622.0	1
3576	14418000	190.0	621.5	1
3577	14422000	190.1	621.0	1
3578	14426000	190.3	621.8	1
3579	14430000	190.2	622.5	1
3580	14434000	190.1	624.3	1
3581	14438000	190.1	624.3	1
3582	14442000	190.3	624.4	1
3583	14446000	190.3	625.5	1
3584	14450000	190.3	625.8	1
3585	14454000	190.3	626.0	1
3586	14458000	190.3	625.7	1
3587	14462000	190.0	625.6	1
3588	14466000	189.7	625.1	1
3589	14470000	189.9	624.6	1
3590	14474000	190.3	624.5	1
3591	14478000	190.3	624.5	1
3592	14481000	190.2	624.5	1
3593	14485000	190.2	624.8	1
3594	14489000	190.2	624.8	1
3595	14493000	190.3	624.7	1
3596	14497000	190.1	625.4	1
3597	14501000	190.1	626.1	1
3598	14505000	190.1	627.6	1
3599	14509000	190.5	628.2	1
3600	14514000	190.6	628.3	1
3601	14518000	190.6	627.4	1
3602	14522000	192.4	626.6	1
3603	14526000	194.2	626.3	1
3604	14530000	200.1	621.0	1
3605	14534000	220.6	607.5	1
3606	14538000	254.0	579.7	1
3607	14542000	290.5	570.8	1
3608	14546000	327.8	565.8	1
3609	14549000	346.8	559.8	1
3610	14553000	350.9	560.9	1
3611	14557000	352.9	561.9	1
3612	14561000	352.4	563.9	1
3613	14565000	353.6	563.5	1
3614	14569000	354.8	563.1	1
3615	14573000	357.7	561.7	1
3616	14577000	359.0	560.0	1
3617	14581000	359.7	559.5	1
3618	14585000	359.8	560.5	1
3619	14589000	359.7	561.4	1
3620	14593000	359.9	562.2	1
3621	14597000	360.1	563.0	1
3622	14601000	360.0	563.1	1
3623	14605000	359.9	564.1	1
3624	14609000	360.0	564.1	1
3625	14614000	360.1	564.0	1
3626	14618000	360.4	564.9	1
3627	14622000	360.5	565.8	1
3628	14626000	360.6	565.9	1
3629	14630000	360.1	565.9	1
3630	14634000	360.1	566.2	1
3631	14638000	360.1	566.5	1
3632	14642000	360.3	566.8	1
3633	14646000	360.3	566.6	1
3634	14649000	360.4	566.4	1
3635	14653000	360.4	566.2	1
3636	14657000	360.6	566.2	1
3637	14661000	360.6	565.7	1
3638	14665000	360.7	565.3	1
3639	14669000	360.3	564.5	1
3640	14673000	360.0	564.1	1
3641	14677000	360.2	564.2	1
3642	14682000	360.1	563.7	1
3643	14686000	360.1	563.4	1
3644	14690000	359.8	563.2	1
3645	14694000	359.8	563.3	1
3646	14698000	359.5	563.3	1
3647	14702000	359.6	563.6	1
3648	14706000	359.5	564.4	1
3649	14710000	359.5	565.1	1
3650	14714000	359.6	565.6	1
3651	14718000	359.6	566.0	1
3652	14722000	359.2	566.7	1
3653	14726000	359.2	566.8	1
3654	14730000	359.2	566.6	1
3655	14734000	359.6	566.8	1
3656	14738000	360.7	564.6	1
3657	14742000	367.1	562.7	1
3658	14746000	388.3	559.2	1
3659	14749000	427.0	538.9	1
3660	14753000	471.6	524.6	1
3661	14757000	515.4	512.6	1
3662	14761000	552.5	513.6	1
3663	14765000	584.0	514.7	1
3664	14769000	606.8	515.6	1
3665	14773000	607.7	515.6	1
3666	14777000	606.7	516.5	1
3667	14782000	606.6	515.4	1
3668	14786000	606.9	514.4	1
3669	14790000	607.0	511.2	1
3670	14794000	615.2	510.0	1
3671	14798000	615.0	509.4	1
3672	14802000	614.8	509.3	1
3673	14806000	613.9	509.6	1
3674	14810000	613.3	510.0	1
3675	14814000	612.7	510.9	1
3676	14817000	612.9	511.7	1
3677	14821000	612.8	512.0	1
3678	14825000	612.7	512.3	1
3679	14829000	612.9	512.3	1
3680	14833000	612.7	512.3	1
3681	14837000	612.7	512.3	1
3682	14841000	612.6	512.4	1
3683	14845000	612.5	512.6	1
3684	14849000	612.6	512.7	1
3685	14853000	612.7	512.5	1
3686	14857000	612.7	512.3	1
3687	14861000	612.6	512.6	1
3688	14865000	612.5	512.6	1
3689	14869000	612.4	512.6	1
3690	14873000	612.3	512.2	1
3691	14877000	611.0	511.8	1
3692	14882000	611.4	511.3	1
3693	14886000	611.0	510.6	1
3694	14890000	610.8	511.6	1
3695	14894000	610.3	511.5	1
3696	14898000	610.4	511.9	1
3697	14902000	610.4	511.9	1
3698	14906000	610.2	511.8	1
3699	14910000	609.9	511.3	1
3700	14914000	609.6	511.5	1
3701	14917000	609.3	511.3	1
3702	14921000	608.5	511.3	1
3703	14925000	608.6	511.7	1
3704	14929000	608.4	512.0	1
3705	14933000	608.2	512.4	1
3706	14937000	608.1	512.8	1
3707	14941000	607.9	513.2	1
3708	14945000	608.2	513.3	1
3709	14949000	608.2	513.5	1
3710	14953000	608.2	513.7	1
3711	14957000	608.0	513.7	1
3712	14961000	608.0	514.0	1
3713	14965000	607.8	513.5	1
3714	14969000	607.7	512.9	1
3715	14973000	607.8	512.7	1
3716	14977000	607.8	512.5	1
3717	14982000	607.4	512.1	1
3718	14986000	607.3	512.0	1
3719	14990000	607.4	512.0	1
3720	14994000	607.5	511.9	1
3721	14998000	608.1	511.8	1
3722	15002000	608.9	513.1	1
3723	15006000	608.8	513.1	1
3724	15010000	608.8	513.1	1
3725	15014000	608.9	513.0	1
3726	15017000	609.1	512.9	1
3727	15021000	609.1	513.6	1
3728	15025000	609.1	513.6	1
3729	15029000	609.3	513.7	1
3730	15033000	609.4	514.4	1
3731	15037000	609.5	514.7	1
3732	15041000	609.5	515.0	1
3733	15045000	609.8	514.8	1
3734	15050000	610.1	514.5	1
3735	15054000	610.7	514.6	1
3736	15058000	611.0	514.6	1
3737	15062000	611.2	514.9	1
3738	15066000	611.3	514.4	1
3739	15070000	611.4	514.7	1
3740	15074000	611.3	514.4	1
3741	15078000	611.6	514.0	1
3742	15082000	611.8	514.3	1
3743	15086000	612.4	514.2	1
3744	15090000	613.0	514.3	1
3745	15094000	613.6	514.3	1
3746	15098000	613.5	514.6	1
3747	15102000	613.4	515.2	1
3748	15106000	612.2	512.9	1
3749	15110000	597.6	510.1	1
3750	15114000	577.8	504.8	1
3751	15117000	571.3	499.7	1
3752	15121000	569.9	498.1	1
3753	15125000	571.3	499.5	1
3754	15129000	572.7	499.3	1
3755	15133000	572.9	499.4	1
3756	15137000	572.9	499.5	1
3757	15141000	572.8	499.7	1
3758	15145000	572.1	499.8	1
3759	15150000	571.9	499.4	1
3760	15154000	571.8	499.7	1
3761	15158000	571.5	500.0	1
3762	15162000	571.2	500.5	1
3763	15166000	571.1	500.6	1
3764	15170000	571.2	500.7	1
3765	15174000	571.4	500.2	1
3766	15178000	572.0	501.5	1
3767	15182000	572.3	502.0	1
3768	15186000	573.2	502.2	1
3769	15190000	574.0	502.4	1
3770	15194000	574.9	502.6	1
3771	15198000	575.8	502.7	1
3772	15202000	576.0	502.9	1
3773	15206000	576.7	503.0	1
3774	15210000	577.1	502.6	1
3775	15214000	577.4	502.6	1
3776	15217000	577.2	502.6	1
3777	15221000	577.2	502.5	1
3778	15225000	577.2	502.5	1
3779	15229000	577.2	502.5	1
3780	15233000	577.3	503.4	1
3781	15237000	578.1	503.7	1
3782	15241000	578.2	503.6	1
3783	15245000	578.2	503.6	1
3784	15250000	578.2	503.6	1
3785	15254000	578.4	503.3	1
3786	15258000	578.5	503.5	1
3787	15262000	578.4	503.2	1
3788	15266000	579.2	502.8	1
3789	15270000	579.9	502.5	1
3790	15274000	580.4	502.4	1
3791	15278000	580.5	502.3	1
3792	15281000	580.4	502.2	1
3793	15285000	580.6	502.2	1
3794	15289000	580.9	502.9	1
3795	15293000	580.7	502.7	1
3796	15297000	580.6	503.0	1
3797	15301000	581.1	503.3	1
3798	15305000	581.7	504.0	1
3799	15309000	582.2	503.6	1
3800	15313000	582.7	503.7	1
3801	15317000	582.7	503.1	1
3802	15321000	582.7	502.4	1
3803	15325000	583.4	502.4	1
3804	15329000	583.5	502.6	1
3805	15333000	583.7	502.9	1
3806	15337000	583.8	502.8	1
3807	15341000	583.9	502.6	1
3808	15345000	583.9	502.4	1
3809	15350000	584.1	502.5	1
3810	15354000	584.3	502.7	1
3811	15358000	584.5	502.8	1
3812	15362000	584.5	503.6	1
3813	15366000	584.7	504.4	1
3814	15370000	584.5	505.8	1
3815	15374000	584.3	506.1	1
3816	15378000	584.7	506.3	1
3817	15381000	585.1	507.0	1
3818	15385000	585.2	507.7	1
3819	15389000	585.4	508.5	1
3820	15393000	585.9	509.2	1
3821	15397000	588.9	510.3	1
3822	15401000	591.6	510.9	1
3823	15405000	607.6	511.5	1
3824	15409000	638.1	512.7	1
3825	15413000	677.8	514.3	1
3826	15418000	712.5	513.3	1
3827	15422000	728.9	512.9	1
3828	15426000	743.4	513.8	1
3829	15430000	744.4	515.1	1
3830	15434000	744.1	517.2	1
3831	15438000	743.6	517.9	1
3832	15442000	742.3	518.2	1
3833	15446000	742.7	518.5	1
3834	15449000	743.2	518.6	1
3835	15453000	744.1	518.3	1
3836	15457000	744.5	518.3	1
3837	15461000	744.7	517.8	1
3838	15465000	744.9	518.0	1
3839	15469000	744.7	517.4	1
3840	15473000	744.7	517.4	1
3841	15477000	744.6	517.3	1
3842	15481000	744.6	517.9	1
3843	15485000	744.7	518.0	1
3844	15489000	744.9	518.1	1
3845	15493000	744.6	518.3	1
3846	15497000	744.3	518.4	1
3847	15501000	744.1	518.6	1
3848	15505000	743.9	518.5	1
3849	15509000	744.6	518.2	1
3850	15513000	745.3	518.6	1
3851	15518000	745.3	519.0	1
3852	15522000	745.2	518.9	1
3853	15526000	745.1	518.6	1
3854	15530000	745.1	519.9	1
3855	15534000	745.7	521.1	1
3856	15538000	745.7	520.7	1
3857	15542000	746.5	520.6	1
3858	15546000	746.6	520.5	1
3859	15549000	746.7	520.4	1
3860	15553000	747.0	520.4	1
3861	15557000	747.2	520.9	1
3862	15561000	747.6	520.4	1
3863	15565000	747.9	520.7	1
3864	15569000	748.4	520.9	1
3865	15573000	748.3	521.1	1
3866	15577000	748.3	521.4	1
3867	15581000	748.3	521.5	1
3868	15585000	748.5	521.7	1
3869	15589000	748.8	521.9	1
3870	15593000	749.1	522.0	1
3871	15597000	749.4	523.0	1
3872	15601000	749.8	524.4	1
3873	15605000	750.1	524.5	1
3874	15609000	751.2	524.1	1
3875	15613000	751.2	523.6	1
3876	15618000	751.6	523.2	1
3877	15622000	752.1	523.2	1
3878	15626000	752.2	523.2	1
3879	15630000	752.4	524.1	1
3880	15634000	752.8	524.2	1
3881	15638000	753.2	524.3	1
3882	15642000	753.5	523.6	1
3883	15646000	753.9	522.8	1
3884	15649000	754.1	522.9	1
3885	15653000	754.3	522.9	1
3886	15657000	754.4	522.9	1
3887	15661000	754.6	522.9	1
3888	15665000	754.8	522.6	1
3889	15669000	754.7	523.0	1
3890	15673000	754.7	523.5	1
3891	15677000	754.9	524.1	1
3892	15682000	755.1	523.9	1
3893	15686000	755.4	523.9	1
3894	15690000	755.5	524.1	1
3895	15694000	755.6	524.1	1
3896	15698000	755.7	524.9	1
3897	15702000	755.9	525.1	1
3898	15706000	756.1	525.0	1
3899	15710000	756.4	525.4	1
3900	15714000	756.6	525.3	1
3901	15718000	756.9	525.2	1
3902	15722000	757.6	525.9	1
3903	15726000	757.9	526.2	1
3904	15730000	757.9	526.5	1
3905	15734000	757.8	527.7	1
3906	15738000	757.5	526.9	1
3907	15742000	745.0	526.5	1
3908	15746000	725.1	524.5	1
3909	15749000	692.0	505.8	1
3910	15753000	667.0	488.2	1
3911	15757000	664.3	487.7	1
3912	15761000	663.1	487.2	1
3913	15765000	661.9	486.2	1
3914	15769000	659.9	485.9	1
3915	15773000	659.4	485.8	1
3916	15777000	659.0	485.7	1
3917	15782000	658.4	485.7	1
3918	15786000	657.9	486.4	1
3919	15790000	656.7	487.0	1
3920	15794000	656.1	487.4	1
3921	15798000	656.1	488.8	1
3922	15802000	656.4	489.2	1
3923	15806000	656.3	489.6	1
3924	15810000	656.2	489.7	1
3925	15814000	655.7	489.7	1
3926	15817000	656.3	490.6	1
3927	15821000	656.3	491.3	1
3928	15825000	656.3	492.0	1
3929	15829000	656.3	492.5	1
3930	15833000	656.3	492.5	1
3931	15837000	656.4	492.3	1
3932	15841000	656.6	493.1	1
3933	15845000	656.9	494.0	1
3934	15849000	657.0	493.4	1
3935	15853000	657.4	492.7	1
3936	15857000	657.9	492.7	1
3937	15861000	657.9	492.8	1
3938	15865000	658.1	492.9	1
3939	15869000	658.0	493.2	1
3940	15873000	658.1	493.3	1
3941	15877000	658.3	493.8	1
3942	15882000	658.6	494.4	1
3943	15886000	658.7	494.4	1
3944	15890000	658.8	494.7	1
3945	15894000	659.1	495.0	1
3946	15898000	659.4	495.6	1
3947	15902000	660.1	495.8	1
3948	15906000	660.1	496.0	1
3949	15910000	660.2	496.5	1
3950	15914000	660.4	496.5	1
3951	15917000	660.2	496.6	1
3952	15921000	660.1	496.5	1
3953	15925000	660.2	496.6	1
3954	15929000	660.3	497.0	1
3955	15933000	660.7	497.4	1
3956	15937000	661.1	498.3	1
3957	15941000	661.2	498.2	1
3958	15945000	661.4	498.2	1
3959	15949000	661.3	498.2	1
3960	15953000	661.2	498.3	1
3961	15957000	660.5	498.3	1
3962	15961000	660.9	498.9	1
3963	15965000	661.1	499.1	1
3964	15969000	661.3	499.2	1
3965	15973000	663.5	499.5	1
3966	15977000	665.7	499.8	0
3967	15982000	671.5	497.5	0
3968	15986000	672.0	495.0	0
3969	15990000	672.7	495.1	0
3970	15994000	674.9	495.3	0
3971	15998000	676.3	498.0	0
3972	16002000	676.9	499.3	0
3973	16006000	677.6	500.7	0
3974	16010000	690.7	575.4	0
3975	16014000	710.3	652.8	0
3976	16017000	718.4	694.0	0
3977	16021000	720.5	704.3	0
3978	16025000	722.5	714.7	0
3979	16029000	724.6	725.1	0
3980	16033000	726.7	735.6	0
3981	16037000	726.7	735.6	0
3982	16041000	0.0	0.0	0
3983	16045000	0.0	0.0	0
3984	16050000	0.0	0.0	0
3985	16054000	0.0	0.0	0
3986	16058000	0.0	0.0	0
3987	16062000	717.3	663.8	0
3988	16066000	717.2	663.8	0
3989	16070000	714.6	654.0	0
3990	16074000	712.1	644.2	0
3991	16078000	706.9	624.7	0
3992	16082000	696.6	586.0	0
3993	16086000	688.1	546.8	0
3994	16090000	679.7	513.8	0
3995	16094000	674.3	485.6	0
3996	16098000	670.7	457.5	0
3997	16102000	667.2	439.5	0
3998	16106000	665.0	424.4	0
3999	16110000	663.3	414.7	0
4000	16114000	662.1	414.0	0
4001	16117000	662.3	414.2	0
4002	16121000	662.4	413.9	0
4003	16125000	662.6	413.6	0
4004	16129000	662.8	413.8	0
4005	16133000	663.0	414.0	0
4006	16137000	663.9	414.4	0
4007	16141000	664.8	414.9	0
4008	16145000	665.2	415.5	0
4009	16150000	680.0	469.5	0
4010	16154000	682.7	475.1	0
4011	16158000	688.0	486.3	0
4012	16162000	691.5	494.9	0
4013	16166000	691.9	496.2	0
4014	16170000	692.5	501.1	0
4015	16174000	692.9	501.5	0
4016	16178000	693.1	501.9	0
4017	16182000	693.3	501.8	1
4018	16185000	693.8	501.6	1
4019	16189000	694.4	500.9	1
4020	16193000	695.2	500.3	1
4021	16197000	696.1	500.3	1
4022	16201000	696.8	500.0	1
4023	16205000	697.6	499.7	1
4024	16209000	699.0	500.4	1
4025	16213000	699.6	500.6	1
4026	16217000	700.2	500.8	1
4027	16221000	700.4	501.4	1
4028	16225000	701.1	501.9	1
4029	16229000	701.3	502.6	1
4030	16233000	701.4	503.0	1
4031	16237000	701.5	502.9	1
4032	16241000	701.3	503.2	1
4033	16245000	701.4	503.5	1
4034	16250000	701.6	504.1	1
4035	16254000	701.8	504.6	1
4036	16258000	701.8	504.4	1
4037	16262000	701.9	504.4	1
4038	16266000	702.0	504.4	1
4039	16270000	702.2	504.1	1
4040	16274000	702.2	504.3	1
4041	16278000	702.2	504.4	1
4042	16282000	702.1	504.1	1
4043	16286000	701.1	503.8	1
4044	16290000	700.6	502.9	1
4045	16294000	700.2	502.6	1
4046	16298000	699.9	502.9	1
4047	16302000	699.7	503.0	1
4048	16306000	699.5	503.1	1
4049	16310000	699.2	504.3	1
4050	16314000	698.7	503.7	1
4051	16317000	698.1	503.1	1
4052	16321000	697.9	502.9	1
4053	16325000	697.8	502.9	1
4054	16329000	697.7	502.9	1
4055	16333000	696.7	502.4	1
4056	16337000	695.7	502.0	1
4057	16341000	695.2	501.7	1
4058	16345000	694.8	501.7	1
4059	16350000	694.1	501.9	1
4060	16354000	693.3	501.8	1
4061	16358000	692.8	501.9	1
4062	16362000	691.0	501.9	1
4063	16366000	691.0	501.7	1
4064	16370000	689.8	502.2	1
4065	16374000	690.0	502.6	1
4066	16378000	689.7	502.5	1
4067	16382000	689.6	502.5	1
4068	16386000	689.6	502.1	1
4069	16390000	689.7	502.1	1
4070	16394000	689.5	502.2	1
4071	16398000	689.2	501.4	1
4072	16402000	689.0	501.2	1
4073	16406000	688.8	501.3	1
4074	16410000	688.4	501.4	1
4075	16414000	688.3	501.4	1
4076	16419000	688.2	501.4	1
4077	16423000	688.2	501.9	1
4078	16427000	688.2	502.4	1
4079	16431000	688.2	502.8	1
4080	16435000	689.7	503.0	1
4081	16439000	690.9	499.6	1
4082	16443000	693.8	496.1	1
4083	16447000	697.4	492.4	1
4084	16449000	700.4	493.0	1
4085	16453000	701.0	493.4	1
4086	16457000	699.3	493.6	1
4087	16461000	697.5	493.8	1
4088	16465000	697.2	495.1	1
4089	16469000	695.5	495.5	1
4090	16473000	695.4	495.7	1
4091	16477000	695.4	496.6	1
4092	16481000	695.4	497.0	1
4093	16485000	694.6	497.1	1
4094	16489000	693.9	496.8	1
4095	16493000	693.2	496.8	1
4096	16497000	692.6	496.7	1
4097	16501000	692.6	495.1	1
4098	16505000	692.3	494.2	1
4099	16509000	692.2	494.1	1
4100	16513000	692.3	494.3	1
4101	16519000	692.2	494.5	1
4102	16523000	693.0	494.4	1
4103	16527000	693.0	494.0	1
4104	16531000	692.7	493.6	1
4105	16535000	692.7	493.9	1
4106	16539000	692.7	494.0	1
4107	16543000	692.7	494.0	1
4108	16547000	692.8	494.0	1
4109	16550000	693.0	495.8	1
4110	16554000	692.8	496.0	1
4111	16558000	692.7	496.0	1
4112	16562000	692.2	495.7	1
4113	16566000	692.1	495.5	1
4114	16570000	691.9	495.4	1
4115	16574000	691.6	495.6	1
4116	16578000	691.9	495.6	1
4117	16582000	691.9	495.6	1
4118	16585000	692.0	496.4	1
4119	16589000	691.8	496.7	1
4120	16593000	691.6	496.7	1
4121	16597000	691.5	496.7	1
4122	16601000	691.4	496.4	1
4123	16605000	690.0	496.6	1
4124	16609000	689.9	496.5	1
4125	16613000	690.3	496.3	1
4126	16619000	690.5	496.1	1
4127	16623000	690.6	496.1	1
4128	16627000	690.3	496.2	1
4129	16631000	690.0	496.2	1
4130	16635000	689.4	496.2	1
4131	16639000	688.7	496.0	1
4132	16643000	688.7	495.8	1
4133	16647000	688.6	495.8	1
4134	16649000	688.4	496.2	1
4135	16653000	688.1	496.1	1
4136	16657000	688.2	496.1	1
4137	16661000	688.3	496.0	1
4138	16665000	688.3	495.9	1
4139	16669000	688.3	495.9	1
4140	16673000	688.2	495.8	1
4141	16677000	687.9	495.9	1
4142	16683000	687.6	495.9	1
4143	16687000	687.8	496.3	1
4144	16691000	687.3	496.8	1
4145	16695000	687.3	497.0	1
4146	16699000	687.2	497.3	1
4147	16703000	687.2	497.5	1
4148	16707000	687.1	497.6	1
4149	16711000	686.1	497.1	1
4150	16715000	686.1	497.3	1
4151	16718000	686.0	497.0	1
4152	16722000	686.0	496.7	1
4153	16726000	685.9	496.7	1
4154	16730000	685.7	496.6	1
4155	16734000	685.4	496.4	1
4156	16738000	685.3	496.2	1
4157	16742000	685.3	496.2	1
4158	16746000	685.3	496.2	1
4159	16750000	685.1	496.3	1
4160	16754000	685.2	496.2	1
4161	16758000	685.2	496.4	1
4162	16762000	685.1	496.5	1
4163	16766000	684.9	496.5	1
4164	16770000	684.5	496.2	1
4165	16774000	684.3	496.4	1
4166	16778000	684.1	496.6	1
4167	16783000	684.1	497.4	1
4168	16787000	684.0	497.6	1
4169	16791000	683.7	497.8	1
4170	16795000	683.4	498.0	1
4171	16799000	683.2	498.0	1
