Index	Time	X_coord	Y_coord	Confidence
3359	13547000	490.6	436.9	1
3360	13551000	490.4	437.2	1
3361	13555000	490.7	437.4	1
3362	13559000	491.0	437.7	1
3363	13563000	491.2	437.9	1
3364	13567000	491.3	437.9	1
3365	13571000	491.6	437.9	1
3366	13575000	491.6	437.8	1
3367	13579000	491.7	438.0	1
3368	13582000	491.7	437.9	1
3369	13586000	492.1	438.1	1
3370	13590000	492.2	438.4	1
3371	13594000	492.1	438.6	1
3372	13598000	492.2	438.8	1
3373	13602000	492.2	438.8	1
3374	13606000	491.8	438.8	1
3375	13610000	491.7	438.8	1
3376	13614000	492.5	441.3	1
3377	13618000	496.0	443.4	1
3378	13622000	502.3	454.4	1
3379	13626000	530.8	487.4	1
3380	13630000	574.6	527.2	1
3381	13634000	595.9	536.2	1
3382	13638000	595.9	539.5	1
3383	13642000	592.3	530.4	1
3384	13646000	587.2	527.6	1
3385	13649000	586.6	526.9	1
3386	13653000	588.1	529.9	1
3387	13657000	589.6	532.8	1
3388	13661000	591.1	533.4	1
3389	13665000	591.5	534.3	1
3390	13669000	592.0	534.9	1
3391	13673000	592.6	535.5	1
3392	13677000	592.8	535.6	1
3393	13683000	593.1	535.7	1
3394	13687000	593.2	536.2	1
3395	13691000	593.4	536.6	1
3396	13695000	593.7	537.5	1
3397	13699000	593.7	538.0	1
3398	13703000	593.9	538.7	1
3399	13707000	594.0	539.6	1
3400	13711000	594.1	539.6	1
3401	13715000	594.1	540.2	1
3402	13719000	593.9	540.5	1
3403	13723000	593.5	540.7	1
3404	13727000	593.2	540.5	1
3405	13731000	593.2	540.6	1
3406	13735000	593.2	540.8	1
3407	13739000	592.4	540.9	1
3408	13743000	592.5	540.9	1
3409	13747000	592.4	541.1	1
3410	13749000	592.2	541.1	1
3411	13753000	592.0	541.0	1
3412	13757000	592.0	541.3	1
3413	13761000	591.0	541.3	1
3414	13765000	591.1	541.0	1
3415	13769000	591.2	540.8	1
3416	13773000	590.5	541.0	1
3417	13777000	589.8	540.8	1
3418	13782000	589.6	540.7	1
3419	13786000	589.7	540.6	1
3420	13790000	590.1	540.5	1
3421	13794000	590.1	540.4	1
3422	13798000	590.0	539.8	1
3423	13802000	589.9	539.7	1
3424	13806000	589.8	539.6	1
3425	13810000	589.8	539.5	1
3426	13814000	589.8	539.5	1
3427	13818000	589.6	539.3	1
3428	13822000	589.6	539.1	1
3429	13826000	589.6	539.1	1
3430	13830000	589.6	539.2	1
3431	13834000	589.0	537.7	1
3432	13838000	589.1	537.7	1
3433	13842000	589.1	537.5	1
3434	13846000	589.2	537.1	1
3435	13849000	589.0	536.5	1
3436	13853000	588.8	535.9	1
3437	13857000	588.5	535.3	1
3438	13861000	588.2	534.7	1
3439	13865000	587.6	533.8	1
3440	13869000	587.1	532.9	1
3441	13873000	586.4	530.8	1
3442	13877000	586.1	530.8	1
3443	13882000	585.9	530.8	1
3444	13886000	585.5	530.7	1
3445	13890000	585.1	530.4	1
3446	13894000	584.8	530.5	1
3447	13898000	584.9	530.7	1
3448	13902000	585.0	530.8	1
3449	13906000	585.1	531.5	1
3450	13910000	585.3	532.3	1
3451	13915000	585.5	533.0	1
3452	13919000	585.8	533.7	1
3453	13923000	585.6	534.1	1
3454	13927000	585.6	534.4	1
3455	13931000	585.3	534.4	1
3456	13935000	584.5	533.7	1
3457	13939000	583.9	533.6	1
3458	13943000	583.7	533.7	1
3459	13946000	583.7	533.6	1
3460	13950000	583.9	533.7	1
3461	13954000	583.6	533.8	1
3462	13958000	583.5	533.7	1
3463	13962000	583.5	533.5	1
3464	13966000	582.8	533.1	1
3465	13970000	582.4	533.2	1
3466	13974000	582.0	533.3	1
3467	13978000	582.1	533.4	1
3468	13982000	582.2	533.5	1
3469	13986000	581.4	532.9	1
3470	13990000	581.0	533.4	1
3471	13994000	580.2	534.0	1
3472	13998000	580.5	534.4	1
3473	14002000	580.7	534.8	1
3474	14006000	579.7	533.9	1
3475	14010000	578.8	533.0	1
3476	14013000	572.7	529.6	1
3477	14017000	544.8	524.0	1
3478	14021000	495.5	505.2	1
3479	14025000	455.8	487.7	1
3480	14029000	430.8	490.4	1
3481	14033000	424.9	491.3	1
3482	14037000	422.7	493.6	1
3483	14041000	420.9	497.4	1
3484	14045000	419.6	499.3	1
3485	14050000	418.7	503.1	1
3486	14054000	417.0	503.6	1
3487	14058000	415.9	503.6	1
3488	14062000	414.8	503.6	1
3489	14066000	413.8	504.0	1
3490	14070000	413.9	504.2	1
3491	14074000	414.0	504.6	1
3492	14078000	414.2	505.1	1
3493	14083000	414.5	505.3	1
3494	14087000	414.5	505.3	1
3495	14091000	414.7	505.3	1
3496	14095000	415.0	505.5	1
3497	14099000	415.4	505.7	1
3498	14103000	415.4	505.8	1
3499	14107000	415.2	505.9	1
3500	14111000	415.9	505.9	1
3501	14114000	416.6	506.0	1
3502	14118000	418.0	506.1	1
3503	14122000	418.4	506.3	1
3504	14126000	419.2	508.2	1
3505	14130000	419.7	508.9	1
3506	14134000	420.0	508.7	1
3507	14138000	420.1	508.3	1
3508	14142000	420.2	507.9	1
3509	14146000	420.5	508.1	1
3510	14150000	420.9	508.3	1
3511	14154000	421.2	508.9	1
3512	14158000	421.2	508.6	1
3513	14162000	421.2	508.3	1
3514	14166000	422.2	512.0	1
3515	14170000	422.1	511.7	1
3516	14174000	422.2	511.3	1
3517	14178000	422.3	511.1	1
3518	14183000	422.2	511.0	1
3519	14187000	422.2	511.2	1
3520	14191000	422.2	511.0	1
3521	14195000	422.4	510.8	1
3522	14199000	422.9	511.3	1
3523	14203000	423.2	511.0	1
3524	14207000	423.9	510.8	1
3525	14211000	424.3	510.6	1
3526	14214000	426.4	510.2	1
3527	14218000	426.6	510.0	1
3528	14222000	426.4	508.6	1
3529	14226000	426.9	507.2	1
3530	14230000	427.5	506.5	1
3531	14234000	428.1	505.8	1
3532	14238000	428.7	505.5	1
3533	14242000	429.8	505.2	1
3534	14246000	431.0	505.1	1
3535	14250000	431.0	505.1	1
3536	14254000	431.0	504.8	1
3537	14258000	431.4	504.5	1
3538	14262000	432.1	502.3	1
3539	14266000	432.9	501.3	1
3540	14270000	433.7	498.0	1
3541	14274000	433.4	494.9	1
3542	14278000	437.4	494.0	1
3543	14282000	438.7	493.0	1
3544	14286000	439.9	492.0	1
3545	14290000	439.8	489.8	1
3546	14294000	443.8	487.2	1
3547	14298000	444.3	484.0	1
3548	14302000	444.9	482.2	1
3549	14306000	445.2	481.2	1
3550	14310000	445.4	480.2	0
3551	14315000	446.9	481.1	0
3552	14319000	448.6	482.4	0
3553	14323000	448.8	482.4	0
3554	14327000	449.1	482.3	0
3555	14331000	450.0	482.2	0
3556	14335000	456.4	484.2	0
3557	14339000	468.6	485.8	0
3558	14343000	473.5	488.8	0
3559	14347000	477.3	505.6	0
3560	14349000	486.6	533.6	0
3561	14353000	499.2	570.8	0
3562	14357000	516.4	613.9	0
3563	14361000	542.9	673.8	0
3564	14365000	552.3	691.4	0
3565	14369000	554.7	695.8	0
3566	14373000	557.2	700.1	0
3567	14377000	559.5	704.5	0
3568	14382000	562.1	708.5	0
3569	14386000	562.1	708.5	0
3570	14390000	0.0	0.0	0
3571	14394000	0.0	0.0	0
3572	14398000	0.0	0.0	0
3573	14402000	0.0	0.0	0
3574	14406000	0.0	0.0	0
3575	14410000	0.0	0.0	0
3576	14415000	0.0	0.0	0
3577	14419000	590.1	700.5	0
3578	14423000	590.0	700.2	0
3579	14427000	588.9	693.5	0
3580	14431000	587.8	686.7	0
3581	14435000	585.6	673.2	0
3582	14439000	580.2	646.1	0
3583	14443000	579.5	622.5	0
3584	14447000	578.3	601.4	0
3585	14449000	578.6	583.8	0
3586	14453000	579.2	568.6	0
3587	14457000	578.4	555.6	0
3588	14461000	578.6	542.9	0
3589	14465000	578.1	534.7	0
3590	14469000	577.4	526.5	0
3591	14473000	577.7	519.9	0
3592	14477000	578.3	515.3	0
3593	14482000	578.3	514.8	0
3594	14486000	578.3	514.7	0
3595	14490000	578.2	514.4	0
3596	14494000	578.6	514.1	1
3597	14498000	579.5	513.8	1
3598	14502000	581.1	513.0	1
3599	14506000	581.9	512.6	1
3600	14510000	582.4	512.4	1
3601	14515000	582.7	512.3	1
3602	14519000	582.6	512.3	1
3603	14523000	582.6	512.2	1
3604	14527000	583.0	512.5	1
3605	14531000	583.2	513.0	1
3606	14535000	583.2	513.0	1
3607	14539000	583.1	513.1	1
3608	14543000	583.1	513.7	1
3609	14547000	583.0	513.9	1
3610	14550000	582.7	514.0	1
3611	14554000	582.5	514.1	1
3612	14558000	582.4	514.4	1
3613	14562000	581.9	514.7	1
3614	14566000	581.5	515.2	1
3615	14570000	581.4	515.6	1
3616	14574000	581.6	516.6	1
3617	14578000	581.3	517.0	1
3618	14582000	581.4	517.3	1
3619	14586000	581.6	518.5	1
3620	14590000	581.9	519.3	1
3621	14594000	582.3	520.6	1
3622	14598000	582.6	521.4	1
3623	14602000	583.0	522.2	1
3624	14606000	582.8	522.5	1
3625	14610000	582.6	522.7	1
3626	14615000	582.6	522.7	1
3627	14619000	582.5	522.5	1
3628	14623000	582.5	522.4	1
3629	14627000	582.6	522.2	1
3630	14631000	582.5	521.8	1
3631	14635000	582.0	521.3	1
3632	14639000	581.7	520.8	1
3633	14643000	581.1	519.7	1
3634	14647000	580.8	519.2	1
3635	14649000	580.7	519.1	1
3636	14653000	580.5	519.0	1
3637	14657000	580.7	519.3	1
3638	14661000	580.9	519.5	1
3639	14665000	580.4	520.2	1
3640	14669000	579.9	521.2	1
3641	14673000	579.9	521.8	1
3642	14677000	580.2	523.2	1
3643	14683000	580.0	524.3	1
3644	14687000	580.3	525.8	1
3645	14691000	580.4	525.9	1
3646	14695000	580.6	526.6	1
3647	14699000	581.0	527.3	1
3648	14703000	581.2	527.2	1
3649	14707000	580.9	527.2	1
3650	14711000	580.2	525.7	1
3651	14715000	579.0	524.4	1
3652	14719000	570.0	522.6	1
3653	14723000	547.5	509.0	1
3654	14727000	517.4	484.3	1
3655	14731000	489.9	465.9	1
3656	14735000	474.0	465.0	1
3657	14739000	473.4	462.4	1
3658	14743000	473.2	461.2	1
3659	14747000	474.5	460.0	1
3660	14750000	474.3	459.9	1
3661	14754000	474.3	460.3	1
3662	14758000	474.3	460.7	1
3663	14762000	474.3	460.9	1
3664	14766000	474.1	461.1	1
3665	14770000	474.2	461.4	1
3666	14774000	473.7	461.8	1
3667	14778000	473.2	462.1	1
3668	14783000	473.3	463.0	1
3669	14787000	473.5	464.1	1
3670	14791000	473.9	464.9	1
3671	14795000	474.3	465.5	1
3672	14799000	474.6	465.7	1
3673	14803000	475.0	465.8	1
3674	14807000	475.5	466.2	1
3675	14811000	476.3	466.0	1
3676	14814000	476.7	465.8	1
3677	14818000	476.9	465.6	1
3678	14822000	477.1	465.2	1
3679	14826000	477.3	464.6	1
3680	14830000	477.5	464.1	1
3681	14834000	477.4	462.9	1
3682	14838000	476.9	462.4	1
3683	14842000	476.3	461.5	1
3684	14846000	476.2	461.4	1
3685	14849000	476.5	461.2	1
3686	14853000	476.8	461.1	1
3687	14857000	477.1	460.9	1
3688	14861000	477.7	461.3	1
3689	14865000	478.3	462.0	1
3690	14869000	478.7	462.2	1
3691	14873000	479.4	463.0	1
3692	14877000	479.9	463.3	1
3693	14883000	480.7	465.0	1
3694	14887000	481.2	465.7	1
3695	14891000	481.7	466.2	1
3696	14895000	482.0	466.1	1
3697	14899000	482.2	465.9	1
3698	14903000	482.1	465.5	1
3699	14907000	482.1	465.2	1
3700	14911000	482.1	464.9	1
3701	14914000	482.2	464.2	1
3702	14918000	482.2	463.2	1
3703	14922000	482.3	462.3	1
3704	14926000	482.6	461.7	1
3705	14930000	482.5	459.9	1
3706	14934000	482.8	459.3	1
3707	14938000	483.4	459.2	1
3708	14942000	483.7	459.0	1
3709	14946000	483.9	459.1	1
3710	14950000	484.2	459.9	1
3711	14954000	484.6	460.6	1
3712	14958000	485.0	461.3	1
3713	14962000	485.1	462.1	1
3714	14966000	485.2	462.9	1
3715	14970000	485.7	464.4	1
3716	14974000	486.0	465.1	1
3717	14978000	485.9	465.4	1
3718	14983000	486.1	465.4	1
3719	14987000	486.3	465.5	1
3720	14991000	486.5	465.6	1
3721	14995000	486.7	465.3	1
3722	14999000	486.8	465.0	1
3723	15003000	486.9	464.5	1
3724	15007000	486.9	464.2	1
3725	15011000	486.9	464.0	1
3726	15014000	486.9	463.7	1
3727	15018000	487.0	463.6	1
3728	15022000	486.9	463.4	1
3729	15026000	487.2	463.4	1
3730	15030000	487.4	463.4	1
3731	15034000	487.9	463.5	1
3732	15038000	488.6	463.6	1
3733	15042000	489.3	463.7	1
3734	15046000	489.6	463.8	1
3735	15051000	490.6	464.5	1
3736	15055000	491.1	464.4	1
3737	15059000	491.5	464.4	1
3738	15063000	492.1	464.4	1
3739	15067000	492.4	464.2	1
3740	15071000	492.6	464.1	1
3741	15075000	493.5	463.9	1
3742	15079000	493.5	463.7	1
3743	15083000	493.9	463.5	1
3744	15087000	494.0	462.6	1
3745	15091000	495.1	462.4	1
3746	15095000	495.5	462.3	1
3747	15099000	496.2	462.1	1
3748	15103000	496.7	462.2	1
3749	15107000	497.4	462.1	1
3750	15111000	498.1	462.0	1
3751	15115000	498.4	462.0	1
3752	15118000	498.7	461.8	1
3753	15122000	499.4	462.0	1
3754	15126000	499.7	462.2	1
3755	15130000	501.4	460.3	1
3756	15134000	509.3	457.5	1
3757	15138000	536.6	450.3	1
3758	15142000	580.4	431.7	1
3759	15146000	628.7	413.3	1
3760	15151000	669.8	396.4	1
3761	15155000	704.9	383.5	1
3762	15159000	732.9	367.4	1
3763	15163000	751.2	360.9	1
3764	15167000	749.7	361.0	1
3765	15171000	748.7	362.6	1
3766	15175000	748.0	364.1	1
3767	15179000	747.8	363.9	1
3768	15182000	736.7	361.0	1
3769	15186000	737.0	362.8	1
3770	15190000	737.7	366.4	1
3771	15194000	735.0	372.1	1
3772	15198000	734.5	373.2	1
3773	15202000	734.2	373.7	1
3774	15206000	730.9	379.4	1
3775	15210000	730.0	385.1	1
3776	15214000	728.1	386.6	1
3777	15218000	728.6	389.2	1
3778	15222000	728.5	390.1	1
3779	15226000	727.8	391.9	1
3780	15230000	727.9	393.5	1
3781	15234000	727.9	394.6	1
3782	15238000	727.1	395.0	1
3783	15242000	726.4	395.4	1
3784	15246000	725.9	397.0	1
3785	15251000	725.9	397.4	1
3786	15255000	725.1	398.1	1
3787	15259000	724.3	398.6	1
3788	15263000	724.4	398.8	1
3789	15267000	724.4	398.9	1
3790	15271000	724.1	399.4	1
3791	15275000	723.7	399.6	1
3792	15279000	722.6	399.9	1
3793	15282000	721.9	400.1	1
3794	15286000	721.3	400.6	1
3795	15290000	721.3	401.0	1
3796	15294000	721.2	402.0	1
3797	15298000	721.0	403.1	1
3798	15302000	721.2	403.8	1
3799	15306000	721.4	404.1	1
3800	15310000	720.9	404.5	1
3801	15314000	720.8	404.6	1
3802	15318000	720.8	404.8	1
3803	15322000	720.1	405.0	1
3804	15326000	719.4	405.2	1
3805	15330000	719.4	405.3	1
3806	15334000	719.3	405.5	1
3807	15338000	719.4	406.1	1
3808	15342000	719.2	406.2	1
3809	15346000	719.3	406.3	1
3810	15351000	719.2	406.3	1
3811	15355000	719.1	406.4	1
3812	15359000	719.0	406.6	1
3813	15363000	718.4	406.7	1
3814	15367000	718.3	406.7	1
3815	15371000	718.2	406.6	1
3816	15375000	717.4	406.7	1
3817	15379000	717.3	406.7	1
3818	15382000	717.3	406.9	1
3819	15386000	717.2	407.0	1
3820	15390000	717.5	407.0	1
3821	15394000	717.7	407.0	1
3822	15398000	717.8	407.3	1
3823	15402000	717.7	407.2	1
3824	15406000	717.4	407.4	1
3825	15410000	717.2	407.6	1
3826	15415000	717.1	407.8	1
3827	15419000	717.1	407.9	1
3828	15423000	717.1	408.0	1
3829	15427000	716.9	408.1	1
3830	15431000	716.9	408.3	1
3831	15435000	716.9	408.5	1
3832	15439000	716.8	408.3	1
3833	15443000	716.4	408.4	1
3834	15447000	716.2	408.4	1
3835	15450000	716.2	408.5	1
3836	15454000	715.9	408.0	1
3837	15458000	715.7	407.4	1
3838	15462000	715.4	407.1	1
3839	15466000	712.0	407.5	1
3840	15470000	703.0	403.0	1
3841	15474000	676.7	401.6	1
3842	15478000	654.2	395.7	1
3843	15482000	664.0	393.3	1
3844	15486000	673.7	390.7	1
3845	15490000	677.7	390.7	1
3846	15494000	679.5	391.0	1
3847	15498000	678.9	391.5	1
3848	15502000	678.2	391.4	1
3849	15506000	676.8	391.4	1
3850	15510000	674.7	391.6	1
3851	15514000	674.2	391.5	1
3852	15519000	673.9	391.1	1
3853	15523000	673.8	391.2	1
3854	15527000	673.5	391.2	1
3855	15531000	673.2	391.2	1
3856	15535000	672.6	391.2	1
3857	15539000	672.4	391.0	1
3858	15543000	672.1	391.3	1
3859	15547000	671.7	391.5	1
3860	15550000	671.6	391.7	1
3861	15554000	669.8	393.0	1
3862	15558000	669.1	393.1	1
3863	15562000	668.9	393.2	1
3864	15566000	669.0	393.0	1
3865	15570000	668.9	392.9	1
3866	15574000	668.8	393.0	1
3867	15578000	668.7	393.1	1
3868	15582000	668.5	393.0	1
3869	15586000	667.6	393.1	1
3870	15590000	666.7	393.3	1
3871	15594000	666.5	393.1	1
3872	15598000	666.3	392.9	1
3873	15602000	665.5	392.9	1
3874	15606000	665.2	392.9	1
3875	15610000	664.9	391.9	1
3876	15614000	664.5	390.9	1
3877	15618000	663.6	390.9	1
3878	15622000	662.9	391.3	1
3879	15626000	662.6	391.7	1
3880	15630000	662.2	391.6	1
3881	15634000	661.4	391.7	1
3882	15638000	661.1	391.8	1
3883	15642000	660.8	391.9	1
3884	15646000	660.1	391.6	1
3885	15649000	659.6	392.2	1
3886	15653000	659.2	392.6	1
3887	15657000	658.8	392.8	1
3888	15661000	658.6	392.9	1
3889	15665000	658.5	392.9	1
3890	15669000	658.3	393.2	1
3891	15673000	658.1	393.4	1
3892	15677000	657.6	393.5	1
3893	15683000	657.1	394.0	1
3894	15687000	656.3	394.2	1
3895	15691000	655.6	394.3	1
3896	15695000	655.3	394.4	1
3897	15699000	654.8	394.5	1
3898	15703000	653.6	395.0	1
3899	15707000	653.0	395.3	1
3900	15711000	652.4	395.7	1
3901	15715000	651.7	395.9	1
3902	15718000	651.5	396.1	1
3903	15722000	651.3	396.3	1
3904	15726000	650.8	396.4	1
3905	15730000	650.3	396.5	1
3906	15734000	649.3	396.9	1
3907	15738000	648.4	397.2	1
3908	15742000	648.2	397.4	1
3909	15746000	648.2	398.7	1
3910	15750000	648.1	399.4	1
3911	15754000	647.4	400.1	1
3912	15758000	647.3	400.5	1
3913	15762000	647.1	400.8	1
3914	15766000	646.1	401.2	1
3915	15770000	644.7	401.7	1
3916	15774000	643.6	402.0	1
3917	15778000	642.5	402.4	1
3918	15783000	640.0	403.6	1
3919	15787000	638.2	404.0	1
3920	15791000	637.3	404.2	1
3921	15795000	636.3	404.3	1
3922	15799000	629.0	397.7	1
3923	15803000	621.7	390.4	0
3924	15807000	621.6	390.5	0
3925	15811000	621.6	390.1	0
3926	15815000	621.7	389.7	0
3927	15818000	623.1	389.7	0
3928	15822000	624.0	391.1	0
3929	15826000	624.7	392.9	0
3930	15830000	622.9	393.8	0
3931	15834000	621.4	395.6	0
3932	15838000	614.9	403.7	0
3933	15842000	611.3	411.2	0
3934	15846000	611.6	423.7	0
3935	15850000	611.4	447.2	0
3936	15854000	604.0	477.6	0
3937	15858000	592.7	511.6	0
3938	15862000	595.7	542.0	0
3939	15866000	598.8	573.1	0
3940	15870000	606.6	610.6	0
3941	15874000	600.0	628.1	0
3942	15878000	598.4	632.5	0
3943	15883000	596.8	636.8	0
3944	15887000	594.7	641.1	0
3945	15891000	592.8	645.6	0
3946	15895000	592.8	645.6	0
3947	15899000	0.0	0.0	0
3948	15903000	0.0	0.0	0
3949	15907000	0.0	0.0	0
3950	15911000	0.0	0.0	0
3951	15915000	0.0	0.0	0
3952	15918000	0.0	0.0	0
3953	15922000	0.0	0.0	0
3954	15926000	0.0	0.0	0
3955	15930000	0.0	0.0	0
3956	15934000	0.0	0.0	0
3957	15938000	0.0	0.0	0
3958	15942000	0.0	0.0	0
3959	15946000	0.0	0.0	0
3960	15950000	566.0	683.0	0
3961	15954000	566.2	683.2	0
3962	15958000	565.0	677.1	0
3963	15962000	563.8	671.2	0
3964	15966000	561.4	659.2	0
3965	15970000	556.9	635.0	0
3966	15974000	550.2	614.4	0
3967	15978000	549.7	593.1	0
3968	15982000	553.1	573.7	0
3969	15986000	555.7	558.1	0
3970	15990000	555.7	546.4	0
3971	15994000	558.0	532.5	0
3972	15998000	558.2	521.7	0
3973	16002000	559.3	515.9	0
3974	16006000	559.4	511.5	0
3975	16010000	559.0	506.5	0
3976	16014000	559.6	505.7	0
3977	16018000	559.5	504.9	0
3978	16022000	560.2	504.4	0
3979	16026000	560.5	503.6	1
3980	16030000	561.7	503.1	1
3981	16034000	562.2	502.6	1
3982	16038000	561.9	502.2	1
3983	16042000	561.7	501.9	1
3984	16046000	561.5	501.8	1
3985	16051000	561.3	501.9	1
3986	16055000	561.1	502.1	1
3987	16059000	561.0	502.5	1
3988	16063000	561.0	503.1	1
3989	16067000	560.9	503.4	1
3990	16071000	561.1	503.5	1
3991	16075000	561.2	503.6	1
3992	16079000	561.6	504.7	1
3993	16082000	561.7	505.1	1
3994	16086000	561.4	505.6	1
3995	16090000	561.4	505.8	1
3996	16094000	561.4	506.1	1
3997	16098000	561.6	506.7	1
3998	16102000	561.5	506.9	1
3999	16106000	561.3	506.7	1
4000	16110000	561.1	506.7	1
4001	16114000	560.1	506.9	1
4002	16118000	559.5	506.9	1
4003	16122000	559.4	506.9	1
4004	16126000	559.4	507.0	1
4005	16130000	559.5	507.3	1
4006	16134000	559.4	507.5	1
4007	16138000	559.2	507.6	1
4008	16142000	559.3	507.7	1
4009	16146000	559.4	507.7	1
4010	16151000	559.5	507.9	1
4011	16155000	559.7	508.0	1
4012	16159000	560.2	509.4	1
4013	16163000	560.3	509.6	1
4014	16167000	560.5	510.0	1
4015	16171000	561.2	510.3	1
4016	16175000	561.6	510.9	1
4017	16179000	561.8	511.1	1
4018	16183000	561.9	511.1	1
4019	16186000	561.9	511.0	1
4020	16190000	561.9	511.0	1
4021	16194000	562.0	510.9	1
4022	16198000	562.0	510.8	1
4023	16202000	561.9	510.7	1
4024	16206000	561.8	510.5	1
4025	16210000	561.7	510.5	1
4026	16214000	561.6	510.5	1
4027	16218000	561.2	510.4	1
4028	16222000	560.8	510.3	1
4029	16226000	560.5	510.3	1
4030	16230000	560.4	510.4	1
4031	16234000	560.4	510.4	1
4032	16238000	560.5	510.5	1
4033	16242000	560.6	510.6	1
4034	16246000	560.9	511.2	1
4035	16250000	561.0	511.4	1
4036	16254000	561.1	511.4	1
4037	16258000	561.2	511.5	1
4038	16262000	561.4	511.9	1
4039	16266000	561.5	511.9	1
4040	16270000	561.5	512.0	1
4041	16274000	561.5	511.8	1
4042	16278000	561.7	511.7	1
4043	16282000	561.7	511.8	1
4044	16286000	561.8	511.9	1
4045	16290000	561.9	511.8	1
4046	16294000	562.1	511.7	1
4047	16298000	562.7	511.6	1
4048	16302000	563.1	511.6	1
4049	16306000	563.5	511.8	1
4050	16310000	563.8	511.9	1
4051	16314000	563.0	512.8	1
4052	16318000	561.7	512.5	1
4053	16322000	559.0	512.5	1
4054	16326000	542.1	513.4	1
4055	16330000	509.9	510.3	1
4056	16334000	477.7	507.0	1
4057	16338000	469.6	504.3	1
4058	16342000	466.6	502.3	1
4059	16346000	465.8	502.4	1
4060	16350000	465.5	502.5	1
4061	16354000	465.5	503.2	1
4062	16358000	466.0	504.7	1
4063	16362000	466.2	505.1	1
4064	16366000	465.0	505.8	1
4065	16370000	464.1	506.0	1
4066	16374000	464.0	506.2	1
4067	16378000	463.8	506.1	1
4068	16382000	463.9	506.1	1
4069	16386000	464.1	506.2	1
4070	16390000	464.7	506.3	1
4071	16394000	464.9	506.5	1
4072	16398000	465.2	507.1	1
4073	16402000	465.8	507.4	1
4074	16406000	466.1	507.5	1
4075	16410000	466.6	508.1	1
4076	16414000	466.9	508.4	1
4077	16419000	467.5	508.4	1
4078	16423000	467.8	508.6	1
4079	16427000	467.9	508.7	1
4080	16431000	468.0	508.8	1
4081	16435000	468.3	509.1	1
4082	16439000	468.5	509.4	1
4083	16443000	468.7	510.0	1
4084	16447000	468.9	510.1	1
4085	16450000	469.5	510.2	1
4086	16454000	469.7	510.2	1
4087	16458000	470.1	510.2	1
4088	16462000	470.7	510.3	1
4089	16466000	471.1	510.2	1
4090	16470000	471.4	510.1	1
4091	16474000	471.5	510.0	1
4092	16478000	471.7	510.0	1
4093	16482000	471.9	510.1	1
4094	16486000	472.4	510.4	1
4095	16490000	472.7	511.2	1
4096	16494000	472.9	511.3	1
4097	16498000	473.3	511.9	1
4098	16502000	473.6	512.0	1
4099	16506000	473.8	512.2	1
4100	16510000	473.9	512.6	1
4101	16514000	474.8	512.9	1
4102	16519000	475.5	513.2	1
4103	16523000	475.7	513.6	1
4104	16527000	476.4	513.8	1
4105	16531000	476.6	514.1	1
4106	16535000	476.8	514.6	1
4107	16539000	477.1	514.6	1
4108	16543000	477.4	514.5	1
4109	16547000	478.0	515.3	1
4110	16550000	478.2	515.5	1
4111	16554000	479.1	515.7	1
4112	16558000	479.3	516.0	1
4113	16562000	479.4	516.3	1
4114	16566000	479.4	516.4	1
4115	16570000	479.5	516.4	1
4116	16574000	479.5	516.4	1
4117	16578000	479.5	516.3	1
4118	16582000	480.2	516.7	1
4119	16586000	480.4	517.1	1
4120	16590000	480.8	517.6	1
4121	16594000	481.1	517.8	1
4122	16598000	481.4	517.9	1
4123	16602000	481.7	518.0	1
4124	16606000	482.0	518.1	1
4125	16610000	482.2	518.0	1
4126	16614000	482.5	518.1	1
4127	16618000	482.9	518.2	1
4128	16622000	483.1	518.1	1
4129	16626000	483.4	518.1	1
4130	16630000	483.5	518.3	1
4131	16634000	483.5	518.6	1
4132	16638000	483.5	519.1	1
4133	16642000	483.7	519.3	1
4134	16646000	483.8	519.6	1
4135	16650000	484.0	519.7	1
4136	16654000	484.4	520.4	1
4137	16658000	484.6	520.8	1
4138	16662000	484.7	520.9	1
4139	16666000	484.9	521.0	1
4140	16670000	485.1	521.2	1
4141	16674000	485.3	521.2	1
4142	16678000	485.9	521.2	1
4143	16683000	486.2	521.1	1
4144	16687000	486.5	521.1	1
4145	16691000	486.7	521.1	1
4146	16695000	486.8	521.1	1
4147	16699000	486.8	521.1	1
4148	16703000	487.1	521.3	1
4149	16707000	487.2	521.4	1
4150	16711000	487.5	521.6	1
4151	16715000	488.1	522.6	1
4152	16718000	488.1	522.7	1
4153	16722000	488.2	523.0	1
4154	16726000	489.0	523.3	1
4155	16730000	489.5	523.7	1
4156	16734000	489.6	524.1	1
4157	16738000	489.7	524.5	1
4158	16742000	490.6	524.6	1
4159	16746000	490.8	524.6	1
4160	16750000	491.0	525.0	1
4161	16754000	491.9	524.9	1
4162	16758000	492.2	524.9	1
4163	16762000	492.4	525.2	1
4164	16766000	492.4	525.1	1
4165	16770000	492.5	525.1	1
4166	16774000	492.5	525.2	1
4167	16778000	492.6	525.3	1
4168	16783000	492.7	525.3	1
4169	16787000	492.6	525.2	1
4170	16791000	492.7	525.6	1
4171	16795000	492.4	524.7	1
4172	16799000	489.3	524.2	1
4173	16803000	445.8	482.1	1
4174	16807000	440.3	481.9	1
4175	16811000	429.2	481.7	1
4176	16815000	405.4	476.4	1
4177	16818000	404.1	478.9	1
4178	16822000	402.8	481.5	1
4179	16826000	404.2	487.1	1
4180	16830000	406.4	495.0	1
