Index	Time	X_coord	Y_coord	Confidence
3339	13470000	544.9	322.0	1
3340	13474000	544.8	321.9	1
3341	13478000	544.8	322.0	1
3342	13481000	544.8	322.0	1
3343	13485000	544.9	321.8	1
3344	13489000	544.7	321.8	1
3345	13493000	544.6	321.8	1
3346	13497000	544.2	321.7	1
3347	13501000	544.2	321.7	1
3348	13505000	544.2	321.5	1
3349	13509000	544.2	321.6	1
3350	13514000	544.0	321.3	1
3351	13518000	544.0	321.0	1
3352	13522000	543.9	320.9	1
3353	13526000	543.7	320.9	1
3354	13530000	543.5	320.6	1
3355	13534000	543.6	320.5	1
3356	13538000	543.6	320.4	1
3357	13542000	543.6	320.5	1
3358	13546000	543.7	320.3	1
3359	13550000	543.7	320.4	1
3360	13554000	543.6	320.1	1
3361	13558000	543.5	319.9	1
3362	13562000	543.5	319.3	1
3363	13566000	543.3	319.1	1
3364	13570000	543.3	319.1	1
3365	13574000	543.2	319.2	1
3366	13578000	543.2	318.9	1
3367	13581000	543.2	318.5	1
3368	13585000	543.4	318.4	1
3369	13589000	543.6	318.3	1
3370	13593000	543.7	318.3	1
3371	13597000	543.8	318.2	1
3372	13601000	544.3	318.1	1
3373	13605000	544.4	317.8	1
3374	13609000	544.5	318.1	1
3375	13614000	544.5	318.0	1
3376	13618000	544.5	318.0	1
3377	13622000	544.5	317.9	1
3378	13626000	544.5	317.8	1
3379	13630000	544.4	317.5	1
3380	13634000	544.4	317.4	1
3381	13638000	544.3	317.4	1
3382	13642000	544.5	317.3	1
3383	13646000	544.8	317.2	1
3384	13649000	544.8	317.2	1
3385	13653000	544.9	317.3	1
3386	13657000	544.9	317.3	1
3387	13661000	544.9	317.4	1
3388	13665000	544.9	317.3	1
3389	13669000	545.3	317.2	1
3390	13673000	545.3	317.4	1
3391	13677000	545.3	317.1	1
3392	13682000	545.4	316.8	1
3393	13686000	545.4	316.8	1
3394	13690000	545.4	316.7	1
3395	13694000	545.1	316.3	1
3396	13698000	544.9	316.2	1
3397	13702000	544.9	316.3	1
3398	13706000	545.1	316.4	1
3399	13710000	545.3	316.7	1
3400	13714000	545.5	317.0	1
3401	13718000	545.4	316.9	1
3402	13722000	545.4	316.8	1
3403	13726000	545.3	316.4	1
3404	13730000	545.4	316.2	1
3405	13734000	545.5	316.0	1
3406	13738000	545.9	315.8	1
3407	13742000	545.9	315.6	1
3408	13746000	546.0	315.6	1
3409	13749000	546.1	315.5	1
3410	13753000	546.1	315.4	1
3411	13757000	546.2	315.3	1
3412	13761000	546.1	314.9	1
3413	13765000	546.1	314.8	1
3414	13769000	546.2	314.9	1
3415	13773000	546.1	314.8	1
3416	13777000	546.0	314.9	1
3417	13782000	546.0	314.9	1
3418	13786000	546.0	315.1	1
3419	13790000	546.1	316.2	1
3420	13794000	547.4	320.0	1
3421	13798000	555.4	329.8	1
3422	13802000	565.1	339.1	1
3423	13806000	576.3	348.8	1
3424	13810000	576.4	359.5	1
3425	13814000	575.7	361.7	1
3426	13818000	573.8	361.8	1
3427	13822000	573.8	361.8	1
3428	13826000	574.2	361.8	1
3429	13830000	574.5	362.0	1
3430	13834000	574.6	362.1	1
3431	13838000	574.8	362.2	1
3432	13842000	574.9	362.3	1
3433	13846000	575.1	363.0	1
3434	13849000	575.1	363.5	1
3435	13853000	575.1	364.0	1
3436	13857000	575.2	364.3	1
3437	13861000	575.2	364.5	1
3438	13865000	575.5	364.7	1
3439	13869000	575.7	364.8	1
3440	13873000	575.8	364.9	1
3441	13877000	575.9	364.8	1
3442	13882000	575.7	364.7	1
3443	13886000	575.5	364.7	1
3444	13890000	575.3	364.8	1
3445	13894000	575.2	365.3	1
3446	13898000	575.3	365.7	1
3447	13902000	575.1	366.0	1
3448	13906000	574.5	366.0	1
3449	13910000	574.4	366.2	1
3450	13913000	574.5	366.4	1
3451	13917000	574.6	366.4	1
3452	13921000	574.5	366.4	1
3453	13925000	574.4	366.1	1
3454	13929000	573.9	365.9	1
3455	13933000	574.0	365.8	1
3456	13937000	574.1	365.6	1
3457	13941000	574.3	365.4	1
3458	13945000	574.4	365.1	1
3459	13949000	574.5	364.8	1
3460	13953000	574.6	364.3	1
3461	13957000	574.8	364.3	1
3462	13961000	574.8	364.4	1
3463	13965000	574.8	364.2	1
3464	13969000	574.8	364.1	1
3465	13973000	574.9	364.2	1
3466	13977000	575.0	363.8	1
3467	13982000	574.8	363.5	1
3468	13986000	574.6	363.4	1
3469	13990000	574.5	363.6	1
3470	13994000	574.4	363.8	1
3471	13998000	574.5	364.0	1
3472	14002000	574.4	363.8	1
3473	14006000	574.4	363.7	1
3474	14010000	574.3	363.2	1
3475	14013000	574.4	363.2	1
3476	14017000	574.2	363.3	1
3477	14021000	574.0	362.7	1
3478	14025000	574.2	362.2	1
3479	14029000	574.5	362.1	1
3480	14033000	574.5	362.0	1
3481	14037000	574.5	361.6	1
3482	14041000	574.5	361.3	1
3483	14045000	574.5	360.9	1
3484	14050000	574.6	360.9	1
3485	14054000	574.6	360.8	1
3486	14058000	574.9	361.0	1
3487	14062000	575.1	360.8	1
3488	14066000	575.2	360.9	1
3489	14070000	575.3	360.6	1
3490	14074000	575.7	360.5	1
3491	14078000	576.1	360.0	1
3492	14082000	576.1	359.8	1
3493	14086000	576.2	359.6	1
3494	14090000	576.2	359.3	1
3495	14094000	576.3	359.3	1
3496	14098000	576.4	359.2	1
3497	14102000	576.5	359.2	1
3498	14106000	576.5	359.1	1
3499	14110000	576.4	358.7	1
3500	14113000	576.5	358.9	1
3501	14117000	576.6	359.0	1
3502	14121000	576.9	359.3	1
3503	14125000	581.5	369.1	1
3504	14129000	598.3	377.3	1
3505	14133000	632.4	397.7	1
3506	14137000	671.4	418.8	1
3507	14141000	706.6	432.7	1
3508	14145000	731.6	446.2	1
3509	14150000	744.6	448.6	1
3510	14154000	746.6	451.0	1
3511	14158000	747.7	455.7	1
3512	14162000	749.3	465.8	1
3513	14166000	750.7	465.7	1
3514	14170000	753.2	466.6	1
3515	14174000	755.7	467.4	1
3516	14178000	757.6	469.3	1
3517	14181000	758.3	471.7	1
3518	14185000	758.6	472.0	1
3519	14189000	758.7	472.0	1
3520	14193000	758.7	472.0	1
3521	14197000	758.8	471.4	1
3522	14201000	758.8	470.9	1
3523	14205000	758.7	467.0	1
3524	14209000	758.9	466.7	1
3525	14213000	759.1	466.7	1
3526	14217000	759.2	466.7	1
3527	14221000	759.2	466.3	1
3528	14225000	759.2	466.4	1
3529	14229000	759.1	466.3	1
3530	14233000	760.2	466.3	1
3531	14237000	760.6	466.1	1
3532	14241000	760.9	465.9	1
3533	14245000	761.0	466.0	1
3534	14250000	761.1	465.9	1
3535	14254000	761.6	465.8	1
3536	14258000	761.6	465.9	1
3537	14262000	761.8	466.0	1
3538	14266000	762.2	466.0	1
3539	14270000	762.5	466.3	1
3540	14274000	762.8	466.5	1
3541	14278000	762.9	466.3	1
3542	14282000	763.0	466.0	1
3543	14286000	763.1	465.8	1
3544	14290000	763.2	465.6	1
3545	14294000	763.3	465.7	1
3546	14298000	763.2	465.5	1
3547	14302000	764.1	465.5	1
3548	14306000	764.1	465.4	1
3549	14310000	764.1	465.2	1
3550	14314000	764.2	465.0	1
3551	14318000	764.5	464.9	1
3552	14322000	764.6	463.8	1
3553	14326000	764.9	463.7	1
3554	14330000	765.4	463.6	1
3555	14334000	765.5	463.3	1
3556	14338000	766.3	462.6	1
3557	14342000	765.0	460.6	1
3558	14346000	767.5	458.2	1
3559	14350000	759.6	457.6	1
3560	14354000	763.4	456.7	1
3561	14358000	754.6	454.7	0
3562	14362000	752.1	452.5	0
3563	14366000	751.6	436.0	0
3564	14370000	751.2	419.4	0
3565	14374000	1411.5	-287.1	0
3566	14378000	1709.3	-741.8	0
3567	14381000	1848.4	-992.5	0
3568	14385000	1980.4	-1258.0	0
3569	14389000	1969.3	-1214.2	0
3570	14393000	1955.4	-1117.4	0
3571	14397000	1943.5	-1068.1	0
3572	14401000	1940.5	-1055.9	0
3573	14405000	1937.5	-1043.6	0
3574	14409000	1934.4	-1031.5	0
3575	14414000	1931.6	-1019.4	0
3576	14418000	1931.6	-1019.4	0
3577	14422000	0.0	0.0	0
3578	14426000	0.0	0.0	0
3579	14430000	0.0	0.0	0
3580	14434000	0.0	0.0	0
3581	14438000	0.0	0.0	0
3582	14442000	0.0	0.0	0
3583	14446000	0.0	0.0	0
3584	14450000	0.0	0.0	0
3585	14454000	0.0	0.0	0
3586	14458000	0.0	0.0	0
3587	14462000	0.0	0.0	0
3588	14466000	0.0	0.0	0
3589	14470000	0.0	0.0	0
3590	14474000	0.0	0.0	0
3591	14478000	0.0	0.0	0
3592	14481000	0.0	0.0	0
3593	14485000	0.0	0.0	0
3594	14489000	0.0	0.0	0
3595	14493000	0.0	0.0	0
3596	14497000	1868.8	-992.8	0
3597	14501000	1869.0	-993.0	0
3598	14505000	1868.8	-1007.2	0
3599	14509000	1868.8	-1021.6	0
3600	14514000	1868.7	-1050.4	0
3601	14518000	1868.4	-1108.6	0
3602	14522000	1868.5	-1154.5	0
3603	14526000	1869.2	-1199.5	0
3604	14530000	1870.3	-1238.8	0
3605	14534000	1869.9	-1274.9	0
3606	14538000	559.7	1149.2	0
3607	14542000	559.4	1141.0	0
3608	14546000	587.8	1138.2	0
3609	14549000	616.6	1136.3	0
3610	14553000	633.7	1179.2	0
3611	14557000	653.5	1218.7	0
3612	14561000	655.0	1237.2	0
3613	14565000	636.9	1259.8	0
3614	14569000	596.1	1280.1	0
3615	14573000	583.5	1297.4	0
3616	14577000	571.1	1311.3	0
3617	14581000	561.3	1319.8	0
3618	14585000	556.6	1329.5	0
3619	14589000	545.6	1333.5	0
3620	14593000	541.7	1341.9	0
3621	14597000	536.8	1346.5	0
3622	14601000	524.9	1351.2	0
3623	14605000	526.9	1354.8	0
3624	14609000	525.4	1357.0	0
3625	14614000	523.0	1358.4	0
3626	14618000	523.8	1197.7	0
3627	14622000	570.3	775.0	0
3628	14626000	591.0	589.5	0
3629	14630000	600.1	493.4	0
3630	14634000	609.9	392.3	0
3631	14638000	614.0	391.7	0
3632	14642000	614.0	391.4	0
3633	14646000	613.5	391.6	0
3634	14649000	613.0	391.9	0
3635	14653000	611.1	392.5	0
3636	14657000	609.6	393.1	0
3637	14661000	609.5	393.4	0
3638	14665000	609.4	393.6	0
3639	14669000	608.3	394.1	0
3640	14673000	606.4	394.6	1
3641	14677000	606.0	396.0	1
3642	14682000	605.6	396.5	1
3643	14686000	603.3	396.7	1
3644	14690000	602.8	396.8	1
3645	14694000	600.2	397.4	1
3646	14698000	599.3	397.2	1
3647	14702000	598.9	397.1	1
3648	14706000	598.5	396.6	1
3649	14710000	597.4	394.9	1
3650	14714000	597.7	394.8	1
3651	14718000	597.9	394.6	1
3652	14722000	597.9	394.5	1
3653	14726000	597.9	394.5	1
3654	14730000	598.4	394.2	1
3655	14734000	598.9	394.2	1
3656	14738000	599.1	394.2	1
3657	14742000	599.4	394.6	1
3658	14746000	599.8	394.5	1
3659	14749000	600.8	394.5	1
3660	14753000	601.3	394.3	1
3661	14757000	601.6	394.4	1
3662	14761000	602.2	393.9	1
3663	14765000	603.0	393.8	1
3664	14769000	603.3	393.7	1
3665	14773000	603.6	393.6	1
3666	14777000	603.5	393.7	1
3667	14782000	603.3	393.8	1
3668	14786000	603.3	393.9	1
3669	14790000	603.3	394.0	1
3670	14794000	603.3	394.1	1
3671	14798000	603.3	394.2	1
3672	14802000	603.3	394.5	1
3673	14806000	603.2	394.5	1
3674	14810000	602.6	394.4	1
3675	14814000	602.1	394.6	1
3676	14818000	602.1	394.8	1
3677	14822000	602.2	395.5	1
3678	14826000	602.1	395.7	1
3679	14830000	601.9	395.4	1
3680	14834000	601.5	395.3	1
3681	14838000	601.3	395.2	1
3682	14842000	600.9	394.9	1
3683	14846000	600.8	394.9	1
3684	14849000	600.7	394.9	1
3685	14853000	600.6	394.8	1
3686	14857000	600.5	394.8	1
3687	14861000	600.0	395.0	1
3688	14865000	598.8	393.3	1
3689	14869000	590.5	391.5	1
3690	14873000	574.5	387.3	1
3691	14877000	556.2	377.2	1
3692	14882000	543.5	375.9	1
3693	14886000	535.2	375.6	1
3694	14890000	531.7	375.5	1
3695	14894000	528.4	376.6	1
3696	14898000	528.2	376.3	1
3697	14902000	528.0	376.1	1
3698	14906000	526.0	375.8	1
3699	14910000	523.2	375.4	1
3700	14914000	523.0	374.8	1
3701	14917000	522.9	374.2	1
3702	14921000	522.6	371.9	1
3703	14925000	522.4	371.4	1
3704	14929000	522.2	370.9	1
3705	14933000	522.0	370.8	1
3706	14937000	521.8	370.7	1
3707	14941000	521.5	369.6	1
3708	14945000	521.2	369.4	1
3709	14949000	520.7	369.5	1
3710	14953000	520.3	369.6	1
3711	14957000	520.4	369.6	1
3712	14961000	520.5	369.6	1
3713	14965000	520.6	369.2	1
3714	14969000	520.5	368.9	1
3715	14973000	520.4	368.9	1
3716	14977000	520.3	368.9	1
3717	14982000	520.0	369.1	1
3718	14986000	520.0	369.1	1
3719	14990000	519.9	369.1	1
3720	14994000	519.6	369.1	1
3721	14998000	519.2	369.1	1
3722	15002000	519.1	369.1	1
3723	15006000	519.0	369.2	1
3724	15010000	518.9	369.1	1
3725	15014000	518.4	368.9	1
3726	15017000	518.2	369.4	1
3727	15021000	518.0	369.8	1
3728	15025000	517.7	369.9	1
3729	15029000	517.4	369.8	1
3730	15033000	517.1	370.3	1
3731	15037000	517.0	370.8	1
3732	15041000	516.9	371.1	1
3733	15045000	516.9	371.1	1
3734	15050000	516.6	371.2	1
3735	15054000	516.5	371.1	1
3736	15058000	516.4	371.3	1
3737	15062000	515.8	371.3	1
3738	15066000	515.6	371.4	1
3739	15070000	515.5	371.4	1
3740	15074000	514.9	371.3	1
3741	15078000	514.6	371.3	1
3742	15083000	514.2	370.4	1
3743	15087000	514.0	369.5	1
3744	15091000	513.9	369.8	1
3745	15095000	513.9	369.5	1
3746	15099000	513.8	369.3	1
3747	15103000	513.6	368.4	1
3748	15107000	513.5	368.0	1
3749	15111000	513.4	367.5	1
3750	15115000	513.9	367.4	1
3751	15117000	514.3	367.1	1
3752	15121000	515.8	366.9	1
3753	15125000	531.2	363.0	1
3754	15129000	558.2	353.4	1
3755	15133000	586.9	339.0	1
3756	15137000	608.8	324.6	1
3757	15141000	628.6	320.0	1
3758	15145000	642.4	317.7	1
3759	15150000	644.4	315.3	1
3760	15154000	646.5	313.7	1
3761	15158000	646.9	313.8	1
3762	15162000	647.2	313.9	1
3763	15166000	648.6	314.8	1
3764	15170000	649.2	317.4	1
3765	15174000	649.1	317.5	1
3766	15178000	649.2	318.2	1
3767	15181000	648.8	318.2	1
3768	15185000	648.6	318.2	1
3769	15189000	648.0	318.2	1
3770	15193000	647.4	318.1	1
3771	15197000	647.4	318.1	1
3772	15201000	647.5	318.1	1
3773	15205000	647.4	318.1	1
3774	15209000	647.5	318.1	1
3775	15213000	647.4	318.1	1
3776	15217000	647.1	318.2	1
3777	15221000	646.9	318.3	1
3778	15225000	645.9	317.6	1
3779	15229000	645.6	317.0	1
3780	15233000	645.4	315.6	1
3781	15237000	645.4	315.2	1
3782	15241000	645.4	314.3	1
3783	15245000	645.6	313.7	1
3784	15250000	645.4	313.2	1
3785	15254000	645.1	313.2	1
3786	15258000	644.6	313.7	1
3787	15262000	644.5	313.8	1
3788	15266000	644.5	314.0	1
3789	15270000	644.4	313.9	1
3790	15274000	644.5	313.9	1
3791	15278000	644.6	313.9	1
3792	15281000	644.5	312.7	1
3793	15285000	644.4	311.6	1
3794	15289000	644.0	310.0	1
3795	15293000	643.2	309.3	1
3796	15297000	643.1	309.2	1
3797	15301000	643.2	309.0	1
3798	15305000	643.2	308.8	1
3799	15309000	643.1	308.9	1
3800	15313000	643.0	308.9	1
3801	15317000	642.9	308.8	1
3802	15321000	642.7	307.9	1
3803	15325000	642.2	308.2	1
3804	15329000	642.1	308.0	1
3805	15333000	641.6	307.8	1
3806	15337000	641.5	307.8	1
3807	15341000	641.4	307.7	1
3808	15345000	640.6	307.7	1
3809	15350000	640.7	307.7	1
3810	15354000	640.9	307.6	1
3811	15358000	641.2	307.5	1
3812	15362000	641.2	307.4	1
3813	15366000	641.2	307.3	1
3814	15370000	641.2	307.5	1
3815	15374000	641.1	307.6	1
3816	15378000	641.0	307.4	1
3817	15382000	640.7	307.5	1
3818	15386000	640.8	307.6	1
3819	15390000	640.8	308.1	1
3820	15394000	640.8	308.3	1
3821	15398000	640.8	308.3	1
3822	15402000	640.9	308.3	1
3823	15406000	640.7	308.6	1
3824	15410000	640.6	308.5	1
3825	15414000	640.5	308.4	1
3826	15418000	640.3	308.6	1
3827	15422000	640.4	308.8	1
3828	15426000	640.3	308.9	1
3829	15430000	640.3	308.9	1
3830	15434000	640.3	309.1	1
3831	15438000	640.3	309.1	1
3832	15442000	640.2	309.1	1
3833	15446000	640.1	309.1	1
3834	15449000	640.0	309.0	1
3835	15453000	640.1	309.2	1
3836	15457000	639.8	309.1	1
3837	15461000	639.8	309.1	1
3838	15465000	639.9	309.2	1
3839	15469000	639.8	309.4	1
3840	15473000	639.6	309.4	1
3841	15477000	639.5	309.5	1
3842	15481000	639.4	309.5	1
3843	15485000	639.3	309.6	1
3844	15489000	639.3	309.7	1
3845	15493000	639.2	309.8	1
3846	15497000	639.3	310.0	1
3847	15501000	639.3	310.2	1
3848	15505000	639.4	310.7	1
3849	15509000	639.4	310.5	1
3850	15513000	639.4	310.4	1
3851	15518000	639.4	310.3	1
3852	15522000	639.9	310.2	1
3853	15526000	639.6	310.1	1
3854	15530000	639.5	310.0	1
3855	15534000	639.4	310.0	1
3856	15538000	639.4	310.0	1
3857	15542000	639.4	310.0	1
3858	15546000	639.3	310.0	1
3859	15550000	639.4	310.1	1
3860	15554000	639.4	310.2	1
3861	15558000	639.3	310.2	1
3862	15562000	639.2	310.2	1
3863	15566000	639.3	310.2	1
3864	15570000	639.2	310.2	1
3865	15574000	639.2	310.1	1
3866	15578000	639.3	310.2	1
3867	15582000	639.6	310.4	1
3868	15586000	639.3	310.6	1
3869	15590000	639.6	311.2	1
3870	15594000	640.3	315.7	1
3871	15598000	642.7	333.3	1
3872	15602000	652.1	355.0	1
3873	15606000	663.2	375.3	1
3874	15610000	678.6	403.3	1
3875	15614000	689.8	423.0	1
3876	15618000	703.6	445.4	1
3877	15622000	715.4	468.8	1
3878	15626000	725.9	490.5	1
3879	15630000	732.3	506.4	1
3880	15634000	739.0	526.4	1
3881	15638000	741.3	527.1	1
3882	15642000	741.9	526.9	1
3883	15646000	742.5	526.8	1
3884	15649000	743.5	526.8	1
3885	15653000	744.4	526.8	1
3886	15657000	746.1	527.6	1
3887	15661000	747.4	530.1	1
3888	15665000	747.6	530.8	1
3889	15669000	747.9	532.0	1
3890	15673000	748.0	532.3	1
3891	15677000	748.1	532.6	1
3892	15682000	748.3	533.0	1
3893	15686000	748.3	533.0	1
3894	15690000	748.6	533.0	1
3895	15694000	748.9	533.4	1
3896	15698000	749.5	533.6	1
3897	15702000	749.8	533.7	1
3898	15706000	750.1	534.1	1
3899	15710000	750.5	534.5	1
3900	15714000	750.9	534.6	1
3901	15717000	751.1	534.5	1
3902	15721000	751.3	534.4	1
3903	15725000	751.3	534.3	1
3904	15729000	751.3	534.3	1
3905	15733000	751.5	534.4	1
3906	15737000	751.6	534.4	1
3907	15741000	751.9	534.7	1
3908	15745000	752.4	534.8	1
3909	15749000	752.6	534.9	1
3910	15753000	752.7	534.9	1
3911	15757000	752.8	534.9	1
3912	15761000	753.0	534.9	1
3913	15765000	753.2	535.1	1
3914	15769000	753.4	535.3	1
3915	15773000	753.5	535.3	1
3916	15777000	753.6	535.3	1
3917	15782000	753.5	535.4	1
3918	15786000	753.7	535.1	1
3919	15790000	753.7	535.1	1
3920	15794000	753.7	535.0	1
3921	15798000	753.9	534.9	1
3922	15802000	753.9	534.5	1
3923	15806000	753.9	533.4	1
3924	15810000	754.3	533.1	1
3925	15814000	754.3	532.7	1
3926	15817000	755.0	531.8	1
3927	15821000	755.1	530.9	1
3928	15825000	755.0	530.1	1
3929	15829000	755.0	529.6	1
3930	15833000	755.0	529.5	1
3931	15837000	755.0	529.4	1
3932	15841000	754.9	529.2	1
3933	15845000	754.8	529.1	1
3934	15849000	754.8	529.1	1
3935	15853000	754.8	528.6	1
3936	15857000	755.2	528.1	1
3937	15861000	760.9	526.7	1
3938	15865000	772.7	524.3	1
3939	15869000	786.1	516.5	1
3940	15873000	792.9	507.5	1
3941	15877000	793.8	501.7	1
3942	15883000	794.1	499.4	1
3943	15887000	793.3	494.0	1
3944	15891000	793.2	493.6	1
3945	15895000	793.2	493.8	1
3946	15899000	793.3	494.1	1
3947	15903000	794.4	494.0	1
3948	15907000	794.8	494.0	1
3949	15911000	795.1	493.8	1
3950	15915000	795.0	493.7	1
3951	15918000	795.0	493.6	1
3952	15922000	794.8	493.2	1
3953	15926000	794.6	493.1	1
3954	15930000	794.2	493.1	1
3955	15934000	794.1	493.0	1
3956	15938000	793.6	493.0	1
3957	15942000	793.5	493.1	1
3958	15946000	793.7	493.2	1
3959	15950000	793.8	493.3	1
3960	15954000	794.1	493.3	1
3961	15958000	794.1	493.8	1
3962	15962000	794.2	493.8	1
3963	15966000	794.2	493.9	1
3964	15970000	794.1	493.7	1
3965	15974000	794.0	493.8	1
3966	15978000	793.8	493.4	1
3967	15982000	793.5	493.0	1
3968	15985000	793.3	492.9	1
3969	15989000	793.2	492.7	1
3970	15993000	793.4	491.3	1
3971	15997000	793.7	491.3	1
3972	16001000	794.2	491.3	1
3973	16005000	794.0	491.4	1
3974	16009000	793.9	491.6	1
3975	16013000	793.8	491.2	1
3976	16017000	793.6	490.9	1
3977	16021000	793.4	490.8	1
3978	16025000	793.2	490.6	1
3979	16029000	791.0	490.1	1
3980	16033000	787.3	484.1	1
3981	16037000	785.2	479.6	1
3982	16041000	783.8	478.3	1
3983	16045000	782.1	477.8	1
3984	16051000	781.3	477.8	1
3985	16055000	781.7	477.7	1
3986	16059000	781.6	477.6	1
3987	16063000	781.5	477.4	1
3988	16067000	780.9	477.2	1
3989	16071000	779.7	477.1	1
3990	16075000	779.7	477.0	1
3991	16079000	779.6	476.9	1
3992	16082000	779.8	476.9	1
3993	16086000	779.9	476.9	1
3994	16090000	780.0	477.0	1
3995	16094000	779.9	477.0	1
3996	16098000	779.8	477.1	1
3997	16102000	779.8	476.9	1
3998	16106000	779.8	476.7	1
3999	16110000	779.8	476.8	1
4000	16114000	779.9	476.8	1
4001	16118000	779.8	477.2	1
4002	16122000	779.7	477.3	1
4003	16126000	779.5	477.4	1
4004	16130000	779.5	477.6	1
4005	16134000	779.4	477.6	1
4006	16138000	779.4	477.9	1
4007	16142000	779.4	478.2	1
4008	16146000	779.3	478.8	1
4009	16151000	779.3	478.8	1
4010	16155000	779.3	478.8	1
4011	16159000	779.3	478.8	1
4012	16163000	779.4	478.9	1
4013	16167000	779.4	479.0	1
4014	16171000	779.3	479.0	1
4015	16175000	779.2	479.1	1
4016	16179000	779.0	479.0	1
4017	16182000	779.0	478.9	1
4018	16186000	778.9	479.1	1
4019	16190000	778.8	479.3	1
4020	16194000	778.8	479.7	1
4021	16198000	778.4	479.7	1
4022	16202000	778.2	479.8	1
4023	16206000	778.1	479.7	1
4024	16210000	777.8	479.5	1
4025	16214000	773.8	479.1	1
4026	16217000	764.7	470.5	1
4027	16221000	748.7	445.6	1
4028	16225000	724.4	412.9	1
4029	16229000	698.2	382.8	1
4030	16233000	671.4	358.4	1
4031	16237000	647.0	348.4	1
4032	16241000	626.3	333.8	1
4033	16245000	608.2	330.7	1
4034	16250000	594.2	329.5	1
4035	16254000	593.0	328.8	1
4036	16258000	591.8	328.3	1
4037	16262000	591.0	326.8	1
4038	16266000	588.8	325.3	1
4039	16270000	586.2	324.5	1
4040	16274000	586.0	324.6	1
4041	16278000	585.8	324.6	1
4042	16282000	585.7	325.4	1
4043	16286000	585.5	325.6	1
4044	16290000	585.2	325.8	1
4045	16294000	585.4	326.7	1
4046	16298000	585.6	327.6	1
4047	16302000	585.4	327.6	1
4048	16306000	585.4	327.6	1
4049	16310000	585.3	327.5	1
4050	16314000	585.5	328.5	1
4051	16318000	585.0	328.5	1
4052	16322000	584.5	328.5	1
4053	16326000	584.3	328.6	1
4054	16330000	584.2	328.6	1
4055	16334000	584.2	328.5	1
4056	16338000	584.1	328.9	1
4057	16342000	583.9	329.2	1
4058	16346000	583.5	329.2	1
4059	16350000	583.4	329.1	1
4060	16354000	583.5	328.7	1
4061	16358000	583.4	328.4	1
4062	16362000	583.5	328.2	1
4063	16366000	583.6	328.0	1
4064	16370000	583.6	328.0	1
4065	16374000	583.7	328.1	1
4066	16378000	583.8	327.7	1
4067	16382000	584.1	327.4	1
4068	16386000	584.2	326.9	1
4069	16390000	584.0	326.6	1
4070	16394000	584.2	326.5	1
4071	16398000	583.9	326.6	1
4072	16402000	584.0	326.8	1
4073	16406000	583.7	327.1	1
4074	16410000	583.4	327.1	1
4075	16414000	583.4	327.2	1
4076	16419000	583.5	327.2	1
4077	16423000	583.4	327.6	1
4078	16427000	583.4	327.8	1
4079	16431000	583.2	327.9	1
4080	16435000	582.8	328.1	1
4081	16439000	582.4	328.0	1
4082	16443000	582.4	327.9	1
4083	16447000	582.5	328.2	1
4084	16449000	582.6	328.4	1
4085	16453000	582.7	328.7	1
4086	16457000	582.8	328.8	1
4087	16461000	582.8	328.9	1
4088	16465000	582.9	328.8	1
4089	16469000	583.0	329.0	1
4090	16473000	582.9	329.1	1
4091	16477000	582.9	329.0	1
4092	16482000	582.7	328.8	1
4093	16486000	582.2	328.7	1
4094	16490000	581.8	329.4	1
4095	16494000	581.7	329.6	1
4096	16498000	581.7	329.7	1
4097	16502000	581.7	329.7	1
4098	16506000	581.4	329.7	1
4099	16510000	581.6	329.6	1
4100	16514000	581.8	329.5	1
4101	16518000	581.9	330.0	1
4102	16522000	582.0	330.1	1
4103	16526000	582.1	330.3	1
4104	16530000	582.1	330.6	1
4105	16534000	582.0	330.8	1
4106	16538000	581.8	331.0	1
4107	16542000	581.5	331.1	1
4108	16546000	581.1	331.2	1
4109	16550000	580.6	331.2	1
4110	16554000	580.6	331.6	1
4111	16558000	580.6	331.7	1
4112	16562000	580.4	331.5	1
4113	16566000	580.7	331.4	1
4114	16570000	581.0	331.5	1
4115	16574000	580.9	331.2	1
4116	16578000	580.8	331.1	1
4117	16582000	580.9	331.1	1
4118	16586000	581.0	331.2	1
4119	16590000	580.8	331.3	1
4120	16594000	580.6	331.4	1
4121	16598000	580.4	331.4	1
4122	16602000	580.1	331.6	1
4123	16606000	580.0	331.1	1
4124	16610000	580.0	330.7	1
4125	16614000	579.9	330.2	1
4126	16618000	579.9	329.8	1
4127	16622000	579.9	329.7	1
4128	16626000	580.1	329.6	1
4129	16630000	580.0	329.7	1
4130	16634000	579.9	329.2	1
4131	16638000	579.9	329.0	1
4132	16642000	579.8	328.9	1
4133	16646000	579.7	328.8	1
4134	16650000	579.7	329.0	1
4135	16654000	579.6	329.2	1
4136	16658000	578.6	329.7	1
4137	16662000	568.3	335.3	1
4138	16666000	550.4	340.7	1
4139	16670000	528.8	352.3	1
4140	16674000	511.7	363.7	1
4141	16678000	506.2	366.0	1
4142	16683000	506.6	368.8	1
4143	16687000	506.5	368.3	1
4144	16691000	506.5	367.9	1
4145	16695000	506.4	367.7	1
4146	16699000	506.3	367.9	1
4147	16703000	504.5	367.8	1
4148	16707000	504.5	368.3	1
4149	16711000	504.5	368.9	1
4150	16715000	504.7	370.2	1
4151	16718000	505.0	371.5	1
4152	16722000	505.2	372.8	1
4153	16726000	505.5	372.9	1
4154	16730000	505.6	372.9	1
4155	16734000	505.6	372.8	1
