Index	Time	X_coord	Y_coord	Confidence
3339	13457000	791.5	373.5	0
3340	13461000	793.8	352.3	0
3341	13465000	797.2	334.1	0
3342	13469000	799.7	316.0	0
3343	13473000	801.2	297.7	0
3344	13477000	802.0	285.2	0
3345	13480000	802.7	274.4	0
3346	13484000	802.4	272.6	0
3347	13488000	801.5	272.6	0
3348	13492000	800.3	272.6	0
3349	13496000	2452.6	-395.0	0
3350	13500000	2452.4	-394.6	0
3351	13504000	2452.3	-394.6	0
3352	13508000	2452.1	-394.2	0
3353	13513000	2451.8	-393.9	0
3354	13517000	2451.0	-392.5	0
3355	13521000	2450.8	-392.4	0
3356	13525000	802.0	323.9	0
3357	13529000	800.0	332.5	0
3358	13533000	796.3	349.9	0
3359	13537000	791.2	371.0	0
3360	13541000	788.5	377.9	0
3361	13545000	782.0	381.7	0
3362	13549000	774.7	387.5	0
3363	13553000	768.2	388.8	0
3364	13557000	763.1	388.1	0
3365	13561000	762.8	387.1	1
3366	13565000	763.2	384.8	1
3367	13569000	763.8	380.8	1
3368	13573000	771.6	379.4	1
3369	13577000	779.7	376.3	1
3370	13580000	786.3	375.9	1
3371	13584000	792.2	376.4	1
3372	13588000	795.1	377.1	1
3373	13592000	798.9	377.5	1
3374	13596000	801.2	377.9	1
3375	13600000	801.4	377.6	1
3376	13604000	801.6	377.6	1
3377	13608000	802.3	377.6	1
3378	13613000	803.0	376.9	1
3379	13617000	804.0	377.2	1
3380	13621000	804.1	377.7	1
3381	13625000	804.3	377.1	1
3382	13629000	804.5	377.9	1
3383	13633000	804.5	378.7	1
3384	13637000	804.4	378.0	1
3385	13641000	804.4	377.2	1
3386	13645000	803.1	375.3	1
3387	13648000	797.5	375.2	1
3388	13652000	777.6	349.7	1
3389	13656000	746.5	310.7	1
3390	13660000	717.1	256.1	1
3391	13664000	694.8	227.3	1
3392	13668000	677.6	201.0	1
3393	13672000	669.8	187.4	1
3394	13676000	669.1	185.3	1
3395	13681000	669.1	184.8	1
3396	13685000	669.1	184.4	1
3397	13689000	666.5	183.4	1
3398	13693000	664.0	182.9	1
3399	13697000	657.2	182.5	1
3400	13701000	655.7	182.2	1
3401	13705000	655.0	182.0	1
3402	13709000	655.7	182.0	1
3403	13713000	656.3	182.7	1
3404	13717000	658.2	182.7	1
3405	13721000	658.4	182.6	1
3406	13725000	658.2	181.7	1
3407	13729000	658.0	181.5	1
3408	13733000	657.6	181.6	1
3409	13737000	657.2	181.6	1
3410	13741000	656.0	181.7	1
3411	13745000	655.4	182.3	1
3412	13748000	654.9	182.3	1
3413	13752000	655.3	182.3	1
3414	13756000	655.6	183.1	1
3415	13760000	657.0	183.4	1
3416	13764000	657.8	183.6	1
3417	13768000	658.1	183.8	1
3418	13772000	658.4	184.0	1
3419	13776000	658.2	184.7	1
3420	13781000	658.4	184.7	1
3421	13785000	658.6	184.7	1
3422	13789000	658.7	185.3	1
3423	13793000	658.7	185.3	1
3424	13797000	658.5	185.3	1
3425	13801000	658.3	185.9	1
3426	13805000	658.3	185.9	1
3427	13809000	658.3	185.8	1
3428	13813000	658.0	186.1	1
3429	13816000	657.6	186.5	1
3430	13820000	657.4	186.8	1
3431	13824000	657.1	187.1	1
3432	13828000	656.9	188.4	1
3433	13832000	656.8	188.3	1
3434	13836000	656.7	188.6	1
3435	13840000	656.6	189.0	1
3436	13844000	656.6	189.7	1
3437	13848000	656.6	190.1	1
3438	13852000	657.2	190.5	1
3439	13856000	657.2	190.8	1
3440	13860000	657.1	191.7	1
3441	13864000	657.1	192.0	1
3442	13868000	657.2	192.2	1
3443	13872000	657.3	192.3	1
3444	13876000	657.3	192.4	1
3445	13881000	657.7	193.0	1
3446	13885000	658.1	192.7	1
3447	13889000	658.2	192.7	1
3448	13893000	658.4	192.8	1
3449	13897000	658.8	192.9	1
3450	13901000	659.1	193.1	1
3451	13905000	659.3	193.4	1
3452	13909000	659.3	193.7	1
3453	13913000	659.3	194.1	1
3454	13917000	659.7	194.1	1
3455	13921000	660.0	194.1	1
3456	13925000	660.3	194.2	1
3457	13929000	660.3	194.5	1
3458	13933000	660.4	194.6	1
3459	13937000	660.6	194.3	1
3460	13941000	660.8	194.0	1
3461	13945000	661.0	193.8	1
3462	13948000	661.1	193.6	1
3463	13952000	661.4	193.3	1
3464	13956000	661.6	193.1	1
3465	13960000	661.5	193.2	1
3466	13964000	661.6	193.1	1
3467	13968000	661.5	193.2	1
3468	13972000	661.5	193.3	1
3469	13976000	661.7	193.3	1
3470	13981000	662.0	193.3	1
3471	13985000	662.6	191.5	1
3472	13989000	664.1	188.1	1
3473	13993000	670.4	181.2	1
3474	13997000	672.8	180.1	1
3475	14001000	673.4	179.8	1
3476	14005000	673.7	179.5	1
3477	14009000	674.0	179.2	1
3478	14013000	674.6	179.0	1
3479	14016000	674.7	178.4	1
3480	14020000	674.7	178.2	1
3481	14024000	674.9	178.1	1
3482	14028000	674.9	178.1	1
3483	14032000	674.9	178.2	1
3484	14036000	674.9	178.2	1
3485	14040000	674.9	178.1	1
3486	14044000	675.0	177.9	1
3487	14049000	675.1	177.8	1
3488	14053000	675.6	177.7	1
3489	14057000	676.1	177.2	1
3490	14061000	676.2	176.9	1
3491	14065000	676.2	176.8	1
3492	14069000	676.3	176.7	1
3493	14073000	676.4	176.3	1
3494	14077000	676.4	175.9	1
3495	14081000	676.7	175.6	1
3496	14085000	676.9	175.3	1
3497	14089000	677.4	175.0	1
3498	14093000	677.5	175.3	1
3499	14097000	677.6	175.6	1
3500	14101000	677.7	175.5	1
3501	14105000	677.9	175.4	1
3502	14109000	678.1	175.1	1
3503	14113000	679.5	174.0	1
3504	14116000	679.7	173.9	1
3505	14120000	679.9	173.2	1
3506	14124000	679.9	172.0	1
3507	14128000	679.7	172.2	1
3508	14132000	679.6	172.1	1
3509	14136000	679.5	172.2	1
3510	14140000	679.5	172.2	1
3511	14144000	679.2	172.2	1
3512	14149000	679.1	172.1	1
3513	14153000	679.0	170.7	1
3514	14157000	678.8	170.6	1
3515	14161000	678.6	170.6	1
3516	14165000	678.7	169.4	1
3517	14169000	678.5	169.6	1
3518	14173000	678.3	169.6	1
3519	14177000	678.1	169.5	1
3520	14180000	678.0	169.9	1
3521	14184000	677.9	169.4	1
3522	14188000	677.3	168.9	1
3523	14192000	673.9	167.5	1
3524	14196000	661.9	162.1	1
3525	14200000	637.3	140.1	1
3526	14204000	590.7	109.0	1
3527	14208000	541.3	73.4	1
3528	14212000	487.3	38.7	1
3529	14216000	442.0	29.7	1
3530	14220000	408.0	10.7	1
3531	14224000	364.0	-0.7	1
3532	14228000	319.4	-16.1	1
3533	14232000	269.7	-26.8	1
3534	14236000	231.5	-50.4	1
3535	14240000	233.7	-53.5	1
3536	14244000	236.0	-54.5	1
3537	14249000	235.7	-54.7	1
3538	14253000	235.3	-52.3	1
3539	14257000	229.6	-51.1	1
3540	14261000	223.7	-50.6	1
3541	14265000	223.6	-50.2	1
3542	14269000	223.7	-50.1	1
3543	14273000	223.7	-49.9	1
3544	14277000	228.8	-49.5	1
3545	14280000	230.2	-48.6	1
3546	14284000	230.5	-48.9	1
3547	14288000	230.4	-49.2	1
3548	14292000	230.4	-49.1	1
3549	14296000	231.8	-49.0	1
3550	14300000	232.5	-48.5	1
3551	14304000	233.3	-46.2	1
3552	14308000	233.6	-45.3	1
3553	14312000	233.9	-44.3	1
3554	14317000	234.1	-41.3	1
3555	14321000	234.4	-40.6	1
3556	14325000	234.6	-39.9	1
3557	14329000	236.7	-38.8	1
3558	14333000	236.8	-35.7	1
3559	14337000	236.8	-35.1	1
3560	14341000	236.9	-34.5	1
3561	14345000	237.1	-31.8	1
3562	14349000	237.3	-29.2	1
3563	14353000	237.9	-28.9	1
3564	14357000	238.5	-28.5	1
3565	14361000	238.3	-27.4	1
3566	14365000	239.2	-27.0	1
3567	14369000	240.0	-26.6	1
3568	14373000	240.7	-23.7	1
3569	14377000	240.8	-23.5	1
3570	14380000	240.8	-23.0	1
3571	14384000	240.8	-21.9	1
3572	14388000	242.4	-20.8	1
3573	14392000	243.9	-19.8	1
3574	14396000	244.9	-18.9	1
3575	14400000	245.9	-18.1	1
3576	14404000	246.2	-17.4	1
3577	14408000	246.2	-15.6	1
3578	14412000	247.4	-15.3	1
3579	14417000	251.2	-15.1	1
3580	14421000	251.3	-14.0	1
3581	14425000	251.5	-13.0	1
3582	14429000	252.0	-10.8	1
3583	14433000	252.4	-10.1	1
3584	14437000	253.1	-9.1	1
3585	14441000	253.7	-8.1	1
3586	14445000	255.0	-7.0	1
3587	14449000	256.2	-6.9	1
3588	14453000	257.2	-6.9	1
3589	14457000	258.2	-6.5	1
3590	14461000	260.9	-6.6	1
3591	14465000	261.6	-6.6	1
3592	14469000	262.2	-4.3	1
3593	14473000	264.0	-2.5	1
3594	14477000	265.4	-3.1	1
3595	14481000	266.8	-3.7	1
3596	14484000	268.7	-5.3	1
3597	14488000	269.2	-5.7	1
3598	14492000	269.7	-6.1	1
3599	14496000	270.9	-6.8	1
3600	14500000	272.1	-7.4	1
3601	14504000	272.9	-8.4	1
3602	14508000	275.2	-8.5	1
3603	14512000	276.2	-9.1	1
3604	14517000	278.7	-9.6	1
3605	14521000	284.4	-12.3	1
3606	14525000	287.9	-13.3	1
3607	14529000	288.5	-15.0	1
3608	14533000	289.2	-15.7	1
3609	14537000	291.3	-20.0	1
3610	14541000	294.1	-20.1	1
3611	14545000	294.8	-20.2	1
3612	14549000	298.2	-20.6	1
3613	14553000	301.9	-21.0	1
3614	14557000	302.7	-21.3	1
3615	14561000	302.5	-21.6	1
3616	14565000	302.2	-21.7	1
3617	14569000	303.8	-21.2	1
3618	14573000	305.4	-20.7	1
3619	14577000	306.8	-9.6	0
3620	14581000	307.1	-4.9	0
3621	14585000	307.3	15.5	0
3622	14589000	307.5	27.8	0
3623	14593000	310.5	42.0	0
3624	14597000	313.5	57.3	0
3625	14601000	314.5	65.6	0
3626	14605000	315.0	69.8	0
3627	14609000	315.3	71.9	0
3628	14613000	315.6	74.0	0
3629	14617000	314.3	88.2	0
3630	14621000	313.0	102.5	0
3631	14625000	311.7	116.7	0
3632	14629000	310.5	131.1	0
3633	14633000	310.5	131.1	0
3634	14637000	0.0	0.0	0
3635	14641000	0.0	0.0	0
3636	14645000	0.0	0.0	0
3637	14648000	0.0	0.0	0
3638	14652000	0.0	0.0	0
3639	14656000	0.0	0.0	0
3640	14660000	0.0	0.0	0
3641	14664000	0.0	0.0	0
3642	14668000	0.0	0.0	0
3643	14672000	0.0	0.0	0
3644	14676000	0.0	0.0	0
3645	14681000	0.0	0.0	0
3646	14685000	0.0	0.0	0
3647	14689000	0.0	0.0	0
3648	14693000	0.0	0.0	0
3649	14697000	0.0	0.0	0
3650	14701000	0.0	0.0	0
3651	14705000	365.7	79.7	0
3652	14709000	365.7	79.7	0
3653	14714000	366.9	71.8	0
3654	14718000	368.1	64.0	0
3655	14722000	370.6	48.4	0
3656	14726000	375.7	17.3	0
3657	14730000	380.0	-12.6	0
3658	14734000	383.6	-39.5	0
3659	14738000	385.5	-61.9	0
3660	14742000	387.6	-84.8	0
3661	14746000	390.3	-100.5	0
3662	14748000	392.0	-99.3	0
3663	14752000	392.0	-98.1	0
3664	14756000	392.0	-94.3	0
3665	14760000	391.9	-93.9	0
3666	14764000	369.4	5.0	0
3667	14768000	376.2	14.0	0
3668	14772000	389.6	32.0	0
3669	14776000	401.2	32.8	0
3670	14782000	402.2	33.0	0
3671	14786000	401.9	33.2	0
3672	14790000	401.6	35.8	0
3673	14794000	393.1	38.5	0
3674	14798000	385.2	41.2	0
3675	14802000	379.5	42.2	0
3676	14806000	379.4	39.9	0
3677	14810000	377.7	37.8	0
3678	14814000	377.0	38.6	0
3679	14816000	375.9	39.5	0
3680	14820000	375.2	41.8	0
3681	14824000	374.5	47.6	1
3682	14828000	374.0	48.0	1
3683	14832000	373.9	50.3	1
3684	14836000	373.9	50.6	1
3685	14840000	373.5	51.0	1
3686	14844000	372.9	52.9	1
3687	14848000	373.1	53.0	1
3688	14852000	373.3	52.7	1
3689	14856000	373.7	52.5	1
3690	14860000	374.2	51.9	1
3691	14864000	374.9	50.8	1
3692	14868000	375.5	49.5	1
3693	14872000	375.7	48.8	1
3694	14876000	375.8	48.2	1
3695	14881000	379.1	48.2	1
3696	14885000	380.6	48.2	1
3697	14889000	381.4	48.6	1
3698	14893000	381.3	49.9	1
3699	14897000	382.0	49.9	1
3700	14901000	382.6	50.2	1
3701	14905000	383.1	50.3	1
3702	14909000	383.3	50.3	1
3703	14913000	383.5	50.5	1
3704	14916000	384.9	50.6	1
3705	14920000	385.2	51.2	1
3706	14924000	386.6	51.8	1
3707	14928000	386.8	52.6	1
3708	14932000	389.6	52.7	1
3709	14936000	390.3	52.6	1
3710	14940000	391.0	52.4	1
3711	14944000	393.8	52.2	1
3712	14948000	394.2	52.0	1
3713	14952000	394.6	51.9	1
3714	14956000	396.2	52.6	1
3715	14960000	397.7	52.5	1
3716	14964000	398.1	52.4	1
3717	14968000	405.9	51.3	1
3718	14972000	417.3	43.1	1
3719	14976000	436.6	37.2	1
3720	14982000	443.1	32.6	1
3721	14986000	444.6	31.6	1
3722	14990000	444.2	32.9	1
3723	14994000	445.0	34.2	1
3724	14998000	445.8	34.2	1
3725	15002000	447.8	34.1	1
3726	15006000	451.0	33.6	1
3727	15010000	452.1	32.8	1
3728	15014000	453.2	32.7	1
3729	15016000	453.2	32.6	1
3730	15020000	453.3	32.4	1
3731	15024000	453.4	32.8	1
3732	15028000	453.6	32.8	1
3733	15032000	453.6	32.9	1
3734	15036000	454.6	32.4	1
3735	15040000	457.8	32.0	1
3736	15044000	457.9	31.4	1
3737	15050000	458.3	31.2	1
3738	15054000	458.8	31.2	1
3739	15058000	459.1	31.2	1
3740	15062000	459.5	31.3	1
3741	15066000	460.1	31.6	1
3742	15070000	461.1	31.9	1
3743	15074000	461.8	32.1	1
3744	15078000	462.0	32.7	1
3745	15081000	462.0	33.3	1
3746	15085000	462.2	34.0	1
3747	15089000	462.3	35.2	1
3748	15093000	462.4	35.6	1
3749	15097000	462.3	35.4	1
3750	15101000	462.6	35.3	1
3751	15105000	462.8	35.3	1
3752	15109000	463.3	35.5	1
3753	15113000	465.4	35.8	1
3754	15117000	465.6	35.8	1
3755	15121000	465.8	35.8	1
3756	15125000	466.1	36.1	1
3757	15129000	466.1	36.5	1
3758	15133000	466.0	36.9	1
3759	15137000	466.3	37.4	1
3760	15141000	466.7	37.4	1
3761	15145000	466.8	39.5	1
3762	15150000	468.8	41.3	1
3763	15154000	472.4	41.6	1
3764	15158000	475.7	43.4	1
3765	15162000	478.0	44.2	1
3766	15166000	495.3	43.3	1
3767	15170000	517.9	42.6	1
3768	15174000	562.3	41.2	1
3769	15178000	624.4	39.3	1
3770	15182000	682.7	39.5	1
3771	15184000	727.5	39.0	1
3772	15188000	767.7	41.8	1
3773	15192000	804.3	45.0	1
3774	15196000	833.1	44.6	1
3775	15200000	864.1	43.4	1
3776	15204000	882.1	42.9	1
3777	15208000	907.2	42.0	1
3778	15212000	930.1	41.8	1
3779	15217000	954.2	41.6	1
3780	15221000	956.7	44.7	1
3781	15225000	957.2	47.6	1
3782	15229000	954.2	50.5	1
3783	15233000	951.3	51.7	1
3784	15237000	951.2	52.1	1
3785	15241000	952.1	54.9	1
3786	15245000	953.2	56.3	1
3787	15250000	953.7	57.7	1
3788	15254000	953.9	57.9	1
3789	15258000	953.6	58.0	1
3790	15262000	953.4	58.2	1
3791	15266000	953.0	63.0	1
3792	15270000	953.0	63.6	1
3793	15274000	952.9	64.3	1
3794	15278000	954.4	66.8	1
3795	15281000	954.3	68.5	1
3796	15285000	953.8	71.9	1
3797	15289000	953.5	73.6	1
3798	15293000	953.5	76.2	1
3799	15297000	953.3	78.5	1
3800	15301000	953.3	81.0	1
3801	15305000	953.5	82.2	1
3802	15309000	953.9	82.7	1
3803	15313000	953.8	82.5	1
3804	15317000	953.7	82.8	1
3805	15321000	953.2	83.2	1
3806	15325000	953.1	83.5	1
3807	15329000	953.0	83.9	1
3808	15333000	952.9	83.9	1
3809	15337000	953.3	83.8	1
3810	15341000	953.5	83.8	1
3811	15345000	953.6	83.4	1
3812	15348000	953.2	83.1	1
3813	15352000	952.8	82.9	1
3814	15356000	952.6	82.7	1
3815	15360000	952.5	81.6	1
3816	15364000	952.4	81.1	1
3817	15368000	951.6	80.6	1
3818	15372000	952.1	80.3	1
3819	15376000	952.6	80.0	1
3820	15380000	952.7	79.4	1
3821	15384000	952.6	78.1	1
3822	15388000	952.7	77.7	1
3823	15392000	952.5	77.3	1
3824	15396000	952.1	77.8	1
3825	15400000	952.0	78.3	1
3826	15404000	951.9	78.4	1
3827	15408000	951.5	78.5	1
3828	15412000	951.4	79.5	1
3829	15417000	951.4	79.1	1
3830	15421000	951.4	78.6	1
3831	15425000	953.8	77.3	1
3832	15429000	956.2	76.5	1
3833	15433000	961.0	74.8	1
3834	15437000	988.6	64.6	1
3835	15441000	1024.4	48.1	1
3836	15445000	1069.9	36.1	1
3837	15449000	1100.9	35.2	1
3838	15453000	1100.3	34.9	1
3839	15457000	1099.6	34.6	1
3840	15461000	1095.1	35.5	1
3841	15465000	1089.0	36.3	1
3842	15469000	1086.2	36.1	1
3843	15473000	1091.7	36.3	1
3844	15477000	1097.2	36.2	1
3845	15481000	1098.1	36.1	1
3846	15485000	1098.2	36.1	1
3847	15489000	1097.0	36.1	1
3848	15493000	1095.9	35.6	1
3849	15497000	1094.8	35.1	1
3850	15501000	1094.5	34.6	1
3851	15505000	1094.3	34.2	1
3852	15509000	1094.5	33.8	1
3853	15513000	1094.6	33.5	1
3854	15517000	1094.7	33.2	1
3855	15521000	1095.3	32.8	1
3856	15525000	1095.9	32.5	1
3857	15529000	1095.6	32.5	1
3858	15533000	1095.2	32.6	1
3859	15537000	1095.4	32.6	1
3860	15541000	1095.5	32.5	1
3861	15545000	1095.7	31.5	1
3862	15549000	1095.9	31.4	1
3863	15553000	1096.1	31.2	1
3864	15557000	1095.8	29.9	1
3865	15561000	1095.8	29.7	1
3866	15565000	1095.8	29.5	1
3867	15569000	1094.8	29.0	1
3868	15573000	1094.6	28.5	1
3869	15577000	1094.5	28.5	1
3870	15581000	1094.5	28.5	1
3871	15585000	1094.6	28.6	1
3872	15589000	1094.3	28.6	1
3873	15593000	1094.1	28.7	1
3874	15597000	1094.1	28.6	1
3875	15601000	1094.1	28.5	1
3876	15605000	1094.1	28.7	1
3877	15609000	1094.1	28.5	1
3878	15613000	1094.3	28.3	1
3879	15617000	1094.2	28.3	1
3880	15621000	1094.2	28.0	1
3881	15625000	1094.2	27.9	1
3882	15629000	1094.1	27.9	1
3883	15633000	1093.8	28.2	1
3884	15637000	1093.4	28.1	1
3885	15641000	1092.7	28.0	1
3886	15645000	1092.6	28.3	1
3887	15649000	1092.6	28.6	1
3888	15653000	1092.6	28.4	1
3889	15657000	1092.8	28.3	1
3890	15661000	1092.6	28.1	1
3891	15665000	1092.5	28.0	1
3892	15669000	1092.7	27.5	1
3893	15673000	1092.7	26.9	1
3894	15677000	1092.6	27.2	1
3895	15682000	1092.7	27.1	1
3896	15686000	1092.6	27.0	1
3897	15690000	1092.4	27.6	1
3898	15694000	1092.4	27.6	1
3899	15698000	1092.4	27.6	1
3900	15702000	1092.2	27.6	1
3901	15706000	1092.0	28.2	1
3902	15710000	1091.0	28.4	1
3903	15714000	1091.2	27.6	1
3904	15717000	1091.4	27.2	1
3905	15721000	1091.6	27.0	1
3906	15725000	1091.7	26.9	1
3907	15729000	1092.0	26.7	1
3908	15733000	1092.0	26.5	1
3909	15737000	1092.1	26.0	1
3910	15741000	1092.3	25.7	1
3911	15745000	1092.4	25.9	1
3912	15749000	1092.4	25.8	1
3913	15753000	1092.5	25.7	1
3914	15757000	1092.6	25.2	1
3915	15761000	1092.5	25.5	1
3916	15765000	1092.5	25.5	1
3917	15769000	1092.4	25.6	1
3918	15773000	1092.0	26.4	1
3919	15777000	1092.0	26.4	1
3920	15782000	1091.9	26.4	1
3921	15786000	1091.8	26.7	1
3922	15790000	1091.8	27.1	1
3923	15794000	1091.7	28.0	1
3924	15798000	1091.5	28.0	1
3925	15802000	1091.4	29.0	1
3926	15806000	1091.2	30.5	1
3927	15810000	1091.1	31.3	1
3928	15814000	1090.7	34.0	1
3929	15817000	1090.4	34.0	1
3930	15821000	1090.3	34.1	1
3931	15825000	1090.0	37.1	1
3932	15829000	1090.4	37.3	1
3933	15833000	1090.7	37.8	1
3934	15837000	1091.4	39.4	1
3935	15841000	1091.5	40.1	1
3936	15845000	1091.4	41.5	1
3937	15849000	1091.3	42.5	1
3938	15853000	1091.0	43.2	1
3939	15857000	1090.8	44.0	1
3940	15861000	1090.2	44.9	1
3941	15865000	1090.0	46.8	1
3942	15869000	1090.0	46.8	1
3943	15873000	1089.9	46.7	1
3944	15877000	1089.8	46.8	1
3945	15881000	1089.8	46.8	1
3946	15885000	1089.8	47.0	1
3947	15889000	1089.4	47.7	1
3948	15893000	1089.3	48.4	1
3949	15897000	1089.1	48.6	1
3950	15901000	1089.1	48.9	1
3951	15905000	1089.1	50.1	1
3952	15909000	1088.8	50.7	1
3953	15913000	1088.2	51.1	1
3954	15917000	1087.5	51.5	1
3955	15921000	1087.6	51.5	1
3956	15925000	1087.7	51.6	1
3957	15929000	1087.7	51.9	1
3958	15933000	1087.8	51.7	1
3959	15937000	1088.1	52.3	1
3960	15941000	1088.0	53.0	1
3961	15945000	1088.2	54.5	1
3962	15949000	1088.0	54.6	1
3963	15953000	1088.0	54.7	1
3964	15957000	1087.9	54.7	1
3965	15961000	1088.2	54.7	1
3966	15965000	1088.5	54.6	1
3967	15969000	1088.7	54.5	1
3968	15973000	1089.0	54.4	1
3969	15977000	1089.7	55.1	1
3970	15982000	1089.8	55.7	1
3971	15986000	1089.8	56.5	1
3972	15990000	1091.0	57.2	1
3973	15994000	1090.9	59.0	1
3974	15998000	1091.7	59.4	1
3975	16002000	1091.5	60.9	1
3976	16006000	1091.2	64.9	1
3977	16010000	1091.2	65.5	1
3978	16014000	1090.8	66.0	1
3979	16016000	1089.8	73.1	1
3980	16020000	1088.7	73.7	1
3981	16024000	1086.4	78.4	1
3982	16028000	1085.0	81.2	1
3983	16032000	1084.6	81.8	1
3984	16036000	1084.0	83.5	1
3985	16040000	1084.2	83.6	1
3986	16044000	1084.0	83.6	1
3987	16050000	1084.2	83.8	1
3988	16054000	1084.3	84.0	1
3989	16058000	1084.9	83.2	1
3990	16062000	1086.9	82.3	1
3991	16066000	1087.1	81.4	1
3992	16070000	1087.9	80.6	1
3993	16074000	1088.0	77.1	1
3994	16078000	1088.2	72.8	1
3995	16082000	1088.3	72.7	1
3996	16085000	1088.5	71.9	1
3997	16089000	1088.6	71.4	1
3998	16093000	1088.8	70.9	1
3999	16097000	1088.9	70.4	1
4000	16101000	1089.0	70.6	1
4001	16105000	1089.4	70.9	1
4002	16109000	1089.7	71.6	1
4003	16113000	1089.5	73.0	1
4004	16117000	1089.0	76.4	1
4005	16121000	1088.4	77.2	0
4006	16125000	1088.5	79.3	0
4007	16129000	1086.5	82.4	0
4008	16133000	1084.3	87.7	0
4009	16137000	1080.0	93.2	0
4010	16141000	1066.9	96.8	0
4011	16145000	1058.9	104.1	0
4012	16150000	1063.2	104.0	0
4013	16154000	1061.9	118.2	0
4014	16158000	1062.3	111.7	0
4015	16162000	1058.2	105.3	0
4016	16166000	1058.2	91.8	0
4017	16170000	1058.2	85.0	0
4018	16174000	1058.2	78.3	0
4019	16178000	1046.0	115.2	0
4020	16182000	1042.9	124.4	0
4021	16185000	1039.9	133.7	0
4022	16189000	1036.9	142.9	0
4023	16193000	1033.8	152.3	0
4024	16197000	1033.8	152.3	0
4025	16201000	0.0	0.0	0
4026	16205000	0.0	0.0	0
4027	16209000	0.0	0.0	0
4028	16213000	0.0	0.0	0
4029	16217000	0.0	0.0	0
4030	16221000	0.0	0.0	0
4031	16225000	0.0	0.0	0
4032	16229000	0.0	0.0	0
4033	16233000	0.0	0.0	0
4034	16237000	0.0	0.0	0
4035	16241000	0.0	0.0	0
4036	16245000	715.8	227.3	0
4037	16249000	715.8	227.2	0
4038	16253000	717.9	219.4	0
4039	16257000	719.9	211.6	0
4040	16261000	724.1	196.0	0
4041	16265000	732.3	164.9	0
4042	16269000	738.2	130.2	0
4043	16273000	742.8	93.2	0
4044	16277000	749.2	65.8	0
4045	16281000	752.6	38.8	0
4046	16285000	755.8	16.4	0
4047	16289000	757.5	-4.8	0
4048	16293000	757.6	-8.6	0
4049	16297000	757.2	-9.5	0
4050	16301000	754.8	-9.2	0
4051	16305000	752.5	-9.0	0
4052	16309000	751.4	-8.5	0
4053	16313000	715.3	105.6	0
4054	16317000	711.9	117.6	0
4055	16321000	705.2	141.6	0
4056	16325000	697.6	149.2	0
4057	16329000	685.2	152.2	0
4058	16333000	681.7	153.1	0
4059	16337000	683.1	152.8	0
4060	16341000	684.5	152.6	0
4061	16345000	687.8	151.4	0
4062	16349000	700.5	150.4	0
4063	16353000	708.2	150.1	0
4064	16357000	712.3	149.8	0
4065	16361000	714.4	148.1	0
4066	16365000	715.6	146.5	0
4067	16369000	715.4	146.2	0
4068	16373000	715.2	146.1	0
4069	16377000	713.3	146.2	0
4070	16381000	710.7	147.3	0
4071	16385000	708.0	148.6	0
4072	16389000	706.7	149.0	0
4073	16393000	704.9	149.5	0
4074	16397000	703.2	149.9	0
4075	16401000	701.7	149.8	0
4076	16405000	701.4	149.7	0
4077	16409000	701.1	150.3	0
4078	16413000	698.8	150.9	1
4079	16418000	698.7	151.4	1
4080	16422000	697.1	152.4	1
4081	16426000	695.8	152.5	1
4082	16430000	695.4	153.3	1
4083	16434000	695.1	154.2	1
4084	16438000	694.9	154.6	1
4085	16442000	694.7	155.1	1
4086	16446000	694.5	156.4	1
4087	16449000	694.0	157.0	1
4088	16453000	693.9	156.8	1
4089	16457000	693.8	156.6	1
4090	16461000	693.5	156.9	1
4091	16465000	693.4	157.1	1
4092	16469000	693.1	158.6	1
4093	16473000	693.1	159.0	1
4094	16477000	693.1	158.6	1
4095	16481000	692.5	159.2	1
4096	16485000	692.0	159.1	1
4097	16489000	691.9	159.1	1
4098	16493000	691.8	159.5	1
4099	16497000	691.7	159.5	1
4100	16501000	691.6	159.5	1
4101	16505000	691.0	159.6	1
4102	16509000	690.9	159.6	1
4103	16513000	690.7	159.7	1
4104	16518000	690.7	159.8	1
4105	16522000	690.5	159.6	1
4106	16526000	690.3	159.3	1
4107	16530000	690.1	158.8	1
4108	16534000	690.1	158.8	1
4109	16538000	690.3	158.8	1
4110	16542000	690.2	158.7	1
4111	16546000	690.0	158.9	1
4112	16549000	690.4	159.1	1
4113	16553000	690.3	159.1	1
4114	16557000	690.2	159.2	1
4115	16561000	689.7	159.5	1
4116	16565000	684.7	159.4	1
4117	16569000	665.1	159.8	1
4118	16573000	633.9	160.4	1
4119	16577000	604.7	160.0	1
4120	16581000	605.2	159.4	1
4121	16585000	605.7	158.0	1
4122	16589000	611.2	155.7	1
4123	16593000	610.5	154.1	1
4124	16597000	609.7	154.0	1
4125	16601000	607.9	154.7	1
4126	16605000	604.6	155.1	1
4127	16609000	602.7	155.2	1
4128	16613000	602.0	155.4	1
4129	16617000	602.2	155.7	1
4130	16621000	602.2	156.1	1
4131	16625000	602.2	156.7	1
4132	16629000	602.0	157.3	1
4133	16633000	601.8	157.5	1
4134	16637000	602.0	157.7	1
4135	16641000	601.7	157.9	1
4136	16645000	601.5	158.6	1
4137	16649000	601.2	158.8	1
4138	16653000	601.0	158.8	1
4139	16657000	600.9	158.9	1
4140	16661000	600.1	159.4	1
4141	16665000	600.2	159.5	1
4142	16669000	600.0	159.5	1
