Index	Time	X_coord	Y_coord	Confidence
2522	10185000	679.9	342.5	1
2523	10189000	679.9	342.4	1
2524	10193000	680.0	342.4	1
2525	10197000	680.0	342.2	1
2526	10201000	680.4	342.2	1
2527	10205000	680.8	342.2	1
2528	10209000	680.9	342.2	1
2529	10212000	681.0	342.2	1
2530	10216000	681.0	342.7	1
2531	10220000	681.1	342.8	1
2532	10224000	681.2	342.7	1
2533	10228000	681.3	342.6	1
2534	10232000	681.1	342.7	1
2535	10236000	681.5	342.0	1
2536	10240000	682.0	342.2	1
2537	10245000	682.2	342.5	1
2538	10249000	681.8	342.7	1
2539	10253000	681.7	342.9	1
2540	10257000	681.7	342.9	1
2541	10261000	681.6	342.9	1
2542	10265000	681.4	342.6	1
2543	10269000	681.3	343.1	1
2544	10273000	681.3	343.2	1
2545	10277000	681.0	343.3	1
2546	10281000	680.9	343.7	1
2547	10285000	681.3	344.2	1
2548	10289000	681.4	344.1	1
2549	10293000	681.5	344.1	1
2550	10297000	681.5	344.0	1
2551	10301000	681.4	344.0	1
2552	10305000	681.6	344.0	1
2553	10309000	681.9	343.1	1
2554	10313000	682.1	343.6	1
2555	10317000	682.4	343.7	1
2556	10321000	682.5	343.8	1
2557	10325000	682.4	343.6	1
2558	10329000	682.6	343.3	1
2559	10333000	682.9	343.5	1
2560	10337000	683.1	343.3	1
2561	10341000	683.1	343.5	1
2562	10345000	683.1	343.2	1
2563	10349000	683.3	343.4	1
2564	10353000	683.3	343.6	1
2565	10357000	683.3	343.2	1
2566	10361000	683.5	343.4	1
2567	10365000	683.3	343.6	1
2568	10369000	683.2	344.4	1
2569	10373000	682.9	346.5	1
2570	10377000	683.2	347.9	1
2571	10380000	683.0	347.8	1
2572	10384000	683.0	348.1	1
2573	10388000	683.0	347.7	1
2574	10392000	683.2	347.4	1
2575	10396000	683.0	347.0	1
2576	10400000	683.0	346.6	1
2577	10404000	682.9	345.7	1
2578	10408000	682.8	345.5	1
2579	10413000	682.7	345.4	1
2580	10417000	682.7	343.7	1
2581	10421000	682.7	344.0	1
2582	10425000	682.8	344.2	1
2583	10429000	682.8	344.8	1
2584	10433000	683.0	345.1	1
2585	10437000	683.2	345.0	1
2586	10441000	682.7	345.0	1
2587	10445000	682.5	344.9	1
2588	10449000	682.5	345.0	1
2589	10453000	682.5	345.1	1
2590	10457000	682.4	345.6	1
2591	10461000	682.8	346.0	1
2592	10465000	682.7	346.7	1
2593	10469000	682.6	346.8	1
2594	10473000	682.3	346.9	1
2595	10477000	682.2	347.4	1
2596	10481000	682.2	347.7	1
2597	10485000	682.4	347.8	1
2598	10489000	682.5	347.6	1
2599	10493000	682.6	347.6	1
2600	10497000	688.8	346.5	1
2601	10501000	695.1	345.3	1
2602	10505000	710.9	342.5	1
2603	10509000	737.1	339.5	1
2604	10513000	754.0	337.4	1
2605	10517000	762.4	334.7	1
2606	10521000	763.3	333.0	1
2607	10525000	763.5	330.2	1
2608	10529000	763.3	329.8	1
2609	10533000	763.2	329.2	1
2610	10537000	763.0	329.1	1
2611	10541000	763.3	328.9	1
2612	10545000	763.4	327.9	1
2613	10549000	763.5	328.4	1
2614	10553000	764.2	328.8	1
2615	10557000	764.3	328.7	1
2616	10561000	764.3	328.8	1
2617	10565000	764.8	328.9	1
2618	10569000	765.2	328.9	1
2619	10573000	765.2	328.8	1
2620	10577000	765.0	328.7	1
2621	10581000	765.2	328.3	1
2622	10585000	765.5	329.1	1
2623	10589000	765.8	329.4	1
2624	10593000	766.0	329.5	1
2625	10597000	766.7	329.4	1
2626	10601000	767.3	329.4	1
2627	10605000	767.4	329.3	1
2628	10609000	767.5	329.4	1
2629	10613000	767.4	329.5	1
2630	10617000	767.3	329.7	1
2631	10621000	766.6	329.6	1
2632	10625000	766.6	329.5	1
2633	10629000	766.5	329.6	1
2634	10633000	766.7	329.4	1
2635	10637000	766.8	329.3	1
2636	10641000	767.8	329.2	1
2637	10645000	767.6	329.3	1
2638	10649000	767.5	329.6	1
2639	10653000	767.7	329.9	1
2640	10657000	767.9	329.9	1
2641	10661000	767.9	329.9	1
2642	10665000	767.8	329.9	1
2643	10669000	768.0	330.1	1
2644	10673000	768.1	330.2	1
2645	10677000	768.5	330.2	1
2646	10681000	768.4	330.3	1
2647	10685000	768.3	330.3	1
2648	10689000	769.6	330.1	1
2649	10693000	771.0	330.2	1
2650	10697000	774.1	330.1	1
2651	10701000	788.9	328.1	1
2652	10705000	818.6	324.0	1
2653	10709000	862.7	317.1	1
2654	10713000	895.0	312.9	1
2655	10717000	913.5	310.7	1
2656	10721000	931.5	309.3	1
2657	10725000	952.0	311.2	1
2658	10729000	973.6	308.7	1
2659	10733000	992.9	306.5	1
2660	10737000	1005.5	305.0	1
2661	10741000	1012.3	304.0	1
2662	10744000	1011.2	303.6	1
2663	10748000	1010.2	303.2	1
2664	10752000	1007.2	302.3	1
2665	10756000	1007.3	301.5	1
2666	10760000	1007.4	300.7	1
2667	10764000	1007.3	300.4	1
2668	10768000	1007.3	300.2	1
2669	10772000	1007.4	300.1	1
2670	10777000	1007.4	300.0	1
2671	10781000	1007.9	299.9	1
2672	10785000	1008.3	299.7	1
2673	10789000	1008.5	300.0	1
2674	10793000	1008.7	300.3	1
2675	10797000	1008.8	301.0	1
2676	10801000	1009.0	300.6	1
2677	10805000	1009.3	300.3	1
2678	10809000	1010.0	300.4	1
2679	10813000	1010.1	300.4	1
2680	10817000	1010.3	300.4	1
2681	10821000	1010.4	300.4	1
2682	10825000	1010.5	300.3	1
2683	10829000	1010.6	299.5	1
2684	10833000	1010.5	299.7	1
2685	10837000	1010.5	299.9	1
2686	10841000	1010.7	299.7	1
2687	10844000	1010.9	300.5	1
2688	10848000	1011.2	301.4	1
2689	10852000	1011.4	301.2	1
2690	10856000	1011.5	301.7	1
2691	10860000	1011.6	302.2	1
2692	10864000	1011.8	302.5	1
2693	10868000	1011.5	302.6	1
2694	10872000	1011.5	302.5	1
2695	10877000	1011.4	302.5	1
2696	10881000	1011.3	302.2	1
2697	10885000	1011.3	302.6	1
2698	10889000	1011.5	302.7	1
2699	10893000	1011.1	302.9	1
2700	10897000	1011.0	302.2	1
2701	10901000	1011.3	302.2	1
2702	10905000	1011.5	302.2	1
2703	10909000	1011.6	301.6	1
2704	10913000	1011.6	301.6	1
2705	10917000	1011.9	301.8	1
2706	10921000	1011.6	301.7	1
2707	10925000	1011.6	301.5	1
2708	10929000	1011.8	301.5	1
2709	10933000	1011.7	301.5	1
2710	10937000	1011.8	301.4	1
2711	10941000	1012.0	301.3	1
2712	10945000	1012.2	301.3	1
2713	10949000	1011.7	301.4	1
2714	10953000	1011.5	301.9	1
2715	10957000	1011.2	302.1	1
2716	10961000	1010.9	302.3	1
2717	10965000	1011.0	304.4	1
2718	10969000	1011.0	304.4	1
2719	10973000	1010.8	304.6	1
2720	10977000	1010.7	304.8	1
2721	10981000	1010.7	305.0	1
2722	10985000	1010.8	305.1	1
2723	10989000	1010.9	305.0	1
2724	10993000	1010.9	305.0	1
2725	10997000	1011.0	305.1	1
2726	11001000	1011.4	305.0	1
2727	11005000	1011.2	305.2	1
2728	11009000	1011.0	305.3	1
2729	11013000	1011.5	305.2	1
2730	11017000	1012.1	305.8	1
2731	11021000	1013.3	305.5	1
2732	11025000	1013.3	305.4	1
2733	11029000	1013.2	305.0	1
2734	11033000	1013.4	305.2	1
2735	11037000	1013.4	305.3	1
2736	11041000	1013.3	304.9	1
2737	11045000	1013.6	305.1	1
2738	11049000	1013.5	305.4	1
2739	11053000	1013.4	305.5	1
2740	11057000	1013.4	305.6	1
2741	11061000	1012.8	305.8	1
2742	11065000	1012.6	306.4	1
2743	11069000	1012.7	306.6	1
2744	11073000	1012.7	306.7	1
2745	11077000	1019.4	305.8	1
2746	11081000	1038.1	308.1	1
2747	11085000	1071.0	320.2	1
2748	11089000	1109.9	337.6	1
2749	11093000	1146.5	369.0	1
2750	11097000	1170.6	395.5	1
2751	11101000	1187.1	415.3	1
2752	11105000	1194.5	421.7	1
2753	11109000	1205.6	434.0	1
2754	11112000	1205.9	436.7	1
2755	11116000	1204.7	437.5	1
2756	11120000	1203.6	435.8	1
2757	11124000	1204.0	433.8	1
2758	11128000	1204.4	434.6	1
2759	11132000	1205.5	435.1	1
2760	11136000	1207.8	435.6	1
2761	11140000	1208.2	435.6	1
2762	11145000	1208.6	436.0	1
2763	11149000	1209.0	436.4	1
2764	11153000	1209.5	437.2	1
2765	11157000	1209.4	437.4	1
2766	11161000	1209.2	437.7	1
2767	11165000	1209.1	438.1	1
2768	11169000	1209.2	438.6	1
2769	11173000	1209.2	439.1	1
2770	11177000	1209.2	439.1	1
2771	11181000	1209.4	439.1	1
2772	11185000	1209.5	439.2	1
2773	11189000	1210.0	439.0	1
2774	11193000	1210.1	438.8	1
2775	11197000	1210.2	438.7	1
2776	11201000	1210.0	438.6	1
2777	11205000	1209.7	438.7	1
2778	11209000	1208.6	438.8	1
2779	11212000	1208.8	438.9	1
2780	11216000	1208.4	439.1	1
2781	11220000	1208.1	438.9	1
2782	11224000	1207.8	439.3	1
2783	11228000	1207.5	439.4	1
2784	11232000	1207.0	439.3	1
2785	11236000	1207.2	439.1	1
2786	11240000	1207.4	438.7	1
2787	11245000	1207.9	439.0	1
2788	11249000	1207.7	439.4	1
2789	11253000	1207.7	439.4	1
2790	11257000	1207.7	439.5	1
2791	11261000	1207.6	439.3	1
2792	11265000	1207.7	439.4	1
2793	11269000	1207.8	439.4	1
2794	11273000	1207.3	439.5	1
2795	11277000	1206.9	439.6	1
2796	11281000	1206.4	439.7	1
2797	11285000	1206.1	439.6	1
2798	11289000	1205.9	440.2	1
2799	11293000	1206.2	439.7	1
2800	11297000	1206.3	439.7	1
2801	11301000	1206.4	439.8	1
2802	11305000	1206.5	440.0	1
2803	11309000	1206.4	441.0	1
2804	11313000	1206.3	441.3	1
2805	11317000	1206.1	441.5	1
2806	11321000	1206.0	441.6	1
2807	11325000	1205.9	442.4	1
2808	11329000	1205.8	442.1	1
2809	11333000	1206.0	442.2	1
2810	11337000	1206.2	441.7	1
2811	11341000	1206.5	441.2	1
2812	11345000	1206.3	441.4	1
2813	11349000	1206.1	441.6	1
2814	11353000	1205.4	441.4	1
2815	11357000	1205.3	441.0	1
2816	11361000	1205.3	440.6	1
2817	11365000	1204.9	440.2	1
2818	11369000	1204.8	440.2	1
2819	11373000	1204.8	440.4	1
2820	11377000	1204.9	440.3	1
2821	11380000	1204.6	440.4	1
2822	11384000	1204.5	440.2	1
2823	11388000	1204.4	440.0	1
2824	11392000	1204.5	439.7	1
2825	11396000	1204.6	439.6	1
2826	11400000	1204.0	439.7	1
2827	11404000	1203.5	439.1	1
2828	11408000	1203.1	439.4	1
2829	11413000	1202.7	439.5	1
2830	11417000	1202.3	439.5	1
2831	11421000	1201.9	439.5	1
2832	11425000	1201.8	439.5	1
2833	11429000	1201.9	439.8	1
2834	11433000	1201.5	439.7	1
2835	11437000	1201.2	439.9	1
2836	11441000	1201.0	440.0	1
2837	11445000	1201.0	440.1	1
2838	11449000	1201.0	440.2	1
2839	11453000	1200.3	440.2	1
2840	11457000	1200.3	440.2	1
2841	11461000	1200.5	440.4	1
2842	11465000	1200.2	439.8	1
2843	11469000	1200.2	439.9	1
2844	11473000	1200.4	439.9	1
2845	11477000	1200.5	440.4	1
2846	11480000	1200.4	440.7	1
2847	11484000	1200.3	440.8	1
2848	11488000	1200.4	440.8	1
2849	11492000	1200.6	441.1	1
2850	11496000	1200.5	441.2	1
2851	11500000	1200.3	441.3	1
2852	11504000	1200.4	441.3	1
2853	11508000	1200.4	441.3	1
2854	11513000	1200.4	441.3	1
2855	11517000	1200.5	441.2	1
2856	11521000	1200.5	441.2	1
2857	11525000	1200.6	441.1	1
2858	11529000	1200.4	441.5	1
2859	11533000	1200.2	441.9	1
2860	11537000	1199.6	442.1	1
2861	11541000	1199.5	442.3	1
2862	11545000	1199.3	442.5	1
2863	11549000	1199.6	442.5	1
2864	11553000	1199.3	442.5	1
2865	11557000	1199.3	442.5	1
2866	11561000	1199.4	442.6	1
2867	11565000	1199.4	442.7	1
2868	11569000	1200.1	442.9	1
2869	11573000	1199.9	443.1	1
2870	11577000	1199.9	442.9	1
2871	11581000	1199.9	442.8	1
2872	11585000	1200.0	443.0	1
2873	11589000	1200.0	443.1	1
2874	11593000	1200.0	443.3	1
2875	11597000	1200.5	443.2	1
2876	11601000	1200.1	443.2	1
2877	11605000	1199.6	443.3	1
2878	11609000	1199.4	442.5	1
2879	11613000	1199.4	442.7	1
2880	11617000	1199.5	442.9	1
2881	11621000	1199.7	443.5	1
2882	11625000	1200.7	443.0	1
2883	11629000	1200.1	442.9	1
2884	11633000	1200.2	442.8	1
2885	11637000	1200.2	442.7	1
2886	11641000	1200.4	442.7	1
2887	11644000	1200.5	442.6	1
2888	11648000	1200.6	442.6	1
2889	11652000	1200.7	442.6	1
2890	11656000	1201.0	442.5	1
2891	11660000	1201.3	442.8	1
2892	11664000	1201.2	442.6	1
2893	11668000	1201.2	442.4	1
2894	11672000	1200.9	442.2	1
2895	11676000	1201.0	442.1	1
2896	11681000	1200.9	442.0	1
2897	11685000	1200.8	442.8	1
2898	11689000	1200.9	443.6	1
2899	11693000	1201.0	443.8	1
2900	11697000	1201.2	443.5	1
2901	11701000	1201.1	443.4	1
2902	11705000	1201.1	443.1	1
2903	11709000	1201.6	442.7	1
2904	11713000	1201.1	442.6	1
2905	11717000	1201.2	442.7	1
2906	11721000	1201.2	442.8	1
2907	11725000	1201.2	442.2	1
2908	11729000	1201.1	441.6	1
2909	11733000	1201.0	441.1	1
2910	11737000	1200.9	440.9	1
2911	11741000	1201.0	440.8	1
2912	11744000	1200.6	441.2	1
2913	11748000	1200.3	441.3	1
2914	11752000	1200.5	441.2	1
2915	11756000	1200.7	442.0	1
2916	11760000	1200.9	442.3	1
2917	11764000	1201.2	442.2	1
2918	11768000	1201.2	442.2	1
2919	11772000	1201.2	442.7	1
2920	11776000	1201.2	442.8	1
2921	11781000	1201.1	442.7	1
2922	11785000	1201.0	442.7	1
2923	11789000	1201.4	442.2	1
2924	11793000	1201.5	442.0	1
2925	11797000	1201.5	442.2	1
2926	11801000	1201.5	441.8	1
2927	11805000	1201.7	441.6	1
2928	11809000	1201.7	441.4	1
2929	11813000	1201.7	441.3	1
2930	11817000	1201.6	441.3	1
2931	11821000	1201.2	441.8	1
2932	11825000	1201.1	441.6	1
2933	11829000	1201.1	441.5	1
2934	11833000	1201.3	441.6	1
2935	11837000	1201.5	441.6	1
2936	11841000	1202.0	441.1	1
2937	11844000	1201.9	441.1	1
2938	11848000	1202.0	441.1	1
2939	11852000	1201.8	441.3	1
2940	11856000	1201.8	441.4	1
2941	11860000	1201.8	441.8	1
2942	11864000	1201.8	441.9	1
2943	11868000	1202.5	441.7	1
2944	11872000	1202.6	441.5	1
2945	11876000	1202.6	441.2	1
2946	11881000	1202.6	441.2	1
2947	11885000	1202.5	441.1	1
2948	11889000	1202.9	441.4	1
2949	11893000	1203.2	441.2	1
2950	11897000	1203.5	441.2	1
2951	11901000	1203.7	441.0	1
2952	11905000	1203.4	440.8	1
2953	11909000	1203.1	440.7	1
2954	11913000	1203.0	440.8	1
2955	11917000	1202.9	440.6	1
2956	11921000	1202.5	440.4	1
2957	11925000	1202.5	440.3	1
2958	11929000	1202.4	440.3	1
2959	11933000	1202.2	440.3	1
2960	11937000	1202.0	440.3	1
2961	11941000	1201.8	440.3	1
2962	11945000	1201.8	440.3	1
2963	11949000	1201.8	439.8	1
2964	11953000	1201.8	440.0	1
2965	11957000	1201.7	439.6	1
2966	11961000	1201.6	439.6	1
2967	11965000	1201.6	439.4	1
2968	11969000	1201.6	439.5	1
2969	11973000	1201.7	439.6	1
2970	11977000	1202.0	439.6	1
2971	11981000	1202.0	439.5	1
2972	11985000	1201.9	439.8	1
2973	11989000	1201.9	439.7	1
2974	11993000	1202.0	439.6	1
2975	11997000	1201.7	439.5	1
2976	12001000	1201.4	439.6	1
2977	12005000	1201.9	439.5	1
2978	12009000	1202.4	439.3	1
2979	12012000	1202.4	439.3	1
2980	12016000	1202.4	439.2	1
2981	12020000	1202.3	439.1	1
2982	12024000	1202.1	439.0	1
2983	12028000	1202.0	439.4	1
2984	12032000	1202.0	439.7	1
2985	12036000	1201.9	440.0	1
2986	12040000	1201.8	439.7	1
2987	12045000	1201.8	440.0	1
2988	12049000	1201.7	440.0	1
2989	12053000	1201.6	440.0	1
2990	12057000	1201.4	440.0	1
2991	12061000	1201.2	439.6	1
2992	12065000	1200.8	439.3	1
2993	12069000	1201.0	439.2	1
2994	12073000	1201.2	439.0	1
2995	12078000	1201.4	438.7	1
2996	12082000	1201.6	438.9	1
2997	12086000	1201.7	439.1	1
2998	12090000	1201.8	438.8	1
2999	12094000	1201.3	439.0	1
3000	12098000	1200.8	439.2	1
3001	12102000	1200.8	439.2	1
3002	12106000	1200.8	439.0	1
3003	12110000	1200.9	438.7	1
3004	12112000	1200.7	438.1	1
3005	12116000	1200.5	438.0	1
3006	12120000	1200.0	437.9	1
3007	12124000	1200.1	437.8	1
3008	12128000	1199.9	437.8	1
3009	12132000	1199.9	437.1	1
3010	12136000	1200.0	436.4	1
3011	12140000	1199.9	436.5	1
3012	12145000	1199.9	436.5	1
3013	12149000	1199.9	436.4	1
3014	12153000	1199.7	437.0	1
3015	12157000	1199.5	436.3	1
3016	12161000	1199.0	435.7	1
3017	12165000	1190.7	435.5	1
3018	12169000	1162.7	437.5	1
3019	12173000	1113.4	425.5	1
3020	12177000	1062.7	406.3	1
3021	12181000	1006.8	384.3	1
3022	12185000	956.2	376.9	1
3023	12189000	921.2	377.2	1
3024	12193000	877.5	367.5	1
3025	12197000	850.8	354.8	1
3026	12201000	840.8	352.5	1
3027	12205000	834.7	354.0	1
3028	12209000	834.9	354.6	1
3029	12212000	835.1	356.0	1
3030	12216000	837.7	356.2	1
3031	12220000	837.5	360.0	1
3032	12224000	837.3	361.7	1
3033	12228000	836.3	362.6	1
3034	12232000	835.7	363.5	1
3035	12236000	835.2	363.5	1
3036	12240000	834.4	363.5	1
3037	12245000	833.7	364.1	1
3038	12249000	832.9	364.6	1
3039	12253000	832.5	364.7	1
3040	12257000	832.5	364.7	1
3041	12261000	832.5	365.2	1
3042	12265000	832.6	364.5	1
3043	12269000	832.6	364.5	1
3044	12273000	832.2	364.7	1
3045	12277000	831.7	365.0	1
3046	12281000	831.9	364.8	1
3047	12285000	831.7	364.8	1
3048	12289000	831.5	364.8	1
3049	12293000	831.5	364.5	1
3050	12297000	831.4	364.3	1
3051	12301000	831.6	364.1	1
3052	12305000	831.4	364.1	1
3053	12309000	831.3	364.1	1
3054	12314000	831.3	362.4	1
3055	12318000	831.5	361.6	1
3056	12322000	831.7	362.1	1
3057	12326000	831.3	362.3	1
3058	12330000	831.5	362.5	1
3059	12334000	831.6	362.7	1
3060	12338000	832.0	362.8	1
3061	12342000	832.1	362.8	1
3062	12345000	832.2	362.8	1
3063	12349000	832.1	363.0	1
3064	12353000	832.1	363.1	1
3065	12357000	831.9	363.4	1
3066	12361000	831.7	363.7	1
3067	12365000	831.8	363.7	1
3068	12369000	831.7	363.8	1
3069	12373000	831.8	363.8	1
3070	12377000	831.5	364.6	1
3071	12380000	831.5	364.6	1
3072	12384000	831.5	364.7	1
3073	12388000	831.8	364.7	1
3074	12392000	831.8	364.9	1
3075	12396000	831.7	365.1	1
3076	12400000	831.6	365.3	1
3077	12404000	831.9	365.5	1
3078	12408000	832.1	365.6	1
3079	12413000	832.2	365.7	1
3080	12417000	832.3	365.6	1
3081	12421000	832.3	365.6	1
3082	12425000	832.5	366.5	1
3083	12429000	832.8	367.2	1
3084	12433000	832.8	367.3	1
3085	12437000	833.2	367.3	1
3086	12441000	833.3	367.0	1
3087	12445000	833.5	367.4	1
3088	12449000	833.8	367.8	1
3089	12453000	833.8	369.0	1
3090	12457000	833.9	370.0	1
3091	12461000	834.3	371.1	1
3092	12465000	834.1	372.2	1
3093	12469000	834.0	372.2	1
3094	12473000	833.7	372.4	1
3095	12477000	834.1	372.5	1
3096	12480000	834.0	373.0	1
3097	12484000	834.4	373.1	1
3098	12488000	834.7	373.1	1
3099	12492000	834.8	373.2	1
3100	12496000	834.8	373.4	1
3101	12500000	835.3	373.3	1
3102	12504000	835.2	373.3	1
3103	12508000	835.4	373.5	1
3104	12513000	835.5	373.5	1
3105	12517000	835.6	373.5	1
3106	12521000	835.8	373.4	1
3107	12525000	835.5	373.4	1
3108	12529000	835.3	373.7	1
3109	12533000	835.7	373.7	1
3110	12537000	836.1	374.0	1
3111	12541000	836.9	373.9	1
3112	12546000	836.6	374.0	1
3113	12550000	836.6	374.6	1
3114	12554000	836.4	375.3	1
3115	12558000	836.2	376.0	1
3116	12562000	835.9	376.8	1
3117	12566000	832.9	379.4	1
3118	12570000	830.8	392.2	1
3119	12574000	830.1	401.4	1
3120	12578000	830.6	408.5	1
3121	12581000	831.1	411.4	1
3122	12585000	831.3	411.4	1
3123	12589000	831.4	410.2	1
3124	12593000	831.7	409.0	1
3125	12597000	831.5	408.8	1
3126	12601000	831.5	409.4	1
3127	12605000	831.5	409.5	1
3128	12609000	831.0	409.7	1
3129	12613000	831.2	410.8	1
3130	12617000	831.5	410.7	1
3131	12621000	831.9	410.4	1
3132	12625000	831.9	410.2	1
3133	12629000	831.9	410.5	1
3134	12633000	831.8	409.8	1
3135	12637000	831.9	410.0	1
3136	12641000	831.8	410.2	1
3137	12645000	832.3	411.4	1
3138	12648000	832.4	411.0	1
3139	12652000	832.6	411.2	1
3140	12656000	832.8	411.3	1
3141	12660000	832.9	411.4	1
3142	12664000	832.6	411.4	1
3143	12668000	832.9	411.0	1
3144	12672000	832.7	410.7	1
3145	12676000	832.5	410.6	1
3146	12681000	832.4	409.9	1
3147	12685000	832.3	409.9	1
3148	12689000	832.2	409.2	1
3149	12693000	832.4	409.5	1
3150	12697000	832.6	409.9	1
3151	12701000	832.6	409.7	1
3152	12705000	832.7	409.5	1
3153	12709000	832.9	410.1	1
3154	12713000	833.1	410.0	1
3155	12717000	834.1	409.9	1
3156	12721000	834.4	410.0	1
3157	12725000	834.4	410.1	1
3158	12729000	834.4	410.0	1
3159	12733000	834.2	410.0	1
3160	12737000	834.0	410.0	1
3161	12741000	833.7	409.6	1
3162	12745000	833.3	410.0	1
3163	12749000	833.6	409.8	1
3164	12753000	833.9	410.2	1
3165	12757000	833.7	410.0	1
3166	12761000	833.6	410.0	1
3167	12765000	833.2	410.0	1
3168	12769000	833.0	410.0	1
3169	12773000	832.8	409.9	1
3170	12777000	832.1	409.9	1
3171	12782000	832.4	409.9	1
3172	12786000	832.5	409.5	1
3173	12790000	832.5	409.5	1
3174	12794000	832.4	409.5	1
3175	12798000	832.3	409.5	1
3176	12802000	832.0	409.7	1
3177	12806000	831.6	409.6	1
3178	12810000	831.5	409.6	1
3179	12813000	831.4	409.7	1
3180	12817000	831.3	409.8	1
3181	12821000	831.4	411.0	1
3182	12825000	831.2	410.9	1
3183	12829000	830.9	411.2	1
3184	12833000	830.8	411.0	1
3185	12837000	830.8	410.8	1
3186	12841000	830.8	410.2	1
3187	12845000	831.1	410.2	1
3188	12848000	830.6	410.3	1
3189	12852000	830.1	410.8	1
3190	12856000	828.8	411.4	1
3191	12860000	828.0	412.0	1
3192	12864000	827.6	412.3	1
3193	12868000	827.1	412.6	1
3194	12872000	826.7	412.6	1
3195	12876000	826.6	412.7	1
3196	12881000	826.5	413.6	1
3197	12885000	825.5	414.3	1
3198	12889000	825.6	414.3	1
3199	12893000	825.5	414.3	1
3200	12897000	825.5	414.4	1
3201	12901000	825.5	414.1	1
3202	12905000	825.5	413.8	1
3203	12909000	825.4	413.1	1
3204	12912000	825.8	413.1	1
3205	12916000	826.0	413.0	1
3206	12920000	826.2	413.4	1
3207	12924000	826.0	413.6	1
3208	12928000	826.3	413.7	1
3209	12932000	826.1	413.7	1
3210	12936000	825.9	413.8	1
3211	12940000	826.1	413.7	1
3212	12944000	826.0	413.8	1
3213	12949000	826.2	414.0	1
3214	12953000	826.2	414.3	1
3215	12957000	826.2	414.2	1
3216	12961000	826.0	414.2	1
3217	12965000	825.7	414.2	1
3218	12969000	825.2	414.2	1
3219	12973000	825.0	414.4	1
3220	12977000	825.0	414.3	1
3221	12981000	825.1	414.2	1
3222	12985000	825.1	414.3	1
3223	12989000	825.2	414.3	1
3224	12993000	825.1	414.4	1
3225	12997000	825.2	414.4	1
3226	13001000	825.3	414.4	1
3227	13005000	825.5	414.4	1
3228	13009000	825.5	414.7	1
3229	13012000	825.5	415.0	1
3230	13016000	825.6	415.1	1
3231	13020000	825.5	415.1	1
3232	13024000	825.8	415.0	1
3233	13028000	826.1	414.8	1
3234	13032000	826.3	415.0	1
3235	13036000	826.4	414.0	1
3236	13040000	826.2	413.8	1
3237	13044000	826.2	413.8	1
3238	13049000	826.1	413.9	1
3239	13053000	826.3	413.9	1
3240	13057000	826.6	413.7	1
3241	13061000	827.2	413.4	1
3242	13065000	827.8	412.4	1
3243	13069000	827.6	412.0	1
3244	13073000	827.6	412.3	1
3245	13077000	827.5	412.1	1
3246	13082000	827.2	412.6	1
3247	13086000	827.0	412.7	1
3248	13090000	826.9	412.5	1
3249	13094000	826.8	413.1	1
3250	13098000	826.5	413.2	1
3251	13102000	826.7	413.2	1
3252	13106000	826.8	413.6	1
3253	13110000	834.4	413.1	1
3254	13113000	844.7	417.2	1
3255	13117000	857.5	416.5	1
3256	13121000	859.9	419.3	1
3257	13125000	859.5	420.6	1
3258	13129000	859.0	420.4	1
3259	13133000	858.6	420.1	1
3260	13137000	858.1	419.6	1
3261	13141000	858.0	419.1	1
3262	13146000	857.9	418.5	1
3263	13150000	857.3	418.3	1
3264	13154000	857.4	418.2	1
3265	13158000	857.5	418.5	1
3266	13162000	857.8	418.3	1
3267	13166000	858.0	418.4	1
3268	13170000	858.1	418.5	1
3269	13174000	858.2	419.0	1
3270	13178000	858.1	419.3	1
3271	13180000	858.0	418.8	1
3272	13184000	857.8	419.0	1
3273	13188000	857.6	419.0	1
3274	13192000	857.3	419.0	1
3275	13196000	857.1	419.0	1
3276	13200000	857.0	418.9	1
3277	13204000	856.6	418.6	1
3278	13208000	856.2	418.6	1
3279	13213000	856.1	418.5	1
3280	13217000	856.0	418.8	1
3281	13221000	855.8	419.0	1
3282	13225000	855.8	418.9	1
3283	13229000	855.7	419.1	1
3284	13233000	855.7	418.7	1
3285	13237000	855.8	418.8	1
3286	13241000	855.9	418.7	1
3287	13245000	855.9	418.6	1
3288	13249000	856.0	418.7	1
3289	13253000	855.9	418.7	1
3290	13257000	855.7	418.8	1
3291	13261000	855.5	418.8	1
3292	13265000	855.2	418.4	1
3293	13269000	855.5	419.1	1
3294	13273000	855.3	419.1	1
3295	13277000	855.1	419.2	1
3296	13281000	855.2	419.2	1
3297	13285000	855.2	419.3	1
3298	13289000	855.3	419.1	1
3299	13293000	855.2	419.5	1
3300	13297000	855.2	419.9	1
3301	13301000	855.2	419.7	1
3302	13305000	855.0	419.8	1
3303	13309000	854.9	419.9	1
3304	13314000	854.7	420.3	1
3305	13318000	854.7	420.6	1
3306	13322000	854.7	420.9	1
3307	13326000	854.6	420.3	1
3308	13330000	854.6	419.8	1
3309	13334000	854.6	419.9	1
3310	13338000	854.7	419.9	1
3311	13342000	854.7	420.3	1
3312	13346000	854.8	420.1	1
3313	13350000	855.0	420.6	1
3314	13354000	854.8	420.3	1
3315	13358000	854.7	420.0	1
3316	13362000	854.7	418.8	1
3317	13366000	854.7	418.6	1
3318	13370000	854.7	418.6	1
3319	13374000	854.7	418.7	1
3320	13378000	854.8	418.7	1
3321	13381000	854.9	418.5	1
