Index	Time	X_coord	Y_coord	Confidence
3357	13535000	693.8	420.8	1
3358	13539000	693.5	421.1	1
3359	13543000	693.3	420.4	1
3360	13548000	693.2	420.7	1
3361	13552000	693.1	421.1	1
3362	13556000	693.1	421.3	1
3363	13560000	693.1	421.5	1
3364	13564000	692.7	422.0	1
3365	13568000	692.3	421.6	1
3366	13572000	692.0	421.2	1
3367	13576000	691.6	421.6	1
3368	13579000	691.4	422.1	1
3369	13583000	691.6	421.8	1
3370	13587000	691.4	422.4	1
3371	13591000	691.2	422.5	1
3372	13595000	691.1	422.4	1
3373	13599000	690.9	422.2	1
3374	13603000	691.0	422.2	1
3375	13607000	691.0	422.0	1
3376	13611000	690.9	421.3	1
3377	13616000	691.2	421.0	1
3378	13620000	691.1	421.9	1
3379	13624000	691.2	422.7	1
3380	13628000	691.2	421.9	1
3381	13632000	690.4	422.1	1
3382	13636000	690.4	422.3	1
3383	13640000	690.5	421.7	1
3384	13644000	690.7	421.9	1
3385	13648000	690.4	422.1	1
3386	13652000	690.1	422.0	1
3387	13656000	689.9	422.0	1
3388	13660000	690.0	422.6	1
3389	13664000	690.0	422.5	1
3390	13668000	690.0	422.4	1
3391	13672000	690.0	422.7	1
3392	13676000	689.9	422.9	1
3393	13680000	689.9	422.2	1
3394	13684000	684.3	420.9	1
3395	13688000	676.3	417.5	1
3396	13692000	661.1	412.0	1
3397	13696000	648.9	411.2	1
3398	13700000	647.0	410.8	1
3399	13704000	647.3	411.3	1
3400	13708000	647.2	411.7	1
3401	13712000	647.0	412.1	1
3402	13716000	646.4	412.5	1
3403	13720000	646.5	413.1	1
3404	13724000	646.0	413.2	1
3405	13728000	646.0	413.5	1
3406	13732000	646.0	413.7	1
3407	13736000	645.4	413.9	1
3408	13740000	644.7	413.9	1
3409	13744000	644.0	414.0	1
3410	13747000	644.3	413.7	1
3411	13751000	644.6	413.5	1
3412	13755000	644.6	414.3	1
3413	13759000	644.7	414.3	1
3414	13763000	644.9	414.3	1
3415	13767000	644.9	414.4	1
3416	13771000	644.9	414.0	1
3417	13775000	645.1	413.6	1
3418	13779000	644.9	413.8	1
3419	13784000	645.0	413.9	1
3420	13788000	644.6	413.9	1
3421	13792000	644.1	413.9	1
3422	13796000	643.6	413.9	1
3423	13800000	643.5	414.5	1
3424	13804000	643.4	414.7	1
3425	13808000	643.6	415.0	1
3426	13812000	643.6	415.2	1
3427	13816000	643.6	415.1	1
3428	13820000	643.4	415.5	1
3429	13824000	642.9	414.8	1
3430	13828000	642.3	414.1	1
3431	13832000	635.7	411.6	1
3432	13836000	614.0	400.1	1
3433	13840000	594.8	397.8	1
3434	13844000	576.8	396.6	1
3435	13847000	576.5	397.5	1
3436	13851000	576.2	398.2	1
3437	13855000	575.7	399.0	1
3438	13859000	575.2	399.2	1
3439	13863000	574.2	399.3	1
3440	13867000	571.1	399.1	1
3441	13871000	569.7	399.1	1
3442	13875000	569.2	399.6	1
3443	13879000	568.9	399.5	1
3444	13884000	568.8	399.5	1
3445	13888000	568.8	399.7	1
3446	13892000	568.4	399.6	1
3447	13896000	568.2	399.7	1
3448	13900000	568.1	399.9	1
3449	13904000	568.7	399.9	1
3450	13908000	568.5	400.2	1
3451	13912000	568.3	400.2	1
3452	13915000	567.2	400.1	1
3453	13919000	566.7	400.1	1
3454	13923000	566.5	400.1	1
3455	13927000	566.1	401.3	1
3456	13931000	565.6	401.4	1
3457	13935000	564.5	401.3	1
3458	13939000	564.6	401.2	1
3459	13943000	564.6	401.7	1
3460	13947000	564.6	402.2	1
3461	13951000	564.7	402.0	1
3462	13955000	564.6	401.8	1
3463	13959000	564.6	401.7	1
3464	13963000	564.5	401.5	1
3465	13967000	564.5	401.7	1
3466	13971000	564.5	401.2	1
3467	13975000	564.5	400.7	1
3468	13980000	564.5	400.2	1
3469	13984000	564.2	400.0	1
3470	13988000	563.9	400.0	1
3471	13992000	563.7	400.1	1
3472	13996000	563.7	401.6	1
3473	14000000	563.7	401.6	1
3474	14004000	563.6	401.6	1
3475	14008000	563.8	401.7	1
3476	14012000	563.8	401.9	1
3477	14015000	563.8	402.7	1
3478	14019000	564.1	402.6	1
3479	14023000	563.5	402.6	1
3480	14027000	563.3	402.6	1
3481	14031000	563.3	402.7	1
3482	14035000	563.2	401.9	1
3483	14039000	563.2	401.1	1
3484	14043000	563.2	400.6	1
3485	14047000	563.3	400.4	1
3486	14051000	563.2	400.2	1
3487	14055000	563.6	400.2	1
3488	14059000	563.9	400.2	1
3489	14063000	563.6	399.1	1
3490	14067000	563.3	399.1	1
3491	14071000	563.0	399.2	1
3492	14075000	562.8	399.7	1
3493	14080000	562.6	399.8	1
3494	14084000	562.5	399.9	1
3495	14088000	562.3	401.1	1
3496	14092000	560.6	402.4	1
3497	14096000	558.9	404.1	1
3498	14100000	548.0	403.4	1
3499	14104000	518.7	400.0	1
3500	14108000	479.7	394.2	1
3501	14112000	441.5	401.5	1
3502	14115000	406.8	409.6	1
3503	14119000	381.2	414.3	1
3504	14123000	365.7	418.9	1
3505	14127000	365.6	420.1	1
3506	14131000	365.4	419.6	1
3507	14135000	365.2	420.4	1
3508	14139000	365.0	421.1	1
3509	14143000	360.8	420.7	1
3510	14148000	358.8	420.7	1
3511	14152000	356.6	420.4	1
3512	14156000	354.9	420.8	1
3513	14160000	354.6	421.5	1
3514	14164000	354.3	421.6	1
3515	14168000	354.4	421.2	1
3516	14172000	354.4	421.5	1
3517	14176000	354.4	421.7	1
3518	14180000	354.1	421.9	1
3519	14184000	354.2	422.3	1
3520	14188000	353.9	422.8	1
3521	14192000	353.9	423.3	1
3522	14196000	354.0	423.5	1
3523	14200000	354.0	422.9	1
3524	14204000	354.5	422.8	1
3525	14208000	354.5	422.7	1
3526	14212000	354.4	423.3	1
3527	14215000	354.4	423.6	1
3528	14219000	354.4	423.7	1
3529	14223000	354.2	423.8	1
3530	14227000	354.3	423.3	1
3531	14231000	354.3	423.5	1
3532	14235000	354.3	423.0	1
3533	14239000	354.5	422.5	1
3534	14243000	354.8	423.4	1
3535	14248000	354.8	423.6	1
3536	14252000	354.5	423.6	1
3537	14256000	354.2	423.9	1
3538	14260000	354.2	424.0	1
3539	14264000	354.2	424.2	1
3540	14268000	354.4	424.0	1
3541	14272000	354.5	423.8	1
3542	14276000	354.5	423.2	1
3543	14280000	354.0	423.3	1
3544	14284000	353.9	422.8	1
3545	14288000	353.8	422.8	1
3546	14292000	353.8	422.9	1
3547	14296000	354.0	422.8	1
3548	14300000	354.1	423.6	1
3549	14304000	354.2	423.6	1
3550	14308000	354.3	423.6	1
3551	14312000	354.9	423.8	1
3552	14316000	355.2	424.3	1
3553	14320000	355.2	424.7	1
3554	14324000	355.0	424.5	1
3555	14328000	354.7	424.5	1
3556	14332000	354.3	424.5	1
3557	14336000	353.9	424.8	1
3558	14340000	353.7	425.5	1
3559	14344000	353.7	425.5	1
3560	14348000	353.7	425.6	1
3561	14352000	353.7	426.1	1
3562	14356000	353.6	426.1	1
3563	14360000	353.5	426.0	1
3564	14364000	353.4	426.0	1
3565	14368000	353.5	425.8	1
3566	14372000	353.1	426.1	1
3567	14376000	353.4	426.6	1
3568	14380000	352.8	426.6	1
3569	14383000	352.3	426.7	1
3570	14387000	352.3	426.6	1
3571	14391000	352.3	426.3	1
3572	14395000	352.6	427.0	1
3573	14399000	352.6	427.5	1
3574	14403000	352.6	427.7	1
3575	14407000	352.5	427.8	1
3576	14411000	352.3	428.0	1
3577	14416000	352.1	428.2	1
3578	14420000	352.1	427.9	1
3579	14424000	352.9	427.8	1
3580	14428000	353.6	427.1	1
3581	14432000	355.3	427.3	1
3582	14436000	372.8	430.8	1
3583	14440000	404.6	423.4	1
3584	14444000	446.1	402.6	1
3585	14448000	484.2	403.1	1
3586	14452000	493.6	401.7	1
3587	14456000	497.6	399.4	1
3588	14460000	498.5	398.8	1
3589	14464000	499.4	398.6	1
3590	14468000	501.1	399.2	1
3591	14472000	502.7	399.8	1
3592	14476000	503.2	400.6	1
3593	14480000	503.7	402.3	1
3594	14483000	503.8	404.0	1
3595	14487000	503.8	404.4	1
3596	14491000	503.7	404.9	1
3597	14495000	503.7	405.2	1
3598	14499000	503.9	405.8	1
3599	14503000	503.5	406.3	1
3600	14507000	503.1	406.8	1
3601	14511000	502.0	406.3	1
3602	14516000	501.9	406.6	1
3603	14520000	502.0	406.7	1
3604	14524000	502.1	406.5	1
3605	14528000	502.1	406.5	1
3606	14532000	502.2	406.5	1
3607	14536000	502.5	406.5	1
3608	14540000	502.6	406.9	1
3609	14544000	502.7	407.2	1
3610	14548000	502.7	408.1	1
3611	14552000	502.7	408.5	1
3612	14556000	502.6	408.5	1
3613	14560000	503.1	408.5	1
3614	14564000	503.3	408.7	1
3615	14568000	503.4	408.7	1
3616	14572000	503.5	408.8	1
3617	14576000	503.6	408.8	1
3618	14580000	503.9	409.0	1
3619	14583000	503.6	410.1	1
3620	14587000	504.1	410.1	1
3621	14591000	504.7	410.6	1
3622	14595000	504.8	411.1	1
3623	14599000	504.8	410.6	1
3624	14603000	504.5	410.1	1
3625	14607000	504.7	411.0	1
3626	14611000	504.8	411.4	1
3627	14616000	504.6	411.7	1
3628	14620000	504.8	412.9	1
3629	14624000	504.7	413.0	1
3630	14628000	504.6	413.0	1
3631	14632000	505.0	412.9	1
3632	14636000	505.5	412.9	1
3633	14640000	505.6	412.7	1
3634	14644000	505.7	412.7	1
3635	14648000	506.0	412.5	1
3636	14652000	506.2	412.2	1
3637	14656000	509.9	412.1	1
3638	14660000	528.2	408.0	1
3639	14664000	557.7	382.7	1
3640	14668000	592.9	361.4	1
3641	14672000	617.8	347.4	1
3642	14676000	617.9	348.6	1
3643	14680000	617.5	349.7	1
3644	14684000	617.2	351.2	1
3645	14688000	617.3	351.7	1
3646	14692000	617.5	351.8	1
3647	14696000	618.8	352.0	1
3648	14700000	619.6	353.5	1
3649	14704000	620.4	353.9	1
3650	14708000	620.5	354.2	1
3651	14712000	620.5	356.5	1
3652	14716000	620.5	357.3	1
3653	14720000	620.6	358.2	1
3654	14724000	620.7	358.9	1
3655	14728000	621.6	359.3	1
3656	14732000	622.2	359.4	1
3657	14736000	622.4	359.3	1
3658	14740000	622.6	359.1	1
3659	14744000	622.7	359.2	1
3660	14747000	622.8	359.4	1
3661	14751000	623.3	359.3	1
3662	14755000	623.8	359.1	1
3663	14759000	624.4	358.6	1
3664	14763000	624.6	359.0	1
3665	14767000	624.6	358.9	1
3666	14771000	624.6	358.8	1
3667	14775000	624.7	359.6	1
3668	14779000	624.7	360.4	1
3669	14783000	625.0	362.1	1
3670	14787000	625.1	362.0	1
3671	14791000	625.8	362.0	1
3672	14795000	626.4	361.7	1
3673	14799000	626.6	360.8	1
3674	14803000	626.8	359.9	1
3675	14807000	627.0	358.5	1
3676	14811000	627.2	358.5	1
3677	14816000	627.3	358.5	1
3678	14820000	627.4	358.0	1
3679	14824000	627.6	357.9	1
3680	14828000	627.8	357.8	1
3681	14832000	636.4	356.5	1
3682	14836000	655.2	356.3	1
3683	14840000	688.9	348.7	1
3684	14844000	732.2	348.9	1
3685	14847000	763.8	347.6	1
3686	14851000	781.5	340.0	1
3687	14855000	799.9	341.3	1
3688	14859000	799.9	340.9	1
3689	14863000	799.9	340.6	1
3690	14867000	800.9	339.8	1
3691	14871000	802.0	339.7	1
3692	14875000	804.3	340.7	1
3693	14879000	804.6	341.5	1
3694	14884000	804.8	342.4	1
3695	14888000	804.0	343.2	1
3696	14892000	804.2	343.1	1
3697	14896000	804.3	343.2	1
3698	14900000	805.4	343.5	1
3699	14904000	805.3	343.8	1
3700	14908000	805.3	344.8	1
3701	14912000	805.4	345.9	1
3702	14915000	805.5	346.2	1
3703	14919000	805.6	345.7	1
3704	14923000	806.0	345.5	1
3705	14927000	806.5	345.4	1
3706	14931000	807.2	345.4	1
3707	14935000	807.9	345.4	1
3708	14939000	808.6	345.5	1
3709	14943000	808.8	345.6	1
3710	14947000	808.8	345.7	1
3711	14951000	808.9	345.8	1
3712	14955000	809.1	346.0	1
3713	14959000	809.2	346.9	1
3714	14963000	809.0	346.9	1
3715	14967000	809.0	346.9	1
3716	14971000	808.8	347.1	1
3717	14975000	808.9	347.2	1
3718	14979000	809.0	347.9	1
3719	14984000	808.7	348.6	1
3720	14988000	808.5	348.7	1
3721	14992000	808.4	348.7	1
3722	14996000	808.5	349.0	1
3723	15000000	808.6	348.9	1
3724	15004000	808.6	348.7	1
3725	15008000	808.6	348.6	1
3726	15012000	808.7	348.5	1
3727	15015000	808.3	348.9	1
3728	15019000	807.7	348.7	1
3729	15023000	807.7	348.8	1
3730	15027000	807.7	348.1	1
3731	15031000	807.8	348.0	1
3732	15035000	808.0	347.9	1
3733	15039000	808.1	347.8	1
3734	15043000	808.1	347.7	1
3735	15048000	808.2	347.5	1
3736	15052000	808.8	348.1	1
3737	15056000	809.4	348.1	1
3738	15060000	809.6	347.9	1
3739	15064000	809.7	347.7	1
3740	15068000	809.8	347.0	1
3741	15072000	810.3	346.2	1
3742	15076000	810.8	345.1	1
3743	15080000	814.0	342.0	1
3744	15084000	831.8	335.1	1
3745	15088000	857.4	305.3	1
3746	15092000	884.6	279.8	1
3747	15096000	893.5	254.6	1
3748	15100000	898.2	254.3	1
3749	15104000	900.5	254.5	1
3750	15108000	902.9	254.6	1
3751	15112000	903.6	253.5	1
3752	15115000	904.2	253.3	1
3753	15119000	904.8	253.2	1
3754	15123000	905.5	254.4	1
3755	15127000	905.5	255.6	1
3756	15131000	905.5	256.8	1
3757	15135000	905.6	257.3	1
3758	15139000	905.7	257.6	1
3759	15143000	906.1	257.7	1
3760	15148000	906.2	257.7	1
3761	15152000	906.3	258.1	1
3762	15156000	908.2	258.5	1
3763	15160000	908.9	259.1	1
3764	15164000	909.3	259.6	1
3765	15168000	909.2	259.3	1
3766	15172000	909.0	259.1	1
3767	15176000	908.7	258.7	1
3768	15180000	909.1	259.3	1
3769	15184000	909.3	259.2	1
3770	15188000	909.4	259.2	1
3771	15192000	909.6	259.0	1
3772	15196000	909.8	259.0	1
3773	15200000	910.0	258.9	1
3774	15204000	909.9	258.8	1
3775	15208000	910.0	258.5	1
3776	15212000	910.1	258.2	1
3777	15215000	910.2	258.2	1
3778	15219000	910.2	258.6	1
3779	15223000	910.4	259.1	1
3780	15227000	910.4	259.0	1
3781	15231000	910.7	259.2	1
3782	15235000	910.9	258.6	1
3783	15239000	911.0	258.0	1
3784	15243000	911.2	258.1	1
3785	15247000	911.4	258.1	1
3786	15252000	911.4	258.4	1
3787	15256000	911.3	259.0	1
3788	15260000	911.5	258.1	1
3789	15264000	911.4	258.1	1
3790	15268000	911.2	258.0	1
3791	15272000	911.7	258.5	1
3792	15276000	911.8	258.6	1
3793	15280000	911.8	258.6	1
3794	15284000	912.1	258.6	1
3795	15288000	912.3	258.5	1
3796	15292000	912.8	257.4	1
3797	15296000	916.6	254.6	1
3798	15300000	926.4	254.1	1
3799	15304000	952.6	242.5	1
3800	15308000	984.6	216.7	1
3801	15312000	1012.9	205.5	1
3802	15315000	1031.0	199.8	1
3803	15319000	1041.3	194.0	1
3804	15323000	1040.7	193.0	1
3805	15327000	1040.1	192.0	1
3806	15331000	1040.4	191.2	1
3807	15335000	1040.7	190.0	1
3808	15339000	1040.8	190.7	1
3809	15343000	1040.9	191.3	1
3810	15348000	1040.6	192.7	1
3811	15352000	1040.6	192.7	1
3812	15356000	1040.6	192.1	1
3813	15360000	1039.9	192.2	1
3814	15364000	1039.2	192.3	1
3815	15368000	1039.1	192.4	1
3816	15372000	1039.0	192.4	1
3817	15376000	1039.1	192.8	1
3818	15380000	1039.2	193.1	1
3819	15383000	1039.3	193.4	1
3820	15387000	1039.2	193.7	1
3821	15391000	1039.2	193.9	1
3822	15395000	1038.9	194.4	1
3823	15399000	1038.6	194.9	1
3824	15403000	1038.3	194.7	1
3825	15407000	1038.1	194.7	1
3826	15411000	1038.0	194.2	1
3827	15416000	1037.6	194.1	1
3828	15420000	1037.2	194.0	1
3829	15424000	1036.9	194.0	1
3830	15428000	1036.6	193.8	1
3831	15432000	1035.8	194.1	1
3832	15436000	1035.8	193.5	1
3833	15440000	1035.7	193.9	1
3834	15444000	1035.5	193.8	1
3835	15448000	1035.2	193.7	1
3836	15451000	1034.3	193.7	1
3837	15455000	1033.4	193.8	1
3838	15459000	1033.3	193.9	1
3839	15463000	1033.6	193.6	1
3840	15467000	1033.1	193.3	1
3841	15471000	1032.6	193.2	1
3842	15475000	1032.4	193.1	1
3843	15479000	1032.3	192.9	1
3844	15483000	1031.1	192.7	1
3845	15487000	1027.4	189.6	1
3846	15491000	1019.5	186.6	1
3847	15495000	998.2	166.7	1
3848	15499000	963.1	142.6	1
3849	15503000	934.6	115.8	1
3850	15507000	910.4	115.0	1
3851	15511000	909.2	114.9	1
3852	15516000	907.9	115.2	1
3853	15520000	906.3	114.4	1
3854	15524000	904.7	114.3	1
3855	15528000	899.7	114.1	1
3856	15532000	896.7	110.7	1
3857	15536000	895.5	107.2	1
3858	15540000	894.4	107.3	1
3859	15544000	893.5	107.4	1
3860	15548000	892.8	107.9	1
3861	15551000	892.0	107.9	1
3862	15555000	891.7	107.9	1
3863	15559000	891.3	108.1	1
3864	15563000	890.3	108.2	1
3865	15567000	889.4	108.1	1
3866	15571000	888.2	108.0	1
3867	15575000	887.0	106.5	1
3868	15579000	884.5	106.4	1
3869	15583000	884.2	106.0	1
3870	15587000	883.5	106.2	1
3871	15591000	881.5	105.8	1
3872	15595000	881.1	105.4	1
3873	15599000	880.6	104.5	1
3874	15603000	879.8	103.7	1
3875	15607000	879.0	103.5	1
3876	15611000	876.9	103.3	1
3877	15616000	876.5	102.7	1
3878	15620000	876.1	102.2	1
3879	15624000	872.9	102.0	1
3880	15628000	871.8	101.8	1
3881	15632000	871.6	98.5	1
3882	15636000	870.2	98.0	1
3883	15640000	869.8	97.4	1
3884	15644000	864.8	97.0	1
3885	15648000	864.5	94.9	1
3886	15651000	863.8	94.0	1
3887	15655000	863.1	93.1	1
3888	15659000	861.3	92.6	1
3889	15663000	859.6	92.7	1
3890	15667000	856.8	91.6	1
3891	15671000	853.6	91.2	1
3892	15675000	853.3	91.2	1
3893	15679000	851.8	91.2	1
3894	15684000	850.8	90.9	1
3895	15688000	847.4	90.7	1
3896	15692000	846.6	89.6	1
3897	15696000	843.7	88.5	1
3898	15700000	842.7	88.1	1
3899	15704000	841.8	88.5	1
3900	15708000	836.8	87.2	1
3901	15712000	836.1	85.9	1
3902	15715000	832.5	84.6	1
3903	15719000	832.2	84.2	1
3904	15723000	831.8	83.8	1
3905	15727000	829.2	83.0	1
3906	15731000	826.9	82.2	1
3907	15735000	826.1	81.2	1
3908	15739000	822.8	81.2	1
3909	15743000	821.9	81.2	1
3910	15747000	821.9	81.2	1
3911	15751000	820.5	81.1	1
3912	15755000	819.7	80.1	1
3913	15759000	818.0	80.6	1
3914	15763000	816.1	79.3	1
3915	15767000	807.8	77.8	1
3916	15771000	792.6	74.3	1
3917	15775000	768.4	63.4	1
3918	15779000	737.4	51.4	1
3919	15784000	714.7	50.7	1
3920	15788000	694.0	50.0	1
3921	15792000	682.3	51.2	1
3922	15796000	682.5	52.9	1
3923	15800000	682.4	53.0	1
3924	15804000	680.2	53.0	1
3925	15808000	674.8	52.9	1
3926	15812000	670.4	51.4	1
3927	15815000	668.5	51.0	1
3928	15819000	666.6	50.8	1
3929	15823000	665.0	50.6	1
3930	15827000	663.3	49.5	1
3931	15831000	660.5	49.3	1
3932	15835000	659.0	49.2	1
3933	15839000	657.6	48.8	1
3934	15843000	655.7	48.4	1
3935	15847000	653.9	48.3	1
3936	15851000	652.1	48.3	1
3937	15855000	651.4	48.3	1
3938	15859000	649.1	49.6	1
3939	15863000	648.0	50.9	1
3940	15867000	647.3	52.9	1
3941	15871000	644.6	53.1	1
3942	15875000	641.2	53.1	1
3943	15879000	640.4	53.3	1
3944	15884000	639.5	53.1	1
3945	15888000	638.3	53.8	1
3946	15892000	637.0	54.4	1
3947	15896000	636.5	56.0	1
3948	15900000	634.8	56.9	1
3949	15904000	632.5	57.7	1
3950	15908000	631.4	58.0	1
3951	15912000	630.3	58.4	1
3952	15915000	628.6	58.7	1
3953	15919000	627.8	59.0	1
3954	15923000	627.3	59.1	1
3955	15927000	626.8	59.1	1
3956	15931000	623.6	59.4	1
3957	15935000	620.0	59.2	1
3958	15939000	619.8	59.3	1
3959	15943000	619.1	59.4	1
3960	15947000	618.4	59.6	1
3961	15951000	617.8	63.0	1
3962	15955000	615.1	63.0	1
3963	15959000	614.5	63.2	1
3964	15963000	614.4	65.3	1
3965	15967000	612.0	66.7	1
3966	15971000	611.1	67.0	1
3967	15975000	610.2	67.4	1
3968	15979000	607.7	69.0	1
3969	15984000	607.1	69.4	1
3970	15988000	606.5	69.8	1
3971	15992000	606.1	71.8	1
3972	15996000	605.7	73.7	1
3973	16000000	604.1	75.0	1
3974	16004000	602.3	74.6	1
3975	16008000	592.1	73.6	1
3976	16012000	570.5	71.1	1
3977	16015000	541.4	70.3	1
3978	16019000	513.9	69.3	1
3979	16023000	497.1	72.1	1
3980	16027000	492.0	83.0	1
3981	16031000	490.3	84.5	1
3982	16035000	488.4	84.7	1
3983	16039000	487.1	84.9	1
3984	16043000	486.2	90.1	1
3985	16047000	477.9	90.1	1
3986	16052000	477.1	90.9	1
3987	16056000	476.3	91.0	1
3988	16060000	475.6	92.3	1
3989	16064000	475.5	93.7	1
3990	16068000	473.2	95.2	1
3991	16072000	472.4	96.8	1
3992	16076000	470.5	97.4	1
3993	16080000	469.9	98.1	1
3994	16084000	469.4	100.6	1
3995	16088000	469.4	101.0	1
3996	16092000	469.4	101.1	1
3997	16096000	468.1	101.0	1
3998	16100000	467.7	103.6	1
3999	16104000	467.3	105.4	1
4000	16108000	465.9	106.2	1
4001	16112000	465.9	108.2	1
4002	16115000	465.4	108.4	1
4003	16119000	464.0	108.2	1
4004	16123000	463.7	112.9	1
4005	16127000	463.2	114.2	1
4006	16131000	462.8	115.8	1
4007	16135000	462.0	116.5	1
4008	16139000	461.5	116.8	1
4009	16143000	461.0	117.1	1
4010	16147000	459.8	120.7	1
4011	16152000	458.4	121.8	1
4012	16156000	458.3	123.8	1
4013	16160000	458.4	127.5	1
4014	16164000	458.2	128.4	1
4015	16168000	457.9	133.0	1
4016	16172000	456.8	134.1	1
4017	16176000	455.8	135.1	1
4018	16180000	455.6	135.5	1
4019	16183000	455.4	135.9	1
4020	16187000	454.4	136.7	1
4021	16191000	453.3	137.4	1
4022	16195000	452.8	137.5	1
4023	16199000	452.7	137.6	1
4024	16203000	451.5	138.2	1
4025	16207000	451.2	139.0	1
4026	16211000	451.0	139.2	1
4027	16215000	450.9	139.4	1
4028	16219000	450.9	140.2	1
4029	16223000	449.7	140.2	1
4030	16227000	449.3	141.8	1
4031	16231000	448.8	142.6	1
4032	16235000	448.4	143.4	1
4033	16239000	448.1	146.0	1
4034	16243000	448.4	148.7	1
4035	16247000	448.0	148.7	1
4036	16252000	447.8	151.2	1
4037	16256000	447.4	152.2	1
4038	16260000	447.0	153.3	1
4039	16264000	445.9	155.4	1
4040	16268000	446.0	157.6	1
4041	16272000	446.1	158.7	1
4042	16276000	446.2	159.1	1
4043	16280000	446.3	159.5	1
4044	16283000	446.1	159.9	1
4045	16287000	446.0	161.6	1
4046	16291000	445.9	162.4	1
4047	16295000	445.7	162.5	1
4048	16299000	446.2	162.4	1
4049	16303000	446.3	163.3	1
4050	16307000	446.3	164.1	1
4051	16311000	446.2	164.9	1
4052	16315000	446.1	165.6	1
4053	16319000	446.1	170.5	1
4054	16323000	445.9	171.4	1
4055	16327000	445.9	172.4	1
4056	16331000	446.0	173.4	1
4057	16335000	445.2	176.9	1
4058	16339000	445.2	178.2	1
4059	16343000	445.1	179.5	1
4060	16347000	445.3	180.2	1
4061	16352000	445.5	181.2	1
4062	16356000	445.9	182.1	1
4063	16360000	445.8	183.2	1
4064	16364000	445.9	184.2	1
4065	16368000	446.1	186.2	1
4066	16372000	446.1	188.1	1
4067	16376000	446.1	189.1	1
4068	16380000	446.1	190.3	1
4069	16383000	446.2	191.4	1
4070	16387000	446.5	192.6	1
4071	16391000	446.9	194.6	1
4072	16395000	446.9	195.4	1
4073	16399000	447.0	196.3	1
4074	16403000	446.9	198.1	1
4075	16407000	446.7	199.2	1
4076	16411000	447.0	200.0	1
4077	16416000	447.1	201.6	1
4078	16420000	447.2	203.5	1
4079	16424000	447.5	205.7	1
4080	16428000	447.6	207.0	1
4081	16432000	447.7	208.2	1
4082	16436000	448.3	208.3	1
4083	16440000	448.4	208.6	1
4084	16444000	448.4	208.8	1
4085	16448000	448.8	209.1	1
4086	16451000	449.2	209.4	1
4087	16455000	449.3	210.3	1
4088	16459000	449.4	210.9	1
4089	16463000	450.1	211.3	1
4090	16467000	450.7	211.7	1
4091	16471000	450.8	212.3	1
4092	16475000	450.8	212.6	1
4093	16479000	450.9	212.9	1
4094	16483000	450.9	214.1	1
4095	16487000	450.9	215.3	1
4096	16491000	451.1	220.3	1
4097	16495000	450.6	222.0	1
4098	16499000	450.6	224.5	1
4099	16503000	450.6	226.9	1
4100	16507000	450.5	227.5	1
4101	16511000	450.4	228.2	1
4102	16516000	450.4	230.4	1
4103	16520000	450.8	230.6	1
4104	16524000	451.2	230.8	1
4105	16528000	451.5	230.9	1
4106	16532000	451.4	233.7	1
4107	16536000	451.1	234.5	1
4108	16540000	451.3	234.7	1
4109	16544000	451.1	234.8	1
4110	16548000	451.0	236.0	1
4111	16551000	451.0	237.2	1
4112	16555000	451.2	240.4	1
4113	16559000	451.4	242.7	1
4114	16563000	451.2	244.9	1
4115	16567000	451.5	245.9	1
4116	16571000	451.9	251.9	1
4117	16575000	452.2	253.0	1
4118	16579000	452.4	255.3	1
4119	16583000	452.4	257.7	1
4120	16587000	452.6	258.4	1
4121	16591000	452.9	259.1	1
4122	16595000	452.9	259.2	1
4123	16599000	452.9	259.3	1
4124	16603000	453.9	261.1	1
4125	16607000	454.0	262.7	1
4126	16611000	454.1	263.1	1
4127	16615000	455.8	262.6	1
4128	16620000	456.4	261.9	1
4129	16624000	457.0	259.9	1
4130	16628000	466.5	238.0	1
4131	16632000	472.8	217.3	1
4132	16636000	480.2	179.6	1
4133	16640000	483.7	156.5	1
4134	16644000	483.0	137.1	1
4135	16648000	481.8	117.0	1
4136	16651000	481.9	114.3	1
4137	16655000	481.5	112.3	1
4138	16659000	481.4	112.3	1
4139	16663000	480.5	112.3	1
4140	16667000	480.9	113.6	1
4141	16671000	481.6	118.3	1
4142	16675000	482.0	121.5	1
4143	16679000	482.0	123.1	1
4144	16684000	482.0	125.2	1
4145	16688000	482.0	127.4	1
4146	16692000	482.0	130.2	1
4147	16696000	481.7	130.4	1
4148	16700000	482.2	132.9	1
4149	16704000	481.8	133.6	1
4150	16708000	481.5	134.2	1
4151	16712000	481.8	137.5	1
4152	16716000	482.0	138.5	1
4153	16720000	482.0	138.9	1
4154	16724000	482.0	139.4	1
4155	16728000	482.0	141.9	1
4156	16732000	482.0	142.2	1
4157	16736000	482.0	142.5	1
4158	16740000	482.6	144.9	1
4159	16744000	483.1	147.6	1
4160	16748000	483.0	148.5	1
4161	16751000	483.2	149.4	1
4162	16755000	482.8	150.2	1
4163	16759000	482.4	152.6	1
4164	16763000	482.7	155.1	1
4165	16767000	483.0	157.6	1
4166	16771000	482.8	159.1	1
4167	16775000	482.9	160.6	1
4168	16779000	483.1	164.2	1
4169	16784000	482.9	165.0	1
4170	16788000	483.3	165.8	1
4171	16792000	483.7	167.2	1
4172	16796000	483.8	167.6	1
4173	16800000	483.6	168.1	1
4174	16804000	483.6	169.8	1
4175	16808000	483.5	170.1	1
