Index	Time	X_coord	Y_coord	Confidence
3342	13481000	710.7	431.4	1
3343	13485000	688.3	438.9	1
3344	13489000	681.1	442.5	1
3345	13493000	681.4	443.3	1
3346	13497000	681.8	444.3	1
3347	13501000	685.8	443.9	1
3348	13505000	689.8	443.5	1
3349	13509000	690.9	443.2	1
3350	13514000	687.4	444.7	1
3351	13518000	683.9	446.6	1
3352	13522000	682.8	448.3	1
3353	13526000	681.5	449.6	1
3354	13530000	680.1	450.3	1
3355	13534000	678.7	450.7	1
3356	13538000	677.9	451.7	1
3357	13542000	677.0	452.7	1
3358	13546000	676.6	452.9	1
3359	13549000	675.7	452.7	1
3360	13553000	674.9	453.2	1
3361	13557000	674.6	453.5	1
3362	13561000	674.7	454.4	1
3363	13565000	674.8	455.7	1
3364	13569000	674.5	455.3	1
3365	13573000	674.4	455.5	1
3366	13577000	674.5	455.8	1
3367	13581000	674.6	455.9	1
3368	13585000	675.0	455.8	1
3369	13589000	675.3	455.9	1
3370	13593000	675.4	455.8	1
3371	13597000	675.3	455.8	1
3372	13601000	675.3	455.9	1
3373	13605000	675.0	456.0	1
3374	13609000	674.3	456.2	1
3375	13614000	674.3	456.3	1
3376	13618000	674.8	456.3	1
3377	13622000	675.3	456.3	1
3378	13626000	675.7	458.2	1
3379	13630000	675.7	458.6	1
3380	13634000	676.5	458.8	1
3381	13638000	676.8	458.8	1
3382	13642000	677.2	458.9	1
3383	13646000	677.5	460.0	1
3384	13649000	677.7	460.3	1
3385	13653000	678.1	460.6	1
3386	13657000	678.3	461.7	1
3387	13661000	678.3	461.9	1
3388	13665000	677.8	462.3	1
3389	13669000	677.9	461.7	1
3390	13673000	678.1	462.1	1
3391	13677000	678.6	462.4	1
3392	13682000	678.6	462.3	1
3393	13686000	678.5	462.2	1
3394	13690000	677.6	462.3	1
3395	13694000	677.6	462.3	1
3396	13698000	677.7	462.3	1
3397	13702000	678.7	461.9	1
3398	13706000	678.7	462.1	1
3399	13710000	678.7	462.0	1
3400	13714000	678.7	462.9	1
3401	13718000	678.7	463.8	1
3402	13722000	678.3	464.3	1
3403	13726000	678.3	464.3	1
3404	13730000	678.2	464.3	1
3405	13734000	678.2	464.7	1
3406	13738000	678.2	464.5	1
3407	13742000	678.4	465.1	1
3408	13746000	678.3	465.9	1
3409	13749000	678.5	467.4	1
3410	13753000	678.5	477.1	1
3411	13757000	679.7	492.5	1
3412	13761000	681.1	498.2	1
3413	13765000	680.7	496.4	1
3414	13769000	681.1	494.3	1
3415	13773000	680.9	489.7	1
3416	13777000	680.5	487.1	1
3417	13782000	680.5	486.2	1
3418	13786000	680.9	486.2	1
3419	13790000	681.3	486.1	1
3420	13794000	682.7	486.8	1
3421	13798000	682.9	488.5	1
3422	13802000	683.0	489.5	1
3423	13806000	683.2	489.3	1
3424	13810000	683.6	489.5	1
3425	13814000	684.4	489.5	1
3426	13818000	684.7	489.6	1
3427	13822000	684.8	489.8	1
3428	13826000	684.9	490.3	1
3429	13830000	684.9	490.7	1
3430	13834000	685.0	490.7	1
3431	13838000	685.2	490.7	1
3432	13842000	685.7	490.3	1
3433	13846000	685.7	490.1	1
3434	13849000	685.8	489.7	1
3435	13853000	685.5	489.4	1
3436	13857000	685.3	489.4	1
3437	13861000	685.1	489.7	1
3438	13865000	684.9	490.0	1
3439	13869000	684.7	490.4	1
3440	13873000	684.9	490.5	1
3441	13877000	684.7	490.4	1
3442	13882000	684.6	490.3	1
3443	13886000	684.7	489.9	1
3444	13890000	685.1	491.0	1
3445	13894000	685.5	492.0	1
3446	13898000	685.7	492.5	1
3447	13902000	685.8	492.0	1
3448	13906000	686.0	491.4	1
3449	13910000	686.1	490.6	1
3450	13913000	687.2	487.7	1
3451	13917000	687.6	486.5	1
3452	13921000	687.6	485.5	1
3453	13925000	686.8	484.5	1
3454	13929000	686.9	483.8	1
3455	13933000	687.1	483.3	1
3456	13937000	687.5	482.7	1
3457	13941000	687.8	482.3	1
3458	13945000	688.1	481.8	1
3459	13949000	688.3	481.3	1
3460	13953000	688.5	481.1	1
3461	13957000	688.7	480.9	1
3462	13961000	691.9	479.2	1
3463	13965000	692.0	477.7	1
3464	13969000	692.3	476.1	1
3465	13973000	692.2	474.9	1
3466	13977000	692.2	473.8	1
3467	13982000	692.4	472.9	1
3468	13986000	692.7	472.1	1
3469	13990000	692.6	470.5	1
3470	13994000	693.2	469.5	1
3471	13998000	694.0	469.0	1
3472	14002000	695.9	468.1	1
3473	14006000	695.2	465.6	1
3474	14010000	694.8	464.4	1
3475	14013000	695.0	463.1	1
3476	14017000	694.8	460.2	1
3477	14021000	695.4	457.0	1
3478	14025000	695.6	456.0	1
3479	14029000	695.7	455.5	1
3480	14033000	695.8	455.2	1
3481	14037000	695.9	454.8	1
3482	14041000	695.9	454.7	1
3483	14045000	696.2	454.8	1
3484	14050000	696.5	454.9	1
3485	14054000	696.5	455.3	1
3486	14058000	697.1	455.6	1
3487	14062000	697.3	456.2	1
3488	14066000	697.5	456.6	1
3489	14070000	698.9	456.5	1
3490	14074000	699.3	456.6	1
3491	14078000	699.6	456.6	1
3492	14082000	699.6	456.8	1
3493	14086000	699.6	457.1	1
3494	14090000	699.2	457.3	1
3495	14094000	699.1	457.4	1
3496	14098000	699.1	457.6	1
3497	14102000	699.0	457.6	1
3498	14106000	697.5	458.2	1
3499	14110000	696.6	459.4	1
3500	14113000	696.6	459.6	1
3501	14117000	696.6	459.7	1
3502	14121000	696.9	459.9	1
3503	14125000	697.1	460.1	1
3504	14129000	697.6	460.0	1
3505	14133000	697.8	460.1	1
3506	14137000	698.0	460.1	1
3507	14141000	698.2	460.2	1
3508	14145000	698.4	460.1	1
3509	14150000	699.1	459.9	1
3510	14154000	699.5	459.7	1
3511	14158000	699.7	459.5	1
3512	14162000	699.8	459.2	1
3513	14166000	699.9	459.1	1
3514	14170000	700.3	458.9	1
3515	14174000	700.7	458.8	1
3516	14178000	702.1	459.4	1
3517	14181000	705.9	459.1	1
3518	14185000	720.8	458.8	1
3519	14189000	748.5	461.6	1
3520	14193000	780.7	458.4	1
3521	14197000	810.1	456.4	1
3522	14201000	836.7	451.8	1
3523	14205000	863.4	452.1	1
3524	14209000	883.7	452.2	1
3525	14213000	897.6	452.9	1
3526	14217000	908.2	450.4	1
3527	14221000	913.5	450.0	1
3528	14225000	916.9	451.4	1
3529	14229000	919.9	451.0	1
3530	14233000	920.0	451.6	1
3531	14237000	919.9	451.6	1
3532	14241000	920.8	452.0	1
3533	14245000	921.7	451.9	1
3534	14250000	923.1	451.5	1
3535	14254000	924.1	451.5	1
3536	14258000	924.6	451.7	1
3537	14262000	925.2	451.5	1
3538	14266000	925.5	451.4	1
3539	14270000	925.8	451.3	1
3540	14274000	926.2	450.9	1
3541	14278000	926.1	450.3	1
3542	14281000	926.1	450.4	1
3543	14285000	926.0	449.8	1
3544	14289000	925.9	448.9	1
3545	14293000	925.8	448.9	1
3546	14297000	925.6	448.8	1
3547	14301000	925.6	448.9	1
3548	14305000	925.7	448.9	1
3549	14309000	925.6	447.7	1
3550	14314000	925.8	447.6	1
3551	14318000	926.1	447.6	1
3552	14322000	926.6	447.5	1
3553	14326000	926.7	447.6	1
3554	14330000	926.8	447.7	1
3555	14334000	927.7	448.8	1
3556	14338000	928.1	449.5	0
3557	14342000	928.4	449.4	0
3558	14346000	910.8	411.4	0
3559	14350000	909.7	411.7	0
3560	14354000	909.8	411.4	0
3561	14358000	909.4	411.0	0
3562	14362000	910.1	410.3	0
3563	14366000	910.7	409.6	1
3564	14370000	911.9	406.3	1
3565	14374000	920.6	400.0	1
3566	14378000	921.8	399.5	1
3567	14381000	921.5	399.6	1
3568	14385000	921.6	401.9	1
3569	14389000	921.6	404.1	1
3570	14393000	921.6	406.2	1
3571	14397000	921.1	407.5	1
3572	14401000	921.6	410.4	1
3573	14405000	922.1	412.8	1
3574	14409000	922.5	414.9	1
3575	14414000	922.7	416.0	1
3576	14418000	923.4	418.2	1
3577	14422000	923.3	419.7	1
3578	14426000	923.1	420.6	1
3579	14430000	923.7	421.2	1
3580	14434000	924.2	421.3	1
3581	14438000	924.2	421.6	1
3582	14442000	924.5	422.1	1
3583	14446000	924.5	422.1	1
3584	14450000	924.6	422.2	1
3585	14454000	925.1	422.6	1
3586	14458000	925.5	422.8	1
3587	14462000	925.4	423.2	1
3588	14466000	925.3	423.7	1
3589	14470000	925.5	424.1	1
3590	14474000	925.7	424.9	1
3591	14478000	926.2	425.6	1
3592	14481000	926.2	425.7	1
3593	14485000	926.3	425.9	1
3594	14489000	926.5	426.5	1
3595	14493000	926.6	426.6	1
3596	14497000	926.4	426.6	1
3597	14501000	926.5	427.0	1
3598	14505000	926.6	427.5	1
3599	14509000	926.7	427.8	1
3600	14514000	926.8	427.9	1
3601	14518000	927.1	427.5	1
3602	14522000	926.9	427.3	1
3603	14526000	926.8	427.3	1
3604	14530000	926.4	426.9	1
3605	14534000	922.9	427.7	1
3606	14538000	909.1	432.3	1
3607	14542000	875.9	430.5	1
3608	14546000	826.5	431.1	1
3609	14549000	788.6	436.9	1
3610	14553000	759.6	430.2	1
3611	14557000	741.8	434.4	1
3612	14561000	722.3	441.1	1
3613	14565000	723.5	440.8	1
3614	14569000	724.7	440.5	1
3615	14573000	729.1	439.7	1
3616	14577000	729.8	440.2	1
3617	14581000	730.1	440.9	1
3618	14585000	729.3	442.1	1
3619	14589000	728.3	442.8	1
3620	14593000	724.2	444.2	1
3621	14597000	722.3	447.3	1
3622	14601000	721.1	447.8	1
3623	14605000	720.0	449.4	1
3624	14609000	719.0	450.1	1
3625	14613000	718.9	450.2	1
3626	14618000	718.8	450.1	1
3627	14622000	718.1	450.3	1
3628	14626000	717.4	449.9	1
3629	14630000	715.6	450.4	1
3630	14634000	715.8	451.2	1
3631	14638000	715.7	451.5	1
3632	14642000	715.7	451.7	1
3633	14646000	715.6	452.8	1
3634	14649000	715.2	453.8	1
3635	14653000	715.1	454.1	1
3636	14657000	715.0	454.6	1
3637	14661000	714.8	455.1	1
3638	14665000	714.6	455.4	1
3639	14669000	714.7	455.3	1
3640	14673000	715.0	456.0	1
3641	14677000	715.1	456.8	1
3642	14682000	715.3	458.5	1
3643	14686000	714.9	458.8	1
3644	14690000	715.1	459.0	1
3645	14694000	715.2	458.9	1
3646	14698000	715.3	458.8	1
3647	14702000	715.9	461.0	1
3648	14706000	716.4	462.0	1
3649	14710000	716.8	462.9	1
3650	14714000	717.0	462.9	1
3651	14718000	717.2	462.9	1
3652	14722000	717.6	463.6	1
3653	14726000	718.1	464.7	1
3654	14730000	717.8	465.1	1
3655	14734000	717.6	466.1	1
3656	14738000	718.0	466.0	1
3657	14742000	718.4	465.8	1
3658	14746000	719.3	465.4	1
3659	14749000	719.8	465.4	1
3660	14753000	719.9	465.0	1
3661	14757000	719.9	464.6	1
3662	14761000	721.8	463.7	1
3663	14765000	721.9	463.8	1
3664	14769000	721.9	463.9	1
3665	14773000	721.9	464.0	1
3666	14777000	722.1	464.6	1
3667	14782000	721.9	465.2	1
3668	14786000	721.8	465.3	1
3669	14790000	721.8	465.8	1
3670	14794000	721.9	466.3	1
3671	14798000	721.9	467.4	1
3672	14802000	721.8	467.6	1
3673	14806000	721.7	467.4	1
3674	14810000	721.6	467.3	1
3675	14814000	721.5	467.0	1
3676	14817000	721.0	466.3	1
3677	14821000	720.8	466.4	1
3678	14825000	721.0	466.3	1
3679	14829000	720.9	466.5	1
3680	14833000	720.8	466.7	1
3681	14837000	720.9	469.5	1
3682	14841000	720.8	474.2	1
3683	14845000	722.3	482.9	1
3684	14849000	725.0	496.7	1
3685	14853000	725.3	498.3	1
3686	14857000	725.4	498.7	1
3687	14861000	724.5	497.5	1
3688	14865000	724.2	495.9	1
3689	14869000	723.8	493.7	1
3690	14873000	723.7	492.6	1
3691	14877000	723.8	492.2	1
3692	14882000	724.1	492.5	1
3693	14886000	725.1	492.5	1
3694	14890000	725.6	493.7	1
3695	14894000	725.9	495.1	1
3696	14898000	726.2	495.6	1
3697	14902000	726.2	496.3	1
3698	14906000	726.2	496.5	1
3699	14910000	726.2	496.5	1
3700	14914000	726.2	496.5	1
3701	14917000	726.9	496.6	1
3702	14921000	727.5	496.6	1
3703	14925000	729.0	496.6	1
3704	14929000	729.4	496.8	1
3705	14933000	729.4	496.9	1
3706	14937000	729.5	496.8	1
3707	14941000	729.5	496.6	1
3708	14945000	729.4	496.3	1
3709	14949000	729.6	495.7	1
3710	14953000	729.2	495.3	1
3711	14957000	729.0	495.4	1
3712	14961000	729.5	495.2	1
3713	14965000	729.5	495.1	1
3714	14969000	729.3	495.0	1
3715	14973000	729.8	494.6	1
3716	14977000	730.3	494.1	1
3717	14982000	731.5	493.3	1
3718	14986000	731.5	493.0	1
3719	14990000	731.4	493.0	1
3720	14994000	731.4	493.6	1
3721	14998000	731.0	493.4	1
3722	15002000	731.0	494.1	1
3723	15006000	730.9	493.6	1
3724	15010000	731.2	492.9	1
3725	15014000	731.5	492.3	1
3726	15017000	732.2	491.5	1
3727	15021000	732.5	491.6	1
3728	15025000	732.7	491.6	1
3729	15029000	733.2	492.6	1
3730	15033000	733.4	493.1	1
3731	15037000	733.4	493.7	1
3732	15041000	733.6	493.6	1
3733	15045000	733.7	493.4	1
3734	15050000	733.8	493.2	1
3735	15054000	733.8	492.3	1
3736	15058000	733.3	491.5	1
3737	15062000	733.5	490.6	1
3738	15066000	734.0	490.9	1
3739	15070000	734.1	490.8	1
3740	15074000	734.2	490.8	1
3741	15078000	735.2	490.1	1
3742	15082000	736.2	489.7	1
3743	15086000	736.4	489.6	1
3744	15090000	736.5	489.6	1
3745	15094000	736.4	489.7	1
3746	15098000	736.7	491.3	1
3747	15102000	736.7	491.1	1
3748	15106000	736.7	490.9	1
3749	15110000	736.7	490.3	1
3750	15114000	737.7	489.7	1
3751	15117000	738.8	489.3	1
3752	15121000	739.7	488.8	1
3753	15125000	739.3	489.3	1
3754	15129000	739.8	489.5	1
3755	15133000	740.1	489.3	1
3756	15137000	740.6	489.0	1
3757	15141000	740.6	487.9	1
3758	15145000	740.6	487.8	1
3759	15150000	740.7	487.8	1
3760	15154000	741.2	487.2	1
3761	15158000	741.9	486.5	1
3762	15162000	742.3	487.1	1
3763	15166000	742.6	487.1	1
3764	15170000	742.9	487.1	1
3765	15174000	743.8	486.7	1
3766	15178000	744.8	486.5	1
3767	15181000	744.9	486.3	1
3768	15185000	745.3	487.1	1
3769	15189000	745.2	487.2	1
3770	15193000	745.1	487.3	1
3771	15197000	745.2	488.0	1
3772	15201000	745.2	488.7	1
3773	15205000	745.4	488.3	1
3774	15209000	745.6	488.4	1
3775	15213000	745.6	488.1	1
3776	15217000	745.4	487.9	1
3777	15221000	745.3	488.0	1
3778	15225000	744.8	487.3	1
3779	15229000	743.3	487.0	1
3780	15233000	741.8	485.9	1
3781	15237000	723.0	486.9	1
3782	15241000	699.9	483.6	1
3783	15245000	672.4	478.6	1
3784	15250000	650.2	481.7	1
3785	15254000	636.0	483.0	1
3786	15258000	628.4	476.8	1
3787	15262000	623.3	475.1	1
3788	15266000	613.0	475.9	1
3789	15270000	604.6	476.2	1
3790	15274000	603.8	476.2	1
3791	15278000	603.7	476.5	1
3792	15281000	603.9	476.6	1
3793	15285000	604.6	479.2	1
3794	15289000	603.8	479.3	1
3795	15293000	603.3	480.7	1
3796	15297000	601.7	481.5	1
3797	15301000	601.6	481.6	1
3798	15305000	601.5	481.7	1
3799	15309000	601.5	483.6	1
3800	15313000	601.0	483.2	1
3801	15317000	600.1	482.9	1
3802	15321000	599.8	482.8	1
3803	15325000	599.5	483.1	1
3804	15329000	599.5	483.4	1
3805	15333000	599.4	483.6	1
3806	15337000	599.5	485.1	1
3807	15341000	600.2	485.4	1
3808	15345000	599.8	485.6	1
3809	15350000	599.5	485.8	1
3810	15354000	599.4	486.0	1
3811	15358000	599.3	486.3	1
3812	15362000	598.7	487.2	1
3813	15366000	598.5	488.1	1
3814	15370000	598.5	489.0	1
3815	15374000	599.1	489.9	1
3816	15378000	599.1	490.0	1
3817	15381000	599.5	489.9	1
3818	15385000	600.1	490.4	1
3819	15389000	601.1	490.8	1
3820	15393000	601.4	491.7	1
3821	15397000	601.8	491.8	1
3822	15401000	602.3	492.1	1
3823	15405000	604.0	492.0	1
3824	15409000	604.2	492.6	1
3825	15413000	604.4	492.7	1
3826	15418000	604.4	493.0	1
3827	15422000	604.3	493.2	1
3828	15426000	604.4	493.4	1
3829	15430000	604.7	494.7	1
3830	15434000	605.4	494.3	1
3831	15438000	606.2	494.8	1
3832	15442000	606.2	495.1	1
3833	15446000	606.1	495.3	1
3834	15449000	606.2	495.5	1
3835	15453000	606.1	495.1	1
3836	15457000	605.9	494.8	1
3837	15461000	605.5	493.2	1
3838	15465000	604.4	492.3	1
3839	15469000	591.8	487.7	1
3840	15473000	577.7	484.6	1
3841	15477000	556.8	485.5	1
3842	15481000	555.0	485.6	1
3843	15485000	554.4	485.7	1
3844	15489000	556.9	486.9	1
3845	15493000	559.3	488.2	1
3846	15497000	559.9	489.8	1
3847	15501000	561.1	491.2	1
3848	15505000	561.6	491.7	1
3849	15509000	562.0	491.8	1
3850	15513000	561.8	492.1	1
3851	15518000	562.0	494.2	1
3852	15522000	560.8	494.1	1
3853	15526000	560.6	494.4	1
3854	15530000	560.2	493.9	1
3855	15534000	559.8	493.4	1
3856	15538000	559.4	492.1	1
3857	15542000	559.5	492.4	1
3858	15546000	559.4	492.1	1
3859	15549000	559.5	492.5	1
3860	15553000	560.3	492.4	1
3861	15557000	560.2	492.6	1
3862	15561000	560.2	492.7	1
3863	15565000	560.2	492.9	1
3864	15569000	560.3	493.6	1
3865	15573000	560.4	493.7	1
3866	15577000	560.5	493.8	1
3867	15581000	560.1	494.1	1
3868	15585000	560.4	494.5	1
3869	15589000	560.4	494.6	1
3870	15593000	560.3	494.8	1
3871	15597000	560.2	494.9	1
3872	15601000	560.3	495.7	1
3873	15605000	560.1	496.0	1
3874	15609000	560.1	496.0	1
3875	15613000	559.8	496.3	1
3876	15618000	560.0	496.5	1
3877	15622000	560.1	496.5	1
3878	15626000	559.9	496.3	1
3879	15630000	559.7	496.1	1
3880	15634000	560.4	495.4	1
3881	15638000	561.1	494.7	1
3882	15642000	561.3	493.5	1
3883	15646000	561.2	492.3	1
3884	15649000	561.3	492.1	1
3885	15653000	561.5	492.3	1
3886	15657000	561.3	491.3	1
3887	15661000	561.2	490.8	1
3888	15665000	563.3	489.8	1
3889	15669000	570.3	483.6	1
3890	15673000	594.3	486.5	1
3891	15677000	638.5	484.1	1
3892	15682000	685.0	477.2	1
3893	15686000	707.9	473.3	1
3894	15690000	730.7	469.4	1
3895	15694000	766.8	469.8	1
3896	15698000	798.3	477.1	1
3897	15702000	825.0	482.3	1
3898	15706000	853.0	495.2	1
3899	15710000	877.1	502.5	1
3900	15714000	899.7	507.6	1
3901	15718000	912.9	509.0	1
3902	15722000	919.2	511.1	1
3903	15726000	919.8	510.7	1
3904	15730000	920.6	510.3	1
3905	15734000	921.9	509.5	1
3906	15738000	923.9	508.6	1
3907	15742000	925.9	508.6	1
3908	15746000	927.4	508.7	1
3909	15749000	929.2	510.0	1
3910	15753000	931.2	512.9	1
3911	15757000	932.1	513.4	1
3912	15761000	933.2	514.6	1
3913	15765000	934.5	514.7	1
3914	15769000	934.7	514.7	1
3915	15773000	934.9	514.4	1
3916	15777000	935.9	513.9	1
3917	15781000	935.9	513.8	1
3918	15786000	936.1	513.6	1
3919	15790000	936.7	513.3	1
3920	15794000	937.2	512.9	1
3921	15798000	937.4	512.6	1
3922	15802000	937.6	512.4	1
3923	15806000	937.7	512.7	1
3924	15810000	937.7	512.4	1
3925	15814000	938.5	512.3	1
3926	15817000	939.0	511.9	1
3927	15821000	939.2	511.7	1
3928	15825000	939.7	511.5	1
3929	15829000	939.8	511.1	1
3930	15833000	940.0	510.7	1
3931	15837000	940.5	510.5	1
3932	15841000	940.6	510.5	1
3933	15845000	940.6	510.4	1
3934	15849000	940.8	510.2	1
3935	15853000	940.6	509.0	1
3936	15857000	940.6	508.6	1
3937	15861000	940.7	508.1	1
3938	15865000	940.9	508.0	1
3939	15869000	940.9	507.8	1
3940	15873000	940.6	506.6	1
3941	15877000	940.3	505.4	0
3942	15881000	937.1	502.9	0
3943	15886000	915.5	421.8	0
3944	15890000	916.6	422.2	0
3945	15894000	918.7	423.0	0
3946	15898000	920.7	428.7	0
3947	15902000	921.7	432.0	0
3948	15906000	922.6	435.4	0
3949	15910000	923.1	436.8	1
3950	15914000	923.4	439.2	1
3951	15917000	923.6	441.5	1
3952	15921000	923.6	441.5	1
3953	15925000	923.5	441.5	1
3954	15929000	924.3	443.4	1
3955	15933000	925.2	445.4	1
3956	15937000	926.1	445.0	1
3957	15941000	926.8	445.7	1
3958	15945000	927.4	447.7	1
3959	15949000	927.2	448.2	1
3960	15953000	927.4	448.2	1
3961	15957000	927.5	448.0	1
3962	15961000	927.3	447.9	1
3963	15965000	927.6	448.4	1
3964	15969000	927.3	448.7	1
3965	15973000	927.1	448.8	1
3966	15977000	926.8	448.2	1
3967	15982000	926.6	447.7	1
3968	15986000	926.2	447.3	1
3969	15990000	925.8	446.9	1
3970	15994000	925.3	446.1	1
3971	15998000	924.5	443.8	1
3972	16002000	924.1	441.8	1
3973	16006000	923.3	437.9	1
3974	16010000	922.0	432.6	1
3975	16014000	921.8	430.7	1
3976	16017000	921.1	429.3	1
3977	16021000	919.8	425.0	1
3978	16025000	918.9	425.4	1
3979	16029000	918.3	425.7	1
3980	16033000	918.0	425.8	1
3981	16037000	917.8	425.9	1
3982	16041000	918.3	427.5	1
3983	16045000	918.5	427.9	1
3984	16050000	919.0	428.2	1
3985	16054000	920.8	427.2	1
3986	16058000	921.1	426.8	1
3987	16062000	921.1	427.5	1
3988	16066000	921.0	428.2	1
3989	16070000	920.7	430.3	0
3990	16074000	920.0	461.4	0
3991	16078000	915.0	501.7	0
3992	16082000	894.7	549.5	0
3993	16085000	883.5	569.7	0
3994	16089000	880.7	574.7	0
3995	16093000	877.9	579.8	0
3996	16097000	875.1	584.9	0
3997	16101000	872.1	590.0	0
3998	16105000	872.1	590.0	0
3999	16109000	0.0	0.0	0
4000	16113000	0.0	0.0	0
4001	16117000	0.0	0.0	0
4002	16121000	811.8	601.9	0
4003	16125000	811.5	601.9	0
4004	16129000	812.7	598.9	0
4005	16133000	813.7	595.8	0
4006	16137000	816.0	589.7	0
4007	16141000	820.6	577.5	0
4008	16145000	823.8	563.3	0
4009	16150000	822.2	551.6	0
4010	16154000	821.6	542.0	0
4011	16158000	820.6	527.0	0
4012	16162000	818.2	515.6	0
4013	16166000	816.6	504.8	0
4014	16170000	815.7	497.2	0
4015	16174000	813.7	486.5	0
4016	16178000	812.6	479.9	0
4017	16182000	812.4	477.0	0
4018	16185000	811.2	470.2	0
4019	16189000	811.1	468.6	0
4020	16193000	811.4	467.6	0
4021	16197000	811.3	464.6	1
4022	16201000	811.6	464.3	1
4023	16205000	811.9	464.2	1
4024	16209000	812.2	464.1	1
4025	16213000	813.5	463.8	1
4026	16217000	814.5	463.5	1
4027	16221000	814.9	463.7	1
4028	16225000	815.2	464.8	1
4029	16229000	815.3	465.2	1
4030	16233000	815.5	465.5	1
4031	16237000	815.5	465.8	1
4032	16241000	815.5	466.1	1
4033	16245000	815.5	467.0	1
4034	16250000	815.1	467.3	1
4035	16254000	814.7	467.4	1
4036	16258000	814.4	468.0	1
4037	16262000	813.9	468.6	1
4038	16266000	813.4	469.1	1
4039	16270000	812.8	469.5	1
4040	16274000	812.7	470.1	1
4041	16278000	812.9	471.0	1
4042	16282000	813.1	471.9	1
4043	16285000	813.5	472.6	1
4044	16289000	813.7	473.3	1
4045	16293000	814.0	473.2	1
4046	16297000	814.4	473.1	1
4047	16301000	814.7	473.3	1
4048	16305000	815.0	473.6	1
4049	16309000	816.2	473.5	1
4050	16313000	816.0	475.3	1
4051	16317000	815.7	476.8	1
4052	16321000	814.6	477.3	1
4053	16325000	810.1	482.1	1
4054	16329000	804.8	487.6	1
4055	16333000	802.4	489.2	1
4056	16337000	801.3	489.9	1
4057	16341000	801.7	489.9	1
4058	16345000	802.0	489.9	1
4059	16349000	802.0	489.6	1
4060	16353000	802.4	489.4	1
4061	16357000	802.6	489.3	1
4062	16361000	802.6	489.8	1
4063	16365000	802.6	490.2	1
4064	16369000	802.4	490.4	1
4065	16373000	801.5	490.8	1
4066	16377000	801.2	491.6	1
4067	16381000	800.9	492.4	1
4068	16385000	800.8	492.9	1
4069	16389000	800.8	493.4	1
4070	16393000	800.8	494.0	1
4071	16397000	800.8	494.6	1
4072	16401000	800.9	495.8	1
4073	16405000	800.9	495.7	1
4074	16409000	800.8	495.6	1
4075	16413000	800.7	495.4	1
4076	16418000	800.6	495.2	1
4077	16422000	800.4	495.1	1
4078	16426000	800.2	494.8	1
4079	16430000	799.8	493.5	1
4080	16434000	799.4	493.5	1
4081	16438000	799.0	493.7	1
4082	16442000	798.9	493.6	1
4083	16446000	798.8	493.4	1
4084	16449000	798.6	493.2	1
4085	16453000	798.4	493.3	1
4086	16457000	798.3	493.5	1
4087	16461000	798.2	493.4	1
4088	16465000	798.1	493.9	1
4089	16469000	798.1	494.4	1
4090	16473000	798.2	494.7	1
4091	16477000	798.3	494.9	1
4092	16481000	798.5	495.7	1
4093	16485000	799.2	496.5	1
4094	16489000	799.5	496.7	1
4095	16493000	799.8	496.8	1
4096	16497000	800.3	497.5	1
4097	16501000	801.1	497.9	1
4098	16505000	801.3	497.8	1
4099	16509000	801.3	497.0	1
4100	16513000	801.1	496.3	1
4101	16518000	800.8	495.4	1
4102	16522000	801.0	495.5	1
4103	16526000	801.1	495.3	1
4104	16530000	800.9	495.3	1
4105	16534000	800.8	495.4	1
4106	16538000	800.8	495.4	1
4107	16542000	800.8	495.8	1
4108	16546000	800.5	496.2	1
4109	16549000	800.3	496.6	1
4110	16553000	800.1	497.0	1
4111	16557000	799.9	497.1	1
4112	16561000	799.4	497.7	1
4113	16565000	799.4	498.0	1
4114	16569000	799.0	498.4	1
4115	16573000	798.4	498.9	1
4116	16577000	796.5	502.4	1
4117	16581000	790.1	520.0	1
4118	16585000	769.6	537.7	1
4119	16589000	743.6	562.0	1
4120	16593000	719.6	585.4	1
4121	16597000	701.1	597.7	1
4122	16601000	693.1	603.2	1
4123	16605000	689.2	609.6	1
4124	16609000	689.2	612.6	1
4125	16613000	688.9	613.9	1
4126	16617000	688.4	611.1	1
4127	16621000	687.8	608.4	1
4128	16625000	687.9	609.1	1
4129	16629000	688.1	609.8	1
4130	16633000	688.4	611.1	1
4131	16637000	688.6	611.2	1
4132	16641000	689.2	611.0	1
4133	16645000	690.3	610.6	1
4134	16649000	691.0	612.3	1
4135	16653000	691.8	614.5	1
4136	16657000	692.3	616.3	1
4137	16661000	692.6	617.4	1
4138	16665000	692.9	618.3	1
4139	16669000	693.7	619.9	1
4140	16673000	693.7	620.0	1
4141	16677000	693.7	620.1	1
4142	16681000	693.9	619.9	1
4143	16686000	694.3	619.5	1
4144	16690000	694.4	618.8	1
4145	16694000	694.2	616.5	1
4146	16698000	694.2	616.5	1
4147	16702000	694.2	616.5	1
4148	16706000	694.2	616.3	1
4149	16710000	694.2	616.3	1
4150	16714000	694.3	616.2	1
4151	16717000	694.1	615.1	1
4152	16721000	694.2	615.3	1
4153	16725000	694.3	615.4	1
4154	16729000	695.1	615.8	1
4155	16733000	695.7	617.1	1
4156	16737000	696.0	617.3	1
4157	16741000	696.4	617.3	1
4158	16745000	697.0	617.2	1
4159	16749000	697.7	617.8	1
4160	16753000	698.7	618.1	1
4161	16757000	701.2	617.2	1
4162	16761000	703.7	615.2	1
4163	16765000	708.6	612.2	1
