% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12212000,223.7,533.3,1.0,3,1,1
12216000,223.6,533.1,1.0,3,1,1
12220000,223.6,532.2,1.0,3,1,1
12224000,223.4,533.2,1.0,3,1,1
12228000,223.7,532.8,1.0,3,1,1
12232000,223.9,533.3,1.0,3,1,1
12236000,224.1,533.9,1.0,3,1,1
12240000,224.2,535.5,1.0,3,1,1
12244000,223.9,534.3,1.0,3,1,1
12248000,223.6,534.2,1.0,3,1,1
12252000,223.7,534.2,1.0,3,1,1
12256000,222.9,533.2,1.0,3,1,1
12260000,222.1,533.0,1.0,3,1,1
12264000,221.9,532.9,1.0,3,1,1
12268000,221.7,533.1,1.0,3,1,1
12272000,221.2,533.2,1.0,3,1,1
12276000,221.1,533.2,1.0,3,1,1
12280000,221.1,533.1,1.0,3,1,1
12284000,220.1,532.0,1.0,3,1,1
12288000,220.8,532.5,1.0,3,1,1
12292000,221.0,532.8,1.0,3,1,1
12296000,221.1,533.3,1.0,3,1,1
12300000,220.9,533.7,1.0,3,1,1
12304000,220.8,534.3,1.0,3,1,1
12308000,220.6,535.0,1.0,3,1,1
12312000,220.6,535.3,1.0,3,1,1
12316000,220.7,535.5,1.0,3,1,1
12320000,220.8,535.3,1.0,3,1,1
12324000,221.0,535.2,1.0,3,1,1
12328000,221.9,536.3,1.0,3,1,1
12332000,222.1,537.3,1.0,3,1,1
12336000,221.6,537.1,1.0,3,1,1
12340000,221.7,537.0,1.0,3,1,1
12344000,221.9,536.7,1.0,3,1,1
12348000,222.1,536.4,1.0,3,1,1
12352000,222.2,536.4,1.0,3,1,1
12356000,222.4,536.9,1.0,3,1,1
12360000,222.6,536.8,1.0,3,1,1
12364000,223.1,537.1,1.0,3,1,1
12368000,223.6,537.5,1.0,3,1,1
12372000,223.6,537.6,1.0,3,1,1
12376000,223.7,537.7,1.0,3,1,1
12380000,222.9,538.6,1.0,3,1,1
12384000,223.0,538.8,1.0,3,1,1
12388000,223.1,539.1,1.0,3,1,1
12392000,223.1,539.2,1.0,3,1,1
12396000,223.1,539.2,1.0,3,1,1
12400000,223.0,539.2,1.0,3,1,1
12404000,223.4,539.9,1.0,3,1,1
12408000,223.7,540.5,1.0,3,1,1
12413000,223.7,539.5,1.0,3,1,1
12417000,223.4,538.4,1.0,3,1,1
12421000,223.2,538.5,1.0,3,1,1
12425000,223.1,538.5,1.0,3,1,1
12429000,222.5,539.4,1.0,3,1,1
12433000,222.3,539.5,1.0,3,1,1
12437000,222.2,539.3,1.0,2,1,1
12441000,222.1,540.2,1.0,2,1,2
12445000,221.0,540.3,1.0,2,1,2
12448000,219.8,540.1,1.0,2,1,2
12452000,199.2,534.0,1.0,2,1,2
12456000,194.4,531.3,1.0,2,1,2
12460000,192.2,527.5,1.0,2,1,2
12464000,193.7,528.4,1.0,2,1,2
12468000,194.0,529.1,1.0,2,1,3
12472000,194.2,529.4,1.0,2,1,3
12476000,194.1,528.8,1.0,3,1,3
12480000,193.9,528.9,1.0,3,1,3
12484000,193.3,528.5,1.0,3,1,3
12488000,192.7,528.4,1.0,3,1,3
12492000,192.5,528.3,1.0,3,1,3
12496000,192.2,527.9,1.0,3,1,3
12500000,192.8,529.0,1.0,3,1,3
12504000,192.7,529.0,1.0,3,1,3
12508000,193.0,529.7,1.0,3,1,3
12513000,192.3,529.7,1.0,3,1,3
12517000,191.6,529.6,1.0,3,1,3
12521000,191.2,529.9,1.0,3,1,3
12525000,190.9,530.0,1.0,3,1,3
12529000,190.9,529.6,1.0,3,1,3
12533000,190.1,530.8,1.0,3,1,3
12537000,190.1,532.1,1.0,3,1,3
12541000,190.1,532.3,1.0,3,1,3
12545000,190.3,531.9,1.0,3,1,3
12549000,189.8,531.8,1.0,3,1,3
12553000,190.2,531.8,1.0,3,1,3
12557000,190.7,532.0,1.0,3,1,3
12561000,190.8,531.6,1.0,3,1,3
12565000,190.7,531.7,1.0,3,1,3
12569000,190.7,531.7,1.0,3,1,3
12573000,189.8,532.0,1.0,3,1,3
12577000,189.0,532.1,1.0,3,1,3
12580000,188.7,531.6,1.0,3,1,3
12584000,188.4,531.0,1.0,3,1,3
12588000,187.9,530.6,1.0,3,1,3
12592000,188.2,530.6,1.0,3,1,3
12596000,187.3,530.4,1.0,3,1,3
12600000,186.9,531.2,1.0,3,1,3
12604000,186.8,531.3,1.0,3,1,3
12608000,186.8,531.5,1.0,3,1,3
12613000,186.3,531.4,1.0,3,1,3
12617000,185.9,531.2,1.0,3,1,3
12621000,186.3,531.6,1.0,3,1,3
12625000,185.7,531.4,1.0,3,1,3
12629000,185.6,531.3,1.0,3,1,3
12633000,185.7,532.0,1.0,3,1,3
12637000,185.8,532.7,1.0,3,1,3
12641000,185.9,533.3,1.0,3,1,3
12645000,186.1,533.3,1.0,3,1,3
12647000,186.3,532.5,1.0,3,1,3
12651000,186.6,531.7,1.0,3,1,3
12655000,186.7,531.7,1.0,3,1,3
12659000,186.4,531.4,1.0,3,1,3
12663000,186.2,531.2,1.0,3,1,3
12667000,186.0,530.9,1.0,3,1,3
12671000,185.8,531.1,1.0,3,1,3
12675000,184.9,530.6,1.0,3,1,3
12680000,185.0,530.4,1.0,3,1,3
12684000,184.8,529.9,1.0,3,1,3
12688000,184.5,529.7,1.0,3,1,3
12692000,183.9,529.3,1.0,3,1,3
12696000,183.5,527.9,1.0,3,1,3
12700000,183.0,528.2,1.0,3,1,3
12704000,182.9,528.6,1.0,3,1,3
12708000,182.8,529.6,1.0,3,1,3
12713000,182.5,528.3,1.0,3,1,3
12717000,182.3,528.3,1.0,3,1,3
12721000,182.8,528.4,1.0,3,1,3
12725000,183.0,529.7,1.0,3,1,3
12729000,183.2,529.3,1.0,3,1,3
12733000,182.9,529.6,1.0,3,1,3
12737000,182.5,529.8,1.0,3,1,3
12741000,181.5,529.1,1.0,3,1,3
12745000,181.0,529.8,1.0,3,1,3
12748000,180.7,530.5,1.0,3,1,3
12752000,180.4,530.5,1.0,3,1,3
12756000,180.4,530.6,1.0,3,1,3
12760000,180.4,530.0,1.0,3,1,3
12764000,180.3,530.3,1.0,3,1,3
12768000,180.6,530.4,1.0,3,1,3
12772000,180.9,530.6,1.0,3,1,3
12776000,181.1,530.6,1.0,3,1,3
12780000,181.2,530.3,1.0,3,1,3
12784000,180.6,530.2,1.0,3,1,3
12788000,179.9,530.2,1.0,3,1,3
12792000,179.9,530.1,1.0,3,1,3
12796000,180.0,530.2,1.0,3,1,3
12800000,179.9,530.3,1.0,3,1,3
12804000,179.4,530.3,1.0,3,1,3
12808000,179.3,531.1,1.0,3,1,3
12813000,178.8,531.3,1.0,3,1,3
12817000,178.8,531.3,1.0,3,1,3
12821000,177.9,530.9,1.0,3,1,3
12825000,178.0,530.6,1.0,3,1,3
12829000,177.5,530.5,1.0,3,1,3
12833000,177.7,530.6,1.0,3,1,3
12837000,177.1,530.5,1.0,3,1,3
12841000,177.7,530.7,1.0,3,1,3
12845000,177.9,529.6,1.0,3,1,3
12847000,177.8,530.3,1.0,3,1,3
12851000,177.7,530.0,1.0,3,1,3
12855000,178.1,530.0,1.0,3,1,3
12859000,177.9,528.9,1.0,3,1,3
12863000,177.6,528.5,1.0,3,1,3
12867000,177.4,528.1,1.0,3,1,3
12871000,177.2,528.1,1.0,3,1,3
12875000,177.4,527.8,1.0,3,1,3
12881000,177.7,527.4,1.0,3,1,3
12885000,177.2,526.1,1.0,3,1,3
12889000,177.1,526.8,1.0,3,1,3
12893000,177.1,527.1,1.0,3,1,3
12897000,176.5,527.0,1.0,3,1,3
12901000,176.9,527.6,1.0,3,1,3
12905000,176.8,526.9,1.0,3,1,3
12909000,176.7,526.8,1.0,3,1,3
12913000,176.6,527.1,1.0,3,1,3
12916000,175.6,527.2,1.0,3,1,3
12920000,175.7,527.9,1.0,3,1,3
12924000,175.8,527.7,1.0,3,1,3
12928000,175.5,527.3,1.0,3,1,3
12932000,175.5,527.1,1.0,3,1,3
12936000,174.7,527.5,1.0,3,1,3
12940000,174.5,527.5,1.0,3,1,3
12944000,174.3,527.5,1.0,3,1,3
12949000,174.2,526.9,1.0,3,1,3
12953000,174.0,525.9,1.0,3,1,3
12957000,174.2,525.8,1.0,3,1,3
12961000,174.4,525.7,1.0,3,1,3
12965000,174.3,524.9,1.0,3,1,3
12969000,173.9,525.2,1.0,3,1,3
12973000,174.9,525.9,1.0,3,1,3
12977000,175.3,525.8,1.0,3,1,3
12981000,175.4,525.7,1.0,3,1,3
12985000,175.0,526.4,1.0,3,1,3
12989000,174.6,527.2,1.0,3,1,3
12993000,174.4,527.4,1.0,3,1,3
12997000,174.2,526.6,1.0,3,1,3
13001000,173.6,526.8,1.0,3,1,3
13005000,173.4,526.4,1.0,3,1,3
13009000,173.3,526.6,1.0,3,1,3
13012000,173.1,526.5,1.0,3,1,3
13016000,172.8,526.3,1.0,3,1,3
13020000,173.1,526.7,1.0,3,1,3
13024000,173.4,526.8,1.0,3,1,3
13028000,173.1,526.6,1.0,3,1,3
13032000,173.4,526.6,1.0,3,1,3
13036000,173.4,526.2,1.0,3,1,3
13040000,173.2,525.7,1.0,3,1,3
13044000,173.1,525.2,1.0,3,1,3
13049000,172.4,524.7,1.0,3,1,3
13053000,172.1,524.4,1.0,3,1,3
13057000,171.8,524.0,1.0,3,1,3
13061000,171.4,523.4,1.0,3,1,3
13065000,171.5,523.4,1.0,3,1,3
13069000,171.0,523.3,1.0,3,1,3
13073000,170.5,522.6,1.0,3,1,3
13077000,170.3,522.4,1.0,3,1,3
13081000,170.5,522.3,1.0,3,1,3
13085000,170.6,521.8,1.0,3,1,3
13089000,170.5,522.5,1.0,3,1,3
13093000,170.4,522.2,1.0,3,1,3
13097000,169.5,522.2,1.0,3,1,3
13101000,169.0,522.3,1.0,3,1,3
13105000,169.1,522.2,1.0,3,1,3
13109000,168.5,523.0,1.0,3,1,3
13112000,167.9,522.2,1.0,3,1,3
13116000,167.7,521.8,1.0,3,1,3
13120000,167.5,521.5,1.0,3,1,3
13124000,166.1,521.6,1.0,3,1,3
13128000,166.3,521.0,1.0,3,1,3
13132000,165.6,522.0,1.0,3,1,3
13136000,165.0,521.7,1.0,3,1,3
13140000,164.8,522.1,1.0,3,1,3
13144000,164.7,522.0,1.0,3,1,3
13149000,165.0,521.9,1.0,3,1,3
13153000,164.9,521.2,1.0,3,1,3
13157000,165.4,521.9,1.0,3,1,3
13161000,165.6,522.1,1.0,3,1,3
13165000,165.8,521.9,1.0,3,1,3
13169000,165.8,521.8,1.0,3,1,3
13173000,165.7,520.5,1.0,3,1,3
13177000,165.5,520.3,1.0,3,1,3
13181000,164.2,520.0,1.0,3,1,3
13185000,164.3,520.1,1.0,3,1,3
13189000,163.5,521.6,1.0,3,1,3
13193000,163.6,520.6,1.0,3,1,3
13197000,163.4,519.6,1.0,3,1,3
13201000,163.8,519.5,1.0,3,1,3
13205000,163.5,519.6,1.0,3,1,3
13209000,163.3,519.7,1.0,3,1,3
13212000,162.5,520.6,1.0,3,1,3
13216000,160.6,520.3,1.0,3,1,3
13220000,160.7,520.6,1.0,3,1,3
13224000,161.3,520.3,1.0,3,1,3
13228000,161.2,519.7,1.0,3,1,3
13232000,161.4,518.8,1.0,3,1,3
13236000,161.3,520.3,1.0,3,1,3
13240000,161.7,520.6,1.0,3,1,3
13244000,162.0,520.2,1.0,3,1,3
13249000,162.3,520.2,1.0,3,1,3
13253000,162.2,520.1,1.0,3,1,3
13257000,162.7,519.6,1.0,3,1,3
13261000,162.0,519.8,1.0,3,1,3
13265000,161.3,519.5,1.0,3,1,3
13269000,161.3,519.5,1.0,3,1,3
13273000,161.2,519.6,1.0,3,1,3
13277000,160.6,519.2,1.0,3,1,3
13280000,161.0,519.0,1.0,3,1,3
13284000,160.6,518.7,1.0,3,1,3
13288000,160.2,518.6,1.0,3,1,3
13292000,159.9,518.0,1.0,3,1,3
13296000,160.3,518.2,1.0,3,1,3
13300000,160.3,518.2,1.0,3,1,3
13304000,160.4,518.0,1.0,3,1,3
13308000,160.4,517.9,1.0,3,1,3
13313000,160.2,518.4,1.0,3,1,3
13317000,160.4,518.3,1.0,3,1,3
13321000,160.4,519.1,1.0,3,1,3
13325000,160.4,519.8,1.0,3,1,3
13329000,160.2,519.6,1.0,3,1,3
13333000,160.0,521.2,1.0,3,1,3
13337000,159.6,521.6,1.0,3,1,3
13341000,158.5,521.1,1.0,3,1,3
13345000,158.1,520.8,1.0,3,1,3
13349000,158.1,520.6,1.0,3,1,3
13353000,158.1,520.3,1.0,3,1,3
13357000,158.0,519.2,1.0,3,1,3
13361000,158.4,516.7,1.0,3,1,3
13365000,158.7,513.8,1.0,3,1,3
13369000,158.8,514.8,1.0,3,1,3
13373000,158.9,515.7,1.0,3,1,3
13377000,159.3,516.5,1.0,3,1,3
13380000,159.8,517.3,1.0,3,1,3
13384000,159.1,517.3,1.0,3,1,3
13388000,158.5,517.3,1.0,3,1,3
13392000,158.9,518.3,1.0,3,1,3
13396000,158.2,518.4,1.0,3,1,3
13400000,157.6,518.3,1.0,3,1,3
13404000,157.1,518.2,1.0,3,1,3
13408000,157.0,517.9,1.0,3,1,3
13413000,157.0,517.6,1.0,3,1,3
13417000,156.9,516.6,1.0,3,1,3
13421000,156.7,516.2,1.0,3,1,3
13425000,156.7,516.4,1.0,3,1,3
13429000,156.9,516.1,1.0,3,1,3
13433000,156.9,515.8,1.0,3,1,3
13437000,157.0,516.3,1.0,3,1,3
13441000,157.1,515.7,1.0,3,1,3
13445000,157.2,515.1,1.0,3,1,3
13449000,156.8,513.2,1.0,3,1,3
13453000,156.4,512.4,1.0,3,1,3
13457000,156.9,511.7,1.0,3,1,3
13461000,157.0,511.4,1.0,3,1,3
13465000,156.9,511.4,1.0,3,1,3
13469000,157.9,512.3,1.0,3,1,3
13473000,158.9,513.1,1.0,3,1,3
13477000,158.7,513.4,1.0,3,1,3
13480000,158.6,513.3,1.0,3,1,3
13484000,158.2,513.1,1.0,3,1,3
13488000,157.7,512.8,1.0,3,1,3
13492000,157.5,512.5,1.0,3,1,3
13496000,157.2,511.8,1.0,3,1,3
13500000,156.7,511.6,1.0,3,1,3
13504000,156.3,511.9,1.0,3,1,3
13508000,156.2,512.2,1.0,3,1,3
13513000,155.5,514.4,1.0,3,1,3
13517000,155.2,514.8,1.0,3,1,3
13521000,155.3,514.3,1.0,3,1,3
13525000,154.8,514.5,1.0,3,1,3
13529000,155.4,514.1,1.0,3,1,3
13533000,155.1,514.3,1.0,3,1,3
13537000,155.0,514.4,1.0,2,1,3
13541000,154.9,514.8,1.0,2,1,3
13545000,154.8,514.3,1.0,2,1,3
13548000,154.2,513.7,1.0,2,1,3
13552000,154.0,513.2,1.0,2,1,3
13556000,153.8,512.6,1.0,2,1,3
13560000,153.6,512.6,1.0,2,1,3
13564000,153.4,512.6,1.0,2,1,3
13568000,152.4,513.3,1.0,2,1,2
13572000,151.5,516.0,1.0,2,1,2
13576000,149.3,516.9,1.0,2,1,2
13580000,147.7,519.0,1.0,2,1,2
13584000,134.3,518.0,1.0,2,1,2
13588000,130.4,518.3,1.0,2,1,2
13592000,128.5,518.2,1.0,2,1,2
13596000,126.6,518.1,1.0,2,1,2
13600000,126.2,517.9,1.0,2,1,2
13604000,125.7,517.7,1.0,2,1,3
13608000,123.7,517.1,1.0,2,1,3
13612000,123.1,516.8,1.0,2,1,3
13617000,122.4,516.0,1.0,3,1,3
13621000,122.6,515.4,1.0,3,1,3
13625000,122.8,516.2,1.0,3,1,3
13629000,123.4,517.1,1.0,3,1,3
13633000,124.1,517.7,1.0,3,1,3
13637000,124.9,518.4,1.0,3,1,3
13641000,124.9,519.5,1.0,3,1,3
13645000,124.9,520.0,1.0,3,1,3
13648000,124.8,519.0,1.0,3,1,3
13652000,124.2,518.9,1.0,3,1,3
13656000,124.2,517.6,1.0,3,1,3
13660000,124.1,519.2,1.0,3,1,3
13664000,123.7,520.8,1.0,3,1,3
13668000,123.4,518.8,1.0,3,1,3
13672000,123.3,516.8,1.0,3,1,3
13676000,123.2,514.8,1.0,3,1,3
13681000,122.5,514.3,1.0,3,1,3
13685000,121.8,515.3,1.0,3,1,3
13689000,121.6,515.6,1.0,3,1,3
13693000,121.3,515.6,1.0,3,1,3
13697000,121.6,515.2,1.0,3,1,3
13701000,121.2,516.0,1.0,3,1,3
13705000,120.9,515.3,1.0,3,1,3
13709000,120.9,514.7,1.0,3,1,3
13713000,121.1,512.6,1.0,3,1,3
13717000,121.3,513.1,1.0,3,1,3
13721000,120.9,513.5,1.0,3,1,3
13725000,120.5,513.6,1.0,3,1,3
13729000,120.2,513.0,1.0,3,1,3
13733000,120.0,514.5,1.0,3,1,3
13737000,119.6,514.7,1.0,3,1,3
13741000,119.3,514.2,1.0,3,1,3
13745000,119.3,514.4,1.0,3,1,3
13748000,119.6,514.7,1.0,3,1,3
13752000,119.9,515.5,1.0,3,1,3
13756000,119.4,514.3,1.0,3,1,3
13760000,119.7,514.3,1.0,3,1,3
13764000,119.6,514.2,1.0,3,1,3
13768000,119.4,514.0,1.0,3,1,3
13772000,118.8,514.2,1.0,3,1,3
13776000,118.5,514.5,1.0,3,1,3
13781000,118.2,514.2,1.0,3,1,3
13785000,118.3,514.4,1.0,3,1,3
13789000,118.2,514.2,1.0,3,1,3
13793000,118.3,514.0,1.0,3,1,3
13797000,118.1,514.7,1.0,3,1,3
13801000,118.2,515.5,1.0,3,1,3
13805000,117.4,514.8,1.0,3,1,3
13809000,117.4,514.3,1.0,3,1,3
13813000,117.7,514.2,1.0,3,1,3
13817000,118.0,514.2,1.0,3,1,3
13821000,118.2,514.2,1.0,3,1,3
13825000,118.0,515.7,1.0,3,1,3
13829000,117.8,515.8,1.0,3,1,3
13833000,117.8,515.8,1.0,3,1,3
13837000,117.9,516.3,1.0,3,1,3
13841000,116.4,516.3,1.0,3,1,3
13845000,117.0,514.4,1.0,3,1,3
13847000,117.1,513.6,1.0,3,1,3
13851000,117.2,513.5,1.0,3,1,3
13855000,117.3,513.4,1.0,3,1,3
13859000,117.1,511.0,1.0,3,1,3
13863000,116.9,510.8,1.0,3,1,3
13867000,116.8,511.7,1.0,3,1,3
13871000,116.7,511.1,1.0,3,1,3
13875000,116.6,510.5,1.0,3,1,3
13881000,115.4,510.2,1.0,3,1,3
13885000,115.4,510.3,1.0,3,1,3
13889000,115.5,510.8,1.0,3,1,3
13893000,115.6,509.3,1.0,3,1,3
13897000,114.6,510.0,1.0,3,1,3
13901000,114.7,511.0,1.0,3,1,3
13905000,114.9,512.2,1.0,3,1,3
13909000,114.9,512.8,1.0,3,1,3
13913000,114.8,513.0,1.0,3,1,3
13916000,114.1,512.9,1.0,3,1,3
13920000,113.4,512.7,1.0,3,1,3
13924000,113.6,512.7,1.0,3,1,3
13928000,113.8,513.3,1.0,3,1,3
13932000,113.3,513.7,1.0,3,1,3
13936000,112.7,515.0,1.0,3,1,3
13940000,113.0,515.7,1.0,3,1,3
13944000,113.1,514.6,1.0,3,1,3
13948000,112.9,513.5,1.0,3,1,3
13952000,112.8,514.1,1.0,3,1,3
13956000,113.0,514.4,1.0,3,1,3
13960000,113.2,514.5,1.0,3,1,3
13964000,113.0,512.3,1.0,3,1,3
13968000,113.1,512.3,1.0,3,1,3
13972000,112.7,512.4,1.0,3,1,3
13976000,112.3,512.6,1.0,3,1,3
13981000,111.5,512.4,1.0,3,1,3
13985000,111.6,513.6,1.0,3,1,3
13989000,111.6,513.5,1.0,3,1,3
13993000,111.6,513.7,1.0,3,1,3
13997000,112.2,514.1,1.0,3,1,3
14001000,112.7,514.8,1.0,3,1,3
14005000,111.9,514.7,1.0,3,1,3
14009000,111.8,514.7,1.0,3,1,3
14013000,111.6,514.7,1.0,3,1,3
14016000,111.9,514.4,1.0,3,1,3
14020000,111.5,514.0,1.0,3,1,3
14024000,111.4,513.5,1.0,3,1,3
14028000,111.3,513.6,1.0,3,1,3
14032000,111.3,513.8,1.0,3,1,3
14036000,111.0,513.7,1.0,3,1,3
14040000,111.0,513.9,1.0,3,1,3
14044000,110.5,513.9,1.0,3,1,3
14049000,110.4,513.9,1.0,3,1,3
14053000,110.4,513.7,1.0,3,1,3
14057000,110.4,513.6,1.0,3,1,3
14061000,110.7,513.5,1.0,3,1,3
14065000,110.8,513.2,1.0,3,1,3
14069000,111.0,513.4,1.0,3,1,3
14073000,111.0,513.5,1.0,3,1,3
14077000,111.0,513.8,1.0,3,1,3
14081000,111.9,513.9,1.0,3,1,3
14085000,112.9,514.1,1.0,3,1,2
14089000,115.5,513.6,1.0,2,2,2
14093000,121.9,510.6,1.0,2,2,2
14097000,144.1,515.6,1.0,2,2,2
14101000,147.3,515.6,1.0,2,2,2
14105000,148.9,515.7,1.0,2,2,2
14109000,149.5,516.8,1.0,1,1,1
14113000,149.7,517.8,1.0,1,1,1
14116000,149.8,518.1,1.0,1,1,1
14120000,148.9,517.9,1.0,1,1,1
14124000,149.1,517.9,1.0,1,1,1
14128000,149.5,517.9,1.0,1,1,1
14132000,149.5,516.5,1.0,1,1,1
14136000,149.4,516.3,1.0,1,1,1
14140000,149.9,516.4,1.0,1,1,1
14144000,149.9,516.3,1.0,1,1,1
14149000,149.9,516.1,1.0,1,1,1
14153000,150.9,516.4,1.0,1,1,1
14157000,150.9,516.5,1.0,1,1,1
14161000,150.8,516.3,1.0,1,1,1
14165000,150.6,516.3,1.0,1,1,1
14169000,150.4,516.1,1.0,1,1,1
14173000,149.9,516.3,1.0,1,1,1
14177000,149.8,516.6,1.0,1,1,1
14180000,149.8,517.2,1.0,1,1,1
14184000,149.8,518.4,1.0,1,1,1
14188000,150.0,518.5,1.0,1,1,1
14192000,150.4,518.4,1.0,1,1,1
14196000,150.4,518.5,1.0,1,1,1
14200000,150.4,518.6,1.0,1,1,1
14204000,149.3,518.8,1.0,1,1,1
14208000,148.1,520.0,1.0,1,1,1
14212000,147.9,519.4,1.0,1,1,1
14216000,148.5,519.1,1.0,1,1,1
14220000,148.6,519.0,1.0,1,1,1
14224000,148.8,518.9,1.0,1,1,1
14228000,148.7,517.2,1.0,1,1,1
14232000,148.7,517.0,1.0,1,1,1
14236000,148.6,517.8,1.0,1,1,1
14240000,148.6,517.7,1.0,1,1,1
14244000,148.8,519.6,1.0,1,1,1
14249000,148.9,519.0,1.0,1,1,1
14253000,149.1,518.4,1.0,1,1,1
14257000,148.7,517.9,1.0,1,1,1
14261000,149.5,517.8,1.0,1,1,1
14265000,148.7,517.2,1.0,1,1,1
14269000,148.0,516.7,1.0,1,1,1
14273000,148.9,516.8,1.0,1,1,1
14277000,149.0,517.2,1.0,1,1,1
14280000,148.7,517.1,1.0,1,1,1
14284000,149.1,517.1,1.0,1,1,1
14288000,148.0,518.0,1.0,1,1,1
14292000,148.3,518.5,1.0,1,1,1
14296000,148.4,518.5,1.0,1,1,1
14300000,148.4,518.5,1.0,1,1,1
14304000,148.6,518.5,1.0,1,1,1
14308000,148.4,518.7,1.0,1,1,1
14312000,148.2,518.8,1.0,1,1,1
14317000,147.9,518.5,1.0,1,1,1
14321000,148.1,518.3,1.0,1,1,1
14325000,148.4,517.3,1.0,1,1,1
14329000,148.2,517.5,1.0,1,1,1
14333000,148.7,517.8,1.0,1,1,1
14337000,149.1,519.8,1.0,1,1,1
14341000,149.2,519.8,1.0,1,1,1
14345000,148.1,519.5,1.0,1,1,1
14349000,147.9,519.3,1.0,1,1,1
14353000,147.6,519.1,1.0,1,1,1
14357000,147.8,519.1,1.0,1,1,1
14361000,147.7,519.0,1.0,1,1,1
14365000,147.8,519.2,1.0,1,1,1
14369000,148.0,519.3,1.0,1,1,1
14373000,147.9,519.7,1.0,1,1,1
14377000,148.1,519.9,1.0,1,1,1
14380000,148.3,519.0,1.0,1,1,1
14384000,148.7,518.1,1.0,1,1,1
14388000,148.6,517.7,1.0,1,1,1
14392000,148.6,518.2,1.0,1,1,1
14396000,148.5,518.0,1.0,1,1,1
14400000,148.4,519.5,1.0,1,1,1
14404000,148.4,519.7,1.0,1,1,1
14408000,148.5,519.1,1.0,1,1,1
14412000,147.9,518.5,1.0,1,1,1
14417000,148.2,518.4,1.0,1,1,1
14421000,148.5,518.7,1.0,1,1,1
14425000,148.6,519.0,1.0,1,1,1
14429000,148.8,519.3,1.0,1,1,1
14433000,148.6,519.5,1.0,1,1,1
14437000,148.4,521.5,1.0,1,1,1
14441000,147.7,521.4,1.0,1,1,1
14445000,147.2,521.3,1.0,1,1,1
14448000,146.7,520.2,1.0,1,1,1
14452000,146.6,519.7,1.0,1,1,1
14456000,146.5,519.2,1.0,1,1,1
14460000,146.4,519.1,1.0,1,1,1
14464000,147.0,519.2,1.0,1,1,1
14468000,147.2,519.3,1.0,1,1,1
14472000,147.4,519.1,1.0,1,1,1
14476000,147.5,519.7,1.0,1,1,1
14480000,147.5,520.3,1.0,1,1,1
14484000,146.9,520.2,1.0,1,1,1
14488000,146.2,520.0,1.0,1,1,1
14492000,146.2,521.2,1.0,1,1,1
14496000,146.0,520.6,1.0,1,1,1
14500000,145.8,520.4,1.0,1,1,1
14504000,146.1,520.4,1.0,1,1,1
14508000,146.1,522.2,1.0,1,1,1
14512000,146.1,521.8,1.0,1,1,1
14517000,146.0,521.8,1.0,1,1,1
14521000,145.9,521.7,1.0,1,1,1
14525000,145.5,522.6,1.0,1,1,1
14529000,145.8,521.9,1.0,1,1,1
14533000,146.0,521.1,1.0,1,1,1
14537000,145.6,521.3,1.0,1,1,1
14541000,145.2,520.4,1.0,1,1,1
14545000,144.1,520.0,1.0,1,1,1
14548000,144.5,520.1,1.0,1,1,1
14552000,144.9,520.2,1.0,1,1,1
14556000,145.4,520.0,1.0,1,1,1
14560000,145.6,520.3,1.0,1,1,1
14564000,145.8,520.6,1.0,1,1,1
14568000,145.7,520.8,1.0,1,1,1
14572000,145.7,521.0,1.0,1,1,1
14576000,145.7,521.7,1.0,1,1,1
14580000,145.0,522.2,1.0,1,1,1
14584000,144.3,523.0,1.0,1,1,1
14588000,143.8,524.0,1.0,1,1,2
14592000,143.4,525.7,1.0,1,1,2
14596000,128.5,529.0,1.0,2,2,2
14600000,119.2,531.9,1.0,2,2,2
14604000,116.9,536.7,1.0,2,2,2
14608000,116.4,534.6,1.0,2,2,2
14612000,116.8,532.7,1.0,2,2,2
14617000,116.9,531.5,1.0,2,2,1
14621000,117.0,531.7,1.0,1,1,1
14625000,117.7,530.7,1.0,1,1,1
14629000,117.3,530.8,1.0,1,1,1
14633000,116.9,531.0,1.0,1,1,1
14637000,116.4,532.4,1.0,1,1,1
14641000,115.9,533.1,1.0,1,1,1
14645000,115.2,532.2,1.0,1,1,1
14648000,115.6,532.2,1.0,1,1,1
14652000,116.0,532.4,1.0,1,1,1
14656000,116.5,532.7,1.0,1,1,1
14660000,116.5,534.0,1.0,1,1,1
14664000,116.1,534.5,1.0,1,1,1
14668000,115.7,534.4,1.0,1,1,1
14672000,116.1,534.4,1.0,1,1,1
14676000,116.0,534.2,1.0,1,1,1
14681000,115.9,533.9,1.0,1,1,1
